date,open,high,low,close,volume,return
2014-08-21,152.61,153.03,150.52,151.88,973829,-0.011841249186727354
2014-08-22,152.0,152.625,151.0,151.86,548151,-0.00013168290755849466
2014-08-25,152.7,152.7,150.37,150.64,610209,-0.00803371526405916
2014-08-26,151.01,152.07,150.39,151.67,794171,0.006837493361656843
2014-08-27,151.14,152.68,150.51,152.51,843879,0.005538339816707261
2014-08-28,151.51,153.0,151.12,152.51,743172,0.0
2014-08-29,152.03,153.298,151.87,153.02,515430,0.0033440430135729393
2014-09-02,153.5,153.84,152.47,153.39,577158,0.002417984577179233
2014-09-03,153.13,154.61,152.88,153.25,687006,-0.0009127061738052333
2014-09-04,153.38,155.51,152.82,153.99,845917,0.004828711256117613
2014-09-05,153.61,153.7,151.75,152.01,1081457,-0.012857977790765807
2014-09-08,151.33,154.47,151.2,152.58,959652,0.003749753305703818
2014-09-09,152.67,152.67,149.74,151.26,603992,-0.008651199370822038
2014-09-10,151.09,153.74,151.09,153.52,773532,0.014941160914980989
2014-09-11,152.88,153.72,152.62,153.37,523892,-0.0009770713913497264
2014-09-12,153.35,153.97,151.69,152.11,738530,-0.008215426745778132
2014-09-15,152.6,155.19,151.9,153.17,951245,0.006968641114982299
2014-09-16,152.3,154.32,151.75,152.6,765259,-0.003721355356793077
2014-09-17,152.82,154.97,152.82,154.31,652657,0.011205766710354004
2014-09-18,155.04,155.09,153.53,153.89,547054,-0.002721793791718108
2014-09-19,154.76,156.13,154.0,155.82,1100212,0.012541425693677333
2014-09-22,155.24,155.24,153.15,153.61,979595,-0.014183031703247195
2014-09-23,152.68,153.53,152.2,152.49,598945,-0.00729119197968886
2014-09-24,152.5,154.29,150.64,153.82,1042580,0.008721883402190267
2014-09-25,153.07,153.76,150.28,150.53,686198,-0.021388636068131572
2014-09-26,150.49,151.2837,149.61,150.79,452491,0.0017272304524014181
2014-09-29,149.62,149.76,147.96,148.88,811872,-0.012666622455069998
2014-09-30,148.81,149.24,145.0,145.65,1166678,-0.021695325094035378
2014-10-01,145.32,145.48,141.0,141.55,1499409,-0.02814967387572942
2014-10-02,141.08,143.32,140.631,143.06,1133498,0.010667608618862623
2014-10-03,143.93,144.6,142.4,143.1,1225880,0.00027960296379125893
2014-10-06,144.45,146.19,143.65,143.89,729284,0.00552061495457723
2014-10-07,143.28,143.605,141.545,142.08,1187293,-0.01257905344360255
2014-10-08,141.87,144.1,139.85,143.93,839903,0.01302083333333326
2014-10-09,144.02,144.61,140.72,141.28,841595,-0.01841172792329604
2014-10-10,141.28,142.8,139.97,140.63,1230628,-0.004600792751981886
2014-10-13,141.71,144.18,140.33,140.42,1304585,-0.0014932802389249211
2014-10-14,141.59,146.98,141.03,145.33,1512281,0.03496652898447539
2014-10-15,141.62,144.4,140.04,143.68,1483713,-0.011353471409894733
2014-10-16,141.35,147.48,141.35,145.76,944566,0.014476614699331813
2014-10-17,146.97,150.965,146.145,150.04,1240859,0.02936333699231608
2014-10-20,150.54,153.54,150.54,153.21,1118250,0.02112769928019209
2014-10-21,154.0,155.39,153.07,155.27,744933,0.013445597545852062
2014-10-22,155.22,157.2,154.12,154.39,977876,-0.005667546853867611
2014-10-23,155.17,158.53,155.09,157.7,822560,0.02143921238422175
2014-10-24,158.0,159.98,157.04,158.62,911410,0.005833861762840842
2014-10-27,157.67,158.1,155.02,157.4,1119360,-0.007691337788425123
2014-10-28,154.26,170.99,153.98,168.06,2893533,0.06772554002541287
2014-10-29,165.65,168.83,165.65,168.23,1270766,0.0010115434963702263
2014-10-30,168.43,171.3,167.91,170.55,888960,0.013790643761517174
2014-10-31,172.37,173.7,171.2,172.05,924470,0.008795074758135346
2014-11-03,171.56,173.27,170.62,172.6,787516,0.0031967451322290064
2014-11-04,172.43,173.13,170.69,172.72,749721,0.0006952491309386577
2014-11-05,174.32,174.45,172.45,172.85,588806,0.0007526632700323166
2014-11-06,172.35,174.9,172.19,174.84,552243,0.011512872432745125
2014-11-07,174.43,176.62,174.43,175.81,722763,0.005547929535575369
2014-11-10,175.81,175.828,173.5,173.79,891791,-0.011489676355156186
2014-11-11,174.29,177.18,174.12,175.0,782273,0.00696242591633589
2014-11-12,174.22,176.25,173.89,175.21,656903,0.0012000000000000899
2014-11-13,175.48,177.21,174.47,175.21,501685,0.0
2014-11-14,174.83,175.65,172.155,173.27,936415,-0.011072427372866844
2014-11-17,173.36,177.2,173.02,175.55,784040,0.01315865412362216
2014-11-18,175.57,177.94,175.57,177.22,792575,0.00951295927086293
2014-11-19,176.43,179.95,175.73,179.89,1086482,0.015066019636609695
2014-11-20,178.35,182.34,178.18,182.06,920970,0.012062927344488328
2014-11-21,184.5,185.34,183.16,183.67,983724,0.00884323849280455
2014-11-24,183.88,185.28,182.5,184.76,1214642,0.005934556541623559
2014-11-25,184.86,185.58,183.83,184.61,864605,-0.0008118640398353527
2014-11-26,184.6,184.94,182.6,183.54,593418,-0.005796002383402943
2014-11-28,184.24,186.64,183.52,186.17,353325,0.014329301514656168
2014-12-01,186.27,186.84,184.39,185.45,630641,-0.003867432991351949
2014-12-02,185.19,185.8,183.68,184.82,655288,-0.003397142086815852
2014-12-03,185.25,189.46,185.02,189.41,709987,0.02483497456985173
2014-12-04,189.01,190.22,187.48,188.26,565770,-0.0060714851380603285
2014-12-05,188.01,189.87,187.135,188.83,582619,0.0030277276107510964
2014-12-08,188.68,189.0,185.775,186.59,524153,-0.011862521845045881
2014-12-09,184.36,187.7,183.825,187.43,527701,0.004501848973685663
2014-12-10,186.35,188.12,183.17,183.26,909318,-0.022248306034252874
2014-12-11,183.84,186.56,183.5,184.46,483510,0.00654807377496458
2014-12-12,183.92,185.6,180.45,180.64,1120796,-0.02070909682315958
2014-12-15,181.88,184.89,180.73,183.36,1208864,0.015057573073516517
2014-12-16,179.06,181.04,174.02,174.43,2476523,-0.04870200698080285
2014-12-17,174.43,189.715,172.85,188.93,3201058,0.08312790231038236
2014-12-18,191.64,192.44,188.35,190.52,1537608,0.008415815381358271
2014-12-19,191.5,193.78,187.99,189.73,1678100,-0.0041465462943524045
2014-12-22,189.39,190.76,187.32,190.29,668993,0.0029515627470615424
2014-12-23,191.11,192.18,190.38,191.13,687851,0.004414314992905677
2014-12-24,192.16,192.24,191.05,191.15,254447,0.0001046408203841942
2014-12-26,192.46,194.46,191.96,192.45,462090,0.006800941668846372
2014-12-29,191.49,194.03,191.14,193.03,640339,0.0030137698103405164
2014-12-30,192.89,194.99,192.53,193.66,725639,0.003263741387349084
2014-12-31,194.88,196.71,193.43,193.74,508768,0.0004130951151504192
2015-01-02,194.17,196.14,191.26,193.01,505517,-0.003767936409621253
2015-01-05,191.33,192.3,188.5,189.03,733536,-0.020620693228330045
2015-01-06,190.01,190.5,186.14,187.47,826781,-0.008252658308205096
2015-01-07,189.39,192.81,188.3,191.88,605309,0.02352376380220833
2015-01-08,193.47,197.37,192.27,196.83,882872,0.025797373358348974
2015-01-09,197.35,199.92,196.285,197.23,881379,0.002032210537011414
2015-01-12,197.95,200.44,195.26,198.96,872725,0.008771485068194584
2015-01-13,201.08,205.16,194.81,197.37,1186534,-0.007991556091676788
2015-01-14,195.19,200.73,194.8,198.75,1110714,0.006991944064447475
2015-01-15,198.82,200.72,195.13,195.48,901102,-0.01645283018867927
2015-01-16,194.77,200.45,194.35,200.17,612498,0.023992224268467366
2015-01-20,201.4,201.6279,196.29,197.88,726927,-0.01144027576559925
2015-01-21,197.7,199.11,196.67,197.66,875188,-0.0011117849201536245
2015-01-22,199.71,200.84,198.24,199.71,945635,0.010371344733380639
2015-01-23,200.22,201.97,199.31,200.92,380633,0.006058785238595821
2015-01-26,200.59,203.76,199.81,203.07,451290,0.01070077642842926
2015-01-27,200.49,203.24,199.8,201.87,471168,-0.005909292362239582
2015-01-28,204.26,207.15,201.075,201.41,1154012,-0.002278694209144505
2015-01-29,201.02,204.14,199.5,203.95,1010862,0.012611091802790186
2015-01-30,203.77,203.77,198.8,199.08,804363,-0.023878401569011887
2015-02-02,199.46,202.23,197.0,201.12,1282488,0.010247136829415249
2015-02-03,202.18,202.91,198.2,201.06,1185578,-0.0002983293556085842
2015-02-04,207.19,217.11,206.06,214.88,2154341,0.06873570078583513
2015-02-05,215.25,215.4999,210.54,211.34,1158697,-0.01647431124348475
2015-02-06,211.57,213.1,209.5,211.14,840023,-0.0009463423866755694
2015-02-09,210.12,211.14,205.805,206.29,1081007,-0.02297054087335415
2015-02-10,207.97,209.23,205.33,208.08,805594,0.008677105046294153
2015-02-11,208.3,209.74,206.51,207.78,598266,-0.0014417531718570187
2015-02-12,209.19,213.89,207.77,213.05,1104462,0.02536336509769943
2015-02-13,211.91,214.325,211.91,213.23,488446,0.000844872095752125
2015-02-17,212.31,215.2,212.08,213.51,703048,0.0013131360502742773
2015-02-18,211.96,213.907,211.922,212.55,745330,-0.004496276521005926
2015-02-19,212.54,213.41,210.26,212.33,810930,-0.001035050576335017
2015-02-20,211.25,213.79,210.95,213.27,807940,0.004427071068619615
2015-02-23,213.13,214.24099999999999,212.01,213.2,607769,-0.0003282224410372514
2015-02-24,213.81,215.55,212.7,214.3,676312,0.005159474671669884
2015-02-25,212.08,215.66,212.04,214.15,798226,-0.0006999533364442367
2015-02-26,213.45,214.35,211.13,212.8,762097,-0.006303992528601365
2015-02-27,213.27,213.96,211.25400000000002,211.95,612356,-0.0039943609022558
2015-03-02,211.96,217.0,211.96,215.0,732621,0.01439018636470868
2015-03-03,214.67,215.5795,212.04,214.47,541063,-0.0024651162790697567
2015-03-04,214.2,214.2,210.66,211.49,726663,-0.013894717209866125
2015-03-05,212.63,213.31,209.74,210.82,741233,-0.0031679984869261713
2015-03-06,210.5,210.82,202.1,203.42,1180921,-0.03510103405748988
2015-03-09,203.53,206.29,202.08,205.7,922899,0.011208337429947868
2015-03-10,204.39,204.69,200.865,202.55,729031,-0.015313563441905598
2015-03-11,203.15,203.42,195.125,196.67,1315039,-0.029029869168106792
2015-03-12,196.89,200.47,196.45,199.51,650661,0.014440433212996373
2015-03-13,198.24,200.15,195.35,197.62,865319,-0.009473209362939161
2015-03-16,198.03,199.92,197.18,198.69,600788,0.005414431737678305
2015-03-17,198.54,198.54,195.74,196.93,768354,-0.008858020031204394
2015-03-18,195.62,199.7299,191.05,198.92,1423040,0.010105113492103746
2015-03-19,197.8,199.22,193.75,194.14,1104851,-0.024029760707822256
2015-03-20,195.04,198.38,194.42,197.95,1023000,0.019625012877305004
2015-03-23,197.0,200.18,196.59,197.16,823115,-0.003990906794645088
2015-03-24,196.39,201.31,196.39,198.26,902754,0.005579224994928023
2015-03-25,197.71,199.18,193.93,194.09,662549,-0.02103298698678502
2015-03-26,192.87,197.24,192.8,196.05,1048736,0.01009840795507233
2015-03-27,195.5,198.57,194.6375,198.5,542834,0.01249681203774533
2015-03-30,199.08,202.07,199.07,201.04,686437,0.012795969773299776
2015-03-31,200.52,204.64,200.01,202.06,1008198,0.005073617190608948
2015-04-01,201.89,202.5,198.9,201.39,935563,-0.00331584677818475
2015-04-02,200.0,201.67,199.26,200.38,821889,-0.0050151447440289765
2015-04-06,199.75,202.42,199.128,201.02,588615,0.0031939315300928417
2015-04-07,201.0,202.09,197.67,197.73,656151,-0.016366530693463388
2015-04-08,193.52,197.28,190.23,196.14,1985557,-0.00804126839629804
2015-04-09,196.28,197.09,193.24,196.16,1002266,0.00010196798205375224
2015-04-10,197.48,197.82,195.43,195.67,605736,-0.0024979608482871285
2015-04-13,195.79,195.79,192.4,193.94,809853,-0.008841416670925528
2015-04-14,193.43,196.92,192.04,195.81,633596,0.009642157368258353
2015-04-15,196.53,197.0,193.94,194.95,778501,-0.004392012665338951
2015-04-16,193.89,193.98,191.21,191.35,861470,-0.01846627340343676
2015-04-17,189.74,191.57,189.01,189.6,931293,-0.009145544813169537
2015-04-20,191.25,194.93,191.1,194.85,1105473,0.027689873417721556
2015-04-21,196.41,196.51,193.65,193.97,977628,-0.004516294585578673
2015-04-22,193.64,194.31,191.47,191.77,933821,-0.011341960096922121
2015-04-23,191.24,192.185,189.875,190.92,1207567,-0.004432392970746379
2015-04-24,194.5,197.18,193.11,196.49,1162984,0.029174523360570026
2015-04-27,196.67,200.1795,196.67,197.83,1975843,0.0068196854801771956
2015-04-28,182.54,187.5,179.12,183.7,4734575,-0.07142496082495087
2015-04-29,182.94,183.24,177.24,179.03,1636785,-0.025421883505715726
2015-04-30,179.69,180.59,174.75,175.6,1691272,-0.019158800201083626
2015-05-01,175.87,180.375,175.39,179.31,1245849,0.021127562642369035
2015-05-04,179.4,181.18,178.7744,180.15,1037741,0.004684624393508363
2015-05-05,180.27,181.58,179.55,179.6,930012,-0.0030530113794061675
2015-05-06,179.82,180.75,177.88,178.84,841053,-0.004231625835189212
2015-05-07,179.54,182.82,179.16,182.52,955872,0.02057705211362104
2015-05-08,184.92,188.48,184.02,185.65,1214294,0.017148805610344153
2015-05-11,185.8,188.94,185.02,186.98,1557041,0.007164018314031795
2015-05-12,186.9,187.81,185.09,186.45,939576,-0.0028345277569793437
2015-05-13,185.9,188.28,185.17,187.66,1046049,0.006489675516224258
2015-05-14,189.01,190.24,188.09,189.3,934097,0.008739209208142418
2015-05-15,189.0,189.39,185.015,187.83,1225867,-0.0077654516640253135
2015-05-18,187.64,189.3499,186.99,188.71,660192,0.004685087579193947
2015-05-19,189.75,190.93,187.92,190.03,1000302,0.006994859837846423
2015-05-20,189.85,190.0399,187.86,189.1,772564,-0.004893964110929905
2015-05-21,187.77,192.52,187.61,192.05,1014485,0.015600211528292052
2015-05-22,192.06,193.02,191.84,192.01,894280,-0.00020827909398601907
2015-05-26,191.5,192.95,187.83,188.31,656186,-0.019269829696369922
2015-05-27,188.33,188.84,185.2,187.56,962681,-0.003982794328500905
2015-05-28,187.51,188.39,186.34,187.52,577895,-0.00021326508850494363
2015-05-29,187.24,188.35,184.03,184.25,875798,-0.017438139931740704
2015-06-01,184.64,188.255,183.27,186.96,903475,0.014708276797829045
2015-06-02,186.13,188.975,185.5601,188.23,771111,0.006792896876337107
2015-06-03,188.31,189.46,186.79,189.25,717068,0.005418902406630233
2015-06-04,187.86,189.08,187.32,187.99,707683,-0.006657859973579927
2015-06-05,187.49,188.35,185.8,187.77,485812,-0.001170275014628408
2015-06-08,187.86,188.91,185.24,185.4,639904,-0.012621824572615403
2015-06-09,185.64,185.64,182.72,182.99,1138758,-0.012998921251348383
2015-06-10,184.14,186.425,183.442,185.98,828615,0.016339690693480513
2015-06-11,186.85,189.5,186.22099999999998,186.73,674708,0.004032691687278156
2015-06-12,185.48,187.07,184.77,185.99,482547,-0.003962941144968535
2015-06-15,184.8,185.31,183.0,184.01,628238,-0.010645733641593713
2015-06-16,183.45,185.29,182.67,183.89,644104,-0.0006521384707353084
2015-06-17,183.99,185.89,183.342,185.55,465402,0.009027135787699203
2015-06-18,185.96,188.4,185.88,187.25,543110,0.009161950956615428
2015-06-19,188.18,189.58,187.24,187.57,1032307,0.00170894526034715
2015-06-22,187.95,188.01,184.04,184.93,800282,-0.014074745428373281
2015-06-23,185.25,187.18,184.57,185.26,497942,0.0017844589844804304
2015-06-24,185.13,186.73,182.58,182.72,900854,-0.013710460973766603
2015-06-25,183.66,183.66,178.19,178.27,1298554,-0.02435420315236425
2015-06-26,178.89,179.98,176.92,177.81,1033932,-0.002580355640320886
2015-06-29,176.87,178.42,173.518,173.77,746467,-0.022720881840166407
2015-06-30,175.16,175.6,172.85,173.05,845322,-0.004143407953041356
2015-07-01,174.87,174.9997,169.4,171.0,1611991,-0.011846287200231176
2015-07-02,170.99,170.99,168.19,169.73,1283539,-0.007426900584795337
2015-07-06,169.41,171.24,167.79,168.74,1329969,-0.005832793259883284
2015-07-07,169.15,171.43,166.64,171.23,1419964,0.014756430010667287
2015-07-08,169.75,172.69,169.33,170.74,1263290,-0.0028616480756875617
2015-07-09,172.77,172.77,170.09,170.52,730716,-0.0012885088438561176
2015-07-10,172.28,174.805,171.28,174.42,901687,0.022871217452498094
2015-07-13,175.53,176.41,174.4,175.36,651707,0.0053892902190118
2015-07-14,175.36,176.77,174.99,175.68,566565,0.0018248175182480342
2015-07-15,174.82,175.23,172.15,173.5,1056006,-0.012408925318761477
2015-07-16,174.56,174.92,169.92,170.0,942795,-0.02017291066282423
2015-07-17,170.19,171.892,167.99,168.72,956264,-0.007529411764705896
2015-07-20,168.47,168.89,159.21,163.14,3575337,-0.03307254623044109
2015-07-21,163.14,166.61,162.48,166.21,1631706,0.01881819296309928
2015-07-22,173.5,180.75,172.98,178.36,3137127,0.07310029480777325
2015-07-23,176.96,180.5,176.3025,179.43,1940749,0.005999102937878309
2015-07-24,179.9,180.16,175.83,176.1,1299907,-0.018558769436549105
2015-07-27,174.64,174.95,170.89,171.84,1391481,-0.02419080068143098
2015-07-28,173.41,176.91,173.09,176.72,964313,0.028398510242085617
2015-07-29,177.01,179.67,176.02,178.75,619806,0.01148709823449523
2015-07-30,178.27,179.899,176.56,178.12,557734,-0.0035244755244755455
2015-07-31,178.75,179.28,177.29,177.73,477493,-0.002189535144846211
2015-08-03,177.67,178.31,174.87,175.97,568109,-0.009902661340235097
2015-08-04,175.98,176.26,174.35,174.88,741656,-0.006194237654145618
2015-08-05,175.77,176.37,172.91,173.84,917925,-0.005946935041171053
2015-08-06,174.53,175.24,169.73,170.52,898084,-0.019098021168890922
2015-08-07,170.85,171.9299,169.6,170.41,659985,-0.0006450856204551769
2015-08-10,172.05,176.09,171.002,174.86,652488,0.02611349099231286
2015-08-11,173.49,174.0,170.58,171.47,674909,-0.019386938121926156
2015-08-12,170.04,172.93,168.665,172.79,857944,0.007698139616259425
2015-08-13,172.8,176.15,172.8,174.57,910572,0.010301522078824066
2015-08-14,174.52,177.66,174.24,177.22,713702,0.015180156957094626
2015-08-17,176.02,179.28,175.3,178.49,603251,0.007166234059361232
2015-08-18,178.49,183.335,177.56,182.95,1414386,0.02498739425177865
2015-08-19,182.66,186.82,180.525,184.58,1398358,0.008909538125170924
2015-08-20,182.73,185.72,181.81,183.1,1063601,-0.008018203489002174
2015-08-21,181.6,182.5,176.51,177.6,1502980,-0.030038230475150196
2015-08-24,168.0,173.55,163.3,167.69,1920550,-0.055799549549549576
2015-08-25,173.15,173.85,166.45,166.46,1195468,-0.007334963325183352
2015-08-26,169.03,169.6399,162.93,168.09,1254066,0.009792142256397796
2015-08-27,169.85,175.29,168.35,170.65,1470721,0.015229936343625461
2015-08-28,170.67,171.0,167.4,168.49,1150944,-0.012657486082625291
2015-08-31,168.81,170.9499,167.04,168.1,701294,-0.0023146774289276584
2015-09-01,164.61,167.16,159.29,160.2,1446136,-0.04699583581201672
2015-09-02,162.43,166.26,161.05,166.25,1132403,0.03776529338327106
2015-09-03,167.2,168.49400000000003,164.7501,165.34,995856,-0.005473684210526297
2015-09-04,163.78,165.26,162.5,163.87,557537,-0.008890770533446224
2015-09-08,166.45,167.18,164.755,165.67,851198,0.010984316836516683
2015-09-09,167.59,168.49,164.68,165.07,903277,-0.003621657511921228
2015-09-10,164.81,164.97,160.29,162.13,968018,-0.017810625795117163
2015-09-11,161.65,163.61,161.28,163.04,683817,0.005612779868007234
2015-09-14,162.69,163.57,160.78,161.55,459076,-0.009138861629047978
2015-09-15,164.1,168.76,163.55,167.46,969324,0.036583101207056545
2015-09-16,168.23,168.34,164.93200000000002,168.08,696500,0.0037023766869701547
2015-09-17,168.1,171.285,167.12,168.46,740406,0.002260828177058416
2015-09-18,166.16,168.02,163.36,164.1,1050089,-0.025881514899679492
2015-09-21,164.95,165.274,161.28,162.66,668472,-0.00877513711151734
2015-09-22,161.02,161.6,156.28,157.93,1108402,-0.029079060617238306
2015-09-23,158.07,159.7,156.65,157.93,707496,0.0
2015-09-24,156.9,157.43,153.41,156.48,1057216,-0.009181282846830952
2015-09-25,158.3,158.77,153.73,154.95,735755,-0.009777607361963203
2015-09-28,153.08,153.64,146.98,147.19,1159622,-0.05008067118425297
2015-09-29,146.51,148.14,143.75,145.46,1081535,-0.011753515863849429
2015-09-30,146.49,147.75,143.78,147.26,926041,0.012374535954901678
2015-10-01,147.21,148.68,145.27,148.09,973125,0.005636289555887686
2015-10-02,146.48,148.84,144.47,148.6,901942,0.0034438517117967304
2015-10-05,149.98,156.64,149.98,156.11,1439901,0.0505383580080756
2015-10-06,154.92,156.29,151.56,154.24,991025,-0.011978732944718518
2015-10-07,154.97,159.1,154.29,157.7,740490,0.022432572614107693
2015-10-08,157.09,160.98,156.64,160.23,508116,0.01604311984781237
2015-10-09,159.83,160.96,156.81,158.65,648912,-0.009860825063970458
2015-10-12,158.98,159.17,157.46,158.87,254151,0.001386700283643183
2015-10-13,157.0,158.92,155.08,155.22,949970,-0.02297475923711212
2015-10-14,155.28,156.02200000000002,150.16,151.51,868236,-0.023901559077438517
2015-10-15,151.75,154.73,149.19,154.65,955123,0.020724704639957903
2015-10-16,155.71,157.32,153.0456,156.77,845056,0.013708373747171043
2015-10-19,156.31,156.69,154.17,156.27,712619,-0.0031893857243094903
2015-10-20,155.92,156.6396,153.15,155.56,808714,-0.00454341844243944
2015-10-21,156.57,158.5,152.44,152.86,933139,-0.017356646952944144
2015-10-22,153.26,160.52,152.87,159.81,1626410,0.045466439879628284
2015-10-23,166.17,167.66,140.5,145.9,6520089,-0.08704086102246411
2015-10-26,147.69,151.87,146.33,150.17,2037573,0.029266620973269264
2015-10-27,149.9,154.55,148.04,153.69,1479846,0.023440101218618947
2015-10-28,153.8,158.09,153.42,157.84,1629075,0.02700240744355531
2015-10-29,157.33,163.03,156.36,162.7,2076198,0.030790674100354742
2015-10-30,162.49,164.89,160.09,160.14,1604366,-0.015734480639213344
2015-11-02,160.94,162.02,159.45,161.2,943877,0.0066192081928313495
2015-11-03,161.22,161.95,158.73,160.89,759385,-0.0019230769230769162
2015-11-04,160.94,161.52200000000002,158.75,160.99,714900,0.0006215426689044623
2015-11-05,161.02,161.48,156.71200000000002,158.66,1027717,-0.014472948630349758
2015-11-06,158.0,158.6,152.35,156.45,1239096,-0.013929156687255806
2015-11-09,155.33,156.99,153.55,155.5,698003,-0.0060722275487375965
2015-11-10,155.05,157.03,153.24,156.85,478920,0.008681672025723453
2015-11-11,156.62,159.345,156.05,158.92,649304,0.013197322282435309
2015-11-12,157.16,157.16,155.1,155.5,800809,-0.021520261766926674
2015-11-13,154.43,156.03,150.405,151.07,803102,-0.028488745980707386
2015-11-16,151.29,155.095,150.44,154.7,1043950,0.02402859601509233
2015-11-17,156.83,161.08,156.17,157.27,935027,0.016612798965740305
2015-11-18,157.28,158.66,155.51,158.05,754392,0.00495962357728752
2015-11-19,158.75,160.09,158.09,159.72,635182,0.010566276494780036
2015-11-20,160.39,162.45,159.2142,162.27,843938,0.01596543951915863
2015-11-23,165.08,166.9,163.63,164.48,1044554,0.013619276514451162
2015-11-24,163.38,165.67,163.06,164.69,665658,0.0012767509727626969
2015-11-25,164.89,167.38,164.05,166.82,592335,0.012933390005464895
2015-11-27,166.5,167.72,165.52,166.29,305371,-0.0031770770890781064
2015-11-30,166.49,167.38,162.24,162.52,731690,-0.022671236995610022
2015-12-01,163.65,164.61,161.45,163.26,659421,0.004553285749446134
2015-12-02,163.8,164.05,160.59,161.41,753422,-0.011331618277593991
2015-12-03,162.21,162.21,155.01,157.61,916992,-0.023542531441670178
2015-12-04,157.73,161.0,157.44,160.19,1005732,0.01636951970052647
2015-12-07,159.48,160.21,155.04,157.86,877073,-0.014545227542293482
2015-12-08,156.5,159.43,156.5,157.66,758398,-0.0012669453946535514
2015-12-09,155.94,156.27,147.5,148.25,1777034,-0.05968539895978686
2015-12-10,148.75,150.44,146.76,149.17,991422,0.006205733558178661
2015-12-11,146.74,148.59,145.835,146.1,1012720,-0.02058054568612988
2015-12-14,146.61,147.93,142.79,144.03,990676,-0.014168377823408629
2015-12-15,145.1,146.89,143.86,145.04,824075,0.0070124279663958955
2015-12-16,146.73,153.63,146.01,153.1,1462462,0.055570876999448515
2015-12-17,153.35,154.35,146.97,147.03,810969,-0.03964728935336381
2015-12-18,146.09,146.75,142.18,142.27,1805299,-0.032374345371692814
2015-12-21,142.99,146.69,142.99,146.58,941113,0.03029451043789977
2015-12-22,147.08,147.32,143.03,146.94,958383,0.0024559967253376946
2015-12-23,148.06,150.28,146.76,150.14,681455,0.02177759629780862
2015-12-24,150.04,150.72,148.88,149.57,313945,-0.0037964566404689037
2015-12-28,149.06,149.77,146.45,148.98,601269,-0.003944641305074548
2015-12-29,150.06,150.5297,147.46,150.16,643397,0.007920526245133619
2015-12-30,149.37,150.18,147.495,148.57,444743,-0.010588705380927044
2015-12-31,148.12,148.75,146.85,146.87,379282,-0.011442417715554876
2016-01-04,144.4,148.19,142.6,148.09,1097733,0.00830666575883443
2016-01-05,148.65,149.66,144.64,144.9,984094,-0.0215409548247687
2016-01-06,142.79,144.47,140.4,141.2,892434,-0.02553485162180824
2016-01-07,138.28,140.67,137.53,137.65,1275151,-0.02514164305948996
2016-01-08,139.12,139.87,135.26,135.56,815308,-0.015183436251362203
2016-01-11,136.49,137.45,132.45,134.41,937135,-0.008483328415461844
2016-01-12,135.76,136.35,131.38,134.31,801037,-0.0007439922624804529
2016-01-13,134.82,135.8,129.68,129.96,1157865,-0.0323877596604869
2016-01-14,131.04,135.07,129.9,134.03,1223002,0.03131732840874113
2016-01-15,129.97,130.72,125.69,128.64,1461338,-0.04021487726628381
2016-01-19,130.0,131.5,125.79,127.21,1373931,-0.011116293532338228
2016-01-20,124.99,132.05,123.6,130.63,1627827,0.026884678877446833
2016-01-21,131.63,136.73,131.48,133.37,1218397,0.020975273673734973
2016-01-22,135.97,137.46,130.99,133.58,1581169,0.0015745669940767648
2016-01-25,132.74,134.545,131.05,133.22,1268421,-0.0026950142236862318
2016-01-26,133.76,136.68,132.94,134.25,1071094,0.007731571836060658
2016-01-27,133.27,135.28,131.34,132.37,1312784,-0.01400372439478581
2016-01-28,134.0,136.07,131.53,132.02,1945366,-0.0026441036488630276
2016-01-29,134.67,139.05,132.04,134.39,2871768,0.017951825480987615
2016-02-01,134.52,138.23,132.26,135.42,1975432,0.007664260733685646
2016-02-02,134.5,134.85,131.77,132.19,1433083,-0.023851720573031976
2016-02-03,133.84,135.12,131.56,135.08,1311171,0.021862470686133673
2016-02-04,136.86,141.08,136.72,139.8,1416814,0.03494225644062787
2016-02-05,139.71,141.51,137.1,137.82,898906,-0.014163090128755496
2016-02-08,136.73,137.08,132.8,135.24,1119593,-0.01872006965607298
2016-02-09,133.34,138.08,133.34,137.04,1185772,0.013309671694764713
2016-02-10,138.22,138.48,134.2901,134.36,796773,-0.019556333917104318
2016-02-11,131.45,133.07,128.235,129.74,1182926,-0.03438523370050617
2016-02-12,131.8,132.775,130.28,132.19,1128467,0.0188839216895329
2016-02-16,134.0,135.96,131.34,135.45,1382465,0.024661472123458594
2016-02-17,136.6,139.75,136.27,138.85,905977,0.025101513473606563
2016-02-18,138.9,140.68,137.47,140.48,841859,0.011739287000360088
2016-02-19,139.29,143.5,139.29,142.91,1255233,0.01729783599088841
2016-02-22,145.11,148.84,144.8,148.21,1247710,0.03708627807711151
2016-02-23,148.0,150.941,147.36,150.14,1217756,0.013022063288576913
2016-02-24,148.22,151.62,146.2,151.28,1129173,0.0075929132809378075
2016-02-25,151.92,152.615,148.92,151.87,1123790,0.0039000528820729574
2016-02-26,152.12,155.75,151.88,154.55,924401,0.017646671495357813
2016-02-29,154.51,157.79,153.88,155.32,1153168,0.004982206405693912
2016-03-01,156.49,158.065,155.32,157.52,685118,0.014164305949008638
2016-03-02,157.3,159.0,157.03,158.82,748942,0.0082529202640933
2016-03-03,158.97,159.04,155.8001,158.05,1013116,-0.004848255887167752
2016-03-04,158.68,162.175,157.22,161.16,1106743,0.019677317304650277
