date,open,high,low,close,volume,return
2014-08-21,123.41,124.04,122.71,122.99,470515,-0.003403289846852009
2014-08-22,122.85,123.34,121.22,121.98,334999,-0.008212049760143003
2014-08-25,122.72,122.72,120.83,121.38,422707,-0.004918839153959742
2014-08-26,121.36,121.96,121.035,121.14,454233,-0.001977261492832394
2014-08-27,121.35,122.22,121.18,121.49,449575,0.0028892190853557764
2014-08-28,121.29,121.6678,120.73,121.07,437890,-0.0034570746563503674
2014-08-29,121.27,121.52,120.67,121.42,814905,0.0028908895680186397
2014-09-02,121.27,121.89,121.03,121.23,565332,-0.00156481633997696
2014-09-03,121.73,122.3,121.2301,121.85,520556,0.005114245648766724
2014-09-04,121.77,122.37,120.31,120.67,624065,-0.00968403775133353
2014-09-05,120.78,122.89,120.78,122.79,570965,0.017568575453716706
2014-09-08,122.91,123.33,122.23,122.66,318482,-0.001058718136656145
2014-09-09,122.33,122.8199,121.11,121.4,357937,-0.010272297407467712
2014-09-10,120.98,121.04,118.9,119.05,602914,-0.019357495881383913
2014-09-11,118.91,119.59,118.5274,119.28,452820,0.0019319613607728936
2014-09-12,119.0,119.01,114.55,115.3,1078911,-0.03336686787391019
2014-09-15,115.55,116.05,114.16,114.86,686274,-0.0038161318300086178
2014-09-16,114.99,116.77,114.44,116.31,781424,0.01262406407800798
2014-09-17,117.26,118.66799999999999,117.09,117.94,1114107,0.014014272203593858
2014-09-18,118.93,118.93,117.04,117.36,749276,-0.004917754790571438
2014-09-19,117.99,117.99,116.99,117.21,984550,-0.001278118609406964
2014-09-22,116.8,117.57,116.39,116.48,535579,-0.006228137530927325
2014-09-23,116.18,116.62,115.3,115.46,738974,-0.008756868131868267
2014-09-24,115.27,117.025,114.89,115.11,847807,-0.003031352849471647
2014-09-25,115.41,115.53,113.61,113.66,1378954,-0.012596646685778867
2014-09-26,112.84,115.67,112.75,115.25,984538,0.013989090269224125
2014-09-29,115.67,115.89,114.32,115.87,1054633,0.005379609544468478
2014-09-30,115.9,116.31,114.86,115.76,1036530,-0.0009493397773366885
2014-10-01,115.44,117.03,115.31,115.98,988184,0.0019004837595024693
2014-10-02,115.76,116.57,115.44,115.99,829495,8.622176237271795e-05
2014-10-03,116.33,116.82,115.6,116.44,878161,0.0038796447969653425
2014-10-06,116.54,117.17,115.89,116.35,624339,-0.0007729302645139713
2014-10-07,115.9,116.71,115.06,115.1,916654,-0.010743446497636477
2014-10-08,115.59,118.62,115.3,118.59,1397357,0.0303214596003476
2014-10-09,118.5,119.85,118.08,118.78,1213953,0.001602158698035261
2014-10-10,119.14,120.705,119.04,119.34,818369,0.0047145984172420885
2014-10-13,119.03,120.79,119.03,119.3,739494,-0.0003351768057651139
2014-10-14,119.67,122.31,119.3,120.67,947525,0.01148365465213752
2014-10-15,120.26,121.03,118.105,119.48,1443135,-0.009861606032982473
2014-10-16,118.51,119.37,117.46,118.44,1239274,-0.008704385671242099
2014-10-17,118.89,119.8,117.57,119.56,1167486,0.009456264775413725
2014-10-20,119.68,120.94,119.365,120.92,594378,0.011375041820006704
2014-10-21,121.29,122.16,120.44,122.11,829877,0.0098412173337743
2014-10-22,122.3,122.8,121.6225,121.77,792154,-0.002784374744083218
2014-10-23,122.2,122.69,121.45,121.9,1057912,0.001067586433440182
2014-10-24,121.92,122.45,121.33,121.85,755329,-0.00041017227235451426
2014-10-27,122.0,123.02,121.412,122.9,841902,0.008617152236356285
2014-10-28,122.85,123.12,121.91,123.12,789500,0.001790073230268474
2014-10-29,129.19,129.61,128.01,128.85,803969,0.046539961013645215
2014-10-30,124.14,125.6,123.88,125.57,859591,-0.02545595653861077
2014-10-31,126.0,126.92,125.428,126.75,1159020,0.009397149000557548
2014-11-03,127.07,128.69,126.6149,128.69,1484610,0.01530571992110441
2014-11-04,128.81,129.33,127.97,129.03,943902,0.0026420079260238705
2014-11-05,129.19,129.61,128.01,128.85,803969,-0.0013950244129272704
2014-11-06,128.94,129.39,127.68,127.92,1173690,-0.007217694994179236
2014-11-07,127.75,128.31,126.76,127.82,1416803,-0.0007817385866166759
2014-11-10,127.67,128.41,127.4,128.29,722300,0.0036770458457204835
2014-11-11,128.47,128.52,127.05,127.64,643340,-0.005066645880427045
2014-11-12,128.29,128.3,126.47,126.8,775962,-0.006581009088060141
2014-11-13,126.81,127.94,126.38,127.84,847430,0.008201892744479578
2014-11-14,127.64,128.1125,126.04,126.34,624313,-0.011733416770963734
2014-11-17,126.58,127.24,126.24,126.43,721757,0.0007123634636694298
2014-11-18,126.69,127.9,126.26,127.77,849219,0.01059875029660673
2014-11-19,127.43,128.83,127.07,127.91,1046907,0.0010957188698441644
2014-11-20,127.08,127.88,126.45,127.01,846060,-0.007036197326244942
2014-11-21,127.74,128.39,127.27,128.38,1665321,0.01078655223998104
2014-11-24,128.83,128.98,127.91,128.37,707042,-7.789375292099887e-05
2014-11-25,128.25,129.105,127.81,128.54,949298,0.0013242969541169547
2014-11-26,128.73,129.64,128.475,129.22,823047,0.005290182044499714
2014-11-28,129.58,131.15,128.85,129.64,484408,0.003250270855904569
2014-12-01,129.48,130.73,129.18,129.98,951788,0.002622647331070649
2014-12-02,129.91,131.715,129.14,131.49,808160,0.011617171872595922
2014-12-03,131.25,131.43,130.34,131.08,1191358,-0.003118107840900386
2014-12-04,131.25,131.79,130.41,131.52,872390,0.0033567287152882486
2014-12-05,131.07,131.45,129.32,131.39,772546,-0.0009884428223846387
2014-12-08,131.63,132.83,131.35,131.82,885011,0.0032726995966207983
2014-12-09,130.98,133.69,130.98,133.16,850575,0.01016537702928244
2014-12-10,132.74,133.48,132.155,132.99,811763,-0.0012766596575547462
2014-12-11,133.51,133.57,131.57,131.77,1017971,-0.00917362207684791
2014-12-12,131.37,132.24,130.61,130.65,687040,-0.008499658495864093
2014-12-15,131.09,131.26,128.69,128.93,1231788,-0.013164944508228027
2014-12-16,128.96,130.73,128.35,128.82,1004040,-0.000853176142092682
2014-12-17,129.23,132.18,128.82,131.99,781586,0.02460798012730958
2014-12-18,132.98,134.12,132.1401,134.1,859633,0.015986059549965903
2014-12-19,134.79,134.84,132.66,133.71,1392750,-0.002908277404921611
2014-12-22,134.04,135.84,133.71,135.77,743205,0.015406476703313077
2014-12-23,135.84,136.54,135.38,136.28,797569,0.003756352655225781
2014-12-24,136.56,137.15,134.92,135.18,360519,-0.008071617258585184
2014-12-26,135.16,136.03,135.12,135.29,528327,0.0008137298416923677
2014-12-29,131.25,131.55,129.9,130.75,704629,-0.03355754305565817
2014-12-30,130.95,131.93,130.12,131.02,550352,0.0020650095602294805
2014-12-31,131.57,132.37,128.49,128.69,1107513,-0.017783544497023462
2015-01-02,129.34,131.46,129.29,131.26,612110,0.01997047167612087
2015-01-05,131.85,132.68,131.06,132.45,891608,0.009065975925643732
2015-01-06,132.91,135.24,132.73,135.02,1636602,0.019403548508871493
2015-01-07,135.44,137.04,134.33,136.53,999297,0.011183528366167872
2015-01-08,137.005,137.88,136.14,137.08,937406,0.004028418662564981
2015-01-09,137.38,138.52,136.36,137.77,664934,0.005033557046979942
2015-01-12,138.07,138.69,137.66,138.34,740019,0.004137330333163991
2015-01-13,138.78,139.775,137.18,138.04,613464,-0.002168570189388541
2015-01-14,137.43,139.77,136.39,139.66,1043889,0.011735728774268317
2015-01-15,139.71,140.33,139.1,139.97,618650,0.0022196763568667066
2015-01-16,139.88,141.33,139.07,141.09,731428,0.008001714653139924
2015-01-20,141.58,141.86,140.065,140.52,884442,-0.004039974484371656
2015-01-21,140.03,140.96,139.56,140.52,566991,0.0
2015-01-22,140.9,143.41,140.63,143.16,864092,0.018787361229718025
2015-01-23,143.0,143.2,142.04,142.67,523332,-0.003422743783179749
2015-01-26,142.3,144.27,141.995,144.23,536761,0.010934323964393311
2015-01-27,143.68,145.1,143.56,144.22,698046,-6.933370311301701e-05
2015-01-28,144.71,146.07,142.98,142.98,841619,-0.008597975315490336
2015-01-29,143.32,143.97,142.01,143.44,741996,0.0032172331794657616
2015-01-30,142.69,144.07,138.8,138.8,1632994,-0.03234802007808135
2015-02-02,139.45,140.39,136.97,140.21,1535606,0.01015850144092223
2015-02-03,139.53,141.91,139.01,141.81,747140,0.011411454247200581
2015-02-04,141.58,142.19,140.1,141.13,892146,-0.004795148438050956
2015-02-05,142.0,143.93,141.58,143.79,711414,0.01884787075745753
2015-02-06,143.45,143.5,140.27,140.95,1007628,-0.01975102580151611
2015-02-09,140.45,141.44,140.08,140.19,595643,-0.005391982972685283
2015-02-10,140.97,142.24,139.73,142.22,1226435,0.014480348099008555
2015-02-11,142.45,142.86,139.91,140.92,831564,-0.009140767824497353
2015-02-12,141.35,142.71,140.09,142.66,865610,0.012347431166619405
2015-02-13,142.3,142.36,140.25,141.08,529936,-0.011075283891770482
2015-02-17,140.92,141.71,139.78,140.25,705486,-0.005883186844343746
2015-02-18,140.17,141.86,139.28,141.78,826279,0.01090909090909098
2015-02-19,141.19,141.19,138.09,138.47,920657,-0.023346029059105655
2015-02-20,138.19,140.12,137.84,139.37,834176,0.006499602802050974
2015-02-23,140.13,140.93,139.03,140.93,858295,0.01119322666283984
2015-02-24,140.2,140.64,137.51,138.26,606864,-0.018945575817782
2015-02-25,138.59,139.66,137.47,137.66,785856,-0.00433964993490521
2015-02-26,137.45,137.77,136.13,136.23,886333,-0.010387912247566522
2015-02-27,136.37,137.84,135.57,137.41,774273,0.008661821918813928
2015-03-02,137.74,139.89,137.7,138.76,792830,0.009824612473618988
2015-03-03,138.69,139.33,137.59,138.75,586906,-7.206687806282641e-05
2015-03-04,138.6,138.66,136.96,137.3,792400,-0.010450450450450344
2015-03-05,137.9,139.95,137.9,139.03,810122,0.012600145666423757
2015-03-06,135.74,137.2,133.64,133.82,1181259,-0.03747392649068548
2015-03-09,134.26,135.25,133.86,134.94,730711,0.008369451502017622
2015-03-10,134.82,135.73,134.53,134.75,777900,-0.0014080331999406503
2015-03-11,135.09,135.5,134.28,134.58,672391,-0.0012615955473097573
2015-03-12,135.49,137.64,135.41,137.34,839318,0.020508247882300434
2015-03-13,136.71,137.83,135.5903,135.98,1046403,-0.009902431920780663
2015-03-16,136.86,138.71,136.61,137.25,1044034,0.009339608765995155
2015-03-17,136.68,137.86,136.4,137.51,563754,0.0018943533697630688
2015-03-18,137.17,141.73,137.08,141.13,906676,0.02632535815577053
2015-03-19,140.99,141.9,140.26,141.15,691153,0.00014171331396584108
2015-03-20,141.02,144.96,141.0,144.73,1057116,0.025363088912504272
2015-03-23,144.4,145.9,143.75,144.74,775753,6.90941753611618e-05
2015-03-24,144.32,145.175,143.44,143.98,619115,-0.005250794528119496
2015-03-25,143.99,144.705,140.84,141.16,957055,-0.01958605361855814
2015-03-26,140.53,141.55,140.05,140.41,615805,-0.005313119863984084
2015-03-27,140.07,141.14,139.1,139.81,989119,-0.004273199914536008
2015-03-30,140.48,142.27,139.99,142.25,675547,0.017452256634003183
2015-03-31,141.89,142.23,140.18,140.48,943698,-0.012442882249560694
2015-04-01,140.48,141.24,138.85,139.71,857034,-0.005481207289293688
2015-04-02,139.49,141.539,139.49,140.93,567044,0.00873237420370776
2015-04-06,141.24,143.09,141.0,142.17,443495,0.008798694387284423
2015-04-07,141.99,142.07,139.51,139.51,811311,-0.0187099950763171
2015-04-08,139.79,140.63,139.37,139.71,466862,0.0014335889900367604
2015-04-09,139.38,139.39,136.91,137.35,838843,-0.016892133705532997
2015-04-10,137.59,139.12,136.99,137.58,425880,0.001674554058973543
2015-04-13,137.61,138.03,137.07,137.07,474864,-0.0037069341474053052
2015-04-14,137.24,138.41,137.15,137.65,450486,0.004231414605676109
2015-04-15,137.78,138.1,136.34,136.49,703845,-0.008427170359607716
2015-04-16,136.46,137.96,135.71,137.68,597664,0.008718587442303471
2015-04-17,137.09,137.8,135.625,136.6,504869,-0.007844276583381826
2015-04-20,137.06,137.3825,136.19,136.39,441345,-0.001537335285505148
2015-04-21,136.49,137.71,136.06,136.77,594374,0.0027861280152505774
2015-04-22,137.06,137.64,136.04,136.51,774161,-0.001901001681655523
2015-04-23,136.29,137.4,136.02,137.03,549562,0.0038092447439748156
2015-04-24,137.57,139.16,136.94,137.87,523460,0.00613004451579946
2015-04-27,137.97,139.58,137.4,137.8,821537,-0.0005077246681656211
2015-04-28,137.7,138.89,136.7743,138.35,553216,0.003991291727140744
2015-04-29,137.35,138.2,134.72,134.88,935389,-0.025081315504156154
2015-04-30,134.15,134.96,131.465,132.31,895600,-0.01905397390272834
2015-05-01,132.9,134.05,132.57,132.95,728856,0.004837124933867232
2015-05-04,133.51,134.59,132.6101,132.95,538072,0.0
2015-05-05,132.21,133.05,129.36,129.65,1231882,-0.024821361414065324
2015-05-06,130.25,130.27,128.38,128.65,1183844,-0.007713073659853409
2015-05-07,129.32,132.05,128.76,131.5,728743,0.022153128643606745
2015-05-08,133.24,135.2,133.11,133.33,713964,0.013916349809885986
2015-05-11,132.78,133.61,130.39,130.84,837916,-0.01867546688667221
2015-05-12,130.09,132.0,128.93,131.37,522157,0.004050749006420107
2015-05-13,131.79,133.14,130.28,130.65,716988,-0.005480703356930849
2015-05-14,131.43,133.42,130.65,133.36,599501,0.020742441637964015
2015-05-15,133.9,135.49,133.575,134.7,901391,0.010047990401919504
2015-05-18,134.14,134.93,133.225,134.31,536080,-0.002895322939866274
2015-05-19,133.49,135.056,133.09,133.39,537029,-0.006849825031643331
2015-05-20,133.59,134.52,133.15,133.31,434826,-0.0005997451083288308
2015-05-21,133.31,133.83,131.74,132.24,735136,-0.008026404620808614
2015-05-22,132.33,133.96,131.67,132.87,420939,0.0047640653357532425
2015-05-26,132.43,132.7,131.04,131.23,643318,-0.012342891548129842
2015-05-27,131.31,132.075,131.3,131.86,606781,0.004800731540044456
2015-05-28,131.66,132.47,130.69,131.55,660086,-0.002350978310329155
2015-05-29,131.55,132.07,129.7,130.03,1466819,-0.011554541999239887
2015-06-01,130.08,131.86,130.08,131.65,968214,0.012458663385372715
2015-06-02,131.01,131.07,129.39,129.57,787085,-0.015799468287125085
2015-06-03,129.47,130.29,127.42,127.9,849000,-0.0128887859844099
2015-06-04,127.71,128.43,127.02,127.46,560987,-0.0034401876465990355
2015-06-05,126.53,128.44,123.39,126.18,1058875,-0.010042366232543398
2015-06-08,126.67,127.07,125.78,125.99,543611,-0.0015057853859566928
2015-06-09,125.99,126.31,124.66,124.89,633197,-0.00873085165489318
2015-06-10,125.03,127.42,124.72,126.22,607999,0.010649371446873168
2015-06-11,126.71,127.47,126.54,126.77,474025,0.004357471082237385
2015-06-12,126.28,126.96,125.86,126.1,543509,-0.0052851621045988395
2015-06-15,125.66,125.74,124.7,125.1,915656,-0.007930214115781098
2015-06-16,124.9,126.13,124.825,126.02,832410,0.007354116706634661
2015-06-17,125.95,126.96,124.71,126.91,754345,0.007062371052213967
2015-06-18,127.43,129.05,127.03,128.09,762940,0.009297927665274708
2015-06-19,127.58,127.84,126.35,126.71,773512,-0.010773674759934515
2015-06-22,126.78,127.58,125.49,125.62,713453,-0.008602320258858764
2015-06-23,125.2,126.13,124.52,124.97,731546,-0.005174335296927235
2015-06-24,125.15,125.69,124.66,124.87,917491,-0.0008001920460910528
2015-06-25,123.62,124.456,123.16,123.26,944075,-0.012893409145511292
2015-06-26,122.52,123.95,122.09,123.43,2556621,0.0013791984423170423
2015-06-29,123.15,124.22,120.77,120.83,921014,-0.021064571011909616
2015-06-30,121.64,122.34,120.44,121.04,782851,0.0017379789787304034
2015-07-01,118.12,122.14,117.9,122.13,887364,0.009005287508261572
2015-07-02,122.66,123.61,121.66,121.85,771784,-0.0022926389912388823
2015-07-06,121.04,122.93,120.28,122.53,824414,0.005580631924497315
2015-07-07,123.06,125.3,122.54,124.96,856227,0.019831877907451112
2015-07-08,124.39,124.81,123.58,123.71,607449,-0.010003201024327835
2015-07-09,124.42,125.21,122.815,123.12,469427,-0.004769218333198544
2015-07-10,123.86,124.89,123.63,124.16,749181,0.008447043534762777
2015-07-13,125.22,125.86,123.77,124.74,837463,0.0046713917525773585
2015-07-14,124.95,125.34,123.71,124.63,702424,-0.0008818342151675207
2015-07-15,124.12,124.68,123.71,124.14,908599,-0.003931637647436426
2015-07-16,124.66,126.08,124.66,125.99,742550,0.014902529402287756
2015-07-17,125.71,125.965,125.06,125.57,910034,-0.003333597904595642
2015-07-20,125.06,126.31,125.06,125.8,738459,0.0018316476865494202
2015-07-21,125.73,126.49,125.36,125.4,778183,-0.0031796502384736636
2015-07-22,125.46,126.645,125.46,125.93,778509,0.0042264752791068005
2015-07-23,125.64,125.95,123.33,124.54,734352,-0.011037878186293981
2015-07-24,124.38,125.65,123.98,125.16,607210,0.00497832021840372
2015-07-27,125.07,126.22,124.83,125.23,644347,0.0005592841163311046
2015-07-28,125.63,125.73,124.39,124.82,579040,-0.0032739758843728373
2015-07-29,124.77,126.39,123.65,126.32,710077,0.012017304919083482
2015-07-30,126.15,127.15,122.61,123.34,1062025,-0.023590880303989814
2015-07-31,124.32,124.99,123.16,123.28,897068,-0.0004864601913410205
2015-08-03,123.32,124.85,123.25,124.7,588030,0.011518494484101138
2015-08-04,124.33,124.82,122.81,123.03,730993,-0.013392141138732994
2015-08-05,123.58,123.58,120.94,121.29,1261202,-0.014142891977566352
2015-08-06,120.76,121.355,118.9075,120.95,837306,-0.0028031989446780647
2015-08-07,121.17,121.42,119.39,120.17,868773,-0.006448945845390686
2015-08-10,120.95,120.95,119.11,119.74,683850,-0.0035782641258218506
2015-08-11,119.69,120.77,119.11200000000001,119.75,890282,8.351428094210966e-05
2015-08-12,119.42,119.98,118.19,119.96,942113,0.001753653444676262
2015-08-13,119.47,121.18,118.01,120.71,1184362,0.006252084028009364
2015-08-14,120.59,121.98,119.77,121.92,698062,0.010024024521580799
2015-08-17,121.92,123.115,120.7,122.99,710906,0.008776246719160108
2015-08-18,122.81,123.05,122.12,122.93,567174,-0.0004878445402064502
2015-08-19,122.13,122.96,121.35,122.42,533407,-0.004148702513625646
2015-08-20,121.97,122.625,120.66,120.85,616096,-0.012824701846103626
2015-08-21,120.71,121.15,118.6,118.65,1133276,-0.018204385601985895
2015-08-24,118.65,118.65,94.91,112.33,1154484,-0.053265908133164785
2015-08-25,115.03,115.03,108.6,108.65,1515702,-0.032760616042018964
2015-08-26,110.69,114.415,109.76,113.81,1888872,0.047491946617579384
2015-08-27,114.8,117.83,114.08,116.79,1309780,0.02618399086196299
2015-08-28,116.4,116.78,115.37,116.62,979466,-0.0014556040756914523
2015-08-31,116.17,116.17,113.24,113.38,1295035,-0.027782541588063925
2015-09-01,112.0,112.96,109.7,110.66,952337,-0.023990121714588142
2015-09-02,112.0,112.71,111.09,111.91,939665,0.011295861196457535
2015-09-03,112.35,113.05,111.57,111.94,724892,0.00026807255830574306
2015-09-04,110.58,111.04,109.13,109.86,739031,-0.018581382883687714
2015-09-08,111.13,112.14,110.53,111.71,695016,0.01683961405425083
2015-09-09,113.55,114.97,110.34,110.57,856980,-0.010204995076537493
2015-09-10,110.61,113.3,110.43,111.89,743867,0.011938138735642756
2015-09-11,111.82,113.99,111.12,113.94,620269,0.01832156582357669
2015-09-14,114.01,114.12,112.61,113.28,762260,-0.005792522380200116
2015-09-15,112.93,114.97,112.69,114.47,598784,0.010504943502824826
2015-09-16,114.2,118.17,113.64,117.72,1078100,0.028391718354153994
2015-09-17,117.45,121.75,116.895,119.46,1309099,0.014780835881753163
2015-09-18,117.58,120.49,117.58,118.65,1203850,-0.006780512305374131
2015-09-21,118.59,119.89,118.0,118.69,785738,0.0003371260008426802
2015-09-22,117.94,118.75,116.34,116.69,853350,-0.01685061926025777
2015-09-23,116.94,118.04,116.0,117.05,924084,0.00308509726626105
2015-09-24,116.73,117.77,115.265,115.95,894316,-0.009397693293464293
2015-09-25,116.36,117.55,115.57,116.48,630090,0.00457093574816736
2015-09-28,115.34,115.87,113.7,114.5,895412,-0.01699862637362637
2015-09-29,114.64,117.75,114.35,117.47,954259,0.025938864628821
2015-09-30,118.66,119.6,117.245,118.4,1008779,0.007916914957010412
2015-10-01,118.97,118.97,117.03,118.62,865468,0.0018581081081081585
2015-10-02,117.97,119.5,116.64,119.47,757645,0.007165739335693866
2015-10-05,119.8,120.99,119.29,120.62,753741,0.009625847493094586
2015-10-06,120.49,121.49,119.96,120.32,806215,-0.0024871497264136178
2015-10-07,120.46,121.445,119.88,121.25,744375,0.007729388297872397
2015-10-08,121.25,122.01,119.81,121.89,656903,0.005278350515463881
2015-10-09,121.78,122.03,120.7601,121.65,477792,-0.001968988432192953
2015-10-12,121.77,122.66,121.01,122.57,686639,0.007562679819153262
2015-10-13,122.37,122.59,120.34,120.52,719923,-0.016725136656604356
2015-10-14,120.93,121.62,119.69,119.91,674762,-0.005061400597411225
2015-10-15,120.5,120.84,119.83,120.77,818802,0.00717204570094232
2015-10-16,121.47,122.9,120.99,122.61,872423,0.01523557174795065
2015-10-19,122.4,124.15,121.88,124.1,532005,0.012152352989152515
2015-10-20,123.69,124.21,122.43,122.98,729939,-0.00902497985495565
2015-10-21,123.57,123.98,121.21,122.36,2349600,-0.0050414701577492504
2015-10-22,123.02,123.92,122.31,123.75,1033016,0.011359921542987816
2015-10-23,123.53,123.555,121.34,121.87,932113,-0.015191919191919201
2015-10-26,121.87,122.51,120.26,120.94,1265561,-0.007631082300812442
2015-10-27,120.9,122.26,120.62,121.88,751665,0.007772449148337968
2015-10-28,121.9,122.48,119.79,122.2,538844,0.002625533311453987
2015-10-29,121.64,123.29,121.64,122.78,792087,0.004746317512275056
2015-10-30,121.83,126.87,121.2,125.85,1854584,0.02500407232448265
2015-11-02,125.79,129.9,125.21,129.77,1233847,0.031148192292411725
2015-11-03,129.63,129.66,127.95,128.59,918416,-0.009093010711258454
2015-11-04,128.62,129.22,126.64,127.12,653715,-0.011431682090364714
2015-11-05,127.0,128.0,126.59,127.91,486543,0.0062146003775958025
2015-11-06,126.05,126.68,123.13,124.19,808089,-0.029082948948479403
2015-11-09,123.93,124.04,121.43,122.68,657693,-0.012158788952411514
2015-11-10,122.9,124.11,122.35,124.0,600002,0.01075970003260518
2015-11-11,124.15,124.81,123.35,124.34,495454,0.0027419354838709165
2015-11-12,123.89,124.47,122.56,123.21,532401,-0.00908798455846882
2015-11-13,124.51,125.3,122.68,122.86,479288,-0.002840678516354167
2015-11-16,122.59,123.78,121.84,123.78,694755,0.007488197948885
2015-11-17,123.44,124.8,122.7,123.43,696860,-0.0028275973501372675
2015-11-18,123.7,124.32,122.84,124.14,637348,0.005752248237867574
2015-11-19,124.54,124.885,123.7,124.34,464280,0.0016110842597067965
2015-11-20,124.87,126.63,124.78,126.52,1185761,0.017532571980054534
2015-11-23,126.69,127.33,125.465,125.97,561047,-0.004347138792285765
2015-11-24,124.98,125.38,123.43,124.67,631306,-0.010319917440660409
2015-11-25,124.95,125.48,124.18,124.77,508057,0.000802117590438689
2015-11-27,124.7,126.22,124.155,125.82,257866,0.008415484491464342
2015-11-30,126.13,126.5,124.62,124.99,818630,-0.006596725480845667
2015-12-01,125.87,126.76,125.43,126.67,671804,0.013441075286023008
2015-12-02,126.11,126.88,123.21,123.48,732883,-0.025183547801373662
2015-12-03,122.8,123.51,121.63,122.38,821906,-0.008908325234855963
2015-12-04,122.96,125.02,122.18,124.84,1055960,0.020101323745710165
2015-12-07,124.01,125.23,123.85,125.0,441856,0.001281640499839698
2015-12-08,124.86,125.5,124.17,124.86,636013,-0.0011200000000000099
2015-12-09,124.0,124.87,122.35,123.51,633165,-0.01081210956271017
2015-12-10,123.49,124.6,121.925,122.92,685230,-0.0047769411383693505
2015-12-11,121.81,123.5,121.12,123.26,877752,0.0027660266840221492
2015-12-14,122.95,125.58,122.1,125.34,1083610,0.016874898588349785
2015-12-15,126.26,127.86,125.97,127.01,1207969,0.013323759374501476
2015-12-16,127.35,130.68,126.9,130.15,1110072,0.02472246279820478
2015-12-17,130.57,130.57,128.79,130.02,966071,-0.0009988474836726269
2015-12-18,129.3,130.07,127.08,127.08,1462149,-0.022611905860636883
2015-12-21,128.08,129.21,126.08,127.07,640254,-7.869058860565659e-05
2015-12-22,127.99,128.89,127.03,127.24,867679,0.0013378452821279918
2015-12-23,127.42,129.01,127.31,128.95,555907,0.013439170072304218
2015-12-24,129.15,129.635,128.2,129.01,214440,0.00046529662659944293
2015-12-28,128.78,129.71,128.15,129.62,473118,0.004728315634447089
2015-12-29,128.77,129.92,128.25,129.82,477430,0.0015429717636166185
2015-12-30,129.44,130.04,128.476,128.6,425095,-0.009397627484208915
2015-12-31,128.91,128.97,127.49,127.54,528575,-0.008242612752721534
2016-01-04,125.28,125.93,122.9,124.2,800871,-0.026187862631331327
2016-01-05,124.26,127.71,123.81,127.26,692577,0.02463768115942022
2016-01-06,126.66,127.33,126.29,127.24,796059,-0.00015715857300024894
2016-01-07,125.51,127.21,124.95,124.98,919129,-0.01776171015403949
2016-01-08,125.0,125.77,121.27,121.48,803059,-0.028004480716914748
2016-01-11,121.95,123.23,121.625,122.68,763429,0.009878169245966406
2016-01-12,123.4,124.07,120.47,121.01,903329,-0.013612650798826231
2016-01-13,121.15,122.28,118.57,118.73,719803,-0.018841418064622806
2016-01-14,119.35,121.015,119.0825,119.87,929588,0.00960161711446128
2016-01-15,118.34,118.78,116.72,118.45,808050,-0.011846166680570591
2016-01-19,119.82,120.41,118.21,119.33,602781,0.007429295061207153
2016-01-20,118.17,118.4,113.84,115.85,1154370,-0.029162825777256374
2016-01-21,116.37,117.71,115.46,116.04,628875,0.001640051791109265
2016-01-22,117.46,119.74,117.45,119.2,647101,0.027231988969320886
2016-01-25,119.21,120.38,117.6,117.81,727145,-0.01166107382550341
2016-01-26,118.44,120.69,118.44,120.35,726336,0.021560139207198015
2016-01-27,119.96,120.73,118.51,119.14,582529,-0.010054009140008202
2016-01-28,119.03,121.16,114.27,115.44,1832029,-0.03105590062111807
2016-01-29,117.31,117.955,114.2,116.21,1888077,0.00667013167013164
2016-02-01,115.42,118.36,114.83,116.31,1099266,0.0008605111436192914
2016-02-02,115.93,117.29,114.23,114.82,1268018,-0.012810592382426322
2016-02-03,115.81,116.11,114.04,114.7,1088475,-0.0010451140916215573
2016-02-04,114.65,118.64,114.37,117.25,1094481,0.022231909328683575
2016-02-05,116.03,117.25,115.0,115.09,862796,-0.018422174840085237
2016-02-08,114.99,115.13,110.05,111.14,1110500,-0.034320966200364955
2016-02-09,110.32,110.91,107.99,108.97,1175016,-0.019524923519884885
2016-02-10,109.81,112.47,109.17,111.19,679756,0.0203725796090668
2016-02-11,109.58,109.91,107.81,108.18,936822,-0.027070779746379947
2016-02-12,109.07,109.75,107.28,108.61,714858,0.0039748567202808616
2016-02-16,110.3,110.54,108.865,110.29,1096569,0.015468188932879157
2016-02-17,111.51,113.3,111.41,111.97,745130,0.015232568682564063
2016-02-18,111.78,112.42,110.52,111.62,964104,-0.003125837277842214
2016-02-19,111.04,113.17,109.96,112.4,870766,0.006987994982977863
2016-02-22,113.86,115.12,113.15,114.76,973249,0.020996441281138756
2016-02-23,114.18,116.31,113.47,114.35,1439414,-0.003572673405367821
2016-02-24,113.72,114.39,112.38,113.72,701691,-0.0055094009619588435
2016-02-25,114.56,116.18,113.84,115.18,639514,0.0128385508265918
2016-02-26,114.91,115.09,113.76,113.9,685492,-0.011113040458412882
2016-02-29,114.09,116.095,113.66,114.14,1246708,0.0021071115013169273
2016-03-01,115.0,118.1,114.29,118.06,816132,0.03434378833012097
2016-03-02,117.52,118.1,116.78,118.03,584859,-0.0002541080806369722
2016-03-03,117.67,118.66,117.32,118.4,763669,0.0031347962382446415
2016-03-04,118.33,118.735,117.75,118.58,777085,0.0015202702702701298
2016-03-07,117.41,119.29,117.41,118.65,477275,0.0005903187721369996
