date,open,high,low,close,volume,return
2014-08-22,678.17,681.4101,673.89,676.95,360422,-0.006049304770434749
2014-08-25,679.0,680.22,675.02,676.24,213822,-0.001048821921855403
2014-08-26,676.72,685.98,676.72,683.89,289930,0.011312551756772704
2014-08-27,681.38,683.87,676.14,677.03,259862,-0.010030852914942434
2014-08-28,676.15,679.66,674.245,677.84,152987,0.0011964019319676833
2014-08-29,678.97,680.5,674.15,678.65,180806,0.0011949722648412209
2014-09-02,678.85,683.5,675.25,682.9,232893,0.0062624327709424055
2014-09-03,684.5,692.9,678.795,680.1,306922,-0.00410016107775657
2014-09-04,681.0,685.44,677.24,680.54,270597,0.0006469636818113855
2014-09-05,679.81,683.14,676.35,677.95,239958,-0.0038058012754575987
2014-09-08,677.9,679.7669,674.45,678.37,205630,0.0006195147134744339
2014-09-09,679.1,679.1,669.27,669.95,282760,-0.012412105488155412
2014-09-10,673.0,677.19,664.1556,671.36,366597,0.0021046346742292776
2014-09-11,670.29,673.7,666.62,672.73,317447,0.0020406339370828697
2014-09-12,671.84,672.64,663.16,664.81,303031,-0.011772925244897814
2014-09-15,664.42,664.85,650.03,655.85,519014,-0.013477534934793312
2014-09-16,655.85,656.8699,651.0,654.2,486779,-0.0025158191659677698
2014-09-17,650.5,657.02,642.64,653.24,530247,-0.0014674411494955963
2014-09-18,655.5,665.6999,652.61,664.32,339901,0.01696160676014946
2014-09-19,666.25,668.08,661.46,664.09,395221,-0.00034621868978812476
2014-09-22,660.77,663.96,651.25,656.1,285528,-0.01203150175428036
2014-09-23,654.64,659.04,653.8401,654.58,164537,-0.0023167200121931852
2014-09-24,658.13,666.98,656.79,664.71,267080,0.015475572122582326
2014-09-25,659.51,663.84,651.41,653.39,276920,-0.017029983000105386
2014-09-26,653.3,664.94,653.3,660.77,253533,0.011294938704295987
2014-09-29,655.99,665.74,651.5,662.94,240823,0.0032840473992463703
2014-09-30,663.8,669.78,657.8325,666.59,460538,0.005505777295079506
2014-10-01,666.5,667.44,656.16,662.23,387217,-0.0065407521865015195
2014-10-02,661.13,666.6489999999999,659.37,662.57,306430,0.0005134167887290708
2014-10-03,666.39,675.03,663.7310000000001,674.5,403932,0.018005644686599043
2014-10-06,677.0,681.8,670.62,671.13,379445,-0.004996293550778352
2014-10-07,667.05,669.7799,661.76,662.82,348316,-0.012382101828259717
2014-10-08,663.81,672.66,660.66,672.1,362072,0.014000784526719157
2014-10-09,670.34,673.5,657.74,660.61,392534,-0.017095670287159637
2014-10-10,659.1,668.58,655.01,655.58,625961,-0.0076141747778567526
2014-10-13,657.75,658.3,638.0,639.53,481770,-0.024482137954178085
2014-10-14,645.5,652.02,639.0,651.17,534514,0.018200866261160575
2014-10-15,641.37,653.66,631.0,647.38,614533,-0.0058202927039021635
2014-10-16,644.19,650.0,635.01,645.98,498724,-0.002162562946028568
2014-10-17,647.96,654.49,638.03,641.72,687504,-0.006594631412737195
2014-10-20,643.0,654.73,641.19,653.03,1216053,0.017624509131708432
2014-10-21,624.95,629.5,607.55,607.55,2254591,-0.06964457988147565
2014-10-22,611.27,619.5,607.5736,608.99,1002410,0.0023701752942144605
2014-10-23,612.74,615.67,609.15,610.0,619199,0.0016584837189443924
2014-10-24,613.03,617.9,608.8,615.78,493599,0.00947540983606543
2014-10-27,614.75,633.37,614.75,630.11,566156,0.02327129819091245
2014-10-28,631.49,647.29,630.56,645.85,604264,0.0249797654377808
2014-10-29,645.6,648.82,638.714,639.86,441953,-0.009274599365177716
2014-10-30,640.52,644.94,637.269,639.68,263826,-0.0002813115368988095
2014-10-31,643.51,646.5,636.9,638.0,441466,-0.0026263131565782416
2014-11-03,638.28,641.0,635.32,638.53,306381,0.00083072100313486
2014-11-04,640.37,649.3,638.002,647.68,407986,0.014329788733497217
2014-11-05,651.0,652.1,640.41,642.59,328227,-0.00785881916996034
2014-11-06,643.11,647.33,640.55,647.12,232835,0.007049596165517702
2014-11-07,647.38,651.384,642.285,649.03,300837,0.0029515391272096902
2014-11-10,647.92,650.4,645.495,648.86,275570,-0.0002619293407083445
2014-11-11,649.4,656.82,647.491,656.65,356077,0.012005671485374236
2014-11-12,654.97,668.93,654.51,664.25,419095,0.011573897814665335
2014-11-13,666.0,671.785,662.7,670.75,348895,0.009785472337222378
2014-11-14,671.1,675.24,667.96,669.8,277817,-0.0014163250093179869
2014-11-17,668.0,669.73,657.34,658.32,367208,-0.017139444610331345
2014-11-18,656.0,663.58,656.0,658.09,245390,-0.00034937416454006165
2014-11-19,659.99,660.95,654.28,658.56,234187,0.0007141880289929237
2014-11-20,657.44,663.83,656.09,662.83,211741,0.006483843537415046
2014-11-21,667.49,667.7199,656.92,657.88,348956,-0.007467978214625193
2014-11-24,659.75,660.94,646.59,659.54,454937,0.0025232565209460933
2014-11-25,662.0,664.5,654.12,654.9,460406,-0.007035206355945012
2014-11-26,656.83,661.17,655.0,660.21,162308,0.008108108108108247
2014-11-28,661.49,671.9899,661.49,663.62,172797,0.005165023250177869
2014-12-01,664.66,670.2,660.4026,660.88,272124,-0.0041288689310147175
2014-12-02,659.88,664.71,655.6,660.04,286897,-0.0012710325626438257
2014-12-03,656.84,661.5,651.14,651.27,391241,-0.013287073510696246
2014-12-04,652.53,665.8,651.53,663.97,377953,0.019500360833448527
2014-12-05,665.84,665.84,660.0025,660.57,169873,-0.005120713285238776
2014-12-08,662.1,662.35,653.5,657.03,290045,-0.005359008129342979
2014-12-09,654.5,658.64,645.53,657.09,412506,9.132003104883601e-05
2014-12-10,657.0,663.18,647.8,650.04,307694,-0.010729123864310908
2014-12-11,652.5,659.6365,651.95,654.39,269706,0.00669189588333019
2014-12-12,653.65,662.99,652.71,657.67,288522,0.0050123015327250275
2014-12-15,658.5,661.33,645.66,648.83,434802,-0.013441391579363415
2014-12-16,648.83,649.11,632.43,633.52,415585,-0.023596319528998433
2014-12-17,635.0,651.58,635.0,649.15,338557,0.02467167571663098
2014-12-18,655.49,658.5,645.86,655.6,320162,0.009936070245706086
2014-12-19,658.74,659.0,648.24,651.42,395253,-0.0063758389261745485
2014-12-22,652.31,669.0956,652.29,667.66,381927,0.024930152589726973
2014-12-23,670.0,671.96,665.39,669.21,226141,0.002321540904053121
2014-12-24,668.53,676.68,667.8,672.79,136870,0.005349591309155466
2014-12-26,672.76,679.75,672.323,678.06,212009,0.007833053404479928
2014-12-29,675.75,696.56,675.5,692.69,505075,0.021576261687756393
2014-12-30,691.35,693.0,680.42,684.91,268884,-0.011231575452222642
2014-12-31,685.55,693.9645,683.43,684.51,302896,-0.0005840183381757846
2015-01-02,686.0,687.47,671.0115,678.4,325015,-0.008926093117704648
2015-01-05,678.4,679.92,664.2,667.69,374414,-0.015787146226414972
2015-01-06,666.79,672.0,653.77,664.38,609404,-0.004957390405727291
2015-01-07,668.4,694.85,668.4,694.26,685553,0.04497426171769159
2015-01-08,702.5,727.97,702.5,719.99,1171584,0.03706104341313066
2015-01-09,721.85,722.17,711.96,714.27,404354,-0.007944554785483171
2015-01-12,718.89,718.998,709.48,711.7,276813,-0.003598079157741352
2015-01-13,715.74,724.48,707.16,714.06,348180,0.003316003934241918
2015-01-14,703.21,713.023,700.0,709.74,318743,-0.006049911772119887
2015-01-15,709.0,715.1,698.11,700.78,344922,-0.012624341308084652
2015-01-16,696.57,712.23,696.57,711.11,316094,0.014740717486229737
2015-01-20,714.89,716.0,702.5,705.78,340926,-0.007495324211444165
2015-01-21,704.4,710.52,702.06,703.89,307494,-0.002677888293802555
2015-01-22,706.81,715.182,703.54,713.44,301898,0.013567460824844835
2015-01-23,715.48,720.9999,713.0,713.69,324804,0.00035041489123122105
2015-01-26,715.34,725.86,712.37,723.43,227992,0.013647381916518153
2015-01-27,718.38,724.83,716.0,721.33,275869,-0.0029028378695933332
2015-01-28,722.97,726.9794,710.64,711.99,244746,-0.012948303827651775
2015-01-29,715.55,717.15,708.82,714.53,273697,0.0035674658351942945
2015-01-30,714.64,716.98,707.72,709.84,385843,-0.006563755195722942
2015-02-02,713.55,716.44,700.01,712.55,468728,0.0038177617491264026
2015-02-03,716.5,726.63,710.0,726.63,1364246,0.019760016840923544
2015-02-04,680.28,686.72,667.15,676.0,2474736,-0.06967782778030085
2015-02-05,679.8,679.99,670.03,670.91,830280,-0.007529585798816574
2015-02-06,677.0,677.89,657.975,659.92,870189,-0.016380736611467994
2015-02-09,655.78,658.07,647.28,648.01,646487,-0.01804764213844101
2015-02-10,652.0,666.2495,648.93,665.03,734482,0.02626502677427811
2015-02-11,666.36,676.75,664.0,669.64,528842,0.006932018104446547
2015-02-12,671.08,672.24,665.26,670.29,288687,0.0009706708081953508
2015-02-13,671.67,678.17,667.13,674.89,377436,0.006862701218875555
2015-02-17,674.46,677.67,669.3,670.93,280735,-0.0058676228718754775
2015-02-18,669.96,674.95,669.0,674.57,297043,0.005425305173416106
2015-02-19,674.6,682.52,672.24,673.28,295830,-0.0019123293357250493
2015-02-20,670.59,674.68,669.38,674.0,266295,0.0010693916349810983
2015-02-23,673.47,679.72,670.0,671.17,215925,-0.004198813056379924
2015-02-24,670.15,673.22,666.5178,667.91,235844,-0.004857189683686647
2015-02-25,670.3,678.94,668.72,675.52,379171,0.011393750655028345
2015-02-26,675.0,678.89,669.14,670.29,282188,-0.007742183799147373
2015-02-27,670.5,673.59,664.97,664.97,441101,-0.007936863148786277
2015-03-02,664.97,673.3,663.05,670.86,398903,0.008857542445523947
2015-03-03,670.38,672.255,664.56,668.43,264424,-0.003622216259726363
2015-03-04,664.6,667.0,659.25,664.16,305994,-0.006388103466331563
2015-03-05,667.16,671.59,666.2,670.49,249801,0.009530835943146299
2015-03-06,666.92,666.92,657.61,658.68,381628,-0.017613983802890476
2015-03-09,658.01,662.98,653.37,660.34,321824,0.0025201918989494754
2015-03-10,657.14,658.325,652.3,654.74,240895,-0.008480479752854597
2015-03-11,658.68,667.8,658.29,660.77,351071,0.009209762653877851
2015-03-12,662.53,671.59,662.33,670.39,277180,0.014558772341359383
2015-03-13,668.0,677.64,667.51,674.51,359380,0.006145676397320887
2015-03-16,676.09,682.5,676.09,678.88,275025,0.006478777186401885
2015-03-17,677.0,678.46,671.01,672.0,305635,-0.010134338911147789
2015-03-18,669.26,674.63,662.7,673.28,476882,0.0019047619047618536
2015-03-19,673.97,681.18,671.0,680.67,390698,0.010976116920152101
2015-03-20,684.96,689.23,682.44,686.65,457284,0.008785461383636672
2015-03-23,685.65,692.4306,682.8330000000001,687.34,279998,0.0010048787591931951
2015-03-24,686.5,689.71,680.41,680.81,331964,-0.009500392818692527
2015-03-25,680.0,683.13,665.74,665.97,370839,-0.021797564665618774
2015-03-26,662.27,664.87,658.07,658.82,370439,-0.010736219349219867
2015-03-27,660.51,668.64,658.01,662.72,286705,0.005919674569685229
2015-03-30,668.07,669.01,651.5,655.36,419919,-0.011105746016417228
2015-03-31,653.82,659.255,650.54,650.54,332207,-0.007354736328125111
2015-04-01,650.0,653.02,644.06,652.53,404976,0.0030589971408367944
2015-04-02,653.0,656.06,648.88,652.39,308047,-0.00021454952262733862
2015-04-06,648.48,663.29,648.0,660.02,284243,0.011695458238170309
2015-04-07,659.42,664.29,654.74,658.46,323754,-0.0023635647404622873
2015-04-08,658.46,662.7,652.5,654.55,549697,-0.005938097986210367
2015-04-09,653.79,654.5,648.57,651.72,375408,-0.004323581086242312
2015-04-10,666.1,685.0,665.0,683.02,1194413,0.04802675995826422
2015-04-13,680.7,687.74,677.0,683.73,514403,0.0010395010395010118
2015-04-14,681.16,687.2,676.14,677.85,438126,-0.008599885919880701
2015-04-15,683.26,687.76,675.59,677.6,363695,-0.00036881315925352265
2015-04-16,678.0,684.0,677.1241,681.55,340688,0.00582939787485226
2015-04-17,678.79,685.23,673.05,683.95,519617,0.003521385078130823
2015-04-20,686.77,688.55,682.63,686.93,435759,0.004357043643540948
2015-04-21,691.4,699.03,689.0,692.52,1883305,0.008137655947476397
2015-04-22,655.13,656.99,635.25,641.23,3776595,-0.07406284295038401
2015-04-23,641.98,643.48,635.25,635.6,1094338,-0.008780000935701637
2015-04-24,638.58,639.73,634.129,637.5,793655,0.0029893014474511315
2015-04-27,640.13,646.22,636.09,643.75,759807,0.009803921568627416
2015-04-28,643.75,646.9699,636.44,639.58,634716,-0.006477669902912542
2015-04-29,637.7,638.7,626.75,630.07,789415,-0.014869132868444934
2015-04-30,631.99,635.0,619.72,621.34,563440,-0.01385560334566005
2015-05-01,628.96,634.0,626.922,634.0,523670,0.020375317861396347
2015-05-04,636.69,641.96,633.33,633.57,318622,-0.0006782334384857203
2015-05-05,631.84,634.95,625.19,625.67,421080,-0.012469024732863154
2015-05-06,625.33,627.82,618.47,627.23,518877,0.002493327153291869
2015-05-07,627.0,633.41,625.39,628.82,318835,0.0025349552795626007
2015-05-08,636.0,637.7,632.05,633.82,443517,0.007951401036862649
2015-05-11,630.33,637.5,628.32,635.67,416599,0.0029188097567132143
2015-05-12,630.5,637.67,627.36,635.55,290573,-0.00018877719571475104
2015-05-13,636.0,639.5,634.05,635.32,326285,-0.0003618912752731962
2015-05-14,636.03,638.59,630.86,634.53,360817,-0.0012434678587169845
2015-05-15,634.75,636.44,629.05,632.37,437968,-0.0034040943690605285
2015-05-18,632.56,636.71,631.05,636.1,404073,0.005898445530306606
2015-05-19,637.44,639.8814,631.5,636.75,380069,0.0010218519100770873
2015-05-20,632.93,635.9,627.01,628.24,520150,-0.013364742834707455
2015-05-21,628.33,633.74,625.03,633.36,438761,0.008149751687253293
2015-05-22,635.0,635.0,625.78,626.44,550725,-0.010925855753441849
2015-05-26,624.67,626.38,618.71,622.16,477475,-0.006832258476470399
2015-05-27,623.16,624.4952,612.26,612.5,744773,-0.01552655265526548
2015-05-28,617.5,636.0,616.86,629.42,893935,0.02762448979591836
2015-05-29,628.0,628.395,613.58,615.52,789125,-0.02208382320231317
2015-06-01,615.01,618.9999,612.6,614.9,396218,-0.0010072783987522538
2015-06-02,613.1,616.75,610.0,610.57,371668,-0.007041795413888274
2015-06-03,609.0,613.25,608.0,610.89,395333,0.0005241004307450225
2015-06-04,606.1,613.95,603.01,611.57,508517,0.001113130023408626
2015-06-05,608.16,614.9,601.53,613.8,793011,0.0036463528296022396
2015-06-08,611.93,612.92,607.77,608.12,436989,-0.009253828608667192
2015-06-09,606.97,608.71,605.16,605.79,339662,-0.003831480628823325
2015-06-10,605.64,609.4997,605.64,608.67,224765,0.004754122715792564
2015-06-11,609.0,613.0,605.56,605.86,242454,-0.004616623129117481
2015-06-12,605.0,612.4,604.02,609.76,431727,0.006437130690258419
2015-06-15,607.5,608.49,602.73,604.17,442122,-0.009167541327735562
2015-06-16,602.41,604.8976,598.04,600.62,384952,-0.005875829650594966
2015-06-17,600.5,606.93,600.5,606.84,455457,0.010355965502314213
2015-06-18,607.87,610.58,605.44,606.2,385783,-0.0010546437281655496
2015-06-19,605.24,615.72,604.24,615.31,698190,0.015028043549983439
2015-06-22,617.5,623.18,616.85,619.25,507524,0.006403276397263236
2015-06-23,620.87,622.64,614.1709999999999,615.4,394936,-0.006217198223657738
2015-06-24,615.0,615.69,610.32,610.53,305161,-0.007913552161195936
2015-06-25,613.89,614.826,607.23,607.38,248736,-0.005159451623998779
2015-06-26,608.0,612.85,605.38,609.46,259525,0.0034245447660443684
2015-06-29,604.22,606.9999,599.5,600.05,372986,-0.015439897614281661
2015-06-30,603.0,608.39,599.29,604.99,376062,0.008232647279393435
2015-07-01,606.31,611.62,603.55,606.57,237637,0.0026116134150977466
2015-07-02,609.1,610.05,604.54,609.56,340190,0.004929356875545965
2015-07-06,599.85,609.85,597.33,607.17,535774,-0.003920860948881111
2015-07-07,606.09,622.86,605.64,620.56,593049,0.022053131742345577
2015-07-08,619.4,624.53,611.65,612.85,522384,-0.012424261956942018
2015-07-09,622.49,631.0,617.48,627.16,821204,0.02334992249326917
2015-07-10,630.11,640.31,627.96,639.42,784925,0.019548440589323368
2015-07-13,646.12,658.37,643.47,658.0,725531,0.029057583434987988
2015-07-14,658.0,660.9,654.2,655.46,597676,-0.0038601823708206418
2015-07-15,657.4,663.1108,653.28,661.19,569275,0.008741952216763771
2015-07-16,661.5,663.6,654.735,658.46,777628,-0.004128919070161441
2015-07-17,658.32,664.27,657.03,661.95,561132,0.005300246028612232
2015-07-20,665.7,681.5599,665.0,678.0,972920,0.024246544300928985
2015-07-21,678.0,679.3649,670.07,673.07,1681197,-0.007271386430678373
2015-07-22,695.0,729.65,694.4,725.82,3033888,0.07837223468584242
2015-07-23,723.5,734.5,721.6,725.94,1058957,0.0001653302471686935
2015-07-24,725.0,729.095,724.31,728.79,591009,0.0039259442929167054
2015-07-27,726.0,733.8,724.14,731.44,712736,0.003636164052745139
2015-07-28,735.15,737.47,726.51,730.78,433947,-0.0009023296510992651
2015-07-29,732.0,739.49,731.1611,738.42,595424,0.010454582774569676
2015-07-30,737.0,745.0,733.52,744.16,441770,0.0077733539178246325
2015-07-31,745.73,746.4,740.14,742.23,386647,-0.002593528273489465
2015-08-03,743.47,744.61,735.14,743.04,453770,0.001091305929428854
2015-08-04,741.99,749.75,740.56,748.09,399531,0.0067964039621017935
2015-08-05,749.39,758.61,748.3939999999999,757.77,533888,0.012939619564490856
2015-08-06,758.49,758.49,746.01,749.6,405687,-0.010781635588634986
2015-08-07,751.97,751.97,742.01,749.12,386150,-0.0006403415154749847
2015-08-10,755.67,755.67,743.68,744.24,434844,-0.006514310123878708
2015-08-11,742.62,749.88,737.69,745.66,461122,0.0019079866709663662
2015-08-12,741.15,747.97,733.96,745.98,447856,0.0004291500147521887
2015-08-13,748.1,749.98,743.2,743.6,223298,-0.003190434059894387
2015-08-14,745.94,748.7,741.09,748.34,241993,0.0063743948359333835
2015-08-17,744.19,754.75,744.19,754.03,272288,0.007603495737231736
2015-08-18,754.05,758.2689999999999,745.1,745.92,410363,-0.010755540230494853
2015-08-19,742.2,750.562,741.5,745.28,280830,-0.0008580008580008069
2015-08-20,741.31,744.765,734.2201,735.15,450134,-0.01359220695577501
2015-08-21,729.48,731.4199,718.5,720.01,706666,-0.020594436509555836
2015-08-24,695.0,723.4499,685.0,704.25,842769,-0.021888584880765505
2015-08-25,722.26,722.94,695.39,695.39,696527,-0.012580759673411435
2015-08-26,703.15,708.24,691.865,707.64,732348,0.01761601403528945
2015-08-27,713.12,730.0,710.2436,727.17,583845,0.027598779040189925
2015-08-28,725.0,728.17,717.09,721.2,235584,-0.00820990964973789
2015-08-31,719.79,722.1,707.5,710.01,464738,-0.015515806988352865
2015-09-01,697.95,714.19,696.1,706.71,409452,-0.004647821861663903
2015-09-02,713.69,724.0,710.58,723.87,374277,0.02428152990618493
2015-09-03,722.5,729.44,721.91,724.99,298138,0.0015472391451503142
2015-09-04,718.36,729.91,718.36,719.23,293880,-0.007944937171547206
2015-09-08,731.46,733.825,721.88,732.14,241849,0.01794975181791636
2015-09-09,734.0,736.0135,717.64,718.83,340339,-0.018179583139836586
2015-09-10,718.25,725.8699,718.0,723.19,220703,0.006065411849811575
2015-09-11,721.22,729.945,714.02,729.06,644230,0.008116815774554142
2015-09-14,728.48,730.5,723.07,726.8,267746,-0.003099882039886981
2015-09-15,725.81,733.5,720.7,732.08,296128,0.007264722069345142
2015-09-16,734.75,734.75,725.19,730.01,308734,-0.002827559829526871
2015-09-17,728.47,738.99,726.01,730.2,285118,0.0002602704072547368
2015-09-18,728.98,731.59,724.118,729.48,521953,-0.0009860312243221703
2015-09-21,729.3,737.86,725.45,731.19,325385,0.0023441355486100157
2015-09-22,724.99,729.53,722.0,726.97,354243,-0.005771413722835406
2015-09-23,727.5,733.22,725.445,731.57,213014,0.006327633877601491
2015-09-24,729.77,731.95,721.61,731.17,405629,-0.0005467692770344534
2015-09-25,733.83,741.89,728.44,730.28,420108,-0.001217227183828662
2015-09-28,730.52,734.5,707.5,708.03,566339,-0.030467765788464662
2015-09-29,707.59,721.16,701.73,708.54,483098,0.0007203084615059474
2015-09-30,714.89,720.71,710.0,720.25,355409,0.016526942727298488
2015-10-01,717.6,724.57,714.21,724.43,315051,0.005803540437347987
2015-10-02,717.48,724.45,709.45,724.45,503011,2.760791242772953e-05
2015-10-05,726.86,729.83,723.52,728.08,426471,0.005010697770722716
2015-10-06,727.16,727.6,711.66,713.25,360694,-0.020368640808702376
2015-10-07,713.5,720.69,705.174,720.16,387354,0.009688047669120126
2015-10-08,722.0,738.47,718.9,734.77,498100,0.020287158409242334
2015-10-09,734.77,738.0,726.87,732.93,355585,-0.002504184983055935
2015-10-12,734.57,750.5,729.205,747.82,433636,0.0203157191000507
2015-10-13,747.0,757.0,747.0,750.42,418769,0.0034767724853572712
2015-10-14,739.0,742.4,710.91,718.56,961670,-0.042456224514272
2015-10-15,718.56,724.94,708.5035,723.81,628614,0.007306279225116841
2015-10-16,728.0,728.24,720.06,722.7,347393,-0.0015335516226632206
2015-10-19,723.43,725.169,709.6619999999999,718.64,714863,-0.005617822056178334
2015-10-20,717.25,720.5,705.63,705.63,2194673,-0.018103640209284233
2015-10-21,650.605,666.0,646.8,665.67,2010902,-0.056630245312699334
2015-10-22,666.46,669.1075,650.21,650.62,803111,-0.022608800156233455
2015-10-23,657.99,657.99,645.13,649.72,690818,-0.0013832959331099293
2015-10-26,646.64,668.36,645.95,659.69,671980,0.015345071723203985
2015-10-27,659.68,662.9799,651.56,656.55,388133,-0.00475981142657933
2015-10-28,656.89,658.76,652.49,654.89,507177,-0.002528367984159563
2015-10-29,649.42,654.84,647.31,648.2,381724,-0.010215456030783665
2015-10-30,648.0,653.2669999999999,640.05,640.23,644640,-0.012295587781548933
2015-11-02,610.0,631.0,608.52,624.0,2140168,-0.025350264748606022
2015-11-03,627.67,631.48,620.0,623.16,920794,-0.0013461538461538858
2015-11-04,625.85,626.798,612.1,614.98,1217129,-0.013126644842415991
2015-11-05,616.73,619.18,609.46,617.23,835105,0.0036586555660347297
2015-11-06,609.0,613.49,594.0,612.4,1596566,-0.007825283929815519
2015-11-09,613.01,622.0,606.09,609.29,754153,-0.005078380143696992
2015-11-10,623.48,629.65,617.06,628.88,1089788,0.032152177124193715
2015-11-11,631.53,632.979,619.35,621.84,596421,-0.01119450451596482
2015-11-12,621.84,624.59,612.96,614.68,593102,-0.011514215875466527
2015-11-13,613.6,616.25,592.06,592.89,1215657,-0.0354493394937202
2015-11-16,591.23,593.85,583.07,588.74,838799,-0.006999612069692462
2015-11-17,589.99,595.39,579.66,583.58,580900,-0.00876448007609465
2015-11-18,583.89,594.005,580.78,594.0,517801,0.017855306898796997
2015-11-19,595.41,614.7,595.01,611.51,1125505,0.029478114478114437
2015-11-20,612.0,614.7,534.2,536.19,5023617,-0.12317051233831
2015-11-23,534.08,569.0345,532.03,559.29,3662555,0.043081743411850004
2015-11-24,557.02,579.28,553.1605,577.79,1321362,0.033077652023100645
2015-11-25,584.71,585.8,570.1,580.83,1180720,0.00526142716211786
2015-11-27,584.48,584.48,575.78,576.62,312803,-0.0072482481965463474
2015-11-30,577.5,584.23,577.03,579.55,661146,0.0050813360618777725
2015-12-01,583.28,589.15,575.0,580.74,738620,0.002053317228884577
2015-12-02,582.84,586.58,571.52,574.66,692136,-0.010469401108930021
2015-12-03,577.95,578.653,558.51,565.31,1352001,-0.016270490376918523
2015-12-04,558.89,568.76,537.17,561.2,2708454,-0.0072703472431053795
2015-12-07,516.83,553.32,515.0,551.75,4465773,-0.016838916607270216
2015-12-08,532.11,550.0,521.01,542.24,4056081,-0.01723606705935654
2015-12-09,546.6,560.67,543.24,548.01,2110367,0.01064104455591619
2015-12-10,564.0,579.515,563.31,575.43,2645685,0.05003558329227564
2015-12-11,563.0,572.0,562.42,565.0,1527170,-0.018125575656465553
2015-12-14,566.68,567.3404,549.76,558.16,904788,-0.012106194690265526
2015-12-15,560.13,564.55,553.571,554.86,915252,-0.0059122832162820105
2015-12-16,556.15,569.28,554.2,567.83,872049,0.02337526583282279
2015-12-17,575.01,577.7599,554.6,554.89,1144757,-0.022788510645792015
2015-12-18,553.78,555.34,540.5,541.08,1506402,-0.02488781560309239
2015-12-21,544.25,544.88,508.1,522.01,3097983,-0.03524432616248996
2015-12-22,511.375,512.33,494.1101,494.61,4564350,-0.05248941591157252
2015-12-23,490.16,501.25,482.23400000000004,497.48,2457260,0.005802551505226239
2015-12-24,498.87,501.98,494.3,495.1,894307,-0.004784111924097445
2015-12-28,495.97,499.0,485.76,493.52,957113,-0.003191274490002116
2015-12-29,494.1,497.24,489.03,489.94,866403,-0.007254011995461163
2015-12-30,490.0,492.99,482.8,485.79,1060813,-0.008470424949993838
2015-12-31,483.11,485.78,477.97,479.85,1196568,-0.012227505712344877
2016-01-04,468.7,469.0,447.5,448.81,2690316,-0.06468688131707834
2016-01-05,450.0,459.88,446.8,449.03,2161255,0.0004901851563021697
2016-01-06,437.94,447.0,423.0,426.67,3646881,-0.04979622742355738
2016-01-07,415.08,425.185,411.61,416.0,1891978,-0.025007617127991266
2016-01-08,419.84,426.29,411.74,413.29,1297183,-0.00651442307692307
2016-01-11,416.65,419.915,406.35,411.1,1462535,-0.005298942631082326
2016-01-12,415.5,420.79900000000004,399.1404,404.26,1658424,-0.01663828752128449
2016-01-13,407.8,432.3,406.65,428.28,3552500,0.059417206748132445
2016-01-14,447.0,463.51,436.5,454.3,3769883,0.060754646492948705
2016-01-15,441.15,476.43,441.15,475.94,3307698,0.0476337222099934
2016-01-19,478.36,478.37,456.1,469.47,2255844,-0.013594150523175141
2016-01-20,462.75,472.79,451.09,465.5,1787298,-0.008456344388352854
2016-01-21,469.79,475.59,461.0,461.2,1198866,-0.00923737916219125
2016-01-22,466.22,466.33,446.7,450.76,1430310,-0.022636600173460586
2016-01-25,447.92,448.915,431.52,442.17,1574437,-0.019056704232851107
2016-01-26,442.0,449.9,440.01,448.15,766957,0.013524210145419158
2016-01-27,448.5,454.49,442.25,442.64,1317122,-0.012294990516568127
2016-01-28,446.98,455.98,443.3,453.08,1019961,0.02358575817820352
2016-01-29,455.76,470.0,451.33,452.97,1534645,-0.00024278273152633645
2016-02-01,476.12,479.0,463.01,472.64,2337022,0.043424509349405005
2016-02-02,471.0,484.2,468.3,475.67,2725202,0.006410798916723248
2016-02-03,459.7,466.64,440.41,461.74,3798713,-0.029285008514306154
2016-02-04,460.0,476.67,456.0,470.9,1489630,0.019838004071555337
2016-02-05,469.85,475.59,454.445,460.14,1527954,-0.022849861966447227
2016-02-08,454.69,461.11,435.865,445.0,1427272,-0.03290302951275692
2016-02-09,441.9,452.02,436.86,440.93,1139016,-0.009146067415730319
2016-02-10,443.99,453.8,442.5,448.81,992624,0.017871317442677892
2016-02-11,444.0,467.78,441.01,461.39,1283293,0.028029678483099785
2016-02-12,466.11,487.98,465.46,480.57,1755087,0.041570038362339856
2016-02-16,484.01,493.0,478.0007,492.94,1131196,0.02574026676654806
2016-02-17,495.43,514.7998,495.22,514.01,1638884,0.04274353876739556
2016-02-18,515.0,518.86,502.05,515.93,1128968,0.003735335888406688
2016-02-19,512.2,526.2299,509.5,511.58,1413418,-0.008431376349504749
2016-02-22,515.0,529.3889,514.4896,525.9,1429029,0.027991711951209863
2016-02-23,514.0,530.85,513.11,525.06,1451668,-0.0015972618368511604
2016-02-24,519.77,522.87,512.66,514.86,1040268,-0.01942635127413994
2016-02-25,514.21,515.85,497.51,505.33,1180899,-0.018509886182651702
2016-02-26,507.0,508.0,493.11,506.01,1030133,0.001345655314349159
2016-02-29,508.0,522.5242,506.77,509.16,1426700,0.006225173415545182
2016-03-01,514.25,515.999,506.0339,509.97,855092,0.001590855526749868
2016-03-02,512.8,528.95,512.8,525.69,1207985,0.030825342667215816
2016-03-03,520.0,530.125,519.27,524.29,1080317,-0.0026631665049745568
2016-03-04,529.29,541.93,527.3,529.0,1511938,0.008983577790917296
