date,open,high,low,close,volume,return
2014-08-26,129.7,131.84,129.32,130.72,1019839,0.010982211910286033
2014-08-27,130.98,131.39,129.29,130.1,415286,-0.004742962056303535
2014-08-28,129.61,131.21,128.88,130.56,497769,0.003535741737125342
2014-08-29,130.82,131.19,129.84,130.96,344434,0.0030637254901961786
2014-09-02,131.09,131.09,128.86,129.82,729510,-0.008704948075748398
2014-09-03,131.02,131.42,128.28,129.47,715267,-0.0026960406716992624
2014-09-04,129.68,131.89,129.46,130.75,776128,0.00988646018382644
2014-09-05,130.83,132.82,130.3,132.19,927836,0.011013384321223674
2014-09-08,132.26,133.02,130.82,131.5,836609,-0.005219759437173788
2014-09-09,131.36,131.96,130.1,130.92,681168,-0.0044106463878328395
2014-09-10,130.75,131.32,129.745,130.77,584136,-0.0011457378551785746
2014-09-11,130.11,131.36,130.11,131.31,610223,0.004129387474191226
2014-09-12,131.28,131.28,128.25,129.22,693459,-0.015916533394257915
2014-09-15,129.26,129.26,127.98,128.07,494846,-0.008899551153072283
2014-09-16,127.46,128.71,126.86,128.37,368123,0.0023424689622864037
2014-09-17,129.09,130.3,128.05,128.4,775582,0.00023369946249118811
2014-09-18,129.37,129.37,127.49,128.29,759162,-0.0008566978193147445
2014-09-19,128.32,128.8325,127.19,128.43,1512837,0.0010912775742459857
2014-09-22,128.3,129.866,127.9,128.61,795937,0.0014015416958654825
2014-09-23,127.75,130.12,127.27,130.0,974912,0.010807868750485783
2014-09-24,129.45,132.31,129.2,132.25,1299539,0.017307692307692246
2014-09-25,132.29,132.4,130.16,130.63,678563,-0.012249527410208016
2014-09-26,130.51,131.55,129.84,130.73,555254,0.0007655209369976657
2014-09-29,129.69,130.46,128.92,129.69,498109,-0.007955327774803012
2014-09-30,130.01,130.53,128.35,128.94,584055,-0.005783021050196568
2014-10-01,128.65,128.65,124.51,125.4,1038093,-0.0274546300604932
2014-10-02,124.99,125.31,121.795,123.43,1157755,-0.015709728867623562
2014-10-03,123.78,124.45,122.7,122.89,598267,-0.00437494936401206
2014-10-06,123.0,123.48,120.0,120.92,1063914,-0.016030596468386338
2014-10-07,120.07,120.33,117.99,118.06,1012713,-0.023652001323188898
2014-10-08,117.79,118.79,114.65,118.69,1377508,0.005336269693376305
2014-10-09,119.03,120.41,115.66,115.85,1305650,-0.023927879349566084
2014-10-10,115.58,116.08,112.07,112.1,1068242,-0.032369443245576224
2014-10-13,112.0,113.38,107.04,107.27,939894,-0.043086529884032054
2014-10-14,107.94,108.78,106.28,107.36,1226073,0.0008390043814674453
2014-10-15,105.22,109.91,105.09,109.3,1920910,0.01807004470938889
2014-10-16,107.12,113.93,107.08,113.27,1290681,0.03632204940530648
2014-10-17,115.02,118.33,114.63,117.71,1462042,0.03919837556281447
2014-10-20,117.18,119.7,116.35,119.6,889578,0.016056409820745854
2014-10-21,119.97,121.57,119.97,121.06,574343,0.012207357859531864
2014-10-22,121.05,122.28,119.24,119.3,774996,-0.014538245498100122
2014-10-23,119.8,122.21,118.49,121.48,954518,0.018273260687342807
2014-10-24,121.79,123.15,120.54,122.93,627578,0.011936121172209546
2014-10-27,121.13,121.56,119.39,120.62,1613912,-0.01879118197348084
2014-10-28,114.86,119.4397,111.77,116.9,3408471,-0.030840656607527772
2014-10-29,117.01,117.15,112.12,115.07,2695350,-0.01565440547476482
2014-10-30,125.26,127.1075,124.792,126.32,578598,0.09776657686625523
2014-10-31,116.7,117.34,115.78,116.92,935189,-0.07441418619379347
2014-11-03,117.75,118.185,116.62,117.49,874974,0.004875128292849862
2014-11-04,117.26,117.5,115.36,117.12,1173602,-0.0031492041875903487
2014-11-05,118.27,120.6,116.9901,120.48,1195077,0.028688524590164022
2014-11-06,120.91,122.86,120.6345,122.81,857657,0.0193393094289509
2014-11-07,122.98,124.33,122.74,123.81,634653,0.008142659392557539
2014-11-10,123.45,124.98,123.45,124.84,527592,0.008319198772312353
2014-11-11,124.65,126.34,124.605,125.57,577445,0.005847484780518997
2014-11-12,125.26,127.1075,124.792,126.32,578598,0.0059727641952695976
2014-11-13,126.23,126.99,124.06,124.63,554470,-0.013378720709309677
2014-11-14,124.24,126.63,124.24,126.47,388862,0.014763700553638737
2014-11-17,126.18,126.68,124.98,125.78,468287,-0.005455839329485235
2014-11-18,126.0,127.57,125.78,127.5,606735,0.013674670058832827
2014-11-19,127.83,128.48,126.32,128.19,558460,0.005411764705882227
2014-11-20,127.45,129.58,126.86,128.64,457514,0.0035104142288788776
2014-11-21,130.43,131.39,129.74,130.22,741873,0.012282338308457819
2014-11-24,130.85,130.85,129.91,130.27,470701,0.00038396559668263386
2014-11-25,130.56,131.705,127.18,127.35,916565,-0.022414984263452897
2014-11-26,127.37,128.16,124.07,125.52,840136,-0.014369846878680814
2014-11-28,125.24,125.24,119.95,120.04,613384,-0.043658381134480506
2014-12-01,119.55,119.715,115.355,115.67,1164664,-0.03640453182272574
2014-12-02,114.76,118.66,114.55,118.6,1031220,0.025330682112907343
2014-12-03,118.21,121.95,118.21,119.94,915538,0.011298482293423229
2014-12-04,119.83,121.0,119.21,119.6,434398,-0.002834750708687661
2014-12-05,119.25,120.095,117.57,117.98,503686,-0.013545150501672154
2014-12-08,117.38,117.77,113.06,113.78,983710,-0.035599254110866285
2014-12-09,113.41,114.79,112.53,114.76,701764,0.008613113025136343
2014-12-10,114.37,114.54,110.26,111.53,1042488,-0.0281456953642385
2014-12-11,112.08,113.74,111.0,111.45,1147411,-0.0007172957948533565
2014-12-12,110.73,111.64,107.41,107.41,848713,-0.03624943921040835
2014-12-15,107.93,109.12,104.75,104.81,797121,-0.02420631226142811
2014-12-16,103.67,108.2,103.09,106.6,1304265,0.017078523041694327
2014-12-17,107.13,111.35,106.42299999999999,111.26,936115,0.04371482176360231
2014-12-18,111.73,115.44,111.73,115.4,940583,0.037210138414524474
2014-12-19,116.22,119.52,115.18,119.26,1601598,0.033448873483535424
2014-12-22,119.74,119.74,113.595,114.01,1279465,-0.04402146570518195
2014-12-23,114.45,114.46,111.47,111.79,780075,-0.01947197614244367
2014-12-24,112.25,112.99,110.95,111.69,446874,-0.0008945343948475459
2014-12-26,111.97,113.18,111.43,111.49,341659,-0.0017906706061420197
2014-12-29,111.43,112.39,110.87,111.95,452755,0.004125930576733383
2014-12-30,111.68,111.95,110.0,110.9,522329,-0.00937918713711472
2014-12-31,111.55,112.63,110.32,110.32,389418,-0.005229936880072228
2015-01-02,111.63,112.67,109.63,110.85,478556,0.004804205946338014
2015-01-05,109.91,110.28,105.77,106.33,671629,-0.04077582318448347
2015-01-06,106.34,107.94,104.15,105.31,799928,-0.009592777203047076
2015-01-07,105.99,108.78,105.3,107.77,743422,0.02335960497578582
2015-01-08,108.87,112.35,108.69,111.91,755221,0.03841514336086105
2015-01-09,112.07,112.53200000000001,109.24,109.78,709635,-0.01903315163971042
2015-01-12,110.26,110.4,107.4,110.09,533735,0.0028238294771361083
2015-01-13,111.24,112.25,107.12,108.75,655369,-0.012171859387773654
2015-01-14,107.0,107.5,105.36,106.66,789235,-0.01921839080459775
2015-01-15,107.38,107.78,104.53,104.58,577879,-0.019501218826176614
2015-01-16,104.62,108.06,104.62,107.94,675537,0.032128514056224855
2015-01-20,108.73,109.02,107.185,108.53,520279,0.0054659996294237345
2015-01-21,108.04,110.91,108.04,110.35,644172,0.01676955680457004
2015-01-22,110.6,111.36,108.87,110.96,903051,0.005527865881286731
2015-01-23,110.64,111.25,108.88,109.83,375008,-0.010183850036048936
2015-01-26,110.14,112.6,108.24,112.43,584640,0.023672949103159535
2015-01-27,110.95,112.225,109.16,111.57,505525,-0.0076492039491240504
2015-01-28,111.79,112.209,107.4,107.55,600733,-0.03603119118042486
2015-01-29,107.34,110.8,105.32,110.02,928958,0.022966062296606138
2015-01-30,109.19,109.94,106.73,107.74,622884,-0.020723504817306004
2015-02-02,107.98,113.81,107.98,113.34,898771,0.05197698162242448
2015-02-03,113.65,115.735,113.06,115.2,636316,0.016410799364743323
2015-02-04,114.19,116.8,114.0,114.98,758613,-0.0019097222222221877
2015-02-05,115.64,119.2,114.9,117.6,1138010,0.022786571577665615
2015-02-06,117.51,119.06,117.36,117.97,881015,0.0031462585034014445
2015-02-09,118.07,120.44,117.22,119.16,1070091,0.01008731033313559
2015-02-10,128.51,138.09,128.37,137.24,3942387,0.15172876804296753
2015-02-11,137.61,144.66,137.52,140.09,2847994,0.020766540367239905
2015-02-12,140.13,142.7,138.48,142.08,1957377,0.014205153829681016
2015-02-13,142.96,146.21,142.51,145.23,1559343,0.022170608108107892
2015-02-17,144.79,145.5899,143.0,143.67,1198250,-0.010741582317702947
2015-02-18,143.5,146.07,143.2,144.95,985509,0.008909306048583643
2015-02-19,144.0,145.7,143.81,145.0,826714,0.00034494653328742686
2015-02-20,144.94,144.94,142.15,143.24,634415,-0.012137931034482685
2015-02-23,143.24,144.59,142.15,143.43,702148,0.0013264451270593725
2015-02-24,143.71,144.67,142.54,143.29,508115,-0.0009760858955588647
2015-02-25,143.6,144.24,141.8,142.49,545436,-0.005583083257728938
2015-02-26,143.92,144.53,140.8675,141.63,703382,-0.006035511263948412
2015-02-27,141.99,143.38,141.78,142.33,492389,0.004942455694415093
2015-03-02,143.08,143.49,141.38,143.35,542054,0.007166444179020459
2015-03-03,142.0,143.85,142.0,143.0,572039,-0.0024415765608649664
2015-03-04,142.2,143.53,141.43,142.83,641623,-0.0011888111888110897
2015-03-05,143.45,143.72,142.0,142.46,449324,-0.0025904921935168135
2015-03-06,141.5,142.82399999999998,139.63,140.69,527997,-0.012424540221816716
2015-03-09,140.55,141.46,139.481,139.87,449741,-0.005828417087212934
2015-03-10,138.73,139.64,136.92,137.62,672068,-0.01608636591120327
2015-03-11,138.17,139.7,136.8301,138.89,518462,0.009228309838686055
2015-03-12,140.31,143.67,140.11,143.49,864948,0.033119735042119736
2015-03-13,143.2,143.45,140.12,141.81,687605,-0.011708132970938756
2015-03-16,142.25,143.6,141.55,142.37,572335,0.003948945772512591
2015-03-17,141.64,143.15,140.6701,142.35,452496,-0.0001404790335043371
2015-03-18,141.88,143.25,139.02,142.49,704580,0.0009834913944504198
2015-03-19,141.25,142.34,137.8,138.68,790490,-0.026738718506561843
2015-03-20,139.94,141.61,138.4,138.5,812807,-0.0012979521199885102
2015-03-23,138.5,141.35,138.5,139.62,566814,0.008086642599278049
2015-03-24,139.92,141.64,139.83,140.69,375800,0.007663658501647186
2015-03-25,141.23,141.9,138.68,139.96,701463,-0.005188712772762782
2015-03-26,139.94,143.3,139.32,142.12,826117,0.015432980851671774
2015-03-27,141.82,143.0,140.61,141.73,618749,-0.002744159864902951
2015-03-30,142.74,142.91,141.809,142.84,585019,0.007831792845551577
2015-03-31,141.85,142.44,139.76,139.8,661812,-0.021282553906468715
2015-04-01,140.04,140.19,136.5,138.1,847097,-0.012160228898426495
2015-04-02,137.98,139.77,136.88,137.36,573771,-0.005358435916002713
2015-04-06,137.13,139.48,136.41,139.34,737884,0.014414676761793643
2015-04-07,138.78,138.94,135.81,135.81,703062,-0.025333716090139236
2015-04-08,135.86,136.84,134.1,136.19,995964,0.002798026654885488
2015-04-09,136.21,137.27,135.38,137.01,346577,0.006021000073426874
2015-04-10,136.76,138.61,136.76,138.54,381997,0.011167068097219124
2015-04-13,138.34,139.2,137.7,138.0,448421,-0.0038977912516240387
2015-04-14,138.17,139.02,136.76,138.19,583949,0.0013768115942027759
2015-04-15,138.81,143.3,138.53,142.18,683502,0.02887329039727926
2015-04-16,141.94,142.16,140.71,142.01,612766,-0.001195667463778416
2015-04-17,140.59,140.73,138.77,140.24,579598,-0.012463910992183469
2015-04-20,140.56,140.99,139.39,139.97,662344,-0.0019252709640616983
2015-04-21,140.27,140.49,138.29,138.37,408209,-0.011431020933057034
2015-04-22,138.67,139.71,135.93,137.24,595451,-0.008166510081665024
2015-04-23,137.37,139.2562,136.76,138.24,767552,0.00728650539201392
2015-04-24,138.83,138.83,136.99,138.53,367167,0.002097800925925819
2015-04-27,138.5,138.66,135.73,135.92,637200,-0.018840684328304436
2015-04-28,135.48,136.78,134.97,136.1,645319,0.0013243084167158248
2015-04-29,135.3,138.01,134.99,136.3,799131,0.0014695077149156077
2015-04-30,137.6,146.34,137.6,142.65,1888377,0.04658840792369778
2015-05-01,143.72,149.27,142.29,147.83,1692439,0.036312653347353674
2015-05-04,148.1,150.39,148.02,148.39,890210,0.003788135019955119
2015-05-05,148.12,149.1,146.56,146.88,769746,-0.010175887863063449
2015-05-06,147.23,150.62,145.38,149.09,1072500,0.01504629629629628
2015-05-07,148.64,150.99,147.64,150.58,1046381,0.009993963377825432
2015-05-08,153.0,155.8,151.8601,154.89,1181883,0.02862265905166672
2015-05-11,154.32,155.15,152.83,153.78,833381,-0.007166376137904273
2015-05-12,152.86,153.35,150.36,150.75,1406403,-0.01970347249317206
2015-05-13,152.22,155.62,152.22,153.97,1173158,0.021359867330016602
2015-05-14,154.69,155.12,152.38,154.67,822555,0.004546340196142085
2015-05-15,154.51,155.39,152.97,155.32,1066057,0.004202495635869941
2015-05-18,154.99,155.98,153.02,155.31,606659,-6.438320885904236e-05
2015-05-19,155.27,155.9,153.02,154.26,403383,-0.0067606722039792455
2015-05-20,154.7,154.7,152.16,153.5,608245,-0.004926747050434277
2015-05-21,153.19,155.51,153.035,154.58,688406,0.00703583061889268
2015-05-22,154.13,154.526,151.37,152.3,1018212,-0.014749644197179501
2015-05-26,151.46,152.28,149.46,151.15,1384116,-0.007550886408404511
2015-05-27,151.4,153.2,150.8,152.89,1078841,0.01151174330135607
2015-05-28,151.63,152.9,149.43,151.07,749642,-0.011903983255935557
2015-05-29,151.07,151.3,148.64,149.01,1217825,-0.013636062752366507
2015-06-01,148.9,150.0,146.35,147.06,1501847,-0.013086370042278972
2015-06-02,146.99,150.6079,146.67,149.38,1827062,0.015775873793009598
2015-06-03,149.11,150.15,146.18,147.86,1351068,-0.010175391618690521
2015-06-04,146.9,148.5,145.59,148.0,1261834,0.0009468416069253749
2015-06-05,147.33,150.0,146.245,148.1,1097786,0.0006756756756756133
2015-06-08,148.1,149.25,147.01,148.67,641306,0.0038487508440243623
2015-06-09,148.61,149.8988,147.66,148.61,666481,-0.0004035783951030769
2015-06-10,149.73,153.39,149.73,151.66,903020,0.020523517932844237
2015-06-11,151.87,153.15,150.84,151.95,846648,0.0019121719636028267
2015-06-12,151.51,151.51,147.14,147.89,830265,-0.02671931556433038
2015-06-15,146.52,147.57,144.83,146.11,683434,-0.012035972682398866
2015-06-16,145.96,146.97,145.05,145.76,453602,-0.0023954554787490867
2015-06-17,146.04,146.93,143.25,144.99,674512,-0.005282656421514709
2015-06-18,145.79,147.98,144.83,147.36,622921,0.01634595489344104
2015-06-19,147.33,149.44,147.33,148.25,669077,0.006039630836047749
2015-06-22,149.15,149.88,147.19,148.48,551325,0.0015514333895445542
2015-06-23,148.34,149.03,147.2,148.13,317250,-0.0023572198275861878
2015-06-24,148.05,148.2,144.18,145.91,532816,-0.014986835887396244
2015-06-25,146.2,146.205,144.35,145.22,608680,-0.004728942498800626
2015-06-26,145.72,146.28,144.27,144.88,1322315,-0.0023412753064316894
2015-06-29,143.87,146.09,141.84,142.12,514212,-0.01905024848150183
2015-06-30,143.09,143.95,141.48,141.51,722259,-0.00429214748100204
2015-07-01,142.57,144.65,142.3,143.86,685396,0.016606600240265834
2015-07-02,144.52,145.3,143.175,144.0,522843,0.0009731683581257755
2015-07-06,142.26,145.08,141.885,144.46,805008,0.0031944444444444997
2015-07-07,144.39,145.96,141.54,145.03,884093,0.003945728921500802
2015-07-08,144.01,147.08,142.73,144.6,836572,-0.0029649038130042937
2015-07-09,146.17,148.98,145.94,146.77,714604,0.015006915629322437
2015-07-10,148.15,153.35,148.15,152.9,896500,0.0417660284799346
2015-07-13,154.43,155.15,152.65,153.36,555735,0.0030085022890777857
2015-07-14,153.05,153.89,151.73,151.86,715437,-0.009780907668231587
2015-07-15,151.32,151.52,149.6,150.95,579608,-0.005992361385486755
2015-07-16,151.38,155.35,151.26,153.79,565538,0.018814176879761613
2015-07-17,155.12,157.73,154.49,156.53,1082312,0.017816503023603714
2015-07-20,156.96,160.46,155.61,160.23,885929,0.02363764134670654
2015-07-21,160.26,161.38,158.22,160.24,795471,6.241028521514203e-05
2015-07-22,159.22,162.09,158.77,160.84,828910,0.0037443834248627184
2015-07-23,161.5,162.75,158.76,159.28,847336,-0.009699079830887802
2015-07-24,159.28,159.88,155.67,157.83,670877,-0.009103465595178273
2015-07-27,156.82,157.11,153.22,153.6,672414,-0.02680098840524625
2015-07-28,155.01,157.28,153.0,156.01,659784,0.015690104166666607
2015-07-29,156.56,159.47,155.12,157.38,828152,0.008781488366130352
2015-07-30,156.63,157.71,155.37,157.47,445700,0.0005718642775447424
2015-07-31,158.26,158.78,156.45,156.82,453796,-0.004127770368959172
2015-08-03,156.63,158.61,155.06,156.52,741875,-0.0019130212983037298
2015-08-04,153.64,165.57,152.0,165.43,2116867,0.05692563250702776
2015-08-05,166.72,172.6,165.92,170.14,1632269,0.028471256724898586
2015-08-06,170.15,172.84,167.09,167.72,1022472,-0.01422358058069817
2015-08-07,168.21,169.2,165.75,167.58,543888,-0.0008347245409013881
2015-08-10,169.19,173.0299,168.9201,172.0,607205,0.026375462465688004
2015-08-11,170.68,172.85,170.06,171.0,789572,-0.005813953488372103
2015-08-12,169.78,172.75400000000002,169.2,172.61,858916,0.009415204678362654
2015-08-13,172.51,173.42,170.41,172.15,519563,-0.0026649672672499625
2015-08-14,172.0,175.24,171.3525,175.03,804384,0.016729596282311965
2015-08-17,175.53,176.04,173.11,175.12,498695,0.0005141975661315801
2015-08-18,174.95,177.59,173.91,175.69,439888,0.0032549109182273828
2015-08-19,174.9,175.09,169.78,170.89,638317,-0.027320849223063437
2015-08-20,170.0,170.86,166.11,166.95,533447,-0.0230557668675756
2015-08-21,165.28,166.515,159.85,161.64,969820,-0.03180592991913744
2015-08-24,152.98,162.39,143.1601,154.82,1334723,-0.042192526602326086
2015-08-25,158.75,163.82,154.34,154.34,950177,-0.0031003746286009104
2015-08-26,158.33,158.33,152.78,157.94,770099,0.023325126344434288
2015-08-27,159.79,166.9,159.79,164.99,792234,0.044637204001519715
2015-08-28,163.63,167.03,162.69,165.5,706315,0.0030910964300865373
2015-08-31,164.98,169.38,164.04,167.8,783806,0.013897280966767456
2015-09-01,164.39,166.64,162.71,163.72,676979,-0.02431466030989282
2015-09-02,166.31,168.61,164.58,168.55,555612,0.029501588077205154
2015-09-03,169.41,172.0,167.72,167.91,708570,-0.003797092850786221
2015-09-04,166.09,168.58,164.19,166.46,615168,-0.008635578583765069
2015-09-08,168.42,170.4,167.38,169.99,551119,0.021206295806800446
2015-09-09,171.78,172.94,168.13,168.6,950152,-0.008176951585387449
2015-09-10,168.68,171.6,167.58,170.77,1063087,0.012870699881376124
2015-09-11,170.02,171.79,168.29,171.48,955379,0.0041576389295543414
2015-09-14,171.52,175.01,169.89,172.88,1044920,0.008164217401446239
2015-09-15,173.57,176.23,172.57,175.09,733605,0.01278343359555767
2015-09-16,175.19,177.6,173.935,176.51,536312,0.008110114798103751
2015-09-17,176.34,178.67,174.88,175.93,643157,-0.0032859328083393313
2015-09-18,173.45,174.8,169.87,169.89,2066337,-0.03433183652589111
2015-09-21,171.17,173.48,170.69,171.59,644448,0.01000647477779748
2015-09-22,169.39,169.39,163.82,166.02,961935,-0.03246109913165096
2015-09-23,166.58,167.02,158.57,161.45,1068403,-0.027526803999518235
2015-09-24,159.6,160.0,155.25,159.69,1185958,-0.010901207804273727
2015-09-25,161.2,162.185,157.9,159.39,807650,-0.0018786398647380187
2015-09-28,157.99,158.268,151.82,152.74,1098914,-0.04172156346069378
2015-09-29,153.57,156.47,146.67,148.37,1508731,-0.028610711012177603
2015-09-30,149.93,152.35,147.21,151.95,1342310,0.02412886702163508
2015-10-01,153.23,157.36,152.71,156.72,1565346,0.03139190523198421
2015-10-02,156.62,163.17,154.98,163.08,1223325,0.04058192955589601
2015-10-05,164.57,166.2,161.94,164.33,800799,0.007664949717929748
2015-10-06,163.81,164.75,157.59,159.34,1162553,-0.030365727499543693
2015-10-07,160.52,161.92,157.48,159.74,1085390,0.0025103552152629938
2015-10-08,159.11,163.78,157.99,163.06,600096,0.020783773632152114
2015-10-09,163.26,166.23,162.03,165.07,1024514,0.012326750889243066
2015-10-12,165.0,165.9,161.68,162.02,545262,-0.0184770097534378
2015-10-13,160.78,162.11,154.28,155.11,999387,-0.04264905567213917
2015-10-14,155.45,155.87,150.56,151.75,986710,-0.021662046289730008
2015-10-15,152.69,152.75,147.63,149.22,2227378,-0.016672158154860006
2015-10-16,150.16,151.835,149.17,151.44,1651373,0.014877362283876039
2015-10-19,150.27,151.63,145.3,148.44,1204736,-0.019809825673534065
2015-10-20,147.7,151.21,147.21,148.38,730417,-0.0004042037186742231
2015-10-21,149.39,150.33,144.61,145.9,956540,-0.016713842835961668
2015-10-22,146.53,153.19,145.09,152.4,913711,0.044551062371487316
2015-10-23,153.5,154.298,151.015,152.88,765015,0.0031496062992124596
2015-10-26,152.33,154.4999,147.76,148.58,835589,-0.02812663526949233
2015-10-27,147.45,148.76,143.29,147.02,1062790,-0.010499394265715445
2015-10-28,147.88,154.16,147.18,152.86,885760,0.039722486736498475
2015-10-29,151.84,154.13,149.83,151.68,642646,-0.007719481878843415
2015-10-30,152.35,155.77,151.39,155.15,985831,0.022877109704641407
2015-11-02,155.44,156.72,152.67,155.27,1056768,0.0007734450531744486
2015-11-03,150.75,151.43,138.3,142.11,4078945,-0.08475558704192698
2015-11-04,141.69,146.47,138.36,145.85,2169444,0.026317641263809533
2015-11-05,145.33,155.52,143.3,155.33,2660341,0.06499828591018186
2015-11-06,154.62,157.74,153.21,154.98,1179426,-0.0022532672374945273
2015-11-09,154.99,155.0,150.2,152.15,1215142,-0.018260420699445
2015-11-10,151.74,154.59,151.74,153.56,705410,0.009267170555373072
2015-11-11,154.73,157.25,153.28,155.81,674508,0.014652253190935216
2015-11-12,154.23,155.5,151.24,151.5,702812,-0.027661895898851152
2015-11-13,151.38,156.95,151.01,153.43,656285,0.012739273927392825
2015-11-16,153.34,157.67,152.53,157.5,862480,0.02652675487192857
2015-11-17,157.56,162.15,156.03,156.97,751254,-0.0033650793650793487
2015-11-18,157.0,159.95,157.0,159.3,627295,0.014843600688029701
2015-11-19,159.61,162.735,158.12,160.62,571924,0.008286252354049006
2015-11-20,161.14,162.84,160.1,160.87,681397,0.0015564686838500652
2015-11-23,161.03,163.01,159.25,159.92,577108,-0.005905389444893494
2015-11-24,158.85,162.05,158.23,160.97,653588,0.006565782891445826
2015-11-25,161.1,162.11,159.64,160.25,421050,-0.004472883145927753
2015-11-27,159.95,161.89,159.18,161.0,264546,0.004680187207488196
2015-11-30,161.26,162.52,156.14,157.4,887736,-0.022360248447204967
2015-12-01,158.24,160.18,156.85,159.34,722579,0.012325285895806948
2015-12-02,159.98,160.73,157.31,157.96,814331,-0.008660725492657173
2015-12-03,158.06,159.88,152.3,153.64,774366,-0.027348695872372875
2015-12-04,154.72,156.01,151.765,155.27,507190,0.010609216349908968
2015-12-07,154.12,154.73,146.69,147.31,1143397,-0.05126553745089202
2015-12-08,145.56,150.67,144.76,148.56,728438,0.008485506754463357
2015-12-09,148.41,149.78,143.04,144.46,730666,-0.02759827679052229
2015-12-10,143.87,146.4,141.25,143.65,1083505,-0.005607088467395882
2015-12-11,141.52,144.3725,141.41,142.09,666463,-0.010859728506787292
2015-12-14,142.47,143.46,140.05,142.62,642550,0.0037300302625096204
2015-12-15,143.62,146.86,143.09,145.1,466457,0.01738886551675778
2015-12-16,146.18,148.33,143.8,147.67,591079,0.017711922811853853
2015-12-17,148.05,148.05,142.64,142.74,596110,-0.033385250897270846
2015-12-18,142.25,142.41,139.5605,139.91,1078372,-0.019826257531175617
2015-12-21,140.36,141.36,139.3,141.0,546023,0.0077907226073905544
2015-12-22,141.42,142.15,139.0711,139.84,776613,-0.008226950354609852
2015-12-23,141.39,143.92,139.65,142.96,931354,0.02231121281464543
2015-12-24,142.96,143.46,142.04,142.33,105697,-0.004406827084499132
2015-12-28,141.86,142.51,138.36,139.81,451185,-0.017705332677580343
2015-12-29,141.0,142.15,139.0,140.66,518880,0.006079679565124119
2015-12-30,140.62,141.065,137.09,137.29,509458,-0.023958481444618207
2015-12-31,136.91,139.1,136.2,136.58,603368,-0.00517153470755316
2016-01-04,134.59,136.01,132.343,135.81,1200840,-0.005637721481915436
2016-01-05,136.19,136.63,132.91,133.18,945683,-0.019365289743023317
2016-01-06,130.58,132.79,129.26,129.83,822998,-0.025153927016068445
2016-01-07,127.48,133.74,126.37,129.56,1356205,-0.00207964260956639
2016-01-08,130.01,130.39,125.62,126.13,891051,-0.02647422043840697
2016-01-11,126.75,127.56,123.95,124.73,1197309,-0.011099659081899582
2016-01-12,125.95,129.53,125.01,127.96,981457,0.025895935220075383
2016-01-13,128.17,128.92,121.97,122.88,1247670,-0.03969990622069397
2016-01-14,123.29,125.2,121.57,123.61,903750,0.005940755208333259
2016-01-15,120.88,125.69,119.58,124.69,872693,0.008737157187929778
2016-01-19,125.97,126.48,117.95,119.19,1379820,-0.044109391290400146
2016-01-20,117.47,118.27,113.49,117.0,1599776,-0.018374024666498845
2016-01-21,117.44,119.34,115.61,118.37,1579168,0.011709401709401712
2016-01-22,120.58,126.16,120.58,123.6,1029737,0.04418349243896258
2016-01-25,122.78,123.38,116.66,117.36,877168,-0.05048543689320384
2016-01-26,118.53,119.8,116.36,119.63,952079,0.019342194955691783
2016-01-27,119.75,122.3,118.135,120.0,659766,0.003092869681518007
2016-01-28,121.41,122.775,117.7,118.46,503258,-0.012833333333333363
2016-01-29,119.17,126.59,117.79,125.58,1248267,0.0601046766841129
2016-02-01,124.39,126.05,123.43,123.72,875148,-0.01481127568084084
2016-02-02,121.95,122.76,117.58,121.19,1125391,-0.020449401875202056
2016-02-03,122.89,123.445,118.0,121.31,965954,0.0009901807079792935
2016-02-04,122.04,126.56,122.04,124.41,1428592,0.025554364850383315
2016-02-05,124.24,125.21,121.305,123.05,947311,-0.010931597138493676
2016-02-08,121.74,122.19,115.84,117.85,1146816,-0.042259244209670865
2016-02-09,113.08,133.58,108.31,128.88,3226989,0.09359355112431067
2016-02-10,130.76,138.0,128.83,131.38,1910259,0.019397889509621402
2016-02-11,128.19,133.47,126.69,129.4,1588759,-0.015070787029989319
2016-02-12,131.83,136.23,129.315,132.86,1141501,0.026738794435857915
2016-02-16,134.31,136.39,131.25,135.41,942211,0.01919313563149161
2016-02-17,136.38,142.575,134.4,138.91,990979,0.025847426334834944
2016-02-18,138.92,141.9,134.92,136.06,643555,-0.020516881434021972
2016-02-19,135.57,138.92,133.625,135.98,683894,-0.0005879758929885348
2016-02-22,137.32,140.77,137.32,140.05,710124,0.029930872187086566
2016-02-23,138.75,141.12,137.42,138.39,680848,-0.011852909675116208
2016-02-24,136.61,143.2047,135.9317,142.74,763275,0.03143290700195123
2016-02-25,142.71,145.37,140.44,143.5,735652,0.0053243659801036625
2016-02-26,144.17,144.8,140.8,142.2,588749,-0.009059233449477455
2016-02-29,142.72,144.67,142.07,142.62,647458,0.002953586497890459
2016-03-01,144.49,149.0,142.3,146.76,891727,0.029028186790071464
2016-03-02,145.77,147.91,144.04,147.56,740760,0.005451076587626114
2016-03-03,148.52,149.52,145.98,148.43,877889,0.0058959067497967865
2016-03-04,147.93,150.1,146.045,147.85,955191,-0.003907565855959083
2016-03-07,149.0,155.92,148.25,154.64,1374958,0.04592492390936753
2016-03-08,153.22,154.62,151.04,152.2,889994,-0.01577858251422659
2016-03-09,152.8,153.52,151.1325,152.73,651614,0.0034822601839685774
