date,open,high,low,close,volume,return
2016-03-07,101.32,103.17,100.88,103.02,1123797,0.012382075471698117
2016-03-08,101.84,103.05,100.61,102.13,1248488,-0.008639099204038048
2016-03-09,103.23,103.26,101.58,102.56,1156218,0.004210320180162652
2016-03-10,103.0,103.75,101.91,103.22,931588,0.00643525741029638
2016-03-11,104.2,104.67,102.94,104.13,736431,0.00881612090680095
2016-03-14,103.98,104.36,102.69,103.75,1030490,-0.003649284548160936
2016-03-15,102.83,104.2599,102.3,103.52,799727,-0.002216867469879591
2016-03-16,103.31,103.74,102.46,103.58,1001494,0.0005795981452858534
2016-03-17,103.22,105.2699,103.04,104.69,1090260,0.01071635450859243
2016-03-18,104.92,105.69,104.57,105.42,1328168,0.006972967809723896
2016-03-21,105.42,105.455,104.38,104.91,675168,-0.004837791690381343
2016-03-22,104.48,105.37,104.18,104.95,848003,0.0003812791916881775
2016-03-23,104.29,105.59,104.08,104.6,755998,-0.0033349213911386677
2016-03-24,104.4,105.15,104.04,105.11,535081,0.0048757170172084585
2016-03-28,105.19,106.22,105.19,105.59,617277,0.004566644467700609
2016-03-29,105.22,106.76,105.01,105.93,678041,0.0032200018941188624
2016-03-30,106.04,106.46,104.65,105.49,664089,-0.004153686396677125
2016-03-31,105.68,106.78,104.33,105.57,1162551,0.0007583657218692696
2016-04-01,105.25,107.78,104.98,107.21,1156346,0.015534716301979667
2016-04-04,107.04,107.04,105.14,106.0,784489,-0.011286260610017695
2016-04-05,104.85,105.83,104.605,105.56,894947,-0.0041509433962263476
2016-04-06,105.55,107.58,105.47200000000001,106.66,1212720,0.010420613868889594
2016-04-07,105.96,106.18,105.08,105.85,788408,-0.007594224639039915
2016-04-08,106.92,109.0,106.92,108.0,1216593,0.0203117619272557
2016-04-11,109.08,109.63,106.47,106.54,1095124,-0.013518518518518485
2016-04-12,106.48,106.9,105.7701,106.54,1101329,0.0
2016-04-13,107.44,107.57,105.05,106.78,1410500,0.0022526750516238536
2016-04-14,107.0,107.0,106.12,106.58,824674,-0.0018730099269526068
2016-04-15,106.64,107.11,106.27,107.0,549148,0.003940701820228876
2016-04-18,106.77,108.34,106.49,108.08,412163,0.010093457943925133
2016-04-19,108.31,108.92,107.22,107.81,641738,-0.002498149518874837
2016-04-20,107.55,109.6,107.12,108.71,852211,0.008348019664224049
2016-04-21,109.24,109.6,107.88,107.96,642705,-0.0068990893202097725
2016-04-22,108.24,109.43,107.8903,108.89,622799,0.008614301593182772
2016-04-25,108.84,109.16,108.331,109.06,505326,0.001561208559096361
2016-04-26,109.55,109.94,108.29,109.21,702297,0.0013753896937465093
2016-04-27,109.43,111.145,109.26,110.84,669133,0.014925373134328401
2016-04-28,109.88,110.96,108.55,108.68,1003605,-0.01948754962107535
2016-04-29,108.19,108.43,106.47,107.63,1006466,-0.009661391240338713
2016-05-02,108.26,109.48,107.56,109.06,975209,0.013286258478119484
2016-05-03,111.7,114.21,109.36,113.73,2746722,0.04282046579864307
2016-05-04,113.4,114.11,109.62,112.26,2293728,-0.012925349512002082
2016-05-05,113.28,114.52,112.2,114.5,1441288,0.01995367895955802
2016-05-06,114.25,114.85,112.51,114.43,970875,-0.00061135371179033
2016-05-09,114.25,115.927,114.1,115.57,759976,0.009962422441667229
2016-05-10,115.99,117.69,115.31,117.59,1024438,0.017478584407718323
2016-05-11,117.29,118.0,115.15,115.23,840085,-0.020069733820903157
2016-05-12,116.02,117.12,114.92,116.12,841987,0.007723683068645348
2016-05-13,115.75,116.57,115.16,115.64,594303,-0.004133654839820866
2016-05-16,116.43,117.57,116.08,116.14,846244,0.004323763403666581
2016-05-17,115.88,116.48,114.8311,115.65,734772,-0.00421904597899081
2016-05-18,115.2,116.56,114.87,115.51,496411,-0.0012105490704712452
2016-05-19,114.63,114.87,113.35,113.89,951517,-0.014024759761059657
2016-05-20,114.65,116.18,114.63,115.75,1134360,0.016331547984897776
2016-05-23,115.8,118.1,115.8,117.58,800553,0.01580993520518348
2016-05-24,118.47,120.095,117.56,119.13,941494,0.01318251403299886
2016-05-25,119.31,120.31,119.31,120.07,664722,0.00789053974649545
2016-05-26,120.07,120.4,118.79,119.26,974040,-0.0067460647955358555
2016-05-27,119.2,119.315,117.75,118.12,1020847,-0.00955894683883951
2016-05-31,118.15,118.46,115.89,116.75,883270,-0.011598374534371847
2016-06-01,116.01,117.68,115.73,117.02,847328,0.0023126338329764184
2016-06-02,116.25,116.61,114.67,115.51,1202417,-0.012903777132114103
2016-06-03,115.51,116.03,114.25,115.7,723743,0.0016448792312353522
2016-06-06,115.92,116.8699,115.25,116.39,508010,0.00596369922212614
2016-06-07,116.35,117.85,116.35,117.07,498637,0.005842426325285643
2016-06-08,117.49,118.64,116.78,118.36,694308,0.011019048432561851
2016-06-09,117.53,118.0,116.61,116.83,472900,-0.01292666441365331
2016-06-10,116.02,116.12,114.63,115.49,477005,-0.011469656766241565
2016-06-13,115.05,116.12799999999999,114.24,114.28,826649,-0.01047709758420634
2016-06-14,114.01,114.46,112.85,114.17,704621,-0.0009625481274063707
2016-06-15,114.48,115.39,113.54,113.58,827622,-0.0051677323289831545
2016-06-16,112.85,114.48,112.16,114.08,831722,0.004402183483007471
2016-06-17,113.86,114.23,113.08,113.99,1002808,-0.0007889200561009835
2016-06-20,115.68,116.32,114.725,115.22,1020905,0.010790420212299257
2016-06-21,115.37,116.53,115.23,116.19,898179,0.008418677312966416
2016-06-22,116.24,116.57,115.41,115.79,575505,-0.0034426370599879297
2016-06-23,117.0,119.08,116.8601,119.04,634541,0.028068054236117135
2016-06-24,114.47,121.22,114.45,118.6,3085346,-0.003696236559139865
2016-06-27,117.31,117.95,113.26,113.84,1320123,-0.04013490725126467
2016-06-28,114.9,115.7999,114.47,115.6,856949,0.015460295151089154
2016-06-29,116.59,118.92,116.33,118.65,558117,0.026384083044982853
2016-06-30,118.95,120.83,118.37,120.36,1123160,0.014412136536030351
2016-07-01,120.57,121.23,119.035,119.88,1037189,-0.003988035892323105
2016-07-05,118.86,119.93,118.37,119.66,647866,-0.0018351685018351827
2016-07-06,119.0,121.825,119.0,121.62,911998,0.016379742604044845
2016-07-07,122.25,122.25,120.96,121.81,426420,0.0015622430521295971
2016-07-08,123.03,124.28,122.14,123.61,1323819,0.014777111895575068
2016-07-11,125.72,127.17,123.6,123.98,763966,0.002993285332901996
2016-07-12,125.04,126.16,124.25,125.67,825395,0.013631230843684339
2016-07-13,126.27,126.48,125.53,125.82,714703,0.001193602291716278
2016-07-14,126.43,126.85,124.075,124.73,849631,-0.008663169607375565
2016-07-15,125.14,125.61,124.34,124.8,647563,0.0005612122183917823
2016-07-18,124.88,125.42,123.89,124.99,655663,0.0015224358974359475
2016-07-19,124.37,125.03,123.78,124.61,765723,-0.0030402432194575058
2016-07-20,124.75,126.24,123.94,125.49,649866,0.007062033544659396
2016-07-21,125.17,125.64,124.0,125.42,923808,-0.0005578133715833378
2016-07-22,125.71,126.68,125.4878,126.4,548729,0.007813745814064799
2016-07-25,126.01,126.94,124.98,125.12,885748,-0.010126582278481067
2016-07-26,124.56,124.94,123.44,124.36,1120729,-0.006074168797953972
2016-07-27,124.4,126.19,124.4,125.66,880754,0.010453522032807916
2016-07-28,125.46,127.2,125.25,126.94,549496,0.01018621677542586
2016-07-29,126.78,126.78,123.5,123.98,1602730,-0.023318103040806615
2016-08-01,121.11,121.86,115.65,116.31,4172732,-0.06186481690595258
2016-08-02,116.01,118.03,115.09,116.56,2045435,0.0021494282520848618
2016-08-03,116.8,118.76,115.92,117.61,1214868,0.009008236101578637
2016-08-04,117.61,118.42,116.95100000000001,117.7,807685,0.0007652410509311203
2016-08-05,118.08,119.42,117.994,118.98,953954,0.010875106202208995
2016-08-08,119.12,121.59,119.04,120.24,1422353,0.010590015128592922
2016-08-09,120.38,121.2,119.2,119.57,741641,-0.005572188955422552
2016-08-10,120.27,121.88,119.88,121.54,1111671,0.016475704608179376
2016-08-11,121.76,122.47,120.72,121.1,1017223,-0.0036202073391476963
2016-08-12,121.2,121.7,118.58,118.92,890749,-0.018001651527662976
2016-08-15,119.41,120.87,118.94,119.77,892214,0.007147662293979007
2016-08-16,119.71,119.71,117.57,118.02,841529,-0.014611338398597296
2016-08-17,117.87,117.87,114.54,117.61,1349126,-0.003473987459752581
2016-08-18,117.07,118.67,116.8,118.1,629948,0.004166312388402371
2016-08-19,117.56,118.1,115.99,116.71,1216759,-0.01176968670618117
2016-08-22,116.13,119.14,115.11,118.91,858577,0.018850141376060447
2016-08-23,119.21,119.74,118.78,119.45,765823,0.00454124968463554
2016-08-24,119.11,120.39,118.81,120.23,1014088,0.00652992884051895
2016-08-25,120.21,120.21,117.02,117.56,1234804,-0.02220743574814943
2016-08-26,117.83,118.43,115.46,116.08,849019,-0.012589316093909564
2016-08-29,116.0,117.56,115.56,116.85,575871,0.00663335630599593
2016-08-30,116.99,116.99,115.79,116.23,599525,-0.0053059477963199875
2016-08-31,116.1,116.1,113.43,113.87,1037187,-0.02030456852791873
2016-09-01,113.32,113.32,110.68,112.38,1919288,-0.013085097040484883
2016-09-02,113.44,114.6,112.74,114.48,909107,0.01868659903897507
2016-09-06,114.89,115.12,112.16,112.96,896295,-0.01327742837176804
2016-09-07,112.96,114.4,112.455,112.95,874866,-8.852691218119713e-05
2016-09-08,112.97,113.42,111.18,111.39,1248190,-0.01381142098273569
2016-09-09,110.38,110.38,107.07,107.87,1509151,-0.03160068228745849
2016-09-12,107.36,112.45,107.0907,112.11,1691294,0.0393065727264299
2016-09-13,111.1,111.65,109.31,109.89,891038,-0.01980198019801982
2016-09-14,109.5,110.63,108.89,109.1,1231617,-0.007189007189007279
2016-09-15,109.34,110.28,108.18,109.75,1128389,0.005957836846929521
2016-09-16,109.77,110.14,108.1901,108.34,1823643,-0.012847380410022757
2016-09-19,109.13,109.66,107.18,107.55,1089809,-0.007291858962525488
2016-09-20,107.96,107.96,106.42,107.1,921377,-0.004184100418410108
2016-09-21,107.9,110.29,106.82,109.96,1196955,0.026704014939308962
2016-09-22,111.35,113.01,110.94,112.86,1561251,0.026373226627864677
2016-09-23,112.48,112.99,111.53,112.05,1054927,-0.0071770334928229484
2016-09-26,111.23,114.66,110.6689,113.44,1641452,0.012405176260597894
2016-09-27,113.62,114.69,112.83,114.12,1624334,0.005994358251057985
2016-09-28,115.11,119.32,114.29,115.56,1938263,0.012618296529968376
2016-09-29,113.58,116.21,111.95,114.89,2406347,-0.005797853928695029
2016-09-30,115.05,115.45,113.63,113.73,1647083,-0.010096614152667716
2016-10-03,113.32,113.62,109.71,110.7,1491684,-0.026642046953310516
2016-10-04,110.84,111.11,109.35,110.84,1387376,0.00126467931345986
2016-10-05,111.57,111.94,108.9,109.35,1447798,-0.01344280043305679
2016-10-06,109.31,111.6,108.96,111.28,1420503,0.017649748513946184
2016-10-07,111.01,111.24,106.135,106.47,2746341,-0.04322429906542058
2016-10-10,107.72,108.76,107.1,107.23,1180563,0.007138160984314856
2016-10-11,106.98,107.56,106.02,106.71,1017998,-0.004849389163480433
2016-10-12,106.72,107.59,106.0,107.41,1130592,0.006559835067003972
2016-10-13,105.98,108.88,105.71,108.77,989543,0.012661763336746956
2016-10-14,109.66,110.22,109.27,109.77,1082327,0.00919371150133319
2016-10-17,110.1,113.28,109.6,112.59,1841307,0.025690079256627474
2016-10-18,114.06,114.26899999999999,111.55,111.62,930997,-0.008615329958255646
2016-10-19,112.11,112.11,109.19,110.43,945875,-0.010661171833004857
2016-10-20,110.34,110.9,108.3703,110.14,727024,-0.0026260979806213003
2016-10-21,109.18,111.69,109.01,111.53,777947,0.01262030143453785
2016-10-24,112.07,112.88,111.39,112.47,442656,0.008428225589527383
2016-10-25,112.56,112.73,110.76,110.83,686228,-0.014581666222103662
2016-10-26,111.93,112.94,110.23,112.2,1059955,0.012361274023279023
2016-10-27,112.2,112.3899,110.62,111.84,681372,-0.0032085561497325887
2016-10-28,112.07,114.55,111.71,112.57,1137317,0.006527181688125827
2016-10-31,113.22,114.37,112.8,113.2,1010952,0.005596517722306293
2016-11-01,113.8,117.2,113.8,115.6,1618143,0.021201413427561766
2016-11-02,115.64,116.14,112.31,112.56,1552752,-0.02629757785467124
2016-11-03,112.97,114.74,111.06,114.12,1647472,0.013859275053304865
2016-11-04,114.68,118.55,114.34,116.75,1605624,0.023045916579039538
2016-11-07,118.63,119.585,117.68,118.4,1473552,0.01413276231263394
2016-11-08,118.49,120.11,118.06,119.73,1384791,0.01123310810810807
2016-11-09,128.33,136.8,128.06,131.55,5374651,0.09872212478075681
2016-11-10,132.45,138.18,131.83,136.04,2617985,0.03413150893196493
2016-11-11,135.44,135.89,132.78,134.18,2286798,-0.013672449279623522
2016-11-14,135.09,135.48,132.455,134.8,3275200,0.0046206588165151885
2016-11-15,134.22,136.12,133.66,134.66,1772695,-0.001038575667655861
2016-11-16,131.68,131.9,129.72,130.29,2448766,-0.032452101589187654
2016-11-17,129.66,130.385,127.2,129.88,1685922,-0.0031468263105379757
2016-11-18,129.22,130.23,128.07,128.2,1415767,-0.012935016938712685
2016-11-21,128.77,130.01,127.69,128.08,1208581,-0.0009360374414975059
2016-11-22,128.99,129.2,127.22,128.0,1143580,-0.0006246096189882477
2016-11-23,127.83,129.79,126.35,129.66,1331116,0.012968749999999973
2016-11-25,130.0,132.1,130.0,132.07,690415,0.0185870738855467
2016-11-28,132.18,132.18,124.44,124.59,3326282,-0.05663663208904357
2016-11-29,124.66,126.71,124.45,126.13,1509822,0.012360542579661127
2016-11-30,127.15,128.08,125.63,125.65,1333210,-0.0038055973995083647
2016-12-01,125.87,127.0799,124.645,125.5,1590690,-0.0011937922801432688
2016-12-02,125.32,127.59,125.0,127.06,1029145,0.012430278884462131
2016-12-05,126.95,128.34,125.92,127.5,1218951,0.003462930898787908
2016-12-06,127.9,128.76,127.09,128.43,746528,0.007294117647058895
2016-12-07,128.55,130.34,127.69,129.92,1260850,0.011601650704663902
2016-12-08,130.4,130.75,127.96,129.1,1421027,-0.0063115763546797155
2016-12-09,128.97,129.43,126.79,128.51,1054215,-0.0045701006971340385
2016-12-12,128.26,128.61,124.775,125.05,1340773,-0.026923974787954164
2016-12-13,125.73,127.44,124.8,125.43,1355434,0.003038784486205648
2016-12-14,125.4,126.96,123.67,124.72,1348620,-0.0056605277844216095
2016-12-15,125.18,125.92,123.36,123.93,898509,-0.006334188582424516
2016-12-16,124.03,124.89,122.92,123.45,1356784,-0.0038731541999516006
2016-12-19,123.46,124.34,121.84,124.18,1234522,0.0059133252328877894
2016-12-20,124.1,126.91,123.13,125.95,1011646,0.014253502979545862
2016-12-21,126.05,126.81,125.79,126.19,792203,0.0019055180627232104
2016-12-22,125.82,126.52,124.99,125.31,552154,-0.006973611221174347
2016-12-23,125.63,126.15,123.87,125.59,507019,0.0022344585428137886
2016-12-27,125.8,128.0999,125.655,127.54,403671,0.015526713910343215
2016-12-28,128.65,129.71,126.53,126.85,799102,-0.005410067429826082
2016-12-29,127.05,128.99,126.85,127.25,781922,0.0031533307055577886
2016-12-30,127.73,128.37,124.77,125.15,716203,-0.016502946954813358
2017-01-03,126.04,127.0599,123.48,124.64,1015206,-0.004075109868158289
2017-01-04,124.45,127.97,124.06,127.79,840487,0.025272785622593164
2017-01-05,127.43,128.6499,126.31,127.44,789762,-0.00273886845606075
2017-01-06,126.5,127.1055,123.37,123.8,1104371,-0.02856246076585056
2017-01-09,123.58,123.79899999999999,122.571,122.72,892373,-0.008723747980613927
2017-01-10,123.03,123.8,122.39,123.61,687505,0.00725228161668845
2017-01-11,123.75,123.75,122.5,123.48,489732,-0.0010516948466952059
2017-01-12,123.39,123.48,120.791,122.54,833221,-0.007612568837058631
2017-01-13,122.72,124.5,122.69,124.4,898331,0.015178717153582433
2017-01-17,124.37,124.37,121.53,123.66,750973,-0.005948553054662464
2017-01-18,123.77,127.62,122.81,127.3,1572189,0.02943554908620416
2017-01-19,127.53,128.3899,125.18,126.3,1315127,-0.00785545954438338
2017-01-20,126.83,130.32,126.83,129.87,1304247,0.028266033254156886
2017-01-23,130.06,130.52,128.12,129.53,1107000,-0.0026180026180026017
2017-01-24,130.35,133.35,129.71,132.35,1146705,0.02177101829691952
2017-01-25,134.28,136.24,134.131,135.28,1574210,0.022138269739327532
2017-01-26,135.94,136.82,134.35,135.25,955366,-0.00022176227084569344
2017-01-27,135.88,136.0,133.91,134.36,507760,-0.0065804066543436734
2017-01-30,133.9,133.9,129.73,130.73,1739230,-0.027016969336112084
2017-01-31,130.77,131.6,126.83,128.33,1485904,-0.01835844871108372
2017-02-01,128.97,129.77,127.49,128.32,1247165,-7.792410192486443e-05
2017-02-02,128.5,130.15,127.56,128.01,1221187,-0.00241583541147139
2017-02-03,128.97,129.895,128.11,128.88,841776,0.006796344035622237
2017-02-06,128.73,129.12,126.69,128.08,1271239,-0.0062073246430787155
2017-02-07,120.74,125.0,120.6,121.8,4258974,-0.04903185509056851
2017-02-08,121.4,122.979,118.57,120.29,2892043,-0.012397372742200208
2017-02-09,120.75,121.39,119.78,120.5,2188674,0.0017457810291794384
2017-02-10,121.48,124.41,121.2701,122.6,2229470,0.01742738589211612
2017-02-13,124.47,129.25,122.37,122.46,2054021,-0.0011419249592169445
2017-02-14,121.99,122.78,120.5,122.74,1607132,0.002286460885186914
2017-02-15,122.78,123.97,122.35,123.11,1331624,0.00301450219977184
2017-02-16,123.21,123.52,119.8,120.4,1563890,-0.02201283405084875
2017-02-17,120.25,120.57,118.27,119.33,1471913,-0.008887043189368837
2017-02-21,119.96,122.42,119.8,121.32,1572431,0.016676443476074665
2017-02-22,121.3,122.17,120.0,120.14,1145364,-0.009726343554236627
2017-02-23,120.33,120.76,114.8,116.35,3562534,-0.03154652904944233
2017-02-24,114.78,118.42,114.1,117.82,1792304,0.012634293081220438
2017-02-27,117.27,122.77,116.82,120.6,1894306,0.02359531488711597
2017-02-28,120.97,121.87,119.8,120.61,1589995,8.291873963517382e-05
2017-03-01,123.17,125.3,122.54,124.38,2632213,0.03125777298731447
2017-03-02,124.25,124.27,121.0,121.32,1597153,-0.02460202604920403
2017-03-03,121.55,122.34,120.57,121.47,1441028,0.0012363996043520675
2017-03-06,120.55,121.5,119.71,120.22,998683,-0.010290606734173036
2017-03-07,120.0,120.24,117.66,118.37,1313853,-0.015388454500083082
2017-03-08,118.63,120.33,118.37,119.11,894023,0.00625158401622028
2017-03-09,118.92,119.95,115.48,116.9,1837444,-0.018554277558559318
2017-03-10,118.17,120.26,116.9,118.75,1656454,0.01582549187339599
2017-03-13,118.87,119.73,118.18,119.59,1255746,0.007073684210526343
2017-03-14,118.56,119.54,117.65,117.94,803198,-0.013797140229116156
2017-03-15,118.14,119.26,116.9,118.83,2084715,0.0075462099372562985
2017-03-16,119.51,119.58,115.83,116.39,1955687,-0.02053353530253299
2017-03-17,116.55,117.62,116.34,116.47,1759783,0.0006873442735630952
2017-03-20,116.82,116.96,114.59,115.05,1370174,-0.012191980767579658
2017-03-21,115.85,116.16,113.7,114.1,1298004,-0.008257279443720122
2017-03-22,114.0,115.57,113.34,115.3,1231943,0.010517090271691565
2017-03-23,115.28,116.3,114.37,115.39,1193345,0.0007805724197744723
2017-03-24,114.95,115.2293,111.53,112.74,1661731,-0.022965594938902933
2017-03-27,110.0,113.05,108.95,112.5,1899746,-0.002128791910590677
2017-03-28,112.25,115.44,112.14,114.6,1699474,0.01866666666666661
2017-03-29,115.3,118.78,114.92,118.16,2030762,0.03106457242582894
2017-03-30,120.51,121.6,116.86,117.69,2100540,-0.003977657413676394
2017-03-31,117.34,121.04,117.25,120.48,1676742,0.02370634718327813
2017-04-03,120.13,120.69,117.88,119.36,1268959,-0.009296148738379806
2017-04-04,119.33,119.95,118.36,119.25,1149126,-0.0009215817694370187
2017-04-05,119.77,121.165,118.0,118.22,1513476,-0.008637316561844854
2017-04-06,118.5,120.26,118.4,119.35,1012571,0.00955845034681091
2017-04-07,120.95,124.29,120.95,123.99,2923745,0.03887725178047763
2017-04-10,123.76,123.76,121.0,121.34,1480789,-0.021372691346076222
2017-04-11,120.88,121.65,118.89,121.19,893730,-0.0012361958134169404
2017-04-12,120.92,120.92,117.3,117.94,1217424,-0.026817394174436848
2017-04-13,117.35,118.105,116.26,117.28,1262961,-0.00559606579616756
2017-04-17,117.46,118.62,117.29,118.19,728718,0.007759208731241474
2017-04-18,117.58,118.34,116.37,116.9,752956,-0.01091462898722384
2017-04-19,117.76,118.9,116.93,117.41,841783,0.004362703165098347
2017-04-20,117.98,120.52,117.76,119.83,793752,0.020611532237458485
2017-04-21,119.92,121.35,119.28,120.97,1193525,0.009513477426354111
2017-04-24,122.12,122.77,121.45,122.02,974372,0.00867983797635774
2017-04-25,122.75,123.44,121.18,121.45,1128555,-0.004671365349942613
2017-04-26,121.51,121.51,120.25,120.73,898516,-0.005928365582544282
2017-04-27,120.85,122.98,119.92,122.8,711738,0.017145697009856686
2017-04-28,122.63,122.69,120.76,120.88,759330,-0.015635179153094425
2017-05-01,121.26,125.2,120.93,123.35,1513131,0.020433487756452706
2017-05-02,126.07,129.34,125.95,128.45,2596438,0.04134576408593427
2017-05-03,127.56,129.32,126.87,127.59,1160107,-0.006695212144803286
2017-05-04,127.68,129.34,126.91,128.34,1095389,0.005878203620973466
2017-05-05,128.34,128.87,127.31,127.74,922164,-0.004675081813931836
2017-05-08,127.4,127.4,124.97,126.67,967618,-0.008376389541255636
2017-05-09,127.0,127.11,125.49,126.11,1376564,-0.004420936291150257
2017-05-10,129.77,133.79,129.41,130.63,2414702,0.035841725477757436
2017-05-11,129.55,130.0,126.82,129.04,1576651,-0.012171782898262262
2017-05-12,129.0,129.0,127.255,128.25,942269,-0.0061221326720396485
2017-05-15,128.42,130.83,126.8,130.71,1176269,0.019181286549707632
2017-05-16,130.71,130.71,128.31,128.33,767322,-0.018208247264937638
2017-05-17,125.99,126.125,122.89,124.9,1652353,-0.02672796696018087
2017-05-18,124.39,126.98,123.39,126.06,932231,0.00928742994395515
2017-05-19,126.78,127.86,125.54,125.95,774375,-0.0008726003490401313
2017-05-22,126.18,127.43,125.75,126.93,587851,0.007780865422786887
2017-05-23,127.06,128.45,126.2443,126.65,769571,-0.002205940282045238
2017-05-24,126.2,126.42,123.35,125.12,1516408,-0.012080536912751683
2017-05-25,125.74,130.1,125.53,127.75,1984598,0.021019820971867054
2017-05-26,127.06,127.465,125.2,126.43,996771,-0.010332681017612422
2017-05-30,125.61,125.97,124.29,125.05,897424,-0.010915130902475756
2017-05-31,125.04,125.3799,123.86,124.65,1158246,-0.003198720511795261
2017-06-01,125.1,127.42,124.4,126.83,1128784,0.017488969113517827
2017-06-02,126.67,126.83,126.01,126.26,727428,-0.004494204841125837
2017-06-05,125.86,126.87,125.5,125.91,773270,-0.0027720576587993984
2017-06-06,125.31,126.07,124.47,125.16,833943,-0.005956635692161094
2017-06-07,125.75,128.07,125.47,126.71,855566,0.012384148290188524
2017-06-08,127.04,129.9,126.3796,128.34,1214822,0.012864020203614546
2017-06-09,128.75,131.69,128.4,130.33,1050547,0.015505688016206998
2017-06-12,129.59,130.81,128.0,129.91,1027281,-0.003222588813013294
2017-06-13,130.36,132.54,130.18,132.26,769923,0.01808944653991218
2017-06-14,132.0,132.11,128.8,129.21,1001854,-0.023060638137002765
2017-06-15,127.57,128.97,126.58,128.64,657044,-0.004411423264453429
2017-06-16,128.64,130.38,128.42,129.38,904995,0.005752487562189046
2017-06-19,130.04,130.98,129.37,130.24,534415,0.006647086102952615
2017-06-20,129.73,130.24,128.59,129.54,896435,-0.0053746928746930545
2017-06-21,129.56,130.31,127.8,128.17,821320,-0.010575883896865923
2017-06-22,128.16,130.22,127.6014,129.34,734018,0.009128501209331397
2017-06-23,129.38,132.61,129.13,132.23,1218142,0.022344209061388565
2017-06-26,133.39,134.92,132.25,133.48,1457706,0.009453225440520407
2017-06-27,132.8,132.94,131.05,131.38,1148084,-0.015732694036559747
2017-06-28,132.28,132.66,130.11,130.2,1098163,-0.008981580149185597
2017-06-29,129.96,129.96,126.02,127.01,1268873,-0.02450076804915502
2017-06-30,127.45,128.47,125.67,126.68,1273712,-0.002598220612550217
2017-07-03,127.23,127.92,125.55,127.14,701495,0.003631196716135099
2017-07-05,127.41,130.0,127.28,130.0,1539045,0.02249488752556239
2017-07-06,129.25,130.1175,128.17,129.45,1434084,-0.004230769230769371
2017-07-07,129.42,129.47,127.47,128.17,1064586,-0.009887987640015417
2017-07-10,127.6,127.6,125.61,125.92,1055595,-0.01755481001794479
2017-07-11,126.39,126.39,123.59,125.09,1044653,-0.006591486658195644
2017-07-12,126.98,126.98,125.13,126.16,952470,0.008553841234311133
2017-07-13,126.0,127.28,124.61,125.33,1048892,-0.006578947368421018
2017-07-14,125.67,126.25,124.65,124.96,566659,-0.002952206175696248
2017-07-17,124.55,125.74,124.05,124.68,794574,-0.0022407170294492795
2017-07-18,123.8,124.4,122.54,123.03,836069,-0.013233878729547732
2017-07-19,123.27,125.54,122.88,125.47,990445,0.01983256116394383
2017-07-20,125.29,126.07,124.105,125.3,585505,-0.001354905555112751
2017-07-21,124.83,126.19,124.7,126.19,608851,0.007102952913008886
2017-07-24,126.02,126.88,125.07,126.5,871025,0.0024566130438228306
2017-07-25,127.29,128.26,126.43,127.1,876131,0.004743083003952542
2017-07-26,126.89,127.03,124.65,125.65,1086799,-0.01140833988985046
2017-07-27,125.36,125.97,123.65,124.04,1001141,-0.012813370473537589
2017-07-28,123.93,124.35,121.895,124.0,1667818,-0.00032247662044504466
2017-07-31,124.39,124.54,123.01,123.12,1252748,-0.007096774193548372
2017-08-01,120.33,122.69,119.69,121.84,1168229,-0.010396361273554255
2017-08-02,120.01,123.5,114.51,123.12,4817398,0.010505581089954141
2017-08-03,123.15,124.25,119.645,120.15,1941302,-0.02412280701754388
2017-08-04,120.33,122.69,119.69,121.84,1168229,0.014065751144402894
2017-08-07,121.59,123.11,120.8,120.82,1131981,-0.008371634931057192
2017-08-08,120.55,120.55,118.24,118.39,1135026,-0.02011256414500906
2017-08-09,118.15,118.37,116.7,117.88,1245429,-0.0043077962665766245
2017-08-10,117.5,117.63,114.67,114.71,1334685,-0.026891754326433648
2017-08-11,114.82,115.19,113.94,114.2,1072840,-0.004445994246360274
2017-08-14,114.9,115.47,113.88,115.17,1565107,0.00849387040280214
2017-08-15,115.38,117.43,115.38,116.61,1274752,0.012503256056264567
2017-08-16,117.15,117.56,115.41,116.09,876435,-0.004459308807134854
2017-08-17,115.41,116.01,114.05,114.11,766306,-0.01705573262124216
2017-08-18,113.92,114.55,112.12,113.97,922633,-0.0012268863377442596
2017-08-21,113.99,113.99,111.77,112.57,1021622,-0.012283934368693572
2017-08-22,112.95,115.41,112.848,115.16,1227801,0.02300790619170301
2017-08-23,114.06,114.87,113.31,114.63,1265450,-0.00460229246266064
2017-08-24,115.12,115.39,113.76,114.34,1029877,-0.0025298787402947553
2017-08-25,114.69,114.69,111.8531,113.13,1383047,-0.010582473325170594
2017-08-28,113.46,115.95,112.095,115.94,1655066,0.024838681163263487
2017-08-29,115.44,117.13,114.86,116.5,1777764,0.004830084526479261
2017-08-30,116.6,122.11,116.6,121.86,2265021,0.04600858369098715
2017-08-31,122.82,123.32,119.73,121.26,2081141,-0.00492368291482026
2017-09-01,121.92,121.92,119.23,121.2,1253758,-0.0004948045522018552
2017-09-05,120.2,120.91,117.66,118.14,1503591,-0.02524752475247527
2017-09-06,118.14,119.7,117.17,119.05,1489502,0.007702725579820546
2017-09-07,119.54,120.15,118.34,119.73,1154739,0.005711885762284874
2017-09-08,119.88,121.6,118.9829,121.52,1071865,0.014950304852584972
2017-09-11,121.0,121.3867,116.89,117.0,1459623,-0.037195523370638583
2017-09-12,117.53,118.54,117.12,118.0,927180,0.008547008547008517
