date,open,high,low,close,volume,return
2014-08-26,542.0,542.0,535.0,535.95,169000,-0.009206366812711253
2014-08-27,537.83,539.5,535.02,538.48,158849,0.004720589607239534
2014-08-28,535.09,540.0,533.59,538.77,102482,0.0005385529638983755
2014-08-29,540.41,540.41,537.33,538.84,130509,0.00012992557120861115
2014-09-02,534.67,541.8,534.67,536.56,212450,-0.0042313117066292705
2014-09-03,538.11,539.86,534.97,537.13,106793,0.0010623229461756978
2014-09-04,537.21,538.385,534.67,534.97,143970,-0.0040213728520096526
2014-09-05,535.91,539.15,534.56,538.04,154121,0.005738639549881075
2014-09-08,535.83,538.57,533.26,536.0,105219,-0.0037915396624785824
2014-09-09,533.96,534.23,527.591,528.13,200136,-0.014682835820895579
2014-09-10,528.04,531.86,526.39,527.36,217650,-0.001457974362372827
2014-09-11,526.12,531.76,525.84,530.33,165950,0.005631826456310662
2014-09-12,529.84,530.95,526.38,530.0,153573,-0.0006222540682218058
2014-09-15,530.25,532.16,529.95,530.57,123676,0.001075471698113395
2014-09-16,528.25,543.06,528.25,540.85,206638,0.019375388732872034
2014-09-17,540.63,542.16,536.13,536.72,170505,-0.007636128316538815
2014-09-18,536.32,536.32,529.46,532.31,286021,-0.008216574750335548
2014-09-19,536.03,536.03,525.7,526.44,440392,-0.01102740884071296
2014-09-22,515.01,519.99,500.21,505.38,897342,-0.04000455892409405
2014-09-23,501.56,513.04,501.22,507.79,467431,0.004768688907356822
2014-09-24,509.37,509.37,503.6,508.63,344726,0.0016542271411410514
2014-09-25,505.64,509.37,504.5,504.62,225313,-0.007883923480722754
2014-09-26,503.26,509.12,503.26,508.38,265246,0.007451151361420383
2014-09-29,506.07,509.9,504.37,507.84,230832,-0.0010621975687478136
2014-09-30,507.59,512.5,503.9,509.66,411410,0.0035838059231254604
2014-10-01,509.66,513.43,507.14,508.01,292086,-0.0032374524192599896
2014-10-02,509.27,516.23,506.3,513.3,277770,0.010413180842896663
2014-10-03,514.62,520.51,511.98,518.11,269789,0.009370738359633757
2014-10-06,518.62,519.75,512.05,512.94,185158,-0.009978575978074056
2014-10-07,509.86,515.0,506.31,511.72,262928,-0.0023784458221235427
2014-10-08,511.31,518.315,508.97,517.8,205764,0.011881497694051335
2014-10-09,517.35,517.35,507.57,508.32,336185,-0.018308227114716025
2014-10-10,509.39,513.67,505.83,509.1,258824,0.0015344664778094153
2014-10-13,509.03,511.788,501.39,501.78,216002,-0.014378314672952364
2014-10-14,505.97,512.37,503.42,506.35,207653,0.009107577025788238
2014-10-15,500.5,508.67,491.93,505.99,357431,-0.000710970672459843
2014-10-16,501.66,507.98,499.48,504.58,279350,-0.002786616336291292
2014-10-17,506.66,509.79,503.12199999999996,507.59,286290,0.005965357326885634
2014-10-20,508.49,517.85,508.49,517.03,207394,0.01859768710967513
2014-10-21,520.73,530.0,518.1,526.94,236137,0.01916716631530102
2014-10-22,529.37,531.57,520.45,521.94,178019,-0.00948874634683261
2014-10-23,525.2,535.39,525.11,531.57,228270,0.01845039659730996
2014-10-24,530.97,537.02,525.81,536.05,266532,0.008427864627424286
2014-10-27,537.2,541.63,535.05,539.57,251882,0.006566551627646744
2014-10-28,540.2,550.42,538.755,549.72,258506,0.018811275645421288
2014-10-29,551.01,551.36,546.3,550.04,270436,0.0005821145310338505
2014-10-30,547.3,553.695,547.3,551.46,250067,0.002581630426878201
2014-10-31,554.89,556.65,551.015,553.52,295766,0.0037355383890036453
2014-11-03,556.0,556.0,545.0,552.18,1340968,-0.002420870067928904
2014-11-04,552.19,557.945,550.29,554.36,230179,0.003947987974935785
2014-11-05,559.11,563.15,554.29,559.15,340611,0.008640594559492065
2014-11-06,557.74,566.53,554.51,566.05,397095,0.012340159170169063
2014-11-07,566.11,567.28,559.56,562.23,322204,-0.006748520448723538
2014-11-10,564.01,568.04,563.05,566.39,217011,0.007399107126976556
2014-11-11,566.43,572.8,565.59,570.87,254025,0.007909744169211974
2014-11-12,571.0,571.26,566.42,568.8,236821,-0.0036260444584582663
2014-11-13,569.53,576.0,569.53,573.72,347991,0.008649789029536059
2014-11-14,570.61,574.09,564.01,567.11,241158,-0.011521299588649558
2014-11-17,567.75,572.02,567.18,568.06,209488,0.0016751600218651852
2014-11-18,567.99,573.09,565.28,568.59,194940,0.0009330000352076873
2014-11-19,570.63,572.17,567.12,568.51,139124,-0.00014069892189461086
2014-11-20,564.95,569.5,564.95,567.5,176591,-0.0017765738509436524
2014-11-21,574.14,574.815,568.6001,569.21,239367,0.0030132158590308045
2014-11-24,569.16,571.61,566.41,571.38,174890,0.0038123012596404937
2014-11-25,573.66,573.66,566.35,568.98,243458,-0.00420035703034749
2014-11-26,570.0,572.99,566.65,568.55,144210,-0.0007557383387818417
2014-11-28,570.0,583.0,566.076,577.71,121169,0.01611115996834056
2014-12-01,575.98,579.52,571.27,575.72,409191,-0.0034446348513960112
2014-12-02,571.52,586.45,571.52,585.49,453833,0.016970054887792685
2014-12-03,585.46,593.0,585.46,590.55,354979,0.00864233377171253
2014-12-04,588.0,592.895,586.09,588.07,299490,-0.004199475065616687
2014-12-05,588.12,592.4116,587.39,587.95,274448,-0.00020405734011252896
2014-12-08,593.66,594.53,578.78,581.05,400085,-0.011735691810528248
2014-12-09,606.0,611.53,593.06,605.81,661109,0.04261251183202819
2014-12-10,606.25,610.99,597.01,598.37,318601,-0.012281078225846342
2014-12-11,602.82,606.39,597.31,602.39,319719,0.006718251249226981
2014-12-12,598.56,609.39,597.915,604.73,285216,0.003884526635568264
2014-12-15,609.09,612.83,604.19,605.84,305471,0.0018355299059085173
2014-12-16,603.88,610.35,597.93,597.93,302415,-0.013056252475901364
2014-12-17,600.0,604.19,594.91,602.46,318229,0.007576137674978778
2014-12-18,606.77,616.11,600.12,615.48,340263,0.02161139328752104
2014-12-19,620.56,620.56,610.64,618.6,379675,0.0050692142717878586
2014-12-22,614.89,617.31,611.84,616.64,221536,-0.003168444875525478
2014-12-23,619.0,626.19,617.7825,621.3,182533,0.007557083549558863
2014-12-24,621.73,624.38,617.43,617.43,68661,-0.006228874939642748
2014-12-26,618.4,624.97,615.43,618.76,106663,0.0021540903422250235
2014-12-29,618.13,625.78,617.15,624.49,114960,0.009260456396664285
2014-12-30,623.32,626.09,619.09,622.45,170942,-0.003266665599128804
2014-12-31,626.49,627.3,618.94,619.11,207464,-0.005365892842798647
2015-01-02,623.98,623.98,613.49,616.79,224682,-0.003747314693673287
2015-01-05,614.46,616.11,605.7,608.49,439807,-0.01345676810583818
2015-01-06,610.77,612.34,599.81,607.82,391854,-0.0011010862955840306
2015-01-07,616.0,616.0,605.59,607.24,388517,-0.0009542298706854968
2015-01-08,610.36,614.97,605.07,606.0,594329,-0.002042026216981796
2015-01-09,608.33,608.61,600.04,606.02,473642,3.300330032995902e-05
2015-01-12,606.84,609.03,596.56,597.36,163631,-0.01428995742714756
2015-01-13,599.38,603.22,583.55,588.95,253222,-0.014078612561939097
2015-01-14,584.59,586.155,577.93,582.78,316910,-0.010476271330333797
2015-01-15,584.08,586.53,574.92,575.28,196611,-0.012869350355194098
2015-01-16,575.19,581.12,569.54,580.85,340648,0.009682241691002735
2015-01-20,582.8,586.96,578.05,584.33,201186,0.005991219764138744
2015-01-21,581.54,588.44,579.0901,586.06,333102,0.0029606557938148814
2015-01-22,587.74,602.68,586.4119999999999,600.1,254096,0.023956591475275735
2015-01-23,603.35,605.95,599.21,604.0,272160,0.00649891684719206
2015-01-26,602.85,612.61,600.52,612.14,247131,0.013476821192053068
2015-01-27,608.44,612.86,605.13,608.59,272068,-0.0057993269513508805
2015-01-28,610.25,617.687,608.18,610.57,258227,0.003253421843934401
2015-01-29,606.01,612.9,606.01,611.13,262337,0.0009171757538037895
2015-01-30,611.45,614.63,596.48,596.96,349195,-0.023186556051903784
2015-02-02,600.51,601.59,586.25,593.75,316550,-0.005377244706513018
2015-02-03,598.55,608.13,597.405,607.84,264511,0.023730526315789424
2015-02-04,607.2,612.81,597.85,601.63,281367,-0.010216504343248278
2015-02-05,605.96,621.48,596.64,614.88,364116,0.022023502817346108
2015-02-06,613.95,618.1,609.66,611.34,225649,-0.0057572209211552705
2015-02-09,607.14,613.56,606.278,613.05,223205,0.0027971341642947234
2015-02-10,620.22,620.22,609.25,616.66,158672,0.0058885898376968004
2015-02-11,615.0,621.99,614.0,620.51,188128,0.00624331073849449
2015-02-12,619.89,621.75,615.52,617.51,160569,-0.004834732719859458
2015-02-13,614.13,619.62,611.68,618.5,164914,0.001603212903434681
2015-02-17,615.55,620.31,612.95,615.15,205753,-0.005416329830234434
2015-02-18,613.72,617.99,612.68,617.92,167938,0.004502966756075644
2015-02-19,621.48,623.44,612.76,618.34,238419,0.0006796996374935915
2015-02-20,618.98,625.0,614.39,623.31,236897,0.008037649189766016
2015-02-23,625.0,636.965,620.49,636.77,281530,0.021594391233896504
2015-02-24,638.58,640.0,634.15,637.79,164183,0.0016018342572670097
2015-02-25,640.98,642.17,634.65,637.12,188563,-0.001050502516502183
2015-02-26,633.3,646.52,633.3,644.97,231532,0.01232106981416381
2015-02-27,647.24,651.95,640.515,642.68,319766,-0.0035505527388871583
2015-03-02,642.42,649.53,640.66,649.53,326449,0.010658492562394928
2015-03-03,671.14,674.76,648.99,651.9,666699,0.003648792203593265
2015-03-04,653.47,654.76,644.22,652.48,448444,0.000889707010277796
2015-03-05,655.85,657.88,646.85,650.97,345216,-0.002314247179990181
2015-03-06,647.46,652.86,644.39,645.2,277852,-0.008863695715624398
2015-03-09,644.53,651.14,644.116,650.89,236927,0.008818970861748099
2015-03-10,650.43,650.43,640.8119,643.05,338796,-0.012045046013919425
2015-03-11,640.0,649.97,640.0,643.81,386329,0.0011818676619237412
2015-03-12,647.39,656.39,645.52,652.76,238964,0.01390161693667391
2015-03-13,654.46,657.86,647.56,654.66,178357,0.0029107175684783826
2015-03-16,658.39,665.78,657.27,665.41,232582,0.01642073748205175
2015-03-17,659.4,665.295,658.51,662.18,225703,-0.004854150072887475
2015-03-18,663.41,671.29,659.01,667.42,247978,0.007913256214322484
2015-03-19,667.75,672.47,661.51,667.39,178389,-4.494920739561703e-05
2015-03-20,666.25,671.15,662.05,662.43,350246,-0.007431936349061363
2015-03-23,664.93,671.83,663.24,671.27,439681,0.01334480624367873
2015-03-24,671.19,675.85,664.98,667.45,249404,-0.005690705677298125
2015-03-25,669.48,671.41,660.058,660.72,233874,-0.010083152296052167
2015-03-26,661.11,662.5,652.19,662.04,212148,0.0019978205593895737
2015-03-27,664.15,682.0,662.12,681.34,384841,0.029152317080539003
2015-03-30,682.58,690.87,681.8,689.38,277787,0.011800275926850068
2015-03-31,683.06,694.45,682.16,682.16,422402,-0.010473178798340532
2015-04-01,687.0,693.57,678.6,692.93,421002,0.015788084906766642
2015-04-02,691.86,696.0,684.82,689.11,339626,-0.005512822363009207
2015-04-06,684.77,699.19,684.2,695.45,371663,0.009200272815660826
2015-04-07,694.96,698.94,690.47,693.11,253330,-0.003364727874038409
2015-04-08,690.91,699.95,690.6,698.24,236414,0.007401422573617422
2015-04-09,696.56,699.6399,690.82,695.77,252066,-0.003537465627864389
2015-04-10,698.65,702.245,696.03,701.73,157092,0.008566049125429354
2015-04-13,699.0,704.445,696.15,699.05,163828,-0.0038191327148618948
2015-04-14,696.09,699.0,690.24,695.81,199324,-0.0046348615978828445
2015-04-15,698.0,699.25,689.14,694.17,277826,-0.002356965263505817
2015-04-16,690.0,694.3,686.12,692.4,304766,-0.0025498076839967077
2015-04-17,686.38,689.45,681.4,683.43,306916,-0.012954939341421223
2015-04-20,685.76,692.4099,685.73,689.36,206957,0.008676821327714634
2015-04-21,692.41,695.125,684.36,690.73,274532,0.001987350586050818
2015-04-22,691.0,694.52,683.56,693.41,525340,0.0038799530931044046
2015-04-23,695.0,703.11,695.0,702.33,412544,0.01286396215803065
2015-04-24,705.0,705.0,699.9705,702.0,229531,-0.0004698645935672374
2015-04-27,702.73,703.23,691.81,692.38,229379,-0.013703703703703662
2015-04-28,691.68,694.52,688.6,693.05,207507,0.0009676767093214078
2015-04-29,690.0,694.09,681.13,682.39,263871,-0.015381285621527963
2015-04-30,682.63,684.48,671.355,672.66,414849,-0.014258708363252715
2015-05-01,675.06,680.72,673.82,679.25,285733,0.009796925638509757
2015-05-04,683.0,686.91,680.01,684.74,181748,0.008082443871917588
2015-05-05,682.0,684.21,672.4,672.91,233533,-0.017276630545900673
2015-05-06,674.5,677.199,668.1401,675.03,247696,0.0031504956086252367
2015-05-07,678.0,682.9995,675.03,677.48,208071,0.0036294683199264988
2015-05-08,683.92,690.4358,681.33,686.13,184354,0.012767904587589252
2015-05-11,689.0,689.6699,678.47,678.83,309542,-0.010639383207263875
2015-05-12,677.52,682.84,676.87,678.97,230016,0.00020623720224510755
2015-05-13,676.86,686.95,676.86,680.36,259290,0.00204721858108603
2015-05-14,683.54,687.31,678.59,682.13,360012,0.0026015638779468553
2015-05-15,685.34,690.23,680.34,689.85,342974,0.011317490800873742
2015-05-18,690.0,695.5,688.88,693.52,280761,0.005319997100818874
2015-05-19,696.24,701.265,692.74,694.58,186369,0.0015284346522090875
2015-05-20,695.31,696.04,687.74,687.81,234781,-0.009746897405626509
2015-05-21,685.0,692.4,682.03,691.91,272713,0.00596094851775919
2015-05-22,692.96,693.96,686.845,689.18,290778,-0.003945599861253646
2015-05-26,689.07,693.99,682.86,688.43,409229,-0.001088249804115038
2015-05-27,682.0,688.82,677.74,680.73,434216,-0.011184869921415319
2015-05-28,681.15,687.42,676.89,679.51,339527,-0.0017921936744377254
2015-05-29,681.97,682.16,672.66,673.62,277904,-0.00866801077246837
2015-06-01,676.98,677.1,668.4,673.36,304757,-0.0003859742881743289
2015-06-02,674.18,680.34,670.12,675.74,259476,0.003534513484614532
2015-06-03,679.88,683.14,676.6801,681.79,267156,0.008953147660342609
2015-06-04,679.92,681.81,675.36,678.18,282551,-0.005294885521934911
2015-06-05,679.32,679.32,674.56,675.5,203345,-0.003951753221858478
2015-06-08,673.5,680.8,672.04,678.45,273528,0.004367135455218385
2015-06-09,676.38,680.52,672.61,676.04,213015,-0.003552214606824533
2015-06-10,676.54,682.68,675.43,681.58,265917,0.008194781373883409
2015-06-11,684.79,687.58,682.42,684.84,156649,0.004783004196132534
2015-06-12,681.28,686.14,680.01,682.08,192626,-0.004030138426493801
2015-06-15,680.25,681.6,672.335,674.0,274178,-0.011846117757447816
2015-06-16,673.51,679.54,673.51,675.78,153000,0.0026409495548960216
2015-06-17,676.28,680.5,668.07,673.33,215797,-0.0036254402320280432
2015-06-18,675.76,686.46,674.6,684.23,300435,0.016188198951479826
2015-06-19,682.41,685.25,679.7,681.67,344074,-0.0037414319746285063
2015-06-22,684.49,684.49,679.565,681.5,195690,-0.00024938753355718823
2015-06-23,684.24,685.872,681.7,685.54,150453,0.005928099779897167
2015-06-24,682.7,684.41,678.12,679.64,174849,-0.008606354115004211
2015-06-25,680.93,684.7,678.58,680.31,161597,0.0009858160202460553
2015-06-26,681.26,683.512,676.3,677.47,273038,-0.004174567476591395
2015-06-29,673.0,674.86,662.72,663.16,216616,-0.02112270654051107
2015-06-30,667.97,672.61,662.7,666.9,253100,0.005639664635985309
2015-07-01,670.84,673.73,667.22,673.14,228393,0.009356725146198785
2015-07-02,675.7,675.7,667.58,671.69,138320,-0.0021540838458565803
2015-07-06,667.7,675.77,667.7,675.07,191522,0.005032083252690889
2015-07-07,675.95,683.99,671.2,680.74,178853,0.008399128979216908
2015-07-08,675.76,677.28,668.19,668.19,204540,-0.018435819843111823
2015-07-09,673.0,675.0,668.34,670.36,186693,0.0032475792813420057
2015-07-10,678.32,684.09,674.42,682.3,294435,0.017811325258070276
2015-07-13,685.0,687.0,677.53,685.32,181676,0.004426205481459888
2015-07-14,685.1,685.925,673.58,676.46,244307,-0.012928267086908307
2015-07-15,678.31,681.85,673.47,680.78,157880,0.006386186914229874
2015-07-16,684.89,685.0,678.09,680.72,165646,-8.813419900699504e-05
2015-07-17,678.76,679.97,675.275,677.13,124610,-0.0052738277118346
2015-07-20,677.43,679.1,671.46,676.05,209609,-0.0015949669930441779
2015-07-21,675.73,677.8,669.0,671.7,169560,-0.006434435322831056
2015-07-22,671.62,678.05,671.13,677.32,112789,0.008366830430251548
2015-07-23,680.03,684.6,676.49,681.29,160695,0.005861335853067917
2015-07-24,681.66,683.6225,673.805,675.25,163334,-0.008865534500726469
2015-07-27,674.07,676.73,667.49,674.37,180068,-0.0013032210292484026
2015-07-28,675.55,687.42,672.98,687.14,187485,0.0189361922979967
2015-07-29,688.58,693.57,683.19,692.68,178770,0.00806240358587762
2015-07-30,693.54,696.14,688.373,695.03,146363,0.00339261996881679
2015-07-31,697.88,703.38,694.92,700.94,181067,0.008503230076399637
2015-08-03,702.0,702.0,693.59,696.96,100998,-0.0056780894227751455
2015-08-04,696.96,703.62,696.41,702.78,111108,0.008350550964187242
2015-08-05,706.61,712.46,704.66,711.69,253017,0.012678220780329763
2015-08-06,712.0,712.0,695.65,697.11,170838,-0.020486447751127623
2015-08-07,696.72,705.72,695.23,704.4,157986,0.01045746008520898
2015-08-10,709.39,712.03,706.05,709.47,130357,0.007197614991482082
2015-08-11,710.01,714.86,704.05,714.21,228345,0.006681043595923697
2015-08-12,710.48,721.48,708.04,721.14,287888,0.009703028521023116
2015-08-13,721.0,747.47,713.67,739.07,350609,0.02486341071081899
2015-08-14,739.0,743.88,735.385,741.27,168219,0.002976713978378065
2015-08-17,739.08,745.34,737.69,743.18,127293,0.0025766589771607507
2015-08-18,743.0,747.25,741.9789999999999,746.2,154321,0.004063618504265509
2015-08-19,742.0,754.9,739.2,750.13,190320,0.00526668453497714
2015-08-20,746.45,749.68,737.92,738.29,206717,-0.01578393078533058
2015-08-21,732.37,733.11,700.81,700.92,454203,-0.05061696623278111
2015-08-24,667.0,710.62,667.0,684.99,538648,-0.022727272727272707
2015-08-25,715.5,715.5,687.93,687.93,431828,0.004292033460342459
2015-08-26,701.5,706.56,688.05,706.25,405366,0.0266306164871426
2015-08-27,723.97,737.38,713.26,724.78,636332,0.026237168141592937
2015-08-28,725.28,727.97,720.8,726.39,238726,0.0022213637241645934
2015-08-31,724.08,729.94,715.99,715.99,222267,-0.014317377717204205
2015-09-01,711.97,719.36,703.15,714.37,284712,-0.0022626014329809596
2015-09-02,720.87,731.46,715.75,730.72,297275,0.02288729929868283
2015-09-03,731.22,738.74,727.62,729.81,212631,-0.0012453470549596002
2015-09-04,723.84,729.125,713.56,717.7,234480,-0.016593359915594297
2015-09-08,723.05,736.04,722.55,732.91,220796,0.021192698899261453
2015-09-09,737.85,738.49,720.24,721.0,275566,-0.016250289940101692
2015-09-10,720.5,727.04,719.22,720.93,243743,-9.708737864089212e-05
2015-09-11,716.0,728.125,715.02,727.44,208156,0.009030002912904234
2015-09-14,728.0,729.49,718.08,719.93,182974,-0.010323875508633118
2015-09-15,722.48,729.94,718.49,729.44,226641,0.013209617601711354
2015-09-16,728.37,734.04,726.372,732.72,183896,0.0044966001316077975
2015-09-17,734.67,747.0,732.25,734.62,209785,0.002593077846926528
2015-09-18,727.25,734.43,722.165,724.99,492524,-0.013108818164493163
2015-09-21,726.9,735.385,725.5701,728.4,304399,0.004703513151905536
2015-09-22,730.15,749.99,726.3,728.0,834615,-0.000549148819329992
2015-09-23,730.4,747.33,720.18,746.23,446085,0.025041208791208858
2015-09-24,741.24,748.557,740.0,746.53,342299,0.0004020208246786616
2015-09-25,748.73,758.1365,746.77,753.48,507786,0.009309739729146838
2015-09-28,752.27,752.41,730.68,730.8,413811,-0.030100334448160626
2015-09-29,731.3,739.99,717.9,724.72,276416,-0.00831964969895993
2015-09-30,730.92,732.67,721.34,723.83,404529,-0.0012280604923280425
2015-10-01,732.81,738.06,715.92,736.35,334367,0.017296879101446505
2015-10-02,730.35,742.05,724.14,740.78,370259,0.006016160793101077
2015-10-05,750.0,750.0,741.57,747.28,331504,0.00877453494964775
2015-10-06,746.78,747.09,740.13,744.62,285262,-0.003559576062519998
2015-10-07,748.11,748.11,733.15,736.0,268464,-0.011576374526604205
2015-10-08,739.89,740.985,730.945,735.31,261763,-0.0009375000000000355
2015-10-09,732.75,737.3,729.05,736.92,223140,0.0021895527056616793
2015-10-12,738.33,745.86,730.7,744.06,165435,0.009688975736850569
2015-10-13,741.13,745.0,738.76,740.0,226527,-0.005456549203021188
2015-10-14,739.03,742.9299,727.71,729.38,230374,-0.014351351351351349
2015-10-15,730.03,738.485,727.71,737.43,276698,0.011036770956154518
2015-10-16,743.06,744.6,734.18,739.82,289072,0.0032409855850725755
2015-10-19,740.75,744.51,735.38,744.02,212309,0.005677056581330442
2015-10-20,746.0,747.0925,740.93,745.94,198375,0.0025805757909733718
2015-10-21,749.4,750.1,741.4,745.29,133626,-0.0008713837574069183
2015-10-22,750.0,761.91,747.22,761.59,353461,0.021870681211340726
2015-10-23,766.58,767.13,758.065,762.24,260694,0.0008534775929305294
2015-10-26,764.15,772.1,760.83,768.07,224848,0.007648509655751479
2015-10-27,769.0,771.28,755.77,763.26,306888,-0.0062624500371060154
2015-10-28,763.27,780.27,760.37,778.06,285512,0.01939050913188156
2015-10-29,779.56,787.9,776.9601,783.23,309012,0.00664473176875835
2015-10-30,786.43,789.52,779.7399,784.41,280867,0.0015065817192905229
2015-11-02,783.91,789.68,774.09,785.26,248929,0.0010836169860148903
2015-11-03,784.51,795.0,783.46,791.49,286253,0.007933678017471912
2015-11-04,790.99,796.77,786.095,788.75,227072,-0.0034618251651947762
2015-11-05,789.25,797.97,788.145,795.39,193990,0.008418383518224992
2015-11-06,792.8,803.25,792.8,797.29,370240,0.0023887652598095777
2015-11-09,796.55,798.41,780.8,783.48,244882,-0.017321175481945006
2015-11-10,782.05,791.73,780.86,789.65,163884,0.00787512125389278
2015-11-11,789.65,793.49,785.01,787.28,93749,-0.0030013297030330177
2015-11-12,777.0,783.9899,774.273,775.21,315418,-0.015331267147647543
2015-11-13,789.25,789.61,746.0,755.25,470433,-0.025747861869686917
2015-11-16,753.14,775.71,751.3,775.54,303567,0.026865276398543525
2015-11-17,780.3,782.0,767.55,773.0,197295,-0.00327513732367124
2015-11-18,772.41,784.15,770.51,783.35,169707,0.013389391979301557
2015-11-19,783.0,786.19,777.17,779.06,155813,-0.00547647922384642
2015-11-20,784.36,785.84,780.19,783.82,215162,0.006109927348342925
2015-11-23,783.35,787.9799,776.355,781.45,143621,-0.0030236533898089224
2015-11-24,777.12,782.7,771.74,779.66,165659,-0.0022906136029177127
2015-11-25,778.93,790.67,778.93,786.09,148604,0.008247184670240992
2015-11-27,784.98,789.5,781.75,785.96,104417,-0.00016537546591355312
2015-11-30,786.39,793.82,778.87,783.77,391573,-0.0027864013435798807
2015-12-01,786.04,792.415,773.78,779.24,237064,-0.005779756816412962
2015-12-02,780.06,786.285,767.0,769.13,302747,-0.012974179970227429
2015-12-03,770.37,770.9,753.08,757.37,275887,-0.015290002990391738
2015-12-04,759.59,761.65,754.24,760.99,401092,0.004779698166021973
2015-12-07,760.0,763.31,748.56,752.17,413947,-0.011590165442384337
2015-12-08,768.37,798.6,754.87,796.09,571073,0.05839105521358223
2015-12-09,794.0,800.87,775.5005,783.81,522291,-0.015425391601452176
2015-12-10,786.09,786.305,775.64,777.69,217782,-0.007808014697439303
2015-12-11,765.0,790.74,749.02,755.88,239774,-0.02804459360413536
2015-12-14,755.88,761.61,748.0376,760.5,225137,0.00611208128274332
2015-12-15,764.04,764.605,756.03,761.3,207420,0.0010519395134778176
2015-12-16,765.97,766.405,751.84,764.69,231440,0.004452909496913238
2015-12-17,762.73,763.5,753.3,755.31,246098,-0.012266408610025148
2015-12-18,759.91,759.91,741.57,741.88,393866,-0.017780778753094695
2015-12-21,749.3,752.0,735.515,742.95,249729,0.0014422817706367663
2015-12-22,747.0,748.59,739.05,744.82,171693,0.0025169930681741004
2015-12-23,747.76,749.02,741.79,744.35,130439,-0.0006310249456245032
2015-12-24,743.85,744.295,734.55,740.56,114934,-0.0050916907368846465
2015-12-28,739.88,742.19,734.96,741.87,121537,0.0017689316193152393
2015-12-29,743.29,753.01,742.87,749.18,558120,0.009853478372221502
2015-12-30,745.38,755.08,745.38,750.17,141701,0.0013214447796257023
2015-12-31,747.98,751.5,741.84,741.91,138010,-0.011010837543490082
2016-01-04,733.0,742.23,728.52,735.48,299661,-0.00866681942553671
2016-01-05,735.48,742.56,731.09,738.86,232946,0.0045956382226572945
2016-01-06,733.32,738.35,727.11,729.2,255456,-0.013074195382074993
2016-01-07,720.29,740.48,711.07,735.96,313823,0.009270433351618257
2016-01-08,735.96,738.87,708.9,712.06,258457,-0.03247459101038108
2016-01-11,712.56,726.1,709.97,718.69,342774,0.009311013116872324
2016-01-12,722.51,730.49,712.84,728.99,250068,0.014331631162253444
2016-01-13,732.83,732.83,702.57,704.2,269166,-0.034005953442433956
2016-01-14,702.82,718.2,699.37,712.61,262450,0.011942629934677651
2016-01-15,696.32,710.31,693.01,704.74,370721,-0.011043909010538755
2016-01-19,712.97,718.13,704.01,715.71,347106,0.015566024349405572
2016-01-20,708.0,718.61,698.9,713.66,385654,-0.002864288608514731
2016-01-21,713.1,724.816,710.1,717.73,281159,0.005702995824342194
2016-01-22,722.71,733.3,721.44,728.32,279342,0.014754852103158633
2016-01-25,728.81,738.95,727.73,728.52,220887,0.00027460456941996725
2016-01-26,731.11,745.57,731.11,743.59,231038,0.02068577389776549
2016-01-27,740.3,754.99,736.51,744.29,313639,0.0009413789857313226
2016-01-28,751.74,753.8,741.16,747.55,333865,0.004380013166910723
2016-01-29,745.48,771.59,743.0,767.39,472829,0.026540030767172818
2016-02-01,765.0,774.8,762.01,768.55,393870,0.0015116173001994415
2016-02-02,768.18,769.04,756.08,763.6,340044,-0.0064407000195171316
2016-02-03,768.59,768.59,745.3,751.9,478846,-0.015322158198009528
2016-02-04,748.04,750.32,734.3,747.87,512246,-0.0053597552866072595
2016-02-05,748.61,749.61,722.58,727.35,633534,-0.027437923703317435
2016-02-08,716.55,722.9,681.01,695.46,656710,-0.04384409156527114
2016-02-09,692.0,704.06,686.22,697.58,562478,0.0030483421045064407
2016-02-10,702.57,709.89,695.0603,697.17,374510,-0.0005877462083203611
2016-02-11,698.99,720.84,692.7565,712.75,571824,0.02234749056901486
2016-02-12,717.14,732.37,714.02,729.62,320614,0.02366888810943535
2016-02-16,745.0,767.2,741.01,757.69,602622,0.038472081357419086
2016-02-17,762.0,772.45,745.7,754.18,382240,-0.004632501418786239
2016-02-18,750.0,756.08,746.54,748.51,382534,-0.00751809912752921
2016-02-19,746.91,760.1,745.36,759.91,340301,0.01523025744479023
2016-02-22,767.25,771.95,763.01,764.9,230470,0.006566567093471587
2016-02-23,766.55,771.18,755.69,764.28,290663,-0.0008105634723493127
2016-02-24,760.63,778.36,758.06,777.83,306223,0.017729104516669425
2016-02-25,780.0,785.71,772.26,785.15,247558,0.00941079670364986
2016-02-26,785.72,787.475,776.8725,781.64,270402,-0.004470483347131071
2016-02-29,784.5,787.0,774.57,774.57,392172,-0.009045084693720784
2016-03-01,782.21,794.5,778.06,790.56,464285,0.020643711995042224
2016-03-02,788.0,792.44,774.45,780.89,315616,-0.01223183566079733
2016-03-03,776.13,785.155,772.82,782.49,238918,0.0020489441534659036
2016-03-04,784.71,784.71,773.87,777.62,276471,-0.006223721708903618
2016-03-07,771.1,781.43,767.43,770.95,225668,-0.008577454283583141
2016-03-08,766.02,773.17,765.0,765.05,343035,-0.007652895777936375
2016-03-09,770.01,778.57,765.99,776.29,272182,0.014691850205868828
2016-03-10,779.32,790.69,770.83,788.36,327699,0.015548313130402391
2016-03-11,791.03,798.99,786.65,797.02,334847,0.010984829265817675
2016-03-14,794.98,801.0,793.9,796.61,278305,-0.0005144162003462016
