date,open,high,low,close,volume,return
2014-08-13,47.56,48.37,47.505,47.94,1697734,0.009369407306032196
2014-08-14,48.085,48.085,47.73,47.845,1715948,-0.0019816437213182603
2014-08-15,47.945,48.63,47.84,48.29,1581260,0.009300867384261613
2014-08-18,48.585,49.135,48.46,48.945,1625976,0.01356388486229032
2014-08-19,48.9,49.01,48.535,48.985,1161706,0.000817243845132376
2014-08-20,48.79,49.17,48.32,48.785,1785590,-0.00408288251505573
2014-08-21,49.225,49.47,49.035,49.35,1896500,0.011581428717843734
2014-08-22,49.5,49.555,49.08,49.205,1298870,-0.0029381965552178757
2014-08-25,49.315,49.46,49.05,49.265,909066,0.0012193882735493933
2014-08-26,49.555,49.675,49.0,49.4,1520132,0.002740282147569273
2014-08-27,49.34,49.395,48.73,48.76,1396304,-0.012955465587044523
2014-08-28,48.84,49.205,48.415,49.13,1239196,0.007588187038556349
2014-08-29,49.175,49.675,48.91,49.63,1459544,0.010177081213108119
2014-09-02,49.68,49.76,48.4175,48.79,1962478,-0.016925246826516305
2014-09-03,49.105,49.315,48.805,48.955,1733994,0.003381840541094361
2014-09-04,49.03,49.43,48.795,49.22,1548652,0.005413134511285778
2014-09-05,49.145,49.52,49.06,49.465,1676060,0.004977651361235402
2014-09-08,49.305,49.64,49.24,49.455,2705646,-0.00020216314565868476
2014-09-09,49.405,49.875,49.1875,49.53,1487994,0.0015165301789505925
2014-09-10,49.735,50.37,49.43,50.255,1562556,0.014637593377750946
2014-09-11,50.37,50.75,50.22,50.59,1375458,0.00666600338274792
2014-09-12,50.45,50.495,49.69,49.84,1937670,-0.014825064241945074
2014-09-15,50.015,50.94,49.665,50.695,2254700,0.017154895666131598
2014-09-16,50.69,50.765,50.11,50.5,1901066,-0.003846533188677337
2014-09-17,50.55,51.45,50.505,51.23,1261654,0.014455445544554468
2014-09-18,51.24,51.73,51.07,51.66,1154996,0.008393519422213558
2014-09-19,51.87,52.33,51.62,52.01,2874978,0.006775067750677488
2014-09-22,51.935,52.345,51.82,51.995,1306854,-0.0002884060757546436
2014-09-23,51.3,52.07,51.3,51.595,1316946,-0.007693047408404596
2014-09-24,51.595,51.835,51.31,51.795,1150138,0.0038763446070355645
2014-09-25,52.015,52.07,51.325,51.325,1110582,-0.009074234964764893
2014-09-26,51.325,51.5,51.125,51.375,1045322,0.00097418412079886
2014-09-29,51.095,51.685,51.0355,51.585,1081520,0.004087591240875987
2014-09-30,51.73,51.785,51.065,51.075,913628,-0.00988659494038957
2014-10-01,51.155,51.835,50.88,51.695,1979542,0.012139011257954024
2014-10-02,51.63,52.23,51.425,52.14,1414088,0.008608182609536774
2014-10-03,52.365,53.245,52.31,53.09,1418042,0.01822017644802454
2014-10-06,53.5,54.365,53.315,53.455,1726348,0.0068751177246184625
2014-10-07,53.2,53.41,52.8601,53.005,1450162,-0.008418295762791073
2014-10-08,53.175,53.395,52.83,53.345,1705108,0.006414489199132012
2014-10-09,53.415,54.0237,52.8,52.835,1627378,-0.00956040866060548
2014-10-10,52.955,53.7249,52.275,52.295,1429002,-0.01022049777609535
2014-10-13,52.38,52.742,51.61,51.665,1422194,-0.012047040826082878
2014-10-14,52.0,52.48,50.915,51.235,2249268,-0.008322849124165255
2014-10-15,50.7,50.875,49.4376,50.005,2634794,-0.02400702644676489
2014-10-16,49.09,49.54,48.535,49.015,2524758,-0.01979802019798027
2014-10-17,49.4,50.215,49.15,49.5,2331292,0.009894930123431678
2014-10-20,49.53,50.96,49.3451,50.935,1805580,0.02898989898989912
2014-10-21,51.135,53.085,51.135,52.905,1743984,0.03867674487091399
2014-10-22,53.11,53.33,52.196000000000005,52.63,1669082,-0.005197996408657035
2014-10-23,52.825,53.935,52.22,52.595,2942472,-0.0006650199505985332
2014-10-24,56.75,58.97,56.61,58.38,5638940,0.10999144405361738
2014-10-27,58.28,58.75,57.78,58.51,2776500,0.002226789996573997
2014-10-28,58.525,59.42,58.015,59.14,1996944,0.010767390189711179
2014-10-29,60.13,60.6,59.445,60.55,1781616,0.02384173148461266
2014-10-30,59.815,60.255,59.53,60.14,1319536,-0.006771263418662188
2014-10-31,60.79,61.0,60.145,60.46,1279640,0.005320917858330665
2014-11-03,60.435,60.515,59.8825,59.965,1633034,-0.008187231227257619
2014-11-04,60.05,60.415,59.655,59.89,2156528,-0.0012507295922622452
2014-11-05,60.13,60.6,59.445,60.55,1781616,0.011020203706795684
2014-11-06,60.36,61.84,60.2903,61.785,1587684,0.020396366639141128
2014-11-07,61.67,61.67,60.965,61.38,2091348,-0.006554989075018058
2014-11-10,61.38,62.3,61.365,62.3,1364966,0.014988595633756763
2014-11-11,62.49,62.675,62.08,62.395,846460,0.0015248796147673271
2014-11-12,62.295,62.295,61.22,61.475,1991818,-0.014744771215642327
2014-11-13,61.455,62.431999999999995,61.455,62.275,1482004,0.013013420089467154
2014-11-14,62.09,62.47,61.63,62.25,1572662,-0.0004014452027297777
2014-11-17,62.235,63.309,62.175,63.115,1429512,0.013895582329317202
2014-11-18,63.26,63.98,63.025,63.94,970836,0.013071377643983029
2014-11-19,63.73,63.74,62.465,62.795,1522854,-0.017907413199874767
2014-11-20,62.13,62.74,61.45,62.695,1098142,-0.001592483477983908
2014-11-21,63.1,63.45,61.62,61.75,1986986,-0.01507297232634186
2014-11-24,62.36,63.985,61.92,63.76,3073626,0.032550607287449296
2014-11-25,63.85,64.45,63.66,63.785,1824022,0.00039209535759088254
2014-11-26,63.875,64.635,63.6075,64.58,1333372,0.0124637453946852
2014-11-28,64.79,65.635,64.545,64.84,614928,0.0040260142458965475
2014-12-01,64.795,65.535,64.15,64.695,1225468,-0.0022362739049970326
2014-12-02,65.175,66.3,64.7,66.2,1653770,0.023263003323286346
2014-12-03,66.325,66.4021,65.58,65.73,1329230,-0.007099697885196377
2014-12-04,65.53,66.0,64.8925,65.0,1650670,-0.011106039860033556
2014-12-05,65.0,65.06,64.72,64.855,2541596,-0.0022307692307691473
2014-12-08,65.0,67.145,65.0,66.065,3888996,0.018657004086038098
2014-12-09,65.56,66.9995,65.505,66.74,2782104,0.010217210323166581
2014-12-10,66.975,66.975,65.055,65.185,1905372,-0.02329937069223842
2014-12-11,65.525,66.72,65.38,66.035,2520122,0.013039809772186661
2014-12-12,65.48,66.14,64.405,64.435,1888330,-0.02422957522525926
2014-12-15,64.96,65.045,63.365,63.505,3166372,-0.01443314968572984
2014-12-16,63.335,64.285,62.67,62.72,2127808,-0.012361231399102501
2014-12-17,62.98,65.005,62.81,64.87,2622882,0.03427933673469408
2014-12-18,65.48,65.715,64.945,65.7,2588702,0.012794820410050756
2014-12-19,66.07,66.875,65.865,66.605,3030846,0.013774733637747394
2014-12-22,66.61,67.12,65.75,66.235,1423222,-0.005555138503115398
2014-12-23,66.625,66.6599,64.225,64.79,1290126,-0.021816260285347555
2014-12-24,64.88,65.78,64.8101,65.375,495732,0.009029171168390082
2014-12-26,65.465,65.62,64.78,64.95,513430,-0.006500956022944537
2014-12-29,64.595,64.945,64.0525,64.71,767996,-0.003695150115473611
2014-12-30,64.765,65.345,64.555,64.635,807184,-0.0011590171534536786
2014-12-31,64.845,65.3,63.6,63.69,834554,-0.01462056161522407
2015-01-02,64.095,64.905,63.305,63.86,1215780,0.0026691788349819667
2015-01-05,63.3,64.61,63.25,63.89,1276534,0.00046977763858446764
2015-01-06,63.485,64.41,62.705,63.51,1666980,-0.00594772264830179
2015-01-07,64.1,65.245,63.635,65.0,1550780,0.0234608723035743
2015-01-08,65.51,66.735,65.28,66.575,2319514,0.024230769230769278
2015-01-09,66.575,67.0,66.0425,66.58,1681500,7.510326699211589e-05
2015-01-12,66.865,68.14,66.425,67.645,2272818,0.015995794532892793
2015-01-13,68.17,68.595,66.32,66.81,1501624,-0.012343853943380778
2015-01-14,65.835,66.53,65.51,65.835,1560122,-0.014593623709025727
2015-01-15,66.3,66.56,64.235,64.295,2550696,-0.023391812865496964
2015-01-16,64.185,64.635,63.585,64.58,1976316,0.0044326930554474675
2015-01-20,65.135,65.94,64.01,64.23,1966288,-0.005419634561783737
2015-01-21,64.2,64.725,63.77,64.44,1775900,0.0032695002335356715
2015-01-22,64.885,65.44,63.78,65.17,2322688,0.011328367473618872
2015-01-23,65.31,65.44,64.75,64.815,1539920,-0.005447291698634449
2015-01-26,64.75,65.19,64.41,65.07,1997760,0.003934274473501365
2015-01-27,64.585,65.225,64.145,64.69,1091424,-0.005839864761026492
2015-01-28,64.99,65.55,64.375,64.435,1258418,-0.003941876642448494
2015-01-29,64.455,64.81,63.905,64.64,1569002,0.0031815007371769344
2015-01-30,64.255,64.48,62.345,62.675,4163370,-0.03039913366336644
2015-02-02,62.845,63.695,62.28,62.74,3079344,0.0010370961308336923
2015-02-03,63.185,63.7595,61.985,63.5,2812616,0.012113484220592996
2015-02-04,64.53,68.79,64.26,67.425,4139842,0.06181102362204727
2015-02-05,67.5,68.435,67.315,67.415,2112174,-0.0001483129403039296
2015-02-06,67.395,68.375,65.975,66.31,2609962,-0.016391010902618186
2015-02-09,66.175,66.41,63.855,64.04,2187878,-0.03423314733825966
2015-02-10,65.18,65.55,64.63,65.035,1790680,0.015537164272329651
2015-02-11,64.875,65.93,64.68,65.795,1835176,0.011686015222572621
2015-02-12,66.19,66.435,65.2801,66.17,1438948,0.005699521240215777
2015-02-13,66.36,67.115,65.625,67.115,2134894,0.014281396403203805
2015-02-17,67.045,67.335,66.025,66.52,1324324,-0.008865380317365723
2015-02-18,66.62,67.3735,66.5,67.11,1858018,0.008869512928442624
2015-02-19,67.16,67.49,66.755,66.86,1357310,-0.003725227238861595
2015-02-20,66.66,67.31,65.97,67.23,1514568,0.0055339515405326
2015-02-23,67.23,67.44,66.8,67.125,1202738,-0.0015618027666221002
2015-02-24,66.93,67.485,66.67,66.995,1382418,-0.0019366852886405495
2015-02-25,66.83,67.49,66.775,67.025,1344812,0.0004477946115382103
2015-02-26,67.11,67.75,66.985,67.45,1256982,0.006340917568071536
2015-02-27,67.2,67.58,66.51,66.51,2338430,-0.013936249073387641
2015-03-02,66.31,68.03,66.305,67.925,2346810,0.021274996241166688
2015-03-03,67.89,68.05,66.88,67.29,1473100,-0.009348546190651286
2015-03-04,66.945,68.305,66.775,67.88,1212688,0.008768019022142859
2015-03-05,67.8,68.475,67.56,67.825,1358894,-0.0008102533883322938
2015-03-06,67.615,68.0,66.295,66.5,1650360,-0.019535569480280124
2015-03-09,66.715,67.23,66.215,66.95,3830476,0.006766917293233199
2015-03-10,66.445,66.94,66.005,66.825,1927950,-0.0018670649738611322
2015-03-11,67.0,68.0,66.825,67.355,1896676,0.007931163486718962
2015-03-12,67.53,68.71,67.3625,68.5,2336802,0.016999480365228914
2015-03-13,68.425,68.67,67.195,67.675,2104746,-0.012043795620438003
2015-03-16,68.5,74.855,68.5,74.32,5910184,0.09818987809383084
2015-03-17,73.75,74.38,73.265,74.05,2270962,-0.0036329386437028433
2015-03-18,74.0,74.975,73.775,74.19,2673754,0.0018906144496961819
2015-03-19,73.635,74.66,73.63,74.47,1770312,0.003774093543604362
2015-03-20,74.895,75.205,73.355,73.385,3527858,-0.014569625352490845
2015-03-23,73.455,73.76,72.875,73.05,1405244,-0.004564965592423587
2015-03-24,73.24,73.975,72.66,72.9,1647078,-0.00205338809034894
2015-03-25,73.275,73.94,71.035,71.125,2589564,-0.024348422496570765
2015-03-26,70.385,71.4,69.065,70.95,2106946,-0.002460456942003475
2015-03-27,70.985,72.085,70.955,71.84,1474206,0.012544045102184542
2015-03-30,72.435,72.6135,71.945,72.07,1211766,0.0032015590200444866
2015-03-31,71.575,72.055,71.105,71.23,1443402,-0.011655335090883678
2015-04-01,71.03,71.115,69.455,70.35,2012772,-0.01235434507932065
2015-04-02,70.655,71.025,69.945,70.305,1682970,-0.0006396588486139443
2015-04-06,70.12,70.315,69.6257,69.925,1789084,-0.005405020980015829
2015-04-07,69.99,70.5422,69.3608,69.375,2016420,-0.00786557025384338
2015-04-08,69.575,70.28,69.02,69.51,1993866,0.0019459459459461037
2015-04-09,69.455,70.0,68.85,69.685,1606340,0.002517623363544663
2015-04-10,70.0,71.0,69.682,70.84,2083348,0.016574585635359185
2015-04-13,70.995,72.935,70.895,71.55,1850648,0.010022586109542653
2015-04-14,71.505,71.825,70.6458,71.375,1247418,-0.002445842068483528
2015-04-15,71.5,71.5,70.42,70.64,1404502,-0.010297723292469363
2015-04-16,70.51,71.135,70.3825,70.865,918994,0.003185164212910374
2015-04-17,70.39,70.5624,69.51,69.97,1321928,-0.012629647922105303
2015-04-20,70.535,71.535,70.18,70.64,1440288,0.009575532371016271
2015-04-21,70.815,71.0,70.1355,70.24,1752384,-0.005662514156285492
2015-04-22,70.495,70.75,69.805,70.435,1186312,0.0027761958997722935
2015-04-23,70.375,71.605,70.33,70.96,2209892,0.007453680698516152
2015-04-24,72.185,72.215,68.16,69.165,4606426,-0.02529594137542257
2015-04-27,69.61,69.71,65.265,65.485,2834070,-0.053206101351839896
2015-04-28,65.455,65.73,64.125,64.95,3506318,-0.008169809880125167
2015-04-29,64.875,65.49,64.5,64.98,2317612,0.00046189376443428465
2015-04-30,64.77,65.485,63.045,63.325,2477260,-0.025469375192366916
2015-05-01,63.56,64.54,63.23,63.595,3544338,0.004263718910382908
2015-05-04,63.82,64.67,63.785,63.875,2168224,0.004402861860209217
2015-05-05,63.44,64.24,61.375,61.93,3100394,-0.030450097847358082
2015-05-06,61.93,62.985,61.685,62.195,2512220,0.004279024705312384
2015-05-07,62.37,62.9275,61.88,61.975,2474344,-0.0035372618377682574
2015-05-08,62.38,63.32,62.135,63.2,3772998,0.01976603469140792
2015-05-11,63.0,64.215,63.0,63.535,3251546,0.005300632911392267
2015-05-12,65.55,66.85,65.225,65.235,4386558,0.02675690564255917
2015-05-13,65.5,65.715,63.945,64.16,3045168,-0.016478884034644037
2015-05-14,64.535,65.39,64.1,65.28,2204780,0.017456359102244523
2015-05-15,65.29,65.745,64.75,65.705,1749504,0.006510416666666519
2015-05-18,65.78,66.3,65.315,65.86,1319020,0.0023590289932273745
2015-05-19,65.0,65.645,62.72,65.54,3598742,-0.004858791375645155
2015-05-20,65.715,67.135,65.52,66.18,2228058,0.009765028989929814
2015-05-21,65.955,66.11,65.145,65.91,2067510,-0.004079782411604893
2015-05-22,65.605,66.42,65.365,65.44,1169030,-0.007130936125018916
2015-05-26,65.15,65.775,63.905,64.28,1592460,-0.01772616136919314
2015-05-27,64.41,65.395,64.09,65.225,2041828,0.014701306782824997
2015-05-28,65.005,65.725,64.8725,65.325,1981460,0.0015331544653125473
2015-05-29,65.435,65.96,65.115,65.36,2322426,0.0005357826253347131
2015-06-01,65.39,66.24,64.62,66.095,1948650,0.011245410036719639
2015-06-02,65.725,66.235,65.21,65.625,1741228,-0.0071109766245555095
2015-06-03,65.72,66.335,65.4625,66.085,1376214,0.007009523809523799
2015-06-04,65.53,65.98,65.145,65.8,1822588,-0.004312627676477221
2015-06-05,65.615,66.555,65.18,66.45,1376334,0.009878419452887588
2015-06-08,66.3,67.015,66.12,66.455,2373622,7.524454477048081e-05
2015-06-09,67.115,67.37,66.265,66.65,1319346,0.002934316454743957
2015-06-10,66.875,67.535,66.475,67.35,1141688,0.010502625656414022
2015-06-11,67.425,68.205,67.181,67.585,1232352,0.003489235337787777
2015-06-12,67.27,67.585,66.6745,66.79,1520714,-0.011762965154989868
2015-06-15,66.365,66.95,66.0001,66.8,1205306,0.00014972301242677233
2015-06-16,66.73,69.135,66.58,68.955,3995568,0.03226047904191609
2015-06-17,68.995,72.2,68.0,70.8,5637714,0.0267565803785077
2015-06-18,70.825,73.435,70.53399999999999,72.55,4615768,0.024717514124293682
2015-06-19,72.62,73.295,72.19,73.085,2519074,0.0073742246726395955
2015-06-22,73.59,73.648,71.91,72.16,2858610,-0.012656495860983719
2015-06-23,72.56,73.62,71.9375,72.315,1838800,0.0021480044345898452
2015-06-24,72.02,72.555,71.395,71.43,1914298,-0.012238124870358691
2015-06-25,71.81,73.0389,71.46,72.305,1918866,0.012249755004899887
2015-06-26,72.655,73.325,72.22,73.04,2044368,0.010165272111195556
2015-06-29,72.225,73.055,71.085,71.175,1566784,-0.025533953997809555
2015-06-30,71.855,72.025,70.825,71.215,1315860,0.0005619950825430653
2015-07-01,71.755,71.895,71.095,71.8,1588084,0.008214561539001464
2015-07-02,72.07,72.275,70.56,71.225,1714560,-0.008008356545960993
2015-07-06,71.975,73.215,71.6925,72.56,3291526,0.018743418743418783
2015-07-07,72.6,73.82,71.86,73.74,2681198,0.016262403528114477
2015-07-08,73.23,73.705,71.28,71.51,2230594,-0.030241388662869406
2015-07-09,72.5,72.995,72.0,72.535,1804172,0.01433365962802391
2015-07-10,73.75,74.225,72.82,73.58,1746630,0.014406838078169226
2015-07-13,75.85,76.452,74.91,76.055,3199832,0.033636857841804924
2015-07-14,76.165,76.625,75.615,76.15,2112114,0.0012490960489119907
2015-07-15,76.265,76.845,75.525,76.305,2133222,0.0020354563361786315
2015-07-16,76.615,77.515,76.585,77.235,1993326,0.012187930017692139
2015-07-17,77.175,77.48,76.315,77.15,1542628,-0.0011005373211625535
2015-07-20,77.365,77.365,76.84,77.005,1104822,-0.0018794556059625878
2015-07-21,77.025,78.245,76.91,78.03,1983218,0.013310823972469299
2015-07-22,78.2,78.805,77.64,78.36,1529816,0.004229142637447003
2015-07-23,78.625,78.775,77.745,78.125,1414594,-0.0029989790709545883
2015-07-24,78.055,78.71,77.35,77.55,1382938,-0.007360000000000033
2015-07-27,77.25,77.375,75.95,76.36,2717148,-0.01534493874919407
2015-07-28,76.98,77.9,76.005,77.9,3625824,0.020167627029858748
2015-07-29,77.425,79.5,75.3002,76.88,3893022,-0.013093709884467342
2015-07-30,76.795,77.5,76.26,76.55,2378784,-0.004292403746097739
2015-07-31,77.16,77.325,76.015,76.08,1532884,-0.006139777922926193
2015-08-03,76.125,76.7,74.755,75.545,2176512,-0.007032071503680237
2015-08-04,75.66,75.898,74.605,74.685,1804352,-0.011383943345026126
2015-08-05,74.75,75.405,74.605,75.06,1950150,0.005021088572002341
2015-08-06,75.015,75.955,71.81,72.14,2917978,-0.038902211564082134
2015-08-07,72.195,72.5875,71.005,71.96,1907276,-0.00249514832270592
2015-08-10,72.485,73.445,72.07,72.25,1271778,0.0040300166759310585
2015-08-11,71.79,72.443,71.455,71.905,1461948,-0.004775086505190318
2015-08-12,71.61,72.45,70.57,72.06,2037680,0.0021556220012517446
2015-08-13,71.905,72.65,71.335,72.2,1441732,0.0019428254232582987
2015-08-14,72.065,72.5149,71.375,71.65,1399690,-0.0076177285318559385
2015-08-17,71.36,72.49,70.993,72.385,1444688,0.010258199581298033
2015-08-18,72.135,73.69,71.74,72.635,2307774,0.0034537542308490377
2015-08-19,72.09,73.345,71.37,72.935,1776564,0.004130240242307348
2015-08-20,72.095,72.485,71.45,71.45,2005284,-0.020360595050387342
2015-08-21,70.925,71.094,69.905,69.935,2851606,-0.02120363890832755
2015-08-24,66.51,68.75,62.53,66.965,3995242,-0.04246800600557654
2015-08-25,69.04,70.2335,67.875,67.875,2856368,0.013589188381990525
2015-08-26,69.1,70.225,67.45,70.075,2532550,0.03241252302025788
2015-08-27,70.325,73.105,70.26,72.795,3191916,0.03881555476275422
2015-08-28,72.55,73.43,71.095,72.35,3108660,-0.006113057215468176
2015-08-31,72.19,73.08,70.41,70.44,2018968,-0.026399447131997156
2015-09-01,68.9,69.445,67.15,67.735,3484854,-0.038401476433844395
2015-09-02,68.685,69.53,67.855,69.515,2184010,0.026278880933047866
2015-09-03,69.78,70.49,68.5275,68.775,1507426,-0.01064518449255547
2015-09-04,68.085,68.6525,67.3101,68.045,1285790,-0.010614322064703807
2015-09-08,69.225,69.95,68.115,69.84,2095074,0.02637960173414644
2015-09-09,70.49,70.51,68.615,68.76,2317050,-0.015463917525773141
2015-09-10,68.675,69.67,68.59,69.105,1474638,0.005017452006980783
2015-09-11,68.695,69.575,68.295,69.565,1428858,0.006656537153606701
2015-09-14,69.565,69.885,69.045,69.5,1463544,-0.0009343779199310065
2015-09-15,69.45,70.32,69.04,70.25,1977494,0.010791366906474753
2015-09-16,70.07,70.675,69.515,70.29,1271668,0.000569395017793628
2015-09-17,70.24,71.68,70.0375,70.805,1319094,0.007326789016929958
2015-09-18,70.385,71.69,70.31,71.375,3535896,0.00805027893510335
2015-09-21,71.89,72.413,70.0,70.79,1781308,-0.008196147110332674
2015-09-22,70.22,71.385,69.64,71.065,2081650,0.0038847294815651523
2015-09-23,70.945,71.445,70.625,70.8,1675952,-0.0037289805107999507
2015-09-24,70.39,70.76,69.75,70.165,1400182,-0.008968926553672207
2015-09-25,70.53,71.0,68.11,68.68,1862144,-0.02116439820423288
2015-09-28,68.635,68.73,66.57,66.95,4205516,-0.025189283634245885
2015-09-29,67.18,69.17,66.665,68.895,3083924,0.029051530993278396
2015-09-30,69.78,71.2,69.22,71.085,3093922,0.031787502721532634
2015-10-01,70.76,74.65,70.315,74.5,4801484,0.04804107758317522
2015-10-02,74.0,77.37,73.5,77.275,3981708,0.03724832214765117
2015-10-05,77.285,77.285,74.3,74.685,4587036,-0.03351666127466846
2015-10-06,74.38,75.085,72.045,72.155,4193926,-0.03387561089910962
2015-10-07,72.5,72.675,70.62,72.64,4252608,0.00672164091192573
2015-10-08,72.22,73.355,71.595,73.135,2119100,0.006814427312775484
2015-10-09,73.135,74.39,73.135,74.11,3277460,0.01333151022082446
2015-10-12,74.185,75.155,73.67,74.765,2226698,0.008838213466468847
2015-10-13,73.95,73.95,72.185,72.29,4107478,-0.03310372500501568
2015-10-14,72.535,73.71,71.9352,72.205,2366032,-0.0011758196154378897
2015-10-15,72.34,73.91,71.98,73.575,2735800,0.018973755280105253
2015-10-16,73.855,75.715,73.625,75.64,2812082,0.02806659870880046
2015-10-19,75.625,76.0,75.01,75.7,1744220,0.0007932310946590082
2015-10-20,75.515,75.97,74.91,75.6,1428874,-0.0013210039630120463
2015-10-21,76.105,76.1223,72.925,74.455,2516054,-0.015145502645502629
2015-10-22,74.98,75.72,72.875,74.29,2718648,-0.0022161036867905937
2015-10-23,74.79,75.525,72.91,74.94,3723106,0.008749495221429315
2015-10-26,75.205,75.69,72.845,73.46,4257646,-0.01974913263944489
2015-10-27,77.75,78.425,74.64,75.49,5289446,0.027634086577729366
2015-10-28,75.45,77.15,74.875,77.025,2281406,0.020333819048880875
2015-10-29,76.775,77.99,76.34,77.5,2211688,0.006166828951639003
2015-10-30,77.555,79.24,77.095,78.575,2829868,0.013870967741935525
2015-11-02,78.815,79.42,78.5,78.76,1720698,0.002354438434616579
2015-11-03,78.515,79.495,77.56,78.97,1682160,0.0026663280853225224
2015-11-04,79.055,79.25,77.89,78.22,1083746,-0.009497277447131802
2015-11-05,78.005,79.73,78.005,79.325,1562834,0.01412682178470992
2015-11-06,79.28,79.365,77.85,78.585,1202388,-0.009328710999054635
2015-11-09,78.55,78.91,77.43,78.59,1111698,6.362537379911437e-05
2015-11-10,78.655,79.055,77.755,78.785,1047600,0.002481231708868714
2015-11-11,78.8,79.4975,78.325,78.7,961926,-0.0010788855746651782
2015-11-12,77.21,79.495,76.405,76.475,1858188,-0.028271918678526187
2015-11-13,76.61,77.63,76.2425,76.635,1422756,0.002092186989212319
2015-11-16,76.585,77.425,75.875,77.355,1083792,0.009395184967704084
2015-11-17,77.25,77.99,76.83,77.38,1421688,0.0003231853144591845
2015-11-18,77.5,78.60300000000001,76.92,78.545,1103940,0.015055569914706801
2015-11-19,78.2,78.675,77.5,77.965,1123142,-0.007384301992488407
2015-11-20,78.475,80.12,77.985,78.84,1785806,0.011222984672609515
2015-11-23,78.565,80.91,78.3875,80.52,1898384,0.02130898021308969
2015-11-24,80.0,80.675,79.48,80.205,1487734,-0.003912071535022377
2015-11-25,80.455,82.415,80.205,81.835,1293904,0.020322922511065267
2015-11-27,82.1,82.945,81.605,82.56,755446,0.008859290034826328
2015-11-30,82.55,83.435,81.5,81.5,2290078,-0.012839147286821784
2015-12-01,82.16,83.0,81.42,82.42,1879058,0.011288343558282232
2015-12-02,82.32,82.77,81.25,81.43,2345000,-0.01201164765833529
2015-12-03,81.575,82.155,78.45,78.7,2285126,-0.03352572761881378
2015-12-04,78.98,81.15,78.81,81.01,2366500,0.029351969504447295
2015-12-07,80.55,81.635,79.51,80.395,1658236,-0.007591655351191329
2015-12-08,80.35,80.985,79.6,79.91,1996522,-0.006032713477206242
2015-12-09,79.245,81.7199,78.485,81.005,2895252,0.013702915780252845
2015-12-10,81.215,82.985,80.705,81.785,2085508,0.009629035244737905
2015-12-11,80.79,82.1,79.61,79.855,2278258,-0.023598459375191005
2015-12-14,81.12,81.72,79.33,80.53,1657594,0.008452820737586908
2015-12-15,80.87,81.38,79.54,80.03,1809199,-0.006208866261020685
2015-12-16,80.88,81.986,80.258,81.57,997330,0.019242783956016307
2015-12-17,82.4,82.84,80.93,80.99,881151,-0.00711045727595927
2015-12-18,80.29,80.36,78.21,78.23,2382442,-0.034078281269292354
2015-12-21,78.86,79.69,78.0,78.96,993881,0.009331458519749258
2015-12-22,79.44,79.65,78.46,79.3,1531728,0.004305977710233
2015-12-23,79.96,80.21,78.57,79.1,765179,-0.0025220680958386588
2015-12-24,79.05,80.06,79.0,79.18,515393,0.0010113780025287067
2015-12-28,78.99,80.12,78.99,79.82,783657,0.008082849204344322
2015-12-29,79.96,80.42,79.53,79.76,974658,-0.0007516913054370633
2015-12-30,79.98,80.22,79.11,79.21,665610,-0.0068956870611837084
2015-12-31,78.81,79.76,78.42,78.98,1444757,-0.002903673778563154
2016-01-04,78.1,79.01,76.5,78.84,2540131,-0.0017726006583945741
2016-01-05,78.67,80.45,78.43,80.01,1566894,0.014840182648401923
2016-01-06,79.28,80.99,78.85,80.44,1769477,0.0053743282089737665
2016-01-07,79.39,79.39,76.79,77.56,2370374,-0.03580308304326196
2016-01-08,77.3,78.58,75.8,76.04,1752325,-0.01959773078906646
2016-01-11,76.66,77.36,75.54,75.93,2136161,-0.0014466070489216332
2016-01-12,76.49,77.87,76.32,77.75,1413829,0.023969445541946355
2016-01-13,78.15,78.545,74.61,74.81,1853664,-0.037813504823151045
2016-01-14,74.81,77.33,73.92,77.1,2154459,0.03061088089827546
2016-01-15,74.84,76.59,73.96,74.69,3106572,-0.03125810635538262
2016-01-19,75.62,76.094,74.01,74.52,1768670,-0.002276074441022957
2016-01-20,73.47,76.03,72.2,75.49,2124573,0.013016639828234089
2016-01-21,76.63,79.66,76.33,77.8,3678076,0.03060007948072596
2016-01-22,78.79,79.78,78.34,78.84,2080323,0.013367609254498758
2016-01-25,79.1,80.7,79.078,80.2,1398724,0.017250126839167823
2016-01-26,79.16,80.85,78.89,80.16,1521938,-0.0004987531172070403
2016-01-27,80.21,80.59,77.25,77.9,2798274,-0.028193612774450982
2016-01-28,78.18,78.18,75.24,75.88,2086188,-0.025930680359435354
2016-01-29,75.97,78.3,75.96,78.21,2299462,0.030706378492356246
2016-02-01,77.89,79.58,77.65,78.84,2326431,0.008055235903337232
2016-02-02,77.61,78.18,76.5807,76.91,2747891,-0.0244799594114663
2016-02-03,82.62,83.45,80.95,83.32,4961393,0.08334416850864645
2016-02-04,83.19,84.48,82.47,83.6,3280312,0.00336053768602973
2016-02-05,83.46,84.84,81.65,82.02,2057256,-0.018899521531100416
2016-02-08,81.14,81.685,75.29,76.97,3638185,-0.06157034869544009
2016-02-09,75.64,78.11,75.62,76.34,2676967,-0.008185007145641077
2016-02-10,77.43,80.61,77.21,79.0,2462286,0.034844118417605374
2016-02-11,77.55,79.78,76.9,79.04,2142671,0.000506329113924231
2016-02-12,79.61,81.115,78.6,81.04,2186628,0.02530364372469629
2016-02-16,81.38,84.47,81.13,84.45,2420262,0.042077986179664295
