date,open,high,low,close,volume,return
2014-08-11,54.68,55.18,54.46,54.87,2574135,0.007898603967670725
2014-08-12,54.39,54.49,52.5,52.75,6299317,-0.03863677783852737
2014-08-13,53.03,53.49,52.74,52.82,4714710,0.0013270142180095146
2014-08-14,53.15,53.745,52.82,53.51,4855715,0.01306323362362738
2014-08-15,53.84,54.05,53.02,53.63,4697019,0.002242571481966049
2014-08-18,54.11,54.63,53.9,54.38,4757310,0.013984710050344962
2014-08-19,54.53,55.21,54.43,54.96,4716316,0.010665685913938905
2014-08-20,55.38,55.5599,54.64,55.39,5060250,0.007823871906841307
2014-08-21,55.65,56.05,54.89,55.71,9544193,0.005777216103989957
2014-08-22,57.89,61.01,57.77,59.8,25342160,0.07341590378747087
2014-08-25,59.34,59.6904,58.54,59.23,7392167,-0.009531772575250841
2014-08-26,58.81,59.86,58.38,59.64,5764150,0.006922167820361258
2014-08-27,59.42,60.595,59.32,59.58,5355070,-0.001006036217303885
2014-08-28,58.15,59.03,57.8,58.29,5854032,-0.021651560926485347
2014-08-29,58.06,59.89,57.93,59.09,5605694,0.013724481043060566
2014-09-02,59.2,60.11,59.11,59.85,5268153,0.012861736334405016
2014-09-03,60.01,60.37,58.83,59.03,3935288,-0.01370091896407688
2014-09-04,59.18,59.87,58.85,59.08,4244222,0.000847026935456574
2014-09-05,58.97,59.89,58.75,59.81,2792962,0.01235612728503721
2014-09-08,59.82,60.995,59.77,60.36,3978317,0.00919578665774945
2014-09-09,60.5,60.93,59.58,59.66,4428976,-0.01159708416169658
2014-09-10,59.81,60.72,59.51,60.7,2748037,0.017432115320147545
2014-09-11,60.39,61.44,60.12,61.21,4441060,0.008401976935749511
2014-09-12,60.91,61.05,59.06,59.25,5833508,-0.03202091161574905
2014-09-15,59.15,59.15,56.83,57.57,5678460,-0.02835443037974683
2014-09-16,57.46,57.95,57.02,57.61,4063439,0.0006948063227374401
2014-09-17,57.46,58.06,56.99,57.45,4674695,-0.0027772956084012312
2014-09-18,57.9,57.925,57.19,57.66,3573236,0.0036553524804177062
2014-09-19,58.32,58.8,57.73,58.24,6461091,0.010058966354491883
2014-09-22,58.05,58.23,56.6001,57.32,5440947,-0.01579670329670335
2014-09-23,57.18,57.8,56.8,56.81,4010846,-0.008897418004186974
2014-09-24,56.95,57.84,56.6,57.66,4153723,0.01496215455025518
2014-09-25,57.56,57.78,55.8,55.92,4901411,-0.030176899063475426
2014-09-26,56.01,56.68,55.83,56.56,2830809,0.011444921316166035
2014-09-29,55.56,57.39,55.29,57.23,4540806,0.011845827439886714
2014-09-30,57.17,57.675,56.71,57.53,3923604,0.005242005940940153
2014-10-01,57.29,57.37,56.39,56.73,4546748,-0.0139057882843735
2014-10-02,56.41,57.1,56.2001,56.64,4604494,-0.0015864621893177944
2014-10-03,57.63,58.56,57.49,58.46,5324796,0.032132768361581965
2014-10-06,58.96,59.09,57.73,58.3,3295098,-0.002736914129319201
2014-10-07,57.91,58.13,56.88,56.91,2479422,-0.023842195540308753
2014-10-08,57.0,58.055,55.95,57.9,3417175,0.017395888244596813
2014-10-09,57.75,59.4,56.92,57.13,5437124,-0.013298791018998224
2014-10-10,57.07,57.89,54.76,54.77,5873656,-0.041309294591283074
2014-10-13,54.75,54.982,52.7,53.23,5442204,-0.028117582618221726
2014-10-14,53.92,54.29,52.42,52.72,5740202,-0.009581063310163396
2014-10-15,51.95,53.4,51.04,53.09,7010015,0.007018209408194309
2014-10-16,51.97,54.22,51.69,53.87,5464220,0.014692032397815025
2014-10-17,54.74,56.28,54.66,55.63,5410344,0.03267124559123835
2014-10-20,54.75,56.38,54.69,56.03,3805631,0.007190364911019209
2014-10-21,56.4,57.45,56.03,57.24,4283677,0.02159557379975019
2014-10-22,56.77,57.19,56.01,56.25,3960507,-0.01729559748427678
2014-10-23,56.83,58.93,56.8,57.88,5139914,0.02897777777777777
2014-10-24,57.95,59.68,57.8,59.57,4275445,0.029198341395991756
2014-10-27,59.37,59.37,58.41,59.11,2850873,-0.007722007722007707
2014-10-28,59.97,61.72,59.86,61.53,6107917,0.04094061918457115
2014-10-29,61.18,61.3,60.36,60.97,3782248,-0.009101251422070522
2014-10-30,60.6,61.87,60.22,61.72,2935120,0.012301131704116841
2014-10-31,62.99,64.595,62.94,63.99,7418919,0.03677900194426442
2014-11-03,63.92,64.5,63.43,63.59,3823145,-0.006250976715111767
2014-11-04,63.44,63.96,62.99,63.57,2655085,-0.0003145148608272308
2014-11-05,63.97,64.01,61.59,61.91,4971161,-0.026112946358345157
2014-11-06,62.08,63.45,61.88,63.09,3994212,0.019059925698594826
2014-11-07,63.61,64.64,63.45,63.97,3639478,0.013948327785702874
2014-11-10,64.05,64.54,63.1297,64.45,2566004,0.007503517273722116
2014-11-11,64.45,64.741,63.4501,64.06,2029369,-0.006051202482544649
2014-11-12,63.79,63.93,63.255,63.77,2364169,-0.004527005931938777
2014-11-13,64.0,64.22,62.73,63.16,3025381,-0.009565626470127153
2014-11-14,63.19,63.93,62.38,63.91,3150460,0.011874604179860748
2014-11-17,63.73,64.1,62.45,62.51,3334135,-0.02190580503833517
2014-11-18,62.51,63.32,62.16,62.47,4131074,-0.0006398976163813908
2014-11-19,62.18,62.21,60.45,61.02,7256345,-0.023211141347846853
2014-11-20,59.43,59.68,57.81,58.3,15530085,-0.044575549000327896
2014-11-21,58.89,59.58,57.66,58.19,10342822,-0.0018867924528301883
2014-11-24,57.29,58.24,56.8,58.09,9220423,-0.0017185083347652785
2014-11-25,57.97,59.38,57.94,59.34,5882586,0.021518333620244467
2014-11-26,59.28,59.42,58.91,59.23,3257398,-0.001853724300640458
2014-11-28,57.93,60.29,57.75,59.87,4468996,0.010805335134222549
2014-12-01,59.09,59.81,58.96,59.08,4355395,-0.013195256388842447
2014-12-02,59.48,59.73,58.58,59.25,4939429,0.0028774542992553442
2014-12-03,59.42,59.58,58.54,58.88,3062474,-0.006244725738396628
2014-12-04,58.66,59.12,58.54,58.95,3101407,0.0011888586956521063
2014-12-05,58.98,59.1399,58.5601,58.85,2732039,-0.0016963528413910245
2014-12-08,58.54,58.73,56.15,56.41,5064504,-0.04146134239592192
2014-12-09,55.04,56.2,53.44,56.14,6131830,-0.004786385392660852
2014-12-10,56.11,56.75,55.06,55.32,5642896,-0.014606341289633118
2014-12-11,55.5,56.34,55.16,55.48,4179344,0.002892263195950706
2014-12-12,55.31,55.71,54.91,55.07,4484109,-0.007390050468637277
2014-12-15,55.42,56.16,55.11,55.41,4901134,0.00617396041401852
2014-12-16,54.36,55.67,53.75,53.79,5927765,-0.02923659989171623
2014-12-17,54.19,57.25,54.09,57.0,9257482,0.059676519799219285
2014-12-18,58.49,59.58,58.31,59.33,11006510,0.04087719298245607
2014-12-19,59.61,60.48,59.31,59.86,9550170,0.008933086128434242
2014-12-22,59.93,60.49,59.45,59.86,5297718,0.0
2014-12-23,60.0,60.86,59.88,60.5,3404123,0.01069161376545269
2014-12-24,60.53,60.88,60.085,60.33,2309527,-0.002809917355371949
2014-12-26,60.46,61.095,59.92,60.8,3454737,0.0077904856621913154
2014-12-29,60.41,60.93,60.02,60.35,2640440,-0.0074013157894735615
2014-12-30,60.26,60.82,59.01,59.43,2777106,-0.015244407622203804
2014-12-31,59.39,60.23,59.22,59.31,3240252,-0.002019182231196348
2015-01-02,59.9,60.43,58.51,59.24,2801679,-0.001180239419996676
2015-01-05,58.6,59.235,57.835,58.17,3688208,-0.018062120189061504
2015-01-06,58.18,58.55,56.55,57.2,3182909,-0.016675262162626714
2015-01-07,57.79,57.95,56.6,56.93,4284339,-0.004720279720279774
2015-01-08,57.33,58.78,57.17,58.59,3756594,0.02915861584401913
2015-01-09,59.16,59.5,57.77,58.16,6875336,-0.007339136371394606
2015-01-12,58.45,58.6,57.52,57.73,2724454,-0.007393397524071532
2015-01-13,58.39,59.54,57.3,57.97,3509124,0.004157283907846976
2015-01-14,57.41,57.78,56.38,57.25,3098375,-0.01242021735380372
2015-01-15,57.15,57.54,55.03,55.11,4821002,-0.03737991266375551
2015-01-16,54.96,56.72,54.95,56.64,3236722,0.0277626565051714
2015-01-20,56.7,57.56,55.81,57.29,6521542,0.011475988700564876
2015-01-21,56.99,58.55,56.8424,57.71,3544888,0.007331122359923281
2015-01-22,57.91,58.455,57.17,58.0,5481512,0.005025125628140614
2015-01-23,58.0,59.045,57.7801,58.62,3887260,0.010689655172413826
2015-01-26,58.53,59.98,58.4,59.78,4753214,0.019788468099624756
2015-01-27,58.9,58.9,57.24,57.79,4150674,-0.03328872532619609
2015-01-28,58.43,58.5,56.35,56.35,4683351,-0.024917805848762686
2015-01-29,56.8,58.255,55.85,58.1,4424479,0.03105590062111796
2015-01-30,57.5,58.14,56.37,56.45,3817413,-0.02839931153184161
2015-02-02,56.88,57.33,55.45,57.28,3495228,0.01470327723649234
2015-02-03,57.66,58.66,57.23,58.61,3474189,0.0232192737430168
2015-02-04,58.44,59.465,58.21,58.99,3013135,0.006483535232895354
2015-02-05,58.95,59.48,58.76,59.26,2512956,0.004577046957111364
2015-02-06,59.26,59.7,58.65,59.17,2714230,-0.0015187310158621958
2015-02-09,58.85,58.98,57.82,57.98,2879045,-0.020111543011661404
2015-02-10,58.5,59.17,58.22,58.79,3093739,0.013970334598137235
2015-02-11,58.82,59.1,58.605,58.8,3413685,0.0001700969552644871
2015-02-12,59.29,61.34,59.22,61.26,5284819,0.0418367346938775
2015-02-13,61.25,63.22,61.1,62.85,5106967,0.025954946131243828
2015-02-17,62.58,62.61,61.83,62.07,3447241,-0.012410501193317436
2015-02-18,62.4,63.0,62.29,63.0,2534349,0.014983083615273118
2015-02-19,62.59,63.03,62.01,62.81,2320913,-0.0030158730158730274
2015-02-20,62.78,63.75,62.51,63.74,3473998,0.01480655946505327
2015-02-23,63.14,63.44,62.37,62.58,4671430,-0.018198933165986864
2015-02-24,62.58,62.59,61.55,61.93,5481702,-0.010386705017577436
2015-02-25,61.93,63.05,61.89,62.87,7634047,0.01517842725658003
2015-02-26,70.02,71.0,69.0,70.24,20370821,0.1172260219500556
2015-02-27,69.85,70.41,69.01,69.38,8289483,-0.012243735763097896
2015-03-02,67.38,68.8,66.67,68.46,8124787,-0.013260305563563057
2015-03-03,68.06,68.37899999999999,66.71,66.95,4945625,-0.02205667543090839
2015-03-04,66.38,66.4,64.72,64.88,9121306,-0.03091859596713975
2015-03-05,65.12,66.055,64.76,65.59,3925156,0.010943279901356462
2015-03-06,65.18,65.94,64.28,64.56,3861819,-0.01570361335569448
2015-03-09,64.75,65.669,64.32,65.48,4567757,0.014250309789343163
2015-03-10,64.78,64.96,63.76,63.76,3941674,-0.026267562614538886
2015-03-11,64.0,64.5,63.6488,63.68,3374133,-0.0012547051442910462
2015-03-12,63.66,65.3467,63.66,64.95,3809491,0.019943467336683396
2015-03-13,64.81,65.42,63.9,64.6,3248004,-0.005388760585065544
2015-03-16,64.95,66.47,64.91,66.43,4538900,0.02832817337461324
2015-03-17,65.96,67.56,65.88,67.55,5594710,0.016859852476290627
2015-03-18,67.04,68.94,66.75,68.55,5576559,0.014803849000740277
2015-03-19,68.3,68.95,68.1,68.88,3883076,0.004814004376367587
2015-03-20,69.19,69.89,67.29,67.69,8649504,-0.017276422764227584
2015-03-23,67.7,68.26,67.38,67.66,3659029,-0.0004431969271679881
2015-03-24,67.68,67.83,67.26,67.37,3216141,-0.004286136565178733
2015-03-25,67.3,67.34,65.53,65.78,4030050,-0.02360100935134335
2015-03-26,65.72,66.46,64.81,65.99,2971627,0.003192459714198792
2015-03-27,65.78,66.68,65.56,66.55,2106354,0.00848613426276712
2015-03-30,67.4,67.5599,66.24,66.85,2741204,0.004507888805409532
2015-03-31,66.51,67.96,66.46,66.81,4031671,-0.0005983545250559663
2015-04-01,66.51,66.55,65.42,66.08,3712978,-0.010926508007783275
2015-04-02,66.25,66.9,65.75,66.68,2021634,0.009079903147699797
2015-04-06,66.24,68.0599,66.0,67.94,6375391,0.018896220755848736
2015-04-07,68.24,69.75,67.99,68.2,3817132,0.003826906093612026
2015-04-08,68.26,68.92,67.81,68.21,2566703,0.00014662756598227134
2015-04-09,68.32,68.35,66.8199,67.74,2577520,-0.006890485266090041
2015-04-10,67.6,67.99,66.94,67.64,1952963,-0.0014762326542662185
2015-04-13,67.76,68.32,67.0,67.08,2130953,-0.008279124778237779
2015-04-14,67.12,67.41,66.3,66.91,1937976,-0.0025342874180083186
2015-04-15,67.27,67.51,66.9799,67.21,2140189,0.004483634733223774
2015-04-16,66.67,68.21,66.65,67.91,2269293,0.01041511679809548
2015-04-17,67.16,67.16,65.44,65.81,3794160,-0.03092328081284046
2015-04-20,66.19,67.05,66.19,66.9,1945182,0.016562832396292304
2015-04-21,67.39,67.94,67.11,67.38,2223673,0.007174887892376525
2015-04-22,67.38,68.12,67.02,67.71,2051362,0.004897595725734671
2015-04-23,67.36,69.0801,67.26,68.47,3518394,0.011224339093191649
2015-04-24,68.6,68.71,67.38,67.83,1911547,-0.009347159339856859
2015-04-27,68.46,68.935,67.7,67.84,2643190,0.0001474273920094582
2015-04-28,67.97,68.34,66.57,66.89,2832750,-0.014003537735849059
2015-04-29,66.31,78.46,65.89,74.65,28245832,0.11601136193750938
2015-04-30,72.19,74.0,71.0,72.82,17492074,-0.02451440053583409
2015-05-01,73.37,74.5,72.0,73.36,9210823,0.007415545179895622
2015-05-04,72.27,72.37,71.01,71.6,5058524,-0.02399127589967287
2015-05-05,71.5,76.18,71.0,72.75,20008542,0.016061452513966623
2015-05-06,73.65,75.53,72.8,73.79,11122088,0.014295532646048104
2015-05-07,74.08,74.77,73.4,74.52,4377714,0.009892939422685876
2015-05-08,72.0,73.5,71.76,72.4,6156444,-0.028448738593666034
2015-05-11,71.48,72.28,71.2,71.2,4048513,-0.016574585635359185
2015-05-12,70.7,72.15,70.04,71.77,3575503,0.008005617977528079
2015-05-13,72.39,72.53,71.02,71.79,4209655,0.0002786679671173964
2015-05-14,72.5,73.08,71.8,72.88,3199469,0.015183173143891837
2015-05-15,73.22,73.31,72.25,72.4,3649319,-0.006586169045005308
2015-05-18,72.55,73.2,71.67,72.8,2856708,0.0055248618784529135
2015-05-19,72.99,73.1,70.84,71.48,5104114,-0.018131868131868067
2015-05-20,71.23,71.23,69.29,70.16,9728295,-0.01846670397313943
2015-05-21,73.51,74.68,72.31,72.91,12315972,0.03919612314709231
2015-05-22,73.0,75.89,72.5,75.01,11304837,0.028802633383623766
2015-05-26,73.66,73.98,73.22,73.57,6547792,-0.019197440341288008
2015-05-27,73.0,74.46,72.93,73.95,3926998,0.005165148837841693
2015-05-28,72.92,73.49,72.53,72.68,5066271,-0.017173766058147355
2015-05-29,72.56,72.93,71.66,72.75,4838129,0.0009631260319207247
2015-06-01,72.79,73.49,72.25,73.1,3191441,0.004810996563573866
2015-06-02,72.83,73.35,72.61,72.9,2622954,-0.002735978112174964
2015-06-03,73.21,73.6,72.7,73.47,2649472,0.007818930041152194
2015-06-04,72.91,73.48,72.01,72.21,2767492,-0.017149857084524323
2015-06-05,72.0,73.67,71.85,73.55,3187601,0.01855698656695748
2015-06-08,73.28,73.28,71.24,71.84,3830632,-0.0232494901427599
2015-06-09,72.46,72.48,71.0,71.76,3236515,-0.00111358574610243
2015-06-10,72.03,73.3,71.47,73.03,2476618,0.017697881828316664
2015-06-11,73.17,73.49,72.25,72.4,2371664,-0.008626591811584206
2015-06-12,72.2,72.3499,71.47,71.77,2288123,-0.00870165745856366
2015-06-15,71.31,72.67,70.73,72.56,2844600,0.01100738470112872
2015-06-16,72.0,73.55,72.0,73.4,3434208,0.011576626240352939
2015-06-17,73.5,75.81,73.31,74.42,7291587,0.013896457765667503
2015-06-18,74.63,76.21,74.6,75.71,4230262,0.017334049986562627
2015-06-19,75.5,75.95,74.96,75.0,5372649,-0.009377889314489463
2015-06-22,75.5,75.71,74.35,74.78,3112685,-0.0029333333333333433
2015-06-23,74.86,74.98,73.86,74.2,3142355,-0.0077560845145761
2015-06-24,74.1,74.55,72.98899999999999,73.5,2763289,-0.009433962264150941
2015-06-25,74.32,74.65,73.37,73.61,1958170,0.0014965986394557262
2015-06-26,73.75,73.91,72.09,72.34,4089771,-0.017253090612688426
2015-06-29,71.67,71.87,69.93,70.0,2698207,-0.03234724910146536
2015-06-30,70.68,70.775,69.11,69.63,3559892,-0.005285714285714338
2015-07-01,70.58,71.04,70.15,70.54,3061276,0.013069079419790519
2015-07-02,70.92,71.05,69.98,70.42,1562251,-0.0017011624610150378
2015-07-06,69.77,69.83,68.55,69.16,3586673,-0.017892644135188984
2015-07-07,70.18,70.51,68.33,70.26,4937165,0.015905147484094995
2015-07-08,70.03,70.49,69.0701,69.39,2988534,-0.01238257899231432
2015-07-09,70.5,71.6,69.94,69.96,3297535,0.008214440121054878
2015-07-10,70.97399999999999,71.42,70.47,71.14,2252167,0.01686678101772454
2015-07-13,71.59,71.86,71.0001,71.05,2446358,-0.0012651110486365802
2015-07-14,71.21,72.01,71.21,71.79,2024089,0.01041520056298384
2015-07-15,71.75,72.16,71.07,71.36,1722344,-0.0059896921576821915
2015-07-16,71.91,72.43,71.625,72.42,2774882,0.014854260089686155
2015-07-17,72.54,73.5,72.07,72.81,3005844,0.005385252692626352
2015-07-20,72.89,73.19,72.41,72.77,2175899,-0.0005493750858399649
2015-07-21,72.62,73.92,72.5,73.83,3620516,0.014566442215198538
2015-07-22,73.37,74.42,73.1816,73.87,3297119,0.0005417851821754027
2015-07-23,74.25,74.52,71.97,72.21,3231569,-0.022471910112359716
2015-07-24,72.71,74.19,72.26,73.92,3480262,0.023680930619027984
2015-07-27,73.37,73.89,72.31,72.46,3478402,-0.019751082251082352
2015-07-28,72.79,73.86,71.75,73.79,3435198,0.018354954457632022
2015-07-29,73.03,74.19,72.33,73.88,2158689,0.001219677463070834
2015-07-30,73.69,73.84,72.34,73.36,2362845,-0.0070384407146724115
2015-07-31,73.41,74.15,73.01,73.3,2144550,-0.0008178844056706547
2015-08-03,73.57,73.64,72.06,72.44,2581418,-0.011732605729877221
2015-08-04,72.45,72.76,71.8,71.89,2089266,-0.007592490336830404
2015-08-05,72.57,73.64,72.43,72.53,2108929,0.008902489915148193
2015-08-06,72.78,72.88,70.32,70.43,2195447,-0.028953536467668517
2015-08-07,70.45,70.73,69.48,70.41,2226194,-0.00028396989919088345
2015-08-10,71.13,71.52,70.7,71.27,1814009,0.01221417412299397
2015-08-11,70.68,71.88,70.4,71.63,2406181,0.005051213694401646
2015-08-12,71.1,71.375,69.56,71.04,3159626,-0.008236772302107953
2015-08-13,71.44,71.93,70.75,71.4,2302930,0.0050675675675675436
2015-08-14,71.19,73.27,70.86,72.99,3246939,0.02226890756302513
2015-08-17,72.59,74.14,71.6,74.04,3073920,0.014385532264693968
2015-08-18,73.91,74.045,72.03,72.58,4126517,-0.019719070772555525
2015-08-19,72.54,72.945,71.74,72.04,4771564,-0.007440066133921119
2015-08-20,71.62,72.0,67.5,67.82,8168018,-0.05857856746252099
2015-08-21,69.0,71.55,68.28,69.15,13138715,0.01961073429666782
2015-08-24,65.76,68.99,64.16,65.17,9650019,-0.05755603759942163
2015-08-25,67.59,68.2,65.02,65.18,7103992,0.00015344483658141783
2015-08-26,66.7,68.635,65.2901,68.52,8044051,0.051242712488493325
2015-08-27,69.31,70.24,68.25,69.94,4918115,0.02072387624051375
2015-08-28,69.75,70.82,69.47,70.25,4191060,0.004432370603374425
2015-08-31,69.79,70.21,69.03,69.36,3891898,-0.012669039145907446
2015-09-01,67.86,68.62,66.26,66.63,4373911,-0.03935986159169558
2015-09-02,67.59,67.98,66.33,67.98,3465377,0.020261143628996114
2015-09-03,68.3,69.25,67.95,68.25,2937142,0.003971756398940762
2015-09-04,67.28,67.97,66.54,67.13,3146045,-0.016410256410256507
2015-09-08,68.34,70.82,68.31,70.76,4098365,0.054074184418293036
2015-09-09,71.02,71.3299,68.85,69.03,3652770,-0.0244488411531939
2015-09-10,69.0,70.0,68.92,69.74,2861189,0.010285383166739104
2015-09-11,69.54,70.09,68.9,70.05,3442038,0.004445081732147971
2015-09-14,70.2,70.4,69.54,69.89,3436040,-0.002284082798001408
2015-09-15,70.63,71.7,70.15,71.27,4276380,0.019745314064959052
2015-09-16,71.5,72.0,70.98,71.88,3330301,0.008559000982180542
2015-09-17,71.5,73.2,71.5,72.32,4205946,0.006121313299944253
2015-09-18,71.3,72.42,70.62,71.4,6039474,-0.012721238938052881
2015-09-21,71.76,72.64,71.06,72.14,2913980,0.010364145658263269
2015-09-22,71.39,71.94,70.91,71.65,3460141,-0.006792348211810295
2015-09-23,71.5,72.36,70.97,71.99,2688807,0.0047452896022328606
2015-09-24,71.55,72.0,70.45,71.71,3056012,-0.0038894290873732196
2015-09-25,72.6,73.62,71.95,72.44,4829926,0.010179891228559557
2015-09-28,71.95,72.694,68.97,69.04,5638494,-0.04693539480949738
2015-09-29,69.09,69.67,67.71,68.38,4660178,-0.00955967555040571
2015-09-30,69.08,69.62,67.82,69.43,4080103,0.015355367066393955
2015-10-01,69.16,73.07,68.68,72.91,8106913,0.05012242546449652
2015-10-02,71.68,74.02,71.16,73.93,4838649,0.013989850500617296
2015-10-05,74.09,75.75,73.86,75.27,4169677,0.01812525361828743
2015-10-06,75.09,75.28,73.89,74.42,2519414,-0.01129267968646197
2015-10-07,74.62,75.29,73.25,75.0,3049822,0.007793603869927335
2015-10-08,74.98,75.9,74.12,75.09,3804667,0.0012000000000000899
2015-10-09,75.23,75.7,74.74,75.25,3113597,0.0021307764016513797
2015-10-12,75.31,76.249,74.99,75.88,2594479,0.008372093023255811
2015-10-13,76.52,78.3,75.84,76.63,5578612,0.00988402741170269
2015-10-14,76.29,76.57,75.21,75.58,3447225,-0.013702205402583822
2015-10-15,76.19,78.34,75.91,77.7,3295313,0.028049748610743608
2015-10-16,78.18,78.84,77.46,78.77,3613399,0.013770913770913662
2015-10-19,78.44,79.33,77.48,77.93,4346942,-0.010663958359781511
2015-10-20,78.0,78.51,76.88,77.53,2006732,-0.00513281149749778
2015-10-21,77.42,77.53,75.31,75.83,3134754,-0.021926996001547794
2015-10-22,76.45,78.4199,76.45,77.37,3280051,0.020308584992747125
2015-10-23,78.2,79.38,77.27,78.56,3971392,0.015380638490370968
2015-10-26,78.58,79.3,77.64,78.22,2740340,-0.004327902240325865
2015-10-27,78.04,78.622,77.32,77.75,1683837,-0.0060086934287906235
2015-10-28,77.88,78.53,76.57,78.53,3266816,0.01003215434083593
2015-10-29,78.58,78.72,77.57,78.14,1822088,-0.004966254934419934
2015-10-30,78.15,78.63,77.42,77.71,3371637,-0.005502943434860574
2015-11-02,77.71,79.82,77.5,79.2,3110018,0.01917385149916373
2015-11-03,79.03,79.32,78.25,78.63,2398471,-0.007196969696969813
2015-11-04,78.88,79.48,78.08,78.39,2586211,-0.0030522701259060314
2015-11-05,78.41,79.48,77.8,78.71,2602374,0.004082153335884575
2015-11-06,78.56,79.6299,78.18,79.41,2835077,0.00889340617456491
2015-11-09,78.93,79.02,77.41,78.22,3088338,-0.014985518196700687
2015-11-10,78.2,78.36,77.3,78.25,2610508,0.0003835336231143849
2015-11-11,78.54,79.0,78.09,78.71,2385722,0.00587859424920123
2015-11-12,78.47,79.75,78.23,78.3,3159795,-0.005208995045102194
2015-11-13,78.08,78.08,75.4199,75.6,3922589,-0.034482758620689724
2015-11-16,75.54,76.3325,73.94,76.26,4053171,0.008730158730158921
2015-11-17,76.57,78.49,76.41,77.24,4567575,0.012850773669026871
2015-11-18,77.77,78.0475,75.81,77.35,6442497,0.001424132573796033
2015-11-19,81.05,82.9,80.45,80.64,11602837,0.04253393665158378
2015-11-20,80.9,82.1397,79.71,80.99,5336273,0.004340277777777679
2015-11-23,80.44,81.74,80.39,80.78,3594666,-0.0025929127052721768
2015-11-24,80.3,80.8,79.13,80.39,3420254,-0.004827927704877499
2015-11-25,80.37,81.12,79.75,80.41,2487318,0.00024878716258225353
2015-11-27,80.22,80.48,79.45,79.97,2221886,-0.00547195622435015
2015-11-30,79.73,80.18,79.29,79.69,4449696,-0.0035013129923721076
2015-12-01,80.35,81.1,79.65,81.01,3767381,0.016564186221608823
2015-12-02,80.77,81.94,80.42,80.88,3379825,-0.001604740155536466
2015-12-03,80.96,82.06,79.56,79.93,4770095,-0.011745796241345086
2015-12-04,80.33,82.14,80.16,82.14,4341733,0.027649193043913334
2015-12-07,81.81,81.86,80.3,80.68,2962541,-0.017774531288044737
2015-12-08,80.21,81.46,79.86,81.08,2105681,0.004957858205255183
2015-12-09,80.83,81.4,79.22,79.71,3181476,-0.01689689195855948
2015-12-10,79.8,79.975,79.16,79.38,2032778,-0.004140007527286382
2015-12-11,78.3,78.88,76.65,76.87,4490434,-0.03162005542957913
2015-12-14,76.76,77.67,75.85,76.99,3946733,0.0015610771432286175
2015-12-15,77.66,77.87,76.97,77.37,3393458,0.004935705935835921
2015-12-16,77.64,79.1,77.12,78.89,3749367,0.019645857567532676
2015-12-17,78.97,79.32,78.04,78.43,2654725,-0.005830903790087438
2015-12-18,78.11,79.49,77.03,77.03,6721373,-0.01785031238046675
2015-12-21,78.3,78.33,76.43,77.29,3011577,0.003375308321433179
2015-12-22,77.52,78.09,76.85,77.86,2100351,0.0073748220985896396
2015-12-23,78.2,78.9,77.94,78.04,2652787,0.002311841767274725
2015-12-24,78.03,78.35,77.58,77.83,1084670,-0.00269092772936963
2015-12-28,77.66,78.2,77.38,78.2,2327407,0.0047539509186689255
2015-12-29,78.5,79.76,78.44,79.44,2230203,0.015856777493606034
2015-12-30,79.3,79.89,78.97,79.14,1814777,-0.003776435045317217
2015-12-31,78.99,79.415,78.36,78.4,2463047,-0.009350518069244362
2016-01-04,77.14,77.21,75.64,76.71,4919206,-0.021556122448979753
2016-01-05,77.07,77.97,76.67,77.05,2656811,0.004432277408421337
2016-01-06,75.72,77.33,75.63,76.29,3484375,-0.009863724853990785
2016-01-07,75.13,75.6,73.47,74.3,6972169,-0.02608467689081151
2016-01-08,74.78,75.26,72.9,73.23,3673762,-0.014401076716016092
2016-01-11,73.74,73.83,71.86,73.18,3685083,-0.0006827802813054173
2016-01-12,73.97,75.28,73.05,74.46,4108087,0.01749111779174628
2016-01-13,74.99,75.71,71.8,72.35,4727516,-0.028337362342197192
2016-01-14,72.42,73.62,70.87,73.07,4738223,0.009951624049758134
2016-01-15,69.87,71.05,68.18,70.86,9572093,-0.030244970576159713
2016-01-19,71.86,72.19,69.9,70.8,7353790,-0.0008467400508044287
2016-01-20,69.13,70.83,66.94,70.33,8083583,-0.006638418079096042
2016-01-21,70.36,70.64,69.14,69.51,4636133,-0.011659320346935731
2016-01-22,70.45,71.64,70.3,71.55,3751845,0.02934829520932225
2016-01-25,71.23,71.4,69.8,69.92,2765064,-0.022781271837875594
2016-01-26,69.96,70.1,69.22,69.87,2931184,-0.0007151029748283522
2016-01-27,69.27,69.85,67.03,67.43,5487294,-0.03492199799627882
2016-01-28,66.88,67.5,65.27,65.69,8733997,-0.025804538039448488
2016-01-29,66.49,68.1,66.12,68.06,5612319,0.03607855076876243
2016-02-01,67.59,69.0902,67.07,68.44,4396381,0.00558330884513647
2016-02-02,67.65,67.75,64.16,64.52,7636867,-0.05727644652250152
2016-02-03,65.42,66.5,63.24,65.34,7994465,0.012709237445753363
2016-02-04,65.68,67.37,64.825,67.2,7220374,0.028466483011937438
2016-02-05,63.11,63.27,57.75,58.51,19063849,-0.12931547619047623
2016-02-08,56.87,56.99,52.6,54.05,18025420,-0.07622628610493931
2016-02-09,53.61,58.58,52.79,57.33,16477677,0.060684551341350534
2016-02-10,58.5,61.59,58.38,58.76,9859731,0.024943310657596474
2016-02-11,57.19,59.85,56.58,59.24,7778959,0.008168822328114445
