date,open,high,low,close,volume,return
2014-08-21,99.76,100.64,99.2,99.22,868746,-0.002513320599175639
2014-08-22,99.41,100.59,99.07,100.54,707025,0.01330376940133049
2014-08-25,100.96,101.74,100.07,100.23,777223,-0.003083349910483424
2014-08-26,100.51,101.62,99.78,100.77,1841106,0.005387608500448948
2014-08-27,104.61,105.66,101.14,101.75,4639460,0.009725116602163464
2014-08-28,101.25,102.2,100.4,101.64,1156267,-0.00108108108108107
2014-08-29,101.62,101.91,100.83,100.94,760488,-0.00688705234159781
2014-09-02,101.33,102.15,101.12,101.68,887412,0.007331087774915979
2014-09-03,102.14,102.38,100.51,100.86,1117171,-0.008064516129032362
2014-09-04,101.11,103.22,101.04,102.64,1394336,0.017648225262740347
2014-09-05,102.37,103.58,101.18,103.47,906591,0.008086515978176223
2014-09-08,103.13,103.46,102.23,102.54,1164675,-0.008988112496375655
2014-09-09,102.2,102.5,101.57,101.6,662287,-0.009167154281256251
2014-09-10,100.41,101.29,100.29,101.09,793999,-0.005019685039370003
2014-09-11,100.68,101.22,100.44,101.18,611492,0.0008902957760412722
2014-09-12,101.47,101.6,100.62,101.15,690527,-0.0002965012848389348
2014-09-15,100.92,100.97,100.01,100.71,985045,-0.004349975284231422
2014-09-16,100.44,101.875,100.01,101.41,927591,0.006950650382285817
2014-09-17,101.39,101.46,100.0908,100.23,1510624,-0.0116359333399072
2014-09-18,100.34,100.34,99.71,99.99,852218,-0.0023944926668663102
2014-09-19,100.53,100.64,99.33,99.55,1057309,-0.004400440044004417
2014-09-22,98.82,98.9,96.44,97.02,1293447,-0.02541436464088398
2014-09-23,97.0,97.25,95.88,95.99,940142,-0.01061636775922492
2014-09-24,96.0,98.58,95.95,98.5,1256271,0.026148557141368878
2014-09-25,98.43,98.9,97.4,97.49,996311,-0.010253807106599067
2014-09-26,97.69,98.72,97.65,98.14,549332,0.006667350497487012
2014-09-29,96.71,97.97,96.704,97.36,716148,-0.007947829631139158
2014-09-30,97.59,97.72,95.65,96.31,1313306,-0.010784716516022974
2014-10-01,96.21,96.29,94.09,94.33,1967425,-0.020558612812792032
2014-10-02,94.71,95.56,93.11,95.05,1378700,0.007632778543411378
2014-10-03,95.55,95.6699,94.8,95.15,1048409,0.0010520778537612685
2014-10-06,95.36,96.57,95.0,95.15,1000888,0.0
2014-10-07,94.4,94.55,93.17,93.59,1565687,-0.016395165528113487
2014-10-08,93.84,95.13,93.1,94.99,1021872,0.014958863126402377
2014-10-09,94.86,95.28,91.87,92.63,1357425,-0.024844720496894457
2014-10-10,92.58,92.94,91.47,91.49,1375991,-0.012307027960703931
2014-10-13,91.5,91.51,89.07,89.21,1192533,-0.02492075636681601
2014-10-14,89.5,89.99,88.63,88.86,1193312,-0.003923326981280062
2014-10-15,87.67,88.68,85.69,87.77,1750584,-0.012266486608147664
2014-10-16,87.59,91.43,86.41,90.72,1927260,0.033610573088754814
2014-10-17,91.5,91.71,88.65,88.84,1908325,-0.02072310405643729
2014-10-20,88.82,91.14,88.33,91.03,1391274,0.02465105808194501
2014-10-21,91.89,93.25,91.52,93.21,770836,0.02394814896188069
2014-10-22,93.5,94.38,92.69,93.0,1085502,-0.0022529771483745797
2014-10-23,93.9,95.17,93.632,94.4,1532083,0.01505376344086029
2014-10-24,94.2,94.85,93.095,94.44,807644,0.0004237288135593431
2014-10-27,94.24,94.63,93.72,94.43,388850,-0.0001058873358745771
2014-10-28,94.44,94.81,93.43,94.74,770468,0.003282855024886011
2014-10-29,94.64,95.54,94.02,94.76,604651,0.00021110407430868783
2014-10-30,99.66,103.0,99.31,102.89,1404796,0.08579569438581669
2014-10-31,96.64,96.97,95.61,96.12,761371,-0.06579842550296433
2014-11-03,96.28,96.93,95.72,96.34,656601,0.002288805659592219
2014-11-04,95.06,95.73,94.0,94.34,1131615,-0.020759809009757157
2014-11-05,95.11,95.75,94.83,95.72,672680,0.014627941488233986
2014-11-06,96.01,98.15,96.01,98.0,1112896,0.023819473464270713
2014-11-07,97.8,99.5,97.62,98.86,1128007,0.008775510204081627
2014-11-10,98.75,99.9,98.46,99.58,783101,0.007283026502124201
2014-11-11,99.88,100.3,99.52,99.94,524525,0.003615183771841668
2014-11-12,99.66,103.0,99.31,102.89,1404796,0.02951771062637576
2014-11-13,102.73,103.8,101.66,103.31,1274276,0.0040820293517349615
2014-11-14,103.3,103.71,102.18,102.39,781782,-0.008905236666344019
2014-11-17,102.18,102.64,101.41,101.78,667088,-0.005957613048149235
2014-11-18,101.52,102.65,101.24,102.02,660188,0.0023580271173118117
2014-11-19,101.7,102.85,101.325,102.69,949049,0.006567339737306499
2014-11-20,102.36,104.33,102.01,104.28,672775,0.015483494011101495
2014-11-21,104.95,105.24,102.94,103.91,1300197,-0.003548139624089064
2014-11-24,104.0,105.21,103.345,105.01,2827549,0.010586084111250171
2014-11-25,109.18,110.6,106.22,107.6,3738376,0.02466431768402999
2014-11-26,107.6,107.8,105.7505,106.21,1560766,-0.01291821561338291
2014-11-28,106.54,108.38,106.34,107.92,823742,0.01610017889087656
2014-12-01,107.28,107.36,106.3,106.8,1389427,-0.010378057820607856
2014-12-02,106.85,107.67,106.67,107.4,1196724,0.005617977528090012
2014-12-03,106.98,107.55,106.51,107.19,1502394,-0.001955307262569872
2014-12-04,106.88,107.81,106.68,107.33,838599,0.0013060919861926923
2014-12-05,107.27,107.48,106.35,107.46,633974,0.0012112177396812474
2014-12-08,107.39,107.7,105.9313,106.3,772080,-0.010794714312302167
2014-12-09,105.2,106.26,103.71,106.21,816139,-0.0008466603951081675
2014-12-10,106.16,106.45,103.76,103.92,880565,-0.02156105828076449
2014-12-11,104.25,106.45,104.13,104.71,781133,0.007602001539645853
2014-12-12,104.31,105.59,103.6221,104.07,688580,-0.00611211918632415
2014-12-15,104.55,105.81,102.55,104.13,1167339,0.0005765350245028333
2014-12-16,104.04,104.08,101.77,101.83,1252054,-0.022087774896763612
2014-12-17,102.33,104.4,101.18,104.19,1346479,0.0231758813709122
2014-12-18,102.97,105.51,102.97,103.62,1665834,-0.005470774546501467
2014-12-19,104.28,104.28,102.9,103.57,1563660,-0.00048253232966621873
2014-12-22,104.07,104.78,103.4,103.9,1621972,0.0031862508448392557
2014-12-23,104.39,107.35,104.0,106.99,1308216,0.029740134744946856
2014-12-24,107.18,108.05,107.03,107.27,430881,0.0026170670156089315
2014-12-26,107.28,108.19,107.016,107.57,1024650,0.002796681271557633
2014-12-29,107.36,109.0,107.0001,108.67,754162,0.010225899414334938
2014-12-30,108.09,108.58,106.98,107.42,694388,-0.01150271464065522
2014-12-31,107.83,108.22,106.74,106.86,519194,-0.005213181902811392
2015-01-02,106.63,107.88,104.69,105.5,641735,-0.012726932434961591
2015-01-05,103.77,104.62,102.98,103.75,1421261,-0.016587677725118488
2015-01-06,103.77,103.79,100.77,102.17,1080897,-0.01522891566265061
2015-01-07,103.74,105.24,103.01,105.18,939981,0.029460702750318202
2015-01-08,105.68,106.52,104.33,105.14,1001033,-0.00038030043734560426
2015-01-09,104.95,104.96,102.72,103.45,1086810,-0.016073806353433473
2015-01-12,92.7,93.7317,87.5,89.01,9995384,-0.13958434026099564
2015-01-13,89.71,90.38,85.5,86.3,5277526,-0.03044601730142693
2015-01-14,85.48,86.81,85.15,86.74,2400527,0.005098493626882972
2015-01-15,86.94,87.47,85.64,85.7,1821313,-0.011989854738298278
2015-01-16,85.8,88.47,85.7,88.4,2211609,0.031505250875145885
2015-01-20,89.9,90.54,88.9,89.94,2359261,0.017420814479637947
2015-01-21,89.87,91.07799999999999,89.47,89.98,1262551,0.00044474093840340956
2015-01-22,90.25,91.132,89.86,90.97,1029487,0.011002444987775029
2015-01-23,91.14,91.4,90.43,91.08,1141855,0.0012091898428052694
2015-01-26,90.73,91.47,90.5,91.05,1183726,-0.00032938076416333395
2015-01-27,90.2,90.85,89.95,90.29,1184119,-0.008347062053816523
2015-01-28,90.68,90.89,88.6,88.69,1074644,-0.017720677815926567
2015-01-29,88.7,89.38,87.61,89.11,948557,0.0047355958958168465
2015-01-30,88.21,88.37,86.12,86.64,1859848,-0.02771855010660984
2015-02-02,86.62,87.28,85.5989,87.12,1541918,0.005540166204986097
2015-02-03,88.28,90.07,88.08,90.0,1064780,0.03305785123966931
2015-02-04,89.38,89.48,88.18,88.42,1190484,-0.017555555555555546
2015-02-05,88.67,89.47,87.84,87.98,1440507,-0.0049762497172585185
2015-02-06,88.38,88.63,86.19,86.62,1493971,-0.015458058649693074
2015-02-09,86.62,87.81,86.62,87.63,927560,0.0116601246825212
2015-02-10,88.03,89.75,87.8,89.67,1061824,0.023279698733310594
2015-02-11,89.69,89.915,87.53,87.69,1197022,-0.02208096353295419
2015-02-12,87.99,88.5,87.32,88.1,1181476,0.004675561637586867
2015-02-13,88.58,90.18,88.37,89.05,1087298,0.010783200908059065
2015-02-17,89.26,89.86,88.88,89.35,738672,0.003368893879842849
2015-02-18,88.88,89.99,88.8,89.3,875051,-0.0005595970900951208
2015-02-19,89.34,89.6,88.41,88.65,1122915,-0.007278835386338112
2015-02-20,88.6,90.43,88.51,90.2,1604673,0.017484489565707806
2015-02-23,90.22,90.65,89.17,89.99,857970,-0.002328159645232919
2015-02-24,90.14,90.4,88.96,89.52,618371,-0.005222802533614845
2015-02-25,89.6,89.99,89.46,89.76,1038037,0.002680965147453085
2015-02-26,89.86,90.14,88.505,88.7,1264963,-0.011809269162210367
2015-02-27,88.86,89.32,88.0,88.22,1026878,-0.005411499436302147
2015-03-02,88.45,90.83,88.01,90.6,1045280,0.026978009521650304
2015-03-03,89.55,90.03,88.25,88.94,1208275,-0.01832229580573952
2015-03-04,89.41,89.41,86.43,86.79,2700494,-0.02417360017989645
2015-03-05,87.0,87.41,86.5,86.98,1985673,0.0021891923032606453
2015-03-06,86.77,87.49,84.9,85.17,3302778,-0.02080938146700395
2015-03-09,85.29,85.49799999999999,83.72,84.41,3736325,-0.00892332981096633
2015-03-10,83.75,84.41,82.75,83.44,2020319,-0.011491529439639825
2015-03-11,84.7,85.4,83.3,84.2,2024040,0.009108341323106561
2015-03-12,84.9,87.0,84.87,86.3,1813412,0.02494061757719712
2015-03-13,86.21,86.4089,84.76,85.79,1283424,-0.005909617612977924
2015-03-16,86.22,86.86,85.38,85.77,1814657,-0.00023312740412650967
2015-03-17,85.68,85.79,84.58,84.98,1996548,-0.00921067972484546
2015-03-18,84.69,85.54,83.87,85.45,2896008,0.0055307131089668005
2015-03-19,85.45,86.675,84.72,86.37,2552192,0.01076653013458162
2015-03-20,83.17,85.83,82.75,82.93,7938724,-0.039828644205163855
2015-03-23,82.69,88.55,82.64,87.74,5050401,0.05800072350174834
2015-03-24,87.74,88.68,87.26,88.05,1901167,0.0035331661727833197
2015-03-25,88.08,89.44,87.9452,88.06,2297991,0.00011357183418514438
2015-03-26,87.83,87.93,86.14,86.29,1643011,-0.020099931864637655
2015-03-27,86.74,86.84,85.83,86.48,1075530,0.002201877390195728
2015-03-30,86.72,89.16,86.57,88.59,1441229,0.024398704902867774
2015-03-31,88.96,89.36,87.92,88.01,1756517,-0.006547014335703816
2015-04-01,87.6,87.65,85.85,86.13,1710119,-0.02136120895352811
2015-04-02,86.26,87.32,86.16,86.81,1182162,0.007895042377801031
2015-04-06,87.56,88.81,87.19,88.46,1455331,0.019007026840225594
2015-04-07,88.3,89.29,87.96,88.02,844970,-0.004973999547818186
2015-04-08,88.21,89.42,88.21,89.41,1013596,0.015791865485117018
2015-04-09,89.2,89.77,88.66,89.28,860243,-0.001453976065317053
2015-04-10,89.28,89.97,89.15,89.45,726193,0.0019041218637994017
2015-04-13,89.76,90.52,88.99,89.08,944833,-0.004136389044158806
2015-04-14,88.71,89.056,87.22,87.4,884836,-0.018859452177817593
2015-04-15,87.21,88.13,87.01,87.42,672019,0.00022883295194509046
2015-04-16,87.1,87.26,85.57,85.74,1445627,-0.019217570350034352
2015-04-17,85.16,85.31,84.39299999999999,84.59,1274466,-0.013412642873804392
2015-04-20,84.95,85.5,84.61,84.87,974406,0.003310083934271235
2015-04-21,84.93,85.37,83.63,84.15,1277473,-0.008483563096500557
2015-04-22,84.39,85.24,84.22,85.1,1656624,0.0112893642305405
2015-04-23,85.24,86.78,85.24,86.51,831507,0.016568742655699298
2015-04-24,86.56,87.3,86.19,87.12,683673,0.007051207952837757
2015-04-27,87.19,87.5,85.825,85.97,1133502,-0.013200183654729192
2015-04-28,85.68,86.52,85.21,86.42,878182,0.0052343840874724545
2015-04-29,85.94,88.04,85.70200000000001,86.94,2095006,0.006017125665355172
2015-04-30,86.86,87.8,86.76,87.48,1567533,0.006211180124223725
2015-05-01,87.66,89.37,87.43,89.17,1272300,0.01931870141746672
2015-05-04,89.23,89.49,88.61,88.8,795662,-0.004149377593361092
2015-05-05,88.81,89.36,88.54,88.81,1278137,0.00011261261261275024
2015-05-06,88.89,88.955,86.66,86.98,1301865,-0.02060578763652743
2015-05-07,87.54,88.16,87.05,87.98,873701,0.011496895838123633
2015-05-08,88.47,88.98,88.38,88.65,830553,0.007615367128892991
2015-05-11,88.41,88.68,87.33,87.47,1018907,-0.01331077270163572
2015-05-12,86.99,88.42,86.97,88.02,994819,0.006287870126900685
2015-05-13,87.96,87.99,86.76,86.93,1024889,-0.01238354919336504
2015-05-14,87.22,87.22,84.85,85.54,2028268,-0.015989876912458345
2015-05-15,85.62,87.1,85.46,86.52,1429011,0.011456628477904962
2015-05-18,86.49,86.86,85.95,86.64,748138,0.001386962552011095
2015-05-19,87.03,87.24,85.59,86.41,791341,-0.002654662973222588
2015-05-20,86.71,87.13,86.24,86.41,823288,0.0
2015-05-21,86.24,87.37,85.93,86.9,1859855,0.0056706399722255
2015-05-22,87.17,87.52,86.805,86.91,1396091,0.00011507479861894154
2015-05-26,87.11,87.63,84.83,85.53,2388687,-0.01587849499482219
2015-05-27,92.39,96.33,92.32,94.54,7246714,0.10534315444873155
2015-05-28,94.3,94.8,93.72,94.63,2500687,0.000951977998730591
2015-05-29,94.63,94.8,93.58,93.73,1665934,-0.009510725985416801
2015-06-01,94.0,94.37,93.05799999999999,93.78,979617,0.0005334471353888315
2015-06-02,93.41,94.515,93.07,94.02,662322,0.0025591810620599897
2015-06-03,94.39,94.56,93.64,93.92,1317468,-0.0010636034886193357
2015-06-04,93.5,93.99,92.6,92.86,1337362,-0.011286201022146503
2015-06-05,92.85,93.355,92.3,92.87,893848,0.00010768899418489575
2015-06-08,92.96,93.29,92.17,92.19,839394,-0.007322063098955556
2015-06-09,92.0,92.37,91.45,92.07,744426,-0.0013016596160104754
2015-06-10,92.57,93.5,92.06,93.11,814797,0.011295753231237216
2015-06-11,93.42,94.09,92.7,92.85,581711,-0.0027923960906455214
2015-06-12,92.5,92.78,92.02,92.08,704056,-0.008292945611200864
2015-06-15,91.54,92.13,91.16,91.66,911270,-0.00456125108601213
2015-06-16,91.56,92.22,91.305,92.16,722592,0.005454942177612887
2015-06-17,92.09,93.065,92.02,92.59,964625,0.0046657986111111605
2015-06-18,92.57,93.71,92.44,93.15,859661,0.00604816934874175
2015-06-19,92.99,93.3,92.41,92.47,818674,-0.00730005367686537
2015-06-22,92.97,93.76,92.72,93.26,618865,0.008543311344219706
2015-06-23,93.43,94.47,93.32,94.15,826970,0.009543212524126155
2015-06-24,94.04,94.4,93.41,93.52,794826,-0.006691449814126504
2015-06-25,93.73,94.15,93.445,93.54,616981,0.00021385799828932406
2015-06-26,93.55,94.6,93.47,94.24,1084903,0.007483429548855947
2015-06-29,93.43,93.505,91.04,91.14,1032468,-0.0328947368421052
2015-06-30,91.83,92.1,90.95,91.8,1214976,0.007241606319947191
2015-07-01,92.53,93.77,92.01,93.77,1478317,0.021459694989106826
2015-07-02,93.94,94.41,93.77,94.02,1354160,0.002666097899114872
2015-07-06,93.26,94.14,92.58,92.91,1110138,-0.011805998723675826
2015-07-07,93.97,94.54,92.32,94.5,1506185,0.017113335485954284
2015-07-08,94.04,94.27,90.06,90.25,1721529,-0.044973544973545
2015-07-09,91.51,92.19,90.95,91.03,1265378,0.008642659279778364
2015-07-10,92.32,92.5,91.45,91.95,740506,0.010106558277490851
2015-07-13,93.0,93.6,92.59,93.28,986390,0.014464382816748111
2015-07-14,93.28,93.8199,92.93,93.33,589577,0.0005360205831903553
2015-07-15,93.5,94.3,93.05,93.68,870305,0.003750133933354771
2015-07-16,94.16,94.35,93.5,93.99,539550,0.0033091374893252645
2015-07-17,93.53,94.022,92.57,92.88,820108,-0.011809766996488946
2015-07-20,92.91,94.42,92.72,94.0,793086,0.012058570198105079
2015-07-21,94.0,94.5,93.62,93.9,675144,-0.0010638297872339608
2015-07-22,93.74,94.7931,93.5,94.76,763724,0.009158679446219287
2015-07-23,95.0,95.9,94.7,95.24,1180331,0.0050654284508229175
2015-07-24,95.39,95.48,92.58,93.24,1226401,-0.020999580008399854
2015-07-27,92.8,93.21,90.54,90.82,1061807,-0.025954525954525964
2015-07-28,91.11,92.29,90.07,91.99,933523,0.012882624972472945
2015-07-29,92.54,94.8,92.34,94.38,1343601,0.025981084900532636
2015-07-30,94.24,95.31,93.97,95.0,856768,0.006569188387370195
2015-07-31,95.5,95.99,95.02,95.7,1031839,0.007368421052631691
2015-08-03,95.91,95.95,93.6,94.02,1111536,-0.017554858934169304
2015-08-04,94.33,95.64,94.0,94.79,648301,0.008189746862369729
2015-08-05,95.63,96.3,94.74,94.82,689336,0.0003164890811264698
2015-08-06,94.68,94.955,92.63,93.26,838431,-0.01645222526893053
2015-08-07,93.21,93.5,92.52,93.37,495452,0.0011794981771391377
2015-08-10,93.95,96.43,93.66,95.61,1254730,0.0239905751311984
2015-08-11,93.9,94.93,92.73,93.6,1661834,-0.021022905553812365
2015-08-12,92.39,92.39,88.65,89.75,2391893,-0.0411324786324786
2015-08-13,89.58,90.8,89.54,90.13,1164245,0.00423398328690805
2015-08-14,90.18,91.02,89.38,90.33,1383050,0.0022190169754798816
2015-08-17,90.05,91.2,89.27,90.97,628422,0.007085132292704577
2015-08-18,91.05,92.1,90.98,91.55,754358,0.006375728262064451
2015-08-19,91.81,92.2,90.65,91.29,720391,-0.0028399781540141555
2015-08-20,90.69,91.5,88.82,88.99,1366822,-0.025194435316025943
2015-08-21,88.35,88.8,85.88,85.89,1906546,-0.034835374761209015
2015-08-24,82.64,84.9799,81.5,82.99,3093425,-0.03376411689370129
2015-08-25,86.83,86.83,81.82,81.84,2061173,-0.013857091215809025
2015-08-26,83.37,85.25,82.77,85.08,2461210,0.03958944281524923
2015-08-27,81.64,85.24,81.5,83.29,5806436,-0.021039022096849935
2015-08-28,82.31,84.039,81.86,83.61,1987163,0.0038419978388761766
2015-08-31,82.99,83.83,82.15,82.25,1312824,-0.016265996890324153
2015-09-01,81.0,81.39,79.61,79.94,1533073,-0.028085106382978786
2015-09-02,81.03,82.115,80.45,81.8,1380387,0.023267450587940885
2015-09-03,81.64,82.63,80.99,81.38,1006724,-0.005134474327628369
2015-09-04,80.28,81.29,79.885,80.31,934911,-0.013148193659375695
2015-09-08,81.67,82.005,80.6,81.87,872157,0.01942472917444893
2015-09-09,82.46,83.45,80.77,80.96,738555,-0.011115182606571516
2015-09-10,80.28,81.11,79.98,80.2,773532,-0.009387351778656017
2015-09-11,79.96,80.5,79.08,80.1,1103329,-0.0012468827930175452
2015-09-14,80.07,80.5,79.32,79.6,1071502,-0.006242197253433224
2015-09-15,79.96,80.57,79.29,80.32,1208711,0.009045226130653283
2015-09-16,80.62,81.53,79.91,81.44,1442992,0.013944223107569709
2015-09-17,81.15,82.18,80.4,80.61,1161526,-0.01019155206286837
2015-09-18,79.41,80.29,78.9,79.35,1892533,-0.01563081503535546
2015-09-21,79.75,80.19,78.99,79.37,1150427,0.0002520478890990496
2015-09-22,78.35,78.88,77.31,78.71,1328201,-0.008315484439964882
2015-09-23,78.98,79.21,78.025,78.64,756720,-0.00088934061745638
2015-09-24,77.96,78.05,76.97,77.91,867153,-0.009282807731434417
2015-09-25,78.73,78.79,77.06,77.38,771863,-0.006802721088435382
2015-09-28,76.66,76.86,74.28,74.88,1368208,-0.03230808994572243
2015-09-29,75.17,76.19,74.76,75.2,955597,0.00427350427350448
2015-09-30,76.03,77.49,75.4,77.22,1242934,0.026861702127659592
2015-10-01,77.34,77.45,75.975,76.58,1201106,-0.008288008288008242
2015-10-02,75.74,77.96,75.0,77.9,992336,0.01723687646905203
2015-10-05,78.71,80.62,78.65,80.25,1385221,0.030166880616174563
2015-10-06,80.15,80.54,79.385,79.86,847847,-0.004859813084112208
2015-10-07,80.81,81.9899,79.51,80.21,1140699,0.0043826696719257985
2015-10-08,79.76,81.91,79.64,81.67,1035194,0.01820221917466669
2015-10-09,81.86,82.4499,80.96,81.4,818266,-0.0033059875107137593
2015-10-12,81.39,81.7,80.2,80.54,842621,-0.010565110565110558
2015-10-13,80.05,80.275,78.69,78.78,1237314,-0.021852495654333337
2015-10-14,79.06,79.82,77.87,78.81,868868,0.00038080731150036407
2015-10-15,78.95,79.39,78.45,79.27,1315693,0.005836822738231051
2015-10-16,79.67,79.94,78.65,79.03,1107536,-0.003027627097262453
2015-10-19,78.75,80.38,78.6201,80.04,1123729,0.01277995697836265
2015-10-20,79.76,81.05,79.74,79.9,963101,-0.0017491254372813403
2015-10-21,80.55,80.86,78.96,79.13,726574,-0.009637046307884978
2015-10-22,79.17,79.3,78.0,79.25,1505231,0.0015164918488563828
2015-10-23,79.82,79.98,77.89,78.61,1668558,-0.008075709779179818
2015-10-26,78.51,79.17,77.78,78.89,1212407,0.003561887800534347
2015-10-27,78.66,79.59,78.18,79.55,1326951,0.008366079350994982
2015-10-28,79.73,81.75,79.48,81.21,1323973,0.020867379006913822
2015-10-29,80.85,82.17,80.54,81.31,1222997,0.0012313754463737503
2015-10-30,81.1,82.83,80.93,82.44,1472252,0.013897429590456145
2015-11-02,82.58,83.315,81.83,82.7,1091422,0.0031538088306648504
2015-11-03,82.44,84.01,82.28,83.4,885015,0.00846432889963733
2015-11-04,83.41,83.56,82.36,82.67,914266,-0.0087529976019185
2015-11-05,82.89,84.19,82.2,83.99,1144036,0.015967098100883037
2015-11-06,82.57,83.07,80.09,81.91,1984293,-0.02476485295868558
2015-11-09,81.82,81.91,79.5,80.22,1258501,-0.020632401416188495
2015-11-10,79.86,80.325,78.81,80.09,1329714,-0.001620543505360228
2015-11-11,79.94,79.9547,77.02,77.39,1746678,-0.03371207391684361
2015-11-12,78.26,78.26,76.57,76.82,1530289,-0.007365292673472079
2015-11-13,75.5,75.54,73.09,74.47,3117914,-0.03059099192918502
2015-11-16,74.14,75.27,73.98,75.23,1629362,0.010205451859809367
2015-11-17,75.61,76.42,73.5,74.13,2076258,-0.01462182639904308
2015-11-18,74.44,74.6,73.72,74.42,4063115,0.003912046404964231
2015-11-19,74.46,74.89,74.0,74.24,2187783,-0.0024187046492879505
2015-11-20,74.77,75.33,74.77,75.14,2797484,0.012122844827586299
2015-11-23,75.31,77.42,75.31,76.55,3503726,0.018764972052169204
2015-11-24,75.4,80.15,75.0,79.32,7883852,0.03618549967341611
2015-11-25,78.89,81.76,78.61,80.77,3050819,0.018280383257690325
2015-11-27,80.8,81.55,79.5,79.73,1061879,-0.012876067846972816
2015-11-30,79.5,80.02,78.7,79.68,1874402,-0.0006271165182490934
2015-12-01,79.76,80.08,78.59,79.43,1539273,-0.0031375502008031964
2015-12-02,79.4,79.81,77.74,77.85,1469885,-0.019891728566033162
2015-12-03,78.18,78.5,75.85,76.13,2096445,-0.02209377007064872
2015-12-04,76.47,77.475,76.12,76.88,1596200,0.009851569683436256
2015-12-07,76.35,76.55,75.49,76.12,1341301,-0.009885535900103992
2015-12-08,75.48,76.91,75.43,76.11,1681712,-0.00013137151865483254
2015-12-09,75.8,77.4281,75.68,76.45,1815106,0.0044672184995402375
2015-12-10,76.55,77.2,76.04,76.49,988309,0.000523217789404784
2015-12-11,75.62,75.82,74.5,75.22,1542660,-0.016603477578768455
2015-12-14,75.31,76.015,73.1,73.98,2238753,-0.01648497739962773
2015-12-15,74.66,75.06,73.81,74.33,1379115,0.004731008380643331
2015-12-16,74.73,75.65,74.34,75.51,1035913,0.01587515135207873
2015-12-17,75.16,75.46,73.2,73.23,1396310,-0.030194676201827586
2015-12-18,72.73,72.93,71.8,71.84,2193807,-0.01898129182029229
2015-12-21,73.16,74.88,72.84,74.48,2237081,0.03674832962138086
2015-12-22,74.57,76.4,74.52,75.98,1944630,0.020139634801288997
2015-12-23,76.74,78.57,75.99,77.76,1801184,0.023427217688865465
2015-12-24,77.6,78.0,76.67,76.95,638094,-0.01041666666666674
2015-12-28,76.87,77.19,75.78,76.6,744252,-0.004548408057180042
2015-12-29,77.12,78.61,76.9,77.62,1311958,0.01331592689295058
2015-12-30,77.47,77.8,76.99,77.05,496855,-0.0073434681783046685
2015-12-31,76.96,77.56,76.29,76.29,787394,-0.009863724853990785
2016-01-04,75.2,75.2,73.6115,74.52,2482989,-0.023200943767204274
2016-01-05,74.93,75.44,73.61,74.3,1526336,-0.0029522275899087624
2016-01-06,73.25,74.03,72.68,72.92,1723579,-0.01857335127860016
2016-01-07,72.1,73.18,70.71,70.92,2452909,-0.027427317608337942
2016-01-08,71.18,71.67,68.15,68.26,3029526,-0.03750705019740552
2016-01-11,68.27,69.08,67.01,67.84,1803923,-0.006152944623498358
2016-01-12,68.58,69.325,67.26,68.41,1501912,0.008402122641509413
2016-01-13,68.49,68.715,66.3601,66.7,1711715,-0.024996345563514044
2016-01-14,66.38,67.36,65.5,66.86,2101792,0.0023988005996999906
2016-01-15,65.37,69.0,65.09,67.65,3553086,0.011815734370326236
2016-01-19,64.75,67.87,62.9,64.22,10680581,-0.050702143385070286
2016-01-20,62.81,63.21,59.73,61.8,5417683,-0.03768296480847089
2016-01-21,61.62,62.91,60.85,61.05,3727405,-0.012135922330097082
2016-01-22,62.11,62.44,61.3,61.65,4367488,0.00982800982800991
2016-01-25,61.61,61.76,60.62,60.93,3220493,-0.011678832116788329
2016-01-26,61.31,62.65,60.57,62.48,1913543,0.025439028393238194
2016-01-27,62.39,63.18,61.09,61.61,1651681,-0.013924455825864213
2016-01-28,62.21,62.61,60.42,61.38,1967610,-0.003733160201266017
2016-01-29,61.91,63.97,61.7,63.84,2429933,0.040078201368523914
2016-02-01,63.04,65.21,62.51,64.73,2869027,0.01394110275689231
2016-02-02,64.72,65.36,63.21,63.76,7388056,-0.014985323652093374
2016-02-03,64.06,64.58,62.655,63.76,6147004,0.0
2016-02-04,63.28,64.99,63.14,64.68,3578104,0.014429109159347586
2016-02-05,64.63,64.93,63.29,63.86,3000441,-0.012677798392084272
2016-02-08,63.09,63.81,61.62,62.92,1975697,-0.014719699342311321
2016-02-09,62.14,63.19,61.022,62.17,2389364,-0.01191989828353468
2016-02-10,62.49,62.79,61.48,61.69,1314598,-0.007720765642592942
2016-02-11,60.56,61.535,59.75,60.75,3319347,-0.01523747771113626
2016-02-12,61.26,61.9078,60.43,61.73,1899313,0.016131687242798343
2016-02-16,62.74,63.35,61.56,63.24,1759992,0.024461364004535913
2016-02-17,63.9,66.25,63.81,65.62,2376359,0.037634408602150504
2016-02-18,65.2,65.57,64.59,65.26,1405141,-0.005486132276744882
2016-02-19,64.87,64.87,63.29,64.51,1375227,-0.011492491572172803
2016-02-22,65.01,65.6,64.88,65.26,1066058,0.011626104479925514
2016-02-23,65.27,65.96,64.38,64.42,1352250,-0.012871590560833646
2016-02-24,64.0,65.19,62.98,64.94,1478776,0.008072027320707775
2016-02-25,64.94,65.15,63.71,65.12,984080,0.0027717893440100116
2016-02-26,65.92,65.92,64.61,65.46,1628682,0.0052211302211300215
2016-02-29,65.69,65.95,64.88,64.98,1224006,-0.007332722273143744
2016-03-01,65.69,67.86,65.06,67.6,1913853,0.04032009849184348
