date,open,high,low,close,volume,return
2014-06-25,134.7465,135.3299,133.2332,135.0265,804843,0.007035184124483784
2014-06-26,134.7265,137.0965,134.0472,136.9299,1866000,0.014096492170055486
2014-06-27,137.2632,142.1432,136.5265,141.1332,3540687,0.030696728764133985
2014-06-30,140.5932,140.7232,136.6665,137.2665,1478556,-0.027397522340597225
2014-07-01,137.2765,138.1165,135.2399,135.4965,1171065,-0.01289462468992808
2014-07-02,136.0065,136.4032,134.0232,134.4465,1031373,-0.007749277656618481
2014-07-03,134.3332,134.9732,133.6232,134.6799,680685,0.0017360065156029059
2014-07-07,134.5265,134.6565,130.4165,131.4199,1541043,-0.02420554217815718
2014-07-08,131.7999,131.7999,127.3732,128.6399,1550535,-0.021153569588776122
2014-07-09,128.7499,129.5765,127.2532,128.7465,1183092,0.0008286697984061231
2014-07-10,127.2532,129.0732,126.6699,127.6399,1281408,-0.00859518511182833
2014-07-11,128.0865,130.1599,127.9999,129.7465,1446477,0.01650424357900615
2014-07-14,130.0765,130.7393,127.6999,128.1965,1486836,-0.011946372349157852
2014-07-15,127.9765,129.4432,127.4632,127.8565,1712448,-0.002652178491612367
2014-07-16,127.8199,129.0499,126.6665,126.7532,1360104,-0.008629205398239304
2014-07-17,125.7832,128.4599,125.3332,127.4065,1614198,0.005154110507663567
2014-07-18,127.2232,129.6299,126.6499,128.9999,1993449,0.012506426281233773
2014-07-21,127.2999,129.6099,126.6799,129.5732,1361562,0.004444189491619843
2014-07-22,130.9832,132.5165,129.9999,130.7199,2966076,0.008849823883333663
2014-07-23,146.7099,154.4632,146.1832,153.8765,8540382,0.17714670834356516
2014-07-24,152.3365,160.9998,151.6665,157.7765,3681231,0.02534500069861223
2014-07-25,154.6265,157.2532,153.5198,156.5665,3009054,-0.007669076193222768
2014-07-28,158.2798,158.2798,153.8682,155.0965,1562544,-0.009388981678711605
2014-07-29,155.4465,156.3332,153.6099,155.0765,1106556,-0.0001289519750605761
2014-07-30,155.9098,156.6632,154.9792,155.6632,812682,0.0037832940516453473
2014-07-31,154.9765,155.3298,152.3098,152.5165,1427688,-0.020214797074709856
2014-08-01,152.9998,153.3165,150.3332,151.0565,2198112,-0.009572734753289014
2014-08-04,150.7698,152.1765,150.1115,151.6732,918132,0.004082578372992973
2014-08-05,150.5465,151.6732,148.6732,149.4565,748158,-0.014614974827457994
2014-08-06,148.8065,150.1765,147.9132,149.4765,689769,0.00013381820128244293
2014-08-07,149.6132,149.8499,146.8807,147.2665,769098,-0.014784932748625912
2014-08-08,147.9165,148.6532,146.9735,148.0099,905682,0.005047991226789339
2014-08-11,147.6232,150.3165,146.1665,147.8765,1101237,-0.0009012910622869796
2014-08-12,148.5132,150.6398,148.4132,150.5098,893280,0.0178074271435964
2014-08-13,150.1998,151.8332,149.6199,151.7832,730059,0.008460578646706018
2014-08-14,151.5665,153.5765,150.8165,153.4632,637710,0.011068418639216926
2014-08-15,154.9165,155.6898,152.5132,153.0465,835410,-0.00271530894703087
2014-08-18,153.5298,156.0965,153.2965,154.7698,931299,0.011259976543076755
2014-08-19,155.2532,158.1265,154.8398,157.7232,891975,0.019082534189486466
2014-08-20,157.0698,157.9432,155.0832,155.8332,693906,-0.011983018351136576
2014-08-21,156.3032,157.4763,155.3298,157.2965,667845,0.009390168462176218
2014-08-22,157.4698,157.4932,155.9574,157.2465,504000,-0.00031787102700953085
2014-08-25,157.8065,158.4965,156.0798,156.8465,719703,-0.0025437768090228463
2014-08-26,156.3332,160.1465,155.9265,159.5598,985017,0.01729907903587269
2014-08-27,159.2698,159.3165,156.6798,157.0365,514935,-0.01581413363516382
2014-08-28,156.1065,157.1698,154.6032,155.1898,583188,-0.011759686442323947
2014-08-29,156.7365,157.209,154.7332,156.6698,735735,0.00953670924248895
2014-09-02,157.5165,158.3165,156.2832,158.0198,648711,0.008616848939617006
2014-09-03,158.2032,158.5532,157.2107,157.9032,509385,-0.0007378822147604547
2014-09-04,158.0532,158.4665,154.5232,154.9032,994935,-0.018998981654583358
2014-09-05,155.4198,155.4332,152.0098,155.1265,974652,0.0014415454296619057
2014-09-08,155.7065,155.8265,153.3932,155.5932,806772,0.003008512407615793
2014-09-09,158.2532,158.8698,155.3498,155.6032,775089,6.42701609068208e-05
2014-09-10,154.9598,158.3965,154.0598,157.8465,875817,0.014416798626249339
2014-09-11,156.2732,157.7412,156.0965,156.6665,593934,-0.007475617134367729
2014-09-12,156.4065,160.5398,156.4065,160.2432,1281795,0.022830024287259887
2014-09-15,159.3898,159.5232,155.0098,156.2598,1184292,-0.02485846513299772
2014-09-16,156.0965,158.9932,154.3598,158.2265,707592,0.012586090600397393
2014-09-17,158.3832,159.4591,156.9998,157.8432,676113,-0.0024224766395009034
2014-09-18,158.4532,158.9998,157.2165,158.5132,629226,0.004244718809552905
2014-09-19,159.6232,159.6663,156.3998,156.5098,1523064,-0.01263869507397486
2014-09-22,155.3465,155.6032,150.5038,152.3632,1268982,-0.02649418758441968
2014-09-23,151.1732,152.6192,150.8332,152.0398,656928,-0.0021225597782140726
2014-09-24,152.7332,155.7732,152.2132,155.2498,791220,0.021112892808330397
2014-09-25,154.9165,155.7032,151.8698,152.5132,959817,-0.01762707584808476
2014-09-26,152.3132,154.5965,151.6098,153.4332,577686,0.006032264748231597
2014-09-29,152.8498,155.7832,151.8332,154.9065,706647,0.009602224290440331
2014-09-30,154.9298,156.3165,152.6698,153.9398,989232,-0.006240538647506733
2014-10-01,154.4398,154.8432,151.9032,154.2665,837762,0.002122258181445069
2014-10-02,154.5165,157.1665,152.1332,156.5465,753354,0.014779618387660287
2014-10-03,157.0132,160.3332,157.0132,158.4032,1052685,0.011860373754762898
2014-10-06,163.1065,168.5798,161.7198,162.1832,1949004,0.023863154279711418
2014-10-07,161.2198,162.9465,159.6365,160.7532,1243410,-0.008817189449955354
2014-10-08,161.2498,163.8565,159.9465,163.2832,1028172,0.01573841142820176
2014-10-09,162.7132,162.7132,156.9998,158.7832,1423785,-0.027559479481048865
2014-10-10,158.8765,160.7198,156.4632,156.6832,846114,-0.013225580540006665
2014-10-13,156.2665,158.7032,154.8632,155.0232,757797,-0.010594626609617297
2014-10-14,157.3965,158.2305,152.4965,153.7698,1180761,-0.00808524143483036
2014-10-15,152.0665,154.5232,149.7799,153.3798,1193214,-0.0025362587452153473
2014-10-16,151.0465,155.8165,150.6165,152.1698,1003908,-0.007888913663989472
2014-10-17,155.0532,157.7918,154.8898,156.7465,993393,0.030076270061470733
2014-10-20,159.9665,162.2298,157.2065,161.7532,1381377,0.03194138306118477
2014-10-21,161.3832,166.2198,158.3332,165.2565,2338734,0.021658304132468498
2014-10-22,167.2332,167.2332,158.9882,160.6032,2699931,-0.028158045220611605
2014-10-23,161.3965,164.8465,160.8632,161.8432,1345422,0.007720892236269261
2014-10-24,161.7732,162.5932,159.0965,159.3365,1359435,-0.01548844807813976
2014-10-27,158.4965,159.9932,156.5832,159.2365,1163556,-0.0006276025894882409
2014-10-28,159.9298,164.0465,159.5232,163.8965,971901,0.029264647238541386
2014-10-29,160.7832,163.3332,160.2932,162.4732,945975,-0.008684139075575192
2014-10-30,161.8498,164.6932,160.7465,163.3332,785793,0.005293180659948993
2014-10-31,165.2565,166.8365,164.1732,165.2665,1127196,0.011836540274726692
2014-11-03,162.3532,166.9398,162.1032,165.2798,832047,8.047607954408953e-05
2014-11-04,165.2798,166.2565,163.5165,165.3332,696795,0.0003230884838922865
2014-11-05,165.9465,168.7432,164.6732,168.4565,1327296,0.018890942653986054
2014-11-06,168.0032,170.7432,166.3398,169.5498,809184,0.00649010278617923
2014-11-07,170.1232,170.4665,165.6665,166.6732,757062,-0.016966106713189877
2014-11-10,166.3732,169.8198,166.3732,169.6632,803172,0.017939296779566183
2014-11-11,169.9465,171.6265,167.6665,171.4465,775848,0.010510823796792579
2014-11-12,171.4465,172.2698,169.8265,171.0798,477537,-0.002138859644262081
2014-11-13,171.4498,174.4711,171.3798,172.0332,1023039,0.00557283793878649
2014-11-14,172.4698,172.6098,170.2498,170.7365,588348,-0.007537498575856172
2014-11-17,170.0998,172.7765,169.9832,170.4632,520548,-0.001600712208578714
2014-11-18,170.1165,172.6165,169.9998,172.0632,667008,0.00938619009850794
2014-11-19,171.5098,171.9132,170.4805,171.0098,632778,-0.006122169063460303
2014-11-20,170.6098,171.7698,170.4532,171.1732,341943,0.0009555007958608197
2014-11-21,173.3332,173.3332,169.7065,171.8098,792207,0.0037190401301137044
2014-11-24,171.6665,174.0915,171.2665,173.7765,791121,0.011446960534265305
2014-11-25,173.3332,174.5498,171.7165,172.1632,1036428,-0.009283763915143961
2014-11-26,168.0798,172.0532,168.0798,171.6698,440520,-0.0028658853924646843
2014-11-28,171.6698,173.2298,171.4465,172.5898,282537,0.005359125483923144
2014-12-01,171.9565,173.0898,170.5598,171.2432,394302,-0.007802315084668887
2014-12-02,171.9798,172.0165,169.8465,170.7932,538677,-0.0026278415726872506
2014-12-03,170.5698,173.2698,170.2965,172.8698,476298,0.012158563689889101
2014-12-04,170.8332,173.3165,169.6665,170.2332,542292,-0.015251941056216856
2014-12-05,169.6665,171.5798,169.3398,169.6215,358596,-0.003593306123599982
2014-12-08,167.1332,171.9332,167.1332,171.7065,744579,0.012292073823188643
2014-12-09,169.6665,171.8098,168.5398,171.6432,518097,-0.0003686523224222249
2014-12-10,170.9765,170.9765,166.3598,166.9298,779481,-0.027460452846369665
2014-12-11,168.1998,170.4098,167.9998,168.7065,501720,0.01064339620606991
2014-12-12,166.9998,170.4898,166.9998,167.5898,548067,-0.006619187760993239
2014-12-15,168.0398,169.7682,165.8198,166.3365,544296,-0.007478378755747639
2014-12-16,166.5265,168.9265,165.5532,165.7232,417720,-0.003687104153327847
2014-12-17,166.3432,170.8515,165.8398,170.0698,790911,0.026228071869237368
2014-12-18,171.5965,174.5032,170.3332,174.5032,808434,0.02606812026591432
2014-12-19,173.6065,178.2115,173.4098,177.3198,1454061,0.016140678222519744
2014-12-22,177.5432,179.6103,175.1665,177.9465,453279,0.0035342922786965048
2014-12-23,179.0032,179.3032,174.8498,175.3865,455451,-0.01438634645806447
2014-12-24,176.2032,178.0882,174.5998,176.9798,222798,0.009084507644544937
2014-12-26,177.1298,178.2265,175.8532,177.0798,243564,0.0005650362357738636
2014-12-29,177.3565,177.7865,175.7998,176.5765,332037,-0.0028422214165590987
2014-12-30,175.0965,177.5765,175.0832,175.3032,323802,-0.007211038841521966
2014-12-31,176.0632,178.6665,175.1398,176.3132,447693,0.005761446453915298
2015-01-02,176.9598,178.5998,173.7698,175.1898,536148,-0.006371615965225508
2015-01-05,174.2598,174.4965,171.2632,171.4565,1291506,-0.021310030606804697
2015-01-06,174.4665,174.8098,171.4632,173.2632,847779,0.010537366620688049
2015-01-07,174.5932,177.6332,173.7332,174.2132,1131645,0.005482987731959099
2015-01-08,176.1998,178.8998,174.5932,177.6665,1224801,0.019822263754985414
2015-01-09,176.9898,178.7532,173.4932,173.6232,981639,-0.022757807465110247
2015-01-12,174.2765,175.4332,171.6398,175.1698,961587,0.008907795732367552
2015-01-13,177.3332,177.9998,172.2465,173.8865,1434561,-0.007326034510514945
2015-01-14,173.7698,178.9482,172.9932,178.4532,966243,0.02626253331914774
2015-01-15,178.3732,179.3632,174.1465,174.7932,742224,-0.020509578982052412
2015-01-16,174.3198,177.2648,173.1298,176.8765,796557,0.011918655874484596
2015-01-20,178.0632,178.3165,172.8632,173.9632,815232,-0.016470814381786103
2015-01-21,172.6398,175.7098,172.0065,172.7065,741555,-0.007223941615238094
2015-01-22,172.7698,175.5149,172.023,175.1265,1516362,0.014012211468589664
2015-01-23,170.7798,175.6065,169.3398,172.5232,1518819,-0.014865254544571993
2015-01-26,172.4832,173.7365,170.5898,173.6698,659784,0.006646062674469322
2015-01-27,171.0032,172.3865,168.6732,169.7365,1161162,-0.02264815183756763
2015-01-28,168.3332,171.2465,167.3265,167.5198,763809,-0.013059654228760431
2015-01-29,167.0798,169.1732,164.3148,168.3265,843501,0.004815550161831661
2015-01-30,166.9832,168.2965,164.5465,164.8265,852078,-0.020792923277083486
2015-02-02,166.6165,169.2898,164.8865,169.0432,1230405,0.025582658128395552
2015-02-03,169.4232,170.5398,167.5065,169.5532,677181,0.0030169802748645225
2015-02-04,169.1365,170.9298,168.0332,168.3065,515295,-0.00735285444332523
2015-02-05,169.3865,172.1332,169.0332,172.0565,1004508,0.02228077941137152
2015-02-06,171.4632,174.4665,169.9198,170.7565,864936,-0.0075556575892221645
2015-02-09,169.9998,171.0032,166.2998,167.0965,686439,-0.021434030329738563
2015-02-10,167.5765,168.3265,165.1698,166.6232,932382,-0.0028324949954068313
2015-02-11,166.3665,167.9998,165.5198,166.3098,403647,-0.0018808905362518447
2015-02-12,166.7165,169.4265,165.2932,169.2365,710664,0.017597880581901926
2015-02-13,168.7398,170.4198,168.5632,170.2432,419622,0.005948480381005261
2015-02-17,170.2432,172.0898,169.0665,171.3332,572751,0.006402605214187673
2015-02-18,171.1665,171.6248,170.0465,170.9532,335424,-0.0022179005586774325
2015-02-19,169.8365,170.9498,168.4727,170.4898,384480,-0.0027106833917118767
2015-02-20,170.4165,171.1278,168.7598,171.1032,462963,0.003597869198039838
2015-02-23,169.8765,171.6432,169.5398,171.2332,349653,0.0007597753870181023
2015-02-24,170.9198,171.2132,169.8398,170.6232,358431,-0.003562393274201603
2015-02-25,170.0032,171.0632,168.3332,169.2198,347634,-0.008225141715780815
2015-02-26,169.5632,170.8365,167.9198,168.7765,375396,-0.002619669802233493
2015-02-27,168.7765,168.7765,165.8465,166.6665,847986,-0.012501740467422806
2015-03-02,166.9932,168.3298,166.9932,167.7515,534726,0.006510006510006328
2015-03-03,169.4165,170.3298,167.3498,169.6898,834342,0.011554591166099915
2015-03-04,168.4898,168.6415,166.3332,166.8532,792453,-0.01671638483868798
2015-03-05,167.1532,168.1365,166.0165,166.5065,615360,-0.0020778744429235108
2015-03-06,165.6598,166.5065,163.9132,164.6798,817038,-0.010970742883911422
2015-03-09,163.5665,164.6665,162.2215,164.1965,898161,-0.0029347861729247526
2015-03-10,162.8665,164.204,162.4965,162.5065,776928,-0.010292545821622201
2015-03-11,162.3832,165.6365,162.3598,164.5032,642408,0.012286893139659139
2015-03-12,165.8598,167.6332,164.3865,166.4165,434574,0.01163077678732094
2015-03-13,165.8332,166.9265,163.6732,164.4832,603003,-0.011617237473447672
2015-03-16,164.6832,169.3432,164.4365,168.9398,652770,0.027094560417112445
2015-03-17,168.0765,169.6032,167.8132,168.5832,635514,-0.0021108110699786797
2015-03-18,169.0698,170.6848,166.6532,169.6198,657240,0.006148892653597748
2015-03-19,169.0998,170.3765,168.7973,169.5865,386934,-0.00019632142002290465
2015-03-20,170.6432,171.5657,169.0532,169.6765,863961,0.0005307026207863608
2015-03-23,169.6765,170.3948,168.3232,169.4032,462510,-0.0016107121492958676
2015-03-24,169.3898,170.1832,167.4432,167.8998,460788,-0.00887468477573028
2015-03-25,167.6765,169.4332,164.7148,165.0765,621576,-0.0168153863196977
2015-03-26,164.8532,168.6532,164.0115,166.3298,822135,0.007592237538353475
2015-03-27,164.7998,168.2265,164.7998,165.7498,793584,-0.0034870480214610478
2015-03-30,166.8565,169.3332,165.9865,168.7198,596187,0.017918573657404124
2015-03-31,167.9232,171.6632,167.9232,168.3432,648471,-0.002232103167500221
2015-04-01,167.3132,169.6898,165.3065,168.8398,858582,0.002949926103341216
2015-04-02,169.4398,170.3265,166.8978,169.4298,504165,0.003494436738257223
2015-04-06,168.0565,171.9698,167.6665,171.4432,815241,0.011883387692129599
2015-04-07,172.2132,172.5132,170.6998,170.8198,563316,-0.003636189711811233
2015-04-08,169.9332,171.7798,169.8298,170.4865,524067,-0.0019511789616892816
2015-04-09,170.7498,172.4698,169.7365,171.0298,489315,0.003186762588240022
2015-04-10,171.0298,177.8132,169.6765,176.7865,1419783,0.033659046552121374
2015-04-13,176.9532,182.7932,176.3332,180.7698,1651467,0.02253169783891873
2015-04-14,180.0232,181.6665,176.3732,178.6832,1148556,-0.011542857269300488
2015-04-15,178.9165,179.7831,177.1099,177.9032,611259,-0.004365267691646468
2015-04-16,178.7698,182.0465,176.0898,181.1632,1143609,0.01832457201444382
2015-04-17,178.5998,180.8398,178.0965,180.2332,1139787,-0.005133492894804137
2015-04-20,181.2998,184.7265,180.2498,184.3265,1358475,0.022711132022291025
2015-04-21,184.9298,186.34799999999998,181.2465,182.2432,1438116,-0.011302227297756984
2015-04-22,176.9932,178.8465,172.0565,172.3098,2128413,-0.0545062861055996
2015-04-23,171.7665,173.0933,170.8332,170.9232,1214091,-0.008047133709167986
2015-04-24,168.4432,171.4665,168.0732,168.6398,1001682,-0.013359216302994525
2015-04-27,168.6398,170.6032,166.5832,166.8398,927849,-0.010673636946912923
2015-04-28,166.9998,169.4532,164.6432,168.3132,1034367,0.008831226122304248
2015-04-29,168.3132,168.4432,164.9998,166.5098,746847,-0.010714548829206416
2015-04-30,166.2965,166.3732,163.8298,165.3265,973482,-0.007106488627095842
2015-05-01,164.8365,166.4665,164.2765,165.9865,843399,0.0039921004799592374
2015-05-04,166.6665,167.1898,164.3332,166.1198,813294,0.0008030773587008877
2015-05-05,165.1765,166.1198,164.0832,164.3198,804516,-0.010835553618533167
2015-05-06,164.7832,165.5832,160.9565,162.9032,1250766,-0.008620993939865929
2015-05-07,163.0432,165.1232,161.8398,163.0432,890616,0.0008594060767377343
2015-05-08,164.4865,165.1165,162.9832,164.7732,746775,0.010610684775568702
2015-05-11,164.6065,166.1032,163.0098,165.4565,878733,0.004146912240582834
2015-05-12,164.3332,166.3853,163.4865,164.9465,1015710,-0.0030823811696730763
2015-05-13,164.6965,166.8065,164.3765,166.1515,860658,0.007305399023319836
2015-05-14,166.9132,168.6498,165.2698,167.4498,906027,0.007813952928502177
2015-05-15,168.2865,168.2865,166.4748,167.8865,599259,0.00260794578434842
2015-05-18,167.5498,168.1332,166.6998,167.5498,694503,-0.0020055215875011134
2015-05-19,167.7732,167.9965,166.5448,167.6198,460008,0.0004177862343015537
2015-05-20,167.9998,168.0198,163.7234,164.1232,1067868,-0.020860304092953252
2015-05-21,163.6598,165.7998,163.5832,164.9832,612222,0.005239966074266134
2015-05-22,164.9298,165.9898,164.2182,165.0898,614343,0.000646126393475166
2015-05-26,164.6665,164.7444,162.1498,162.3898,681936,-0.016354735422781985
2015-05-27,162.3865,164.6798,161.8332,164.5532,914160,0.013322265314693382
2015-05-28,163.8398,164.3298,161.4698,161.9332,873456,-0.015921902460724002
2015-05-29,162.0198,164.3332,161.1132,162.5832,1306176,0.0040140008349121015
2015-06-01,163.7865,169.8598,163.1132,167.3932,1705131,0.029584852555491592
2015-06-02,166.8465,166.9798,165.3332,166.3765,712383,-0.006073723424846467
2015-06-03,166.3132,167.4602,165.2932,167.0465,420951,0.004027011026196625
2015-06-04,166.2432,166.5332,164.5748,165.4132,450012,-0.009777517038669026
2015-06-05,165.7798,166.1132,163.7032,165.0265,352308,-0.0023377819907963726
2015-06-08,165.3098,166.2065,163.3198,163.5198,473646,-0.009130048810342517
2015-06-09,163.1465,166.2398,162.4782,165.7398,836037,0.013576337544444206
2015-06-10,165.9165,169.3132,164.8332,168.0698,1112403,0.014058180352576555
2015-06-11,167.4632,169.5932,165.8032,166.0798,869511,-0.011840318724720245
2015-06-12,165.1832,165.9632,163.8132,165.2198,812193,-0.0051782335961387815
2015-06-15,164.4265,165.1932,162.3432,163.8932,570234,-0.008029303993831172
2015-06-16,164.1632,165.2332,163.4198,163.6098,479091,-0.0017291748528920348
2015-06-17,163.9898,165.8798,162.3332,162.9432,956880,-0.004074328065922783
2015-06-18,163.7732,165.7932,163.2232,165.3332,692160,0.014667687881421365
2015-06-19,165.2432,166.2432,164.3198,164.9165,1168974,-0.002520364935778119
2015-06-22,165.9165,167.2782,164.8832,166.4832,568656,0.009499959070196073
2015-06-23,166.1898,167.7832,165.3332,165.5398,529983,-0.005666637834928712
2015-06-24,165.8898,166.6465,164.1132,164.1498,367689,-0.008396772256581309
2015-06-25,164.3832,168.3332,164.3832,164.9532,775710,0.004894309953469289
2015-06-26,165.8098,167.7432,165.1215,165.7165,1117194,0.00462737309733896
2015-06-29,163.9698,165.0665,161.0932,161.2598,580110,-0.02689351995727629
2015-06-30,162.8065,162.8065,160.0298,161.4998,964770,0.0014882816424179879
2015-07-01,162.4765,163.4165,160.9265,161.9465,832629,0.0027659476977679454
2015-07-02,162.6198,162.7465,160.6998,162.0965,652476,0.0009262318111229462
2015-07-06,159.2098,160.8715,156.9298,159.3665,1408341,-0.016841819533426006
2015-07-07,160.1465,160.6465,157.0432,160.4898,550242,0.0070485327844935775
2015-07-08,160.1198,161.4065,158.2405,159.5498,613896,-0.005857070044326784
2015-07-09,161.6298,162.1865,159.8565,160.4898,403734,0.005891577425982453
2015-07-10,162.1665,163.0598,161.3332,162.6232,381864,0.013293056630390154
2015-07-13,160.3498,166.3598,160.3498,165.8465,663423,0.01982066519414194
2015-07-14,166.3332,166.4665,162.8838,163.9832,974739,-0.011235087867395355
2015-07-15,164.4698,165.3865,162.9865,163.4932,968544,-0.0029881109772220693
2015-07-16,164.2698,164.7865,162.9198,163.3365,659730,-0.0009584496480588012
2015-07-17,163.3032,163.9332,162.2798,163.2698,889392,-0.00040835942976613637
2015-07-20,163.1365,166.3265,162.4765,165.8698,658872,0.015924561676439852
2015-07-21,165.8965,169.2298,165.3221,168.3632,1463016,0.015032272300322447
2015-07-22,186.9998,188.2855,182.4598,183.2932,3911736,0.08867733566480096
2015-07-23,183.3298,186.8565,181.8532,185.7331,1483821,0.013311459454033114
2015-07-24,176.3632,184.1998,174.5132,182.0265,2040315,-0.019956593628168595
2015-07-27,179.7498,181.8332,179.2665,181.3832,1405968,-0.003534100804003848
2015-07-28,180.4332,181.1665,179.3332,180.0865,1071402,-0.007148953155529214
2015-07-29,179.5332,181.4548,178.6065,180.0965,548826,5.552887084814273e-05
2015-07-30,180.0365,180.5732,178.7151,179.8732,542574,-0.0012398908363016048
2015-07-31,180.0265,180.0265,177.3298,177.7232,721026,-0.011952864573488431
2015-08-03,177.2198,177.8315,173.7165,175.4998,980823,-0.012510465712973873
2015-08-04,174.7198,176.3232,174.0532,175.5832,546726,0.0004752142167683271
2015-08-05,176.4498,178.1498,176.4498,177.0232,557088,0.008201240209769534
2015-08-06,176.5532,177.5082,174.4998,174.6898,528381,-0.013181323126008393
2015-08-07,174.7132,177.9965,173.7098,177.6632,723660,0.017021028131007032
2015-08-10,177.9832,177.9998,176.3598,177.4198,857196,-0.001370007970136644
2015-08-11,177.3332,177.9998,175.3065,176.6132,560949,-0.0045462795020623226
2015-08-12,175.9698,176.8032,174.9998,176.4265,860889,-0.0010571123789161474
2015-08-13,176.2732,177.1965,175.2665,175.9565,523017,-0.002663998889055774
2015-08-14,176.0998,176.7832,175.1082,176.6232,369387,0.003789004668767415
2015-08-17,175.9732,177.8998,174.3365,177.6832,463224,0.0060014765897118405
2015-08-18,178.0865,178.0865,176.1765,176.5665,437529,-0.006284781003493944
2015-08-19,176.8998,176.8998,174.2798,175.5398,818271,-0.0058148063194318755
2015-08-20,174.0265,174.8598,171.2782,171.4065,703881,-0.023546227123421692
2015-08-21,169.8798,171.3498,167.6098,168.9465,1050561,-0.014351847800404327
2015-08-24,160.5432,166.7032,158.3432,163.6032,1479255,-0.03162717191536968
2015-08-25,166.6665,169.9698,164.3332,164.8198,1470279,0.007436284864843712
2015-08-26,168.7298,169.5965,165.3198,169.4832,971430,0.028293930704927694
2015-08-27,170.8998,171.8965,169.8965,171.8565,736866,0.014003157835112967
2015-08-28,170.7965,172.1632,170.2632,171.4132,407229,-0.002579477645593964
2015-08-31,170.7265,172.5665,170.1498,170.3165,686634,-0.006397990353135041
2015-09-01,167.3298,169.6498,165.9998,167.8065,1199907,-0.014737268555894412
2015-09-02,169.5298,170.3765,167.9432,170.3765,687429,0.015315258944081478
2015-09-03,170.6132,173.8782,170.0098,171.2498,762723,0.005125706890328097
2015-09-04,169.3298,170.5232,168.7465,169.4665,631236,-0.010413442818619334
2015-09-08,171.7832,173.8065,171.0398,173.5465,748734,0.0240755547556597
2015-09-09,174.3832,174.5632,169.5165,169.9898,860925,-0.02049421912859095
2015-09-10,169.7598,172.3332,167.0032,170.5132,554118,0.0030790082699079235
2015-09-11,170.1365,172.6365,168.9798,171.7665,609687,0.007350164092867928
2015-09-14,171.8998,171.8998,169.1298,170.1932,537162,-0.009159527614523322
2015-09-15,169.5798,172.3732,169.0032,171.2565,573912,0.006247605662270894
2015-09-16,171.2398,171.8132,170.2198,171.4998,382734,0.001420676003538679
2015-09-17,171.8332,175.4965,171.8332,173.0798,633990,0.00921283873217349
2015-09-18,171.9632,172.7442,170.2898,170.4865,1267050,-0.014983262055999647
2015-09-21,170.6832,171.5065,167.1665,168.3132,1097913,-0.012747636909667404
2015-09-22,167.1132,168.0132,162.9332,164.7365,1510371,-0.021250264388057438
2015-09-23,164.5965,165.2732,162.9332,163.2932,1154832,-0.00876126420070833
2015-09-24,162.5298,164.2698,161.9998,163.7198,628218,0.0026124786580210557
2015-09-25,164.3298,164.9332,157.9098,158.6365,998949,-0.031048779683336858
2015-09-28,158.4232,158.5532,153.7632,154.5032,1515579,-0.02605516384942952
2015-09-29,155.3565,156.4232,150.1948,151.8232,1429566,-0.017345919048925684
2015-09-30,153.1698,155.3331,152.2848,153.1932,1069968,0.009023653828927225
2015-10-01,153.3298,153.8348,149.6065,151.8565,1514184,-0.008725583119877256
2015-10-02,150.6598,155.0798,150.0032,154.9565,2121174,0.020414009278496348
2015-10-05,156.4165,158.8332,154.6698,156.2698,1133262,0.008475281772626575
2015-10-06,155.5632,155.7065,151.8365,153.1998,703713,-0.019645510520906795
2015-10-07,153.5132,155.7365,152.7565,155.5665,773697,0.015448453588059463
2015-10-08,154.9465,156.3898,153.6532,156.1365,755973,0.0036640279237498685
2015-10-09,155.9798,158.7832,154.7653,156.5498,745224,0.0026470428118985367
2015-10-12,156.1465,156.1865,153.0165,153.6132,1152060,-0.018758248174063463
2015-10-13,151.1698,154.1532,148.9999,152.1365,1423884,-0.00961310616535549
2015-10-14,152.3698,153.2498,150.4998,151.6198,1106031,-0.0033962921455404915
2015-10-15,152.3632,154.6698,150.5865,154.1032,888114,0.016379127264380955
2015-10-16,155.2598,156.0532,153.6832,155.7765,669750,0.010858307939095369
2015-10-19,155.8532,160.0144,155.7865,159.4798,1406154,0.02377316219070269
2015-10-20,159.3332,160.1248,157.0032,157.6698,1693512,-0.01134939973589133
2015-10-21,172.9832,173.3265,166.1198,166.4698,3400872,0.05581284431133926
2015-10-22,167.2098,167.3065,161.0365,165.3932,2075307,-0.006467239102828204
2015-10-23,165.7565,168.5165,165.2998,166.6765,1490241,0.007759085621416029
2015-10-26,166.5198,166.7515,164.5699,165.5165,751524,-0.006959589384226361
2015-10-27,165.2498,166.3732,164.1332,165.5865,525657,0.00042291856098941594
2015-10-28,165.7665,166.8198,164.0732,166.6732,837681,0.006562733073046445
2015-10-29,166.4798,167.4698,165.0165,166.7598,801972,0.0005195796324783952
2015-10-30,166.8532,168.3232,165.4465,165.5332,1062501,-0.007355489752326472
2015-11-02,165.6998,168.3298,165.6032,168.0865,729318,0.015424700301812644
2015-11-03,167.8865,168.9665,166.4265,167.8032,852258,-0.0016854417219704931
2015-11-04,167.4998,168.4865,166.7032,167.1498,687264,-0.0038938470780056633
2015-11-05,167.2832,168.1098,165.3332,166.4498,980301,-0.0041878602307630075
2015-11-06,165.1198,167.4832,165.0198,166.9865,625839,0.0032243955835333793
2015-11-09,166.9832,167.9992,165.3632,166.0132,627213,-0.005828614888029882
2015-11-10,166.3298,167.8565,165.1265,167.5198,816063,0.00907518197348156
