date,open,high,low,close,volume,return
2014-08-13,62.69,63.385,62.65,63.18,1824970,0.01039501039501034
2014-08-14,63.31,64.37,63.13,64.36,1235510,0.018676796454574207
2014-08-15,64.77,64.92,64.195,64.77,1607952,0.006370416407706525
2014-08-18,65.28,65.39,64.41,65.04,1048889,0.00416859657248736
2014-08-19,65.03,65.38,64.35,64.55,1330621,-0.00753382533825353
2014-08-20,64.3,64.64,64.04,64.31,1320346,-0.003718048024786924
2014-08-21,64.41,65.37,63.86,65.35,1685530,0.016171668480795987
2014-08-22,65.31,65.465,64.56,64.82,1276971,-0.008110175975516443
2014-08-25,65.02,65.13,64.41,64.42,1036365,-0.006170934896636671
2014-08-26,64.38,64.39,63.89,64.1,998555,-0.0049674014281280154
2014-08-27,64.09,64.78,64.06,64.58,821914,0.007488299531981379
2014-08-28,64.53,66.63,64.14,64.73,1272085,0.0023227005264789824
2014-08-29,64.87,64.96,64.01,64.81,642957,0.0012359029816160216
2014-09-02,65.32,66.14,65.23,66.0,1649525,0.018361363987039026
2014-09-03,66.21,66.415,65.55,65.88,1070764,-0.001818181818181941
2014-09-04,65.71,66.23,65.39,65.84,1283885,-0.0006071645415905991
2014-09-05,65.47,66.71,65.41,66.44,1248800,0.00911300121506664
2014-09-08,66.48,66.8499,65.88,66.1,1135789,-0.0051173991571342725
2014-09-09,65.87,66.23,65.59,65.88,757574,-0.003328290468986417
2014-09-10,65.76,65.95,65.17,65.76,866505,-0.0018214936247721303
2014-09-11,65.64,66.52,65.2501,66.3,1216441,0.008211678832116709
2014-09-12,66.35,66.36,65.67,65.96,743023,-0.005128205128205221
2014-09-15,66.06,66.4,65.59,65.74,983780,-0.0033353547604608735
2014-09-16,65.41,65.9,65.03,65.54,1094576,-0.0030422878004257026
2014-09-17,65.83,67.055,65.83,66.71,1502777,0.01785169362221528
2014-09-18,66.62,66.8394,65.06,65.54,2021413,-0.01753859991005824
2014-09-19,65.97,66.07,64.81,64.98,2040022,-0.008544400366188643
2014-09-22,64.99,64.99,63.17,63.47,1660358,-0.023237919359803128
2014-09-23,63.03,63.67,62.78,63.0,1319480,-0.007405073262958806
2014-09-24,63.26,64.08,63.01,63.97,1147244,0.015396825396825298
2014-09-25,63.7,63.725,63.02,63.47,1424222,-0.007816163826793843
2014-09-26,63.53,64.93,63.49,64.92,1426261,0.022845438789979466
2014-09-29,64.65,65.26,64.12,65.01,1535504,0.0013863216266174483
2014-09-30,64.81,65.69,63.96,64.58,1748057,-0.006614367020458478
2014-10-01,64.69,64.69,62.64,63.6,2523358,-0.01517497677299473
2014-10-02,63.43,63.71,62.09,63.58,2768551,-0.0003144654088050869
2014-10-03,64.12,65.54,63.75,65.16,1856977,0.024850581944007466
2014-10-06,65.22,65.495,64.57,64.65,1228783,-0.007826887661141702
2014-10-07,64.15,64.49,63.4,63.71,2029450,-0.01453982985305502
2014-10-08,63.67,64.36,63.04,64.22,1510877,0.008005022759378422
2014-10-09,63.96,64.38,63.06,63.45,1255997,-0.011990034257240656
2014-10-10,63.31,63.9,61.54,61.63,1992525,-0.0286840031520883
2014-10-13,61.26,61.62,59.56,59.61,2997316,-0.03277624533506418
2014-10-14,60.22,60.62,57.42,58.86,3406831,-0.01258178158027179
2014-10-15,57.39,59.45,56.17,58.86,4329361,0.0
2014-10-16,57.94,58.1,56.99,57.96,4015639,-0.015290519877675823
2014-10-17,58.38,59.83,58.22,58.53,2648818,0.00983436853002062
2014-10-20,58.76,58.91,58.13,58.7,1275715,0.0029044934221766905
2014-10-21,59.14,61.0,58.93,60.66,1808591,0.03339011925042579
2014-10-22,60.88,61.35,59.67,59.73,1472967,-0.015331355093966326
2014-10-23,60.41,61.555,60.04,61.0,1531805,0.021262347229198175
2014-10-24,61.21,62.88,60.81,62.2,1733838,0.01967213114754096
2014-10-27,62.21,62.25,60.93,61.35,1082611,-0.013665594855305496
2014-10-28,61.71,62.09,61.23,61.43,1657862,0.001303993480032517
2014-10-29,61.53,62.19,61.26,61.95,939097,0.008464919420478667
2014-10-30,61.77,62.46,61.29,62.29,1178263,0.005488297013720667
2014-10-31,64.0,64.0,62.4512,63.65,2364477,0.02183336008990211
2014-11-03,63.36,64.49,63.03,63.81,2605316,0.0025137470542027085
2014-11-04,60.72,63.91,60.5,63.26,3620962,-0.008619338661651876
2014-11-05,63.0,64.26,62.37,63.05,2517382,-0.003319633259563748
2014-11-06,63.43,64.11,62.79,63.66,1888316,0.00967486122125294
2014-11-07,63.76,63.82,63.14,63.705,779421,0.000706880301602375
2014-11-10,63.68,64.27,62.802,63.67,1180266,-0.0005494074248488801
2014-11-11,63.66,63.99,63.05,63.79,1619779,0.0018847180775876105
2014-11-12,63.4,63.99,62.72,63.82,1077511,0.0004702931493965057
2014-11-13,64.08,64.91,63.56,64.67,1212528,0.013318708868693241
2014-11-14,65.07,65.07,64.0911,64.9,890645,0.003556517705272988
2014-11-17,64.57,65.31,64.0201,65.28,855802,0.005855161787365004
2014-11-18,65.2,67.94,65.05,67.85,3049300,0.03936887254901955
2014-11-19,69.0,75.26,69.0,74.66,15299203,0.10036845983787779
2014-11-20,73.87,74.18,72.002,72.22,5039464,-0.032681489418698084
2014-11-21,74.26,75.29,72.85,73.7,3844112,0.0204929382442538
2014-11-24,74.16,76.29,73.77,76.05,4790135,0.03188602442333788
2014-11-25,76.52,77.55,76.0,76.34,2723064,0.0038132807363577825
2014-11-26,76.57,78.24,75.79,78.24,2043551,0.024888656012575172
2014-11-28,77.91,79.57,77.6,79.41,1320131,0.014953987730061291
2014-12-01,79.0,79.28,76.9,77.14,2277319,-0.028585820425639064
2014-12-02,76.64,77.37,75.12,75.27,4087075,-0.024241638579206692
2014-12-03,74.15,75.53,72.81,74.42,4007207,-0.01129267968646197
2014-12-04,72.93,73.28,72.13,72.93,3216070,-0.020021499596882486
2014-12-05,73.63,74.09,72.9,73.2,1776715,0.0037021801727683545
2014-12-08,73.56,73.86,71.75,71.79,1805419,-0.019262295081967196
2014-12-09,71.12,71.94,69.4,71.44,2729819,-0.00487533082602043
2014-12-10,71.95,72.0,70.43,70.56,999911,-0.012318029115341522
2014-12-11,70.72,71.89,70.31,70.61,1582034,0.0007086167800454124
2014-12-12,69.87,71.339,69.83,70.83,1109885,0.003115705990652806
2014-12-15,70.85,71.09,69.42,70.05,2292490,-0.011012282930961459
2014-12-16,69.45,70.65,68.45,68.485,2799100,-0.022341184867951447
2014-12-17,68.85,69.94,68.45,69.72,1254335,0.018033145944367446
2014-12-18,70.96,73.6,70.96,72.39,2938578,0.0382960413080895
2014-12-19,72.31,73.31,71.45,72.61,3260142,0.0030390937974857923
2014-12-22,72.54,72.75,71.325,71.94,1152923,-0.009227379148877612
2014-12-23,71.94,72.7,71.63,72.09,963491,0.002085070892410501
2014-12-24,71.93,72.89,71.01,72.63,366061,0.0074906367041196464
2014-12-26,72.93,73.0,72.05,72.71,437791,0.001101473220432414
2014-12-29,72.42,73.26,72.42,73.07,582221,0.004951175904277294
2014-12-30,72.65,73.38,72.16,73.3,705192,0.003147666621048373
2014-12-31,73.17,73.83,72.71,72.89,1459575,-0.005593451568894903
2015-01-02,72.82,73.75,71.69,72.27,1040908,-0.00850596789683089
2015-01-05,71.98,72.46,70.0625,70.44,1846746,-0.025321710253217056
2015-01-06,70.36,70.71,67.61,68.67,3232599,-0.0251277683134582
2015-01-07,69.02,69.98,68.06,68.46,1863614,-0.003058103975535298
2015-01-08,69.14,71.26,69.14,70.215,1776117,0.025635407537248245
2015-01-09,70.44,72.04,70.11,71.79,2503525,0.022431104464857965
2015-01-12,71.76,71.88,70.92,71.28,1726379,-0.007104053489343953
2015-01-13,71.81,72.97,70.63,71.765,2945981,0.006804152637486016
2015-01-14,71.19,71.28,69.59,70.44,1577061,-0.01846303908590541
2015-01-15,70.66,71.215,69.65,70.19,1289283,-0.003549119818285096
2015-01-16,70.24,71.98,69.92,71.85,1700388,0.023650092605784323
2015-01-20,72.05,72.23,70.24,70.68,2334964,-0.01628392484342367
2015-01-21,70.32,72.87,70.16,71.875,2074131,0.016907187323146555
2015-01-22,72.02,74.4,71.86,74.32,3331763,0.03401739130434778
2015-01-23,74.58,74.7499,73.24,73.65,1252924,-0.009015069967707068
2015-01-26,73.44,74.49,72.63,73.15,1374448,-0.006788866259334725
2015-01-27,72.38,73.66,71.78,73.11,827176,-0.0005468215994532954
2015-01-28,73.44,73.74,71.49,71.53,1736836,-0.02161127068800439
2015-01-29,71.51,73.79,70.78,73.48,2299236,0.027261288969663067
2015-01-30,73.11,73.46,67.5,70.35,8326770,-0.042596624931954374
2015-02-02,71.66,72.63,69.19,72.59,3179665,0.03184079601990053
2015-02-03,72.96,75.87,72.88,75.49,3277607,0.03995040639206482
2015-02-04,75.29,78.41,75.14,76.54,2707890,0.01390912703669378
2015-02-05,76.71,77.22,75.7637,76.75,1949192,0.002743663443950828
2015-02-06,76.84,77.14,75.1375,75.63,1244405,-0.014592833876221567
2015-02-09,74.7,76.145,74.175,75.99,1297664,0.004760015866719591
2015-02-10,76.58,77.18,75.01,76.94,1349021,0.01250164495328332
2015-02-11,76.71,76.72,75.95,76.16,1173420,-0.010137769690668041
2015-02-12,76.66,77.48,75.94,77.36,1509010,0.015756302521008347
2015-02-13,77.65,77.95,76.96,77.2,978610,-0.0020682523267838704
2015-02-17,76.91,77.17,76.38,76.73,1441258,-0.006088082901554381
2015-02-18,76.78,76.99,76.08,76.29,1062839,-0.005734393327251341
2015-02-19,76.61,77.73,76.16,77.56,1109239,0.01664700484991477
2015-02-20,77.1,78.54,76.28,78.31,3350330,0.009669932955131522
2015-02-23,79.0,80.75,77.06,77.39,4095422,-0.011748180309028244
2015-02-24,76.87,78.78,76.538,77.77,1442458,0.004910195115648053
2015-02-25,77.52,77.97,76.62,77.285,1129887,-0.006236337919506174
2015-02-26,76.76,77.74,76.23,76.76,1148462,-0.006793038752668568
2015-02-27,76.92,77.66,74.92,75.04,1833517,-0.022407503908285498
2015-03-02,75.22,76.44,74.92,75.66,1654485,0.008262260127931631
2015-03-03,75.42,75.88,74.84,75.85,1442568,0.0025112344699973477
2015-03-04,75.38,75.6,74.616,75.6,889505,-0.003295978905734964
2015-03-05,76.0,76.12,75.19,75.81,977921,0.00277777777777799
2015-03-06,75.66,76.52,75.29,76.06,1172213,0.0032977179791584543
2015-03-09,75.77,76.49,75.32,76.08,983918,0.0002629503023927615
2015-03-10,75.79,75.8,73.34,73.36,1366375,-0.035751840168243953
2015-03-11,73.26,73.88,73.01,73.23,987568,-0.0017720828789530296
2015-03-12,73.57,74.78,73.43,74.73,868948,0.020483408439164297
2015-03-13,74.34,74.72,73.58,73.82,956415,-0.012177171149471588
2015-03-16,74.31,74.315,73.08,73.54,956362,-0.0037930100243834808
2015-03-17,72.38,73.59,72.12,73.36,897524,-0.0024476475387544827
2015-03-18,73.26,75.23,72.35,74.8,908381,0.019629225736095934
2015-03-19,74.66,75.0,74.09,74.38,620274,-0.005614973262032086
2015-03-20,74.99,74.99,73.0,73.41,2129741,-0.013041140091422432
2015-03-23,73.62,73.99,72.95,73.13,718232,-0.0038141942514643423
2015-03-24,73.14,73.38,71.93,72.2,997331,-0.012717079174073498
2015-03-25,72.54,72.5944,70.75,70.76,1163275,-0.019944598337950148
2015-03-26,70.47,70.93,69.94,70.33,717962,-0.006076879592990525
2015-03-27,70.02,71.12,70.0,70.63,1197237,0.004265605004976525
2015-03-30,71.04,71.66,70.7,70.78,988246,0.002123743451791116
2015-03-31,69.67,71.29,69.53,70.06,1622659,-0.010172365074879841
2015-04-01,70.11,70.51,69.57,69.73,1149198,-0.004710248358549829
2015-04-02,69.8,71.28,69.38,70.96,840906,0.017639466513695634
2015-04-06,70.25,71.77,70.12,71.15,883736,0.002677564825253942
2015-04-07,71.26,71.6699,70.57,70.6,527735,-0.007730147575544799
2015-04-08,70.52,71.27,70.0705,71.18,1022367,0.008215297450425041
2015-04-09,71.06,71.74,70.91,71.615,885352,0.006111267209890192
2015-04-10,71.88,72.2,71.77,71.83,500656,0.0030021643510438345
2015-04-13,71.97,72.05,70.32,70.45,1558631,-0.019212028400389713
2015-04-14,69.63,70.695,69.59,69.8,1826205,-0.009226401703335774
2015-04-15,70.14,70.37,69.08,69.85,1581731,0.0007163323782235498
2015-04-16,69.86,70.31,69.53,69.815,988893,-0.0005010737294200984
2015-04-17,69.14,69.55,68.6,69.255,1456922,-0.008021198882761649
2015-04-20,69.5,69.88,69.01,69.22,1513573,-0.0005053786730199183
2015-04-21,69.43,70.26,69.3,69.775,772941,0.008017913897717444
2015-04-22,70.17,70.49,69.6,69.845,472388,0.0010032246506628262
2015-04-23,69.75,70.26,69.4,69.605,1239794,-0.0034361801131075342
2015-04-24,69.96,70.74,69.34,69.91,1549111,0.004381869118597725
2015-04-27,70.22,70.47,69.21,69.68,2106277,-0.0032899442139893154
2015-04-28,68.9,69.25,67.58,68.43,2293687,-0.017939150401836912
2015-04-29,68.09,68.8,68.08,68.54,1004837,0.0016074820984948168
2015-04-30,68.0,68.67,67.3825,67.66,1550303,-0.012839217974905281
2015-05-01,67.62,68.6,67.45,68.52,1290009,0.01271061188294409
2015-05-04,68.84,68.99,68.0,68.29,1339214,-0.0033566841798013947
2015-05-05,68.09,68.22,67.07,67.125,1029668,-0.017059598769951778
2015-05-06,67.31,67.36,66.27,66.72,1129831,-0.0060335195530726304
2015-05-07,66.82,67.2,66.42,67.0,840772,0.004196642685851293
2015-05-08,67.59,67.98,66.76,66.86,1132372,-0.002089552238806025
2015-05-11,67.0,67.125,65.73,66.38,2850519,-0.007179180376907013
2015-05-12,65.94,66.28,65.18,65.92,2137540,-0.0069297981319673685
2015-05-13,65.98,66.44,65.71,65.92,2036202,0.0
2015-05-14,66.47,67.37,66.03,66.44,1672873,0.007888349514562965
2015-05-15,66.77,68.04,66.68,68.0,1406144,0.023479831426851394
2015-05-18,67.98,68.77,67.61,68.08,1618729,0.0011764705882353343
2015-05-19,68.25,68.29,67.65,67.88,854647,-0.002937720329024729
2015-05-20,67.86,69.31,67.67,68.44,1510029,0.008249852681202263
2015-05-21,68.25,69.89,68.13,68.97,1494269,0.007744009351256631
2015-05-22,68.86,69.25,68.42,69.15,875800,0.002609830361026688
2015-05-26,69.06,69.265,68.23,69.04,1181947,-0.0015907447577729883
2015-05-27,69.42,70.42,68.9348,69.95,2171400,0.013180764774044063
2015-05-28,70.18,70.42,69.42,70.3,1158686,0.005003573981415155
2015-05-29,70.36,70.96,69.82,70.79,1604830,0.006970128022759647
2015-06-01,71.93,73.34,71.29,72.07,3932480,0.018081649950557832
2015-06-02,71.71,72.93,71.54,71.7,1418432,-0.005133897599555848
2015-06-03,71.24,71.56,70.31,70.81,1409499,-0.012412831241283118
2015-06-04,74.95,76.29,74.04,74.25,7379102,0.04858070893941524
2015-06-05,73.26,75.94,72.68,75.51,3235458,0.01696969696969708
2015-06-08,75.5,75.66,73.26,73.64,2067305,-0.024764931797113032
2015-06-09,73.37,73.76,71.97,73.02,2255268,-0.008419337316675768
2015-06-10,73.23,73.2399,72.51,72.55,1674112,-0.00643659271432484
2015-06-11,73.06,73.06,72.09,72.79,964325,0.003308063404548811
2015-06-12,73.06,73.12,71.7,72.62,1381881,-0.0023354856436323956
2015-06-15,72.29,72.51,71.71,72.25,1541175,-0.005095015147342341
2015-06-16,72.26,72.6,71.65,72.56,1150818,0.004290657439446344
2015-06-17,72.61,72.69,71.68,71.97,1275369,-0.00813120176405735
2015-06-18,72.15,72.75,71.68,71.89,1519507,-0.0011115742670556594
2015-06-19,71.54,71.94,70.44,70.52,2269065,-0.019056892474614062
2015-06-22,70.65,71.3099,70.3,70.38,1543930,-0.001985252410663607
2015-06-23,70.73,71.06,70.32,70.66,1442955,0.003978402955385096
2015-06-24,70.3,70.455,69.24,69.34,1674839,-0.01868100764223035
2015-06-25,69.48,70.4,69.36,69.66,1583425,0.004614940871070061
2015-06-26,69.93,70.48,69.28,69.73,3855018,0.0010048808498421824
2015-06-29,69.4,69.74,67.83,68.02,1487858,-0.02452316076294292
2015-06-30,67.97,68.47,67.28,67.71,1972558,-0.004557483093207915
2015-07-01,68.28,68.8,67.81,68.715,2125118,0.014842711564023281
2015-07-02,68.69,69.22,68.23,68.71,968902,-7.276431637937009e-05
2015-07-06,68.09,68.9,67.83,68.12,901634,-0.00858681414641227
2015-07-07,68.13,68.49,66.26,68.24,1519997,0.0017615971814444187
2015-07-08,67.87,68.11,66.87,67.1,1066741,-0.01670574443141848
2015-07-09,68.23,68.23,66.98,67.01,1048121,-0.0013412816691503737
2015-07-10,67.93,69.0,67.48,68.81,1459208,0.026861662438441902
2015-07-13,69.61,69.68,68.95,69.15,1080515,0.004941142275832089
2015-07-14,69.22,69.5925,68.94,69.25,865823,0.001446131597975242
2015-07-15,69.19,69.36,68.74,69.05,836581,-0.002888086642599319
2015-07-16,69.39,69.92,65.12,66.72,4223271,-0.033743664011585794
2015-07-17,67.31,67.31,65.38,67.05,3389939,0.00494604316546754
2015-07-20,67.12,67.12,66.05,66.39,868359,-0.009843400447427264
2015-07-21,66.29,66.72,65.39,65.74,852580,-0.009790631119144577
2015-07-22,65.05,65.915,64.27,65.32,1716589,-0.006388804380894508
2015-07-23,65.22,66.5,65.18,66.23,1988568,0.013931414574403167
2015-07-24,66.83,66.92,64.7275,65.01,1446291,-0.018420655292163635
2015-07-27,64.8,64.91,63.715,64.22,1407284,-0.012151976618981819
2015-07-28,64.91,65.81,63.705,65.69,1191736,0.0228900654001869
2015-07-29,65.43,65.67,64.64,64.98,1952181,-0.010808342213426636
2015-07-30,65.04,65.4,64.32,64.98,1171351,0.0
2015-07-31,65.43,65.53,64.41,64.61,1386095,-0.005694059710680266
2015-08-03,64.49,65.7,64.44,65.62,1544847,0.01563225506887478
2015-08-04,65.7,66.22,65.13,65.4,1285556,-0.003352636391344088
2015-08-05,65.12,68.5,65.12,68.22,4190261,0.04311926605504568
2015-08-06,68.67,69.82,66.09,67.88,2475298,-0.004983875696276785
2015-08-07,67.63,68.15,66.06,66.92,1315246,-0.01414260459634642
2015-08-10,67.45,68.22,66.98,67.25,1880719,0.004931261207411719
2015-08-11,67.0,67.21,65.65,66.06,1023855,-0.017695167286245317
2015-08-12,65.42,66.469,65.0,66.0,1037562,-0.0009082652134423386
2015-08-13,66.12,66.82,65.83,65.97,729057,-0.00045454545454548523
2015-08-14,66.05,66.47,65.57,66.31,492803,0.005153857814157892
2015-08-17,65.5,67.21,65.5,67.19,878910,0.01327099984919311
2015-08-18,67.16,67.25,66.26,66.68,780920,-0.007590415240362969
2015-08-19,66.68,66.97,65.77,66.09,673512,-0.008848230353929232
2015-08-20,65.26,65.345,63.151,63.27,2228982,-0.04266908760780752
2015-08-21,62.21,62.74,60.94,60.95,2671422,-0.036668247194562964
2015-08-24,55.98,60.17,54.62,58.23,3376131,-0.04462674323215765
2015-08-25,59.57,60.32,57.61,57.83,1440476,-0.006869311351537011
2015-08-26,59.12,59.4,57.06,58.57,2287615,0.012796126577900857
2015-08-27,59.1,59.84,58.23,59.11,2338577,0.009219737066757716
2015-08-28,59.01,59.66,58.735,59.62,1125685,0.008627981728979828
2015-08-31,59.42,59.79,58.81,59.27,1190417,-0.005870513250586962
2015-09-01,57.93,59.8,57.93,59.24,1917340,-0.0005061582588156144
2015-09-02,59.64,59.94,58.56,59.2,1808727,-0.0006752194463199857
2015-09-03,59.45,59.96,59.11,59.78,1429241,0.00979729729729728
2015-09-04,58.5,59.51,58.23,58.93,1229781,-0.01421880227500838
2015-09-08,60.09,60.6,59.37,60.55,986433,0.027490242660783926
2015-09-09,61.01,61.2199,58.72,58.83,1163479,-0.028406275805119674
2015-09-10,58.8,59.0199,57.97,58.15,1175351,-0.011558728539860619
2015-09-11,57.94,58.3,57.17,58.11,1391139,-0.0006878761822871615
2015-09-14,57.99,58.42,57.52,57.83,1314552,-0.004818447771467893
2015-09-15,57.86,58.84,57.62,58.76,1102676,0.016081618537091558
2015-09-16,58.95,59.03,57.64,58.76,1223071,0.0
2015-09-17,58.61,62.72,57.99,61.48,3962701,0.04628999319264815
2015-09-18,60.77,62.07,60.515,60.94,2620789,-0.008783344176968133
2015-09-21,61.35,62.71,60.91,62.42,1698440,0.024286183130948436
2015-09-22,61.76,62.41,60.93,61.93,1747800,-0.007850048061518788
2015-09-23,61.88,62.07,60.73,60.76,1578643,-0.018892297755530474
2015-09-24,60.3,60.35,59.09,59.94,1509835,-0.013495720868992755
2015-09-25,60.38,60.46,58.92,59.17,1239988,-0.012846179512846168
2015-09-28,58.83,58.83,56.27,56.5,2576692,-0.04512421835389557
2015-09-29,56.44,57.81,55.5,56.36,2797656,-0.002477876106194654
2015-09-30,56.89,59.04,56.89,58.34,2432543,0.035131298793470656
2015-10-01,58.51,59.22,58.1,58.8,1571194,0.007884813164209747
2015-10-02,58.49,59.27,57.91,58.96,2187176,0.0027210884353741083
2015-10-05,59.15,59.67,58.99,59.38,1300462,0.0071234735413840955
2015-10-06,59.43,60.3,59.07,59.55,1107178,0.0028629168070055666
2015-10-07,60.08,61.21,59.44,61.04,1761769,0.025020990764063944
2015-10-08,62.31,63.24,61.26,62.97,1531395,0.03161861074705108
2015-10-09,62.95,63.24,61.85,62.56,941142,-0.006511037001746822
2015-10-12,62.81,62.98,62.08,62.4,589816,-0.002557544757033292
2015-10-13,61.74,62.61,61.32,61.99,922845,-0.006570512820512797
2015-10-14,62.08,62.14,60.76,60.97,906429,-0.016454266817228613
2015-10-15,61.16,61.96,60.94,61.85,853202,0.014433327866163692
2015-10-16,61.78,62.0899,60.69,62.01,722479,0.0025869037995149835
2015-10-19,61.89,61.95,60.48,61.3,1265642,-0.01144976616674731
2015-10-20,61.17,62.41,60.9401,62.18,1263464,0.014355628058727588
2015-10-21,62.31,62.44,60.955,61.01,855271,-0.018816339659054382
2015-10-22,61.35,61.84,61.19,61.37,992645,0.005900672020980213
2015-10-23,62.05,62.5,61.58,62.43,1088733,0.01727228287436855
2015-10-26,63.01,63.24,62.12,62.29,905820,-0.0022425116130065925
2015-10-27,61.98,62.45,61.44,61.86,1026422,-0.0069031947343072275
2015-10-28,61.89,63.82,61.61,63.64,1133957,0.02877465244099575
2015-10-29,63.23,63.83,63.03,63.44,609401,-0.003142677561282281
2015-10-30,63.61,63.91,62.79,62.97,1245959,-0.00740857503152581
2015-11-02,63.05,64.19,62.59,63.84,922049,0.013816102906145877
2015-11-03,63.6,65.44,63.57,65.07,1249597,0.019266917293232932
2015-11-04,65.35,65.49,63.32,63.54,1778910,-0.023513139695712226
2015-11-05,63.52,64.18,62.66,63.35,1420388,-0.002990242367012841
2015-11-06,63.0,64.0,62.1,63.74,2007160,0.006156274664562034
2015-11-09,60.75,64.42,60.0414,63.09,2354868,-0.010197678067147775
2015-11-10,62.54,63.94,62.095,62.39,1506712,-0.011095260738627433
2015-11-11,62.84,62.888000000000005,61.9,62.44,927923,0.0008014104824489721
2015-11-12,62.37,63.24,61.73,62.99,968054,0.008808456117873176
2015-11-13,62.6,63.11,62.15,62.62,1009475,-0.00587394824575338
2015-11-16,62.63,63.13,61.66,62.45,933432,-0.002714787607792979
2015-11-17,62.48,62.84,61.91,62.17,773310,-0.0044835868694955705
2015-11-18,62.42,64.48,62.33,64.36,1547639,0.035225993244329956
2015-11-19,64.47,64.58,63.4,63.74,854498,-0.009633312616531997
2015-11-20,64.44,64.44,63.48,63.82,869448,0.0012550988390336304
2015-11-23,63.77,64.21,62.7276,63.2,666949,-0.009714822939517309
2015-11-24,62.65,63.69,62.41,62.96,975158,-0.0037974683544304
2015-11-25,62.89,63.18,62.66,62.9,501926,-0.000952986022871749
2015-11-27,63.13,63.51,62.155,63.07,347264,0.002702702702702675
2015-11-30,63.04,63.06,62.2,62.71,1128414,-0.005707943554780437
2015-12-01,62.79,63.8,62.59,63.66,1169154,0.015149099027268242
2015-12-02,63.74,63.74,61.93,62.25,1048848,-0.022148916116870865
2015-12-03,62.33,62.41,60.03,60.68,2014254,-0.02522088353413654
2015-12-04,60.64,61.68,60.55,61.52,1148671,0.013843111404087116
2015-12-07,61.27,61.5,60.54,61.39,1051061,-0.002113133940182088
2015-12-08,60.62,61.06,60.06,60.44,1021563,-0.015474833034696212
2015-12-09,60.18,60.88,59.0225,59.85,1653757,-0.009761747187293168
2015-12-10,59.75,60.72,59.68,60.13,1091157,0.004678362573099504
2015-12-11,59.46,60.36,58.78,59.0,2485927,-0.01879261599866955
2015-12-14,59.22,59.43,57.01,57.59,3077692,-0.023898305084745664
2015-12-15,58.05,59.1599,57.985,58.09,1449274,0.008682062858134998
2015-12-16,58.43,59.27,57.8,59.165,2084347,0.018505766913410104
2015-12-17,59.53,59.77,57.99,58.14,1439295,-0.01732443167413167
2015-12-18,57.74,58.14,56.89,57.16,3770405,-0.016855865153078797
2015-12-21,57.33,57.79,56.78,57.58,2033500,0.007347795661301726
2015-12-22,57.54,58.16,57.35,57.7,1561616,0.002084056964223757
2015-12-23,58.02,59.05,57.56,58.1,1384540,0.006932409012131657
2015-12-24,58.34,58.72,58.03,58.31,635367,0.0036144578313253017
2015-12-28,58.23,58.51,57.28,57.9,1002584,-0.0070313839821644075
2015-12-29,58.33,58.48,57.03,58.05,936782,0.002590673575129543
2015-12-30,58.03,58.05,57.29,57.48,766896,-0.009819121447028456
2015-12-31,57.11,57.8,57.05,57.18,963788,-0.005219206680584509
2016-01-04,56.11,57.32,55.815,57.29,1366707,0.0019237495627841827
2016-01-05,57.45,57.53,56.31,57.35,1635899,0.0010473031942748179
2016-01-06,56.1,57.15,56.005,56.06,2395860,-0.022493461203138554
2016-01-07,55.26,55.6,54.55,54.86,1708402,-0.02140563681769536
2016-01-08,55.23,55.9,53.66,53.81,1724724,-0.019139628144367427
2016-01-11,53.86,54.22,52.82,53.24,1685801,-0.010592826612153883
2016-01-12,53.87,54.21,53.25,53.94,1728071,0.013148009015777617
2016-01-13,54.02,54.23,51.48,52.07,3025705,-0.03466814979606969
2016-01-14,52.28,52.48,51.35,51.73,2092662,-0.006529671595928654
2016-01-15,50.28,51.99,49.43,49.94,2506066,-0.03460274502223082
2016-01-19,50.75,50.78,48.42,48.9,2078809,-0.020824989987985543
2016-01-20,48.25,48.83,46.64,48.36,2787262,-0.01104294478527601
2016-01-21,48.19,48.63,47.33,47.67,3240911,-0.014267990074441683
2016-01-22,48.45,49.16,48.31,49.1,2198473,0.029997902244598196
2016-01-25,48.79,48.94,46.97,47.06,1551223,-0.0415478615071283
2016-01-26,47.18,48.52,47.02,48.36,2099036,0.027624309392265234
2016-01-27,48.03,48.44,46.97,47.09,1542208,-0.026261373035566526
2016-01-28,47.51,47.71,46.53,47.0,1089607,-0.001911233807602497
2016-01-29,47.41,48.3,47.14,48.27,1884161,0.027021276595744714
2016-02-01,47.74,48.23,46.9101,47.88,1771589,-0.00807955251709136
2016-02-02,47.39,47.69,46.65,46.76,1795211,-0.023391812865497186
2016-02-03,47.36,47.75,45.76,47.68,1883678,0.019674935842600494
2016-02-04,47.77,48.51,47.43,47.79,1145534,0.0023070469798658344
2016-02-05,47.69,47.87,45.26,45.56,1755866,-0.04666248169073017
2016-02-08,45.43,45.53,41.38,42.27,4351208,-0.07221246707638274
2016-02-09,41.49,41.83,40.015,40.68,3892657,-0.037615330021291804
2016-02-10,41.15,41.7399,39.51,39.71,3184579,-0.023844641101278263
2016-02-11,39.28,42.02,38.8455,41.55,4137483,0.046335935532611394
2016-02-12,42.13,43.52,41.32,43.31,3659682,0.04235860409145631
2016-02-16,43.95,44.33,43.2,44.15,2094908,0.019395058877857307
2016-02-17,45.21,46.46,44.65,46.07,3427998,0.04348810872027187
2016-02-18,45.51,46.88,41.38,43.17,6892369,-0.06294768830041242
