date,open,high,low,close,volume,return
2014-08-15,214.12,218.28,213.92,215.43,2488503,0.013120767494356755
2014-08-18,216.51,218.07,215.67,218.07,1632625,0.012254560646149493
2014-08-19,218.6,223.7,218.04,223.08,2334069,0.02297427431558674
2014-08-20,222.28,224.18,221.57,223.36,1358778,0.0012551551013089135
2014-08-21,227.0,228.12,223.52,226.25,2144252,0.012938753581661855
2014-08-22,226.64,227.85,224.8,227.31,1122008,0.004685082872928126
2014-08-25,227.81,229.61,226.0,226.61,1049418,-0.0030794949628260015
2014-08-26,227.34,228.62,226.0,227.72,1267583,0.0048982833943780335
2014-08-27,227.5,228.21,224.94,226.31,1091634,-0.006191814509046156
2014-08-28,224.97,227.06,224.81,226.59,678032,0.0012372409526755224
2014-08-29,227.02,227.23,225.5,226.98,845746,0.0017211703958690538
2014-09-02,227.0,229.41,225.26,229.07,1511894,0.009207859723323608
2014-09-03,230.58,230.86,226.8,228.55,1065075,-0.002270048456803564
2014-09-04,229.7,232.39,228.55,229.86,1794671,0.0057317873550646325
2014-09-05,229.85,231.29,227.02,231.29,1305101,0.006221178108413827
2014-09-08,228.84,233.34,228.84,232.97,1408300,0.007263608456915538
2014-09-09,233.12,234.0,231.13,232.61,1617430,-0.0015452633386272563
2014-09-10,230.15,231.82,229.51,231.25,2205673,-0.0058466961867503775
2014-09-11,230.88,233.37,229.79,232.74,1180484,0.006443243243243302
2014-09-12,232.14,239.15,231.02,234.38,2612594,0.0070464896450974646
2014-09-15,233.62,235.8,232.51,234.84,1609459,0.0019626247973376643
2014-09-16,234.6,239.58,234.0,238.76,1934329,0.016692215976835234
2014-09-17,238.78,238.78,233.532,237.09,2237685,-0.0069944714357513815
2014-09-18,239.46,240.34,236.41,237.93,1616406,0.003542958370239102
2014-09-19,239.49,245.5,236.41,241.81,3676989,0.016307317278191125
2014-09-22,239.84,240.26,234.4,235.62,2595307,-0.025598610479301898
2014-09-23,231.88,248.81,231.0333,240.85,6208995,0.02219675749087502
2014-09-24,241.8499,248.495,238.51,248.0,2995845,0.02968652688395279
2014-09-25,248.0,249.94,244.0,244.53,1732246,-0.01399193548387101
2014-09-26,245.65,245.715,242.87,244.64,1730502,0.0004498425551056062
2014-09-29,243.5,246.83,242.16,244.39,1734002,-0.0010219097449313264
2014-09-30,244.02,244.52599999999998,240.06,241.28,1666243,-0.012725561602356827
2014-10-01,241.2,242.5,236.13,238.48,2046626,-0.011604774535809104
2014-10-02,238.73,240.38,235.24,236.0,2235467,-0.01039919490103991
2014-10-03,240.11,246.895,238.0,246.07,4055870,0.042669491525423764
2014-10-06,245.83,246.824,242.9,243.95,1730343,-0.008615434632421648
2014-10-07,240.67,247.99,240.44,243.39,3456263,-0.0022955523672884004
2014-10-08,243.55,247.5,240.02,246.65,2754084,0.013394141090431022
2014-10-09,246.75,248.56,242.01,242.28,2209330,-0.017717413338739108
2014-10-10,242.13,243.69,236.48,236.62,2244989,-0.023361400033019675
2014-10-13,236.45,238.32,221.55,222.8,4667827,-0.05840588285013948
2014-10-14,224.38,226.39,215.12,222.07,4454470,-0.003276481149012689
2014-10-15,213.94,221.11,208.64,217.24,5092535,-0.02174989868059618
2014-10-16,214.34,224.78,210.95,222.07,2779891,0.022233474498250638
2014-10-17,224.28,229.98,222.32,224.73,2345332,0.011978205070473313
2014-10-20,225.44,226.99,223.08,226.67,1699548,0.008632581319806043
2014-10-21,228.79,233.5,227.06,232.13,1691090,0.02408788106057269
2014-10-22,232.08,235.83,230.46,231.41,1648280,-0.003101710248567646
2014-10-23,233.72,239.18,233.1,237.21,1891381,0.025063739682814168
2014-10-24,237.16,240.85,236.19,240.33,1363235,0.01315290249146317
2014-10-27,240.0,240.48,235.8,238.43,1257449,-0.007905796196895909
2014-10-28,240.4,240.87,237.245,239.03,1710798,0.0025164618546322792
2014-10-29,239.13,240.7099,236.245,238.78,1593299,-0.0010458938208592894
2014-10-30,238.36,243.87,237.36,243.21,1695030,0.018552642599882763
2014-10-31,247.0,247.38,241.02,242.74,1744229,-0.001932486328687144
2014-11-03,242.39,249.35,242.33,247.5,2401282,0.019609458680069247
2014-11-04,246.73,248.85,243.25,245.32,2570132,-0.00880808080808082
2014-11-05,251.75,254.41,244.14,247.91,3242601,0.01055763900211959
2014-11-06,250.2,254.13,248.22,250.38,3833910,0.009963293130571538
2014-11-07,250.0,250.05,243.61,245.91,2038182,-0.017852863647256134
2014-11-10,246.11,247.85,242.7,245.73,1615668,-0.0007319751128461727
2014-11-11,245.58,246.82,240.4,243.63,2111281,-0.00854596508362837
2014-11-12,242.63,249.76,239.28,240.62,3062140,-0.012354800311948355
2014-11-13,241.97,246.25,240.84,241.63,2198411,0.00419748981797019
2014-11-14,242.31,245.49,241.69,243.77,1836539,0.008856516161072747
2014-11-17,243.34,255.51,243.0,247.94,16697883,0.017106288714772155
2014-11-18,249.86,269.66,249.86,269.6,13033045,0.08735984512382045
2014-11-19,269.0,270.34,264.02,266.04,6657388,-0.013204747774480774
2014-11-20,264.58,267.202,257.35,258.49,5876104,-0.028379191099082934
2014-11-21,262.83,262.83,257.02,259.75,4512452,0.004874463228751624
2014-11-24,261.28,268.34,261.06,266.88,4185416,0.027449470644850704
2014-11-25,269.35,271.51,266.57,270.31,3898312,0.012852218225419598
2014-11-26,271.63,272.75,267.17,270.47,2087626,0.0005919129887907992
2014-11-28,270.7,272.29,269.64,270.61,1175425,0.0005176174806817979
2014-12-01,269.34,269.34,262.64,263.07,2748960,-0.027862976238867798
2014-12-02,260.6,265.11,260.02,264.21,2367921,0.00433344737142205
2014-12-03,264.24,266.45,262.86,265.84,2212568,0.006169334998675335
2014-12-04,266.35,267.97,265.78,267.5,2383223,0.0062443575082757885
2014-12-05,267.46,268.595,264.53,266.06,2491629,-0.005383177570093434
2014-12-08,266.14,268.29,262.83,265.57,2226675,-0.0018416898443960328
2014-12-09,260.89,263.88,259.8,263.73,1977938,-0.0069284934292276334
2014-12-10,262.26,263.73,258.68,258.81,2412013,-0.018655443066772914
2014-12-11,259.66,265.1,259.66,263.0,2732624,0.01618948263204656
2014-12-12,259.3,262.39,258.5,259.0,2822284,-0.01520912547528519
2014-12-15,259.5,264.82,259.5,263.0,3063045,0.015444015444015413
2014-12-16,263.0,263.61,256.52,256.52,3323275,-0.02463878326996205
2014-12-17,257.76,261.2,254.56,260.9,2861143,0.017074692031810335
2014-12-18,264.7,268.37,262.19,263.75,3315503,0.010923725565350706
2014-12-19,263.75,267.61,261.79,265.39,3528571,0.0062180094786730145
2014-12-22,264.38,265.59,259.02,261.66,1895631,-0.014054787294170645
2014-12-23,261.75,263.2,252.0173,255.88,2616799,-0.02208973477031273
2014-12-24,256.28,258.66,254.07,254.2,1169675,-0.006565577614506823
2014-12-26,254.68,258.15,253.87,257.09,968667,0.011369000786781935
2014-12-29,256.73,261.21,255.8,260.22,1438001,0.012174724804543402
2014-12-30,259.66,261.67,258.16,259.57,1261779,-0.0024978864038123216
2014-12-31,259.88,261.88,257.34,257.41,1396254,-0.008321454713564602
2015-01-02,260.27,262.27,258.11,259.13,2180249,0.006681947088302609
2015-01-05,257.94,259.27,255.51,256.69,2410949,-0.009416123181414715
2015-01-06,257.16,260.04,253.0,255.17,2773172,-0.005921539600296066
2015-01-07,256.99,267.97,256.11,265.23,4392008,0.03942469726064979
2015-01-08,268.0,270.05,266.47,268.96,2978195,0.014063265844738382
2015-01-09,270.63,271.5,267.0,268.68,2218752,-0.0010410469958357371
2015-01-12,275.29,275.75,269.8,272.28,3118726,0.013398838767306742
2015-01-13,274.0,276.18,267.79,269.9,2911188,-0.008741001909798762
2015-01-14,266.11,269.38,264.48,266.42,1939189,-0.012893664320118403
2015-01-15,267.0,268.86,263.05,263.75,2570304,-0.01002177013737715
2015-01-16,262.97,269.26,262.536,268.66,2098659,0.0186161137440759
2015-01-20,269.0,270.158,265.86,269.01,2423402,0.0013027618551326725
2015-01-21,268.45,276.8964,268.2,275.77,3624581,0.025129177354001664
2015-01-22,275.9,279.22,273.63,278.01,2579320,0.008122710954781232
2015-01-23,277.65,280.24,276.81,279.12,2716568,0.0039926621344557045
2015-01-26,279.0,285.09,276.88,285.02,2520902,0.021137861851533213
2015-01-27,281.74,283.5699,280.1,280.2,2649370,-0.01691109395831869
2015-01-28,282.32,282.5,272.75,273.88,2207052,-0.022555317630264082
2015-01-29,275.12,275.12,269.2,273.25,2359986,-0.0023002774937929127
2015-01-30,271.22,273.03,266.18,266.54,2747839,-0.024556267154620226
2015-02-02,268.39,269.245,262.0001,267.79,2193430,0.004689727620619699
2015-02-03,268.23,268.81,263.38,268.35,2045599,0.002091190858508618
2015-02-04,267.45,268.4,264.48,266.23,1883647,-0.007900130426681584
2015-02-05,266.69,276.645,266.67,274.67,4285292,0.0317019118807047
2015-02-06,274.18,278.65,270.92,276.55,2755301,0.006844577128918283
2015-02-09,275.45,276.73,271.46,272.31,1934071,-0.015331766407521319
2015-02-10,274.79,279.76,272.78,279.14,2407406,0.025081708347104437
2015-02-11,279.15,282.01,275.0,277.51,2090547,-0.005839363760120397
2015-02-12,280.18,281.75,276.75,281.66,1526902,0.014954416057079145
2015-02-13,280.84,287.12,279.285,285.37,2235830,0.013171909394305015
2015-02-17,287.53,288.8,284.01,286.9,2850860,0.005361460559974773
2015-02-18,289.13,289.68,277.67,284.0,4970779,-0.01010805158591832
2015-02-19,281.67,291.23,281.51,289.44,5164168,0.019154929577464674
2015-02-20,290.0,296.77,289.21,295.77,3414344,0.02186981757877282
2015-02-23,296.43,296.75,291.0,292.45,2779837,-0.01122493829664939
2015-02-24,292.21,292.95,287.99,289.11,4671976,-0.011420755684732331
2015-02-25,291.0,294.0,290.1,290.4,12552531,0.0044619694925804865
2015-02-26,290.25,291.7,286.59,289.78,3206511,-0.0021349862258953634
2015-02-27,290.1,292.62,289.86,291.36,3747630,0.0054524121747534515
2015-03-02,293.16,297.5,292.8,297.31,3427608,0.020421471718835793
2015-03-03,296.8,297.3,291.46,296.23,2926876,-0.003632572062829964
2015-03-04,295.93,296.75,290.83,296.14,2386755,-0.00030381797927292453
2015-03-05,297.1,298.23,293.72,295.7,2199051,-0.0014857837509285599
2015-03-06,295.29,295.86,289.26,289.92,3071315,-0.019546838011498036
2015-03-09,290.08,294.14,287.62,293.6,3252248,0.012693156732891842
2015-03-10,290.51,291.89,287.6,287.6,2856352,-0.02043596730245234
2015-03-11,290.57,295.2,289.84,292.86,3256780,0.01828929068150198
2015-03-12,294.74,299.88,293.39,298.63,4087769,0.019702246807348223
2015-03-13,298.26,299.5,295.7,298.95,2660553,0.0010715601245687711
2015-03-16,300.58,306.35,299.0,305.0,6217483,0.020237497909349367
2015-03-17,308.34,308.75,304.5,307.51,3943695,0.008229508196721191
2015-03-18,308.5,315.0,307.62,313.95,5805430,0.020942408376963373
2015-03-19,313.0,315.38,310.71,314.41,3595850,0.001465201465201682
2015-03-20,316.55,317.72,314.71,317.06,8885768,0.008428485099074345
2015-03-23,316.17,316.65,313.035,314.97,3199381,-0.006591812275279052
2015-03-24,315.64,316.93,308.92,309.13,3272523,-0.01854144839191041
2015-03-25,309.26,309.65,300.12,300.63,4313962,-0.02749652249862522
2015-03-26,298.0,305.34,297.2,301.32,3274209,0.0022951801217443446
2015-03-27,300.91,306.17,300.642,303.56,2032448,0.0074339572547457156
2015-03-30,307.82,307.82,304.1,304.76,2298756,0.003953089998682158
2015-03-31,303.52,304.8,297.62,297.62,3553859,-0.023428271426696345
2015-04-01,299.5,299.77,292.82,296.43,4499958,-0.00399838720516088
2015-04-02,297.92,299.86400000000003,295.3,298.37,2279375,0.006544546773268545
2015-04-06,296.79,299.88,296.45,297.84,2173548,-0.0017763179944365604
2015-04-07,298.4,299.81,295.26,295.56,2026761,-0.00765511684125697
2015-04-08,296.68,300.51,291.85,294.78,5173195,-0.0026390580592774437
2015-04-09,295.93,297.86,291.72,292.27,3064778,-0.00851482461496711
2015-04-10,293.48,295.31,289.48,294.79,3183472,0.008622164436993263
2015-04-13,294.65,297.8,294.06,294.06,3192058,-0.002476339088842927
2015-04-14,294.4,298.78,293.58,298.16,3214923,0.013942732775624078
2015-04-15,299.33,301.76,298.0,298.92,2260776,0.0025489669975851115
2015-04-16,297.5,298.92,295.16,296.45,2297265,-0.008263080422855729
2015-04-17,294.3,297.05,291.74,297.05,2839567,0.0020239500758982842
2015-04-20,297.77,298.94,293.7021,295.37,2627188,-0.00565561353307531
2015-04-21,296.89,299.525,294.1,294.53,2376617,-0.0028438907133426783
2015-04-22,294.62,296.03,291.99,295.22,2127705,0.0023427155128512567
2015-04-23,294.16,299.21,294.12,298.36,2218057,0.010636135763159693
2015-04-24,298.34,298.76,295.22,295.41,1983512,-0.009887384367877727
2015-04-27,296.95,296.98,284.88,285.19,3989571,-0.034595985240851834
2015-04-28,281.9,290.16,280.06,288.1,3282225,0.01020372383323398
2015-04-29,286.35,289.82,285.0,288.23,2192753,0.00045123221103771094
2015-04-30,287.27,289.6,280.14,282.86,2818764,-0.018630954446102077
2015-05-01,285.17,290.01,284.68,289.74,2628461,0.024322986636498678
2015-05-04,290.19,292.49,289.09,289.81,1733594,0.00024159591357775234
2015-05-05,290.45,290.99,285.0,285.75,1901575,-0.014009178427245472
2015-05-06,287.05,287.05,279.74,283.31,2439627,-0.00853893263342076
2015-05-07,284.0,290.835,283.51,287.3,2389858,0.014083512759874406
2015-05-08,291.88,295.9,290.12,292.82,2816585,0.01921336581970068
2015-05-11,305.77,305.77,300.39,301.74,4247482,0.03046240010928214
2015-05-12,300.0,301.41,296.16,296.79,2423119,-0.016404851859216474
2015-05-13,298.18,299.44,294.79,295.69,1617953,-0.003706324337073408
2015-05-14,298.15,298.31,294.81,297.46,1515552,0.005985998850146945
2015-05-15,297.46,298.98,295.791,296.6,1556431,-0.002891145027902775
2015-05-18,297.18,297.49,295.0,295.76,1851180,-0.002832097100472164
2015-05-19,295.41,299.88,294.81,298.43,2446764,0.009027589937787406
2015-05-20,299.45,299.58,297.03,297.5,1832054,-0.0031163086821029973
2015-05-21,298.16,301.77,296.16,301.22,2214844,0.012504201680672455
2015-05-22,300.52,303.71,299.99,301.35,2246056,0.0004315782484562991
2015-05-26,301.0,302.555,299.17,300.07,2023071,-0.004247552679608524
2015-05-27,300.22,307.03,299.87,306.79,2983619,0.022394774552604524
2015-05-28,308.46,315.0,308.41,313.08,3943837,0.02050262394471769
2015-05-29,313.7,314.18,306.351,306.81,2460946,-0.020026830203142887
2015-06-01,310.0,311.1999,305.53,309.16,1989462,0.007659463511619613
2015-06-02,307.88,309.9,305.66,305.71,1569388,-0.011159270280760913
2015-06-03,306.92,307.4,303.78,306.42,1988893,0.002322462464427133
2015-06-04,306.21,308.24,301.39,303.38,1701203,-0.00992102343189094
2015-06-05,303.41,305.8999,301.05,302.3,1744093,-0.0035598918847649097
2015-06-08,302.94,303.26,298.03,298.66,1962461,-0.012041018855441621
2015-06-09,297.89,298.67900000000003,294.72,296.87,1811695,-0.005993437353512432
2015-06-10,298.73,301.87,296.02,301.29,1439361,0.014888671809209386
2015-06-11,302.24,303.118,300.32,301.92,1606136,0.002091008662750138
2015-06-12,301.27,301.56,297.86,298.98,1370772,-0.009737678855325949
2015-06-15,297.83,301.98,295.94,301.35,1079494,0.007926951635560897
2015-06-16,298.06,300.9,297.4312,298.02,1348060,-0.011050273768043906
2015-06-17,299.5,301.4,296.19,298.79,1891427,0.002583719213475666
2015-06-18,299.78,304.81,299.22,302.47,2123566,0.012316342581746298
2015-06-19,302.0,304.96,301.32,302.37,2212364,-0.0003306113002943256
2015-06-22,305.0,307.53,302.025,307.25,1683798,0.016139167245427855
2015-06-23,308.2,312.84,308.07,312.32,2046382,0.016501220504475222
2015-06-24,311.98,314.685,308.53,308.66,1650873,-0.011718749999999889
2015-06-25,309.25,312.0,307.98,309.15,1344669,0.0015875072895741305
2015-06-26,310.24,310.5,304.13,306.6,4923781,-0.00824842309558449
2015-06-29,302.81,305.88,298.15,299.25,1756588,-0.023972602739726123
2015-06-30,301.29,304.5699,298.8,303.46,2045297,0.014068504594820341
2015-07-01,306.86,310.5,304.4,306.91,1759193,0.011368878929677972
2015-07-02,309.19,309.79,305.01,307.51,1084483,0.0019549705125279093
2015-07-06,304.17,308.8505,304.03,306.7,1540794,-0.0026340606809535094
2015-07-07,307.58,308.75,301.87,307.0,1707162,0.0009781545484186527
2015-07-08,304.94,305.05,298.8824,299.67,1694868,-0.02387622149837132
2015-07-09,303.0,305.83,301.88,304.1,1789335,0.014782927887342812
2015-07-10,306.08,313.065,305.84,312.13,2164696,0.026405787569878214
2015-07-13,314.95,318.455,314.71,318.35,2128556,0.01992759427161772
2015-07-14,318.23,322.05,316.486,321.13,1901526,0.00873252709282224
2015-07-15,321.61,322.44,317.8,320.13,1799723,-0.0031140036745243016
2015-07-16,320.13,322.0,315.5,317.37,1605232,-0.00862149751663388
2015-07-17,316.84,316.96,312.85,316.21,1896764,-0.00365503985883997
2015-07-20,316.9,319.29,316.32,317.75,1203466,0.004870181208690427
2015-07-21,317.75,319.06,312.95,317.0,1826957,-0.002360346184106965
2015-07-22,315.0,316.8,313.7,315.35,1004241,-0.005205047318611933
2015-07-23,316.13,317.08,314.07,314.95,1135650,-0.0012684319010624057
2015-07-24,315.62,315.62,307.51,308.21,1785807,-0.021400222257501267
2015-07-27,330.99,334.38,324.0,326.98,9622569,0.06090003568995184
2015-07-28,328.12,340.0,327.81,339.5,4079374,0.03828980365771595
2015-07-29,335.21,340.34,335.06,337.99,2983794,-0.004447717231222392
2015-07-30,337.08,337.49,328.81,328.87,2790997,-0.026983046835705182
2015-07-31,328.5,332.48,326.29,331.15,2904076,0.006932830601757534
2015-08-03,334.17,336.4,331.2,334.92,2469556,0.011384568926468441
2015-08-04,334.62,337.95,330.88,331.0,2213522,-0.011704287591066564
2015-08-05,334.52,337.09,332.77,336.64,2067738,0.017039274924471215
2015-08-06,337.0,339.0,319.35,319.47,3968866,-0.0510040399239543
2015-08-07,320.2,321.47,313.5144,321.05,3193142,0.004945691301217581
2015-08-10,323.63,325.27,318.97,321.91,1667672,0.0026787104812335816
2015-08-11,320.0,321.52,316.6577,317.49,1707987,-0.0137305458047281
2015-08-12,316.0,317.33,305.05,315.81,3817714,-0.005291505244259698
2015-08-13,314.0,320.19,313.15,315.65,1741795,-0.0005066337354739936
2015-08-14,315.3,316.39,310.11,314.5,1470716,-0.0036432757801361237
2015-08-17,315.0,321.6,312.05,321.25,1327277,0.021462639109697923
2015-08-18,320.25,325.0,318.43,320.3,1459174,-0.0029571984435797782
2015-08-19,317.74,320.5929,315.0,318.86,1395853,-0.004495785201373725
2015-08-20,316.13,318.99,307.39,307.39,2632289,-0.03597189989337024
2015-08-21,301.7,305.84,292.0427,298.57,4663262,-0.028693191060216616
2015-08-24,280.99,307.26,277.83,291.82,5293219,-0.02260776367351036
2015-08-25,300.7,308.16,290.0,290.63,3489426,-0.004077856212733821
2015-08-26,299.77,306.07,291.26,305.98,2975822,0.052816295633623556
2015-08-27,310.0,315.0,305.49,312.0,2916054,0.019674488528661938
2015-08-28,311.51,312.42,305.02,308.01,2183251,-0.012788461538461582
2015-08-31,310.85,312.64,301.02,303.74,2267760,-0.013863186260186344
2015-09-01,299.03,302.99,292.54,294.21,3473127,-0.03137551853558973
2015-09-02,298.84,302.0,293.0,299.61,2314266,0.01835423676965453
2015-09-03,301.8,306.24,296.0,297.44,1642710,-0.007242748906912344
2015-09-04,294.36,299.87,290.135,293.74,1866471,-0.012439483593329692
2015-09-08,298.1,300.95,293.7518,300.18,1646714,0.021924150609382353
2015-09-09,303.73,303.73,293.77,294.92,1437256,-0.017522819641548337
2015-09-10,293.75,299.47,292.88,293.6,1698141,-0.004475790044757844
2015-09-11,293.6,295.41,289.82,295.24,1931956,0.005585831062670188
2015-09-14,295.99,296.03,292.52,295.96,1370030,0.002438693943909831
2015-09-15,298.43,304.3,294.94,303.74,1670319,0.02628733612650369
2015-09-16,302.59,304.96,300.0,303.74,1937336,0.0
2015-09-17,304.76,306.6499,295.02,301.05,3991460,-0.008856258642259807
2015-09-18,296.48,299.3199,292.551,295.29,4265056,-0.019133034379671066
2015-09-21,297.5,300.98,282.76099999999997,285.62,4218736,-0.0327474685901995
2015-09-22,282.83,292.5,281.5,287.76,4928887,0.007492472515930215
2015-09-23,287.76,294.0,285.55,286.61,2511614,-0.003996385877119701
2015-09-24,286.45,291.38,279.6,290.56,3602034,0.013781794075573117
2015-09-25,292.07,293.56,273.65,279.03,4929801,-0.03968199339207057
2015-09-28,274.14,276.45,247.74,254.87,10341103,-0.08658567179156351
2015-09-29,254.5,263.8,245.324,252.1,8758166,-0.010868285792757115
2015-09-30,258.47,273.06,256.71,271.81,6873195,0.07818326061086878
2015-10-01,270.6,282.98,266.09,282.35,4740346,0.038777086935727345
2015-10-02,278.12,288.77,275.01,288.0,4793886,0.020010625110678193
2015-10-05,288.88,289.5,272.64,278.58,4974598,-0.03270833333333334
2015-10-06,276.64,282.0,262.79,272.88,5964789,-0.020460908895110874
2015-10-07,269.66,277.15,266.69,268.99,5794002,-0.014255350337144534
2015-10-08,268.67,277.87,265.51,276.16,3983428,0.02665526599501855
2015-10-09,276.81,280.67,272.5,274.84,3793675,-0.004779837775202966
2015-10-12,273.75,274.77,269.0,273.4,2309946,-0.005239412021539769
2015-10-13,271.48,277.949,261.63,262.05,3689365,-0.04151426481345999
2015-10-14,265.77,273.0,262.34,269.31,4060161,0.027704636519748194
2015-10-15,262.9,274.13,261.17,274.08,3970392,0.017711930489027417
2015-10-16,277.0,278.86,273.77,278.13,2843326,0.01477670753064797
2015-10-19,279.02,279.02,266.0,273.31,2575313,-0.017330025527630966
2015-10-20,272.75,274.19,257.5,263.42,4725126,-0.03618601587940429
2015-10-21,265.0,270.0,237.5001,259.0,15600115,-0.01677928782932203
2015-10-22,257.85,259.0,243.02,253.04,7640626,-0.023011583011583014
2015-10-23,258.04,274.09,258.0,268.55,6533833,0.06129465697122982
2015-10-26,263.85,278.2,262.52,271.57,3906539,0.01124557810463589
2015-10-27,270.49,287.97,270.49,285.77,4938495,0.05228854439002828
2015-10-28,284.24,289.16,279.285,287.2,4383215,0.0050040242152780134
2015-10-29,310.4,316.8,301.33,304.38,19334631,0.059818941504178325
2015-10-30,310.0,317.04,305.63,308.47,8889003,0.013437150929759056
2015-11-02,310.99,315.66,310.41,314.91,4188592,0.02087723279411291
2015-11-03,315.76,316.45,307.32,309.31,3417879,-0.017782858594519113
2015-11-04,313.44,313.71,303.08,307.67,3652622,-0.005302124082635529
2015-11-05,308.59,313.42,305.01,309.43,3045057,0.005720414730067791
2015-11-06,309.43,310.72,298.0001,301.57,3906866,-0.025401544775878304
2015-11-09,299.63,303.56,293.83,296.82,2671558,-0.015750903604469957
2015-11-10,297.0,308.24,296.17,306.7,3185978,0.033286166700357
2015-11-11,310.0,312.76,305.28,309.76,2682602,0.009977176393870302
2015-11-12,307.32,314.19,300.0,300.04,6684248,-0.03137913223140487
2015-11-13,300.53,305.0,299.19,299.63,2757312,-0.00136648446873755
2015-11-16,299.54,303.2,296.0,298.71,2239135,-0.003070453559389952
2015-11-17,300.89,301.55,295.3,297.32,2324786,-0.0046533427069732625
2015-11-18,300.47,311.5,298.2,310.8,7231960,0.04533835598008884
2015-11-19,304.48,309.0,299.45,302.05,10029817,-0.028153153153153143
2015-11-20,310.19,315.2,306.5501,312.46,7671800,0.03446449263366991
2015-11-23,306.3,308.88,301.03,301.72,15905444,-0.034372399667157216
2015-11-24,302.0,312.3297,301.52,311.43,10646599,0.03218215564099158
2015-11-25,312.34,321.4066,311.7,320.26,7228947,0.028353080949169884
2015-11-27,321.05,321.88,317.86,319.76,1864863,-0.001561231499406679
2015-11-30,319.36,319.76,312.44,313.89,4384152,-0.01835751813860398
2015-12-01,314.12,322.49,313.01,322.49,5373651,0.02739813310395367
2015-12-02,321.95,322.68,315.0,317.46,3175569,-0.015597382864585008
2015-12-03,317.33,317.92,310.76,312.95,3155172,-0.014206514206514198
2015-12-04,313.84,317.22700000000003,312.83,316.5,2534754,0.011343665122224067
2015-12-07,316.19,317.43,311.21,316.51,1983651,3.159557661924772e-05
2015-12-08,311.99,314.95,310.23,310.47,2733365,-0.01908312533569223
2015-12-09,309.26,313.9,305.72,306.41,3756849,-0.01307694785325475
2015-12-10,306.54,310.45,305.7,305.7,3740695,-0.002317156750758942
2015-12-11,303.02,303.99,300.0,302.07,3735138,-0.01187438665358198
2015-12-14,302.07,303.72,299.62,303.02,2871361,0.003144966398516802
2015-12-15,305.13,310.0,304.62,304.66,5044908,0.0054121840142566935
2015-12-16,306.43,309.87,304.02,309.07,3882978,0.014475152629160215
2015-12-17,309.03,313.29,307.83,309.51,3910115,0.0014236257158573018
2015-12-18,308.81,311.64,305.8,306.58,4288207,-0.009466576201092036
2015-12-21,308.74,310.62,306.41,309.92,2100692,0.010894383195251045
2015-12-22,310.93,311.72,308.71,310.59,2067121,0.0021618482188949795
2015-12-23,311.76,313.46,310.41,310.57,1447119,-6.439357352128194e-05
2015-12-24,310.0,312.41,309.66,311.23,713306,0.002125124770583131
2015-12-28,310.89,311.16,308.7,308.88,1540678,-0.007550685987854688
2015-12-29,310.38,315.18,309.59,314.49,1577385,0.018162393162393098
2015-12-30,313.36,317.48,312.57,315.06,1608939,0.0018124582657637056
2015-12-31,313.26,315.06,312.0,312.5,1599908,-0.008125436424808008
2016-01-04,306.5,309.98,305.1,307.47,3479796,-0.016095999999999888
2016-01-05,307.89,310.83,306.89,308.73,2187588,0.004097960776661136
2016-01-06,304.83,307.4099,302.02,303.45,3025638,-0.01710232241764653
2016-01-07,299.84,306.06,299.06,303.15,3019830,-0.000988630746416197
2016-01-08,304.19,305.94,298.44,299.46,2494616,-0.012172191984166303
2016-01-11,300.22,300.5,293.695,299.37,2835498,-0.0003005409737526499
2016-01-12,301.36,302.37,293.47,296.03,2466180,-0.01115676253465625
2016-01-13,297.64,299.53,282.65,287.33,3673550,-0.02938891328581561
2016-01-14,286.64,300.57,286.01,299.12,3156002,0.041032958619009685
2016-01-15,290.74,296.11,289.07,295.24,3492824,-0.01297138272265308
2016-01-19,297.3,300.78,288.85,291.79,2893175,-0.01168540848123556
2016-01-20,286.39,298.77,283.01,292.94,3017526,0.003941190582267939
2016-01-21,294.57,301.41,292.03,295.79,2398109,0.0097289547347581
2016-01-22,300.95,301.98,295.315,298.04,2089645,0.007606748030697386
2016-01-25,297.87,298.97,293.02,295.95,2159089,-0.007012481546101346
2016-01-26,296.19,297.37,292.66,294.6,1862389,-0.004561581348200616
2016-01-27,293.75,295.98,288.29,290.02,2037950,-0.01554650373387656
2016-01-28,291.1,291.74,278.35,281.76,3790343,-0.02848079442797047
2016-01-29,286.36,286.95,278.91,284.43,3676998,0.009476149914821264
2016-02-01,283.4,284.51,277.87,282.7,2248219,-0.00608234011883424
2016-02-02,278.09,284.96,278.05,279.68,2006647,-0.010682702511496167
2016-02-03,282.0,282.9,274.53,278.39,2310154,-0.004612414187643132
2016-02-04,275.81,276.93,267.45,272.45,3788619,-0.02133697331082296
2016-02-05,270.83,277.68,270.52,273.8,2386590,0.004955037621582115
2016-02-08,270.6,272.66,261.6,266.3,3284029,-0.027392257121986896
2016-02-09,263.08,274.96,262.48,272.34,2832764,0.022681186631618333
2016-02-10,274.05,282.32,274.05,279.77,2994965,0.027282073878240443
2016-02-11,272.56,277.45,271.8285,274.55,2301754,-0.0186581835078814
2016-02-12,277.3,280.48,272.23,280.48,2726908,0.021598980149335256
2016-02-16,283.42,285.0,279.25,284.45,2067701,0.014154306902452785
2016-02-17,287.0,288.58,282.79,283.2,2814144,-0.00439444542098788
2016-02-18,280.58,285.29,276.71,277.98,2507614,-0.018432203389830426
