date,open,high,low,close,volume,return
2014-08-26,78.98,79.13,78.46,78.52,296564,-0.0033003300330033403
2014-08-27,78.4,78.4,77.77,78.06,272915,-0.00585838003056538
2014-08-28,77.9,78.6,77.64,78.45,238246,0.004996156802459684
2014-08-29,78.72,79.37,78.415,78.76,275201,0.003951561504142775
2014-09-02,78.93,79.31,78.2601,78.7,536324,-0.0007618080243778635
2014-09-03,78.91,79.21,78.71,78.87,266764,0.0021601016518424387
2014-09-04,78.87,79.32,78.64,78.93,221081,0.0007607455306199995
2014-09-05,78.99,79.94,78.83,79.86,361708,0.01178259217027744
2014-09-08,79.69,79.8,78.8,78.81,412228,-0.013148009015777617
2014-09-09,78.75,78.75,77.96,78.11,384544,-0.008882121558177913
2014-09-10,78.25,78.78,78.15,78.6,377978,0.006273204455255366
2014-09-11,78.37,78.71,78.26,78.42,316565,-0.0022900763358777443
2014-09-12,78.73,78.774,77.83,78.06,365056,-0.004590665646518777
2014-09-15,78.5,78.64,77.82,78.12,436237,0.000768639508070823
2014-09-16,78.13,78.13,77.58,77.93,465061,-0.002432155657962065
2014-09-17,78.03,78.1752,77.55,77.76,390675,-0.0021814448864365676
2014-09-18,78.04,78.1885,77.65,77.78,343360,0.0002572016460904436
2014-09-19,78.27,78.35,76.56,76.77,1120358,-0.012985343275906502
2014-09-22,76.6,76.684,75.48,75.87,781916,-0.011723329425556761
2014-09-23,75.57,75.88,75.24,75.26,403656,-0.008040068538289202
2014-09-24,75.11,75.8,74.9,75.45,549544,0.0025245814509700093
2014-09-25,75.3,75.47,73.9225,74.25,738220,-0.015904572564612418
2014-09-26,74.27,74.63,73.81,74.6,918607,0.00471380471380467
2014-09-29,74.13,74.47,73.8,74.31,572385,-0.0038873994638068954
2014-09-30,74.44,74.99,74.33,74.74,963794,0.005786569775265704
2014-10-01,74.64,74.777,73.11,73.4,496717,-0.017928819909017735
2014-10-02,73.31,73.69,72.96,73.36,465706,-0.0005449591280655142
2014-10-03,73.72,74.47,73.51,74.04,538339,0.009269356597600975
2014-10-06,74.16,74.53,73.95,74.17,360829,0.0017558076715289417
2014-10-07,73.68,73.81,72.62,72.65,496219,-0.020493460968046273
2014-10-08,72.93,73.89,72.28,73.82,455443,0.016104611149345915
2014-10-09,73.83,73.95,72.22,72.3,387650,-0.020590625846653943
2014-10-10,72.43,73.06,71.63,71.66,443864,-0.008852005532503426
2014-10-13,71.81,72.04,70.6,70.71,599137,-0.013257047167178349
2014-10-14,71.02,71.8,70.8,71.22,502790,0.007212558336868957
2014-10-15,70.28,70.72,69.04,70.37,656709,-0.01193484976130288
2014-10-16,69.38,71.95,69.182,71.75,1088302,0.019610629529628998
2014-10-17,72.41,73.1,71.9,72.88,568265,0.015749128919860578
2014-10-20,72.5,73.0,72.46,72.95,559904,0.0009604829857301489
2014-10-21,73.68,74.91,73.325,74.74,744797,0.02453735435229598
2014-10-22,74.57,74.788,73.82,73.86,700927,-0.011774150388011662
2014-10-23,74.06,74.55,72.62,72.78,1052471,-0.01462225832656372
2014-10-24,72.84,73.96,72.455,73.89,983797,0.015251442704039553
2014-10-27,73.75,74.84,73.49,74.8,600870,0.012315604276627479
2014-10-28,75.21,75.76,75.12,75.76,424509,0.012834224598930577
2014-10-29,75.58,75.97,74.41,74.86,576838,-0.011879619852164791
2014-10-30,78.07,78.79,77.88,78.65,393346,0.05062783863211329
2014-10-31,76.62,76.68,75.37,75.74,569638,-0.03699936427209172
2014-11-03,75.81,76.215,75.36,75.95,523974,0.0027726432532348966
2014-11-04,75.86,76.075,75.46,75.54,376386,-0.005398288347597036
2014-11-05,75.75,76.6,75.54,76.43,552515,0.011781837437119469
2014-11-06,76.69,77.55,76.45,77.54,478297,0.014523093026298506
2014-11-07,77.6,77.77,77.11399999999999,77.77,491529,0.0029662109878771936
2014-11-10,77.67,78.27,77.57,78.26,302454,0.006300630063006407
2014-11-11,78.25,78.65,77.98,78.23,374945,-0.00038333759263997624
2014-11-12,78.07,78.79,77.88,78.65,393346,0.005368784353828371
2014-11-13,78.65,78.96,78.01,78.33,405171,-0.0040686586141132075
2014-11-14,78.42,78.59,77.72,78.2,293464,-0.0016596450912804706
2014-11-17,77.92,78.47,77.65,78.13,347453,-0.0008951406649617688
2014-11-18,77.99,79.0,77.7,78.76,545400,0.00806348393702816
2014-11-19,78.51,78.88,78.0,78.3,541024,-0.005840528186896954
2014-11-20,77.9,78.19,77.43,78.19,407358,-0.0014048531289910793
2014-11-21,78.84,78.94,78.16,78.53,487078,0.004348382146054597
2014-11-24,78.74,79.77,78.16,79.61,638386,0.013752705972239987
2014-11-25,79.44,79.94,79.22,79.67,574963,0.0007536741615374876
2014-11-26,79.93,80.0,79.095,79.35,398118,-0.004016568344420879
2014-11-28,79.31,80.0,79.2801,79.55,172378,0.002520478890989386
2014-12-01,79.43,80.41,79.08,79.4,701506,-0.0018856065367691688
2014-12-02,79.43,80.0,79.02,79.99,418188,0.00743073047858922
2014-12-03,80.35,81.56,80.01,81.39,719084,0.01750218777347179
2014-12-04,81.48,82.0,80.77,80.91,516898,-0.005897530409141205
2014-12-05,80.82,81.17,80.79,80.94,573530,0.0003707823507601571
2014-12-08,81.02,81.43,80.72,80.99,506146,0.0006177415369408301
2014-12-09,80.66,81.41,80.16,81.33,450626,0.004198049141869387
2014-12-10,81.24,81.51,80.34,80.61,639619,-0.008852821836960567
2014-12-11,80.86,81.89,80.68,81.05,535422,0.00545837985361608
2014-12-12,81.05,81.25,79.61,79.63,705177,-0.01752004935225171
2014-12-15,79.96,80.42,79.32,79.86,493875,0.0028883586587968857
2014-12-16,79.69,80.81,79.4,79.6,551475,-0.0032556974705735264
2014-12-17,79.47,79.66,78.34,79.1,1308451,-0.006281407035175879
2014-12-18,79.95,81.08,79.68,81.04,725408,0.024525916561314975
2014-12-19,81.32,81.32,80.75,81.06,928038,0.0002467917077986215
2014-12-22,81.25,81.89,80.99,81.33,421156,0.0033308660251665234
2014-12-23,81.41,82.42,81.35,81.94,408664,0.007500307389647132
2014-12-24,82.07,82.44,81.75,82.15,116214,0.002562850866487665
2014-12-26,82.36,82.63,81.9,81.93,146026,-0.0026780279975654464
2014-12-29,81.68,82.04,81.49,81.76,228955,-0.0020749420236787497
2014-12-30,81.54,81.79,81.42,81.56,255374,-0.0024461839530333096
2014-12-31,81.56,81.82,80.86,80.87,519824,-0.008460029426189286
2015-01-02,81.37,81.75,80.61,81.32,429984,0.0055644862124395456
2015-01-05,80.72,81.13,80.46,80.64,701715,-0.00836202656173135
2015-01-06,80.52,80.97,79.62,80.0,634336,-0.007936507936507908
2015-01-07,80.46,81.48,80.17,81.35,385791,0.016874999999999973
2015-01-08,81.8,83.32,81.54,83.09,656501,0.02138905961893056
2015-01-09,83.34,83.38,82.7,82.74,530057,-0.004212299915754114
2015-01-12,82.94,82.985,82.36,82.62,465898,-0.0014503263234226793
2015-01-13,83.17,84.11,82.42,83.15,474786,0.006414911643669807
2015-01-14,82.41,83.03,82.19,82.98,427118,-0.002044497895369868
2015-01-15,83.14,83.52,82.37,82.69,465675,-0.0034948180284406494
2015-01-16,82.59,83.36,82.12,83.32,744655,0.0076188172693190115
2015-01-20,83.55,83.95,82.34,83.6,556171,0.00336053768602973
2015-01-21,83.6,84.51,83.44,84.41,497443,0.00968899521531097
2015-01-22,84.67,85.66,84.37,85.66,456495,0.014808671958298714
2015-01-23,85.4,85.89,85.24,85.24,332859,-0.004903105300023358
2015-01-26,85.19,85.47,84.55,85.18,617039,-0.0007038948850303095
2015-01-27,84.48,85.94,84.23,85.43,628230,0.002934961258511448
2015-01-28,85.61,86.31,85.03,85.22,584116,-0.002458152873697883
2015-01-29,85.23,85.38,84.15,85.21,539567,-0.00011734334663227042
2015-01-30,84.43,85.22,84.13,84.46,629948,-0.008801783828189191
2015-02-02,84.41,84.68,82.87,84.46,649006,0.0
2015-02-03,85.14,85.555,84.53,85.3,499117,0.00994553634856743
2015-02-04,85.08,85.71,84.67,85.03,751592,-0.003165298944900252
2015-02-05,85.03,85.5,84.75,85.44,625137,0.004821827590262284
2015-02-06,85.38,85.96,84.995,85.26,473550,-0.002106741573033588
2015-02-09,85.07,85.6,84.87,85.04,417539,-0.0025803424818202636
2015-02-10,85.3,85.74,84.72,85.47,814384,0.005056444026340534
2015-02-11,85.54,85.86,85.15,85.47,951097,0.0
2015-02-12,87.33,92.88,87.21,92.74,1270615,0.0850590850590851
2015-02-13,91.9,92.64,90.74,92.56,1136728,-0.0019409100711665905
2015-02-17,92.1,93.34,91.79,92.52,879205,-0.0004321521175454368
2015-02-18,92.48,93.11,92.47,93.0,882085,0.005188067444876765
2015-02-19,92.7,93.52,92.7,92.98,802140,-0.00021505376344077565
2015-02-20,92.86,94.35,92.42,93.62,1789605,0.006883200688320157
2015-02-23,93.7,94.11,92.68,93.34,708293,-0.002990813928647751
2015-02-24,93.19,93.44,92.95,93.07,732050,-0.00289265052496257
2015-02-25,92.98,93.26,92.54,93.08,677600,0.00010744600838075158
2015-02-26,93.08,93.5,92.89,93.21,742841,0.0013966480446927498
2015-02-27,93.45,93.78,92.9848,93.37,769912,0.0017165540178094574
2015-03-02,93.45,94.9,93.3,94.84,725421,0.015743814929848998
2015-03-03,94.54,94.74,93.97,94.67,601448,-0.001792492619148045
2015-03-04,94.23,94.44,93.85,93.96,422916,-0.007499735924791473
2015-03-05,93.91,94.405,93.79,94.21,538705,0.0026607066836952242
2015-03-06,93.61,94.48,93.27,93.38,435132,-0.008810105084385955
2015-03-09,93.38,93.9,92.6,92.97,764194,-0.004390661811951135
2015-03-10,92.27,92.72,91.98,92.01,597667,-0.010325911584382008
2015-03-11,91.98,92.5,91.4601,91.52,573640,-0.005325508096946097
2015-03-12,91.94,92.42,91.8,92.0,748050,0.005244755244755206
2015-03-13,92.09,92.43,91.415,91.66,512417,-0.0036956521739131
2015-03-16,92.09,92.65,92.014,92.18,628181,0.0056731398647176245
2015-03-17,91.99,92.17,91.4601,91.98,511271,-0.002169668040789774
2015-03-18,91.94,92.98,91.295,92.68,665071,0.007610350076103556
2015-03-19,92.55,93.09,92.37,92.79,475208,0.0011868795856710967
2015-03-20,93.0,93.32,92.38,93.08,704918,0.003125336781980792
2015-03-23,93.3,93.54,92.82,92.82,368100,-0.0027932960893854997
2015-03-24,92.59,92.85,92.18,92.19,400089,-0.006787330316742057
2015-03-25,92.11,92.48,91.14,91.24,801967,-0.01030480529341582
2015-03-26,91.13,92.22,90.709,91.83,480271,0.006466462078035917
2015-03-27,91.84,92.45,91.54,91.97,674611,0.0015245562452357309
2015-03-30,92.38,93.56,92.35,93.33,548651,0.014787430683918634
2015-03-31,92.83,93.61,92.83,93.0,557366,-0.003535840565734527
2015-04-01,93.14,93.235,92.0,92.99,471903,-0.00010752688172044333
2015-04-02,93.0,94.01,92.89,93.47,400260,0.0051618453597161995
2015-04-06,92.96,94.65,92.76,93.81,630894,0.003637530758532126
2015-04-07,93.82,94.03,92.6,92.63,459425,-0.012578616352201366
2015-04-08,92.54,93.25,92.09,92.86,554511,0.0024829968692647864
2015-04-09,92.86,93.05,92.02,92.94,312592,0.0008615119534782778
2015-04-10,92.95,93.44,92.44,93.41,377776,0.005057026038304269
2015-04-13,93.32,93.95,93.2,93.5,376558,0.0009634942725618156
2015-04-14,93.65,93.96,92.91,93.9,368525,0.004278074866310266
2015-04-15,93.9,94.35,93.33,93.83,284320,-0.0007454739084132855
2015-04-16,93.58,93.82,92.81,93.33,254615,-0.005328786102525851
2015-04-17,93.03,93.42,91.61,91.84,268115,-0.01596485588771024
2015-04-20,93.13,93.78,93.0,93.34,330130,0.01633275261324041
2015-04-21,93.79,94.56,93.46,94.48,478257,0.012213413327619493
2015-04-22,94.37,94.72,93.2,94.19,708526,-0.00306943268416604
2015-04-23,98.09,99.29,97.21,98.4,1147066,0.044696889266376605
2015-04-24,98.52,98.97,98.1,98.49,544963,0.0009146341463412977
2015-04-27,98.5,99.12,97.99,98.06,559461,-0.004365925474667409
2015-04-28,98.02,98.41,97.43,97.71,403614,-0.0035692433204161933
2015-04-29,97.62,97.91,97.13,97.41,603574,-0.003070310101320195
2015-04-30,97.51,98.1,96.45,96.93,650866,-0.004927625500461885
2015-05-01,97.66,98.34,97.3375,98.27,502390,0.013824409367584778
2015-05-04,98.93,100.21,98.67,99.78,615982,0.015365828838913353
2015-05-05,99.24,99.57,98.46,98.53,1001795,-0.012527560633393442
2015-05-06,98.53,99.0,97.9,98.54,708504,0.00010149193139152857
2015-05-07,98.0,98.76,97.62,97.94,769553,-0.006088897909478419
2015-05-08,98.57,99.68,98.14,98.89,417603,0.009699816214008505
2015-05-11,98.7,99.94,98.7,99.4,605598,0.005157245424208812
2015-05-12,99.0,99.06,98.37,98.39,600795,-0.010160965794768662
2015-05-13,98.33,98.72,97.6,98.22,615999,-0.0017278178676695122
2015-05-14,98.9,99.72,98.77,99.61,565725,0.014151903889228379
2015-05-15,99.74,100.19,98.74,98.9,609350,-0.007127798413813835
2015-05-18,98.98,100.58,98.89,100.35,441537,0.014661274014155623
2015-05-19,100.38,100.38,99.93,100.22,381361,-0.0012954658694568355
2015-05-20,99.87,100.2,99.4,99.61,379601,-0.006086609459189818
2015-05-21,99.24,100.11,99.12,100.05,355244,0.004417227186025441
2015-05-22,100.0,100.78,99.99,100.27,496608,0.002198900549725158
2015-05-26,100.13,100.29,98.73,99.02,547015,-0.01246634087962506
2015-05-27,99.01,100.65,98.75,100.38,397934,0.013734599070894804
2015-05-28,100.38,100.9299,99.83,100.29,372358,-0.0008965929468019995
2015-05-29,100.06,100.59,99.63,100.33,704822,0.0003988433542725378
2015-06-01,100.35,100.48,99.42,100.04,443022,-0.002890461477125461
2015-06-02,99.35,99.4,98.09,98.25,763241,-0.017892842862854974
2015-06-03,98.37,99.16,98.25,98.78,623866,0.005394402035623358
2015-06-04,98.38,98.75,97.44,97.58,341696,-0.01214820813929951
2015-06-05,97.48,97.95200000000001,96.8501,97.82,320086,0.0024595203935231513
2015-06-08,97.92,97.95,97.14,97.29,485779,-0.005418114904927274
2015-06-09,97.2,98.26,96.88,98.13,538310,0.008633980881899372
2015-06-10,98.3,99.07,98.23,98.82,433155,0.007031488841332978
2015-06-11,99.13,99.58,98.92,99.37,278322,0.005565674964582268
2015-06-12,99.0,99.06,98.39,98.54,282225,-0.008352621515547942
2015-06-15,98.13,98.7099,97.16,97.55,517853,-0.01004668155063948
2015-06-16,97.34,97.79,97.03399999999999,97.5,456501,-0.0005125576627370565
2015-06-17,97.78,97.99,97.214,97.65,653431,0.0015384615384614886
2015-06-18,98.09,99.3625,97.684,99.3,677341,0.016897081413210335
2015-06-19,99.15,100.17,98.814,99.71,528257,0.004128902316213434
2015-06-22,100.15,101.13,100.05,100.59,410156,0.00882559422324758
2015-06-23,100.84,100.84,99.93,100.22,405193,-0.0036782980415548394
2015-06-24,99.92,100.4,99.281,99.3,396725,-0.009179804430253458
2015-06-25,97.48,99.92,97.48,99.63,502630,0.0033232628398791597
2015-06-26,99.98,100.51,99.525,99.9,1601681,0.0027100271002711285
2015-06-29,99.25,99.7599,97.4,97.44,548368,-0.02462462462462467
2015-06-30,98.12,98.12,97.03,97.09,635033,-0.0035919540229883973
2015-07-01,97.94,98.42,97.45,98.4,543862,0.013492635698836075
2015-07-02,98.47,98.9436,97.5,98.21,369625,-0.0019308943089432207
2015-07-06,97.45,98.01,97.24,97.8,491413,-0.004174727624478125
2015-07-07,98.03,98.6199,96.75,97.95,846271,0.0015337423312884457
2015-07-08,97.43,97.43,96.16,96.29,651800,-0.01694742215416023
2015-07-09,96.99,97.49,96.23,96.46,707958,0.0017655000519263275
2015-07-10,97.0,97.99,96.73,97.77,678890,0.013580758863777742
2015-07-13,98.26,99.44,98.26,99.3,572395,0.015648972077324297
2015-07-14,99.55,99.55,98.5,98.56,704924,-0.007452165156092594
2015-07-15,98.44,99.03,97.66,98.63,596759,0.0007102272727272929
2015-07-16,99.07,100.21,98.72,100.13,610787,0.015208354456047957
2015-07-17,100.18,100.18,97.97,98.55,788855,-0.01577948666733242
2015-07-20,98.58,99.29,98.53,98.75,415694,0.0020294266869609334
2015-07-21,98.64,98.93,97.965,98.09,596281,-0.006683544303797473
2015-07-22,97.92,98.93,97.88,98.84,488236,0.007646039351615785
2015-07-23,101.81,102.96,99.19,100.13,1993808,0.013051396195872034
2015-07-24,99.2,100.15,98.91,100.04,1072342,-0.000898831519025145
2015-07-27,99.87,99.9497,98.27,98.51,645238,-0.015293882447021234
2015-07-28,98.99,100.42,98.2701,100.18,928280,0.016952593645315206
2015-07-29,100.61,102.38,100.46,102.21,662415,0.020263525653823056
2015-07-30,101.76,102.31,101.12,102.16,508822,-0.0004891889247626846
2015-07-31,102.67,102.7,101.67,102.13,759579,-0.0002936570086139456
2015-08-03,102.31,102.39,101.3,102.0,469146,-0.0012728874963281456
2015-08-04,102.71,103.02,102.17,102.62,627484,0.006078431372549042
2015-08-05,103.58,104.0,103.08,103.52,391582,0.008770220229974646
2015-08-06,103.86,103.86,102.11,102.31,470915,-0.011688562596599672
2015-08-07,102.19,103.16,101.83,103.09,452506,0.007623888182973326
2015-08-10,104.22,105.18,103.96,104.64,499873,0.015035405955960757
2015-08-11,103.49,104.42,103.22,103.53,437303,-0.010607798165137572
2015-08-12,102.84,103.37,101.82,102.67,722624,-0.008306770984255807
2015-08-13,102.91,104.61,102.6354,103.86,440988,0.011590532774909956
2015-08-14,103.65,104.5,103.22,104.48,356471,0.005969574427113544
2015-08-17,104.08,105.59,103.19,105.47,506001,0.009475497702909674
2015-08-18,105.58,105.86399999999999,105.12,105.21,516837,-0.002465155968521926
2015-08-19,104.67,105.33,103.92,104.73,468090,-0.004562303963501435
2015-08-20,103.73,104.0,101.78,101.82,588825,-0.027785734746491042
2015-08-21,101.13,101.98,99.26,99.36,712826,-0.02416028285209182
2015-08-24,96.37,97.4,90.94,93.83,1466504,-0.05565619967793878
2015-08-25,96.42,96.53,92.62,92.7,1115874,-0.012043056591708345
2015-08-26,94.5,96.55,93.61,96.37,1202399,0.039590075512405676
2015-08-27,97.16,98.95,96.76,98.85,933261,0.0257341496316279
2015-08-28,98.48,98.52,97.19,98.45,657588,-0.004046535154274111
2015-08-31,97.94,98.76,97.37,97.9,773037,-0.005586592178770888
2015-09-01,95.93,96.868,94.61,95.24,749174,-0.027170582226762163
2015-09-02,96.41,97.58,95.93,97.58,841107,0.024569508609827873
2015-09-03,97.7,99.09,97.09,98.31,530686,0.007481041196966576
2015-09-04,96.84,98.21,96.57,97.01,461718,-0.013223476757196595
2015-09-08,98.85,99.65,97.66,99.44,541438,0.025048964024327214
2015-09-09,100.0,100.5,98.27,98.5,470557,-0.009452936444086846
2015-09-10,98.45,98.68,97.45,97.86,920011,-0.0064974619289339675
2015-09-11,97.49,98.33,97.08,98.0,616554,0.0014306151645206988
2015-09-14,98.4,98.66,97.59,97.83,480536,-0.0017346938775509857
2015-09-15,98.16,99.61,97.715,99.43,492090,0.01635490135950124
2015-09-16,99.55,99.68,98.94,99.22,793230,-0.0021120386201348706
2015-09-17,99.39,99.7,98.14,98.36,826438,-0.008667607337230376
2015-09-18,98.92,99.07,96.84,97.04,1205958,-0.01342008946726303
2015-09-21,97.73,99.17,97.56,98.12,416790,0.011129431162407277
2015-09-22,97.05,98.55,96.74,97.73,575738,-0.00397472482674277
2015-09-23,97.61,98.43,97.42,98.15,476525,0.00429755448685154
2015-09-24,97.19,97.75,96.52,97.39,555776,-0.007743250127356105
2015-09-25,98.21,98.54,96.77,97.45,633853,0.0006160796796386148
2015-09-28,97.27,97.37,95.12,95.33,703205,-0.021754746023601945
2015-09-29,95.33,96.4,94.59,95.8,659461,0.00493024231616479
2015-09-30,97.06,97.67,96.0,97.18,880873,0.014405010438413468
2015-10-01,97.24,98.44,96.87,98.38,567958,0.012348219798312243
2015-10-02,96.83,99.32,96.22,99.32,785064,0.009554787558446742
2015-10-05,100.0,101.1,98.8,100.95,706411,0.0164115988723319
2015-10-06,100.73,101.19,100.05,100.94,757694,-9.90589400693409e-05
2015-10-07,101.24,102.74,101.24,102.73,487021,0.01773330691499897
2015-10-08,102.55,104.93,102.21600000000001,104.7,558807,0.019176482040299758
2015-10-09,104.7,105.72,104.26,105.48,498632,0.007449856733524385
2015-10-12,105.39,105.8999,105.21,105.78,533386,0.0028441410693971214
2015-10-13,105.19,105.85,104.01,104.08,586792,-0.016071090943467592
2015-10-14,104.12,105.3699,103.845,104.18,665674,0.0009607993850884178
2015-10-15,104.77,105.8599,104.13,105.83,503605,0.01583797273948928
2015-10-16,106.05,106.7,105.64,106.36,850595,0.005008031749031527
2015-10-19,106.25,106.9,105.77,106.86,500982,0.004701015419330545
2015-10-20,106.92,107.94,106.41,107.67,615521,0.007580011229646244
2015-10-21,108.0,108.62,105.7,105.9,943293,-0.016439119531903024
2015-10-22,104.4,105.84,102.23,103.29,1581918,-0.02464589235127479
2015-10-23,105.29,106.99,103.9495,106.03,1093435,0.02652725336431394
2015-10-26,106.18,106.71,105.6,106.66,980956,0.005941714609072779
2015-10-27,106.55,106.99,106.17,106.92,752680,0.0024376523532720906
2015-10-28,106.95,107.08,105.56,106.85,709217,-0.0006546950991396239
2015-10-29,106.62,106.805,105.91,106.66,469577,-0.0017781937295273664
2015-10-30,106.66,107.5,106.46,106.57,734392,-0.000843802737671151
2015-11-02,106.57,108.15,106.57,107.67,646646,0.01032185418035092
2015-11-03,107.67,107.67,106.37,106.72,612332,-0.008823256245936717
2015-11-04,106.99,107.4,106.2,106.35,548851,-0.0034670164917541824
2015-11-05,106.33,106.77,105.6,106.09,388668,-0.002444757874941139
2015-11-06,105.7,106.75,105.25,106.06,566977,-0.0002827787727401887
2015-11-09,105.64,106.3,104.0,104.91,399676,-0.010842919102394877
2015-11-10,104.85,105.46,104.17,105.44,418073,0.005051949289867519
2015-11-11,105.72,107.29,105.28,106.72,527692,0.012139605462822445
2015-11-12,106.27,107.62,105.65,105.95,504933,-0.007215142428785515
2015-11-13,105.47,106.17,104.48,104.67,322361,-0.012081170363378968
2015-11-16,104.7,106.99,104.66,106.95,423205,0.02178274577242756
2015-11-17,106.83,108.57,106.7,107.53,542314,0.005423094904160708
2015-11-18,108.06,110.66,107.46,110.56,811289,0.028178182832697907
2015-11-19,110.04,110.1562,108.8,109.88,466860,-0.0061505065123010905
2015-11-20,110.04,110.46,109.5,110.22,522815,0.003094284674190151
2015-11-23,110.0,111.37,109.74,111.04,717498,0.0074396661223008476
2015-11-24,110.11,110.67,109.0,110.05,591958,-0.008915706051873307
2015-11-25,110.33,111.34,110.05,110.98,521338,0.008450704225352101
2015-11-27,111.27,112.42,110.77,112.32,248935,0.012074247612182232
2015-11-30,112.61,112.63,111.43,111.5,799926,-0.007300569800569701
2015-12-01,112.38,112.74,111.68,112.52,486537,0.009147982062780224
2015-12-02,112.55,112.84,111.86,111.96,617676,-0.004976892996800597
2015-12-03,112.07,112.33,108.91,109.35,666316,-0.02331189710610937
2015-12-04,109.78,112.22,109.78,111.77,441504,0.022130772748056637
2015-12-07,111.54,112.13,110.51,111.43,227888,-0.0030419611702602323
2015-12-08,110.68,112.26,110.26,111.96,441059,0.004756349277573291
2015-12-09,111.28,112.01,109.71,109.91,452963,-0.01831011075384059
2015-12-10,110.14,111.88,109.64,110.97,379389,0.009644254389955531
2015-12-11,109.53,110.15,107.33,107.78,590346,-0.028746508065242815
2015-12-14,108.03,109.3,107.2,108.4,712163,0.005752458712191544
2015-12-15,109.41,109.99,108.61,109.24,811507,0.007749077490774914
2015-12-16,110.42,113.2,109.96,112.95,962192,0.033961918711094885
2015-12-17,113.05,113.82,111.74,113.2,954077,0.002213368747233213
2015-12-18,112.98,112.98,109.575,109.63,1629484,-0.03153710247349828
2015-12-21,110.6,111.49,110.07,110.99,731314,0.012405363495393562
2015-12-22,111.48,112.37,110.5,111.64,477091,0.005856383457969239
2015-12-23,112.04,112.93,111.5,112.89,551834,0.011196703690433463
2015-12-24,113.04,113.35,112.39,112.75,291993,-0.00124014527416072
2015-12-28,112.55,113.2,112.14,113.07,461685,0.002838137472283675
2015-12-29,114.25,114.4599,113.02,113.61,779776,0.004775802600159196
2015-12-30,113.73,113.845,112.555,112.77,916167,-0.007393715341959317
2015-12-31,112.5,112.72,111.35,111.37,708163,-0.012414649286157542
2016-01-04,109.92,110.24,108.345,109.45,1198452,-0.01723983119331962
2016-01-05,110.17,110.77,109.16,110.11,1078049,0.0060301507537687815
2016-01-06,108.42,109.68,108.24,109.23,575055,-0.007992007992007943
2016-01-07,107.34,108.44,105.14,105.29,1087923,-0.036070676554060266
2016-01-08,105.75,105.93,102.04,102.24,1421266,-0.028967613258619185
2016-01-11,103.02,103.12,100.75,101.83,1380238,-0.004010172143974922
2016-01-12,102.47,103.15,100.96,102.42,1186126,0.005793970342728105
2016-01-13,102.84,103.73,100.63,101.04,1011401,-0.013473930872876294
2016-01-14,101.0,104.15,100.35,103.46,1263176,0.023950910530482927
2016-01-15,100.68,103.3,100.51,102.86,953680,-0.0057993427411558995
2016-01-19,103.94,104.3,102.93,103.86,1054374,0.009721952167995429
2016-01-20,102.2,102.82,98.4042,101.68,886474,-0.020989793953398728
2016-01-21,102.0,103.32,100.88,102.62,862969,0.009244689221085789
2016-01-22,103.87,104.87,103.71,104.84,709415,0.021633209900604244
2016-01-25,104.63,104.695,103.72,104.14,1024027,-0.006676840900419756
2016-01-26,104.31,105.38,104.01,104.85,691143,0.006817745342807768
2016-01-27,104.71,105.18,102.47,102.98,828403,-0.017835002384358534
2016-01-28,103.56,103.68,101.65,101.77,931550,-0.011749854340648791
2016-01-29,102.76,105.86,102.22,105.8,1238064,0.03959909600078615
2016-02-01,105.05,107.39,104.74,106.92,986687,0.010586011342154977
2016-02-02,106.01,106.51,103.29,103.75,854570,-0.029648335203890763
2016-02-03,104.49,104.84,100.87,103.17,766812,-0.005590361445783065
2016-02-04,103.12,104.16,102.6,103.67,584117,0.004846370068818384
2016-02-05,103.27,103.76,99.53,99.88,1048950,-0.03655831002218579
2016-02-08,99.12,99.3,92.81,93.9,1684391,-0.05987184621545849
2016-02-09,92.65,94.22,92.26,93.22,1781725,-0.007241746538871219
2016-02-10,93.94,95.51,93.01,94.52,1549245,0.013945505256382829
2016-02-11,93.96,96.63,91.7201,93.45,1635775,-0.011320355480321509
2016-02-12,95.3,99.14,95.3,97.47,1402614,0.04301765650080247
2016-02-16,98.97,99.94,97.605,99.17,1327810,0.017441263978660082
2016-02-17,100.09,101.96,99.4901,101.79,1054612,0.02641928002420091
2016-02-18,102.22,102.55,100.41,100.89,768055,-0.008841732979664063
2016-02-19,100.44,101.14,99.79,100.99,1542475,0.0009911785112497462
2016-02-22,101.83,103.67,101.83,103.36,923240,0.023467670066343205
2016-02-23,103.26,103.8,102.075,103.14,624158,-0.002128482972136192
2016-02-24,102.45,104.54,101.29,104.44,788919,0.012604227263913081
2016-02-25,103.8,106.58,103.8,106.53,924632,0.020011489850632058
2016-02-26,106.73,107.084,105.93,106.37,629913,-0.0015019243405612892
2016-02-29,106.03,106.53,104.78,104.88,660221,-0.01400770894049086
2016-03-01,105.59,107.09,105.18,106.49,638186,0.015350877192982448
2016-03-02,105.99,107.04,105.41,107.0,595263,0.00478918208282475
2016-03-03,106.7,107.17,105.92,107.13,513832,0.001214953271027941
2016-03-04,107.0,108.6411,105.97,107.66,815138,0.004947260337907267
2016-03-07,106.82,107.45,105.13,106.08,562099,-0.01467583132082484
2016-03-08,105.12,106.14,104.66,106.0,673537,-0.0007541478129713397
2016-03-09,106.6,106.999,106.04,106.76,549957,0.007169811320754782
2016-03-10,107.16,107.68,105.52,106.78,578986,0.0001873360809292457
2016-03-11,107.6,108.55,106.81,108.45,1310837,0.015639632890054322
