date,open,high,low,close,volume,return
2014-08-22,134.15,135.4,133.06,134.94,1015281,-0.06167860371323275
2014-08-25,136.0,139.38,135.4,139.14,858741,0.031124944419742118
2014-08-26,139.74,143.65,139.51,141.38,1138160,0.01609889320109259
2014-08-27,141.38,142.04,139.533,141.45,695857,0.0004951195360021199
2014-08-28,141.2,143.36,140.59,142.97,539607,0.010745846588900765
2014-08-29,143.84,145.26,143.08,145.16,598846,0.015317898859900758
2014-09-02,144.41,145.14,141.71,142.38,900727,-0.019151281344723103
2014-09-03,142.95,144.77,142.95,143.81,560095,0.010043545441775548
2014-09-04,142.88,143.505,137.87,138.77,940678,-0.03504624156873648
2014-09-05,138.93,139.95,136.88,138.45,1295603,-0.0023059739136702673
2014-09-08,136.96,136.96,133.55,135.3,1239491,-0.022751895991332427
2014-09-09,134.74,136.82,132.82,134.28,913207,-0.007538802660753907
2014-09-10,133.65,136.14,132.19,135.94,1109332,0.012362228179922496
2014-09-11,133.74,135.85,132.6,135.41,1089462,-0.0038987788730322492
2014-09-12,134.48,135.52,133.26,134.01,574485,-0.010338970533934067
2014-09-15,133.21,135.98,132.37,135.04,863296,0.0076859935825683845
2014-09-16,135.22,138.49,134.26,136.99,1212201,0.014440165876777433
2014-09-17,137.56,138.54,136.14,136.59,648768,-0.0029199211621286913
2014-09-18,136.96,138.11,134.06,134.13,1898345,-0.018010103228640495
2014-09-19,134.89,135.54,133.35,133.57,1154256,-0.004175054052039107
2014-09-22,132.58,132.87,126.9,127.8,1703412,-0.04319832297671633
2014-09-23,127.09,130.62,127.05,127.95,998932,0.0011737089201877549
2014-09-24,127.5,130.482,125.64,129.1,1410356,0.008987885892926872
2014-09-25,129.2,129.2,126.1501,126.27,857192,-0.02192099147947324
2014-09-26,126.29,128.3,125.75,127.46,741614,0.009424249623821934
2014-09-29,125.39,129.41,125.25,129.23,1017870,0.01388670955593918
2014-09-30,129.19,130.91,125.45,126.53,1114751,-0.02089298150584218
2014-10-01,126.94,129.115,122.86,123.79,1344821,-0.02165494349166197
2014-10-02,122.55,124.16,119.46,123.16,1229695,-0.005089264076258204
2014-10-03,123.35,123.84,120.65,120.82,1022045,-0.018999675219227075
2014-10-06,121.08,121.59,118.3,119.91,1220026,-0.007531865585167941
2014-10-07,117.84,120.08,115.94,116.0,1617463,-0.032607789175214674
2014-10-08,116.67,117.91,112.27,117.65,2068020,0.014224137931034608
2014-10-09,116.27,116.76,111.97,113.44,2030573,-0.035784105397365096
2014-10-10,112.99,116.15,109.58,112.43,2371984,-0.008903385049365276
2014-10-13,111.72,113.62,106.24,106.25,2222087,-0.054967535355332275
2014-10-14,107.14,108.84,102.99,103.88,2043433,-0.022305882352941175
2014-10-15,101.3,107.72,99.27,106.95,2362241,0.02955333076626876
2014-10-16,103.86,110.31,103.3,109.74,1859185,0.02608695652173898
2014-10-17,112.35,113.29,108.05,109.14,1749679,-0.005467468562055711
2014-10-20,108.13,110.94200000000001,106.935,109.93,1023431,0.007238409382444688
2014-10-21,111.19,113.04,110.89,112.64,1731824,0.024652051305376066
2014-10-22,113.13,113.8,107.27,107.44,1257336,-0.04616477272727271
2014-10-23,108.82,113.07,107.19,111.23,1884774,0.03527550260610579
2014-10-24,110.34,110.59,107.61,109.16,1110768,-0.018610087206688886
2014-10-27,106.84,106.84,103.11,105.68,1503528,-0.031879809454012364
2014-10-28,106.34,110.5146,104.94,110.07,1254294,0.04154049962149875
2014-10-29,112.09,114.92,110.13,112.35,1725227,0.020714091032979054
2014-10-30,111.0,112.94,108.94,109.85,1669729,-0.022251891410769886
2014-10-31,109.44,113.73,107.17,113.67,1605756,0.034774692762858495
2014-11-03,114.62,116.5,109.88,110.41,1893959,-0.02867951086478404
2014-11-04,107.98,109.12,104.62,106.2,1522404,-0.03813060411194635
2014-11-05,107.44,114.94,106.17,111.49,2380159,0.04981167608286241
2014-11-06,109.85,115.15,109.37,114.8,1471625,0.02968876132388565
2014-11-07,115.08,119.95,115.08,118.34,1941586,0.030836236933798
2014-11-10,119.72,121.79,114.74,115.88,1525898,-0.020787561264154153
2014-11-11,116.38,117.3,113.98,115.9,1078276,0.00017259233690025688
2014-11-12,114.5,117.03,113.69,114.55,767370,-0.01164797238999149
2014-11-13,113.72,115.03,112.58,113.95,1881304,-0.005237887385421192
2014-11-14,114.44,118.14,113.818,117.56,1587368,0.03168056164984634
2014-11-17,116.38,116.77,114.45,115.2,1433895,-0.02007485539299081
2014-11-18,114.6,116.83,113.91,115.1,837200,-0.0008680555555555802
2014-11-19,116.09,117.01,114.23,116.16,783740,0.009209383145091232
2014-11-20,116.07,120.3,115.84,119.59,1119549,0.029528236914600603
2014-11-21,122.12,123.0,120.1,122.16,2021067,0.021490091144744428
2014-11-24,120.74,122.64,120.2,121.79,1322581,-0.003028814669286062
2014-11-25,122.11,122.99,117.04,118.27,1531672,-0.02890220871992788
2014-11-26,116.8,117.49,115.42,115.6,1067023,-0.0225754629238184
2014-11-28,110.25,111.035,102.77,104.95,1869763,-0.09212802768166084
2014-12-01,103.98,104.79,99.01,103.76,2463439,-0.011338732729871293
2014-12-02,102.79,106.38,102.18,102.9,1980710,-0.008288357748650776
2014-12-03,103.81,110.29,103.22,108.17,2233443,0.05121477162293475
2014-12-04,105.55,108.13,105.2,107.17,1517504,-0.0092447074050106
2014-12-05,106.86,108.15,104.39,104.87,1244530,-0.02146122982177845
2014-12-08,103.01,103.62,99.26,99.56,2149969,-0.05063411843234478
2014-12-09,99.29,103.95,99.26,103.59,1780433,0.04047810365608684
2014-12-10,100.87,101.505,98.5,99.91,1660341,-0.03552466454290959
2014-12-11,100.6,103.03,98.31,98.58,1262104,-0.013311980782704458
2014-12-12,97.04,100.95,96.04,98.5,1611716,-0.0008115236356258659
2014-12-15,100.07,100.68,97.33,97.77,1817933,-0.007411167512690442
2014-12-16,97.86,104.02,96.02,100.94,2416467,0.03242303365040411
2014-12-17,101.43,109.6,101.14,106.82,1871546,0.058252427184465994
2014-12-18,111.0,113.16,104.3201,108.67,1884966,0.01731885414716361
2014-12-19,110.3,113.76,108.37,113.62,2074822,0.04555074997699449
2014-12-22,107.92,111.89,107.65,111.77,1713000,-0.016282344657630787
2014-12-23,113.1,114.73,111.7504,113.62,1177936,0.016551847544063802
2014-12-24,111.92,113.15,110.29,111.95,675389,-0.01469811652878017
2014-12-26,113.07,114.5,110.18,110.88,729765,-0.009557838320678913
2014-12-29,111.89,113.56,108.71,110.27,1297044,-0.005501443001442952
2014-12-30,109.4,111.47,107.12,107.23,1137188,-0.027568695021311207
2014-12-31,106.12,107.24,104.13,106.0,1031294,-0.011470670521309345
2015-01-02,105.1,107.98,102.55,106.88,1236935,0.008301886792452695
2015-01-05,104.81,104.81,99.23,100.69,1545180,-0.05791541916167664
2015-01-06,100.06,101.76,97.955,98.92,1575663,-0.01757870692223651
2015-01-07,100.67,101.61,96.61,98.08,1181822,-0.008491710473109593
2015-01-08,98.71,101.0,96.5,100.53,1508589,0.024979608482871063
2015-01-09,100.84,101.42,98.63,101.05,834071,0.005172585297920973
2015-01-12,98.69,98.73,95.49,96.12,1203686,-0.04878772884710536
2015-01-13,96.58,98.27,95.28,97.03,1719390,0.00946733250104037
2015-01-14,95.77,97.85,93.09,95.9,2494115,-0.01164588271668554
2015-01-15,98.13,98.79,91.74,91.89,2084351,-0.04181438998957254
2015-01-16,92.62,99.23,92.23,98.95,1974024,0.0768309935792797
2015-01-20,95.88,98.83,93.895,98.62,1594755,-0.0033350176856998814
2015-01-21,98.99,103.41,98.99,102.82,1101775,0.042587710403569234
2015-01-22,103.06,103.58,99.5,102.51,1512684,-0.0030149776308110443
2015-01-23,101.9,104.2,100.03,100.25,1549900,-0.022046629597112566
2015-01-26,100.48,104.53,99.59,103.0,1433197,0.027431421446383997
2015-01-27,102.37,105.41,101.43,104.11,1070645,0.010776699029126258
2015-01-28,103.18,103.41,100.09,100.79,1211287,-0.031889347805205914
2015-01-29,101.14,101.55,96.39,100.64,1517322,-0.0014882428812382775
2015-01-30,99.5,104.0672,98.33,103.2,1400924,0.025437201907790197
2015-02-02,105.55,107.69,103.45,107.41,1525651,0.04079457364341077
2015-02-03,110.36,113.84,109.73,113.4,2360612,0.05576761940229047
2015-02-04,111.14,112.71,108.67,110.11,2144332,-0.029012345679012452
2015-02-05,111.23,113.0,109.74,112.29,1576946,0.019798383434747047
2015-02-06,113.59,113.75,109.49,110.09,1995136,-0.019592127526939174
2015-02-09,110.9,111.9099,107.82,107.92,1268280,-0.019711145426469234
2015-02-10,107.85,107.85,103.94,106.72,1660362,-0.011119347664937052
2015-02-11,104.18,108.2,102.86,106.75,1432671,0.0002811094452772611
2015-02-12,108.7,112.5,108.7,110.97,1640787,0.039531615925058494
2015-02-13,112.67,113.17,110.34,112.01,1780179,0.009371902315941316
2015-02-17,111.34,113.50299999999999,110.67,112.54,2017827,0.004731720382108673
2015-02-18,109.0,115.58,107.17,113.14,2406579,0.005331437711036058
2015-02-19,109.0,118.87,107.75,117.07,2528132,0.03473572564963745
2015-02-20,116.6,117.91,114.59,115.9,1327715,-0.0099940206713931
2015-02-23,113.96,117.03,113.83,115.69,1312386,-0.0018119068162208984
2015-02-24,116.61,117.0751,113.81,114.63,881191,-0.009162416803526696
2015-02-25,114.44,117.16,113.25,117.06,1299339,0.02119863909971209
2015-02-26,115.45,116.36,110.75,112.69,1533892,-0.03733128310268241
2015-02-27,113.26,113.26,108.51,109.68,1629802,-0.02671044458248284
2015-03-02,109.3,110.07,107.58,109.85,986234,0.0015499635302698156
2015-03-03,110.0,111.81,109.68,110.69,841102,0.007646791078743664
2015-03-04,111.04,111.12,107.3,110.05,1034989,-0.0057819134519829785
2015-03-05,108.88,111.3,108.74,111.1,737070,0.009541117673784516
2015-03-06,109.55,111.02,109.065,109.44,807834,-0.014941494149414924
2015-03-09,109.49,110.49,107.32,108.2,1152794,-0.011330409356725135
2015-03-10,106.96,109.88,106.96,107.37,1774110,-0.007670979667282807
2015-03-11,107.54,109.15,106.31,107.75,908078,0.0035391636397503756
2015-03-12,108.33,108.65,106.79,106.93,732745,-0.007610208816705266
2015-03-13,105.56,106.92,104.46,106.75,871430,-0.001683344243897933
2015-03-16,105.75,107.65,104.48,107.59,946175,0.007868852459016473
2015-03-17,107.09,108.69,106.09,106.2,665047,-0.012919416302630382
2015-03-18,105.11,111.51,104.55,110.58,1010295,0.0412429378531074
2015-03-19,109.3,109.97,106.95,107.23,1148209,-0.03029480918791816
2015-03-20,108.8,111.52,108.74,110.62,1744204,0.03161428704653546
2015-03-23,110.8,112.135,108.34,108.72,860205,-0.017175917555595777
2015-03-24,108.68,110.37,108.01,109.9,717122,0.010853568800588631
2015-03-25,110.78,112.73,109.82,111.58,911379,0.015286624203821653
2015-03-26,113.23,115.9,113.09,113.58,1163997,0.01792435920415847
2015-03-27,112.54,113.27,111.2,112.5,892215,-0.009508716323296307
2015-03-30,113.84,116.28,113.5,115.52,1693727,0.02684444444444445
2015-03-31,113.94,116.42,113.75,115.09,927811,-0.0037222991689750407
2015-04-01,116.22,119.85,115.48,116.51,1379192,0.012338170127726089
2015-04-02,115.52,118.99,115.32,118.65,1782348,0.01836752210110726
2015-04-06,119.8,124.87,119.21,123.21,2339630,0.03843236409608086
2015-04-07,122.75,126.13,122.59,124.17,1855764,0.007791575359143099
2015-04-08,124.78,125.68,121.5,122.12,1842548,-0.016509623902714043
2015-04-09,122.72,126.47,122.33,125.82,1109941,0.030298067474614943
2015-04-10,126.28,126.61,123.44,125.01,1052909,-0.006437768240343256
2015-04-13,125.07,125.59,123.0,124.09,742973,-0.007359411247100267
2015-04-14,125.33,127.91,124.6,127.01,838739,0.023531307921669686
2015-04-15,127.0,129.97,125.97,129.44,1214808,0.019132351783324175
2015-04-16,128.65,131.58,127.53,128.69,1179769,-0.005794190358467288
2015-04-17,127.14,129.36,126.29,128.2,1305842,-0.003807599658093186
2015-04-20,128.05,130.41,126.94,127.03,836060,-0.00912636505460207
2015-04-21,126.93,127.84,123.2,124.24,1311390,-0.021963315752184576
2015-04-22,125.11,125.46,122.57,123.15,1377220,-0.008773341918866584
2015-04-23,124.33,125.86,123.48,123.69,1011951,0.004384896467722221
2015-04-24,123.1,123.42,120.41,121.51,901384,-0.017624706928611844
2015-04-27,122.52,122.89,119.77,120.35,730519,-0.009546539379475028
2015-04-28,120.68,123.03,120.43,122.84,1008401,0.020689655172413834
2015-04-29,122.34,127.29,122.03,126.2,1217560,0.02735265385867791
2015-04-30,126.82,127.59,123.21,124.4,895168,-0.01426307448494446
2015-05-01,124.01,124.96,121.72,122.79,1014784,-0.012942122186495153
2015-05-04,123.32,124.93,121.14,123.17,1348304,0.003094714553302458
2015-05-05,132.18,132.18,118.51,119.22,2603942,-0.03206949744255905
2015-05-06,121.02,121.64,118.26,119.79,1605009,0.004781077000503231
2015-05-07,119.89,120.31,117.59,118.54,1480245,-0.010434927790299642
2015-05-08,119.92,120.54,116.0001,118.44,1178494,-0.000843597098026061
2015-05-11,119.62,119.66,115.27,115.73,1122636,-0.022880783519081294
2015-05-12,115.99,118.39,115.68,117.92,1036198,0.018923356087444887
2015-05-13,119.15,119.66,115.45,116.93,999811,-0.008395522388059629
2015-05-14,117.43,117.97,114.68,114.82,756694,-0.01804498417856848
2015-05-15,114.03,115.69,113.05,114.99,817527,0.0014805782964639747
2015-05-18,114.86,116.53,113.83,116.43,764224,0.012522828072006442
2015-05-19,114.86,115.84,113.89,114.76,1119815,-0.01434338228978782
2015-05-20,111.03,116.76,110.92,116.31,4756118,0.013506448239804847
2015-05-21,117.15,120.41,116.31,119.73,1298281,0.02940417848852217
2015-05-22,118.66,119.85,117.95,118.34,933012,-0.011609454606197334
2015-05-26,116.57,118.17,115.7001,116.43,873869,-0.016139935778266
2015-05-27,116.59,117.78,115.23,116.97,968667,0.0046379799020870305
2015-05-28,116.46,116.64,112.75,114.36,1233703,-0.022313413695819406
2015-05-29,114.2,115.95,113.8,115.51,1120304,0.010055963623644582
2015-06-01,115.4,115.77,114.5,115.11,735053,-0.003462903644706139
2015-06-02,115.62,117.66,114.59,116.44,659586,0.011554165580748732
2015-06-03,116.25,118.16,115.69,116.24,596871,-0.001717622810030961
2015-06-04,113.97,115.47,113.63,114.79,995495,-0.0124741913282862
2015-06-05,114.12,118.56,113.77,116.98,1131542,0.01907831692656159
2015-06-08,116.37,117.65,115.71,116.7,1040855,-0.0023935715506924193
2015-06-09,118.13,120.23,117.82,118.86,1252759,0.018508997429305785
2015-06-10,120.38,121.68,119.44,121.3,1293145,0.020528352683829798
2015-06-11,121.47,121.95,119.56,119.86,848605,-0.011871393239901051
2015-06-12,119.3,119.62,117.9,118.21,712849,-0.013766060403804459
2015-06-15,117.26,119.53,116.955,118.89,800007,0.005752474409948416
2015-06-16,118.61,121.25,118.61,120.9,726144,0.016906384052485457
2015-06-17,121.61,122.12,118.37,119.89,982301,-0.008354011579818077
2015-06-18,120.86,121.11,118.98,119.13,882265,-0.006339144215530945
2015-06-19,118.57,119.07,116.37,117.22,1331795,-0.016032905229581118
2015-06-22,117.57,118.3,116.05,117.49,1027497,0.002303361201160259
2015-06-23,117.45,118.32,116.99,117.73,648334,0.002042727040599379
2015-06-24,117.36,118.8,116.47,116.8,508276,-0.007899430901214699
2015-06-25,116.75,117.49,115.45,115.76,699553,-0.008904109589040976
2015-06-26,115.39,115.6,112.62,112.72,2039468,-0.026261230131306212
2015-06-29,111.38,112.25,109.08,109.22,997638,-0.031050390347764356
2015-06-30,110.5,110.6875,108.59,110.31,1159842,0.009979857169016615
2015-07-01,110.59,111.27,107.21,108.0,1400880,-0.02094098449823223
2015-07-02,108.54,109.0,107.1,107.39,1013883,-0.00564814814814818
2015-07-06,105.66,107.74,104.88,105.59,1551592,-0.016761337182232938
2015-07-07,105.18,107.3,103.34,106.77,1526669,0.011175300691353307
2015-07-08,105.92,107.53,103.64,103.69,1902222,-0.028847054416034412
2015-07-09,106.03,106.54,104.69,105.66,873940,0.01899893914552986
2015-07-10,106.54,107.59,105.16,105.28,997838,-0.0035964414158621283
2015-07-13,105.17,106.4,104.17,106.31,989136,0.009783434650455947
2015-07-14,105.69,109.4,105.69,109.01,1226733,0.02539742263192557
2015-07-15,108.24,109.2,105.02,106.06,1155617,-0.0270617374552794
2015-07-16,106.6,107.11200000000001,105.095,105.49,870778,-0.0053743164246653485
2015-07-17,105.49,105.49,103.24,103.55,1205806,-0.018390368755332287
2015-07-20,103.29,103.29,101.42,101.57,1026797,-0.019121197489135766
2015-07-21,102.47,104.9,101.83,103.16,1047691,0.01565422861081034
2015-07-22,102.62,103.91,101.86,103.62,1628531,0.00445909267157818
2015-07-23,103.95,105.77,103.0,105.12,1021073,0.014475969889982565
2015-07-24,105.0,105.135,102.0,103.2,1015794,-0.0182648401826484
2015-07-27,101.45,102.15,99.58,99.95,1251027,-0.03149224806201545
2015-07-28,100.34,103.8,98.93,102.39,1289601,0.024412206103051393
2015-07-29,101.99,106.03,101.26,105.8,1311119,0.033304033597030935
2015-07-30,105.1,107.23,104.43,105.77,938406,-0.0002835538752362643
2015-07-31,105.26,106.19,103.89,104.12,862533,-0.015599886546279529
2015-08-03,103.08,104.37,101.3,102.4,1056326,-0.01651940069150981
2015-08-04,103.36,106.23200000000001,102.71,104.34,1559068,0.018945312499999867
2015-08-05,105.75,112.21,105.5,108.12,2742463,0.03622771707878081
2015-08-06,107.27,113.58,106.5,112.85,2004242,0.04374768775434701
2015-08-07,112.15,114.35,110.45,110.91,1342092,-0.017190961453256492
2015-08-10,111.53,115.45,111.5,114.88,1336030,0.03579478856730689
2015-08-11,111.76,114.73,111.76,114.57,1516194,-0.002698467966573803
2015-08-12,114.73,118.87,113.84,118.8,2056813,0.03692065985860182
2015-08-13,117.5,118.15,114.34,115.35,1649376,-0.02904040404040409
2015-08-14,115.54,116.88,114.25,116.34,1115343,0.00858257477243174
2015-08-17,115.6,116.31,114.3,115.28,914780,-0.009111225717723936
2015-08-18,115.19,117.35,114.4,117.29,894142,0.01743580846634285
2015-08-19,116.21,116.29,111.26,112.39,1385982,-0.041776792565436094
2015-08-20,112.28,112.91,108.94,109.72,1509902,-0.023756561971705725
2015-08-21,109.57,109.99,106.5,106.5,1258853,-0.029347429821363513
2015-08-24,100.02,105.06,97.97,98.93,2333762,-0.07107981220657267
2015-08-25,101.9,102.3,99.18,99.19,1701556,0.0026281208935610145
2015-08-26,101.31,101.86,98.735,101.01,1466783,0.01834862385321112
2015-08-27,103.6,107.28,102.12,105.13,2045062,0.04078804078804077
2015-08-28,104.84,110.29,104.84,107.75,1537283,0.024921525730048577
2015-08-31,105.91,111.32,104.68,110.51,1345604,0.025614849187935107
2015-09-01,107.1,109.88,104.62,105.61,1237695,-0.044339878744005135
2015-09-02,107.55,108.5,104.34,107.97,1222408,0.022346368715083775
2015-09-03,108.67,111.65,106.97,108.19,1050670,0.0020376030378808085
2015-09-04,106.78,109.01,105.79,107.28,1130730,-0.008411128570108062
2015-09-08,108.85,110.64,106.31,110.57,1035286,0.030667412378821757
2015-09-09,110.8,112.84,107.54,107.9,1375719,-0.024147598806186
2015-09-10,107.99,109.0,105.48,108.71,890567,0.00750695088044484
2015-09-11,105.91,107.09,102.91,105.99,1350165,-0.025020697267960634
2015-09-14,105.59,105.81,102.02,104.01,1092045,-0.01868100764223035
2015-09-15,104.52,105.44,103.35,105.03,879837,0.00980674935102388
2015-09-16,106.23,109.69,105.57,109.26,1188978,0.04027420736932319
2015-09-17,109.33,111.59,108.26,109.0,1225068,-0.002379644883763521
2015-09-18,106.71,107.5,103.67,103.97,1564773,-0.04614678899082569
2015-09-21,104.9,105.0,102.79,103.59,880773,-0.003654900452053411
2015-09-22,102.02,105.36,101.68,103.65,776548,0.0005792064871126268
2015-09-23,103.96,104.63,101.6,101.9,572040,-0.016883743367100856
2015-09-24,100.96,103.0,99.85,102.46,862989,0.005495583905789969
2015-09-25,103.6,103.83,100.87,101.86,593341,-0.005855943782939632
2015-09-28,100.62,101.02,97.47,97.67,1006801,-0.0411348910268996
2015-09-29,98.16,100.17,97.23,99.53,1212472,0.019043718644414787
2015-09-30,100.71,103.61,99.62,102.48,1298168,0.029639304732241634
2015-10-01,104.42,106.29,102.69,103.77,1454709,0.012587822014051397
2015-10-02,102.66,109.32,101.62,109.06,1197275,0.05097812469885321
2015-10-05,110.91,113.52,110.21,112.14,1301893,0.028241335044929317
2015-10-06,112.02,115.91,110.9,113.51,2242889,0.01221687176743358
2015-10-07,115.46,117.87,112.51,117.67,2562170,0.03664875341379603
2015-10-08,117.06,123.165,116.36,122.2,2199131,0.03849749298886729
2015-10-09,122.08,123.5,119.73,122.57,1830301,0.0030278232405891448
2015-10-12,122.24,122.38,118.99,121.54,1285070,-0.008403361344537674
2015-10-13,120.57,122.83,118.31,118.73,1120270,-0.023119960506829074
2015-10-14,118.65,120.41,117.54,120.0,893017,0.010696538364356023
2015-10-15,119.4,122.12,118.81,121.88,941271,0.015666666666666718
2015-10-16,122.46,123.85,121.33,122.96,1191022,0.0088611749261569
2015-10-19,121.13,121.97,115.24,116.53,1543431,-0.05229342875731935
2015-10-20,116.27,117.81,115.13,115.78,1116982,-0.006436110872736656
2015-10-21,115.02,115.8,113.65,114.82,1039473,-0.008291587493522212
2015-10-22,115.61,118.09,114.91,117.82,957464,0.02612785229054171
2015-10-23,116.64,118.705,115.41,117.03,920021,-0.006705143439144412
2015-10-26,116.85,116.93,113.81,114.15,875556,-0.024609074596257385
2015-10-27,111.86,113.21,109.45,112.99,1219030,-0.010162067455103063
2015-10-28,113.66,117.6507,111.63,116.53,1157354,0.03133020621293925
2015-10-29,116.1,119.47,116.01,117.81,1086903,0.010984295889470586
2015-10-30,118.2,119.14,114.83,118.06,992073,0.0021220609455903094
2015-11-02,118.16,118.9,116.97,117.3,1241410,-0.006437404709469852
2015-11-03,118.62,123.655,117.88,120.72,1759901,0.029156010230179108
2015-11-04,120.72,124.905,116.04,118.6,1578401,-0.017561298873426168
2015-11-05,115.68,119.285,114.83,115.94,1389443,-0.022428330522765605
2015-11-06,115.23,119.1,114.3475,117.76,1154508,0.0156977747110576
2015-11-09,118.2,120.0,116.93,117.35,976738,-0.0034816576086957873
2015-11-10,116.49,118.84,115.43,117.62,731331,0.0023008095440988363
2015-11-11,117.59,117.76,114.32,115.5,1162450,-0.01802414555347731
2015-11-12,112.4,114.84,111.75,112.62,1248721,-0.02493506493506492
2015-11-13,112.45,113.655,110.4,112.71,988356,0.0007991475759190347
2015-11-16,113.03,117.52,112.32,117.38,857106,0.04143376807736665
2015-11-17,116.25,118.3,114.09,116.52,704874,-0.007326631453399179
2015-11-18,117.79,119.1599,115.36,118.63,685485,0.018108479231033314
2015-11-19,117.43,118.81,113.59,115.32,841488,-0.027901879794318463
2015-11-20,115.63,116.51,113.79,115.0,832993,-0.0027748872702045846
2015-11-23,114.68,119.43,113.59,118.58,1140694,0.031130434782608685
2015-11-24,119.68,123.16,118.98,122.03,1334184,0.029094282341035616
2015-11-25,120.57,122.695,119.57,120.7,771890,-0.010898959272310105
2015-11-27,119.24,120.535,116.93,118.03,357351,-0.02212096106048056
2015-11-30,119.0,120.3,117.21,119.02,856975,0.008387698042870317
2015-12-01,119.16,122.405,118.7,122.29,972918,0.027474374054780704
2015-12-02,121.2,121.74,114.93,115.87,1207776,-0.05249816011121111
2015-12-03,116.71,117.79,114.61,115.37,960054,-0.004315180806075736
2015-12-04,113.8,115.48,111.47,113.8,1209059,-0.013608390396116943
2015-12-07,110.08,110.67,104.88,105.97,1929249,-0.06880492091388402
2015-12-08,102.78,106.13,102.23,104.91,2009624,-0.010002830989902844
2015-12-09,105.59,107.21,103.05,104.18,1215178,-0.006958345248307962
2015-12-10,103.55,107.42,102.85,106.42,921017,0.021501247840276294
2015-12-11,104.17,104.88,101.17,101.37,1299909,-0.047453486186807003
2015-12-14,100.65,104.7799,99.6,102.19,1650800,0.008089178257867147
2015-12-15,103.21,105.4,102.25,105.09,994696,0.028378510617477204
2015-12-16,105.08,105.08,100.0541,100.56,1288818,-0.04310590922066804
2015-12-17,100.8,100.86,94.43,95.74,3041696,-0.04793158313444712
2015-12-18,96.0,97.745,90.79,90.82,2875209,-0.051389179026530174
2015-12-21,90.86,91.6989,85.0,86.18,3330107,-0.051090068266901434
2015-12-22,86.61,88.4,85.14,85.27,2892218,-0.010559294499884131
2015-12-23,87.48,92.78,86.25,92.28,2628059,0.08220945232789978
2015-12-24,92.59,92.78,90.02,91.6,644554,-0.007368877329865686
2015-12-28,89.92,90.75,87.1001,89.3,1305509,-0.02510917030567683
2015-12-29,91.27,92.25,88.6182,90.45,1075839,0.01287793952967542
2015-12-30,88.57,90.71,88.395,89.51,1148955,-0.01039248203427301
2015-12-31,88.91,90.76,88.54,89.38,896538,-0.0014523516925484259
2016-01-04,89.2,91.45,87.485,90.0,1109999,0.006936674871335979
2016-01-05,91.13,92.41,89.17,90.58,1557512,0.006444444444444475
2016-01-06,87.58,87.58,84.44,85.04,1276636,-0.06116140428350625
2016-01-07,82.8,86.51,81.484,81.86,1517959,-0.037394167450611526
2016-01-08,82.49,83.5,80.615,82.32,1167716,0.005619350109943744
2016-01-11,82.63,83.13,79.41,80.74,1122629,-0.019193391642371216
2016-01-12,82.28,82.96,77.42,80.07,1614611,-0.008298241268268503
2016-01-13,81.43,83.49,79.05,80.09,1691488,0.00024978144123899426
2016-01-14,81.13,85.92,79.5901,84.96,2218738,0.060806592583343644
2016-01-15,83.15,84.77,78.47,84.32,2370091,-0.007532956685499026
2016-01-19,84.94,85.255,79.96,81.19,2232122,-0.037120493358633766
2016-01-20,79.39,79.89,72.77,77.66,3013682,-0.04347826086956519
2016-01-21,77.4,82.19,76.6,80.47,1945854,0.03618336337883088
2016-01-22,84.8,87.02,81.17,84.37,2023222,0.048465266558966213
2016-01-25,82.39,84.5,75.58,75.6,1812371,-0.10394690055707012
2016-01-26,77.91,81.5,74.77,81.37,1593220,0.07632275132275157
2016-01-27,80.98,85.55,79.74,84.52,2325868,0.038712056040309584
2016-01-28,90.5,91.24,86.83,88.88,2395050,0.051585423568386135
2016-01-29,89.31,93.0,89.31,93.0,1836004,0.046354635463546456
2016-02-01,90.8,91.41,86.31,87.23,1748520,-0.062043010752688144
2016-02-02,84.29,86.46,83.69,84.39,1703460,-0.03255760632809812
2016-02-03,86.09,89.64,83.98,89.56,1362799,0.06126318284156884
2016-02-04,90.46,92.61,88.55,88.67,1460823,-0.009937472085752574
2016-02-05,87.52,88.08,83.94,84.87,1447389,-0.0428555317469268
2016-02-08,82.94,86.08,81.0,85.41,1257036,0.006362672322375307
2016-02-09,84.03,85.05,80.99,81.95,1271244,-0.04051047886664316
2016-02-10,81.77,85.75,80.51,83.37,1718684,0.01732763880414878
2016-02-11,81.44,82.11,77.62,81.16,1916772,-0.026508336332013993
2016-02-12,83.97,86.57,81.35,84.67,1541573,0.043247905372104656
2016-02-16,86.64,86.665,82.52,84.28,2012286,-0.004606117869375259
2016-02-17,82.04,85.9399,75.01,84.69,4837849,0.004864736592311347
2016-02-18,86.0,86.0,80.19,82.6,2206900,-0.024678238280788745
2016-02-19,81.26,85.78,80.02,85.58,1969425,0.03607748184019366
2016-02-22,87.4,88.66,86.045,87.9,1195657,0.027109137648983594
2016-02-23,86.38,88.58,85.74,86.27,1399960,-0.018543799772468783
2016-02-24,84.04,86.36,82.26,84.88,1534248,-0.016112205865306595
2016-02-25,84.36,86.206,81.08,84.53,1823408,-0.004123468426013077
2016-02-26,86.51,87.19,84.645,85.58,1105491,0.012421625458417074
2016-02-29,86.23,86.52,83.97,84.03,1456569,-0.018111708343070743
2016-03-01,84.75,86.07,81.795,85.96,1639763,0.022967987623467634
