date,open,high,low,close,volume,return
2014-08-21,156.24,156.83,155.474,156.75,413776,0.006291326956409993
2014-08-22,157.03,159.2,155.01,155.43,315719,-0.008421052631578885
2014-08-25,155.8,156.17,154.47,155.06,299714,-0.002380492826352776
2014-08-26,155.5,155.58,154.54,155.27,369214,0.0013543144589192035
2014-08-27,155.11,158.05,155.09,156.83,698900,0.010047014877310412
2014-08-28,156.2,157.15,155.83,156.01,339484,-0.0052285914684692125
2014-08-29,156.85,156.96,154.94,156.87,901807,0.005512467149541678
2014-09-02,156.67,158.68,156.48,158.4,808011,0.009753298909925379
2014-09-03,158.91,160.125,158.262,159.6,747166,0.007575757575757569
2014-09-04,159.6,159.65,157.14,158.15,838287,-0.009085213032581363
2014-09-05,158.09,159.04,157.74,158.33,424182,0.0011381599747075644
2014-09-08,157.82,159.18,156.89,157.74,334512,-0.0037263942398787497
2014-09-09,156.99,157.21,155.06,156.52,556714,-0.007734246227970032
2014-09-10,157.22,157.99,156.12,157.63,775903,0.007091745463838395
2014-09-11,157.21,159.19,157.2,158.8,503818,0.007422444966059816
2014-09-12,158.39,159.4,157.18,159.1,992695,0.0018891687657429657
2014-09-15,157.48,160.01,157.48,159.89,716451,0.004965430546825855
2014-09-16,159.82,161.58,159.82,161.42,840633,0.009569078741634929
2014-09-17,162.01,162.88,160.33,162.19,697249,0.004770164787510911
2014-09-18,162.46,162.49,161.21,162.09,711081,-0.0006165608237251874
2014-09-19,162.97,162.97,160.87,162.42,1916392,0.0020359059781602795
2014-09-22,161.73,162.28,159.92,161.15,1629560,-0.00781923408447227
2014-09-23,160.85,161.24,156.29,156.37,847765,-0.029661805771020844
2014-09-24,156.13,156.71,153.39,155.16,1323343,-0.007738057172091861
2014-09-25,155.2,155.47,154.25,154.53,1006216,-0.004060324825986061
2014-09-26,154.4,157.0,153.69,156.84,910311,0.014948553678897358
2014-09-29,155.52,156.57,154.96,155.58,1220520,-0.008033664881407776
2014-09-30,155.35,157.53,150.48,151.37,2024342,-0.027060033423319196
2014-10-01,151.0,151.0,147.53,148.32,1244641,-0.020149303032305
2014-10-02,148.52,149.27,146.66,148.85,1760405,0.0035733549083063476
2014-10-03,150.14,153.69,149.67,152.67,1161158,0.025663419549882382
2014-10-06,153.38,153.96,152.63,153.53,820337,0.005633064780245167
2014-10-07,152.25,153.075,151.49,151.66,698999,-0.012180029961571082
2014-10-08,151.78,154.65,151.14,154.25,969681,0.0170776737439009
2014-10-09,154.21,154.21,150.88,151.35,504183,-0.01880064829821726
2014-10-10,150.53,151.9,147.8,148.12,808982,-0.021341261975553305
2014-10-13,147.64,149.26,144.37,144.65,960952,-0.023426951120712913
2014-10-14,145.09,146.075,142.15,142.97,1454673,-0.01161424127203603
2014-10-15,141.64,143.26,138.84,142.45,1698361,-0.003637126669930879
2014-10-16,140.75,142.342,137.5101,140.25,1861370,-0.015444015444015413
2014-10-17,141.63,145.35,141.17600000000002,143.8,1237736,0.025311942959001854
2014-10-20,143.9,148.3,143.4,148.18,1409740,0.030458970792767603
2014-10-21,150.4,154.18,148.67,152.61,1150299,0.029896072344445912
2014-10-22,153.29,153.87,150.7,151.14,599294,-0.009632396304305235
2014-10-23,152.97,156.39,151.61,156.04,765473,0.032420272594945176
2014-10-24,157.06,158.17,156.1732,157.81,1187769,0.01134324532171238
2014-10-27,157.14,158.42,154.9401,156.36,791836,-0.009188264368544363
2014-10-28,157.39,159.15,154.94,157.4,803806,0.006651317472499363
2014-10-29,157.0,157.0,151.93,153.71,1308720,-0.023443456162642984
2014-10-30,152.45,155.7,150.75,154.4,1000477,0.004488972740875674
2014-10-31,157.8,159.1,155.69,158.39,1014765,0.025841968911916924
2014-11-03,158.99,161.96,158.31,161.69,865464,0.020834648652061416
2014-11-04,160.64,162.05,157.61,158.44,682907,-0.020100191724905736
2014-11-05,160.06,160.49,157.46,159.31,1084708,0.0054910376167633945
2014-11-06,158.9,163.18,156.15,158.59,623921,-0.004519490301926998
2014-11-07,160.37,162.73,155.18,156.37,1073224,-0.013998360552367695
2014-11-10,156.26,156.28,145.68,146.62,3636325,-0.06235211357677306
2014-11-11,146.62,147.04,142.37,146.68,2828567,0.0004092211158095438
2014-11-12,146.68,150.13,145.53,149.01,1767011,0.015884919552767718
2014-11-13,150.0,154.46,149.5,152.73,2165774,0.024964767465270876
2014-11-14,152.81,153.75,151.31,152.1,903952,-0.004124926340601021
2014-11-17,152.66,155.47,152.12,155.31,699805,0.021104536489152004
2014-11-18,154.95,156.52,154.545,155.12,588557,-0.001223359732148599
2014-11-19,154.9,158.78,154.9,158.63,649052,0.022627643115007645
2014-11-20,158.07,160.84,157.53,158.66,716818,0.00018911933429999195
2014-11-21,161.7,161.7,158.18,160.29,816799,0.010273540905080036
2014-11-24,160.54,164.38,159.17,164.28,685273,0.0248923825566163
2014-11-25,164.6,168.98,164.16,168.0,1421725,0.02264426588750923
2014-11-26,167.69,168.725,165.6701,168.05,645563,0.0002976190476191576
2014-11-28,168.35,169.73,168.22,169.7,426900,0.009818506396905624
2014-12-01,169.57,169.57,167.72,168.49,838502,-0.007130229817324585
2014-12-02,168.87,169.85,167.53,168.98,624073,0.002908184461985819
2014-12-03,168.51,169.48,167.405,167.78,861139,-0.007101432122144535
2014-12-04,167.94,167.94,165.5,166.5,988884,-0.007629038025986468
2014-12-05,167.6,168.22,166.74,167.61,709154,0.006666666666666821
2014-12-08,167.09,168.12,165.87,166.55,558787,-0.006324204999701655
2014-12-09,165.3,166.43,163.69,165.91,423498,-0.0038426898829181377
2014-12-10,166.01,167.0499,163.9,164.3,640511,-0.009704056416129148
2014-12-11,164.4,165.53,163.78,164.16,824111,-0.0008520998174073036
2014-12-12,161.65,164.15,161.63,162.95,767268,-0.007370857699805167
2014-12-15,163.45,167.49,160.29,161.01,882578,-0.011905492482356506
2014-12-16,160.97,162.68,159.61,160.59,785756,-0.002608533631451415
2014-12-17,161.03,163.45,158.0,162.25,1290578,0.010336882744878206
2014-12-18,163.44,165.41,161.19,162.3,1165230,0.0003081664098614212
2014-12-19,162.06,164.83,161.3,164.63,1352177,0.014356130622304342
2014-12-22,164.23,166.3,163.68,164.99,850642,0.0021867217396587257
2014-12-23,165.74,168.76,165.01,167.77,957930,0.016849506030668593
2014-12-24,167.7,168.71,167.00099999999998,167.46,177704,-0.0018477677773142132
2014-12-26,168.26,168.72,166.66,168.17,194110,0.004239818464110812
2014-12-29,167.58,169.64,166.91,169.23,398583,0.006303145626449513
2014-12-30,168.76,169.54,167.77,168.92,236122,-0.00183182650830227
2014-12-31,168.73,169.8,166.36,166.62,360568,-0.013615912858157553
2015-01-02,167.23,167.295,164.53,166.43,713182,-0.0011403192894010594
2015-01-05,166.08,166.42,159.72,160.5,1232635,-0.03563059544553271
2015-01-06,160.9,161.83,155.855,156.31,1419632,-0.026105919003115208
2015-01-07,157.22,160.11,155.5,156.79,1122654,0.0030708208048109142
2015-01-08,157.61,165.66,157.61,162.94,1172808,0.039224440334205024
2015-01-09,163.19,164.2,161.83,161.98,477031,-0.005891739290536435
2015-01-12,162.67,164.37,160.77,163.85,572136,0.011544635140140702
2015-01-13,165.47,167.06,163.29,164.4,840867,0.0033567287152884706
2015-01-14,160.22,161.79,155.8,158.13,1667319,-0.038138686131386934
2015-01-15,158.13,161.34,156.5001,160.49,873733,0.014924429267058725
2015-01-16,160.25,161.32,158.77,161.11,822589,0.0038631690448003297
2015-01-20,161.43,162.42,155.5,156.13,966823,-0.030910558003848454
2015-01-21,155.41,157.57,154.1,155.75,533578,-0.002433869211554418
2015-01-22,156.28,159.25,155.46,158.99,449174,0.020802568218298623
2015-01-23,159.26,159.76,156.74,158.93,447601,-0.0003773822252971515
2015-01-26,158.57,159.9,157.06,158.18,514708,-0.004719058705090262
2015-01-27,159.12,159.366,156.02,156.425,715735,-0.011094955114426597
2015-01-28,157.65,157.966,150.45,150.6,1469962,-0.037238293111715004
2015-01-29,151.22,152.815,150.0,152.085,1329216,0.00986055776892436
2015-01-30,151.2,152.436,149.47,151.115,1662673,-0.006378012295755631
2015-02-02,151.16,154.31,150.29,154.0,1042320,0.019091420441385676
2015-02-03,154.63,158.72,154.34,157.97,1612286,0.02577922077922068
2015-02-04,158.61,168.86,157.512,163.19,2248292,0.03304424890802049
2015-02-05,165.0,176.345,165.0,174.295,2159712,0.06804951283779648
2015-02-06,175.8,175.8,172.36,173.43,754557,-0.004962850339940816
2015-02-09,172.35,173.88,171.345,172.14,1034672,-0.007438159487977991
2015-02-10,173.06,176.18,171.91,175.89,702890,0.021784593935169072
2015-02-11,175.79,177.16,174.35,175.29,686982,-0.0034112229234180003
2015-02-12,175.82,177.73,175.13,177.03,755605,0.009926407667294246
2015-02-13,177.31,178.075,176.31,177.88,576950,0.004801446082584926
2015-02-17,176.27,177.69,174.34,176.45,595550,-0.00803912750168656
2015-02-18,175.94,177.08,173.83,174.29,1078636,-0.012241428166619439
2015-02-19,175.18,175.48,172.61,174.525,792588,0.0013483275001435757
2015-02-20,174.74,176.0,172.51,175.89,667820,0.007821229050279266
2015-02-23,175.68,176.67,174.48,175.875,722076,-8.528057308532233e-05
2015-02-24,175.54,177.99,175.11,177.77,686241,0.010774697938877198
2015-02-25,177.24,182.26,175.46,182.21,1258967,0.024976092704055874
2015-02-26,182.3,183.23,180.17,182.18,994119,-0.00016464518961634145
2015-02-27,182.4,183.24,179.81,180.6,918019,-0.008672741244922677
2015-03-02,180.46,186.04,179.46,185.95,1568479,0.02962347729789583
2015-03-03,185.39,187.76,183.86,186.96,734878,0.0054315676257059575
2015-03-04,186.59,187.195,183.68,185.74,686942,-0.006525459991442051
2015-03-05,186.98,186.98,182.83,184.48,580573,-0.006783676106385417
2015-03-06,183.55,184.99,182.37,183.52,444703,-0.005203816131829853
2015-03-09,183.29,184.28,183.0,184.03,989373,0.0027789886660853913
2015-03-10,182.65,183.52,180.66,181.34,769688,-0.014617181981198657
2015-03-11,181.4,183.3,180.05,182.61,502442,0.007003418991948784
2015-03-12,184.19,196.0,183.63,193.46,3773667,0.05941624226493625
2015-03-13,192.25,195.18,190.08,191.13,835881,-0.012043833350563471
2015-03-16,192.09,192.15,189.76,191.38,622754,0.001308010254800429
2015-03-17,189.0,190.83,187.59,188.62,821060,-0.014421569652001254
2015-03-18,188.14,189.99,186.91,189.32,578728,0.0037111653059060945
2015-03-19,188.4,190.005,187.05,188.18,536438,-0.006021550813437471
2015-03-20,189.84,190.0,188.375,189.01,860822,0.004410670634498848
2015-03-23,189.4,190.79,188.47,188.87,485406,-0.0007407015501824654
2015-03-24,188.33,188.87,186.265,187.68,668224,-0.006300630063006296
2015-03-25,187.75,188.59,182.84,183.0,848374,-0.02493606138107418
2015-03-26,182.8,182.8,178.685,181.75,877148,-0.006830601092896127
2015-03-27,181.78,183.11,179.95,180.0,593593,-0.009628610729023435
2015-03-30,181.17,183.97,181.17,183.39,531685,0.018833333333333258
2015-03-31,196.37,199.0,192.64,193.11,3453125,0.05300179944380834
2015-04-01,191.94,193.8,189.44,190.63,967704,-0.012842421417844863
2015-04-02,190.08,191.98,189.57,189.575,739152,-0.00553428106803755
2015-04-06,189.41,193.36,189.41,193.19,572300,0.019068970064618274
2015-04-07,192.97,193.98,189.66,189.75,270140,-0.017806304674155005
2015-04-08,188.5,190.94,187.85,190.775,922613,0.005401844532279432
2015-04-09,191.0,192.0,189.56,190.93,388245,0.0008124754291705116
2015-04-10,191.32,191.94,189.88,191.81,380714,0.0046090190122034524
2015-04-13,191.85,193.8,188.72,189.02,688844,-0.014545644127000656
2015-04-14,189.94,191.97,189.29,190.89,468224,0.009893133001798615
2015-04-15,190.02,191.85,189.66,189.91,423471,-0.005133846718005097
2015-04-16,189.15,190.65,188.9,190.36,344069,0.0023695434679587013
2015-04-17,188.05,189.05,182.46,186.74,1665065,-0.019016600126076977
2015-04-20,187.4,189.47,183.71,183.88,904936,-0.015315411802506285
2015-04-21,183.85,187.38,183.59,186.81,809028,0.015934304981509717
2015-04-22,187.18,187.18,184.58,184.885,537977,-0.010304587548846444
2015-04-23,184.78,188.83,182.65,183.58,2182924,-0.007058441734050791
2015-04-24,182.55,188.8699,180.55,185.75,4566111,0.011820459745070178
2015-04-27,185.84,186.27,180.52,182.96,3185245,-0.015020188425302838
2015-04-28,183.0,184.325,179.77,182.3,3261208,-0.0036073458679493076
2015-04-29,182.1,188.54,181.94,188.3,1303861,0.0329127811300054
2015-04-30,190.17,194.0,186.595,187.06,2080514,-0.006585236325013288
2015-05-01,182.36,188.5,181.2,187.435,1660354,0.002004704372928545
2015-05-04,188.2,191.9,187.3,187.49,1390413,0.0002934350574865796
2015-05-05,187.61,189.0,185.37,185.7,553872,-0.009547175849378697
2015-05-06,185.99,186.25,183.09,183.91,668936,-0.009639203015616493
2015-05-07,184.41,184.61,182.62,182.96,657971,-0.005165570115817419
2015-05-08,186.26,186.26,180.06,180.67,1292554,-0.012516397026672621
2015-05-11,181.11,183.1,178.58,178.78,892896,-0.010461061604029376
2015-05-12,177.64,181.5,175.95,177.34,2065509,-0.008054592236268032
2015-05-13,177.83,179.8,177.06,177.41,1159918,0.000394722002932113
2015-05-14,178.05,179.12,176.55,176.79,1469174,-0.0034947297221126217
2015-05-15,177.95,181.74,177.135,181.2,1595175,0.024944849821822546
2015-05-18,180.61,182.16,180.0101,181.05,793018,-0.0008278145695362893
2015-05-19,180.82,182.85,180.82,181.64,1564756,0.0032587682960507625
2015-05-20,180.97,181.0,176.78,176.95,2803321,-0.025820303897819863
2015-05-21,178.2,179.44,176.74,178.65,1903704,0.00960723368183114
2015-05-22,178.84,181.62,174.58,175.33,2026047,-0.018583823117828135
2015-05-26,176.02,183.93,172.39,179.78,16206178,0.025380710659898442
2015-05-27,180.3,180.3,176.09,178.25,4492551,-0.008510401601957929
2015-05-28,177.84,178.37,172.17,176.36,2651224,-0.010603085553997138
2015-05-29,175.75,179.31,175.02,179.02,4620099,0.015082785212066296
2015-06-01,179.18,181.9,177.375,179.15,2656006,0.0007261758462742129
2015-06-02,178.36,179.975,175.95,176.31,1766429,-0.015852637454646934
2015-06-03,177.02,178.09,170.69,171.24,2474295,-0.02875616811298276
2015-06-04,170.36,172.36,170.0,171.33,1720138,0.000525578135949667
2015-06-05,171.42,174.235,170.09,173.965,1930686,0.015379676647405471
2015-06-08,172.74,173.4299,170.01,171.09,1538309,-0.01652631276406169
2015-06-09,171.5,173.71,168.84,173.0,1946535,0.01116371500379909
2015-06-10,173.83,174.05,171.69,172.39,1073876,-0.0035260115606937648
2015-06-11,172.43,173.94,171.63,173.92,1277117,0.008875224781019764
2015-06-12,172.86,173.99,170.21,172.26,1724704,-0.009544618215271417
2015-06-15,171.69,172.06,170.0,171.19,1366001,-0.0062115406942993
2015-06-16,171.24,172.76,169.28,169.97,1563467,-0.0071265844967579595
2015-06-17,170.54,171.23,169.51,170.01,1515997,0.00023533564746713864
2015-06-18,170.44,171.6971,169.17,170.46,1312619,0.002646903123345812
2015-06-19,170.96,171.35,169.44,169.67,1457579,-0.004634518362079176
2015-06-22,170.67,172.04,169.8513,170.31,1164361,0.0037720280544586426
2015-06-23,170.71,172.45,169.75,170.09,1037283,-0.0012917620809113073
2015-06-24,170.0,170.33,168.0,168.48,933625,-0.00946557704744555
2015-06-25,169.09,170.07,166.75,167.84,1530855,-0.003798670465337106
2015-06-26,168.32,172.76,167.24,171.5,2511958,0.021806482364156388
2015-06-29,170.77,171.24,166.54,168.54,1541879,-0.017259475218658893
2015-06-30,169.38,171.32,168.27,171.25,2072657,0.016079269016257225
2015-07-01,172.97,173.82,168.73,173.59,2022046,0.01366423357664237
2015-07-02,174.35,174.99,171.46,171.8,1339101,-0.01031165389711386
2015-07-06,170.9,174.07,170.015,174.07,1434163,0.013213038416763467
2015-07-07,174.88,175.9,170.3,174.92,1514796,0.0048830930085597135
2015-07-08,173.28,174.38,170.56,172.27,1120601,-0.015149782757832075
2015-07-09,173.93,175.37,171.55,172.65,755477,0.0022058396702850924
2015-07-10,174.18,177.39,173.52,177.39,1931905,0.027454387489139753
2015-07-13,177.95,178.94,175.53,178.54,939587,0.00648289080556963
2015-07-14,179.18,179.79,176.52,177.08,1176050,-0.00817743922930425
2015-07-15,176.23,182.4,175.07,181.0,2763436,0.022136887282584006
2015-07-16,181.67,184.14,181.408,183.13,2223168,0.011767955801105012
2015-07-17,183.58,185.955,182.08,185.67,1860794,0.01386992846611701
2015-07-20,185.74,187.7,185.04,187.51,1513987,0.009910055474767088
2015-07-21,188.12,188.87,184.62,185.27,1212604,-0.01194602954509083
2015-07-22,184.75,186.66,184.75,186.06,1022768,0.004264047066443455
2015-07-23,186.72,186.84099999999998,182.8,183.76,1668728,-0.01236160378372575
2015-07-24,185.22,186.9,183.5,184.33,2716593,0.003101872006965767
2015-07-27,184.0,186.14,180.26,181.88,1248005,-0.013291379590951058
2015-07-28,182.25,184.905,182.0,184.67,1295011,0.015339784473278995
2015-07-29,184.2,187.01,181.62,184.35,2299124,-0.001732820707207372
2015-07-30,182.98,188.55,182.98,187.96,1048903,0.019582316246270715
2015-07-31,188.99,189.99,185.5025,185.86,1318417,-0.011172589912747388
2015-08-03,186.94,189.62,185.93,187.31,1762697,0.007801571075002567
2015-08-04,183.2,192.27,183.2,191.5,1924848,0.022369334258715456
2015-08-05,195.03,195.46,183.46,188.55,2396257,-0.015404699738903349
2015-08-06,189.36,189.36,175.1,187.25,4315614,-0.006894722885176452
2015-08-07,182.48,187.915,179.55,183.85,1371114,-0.018157543391188247
2015-08-10,184.98,187.66,183.9125,184.82,1041732,0.005276040250203895
2015-08-11,183.58,185.0,180.28,181.33,886130,-0.018883237744832693
2015-08-12,180.82,182.3,177.95,181.06,1164504,-0.0014889979595213987
2015-08-13,180.06,182.14,179.14,180.64,963633,-0.002319673036562553
2015-08-14,180.19,180.97,178.35,179.82,902133,-0.0045394154118688634
2015-08-17,182.83,187.66,179.61,186.98,1400067,0.039817595373150994
2015-08-18,185.49,189.24,185.49,188.81,1275743,0.009787143009947652
2015-08-19,191.0,192.37,187.01,188.2,1464074,-0.0032307610825698108
2015-08-20,186.01,187.55,182.74,182.74,1689485,-0.02901168969181711
2015-08-21,179.96,181.54,175.87,177.53,1886488,-0.02851045200831792
2015-08-24,168.18,179.85,161.91,171.5,2898354,-0.033966090238269575
2015-08-25,174.5,177.29,171.29,171.29,2294239,-0.001224489795918382
2015-08-26,176.03,177.91,171.7,177.6,1581414,0.036838110806235
2015-08-27,178.93,182.64,177.73,181.65,1322883,0.022804054054054168
2015-08-28,180.49,181.59,178.31,181.59,901158,-0.0003303055326177029
2015-08-31,181.27,182.55,179.69,181.61,1407854,0.00011013822347050173
2015-09-01,180.53,186.08,176.9,177.76,1708163,-0.021199273167777255
2015-09-02,179.01,180.65,177.11,179.68,898302,0.010801080108010952
2015-09-03,181.0,184.35,180.76,182.88,1176796,0.01780943900267129
2015-09-04,180.59,183.965,179.93,183.02,745707,0.0007655293088364434
2015-09-08,185.62,186.82,183.1,186.31,1167620,0.017976177466943355
2015-09-09,188.99,188.99,184.83,185.05,982463,-0.0067629220117009226
2015-09-10,184.56,186.41,182.69,184.29,1910633,-0.004106998108619364
2015-09-11,183.17,185.5099,182.0,184.45,1419964,0.0008681968636388149
2015-09-14,184.1,185.2,183.636,184.57,934027,0.0006505828137706171
2015-09-15,184.11,188.52,183.01,188.51,1263729,0.02134691444980219
2015-09-16,189.23,189.38,185.45,187.86,1518367,-0.0034480929393665427
2015-09-17,188.68,193.94,188.08,192.22,2337586,0.023208772490152185
2015-09-18,191.06,193.86,190.02,191.39,2395932,-0.004317968993861276
2015-09-21,191.95,195.0,191.7,194.5,1271443,0.016249542818329132
2015-09-22,192.65,194.28,191.56,193.42,1572843,-0.005552699228791869
2015-09-23,193.22,193.93,190.92,191.38,1010892,-0.010546996174128798
2015-09-24,190.33,192.7,184.0,184.93,2184464,-0.03370258125195935
2015-09-25,186.75,187.394,181.75,183.53,1453249,-0.007570432055372334
2015-09-28,182.89,184.824,171.41,172.1,2849967,-0.062278646542799576
2015-09-29,171.66,174.926,166.33,167.36,2535713,-0.027542126670540235
2015-09-30,169.0,176.25,169.0,175.85,2219381,0.05072896749521982
2015-10-01,176.74,182.5299,175.3,181.77,3062149,0.03366505544498155
2015-10-02,180.0,183.91,176.18,183.14,2464244,0.0075369973042855865
2015-10-05,183.86,189.16,183.15,187.52,2031195,0.023916129736813563
2015-10-06,187.4,188.3,184.54,185.52,1382942,-0.010665529010238872
2015-10-07,187.34,188.36,183.13,185.0,1481234,-0.002802932298404559
2015-10-08,184.49,187.8,184.22,187.76,1201303,0.014918918918918944
2015-10-09,186.85,189.17,184.86,186.63,1172581,-0.006018321261184512
2015-10-12,186.27,187.56,185.45,185.92,740718,-0.0038043187054600525
2015-10-13,185.12,188.04,183.57,186.88,905500,0.005163511187607606
2015-10-14,187.36,188.76,182.4,182.75,1025469,-0.02209974315068486
2015-10-15,183.56,187.01,183.56,185.83,1058344,0.016853625170998754
2015-10-16,186.33,187.35,185.52,187.27,1151441,0.007749017919604029
2015-10-19,186.98,187.93,184.54,186.31,734699,-0.0051262882469163
2015-10-20,186.3,187.29,184.64,185.58,706361,-0.003918200848048947
2015-10-21,185.94,186.56,175.08,175.35,2296696,-0.05512447462011005
2015-10-22,176.99,180.71,176.16,178.38,1679755,0.017279726261762107
2015-10-23,180.0,183.0,177.74,183.0,1443901,0.025899764547595128
2015-10-26,183.0,185.158,182.16,184.02,996569,0.005573770491803298
2015-10-27,183.9,185.5,180.72,181.09,1217390,-0.015922182371481353
2015-10-28,180.84,184.94,179.14,184.1,1565535,0.01662156938538839
2015-10-29,183.12,194.915,183.12,193.33,3206536,0.050135795763172286
2015-10-30,193.19,194.42,189.99,190.94,2316644,-0.01236228210831225
2015-11-02,193.25,193.63,186.38,187.34,2428323,-0.01885409029014351
2015-11-03,186.22,189.47,184.76,189.28,2299556,0.010355503362869722
2015-11-04,188.95,191.42,188.28,190.1,1578890,0.004332206255283078
2015-11-05,189.8,191.24,187.15,189.23,1690676,-0.004576538663861096
2015-11-06,188.96,190.46,187.69,190.26,1616012,0.0054431115573641
2015-11-09,189.09,191.7992,187.72,190.16,1056210,-0.0005255965520866157
2015-11-10,189.76,191.82,188.66,190.77,694382,0.0032078249894826882
2015-11-11,192.85,192.85,189.83,191.2,780702,0.0022540231692613766
2015-11-12,190.97,192.32,188.56,192.0,781994,0.004184100418409997
2015-11-13,190.2,193.6,185.81,186.48,1621095,-0.028750000000000053
2015-11-16,186.44,186.64,183.06,185.69,971341,-0.004236379236379206
2015-11-17,186.23,186.94,184.34,184.64,980070,-0.005654585599655371
2015-11-18,185.49,187.88,184.11,187.81,788390,0.017168544194107627
2015-11-19,188.87,188.87,185.66,186.13,1154945,-0.008945210585165841
2015-11-20,188.12,188.12,185.01,186.48,606080,0.0018804061677322181
2015-11-23,186.07,189.3625,185.905,187.04,1769726,0.0030030030030030463
2015-11-24,186.16,187.61,184.28,186.11,898823,-0.0049721984602223435
2015-11-25,186.0,187.45,184.98,186.09,561599,-0.00010746332813937887
2015-11-27,185.63,188.0,184.88,187.24,339423,0.006179805470471367
2015-11-30,187.74,188.76,184.96,187.36,949012,0.0006408886989959228
2015-12-01,187.65,190.65,186.42,188.88,843843,0.008112724167378182
2015-12-02,189.0,190.68,186.46,186.77,1162768,-0.011171113934773325
2015-12-03,186.71,188.18,179.49,180.79,1485851,-0.032017990041227296
2015-12-04,180.51,186.1,180.01,184.53,1208706,0.020686984899607408
2015-12-07,183.77,189.15,183.18,187.81,1383205,0.017774887552159502
2015-12-08,186.58,189.57,185.67,186.59,1652516,-0.00649592673446564
2015-12-09,186.35,188.49,184.0,185.31,1028677,-0.006859960340854232
2015-12-10,184.7,185.29,182.795,183.64,1223139,-0.009011925961901812
2015-12-11,180.98,185.0,175.61,178.02,1872738,-0.030603354389021842
2015-12-14,178.7,179.44,173.2075,174.81,1791268,-0.0180316818335019
2015-12-15,177.14,181.975,176.6,178.25,1667918,0.019678508094502556
2015-12-16,178.92,184.5,178.92,183.31,2461334,0.028387096774193488
2015-12-17,183.61,185.27,182.86,183.03,1015774,-0.0015274671321804378
2015-12-18,181.63,181.83,177.9,178.29,1430700,-0.025897393869857455
2015-12-21,179.05,180.17,177.05,180.05,721292,0.0098715575747379
2015-12-22,186.87,186.87,178.17,181.0,686055,0.005276312135517935
2015-12-23,182.17,184.5,180.34,181.0,1020471,0.0
2015-12-24,181.6,182.9,180.35,181.89,535943,0.004917127071823124
2015-12-28,180.72,182.22,179.0,182.08,569341,0.0010445873879818546
2015-12-29,182.7,185.84,181.98,185.17,916283,0.01697056239015793
2015-12-30,184.64,185.6,183.5,184.22,577923,-0.005130420694496873
2015-12-31,183.59,185.07,182.58,183.1,686685,-0.006079687330365902
2016-01-04,180.56,182.04,175.51,177.53,1766343,-0.030420535226652112
2016-01-05,177.29,177.42,174.59,175.17,1661950,-0.013293527854447262
2016-01-06,173.35,175.27,172.64,174.31,1475532,-0.004909516469715047
2016-01-07,171.21,176.22,170.38,173.63,2095551,-0.003901095748953032
2016-01-08,175.12,179.39,174.19,174.89,1690227,0.007256810459022045
2016-01-11,175.0,177.28,172.95,175.63,999870,0.004231231059523166
2016-01-12,176.06,179.99,172.86,175.32,1425806,-0.0017650743039344663
2016-01-13,175.36,176.77,167.3,167.99,1726980,-0.04180926306182975
2016-01-14,168.18,174.56,167.92,172.31,1827506,0.025715816417643866
2016-01-15,167.97,169.49,163.02,165.08,3395714,-0.041959259474203425
2016-01-19,166.92,168.2,164.53,167.38,2035173,0.013932638720620227
2016-01-20,166.11,171.76,160.7399,170.51,2470088,0.018699964153423343
2016-01-21,170.37,172.49,166.97,169.45,1174538,-0.006216644185091824
2016-01-22,171.8,175.0,170.73,174.72,1845187,0.031100619651814654
2016-01-25,174.9,176.51,171.68,172.34,1032285,-0.013621794871794823
2016-01-26,172.71,175.94,170.15,172.17,1193777,-0.0009864221886968227
2016-01-27,172.05,172.5,164.54,165.29,1831740,-0.03996050415287211
2016-01-28,167.18,169.04,164.32,167.3,1607789,0.012160445277996423
2016-01-29,169.47,172.6734,168.22,171.36,2282788,0.024267782426778295
2016-02-01,169.64,176.98,167.06,175.75,2468960,0.025618580765639498
2016-02-02,173.82,176.92,170.95,172.0,2993410,-0.02133712660028453
2016-02-03,173.57,176.8897,171.34,176.45,2450455,0.02587209302325566
2016-02-04,178.22,180.95,168.105,170.5,4003898,-0.03372060073675254
2016-02-05,160.2,171.0,160.2,168.54,3936508,-0.01149560117302062
2016-02-08,165.73,165.73,156.13,162.59,4244198,-0.035303192120564764
2016-02-09,160.44,165.78,157.96,165.04,3295971,0.015068577403284156
2016-02-10,165.08,172.78,160.98,161.08,1958179,-0.023994183228308152
2016-02-11,159.1,161.59799999999998,156.21,159.53,2983697,-0.009622547802334291
2016-02-12,161.85,168.54,160.13,167.75,2486292,0.051526358678618545
2016-02-16,170.03,170.03,164.34,168.93,1856251,0.0070342771982117025
2016-02-17,169.69,174.0,167.015,171.91,2168210,0.017640442786953203
2016-02-18,171.52,175.59,167.4,171.94,2005574,0.00017450991798040327
2016-02-19,170.61,174.55,168.15,173.57,1386562,0.009480051180644322
2016-02-22,174.5,177.69,174.27,177.05,1850681,0.02004954773290324
2016-02-23,176.02,177.7899,174.23,174.39,1893542,-0.015024004518497724
2016-02-24,172.83,175.81,169.69,175.79,2369874,0.00802798325592069
2016-02-25,177.86,183.62,177.03,183.04,3972721,0.041242391489845875
2016-02-26,183.96,184.0,180.3,181.21,1965839,-0.009997814685314577
2016-02-29,180.55,184.715,179.15,179.56,2928665,-0.009105457756194535
2016-03-01,181.08,184.72,179.91,184.33,3262369,0.026564936511472625
