date,open,high,low,close,volume,return
2014-08-15,202.99,203.6795,198.801,201.33,1015635,-0.004450378282153888
2014-08-18,202.66,203.5,200.35,202.9,840533,0.00779814235335019
2014-08-19,203.73,205.48,202.19,203.36,859743,0.002267126663380914
2014-08-20,204.65,204.65,201.73,202.53,688272,-0.004081431943351754
2014-08-21,202.77,202.88,200.5,200.51,729333,-0.009973831037377257
2014-08-22,198.53,200.3395,198.35,200.12,1057430,-0.0019450401476235335
2014-08-25,201.02,201.30700000000002,198.36,200.46,1259044,0.001698980611632983
2014-08-26,199.19,200.0,197.13,199.28,1385325,-0.005886461139379406
2014-08-27,199.15,199.37,195.28,196.2,1752500,-0.015455640305098384
2014-08-28,195.45,197.6,193.07,196.79,1561624,0.0030071355759428986
2014-08-29,197.32,197.32,191.89,192.88,2038392,-0.019868895777224393
2014-09-02,189.0999,189.96,180.63,185.05,4725626,-0.04059518871837409
2014-09-03,185.12,187.88,183.921,185.24,1898232,0.0010267495271547578
2014-09-04,185.5,186.85,183.98,184.765,1876953,-0.0025642409846686753
2014-09-05,184.48,185.96,182.32,185.66,1972193,0.004843991015614391
2014-09-08,186.33,186.33,183.11,184.71,1516890,-0.005116880318862371
2014-09-09,184.7,186.57,183.2,184.26,1235315,-0.0024362514211467845
2014-09-10,182.58,183.11700000000002,180.75,182.28,2084014,-0.010745685444480624
2014-09-11,181.11,186.9,181.09099999999998,186.1,1781982,0.020956769804695963
2014-09-12,186.2,186.52,182.00099999999998,182.53,1523120,-0.01918323481998918
2014-09-15,182.1,182.655,179.365,180.72,1629075,-0.009916178162493794
2014-09-16,175.44,181.03,172.525,179.87,3834978,-0.004703408587870661
2014-09-17,177.5,184.22,177.174,183.1,2268755,0.017957413687663237
2014-09-18,184.65,190.45,184.56,187.83,3375861,0.02583287820862923
2014-09-19,189.52,189.52,183.73,185.28,1893072,-0.013576106053346138
2014-09-22,181.87,184.31,179.07,181.28,2547157,-0.021588946459412783
2014-09-23,180.28,183.815,180.01,182.83,2353652,0.008550308914386573
2014-09-24,182.7,186.29,181.87,185.95,1584523,0.01706503309084928
2014-09-25,184.03,184.6,180.52,181.96,1960723,-0.021457381016402155
2014-09-26,184.19,187.4899,184.0,184.5,1819139,0.013959111892723586
2014-09-29,182.48,183.1299,178.25,178.99,2569961,-0.029864498644986415
2014-09-30,179.31,189.11,175.77,187.08,4828238,0.045198055757304845
2014-10-01,185.0,185.11,180.38,182.3,2105488,-0.025550566602522973
2014-10-02,183.0,185.37,178.0,181.76,1893502,-0.002962150301700661
2014-10-03,182.92,185.11,180.5601,182.28,1236158,0.0028609154929577496
2014-10-06,187.59,187.9795,183.59,183.79,1557657,0.008283958744788267
2014-10-07,179.94,183.6425,179.19,180.28,1493666,-0.019097883453941922
2014-10-08,180.73,183.75,178.5,183.29,1114113,0.016696250277346225
2014-10-09,183.61,184.4356,177.77,178.07,1386929,-0.028479458781166422
2014-10-10,177.77,181.5,176.55,176.71,1547036,-0.0076374459482225765
2014-10-13,176.33,177.73,170.05,173.44,3040667,-0.01850489502574848
2014-10-14,171.37,177.715,171.12,173.84,1936980,0.0023062730627305683
2014-10-15,171.33,175.62,168.8021,174.31,2326931,0.002703635526921211
2014-10-16,173.31,184.58,173.03,182.07,3044257,0.04451838678216968
2014-10-17,185.61,187.6,181.05,182.45,2219836,0.00208710935354528
2014-10-20,182.89,183.52,179.6,181.66,1884815,-0.004329953411893572
2014-10-21,182.94,185.62,182.07,184.59,1780716,0.016129032258064502
2014-10-22,185.09,186.0,181.695,182.42,1332588,-0.01175578308684122
2014-10-23,183.98,185.9,183.1,183.49,1607399,0.0058655849139350735
2014-10-24,183.88,185.55,182.17,184.72,1265442,0.006703362581067074
2014-10-27,183.68,185.69,182.89,183.67,2004985,-0.005684278908618556
2014-10-28,182.93,185.6499,181.5,185.25,1669819,0.008602384711711375
2014-10-29,190.95,192.45,184.52,185.93,2566337,0.0036707152496626705
2014-10-30,184.17,188.8,184.06,187.65,1176103,0.009250793309310001
2014-10-31,190.98,190.98,188.52,190.01,1527796,0.012576605382360606
2014-11-03,189.96,191.73,188.45,189.51,1225660,-0.0026314404505025646
2014-11-04,186.9,187.0,182.21,185.26,2087993,-0.022426257189594234
2014-11-05,182.0,182.99,177.1,179.74,2938211,-0.02979596243117766
2014-11-06,179.98,179.99,176.52,178.71,3081684,-0.005730499610548612
2014-11-07,177.59,178.78,176.2801,177.18,1489630,-0.008561356387443375
2014-11-10,177.69,180.11,176.42,177.89,1034036,0.0040072242916806555
2014-11-11,178.67,180.81,177.03,180.35,1304067,0.01382877058856602
2014-11-12,179.47,180.68,179.15,180.29,2121745,-0.000332686443027419
2014-11-13,181.0,183.5875,180.75,182.63,1294371,0.012979089245105158
2014-11-14,182.89,184.83,181.88,183.99,1279682,0.007446750260088786
2014-11-17,182.83,182.99,180.97,182.63,815606,-0.0073917060709821625
2014-11-18,181.1,183.12,179.33,182.08,1445341,-0.003011553414006385
2014-11-19,182.07,182.51,179.54,180.02,876839,-0.01131370826010547
2014-11-20,179.71,181.69,174.9,177.85,2655717,-0.01205421619820024
2014-11-21,182.0,182.45,179.07,179.64,2017251,0.010064661231374616
2014-11-24,180.42,180.83,178.22,180.22,1155464,0.0032286795813849523
2014-11-25,181.13,182.15,177.11,178.01,1670515,-0.012262789923426998
2014-11-26,178.32,178.62,176.5,177.06,833423,-0.0053367788326498244
2014-11-28,178.06,179.01,175.89,178.61,578749,0.008754094657178468
2014-12-01,177.03,177.12,174.05,174.5,1498720,-0.023011029617602707
2014-12-02,174.32,175.6,173.4,174.25,1167121,-0.0014326647564469885
2014-12-03,170.57,172.21,168.81,169.57,2206478,-0.02685796269727403
2014-12-04,168.85,168.86,161.35,162.92,3673851,-0.03921684260187541
2014-12-05,163.15,165.02,162.01,163.9,1531474,0.006015222194942327
2014-12-08,161.0,162.97,157.32,157.59,2400856,-0.038499084807809614
2014-12-09,155.54,156.97,155.11,156.63,1610673,-0.006091757091186034
2014-12-10,156.83,156.83,145.1,146.75,4661598,-0.06307859286215922
2014-12-11,147.9,151.43,146.65,148.88,2676661,0.01451448040885861
2014-12-12,147.1,149.89,146.42,147.48,1491876,-0.009403546480386882
2014-12-15,148.77,149.87,144.85,145.16,1437791,-0.015730946569026294
2014-12-16,143.75,144.49,140.31,140.52,2127890,-0.03196472857536503
2014-12-17,137.82,139.24,133.58,138.97,4298558,-0.011030458297751289
2014-12-18,142.05,145.23,142.05,145.1,2870142,0.044110239620061886
2014-12-19,144.9,151.95,144.9,150.11,3293472,0.03452791178497594
2014-12-22,150.39,151.47,146.27,147.475,1768390,-0.01755379388448486
2014-12-23,148.07,153.345,147.96,151.69,1668952,0.028581115443295557
2014-12-24,152.09,153.3,150.03,150.9,494148,-0.00520798997956351
2014-12-26,151.11,152.38,149.7,150.37,998923,-0.003512259774685278
2014-12-29,150.0,154.76,149.41,153.0,1510355,0.017490190862539112
2014-12-30,152.78,153.78,150.0977,151.2,1262561,-0.01176470588235301
2014-12-31,151.37,152.296,148.2,148.76,1635052,-0.016137566137566117
2015-01-02,148.59,149.23,142.15,146.89,2228883,-0.012570583490185583
2015-01-05,145.72,146.17,141.84,144.39,1704950,-0.01701953843011783
2015-01-06,143.5,144.34,139.26,141.31,1985276,-0.021331117113373432
2015-01-07,144.22,147.21,143.25,145.46,1471957,0.02936805604698889
2015-01-08,147.06,149.03,146.39,147.21,1684100,0.012030798845043211
2015-01-09,150.05,151.62,148.7,149.05,2210126,0.012499150872902653
2015-01-12,149.03,149.5,146.76,148.46,1250395,-0.0039584032203958675
2015-01-13,150.22,153.53,148.11,149.81,1627717,0.009093358480398717
2015-01-14,147.75,149.33,145.41,148.6,1378827,-0.008076897403377692
2015-01-15,149.4,151.0,147.24,147.65,1063990,-0.006393001345894933
2015-01-16,145.31,147.87,144.3805,146.99,957771,-0.004470030477480513
2015-01-20,146.97,146.9899,138.11,142.03,2526843,-0.03374379209470035
2015-01-21,138.93,143.92,138.93,142.89,1606177,0.0060550587903962505
2015-01-22,144.13,147.65,143.736,147.23,1409401,0.03037301420673244
2015-01-23,146.54,147.47,144.82,146.01,964737,-0.008286354683148756
2015-01-26,146.84,156.71,146.84,155.83,2587136,0.06725566742003997
2015-01-27,155.8,157.75,153.1,155.04,1739645,-0.005069627157800349
2015-01-28,156.45,156.75,152.78,153.48,1740603,-0.010061919504643968
2015-01-29,154.19,157.23,149.59,152.97,1418508,-0.003322908522283008
2015-01-30,150.89,151.33,147.66,147.95,1738138,-0.0328168922010853
2015-02-02,148.22,149.79,145.44,149.74,1211324,0.012098681987158022
2015-02-03,149.64,156.94,148.1,155.8,2386827,0.0404701482569787
2015-02-04,151.51,154.9,144.19,146.11,4808666,-0.062195121951219456
2015-02-05,146.51,148.2,144.45,146.635,1759960,0.003593183218123075
2015-02-06,148.79,148.89,145.59,146.24,1464513,-0.0026937634261942067
2015-02-09,145.73,149.58,145.51,148.45,1295688,0.015112144420131202
2015-02-10,151.23,156.38,150.78,154.65,2354842,0.041764904008083636
2015-02-11,153.31,153.512,150.5,151.24,1126583,-0.022049789848043955
2015-02-12,151.87,154.99,150.64,154.72,2591630,0.023009785770959912
2015-02-13,155.48,160.41,154.73,159.34,2153924,0.029860392967942184
2015-02-17,158.71,159.21,154.82,157.0,1810898,-0.01468557800928838
2015-02-18,157.89,160.05,156.92,158.52,1282818,0.009681528662420558
2015-02-19,158.73,159.73,157.4,158.57,883799,0.00031541761291942194
2015-02-20,158.26,158.49,156.25,158.47,920999,-0.000630636312038857
2015-02-23,155.19,156.42,152.9,154.33,2322159,-0.0261248185776487
2015-02-24,150.23,150.27,146.85,147.0,2772015,-0.047495626255426804
2015-02-25,145.48,145.48,140.96,143.05,3620570,-0.02687074829931968
2015-02-26,143.04,145.77,142.27,142.77,1856027,-0.0019573575672842125
2015-02-27,143.34,144.13,141.59,142.5,1120545,-0.0018911536036982923
2015-03-02,142.5,145.4,142.311,142.43,1431733,-0.0004912280701754312
2015-03-03,142.09,144.76,139.61,140.07,2146543,-0.016569542933370873
2015-03-04,138.69,139.0,135.45,138.815,2854038,-0.008959805811380006
2015-03-05,138.26,139.25,136.76,139.0,2106061,0.0013327090011887588
2015-03-06,137.63,138.07,136.03,137.0,2851622,-0.014388489208633115
2015-03-09,135.5,136.18,131.63,132.84,5406859,-0.03036496350364959
2015-03-10,130.96,132.46,129.48,129.51,3689615,-0.025067750677506884
2015-03-11,129.48,129.81,126.17,126.625,3130658,-0.02227627210254024
2015-03-12,127.92,129.63,125.12,126.32,2443589,-0.00240868706811459
2015-03-13,125.39,128.14,124.41,127.07,2613215,0.005937302089930263
2015-03-16,125.09,127.46,122.5,125.645,4333196,-0.01121429133548435
2015-03-17,126.0,127.95,124.41,124.58,2490249,-0.008476262485574426
2015-03-18,123.64,124.14,121.53,122.92,4751644,-0.01332477123133724
2015-03-19,125.01,130.4,124.48,130.11,3584025,0.05849332899446802
2015-03-20,131.78,133.25,129.73,129.98,2420936,-0.0009991545615249953
2015-03-23,129.67,136.3589,127.61,132.04,3274751,0.015848592091090907
2015-03-24,132.12,132.26,128.94,129.5,2202668,-0.019236594971220766
2015-03-25,130.01,130.04,127.56,129.22,1573793,-0.00216216216216214
2015-03-26,127.89,128.53,126.25,126.855,1909030,-0.018302120414796397
2015-03-27,127.0,127.04,125.83,126.25,976515,-0.0047692247053723325
2015-03-30,126.71,128.16,125.67,127.46,1160384,0.009584158415841593
2015-03-31,126.62,129.84,125.8,125.88,1362142,-0.012396045818295898
2015-04-01,126.11,127.05,123.69,125.53,1711475,-0.002780425802351383
2015-04-02,125.72,129.56,125.0,129.4,1346205,0.03082928383653316
2015-04-06,127.94,132.04,127.421,130.72,2053747,0.010200927357032485
2015-04-07,130.73,131.585,127.88,127.88,1612389,-0.021725826193390474
2015-04-08,129.85,131.56,127.84,129.28,1666614,0.01094776352830773
2015-04-09,132.37,136.93,132.05,136.63,2568960,0.056853341584158334
2015-04-10,136.2,136.35,133.3415,136.02,1774363,-0.004464612457000583
2015-04-13,135.0,135.49,133.34,133.6,1983725,-0.01779150124981632
2015-04-14,130.59,131.28,126.69,127.53,3139584,-0.045434131736526884
2015-04-15,126.99,130.26,125.6,130.02,2204437,0.019524817689955398
2015-04-16,130.06,130.87,127.2,127.35,1337095,-0.020535302261190713
2015-04-17,126.1,128.19,124.51,125.5,1533479,-0.014526894385551548
2015-04-20,126.82,130.14,126.53,128.95,1645188,0.02749003984063747
2015-04-21,129.49,129.5499,126.4,126.77,1419086,-0.0169057774331135
2015-04-22,127.43,129.93,125.71,129.065,1585966,0.018103652283663285
2015-04-23,126.92,129.5481,126.15,128.08,1353527,-0.0076318134273426486
2015-04-24,129.39,131.3,128.905,130.09,1219496,0.01569331667707674
2015-04-27,130.55,131.0097,128.55,128.83,1355730,-0.00968560227534776
2015-04-28,128.54,132.0,127.62,130.48,3966496,0.012807575875184218
2015-04-29,116.2,117.05,108.27,108.77,15694170,-0.16638565297363572
2015-04-30,108.59,111.76,108.32,111.07,5447364,0.02114553645306616
2015-05-01,111.64,113.31,110.0,112.71,2457868,0.014765463221391828
2015-05-04,113.28,118.9299,113.15,117.18,4627030,0.03965930263508133
2015-05-05,116.82,117.9,115.33,116.44,2304539,-0.006315070831199976
2015-05-06,116.27,116.82,113.17,113.69,2542295,-0.023617313637925075
2015-05-07,113.41,115.8,113.19,113.95,1598937,0.002286920573489448
2015-05-08,115.02,118.0,114.8,117.84,2746487,0.034137779727950956
2015-05-11,117.75,117.79,114.0,114.08,2324358,-0.031907671418873074
2015-05-12,113.63,113.9795,112.08,112.18,1575124,-0.01665497896213175
2015-05-13,112.39,112.8399,110.76,110.97,1417699,-0.010786236405776473
2015-05-14,111.52,111.569,108.55,108.79,2043710,-0.019644949085338315
2015-05-15,107.98,109.2299,106.02,106.79,2770247,-0.018384042650978927
2015-05-18,106.29,107.22,105.21,106.86,2181501,0.0006554920872741121
2015-05-19,106.8,107.05,105.439,106.34,2090649,-0.0048661800486617945
2015-05-20,106.81,109.20100000000001,106.34,107.69,2225299,0.012695128832048042
2015-05-21,107.51,109.6875,107.51,108.1,1804579,0.0038072244405236155
2015-05-22,108.36,108.81,106.47,106.54,1414648,-0.014431082331174738
2015-05-26,106.05,106.2899,103.75,104.12,2635082,-0.022714473437206673
2015-05-27,104.57,104.59,102.92,103.56,1905276,-0.005378409527468375
2015-05-28,102.94,103.764,102.4,102.99,2378451,-0.0055040556199305035
2015-05-29,102.75,102.99,100.45,100.69,3005240,-0.02233226526847265
2015-06-01,101.03,101.03,97.89,98.29,3830552,-0.023835534809812264
2015-06-02,98.3,101.35,98.05,100.06,2309176,0.018007935700478095
2015-06-03,100.67,102.8,100.27,102.05,2582223,0.019888067159704148
2015-06-04,105.63,109.95,105.5,109.44,5914091,0.0724154826065655
2015-06-05,109.36,109.62,107.3675,109.14,2433346,-0.0027412280701754055
2015-06-08,105.97,106.26,102.35,102.4,4158318,-0.06175554333883082
2015-06-09,102.2,103.25,101.48,102.28,2060133,-0.0011718750000000444
2015-06-10,102.54,103.93,101.53,103.22,1997695,0.009190457567461952
2015-06-11,103.48,104.58,102.31,104.45,1375129,0.01191629529161009
2015-06-12,103.81,104.24,102.3,102.79,1490620,-0.015892771661081828
2015-06-15,101.83,103.7,101.79,102.79,1287963,0.0
2015-06-16,102.15,103.84,101.63,102.82,1824309,0.00029185718455093657
2015-06-17,103.39,104.58,102.45,104.26,1302207,0.014005057381832442
2015-06-18,104.44,106.86,104.44,105.26,1514005,0.009591406100134314
2015-06-19,105.39,105.47,102.82,103.11,2849380,-0.02042561276838306
2015-06-22,103.5,103.87,100.53,100.95,1688215,-0.02094850160023276
2015-06-23,100.34,100.74,97.76,100.26,3518930,-0.0068350668647845225
2015-06-24,99.91,100.24,97.97,98.21,2292528,-0.02044683822062643
2015-06-25,98.73,99.0,97.81,97.99,1540701,-0.0022400977497200047
2015-06-26,97.78,97.93,96.29,96.5,2347455,-0.015205633227880377
2015-06-29,93.78,95.99,93.59,93.93,3082703,-0.026632124352331532
2015-06-30,95.9,100.2395,95.36,98.67,4439975,0.05046311082721178
2015-07-01,102.89,107.2699,102.45,103.07,4545002,0.04459308807134876
2015-07-02,104.14,105.0,102.43,103.54,3017652,0.00456000776171539
2015-07-06,102.23,104.97,102.09,103.88,2235391,0.0032837550705040464
2015-07-07,104.35,112.0,103.22,111.35,4679326,0.07190989603388531
2015-07-08,108.62,109.5,103.8115,104.14,3677907,-0.0647507858105073
2015-07-09,106.26,109.052,104.81,105.2,2686035,0.01017860572306506
2015-07-10,106.78,106.98,103.52,103.9,2412820,-0.012357414448669224
2015-07-13,108.81,110.31,107.28,107.89,3514049,0.03840230991337812
2015-07-14,107.6,108.74,106.57,107.26,1850505,-0.0058392807489109355
2015-07-15,107.13,107.13,102.45,103.42,2095069,-0.035800857728883084
2015-07-16,104.42,104.88,102.76,103.8,1162057,0.003674337652291637
2015-07-17,103.8,103.88,101.53,101.71,1522842,-0.02013487475915221
2015-07-20,101.16,102.0,99.85,100.02,1711139,-0.016615868646150833
2015-07-21,100.09,102.09,99.85,101.42,1287381,0.013997200559888068
2015-07-22,100.92,101.88,99.7,101.25,1727321,-0.0016761979885624445
2015-07-23,104.2,105.65,103.01,104.3,2655704,0.030123456790123404
2015-07-24,104.84,104.84,101.45,102.43,1640976,-0.01792905081495677
2015-07-27,100.03,101.26,98.1,99.23,2229327,-0.03124084740798594
2015-07-28,98.89,99.99,97.38,98.01,2623573,-0.012294668950922127
2015-07-29,98.17,99.8,95.87,96.03,4079631,-0.02020202020202022
2015-07-30,99.24,104.7,99.01,104.12,5069320,0.08424450692491936
2015-07-31,103.92,105.43,101.81,103.23,2847288,-0.008547829427583586
2015-08-03,103.1,103.72,100.0,100.8,2355367,-0.023539668700959138
2015-08-04,101.1,102.295,99.33,100.3,1819001,-0.004960317460317443
2015-08-05,101.01,103.71,100.8,101.27,1777591,0.00967098703888336
2015-08-06,100.72,102.61,99.99,100.7,1818453,-0.0056285178236397115
2015-08-07,100.43,103.7758,100.42,103.14,1967874,0.024230387288977084
2015-08-10,104.87,104.99,102.7,104.0,2365316,0.008338181113050291
2015-08-11,102.0,102.1349,98.61,99.53,2669044,-0.04298076923076921
2015-08-12,97.22,97.84,94.13,97.45,2761374,-0.020898221641716064
2015-08-13,97.58,98.23,94.59,94.62,2229707,-0.029040533606977892
2015-08-14,94.65,95.4631,92.04,92.17,2178610,-0.025893045867681264
2015-08-17,92.0,93.48,90.91,91.91,2469383,-0.0028208744710861433
2015-08-18,91.64,92.0,90.38,90.9,1791111,-0.010989010989010839
2015-08-19,90.36,91.14,89.18,90.25,2241812,-0.007150715071507219
2015-08-20,89.0,90.0,85.5,85.58,2533082,-0.05174515235457067
2015-08-21,83.6,84.73,81.33,81.77,3791569,-0.04451974760458055
2015-08-24,75.0,81.36,72.75,76.48,5961143,-0.06469365292894691
2015-08-25,79.31,79.6099,75.6,75.71,3432479,-0.010067991631799278
2015-08-26,77.61,77.66,71.25,74.29,4655582,-0.018755778628978814
2015-08-27,76.15,78.98,75.68,78.52,3397436,0.05693902274868745
2015-08-28,77.68,79.33,77.04,78.2,2183067,-0.004075394803871535
2015-08-31,77.23,77.68,74.92,75.05,2862991,-0.04028132992327371
2015-09-01,72.55,73.6399,70.51,70.99,3907831,-0.05409726848767493
2015-09-02,73.34,73.5,70.88,72.43,4612315,0.020284547119312712
2015-09-03,71.89,74.16,71.89,73.82,2927971,0.01919094297942814
2015-09-04,72.38,74.55,72.34,73.07,3085426,-0.010159848279599037
2015-09-08,74.54,76.48,74.32,74.85,4006118,0.024360202545504306
2015-09-09,75.97,76.75,73.0,73.04,3621552,-0.024181696726786717
2015-09-10,71.95,72.05,68.11,69.67,7798472,-0.04613910186199344
2015-09-11,69.6,70.72,67.24,67.72,4630609,-0.02798909143103201
2015-09-14,67.5,68.65,66.72,68.47,3026191,0.011075014766686264
2015-09-15,67.94,70.45,67.87,70.35,2475909,0.027457280560829522
2015-09-16,70.77,75.1,70.55,73.78,3875075,0.04875621890547266
2015-09-17,73.33,73.49,70.0,70.27,3840504,-0.04757386825698029
2015-09-18,69.6,70.05,68.11,68.44,3778750,-0.026042407855414784
2015-09-21,68.77,68.96,66.32,66.56,2917805,-0.02746931618936288
2015-09-22,65.0,65.128,63.86,63.93,3761732,-0.039513221153846145
2015-09-23,63.29,63.3,60.06,60.24,5464319,-0.057719380572501144
2015-09-24,59.9,61.8,59.75,59.83,5295688,-0.006806108897742469
2015-09-25,60.72,60.76,58.13,58.23,4928450,-0.026742436904562905
2015-09-28,57.93,57.95,54.37,54.42,4719463,-0.06543019062338995
2015-09-29,53.46,55.09,52.26,53.22,6223373,-0.02205071664829117
2015-09-30,54.44,54.4799,52.5,53.12,4265317,-0.0018789928598271777
2015-10-01,53.43,53.8355,50.96,51.71,4745609,-0.02654367469879515
2015-10-02,55.27,63.76,54.75,63.52,15153692,0.22838909301875843
2015-10-05,63.8,67.25,60.55,64.89,12699717,0.021568010075566635
2015-10-06,64.58,68.32,64.52,67.85,8455092,0.045615657266142584
2015-10-07,69.03,73.48,68.99,71.99,10458978,0.0610169491525423
2015-10-08,71.51,76.4789,70.8,75.91,7819005,0.05445200722322552
2015-10-09,75.0,76.25,73.2,75.4,6904878,-0.00671848241338413
2015-10-12,74.7,76.32,70.84,71.2,6176773,-0.0557029177718833
2015-10-13,70.9,72.76,69.65,70.32,5306156,-0.012359550561797938
2015-10-14,70.67,72.85,70.54,72.37,3864384,0.02915244596131994
2015-10-15,75.65,77.25,70.93,73.76,8508012,0.01920685366864716
2015-10-16,66.55,75.3,66.35,72.9,16035586,-0.011659436008676805
2015-10-19,70.91,70.9968,67.1601,68.25,7443343,-0.06378600823045277
2015-10-20,68.8,69.89,66.25,66.92,4020584,-0.019487179487179485
2015-10-21,67.14,67.294,64.33,64.47,5123481,-0.03661087866108792
2015-10-22,65.57,66.2,61.27,63.18,6336857,-0.02000930665425782
2015-10-23,63.97,68.07,63.72,67.6,4375907,0.06995884773662553
2015-10-26,67.42,67.8818,65.46,66.41,2212508,-0.017603550295857917
2015-10-27,66.17,67.5596,64.12,64.56,2647521,-0.027857250414094148
2015-10-28,64.27,67.43,63.3,67.3,3754100,0.04244114002478305
2015-10-29,68.99,71.33,68.16,69.9,4584307,0.038632986627043175
2015-10-30,69.26,70.63,68.51,69.95,2950218,0.0007153075822603494
2015-11-02,71.65,73.67,70.64,72.19,4274152,0.03202287348105792
2015-11-03,71.78,75.48,70.95,74.26,4617597,0.02867433162487898
2015-11-04,74.88,75.69,71.5,72.87,4286304,-0.018718017775383844
2015-11-05,72.95,74.8224,72.26,72.98,2261468,0.0015095375325921978
2015-11-06,73.51,74.19,72.58,73.99,2123651,0.0138394080570019
2015-11-09,71.11,71.4,66.51,68.15,7502617,-0.07892958507906456
2015-11-10,67.29,68.46,65.1901,67.25,3814761,-0.013206162876008842
2015-11-11,67.68,68.0,64.61,65.8,3672796,-0.021561338289962872
2015-11-12,65.37,68.0,64.17,64.7,2970112,-0.01671732522796343
2015-11-13,64.27,64.81,62.05,62.2,3929488,-0.03863987635239563
2015-11-16,62.13,63.88,60.65,63.49,3023286,0.02073954983922821
2015-11-17,64.28,64.45,61.15,61.56,2949447,-0.03039848795085842
2015-11-18,61.47,62.299,57.6611,61.31,5605801,-0.004061078622482173
2015-11-19,61.2,62.65,60.53,61.78,2675359,0.007665959876039796
2015-11-20,61.8,61.89,59.09,59.56,3778288,-0.03593395921010034
2015-11-23,59.5,61.47,59.5,60.23,2428465,0.011249160510409473
2015-11-24,59.64,64.0,59.64,62.95,5628268,0.045160219159887216
2015-11-25,63.42,63.43,61.64,62.25,2358508,-0.011119936457505974
2015-11-27,61.55,61.92,59.28,61.05,2286120,-0.01927710843373498
2015-11-30,61.45,62.92,60.83,62.77,2878124,0.02817362817362823
2015-12-01,63.79,67.29,63.5,66.81,6375187,0.06436195634857422
2015-12-02,66.26,71.581,66.03,68.5,6911811,0.025295614428977764
2015-12-03,68.45,68.82,63.69,65.08,3747616,-0.04992700729927013
2015-12-04,65.07,66.24,62.94,64.6,4240980,-0.007375537799631293
2015-12-07,64.1,65.15,63.12,64.6,3427141,0.0
2015-12-08,62.8,63.63,60.44,61.8,4571568,-0.04334365325077394
2015-12-09,66.76,73.0,65.66,69.91,12687579,0.1312297734627832
2015-12-10,70.0,70.08,66.3111,66.46,4749527,-0.049349163209841285
2015-12-11,65.55,66.33,62.07,63.13,5519953,-0.05010532651218769
2015-12-14,63.3,64.798,61.881,62.77,2911635,-0.005702518612387131
2015-12-15,63.74,67.2,63.39,66.04,4010571,0.052094949816791525
2015-12-16,67.17,69.2,65.835,68.99,4192434,0.04466989703210156
2015-12-17,69.1,69.19,64.2,64.27,3748736,-0.0684157124220901
2015-12-18,64.11,65.44,63.26,63.4,7710479,-0.013536642290337575
2015-12-21,63.51,66.09,62.8,65.76,2991272,0.03722397476340711
2015-12-22,65.92,68.49,65.01,67.65,3563726,0.028740875912408814
2015-12-23,68.15,69.75,67.9,68.95,2444170,0.01921655580192172
2015-12-24,68.65,69.56,67.81,69.17,1340124,0.0031907179115300277
2015-12-28,69.0,69.08,66.49,68.34,1870259,-0.011999421714616099
2015-12-29,69.05,71.27,68.9475,70.12,2614833,0.026046239391278814
2015-12-30,69.57,70.71,68.38,68.64,1909530,-0.02110667427267543
2015-12-31,68.61,69.89,68.07,69.19,1645144,0.008012820512820484
2016-01-04,67.03,69.2743,64.64,68.77,4249811,-0.006070241364359075
2016-01-05,69.24,72.64,67.65,70.07,4286074,0.018903591682419618
2016-01-06,67.73,68.88,65.36,66.44,3316082,-0.05180533751962313
2016-01-07,63.94,64.01,59.8,60.19,5525585,-0.09406983744732089
2016-01-08,61.51,63.09,57.55,57.74,5739956,-0.04070443595281603
2016-01-11,59.01,59.99,56.01,56.79,4612373,-0.016453065465881545
2016-01-12,58.45,58.62,54.93,55.62,3806449,-0.020602218700475516
2016-01-13,56.16,56.89,51.63399999999999,52.47,5412986,-0.05663430420711968
2016-01-14,52.76,52.99,49.95,51.5,4978199,-0.01848675433581093
2016-01-15,53.16,59.125,52.05,58.37,10548094,0.13339805825242723
2016-01-19,59.85,61.12,57.3101,59.13,5851507,0.013020387185197935
2016-01-20,57.51,57.7,52.52,56.33,6212920,-0.04735328936242189
2016-01-21,56.42,57.47,54.33,56.68,4076555,0.0062133854074206685
2016-01-22,59.0,60.79,57.96,59.17,3590006,0.043930839802399424
2016-01-25,60.98,63.75,60.17,61.0,5653956,0.030927835051546282
2016-01-26,61.64,63.74,59.66,63.41,3065061,0.03950819672131134
2016-01-27,62.69,65.0,61.25,62.23,3125804,-0.018609052199968446
2016-01-28,64.67,66.41,62.29,63.15,3660737,0.014783866302426452
2016-01-29,63.71,67.36,63.55,67.34,3137641,0.06634996041171815
2016-02-01,66.51,67.68,63.55,67.1,3953064,-0.0035640035640036594
2016-02-02,65.54,65.95,61.26,62.0,5434337,-0.07600596125186276
2016-02-03,62.47,63.9099,59.53,63.17,4244309,0.018870967741935418
2016-02-04,62.49,65.5,61.31,63.78,3671378,0.009656482507519382
2016-02-05,63.31,64.34,61.5,61.91,2462127,-0.0293195359046724
2016-02-08,61.08,61.46,57.05,58.8,3846555,-0.05023421095138103
2016-02-09,57.47,60.76,56.58,58.45,2733703,-0.00595238095238082
2016-02-10,59.01,60.2,57.61,58.14,2776627,-0.005303678357570618
2016-02-11,58.46,61.66,56.51,59.69,5410806,0.026659786721706213
2016-02-12,62.75,69.28,62.3,69.14,10716630,0.15831797621042054
2016-02-16,70.84,76.0,69.85,74.65,9057822,0.079693375759329
2016-02-17,75.31,78.27,73.66,76.21,6938908,0.02089752176825166
