date,open,high,low,close,volume,return
2014-08-15,103.57,103.89,102.55,103.5,1338233,0.0021301316808675086
2014-08-18,103.86,104.3,103.8,104.21,912896,0.006859903381642551
2014-08-19,104.53,104.62,104.17,104.23,911600,0.000191920161213055
2014-08-20,104.0,104.52,103.71,104.38,1426510,0.0014391250119927257
2014-08-21,104.59,105.48,104.21,105.3,855195,0.008813949032381752
2014-08-22,105.11,105.57,104.67,104.76,964565,-0.005128205128204999
2014-08-25,105.18,105.47,104.84,105.28,707697,0.004963726613211206
2014-08-26,105.45,105.88799999999999,105.11,105.62,567302,0.0032294832826746944
2014-08-27,105.38,106.05,105.38,105.9,644277,0.002651013065707364
2014-08-28,105.56,106.4,105.454,106.12,926254,0.002077431539187824
2014-08-29,106.52,106.55,105.63,106.33,800206,0.0019788918205803085
2014-09-02,106.66,107.07,106.24,106.63,594552,0.002821405059719728
2014-09-03,107.0,107.26,106.18,106.43,842279,-0.0018756447528837095
2014-09-04,106.77,107.1,105.78,105.85,1138830,-0.005449591280654031
2014-09-05,105.82,106.16,105.37,106.13,875460,0.0026452527161076045
2014-09-08,106.2,106.63,105.85,106.14,561997,9.422406482628709e-05
2014-09-09,105.93,106.09,105.2,105.51,722419,-0.005935556811758058
2014-09-10,105.51,105.95,105.32,105.72,757684,0.0019903326698891277
2014-09-11,105.26,105.85,105.16,105.44,776607,-0.0026485054861900004
2014-09-12,105.18,105.46,104.58,104.89,1053279,-0.005216236722306533
2014-09-15,104.7,105.93,104.7,105.66,1250424,0.00734102392983127
2014-09-16,105.35,106.52,105.35,105.9,1729613,0.0022714366837024436
2014-09-17,106.15,106.5,105.766,106.02,1155921,0.001133144475920611
2014-09-18,106.47,107.6,106.23,107.39,1246805,0.01292209017166579
2014-09-19,107.82,107.95,106.92,107.0,1511448,-0.0036316230561505014
2014-09-22,106.51,107.1,106.51,106.62,792154,-0.00355140186915881
2014-09-23,106.65,106.65,105.41,105.42,1265073,-0.01125492402926287
2014-09-24,105.46,106.8,105.24,106.59,1016835,0.011098463289698435
2014-09-25,105.88,106.28,105.26,105.5,1167565,-0.010226100009381733
2014-09-26,104.86,106.12,104.65,105.82,1136372,0.003033175355450224
2014-09-29,104.97,105.26,104.41,104.84,1263174,-0.009261009261009145
2014-09-30,104.34,105.22,104.1,104.87,1583088,0.00028615032430368004
2014-10-01,105.06,105.09,103.77,103.82,1347416,-0.010012396300181248
2014-10-02,103.92,105.1,103.52,104.63,1208076,0.007801964939318173
2014-10-03,104.76,106.6,104.76,106.44,1700683,0.017299053808659037
2014-10-06,106.97,107.11,106.01,106.2,1059588,-0.0022547914317925244
2014-10-07,106.24,106.24,105.13,105.13,1199601,-0.010075329566855085
2014-10-08,105.39,106.819,105.39,106.75,1533798,0.015409493008655906
2014-10-09,106.55,107.11,104.89,104.92,1683915,-0.017142857142857126
2014-10-10,105.11,106.41,104.9,104.9,1126728,-0.00019062142584824748
2014-10-13,104.59,105.66,103.1,103.21,2192552,-0.016110581506196486
2014-10-14,103.64,104.87799999999999,103.33,104.24,1341294,0.009979653134386313
2014-10-15,103.13,103.45,101.2375,103.11,2130506,-0.010840368380659937
2014-10-16,101.15,103.38,101.15,102.92,1823635,-0.0018426922703908
2014-10-17,103.55,105.01,103.55,104.61,1540017,0.016420520792848725
2014-10-20,104.28,105.16,104.07,105.09,1339962,0.004588471465443167
2014-10-21,105.35,106.7,105.28,106.7,1336870,0.015320201731848782
2014-10-22,107.46,108.0,105.77,105.84,1950195,-0.008059981255857496
2014-10-23,106.85,106.88,105.1,105.4,2040263,-0.004157218442932709
2014-10-24,105.38,106.95,105.33,106.9,1184760,0.014231499051233332
2014-10-27,106.52,108.29,106.52,108.17,1608459,0.011880261927034619
2014-10-28,108.73,109.04,108.23,109.04,1314850,0.008042895442359255
2014-10-29,108.87,109.215,107.75,108.37,1243723,-0.006144534115920752
2014-10-30,110.57,110.87,110.39,110.77,985782,0.022146350465996
2014-10-31,109.83,110.13,109.12,109.3,1720536,-0.013270741175408496
2014-11-03,109.47,109.69,108.51,108.8,1281824,-0.0045745654162854255
2014-11-04,108.92,110.38,108.9,109.73,2090759,0.008547794117647056
2014-11-05,110.71,110.71,109.37,110.5,1327688,0.007017224095507091
2014-11-06,110.5,110.8,110.04,110.73,781129,0.002081447963800942
2014-11-07,110.55,111.1,110.44,110.81,1007070,0.0007224780998826841
2014-11-10,110.9,111.51,110.54,111.51,1028508,0.006317119393556503
2014-11-11,111.46,111.74,110.95,111.02,734994,-0.00439422473320783
2014-11-12,110.57,110.87,110.39,110.77,985782,-0.0022518465141415644
2014-11-13,111.17,111.33,110.2935,110.65,1265571,-0.00108332581023729
2014-11-14,110.53,111.57,110.39,110.62,1670641,-0.0002711251694532679
2014-11-17,110.45,111.23,110.34,111.14,1097710,0.004700777436268178
2014-11-18,110.72,111.76,110.72,111.23,1026245,0.0008097894547418605
2014-11-19,110.98,112.33,110.84,112.32,1949564,0.009799514519464037
2014-11-20,111.44,112.93,111.44,112.68,1379213,0.003205128205128416
2014-11-21,113.46,113.71,112.25,112.56,1613952,-0.0010649627263046302
2014-11-24,113.05,113.43,112.81,113.39,1172848,0.007373845060412165
2014-11-25,113.59,113.78,112.89,113.55,1691262,0.0014110591762941382
2014-11-26,113.81,114.11,113.41,114.03,1053082,0.0042272126816380595
2014-11-28,114.2,115.04,113.96,114.34,579917,0.0027185828290801073
2014-12-01,114.0,115.2263,114.0,114.87,1461228,0.00463529823333908
2014-12-02,114.83,115.1,114.45,114.98,1403353,0.0009576042482806191
2014-12-03,114.82,115.85,114.36,115.68,1907611,0.006088015307009975
2014-12-04,116.08,116.38,115.53,116.13,1343691,0.00389004149377592
2014-12-05,116.26,116.92,115.62,116.07,1242718,-0.0005166623611470023
2014-12-08,116.34,117.89,116.11,117.58,1502622,0.013009390884811012
2014-12-09,116.56,117.04,115.64,116.06,1281495,-0.012927368600102018
2014-12-10,115.31,116.79,114.81,114.87,1577299,-0.010253317249698357
2014-12-11,115.36,116.22,114.84,115.09,1463410,0.0019152084965612381
2014-12-12,114.38,115.4119,113.25,113.32,1481350,-0.015379268398644674
2014-12-15,112.9,113.685,111.1,111.6,2259861,-0.015178256265443002
2014-12-16,111.4,113.08,110.74,110.74,1601727,-0.0077060931899641805
2014-12-17,111.02,112.84,110.9,112.69,2034841,0.017608813436879256
2014-12-18,113.67,114.54,113.23,114.54,1632926,0.016416718431094157
2014-12-19,114.88,115.3,113.05,114.7,2491739,0.0013968919154880854
2014-12-22,114.7,115.56,114.635,115.34,1193687,0.005579773321708892
2014-12-23,115.76,116.48,115.325,116.21,1185538,0.007542916594416527
2014-12-24,116.28,116.76,115.63,116.03,465811,-0.0015489200585147023
2014-12-26,116.27,116.66,115.89,116.21,569729,0.0015513229337240642
2014-12-29,116.06,117.48,116.02,116.47,698297,0.002237328973410335
2014-12-30,116.39,116.75,115.63,116.27,667557,-0.001717180389799955
2014-12-31,116.4,116.67,114.87,114.88,869975,-0.011954932484733782
2015-01-02,115.38,115.77,113.6,114.44,855337,-0.003830083565459552
2015-01-05,114.71,114.71,112.26,112.57,1533739,-0.016340440405452683
2015-01-06,113.06,113.2,111.09,111.58,1768670,-0.008794527849338096
2015-01-07,112.6,113.27,111.86,113.17,1570279,0.014249865567306008
2015-01-08,113.99,115.25,113.8,115.0,1348786,0.016170363170451507
2015-01-09,114.58,115.03,113.21,113.37,1349012,-0.014173913043478259
2015-01-12,113.19,113.82,111.57,112.0,1211826,-0.012084325659345585
2015-01-13,113.14,114.23,111.64,112.17,1615520,0.0015178571428571264
2015-01-14,107.5,110.79,107.5,109.85,1742404,-0.020682892038869638
2015-01-15,110.47,111.24,109.59,109.82,1346401,-0.0002730996813836706
2015-01-16,109.66,111.83,109.66,111.75,1466795,0.017574212347477802
2015-01-20,112.14,112.37,109.84,110.47,1393221,-0.011454138702460814
2015-01-21,110.32,111.07,109.55,110.54,1202773,0.0006336561962525522
2015-01-22,111.68,113.575,110.755,113.43,1840295,0.02614438212411807
2015-01-23,113.49,113.71,112.61,112.88,1079652,-0.004848805430662129
2015-01-26,112.49,113.22,111.94,112.9,1181943,0.00017717930545724236
2015-01-27,112.4,112.47,111.29,111.3,1597360,-0.01417183348095663
2015-01-28,112.03,112.89,109.21,109.3,2009965,-0.017969451931716063
2015-01-29,109.59,110.205,108.43,110.13,1484494,0.0075937785910338285
2015-01-30,109.18,109.65,107.86,107.96,2187934,-0.01970398619812952
2015-02-02,107.9,109.44,107.23,109.31,1725904,0.012504631344942618
2015-02-03,110.05,111.06,109.52,111.01,1260576,0.015552099533437058
2015-02-04,110.85,112.295,110.43,111.62,1508980,0.005495000450409959
2015-02-05,111.23,113.36,110.89,113.1,1383233,0.013259272531804145
2015-02-06,113.51,113.83,112.68,112.88,1293888,-0.0019451812555261183
2015-02-09,112.07,112.56,111.71,111.97,859743,-0.008061658398299087
2015-02-10,113.0,113.0,111.63,111.75,1213513,-0.0019648120032151883
2015-02-11,111.97,112.8,111.67,112.46,780057,0.006353467561521109
2015-02-12,112.53,113.06,112.31,112.96,812446,0.0044460252534235245
2015-02-13,112.48,113.45,112.33,113.05,609274,0.0007967422096317733
2015-02-17,113.56,114.35,112.94,113.91,1227915,0.007607253427686755
2015-02-18,113.79,113.99,113.05,113.71,865435,-0.001755772100781372
2015-02-19,113.49,114.28,113.2,113.92,767992,0.0018468032714802352
2015-02-20,113.58,114.73,112.97,114.5,1242195,0.005091292134831393
2015-02-23,114.24,114.32,113.15,113.56,1313148,-0.008209606986899542
2015-02-24,113.46,114.69,113.31,114.51,1407220,0.00836562169778099
2015-02-25,114.04,114.93,114.04,114.23,1170904,-0.002445201292463506
2015-02-26,114.11,114.88,113.96,114.78,1083632,0.004814847238028497
2015-02-27,115.01,115.1,113.99,114.01,1345824,-0.006708485798919583
2015-03-02,113.64,114.67,113.6,114.37,1239699,0.0031576177528287452
2015-03-03,113.85,114.47,113.18,113.83,1141648,-0.004721517880563186
2015-03-04,113.75,113.75,112.34,112.6,1285432,-0.010805587279276163
2015-03-05,112.6,113.34,112.42,113.19,827017,0.005239786856128026
2015-03-06,113.09,113.81,111.8,111.98,1476408,-0.010689990281826933
2015-03-09,112.15,113.17,111.92,112.83,797358,0.007590641185926117
2015-03-10,111.75,112.01,110.08,110.11,1128083,-0.024107063724186806
2015-03-11,110.11,111.17,110.11,110.82,879332,0.0064480973571883204
2015-03-12,111.52,112.801,111.41,112.69,902107,0.016874210431330194
2015-03-13,112.53,112.67,111.15,111.74,1322220,-0.008430206761913195
2015-03-16,112.14,114.16,111.88,114.0,1266263,0.020225523536781864
2015-03-17,113.34,113.82,112.7,113.36,1248410,-0.0056140350877192935
2015-03-18,113.3,115.26,112.635,114.75,1559715,0.012261820748059371
2015-03-19,114.68,115.06,113.42,113.68,1554400,-0.00932461873638335
2015-03-20,113.63,114.1399,113.41,113.54,3764492,-0.0012315270935960854
2015-03-23,113.83,114.7,113.54,113.54,2442785,0.0
2015-03-24,113.13,113.69,112.34,112.35,1032564,-0.010480887792848392
2015-03-25,112.22,112.99,111.59,111.59,1171867,-0.00676457498887395
2015-03-26,110.84,111.87,110.84,111.26,1078182,-0.002957254234250417
2015-03-27,110.84,111.3,110.44,110.9,1225912,-0.0032356642099586885
2015-03-30,111.41,112.72,111.25,112.21,961026,0.011812443642921444
2015-03-31,111.24,112.01,110.68,111.49,1131182,-0.006416540415292715
2015-04-01,112.46,112.72,110.73,110.99,1417268,-0.004484707148623146
2015-04-02,110.95,111.53,110.62,111.2,1170537,0.0018920623479592447
2015-04-06,110.42,111.82,110.14,111.26,965313,0.0005395683453237599
2015-04-07,111.27,111.89,111.13,111.35,1071901,0.0008089160524895611
2015-04-08,111.16,111.93,110.91,111.24,1346520,-0.0009878760664571162
2015-04-09,111.21,111.97,110.97,111.76,894152,0.0046745774901115755
2015-04-10,111.79,112.12,111.49,111.9,657180,0.0012526843235505236
2015-04-13,111.65,112.58,111.65,111.94,739202,0.0003574620196602485
2015-04-14,111.48,111.99,110.86,111.91,1183549,-0.00026800071466859254
2015-04-15,112.06,112.63,111.76,111.87,858437,-0.00035743007774091673
2015-04-16,111.79,112.66,111.22,112.37,1166754,0.004469473496022225
2015-04-17,111.52,111.71,109.76,110.14,1569990,-0.01984515440064083
2015-04-20,110.79,111.49,110.76,111.16,1043876,0.00926094062102778
2015-04-21,111.22,111.33,108.8106,109.01,2888194,-0.01934148974451233
2015-04-22,108.28,109.29,106.82,107.86,2567900,-0.010549490872397094
2015-04-23,107.58,108.61,107.44,108.31,1714455,0.004172074911922952
2015-04-24,108.51,108.81,108.0,108.51,1404411,0.0018465515649523923
2015-04-27,108.93,108.98,107.65,107.88,1546197,-0.0058059165053913064
2015-04-28,107.46,109.08,107.46,108.76,1315862,0.008157211716722346
2015-04-29,108.57,108.87,107.73,108.04,1282820,-0.006620080912099979
2015-04-30,108.25,108.75,106.7,106.99,1450161,-0.009718622732321491
2015-05-01,107.38,107.87,107.01,107.63,798132,0.005981867464248891
2015-05-04,107.68,108.031,107.28,107.44,1430232,-0.0017653070705193619
2015-05-05,106.95,107.73,106.8,107.08,1265830,-0.003350707371556183
2015-05-06,107.38,107.5,106.27,106.92,1032264,-0.0014942099364960715
2015-05-07,107.09,107.98,106.47,107.65,1219092,0.00682753460531238
2015-05-08,108.4,108.81,108.08,108.78,888767,0.010496980956804514
2015-05-11,108.39,108.78,107.94,108.28,950878,-0.004596433167861735
2015-05-12,107.77,107.87,106.65,107.05,1870774,-0.011359438492796525
2015-05-13,107.05,107.72,106.895,107.2,1326325,0.0014012143858010973
2015-05-14,107.75,108.63,107.51,108.59,1383641,0.012966417910447836
2015-05-15,108.39,108.85,107.94,108.15,872986,-0.004051938484206596
2015-05-18,108.31,108.89,108.14,108.74,1162022,0.0054553860379102925
2015-05-19,109.0,109.17,108.4,108.94,973046,0.0018392495861687674
2015-05-20,108.86,109.29,108.38,109.11,830910,0.0015604920139526968
2015-05-21,108.84,109.17,108.51,108.9,1041648,-0.0019246631839427986
2015-05-22,108.78,108.99,108.45,108.66,1552729,-0.0022038567493113392
2015-05-26,108.3,108.6,106.66,106.78,2065045,-0.017301674949383394
2015-05-27,107.22,107.51,106.81,107.35,1210959,0.005338078291814874
2015-05-28,106.97,107.67,106.66,107.58,847653,0.00214252445272467
2015-05-29,107.31,107.48,106.44,106.48,1177524,-0.010224948875255602
2015-06-01,106.82,106.984,106.01,106.37,995445,-0.0010330578512396382
2015-06-02,106.09,106.75,105.82,106.37,910783,0.0
2015-06-03,106.9,107.05,106.3,106.88,1107615,0.004794584939362467
2015-06-04,106.0,106.89,105.68,105.81,1505662,-0.010011227544910128
2015-06-05,106.06,106.51,104.42,104.68,2080954,-0.010679519894149836
2015-06-08,104.61,105.06,103.27,103.3,1444745,-0.013183034008406702
2015-06-09,103.28,103.77,102.6475,103.52,2682647,0.002129719264278851
2015-06-10,104.18,105.57,104.03,105.06,1416756,0.01487635239567231
2015-06-11,105.07,106.3,105.0,105.99,1013137,0.008852084523129466
2015-06-12,105.59,105.93,105.0803,105.48,828089,-0.004811774695725912
2015-06-15,104.48,105.91,104.31,105.43,1433291,-0.0004740235115661129
2015-06-16,105.33,106.52,105.22,106.28,1169645,0.008062221379113943
2015-06-17,106.54,106.8299,105.6203,106.33,978720,0.00047045540082790716
2015-06-18,106.17,107.85,106.17,107.66,1222707,0.012508229098090906
2015-06-19,107.21,107.51,105.945,106.01,1364111,-0.015326026379342328
2015-06-22,106.48,106.73,105.82,106.13,877041,0.0011319686821997799
2015-06-23,106.49,107.22,105.92,106.41,850152,0.002638273815132486
2015-06-24,106.175,106.26,105.22,105.23,1409746,-0.011089183347429699
2015-06-25,103.18,104.2,102.26,102.75,6178767,-0.023567423738477644
2015-06-26,101.75,103.98,99.55,103.47,2632942,0.007007299270072931
2015-06-29,102.89,103.08,101.4836,101.6,2367013,-0.0180728713636803
2015-06-30,102.65,102.73,101.6,101.68,1777388,0.0007874015748032814
2015-07-01,109.8,110.84,101.35,102.49,17647214,0.007966168371360993
2015-07-02,100.79,105.57,100.07,103.74,5568414,0.01219631183530101
2015-07-06,102.65,103.78,102.54,103.33,2979225,-0.003952188162714476
2015-07-07,103.57,104.58,102.6,104.46,3820505,0.010935836639891505
2015-07-08,103.7,103.98,102.43,102.64,2794847,-0.017422937009381467
2015-07-09,104.16,104.23,102.92,103.49,3004146,0.008281371784879088
2015-07-10,104.71,104.71,103.49,103.84,2404300,0.003381969272393537
2015-07-13,104.8,104.96,103.84,104.23,1685450,0.003755778120184905
2015-07-14,103.93,104.21,103.21,103.63,2703831,-0.005756500047970903
2015-07-15,103.55,104.11,102.63,103.78,3798949,0.0014474573000096136
2015-07-16,104.73,104.82,104.0,104.36,2759421,0.005588745423010133
2015-07-17,104.43,104.43,103.36,104.14,1700321,-0.0021080873898045027
2015-07-20,104.06,104.39,103.74,104.22,2123869,0.0007681966583445998
2015-07-21,104.32,104.51,103.21,103.88,3133780,-0.003262329687200194
2015-07-22,106.13,106.74,104.79,106.59,4582510,0.02608779360800928
2015-07-23,106.52,107.12,105.34,106.45,3197470,-0.0013134440379022339
2015-07-24,106.19,107.1,106.07,106.44,2061536,-9.394081728519854e-05
2015-07-27,106.12,108.01,106.1026,107.0,3007140,0.005261180007515964
2015-07-28,107.46,107.74,106.93,107.62,2554637,0.0057943925233645555
2015-07-29,107.52,108.42,107.11,107.99,1918197,0.0034380226723655927
2015-07-30,107.6,108.74,107.6,108.59,1531934,0.005556070006482061
2015-07-31,109.97,110.2,108.57,108.77,4031408,0.0016576111980843855
2015-08-03,108.68,110.82,108.55,110.74,2660071,0.018111611657626092
2015-08-04,110.62,111.18,110.27,110.37,2368581,-0.0033411594726385774
2015-08-05,110.92,111.63,110.5,111.13,2394727,0.006885929147413261
2015-08-06,111.28,111.32,109.705,110.14,1951874,-0.008908485557455159
2015-08-07,109.94,110.01,109.34,109.86,1465979,-0.002542218994007639
2015-08-10,110.6,111.04,109.85,110.11,1589848,0.0022756235208447606
2015-08-11,109.2,110.54,109.2,109.98,1799703,-0.0011806375442738881
2015-08-12,109.32,109.38799999999999,107.805,109.13,1816537,-0.00772867794144394
2015-08-13,107.92,109.53,107.62,108.98,1516109,-0.001374507468157149
2015-08-14,109.19,109.72,108.79,109.67,1326157,0.006331436960910208
2015-08-17,109.58,110.445,108.93,109.99,1391224,0.0029178444424180494
2015-08-18,109.79,110.54,109.485,110.48,1459561,0.004454950450041073
2015-08-19,109.74,110.53,109.04,109.73,1917918,-0.0067885590152063635
2015-08-20,108.77,109.07,107.45,107.5,2499081,-0.020322610042832423
2015-08-21,106.73,107.25,105.02,105.07,2685334,-0.022604651162790756
2015-08-24,99.78,103.75,96.0,101.32,5703866,-0.03569049205291708
2015-08-25,104.36,104.36,99.62,99.72,3455264,-0.01579155151993683
2015-08-26,101.66,102.25,99.57,101.85,3644379,0.0213598074608905
2015-08-27,102.86,104.03,101.67,103.64,2837108,0.01757486499754557
2015-08-28,103.35,103.74,101.74,102.71,2426572,-0.008973369355461225
2015-08-31,102.31,102.63,101.3,102.16,2196967,-0.005354882679388551
2015-09-01,100.38,101.02,99.22,99.72,3025601,-0.023884103367266984
2015-09-02,101.04,101.12,99.495,100.63,2129982,0.00912555154432404
2015-09-03,101.07,101.97,100.9901,101.67,2136264,0.010334890191791679
2015-09-04,100.4,100.73,99.55,100.16,2508862,-0.014851972066489694
2015-09-08,101.47,102.11,100.58,101.97,1950392,0.01807108626198084
2015-09-09,102.79,103.26,100.56,100.73,1837146,-0.012160439344905294
2015-09-10,100.73,101.4899,100.33,100.74,1683281,9.927529038011862e-05
2015-09-11,100.35,101.07,100.25,100.86,1591783,0.001191185229303171
2015-09-14,101.06,101.06,99.98,100.21,1650850,-0.0064445766408883776
2015-09-15,100.42,101.63,99.95,101.3,1936553,0.010877157968266715
2015-09-16,101.33,101.95,101.13,101.81,1405673,0.005034550839091878
2015-09-17,101.91,102.87,101.38,101.55,2626517,-0.0025537766427660147
2015-09-18,99.79,101.225,99.59,99.92,3566823,-0.016051206302314047
2015-09-21,100.63,101.96,100.27,101.68,2328035,0.017614091273018495
2015-09-22,100.7,101.27,100.31,100.98,2647152,-0.006884343036978824
2015-09-23,100.87,102.1498,100.55,101.34,2540540,0.0035650623885918886
2015-09-24,100.53,101.77,100.15,101.55,1989578,0.002072232089993964
2015-09-25,102.89,104.24,102.42,103.42,2657563,0.018414574101427883
2015-09-28,102.21,103.04,100.33,100.9,2657441,-0.02436666022046019
2015-09-29,100.83,101.79,100.11,101.59,2097811,0.0068384539147670065
2015-09-30,102.39,103.55,102.14,103.4,2993313,0.01781671424352793
2015-10-01,103.23,103.33,100.94,102.29,3354318,-0.010735009671179907
2015-10-02,100.88,102.72,100.34,102.72,2019570,0.004203734480398902
2015-10-05,103.47,104.65,103.42,104.33,2184603,0.015673676012460946
2015-10-06,103.6,104.09,102.93,103.29,2078383,-0.009968369596472626
2015-10-07,103.91,104.98,103.48,104.98,2597959,0.01636170006777027
2015-10-08,104.54,106.66,104.0,106.58,1964199,0.015240998285387608
2015-10-09,106.41,107.27,106.22,106.47,3162669,-0.0010320885719646844
2015-10-12,105.75,107.27,105.75,107.02,1144860,0.005165774396543643
2015-10-13,106.56,107.37,106.0801,106.45,1443455,-0.0053261072696692
2015-10-14,106.29,106.74,105.4,105.55,1545741,-0.008454673555659986
2015-10-15,105.83,107.68,105.83,107.55,1584750,0.018948365703458148
2015-10-16,108.59,109.19,107.8701,108.95,2542788,0.013017201301720238
2015-10-19,108.71,109.53,108.07,109.51,2175724,0.005139972464433207
2015-10-20,109.72,111.44,109.55,111.05,3151531,0.014062642681033521
2015-10-21,112.49,114.56,110.77,113.58,4145688,0.022782530391715516
2015-10-22,113.99,115.94,113.69,115.11,3526703,0.01347068145800323
2015-10-23,115.25,115.25,113.23,114.83,2369382,-0.002432455911736575
2015-10-26,115.14,116.27,114.86,115.27,2091018,0.003831751284507412
2015-10-27,114.69,115.14,114.12,114.58,1873470,-0.005985946039732792
2015-10-28,115.09,115.7,114.04,115.29,1377294,0.006196543899458895
2015-10-29,115.59,116.01,114.87,115.28,1222390,-8.673779165591089e-05
2015-10-30,115.03,115.43,113.54,113.54,2405412,-0.015093684941013152
2015-11-02,113.92,114.348,113.22,114.07,2451367,0.004667958428747454
2015-11-03,113.96,114.0299,113.18,113.64,1953574,-0.003769615148592864
2015-11-04,113.61,113.91,112.66,112.96,1809464,-0.00598380851812752
2015-11-05,113.04,113.7,113.04,113.53,1755681,0.005046033994334342
2015-11-06,114.585,114.585,112.21,113.03,1777185,-0.004404122258433896
2015-11-09,112.78,113.18,111.92,112.52,1443829,-0.0045120764398832724
2015-11-10,112.46,113.59,112.37,113.55,1234738,0.009153928190543947
2015-11-11,113.24,113.81,112.88,113.37,1573503,-0.001585204755614189
2015-11-12,112.9,113.22,111.4145,111.43,1786195,-0.017112110787686263
2015-11-13,111.49,112.55,111.36,111.85,1734064,0.003769182446378805
2015-11-16,111.71,113.76,111.65,113.76,1756132,0.017076441662941644
2015-11-17,113.54,114.48,113.38,113.48,2208306,-0.0024613220815752346
2015-11-18,113.41,115.41,113.41,115.34,1173092,0.016390553401480323
2015-11-19,114.9,115.86,114.9,115.57,1547836,0.001994104387029516
2015-11-20,116.03,117.0,115.7259,116.48,2155175,0.007874015748031482
2015-11-23,116.64,116.92,115.96,116.04,2702823,-0.003777472527472514
2015-11-24,115.33,116.11,114.86,115.56,2060938,-0.004136504653567741
2015-11-25,115.57,115.74,114.8803,115.05,1335146,-0.004413291796469432
2015-11-27,115.0,115.32,114.5317,115.06,644738,8.691873098665148e-05
2015-11-30,115.35,115.67,114.56,114.85,2126457,-0.0018251347123240391
2015-12-01,114.63,116.22,114.54,116.13,1879738,0.011144971702220285
2015-12-02,115.84,116.4,115.19,115.38,1956408,-0.006458279514337417
2015-12-03,115.95,115.95,113.38,113.77,2208870,-0.013953891488992842
2015-12-04,114.09,117.98,114.0,117.66,2599459,0.03419179045442555
2015-12-07,117.08,117.52,116.69,117.13,2654290,-0.0045045045045045695
2015-12-08,116.58,116.58,115.376,115.95,2222285,-0.010074276444975605
2015-12-09,115.23,116.3699,114.24,114.89,3025031,-0.009141871496334608
2015-12-10,115.12,115.545,113.65,114.73,2482568,-0.0013926364348506581
2015-12-11,113.45,115.32,112.78,113.08,2390911,-0.014381591562799612
2015-12-14,113.48,115.0,112.83,114.1,3757371,0.00902016271666084
2015-12-15,114.79,116.37,114.695,115.8,2752777,0.014899211218229569
2015-12-16,116.58,117.4,115.42,116.9,2471839,0.009499136442141731
2015-12-17,117.02,117.16,115.55,115.6,1674680,-0.011120615911035192
2015-12-18,115.32,115.68,113.69,113.69,3513513,-0.016522491349480917
2015-12-21,114.27,115.49,113.55,115.24,1925078,0.013633564957340027
2015-12-22,115.6,117.44,115.47,117.23,1625283,0.01726830961471726
2015-12-23,117.51,118.08,117.24,117.98,1360944,0.006397679774801768
2015-12-24,117.7,118.78,117.63,118.19,568555,0.0017799627055432587
2015-12-28,117.94,118.35,117.46,118.26,924209,0.0005922666892292927
2015-12-29,118.38,119.54,117.77,119.47,1624657,0.010231692880094734
2015-12-30,119.31,119.855,118.07,118.2,1720471,-0.010630283753243486
2015-12-31,117.71,118.04,116.7326,116.85,1626178,-0.011421319796954377
2016-01-04,115.02,115.41,112.52,113.73,3094495,-0.02670089858793312
2016-01-05,114.23,115.41,113.77,114.88,2743308,0.01011166798557972
2016-01-06,113.74,113.84,112.23,112.74,2288204,-0.018628133704735372
2016-01-07,110.66,112.91,110.41,111.58,3919573,-0.010289160901188588
2016-01-08,112.2,112.38,109.72,109.96,2271549,-0.014518730955368375
2016-01-11,110.29,110.79,108.93,110.29,2454877,0.0030010913059295152
2016-01-12,111.03,112.36,110.06,112.1,2913197,0.016411279354429098
2016-01-13,113.26,113.73,109.95,110.06,4265188,-0.01819803746654769
2016-01-14,110.44,112.35,109.81,111.02,13742962,0.008722514991822639
2016-01-15,110.81,111.0,107.1,109.38,6885699,-0.014772113132768827
2016-01-19,110.96,111.68,109.05,110.87,5347891,0.013622234412141276
2016-01-20,110.0,111.6,108.1868,110.69,6027427,-0.0016235230450076799
2016-01-21,110.19,111.1,108.19,109.43,3970803,-0.011383142108591482
2016-01-22,109.7,110.97,109.48,110.04,2295971,0.00557433976057764
2016-01-25,109.95,109.99,107.82,108.0,2984995,-0.01853871319520184
2016-01-26,108.51,109.76,108.0,108.58,2669505,0.005370370370370248
2016-01-27,108.15,109.91,107.0682,108.1,3433244,-0.004420703628660982
2016-01-28,108.55,109.84,108.42,109.52,3314208,0.013135985198889921
2016-01-29,110.18,113.17,110.0,113.07,4205836,0.032414170927684394
2016-02-01,112.27,113.72,111.83,113.28,2824849,0.0018572565667287488
2016-02-02,112.05,113.01,111.9,112.47,2199987,-0.007150423728813582
2016-02-03,113.18,113.21,110.57,112.83,2110613,0.003200853560949568
2016-02-04,112.26,113.38,111.58,113.22,2777296,0.0034565275192768308
2016-02-05,113.0,113.34,111.78,112.25,2718444,-0.008567390920332096
2016-02-08,111.63,111.63,107.94,108.89,4742968,-0.029933184855233885
2016-02-09,106.82,111.23,106.82,110.58,2312298,0.015520249793369523
2016-02-10,111.81,112.27,110.62,111.69,2431740,0.010037981551817676
2016-02-11,109.7,111.47,109.36,110.84,2159673,-0.007610350076103445
2016-02-12,112.0,114.36,111.7,114.31,1884240,0.03130638758570914
2016-02-16,115.24,116.44,114.02,115.67,2931808,0.011897471787245095
2016-02-17,116.24,117.37,115.71,116.91,1864901,0.010720152156998397
2016-02-18,116.91,117.47,115.83,116.36,2208026,-0.0047044735266443816
2016-02-19,115.69,116.52,115.07,115.67,2102369,-0.005929872808525194
