date,open,high,low,close,volume,return
2014-08-13,109.0,110.67,109.0,110.35,1960765,0.015553101417264736
2014-08-14,111.0,112.84,110.65,112.48,1916884,0.019302220208427867
2014-08-15,112.56,112.81,110.63,111.78,1682852,-0.006223328591749677
2014-08-18,112.49,112.52,111.16,112.4,1064000,0.0055466094113436615
2014-08-19,112.56,113.78,111.86,113.62,1066588,0.010854092526690451
2014-08-20,113.5,113.6,112.6,113.07,1286527,-0.00484069706037682
2014-08-21,113.48,114.0,112.86,113.12,1005740,0.00044220394445937394
2014-08-22,113.13,113.62,112.5,112.87,1003882,-0.0022100424328147517
2014-08-25,113.36,113.8025,112.45,113.22,777419,0.003100912554265811
2014-08-26,113.55,114.92,113.2,114.67,1173975,0.012806924571630462
2014-08-27,114.82,116.24,114.36,115.78,1524651,0.009679951164210276
2014-08-28,115.31,116.74,115.304,116.25,1689027,0.004059423043703658
2014-08-29,116.47,117.36,116.15,116.51,1404106,0.0022365591397850437
2014-09-02,116.46,116.63,114.63,115.64,1485292,-0.0074671701999828866
2014-09-03,115.46,117.14,115.31,116.62,1382134,0.008474576271186418
2014-09-04,117.0,119.05,116.76,118.01,1996323,0.011919053335619934
2014-09-05,117.72,119.1979,117.38,118.97,1636349,0.008134903821710004
2014-09-08,118.15,118.617,117.47,118.13,1289366,-0.007060603513490804
2014-09-09,118.26,121.33,118.21,120.89,2919482,0.023364090408871663
2014-09-10,121.06,121.06,119.32,119.8,1284247,-0.00901646124576061
2014-09-11,119.21,120.18,118.62,119.95,1764853,0.0012520868113523598
2014-09-12,120.0,120.165,118.19,118.62,1208700,-0.011087953313880794
2014-09-15,118.65,119.11,118.01,118.4,1322231,-0.0018546619457089353
2014-09-16,118.51,120.57,118.11,120.32,1948046,0.01621621621621605
2014-09-17,120.25,121.21,119.0,120.22,1367100,-0.0008311170212765839
2014-09-18,120.48,122.19,120.34,122.16,1308458,0.016137082016303372
2014-09-19,122.84,122.86,121.64,122.04,2203226,-0.0009823182711197198
2014-09-22,122.53,124.48,121.59,121.82,2521009,-0.0018026876433957506
2014-09-23,121.42,122.0,119.28,119.36,1423679,-0.020193728451814108
2014-09-24,119.76,124.58,119.4,124.17,2781530,0.040298257372654245
2014-09-25,123.71,123.87,120.4999,120.69,1935681,-0.028026093259241436
2014-09-26,121.18,121.97,119.75399999999999,120.8,1823666,0.0009114259673543845
2014-09-29,120.09,121.92,119.78,121.31,1683970,0.00422185430463573
2014-09-30,121.46,121.66,119.34,119.62,1705286,-0.013931250515208937
2014-10-01,119.27,119.58,117.24,118.15,2282853,-0.01228891489717443
2014-10-02,118.36,119.21,116.87,118.45,1694082,0.002539145154464739
2014-10-03,119.64,122.53,118.83,122.07,1941737,0.03056141831996606
2014-10-06,122.15,123.35,118.98,119.07,1455506,-0.02457606291472103
2014-10-07,118.71,119.39,117.49,117.52,1262068,-0.013017552700092305
2014-10-08,117.51,120.01,117.17,119.85,1813463,0.019826412525527637
2014-10-09,120.03,120.89,118.54,118.93,1491355,-0.0076762619941592725
2014-10-10,119.25,120.01,116.95,116.95,1954585,-0.016648448667283322
2014-10-13,116.9,117.66,114.28,114.41,1980214,-0.021718683197947897
2014-10-14,114.78,114.915,111.13,113.2,2657303,-0.010575998601520809
2014-10-15,111.46,113.43,108.92,111.06,3733303,-0.018904593639575973
2014-10-16,111.25,114.33,110.54,111.92,3380060,0.007743562038537766
2014-10-17,113.71,115.94,112.75,114.99,2103509,0.027430307362401596
2014-10-20,115.31,116.6,115.0,116.23,1609146,0.010783546395338739
2014-10-21,117.48,120.73,117.41,120.43,1936014,0.03613524907510968
2014-10-22,120.48,120.637,118.83,118.87,1898248,-0.012953582994270518
2014-10-23,120.32,120.64,119.33,119.77,2138420,0.007571296374190295
2014-10-24,119.93,120.24,119.01,120.21,1099499,0.0036737079402187067
2014-10-27,120.13,120.87,119.95,120.34,1081612,0.0010814408119126373
2014-10-28,118.85,120.54,117.6,120.0,3119032,-0.0028253282366628163
2014-10-29,128.16,128.16,126.08,127.03,1408146,0.05858333333333343
2014-10-30,122.2,123.75,121.02,123.29,2304984,-0.029441864126584227
2014-10-31,124.53,126.69,124.31,126.69,2444771,0.02757725687403667
2014-11-03,126.61,127.59,125.83,126.31,1386568,-0.002999447470202865
2014-11-04,126.31,128.09,126.31,126.83,1796897,0.0041168553558703636
2014-11-05,128.16,128.16,126.08,127.03,1408146,0.0015769139793424536
2014-11-06,127.42,127.98,126.85,127.8,1126082,0.006061560261355625
2014-11-07,126.79,127.52,123.411,124.15,2411565,-0.02856025039123622
2014-11-10,124.16,126.14,124.01,125.5,1483337,0.010873942811115533
2014-11-11,125.99,127.19,125.6,126.62,1634912,0.008924302788844596
2014-11-12,125.83,127.4399,125.23,126.64,1063796,0.00015795293002685007
2014-11-13,126.57,128.1864,125.91,126.63,1148603,-7.896399241946739e-05
2014-11-14,127.0,127.45,125.24,125.36,843294,-0.010029218984442867
2014-11-17,125.36,127.69,125.21,127.27,1166415,0.015236119974473494
2014-11-18,127.41,129.96,127.41,129.04,1416691,0.013907440873732968
2014-11-19,128.59,128.6873,125.72,125.82,1518145,-0.02495350278983255
2014-11-20,125.47,126.58,125.1668,126.25,1284005,0.003417580670799669
2014-11-21,127.92,127.92,125.73,125.89,1368097,-0.002851485148514854
2014-11-24,126.48,127.41,124.49,126.14,1660343,0.0019858606720153382
2014-11-25,126.57,127.86,126.27,127.15,1529656,0.008006976375455777
2014-11-26,127.9,128.36,126.33,126.9,1071585,-0.0019661816751868066
2014-11-28,127.21,128.35,127.21,127.91,728937,0.00795902285263983
2014-12-01,128.25,128.58,127.19,127.77,1384780,-0.001094519584082576
2014-12-02,127.76,128.82,126.93,128.71,1123621,0.007356969554668691
2014-12-03,125.25,129.5,125.25,129.16,871118,0.003496231839017927
2014-12-04,128.39,129.49,126.56,127.64,1694585,-0.011768349334159156
2014-12-05,126.98,129.96,126.79,127.91,1110886,0.002115324349733605
2014-12-08,128.21,128.37,126.09,126.34,1088799,-0.012274255335782969
2014-12-09,124.89,126.8,123.86,126.66,982548,0.0025328478708246394
2014-12-10,126.14,126.615,123.62,123.69,1303688,-0.023448602558029386
2014-12-11,123.96,126.19,123.78,125.4,1316917,0.01382488479262678
2014-12-12,124.02,125.96,122.61,122.65,1286375,-0.021929824561403466
2014-12-15,123.88,124.26,121.26,122.22,1350489,-0.0035059111292295997
2014-12-16,122.34,124.89,121.22,121.32,1369157,-0.007363770250368273
2014-12-17,122.02,124.495,121.8,123.71,1499224,0.019699967029343846
2014-12-18,125.76,127.83,124.29,127.71,1670597,0.03233368361490574
2014-12-19,127.9,129.34,127.54,127.95,1862009,0.0018792576932111782
2014-12-22,127.94,128.67,127.05,128.47,666555,0.004064087534193073
2014-12-23,129.0,129.17,126.87,126.94,1269070,-0.011909395189538374
2014-12-24,127.1,127.5,126.62,126.93,445325,-7.877737513783956e-05
2014-12-26,126.93,127.605,126.11,126.36,455021,-0.0044906641455920715
2014-12-29,126.0,127.4,126.0,127.07,692675,0.0056188667299776895
2014-12-30,126.34,128.46,126.34,128.21,624335,0.008971433068387658
2014-12-31,128.25,129.32,125.63,125.67,868259,-0.019811247172607516
2015-01-02,126.65,127.73,124.4,125.46,1181918,-0.0016710432084030558
2015-01-05,124.3,125.46,122.86,123.26,1549972,-0.017535469472341747
2015-01-06,125.02,126.94,124.27,124.94,2117001,0.013629725782897895
2015-01-07,125.14,127.9,125.14,125.56,1578468,0.004962381943332872
2015-01-08,126.02,131.8,126.02,131.55,1971082,0.04770627588403964
2015-01-09,131.74,131.74,129.73,129.8,1387175,-0.013302926643861679
2015-01-12,130.435,130.66,128.19,128.83,1230048,-0.007473035439137132
2015-01-13,130.12,131.49,128.9,130.28,1194803,0.011255142435768084
2015-01-14,128.68,132.8,127.85,131.81,3216781,0.011743936137549982
2015-01-15,132.0,134.93,131.935,134.09,1967922,0.017297625369850467
2015-01-16,133.75,136.26,133.18,136.01,2317508,0.014318741144007552
2015-01-20,136.94,137.74,135.83,137.13,2269431,0.008234688625836428
2015-01-21,136.86,140.53,136.67,139.68,2536819,0.018595493327499435
2015-01-22,140.74,143.38,139.52100000000002,142.86,2329598,0.022766323024055124
2015-01-23,142.5,143.65,140.44,140.77,1795668,-0.0146297074058519
2015-01-26,140.6,140.6,138.01,138.7,2513623,-0.01470483767848274
2015-01-27,138.12,138.97,137.09,137.78,2393683,-0.0066330209084354275
2015-01-28,138.21,139.28,133.03,133.58,3476169,-0.030483379300333735
2015-01-29,134.62,137.37,133.76,137.1,1950356,0.026351250187153674
2015-01-30,135.41,137.4,134.14,134.96,2246853,-0.015609044493070656
2015-02-02,134.96,135.59,132.94,135.5,1819776,0.004001185536455232
2015-02-03,136.08,137.24,135.5,136.96,1710527,0.010774907749077522
2015-02-04,136.49,138.67,135.4,137.65,1674628,0.005037967289719614
2015-02-05,135.5,138.37,135.4,137.23,2314611,-0.0030512168543408436
2015-02-06,136.95,137.23,135.09,135.69,2244555,-0.011222035997959567
2015-02-09,134.79,135.69,134.38,134.88,1745541,-0.005969489277028561
2015-02-10,136.38,139.04,135.61,138.74,2100226,0.028618030842230135
2015-02-11,138.6,141.72,138.56,141.49,2104377,0.019821248378261602
2015-02-12,142.56,142.56,140.78,142.0,1515774,0.0036044950173157453
2015-02-13,141.37,141.735,140.6801,141.05,1447132,-0.006690140845070358
2015-02-17,140.56,141.94,140.0,141.76,1091037,0.005033676001417797
2015-02-18,141.76,142.77,141.04,141.84,1300021,0.0005643340857788282
2015-02-19,141.99,142.9,141.69,142.65,1192455,0.005710659898477077
2015-02-20,141.88,144.74,141.8,144.59,1622117,0.013599719593410331
2015-02-23,145.5,147.48,145.3,147.35,2219033,0.01908845701639117
2015-02-24,147.35,148.76,147.0,147.28,1998170,-0.00047505938242276
2015-02-25,147.5,148.0,146.555,146.97,1228614,-0.0021048343291689697
2015-02-26,146.63,147.335,146.23,146.72,1129524,-0.0017010274205619957
2015-02-27,146.72,147.43,146.24,146.45,1523476,-0.0018402399127590563
2015-03-02,146.45,147.71,146.3006,146.93,1339118,0.0032775691362241233
2015-03-03,146.06,147.07,144.62,145.99,1478903,-0.006397604301367932
2015-03-04,144.78,147.3033,144.2,146.55,1847885,0.0038358791698061
2015-03-05,146.5,147.7,146.26,146.85,1175695,0.0020470829068575114
2015-03-06,145.12,146.8699,144.9,145.16,1494112,-0.011508341845420489
2015-03-09,145.16,146.93,145.03,146.75,970709,0.010953430697161703
2015-03-10,145.33,145.89,144.28,144.28,1495269,-0.016831345826235133
2015-03-11,145.35,145.86,144.28,144.38,1246363,0.0006930967563072432
2015-03-12,145.28,147.56,145.12,147.46,1836593,0.021332594542180505
2015-03-13,146.83,150.03,146.4,150.01,2124513,0.017292825172928072
2015-03-16,150.08,154.84,150.08,153.25,2959327,0.02159856009599359
2015-03-17,152.65,153.56,152.39,153.3,2678664,0.00032626427406201586
2015-03-18,153.03,157.98,153.03,157.39,2275177,0.026679712981082737
2015-03-19,157.78,158.1,156.41,157.32,2341882,-0.00044475506703089973
2015-03-20,158.75,160.64,157.7501,158.38,2497635,0.006737859140605096
2015-03-23,158.2,158.88,157.04,157.57,1571079,-0.005114282106326584
2015-03-24,156.85,158.29,156.85,157.6,1611343,0.00019039157199984835
2015-03-25,159.54,159.54,154.39,154.42,1457756,-0.02017766497461937
2015-03-26,154.18,154.42,152.64,152.82,1966784,-0.010361352156456394
2015-03-27,154.13,157.58,154.13,156.27,1548700,0.0225755791126816
2015-03-30,157.31,158.45,156.54,156.85,1430967,0.0037115249248094173
2015-03-31,155.81,156.8,154.31,154.41,1466027,-0.015556263946445603
2015-04-01,154.08,154.39,152.53,153.99,1595425,-0.002720031086069441
2015-04-02,154.18,155.08,153.54,153.95,1628355,-0.00025975712708625753
2015-04-06,152.9,156.07,152.9,155.43,1373023,0.009613510880156051
2015-04-07,156.7,157.56,154.84,155.19,1199930,-0.0015441034549315003
2015-04-08,155.0,155.98,154.02,154.64,880019,-0.0035440427862620805
2015-04-09,154.37,154.72,152.74,153.49,1249254,-0.00743662700465586
2015-04-10,154.12,154.27,152.97,153.92,1371248,0.002801485438790552
2015-04-13,154.5,155.82,153.5,153.51,1220591,-0.0026637214137213983
2015-04-14,154.52,154.99,153.45,154.25,1019780,0.004820532864308502
2015-04-15,154.3,155.0,150.61,151.3,1701577,-0.01912479740680706
2015-04-16,155.35,155.43,153.955,154.93,1602908,0.023992068737607397
2015-04-17,153.81,154.31,151.37,152.48,1103263,-0.0158135932356549
2015-04-20,153.3,154.1,152.7303,152.87,693778,0.0025577124868836343
2015-04-21,153.05,153.63,152.55,152.88,795710,6.541505854640306e-05
2015-04-22,153.0,153.49,152.04,152.84,701037,-0.00026164311878595914
2015-04-23,152.3,154.53,152.05,154.2,889076,0.008898194190002595
2015-04-24,154.04,154.58,153.55,154.28,758346,0.0005188067444876765
2015-04-27,154.49,154.89,150.67,151.02,1585635,-0.021130412237490237
2015-04-28,150.15,154.52,149.19,154.22,2249467,0.021189246457422817
2015-04-29,155.96,157.0,148.29,151.07,3196897,-0.0204253663597459
2015-04-30,151.83,154.22,150.46,150.93,2032829,-0.000926722711325767
2015-05-01,151.92,153.28,151.49,153.23,1362021,0.015238852448154594
2015-05-04,153.45,156.17,153.01,155.84,1865167,0.017033218038243314
2015-05-05,154.67,155.7,153.91,154.2,1553024,-0.010523613963039136
2015-05-06,154.97,159.85,154.03,159.85,6746597,0.036640726329442375
2015-05-07,158.91,159.45,155.58,155.8,3969144,-0.025336252736940734
2015-05-08,157.21,158.595,156.36,158.4,1969104,0.016688061617458283
2015-05-11,158.24,160.53,158.08,158.81,1398884,0.0025883838383837787
2015-05-12,157.92,159.69,157.33,158.47,1714785,-0.0021409231156728215
2015-05-13,159.41,160.63,158.3,158.79,2027845,0.002019309648513934
2015-05-14,160.13,160.91,158.88,160.0,2106470,0.0076201272120410835
2015-05-15,160.35,161.38,159.9,161.37,1191426,0.008562500000000028
2015-05-18,162.0,163.43,161.43,163.25,1495003,0.011650244779079166
2015-05-19,163.37,165.3291,163.25,164.44,1250392,0.007289433384379818
2015-05-20,164.45,164.45,162.68,163.57,2315531,-0.005290683531987361
2015-05-21,163.0,164.855,162.5,164.62,1123582,0.0064192700372929234
2015-05-22,164.13,165.47,163.46,164.19,1337263,-0.00261207629692628
2015-05-26,164.01,164.01,162.18,162.34,910739,-0.01126743407028441
2015-05-27,162.96,164.17,162.35,163.38,1535065,0.006406307749168283
2015-05-28,162.84,164.25,162.57,164.22,1251025,0.005141388174807249
2015-05-29,164.66,170.98,162.5116,167.85,5196163,0.022104493971501604
2015-06-01,168.97,169.0,166.78,168.07,1747129,0.00131069407208817
2015-06-02,167.46,168.22,164.015,164.14,1910020,-0.02338311417861605
2015-06-03,164.45,165.11,162.23,163.76,2181874,-0.0023150968685268225
2015-06-04,162.54,163.45,160.97,161.45,1174138,-0.014106008793356106
2015-06-05,161.4,163.38,159.65,162.82,1367340,0.008485599256735865
2015-06-08,162.54,163.9,161.71,161.89,1097377,-0.005711829013634762
2015-06-09,162.34,162.94,161.59,162.59,1080879,0.004323923651862405
2015-06-10,163.13,164.56,162.43,164.37,1146011,0.010947782766467906
2015-06-11,164.53,165.33,163.74,163.97,1200762,-0.0024335340998966615
2015-06-12,163.31,163.8,160.65,160.71,1567478,-0.01988168567420867
2015-06-15,161.45,167.2,160.36,164.46,3500529,0.023333955572148568
2015-06-16,164.31,167.85,164.26,166.85,1505708,0.014532409096436716
2015-06-17,167.5,167.98,164.6,165.16,1170005,-0.010128858255918471
2015-06-18,165.49,167.06,164.95,165.24,1275588,0.0004843787842092606
2015-06-19,165.1,165.86,164.45,165.06,1326890,-0.0010893246187364536
2015-06-22,170.5,173.59,168.72,171.04,5005971,0.03622924996970789
2015-06-23,170.74,170.74,162.02,170.0,3527588,-0.006080449017773604
2015-06-24,170.06,170.91,167.47,167.97,1915636,-0.011941176470588233
2015-06-25,167.73,170.58,165.9,170.34,2724664,0.014109662439721449
2015-06-26,170.53,171.0,164.68,164.68,4343151,-0.03322766232241392
2015-06-29,165.25,165.38,162.44,163.06,2083716,-0.009837260140879267
2015-06-30,163.8,165.85,163.69,164.14,1791623,0.006623328836011133
2015-07-01,165.62,165.93,164.02,165.22,1140648,0.006579748994760548
2015-07-02,165.79,165.79,162.62,163.14,1559205,-0.012589274906185777
2015-07-06,160.82,162.43,157.37,161.6,2772791,-0.00943974500429079
2015-07-07,162.49,162.66,158.09,160.33,2611148,-0.007858910891089033
2015-07-08,159.5,160.55,159.0,159.39,1312481,-0.005862907752760105
2015-07-09,161.29,161.98,158.58,158.58,1675326,-0.005081874647091866
2015-07-10,159.67,161.005,159.3,159.73,1539064,0.007251860259805731
2015-07-13,160.2,160.8216,155.0701,156.45,2716201,-0.02053465222563078
2015-07-14,156.57,160.81,156.41,159.97,1823305,0.022499201022690984
2015-07-15,160.1,161.8,158.82,159.6,1292624,-0.0023129336750641327
2015-07-16,159.43,160.06,157.01,157.6,1551337,-0.01253132832080206
2015-07-17,157.67,158.61,157.05,158.59,1469595,0.006281725888324985
2015-07-20,158.555,158.84,154.5,156.59,2109669,-0.012611135632763726
2015-07-21,156.35,157.0,154.39,155.78,1448557,-0.005172744108819183
2015-07-22,155.61,156.79,154.77,155.1,1102720,-0.0043651303119784934
2015-07-23,156.6,157.12,154.01,155.21,2284446,0.0007092198581561959
2015-07-24,152.31,154.15,148.78,150.86,4747591,-0.028026544681399312
2015-07-27,150.8,152.03,149.89,151.5,2481103,0.004242343895001888
2015-07-28,152.43,155.0,151.0,154.2,3245671,0.017821782178217838
2015-07-29,155.85,156.995,151.73,155.27,3495214,0.006939040207522895
2015-07-30,156.03,157.05,152.62,154.89,3408137,-0.0024473497778065845
2015-07-31,155.86,156.12,153.64,154.27,2615967,-0.004002840725676138
2015-08-03,154.28,155.27,152.05,152.78,1868093,-0.009658391132430166
2015-08-04,153.8,154.0,151.77,152.5,1449088,-0.0018327006152637493
2015-08-05,153.44,155.01,152.38,154.95,2222908,0.01606557377049178
2015-08-06,154.72,155.95,152.18,152.44,1423151,-0.016198773797999277
2015-08-07,152.29,153.0,151.89,152.63,1864580,0.0012463920230909586
2015-08-10,152.6,153.7699,152.2,152.33,997835,-0.0019655375745265546
2015-08-11,152.0,152.76,151.43,152.42,1153541,0.0005908225562920588
2015-08-12,151.58,152.0,148.8,149.47,2005484,-0.01935441543104577
2015-08-13,149.97,150.61,148.45,149.69,1548104,0.0014718672643339037
2015-08-14,149.69,150.45,148.44,149.3,1687575,-0.0026053844612197175
2015-08-17,149.39,152.25,149.27,151.9,1860194,0.017414601473543234
2015-08-18,152.18,154.4997,151.87,153.3,1996937,0.009216589861751112
2015-08-19,152.43,152.87,150.78,151.95,1354901,-0.008806262230919959
2015-08-20,150.54,151.625,147.72,147.86,1939650,-0.026916748930569057
2015-08-21,145.67,147.5,144.77,146.62,3783623,-0.008386311375625621
2015-08-24,138.89,145.53,136.04,140.68,4219211,-0.040512890465147944
2015-08-25,142.51,143.86,137.94,138.14,2623530,-0.018055160648279944
2015-08-26,140.26,142.31,138.32,142.16,2606054,0.029100912118141142
2015-08-27,143.0,144.37,139.44,142.16,2274006,0.0
2015-08-28,141.77,142.24,139.09,140.56,2018494,-0.011254924029262758
2015-08-31,140.09,143.69,139.95,141.05,3228491,0.003486055776892538
2015-09-01,138.49,139.75,137.03,138.06,3342880,-0.021198156682027736
2015-09-02,139.01,140.5,137.62,140.47,2357855,0.017456178473127526
2015-09-03,140.81,143.94,140.575,142.95,2722172,0.01765501530575908
2015-09-04,140.84,142.95,140.49,142.05,2201049,-0.006295907660020861
2015-09-08,143.49,146.55,142.74,146.43,2216132,0.03083421330517422
2015-09-09,147.27,147.96,145.17,145.6,2346216,-0.005668237383050001
2015-09-10,145.11,146.28,143.76,143.94,2030540,-0.01140109890109886
2015-09-11,147.75,147.75,143.01,147.09,1582659,0.021884118382659468
2015-09-14,147.44,147.8,145.3884,145.87,1600885,-0.00829424162077641
2015-09-15,147.66,148.615,145.57,148.24,1465779,0.016247343525056523
2015-09-16,148.62,151.91,148.6,151.15,1762392,0.019630329195898577
2015-09-17,151.98,152.44,148.32,150.27,2275367,-0.005822031094938729
2015-09-18,148.79,149.49,146.23,146.86,2662382,-0.022692486856990768
2015-09-21,148.67,149.78,147.02,149.57,2085484,0.018452948386217916
2015-09-22,148.01,149.85,147.06,148.66,1832013,-0.006084107775623404
2015-09-23,148.24,150.41,147.8,149.28,1533168,0.004170590609444469
2015-09-24,147.52,149.98,144.792,147.06,1875523,-0.014871382636655994
2015-09-25,148.02,148.43,140.87,141.91,2209842,-0.03501971984224128
2015-09-28,141.21,142.03,134.62,136.31,2941174,-0.03946163061095054
2015-09-29,136.5,139.83,135.14,137.72,2699886,0.010344068667009099
2015-09-30,138.9,141.43,138.39,140.0,1812560,0.01655532965437123
2015-10-01,140.31,140.68,137.0,138.94,2142642,-0.007571428571428562
2015-10-02,138.0,141.87,136.707,141.85,1429211,0.020944292500359785
2015-10-05,142.89,143.96,142.02,142.85,1499347,0.0070497003877334485
2015-10-06,142.88,142.92,138.19,139.46,1621667,-0.02373118655932782
2015-10-07,139.95,139.99,135.25,139.41,3364816,-0.0003585257421483412
2015-10-08,139.22,139.3799,136.18,137.33,1998384,-0.014920020084642327
2015-10-09,137.15,141.32,137.15,140.49,1951461,0.023010267239496063
2015-10-12,141.0,143.88,140.595,143.86,1417997,0.023987472417965616
2015-10-13,143.71,149.87,143.47,146.53,2288156,0.01855971082997354
2015-10-14,146.28,147.87,142.25,143.35,1579299,-0.021702040537773915
2015-10-15,143.13,145.56,137.11,145.23,3427045,0.013114754098360715
2015-10-16,146.86,147.755,145.88,147.05,1494443,0.012531846037320271
2015-10-19,146.35,149.37,146.35,148.81,1308135,0.011968718123087418
2015-10-20,148.98,149.5,147.44,148.24,945466,-0.0038303877427591226
2015-10-21,149.31,149.38,138.75,142.79,3642170,-0.03676470588235303
2015-10-22,142.25,143.14,135.24,139.41,5605629,-0.023671125428951556
2015-10-23,140.08,143.28,139.28,140.95,3150515,0.011046553331898634
2015-10-26,140.96,142.34,139.54,141.74,1991908,0.0056048244058177765
2015-10-27,141.33,146.1,141.33,144.69,2728248,0.020812755749964662
2015-10-28,141.0,144.9799,134.74,141.8,5090932,-0.019973736954868926
2015-10-29,140.85,142.71,140.4,141.34,2397849,-0.0032440056417489815
2015-10-30,141.92,141.92,139.03,139.15,2132626,-0.015494552143766827
2015-11-02,139.0,140.52,137.72,139.86,1802467,0.005102407473948967
2015-11-03,139.1,140.16899999999998,135.53,137.05,1982059,-0.020091520091520154
2015-11-04,138.0,138.04,133.09,135.34,3192761,-0.01247719810288217
2015-11-05,135.51,136.44,133.79,136.04,1847295,0.005172159006945343
2015-11-06,134.98,135.84,132.46,133.98,2074353,-0.015142605116142294
2015-11-09,133.49,134.31,131.95,133.77,2552443,-0.0015673981191220987
2015-11-10,133.77,135.91,133.54,135.27,1320614,0.011213276519399074
2015-11-11,136.02,136.02,133.95,134.19,1751172,-0.007984031936127844
2015-11-12,134.36,135.7,133.26,133.43,1751855,-0.005663611297413995
2015-11-13,133.32,134.5,132.0,132.55,1784887,-0.0065952184666117075
2015-11-16,132.76,135.27,132.76,135.06,1028003,0.018936250471520033
2015-11-17,134.68,138.2,134.05,136.25,1533803,0.008810898859765937
2015-11-18,136.3,137.66,134.65,137.3,1799997,0.007706422018348702
2015-11-19,130.52,131.985,126.25,127.86,5775078,-0.06875455207574666
2015-11-20,128.17,132.0,128.03,131.29,2765550,0.0268262161739401
2015-11-23,131.67,133.92,131.03,131.13,1511346,-0.0012186762129636763
2015-11-24,130.81,131.88,129.76,131.63,2028959,0.003813009990086158
2015-11-25,131.5,131.82,130.3204,131.0,1641184,-0.004786142976525021
2015-11-27,131.6,132.29,130.17,131.22,554860,0.0016793893129771753
2015-11-30,131.22,131.58,130.1,130.38,2315557,-0.006401463191586632
2015-12-01,131.11,135.99,130.32,135.82,2277703,0.041724190826814
2015-12-02,135.38,137.14,132.45,132.92,5880539,-0.021351789132675658
2015-12-03,132.78,133.81,129.04,129.43,2837560,-0.026256394823954143
2015-12-04,129.41,133.18,129.28,132.75,1551070,0.02565093100517646
2015-12-07,133.52,133.52,131.135,132.78,1970697,0.00022598870056489417
2015-12-08,132.0,133.45,130.55,131.6,3459692,-0.008886880554300425
2015-12-09,130.8,133.9599,130.455,132.46,2050663,0.006534954407295013
2015-12-10,132.03,135.2,131.3301,134.84,1687005,0.017967688358749845
2015-12-11,134.0,137.48,133.15,135.78,2629011,0.006971225155740113
2015-12-14,136.23,137.0,134.16,135.53,1356846,-0.0018412137280895413
2015-12-15,136.23,137.3,134.03,135.02,1528988,-0.0037630045008484325
2015-12-16,136.31,138.12,135.54,137.78,1459656,0.020441416086505626
2015-12-17,137.7,140.49,137.255,139.01,1631774,0.008927275366526377
2015-12-18,139.0,139.83,137.75,137.75,1934763,-0.009064096108193587
2015-12-21,138.1,140.62,137.7,139.53,1393849,0.012921960072595384
2015-12-22,140.1,140.88,138.0,140.19,1780359,0.00473016555579453
2015-12-23,140.47,141.08,139.58,140.51,901724,0.0022826164491047685
2015-12-24,140.68,141.49,140.45,140.56,357532,0.0003558465589639237
2015-12-28,140.28,140.51,139.01,140.03,481051,-0.0037706317586795324
2015-12-29,140.52,142.28,140.31,141.85,669424,0.012997214882525032
2015-12-30,141.87,142.49,140.76,140.96,470387,-0.006274233345082703
2015-12-31,140.12,141.22,139.42,139.44,706709,-0.010783200908059065
2016-01-04,137.66,139.43,137.01,139.21,1769799,-0.0016494549627078525
2016-01-05,139.85,141.945,139.03,141.24,1840998,0.014582285755333713
2016-01-06,139.62,140.48,136.9,137.79,1635860,-0.024426508071368036
2016-01-07,136.12,137.82,134.63,135.43,1596783,-0.017127512881921714
2016-01-08,135.49,136.51,131.79,132.13,1544899,-0.02436683157350672
2016-01-11,132.12,132.985,127.58,128.36,1729714,-0.02853250586543543
2016-01-12,130.5,136.52,130.0,135.6,2540084,0.05640386413212828
2016-01-13,135.62,137.17,133.08,134.14,2171298,-0.010766961651917484
2016-01-14,134.79,139.24,133.857,138.1,2271211,0.029521395556880936
2016-01-15,134.62,136.705,133.41,134.99,2426439,-0.022519913106444522
2016-01-19,136.67,137.9,133.81,136.85,2301438,0.01377879842951324
2016-01-20,135.49,139.08,131.714,137.49,3338301,0.004676653270003772
2016-01-21,137.15,140.49,137.01,138.78,2023278,0.009382500545494166
2016-01-22,140.09,141.8,138.91,141.4,1681593,0.018878800979968302
2016-01-25,141.75,141.75,137.67,138.67,1944916,-0.019306930693069435
2016-01-26,138.53,139.71,136.585,137.76,1879472,-0.006562342251388187
2016-01-27,134.84,136.1,129.75,131.23,3647148,-0.047401277584204426
2016-01-28,131.09,133.08,126.42,126.42,3195499,-0.036653204297797726
2016-01-29,127.78,130.53,127.09,130.49,2383581,0.03219427305806044
2016-02-01,131.62,132.44,129.225,129.72,1704034,-0.005900835313050856
2016-02-02,129.17,129.89,125.78,127.01,2251836,-0.020891150169595973
2016-02-03,127.62,127.7,123.48,126.83,2661425,-0.0014172112432092598
2016-02-04,126.0,127.49,122.78,126.64,2299056,-0.001498068280375242
2016-02-05,126.63,127.09,122.77,123.38,1366091,-0.025742261528742927
2016-02-08,122.1,122.5,115.63,117.22,3280092,-0.04992705462797853
2016-02-09,117.05,121.75,115.74,119.82,2791846,0.022180515270431522
2016-02-10,120.51,123.16,119.76,121.47,1074278,0.013770655983976088
2016-02-11,119.8,121.15,118.82,119.98,1929270,-0.012266403227134237
2016-02-12,120.52,121.61,119.77,121.55,1102300,0.013085514252375363
2016-02-16,122.37,124.97,122.1679,124.83,1439555,0.02698477992595638
