date,open,high,low,close,volume,return
2014-08-13,95.59,97.63,94.9152,96.84,1146570,0.022058047493403787
2014-08-14,96.84,97.35,96.04,96.97,850456,0.001342420487401963
2014-08-15,98.25,98.5,95.78,97.1,1355457,0.001340620810559967
2014-08-18,97.56,98.5,97.26,97.96,743591,0.008856848609680723
2014-08-19,98.0,98.39,96.13,97.37,1066270,-0.006022866476112609
2014-08-20,97.46,98.39,96.54,98.15,1109526,0.008010680907877266
2014-08-21,98.02,98.15,96.95,97.9,861588,-0.0025471217524197787
2014-08-22,98.27,103.1,97.05,101.99,2019491,0.041777323799795596
2014-08-25,102.53,104.19,102.08,103.79,1981196,0.01764878909697032
2014-08-26,104.33,105.2243,103.56,104.51,1117009,0.006937084497543156
2014-08-27,104.07,104.439,101.55,101.78,1152990,-0.02612190221031485
2014-08-28,101.15,101.25,98.25,99.37,2186411,-0.02367852230300649
2014-08-29,99.71,100.78,98.71,99.09,1154749,-0.0028177518365704035
2014-09-02,99.59,99.96,98.45,99.44,1425235,0.00353214249672007
2014-09-03,100.14,100.23,98.05,98.28,982694,-0.011665325824617878
2014-09-04,98.14,99.04,97.5,98.29,1468027,0.0001017501017501754
2014-09-05,99.4,99.5,97.82,98.26,1701278,-0.0003052192491606043
2014-09-08,98.11,99.42,97.95,99.23,1737909,0.009871768776714918
2014-09-09,99.0,100.0,96.345,96.37,2856211,-0.028821928852161616
2014-09-10,96.53,98.47,95.43,98.03,2491314,0.017225277576009113
2014-09-11,97.32,98.63,97.15,98.5,1312372,0.004794450678363704
2014-09-12,98.09,99.35,97.46,99.32,1671513,0.008324873096446694
2014-09-15,99.23,99.75,94.33,95.22,1890457,-0.04128070881997581
2014-09-16,94.55,96.62,93.9,95.8,1397276,0.006091157319890739
2014-09-17,96.02,96.63,94.825,96.01,1357036,0.002192066805845494
2014-09-18,96.29,99.15,96.29,97.95,1507792,0.0202062285178628
2014-09-19,98.29,99.57,97.41,98.37,1514328,0.004287901990811749
2014-09-22,97.84,98.0,92.82,94.29,2893542,-0.04147605977432145
2014-09-23,93.96,94.59,92.25,92.95,1794346,-0.014211475235974103
2014-09-24,92.89,94.75,91.52,94.33,1707330,0.014846691769768716
2014-09-25,94.23,94.6,91.065,91.19,1781514,-0.03328739531432212
2014-09-26,91.51,92.51,90.85,92.15,1420777,0.010527470117337456
2014-09-29,91.22,91.88,90.65,90.8,1223610,-0.014650027129679999
2014-09-30,90.92,92.3,89.1,91.42,1876176,0.006828193832599139
2014-10-01,91.01,91.08,88.91,89.49,2138525,-0.02111135418945531
2014-10-02,89.0,89.94,86.64,88.39,2714919,-0.012291876187283446
2014-10-03,89.31,90.05,88.62,88.63,3119272,0.002715239280461468
2014-10-06,89.18,90.94,88.66,88.92,2890122,0.003272029786753894
2014-10-07,88.36,89.18,86.95,86.96,3042931,-0.022042285200180034
2014-10-08,87.03,89.2,85.82,88.54,2137674,0.018169273229071026
2014-10-09,88.75,88.86,84.9707,85.91,2456594,-0.029704088547549246
2014-10-10,85.35,85.95,82.47,82.59,2249397,-0.038645093702712074
2014-10-13,82.31,83.4,79.2,79.64,4664913,-0.03571861000121079
2014-10-14,80.06,81.15,77.47,78.97,3001371,-0.008412857860371714
2014-10-15,77.19,79.04,75.34,78.89,3103937,-0.0010130429276939967
2014-10-16,76.7,79.98,76.24,79.52,1952951,0.007985803016858917
2014-10-17,80.82,81.46,80.5,81.05,1818492,0.019240442655935608
2014-10-20,80.76,84.04,80.76,83.54,1832542,0.03072177668106124
2014-10-21,85.0,88.35,84.51,88.085,2858443,0.05440507541297568
2014-10-22,88.1,88.49,85.89,85.92,1427304,-0.02457853209967631
2014-10-23,86.67,88.76,85.6,87.63,1365525,0.019902234636871352
2014-10-24,87.26,88.41,86.63,88.25,880882,0.007075202556202198
2014-10-27,87.54,88.2199,86.33,86.93,990678,-0.014957507082152932
2014-10-28,87.09,88.83,87.0,88.82,1015951,0.021741631197515154
2014-10-29,88.6,88.63,86.77,87.38,1276923,-0.01621256473767163
2014-10-30,86.74,88.06,85.27,86.31,1535831,-0.012245365072098835
2014-10-31,88.63,89.67,87.31,88.66,1950783,0.027227435986560078
2014-11-03,89.33,89.35,85.0,85.21,2787692,-0.03891270020302284
2014-11-04,83.66,84.97,82.62,83.79,4905733,-0.016664710714704656
2014-11-05,73.69,74.4895,71.05,71.95,14041082,-0.14130564506504362
2014-11-06,72.3,74.49,72.2,74.005,3842558,0.028561501042390525
2014-11-07,74.17,74.37,72.8,73.65,1815430,-0.00479697317748784
2014-11-10,73.72,74.14,72.42,72.89,2006179,-0.010319076714188746
2014-11-11,72.81,73.265,68.88,69.99,4839667,-0.03978597887227342
2014-11-12,69.98,70.74,69.35,70.38,2515393,0.005572224603514808
2014-11-13,70.6,71.69,68.44,69.02,2692951,-0.019323671497584516
2014-11-14,69.14,69.98,67.14,69.91,3302482,0.012894813097652946
2014-11-17,69.65,70.1799,68.28,68.53,1981805,-0.019739665283936447
2014-11-18,68.31,70.48,68.31,70.21,3015802,0.024514811031664863
2014-11-19,70.32,71.41,69.5,71.4,2793660,0.016949152542373058
2014-11-20,71.43,72.28,70.76,71.45,2404878,0.0007002801120448154
2014-11-21,72.51,72.51,71.11,71.31,1867845,-0.0019594121763470973
2014-11-24,71.85,72.18,70.87,71.815,1583897,0.007081755714485993
2014-11-25,71.86,72.02,70.6501,71.86,1540749,0.000626610039685227
2014-11-26,71.86,72.97,71.545,72.77,1634857,0.012663512385193476
2014-11-28,72.84,74.29,72.83,73.65,1316015,0.012092895423938543
2014-12-01,73.5,73.7,70.59,71.05,2255530,-0.03530210454854055
2014-12-02,72.0,76.97,71.75,76.68,5317340,0.07923997185080944
2014-12-03,75.62,76.86,75.31,75.73,3306622,-0.012389149713093461
2014-12-04,75.75,77.94,75.2139,77.22,2893752,0.019675161758880177
2014-12-05,77.58,77.86,76.87,77.14,2071150,-0.0010360010360009886
2014-12-08,76.98,76.98,73.59,74.0,2945244,-0.04070521130412241
2014-12-09,73.19,74.37,72.5384,74.06,2288990,0.0008108108108109136
2014-12-10,74.02,74.635,72.15,72.44,2003029,-0.02187415608965715
2014-12-11,73.0,74.37,72.5,72.8,1923552,0.004969630038652584
2014-12-12,72.07,73.6,71.5801,72.38,1458949,-0.005769230769230749
2014-12-15,73.2,73.69,71.91,72.19,1408452,-0.0026250345399281283
2014-12-16,71.88,72.74,71.145,71.21,1787530,-0.013575287435933059
2014-12-17,71.38,72.632,71.0,72.53,1959996,0.018536722370453784
2014-12-18,73.13,75.09,73.07,75.07,1843522,0.03501999172756087
2014-12-19,75.3,75.93,74.84,75.65,2788308,0.007726122285866666
2014-12-22,75.75,76.9,75.73,76.87,1733216,0.016126900198281557
2014-12-23,77.1,77.40899999999999,75.61,75.89,2452159,-0.01274879666970219
2014-12-24,76.05,76.47,75.93,76.14,373031,0.0032942416655685758
2014-12-26,76.52,77.19,76.16,76.91,634592,0.010112949829261808
2014-12-29,76.64,76.64,75.43,75.76,1365836,-0.01495254193212836
2014-12-30,75.29,76.37,75.0,75.49,1223323,-0.003563885955649604
2014-12-31,75.78,76.0,74.5,74.66,2063936,-0.010994833752814959
2015-01-02,75.57,76.12,73.68,74.59,1374583,-0.0009375837128313691
2015-01-05,74.36,74.49,72.41,72.73,1994694,-0.02493631854135947
2015-01-06,72.67,73.0,68.84,70.01,2762999,-0.037398597552591784
2015-01-07,70.84,71.3,70.43,70.84,2017402,0.011855449221539693
2015-01-08,69.4,73.56,69.355,73.26,1985376,0.034161490683229934
2015-01-09,73.68,74.83,73.09,74.53,2140659,0.017335517335517192
2015-01-12,74.7,74.982,70.81,71.45,2081089,-0.041325640681604714
2015-01-13,72.12,73.61,70.71,71.47,1521721,0.00027991602519228387
2015-01-14,70.81,71.23,68.27,69.73,2023729,-0.024345879389953806
2015-01-15,70.0,70.36,66.26,66.39,2220625,-0.047899039151011125
2015-01-16,66.17,68.28,66.04,68.18,1997598,0.026961891851182473
2015-01-20,68.75,69.43,67.48,69.24,1614870,0.015547081255499862
2015-01-21,69.0,69.95,68.72,69.35,1433238,0.0015886770652802085
2015-01-22,69.6,71.29,68.6401,71.12,1850063,0.025522710886806133
2015-01-23,70.7,71.53,69.67,69.77,2147164,-0.01898200224971891
2015-01-26,69.65,70.01,69.07,69.32,1799927,-0.0064497635086714356
2015-01-27,68.46,70.57,67.74,69.1,1674538,-0.0031736872475476297
2015-01-28,69.47,69.99,67.85,67.93,1158190,-0.01693198263386375
2015-01-29,67.98,68.445,66.48,68.0,1488324,0.0010304725452670027
2015-01-30,67.39,68.12,66.27,67.01,1753957,-0.014558823529411735
2015-02-02,67.27,67.83,66.18,67.7,1257732,0.010296970601402666
2015-02-03,69.0,70.97,68.57,70.81,2040623,0.0459379615952733
2015-02-04,70.62,71.76,70.42,71.18,1724713,0.005225250670809256
2015-02-05,71.32,71.59,70.53,70.58,1247068,-0.008429334082607598
2015-02-06,70.0,70.25,67.79,68.58,2854661,-0.028336639274582076
2015-02-09,68.15,69.22,68.09,68.47,3818002,-0.0016039661708953101
2015-02-10,69.1,70.23,68.4,69.98,3410253,0.02205345406747483
2015-02-11,69.75,70.1675,66.62,67.27,6311062,-0.038725350100028644
2015-02-12,77.11,84.7,77.0,82.4,12738383,0.22491452356176622
2015-02-13,81.74,84.87,80.52,84.81,4572258,0.029247572815533918
2015-02-17,84.84,84.88,83.88,84.26,3028991,-0.006485084306095956
2015-02-18,84.33,85.64,84.08,85.58,3931771,0.015665796344647376
2015-02-19,85.92,89.11,85.815,88.66,4075279,0.0359897172236503
2015-02-20,88.54,88.93,87.31,88.78,2957785,0.0013534852244529993
2015-02-23,88.8,89.69,87.37,88.87,2578259,0.0010137418337463622
2015-02-24,88.46,89.15,87.97,88.5,1819472,-0.004163384719252927
2015-02-25,88.14,89.5,88.12,89.17,2397173,0.007570621468926619
2015-02-26,89.18,90.3,89.17,89.86,2583726,0.007738028484916448
2015-02-27,90.17,90.4,88.93,89.25,1800284,-0.00678833741375473
2015-03-02,89.29,91.25,89.13,91.21,1648430,0.0219607843137255
2015-03-03,91.0,91.47,87.86,90.47,4202582,-0.008113145488433227
2015-03-04,90.45,90.53,87.985,89.24,1963975,-0.013595667071957585
2015-03-05,89.36,89.49,87.11,87.98,2429581,-0.014119229045271076
2015-03-06,87.35,87.98,84.93,85.7,2622519,-0.025914980677426702
2015-03-09,85.7,86.42,84.98,86.01,1476979,0.00361726954492414
2015-03-10,84.83,85.23,83.5,84.17,1542717,-0.02139286129519824
2015-03-11,84.2,84.4,83.15,83.22,1393567,-0.011286681715575675
2015-03-12,83.43,84.66,83.23,84.15,1377010,0.011175198269646858
2015-03-13,83.86,84.27,82.0001,82.52,1353885,-0.019370172311348854
2015-03-16,83.03,83.57,82.4,83.17,1196177,0.007876878332525594
2015-03-17,82.78,83.7,82.33,83.395,1174866,0.0027053023926895126
2015-03-18,83.1,84.58,82.73,84.31,1676992,0.010971880808201995
2015-03-19,84.53,84.96,83.28,83.8,1575020,-0.0060491044953149276
2015-03-20,84.59,86.53,84.04,86.35,3192138,0.030429594272076255
2015-03-23,86.61,87.2,86.35,86.51,1864931,0.001852924145917978
2015-03-24,86.5,86.5,85.35,85.38,1537912,-0.01306207374869972
2015-03-25,85.48,85.55,84.02,84.18,2343159,-0.014054813773717312
2015-03-26,83.82,84.25,82.97,83.62,1378627,-0.006652411499168509
2015-03-27,83.38,84.15,83.17,83.79,897625,0.002033006457785147
2015-03-30,84.31,84.6,83.46,83.61,1096755,-0.002148227712137518
2015-03-31,83.41,84.18,83.17,83.17,1257318,-0.005262528405693079
2015-04-01,83.38,83.51,81.58,82.34,1548811,-0.009979559937477456
2015-04-02,82.48,83.32,82.05,82.505,1159249,0.00200388632499382
2015-04-06,80.61,83.855,80.55,83.4,2780027,0.010847827404399935
2015-04-07,83.46,83.8,82.8,82.83,952302,-0.00683453237410081
2015-04-08,83.01,83.9646,82.66,83.05,1128605,0.0026560424966799445
2015-04-09,83.33,83.8,81.99,83.18,1805338,0.0015653220951235003
2015-04-10,83.12,83.3,82.51,82.93,1084602,-0.0030055301755229635
2015-04-13,83.13,84.45,83.0,83.52,833221,0.0071144338598816415
2015-04-14,83.56,83.84,82.05,83.27,1009038,-0.0029932950191571273
2015-04-15,83.33,83.8,82.38,83.09,1062453,-0.002161642848564793
2015-04-16,83.34,84.62,82.53,82.6,928432,-0.005897219882055715
2015-04-17,82.0,82.55,79.8808,80.71,2163406,-0.022881355932203418
2015-04-20,81.06,81.5,80.71,80.97,1416752,0.0032214099863709933
2015-04-21,81.2,81.4,80.71,81.28,1284603,0.0038285784858589356
2015-04-22,81.53,82.87,80.84,82.715,1245000,0.017655019685039353
2015-04-23,82.34,83.34,82.02,82.785,900158,0.0008462793930967827
2015-04-24,82.83,83.56,81.41,81.57,1029324,-0.014676571842725195
2015-04-27,81.91,83.77,81.45,81.69,912518,0.0014711290915778719
2015-04-28,81.55,82.38,80.96,81.56,1637687,-0.0015913820541069157
2015-04-29,81.26,82.845,81.18,81.7,1653945,0.001716527709661575
2015-04-30,81.54,81.68,79.83,80.49,1649259,-0.014810281517747992
2015-05-01,81.89,83.0,79.82,80.82,1815562,0.004099888184867728
2015-05-04,81.33,81.33,79.8,79.91,1998810,-0.011259589210591447
2015-05-05,78.47,79.82,77.33,77.72,3296464,-0.027405831560505578
2015-05-06,78.14,78.46,76.275,76.8,4451022,-0.011837364899639713
2015-05-07,78.18,80.72,75.65,78.47,6611638,0.021744791666666652
2015-05-08,79.4,82.25,79.03,81.93,2644673,0.04409328405760182
2015-05-11,82.01,82.82,81.11,81.63,1720432,-0.0036616623947273164
2015-05-12,81.01,81.77,80.65,80.82,1515233,-0.009922822491731043
2015-05-13,80.78,81.51,80.74,81.15,1189976,0.004083147735709058
2015-05-14,81.44,82.25,80.93,82.16,1203259,0.01244608749229803
2015-05-15,82.18,82.61,81.3,81.83,891927,-0.004016553067185957
2015-05-18,81.86,82.36,81.34,81.49,1840405,-0.0041549553953318386
2015-05-19,81.97,82.51,80.29,80.65,1305018,-0.010308013253159776
2015-05-20,80.78,80.9299,79.0,79.77,1790087,-0.010911345319280952
2015-05-21,79.72,80.19,79.03,79.3,1401186,-0.00589193932556098
2015-05-22,79.66,80.37,79.66,80.27,1301762,0.012232030264817118
2015-05-26,80.11,80.57,77.69,77.77,1802054,-0.03114488600971721
2015-05-27,77.88,78.63,77.78,78.5,1251631,0.009386652951009378
2015-05-28,78.26,78.54,76.79,76.8,1066133,-0.021656050955414008
2015-05-29,76.71,76.77,75.62,76.26,2177302,-0.007031249999999933
2015-06-01,76.24,76.94,75.7,76.51,1431460,0.0032782585890374083
2015-06-02,76.15,77.06,75.762,76.32,982286,-0.0024833355116979927
2015-06-03,76.03,76.22,74.76,75.07,1828929,-0.01637840670859536
2015-06-04,74.68,75.15,74.1425,75.12,1741807,0.0006660450246438465
2015-06-05,74.96,76.51,74.7,76.41,1640480,0.017172523961661135
2015-06-08,76.29,76.49,75.42,75.485,1894142,-0.012105745321292938
2015-06-09,75.35,75.73,74.8,75.21,810427,-0.003643107902232323
2015-06-10,75.63,76.98,75.63,76.475,1167588,0.01681957186544336
2015-06-11,76.64,77.09,75.92,76.26,1287746,-0.0028113762667536513
2015-06-12,75.86,76.29,75.48,76.1,930823,-0.0020980854969840923
2015-06-15,75.51,76.0,74.76,75.83,1195991,-0.0035479632063074584
2015-06-16,75.56,76.778,75.56,76.45,962179,0.008176183568508577
2015-06-17,76.62,88.79,75.89,87.65,15024654,0.14650098103335507
2015-06-18,85.77,91.42,85.65,90.67,8555800,0.03445521962350262
2015-06-19,90.69,91.28,89.56,90.94,3659165,0.0029778316973640973
2015-06-22,91.15,92.0,90.11,90.74,1704690,-0.0021992522542335635
2015-06-23,90.73,90.81,89.41,90.24,1623654,-0.0055102490632576995
2015-06-24,89.93,90.14,88.42,88.98,1319651,-0.013962765957446721
2015-06-25,89.15,89.15,87.96,88.16,902616,-0.009215554057091513
2015-06-26,87.97,88.91,87.97,88.84,1160943,0.007713248638838488
2015-06-29,87.66,88.5,85.55,85.77,1225790,-0.03455650607834315
2015-06-30,87.01,87.61,86.02,87.14,1273076,0.015972950915238426
2015-07-01,88.0,88.78,86.53,86.9,958210,-0.002754188661923229
2015-07-02,87.01,87.6699,86.21,86.87,1028351,-0.0003452243958572687
2015-07-06,86.5,86.99,85.898,86.89,1150494,0.00023022907793257552
2015-07-07,87.03,87.19,84.88,86.83,1214482,-0.0006905282541144198
2015-07-08,85.6,86.73,85.15,85.58,1030292,-0.014395946101577795
2015-07-09,86.53,87.47,85.96,85.96,990048,0.004440289787333462
2015-07-10,87.17,88.57,86.56,88.44,1029170,0.02885062819916251
2015-07-13,89.41,90.73,89.05,90.3,1319810,0.02103120759837185
2015-07-14,89.97,91.13,89.41,89.68,1377766,-0.006866002214839351
2015-07-15,89.41,90.96,89.03,90.38,1040274,0.007805530776092695
2015-07-16,91.02,91.81,89.98,91.11,1063482,0.008077008187652224
2015-07-17,91.3,92.75,90.87,92.18,1305758,0.011744045659093594
2015-07-20,92.68,92.8,91.23,91.99,1284650,-0.0020611846387503796
2015-07-21,92.31,92.71,90.06,92.55,1801505,0.006087618219371649
2015-07-22,92.59,93.7,91.58,91.75,1600234,-0.00864397622906532
2015-07-23,92.19,94.0,91.8,93.37,4130338,0.01765667574931884
2015-07-24,84.535,86.36,80.39,80.86,7178573,-0.13398307807647003
2015-07-27,80.35,82.47,78.9301,80.6,3158883,-0.003215434083601365
2015-07-28,80.85,80.85,79.17,79.34,2622050,-0.01563275434243161
2015-07-29,78.84,80.1,78.78,79.71,1833510,0.00466347365767561
2015-07-30,79.6,79.64,77.75,78.69,2395304,-0.012796386902521606
2015-07-31,78.79,79.42,77.32,79.38,2082405,0.008768585589020272
2015-08-03,79.39,80.05,78.23,78.85,1440735,-0.006676744771982879
2015-08-04,78.64,79.28,78.04,78.4,1218406,-0.005707038681039833
2015-08-05,79.68,80.24,77.92,77.96,1965257,-0.0056122448979593065
2015-08-06,77.95,78.1245,74.78,76.12,2371670,-0.023601847101077378
2015-08-07,76.24,76.41,73.85,74.32,1938404,-0.023646873357856202
2015-08-10,75.2,75.7,73.87,75.31,1701609,0.01332077502691087
2015-08-11,74.55,75.05,73.83,74.67,1886776,-0.00849820740937457
2015-08-12,73.54,73.85,71.53,73.5,2237658,-0.015668943350743314
2015-08-13,73.27,73.8763,71.3,71.7,2278887,-0.024489795918367308
2015-08-14,71.84,72.91,71.55,72.49,1123589,0.011018131101812934
2015-08-17,72.3,73.57,71.07,73.5,1133020,0.013932956269830488
2015-08-18,73.47,73.47,71.91,72.26,1337450,-0.01687074829931967
2015-08-19,71.87,72.18,71.14,71.75,1552540,-0.007057846664821565
2015-08-20,70.79,71.75,70.21,70.38,1995229,-0.01909407665505236
2015-08-21,69.79,71.12,69.01,69.51,2571965,-0.012361466325660597
2015-08-24,65.65,69.06,62.5,66.27,2717621,-0.04661199827362983
2015-08-25,68.63,69.8,66.25,66.54,2429928,0.004074241738343254
2015-08-26,67.83,68.72,65.79,68.38,3287961,0.02765253982566862
2015-08-27,69.23,70.76,68.66,70.34,1596851,0.028663351857268315
2015-08-28,69.72,70.88,69.2,70.6,1230461,0.0036963321012224437
2015-08-31,70.11,70.84,69.52,69.9,1302996,-0.009915014164305735
2015-09-01,68.16,69.53,67.89,68.19,1942435,-0.024463519313304816
2015-09-02,69.34,69.96,68.45,69.73,1031129,0.02258395659187573
2015-09-03,69.86,71.16,69.16,69.47,2235334,-0.003728667718342238
2015-09-04,68.6,68.74,67.12,67.21,1576773,-0.03253202821361745
2015-09-08,67.5,68.09,67.36,67.6,2224615,0.005802707930367523
2015-09-09,68.32,68.53,66.75,66.92,1516492,-0.010059171597633032
2015-09-10,66.63,68.4,66.34,67.49,1908136,0.008517632994620383
2015-09-11,67.36,67.86,65.62,66.92,1881639,-0.00844569565861597
2015-09-14,67.16,68.34,66.4,67.79,1270048,0.01300059772863138
2015-09-15,67.41,70.34,66.27,70.06,2392609,0.033485764862073886
2015-09-16,70.36,70.74,69.23,69.9,2070519,-0.00228375677990289
2015-09-17,69.85,70.49,69.1,69.89,2393022,-0.0001430615164521587
2015-09-18,69.21,70.0999,68.4,68.64,1917877,-0.01788524824724569
2015-09-21,68.87,69.3,67.99,68.38,883628,-0.0037878787878788955
2015-09-22,67.73,68.38,66.53,67.2,1277211,-0.01725650775080423
2015-09-23,67.08,67.72,65.66,65.69,1114474,-0.022470238095238182
2015-09-24,65.1,65.7,64.37,65.46,1480102,-0.003501293956462259
2015-09-25,65.74,66.485,64.34,64.89,1299831,-0.0087076076993583
2015-09-28,64.7,65.3,62.79,62.88,1541721,-0.03097549699491442
2015-09-29,62.97,63.96,62.24,63.42,1181481,0.00858778625954204
2015-09-30,64.01,64.3184,62.62,63.02,1568310,-0.0063071586250393885
2015-10-01,63.24,64.34,63.0,64.13,1641629,0.01761345604569975
2015-10-02,63.23,66.36,63.07,66.36,1273888,0.034773117105878715
2015-10-05,67.3,67.78,66.81,67.24,1224512,0.013261000602772688
2015-10-06,67.2,68.16,66.76,66.84,1515108,-0.005948839976204545
2015-10-07,67.19,68.43,66.14,67.73,955957,0.01331538001196897
2015-10-08,67.4,69.65,67.4,69.58,1063330,0.02731433633544955
2015-10-09,69.34,69.38,67.57,67.98,1489599,-0.022995113538373024
2015-10-12,68.01,68.5,66.71,67.48,779228,-0.007355104442483107
2015-10-13,67.13,68.3,66.43,66.69,819626,-0.011707172495554308
2015-10-14,81.98,84.5,78.2,83.72,19927605,0.25536062378167634
2015-10-15,83.21,83.55,79.82,83.36,4997502,-0.004300047778308613
2015-10-16,83.7,83.72,81.0901,83.2,2537980,-0.0019193857965450478
2015-10-19,83.39,85.16,82.53,84.14,2316566,0.011298076923076827
2015-10-20,84.3,85.08,83.44,84.25,1607060,0.0013073449013549787
2015-10-21,84.8,84.8,82.0,82.17,1361949,-0.02468842729970322
2015-10-22,82.4,83.71,81.47,83.56,1855878,0.016916149446269957
2015-10-23,85.07,85.15,82.3,82.9,2507132,-0.007898516036381031
2015-10-26,82.95,84.07,82.53,83.65,1451798,0.009047044632086942
2015-10-27,81.99,82.46,80.74,81.76,1395428,-0.02259414225941425
2015-10-28,81.77,82.35,80.87,81.3,1611853,-0.005626223091976579
2015-10-29,81.26,82.02,80.74,80.93,1780942,-0.004551045510454932
2015-10-30,81.27,84.7,80.76,83.78,2182164,0.0352156184356851
2015-11-02,83.67,83.72,82.27,83.16,1612202,-0.007400334208641723
2015-11-03,83.31,84.04,82.05,82.25,2209200,-0.01094276094276092
2015-11-04,81.81,83.2,81.63,82.62,1475385,0.004498480243161129
2015-11-05,83.95,84.56,82.76,83.11,3309442,0.0059307673686757045
2015-11-06,74.49,77.97,73.57,77.42,8422654,-0.06846348213211406
2015-11-09,76.44,77.65,74.815,77.12,3653954,-0.003874967708602406
2015-11-10,76.92,78.53,76.79,78.35,2298340,0.01594917012448116
2015-11-11,78.97,81.13,78.145,79.74,2205066,0.017740906190172323
2015-11-12,79.16,80.52,78.64,79.15,1643982,-0.00739904690243276
2015-11-13,78.61,79.15,76.8,77.95,2046400,-0.01516108654453574
2015-11-16,77.5,78.56,75.78,78.55,1883715,0.007697241821680523
2015-11-17,78.37,79.61,77.42,78.12,1517291,-0.0054742202418840424
2015-11-18,78.87,83.77,78.81,83.68,3233963,0.07117255504352271
2015-11-19,83.55,85.22,83.06,84.55,2519401,0.010396749521988324
2015-11-20,85.01,85.87,84.09,84.98,2166254,0.0050857480780603925
2015-11-23,84.92,86.195,84.33,84.8,2009452,-0.0021181454459873184
2015-11-24,83.93,83.93,81.88,82.98,2141569,-0.021462264150943322
2015-11-25,82.9,83.17,82.27,82.77,858845,-0.0025307302964571177
2015-11-27,82.8,83.35,82.31,82.79,558528,0.00024163344206851178
2015-11-30,82.81,82.98,81.774,82.37,1284856,-0.005073076458509518
2015-12-01,82.85,83.44,82.479,82.93,981318,0.006798591720286629
2015-12-02,82.56,83.32,82.24,82.92,1121359,-0.00012058362474387518
2015-12-03,82.74,84.91,82.581,83.14,2117356,0.0026531596719729933
2015-12-04,83.06,84.71,82.33,84.37,1712609,0.014794322828963313
2015-12-07,83.99,84.48,82.37,83.07,1606913,-0.015408320493066396
2015-12-08,82.54,83.84,81.89,83.2,881003,0.0015649452269170805
2015-12-09,82.75,84.17,82.13799999999999,82.41,971471,-0.009495192307692357
2015-12-10,83.84,84.14,82.65,83.52,1219231,0.013469239170003533
2015-12-11,82.39,83.47,82.0,82.48,941351,-0.01245210727969337
2015-12-14,82.39,84.19,82.05,83.8,1447124,0.01600387972841899
2015-12-15,84.27,87.08,83.84,85.91,1599684,0.025178997613365173
2015-12-16,86.68,87.5,84.61,86.88,1533340,0.01129088581073212
2015-12-17,87.17,87.26,85.21,85.38,1095495,-0.017265193370165743
2015-12-18,84.94,85.74,83.84,84.35,2336466,-0.012063715155774202
2015-12-21,85.0,85.7899,83.18,84.12,878002,-0.0027267338470656766
2015-12-22,84.48,84.65,83.02,84.4,670910,0.003328578221588163
2015-12-23,84.78,85.15,83.66,84.88,1155534,0.005687203791469031
2015-12-24,85.09,85.93,84.605,85.45,822998,0.006715362865221675
2015-12-28,84.98,85.46,84.17,85.2,1386116,-0.0029256875365710755
2015-12-29,86.0,86.93,85.4501,86.51,582913,0.015375586854460055
2015-12-30,86.39,86.83,85.9403,86.15,573692,-0.004161368627904283
2015-12-31,85.87,86.584,85.2,85.25,551645,-0.010446894950667529
2016-01-04,83.64,83.76,82.02,82.98,1733885,-0.026627565982404677
2016-01-05,83.39,83.97,80.95,81.93,1450825,-0.012653651482284811
2016-01-06,81.34,81.74,79.23,80.1,2521661,-0.022336140607836064
2016-01-07,78.33,78.94,76.81,77.69,1945155,-0.030087390761547983
2016-01-08,77.77,78.6,75.92,76.18,1447745,-0.019436220877847687
2016-01-11,76.66,77.31,75.6,76.95,1357389,0.010107639800472468
2016-01-12,77.18,78.8,76.34,77.36,1189363,0.005328135152696589
2016-01-13,77.48,78.0,71.58,72.94,2893206,-0.05713547052740442
2016-01-14,73.21,73.36,69.27,71.92,2897200,-0.013984096517685729
2016-01-15,69.77,70.69,68.88,70.63,2911221,-0.01793659621802013
2016-01-19,71.34,72.34,70.07,71.19,2509939,0.007928642220019766
2016-01-20,70.03,70.9,65.78,69.26,2480196,-0.027110549234442893
2016-01-21,69.29,72.46,68.17,69.51,1577910,0.003609587063239994
2016-01-22,70.68,72.45,69.77,70.65,1009838,0.016400517911091983
2016-01-25,70.76,71.01,69.23,69.49,1117965,-0.016418966737438256
2016-01-26,69.92,70.44,67.44,69.69,2445487,0.0028781119585552517
2016-01-27,65.8112,69.14,65.42,67.54,3199382,-0.03085091117807426
2016-01-28,67.29,68.1,65.0,67.32,2710621,-0.0032573289902282365
2016-01-29,67.31,68.12,66.37,66.76,2624427,-0.008318478906714
2016-02-01,66.52,67.64,65.8,67.19,1793687,0.006440982624325908
2016-02-02,66.47,66.84,62.1,63.0,3028830,-0.06236047030808156
2016-02-03,63.7,64.26,60.88,62.77,2068481,-0.003650793650793571
2016-02-04,62.89,64.52,62.31,63.81,1802391,0.016568424406563587
2016-02-05,63.27,63.575,57.2901,58.37,5109284,-0.08525309512615586
2016-02-08,57.01,57.84,55.285,55.88,4265367,-0.04265890011992457
2016-02-09,55.32,57.17,53.51,54.09,2689088,-0.032032927702218994
2016-02-10,54.9,55.99,53.48,54.35,4731478,0.004806803475688737
2016-02-11,60.92,64.75,59.49,61.07,9480481,0.12364305427782885
2016-02-12,61.0,61.07,57.85,59.9,4257744,-0.019158342885213675
2016-02-16,60.39,63.47,59.95,63.32,3093796,0.0570951585976629
2016-02-17,65.02,67.0,64.07,65.35,3337235,0.03205938092229932
