date,open,high,low,close,volume,return
2014-08-14,111.66,112.09,111.17,111.55,1085648,0.006314839873703182
2014-08-15,112.15,112.47,109.5,111.71,1028157,0.0014343343792020402
2014-08-18,112.64,114.46,112.39,114.29,1063109,0.023095515173216397
2014-08-19,114.9,116.63,114.6701,115.41,976057,0.009799632513780576
2014-08-20,114.76,116.99,114.55,116.7,868975,0.011177540940993103
2014-08-21,116.81,116.8567,115.24,116.27,863840,-0.0036846615252785764
2014-08-22,116.27,117.9688,115.5004,117.23,716364,0.00825664401823345
2014-08-25,118.41,119.175,117.42,117.98,871476,0.006397679774801768
2014-08-26,118.29,118.7675,117.5,118.33,726550,0.0029666045092389126
2014-08-27,118.16,118.58,116.69,117.64,786679,-0.005831150173244315
2014-08-28,116.74,117.49,115.69,117.1,626871,-0.004590275416525014
2014-08-29,117.8,118.28,117.23,117.65,577907,0.004696840307429673
2014-09-02,118.45,119.5,117.56,118.84,1071696,0.010114747131321655
2014-09-03,119.44,119.83,117.625,118.22,912193,-0.00521709861999331
2014-09-04,118.45,119.79,117.9,118.3,758111,0.0006767044493316554
2014-09-05,118.17,118.9099,117.11,118.51,692363,0.0017751479289942473
2014-09-08,118.27,119.01,118.01,118.3,765323,-0.0017720023626698334
2014-09-09,118.11,118.62,115.22,115.56,1250800,-0.023161453930684694
2014-09-10,115.77,116.2,113.29,115.2,1332719,-0.0031152647975077885
2014-09-11,114.73,116.14,114.03,116.1,1100723,0.0078125
2014-09-12,116.42,116.91,115.63,116.6,1099312,0.004306632213608941
2014-09-15,117.5,118.85,115.65,116.29,1631004,-0.00265866209262422
2014-09-16,115.68,118.04,115.5,117.71,1696208,0.012210852179894927
2014-09-17,118.0,118.49,117.07,117.64,1025468,-0.0005946818452127189
2014-09-18,118.5,118.95,117.21,118.7,1007019,0.009010540632437891
2014-09-19,119.68,119.68,116.7,116.7,15985621,-0.016849199663016012
2014-09-22,116.97,117.16,114.57,114.85,2124670,-0.015852613538988924
2014-09-23,114.0,114.72,113.0,113.47,1073245,-0.012015672616456197
2014-09-24,113.23,114.22,112.35,114.14,1171329,0.005904644399400638
2014-09-25,113.88,113.9799,110.77,110.98,1465097,-0.027685298755913745
2014-09-26,110.99,112.61,110.7401,112.5,1265526,0.013696161470535095
2014-09-29,110.61,112.775,110.4805,112.52,1043237,0.0001777777777778322
2014-09-30,112.75,113.73,110.88,111.1,1528410,-0.01261997867045861
2014-10-01,110.92,110.98,103.43,104.43,3652856,-0.06003600360035988
2014-10-02,104.35,105.97,101.51,105.45,2468001,0.009767308244757134
2014-10-03,106.13,111.11,106.08,109.16,2710476,0.035182550972024496
2014-10-06,109.62,109.87,106.58,107.06,1483847,-0.0192378160498351
2014-10-07,104.14,104.14,99.18,99.27,4233975,-0.07276293667102562
2014-10-08,99.4,103.25,96.8717,103.12,3527470,0.038783116752291846
2014-10-09,102.5,103.26,97.77,97.91,2709468,-0.050523661753297255
2014-10-10,97.79,97.86,93.47,93.74,3277315,-0.04259013379634358
2014-10-13,93.92,94.98,90.11,90.3,2795944,-0.03669724770642202
2014-10-14,91.02,94.6,90.87,92.45,2908113,0.023809523809523947
2014-10-15,91.27,94.08,88.34,93.43,3109308,0.010600324499729696
2014-10-16,93.55,100.895,89.43,99.64,6522412,0.06646687359520498
2014-10-17,103.39,106.5,100.5,103.27,3487861,0.03643115214773185
2014-10-20,102.5,104.26,101.79,104.01,2719747,0.007165682192311396
2014-10-21,105.05,109.22,104.85,108.65,2713342,0.04461109508701089
2014-10-22,109.03,109.1518,104.75,104.9,2030777,-0.034514496088357105
2014-10-23,107.01,108.55,106.4,107.41,1818061,0.023927550047664337
2014-10-24,107.69,107.99,106.05,107.96,1027023,0.005120566055301978
2014-10-27,107.33,107.3652,104.73,106.16,1420908,-0.016672841793256787
2014-10-28,106.68,108.87,106.41,108.74,1435462,0.024302938960060194
2014-10-29,108.78,109.99,106.06,107.16,1493874,-0.01453007173073384
2014-10-30,114.03,114.71,112.62,113.55,1164409,0.05963045912653975
2014-10-31,108.01,110.39,107.52,110.06,1770881,-0.030735358872743257
2014-11-03,109.92,113.61,109.9001,111.81,1662982,0.015900417953843338
2014-11-04,111.04,111.29,107.63,109.6,1598782,-0.01976567391109929
2014-11-05,110.89,112.5,110.42,111.17,1276732,0.014324817518248212
2014-11-06,111.41,114.02,111.11,113.76,1369812,0.023297652244310463
2014-11-07,113.56,114.95,112.85,113.39,1358036,-0.003252461322081568
2014-11-10,113.71,114.94,113.31,113.7,957346,0.0027339271540700594
2014-11-11,114.0,115.225,112.67,113.98,975022,0.0024626209322780035
2014-11-12,113.32,115.08,112.94,114.43,999876,0.0039480610633444435
2014-11-13,114.03,114.71,112.62,113.55,1164409,-0.0076902910076029896
2014-11-14,113.31,115.26,113.09,115.17,1113339,0.014266842800528368
2014-11-17,114.32,114.675,112.29,113.01,1203884,-0.01875488408439696
2014-11-18,113.17,114.6,112.57,114.17,877314,0.010264578355897669
2014-11-19,113.77,114.5,112.5,114.3,895843,0.0011386528860470868
2014-11-20,113.63,114.84,112.9,114.52,750686,0.0019247594050744166
2014-11-21,115.83,116.82,114.33,114.71,1163182,0.0016590988473628165
2014-11-24,115.0,116.53,113.751,115.74,1161235,0.00897916485049266
2014-11-25,115.74,119.12,115.74,119.02,1791034,0.02833938137204073
2014-11-26,118.61,119.3466,117.71,118.7,970559,-0.0026886237607124386
2014-11-28,118.5,118.5,111.3328,113.31,1554459,-0.0454085930918281
2014-12-01,111.82,112.25,103.85,106.37,3768041,-0.061247903980231166
2014-12-02,107.19,109.35,107.07,108.74,1997358,0.02228071824762612
2014-12-03,109.57,113.21,108.91,112.51,1803347,0.03466985469928274
2014-12-04,112.22,113.53,110.72,113.35,1539632,0.007466003021953549
2014-12-05,115.17,116.29,112.96,114.54,1465802,0.010498456109395704
2014-12-08,113.99,114.23,109.35,110.84,1493797,-0.03230312554566095
2014-12-09,108.91,109.38,106.37,109.31,2398127,-0.013803680981595123
2014-12-10,109.35,111.17,107.59,108.21,2047617,-0.010063123227518123
2014-12-11,108.39,110.34,106.25,106.53,1846192,-0.015525367341280738
2014-12-12,105.02,105.03,99.58,99.68,3365982,-0.06430113583028252
2014-12-15,101.01,102.64,98.81,99.46,2563425,-0.002207062600321108
2014-12-16,98.73,104.35,98.26,99.71,3450084,0.0025135732957972667
2014-12-17,99.75,100.24,97.0,99.19,4814590,-0.0052151238591916504
2014-12-18,101.42,103.21,99.17,100.76,2703939,0.0158282084887591
2014-12-19,101.04,101.86,99.67,101.33,3073701,0.005657006748709836
2014-12-22,101.67,102.94,101.01,102.37,1359069,0.010263495509720721
2014-12-23,102.73,105.44,102.59,104.68,1337624,0.02256520464979972
2014-12-24,104.73,106.03,104.19,104.84,668325,0.0015284677111195855
2014-12-26,104.99,106.8,104.99,106.03,847430,0.01135062953071353
2014-12-29,105.89,106.42,105.24,105.69,736531,-0.0032066396302933287
2014-12-30,105.21,105.7683,103.55,104.12,1029784,-0.0148547639322546
2014-12-31,104.6,104.6,101.87,102.01,1361884,-0.020265078755282384
2015-01-02,103.11,103.85,100.46,103.59,1321848,0.015488677580629329
2015-01-05,102.68,102.82,90.98,92.25,5608989,-0.1094700260642919
2015-01-06,92.65,92.84,86.28,89.39,6799430,-0.03100271002710031
2015-01-07,90.47,90.9,87.76,88.58,3973518,-0.009061416265801592
2015-01-08,90.07,91.13,89.5,90.47,3246901,0.021336644840821872
2015-01-09,90.57,91.5,88.16,89.29,2476214,-0.01304299767878847
2015-01-12,89.29,89.29,84.78,85.78,3570647,-0.039310113114570555
2015-01-13,87.23,88.4,84.08,85.81,2902833,0.00034973187223119595
2015-01-14,82.95,84.48,81.91,84.0,3916324,-0.021093112690828586
2015-01-15,84.29,85.45,83.08,83.11,3331178,-0.010595238095238102
2015-01-16,82.3,84.23,81.25,82.31,4509275,-0.009625797136325276
2015-01-20,82.42,84.84,81.29,84.47,3400050,0.026242254890049832
2015-01-21,84.25,88.1,83.99,87.56,4274420,0.03658103468687113
2015-01-22,91.63,92.09,82.11,86.03,7588061,-0.017473732297852873
2015-01-23,87.69,89.5,86.85,88.43,6580071,0.027897245147041838
2015-01-26,88.85,91.54,88.73,90.46,4462869,0.022956010403708982
2015-01-27,87.9,89.78,87.0,88.72,3230592,-0.019235021003758512
2015-01-28,89.0,89.44,86.01,86.26,4035035,-0.027727682596934144
2015-01-29,86.5,86.8196,84.66,86.32,3160678,0.0006955715279386432
2015-01-30,85.37,85.98,82.7,82.85,4288502,-0.04019925857275253
2015-02-02,83.01,85.61,82.51,85.15,3083965,0.027761013880507113
2015-02-03,85.88,90.32,85.67,90.09,3568300,0.05801526717557248
2015-02-04,89.0,89.98,88.18,89.0,2760841,-0.012099012099012096
2015-02-05,89.56,90.68,88.52,89.0,1992210,0.0
2015-02-06,90.14,91.0,88.75,89.72,1631244,0.008089887640449378
2015-02-09,89.14,91.45,89.14,90.97,2019331,0.01393223361569329
2015-02-10,92.0,92.08,90.12,91.07,1463853,0.001099263493459235
2015-02-11,90.78,90.885,89.18,90.06,1605662,-0.011090370045020226
2015-02-12,90.55,92.0,90.4,91.57,1283170,0.01676660004441466
2015-02-13,91.99,93.91,91.8,92.98,1281520,0.015398056131921134
2015-02-17,92.94,94.76,92.45,94.29,1528235,0.014089051408905151
2015-02-18,94.79,95.6299,94.1,95.39,1586685,0.011666136387739945
2015-02-19,93.81,95.46,93.03,94.81,1387382,-0.006080301918440112
2015-02-20,94.69,96.03,93.529,95.98,1197984,0.01234047041451336
2015-02-23,95.43,95.9,94.01,94.54,1266805,-0.01500312565117734
2015-02-24,94.59,95.0386,93.48,93.86,947136,-0.007192722657076489
2015-02-25,94.06,94.41,92.9901,94.06,1054380,0.0021308331557639004
2015-02-26,94.36,94.84,93.4,94.26,1282384,0.00212630236019562
2015-02-27,94.36,94.84,93.0,93.06,1418819,-0.012730744748567835
2015-03-02,95.01,95.27,93.49,94.66,1918967,0.01719320868257035
2015-03-03,94.9,95.5,93.99,94.31,1196662,-0.0036974434819352364
2015-03-04,94.0,94.0,91.2,92.34,1503934,-0.020888559007528396
2015-03-05,92.54,92.55,90.76,92.06,1340468,-0.003032272038119954
2015-03-06,90.75,92.46,90.25,90.5,1727006,-0.016945470345426927
2015-03-09,91.0,91.21,90.1301,90.82,955576,0.0035359116022097847
2015-03-10,89.46,89.47,86.3806,87.05,3164416,-0.041510680466857464
2015-03-11,87.08,88.21,86.5,87.61,1711005,0.006433084434233294
2015-03-12,87.87,89.07,87.775,88.2,1374985,0.006734391051249844
2015-03-13,87.49,87.9668,86.1,87.8,1808850,-0.0045351473922903285
2015-03-16,88.24,88.72,87.0,87.79,1567622,-0.00011389521640081668
2015-03-17,87.76,88.77,87.2,87.33,1643429,-0.005239776739947688
2015-03-18,86.82,89.8,86.0,88.92,3346861,0.01820680178632772
2015-03-19,88.85,88.85,87.6585,88.48,1340494,-0.004948268106162779
2015-03-20,89.07,89.3,88.13,88.85,1894273,0.004181735985533397
2015-03-23,88.67,88.92,88.07,88.69,1655984,-0.0018007878446819614
2015-03-24,88.48,89.69,88.3,88.91,1399829,0.0024805502311422423
2015-03-25,89.8,90.6,89.17,89.17,2225908,0.0029243054774492627
2015-03-26,88.49,92.11,88.25,91.09,2922598,0.021531905349332803
2015-03-27,90.6,90.92,89.04,90.05,2245299,-0.011417279613569087
2015-03-30,90.64,92.31700000000001,90.51,91.86,1230892,0.02009994447529162
2015-03-31,91.13,92.15,90.27,91.16,1691927,-0.007620291748312691
2015-04-01,90.46,92.73,90.4,91.48,1578466,0.003510311540149358
2015-04-02,91.38,92.35,90.62,90.65,1573657,-0.009073021425448191
2015-04-06,90.16,94.07,90.0,93.63,1582919,0.03287369001654694
2015-04-07,93.61,94.19,92.75,92.94,985092,-0.007369432874078763
2015-04-08,92.97,94.14,91.74,93.17,1444721,0.0024747148698085475
2015-04-09,93.01,94.72,92.7,94.66,1423744,0.01599227219061916
2015-04-10,95.24,96.05,94.55,95.96,1400824,0.013733361504331354
2015-04-13,95.96,96.75,95.6,95.83,1432589,-0.00135473113797413
2015-04-14,95.54,97.67,95.5,97.57,1674593,0.018157153292288397
2015-04-15,97.6,100.02,96.74,99.3,1840094,0.01773085989545975
2015-04-16,98.74,98.984,97.41,97.49,1598531,-0.01822759315206446
2015-04-17,96.67,97.11,95.26,96.46,2200638,-0.010565186172940777
2015-04-20,98.0,99.15,97.0,98.86,2368764,0.024880779597760805
2015-04-21,99.25,99.426,96.87,97.9,2766233,-0.009710702002832194
2015-04-22,94.0,97.5199,93.72,95.79,6819289,-0.02155260469867215
2015-04-23,96.05,99.0,96.0,98.53,2698333,0.02860423843825033
2015-04-24,99.27,99.43,96.34,96.64,2093522,-0.01918197503298491
2015-04-27,96.98,97.88,96.0301,96.52,1778651,-0.0012417218543047115
2015-04-28,96.57,96.96,95.2,96.24,1533263,-0.0029009531703274583
2015-04-29,96.03,98.49,95.92,97.76,1956804,0.015793848711554537
2015-04-30,97.21,98.64,96.15,96.58,1424144,-0.012070376432078644
2015-05-01,96.88,99.54,96.88,99.27,1353459,0.027852557465313676
2015-05-04,99.45,99.99,98.5001,99.02,897739,-0.0025183842046943017
2015-05-05,99.22,102.94,99.1,100.53,2861193,0.015249444556655334
2015-05-06,100.99,101.59,99.34,99.85,1873470,-0.006764150004973657
2015-05-07,99.51,100.05,98.0,99.3,1511341,-0.0055082623935903685
2015-05-08,100.46,101.5,99.98,101.41,954421,0.02124874118831821
2015-05-11,101.18,101.99,99.56,101.65,2077280,0.0023666305098117846
2015-05-12,100.69,103.4,100.17,102.98,2715269,0.013084112149532645
2015-05-13,103.0,104.68,102.906,103.48,2138693,0.004855311711011945
2015-05-14,103.83,104.24,102.47,103.05,981809,-0.004155392346347209
2015-05-15,102.91,103.48,100.9,103.17,1636522,0.001164483260553073
2015-05-18,103.21,103.79,102.445,103.61,1055554,0.004264805660560311
2015-05-19,104.16,104.27,101.64,102.01,1454084,-0.015442524852813388
2015-05-20,101.96,103.4,101.09,103.25,1249478,0.012155671012645808
2015-05-21,103.01,105.83,103.01,105.13,2316961,0.01820823244552061
2015-05-22,104.99,105.3599,103.64,104.89,1160128,-0.00228288785313413
2015-05-26,104.7,105.12,103.88799999999999,104.36,1413883,-0.005052912575078672
2015-05-27,104.45,105.44,104.09,104.5,1155461,0.00134151015714834
2015-05-28,101.0,101.0,94.265,94.95,8954165,-0.09138755980861246
2015-05-29,92.67,93.32,87.895,88.91,10706516,-0.0636124275934703
2015-06-01,89.68,90.805,88.52,90.38,3951174,0.016533573276346747
2015-06-02,90.2,92.88,90.18,92.06,2882966,0.018588183226377675
2015-06-03,92.28,92.94,91.18,91.63,2238977,-0.0046708668259831665
2015-06-04,90.85,91.845,90.7,91.19,2116462,-0.004801920768307322
2015-06-05,91.51,92.27,90.85,91.86,1307538,0.00734729685272506
2015-06-08,91.87,92.32,90.17,90.34,1635745,-0.016546919224907475
2015-06-09,90.23,90.58,88.46,88.88,2340908,-0.01616116891742314
2015-06-10,89.57,90.34,89.07,89.68,1889141,0.00900090009000909
2015-06-11,89.77,90.36,89.6,89.72,1305947,0.000446030330062408
2015-06-12,90.84,92.25,89.87,91.44,2325305,0.019170753455193923
2015-06-15,90.78,91.76,89.85,91.14,1483937,-0.0032808398950130435
2015-06-16,89.11,89.5,86.88,88.76,3588740,-0.02611367127496156
2015-06-17,88.93,91.0454,88.82,90.53,2134303,0.019941415051825118
2015-06-18,90.77,93.0,90.71,92.58,1905187,0.022644427261681255
2015-06-19,92.18,92.73,91.76,91.92,1409910,-0.0071289695398574215
2015-06-22,92.25,92.65,91.13,92.13,1503313,0.0022845953002610386
2015-06-23,92.4,93.35,92.03,92.57,1816519,0.004775860197546944
2015-06-24,92.51,92.99,91.57,92.32,1137621,-0.0027006589607864173
2015-06-25,92.61,92.613,88.99,89.58,2111896,-0.029679376083188824
2015-06-26,89.85,90.03,89.12,89.97,1568092,0.004353650368385864
2015-06-29,88.88,89.38799999999999,87.08,87.24,2221385,-0.030343447815938673
2015-06-30,88.12,88.6,87.5,87.62,1809364,0.004355800091701223
2015-07-01,87.64,87.99,82.96,83.6,4131935,-0.045879936087651285
2015-07-02,83.71,84.67,83.08,84.28,1788808,0.008133971291866215
2015-07-06,83.31,85.27,82.63,83.25,1737608,-0.012221167536782152
2015-07-07,83.3,83.69,80.08,83.31,2302253,0.0007207207207207134
2015-07-08,82.94,83.1288,78.9,80.05,2950920,-0.039130956667867034
2015-07-09,81.5,83.31,81.34,81.37,2446948,0.016489693941286854
2015-07-10,82.44,82.59,81.18,81.39,1463276,0.0002457908320019353
2015-07-13,82.21,82.63,81.45,82.01,1647041,0.007617643445140709
2015-07-14,81.9,82.55,81.41,82.32,1446913,0.003780026825996652
2015-07-15,82.07,82.21,80.08,80.13,2771942,-0.026603498542274062
2015-07-16,80.96,82.32,80.52,81.78,2057997,0.020591538749532123
2015-07-17,81.93,82.34,80.3,81.26,2165226,-0.0063585228662264015
2015-07-20,80.51,80.79,79.11,79.2,2756026,-0.025350726064484408
2015-07-21,79.25,80.13,78.3401,78.77,2252707,-0.005429292929293061
2015-07-22,78.41,78.48,76.82,77.63,3110278,-0.014472514916846535
2015-07-23,71.88,74.9199,66.7364,66.98,13080427,-0.13718923096740943
2015-07-24,66.75,66.75,62.46,64.72,12555602,-0.03374141534786512
2015-07-27,64.22,66.55,63.01,65.16,4908154,0.0067985166872681635
2015-07-28,65.86,67.5,65.61,66.93,3835589,0.027163904235727676
2015-07-29,67.16,67.54899999999999,66.25,66.88,3717906,-0.0007470491558346781
2015-07-30,66.01,66.72,64.88,66.54,2109132,-0.005083732057416079
2015-07-31,66.9,68.49,66.78,66.99,2492787,0.006762849413886274
2015-08-03,66.46,66.6399,65.11,65.28,2178180,-0.025526197939991002
2015-08-04,66.01,66.899,65.17,65.5,1902052,0.00337009803921573
2015-08-05,66.0,67.06,65.29,65.47,1801287,-0.00045801526717559327
2015-08-06,65.31,66.21,64.66,65.66,2304287,0.002902092561478442
2015-08-07,65.4,66.12,63.67,63.81,1860283,-0.028175449284191245
2015-08-10,64.74,67.49,64.18,66.71,2596893,0.045447422034163854
2015-08-11,65.78,67.09,64.61,65.84,2707361,-0.013041523010043354
2015-08-12,64.88,66.44,64.03,66.27,1988794,0.006530984204131007
2015-08-13,66.63,66.83,64.141,64.31,2266105,-0.02957597706352788
2015-08-14,64.27,65.39,64.27,65.33,1711171,0.01586067485616538
2015-08-17,65.16,65.66,64.2,65.58,1130292,0.003826725853359969
2015-08-18,65.1,65.93,65.1,65.51,1569437,-0.001067398597133118
2015-08-19,65.11,66.63,64.91,65.56,1989938,0.0007632422530909899
2015-08-20,64.65,66.39,64.53,64.55,2329702,-0.015405735204393034
2015-08-21,63.07,63.9,61.63,61.66,2585651,-0.04477149496514332
2015-08-24,56.88,63.96,56.66,60.92,4298445,-0.012001297437560732
2015-08-25,63.47,63.79,60.8,60.83,3131900,-0.0014773473407748705
2015-08-26,62.28,63.59,60.97,63.51,2479915,0.04405720861417062
2015-08-27,65.0,68.77,64.63,68.3,3243313,0.07542119351283261
2015-08-28,67.92,69.21,66.52,67.06,2298729,-0.018155197657393818
2015-08-31,66.8,69.58,66.21,69.33,2357135,0.03385028332836271
2015-09-01,67.31,67.92,65.01,65.34,2349234,-0.05755084379056674
2015-09-02,67.75,68.96,65.51,67.36,2645476,0.03091521273339448
2015-09-03,67.5,68.81,66.28,67.83,2652062,0.006977434679334982
2015-09-04,66.62,67.01,65.16,66.08,1543975,-0.02579979360165119
2015-09-08,67.47,68.23,66.38,67.99,1563971,0.028904358353510906
2015-09-09,68.94,71.98,67.955,69.22,3724599,0.01809089571995881
2015-09-10,69.12,70.47,68.57,68.98,1783702,-0.0034672060098236424
2015-09-11,68.3,69.54,67.61,69.45,1250435,0.006813569150478482
2015-09-14,69.17,69.4299,67.4,67.63,1776153,-0.0262059035277179
2015-09-15,67.79,69.95,67.79,69.83,1392341,0.0325299423332841
2015-09-16,69.98,72.46,69.82,72.28,2317270,0.035085206931118496
2015-09-17,71.79,72.19,69.33,69.6,3133072,-0.03707802988378539
2015-09-18,68.19,68.67,66.6,67.13,2777895,-0.035488505747126475
2015-09-21,67.91,68.62,67.07,67.61,1925698,0.007150305377625621
2015-09-22,66.52,67.2,65.6675,66.7,1712542,-0.013459547404230054
2015-09-23,66.76,66.93,62.57,63.3,2627538,-0.0509745127436283
2015-09-24,62.05,62.72,59.07,61.81,3364761,-0.02353870458135854
2015-09-25,64.48,64.87,62.23,62.8,2561230,0.016016825756349995
2015-09-28,62.3,62.46,59.33,59.48,2168532,-0.05286624203821655
2015-09-29,59.68,60.49,58.62,59.94,1527726,0.00773369199731011
2015-09-30,60.6,61.73,59.3,60.05,2327909,0.0018351685018351827
2015-10-01,60.58,61.97,59.46,59.84,3333495,-0.0034970857618650264
2015-10-02,59.0,59.68,57.41,59.65,3802952,-0.003175133689839682
2015-10-05,60.5,65.03,60.45,64.41,2624196,0.07979882648784575
2015-10-06,64.37,66.32,64.27,65.73,2256581,0.020493712156497645
2015-10-07,66.78,69.23,65.93,67.9,3156276,0.03301384451544198
2015-10-08,68.18,71.53,67.6,70.53,2639250,0.038733431516936534
2015-10-09,71.06,72.05,69.62,70.76,2170593,0.003261023677867625
2015-10-12,70.51,70.74,68.94,69.52,1708417,-0.017524024872809574
2015-10-13,68.75,71.95,68.01,70.01,2326491,0.0070483314154201615
2015-10-14,69.96,71.01,68.88,70.2,2062266,0.002713898014569338
2015-10-15,69.5,69.88,67.02,69.27,2569116,-0.013247863247863312
2015-10-16,69.18,69.18,66.0401,66.89,2777012,-0.0343583080698715
2015-10-19,66.47,66.93,65.02,65.39,2218425,-0.022424876663178384
2015-10-20,65.02,67.73,64.22,66.21,2860931,0.012540143752867383
2015-10-21,66.68,68.2,65.01,67.2,3430837,0.01495242410512021
2015-10-22,69.82,74.845,69.28,73.9,5773513,0.09970238095238093
2015-10-23,74.15,75.97,73.1,73.96,2677610,0.0008119079837616283
2015-10-26,74.14,75.0,73.12,73.85,2215601,-0.0014872904272579257
2015-10-27,72.47,73.29,71.23,71.98,1568287,-0.025321597833446008
2015-10-28,72.32,75.15,71.93,74.69,1608724,0.03764934704084455
2015-10-29,73.95,75.4199,73.27,74.26,1458596,-0.005757129468469624
2015-10-30,74.62,75.51,73.95,74.86,1514269,0.008079719903043348
2015-11-02,74.84,76.58,74.73,76.04,1332279,0.015762757146673856
2015-11-03,75.9,78.09,75.65,76.97,1821285,0.012230405049973525
2015-11-04,77.34,77.92,75.98,76.56,959804,-0.005326750682083881
2015-11-05,76.39,78.62,75.69,78.34,2018075,0.02324973876698011
2015-11-06,77.45,80.18,77.02,79.84,1954315,0.019147306612203208
2015-11-09,79.4,79.955,76.18,77.5,1847047,-0.02930861723446898
2015-11-10,77.17,78.09,76.28,77.72,1305457,0.002838709677419393
2015-11-11,77.97,77.97,76.67,76.99,1322302,-0.009392691713844603
2015-11-12,75.46,76.32,73.32,73.49,2541816,-0.04546044940901417
2015-11-13,73.53,74.82,73.11,74.14,1879748,0.00884474078105879
2015-11-16,74.06,75.29,73.63,74.75,1575916,0.008227677367143249
2015-11-17,76.22,77.86,75.41,75.66,1999227,0.012173913043478146
2015-11-18,76.12,77.21,75.84,76.99,1425938,0.017578641289981434
2015-11-19,76.47,76.96,75.02,75.56,1413182,-0.01857384075853996
2015-11-20,75.99,76.93,75.24,75.58,1163484,0.00026469031233444795
2015-11-23,75.4,76.47,75.35,76.14,1318640,0.007409367557554836
2015-11-24,75.87,78.365,75.75,77.41,2109914,0.016679800367743525
2015-11-25,77.73,78.6,76.405,77.88,1177802,0.006071566981010301
2015-11-27,77.32,78.197,76.8,77.16,454125,-0.009244992295839749
2015-11-30,77.36,79.18,77.13,78.67,1434474,0.019569725246241676
2015-12-01,78.63,79.32,77.43,78.41,1528178,-0.0033049447057328374
2015-12-02,77.85,78.19,75.5767,76.21,1496631,-0.028057645708455592
2015-12-03,76.58,77.62,74.553,75.2,1578573,-0.013252853956173594
2015-12-04,74.7,75.47,73.99,74.14,1666115,-0.014095744680851063
2015-12-07,73.3,73.53,69.7,70.46,2665114,-0.04963582411653633
2015-12-08,68.8,69.78,67.5001,67.93,2744791,-0.03590689753051357
2015-12-09,69.87,72.655,69.78,71.07,2620404,0.046224054173413576
2015-12-10,70.69,72.09,70.57,71.04,1319596,-0.0004221190375683914
2015-12-11,69.62,70.51,67.28,67.56,1841080,-0.048986486486486513
2015-12-14,67.07,67.28,64.03,66.13,2551787,-0.02116637063351101
2015-12-15,67.21,68.91,66.96,67.58,1676330,0.021926508392560162
2015-12-16,68.22,69.39,67.54,69.23,1617401,0.02441550754661148
2015-12-17,69.23,69.23,66.87,66.9,1711998,-0.03365592951032792
2015-12-18,66.71,68.25,66.03,67.18,2670459,0.004185351270552973
2015-12-21,67.5,70.15,67.36,69.05,2029748,0.027835665376600094
2015-12-22,69.31,72.67,69.05,72.05,2131743,0.04344677769732086
2015-12-23,72.78,75.09,72.505,74.82,2115270,0.038445523941707194
2015-12-24,74.76,75.44,74.5,74.6,779889,-0.0029403902699812745
2015-12-28,73.43,73.75,71.055,72.47,1524568,-0.028552278820375254
2015-12-29,73.08,73.8699,72.3054,73.32,1127150,0.011728991306747538
2015-12-30,72.8,73.6,72.4,72.68,1091269,-0.008728859792689447
2015-12-31,72.07,73.1244,71.99,72.54,1540385,-0.0019262520638414493
2016-01-04,71.11,71.51,68.73,70.76,2257294,-0.02453818582850842
2016-01-05,70.85,71.3,69.39,70.05,1605696,-0.010033917467495823
2016-01-06,68.75,69.14,66.01,66.7,2748824,-0.04782298358315484
2016-01-07,64.89,64.96,61.71,62.36,3385637,-0.06506746626686666
2016-01-08,63.05,63.78,61.51,61.81,2025673,-0.008819756254008881
2016-01-11,62.17,62.3599,59.765,60.96,1678720,-0.01375182009383602
2016-01-12,61.99,63.85,59.66,61.28,2168239,0.005249343832020914
2016-01-13,61.96,63.52,56.6001,57.74,2824932,-0.05776762402088775
2016-01-14,58.23,58.32,54.67,57.14,3572792,-0.010391409767925186
2016-01-15,55.56,56.0,53.6101,54.9,3140215,-0.03920196009800492
2016-01-19,56.02,56.69,52.97,54.0,2458851,-0.016393442622950838
2016-01-20,52.38,55.01,50.25,54.41,2871353,0.007592592592592595
2016-01-21,54.4,56.93,53.7,55.31,2713155,0.016541077007903082
2016-01-22,57.14,59.65,55.87,57.74,2617808,0.0439341891158922
2016-01-25,56.68,57.12,54.51,54.64,3017282,-0.05368895046761346
2016-01-26,55.25,56.93,54.71,56.89,2555818,0.041178623718887364
2016-01-27,56.4,57.9,54.73,55.84,3412637,-0.018456670768149053
2016-01-28,49.9,50.2,44.6,45.58,11008249,-0.18373925501432675
2016-01-29,45.01,48.395,44.59,47.91,4562049,0.05111891180342254
2016-02-01,47.46,49.46,46.65,48.83,3280920,0.01920267167605938
2016-02-02,47.71,47.73,44.61,45.76,4333234,-0.06287118574646733
2016-02-03,46.48,48.46,44.88,48.43,4192540,0.05834790209790208
2016-02-04,48.09,51.08,47.98,48.68,2817240,0.005162089613875764
2016-02-05,47.76,50.06,47.51,48.2,2575796,-0.009860312243220926
2016-02-08,47.14,47.76,45.17,46.61,2405612,-0.03298755186722002
2016-02-09,45.51,46.09,43.61,44.78,2745191,-0.03926196095258527
2016-02-10,45.16,46.72,44.64,45.5,1972282,0.01607860652076809
2016-02-11,43.96,44.83,41.9,43.34,2716851,-0.04747252747252739
2016-02-12,44.32,45.85,43.53,45.45,2189701,0.048684817720350715
2016-02-16,46.31,47.77,45.59,47.56,2241731,0.04642464246424649
2016-02-17,48.02,49.19,47.31,48.18,2332619,0.013036164844407061
2016-02-18,48.78,50.45,47.73,49.87,2797871,0.0350767953507678
