date,open,high,low,close,volume,return
2014-08-13,51.2,51.75,50.62,51.33,6514586,0.00607604860838884
2014-08-14,51.49,53.1,51.36,52.78,6819790,0.02824858757062154
2014-08-15,52.85,53.0189,52.11,52.49,6434586,-0.005494505494505475
2014-08-18,52.7,54.05,52.66,53.32,6392545,0.01581253572108965
2014-08-19,53.47,54.2,53.17,54.15,5078694,0.01556639159789941
2014-08-20,54.0,54.22,53.641000000000005,53.94,4570580,-0.0038781163434903343
2014-08-21,54.05,54.28,53.48,53.51,5242239,-0.007971820541342267
2014-08-22,53.6,54.105,53.426,53.81,3437722,0.005606428704915123
2014-08-25,53.93,54.5,53.73,54.18,3706929,0.006876045344731407
2014-08-26,54.09,54.36,53.5501,53.77,4521947,-0.007567368032484256
2014-08-27,54.01,54.61,53.95,54.25,4323211,0.008926910916868147
2014-08-28,53.89,54.44,53.86,54.16,3367746,-0.0016589861751152846
2014-08-29,54.32,54.33,53.89,54.14,3793372,-0.00036927621861149174
2014-09-02,54.14,54.44,52.91,53.42,4877508,-0.013298854820834816
2014-09-03,53.87,53.89,52.91,53.14,5551412,-0.0052414825907899365
2014-09-04,53.25,53.66,52.32,52.6,4973287,-0.010161836657884837
2014-09-05,52.69,53.43,52.28,53.01,4865245,0.007794676806083478
2014-09-08,52.95,53.8,52.84,53.52,4276203,0.00962082625919658
2014-09-09,53.28,53.4488,52.355,52.69,5353869,-0.015508221225710161
2014-09-10,52.58,52.69,50.354,50.96,10207737,-0.03283355475422278
2014-09-11,50.53,50.95,49.61,49.87,10824961,-0.02138932496075363
2014-09-12,49.85,49.94,48.06,48.42,11484046,-0.029075596551032645
2014-09-15,48.43,49.03,48.02,48.98,7794060,0.011565468814539237
2014-09-16,48.8,49.878,48.6,48.7,7520226,-0.005716619028174663
2014-09-17,48.92,48.98,47.835,48.21,10346381,-0.010061601642710527
2014-09-18,48.39,48.65,47.3,47.62,10824800,-0.012238124870358913
2014-09-19,47.62,48.66,47.62,48.37,11421721,0.01574968500629992
2014-09-22,48.19,48.34,47.22,47.26,8564667,-0.02294810833161054
2014-09-23,47.09,48.05,47.02,47.14,7465950,-0.002539145154464628
2014-09-24,47.23,47.27,45.73,46.85,14920171,-0.006151887993211647
2014-09-25,46.72,46.805,45.98,46.33,8881102,-0.011099252934898662
2014-09-26,46.34,47.358000000000004,46.2101,47.02,8263856,0.014893157781135535
2014-09-29,46.5,47.25,46.24,46.77,7305563,-0.0053168864313057895
2014-09-30,46.67,47.1,46.24,46.27,9366540,-0.010690613641223035
2014-10-01,46.39,47.09,45.31,45.6,8619727,-0.014480224767668082
2014-10-02,45.56,46.27,44.4,45.17,9606032,-0.00942982456140351
2014-10-03,45.26,45.34,44.51,44.74,9542310,-0.009519592649988917
2014-10-06,44.79,45.24,44.11,44.72,5830956,-0.0004470272686634136
2014-10-07,44.78,46.27,44.76,45.13,7990119,0.00916815742397148
2014-10-08,45.41,46.97,44.56,46.84,9447572,0.03789053844449364
2014-10-09,46.92,47.3299,45.15,45.43,8679388,-0.03010247651579856
2014-10-10,45.43,46.52,44.28,45.15,7566818,-0.006163328197226536
2014-10-13,45.01,46.18,44.51,44.55,8441248,-0.013289036544850585
2014-10-14,44.79,45.71,43.7,44.92,11378320,0.008305274971941667
2014-10-15,44.23,45.045,42.53,43.76,10989029,-0.02582368655387368
2014-10-16,43.09,45.76,42.81,44.75,12250026,0.022623400365630708
2014-10-17,45.34,45.79,44.5,45.15,8897460,0.00893854748603351
2014-10-20,45.08,46.455,45.0,46.31,6282105,0.025692137320044273
2014-10-21,46.58,48.37,46.55,48.3,8942279,0.042971280500971654
2014-10-22,48.38,49.51,47.92,48.0,10248824,-0.006211180124223503
2014-10-23,49.03,49.23,47.9,48.01,5625901,0.0002083333333333659
2014-10-24,48.14,48.69,47.29,48.62,5047888,0.012705686315350961
2014-10-27,48.2,48.515,47.31,48.36,4453571,-0.005347593582887611
2014-10-28,48.43,49.6,47.97,49.49,4844136,0.023366418527708932
2014-10-29,49.9,50.165,48.02,48.53,6248426,-0.019397858153162306
2014-10-30,48.61,49.48,48.19,48.85,4326953,0.0065938594683701
2014-10-31,49.41,50.15,48.83,50.09,7607813,0.025383828045035806
2014-11-03,50.17,51.25,50.03,50.34,7701699,0.004991016170892371
2014-11-04,50.26,51.09,49.51,50.63,8782703,0.0057608263806119275
2014-11-05,50.77,50.85,48.93,49.64,10009945,-0.019553624333399244
2014-11-06,49.88,50.67,49.73,50.24,6769053,0.01208702659145855
2014-11-07,50.26,50.79,50.14,50.72,6614243,0.009554140127388422
2014-11-10,51.33,51.48,50.25,50.59,6202052,-0.002563091482649771
2014-11-11,50.63,51.3,50.22,51.16,5509685,0.01126704882387819
2014-11-12,51.01,51.75,50.94,51.33,5573772,0.003322908522283008
2014-11-13,51.21,51.24,49.2,49.68,9948472,-0.03214494447691407
2014-11-14,49.81,50.2,49.2623,49.51,7214388,-0.003421900161030611
2014-11-17,49.45,49.92,49.08,49.72,5743077,0.004241567360129261
2014-11-18,49.7,50.4,49.625,50.06,5928769,0.00683829444891404
2014-11-19,50.14,50.28,49.37,50.12,5942150,0.001198561725928693
2014-11-20,50.06,50.54,49.95,50.26,8481989,0.0027932960893854997
2014-11-21,50.89,52.07,50.18,50.29,11518885,0.0005968961400717454
2014-11-24,50.16,51.36,50.14,50.81,7486907,0.010340027838536603
2014-11-25,50.86,51.58,50.54,50.98,6516225,0.003345798071245687
2014-11-26,50.98,51.25,50.65,50.94,4733101,-0.0007846214201647772
2014-11-28,50.07,50.15,48.28,48.61,6734223,-0.0457400863761287
2014-12-01,48.2,49.17,47.84,48.9,7101398,0.005965850648014692
2014-12-02,48.98,50.99,48.86,50.88,8538846,0.04049079754601226
2014-12-03,50.97,52.1,50.94,51.72,9364982,0.01650943396226401
2014-12-04,51.51,52.05,50.74,51.59,8172900,-0.0025135344160864825
2014-12-05,51.46,52.08,49.64,49.78,8287634,-0.035084318666408265
2014-12-08,49.51,49.8,47.9301,48.11,8361228,-0.03354760948171964
2014-12-09,47.96,48.68,46.94,48.59,9498064,0.009977135730617315
2014-12-10,47.99,48.23,46.42,46.65,10050269,-0.03992591068121021
2014-12-11,46.78,47.81,46.48,46.81,5657782,0.003429796355841397
2014-12-12,46.98,47.04,45.72,46.27,7575874,-0.011535996581926944
2014-12-15,46.31,46.9,45.74,46.11,6812576,-0.0034579641236223146
2014-12-16,45.76,47.9799,45.35,47.03,9631998,0.019952288006940044
2014-12-17,47.14,48.5,46.85,47.79,8219364,0.016159897937486623
2014-12-18,48.4,48.515,45.85,47.07,13097101,-0.015065913370998052
2014-12-19,47.21,48.92,47.18,48.88,11362848,0.03845336732526028
2014-12-22,48.61,49.22,48.345,48.84,7796483,-0.0008183306055645767
2014-12-23,49.11,49.59,48.89,49.36,5236050,0.010647010647010458
2014-12-24,49.04,50.0,48.89,49.79,3646658,0.008711507293355014
2014-12-26,49.91,50.63,49.83,50.29,5273032,0.010042177144004905
2014-12-29,50.59,51.04,49.89,50.01,4834961,-0.00556770729767353
2014-12-30,49.65,50.33,49.58,49.71,5165926,-0.005998800239951918
2014-12-31,49.56,49.99,49.31,49.5,5925925,-0.004224502112251116
2015-01-02,49.55,50.46,49.07,50.34,5897048,0.01696969696969708
2015-01-05,49.84,49.84,48.09,48.27,7732696,-0.04112038140643626
2015-01-06,48.22,48.95,47.29,47.68,8586789,-0.012222912782266504
2015-01-07,48.07,48.95,47.16,47.31,8825816,-0.007760067114093938
2015-01-08,48.09,50.12,47.76,50.02,8941712,0.0572817586134009
2015-01-09,49.99,50.3,48.37,48.65,8475059,-0.027389044382247207
2015-01-12,48.31,48.43,47.0,47.37,6898660,-0.026310380267214772
2015-01-13,48.25,48.53,45.53,45.95,10932808,-0.0299767785518259
2015-01-14,45.47,45.54,43.73,44.86,13608548,-0.023721436343852043
2015-01-15,45.3,45.32,43.45,44.07,11217161,-0.017610343290236252
2015-01-16,44.7,45.73,44.6,45.4,9632950,0.030179260267755748
2015-01-20,45.15,46.53,44.92,46.51,8528091,0.024449339207048393
2015-01-21,46.72,47.36,46.31,47.19,6944373,0.014620511717910123
2015-01-22,48.0,48.17,46.86,48.0,9023296,0.017164653528289886
2015-01-23,48.08,50.9,47.74,50.16,11629549,0.04499999999999993
2015-01-26,50.04,51.71,50.04,51.19,9803161,0.020534290271132294
2015-01-27,50.8,51.6,50.5,51.23,6593372,0.0007814026176986566
2015-01-28,51.54,52.31,51.1,51.51,12498686,0.005465547530743686
2015-01-29,52.88,53.2,51.18,52.08,11391471,0.01106581246359939
2015-01-30,51.75,53.9,51.5,52.88,10200535,0.015360983102918668
2015-02-02,53.4,54.44,52.92,54.44,9905795,0.029500756429651886
2015-02-03,54.69,54.871,53.505,54.38,10521146,-0.0011021307861864837
2015-02-04,54.0,54.7,53.42,54.29,7770524,-0.0016550202280251058
2015-02-05,54.66,55.22,54.01,55.01,6612236,0.013262110885982725
2015-02-06,55.3,55.46,54.4,54.86,7786218,-0.002726776949645515
2015-02-09,54.59,54.83,54.0,54.45,5036268,-0.007473569084943454
2015-02-10,54.42,55.54,54.11,55.52,7759704,0.019651056014692303
2015-02-11,55.42,55.99,54.9,55.36,6647321,-0.0028818443804035088
2015-02-12,55.64,57.07,55.28,56.55,10149258,0.02149566473988429
2015-02-13,57.82,58.97,57.39,58.6,13179674,0.03625110521662256
2015-02-17,58.59,59.38,58.17,58.73,8450125,0.0022184300341296925
2015-02-18,59.26,59.43,58.482,59.27,6655660,0.009194619444917507
2015-02-19,59.2,60.68,58.99,60.18,7449200,0.015353467184072933
2015-02-20,60.23,60.75,59.48,60.72,6927874,0.008973080757726848
2015-02-23,60.63,62.91,60.54,62.5,9827221,0.029314888010540274
2015-02-24,62.4,62.64,60.92,61.6,6310430,-0.014399999999999968
2015-02-25,61.28,61.6703,60.8,61.27,5407489,-0.005357142857142838
2015-02-26,61.37,62.8,61.35,61.97,7633470,0.011424840868287767
2015-02-27,61.97,62.74,61.54,61.69,8224906,-0.004518315313861598
2015-03-02,61.13,61.22,58.2,58.67,13063654,-0.048954449667693245
2015-03-03,59.1,60.19,59.075,60.08,6377736,0.024032725413328793
2015-03-04,59.61,59.61,58.39,59.08,7102051,-0.01664447403462055
2015-03-05,59.43,60.44,59.275,59.96,6580399,0.014895057549086044
2015-03-06,59.16,60.29,58.48,58.74,5741031,-0.020346897931954655
2015-03-09,58.56,59.68899999999999,58.55,58.6,6148257,-0.0023833844058562814
2015-03-10,58.25,58.31,57.23,57.77,6435446,-0.014163822525597225
2015-03-11,56.3,57.82,56.3,57.74,10911146,-0.0005193006750908724
2015-03-12,58.14,59.28,57.66,57.78,7140062,0.0006927606511950568
2015-03-13,57.96,58.73,57.76,58.53,5127070,0.012980269989615767
2015-03-16,58.36,59.7,58.03,59.66,5317151,0.0193063386297625
2015-03-17,59.42,60.14,58.39,59.9,5471883,0.004022795843110938
2015-03-18,59.99,62.55,59.59,61.96,8494276,0.03439065108514194
2015-03-19,61.36,61.52,60.405,60.8,5156567,-0.018721755971594645
2015-03-20,61.11,62.22,60.85,61.55,10391775,0.01233552631578938
2015-03-23,61.79,62.82,61.69,62.49,7250667,0.015272136474411058
2015-03-24,62.2,62.71,61.89,62.07,7275457,-0.006721075372059571
2015-03-25,62.84,64.49,62.75,63.78,10707143,0.027549540840986042
2015-03-26,64.41,64.46,63.005,63.38,7688313,-0.00627155848228278
2015-03-27,64.3,64.4,61.4,61.87,7746815,-0.023824550331334904
2015-03-30,62.12,63.87,62.0,63.76,7052874,0.030547923064490057
2015-03-31,63.08,64.17,62.96,63.62,5371251,-0.0021957340025093863
2015-04-01,63.97,64.28,63.37,63.45,7650746,-0.0026721156868908524
2015-04-02,63.37,63.65,59.31,59.8,13137889,-0.05752561071710016
2015-04-06,60.35,60.52,58.86,59.53,9501571,-0.004515050167223977
2015-04-07,59.97,60.03,58.26,58.59,9843688,-0.01579035780278848
2015-04-08,58.9,59.73,58.4,58.62,6688528,0.0005120327700971483
2015-04-09,59.22,59.32,58.14,58.92,5982608,0.005117707267144445
2015-04-10,59.23,60.1645,59.0285,59.73,5167585,0.013747454175152773
2015-04-13,59.66,59.78,57.16,57.46,7597834,-0.03800435292147997
2015-04-14,57.49,57.8,56.85,57.19,7286437,-0.004698920988513766
2015-04-15,57.57,58.2,57.0,57.11,6877392,-0.0013988459520895002
2015-04-16,57.06,58.7,56.84,58.26,6487315,0.020136578532656157
2015-04-17,57.97,58.1,57.04,57.56,5230595,-0.012015104703055224
2015-04-20,57.74,58.39,57.23,57.47,5317851,-0.001563585823488589
2015-04-21,57.47,58.59,57.335,58.33,5382134,0.014964329215242822
2015-04-22,58.58,59.69,58.0025,59.35,6344473,0.01748671352648734
2015-04-23,59.5,59.87,58.9186,59.23,5542651,-0.0020219039595620325
2015-04-24,59.4,60.77,59.37,60.05,5277652,0.013844335640722516
2015-04-27,60.31,60.44,59.195,59.4,8056407,-0.010824313072439584
2015-04-28,59.82,60.65,58.12,58.7,7905446,-0.011784511784511675
2015-04-29,58.79,59.16,57.55,57.92,6002556,-0.01328790459965934
2015-04-30,58.05,58.12,56.09,56.9,8067518,-0.017610497237569134
2015-05-01,57.05,59.14,56.96,58.9,6905675,0.03514938488576447
2015-05-04,59.01,59.11,57.61,58.11,6709560,-0.013412563667232535
2015-05-05,58.3,58.3,57.45,58.02,4179073,-0.0015487867836860847
2015-05-06,58.4,58.58,57.04,57.52,4726991,-0.008617718028266164
2015-05-07,57.43,58.075,57.12,57.79,5762505,0.0046940194714881756
2015-05-08,58.16,59.22,57.47,59.09,5542734,0.02249524139124426
2015-05-11,58.67,58.8,57.4,58.27,5689869,-0.013877136571331827
2015-05-12,58.26,58.27,57.29,57.53,4417485,-0.01269950231680117
2015-05-13,58.15,58.67,57.73,58.28,4495198,0.01303667651660012
2015-05-14,58.57,59.92,58.48,59.79,5104555,0.025909402882635435
2015-05-15,59.68,60.14,59.02,59.62,4768759,-0.002843284830239212
2015-05-18,59.56,60.555,59.26,60.41,3805604,0.013250587051325091
2015-05-19,60.2,60.72,59.765,59.88,4911674,-0.008773381890415433
2015-05-20,59.93,60.57,59.63,60.23,4324612,0.005845023380093517
2015-05-21,60.2,60.74,59.85,60.61,3711487,0.006309148264984188
2015-05-22,60.2,61.25,60.2,60.99,3562546,0.006269592476489061
2015-05-26,60.5,60.6,59.11,59.53,7054432,-0.023938350549270404
2015-05-27,59.84,60.0,58.885,59.15,6799900,-0.006383336133042206
2015-05-28,59.05,59.79,58.6,58.92,4678660,-0.0038884192730346268
2015-05-29,58.8,60.48,58.18,59.24,7824496,0.005431093007467691
2015-06-01,59.21,59.94,58.7,58.78,5574229,-0.007765023632680612
2015-06-02,58.73,58.85,57.84,58.51,5107852,-0.004593399115345398
2015-06-03,58.15,58.28,57.43,57.76,5002552,-0.012818321654418097
2015-06-04,57.35,57.82,56.76,56.88,5025644,-0.015235457063711877
2015-06-05,56.87,58.24,56.86,57.74,5390405,0.015119549929676568
2015-06-08,57.63,58.09,57.301,57.62,3787233,-0.0020782819535851704
2015-06-09,57.84,58.14,57.15,57.15,4248339,-0.00815688996876085
2015-06-10,57.56,58.68,57.43,58.21,5756919,0.01854768153980757
2015-06-11,58.45,60.19,58.26,59.65,6697374,0.02473801752276228
2015-06-12,59.3,59.36,58.52,58.85,4692531,-0.013411567476948827
2015-06-15,58.37,58.78,57.95,58.47,4832420,-0.006457094307561695
2015-06-16,58.36,58.95,58.27,58.92,2900383,0.007696254489481857
2015-06-17,59.52,60.61,59.065,59.61,6264454,0.011710794297352223
2015-06-18,59.68,60.41,59.62,60.27,5864370,0.011071967790639237
2015-06-19,60.0,60.79,59.97,60.33,6109992,0.0009955201592830587
2015-06-22,60.65,60.7,59.61,59.92,5859252,-0.006795955577656221
2015-06-23,60.35,61.34,59.9,61.15,7956532,0.020527369826435216
2015-06-24,60.9,61.36,60.245,60.61,6005253,-0.008830744071954166
2015-06-25,60.57,60.809,60.03,60.31,3915742,-0.0049496782709123055
2015-06-26,60.3,61.43,60.13,60.9,7884577,0.00978278892389306
2015-06-29,60.28,61.176,60.12,60.56,5457398,-0.005582922824302061
2015-06-30,61.12,63.17,61.06,62.6,10430278,0.03368560105680318
2015-07-01,63.09,64.97,62.8,64.47,9035055,0.029872204472843444
2015-07-02,64.68,65.68,64.28,64.72,6007687,0.003877772607414398
2015-07-06,64.14,65.7,63.6,65.34,7291301,0.009579728059332604
2015-07-07,65.37,66.14,63.85,64.65,11268850,-0.010560146923783265
2015-07-08,64.06,65.48,63.36,63.98,7221086,-0.010363495746326556
2015-07-09,64.55,64.8,63.85,64.11,5979431,0.002031884964051267
2015-07-10,64.5,66.08,64.47,65.85,6043541,0.027140851661207277
2015-07-13,66.61,67.85,65.73,66.87,9443828,0.015489749430524169
2015-07-14,67.87,68.27,66.11,66.31,8369587,-0.008374457903394639
2015-07-15,66.01,66.45,64.77,65.19,6265420,-0.016890363444427736
2015-07-16,65.7,68.15,65.66,67.46,7226358,0.03482129160914238
2015-07-17,67.26,67.99,66.74,67.94,5326972,0.0071153276015416544
2015-07-20,67.72,68.13,66.51,66.57,5613165,-0.020164851339417256
2015-07-21,66.55,67.33,66.02,66.32,4126675,-0.003755445395823953
2015-07-22,66.3,68.16,65.79,66.67,6134547,0.005277442702050772
2015-07-23,66.78,66.98,65.45,65.72,5477609,-0.014249287535623267
2015-07-24,66.13,66.48,65.15,65.7,5714560,-0.00030432136335967197
2015-07-27,65.23,65.23,63.76,64.38,5845160,-0.020091324200913308
2015-07-28,64.42,65.24,63.51,65.07,4990475,0.01071761416589001
2015-07-29,64.97,66.16,63.8,66.04,7178993,0.014907023205778636
2015-07-30,64.85,64.85,62.79,64.23,9201547,-0.027407631738340377
2015-07-31,64.16,66.24,63.97,65.6,7003316,0.021329596761637815
2015-08-03,65.55,66.33,64.5,64.66,5330692,-0.014329268292682884
2015-08-04,64.74,65.12,63.67,64.43,5994597,-0.0035570677389420435
2015-08-05,65.37,66.0,64.14,64.82,7818736,0.006053080862951754
2015-08-06,64.51,65.93,64.0,65.68,5102986,0.013267510027769491
2015-08-07,65.12,65.7,64.45,65.42,3951123,-0.003958587088916055
2015-08-10,65.97,69.04,65.77,69.0,8464170,0.054723326199938915
2015-08-11,68.12,70.63,67.6,70.43,7584826,0.02072463768115962
2015-08-12,70.01,70.78,68.56,70.19,8781688,-0.003407638790288381
2015-08-13,70.29,71.5,69.17,69.68,8978531,-0.007265992306596303
2015-08-14,69.39,69.69,67.78,68.12,6132419,-0.022388059701492602
2015-08-17,67.7,69.86,67.57,69.72,4713730,0.0234879624192601
2015-08-18,69.63,70.0,68.65,69.47,3978504,-0.0035857716580608434
2015-08-19,69.35,69.37,67.34,67.87,6032719,-0.02303152439902112
2015-08-20,67.6,68.54,67.1,67.25,5956323,-0.009135111242080551
2015-08-21,65.0,65.13,61.1,61.14,12583938,-0.09085501858736056
2015-08-24,55.71,60.449,51.68,58.52,10953693,-0.04285246974157664
2015-08-25,60.73,61.0,57.545,57.61,9937489,-0.01555023923444987
2015-08-26,58.97,59.12,56.44,58.85,9098946,0.02152404096511029
2015-08-27,60.62,60.71,56.66,58.35,11148870,-0.008496176720475757
2015-08-28,58.84,59.79,58.29,59.0,7686550,0.011139674378748854
2015-08-31,58.69,60.88,58.21,59.34,9326075,0.0057627118644068
2015-09-01,58.03,58.3,56.65,57.4,9612342,-0.032692955847657634
2015-09-02,58.14,59.04,57.05,59.01,7724003,0.028048780487804903
2015-09-03,59.06,60.5,59.06,59.4,7003121,0.0066090493136756745
2015-09-04,58.58,59.69,57.87,58.46,6323279,-0.015824915824915742
2015-09-08,59.59,61.19,59.35,60.83,7428164,0.04054054054054057
2015-09-09,61.2,62.9,61.06,61.64,8970700,0.01331579812592465
2015-09-10,61.64,63.59,61.6,62.95,7188128,0.021252433484750144
2015-09-11,62.5,63.23,61.891000000000005,62.91,5347196,-0.000635424940429008
2015-09-14,62.69,62.69,60.62,60.73,5835087,-0.03465267842950248
2015-09-15,60.8,61.72,60.04,61.44,5840522,0.011691091717437763
2015-09-16,61.45,61.48,59.21,60.3,10914510,-0.0185546875
2015-09-17,59.98,61.61,59.32,60.59,6079422,0.0048092868988391935
2015-09-18,59.71,60.94,59.59,59.91,8796437,-0.011222974088133442
2015-09-21,60.42,61.08,59.5,59.69,5210371,-0.0036721749290602457
2015-09-22,58.97,59.94,58.67,59.22,5451858,-0.007874015748031482
2015-09-23,59.54,61.04,59.22,59.82,6299642,0.010131712259371817
2015-09-24,59.35,60.64,58.62,59.8,5785026,-0.00033433634236046395
2015-09-25,60.17,61.27,59.47,60.81,6660034,0.016889632107023544
2015-09-28,60.34,61.29,57.64,57.88,6749896,-0.04818286466041766
2015-09-29,58.32,60.09,58.21,58.74,6885636,0.01485832757429173
2015-09-30,59.55,60.68,59.15,60.1,6383427,0.023152877085461432
2015-10-01,60.26,62.35,59.72,62.24,6856132,0.0356073211314476
2015-10-02,61.52,63.12,60.53,63.1,5016957,0.013817480719794384
2015-10-05,63.98,64.86,63.7,64.58,6664729,0.023454833597464253
2015-10-06,64.52,64.8599,63.1,63.94,6316167,-0.009910188912976126
2015-10-07,64.64,64.89,62.76,64.59,6008265,0.010165780419143067
2015-10-08,64.25,66.14,64.23,65.71,4850620,0.01734014553336416
2015-10-09,65.25,66.38,63.23,64.2,6652909,-0.022979759549535683
2015-10-12,64.48,64.735,63.73,64.5,3297176,0.004672897196261738
2015-10-13,64.21,64.44,61.91,62.16,6751794,-0.036279069767441885
2015-10-14,62.36,62.47,61.196000000000005,61.38,4779104,-0.012548262548262468
2015-10-15,61.88,63.42,61.59,63.34,4349681,0.0319322254806127
2015-10-16,63.68,63.79,62.79,63.75,4313488,0.006473002841806075
2015-10-19,63.24,63.31,61.11,61.43,6017145,-0.036392156862745106
2015-10-20,61.24,61.2957,58.98,60.08,6117641,-0.021976233110857946
2015-10-21,60.3,60.59,59.1628,59.3,4821891,-0.012982689747004006
2015-10-22,59.77,60.58,59.05,60.36,6128810,0.017875210792580143
2015-10-23,60.54,62.52,60.48,61.75,4929835,0.02302849569251153
2015-10-26,61.72,62.41,61.28,61.9,4486268,0.0024291497975708065
2015-10-27,61.64,62.725,61.35,62.46,6828911,0.00904684975767367
2015-10-28,62.5,64.47,61.6722,63.42,7538477,0.015369836695485084
2015-10-29,63.28,65.97,63.21,65.81,7268155,0.037685272784610646
2015-10-30,66.18,66.5099,65.533,65.92,5786994,0.001671478498708412
2015-11-02,65.78,68.38,65.46,68.03,5043206,0.03200849514563098
2015-11-03,67.98,70.04,67.61,69.6,6467839,0.023078053799794107
2015-11-04,69.8,71.39,69.7,71.1,8324290,0.02155172413793105
2015-11-05,70.96,72.35,70.62,71.93,6613274,0.011673699015471328
2015-11-06,71.63,72.6599,71.03,71.95,4802991,0.00027804810232168187
2015-11-09,72.04,72.7,70.11,70.49,4808388,-0.020291869353717962
2015-11-10,70.32,71.76,69.75,71.32,4309204,0.011774719818413937
2015-11-11,71.34,72.0,70.49,71.17,3308727,-0.0021031968592258865
2015-11-12,70.48,70.76,68.86,69.41,5271843,-0.02472952086553326
2015-11-13,69.36,69.8499,68.6081,68.96,3844125,-0.006483215674974785
2015-11-16,68.79,69.74,68.2,69.67,3558284,0.010295823665893433
2015-11-17,69.59,70.5,69.306,70.0,3394690,0.004736615472943795
2015-11-18,70.12,70.76,69.17,70.66,3790207,0.009428571428571342
2015-11-19,70.43,71.63,70.01,71.14,5569168,0.0067930936880837844
2015-11-20,71.3,72.199,71.135,71.98,4114816,0.011807703120607194
2015-11-23,72.22,73.0,71.169,72.68,5119854,0.009724923589886192
2015-11-24,72.63,73.88,71.84,73.03,5702737,0.004815630159603623
2015-11-25,72.81,73.8,72.66,72.93,3637881,-0.0013693002875529992
2015-11-27,72.6,73.19800000000001,72.38,72.94,1767400,0.00013711778417646592
2015-11-30,72.95,73.07,71.25,71.86,7250627,-0.014806690430490765
2015-12-01,72.48,72.9007,71.26,72.57,4562131,0.009880322849985967
2015-12-02,72.43,73.7,71.34,71.69,4251995,-0.012126222957144717
2015-12-03,72.02,72.46,69.75,69.99,6506415,-0.02371320965267132
2015-12-04,70.21,71.72,69.75,71.39,6189818,0.02000285755107889
2015-12-07,70.85,71.72,69.52,70.79,7434959,-0.008404538450763388
2015-12-08,69.65,71.575,69.65,70.53,5428483,-0.0036728351462071984
2015-12-09,70.58,71.09,68.91,69.88,5092531,-0.00921593648093022
2015-12-10,70.5,72.32,69.44,71.38,5105973,0.02146536920435027
2015-12-11,70.13,70.649,67.32,67.51,7725021,-0.054216867469879415
2015-12-14,67.0,67.68,65.04,67.55,7947715,0.0005925048141015576
2015-12-15,68.3,69.3,67.28,68.31,6453697,0.011250925240562593
2015-12-16,68.29,70.65,68.0,70.2,9256699,0.027667984189723382
2015-12-17,70.89,72.7,70.39,71.68,7334654,0.021082621082621156
2015-12-18,71.41,71.95,69.93,70.03,10995631,-0.02301897321428581
2015-12-21,70.35,71.26,69.91,71.11,4806365,0.015421962016278767
2015-12-22,71.33,72.24,71.14,71.48,4507021,0.005203206300098406
2015-12-23,71.99,72.02,70.01,71.83,6009746,0.004896474538332418
2015-12-24,71.9,72.45,70.77,71.93,1727464,0.0013921759710429082
2015-12-28,71.15,71.59,70.15,70.62,3179798,-0.018212150702071495
2015-12-29,71.53,71.64,70.53,71.09,2536009,0.0066553384310392705
2015-12-30,70.96,72.44,70.8,71.58,5063973,0.006892671261780725
2015-12-31,71.15,71.75,70.27,70.71,3231410,-0.01215423302598495
2016-01-04,70.38,71.67,68.705,69.94,6629238,-0.010889548861547138
2016-01-05,70.14,71.355,69.77,71.16,5152474,0.017443523019731177
2016-01-06,69.88,71.98,69.8001,70.66,7666201,-0.007026419336706002
2016-01-07,69.6,72.22,69.57,72.09,9149211,0.02023775827908314
2016-01-08,72.2,72.49,68.1,68.26,10241902,-0.05312803440144265
2016-01-11,68.26,69.43,66.85,69.07,6680254,0.011866393202460968
2016-01-12,69.87,72.06,69.31,71.19,8173789,0.030693499348487085
2016-01-13,70.33,70.65,63.05,65.03,13534463,-0.08652900688298915
2016-01-14,65.3,67.94,63.52,67.32,8700172,0.035214516377056526
2016-01-15,64.87,66.999,64.47,66.41,8629599,-0.013517528223410569
2016-01-19,67.08,68.512,65.32,66.54,7105758,0.0019575365155850566
2016-01-20,64.96,66.4599,63.81,65.48,7963062,-0.01593026750826576
2016-01-21,65.12,65.16,63.07,63.43,8961723,-0.031307269395235204
2016-01-22,65.09,68.49,64.72,67.86,9274746,0.06984076935204153
2016-01-25,67.55,69.35,65.06,65.14,6063339,-0.04008252284114355
2016-01-26,66.49,67.74,65.51,67.71,5989150,0.03945348480196498
2016-01-27,68.33,68.49,65.25,65.99,7528991,-0.025402451631959866
2016-01-28,67.33,67.57,62.16,64.54,10704292,-0.021973026216093205
2016-01-29,65.03,67.925,63.25,67.87,7275158,0.05159590951347992
2016-02-01,68.2,69.13,66.46,68.7,5461373,0.012229261824075355
2016-02-02,67.36,67.5,64.93,65.28,6879776,-0.049781659388646315
2016-02-03,65.44,65.78,59.4,60.94,12704032,-0.06648284313725494
2016-02-04,61.23,62.83,60.2,61.79,10085782,0.013948145717098903
2016-02-05,61.0,61.77,56.93,57.12,9175828,-0.07557857258456069
2016-02-08,56.41,56.41,52.55,54.82,11496979,-0.040266106442577
2016-02-09,54.37,56.28,53.89,54.82,6624899,0.0
2016-02-10,54.53,55.77,53.0,54.88,6826948,0.0010944910616563774
2016-02-11,53.83,56.02,53.39,55.57,8175484,0.012572886297375963
2016-02-12,56.95,58.04,56.24,57.75,6712319,0.039229800251934455
2016-02-16,58.95,59.0,56.3,57.35,6991057,-0.006926406926406892
