date,open,high,low,close,volume,return
2014-08-18,109.35,109.86,108.6,109.29,1206906,0.006631666206134312
2014-08-19,109.25,109.77,107.65,108.02,1393105,-0.011620459328392396
2014-08-20,108.23,109.3,107.32,109.26,1005492,0.011479355674875125
2014-08-21,108.99,109.88,108.03,109.34,1607979,0.0007321984257733227
2014-08-22,109.57,109.57,107.83,108.59,970746,-0.006859337845253388
2014-08-25,108.9,110.29,108.9,110.04,936174,0.013352979095681006
2014-08-26,109.85,110.33,108.86,110.11,687553,0.0006361323155215093
2014-08-27,110.34,111.5,109.65,110.6125,1070125,0.004563618199981745
2014-08-28,110.25,110.97,109.88,110.67,639847,0.0005198327494633226
2014-08-29,111.13,111.13,109.93,110.29,526712,-0.003433631517122948
2014-09-02,110.39,110.8,109.7,110.47,690220,0.0016320609302746814
2014-09-03,110.95,111.985,110.53,111.0,1216866,0.004797682628767896
2014-09-04,110.81,112.16,110.75,111.51,907908,0.004594594594594659
2014-09-05,111.27,113.41,111.23,112.96,1124511,0.013003318088063764
2014-09-08,112.59,113.79,112.59,113.56,855153,0.005311614730878267
2014-09-09,113.14,113.5725,111.72,112.7,1147137,-0.007573089115885834
2014-09-10,112.7,113.1,111.89,112.83,976764,0.00115350488021293
2014-09-11,112.38,113.87,112.19,113.65,1140532,0.007267570681556368
2014-09-12,113.55,114.37,112.1,112.23,1574757,-0.01249450065992086
2014-09-15,112.73,113.26,110.88,111.35,738704,-0.007841040719950176
2014-09-16,111.42,113.3,110.935,113.16,857570,0.016255051638976115
2014-09-17,113.65,113.8899,112.87,113.24,927410,0.0007069635913750094
2014-09-18,113.28,113.81,112.53,112.85,920966,-0.0034440127163546386
2014-09-19,113.13,113.4,111.59,112.13,1200696,-0.006380150642445681
2014-09-22,111.91,112.0,109.06,109.66,1394404,-0.0220280032105592
2014-09-23,109.56,110.95,109.2425,109.69,957804,0.00027357286157214666
2014-09-24,109.69,111.54,109.03,110.72,601380,0.009390099370954585
2014-09-25,110.45,111.05,108.825,109.28,1186712,-0.013005780346820761
2014-09-26,108.93,111.61,108.5601,111.61,1483970,0.021321376281112636
2014-09-29,110.99,111.475,110.4,110.74,949539,-0.0077950004479885315
2014-09-30,110.68,111.38,110.28,110.9,781329,0.0014448257178978352
2014-10-01,110.3,111.42,109.07,109.45,1202746,-0.013074842200180403
2014-10-02,109.74,109.74,108.4053,109.38,1364887,-0.0006395614435815711
2014-10-03,109.93,111.67,109.51,111.47,1421564,0.01910769793380873
2014-10-06,112.07,112.72,111.37,111.93,700264,0.004126670853144443
2014-10-07,111.02,111.47,110.35,110.48,789747,-0.012954525149647123
2014-10-08,110.58,111.44,109.84,111.28,922241,0.007241129616220032
2014-10-09,110.57,111.4,109.37,109.89,1021801,-0.012491013659237993
2014-10-10,109.65,110.54,107.67,107.82,1089477,-0.018837018837018937
2014-10-13,107.64,108.09,106.16,106.27,912926,-0.014375811537748029
2014-10-14,107.11,107.745,106.24,106.39,1691447,0.0011291992095605607
2014-10-15,105.47,107.46,103.83,106.85,1238741,0.004323714634834053
2014-10-16,105.49,107.0,104.97,106.6,894384,-0.0023397285914833477
2014-10-17,107.25,108.76,107.23,108.3,1080686,0.01594746716697948
2014-10-20,108.6,110.16,108.11,108.99,1451207,0.006371191135734033
2014-10-21,109.93,111.2,108.93,110.81,1028285,0.01669877970456013
2014-10-22,111.01,111.7399,109.86,109.98,512790,-0.007490298709502685
2014-10-23,111.02,111.36,109.72,110.6,666200,0.005637388616111849
2014-10-24,111.02,112.39,110.97,111.57,498891,0.008770343580470241
2014-10-27,111.38,112.33,109.95,112.31,1110887,0.006632607331719997
2014-10-28,112.59,113.9,112.09,113.06,859637,0.006677944973733307
2014-10-29,113.0,113.58,112.055,112.46,818330,-0.005306916681408147
2014-10-30,112.07,114.59,112.04,114.4,865807,0.017250577983283
2014-10-31,116.05,116.05,111.37,112.33,2242386,-0.01809440559440567
2014-11-03,112.0,112.96,111.33,112.33,2139244,0.0
2014-11-04,111.69,113.8899,109.87,110.69,1590752,-0.014599839757856281
2014-11-05,111.17,111.95,108.73,110.41,1867513,-0.002529587135242539
2014-11-06,110.2,111.77,109.74,111.65,1072251,0.011230866769314396
2014-11-07,112.12,114.68,111.64,114.62,1201262,0.026600985221674867
2014-11-10,113.9,113.9,112.44,113.28,946065,-0.011690804397138432
2014-11-11,113.14,113.54,112.27,112.42,735643,-0.007591807909604564
2014-11-12,112.22,113.24,111.54,113.2,844104,0.006938267212239779
2014-11-13,112.82,114.71,112.44,112.52,765864,-0.006007067137809297
2014-11-14,113.27,113.27,112.01,113.04,734243,0.004621400639886364
2014-11-17,113.01,113.42,112.45,113.3,614292,0.002300070771408258
2014-11-18,113.3,115.36,113.3,114.89,869298,0.014033539276257834
2014-11-19,114.05,114.91,113.94,114.21,679606,-0.00591870484811563
2014-11-20,114.4,116.21,113.7,116.14,947487,0.016898695385693108
2014-11-21,117.3,117.6,115.88,117.37,740205,0.010590666437058749
2014-11-24,117.25,117.95,116.63,117.58,484779,0.0017892135980233093
2014-11-25,117.92,119.97,117.415,119.96,2441478,0.02024153767647552
2014-11-26,119.63,120.9,119.04,120.42,704163,0.0038346115371792333
2014-11-28,120.38,122.79,120.38,121.67,462840,0.010380335492443216
2014-12-01,120.97,121.57,119.44,119.95,830302,-0.014136598997287697
2014-12-02,119.4,119.63,114.55,116.14,2067630,-0.03176323468111719
2014-12-03,116.4,117.384,115.35,116.34,1396533,0.0017220595832616592
2014-12-04,116.35,116.6608,115.23,115.65,775945,-0.005930892212480665
2014-12-05,115.68,116.41,113.89,114.71,1628243,-0.008127972330307043
2014-12-08,114.91,115.355,112.68,113.1,1826291,-0.014035393601255386
2014-12-09,112.02,113.57,111.84,113.11,825516,8.841732979658623e-05
2014-12-10,112.68,112.92,110.1724,110.7,1858025,-0.021306692600123744
2014-12-11,110.81,111.22,109.75,109.965,988356,-0.006639566395663987
2014-12-12,108.69,111.115,108.5,110.12,1176924,0.0014095393988997618
2014-12-15,110.51,111.03,109.19,110.19,1589203,0.0006356701779874907
2014-12-16,109.89,110.955,108.97,109.18,1196722,-0.009165986024140094
2014-12-17,109.15,111.59,108.75,111.52,1395943,0.021432496794284495
2014-12-18,112.29,114.43,111.9901,113.64,1142673,0.019010043041606917
2014-12-19,113.57,114.27,112.35,113.15,1044967,-0.004311862020415336
2014-12-22,113.39,114.05,112.89,113.51,1328485,0.003181617322138841
2014-12-23,113.92,115.0,113.36,113.6,1310050,0.0007928816844329223
2014-12-24,113.39,113.88,113.14,113.27,451263,-0.0029049295774647987
2014-12-26,113.19,114.09,112.44,112.66,572072,-0.005385362408404704
2014-12-29,112.66,113.156,112.13,112.39,735299,-0.0023965915142907246
2014-12-30,111.78,112.43,110.96,112.26,622193,-0.0011566865379482039
2014-12-31,112.54,112.54,110.6,110.76,434137,-0.013361838588989872
2015-01-02,111.31,111.67,110.255,110.97,1013138,0.001895991332611091
2015-01-05,110.81,110.9697,108.74,109.22,863810,-0.015770027935478104
2015-01-06,109.46,110.21,108.65,108.65,1704920,-0.005218824391137078
2015-01-07,109.91,110.17,108.58,110.14,688563,0.01371375977910727
2015-01-08,110.46,112.39,110.42,111.24,1072064,0.009987288905029867
2015-01-09,111.33,112.3,110.79,110.85,825936,-0.003505933117583626
2015-01-12,110.7,111.4,110.21,110.5,716216,-0.003157419936851591
2015-01-13,111.26,111.95,109.5,110.59,726245,0.0008144796380091801
2015-01-14,109.99,111.522,108.91,109.95,798907,-0.005787141694547415
2015-01-15,109.86,110.6795,108.2,108.39,994828,-0.014188267394270149
2015-01-16,108.08,109.6875,107.53,109.515,975178,0.010379186271796348
2015-01-20,110.12,110.6,109.16,110.31,820577,0.007259279550746456
2015-01-21,109.8,111.5,109.27,111.39,890427,0.009790590155017709
2015-01-22,112.03,116.775,111.845,116.47,1657885,0.04560553011940027
2015-01-23,116.91,119.79,116.42,118.38,958517,0.01639907272258956
2015-01-26,118.45,119.42,117.81,119.14,893636,0.006420003378949213
2015-01-27,117.84,121.3,117.6423,119.99,975607,0.007134463656202739
2015-01-28,119.97,121.61,117.94,118.01,792793,-0.01650137511459282
2015-01-29,118.36,119.0,116.75,118.91,1027487,0.007626472332853185
2015-01-30,118.37,118.66,116.45,116.7,873188,-0.018585484820452414
2015-02-02,116.62,118.44,115.345,118.0,1070838,0.011139674378748854
2015-02-03,119.14,119.14,117.12,117.93,993435,-0.0005932203389830137
2015-02-04,117.6,119.44,117.1,118.73,713226,0.0067836852370048994
2015-02-05,119.0,119.9999,118.83,119.53,516047,0.006737976922428945
2015-02-06,119.19,119.36,117.23,117.88,726911,-0.013804065924872488
2015-02-09,117.27,117.95,115.82,116.24,735011,-0.013912453342382114
2015-02-10,117.03,118.49,116.32,118.39,1432293,0.018496214728148663
2015-02-11,118.01,119.43,117.75,119.36,583728,0.008193259565841604
2015-02-12,119.56,119.75,118.43,119.66,802911,0.002513404825737142
2015-02-13,120.04,121.7,119.89,121.665,851547,0.016755808123015248
2015-02-17,121.44,122.6324,121.17,122.18,942409,0.0042329346977356685
2015-02-18,122.0,122.63,121.32,122.17,823140,-8.184645604847329e-05
2015-02-19,122.36,122.48,120.48,121.02,792696,-0.009413112875501395
2015-02-20,121.32,121.75,120.31,121.25,970414,0.0019005123120146017
2015-02-23,120.95,121.6399,118.3,119.36,962656,-0.01558762886597942
2015-02-24,118.81,119.618,117.68,117.81,773070,-0.0129859249329759
2015-02-25,117.96,120.12,117.71,119.75,1349765,0.016467192937781094
2015-02-26,119.47,120.1,117.77,120.0,1009933,0.0020876826722338038
2015-02-27,120.98,125.0,119.33,124.71,1776141,0.03925000000000001
2015-03-02,125.0,126.65,123.54,125.32,1216942,0.0048913479271910365
2015-03-03,125.95,126.0,124.44,124.87,701640,-0.0035908075327161226
2015-03-04,124.74,125.465,124.07,125.44,1262412,0.004564747337230557
2015-03-05,125.65,125.75,124.4,124.59,746495,-0.006776147959183576
2015-03-06,124.0,124.34,121.58,121.895,918993,-0.02163094951440736
2015-03-09,121.69,122.78,121.69,122.345,837157,0.003691701874564135
2015-03-10,121.75,122.38799999999999,120.43,120.445,742649,-0.01552985410110752
2015-03-11,120.44,120.945,119.59,119.92,1076827,-0.004358835983228837
2015-03-12,120.76,121.21,119.11,120.95,1493857,0.008589059372915209
2015-03-13,120.1,121.12,118.35,119.45,1254770,-0.012401818933443609
2015-03-16,119.25,119.97,118.78,118.875,915447,-0.004813729593972416
2015-03-17,118.67,119.14,117.88,118.85,869736,-0.00021030494216622841
2015-03-18,118.48,121.39,117.6,120.74,1138048,0.015902397980647853
2015-03-19,120.34,121.39,119.97,120.05,622715,-0.0057147589862514
2015-03-20,121.14,122.98,120.87,122.56,1078927,0.02090795501874232
2015-03-23,122.53,122.53,121.35,121.77,748362,-0.006445822454308137
2015-03-24,122.19,122.56,121.32,121.38,460321,-0.0032027593003203236
2015-03-25,121.51,122.07,118.94,118.98,471029,-0.01977261492832416
2015-03-26,118.43,120.0,118.01,119.23,684767,0.002101193477895391
2015-03-27,119.24,121.08,118.61,120.74,1318234,0.012664597836115066
2015-03-30,122.16,122.24,119.8,120.19,953164,-0.0045552426702003546
2015-03-31,120.45,121.1,117.09,117.1,1409183,-0.025709293618437545
2015-04-01,117.93,119.51,116.88,119.48,1160042,0.020324508966695243
2015-04-02,119.92,120.52,118.62,120.14,693528,0.0055239370605959515
2015-04-06,120.0,121.13,119.77,120.59,1102635,0.0037456300982188218
2015-04-07,121.2,121.64,119.449,119.61,1245346,-0.00812671034082435
2015-04-08,119.71,120.32,117.53,118.05,739225,-0.013042387760220708
2015-04-09,118.2,118.9,117.8,118.485,836169,0.003684879288437193
2015-04-10,118.95,119.05,117.66,117.67,572954,-0.00687850782799504
2015-04-13,117.69,119.37,117.51,118.71,554451,0.008838276536075496
2015-04-14,118.66,119.52,118.19,119.08,458939,0.0031168393564149355
2015-04-15,119.29,119.78,118.9269,119.58,547326,0.004198857910648224
2015-04-16,119.45,120.46,118.87,120.42,644064,0.00702458605117906
2015-04-17,119.2,119.85,118.13,119.75,1325053,-0.0055638598239495796
2015-04-20,120.61,121.99,119.695,121.84,719421,0.017453027139874733
2015-04-21,121.34,122.98,120.4275,121.94,986574,0.0008207485226525701
2015-04-22,122.29,122.8,121.6,122.7,897184,0.006232573396752539
2015-04-23,122.68,124.98,122.51,124.38,952947,0.013691931540342317
2015-04-24,123.35,124.49,120.87,121.18,973393,-0.025727608940343982
2015-04-27,121.01,121.01,118.65,119.28,1161335,-0.015679154976068754
2015-04-28,119.0,119.005,117.81,118.04,831975,-0.010395707578806146
2015-04-29,118.1,118.33,116.32,116.79,739222,-0.010589630633683456
2015-04-30,116.72,116.98,115.47,115.82,831883,-0.008305505608356967
2015-05-01,116.19,116.44,115.185,116.19,846307,0.0031946123294768203
2015-05-04,116.1,116.82,115.77,116.33,1083552,0.0012049229709958365
2015-05-05,116.25,116.73,113.72,114.24,913101,-0.01796613083469445
2015-05-06,113.81,115.3,113.04,114.54,899262,0.002626050420168058
2015-05-07,114.91,115.62,113.82,113.885,694205,-0.005718526279029135
2015-05-08,115.16,116.13,114.92,115.95,760966,0.018132326469684212
2015-05-11,115.64,116.22,114.78,115.16,478411,-0.006813281586890985
2015-05-12,114.28,115.74,113.01,115.44,690755,0.0024313997915943464
2015-05-13,115.5,116.58,115.36,115.54,659450,0.0008662508662509172
2015-05-14,116.2,116.63,114.98,116.31,667180,0.0066643586636663255
2015-05-15,116.66,118.18,115.35,118.16,600550,0.01590576906542851
2015-05-18,117.67,118.88799999999999,117.1,118.34,542820,0.0015233581584292999
2015-05-19,117.76,118.29,116.18,116.42,856109,-0.01622443805982765
2015-05-20,116.28,116.89,114.15,114.7,1618330,-0.014774093798316401
2015-05-21,114.34,114.956,113.39,113.55,1181307,-0.01002615518744554
2015-05-22,113.23,113.59,112.64,113.4,995806,-0.0013210039630118242
2015-05-26,113.31,113.35,112.73,112.93,858286,-0.004144620811287414
2015-05-27,113.2,113.21,112.325,112.74,899809,-0.0016824581599221844
2015-05-28,112.33,113.81,112.26,112.54,842081,-0.0017739932588255458
2015-05-29,112.75,112.75,111.58,111.81,1794185,-0.0064865825484272666
2015-06-01,112.36,115.47,111.604,115.14,1873638,0.029782667024416343
2015-06-02,114.61,115.49,114.05,115.0,921587,-0.0012159110647906868
2015-06-03,115.17,115.17,113.545,114.21,755059,-0.006869565217391349
2015-06-04,115.6,119.98,115.59,118.1,2546849,0.034060064792925226
2015-06-05,117.11,117.75,115.86,116.95,985753,-0.009737510584250542
2015-06-08,117.08,117.51,116.27,116.4,651939,-0.004702864471996526
2015-06-09,116.57,116.87,115.6,115.99,602046,-0.0035223367697595487
2015-06-10,116.11,117.73,115.874,116.89,853731,0.007759289593930463
2015-06-11,117.13,117.56,116.47399999999999,116.61,819150,-0.0023954144922576637
2015-06-12,116.39,117.26,116.25,117.0,532096,0.0033444816053511683
2015-06-15,116.34,118.27,116.316,117.76,932297,0.006495726495726606
2015-06-16,117.41,118.05,116.54,117.41,517610,-0.002972146739130488
2015-06-17,117.8,118.14,116.74,117.65,591049,0.002044118899582781
2015-06-18,118.26,121.18,118.235,120.46,1103610,0.02388440288992766
2015-06-19,120.94,120.94,119.33,119.75,689386,-0.005894072721235211
2015-06-22,120.46,120.67,119.58,119.705,423172,-0.0003757828810021513
2015-06-23,120.19,120.79,119.38,120.16,522423,0.003801010818261563
2015-06-24,119.5,120.64,118.27,119.04,626324,-0.009320905459387352
2015-06-25,119.48,119.93,118.7,119.58,486999,0.004536290322580516
2015-06-26,120.18,120.25,117.21,117.31,2541621,-0.018983107543067423
2015-06-29,116.82,117.27,115.6,115.62,797202,-0.01440627397493821
2015-06-30,116.49,116.62,114.75,114.97,935661,-0.005621864729285608
2015-07-01,115.79,116.81,114.566,116.23,648639,0.010959380708010835
2015-07-02,116.22,117.21,115.18,116.17,470500,-0.000516217843930189
2015-07-06,115.27,115.7,114.99,115.54,749133,-0.005423086855470438
2015-07-07,115.54,116.78,114.85,115.82,926911,0.0024234031504239972
2015-07-08,115.42,115.97,114.0703,114.94,706052,-0.007597996891728465
2015-07-09,115.93,116.57,115.19,115.62,526545,0.005916130154863364
2015-07-10,116.71,117.06,115.92,116.61,436619,0.00856253243383498
2015-07-13,116.92,117.99,115.23,115.77,572655,-0.007203498842294875
2015-07-14,116.04,116.95,115.87,116.49,485867,0.006219227779217462
2015-07-15,116.27,117.22,115.61,116.47,640900,-0.00017168855695759433
2015-07-16,117.09,118.0,116.59,116.79,642520,0.0027474886236800167
2015-07-17,117.21,117.21,115.03,115.11,747291,-0.014384793218597536
2015-07-20,115.02,115.91,113.92,115.85,766947,0.006428633481018187
2015-07-21,115.89,116.45,114.69,116.36,629225,0.00440224428139846
2015-07-22,116.4,117.26,115.56,115.79,505839,-0.004898590580955542
2015-07-23,116.29,119.72,116.045,119.34,1542501,0.030658951550220248
2015-07-24,119.03,119.15,116.92,117.61,993344,-0.014496396849338011
2015-07-27,117.35,117.61,115.81,116.04,693602,-0.013349204999574815
2015-07-28,116.08,117.61,115.48,117.08,964986,0.008962426749396624
2015-07-29,116.66,118.285,114.46,116.81,1203349,-0.0023061154765972036
2015-07-30,116.3,118.985,114.4,118.21,1537674,0.011985275233284742
2015-07-31,119.2,121.23,114.56,120.72,1328351,0.02123339818966241
2015-08-03,120.93,121.61,120.04,121.24,1278781,0.004307488402915727
2015-08-04,121.31,121.75,120.53,121.24,846698,0.0
2015-08-05,122.0,123.43,120.57,120.73,1095487,-0.00420653249752545
2015-08-06,121.64,124.05,120.49,121.48,1292072,0.006212209061542184
2015-08-07,121.81,122.95,121.04,121.77,617261,0.0023872242344418204
2015-08-10,122.8,123.87,122.46,123.46,896236,0.013878623634721254
2015-08-11,122.76,124.4,122.32,124.29,886521,0.006722825206544769
2015-08-12,124.23,125.84,123.57,125.68,1053722,0.011183522407273383
2015-08-13,125.41,126.2,124.81,125.87,624335,0.0015117759388925123
2015-08-14,124.86,127.9,124.86,127.4,599968,0.01215539842694846
2015-08-17,127.39,128.16,126.705,128.01,415620,0.004788069073783152
2015-08-18,128.01,128.4699,126.35,126.5,512982,-0.011795953441137375
2015-08-19,125.97,127.62,125.55,126.9,428576,0.003162055335968361
2015-08-20,125.81,126.11,123.21,123.26,1043038,-0.0286840031520883
2015-08-21,122.85,123.85,120.43,120.44,1236435,-0.02287846827843587
2015-08-24,115.37,118.76,111.85,114.48,2210258,-0.049485220856858136
2015-08-25,117.43,117.79,113.6,113.73,1428202,-0.006551362683438144
2015-08-26,116.1,116.98,111.38,114.99,2117649,0.011078871010287372
2015-08-27,115.71,119.24,115.43,118.91,1455053,0.0340899208626837
2015-08-28,117.92,120.17,117.66,119.23,1091901,0.002691110924228468
2015-08-31,119.07,119.94,118.04,118.2,644091,-0.008638765411389748
2015-09-01,115.63,117.5,113.84,114.54,997317,-0.030964467005076157
2015-09-02,115.31,115.93,113.43,115.85,922496,0.01143705255805827
2015-09-03,116.28,117.97,115.1201,116.66,798518,0.006991799741044469
2015-09-04,114.91,116.0,114.375,115.45,654196,-0.010372021258357567
2015-09-08,116.8,118.01,116.51,117.85,597844,0.020788220008661762
2015-09-09,119.19,119.82,114.93,115.09,831635,-0.023419601187950723
2015-09-10,114.86,115.77,110.74,111.72,2247969,-0.02928143192284305
2015-09-11,111.12,111.99,109.84,111.05,1696154,-0.005997135696383826
2015-09-14,110.96,112.36,110.77,111.99,966883,0.00846465556055831
2015-09-15,112.17,113.84,111.895,112.87,980881,0.007857844450397389
2015-09-16,113.15,113.285,111.97,113.02,929947,0.0013289625232568714
2015-09-17,112.71,113.62,110.41,112.49,1484854,-0.004689435498141936
2015-09-18,111.33,112.65,110.33,111.32,1560528,-0.010400924526624555
2015-09-21,111.83,113.03,110.64,111.81,879676,0.004401724757456149
2015-09-22,110.52,112.22,107.75,108.99,1429416,-0.025221357660316635
2015-09-23,108.28,109.75,108.24,108.99,731965,0.0
2015-09-24,108.44,108.44,105.95,106.24,1195056,-0.02523167263051651
2015-09-25,106.72,107.84,105.64,105.69,1440668,-0.005176957831325324
2015-09-28,105.05,105.69,104.44,105.25,1358387,-0.004163118554262435
2015-09-29,105.56,106.205,102.645,103.61,1419790,-0.015581947743467994
2015-09-30,104.88,105.81,103.414,104.74,1705172,0.01090628317729947
2015-10-01,104.13,104.35,102.72,103.77,1007739,-0.009261027305709324
2015-10-02,102.73,105.5,102.13,105.39,812706,0.015611448395490113
2015-10-05,107.07,109.88,106.01,109.51,1661394,0.0390928930638581
2015-10-06,108.98,109.5868,107.99,108.26,1262076,-0.011414482695644268
2015-10-07,108.34,110.02,108.34,109.96,1991901,0.01570293737299089
2015-10-08,109.5,110.68,108.5,110.52,1405142,0.005092761004001467
2015-10-09,110.33,111.304,109.87,110.2,564742,-0.002895403546869235
2015-10-12,110.04,111.802,108.8,109.08,608971,-0.010163339382940118
2015-10-13,108.26,109.42,107.87,109.15,844803,0.0006417308397506094
2015-10-14,109.37,109.52,107.98,108.9,715902,-0.0022904260192395665
2015-10-15,108.94,110.99,108.94,110.75,991491,0.016988062442607754
2015-10-16,111.04,111.61,107.02,110.38,766079,-0.0033408577878104584
2015-10-19,111.29,112.16,110.5,110.82,642171,0.003986229389382201
2015-10-20,110.69,112.96,110.68,112.16,1212163,0.012091680202129584
2015-10-21,112.09,112.59,110.89,111.14,785110,-0.009094151212553414
2015-10-22,111.94,116.62,111.05,115.76,1142322,0.04156919201007736
2015-10-23,116.74,117.085,115.28,116.08,777768,0.0027643400138215313
2015-10-26,115.88,117.76,115.64,117.63,582123,0.013352860096485175
2015-10-27,117.87,117.99,116.46,117.24,930103,-0.0033154807447079992
2015-10-28,117.52,118.69,115.9601,117.35,891455,0.0009382463323097667
2015-10-29,117.24,118.86,116.72,118.76,725002,0.012015338730294145
2015-10-30,118.73,119.66,117.24,119.02,927643,0.0021892893230042176
2015-11-02,118.76,121.42,118.32,121.16,923945,0.01798017139976471
2015-11-03,121.16,121.21,119.92,120.12,853334,-0.008583690987124415
2015-11-04,120.01,121.4519,117.2,117.63,1440783,-0.020729270729270777
2015-11-05,101.51,110.55,101.12,109.75,6749319,-0.06698971350845873
2015-11-06,108.39,109.2,106.4,108.45,2365671,-0.011845102505694705
2015-11-09,107.74,108.2,106.5,106.8,1164518,-0.015214384508990375
2015-11-10,107.24,107.53,105.47,105.72,1153237,-0.010112359550561778
2015-11-11,106.36,107.26,105.48,106.9,784199,0.011161558834657637
2015-11-12,106.76,108.0,105.655,106.06,642706,-0.00785781103835359
2015-11-13,105.62,105.85,104.15,105.23,914305,-0.00782575900433713
2015-11-16,105.24,107.6,104.9001,107.32,919778,0.019861256295732987
2015-11-17,107.81,107.81,105.51,105.99,806262,-0.01239284383153183
2015-11-18,106.11,106.2899,104.735,105.79,1129456,-0.0018869704689120637
2015-11-19,105.88,105.94,104.88,105.23,931889,-0.005293506002457704
2015-11-20,106.13,106.13,102.42,103.02,1937460,-0.021001615508885352
2015-11-23,103.05,103.4799,102.41,102.51,1109422,-0.004950495049504844
2015-11-24,102.0,105.7899,101.84,105.5,1162718,0.02916788605989651
2015-11-25,105.38,106.1,104.71,105.64,698103,0.0013270142180095146
2015-11-27,105.25,106.865,105.25,106.39,347879,0.007099583491101846
2015-11-30,106.15,106.15,104.57,105.16,1204813,-0.011561236958360754
2015-12-01,105.49,109.53,105.49,109.45,1507548,0.04079497907949792
2015-12-02,108.63,111.16,107.93,108.13,1262640,-0.012060301507537785
2015-12-03,108.77,108.89,106.09,106.9,1090381,-0.011375196522704023
2015-12-04,106.76,108.765,106.55,108.53,1056310,0.015247895229186126
2015-12-07,108.08,109.13,107.56,109.03,630709,0.004607021100156539
2015-12-08,108.06,108.92,107.44,107.9,783245,-0.0103641199669815
2015-12-09,107.9,108.08,104.8,105.01,811257,-0.02678405931417982
2015-12-10,105.1,105.38799999999999,104.07,104.65,1121391,-0.003428244929054358
2015-12-11,102.82,103.46,100.12,101.08,2061038,-0.03411371237458205
2015-12-14,101.27,103.9,100.67,101.76,1336793,0.006727344677483149
2015-12-15,102.53,103.41,102.15,102.59,886133,0.008156446540880546
2015-12-16,103.42,104.44,102.69,103.89,1077116,0.012671800370406494
2015-12-17,104.48,104.84,100.99,101.01,1806641,-0.02772162864568284
2015-12-18,100.39,101.31,100.19,100.42,1927069,-0.005841005841005886
2015-12-21,101.66,101.66,100.34,101.385,811012,0.009609639514041035
2015-12-22,101.9,102.025,100.9,101.675,714570,0.0028603836859495413
2015-12-23,101.91,103.4,101.91,103.38,1115744,0.016769117285468482
2015-12-24,103.56,104.54,103.22,104.04,267987,0.006384213580963527
2015-12-28,103.43,105.03,102.61,104.93,483735,0.00855440215301817
2015-12-29,105.39,106.21,105.04,106.2,534859,0.012103306966549043
2015-12-30,105.74,106.58,104.98,105.1,476470,-0.010357815442561313
2015-12-31,104.67,106.19,103.485,105.07,689379,-0.0002854424357754404
2016-01-04,104.62,105.78,103.44,105.76,1191231,0.006567050537736874
2016-01-05,105.98,107.44,104.04,107.15,906886,0.013142965204236079
2016-01-06,106.04,107.28,105.445,106.17,504018,-0.009146056929538071
2016-01-07,104.45,104.87,102.33,102.59,725060,-0.03371950645191668
2016-01-08,102.99,104.61,100.53,101.64,1004983,-0.009260161809143241
2016-01-11,103.06,104.41,101.63,103.87,832465,0.02194018103109019
2016-01-12,104.54,104.88,100.59,100.83,1013016,-0.029267353422547493
2016-01-13,101.57,102.28,97.52,97.72,1345883,-0.030843994842804756
2016-01-14,97.91,100.22,95.82,99.48,1494840,0.018010642652476427
2016-01-15,96.96,98.37,89.5,91.96,3163752,-0.0755930840369925
2016-01-19,93.42,94.5625,90.27,90.82,2898094,-0.012396694214875992
2016-01-20,89.11,89.5497,84.19,88.56,2814533,-0.024884386698964867
2016-01-21,89.12,90.32,85.77,87.49,2436817,-0.012082204155374976
2016-01-22,88.9,94.34,88.9,94.02,2725609,0.07463710138301516
2016-01-25,93.85,96.33,92.69,93.71,2158953,-0.0032971708147202516
2016-01-26,95.99,99.57,95.77,97.04,1733548,0.035535161668978965
2016-01-27,96.42,97.17,93.87,95.25,1061336,-0.018446001648804722
2016-01-28,96.05,96.38,94.285,95.07,1498229,-0.0018897637795276534
2016-01-29,95.78,99.35,95.39,99.28,1597348,0.04428315977700659
2016-02-01,98.58,98.7,96.54,98.14,1786438,-0.011482675261885622
2016-02-02,96.87,96.87,95.46,96.41,1397817,-0.01762787854086001
2016-02-03,96.8,96.82,92.83,95.78,2097165,-0.006534591847318749
2016-02-04,96.0,98.0,94.77,95.9,1023731,0.0012528711630821476
2016-02-05,96.29,96.29,91.865,93.4,1835443,-0.026068821689259614
2016-02-08,91.87,91.9,84.28,86.85,3507142,-0.07012847965738767
2016-02-09,85.35,86.54,83.82,85.74,2300053,-0.012780656303972404
2016-02-10,86.3,87.66,84.87,86.34,1967237,0.0069979006298110935
2016-02-11,84.51,86.205,82.8,84.96,2354028,-0.015983321751216195
2016-02-12,85.87,89.61,85.14,88.79,1415565,0.04508003766478352
2016-02-16,90.1,92.8,89.57,90.53,1108497,0.019596801441603695
2016-02-17,91.51,91.98,90.49,91.66,1092891,0.012482050149121848
2016-02-18,91.64,92.4,90.87,91.57,948782,-0.0009818895919703197
2016-02-19,90.75,90.75,88.95,89.64,1247821,-0.021076771868515864
2016-02-22,90.97,94.12,90.64,93.02,1441074,0.03770638107987501
2016-02-23,92.32,93.36,91.83,92.76,1080814,-0.002795097828423909
2016-02-24,91.59,95.93,91.28,95.7,1362849,0.03169469598965069
2016-02-25,96.36,97.49,94.955,96.6,1340389,0.00940438871473348
2016-02-26,94.1,95.63,89.11,94.66,2953691,-0.0200828157349896
2016-02-29,94.0,97.36,93.01,94.89,1561671,0.002429748573843371
