date,open,high,low,close,volume,return
2014-08-13,91.74,93.79,91.74,93.64,1392286,0.024731888815933578
2014-08-14,93.53,93.88,93.245,93.41,1206702,-0.0024562152926100866
2014-08-15,93.72,93.9799,92.74,93.45,1144026,0.00042821967669426364
2014-08-18,93.9,94.98,93.9,94.8,1070238,0.014446227929374
2014-08-19,94.64,95.22,94.45,95.06,1495928,0.002742616033755363
2014-08-20,95.2,96.85,94.92,96.66,1829553,0.016831474857984308
2014-08-21,96.74,97.0,96.42,96.58,976264,-0.0008276432857438065
2014-08-22,96.43,97.24,96.35,96.58,842409,0.0
2014-08-25,97.0,97.21,96.72,97.07,624268,0.005073514185131467
2014-08-26,96.78,96.95,96.21,96.64,2269766,-0.004429792932934884
2014-08-27,96.71,97.0,95.94,96.16,1067724,-0.004966887417218624
2014-08-28,95.75,96.19,95.5,96.04,1400628,-0.0012479201331113687
2014-08-29,96.39,96.83,95.896,96.34,1643526,0.0031236984589753103
2014-09-02,96.71,96.76,95.91,96.48,2037696,0.0014531866306830565
2014-09-03,96.78,96.95,96.21,96.64,2269766,0.0016583747927030323
2014-09-04,96.75,97.48,96.64,97.11,2055362,0.004863410596026574
2014-09-05,97.21,97.9,96.99,97.76,2411260,0.006693440428380271
2014-09-08,97.85,98.71,97.8,98.5,1840234,0.007569558101472973
2014-09-09,99.08,99.89,98.75,99.34,1898781,0.008527918781725985
2014-09-10,99.43,101.31,99.23,100.9,3001750,0.015703644050734766
2014-09-11,101.05,101.2,100.53,100.93,2458989,0.00029732408325067183
2014-09-12,100.65,101.37,100.315,100.77,1563233,-0.0015852571088874612
2014-09-15,100.96,101.68,100.44,101.51,1935840,0.007343455393470366
2014-09-16,101.35,102.178,101.04,101.71,1621204,0.001970249236528332
2014-09-17,102.06,102.9228,101.72,102.28,1024368,0.005604168714973934
2014-09-18,102.44,102.54,102.0982,102.48,1029244,0.001955416503715224
2014-09-19,103.21,103.51,102.63,103.35,2127332,0.008489461358313743
2014-09-22,102.91,103.46,102.18,102.39,1186713,-0.009288824383163918
2014-09-23,101.99,102.18,100.35,100.58,1343328,-0.017677507569098583
2014-09-24,101.0,101.1,100.52,101.05,2108104,0.004672897196261738
2014-09-25,100.65,101.05,100.1,100.19,1966648,-0.008510638297872353
2014-09-26,100.19,101.79,100.19,101.52,1385672,0.0132747779219482
2014-09-29,99.94,101.61,98.98,100.89,1462653,-0.00620567375886516
2014-09-30,101.37,102.36,101.086,101.62,1777293,0.007235603132124124
2014-10-01,100.97,100.97,98.7,99.19,2642505,-0.023912615626845213
2014-10-02,99.17,99.4,97.21,97.68,1695650,-0.015223308801290414
2014-10-03,98.71,99.865,98.38,99.18,2142214,0.01535626535626533
2014-10-06,99.65,100.22,98.34,98.4,1406055,-0.007864488808227432
2014-10-07,98.19,98.1975,95.77,95.77,2332131,-0.02672764227642288
2014-10-08,96.12,97.03,94.93,96.95,1943421,0.012321186175211496
2014-10-09,96.84,96.96,94.72,94.97,1497127,-0.020422898401237788
2014-10-10,95.14,96.3994,94.6,95.47,2196173,0.005264820469621956
2014-10-13,95.51,96.155,93.7071,93.85,2057293,-0.01696868126112916
2014-10-14,94.14,97.49,93.85,96.56,2885635,0.02887586574320733
2014-10-15,95.15,95.76,92.96,95.41,2225457,-0.011909693454846826
2014-10-16,93.99,95.87,93.53,95.32,1583239,-0.0009432973482863538
2014-10-17,98.43,99.22,97.32,97.45,1907162,0.02234578262694087
2014-10-20,97.0,97.45,95.91,96.84,1535968,-0.0062596203181118915
2014-10-21,96.95,98.2,96.0,98.11,1815632,0.013114415530772305
2014-10-22,98.43,99.22,97.32,97.45,1907262,-0.006727143002752012
2014-10-23,96.39,99.48,95.81,98.88,1906649,0.014674191893278454
2014-10-24,98.89,99.53,96.84,98.12,1636062,-0.007686084142394689
2014-10-27,98.0,99.64,97.61,99.37,1565377,0.012739502649816492
2014-10-28,99.65,101.46,99.65,101.07,1902390,0.017107779007748736
2014-10-29,105.46,105.73,103.5975,104.14,2213001,0.03037498763233404
2014-10-30,103.04,104.08,103.04,103.4,1751743,-0.007105819089686882
2014-10-31,104.64,104.96600000000001,103.24,103.88,2006063,0.00464216634429393
2014-11-03,104.0,104.3,102.95,103.38,1222079,-0.004813246053138265
2014-11-04,104.89,105.75,103.68,105.1,2289740,0.016637647514025966
2014-11-05,105.46,105.73,103.5975,104.14,2213001,-0.009134157944814425
2014-11-06,104.17,105.4,103.93,104.71,1336237,0.005473401190704719
2014-11-07,104.54,104.64,103.26,104.36,1775996,-0.003342565180020962
2014-11-10,104.16,104.55,103.3,103.52,1423660,-0.00804906094289004
2014-11-11,103.68,104.39,103.35,103.74,1191462,0.0021251931993817585
2014-11-12,103.04,104.08,103.04,103.4,1751743,-0.0032774243300558448
2014-11-13,103.42,104.62,102.38,103.12,2613493,-0.0027079303675048294
2014-11-14,104.55,104.82,103.42,104.63,4104194,0.014643134212567688
2014-11-17,104.15,104.39,102.97,103.3,2250700,-0.01271145942846219
2014-11-18,103.2,104.91,102.915,104.13,2204987,0.0080348499515972
2014-11-19,103.83,104.57,103.42,104.34,1424287,0.002016709881878409
2014-11-20,103.95,104.72,103.565,104.25,866848,-0.0008625646923519081
2014-11-21,105.65,105.95,105.16,105.78,1850953,0.01467625899280578
2014-11-24,105.76,106.8,105.76,106.59,1276168,0.007657402155416992
2014-11-25,106.52,107.04,106.14,106.4,1925161,-0.0017825311942958333
2014-11-26,106.52,106.97,106.35,106.67,802790,0.0025375939849623386
2014-11-28,106.92,107.8099,106.57,106.7,583400,0.000281241211212091
2014-12-01,106.0,106.95,105.95,106.28,1117497,-0.003936269915651325
2014-12-02,106.31,107.11,105.89,106.78,1810054,0.00470455400827996
2014-12-03,107.09,108.0,106.77,107.64,1856902,0.00805394268589632
2014-12-04,107.5,110.0,106.48,110.0,1325479,0.02192493496841319
2014-12-05,108.51,108.8,107.01,107.62,2194144,-0.021636363636363565
2014-12-08,107.17,108.83,107.03,108.53,1837245,0.008455677383385929
2014-12-09,107.17,108.83,107.03,108.53,1838009,0.0
2014-12-10,108.53,108.59,106.02,106.13,1263360,-0.022113701280751963
2014-12-11,106.57,107.09,105.95,106.39,1180871,0.0024498256854801337
2014-12-12,105.82,105.86,104.17,104.26,1346557,-0.020020678635210065
2014-12-15,104.91,105.08,102.51,103.31,1568038,-0.009111835795127643
2014-12-16,103.67,105.47,103.0,103.05,1620469,-0.0025166973187494834
2014-12-17,102.89,103.3999,101.23,102.65,2401142,-0.0038816108685103545
2014-12-18,103.35,106.06,103.35,106.01,1793204,0.03273258645884081
2014-12-19,106.29,107.7,105.87,106.82,2580998,0.007640788604848403
2014-12-22,107.32,111.4735,107.32,109.9,2366907,0.028833551769331667
2014-12-23,110.53,110.91,110.17,110.18,1110285,0.002547770700636942
2014-12-24,110.36,111.23,110.0,110.47,520990,0.002632056634597868
2014-12-26,110.95,110.96,110.06,110.08,712542,-0.003530370236263236
2014-12-29,110.0,110.45,109.62,110.21,921164,0.001180959302325535
2014-12-30,110.39,110.39,109.22399999999999,109.88,1068109,-0.002994283640323059
2014-12-31,109.4,109.95,108.13,108.17,1183802,-0.015562431743720406
2015-01-02,108.73,109.227,107.39,108.61,993912,0.004067671258204619
2015-01-05,108.16,109.18,105.68,106.62,2307733,-0.018322438081207926
2015-01-06,106.69,107.72,105.01,106.24,2229798,-0.0035640592759332845
2015-01-07,107.56,108.06,106.69,107.57,1238410,0.012518825301204739
2015-01-08,108.95,110.265,108.6,109.6,2159864,0.018871432555545242
2015-01-09,109.47,109.81,108.595,108.7,2348401,-0.008211678832116709
2015-01-12,109.0,109.24,105.93,106.65,2904343,-0.018859245630174715
2015-01-13,107.56,108.51,104.73,106.15,2535549,-0.00468823253633377
2015-01-14,105.45,106.54,104.33,106.05,1211725,-0.0009420631182289751
2015-01-15,106.41,106.93,105.44,105.87,944324,-0.001697312588401667
2015-01-16,105.45,105.86,104.6,105.73,1684904,-0.0013223764994805265
2015-01-20,106.96,107.0,105.01,106.13,1516785,0.003783221413033111
2015-01-21,105.87,106.85,105.68,106.16,1301106,0.0002826721944784172
2015-01-22,106.6247,107.67,106.29,107.58,1351475,0.013376036171816041
2015-01-23,107.38,107.92,106.75,106.8,1215754,-0.007250418293363037
2015-01-26,106.94,107.13,105.66,106.5,1428352,-0.002808988764044895
2015-01-27,105.44,105.8625,104.46,104.78,1248836,-0.01615023474178401
2015-01-28,105.51,106.52,104.36,104.57,1479137,-0.0020041992746707704
2015-01-29,102.67,102.98,98.21,102.0,6038879,-0.02457683848139991
2015-01-30,99.46,101.4199,98.78,100.05,3856293,-0.019117647058823573
2015-02-02,100.0,103.75,99.54,103.38,2773533,0.03328335832083962
2015-02-03,104.32,106.395,104.15,106.37,2529665,0.028922422131940406
2015-02-04,105.74,108.1,105.5301,107.13,2466728,0.007144871674344078
2015-02-05,107.26,107.54,106.17,106.81,1957313,-0.0029870251096797418
2015-02-06,106.81,108.25,106.64,107.45,1412613,0.005991948319445717
2015-02-09,106.74,107.25,106.29,106.75,1552150,-0.006514657980456029
2015-02-10,107.47,107.71,106.4901,107.6,1138382,0.007962529274004648
2015-02-11,107.47,107.65,106.45,107.15,1035060,-0.004182156133828885
2015-02-12,107.2,107.7,106.96,107.4,853199,0.002333177788147456
2015-02-13,107.06,107.34,106.45,107.03,1413877,-0.0034450651769087903
2015-02-17,106.74,107.15,105.83,106.54,1318056,-0.004578155657292249
2015-02-18,106.17,107.05,105.01,107.03,1488926,0.0045992115637318864
2015-02-19,107.09,108.25,106.76,108.07,1068680,0.009716901803232592
2015-02-20,108.07,109.08,106.93,108.88,1473138,0.007495142037568181
2015-02-23,108.88,109.765,108.5,109.66,1900700,0.0071638501102131436
2015-02-24,109.01,110.46,108.96,110.19,1413227,0.004833120554440962
2015-02-25,110.18,110.29,108.96,109.16,1138273,-0.00934749069788543
2015-02-26,109.16,109.6599,108.38,108.6,1400832,-0.005130084279956093
2015-02-27,108.8,109.88,108.7,108.77,2789785,0.001565377532228407
2015-03-02,108.77,110.83,108.53,110.45,1412797,0.015445435322239742
2015-03-03,109.6,109.7,107.771,108.19,2507549,-0.02046174739701223
2015-03-04,108.07,108.36,106.54,106.77,2044958,-0.013125057768740178
2015-03-05,107.0,107.31,106.36,106.97,1485477,0.001873185351690676
2015-03-06,106.4,106.4,105.09,105.22,1745168,-0.01635972702626909
2015-03-09,105.18,107.48,105.1,106.88,1779681,0.015776468352024287
2015-03-10,106.28,106.7,104.94,104.94,1602821,-0.018151197604790448
2015-03-11,105.07,106.52,104.91,105.44,1413981,0.004764627406136812
2015-03-12,105.35,107.08,105.35,106.91,999866,0.01394157814871022
2015-03-13,106.56,107.2999,105.63,106.52,1711700,-0.0036479281638761574
2015-03-16,107.09,110.94,107.08,109.6,2595095,0.028914757791963952
2015-03-17,108.85,109.63,108.78,109.09,1306003,-0.004653284671532809
2015-03-18,108.74,111.18,108.072,110.67,1520527,0.014483454028783482
2015-03-19,110.09,111.11,110.07,110.74,1206882,0.0006325110689435753
2015-03-20,111.64,113.36,111.5,112.4,4233877,0.014990066823189485
2015-03-23,112.4,113.16,112.2,112.35,1727770,-0.0004448398576513135
2015-03-24,112.0,112.49,111.36,111.49,979551,-0.007654650645304795
2015-03-25,111.66,111.7566,108.64,108.71,1418857,-0.02493497174634496
2015-03-26,108.33,109.2,107.27,108.75,1369817,0.0003679514304113507
2015-03-27,108.8,110.18,108.3,109.93,1404176,0.010850574712643724
2015-03-30,110.28,111.44,110.04,110.99,1020811,0.009642499772582358
2015-03-31,110.52,110.64,109.25,109.25,1479503,-0.01567708802594825
2015-04-01,108.44,108.61,106.6,107.59,1651218,-0.01519450800915334
2015-04-02,108.07,108.9583,107.3,108.46,1423934,0.008086253369272045
2015-04-06,109.37,109.71,108.03,109.15,1397297,0.006361792365849217
2015-04-07,109.21,110.4,108.71,108.74,2010596,-0.0037562986715530267
2015-04-08,108.94,110.09,108.42,108.98,1434008,0.0022070995034026986
2015-04-09,108.85,110.22,108.85,110.01,869367,0.009451275463387754
2015-04-10,110.2,110.48,109.3185,109.96,919713,-0.0004545041359876878
2015-04-13,109.35,110.35,108.63,108.63,1270234,-0.012095307384503484
2015-04-14,108.52,109.23,107.925,108.45,1235529,-0.001657000828500399
2015-04-15,108.95,109.555,108.14,108.59,1486358,0.001290917473490083
2015-04-16,108.08,109.41,108.0,108.93,1311831,0.0031310433741598143
2015-04-17,108.36,108.86,107.31,107.72,1922910,-0.01110805104195367
2015-04-20,106.21,107.87,106.21,107.49,1895007,-0.0021351652432232138
2015-04-21,108.34,108.97,108.0,108.83,1873005,0.012466275932644821
2015-04-22,108.98,109.83,108.155,109.65,1377887,0.007534687126711459
2015-04-23,109.46,109.46,107.65,108.55,1950951,-0.010031919744642126
2015-04-24,108.44,109.06,107.73,108.35,1444508,-0.0018424689083371693
2015-04-27,108.56,109.22,107.77,107.88,1594282,-0.004337794185509947
2015-04-28,107.61,108.38,107.25,108.35,1892939,0.004356692621431124
2015-04-29,108.08,108.68,106.6,106.75,1396994,-0.01476695892939539
2015-04-30,106.15,106.47,103.55,104.0,1883370,-0.025761124121779888
2015-05-01,104.18,105.19,104.03,105.08,1310464,0.010384615384615437
2015-05-04,105.62,107.14,105.24,106.4,1867985,0.012561857632280349
2015-05-05,106.4,106.4,104.36,105.01,1730934,-0.013063909774436055
2015-05-06,105.4,105.54,104.21,104.61,1522742,-0.003809161032282682
2015-05-07,104.42,105.48,104.24,105.15,1720495,0.005162030398623507
2015-05-08,106.26,107.4,106.18,106.79,1492285,0.015596766524013317
2015-05-11,106.43,107.37,105.9995,106.75,867765,-0.0003745669070138735
2015-05-12,106.54,107.38,105.89,107.08,1321786,0.003091334894613551
2015-05-13,107.25,107.5,106.51,106.77,1054380,-0.0028950317519611524
2015-05-14,107.32,107.99,107.09,107.64,1881721,0.008148356279853886
2015-05-15,107.61,108.19,106.91,107.02,1184501,-0.005759940542549247
2015-05-18,107.17,107.67,106.94,107.05,1220175,0.00028032143524581166
2015-05-19,107.18,107.32,106.52,106.77,1244760,-0.002615600186828604
2015-05-20,107.17,107.17,106.41,106.55,1311478,-0.0020605038868596326
2015-05-21,106.64,107.78,106.64,107.51,1197871,0.009009854528390537
2015-05-22,107.12,107.36,106.19,106.7,1251424,-0.0075341828667101485
2015-05-26,106.68,106.7,105.14,105.52,1669074,-0.011059044048734812
2015-05-27,105.99,106.0,104.6,105.14,1824534,-0.0036012130401819054
2015-05-28,105.04,105.62,104.18,104.44,1786505,-0.0066577896138482195
2015-05-29,104.72,104.94,103.09,103.26,2269468,-0.011298353121409366
2015-06-01,103.66,104.4,103.38,103.51,1830195,0.002421073019562181
2015-06-02,102.95,103.24,102.0,102.78,3085164,-0.00705245869964255
2015-06-03,103.33,103.48,102.06,102.2,2384728,-0.005643121229811254
2015-06-04,101.39,101.93,100.11,100.67,2348276,-0.014970645792563575
2015-06-05,99.42,102.02,99.31,101.5,2619392,0.008244760107281257
2015-06-08,101.5,101.88,101.06,101.07,2284635,-0.004236453201970525
2015-06-09,101.14,101.35,99.83,99.9,1728843,-0.011576135351736294
2015-06-10,100.53,102.0,100.13,100.96,1708508,0.010610610610610527
2015-06-11,101.09,102.24,100.74,102.16,1554711,0.01188589540412055
2015-06-12,101.51,102.01,101.23,101.67,1083994,-0.004796397807360964
2015-06-15,100.9,101.01,100.02,100.25,1492018,-0.013966755188354552
2015-06-16,100.02,100.24,99.37,99.79,2592302,-0.004588528678304171
2015-06-17,100.18,100.88,99.79,100.66,1685700,0.008718308447740242
2015-06-18,100.76,101.75,100.75,101.24,2134868,0.005761970991456478
2015-06-19,100.91,101.25,100.49,100.6,1414545,-0.006321612011062849
2015-06-22,101.05,101.37,100.5,100.65,1214017,0.0004970178926442248
2015-06-23,100.7,100.964,100.07,100.36,1418898,-0.0028812717337307614
2015-06-24,100.48,100.48,99.26,99.31,1298577,-0.010462335591869265
2015-06-25,99.79,99.79,98.24,98.24,1523416,-0.01077434296646873
2015-06-26,98.42,98.74,97.57799999999999,97.79,1880916,-0.004580618892508048
2015-06-29,96.52,97.07,95.89,95.92,1512394,-0.01912260967379087
2015-06-30,96.79,96.81,95.4617,95.68,1839878,-0.002502085070892335
2015-07-01,95.83,96.95,95.83,96.34,1559596,0.0068979933110366876
2015-07-02,96.55,97.23,95.51,95.57,2163391,-0.007992526468756589
2015-07-06,95.47,96.94,95.32,96.75,1827081,0.012346970806738522
2015-07-07,96.61,98.09,96.38,97.95,2165871,0.01240310077519391
2015-07-08,97.31,98.24,97.09,98.01,2242794,0.000612557427258853
2015-07-09,98.74,99.24,98.62200000000001,98.63,1970813,0.006325885113763752
2015-07-10,99.41,99.596,97.92,98.71,2825078,0.0008111122376559532
2015-07-13,99.55,100.72,99.33,100.51,1948069,0.018235234525377564
2015-07-14,100.21,100.62,99.64,100.55,1466152,0.0003979703512086985
2015-07-15,100.32,100.43,99.28,99.44,1775126,-0.011039283938339084
2015-07-16,100.02,100.57,99.62,100.51,1263669,0.010760257441673415
2015-07-17,100.24,100.52,99.67,99.89,1273819,-0.006168540443736936
2015-07-20,99.89,100.52,99.305,99.76,1260419,-0.0013014315747321703
2015-07-21,99.39,99.39,97.6,97.85,1413794,-0.019145950280673674
2015-07-22,97.98,98.68,96.89,96.99,1956977,-0.008788962698007108
2015-07-23,100.0,106.06,98.27,103.21,5393489,0.0641303227136818
2015-07-24,103.0,104.08,102.83,103.9,2921791,0.006685398701676393
2015-07-27,103.56,104.6,103.11,104.34,2857776,0.0042348411934551855
2015-07-28,105.06,106.62,104.28,104.89,2075222,0.005271228675483908
2015-07-29,104.88,109.39,104.64,109.2,3967624,0.0410906664124322
2015-07-30,108.98,110.74,108.5,109.84,3016202,0.00586080586080584
2015-07-31,110.12,110.34,108.7959,109.09,2074376,-0.006828113619810616
2015-08-03,108.97,109.2,107.9,108.9,1698346,-0.0017416811806765242
2015-08-04,108.68,109.55,108.36,108.84,1130187,-0.000550964187327807
2015-08-05,109.21,110.64,108.91,110.02,1664862,0.010841602352076318
2015-08-06,109.8,110.0,108.88,109.4,1509911,-0.005635339029267272
2015-08-07,108.82,109.2,107.76,108.82,1252535,-0.005301645338208538
2015-08-10,109.66,110.76,109.24,109.43,1427331,0.0056055872082338976
2015-08-11,108.67,109.28,108.09,108.48,1123964,-0.008681348807456857
2015-08-12,107.85,108.88,107.19,108.67,1401537,0.0017514749262537155
2015-08-13,108.4,109.62,108.25,109.15,860780,0.0044170424220115745
2015-08-14,109.15,110.36,109.12,109.82,1100572,0.006138341731561914
2015-08-17,109.38,110.15,108.41,109.81,1659699,-9.105809506460005e-05
2015-08-18,109.49,110.63,109.34,110.33,1160396,0.004735452144613461
2015-08-19,109.78,110.37,109.05,109.6,1053907,-0.006616514094081483
2015-08-20,108.9,109.16,107.59,107.64,1370282,-0.01788321167883211
2015-08-21,107.01,107.2,104.8,104.99,2527667,-0.02461910070605733
2015-08-24,98.72,104.48,96.68,102.0,3687773,-0.028478902752643087
2015-08-25,104.55,104.55,100.45,100.65,2485918,-0.013235294117647012
2015-08-26,102.84,103.69,100.54,103.62,1729175,0.029508196721311553
2015-08-27,103.98,105.76,103.6,105.11,1929523,0.014379463424049277
2015-08-28,104.81,105.14,103.63,104.25,1232529,-0.008181904671296758
2015-08-31,103.64,103.73,102.19,102.56,1771308,-0.016211031175059953
2015-09-01,101.82,101.9,99.6,100.04,2130892,-0.024570982839313582
2015-09-02,100.92,103.42,100.56,103.38,1788771,0.0333866453418632
2015-09-03,103.55,105.32,103.55,104.53,2009829,0.011124008512284789
2015-09-04,102.97,103.4999,102.58,102.87,1290531,-0.01588060843776906
2015-09-08,104.27,106.62,103.57,106.54,1612899,0.03567609604355004
2015-09-09,107.48,107.68,105.88,106.08,2475865,-0.004317627182279016
2015-09-10,105.65,106.71,105.28,106.07,1547476,-9.426847662141746e-05
2015-09-11,105.84,106.62,105.4,106.54,826283,0.0044310361082304794
2015-09-14,106.71,106.815,105.31,105.46,896236,-0.01013703773230723
2015-09-15,105.67,106.37,104.77,106.02,1053736,0.0053100701687844865
2015-09-16,106.15,106.34,105.33,106.06,908405,0.00037728730428221446
2015-09-17,107.32,108.41,106.23,106.49,1412753,0.004054308881765056
2015-09-18,105.57,106.24,104.3,104.55,1814285,-0.018217673020940905
2015-09-21,105.2,105.66,104.26,104.89,1157460,0.003252032520325132
2015-09-22,103.34,103.95,102.78,103.65,1029811,-0.011821908666221681
2015-09-23,104.84,105.39,103.885,104.77,1698970,0.010805595754944441
2015-09-24,103.93,106.53,103.64,106.37,2083416,0.015271547198625557
2015-09-25,107.16,107.6,105.54,106.03,1836545,-0.0031963899595750522
2015-09-28,105.49,106.73,105.2,105.69,1998306,-0.0032066396302933287
2015-09-29,106.99,107.24,105.87,106.68,1629704,0.009367016747090728
2015-09-30,107.58,109.31,107.33,109.26,2246502,0.024184476940382504
2015-10-01,108.59,109.57,106.18,108.71,2307593,-0.005033864177192093
2015-10-02,107.16,107.87,106.25,107.77,2515383,-0.008646858614662856
2015-10-05,108.0,110.18,107.77799999999999,109.79,2105827,0.01874362067365687
2015-10-06,109.62,109.94,109.01,109.44,1518077,-0.0031879041807086894
2015-10-07,109.89,110.66,109.25,109.78,1347643,0.0031067251461989187
2015-10-08,109.24,112.0,108.8329,111.65,1290905,0.017034068136272618
2015-10-09,111.69,113.05,111.04,111.46,1599362,-0.0017017465293328593
2015-10-12,113.11,113.71,111.7,112.31,1355114,0.007626054189844078
2015-10-13,112.07,112.585,110.565,110.73,1310730,-0.014068204077998359
2015-10-14,110.66,110.85,109.1,109.7,1656594,-0.00930190553598842
2015-10-15,110.3,112.15,109.83,111.93,2394677,0.020328167730173208
2015-10-16,112.54,113.0,110.43,111.3,2202678,-0.0056285178236398226
2015-10-19,110.5,112.99,110.37,112.89,2340338,0.014285714285714235
2015-10-20,112.52,112.94,111.88,112.35,1499895,-0.00478341748604838
2015-10-21,112.86,113.65,112.44,112.66,1583376,0.0027592345349354286
2015-10-22,112.93,118.36,111.6,117.28,3136945,0.04100834368897566
2015-10-23,117.89,119.68,117.04,117.77,2278073,0.0041780354706684175
2015-10-26,117.63,118.16,116.69,116.93,2219929,-0.007132546488919034
2015-10-27,116.81,118.71,116.6,118.14,2088395,0.010348071495766664
2015-10-28,118.8,119.8899,117.81,119.03,1612868,0.007533434907736503
2015-10-29,118.4,119.42,118.06,118.78,1251008,-0.00210031084600526
2015-10-30,118.97,119.17,117.4,117.4,2007512,-0.011618117528203409
2015-11-02,117.72,118.9,117.64,118.66,1412824,0.010732538330493924
2015-11-03,118.47,118.85,117.9,118.35,1369493,-0.002612506320579855
2015-11-04,118.78,119.56,118.29,118.56,1068256,0.001774397972116759
2015-11-05,118.82,119.37,118.19,119.15,1191699,0.004976383265856921
2015-11-06,118.54,118.93,116.94,117.57,1323323,-0.013260595887536808
2015-11-09,117.0,117.67,116.73,117.21,1255013,-0.003062005613676977
2015-11-10,116.89,118.36,116.87,118.04,1442743,0.007081307055712083
2015-11-11,118.29,118.7599,118.29,118.33,1003663,0.0024567943070143983
2015-11-12,119.26,119.47,117.5,118.21,1407499,-0.0010141130736077697
2015-11-13,117.89,118.41,117.18,117.25,1688200,-0.008121140343456457
2015-11-16,117.88,122.55,117.88,122.11,3018632,0.041449893390191894
2015-11-17,122.88,124.53,121.81,123.26,2649456,0.009417738104987361
2015-11-18,123.86,124.29,122.1,123.95,1740319,0.005597923089404544
2015-11-19,125.64,126.648,124.99,126.0,1676616,0.01653892698668824
2015-11-20,126.75,128.2,126.601,127.04,1623343,0.008253968253968402
2015-11-23,127.12,127.87,126.48,126.77,1327662,-0.0021253148614610584
2015-11-24,126.18,126.82,125.2,126.36,1569112,-0.0032342036759485104
2015-11-25,126.5,126.98,125.73,126.11,1025491,-0.0019784742006964118
2015-11-27,126.14,126.96,126.14,126.79,489062,0.005392117992229162
2015-11-30,125.79,126.3897,123.46,124.03,2401888,-0.021768278255382967
2015-12-01,124.55,125.71,123.83,124.48,1887053,0.0036281544787550857
2015-12-02,124.0,125.2799,123.63,123.8,1967072,-0.005462724935732743
2015-12-03,123.75,123.91,122.25,122.81,2197236,-0.00799676898222934
2015-12-04,123.4,124.77,122.91,124.29,2089712,0.012051135900985388
2015-12-07,124.48,127.56,124.48,127.14,1806091,0.02293024378469699
2015-12-08,125.86,127.24,125.57,126.98,1536987,-0.001258455246185286
2015-12-09,126.51,128.94,125.29,126.15,1679544,-0.0065364624350291445
2015-12-10,126.26,128.3,125.6,127.4,1697242,0.009908838684106192
2015-12-11,126.15,127.6799,126.05,126.2,1526702,-0.009419152276295195
2015-12-14,126.41,127.49,125.32,126.32,2212497,0.0009508716323296529
2015-12-15,127.35,127.6,126.6,126.86,1950512,0.004274857504749985
2015-12-16,127.81,128.91,126.94,127.95,2239820,0.008592148825476986
2015-12-17,127.95,129.99,127.44,127.47,1900604,-0.0037514654161782124
2015-12-18,127.17,127.17,124.73,125.35,2759938,-0.01663136424256695
2015-12-21,125.98,127.15,125.18,126.03,1560822,0.005424810530514579
2015-12-22,126.7,127.42,126.06,126.87,1287829,0.006665079742918412
2015-12-23,127.41,127.41,125.81,126.36,1722239,-0.004019862851738054
2015-12-24,126.36,126.73,126.01,126.29,631000,-0.0005539727761949553
2015-12-28,126.21,126.48,124.85,126.23,1342149,-0.0004750969989706366
2015-12-29,126.89,128.0,126.0,126.41,1457599,0.0014259684702526698
2015-12-30,126.5,126.59,125.31,125.74,1274971,-0.005300213590696989
2015-12-31,125.13,125.42,123.2,124.53,1186695,-0.009623031652616465
2016-01-04,122.51,122.99,121.35,122.61,1944810,-0.015417971573114975
2016-01-05,122.73,125.91,122.72,125.81,1763144,0.026099013131066107
2016-01-06,124.55,126.8399,124.38,125.82,2478291,7.948493760423503e-05
2016-01-07,124.4,125.2,122.14,123.0,2082566,-0.022412970910824948
2016-01-08,123.41,124.24,121.53,121.79,1740256,-0.009837398373983675
2016-01-11,122.5,124.06,121.65700000000001,123.53,1407926,0.014286887264964188
2016-01-12,124.02,125.19,123.45,124.9,1999983,0.011090423378936398
2016-01-13,125.5,125.53,121.12,121.31,1744097,-0.02874299439551642
2016-01-14,121.32,121.98,119.74,121.53,2593783,0.0018135355700272804
2016-01-15,118.49,120.88,118.19,120.29,2712853,-0.010203241997860601
2016-01-19,121.07,121.79,119.316,120.94,1960906,0.005403607947460198
2016-01-20,119.93,120.6099,115.73,118.4,2189514,-0.02100214982636006
2016-01-21,118.89,119.1,117.02,117.62,1788596,-0.0065878378378378954
2016-01-22,118.7,119.18,117.32,118.42,2208657,0.006801564359802725
2016-01-25,118.69,119.64,117.68,118.57,1987739,0.001266677926025972
2016-01-26,118.04,120.39,117.0,119.53,1464086,0.008096483090157758
2016-01-27,118.79,120.22,117.8,118.07,1933216,-0.012214506818371995
2016-01-28,119.35,123.27,118.5,122.18,2680455,0.0348098585584824
2016-01-29,122.47,128.24,122.47,128.24,5388062,0.0495989523653626
2016-02-01,127.05,127.67,123.37,125.55,3448007,-0.02097629444791027
2016-02-02,124.57,125.67,122.92,125.44,5531233,-0.0008761449621664807
2016-02-03,126.05,128.145,125.22,128.08,3412294,0.02104591836734704
2016-02-04,127.54,128.25,125.535,126.42,2505001,-0.012960649594003781
2016-02-05,126.43,126.93,124.51,126.65,2974132,0.0018193323841164677
2016-02-08,125.9,126.81,124.83,125.85,2617421,-0.006316620607974777
2016-02-09,124.98,127.35,124.8001,126.39,2130065,0.004290822407628125
2016-02-10,126.37,128.29,126.025,126.57,1744434,0.001424163304058812
2016-02-11,124.17,125.26,120.03,122.18,3912731,-0.0346843643833451
2016-02-12,122.73,123.3186,119.5,120.24,2928131,-0.015878212473400044
2016-02-16,121.34,121.77,119.45,120.81,2806716,0.004740518962075946
