date,open,high,low,close,volume,return
2014-08-19,91.55,92.09,91.35,91.92,837381,0.0040415073730202256
2014-08-20,92.0,92.14,91.5,91.96,805442,0.00043516100957341486
2014-08-21,91.45,92.01,91.42,91.9,1198173,-0.00065245759025645
2014-08-22,91.81,91.99,91.46,91.99,1069474,0.0009793253536451996
2014-08-25,91.82,92.33,91.72,92.01,863388,0.0002174149364062572
2014-08-26,91.91,92.24,91.67,91.9,827965,-0.0011955222258449583
2014-08-27,91.88,91.97,90.89,91.39,1339053,-0.005549510337323205
2014-08-28,91.27,92.21,91.27,91.94,694244,0.006018163912900665
2014-08-29,91.9,91.95,91.25,91.42,765489,-0.0056558625190341605
2014-09-02,91.41,91.97,91.18,91.71,954257,0.0031721723911615207
2014-09-03,91.99,92.0,90.82,90.9,791721,-0.008832188420019538
2014-09-04,90.8,90.8375,89.63,89.75,1517795,-0.012651265126512712
2014-09-05,90.11,90.63,89.7,90.58,932707,0.009247910863509734
2014-09-08,90.67,92.74,90.52,91.94,2089916,0.015014351954073746
2014-09-09,91.85,91.85,90.59,90.75,1080198,-0.01294322384163582
2014-09-10,91.0,92.23,90.75,91.8,1487890,0.01157024793388417
2014-09-11,91.81,92.49,91.51,92.37,862501,0.0062091503267973636
2014-09-12,92.35,92.74,92.03,92.67,1375272,0.0032478077297823926
2014-09-15,92.74,92.801,92.09,92.62,838437,-0.0005395489370885187
2014-09-16,92.85,94.41,92.85,93.99,2036494,0.014791621679982603
2014-09-17,93.75,94.13,93.29,93.76,1337128,-0.002447068837110211
2014-09-18,94.0,94.24,93.61,94.17,749077,0.004372866894198024
2014-09-19,94.49,94.5,93.64,93.86,924914,-0.003291918870128474
2014-09-22,93.93,93.96,93.069,93.34,602678,-0.005540166204986097
2014-09-23,93.01,93.26,92.34,92.46,656640,-0.009427898007285274
2014-09-24,92.46,94.31,92.46,94.21,1062012,0.01892710361237282
2014-09-25,93.73,93.8,92.71,92.93,916598,-0.01358666808194442
2014-09-26,92.71,93.26,92.402,93.21,766137,0.003013020553104262
2014-09-29,92.81,94.69,92.74,94.5,1168958,0.013839716768587085
2014-09-30,94.85,95.645,94.5,95.43,1379785,0.009841269841269984
2014-10-01,95.07,95.39,94.21,94.33,1517780,-0.011526773551294278
2014-10-02,94.4,94.48,93.38,93.91,1022271,-0.0044524541503233594
2014-10-03,94.09,94.09,93.64,93.69,1322696,-0.002342668512405499
2014-10-06,93.85,94.28,92.8,93.5,908830,-0.002027964563987572
2014-10-07,92.96,93.4,92.55,92.61,890930,-0.00951871657754011
2014-10-08,92.68,94.13,92.54,94.1,882536,0.016088975272648742
2014-10-09,93.83,94.82,92.99,93.43,916588,-0.007120085015940303
2014-10-10,93.53,94.39,93.21,93.22,1086264,-0.002247672053944161
2014-10-13,93.2,93.49,92.22,92.24,1031179,-0.01051276550096547
2014-10-14,92.52,93.16,92.33,92.63,718759,0.004228100607111873
2014-10-15,92.04,92.9,91.0,92.57,1305946,-0.0006477383137213355
2014-10-16,91.37,91.45,89.67,91.09,2058819,-0.015987901047855524
2014-10-17,91.49,92.35,90.85,92.01,956910,0.010099901196618744
2014-10-20,92.0,93.37,91.62,93.22,682192,0.013150744484295096
2014-10-21,93.24,94.48,93.04,94.26,912126,0.011156404205106218
2014-10-22,94.44,95.32,94.07,94.19,787028,-0.0007426267769998773
2014-10-23,94.66,94.95,93.7,93.85,658686,-0.0036097250238878997
2014-10-24,94.18,94.37,93.67,94.13,906342,0.0029834842834310926
2014-10-27,94.3,95.1,94.13,94.84,792958,0.007542760012748451
2014-10-28,94.69,95.55,94.64,95.53,1171371,0.007275411218894856
2014-10-29,93.29,94.29,92.05,94.06,2558121,-0.015387836281796297
2014-10-30,96.07,96.73,95.74,96.6,723021,0.027004039974484195
2014-10-31,95.505,96.0,95.2,95.91,1501861,-0.0071428571428571175
2014-11-03,96.0,96.68,95.87,96.33,1419168,0.0043791054113231365
2014-11-04,96.36,96.47,95.18,95.24,992583,-0.011315270424582247
2014-11-05,96.1,96.15,94.95,95.55,1243260,0.00325493490130202
2014-11-06,95.87,96.895,95.79,96.82,1103737,0.013291470434327435
2014-11-07,96.47,96.7,96.02,96.43,921501,-0.004028093369138452
2014-11-10,96.5,97.0,96.365,96.58,733009,0.0015555325106293427
2014-11-11,96.58,96.99,96.215,96.47,520446,-0.001138952164009055
2014-11-12,96.07,96.73,95.74,96.6,723021,0.0013475691924951239
2014-11-13,96.65,97.42,96.11,96.64,956503,0.00041407867494824835
2014-11-14,96.63,96.7,95.62,96.06,622325,-0.006001655629139013
2014-11-17,96.06,96.8395,96.05,96.7,642286,0.006662502602539977
2014-11-18,96.55,96.81,96.0,96.51,626141,-0.001964839710444699
2014-11-19,96.21,96.5,95.3,96.04,1314461,-0.00486996166200393
2014-11-20,95.8,96.141,95.19,95.29,964752,-0.007809246147438609
2014-11-21,95.44,96.3,95.27,96.29,1318503,0.01049428061706359
2014-11-24,96.45,96.64,95.99,96.51,1016290,0.0022847647730812604
2014-11-25,96.38,97.46,96.23,96.93,1771929,0.004351880634131167
2014-11-26,96.99,98.68,96.99,98.58,1511022,0.017022593624264948
2014-11-28,98.99,100.445,98.51,100.28,931282,0.01724487725705015
2014-12-01,100.24,101.1,99.86,100.2,1465495,-0.0007977662544874642
2014-12-02,100.02,100.65,99.83,100.47,870492,0.0026946107784431295
2014-12-03,100.41,100.47,99.44,99.89,691839,-0.00577286752264361
2014-12-04,99.76,99.92,98.98,99.62,1030458,-0.002702973270597653
2014-12-05,99.55,99.9,99.31,99.8,574485,0.0018068660911463308
2014-12-08,99.8,100.27,99.295,99.62,578658,-0.0018036072144287374
2014-12-09,99.04,99.25,98.39,99.0,726343,-0.006223649869504189
2014-12-10,99.0,99.55,98.44,98.58,755381,-0.00424242424242427
2014-12-11,98.76,100.67,98.7,99.58,1307305,0.010144045445323657
2014-12-12,99.41,100.0381,98.49,98.52,860973,-0.010644707772645146
2014-12-15,99.0,99.3199,98.27,98.53,887583,0.00010150223304927763
2014-12-16,98.47,99.42,97.7,97.94,813465,-0.005988023952095856
2014-12-17,98.47,100.46,98.01,100.33,1053893,0.02440269552787422
2014-12-18,100.8,103.78,100.8,103.78,1656290,0.03438652446925139
2014-12-19,104.27,105.68,103.96,105.27,2689672,0.014357294276353683
2014-12-22,105.39,105.75,104.48,105.01,1075960,-0.002469839460434997
2014-12-23,105.9,107.0,105.15,106.64,1249588,0.015522331206551776
2014-12-24,106.63,106.81,106.05,106.28,537476,-0.0033758439609902213
2014-12-26,106.37,106.73,106.13,106.41,515584,0.001223184042152825
2014-12-29,106.29,106.49,105.64,106.32,484075,-0.0008457851705666597
2014-12-30,105.94,106.34,105.37,105.65,579129,-0.006301730624529656
2014-12-31,105.73,105.87,103.8201,103.93,644902,-0.01628017037387597
2015-01-02,104.33,104.59,102.93,103.71,786968,-0.0021168093909362806
2015-01-05,103.15,104.0,102.5,102.98,857810,-0.007038858355028377
2015-01-06,103.35,104.3,102.9,103.32,1241159,0.0033016119634878827
2015-01-07,104.2,105.49,103.83,105.14,1020638,0.017615176151761558
2015-01-08,105.93,107.5,105.505,107.17,1246970,0.019307589880159792
2015-01-09,107.3,107.32,106.2,106.41,748299,-0.007091536810674648
2015-01-12,106.45,106.72,105.33,105.43,1123694,-0.009209660746170356
2015-01-13,106.44,107.11,106.02,106.67,1415133,0.011761358247178277
2015-01-14,106.29,107.18,106.14,107.02,1499495,0.003281147464141654
2015-01-15,107.84,109.11,107.58,108.46,1518908,0.013455428891795851
2015-01-16,108.96,110.75,108.91,110.66,2532624,0.020283975659229236
2015-01-20,111.0,111.35,109.46,110.38,1149573,-0.002530272908006559
2015-01-21,108.96,110.38,108.71,110.2,1320635,-0.0016307302047471328
2015-01-22,110.35,110.99,109.26,110.78,1154158,0.0052631578947368585
2015-01-23,108.73,109.32,108.15,108.62,1557322,-0.019498104350965884
2015-01-26,108.57,109.4,108.16,109.33,808507,0.006536549438409089
2015-01-27,106.91,109.78,106.91,109.18,1071445,-0.0013719930485684984
2015-01-28,109.18,110.22,107.39,107.68,1431254,-0.013738779996336326
2015-01-29,101.92,103.41,98.73,103.29,6049809,-0.04076894502228823
2015-01-30,102.34,103.56,101.8005,102.21,3111753,-0.010455997676445117
2015-02-02,102.0,104.16,101.56,104.06,1624690,0.01809999021622155
2015-02-03,104.2,104.7799,103.7092,104.7,1264290,0.006150297905054725
2015-02-04,104.56,106.48,104.56,105.7,1555406,0.009551098376313183
2015-02-05,105.93,106.335,105.09,105.81,886596,0.001040681173131608
2015-02-06,105.56,106.405,105.19,105.53,1106838,-0.0026462527171344785
2015-02-09,105.04,105.97,104.81,104.95,879497,-0.005496067468966137
2015-02-10,105.61,106.22,104.99,105.88,793806,0.00886136255359693
2015-02-11,106.07,106.45,104.99,106.17,781486,0.002738949754439002
2015-02-12,105.96,106.67,105.38,106.66,1044416,0.004615239709899077
2015-02-13,106.09,106.51,105.72,106.02,1122107,-0.006000375023438975
2015-02-17,105.89,106.31,105.0,105.91,1105148,-0.0010375400867760343
2015-02-18,105.74,107.0,105.52,106.95,1267158,0.009819658200358905
2015-02-19,106.97,107.31,105.42,105.95,1448321,-0.00935016362786345
2015-02-20,106.04,107.57,105.46,107.24,1483650,0.012175554506842712
2015-02-23,106.09,106.48,105.2,105.97,1141319,-0.011842596046251375
2015-02-24,105.56,106.06,104.64,105.74,1233326,-0.0021704255921487503
2015-02-25,105.5,105.825,104.16,104.33,1428515,-0.013334594287875867
2015-02-26,104.54,104.54,103.37,103.63,1768066,-0.00670947953608747
2015-02-27,103.65,104.3198,103.42,103.78,1100559,0.0014474573000096136
2015-03-02,103.62,104.2,102.35,102.66,1125131,-0.010792060127192138
2015-03-03,102.63,102.9,102.0,102.55,769783,-0.0010714981492304654
2015-03-04,102.1,102.32,101.05,101.53,832460,-0.009946367625548458
2015-03-05,101.91,102.58,101.685,102.35,891257,0.008076430611641872
2015-03-06,101.74,101.87,99.29,99.65,1265990,-0.02638006839276985
2015-03-09,99.65,100.69,99.65,100.01,1447123,0.00361264425489205
2015-03-10,99.59,99.72,98.51,98.52,1407638,-0.014898510148985245
2015-03-11,98.91,99.43,98.27,99.12,1312158,0.006090133982947776
2015-03-12,99.42,100.77,99.14399999999999,100.6,998624,0.014931396287328313
2015-03-13,100.55,100.76,99.1,99.88,783509,-0.007157057654075483
2015-03-16,100.11,100.92,99.99,100.86,739893,0.009811774128954731
2015-03-17,100.46,100.719,99.67,100.07,709526,-0.007832639302002842
2015-03-18,99.93,101.56,98.71,101.11,1075818,0.010392725092435384
2015-03-19,100.72,101.3,100.13,100.55,650987,-0.005538522401345114
2015-03-20,101.21,102.39,100.9,102.09,1011725,0.015315763301839924
2015-03-23,102.35,102.54,101.59,101.79,554628,-0.002938583602703493
2015-03-24,101.94,102.7,100.57,100.61,724423,-0.01159249435111509
2015-03-25,101.19,102.99,100.76,101.69,1850992,0.010734519431468081
2015-03-26,101.62,102.15,100.85,101.01,892160,-0.006686989871176996
2015-03-27,100.95,102.04,100.83,101.89,649007,0.008712008712008723
2015-03-30,102.17,102.665,101.35,102.43,585161,0.005299833153400879
2015-03-31,102.25,102.72,100.91,100.91,843719,-0.014839402518793454
2015-04-01,100.14,100.89,99.38,100.89,1017636,-0.00019819641264484655
2015-04-02,100.6,101.39,100.03,100.75,642999,-0.0013876499157498001
2015-04-06,100.66,102.1,100.59,101.5,1151205,0.007444168734491274
2015-04-07,101.66,102.56,101.61,101.74,675274,0.002364532019704324
2015-04-08,101.71,101.94,100.09,100.56,846802,-0.01159819146844887
2015-04-09,100.45,100.98,99.9,100.74,694402,0.0017899761336515052
2015-04-10,100.74,101.16,100.01,100.09,853573,-0.00645225332539201
2015-04-13,100.2,100.59,99.23,99.46,1147119,-0.006294335098411485
2015-04-14,99.37,101.36,99.34,101.0,905103,0.015483611502111527
2015-04-15,101.37,101.86,100.56,100.65,1138078,-0.0034653465346533574
2015-04-16,100.92,101.97,100.48,101.42,651773,0.007650273224043769
2015-04-17,100.41,101.2,99.81,100.27,1093294,-0.0113389863932164
2015-04-20,99.98,100.08,98.06,98.21,2130938,-0.020544529769622066
2015-04-21,98.3,99.0,97.93,98.02,1232488,-0.0019346298747581203
2015-04-22,98.06,98.49,97.74,98.33,1568609,0.0031626198734953093
2015-04-23,95.85,97.52,93.82,94.93,3400943,-0.0345774433031627
2015-04-24,95.15,95.25,94.11,94.63,1713724,-0.0031602233224482523
2015-04-27,94.67,94.78,93.18,93.71,2047066,-0.009722075451759515
2015-04-28,93.91,93.91,93.2,93.36,1648640,-0.0037349269021448306
2015-04-29,93.31,93.44,91.25,91.37,3189894,-0.021315338474721446
2015-04-30,91.38,92.27,91.13,91.92,2093844,0.0060194812301630485
2015-05-01,92.31,93.96,92.31,93.6,2225749,0.018276762402088753
2015-05-04,93.87,94.65,93.87,94.24,1362050,0.006837606837606813
2015-05-05,94.24,94.63,93.2806,93.89,1314991,-0.0037139219015279723
2015-05-06,94.15,94.37,93.42,94.2,1179796,0.0033017360741294244
2015-05-07,93.85,94.52,93.54,94.37,882382,0.0018046709129511118
2015-05-08,94.53,95.161,94.35,94.44,1055622,0.0007417611529085821
2015-05-11,94.36,94.61,93.62,93.93,1076809,-0.005400254129605986
2015-05-12,93.73,94.63,93.51,94.37,784044,0.004684339401682003
2015-05-13,94.5,95.35,94.12,94.3,823927,-0.0007417611529088042
2015-05-14,94.96,96.26,94.71,96.12,1610227,0.0193001060445388
2015-05-15,96.02,96.4,95.7654,96.18,708468,0.0006242197253434334
2015-05-18,95.94,95.9999,95.25,95.26,696371,-0.009565398211686449
2015-05-19,95.23,95.39,94.53,95.25,1020133,-0.00010497585555324651
2015-05-20,95.34,95.7099,94.95,95.08,1219847,-0.0017847769028871419
2015-05-21,94.61,95.06,93.99,94.06,998041,-0.010727808161548169
2015-05-22,94.23,94.5,93.35,93.53,753071,-0.0056347012545183706
2015-05-26,93.57,93.89,92.51,93.0,755430,-0.005666631027477775
2015-05-27,93.195,93.61,92.81,93.47,885641,0.005053763440860282
2015-05-28,93.06,93.55,92.82,93.39,613892,-0.0008558895902428532
2015-05-29,93.5,93.61,92.86,92.86,1015770,-0.0056751258164685625
2015-06-01,92.92,93.23,92.45,92.73,696432,-0.0013999569244023125
2015-06-02,92.49,92.73,92.11,92.53,570372,-0.0021567993098242644
2015-06-03,92.29,92.54,91.37,91.7,1516792,-0.00897006376310383
2015-06-04,91.27,92.05,91.2,91.27,1076426,-0.0046892039258452645
2015-06-05,91.19,91.34,90.79,90.87,1371329,-0.0043826010737372245
2015-06-08,91.0,91.93,90.71,91.57,964891,0.007703312424342412
2015-06-09,91.43,91.5719,90.98,91.07,857213,-0.005460303592879745
2015-06-10,91.33,91.9,91.07,91.11,931823,0.00043922257604056547
2015-06-11,91.12,91.37,90.59,90.76,894956,-0.003841510262320158
2015-06-12,90.62,91.52,90.2795,91.04,1421637,0.0030850594975759815
2015-06-15,90.68,91.47,90.271,90.86,712904,-0.0019771528998243637
2015-06-16,90.82,92.65,90.79,92.1,1076934,0.01364736957957291
2015-06-17,92.04,92.9,91.8,92.47,817774,0.004017372421281307
2015-06-18,92.66,93.02,92.1935,92.26,1134797,-0.002271006813020393
2015-06-19,90.37,91.45,88.71,89.04,5668050,-0.03490136570561453
2015-06-22,89.54,89.59,88.78,89.24,2170279,0.002246181491464272
2015-06-23,89.35,89.48,89.1,89.12,1136146,-0.0013446884805019543
2015-06-24,89.1,89.11,88.18,88.24,1236482,-0.00987432675044897
2015-06-25,88.43,88.5,87.79,87.86,1395758,-0.004306436990027196
2015-06-26,88.29,88.87,88.12,88.55,987525,0.007853403141361293
2015-06-29,87.81,88.76,87.8,87.91,1193225,-0.007227555053642032
2015-06-30,88.44,89.66,88.08,88.83,1403167,0.010465248549653028
2015-07-01,89.21,89.56,88.52,89.56,1184527,0.00821794438815715
2015-07-02,89.81,90.39,89.6,90.04,1253485,0.005359535506922697
2015-07-06,89.69,89.93,88.25399999999999,88.92,1019227,-0.012438916037316838
2015-07-07,89.21,91.42,88.95,91.29,1592542,0.026653171390013553
2015-07-08,90.9,91.18,90.04,90.37,954370,-0.01007777412641031
2015-07-09,91.2,91.4301,90.62,90.81,1155604,0.004868872413411607
2015-07-10,92.15,92.39,91.12,91.87,1164883,0.01167272326836244
2015-07-13,92.0,92.47,91.74,92.13,738888,0.0028300859910741494
2015-07-14,92.21,92.9,92.16,92.43,766990,0.003256268316509381
2015-07-15,92.42,92.45,91.52,91.68,813684,-0.008114248620577746
2015-07-16,92.33,92.53,91.98,92.32,641520,0.00698080279232105
2015-07-17,91.72,91.75,90.96,91.51,619043,-0.008773830155979101
2015-07-20,91.51,91.6,91.094,91.33,570143,-0.00196699814227963
2015-07-21,91.38,91.38,90.37,90.72,783792,-0.006679075878681662
2015-07-22,90.73,91.3395,90.524,91.09,575913,0.004078483245149922
2015-07-23,90.97,91.31,90.49,90.65,428686,-0.004830387528817592
2015-07-24,90.3,90.48,89.75,90.2,537984,-0.004964147821290732
2015-07-27,89.95,91.07,89.5,90.67,721369,0.005210643015520988
2015-07-28,91.04,92.0399,90.74,92.02,767505,0.014889158486820264
2015-07-29,92.09,92.63,91.71,92.5,614151,0.005216257335362018
2015-07-30,92.43,93.01,92.13,92.86,714394,0.0038918918918919854
2015-07-31,93.14,93.3399,92.78,92.89,1217643,0.0003230669825544652
2015-08-03,92.88,92.89,91.84,92.52,859658,-0.003983205942512669
2015-08-04,92.42,92.9,92.17,92.8,889779,0.003026372676178113
2015-08-05,91.6,93.01,91.1,92.66,1449874,-0.0015086206896551824
2015-08-06,92.81,93.19,91.48,92.2,2027060,-0.004964385927045067
2015-08-07,90.84,91.2985,88.04,89.73,1997025,-0.026789587852494523
2015-08-10,90.16,92.45,90.16,91.81,1496250,0.02318065307032202
2015-08-11,91.43,91.72,90.8,91.44,814269,-0.004030062084740327
2015-08-12,91.04,92.29,90.29,92.26,995167,0.008967629046369385
2015-08-13,91.87,92.02,90.46,90.48,952699,-0.01929330153912856
2015-08-14,90.54,91.45,90.273,91.35,835619,0.009615384615384581
2015-08-17,91.09,92.51,90.8,92.31,1244153,0.010509031198686403
2015-08-18,92.3,93.7,92.0,93.44,2055745,0.0122413606326508
2015-08-19,92.61,93.23,91.6,92.08,1474937,-0.014554794520547976
2015-08-20,91.23,92.54,91.2,91.59,1231033,-0.005321459600347467
2015-08-21,90.63,90.96,89.37,89.52,1874107,-0.02260072060268592
2015-08-24,86.185,88.53,82.41,86.47,2263053,-0.03407059874888285
2015-08-25,87.71,88.18,85.05,85.13,1457549,-0.01549670405921133
2015-08-26,86.37,88.36,85.93,88.19,1460542,0.03594502525549159
2015-08-27,88.96,90.63,88.83,90.24,1488781,0.02324526590316367
2015-08-28,90.1,90.48,89.51,90.2,1180835,-0.0004432624113474004
2015-08-31,89.72,89.87,89.205,89.52,909637,-0.007538802660753907
2015-09-01,88.24,88.875,86.67,87.08,1486687,-0.027256478999106326
2015-09-02,87.98,88.66,87.72,88.62,830088,0.01768488745980723
2015-09-03,88.95,90.455,88.725,90.24,1323799,0.018280297901150933
2015-09-04,89.22,90.16,88.45,89.72,1354930,-0.005762411347517649
2015-09-08,90.81,92.4,90.59,92.11,1210340,0.026638430673205482
2015-09-09,93.03,93.09,90.16,90.38,1339920,-0.018781891217023117
2015-09-10,90.11,91.41,89.93,90.71,857597,0.003651250276609952
2015-09-11,90.62,91.287,90.08,91.21,718679,0.005512071436445831
2015-09-14,91.16,91.16,89.98,90.22,822373,-0.010854073018309318
2015-09-15,90.32,90.94,89.64,90.75,935989,0.005874528929284084
2015-09-16,91.82,93.96,91.75,93.74,1636842,0.032947658402203706
2015-09-17,93.69,94.42,92.84,93.3,1021825,-0.004693834008960951
2015-09-18,92.18,93.2,92.18,92.46,1916869,-0.009003215434083667
2015-09-21,92.91,93.31,92.4,92.78,818811,0.003460956089119671
2015-09-22,91.73,91.83,91.1173,91.71,837418,-0.011532657900409693
2015-09-23,91.64,91.945,91.07,91.85,602370,0.0015265510849415964
2015-09-24,91.26,92.22,91.26,92.09,710960,0.00261295590636923
2015-09-25,92.63,93.65,92.18,92.56,621090,0.005103702899337481
2015-09-28,92.29,92.65,91.213,91.28,737053,-0.01382886776145209
2015-09-29,91.22,92.55,91.14,92.39,1211397,0.012160385626643233
2015-09-30,93.25,93.48,91.18,91.88,1193855,-0.005520077930512013
2015-10-01,92.28,92.28,90.86,92.05,1266414,0.0018502394427515334
2015-10-02,90.82,94.35,90.82,94.31,1220368,0.024551873981531802
2015-10-05,94.78,95.94,94.36,95.49,1801008,0.012511928745626122
2015-10-06,95.46,95.48,93.45,94.17,1267766,-0.013823437009110817
2015-10-07,94.65,95.71,94.01,95.67,1242300,0.01592863969417002
2015-10-08,95.65,97.18,95.11,97.0,990670,0.013901954635726854
2015-10-09,96.94,97.4,96.25,96.56,750108,-0.004536082474226766
2015-10-12,96.7,97.35,96.56,97.07,493285,0.005281690140845008
2015-10-13,96.79,97.12,95.56,95.74,1062776,-0.01370145256000821
2015-10-14,95.67,95.9,94.06,94.3,819032,-0.015040735324838073
2015-10-15,94.97,95.26,93.61,94.73,765463,0.004559915164369155
2015-10-16,95.2,95.64,94.62,95.28,523928,0.005805974875963127
2015-10-19,95.01,95.7,95.01,95.25,491437,-0.00031486146095716094
2015-10-20,95.0,95.04,94.03,94.21,850552,-0.010918635170603763
2015-10-21,94.4,94.8,94.02,94.05,1061174,-0.0016983335102430663
2015-10-22,94.64,96.18,94.53,95.93,996675,0.019989367357788446
2015-10-23,96.25,96.75,94.93,95.67,757771,-0.0027103096007505822
2015-10-26,95.65,95.81,94.27,94.96,936842,-0.007421344204034841
2015-10-27,94.65,94.95,93.75,94.33,1355694,-0.006634372367312458
2015-10-28,90.95,91.42,88.02,88.24,4107563,-0.06456058517968832
2015-10-29,88.2,89.67,87.06,88.96,3473950,0.008159564823209342
2015-10-30,89.12,89.7822,88.67,88.69,1341056,-0.0030350719424460104
2015-11-02,88.87,89.2,87.19,87.96,1906820,-0.008230916676062683
2015-11-03,87.81,88.427,87.37,88.06,1657377,0.0011368804001818944
2015-11-04,88.35,88.47,87.06,87.71,1422191,-0.003974562798092274
2015-11-05,88.18,88.48,87.43,87.71,1284254,0.0
2015-11-06,87.24,87.51,85.42,86.16,1262451,-0.017671873218561118
2015-11-09,86.0,86.16,84.59,85.12,1380529,-0.01207056638811499
2015-11-10,85.23,85.92,84.62,85.8,1189490,0.007988721804511156
2015-11-11,86.0,86.99,85.8,86.59,907016,0.009207459207459356
2015-11-12,86.63,86.71,85.1,85.16,1040542,-0.016514609077260767
2015-11-13,85.21,85.55,83.35,83.82,1535662,-0.015735086895256045
2015-11-16,83.87,84.79,83.77,84.76,1321455,0.011214507277499619
2015-11-17,84.74,85.09,83.04,83.58,1527517,-0.01392166116092508
2015-11-18,83.94,85.6,83.325,85.32,1592913,0.02081837760229721
2015-11-19,85.52,86.15,85.015,85.09,1095975,-0.002695733708391823
2015-11-20,85.39,85.745,84.53,84.59,1609312,-0.005876131155247433
2015-11-23,84.44,85.65,84.4,85.65,1390330,0.012531032036883882
2015-11-24,85.06,86.68,85.06,86.52,2367108,0.010157618213660236
2015-11-25,86.25,87.22,86.06,86.91,1260738,0.00450762829403617
2015-11-27,86.79,87.72,86.5,87.0,638238,0.0010355540214015413
2015-11-30,86.97,87.32,86.3,86.31,1530931,-0.007931034482758559
2015-12-01,86.35,86.86,85.23,85.62,2526683,-0.007994438651372948
2015-12-02,85.82,86.35,84.85,85.21,1190951,-0.004788600794207065
2015-12-03,85.3,85.67,84.0,84.56,1027487,-0.007628212651097144
2015-12-04,84.81,86.79,84.81,86.5,1090343,0.022942289498580903
2015-12-07,86.44,87.28,86.22,87.14,922451,0.0073988439306358345
2015-12-08,86.95,88.32,86.685,87.86,1372217,0.00826256598577002
2015-12-09,87.18,87.99,86.51,86.61,995645,-0.014227179603915285
2015-12-10,86.5,87.52,86.37,86.77,1018934,0.0018473617365200035
2015-12-11,85.85,88.54,85.645,87.43,1918960,0.007606315546848208
2015-12-14,87.61,90.19,87.51,89.91,2275520,0.02836554958252302
2015-12-15,90.25,90.89,88.67,89.35,1955170,-0.006228450672895125
2015-12-16,89.82,92.0,89.603,91.42,1683611,0.023167319529938446
2015-12-17,91.45,91.5829,89.43,89.83,1280252,-0.017392255523955402
2015-12-18,89.09,89.105,87.85,88.76,1852689,-0.011911388177668902
2015-12-21,89.13,89.4,88.48700000000001,89.18,878730,0.004731861198738141
2015-12-22,89.5,89.79,88.15,89.73,793759,0.006167302085669402
2015-12-23,89.86,90.42,89.12,90.34,746030,0.006798172294661731
2015-12-24,90.28,90.52,89.98,90.32,292432,-0.00022138587558129252
2015-12-28,90.2,90.43,89.7,90.39,515129,0.0007750221434899007
2015-12-29,90.69,91.24,90.5592,90.98,593274,0.006527270715787292
2015-12-30,90.86,91.13,90.47,90.6,666585,-0.004176742141130063
2015-12-31,90.1,90.1,89.09,89.27,559799,-0.014679911699779224
2016-01-04,88.16,88.41,87.1199,87.99,1042829,-0.014338523580150087
2016-01-05,88.48,88.88,87.225,87.67,1449691,-0.0036367769064665767
2016-01-06,86.71,88.04,86.21,87.73,2128448,0.0006843846241588736
2016-01-07,86.71,87.18,85.42,85.7,1712966,-0.023139177020403467
2016-01-08,85.98,86.23,84.75,84.92,1182069,-0.009101516919486574
2016-01-11,84.29,84.94,83.52,84.25,1611278,-0.007889778615167264
2016-01-12,84.99,85.2,84.01,85.01,843364,0.009020771513353232
2016-01-13,85.24,85.3,83.42,83.6,1348642,-0.01658628396659234
2016-01-14,84.09,85.07,83.48,84.57,1549136,0.01160287081339706
2016-01-15,83.2,83.74,82.62,83.32,1547138,-0.014780655078633131
2016-01-19,83.67,84.74,83.524,84.61,1167509,0.01548247719635154
2016-01-20,83.88,85.58,82.65,84.99,1741289,0.004491194894220563
2016-01-21,84.96,85.28,83.82,84.66,1667482,-0.0038828097423225794
2016-01-22,85.23,86.185,84.88,85.25,1121778,0.006969052681313537
2016-01-25,84.91,85.208,83.03,83.77,2127117,-0.017360703812316802
2016-01-26,84.13,85.49,83.64,85.08,1379544,0.01563805658350237
2016-01-27,85.16,86.05,84.29,84.43,2223109,-0.007639868359191282
2016-01-28,85.72,88.23,82.42,87.0,3498476,0.03043941726874322
2016-01-29,87.25,88.28,86.64,88.11,2351848,0.012758620689655276
2016-02-01,88.19,90.32,87.95,89.36,2463421,0.014186811939620902
2016-02-02,88.47,89.93,88.14399999999999,89.5,2242831,0.0015666965085048279
2016-02-03,89.43,89.84,88.51,88.78,1696849,-0.008044692737430137
2016-02-04,88.72,89.64,88.2,88.64,1343103,-0.0015769317413831807
2016-02-05,88.89,89.4,87.4,87.7,1227043,-0.010604693140794152
2016-02-08,87.45,90.41,87.38,90.01,2284524,0.026339794754846046
2016-02-09,89.05,90.35,88.36,89.82,1872261,-0.002110876569270226
2016-02-10,89.82,91.33,89.54,89.75,1085028,-0.000779336450679069
2016-02-11,89.02,89.1,87.92,88.49,1356081,-0.01403899721448476
2016-02-12,88.99,89.865,88.77,89.7,1080323,0.013673861453271652
2016-02-16,90.0,90.56,89.05,90.39,1013564,0.007692307692307665
2016-02-17,90.59,92.4693,90.39,91.61,1506116,0.013497068259763267
2016-02-18,91.41,91.41,90.01,90.49,1111445,-0.012225739548084369
2016-02-19,90.58,91.435,90.14,91.03,1182013,0.005967510222124162
2016-02-22,91.75,91.75,90.01,90.35,1004653,-0.00747006481379775
2016-02-23,89.73,90.32,88.93,89.91,1126174,-0.004869950193691186
2016-02-24,89.64,90.93,89.36,90.67,1116578,0.008452897341786336
2016-02-25,90.66,91.96,90.18,91.94,861144,0.014006837983897569
