date,open,high,low,close,volume,return
2014-08-13,87.44,88.065,87.16,87.4,2590641,0.0036747818098301632
2014-08-14,87.5,87.8042,87.1,87.27,3498785,-0.001487414187643088
2014-08-15,87.78,87.88,86.23,86.6,3295617,-0.007677323249684953
2014-08-18,87.29,87.48,86.98,87.16,2672035,0.006466512702078653
2014-08-19,87.58,88.28,87.45,88.12,3523886,0.011014226709499919
2014-08-20,88.01,88.65,87.9,88.49,3143040,0.004198819791193742
2014-08-21,88.64,89.325,88.59,89.14,3019283,0.007345462764154265
2014-08-22,88.89,89.51,88.825,88.88,2803133,-0.002916760152569031
2014-08-25,89.56,90.22,89.32,89.59,3730046,0.007988298829883167
2014-08-26,89.61,89.93,89.08,89.15,2934587,-0.004911262417680473
2014-08-27,89.25,89.5899,88.99,89.24,2632512,0.0010095344924283545
2014-08-28,88.84,89.33,88.61,89.02,3324915,-0.002465262214253694
2014-08-29,89.37,89.7,89.09,89.55,2673218,0.005953718265558239
2014-09-02,89.9,90.13,89.28,89.72,3592108,0.0018983807928532048
2014-09-03,90.13,90.49,90.0,90.14,2935072,0.004681230494872901
2014-09-04,90.11,90.46,89.42,89.65,2599473,-0.005435988462391794
2014-09-05,89.64,89.74,89.02,89.61,2575907,-0.0004461795872839902
2014-09-08,89.4,89.83,88.62,88.93,3621528,-0.0075884387903134565
2014-09-09,88.85,88.9,87.75,87.9,4021206,-0.01158214325874285
2014-09-10,88.1,88.66,88.01,88.41,3471011,0.005802047781569897
2014-09-11,88.01,88.6,87.88,88.42,2757034,0.0001131093767674507
2014-09-12,88.18,88.3,87.44,87.64,4739054,-0.008821533589685626
2014-09-15,88.35,88.35,87.11,87.38,3986981,-0.00296668188041993
2014-09-16,87.16,88.7,86.88,88.36,5951014,0.01121538109407183
2014-09-17,88.61,89.56,88.33,89.07,4460724,0.00803531009506564
2014-09-18,89.33,90.59,89.31,90.1,4309814,0.011563938475356528
2014-09-19,90.68,90.68,89.42,89.7,7126551,-0.004439511653718031
2014-09-22,89.58,90.09,88.9,88.99,3143756,-0.007915273132664491
2014-09-23,88.55,89.26,88.23200000000001,88.31,3715997,-0.007641308012136139
2014-09-24,88.47,88.65,87.87,88.52,5089940,0.0023779866379798342
2014-09-25,88.51,88.82,86.76,86.76,5647980,-0.01988251242657013
2014-09-26,87.16,88.6699,86.95,88.37,4480408,0.018556938681419943
2014-09-29,87.63,88.025,87.14,87.95,3304057,-0.004752744143940224
2014-09-30,88.2,88.32,87.35,87.54,3867066,-0.004661739624786776
2014-10-01,86.9,87.31,85.51,85.81,4786195,-0.01976239433401883
2014-10-02,86.39,86.5,85.06,85.87,4217094,0.000699219205220869
2014-10-03,86.66,87.305,86.22,87.16,4601352,0.01502270874577838
2014-10-06,87.68,87.96700000000001,86.76,87.03,3148903,-0.001491509866911378
2014-10-07,86.45,86.45,85.33,85.35,3911200,-0.019303688383316198
2014-10-08,85.41,87.47,85.0039,87.41,4238301,0.02413591095489176
2014-10-09,87.33,87.98,85.82,85.89,5396567,-0.017389314723715743
2014-10-10,85.78,86.7,84.99,84.99,4235195,-0.010478519035976297
2014-10-13,84.76,85.25,82.61,82.78,5074088,-0.026003059183433264
2014-10-14,83.27,83.39,82.51,82.74,6165129,-0.000483208504469701
2014-10-15,81.3,81.79,78.4101,80.93,9157767,-0.021875755378293338
2014-10-16,80.29,81.47,78.81,80.24,9159291,-0.008525886568639729
2014-10-17,80.91,84.52,80.9,82.58,9175404,0.029162512462612256
2014-10-20,82.79,84.1,82.6302,84.01,5239508,0.01731654153548079
2014-10-21,84.7,85.66,84.44,85.64,4851088,0.019402452089037014
2014-10-22,85.62,85.87,83.93,83.96,5182245,-0.019617001401214473
2014-10-23,85.13,85.85,84.87,85.61,5000415,0.019652215340638435
2014-10-24,85.69,86.43,85.59,86.4,3607992,0.009227893937624243
2014-10-27,86.01,86.75,85.76,86.63,3610616,0.002662037037036935
2014-10-28,87.07,88.01,86.96,88.01,3598445,0.015929816460810375
2014-10-29,88.24,88.99,87.65,88.34,4592580,0.0037495739120554372
2014-10-30,88.59,89.49,88.2,88.74,5072891,0.0045279601539505165
2014-10-31,89.94,90.59899999999999,89.3675,89.95,6848648,0.013635339193148521
2014-11-03,90.32,91.21,90.22,90.85,3711518,0.010005558643690904
2014-11-04,90.62,91.43,90.5,91.38,3163147,0.005833791964777069
2014-11-05,91.76,92.45,91.76,92.42,3617568,0.011381046180783505
2014-11-06,92.13,92.2,91.11,91.58,6005814,-0.009088941787491867
2014-11-07,91.71,92.4801,91.23,92.26,3669206,0.007425202009172294
2014-11-10,92.21,92.43,91.85,92.4,2938704,0.0015174506828528056
2014-11-11,92.28,92.59,91.49,91.74,2721039,-0.0071428571428572285
2014-11-12,91.16,91.665,91.1,91.55,3825498,-0.002071070416394094
2014-11-13,91.7,91.7,90.94,91.07,3638009,-0.005243036592026296
2014-11-14,91.07,91.24,90.3501,90.67,2361616,-0.004392225760403989
2014-11-17,90.24,90.26,89.65,90.13,2620647,-0.0059556633947281945
2014-11-18,90.21,90.93,90.03,90.58,2175744,0.004992788194829734
2014-11-19,90.3,90.76,90.02,90.5,2661218,-0.0008831971737690569
2014-11-20,89.83,90.91,89.82,90.62,2825692,0.0013259668508287525
2014-11-21,91.66,91.68,90.3,90.39,4039198,-0.002538071065989911
2014-11-24,90.8,91.17,90.21,91.04,3459501,0.007191060958070539
2014-11-25,91.2,91.58,90.76,91.4,3313706,0.003954305799648505
2014-11-26,91.71,91.71,90.93,91.45,2218222,0.000547045951859948
2014-11-28,91.61,92.55,91.58,92.42,3070020,0.010606889010388088
2014-12-01,92.07,92.63,91.66,92.14,3343013,-0.003029647262497326
2014-12-02,92.6,93.0,92.32,93.0,3111915,0.009333622747992099
2014-12-03,92.61,93.12,91.05,91.25,5914963,-0.018817204301075252
2014-12-04,91.85,91.85,91.19,91.83,4000235,0.00635616438356168
2014-12-05,92.29,92.86,92.05,92.65,2872575,0.008929543722095312
2014-12-08,92.68,93.89,92.4,93.56,4467741,0.009821910415542368
2014-12-09,92.19,93.4,91.98,93.36,4092664,-0.0021376656690893503
2014-12-10,92.86,93.69,92.56,92.75,4657969,-0.0065338474721508
2014-12-11,93.11,94.62,92.95,93.13,4419092,0.0040970350404312406
2014-12-12,92.4,93.02,90.94,91.0,4487604,-0.022871255234618193
2014-12-15,91.44,91.58,89.15,90.04,4766746,-0.010549450549450445
2014-12-16,89.37,90.79,88.19,88.24,4948750,-0.01999111505997342
2014-12-17,88.56,90.57,88.34,90.44,5204350,0.024932003626473298
2014-12-18,91.7,93.21,91.49,93.17,4554192,0.030185758513932015
2014-12-19,92.96,93.91,92.35,92.9,7170302,-0.0028979285177631597
2014-12-22,92.99,93.66,92.825,93.62,2910765,0.007750269106566288
2014-12-23,93.7,94.28,93.65,93.82,2864817,0.0021362956633197427
2014-12-24,93.96,94.79,93.96,94.08,1321515,0.002771264122788386
2014-12-26,94.2,94.8,94.2,94.29,1439897,0.0022321428571430157
2014-12-29,94.0,94.89,94.0,94.27,1483010,-0.00021211157068623532
2014-12-30,94.23,94.46,94.03,94.27,1425054,0.0
2014-12-31,94.65,94.75,93.0,93.04,2306225,-0.013047629150312878
2015-01-02,93.17,93.94,92.14,93.02,2445836,-0.00021496130696485594
2015-01-05,92.46,92.78,90.32,90.56,3478969,-0.026445925607396226
2015-01-06,90.79,90.9,87.94,88.63,4808755,-0.02131183745583043
2015-01-07,91.01,91.01,89.53,90.3,5665151,0.018842378427169182
2015-01-08,91.44,91.81,91.0,91.58,3781465,0.014174972314507261
2015-01-09,91.58,91.8,90.24,90.42,3681672,-0.012666521074470416
2015-01-12,90.5,90.94,89.08,89.5,3230688,-0.01017474010174746
2015-01-13,90.27,91.14,88.43,89.23,3537553,-0.0030167597765362597
2015-01-14,87.44,88.42,86.25,87.07,6628395,-0.024207105233665982
2015-01-15,87.5,88.03,84.55,85.88,5830949,-0.01366716435052251
2015-01-16,85.54,86.21,84.74,86.04,6768738,0.0018630647414998869
2015-01-20,86.46,87.72,86.42,87.26,6364082,0.014179451417945188
2015-01-21,87.56,87.72,86.77,87.67,7185651,0.004698601879440822
2015-01-22,84.5,86.12,83.5,84.37,16390070,-0.03764115432873272
2015-01-23,84.43,85.32,83.96,84.13,7366126,-0.0028446130141046577
2015-01-26,83.78,84.3,83.12,83.3,6632753,-0.009865684060382685
2015-01-27,82.5,83.275,82.0801,82.4,6329531,-0.01080432172869139
2015-01-28,82.8,83.39,81.71,81.73,7942208,-0.008131067961165028
2015-01-29,82.07,82.33,81.16,82.0,7545880,0.003303560504098746
2015-01-30,82.12,82.2,80.56,80.69,7210532,-0.015975609756097575
2015-02-02,80.96,82.25,80.85,82.13,5459286,0.017846077580865094
2015-02-03,82.58,83.77,82.54,83.73,5586211,0.0194813101181055
2015-02-04,83.5,84.47,83.33,83.61,6155698,-0.0014331780723755294
2015-02-05,84.25,84.9342,84.08,84.73,3966584,0.01339552685085521
2015-02-06,85.11,86.01,84.77,85.01,5139741,0.0033046146583264324
2015-02-09,84.53,85.25,84.3,84.98,3101318,-0.00035289965886364794
2015-02-10,85.6,85.9662,85.12,85.84,3589926,0.01012002824193936
2015-02-11,85.87,86.18,85.32,86.01,4374834,0.001980428704566606
2015-02-12,80.03,81.53,80.0,80.48,32653122,-0.06429484943611208
2015-02-13,79.44,79.75,77.72,78.08,34874386,-0.02982107355864816
2015-02-17,77.16,79.32,77.12,79.08,18578333,0.012807377049180335
2015-02-18,78.72,80.27,78.72,79.78,13416995,0.008851795649974736
2015-02-19,79.89,79.98,77.56,78.4,20857959,-0.017297568312860334
2015-02-20,78.22,79.88,78.2,79.83,11348739,0.01823979591836733
2015-02-23,79.99,80.48,79.47,80.3,6868556,0.005887510960791653
2015-02-24,80.3,81.7,80.26,80.86,10950979,0.006973848069738553
2015-02-25,81.16,82.25,80.87,82.17,8184691,0.016200840959683438
2015-02-26,83.01,83.47,82.41,83.25,8702804,0.013143483023001057
2015-02-27,83.25,83.38,81.52,81.59,8121162,-0.01993993993993992
2015-03-02,81.73,82.21,81.56,82.03,5503072,0.005392817747272849
2015-03-03,80.99,81.93,80.9,81.91,6856146,-0.0014628794343533036
2015-03-04,81.55,81.56,80.56,80.63,6140957,-0.015626907581491878
2015-03-05,80.66,81.4,80.64,81.15,5571779,0.006449212451941078
2015-03-06,80.63,81.15,80.06,80.31,6530206,-0.010351201478743133
2015-03-09,80.15,80.8325,79.95,80.51,5846077,0.002490349894160193
2015-03-10,79.73,79.77,78.87,79.11,7524975,-0.017389144205688822
2015-03-11,79.4,79.75,79.11,79.45,4546180,0.004297813171533438
2015-03-12,80.1,82.0,80.03,81.56,9386593,0.026557583385777184
2015-03-13,81.5,81.65,79.95,80.6,6919443,-0.011770475723393958
2015-03-16,80.88,81.6534,80.75,81.5,5295067,0.011166253101737134
2015-03-17,81.2,81.2094,80.55,81.06,4258228,-0.005398773006134894
2015-03-18,80.58,82.32,80.27,81.86,6449418,0.00986923266716011
2015-03-19,81.84,81.96,80.94,81.54,4677008,-0.003909113119960783
2015-03-20,81.79,83.06,81.5,82.7,9338054,0.014226146676477702
2015-03-23,82.7,83.54,82.2,82.2,7291654,-0.006045949214026569
2015-03-24,82.04,82.16,81.27,81.37,5217754,-0.010097323600973263
2015-03-25,81.42,81.47,80.03,80.11,8908044,-0.015484822416123922
2015-03-26,79.67,79.78,77.885,78.48,16181335,-0.020347022843590024
2015-03-27,78.4,78.64,77.71,77.97,9022613,-0.006498470948012258
2015-03-30,78.35,78.75,78.0,78.05,7285152,0.0010260356547389105
2015-03-31,77.89,78.53,77.62,78.12,5918270,0.0008968609865471766
2015-04-01,78.05,79.32,77.85,78.93,6163459,0.010368663594469973
2015-04-02,78.93,79.77,78.57,79.7,5695160,0.009755479538831935
2015-04-06,79.34,80.1,78.73,79.63,3831094,-0.0008782936010038878
2015-04-07,78.59,79.38,78.26,78.33,5919179,-0.016325505462765233
2015-04-08,78.42,79.36,78.3,78.69,6405810,0.0045959402527766535
2015-04-09,78.63,79.33,78.41,79.16,4288069,0.005972804676579013
2015-04-10,79.42,79.97,79.2,79.59,3441961,0.005432036382011285
2015-04-13,79.73,79.99,79.26,79.27,4091974,-0.004020605603719196
2015-04-14,79.6,79.9699,78.89,79.49,4213151,0.0027753248391573226
2015-04-15,79.43,80.3,79.42,79.75,6042720,0.003270851679456621
2015-04-16,79.43,81.1715,79.25,80.91,8084767,0.014545454545454417
2015-04-17,78.4,78.5,76.53,77.32,22112455,-0.04437028797429243
2015-04-20,77.39,77.85,76.96,77.23,8432099,-0.0011639937920330246
2015-04-21,77.38,77.8,77.24,77.28,5124995,0.0006474168069403596
2015-04-22,77.41,78.65,77.18,78.44,7318109,0.015010351966873614
2015-04-23,78.06,78.37,77.7399,78.15,4815396,-0.003697093319734779
2015-04-24,78.3,78.327,77.77,77.99,3400709,-0.0020473448496483027
2015-04-27,77.83,77.96,77.04,77.49,6901733,-0.006411078343377397
2015-04-28,77.69,77.73,76.94,77.49,6493427,0.0
2015-04-29,77.13,77.47,77.0,77.16,4322567,-0.004258614014711504
2015-04-30,77.04,77.68,76.98,77.45,6754099,0.0037584240539141334
2015-05-01,77.85,77.89,77.31,77.68,3859217,0.0029696578437701238
2015-05-04,77.96,78.54,77.74,78.28,3897793,0.007723995880535517
2015-05-05,77.98,78.52,77.78,77.84,5325813,-0.00562084823709752
2015-05-06,78.7,78.85,77.39,77.85,5897660,0.00012846865364846138
2015-05-07,77.84,78.74,77.6,78.43,7924637,0.007450224791265336
2015-05-08,78.89,79.64,78.77,78.98,7198107,0.007012622720897532
2015-05-11,79.05,80.25,79.01,79.7,5827394,0.009116231957457588
2015-05-12,79.15,79.43,78.44,79.08,4575669,-0.007779171894604864
2015-05-13,79.5,80.01,79.27,79.86,5494547,0.009863429438543347
2015-05-14,80.34,80.9,80.265,80.75,4450782,0.011144502880040097
2015-05-15,80.9,81.1612,79.99,80.22,4479254,-0.006563467492260111
2015-05-18,80.28,80.55,79.78,80.17,4579850,-0.000623285963600062
2015-05-19,80.37,81.595,80.37,81.36,6063537,0.014843457652488512
2015-05-20,81.41,81.45,80.78,80.96,3986654,-0.004916420845624492
2015-05-21,80.54,81.17,80.41,80.76,4249682,-0.0024703557312251156
2015-05-22,80.84,81.58,80.72,81.25,3395835,0.0060673600792471305
2015-05-26,81.12,81.46,79.94,80.19,5282736,-0.01304615384615393
2015-05-27,80.45,80.63,79.84,80.11,5105088,-0.0009976306272602153
2015-05-28,79.97,80.25,79.88,80.09,4444099,-0.00024965672200716327
2015-05-29,80.04,80.1,79.58,79.72,7385145,-0.004619802721937849
2015-06-01,79.94,80.17,78.95,79.47,4716898,-0.003135975915704914
2015-06-02,79.26,80.27,79.18,79.99,4197300,0.006543349691707556
2015-06-03,80.32,81.27,80.12,80.6,4321729,0.007625953244155603
2015-06-04,80.05,80.34,79.2,79.36,5438075,-0.01538461538461533
2015-06-05,79.74,79.88,79.23,79.39,4817000,0.0003780241935484874
2015-06-08,79.43,79.84,78.8,78.81,5883574,-0.007305706008313373
2015-06-09,78.88,79.39,78.86,79.17,4506269,0.004567948229920127
2015-06-10,79.2,80.49,79.2,80.19,5865352,0.012883668056081765
2015-06-11,80.34,80.77,80.0,80.3,4013377,0.00137174211248281
2015-06-12,80.43,80.45,79.11,79.53,6253475,-0.009589041095890316
2015-06-15,79.0,79.37,78.82,79.25,4929335,-0.003520684018609388
2015-06-16,79.04,79.8,79.0,79.36,6992677,0.0013880126182965746
2015-06-17,79.64,80.86,79.46,80.32,6945555,0.012096774193548265
2015-06-18,80.24,80.9,79.81,80.77,4632281,0.00560258964143423
2015-06-19,80.52,80.62,79.79,80.19,13054844,-0.007180883991581011
2015-06-22,80.68,81.71,80.66,81.25,5548612,0.013218605811198492
2015-06-23,81.44,81.92,81.29,81.36,5356347,0.001353846153846039
2015-06-24,80.94,81.36,80.74,80.74,5637585,-0.00762045231071784
2015-06-25,80.99,81.0,79.88,79.88,6591058,-0.010651473866732708
2015-06-26,80.17,80.45,79.8345,79.88,15746737,0.0
2015-06-29,79.22,79.35,77.74,77.8,8553321,-0.026039058587881803
2015-06-30,78.17,78.41,77.65,77.72,7793019,-0.0010282776349613831
2015-07-01,78.64,78.91,78.16,78.4,5319947,0.008749356664951247
2015-07-02,78.69,79.13,78.18,78.21,4577689,-0.0024234693877552838
2015-07-06,77.55,77.85,77.34,77.59,5724771,-0.007927375015982507
2015-07-07,77.56,77.8,76.41,77.55,7182951,-0.0005155303518495913
2015-07-08,76.89,77.2,75.75,75.93,5544756,-0.020889748549322906
2015-07-09,76.63,77.45,76.29,76.34,3934003,0.005399710259449408
2015-07-10,77.31,77.49,76.91,77.31,3036031,0.012706313859051521
2015-07-13,77.97,78.61,77.77,78.53,3677506,0.01578062346397613
2015-07-14,78.6,79.14,78.21,78.97,3904938,0.005602954284986694
2015-07-15,79.01,79.36,78.32,78.54,3947013,-0.005445105736355482
2015-07-16,79.0,79.16,78.665,78.92,4095773,0.004838298955945897
2015-07-17,78.74,79.25,78.65,79.22,3084435,0.0038013177901672357
2015-07-20,79.2,79.63,79.18,79.3,3552975,0.0010098459984853037
2015-07-21,79.2,79.41,78.45,78.95,3974583,-0.004413619167717431
2015-07-22,78.8,79.19,78.601,78.99,4392678,0.0005066497783405843
2015-07-23,77.7,77.95,76.13,77.01,12256764,-0.025066464109380848
2015-07-24,76.65,77.15,75.68,75.9,8639908,-0.014413712504869447
2015-07-27,75.44,75.6,74.3,74.92,9861400,-0.01291172595520429
2015-07-28,75.12,75.57,74.37,75.11,5516643,0.0025360384410038073
2015-07-29,75.11,76.01,74.92,75.7,4594150,0.007855145786180406
2015-07-30,75.79,76.21,75.64,76.12,4767112,0.005548216644649884
2015-07-31,76.39,76.6698,75.99,76.06,6344779,-0.0007882291119285512
2015-08-03,75.86,76.16,75.43,75.98,5159523,-0.0010518012095713791
2015-08-04,75.77,76.16,75.63,75.72,4137581,-0.0034219531455647045
2015-08-05,76.35,76.48,75.59,75.59,5562017,-0.0017168515583728672
2015-08-06,75.65,75.79,74.71,75.0,4522063,-0.007805265246725757
2015-08-07,75.0,80.22,74.34,79.72,23689625,0.06293333333333329
2015-08-10,79.69,81.39,79.5,81.26,12609026,0.01931761164074275
2015-08-11,80.43,81.65,80.25,81.34,8509819,0.0009844942160963654
2015-08-12,80.72,81.09,79.8001,81.0,6994329,-0.00417998524711094
2015-08-13,80.85,80.97,80.38,80.76,4866909,-0.002962962962962945
2015-08-14,80.51,81.33,80.42,80.91,5387093,0.001857355126300142
2015-08-17,80.39,81.17,80.25,81.0,4574686,0.0011123470522802492
2015-08-18,81.05,81.42,80.7015,81.24,4458320,0.002962962962962834
2015-08-19,80.92,81.66,80.41,80.95,5314577,-0.003569670113244605
2015-08-20,80.11,80.46,78.73,78.76,7240576,-0.027053736874613876
2015-08-21,78.12,78.615,77.03,77.03,8483304,-0.021965464702894955
2015-08-24,73.36,76.08,71.71,74.65,12873245,-0.03089705309619628
2015-08-25,76.27,76.55,73.28,73.52,7779000,-0.015137307434695324
2015-08-26,75.39,75.9,73.96,75.63,6505762,0.028699673558215455
2015-08-27,75.88,77.1801,75.52,76.88,7024971,0.016527832870554038
2015-08-28,76.32,76.81,75.93,76.65,4919031,-0.002991675338189226
2015-08-31,76.26,77.26,75.97,76.72,4559687,0.0009132420091322313
2015-09-01,74.85,75.3599,73.6,74.0,6101059,-0.035453597497393075
2015-09-02,74.94,75.21,73.97,74.94,5914395,0.012702702702702684
2015-09-03,75.38,76.25,75.05,75.26,4782965,0.004270082732853009
2015-09-04,74.28,74.52,73.57,74.08,5095246,-0.01567897953760311
2015-09-08,75.58,75.73,74.922,75.49,6046291,0.019033477321814152
2015-09-09,76.08,76.5067,74.98,75.12,4959836,-0.004901311431977584
2015-09-10,75.15,75.86,74.98,75.31,4764590,0.0025292864749733024
2015-09-11,75.08,75.53,74.785,75.5,3844194,0.0025229053246580424
2015-09-14,75.16,75.5,74.78,75.14,4452098,-0.004768211920529786
2015-09-15,75.46,76.75,75.23,76.5,5473687,0.018099547511312153
2015-09-16,76.46,77.5098,76.39,77.32,4193087,0.010718954248365886
2015-09-17,77.46,78.4,76.77,77.06,4181793,-0.0033626487325399967
2015-09-18,76.05,76.8,75.72,75.95,12402877,-0.014404360238775005
2015-09-21,76.42,77.32,76.315,76.74,3266298,0.010401579986833331
2015-09-22,75.61,75.77,75.0,75.71,5047199,-0.013421944227260951
2015-09-23,75.51,75.96,75.13,75.63,3183322,-0.0010566635847312211
2015-09-24,74.99,75.03,73.85,74.69,6108920,-0.01242893031865655
2015-09-25,75.39,75.67,74.72,75.1,4478020,0.005489356004819923
2015-09-28,74.46,74.7,73.255,73.34,5894741,-0.023435419440745564
2015-09-29,73.3,73.51,72.66,73.1,5282964,-0.00327242977911113
2015-09-30,73.89,74.19,73.3,74.13,4912230,0.014090287277701785
2015-10-01,74.16,74.6,73.21,73.89,4741120,-0.0032375556454875554
2015-10-02,72.7,74.41,72.5,74.41,5072423,0.007037488158072813
2015-10-05,75.05,77.54,75.04,77.3,6480632,0.03883886574385165
2015-10-06,77.24,77.54,76.715,76.91,3887079,-0.005045278137128073
2015-10-07,76.81,77.85,76.68,77.18,3439404,0.003510596801456378
2015-10-08,76.99,77.26,76.11,77.18,3298899,0.0
2015-10-09,77.45,77.82,76.83,77.33,2651845,0.001943508681005346
2015-10-12,77.16,77.32,76.9401,77.31,1895136,-0.00025863183757912633
2015-10-13,76.85,77.22,76.555,76.6,3247383,-0.009183805458543581
2015-10-14,76.41,76.78,75.94,76.17,3098610,-0.005613577023498628
2015-10-15,77.0,77.188,76.07,76.74,3615784,0.0074832611264277205
2015-10-16,77.08,77.495,76.62,77.21,5613668,0.006124576492051004
2015-10-19,76.95,77.31,76.73,77.0,4054868,-0.0027198549410697437
2015-10-20,77.05,77.15,76.68,76.95,3470846,-0.0006493506493505663
2015-10-21,77.29,77.61,76.35,76.51,5952249,-0.005717998700454863
2015-10-22,73.06,73.28,71.39,72.5,23652623,-0.05241144948372767
2015-10-23,72.82,74.83,72.618,74.59,9341271,0.028827586206896516
2015-10-26,73.3,74.33,73.13,74.19,5228255,-0.005362649148679566
2015-10-27,73.79,74.21,73.73,74.01,4099007,-0.0024262029923168837
2015-10-28,74.35,74.45,73.81,74.45,7841058,0.005945142548304361
2015-10-29,74.15,74.97,74.04,74.22,5250170,-0.003089321692411051
2015-10-30,74.08,74.28,73.06,73.26,6310102,-0.012934518997574695
2015-11-02,73.43,74.07,73.27,73.94,4940641,0.009282009282009174
2015-11-03,74.15,74.27,73.87,74.03,5048213,0.001217203137679146
2015-11-04,74.31,74.85,73.94,74.07,12872736,0.0005403214912871324
2015-11-05,74.15,74.33,73.57,73.93,4983712,-0.001890103955717426
2015-11-06,74.56,74.8,74.11,74.3,7440801,0.0050047342080346
2015-11-09,74.08,74.26,73.23,73.42,5622559,-0.01184387617765803
2015-11-10,73.12,73.58,73.1,73.37,4961893,-0.0006810133478615255
2015-11-11,73.46,73.6,72.76,72.91,4719547,-0.006269592476489172
2015-11-12,72.72,72.79,71.82300000000001,71.98,6112490,-0.012755451927033201
2015-11-13,71.69,72.2081,71.1,71.2,4486731,-0.010836343428730189
2015-11-16,70.83,71.66,70.21,71.66,5244587,0.006460674157303226
2015-11-17,71.92,72.03,70.96,71.11,5867721,-0.007675132570471588
2015-11-18,71.13,72.17,71.13,72.15,5816951,0.014625228519195677
2015-11-19,72.1,72.88,72.065,72.74,4851343,0.008177408177407974
2015-11-20,72.88,73.35,72.095,72.42,4429647,-0.004399230134726317
2015-11-23,72.46,72.74,72.17,72.24,3251421,-0.0024855012427507095
2015-11-24,71.87,71.96,71.0,71.63,4873095,-0.008444075304540388
2015-11-25,71.7,71.8,71.25,71.69,4391278,0.0008376378612313662
2015-11-27,71.8,71.995,71.425,71.85,1547504,0.0022318314967220143
2015-11-30,71.85,72.07,71.42,71.64,5377171,-0.0029227557411272143
2015-12-01,72.0,72.445,71.57,72.2,4193461,0.007816862088218857
2015-12-02,72.14,72.44,71.055,71.2,4146008,-0.013850415512465353
2015-12-03,71.41,71.7,70.12,70.42,6807762,-0.010955056179775324
2015-12-04,70.5,71.305,70.36,71.1,4993389,0.009656347628514528
2015-12-07,70.82,71.09,70.17,70.61,5926406,-0.00689170182841059
2015-12-08,70.04,70.15,69.31,69.91,7669061,-0.009913609970259252
2015-12-09,69.44,70.8,69.35,69.86,6910707,-0.0007152052639106676
2015-12-10,69.74,70.65,69.61,70.11,4782972,0.003578585742914475
2015-12-11,69.04,69.835,68.48,68.86,9094343,-0.017829125659677647
2015-12-14,68.99,69.42,67.8,68.83,6393035,-0.00043566656985194463
2015-12-15,69.75,70.64,69.59,70.15,6247229,0.019177684149353613
2015-12-16,70.71,70.96,69.8,70.71,5581779,0.007982893799002078
2015-12-17,70.79,70.96,69.41,69.57,4800033,-0.016122189223589323
2015-12-18,69.13,69.13,67.57,67.87,17898859,-0.024435820037372324
2015-12-21,68.15,68.77,67.99,68.4,4733428,0.007809046706939826
2015-12-22,68.74,69.13,68.21,68.85,3796765,0.0065789473684207955
2015-12-23,69.05,69.99,68.94,69.97,5277981,0.0162672476397967
2015-12-24,69.74,70.51,69.74,70.16,1956388,0.0027154494783478977
2015-12-28,70.0,70.1,69.36,69.76,2860713,-0.005701254275940593
2015-12-29,70.28,70.61,70.12,70.55,3838817,0.011324541284403633
2015-12-30,70.51,70.7465,70.08,70.16,2792695,-0.005527994330262187
2015-12-31,70.01,70.32,69.53,69.55,3531279,-0.008694412770809623
2016-01-04,68.09,68.18,66.77,67.59,9248281,-0.028181164629762723
2016-01-05,67.37,67.71,65.67,66.55,10809158,-0.015386891552004789
2016-01-06,65.24,65.55,64.24,64.42,9752153,-0.032006010518407124
2016-01-07,63.31,64.2516,63.083999999999996,63.84,11323947,-0.009003415088481792
2016-01-08,64.18,64.4085,63.57,63.63,10003645,-0.003289473684210509
2016-01-11,63.74,64.21,63.1,64.05,8157737,0.0066006600660064585
2016-01-12,64.8,64.9,63.6,64.4,7559962,0.005464480874317168
2016-01-13,63.65,64.37,62.23,62.85,11291194,-0.02406832298136652
2016-01-14,62.85,63.75,62.37,63.29,6663953,0.007000795544948257
2016-01-15,62.03,63.05,61.5,62.91,8643751,-0.006004108073945358
2016-01-19,63.41,63.79,62.24,62.64,7652078,-0.0042918454935622075
2016-01-20,61.54,63.54,61.29,63.03,9043776,0.006226053639846851
2016-01-21,63.0,64.32,62.51,62.64,8992300,-0.006187529747739173
2016-01-22,58.39,58.89,54.14,55.06,43783380,-0.12100893997445716
2016-01-25,54.46,55.77,54.14,55.02,18498255,-0.0007264802034144813
2016-01-26,55.2,55.74,54.96,55.09,12844794,0.0012722646310432406
2016-01-27,55.37,55.82,54.42,54.52,11044111,-0.010346705391178102
2016-01-28,54.68,54.76,52.15,52.88,18015021,-0.030080704328686703
2016-01-29,53.18,53.705,53.05,53.5,13981128,0.011724659606656473
2016-02-01,53.41,54.99,53.0,54.7,9861884,0.02242990654205612
2016-02-02,54.33,54.39,53.49,53.66,11698372,-0.019012797074954402
2016-02-03,54.0,54.29,52.83,54.11,9729828,0.00838613492359297
2016-02-04,54.08,54.46,53.81,54.38,6904021,0.004989835520236685
2016-02-05,54.72,54.845,53.81,53.98,9159567,-0.007355645457889026
2016-02-08,53.24,53.45,52.23,52.4,11830592,-0.029270100037050772
2016-02-09,52.26,53.0199,51.91,52.63,8588920,0.0043893129770993244
2016-02-10,53.0,53.43,52.28,52.29,7081895,-0.006460193805814196
2016-02-11,51.22,51.59,50.27,51.11,9214546,-0.022566456301396087
2016-02-12,51.88,52.73,51.64,52.66,6107686,0.030326746233613644
