date,open,high,low,close,volume,return
2014-08-20,113.56,114.11,113.48,113.69,674932,-0.001142154278685581
2014-08-21,113.9,114.19,113.23,113.77,706206,0.000703667868765967
2014-08-22,113.51,113.86,113.22,113.66,540980,-0.0009668629691482744
2014-08-25,114.0,115.16,113.82,114.58,672528,0.00809431638219249
2014-08-26,114.93,115.46,114.47,114.87,671711,0.0025309827194972545
2014-08-27,114.85,115.09,113.78,114.08,641657,-0.006877339601288446
2014-08-28,113.76,114.71,113.56200000000001,114.39,692977,0.0027173913043478937
2014-08-29,114.49,114.86,114.26,114.82,593818,0.0037590698487628416
2014-09-02,114.94,115.03,114.24,114.65,698814,-0.0014805782964639747
2014-09-03,114.99,115.1,114.63,114.84,591292,0.0016572176188398569
2014-09-04,114.75,115.38,114.61,114.89,591212,0.000435388366422762
2014-09-05,114.75,115.51,114.7201,115.51,531821,0.005396466185046522
2014-09-08,115.28,116.1,114.96,115.64,741623,0.0011254436845293814
2014-09-09,115.32,115.53,114.51,114.66,478709,-0.008474576271186529
2014-09-10,114.82,114.82,113.87,114.75,507631,0.0007849293563579884
2014-09-11,114.55,114.91,114.19,114.7,452733,-0.0004357298474945148
2014-09-12,114.59,116.31,114.335,115.47,1208732,0.006713164777680802
2014-09-15,115.3,115.61,114.65,115.09,726614,-0.0032908980687623712
2014-09-16,115.1,116.49,114.66,116.12,774404,0.008949517768702675
2014-09-17,116.53,117.18,115.94,116.69,633329,0.004908715122287299
2014-09-18,116.79,117.57,116.57,117.53,695021,0.007198560287942524
2014-09-19,118.15,118.46,117.73,118.07,1201040,0.004594571598740771
2014-09-22,117.9,118.43,117.11,117.31,979882,-0.00643685949013284
2014-09-23,117.29,117.32,116.74,116.77,726313,-0.004603188134003955
2014-09-24,116.84,117.88,116.77,117.63,1075276,0.007364905369529939
2014-09-25,117.48,118.11,115.64,115.64,1270293,-0.016917453030689367
2014-09-26,115.54,116.64,115.51,116.56,935666,0.00795572466274641
2014-09-29,116.06,116.71,115.71,116.32,723969,-0.002059025394646641
2014-09-30,116.25,116.69,114.5,114.83,1118271,-0.012809491059147082
2014-10-01,114.89,114.89,112.32,112.7,1390990,-0.018549159627275102
2014-10-02,112.43,113.46,111.53,113.3,1300483,0.005323868677905796
2014-10-03,113.66,114.8,113.53,114.65,999766,0.011915269196822731
2014-10-06,115.0,115.39,113.3,113.42,1033588,-0.010728303532490213
2014-10-07,112.93,113.13,111.8,111.81,1014848,-0.014195027332040144
2014-10-08,111.7,113.57,110.78,113.5,1022243,0.015114927108487608
2014-10-09,113.36,113.77,110.47,110.66,1405042,-0.025022026431718136
2014-10-10,110.45,110.93,109.28,109.28,1304649,-0.012470630760889168
2014-10-13,109.45,109.8231,107.47,107.54,1127575,-0.015922401171303058
2014-10-14,108.31,108.64,106.41,106.98,1590813,-0.005207364701506401
2014-10-15,106.08,106.1,103.76,105.34,3094376,-0.015329968218358525
2014-10-16,103.55,106.35,103.4,105.39,2736413,0.00047465350294273456
2014-10-17,106.22,109.19,106.22,107.89,1865923,0.023721415694088588
2014-10-20,107.98,109.96,107.92,109.95,885149,0.019093521178978667
2014-10-21,110.56,112.79,110.28,112.7,1187198,0.0250113688040019
2014-10-22,112.92,114.15,112.39,112.41,1398648,-0.002573203194321305
2014-10-23,113.72,113.72,112.29799999999999,112.56,1080362,0.001334400854016593
2014-10-24,112.56,112.99,111.66,112.72,833797,0.001421464108031234
2014-10-27,112.54,112.54,110.26,110.64,1847871,-0.018452803406671436
2014-10-28,111.74,113.57,110.13,110.61,1626734,-0.00027114967462038564
2014-10-29,110.3,110.44,107.06,108.16,4442834,-0.02214989603110029
2014-10-30,112.78,113.4,112.435,112.98,651979,0.044563609467455745
2014-10-31,109.91,111.35,109.045,111.23,1526902,-0.015489467162329573
2014-11-03,111.64,111.64,109.89,110.1,1634511,-0.01015912973118771
2014-11-04,110.05,110.28,108.71,109.35,1253543,-0.006811989100817484
2014-11-05,110.16,110.81,109.5,110.46,1325258,0.010150891632373149
2014-11-06,110.82,111.99,110.27,111.94,875315,0.013398515299656077
2014-11-07,112.02,112.63,111.95,112.48,737242,0.004824012864034444
2014-11-10,112.45,112.82,112.17,112.73,505052,0.0022226173541963767
2014-11-11,112.15,113.37,111.95,112.79,536906,0.0005322451876164092
2014-11-12,112.78,113.4,112.435,112.98,651979,0.0016845465023493933
2014-11-13,113.3,113.67,112.44,112.95,1060957,-0.00026553372278281806
2014-11-14,112.84,112.88,112.18,112.41,1040416,-0.004780876494023922
2014-11-17,112.34,113.13,112.13,112.19,641445,-0.0019571212525575366
2014-11-18,112.44,113.39,112.0,113.18,893162,0.008824315892682177
2014-11-19,113.26,113.48,112.74,113.22,913275,0.00035341933203736353
2014-11-20,112.48,113.63,112.45,113.46,590011,0.002119766825649183
2014-11-21,114.53,115.19,114.1354,114.56,1051588,0.009695046712497879
2014-11-24,114.57,114.81,113.55,114.5,786659,-0.0005237430167598367
2014-11-25,114.4,114.72,113.42299999999999,113.5,1046227,-0.008733624454148492
2014-11-26,113.31,113.8,112.5,113.75,787153,0.0022026431718060735
2014-11-28,113.35,113.35,108.09,108.95,1678117,-0.042197802197802226
2014-12-01,106.6,108.01,103.92,104.3,3253754,-0.04268012849931169
2014-12-02,104.0,106.46,103.81,106.23,2826612,0.01850431447746881
2014-12-03,106.13,109.3,106.07,109.25,2633160,0.028428880730490436
2014-12-04,109.2,109.82,108.852,109.53,1612300,0.002562929061785013
2014-12-05,109.68,110.41,108.82,109.04,1328294,-0.0044736601844243
2014-12-08,107.93,108.37,103.65,103.85,2827222,-0.047597212032281844
2014-12-09,102.81,105.61,102.52,105.45,1688570,0.01540683678382293
2014-12-10,105.28,105.28,103.8,104.21,2091471,-0.011759127548601311
2014-12-11,104.36,105.584,103.72,104.64,1689390,0.00412628346607824
2014-12-12,103.51,103.98,102.31,102.33,1637681,-0.02207568807339455
2014-12-15,103.36,103.8797,101.675,102.03,2096818,-0.0029316915860451154
2014-12-16,101.66,103.71,101.26,101.55,1650825,-0.004704498676859736
2014-12-17,102.36,104.59700000000001,102.09,104.43,2497303,0.02836041358936492
2014-12-18,105.42,106.17,104.49,105.29,2203788,0.008235181461266006
2014-12-19,106.08,107.06,105.44,106.63,1976844,0.012726754677557128
2014-12-22,106.76,107.06,106.08,106.83,1346763,0.0018756447528838205
2014-12-23,107.33,107.93,106.97,107.45,1278536,0.005803613217261194
2014-12-24,107.6,107.72,107.16,107.18,417793,-0.002512796649604465
2014-12-26,106.9,107.73,106.8,107.11,660978,-0.0006531069229334108
2014-12-29,106.77,107.48,106.61,106.74,991267,-0.003454392680422025
2014-12-30,106.6,106.83,105.23,105.27,1158207,-0.013771781899943769
2014-12-31,105.52,105.85,104.5,104.52,1036539,-0.007124536905101175
2015-01-02,104.69,105.24,103.61,104.31,1191485,-0.0020091848450056737
2015-01-05,103.83,104.19,101.94,101.98,2074312,-0.022337263924839368
2015-01-06,101.69,101.73,97.78,98.93,3396212,-0.029907825063738014
2015-01-07,99.94,100.64,99.08,100.38,2315516,0.014656828060244598
2015-01-08,101.46,103.16,101.37,102.62,1935508,0.02231520223152028
2015-01-09,102.56,102.8,101.22,101.33,1785333,-0.012570648996297118
2015-01-12,101.61,101.75,99.51,100.76,2157701,-0.005625185038981462
2015-01-13,101.25,102.24,100.82,101.92,2082974,0.011512504962286618
2015-01-14,100.27,101.42,99.95,101.33,1721269,-0.005788854003139776
2015-01-15,101.73,102.4,100.65,100.68,1460542,-0.006414684693575312
2015-01-16,100.94,102.39,100.52,102.21,1754278,0.015196662693682805
2015-01-20,102.99,103.48,101.37,102.56,1937991,0.0034243224733392363
2015-01-21,102.4,104.05,101.8,104.0,1716380,0.014040561622464809
2015-01-22,104.75,106.44,104.28,106.37,2078719,0.02278846153846148
2015-01-23,106.45,107.19,105.77,105.88,1753778,-0.004606562000564196
2015-01-26,106.01,107.06,105.42,107.02,1884962,0.010766905931242965
2015-01-27,105.64,107.44,105.54,106.48,1462733,-0.005045785834423389
2015-01-28,106.96,106.96,103.54,103.58,1730474,-0.02723516153268224
2015-01-29,103.46,104.65,102.45,104.38,2048116,0.007723498744931501
2015-01-30,103.02,104.64,103.02,103.77,2634520,-0.005844031423644425
2015-02-02,102.53,104.34,101.57,103.49,2058983,-0.0026982750313192527
2015-02-03,103.91,106.14,103.79,106.08,1566362,0.02502657261571173
2015-02-04,106.0,106.0,104.13,104.44,1384065,-0.015460030165912575
2015-02-05,105.12,106.7,104.64,106.38,1281691,0.018575258521639215
2015-02-06,106.61,107.35,106.35,106.68,1052861,0.0028200789622110367
2015-02-09,106.59,107.44,106.54,107.24,1358535,0.005249343832020914
2015-02-10,107.61,108.34,106.76,108.33,1305800,0.010164117866467759
2015-02-11,108.25,109.805,107.88,109.31,1834730,0.00904643219791379
2015-02-12,110.05,111.16,109.62,110.77,1585047,0.01335650901106944
2015-02-13,111.02,112.1,110.6201,111.62,1150321,0.007673557822515109
2015-02-17,111.65,111.98,110.9,111.67,1029627,0.0004479483963446551
2015-02-18,111.32,111.57,110.68,111.56,1246877,-0.0009850452225306228
2015-02-19,110.85,111.8,110.01,111.77,1324246,0.0018823951237001424
2015-02-20,111.73,112.57,110.92,112.53,2188056,0.0067996779099936955
2015-02-23,112.07,112.1,110.98,111.41,1481430,-0.009952901448502693
2015-02-24,111.23,113.38,110.38,113.0,2182522,0.014271609370792637
2015-02-25,113.0,115.68,112.9,115.65,2135534,0.02345132743362832
2015-02-26,115.32,116.72,114.52,116.15,1820595,0.004323389537397304
2015-02-27,115.98,116.995,115.45,115.54,1612739,-0.005251829530779184
2015-03-02,115.52,116.03,114.75200000000001,115.96,1369810,0.003635104725635996
2015-03-03,115.29,116.37,114.73,116.19,1179075,0.0019834425664022604
2015-03-04,115.78,116.54,114.76,116.18,1681256,-8.60659264996233e-05
2015-03-05,116.74,116.89,115.71,116.77,1029626,0.005078326734377692
2015-03-06,116.5,116.72,114.51,114.69,1360322,-0.01781279438211869
2015-03-09,114.69,116.23,114.51,115.88,1117448,0.010375795622983741
2015-03-10,114.75,115.5,114.16,114.89,1665183,-0.008543320676561938
2015-03-11,114.51,115.4,114.31,114.5,1167606,-0.0033945513099487012
2015-03-12,114.44,115.88,114.44,115.81,1030459,0.011441048034934509
2015-03-13,115.32,115.54,114.01,114.47,1074339,-0.011570676107417355
2015-03-16,114.78,115.59,114.48,115.17,1220693,0.006115139337817821
2015-03-17,114.41,114.87,113.41,114.31,1156435,-0.007467222366935866
2015-03-18,113.87,116.45,112.745,115.7,1338847,0.012159916017846273
2015-03-19,115.16,115.525,114.31,115.01,968344,-0.00596369922212614
2015-03-20,115.75,116.02,115.24,115.27,1572471,0.00226067298495769
2015-03-23,115.46,115.46,114.27,114.28,1290188,-0.00858853127439918
2015-03-24,114.28,114.57,113.52,113.58,1529040,-0.006125306265313268
2015-03-25,114.17,114.98,113.32,113.82,1893650,0.0021130480718436484
2015-03-26,113.51,114.645,113.4801,114.26,1029624,0.003865752943243761
2015-03-27,114.14,114.55,113.706,114.24,1077246,-0.00017503938386143059
2015-03-30,114.89,115.67,114.34,114.79,1188921,0.004814425770308217
2015-03-31,114.33,115.41,114.19,114.38,929507,-0.0035717396985801564
2015-04-01,114.38,114.58,113.15,113.54,1279497,-0.007343941248469932
2015-04-02,113.16,114.36,113.16,113.37,900786,-0.0014972696846926592
2015-04-06,113.21,114.98,113.04,114.64,1085740,0.011202258092969819
2015-04-07,114.58,115.28,114.3859,114.57,516680,-0.0006106071179344807
2015-04-08,114.71,115.5,114.71,115.34,807464,0.006720782054639107
2015-04-09,115.5,116.19,115.3,115.86,901745,0.004508409918501766
2015-04-10,116.0,116.94,115.44,116.36,947184,0.004315553253927185
2015-04-13,116.09,116.84,115.4,115.43,897786,-0.007992437263664387
2015-04-14,115.49,116.32,115.055,116.15,1015983,0.0062375465650177375
2015-04-15,116.37,117.28,116.28,117.02,850287,0.007490314248816077
2015-04-16,116.59,117.3104,116.281,116.83,809736,-0.001623654076226222
2015-04-17,116.08,116.27,114.49,115.2,1189903,-0.013951895917144519
2015-04-20,115.98,116.44,115.65,116.15,857530,0.008246527777777901
2015-04-21,116.23,116.63,115.46,115.88,982817,-0.0023245802841154184
2015-04-22,115.88,116.06,115.05,116.05,1109416,0.0014670348636520725
2015-04-23,116.01,116.4111,115.63,115.85,505289,-0.0017233950883239757
2015-04-24,115.89,116.14,115.25,115.59,699639,-0.0022442813983598597
2015-04-27,116.19,116.49,115.54,116.09,1533176,0.004325633705337895
2015-04-28,113.82,114.38,110.03,112.97,3209276,-0.026875699888017968
2015-04-29,112.56,114.64,111.58,114.41,2125393,0.01274674692396216
2015-04-30,114.07,114.21,111.84,111.98,1766803,-0.021239402150161624
2015-05-01,112.28,114.04,112.08,113.95,1501349,0.017592427219146334
2015-05-04,114.25,114.66799999999999,113.7,113.97,1085666,0.00017551557700734577
2015-05-05,114.41,114.87,112.12,112.36,1342392,-0.014126524523997541
2015-05-06,112.8,113.19,112.02,112.5,1596704,0.0012459950160199629
2015-05-07,112.3,113.39,112.1,113.28,954575,0.006933333333333236
2015-05-08,112.53,115.57,112.34,114.79,932781,0.013329802259887114
2015-05-11,114.33,114.76,113.45,113.58,1191290,-0.010540987890931386
2015-05-12,112.98,113.86,112.52,113.45,976514,-0.0011445677055819115
2015-05-13,113.57,114.44,113.19,114.01,1020757,0.004936095196121704
2015-05-14,114.84,116.0,114.33,115.99,854978,0.017366897640557655
2015-05-15,116.0,116.23,115.0642,116.12,871427,0.001120786274678931
2015-05-18,115.68,116.12,115.47,115.85,756797,-0.0023251808473992996
2015-05-19,116.25,116.3,115.43,115.73,1134438,-0.001035822183858337
2015-05-20,116.0,116.14,115.34,115.57,800619,-0.0013825282986261733
2015-05-21,115.44,116.31,115.3501,116.04,854820,0.0040667993423899595
2015-05-22,115.61,116.11,115.1,115.26,998865,-0.006721820062047579
2015-05-26,114.91,114.93,113.45,113.82,862235,-0.012493492972410314
2015-05-27,113.82,114.63,113.59,114.45,1116003,0.005535055350553542
2015-05-28,113.88,114.84,113.79,114.8,1350437,0.003058103975535076
2015-05-29,114.95,115.01,114.08,114.65,2303514,-0.0013066202090591394
2015-06-01,114.99,115.51,114.11,115.06,1150090,0.0035761011774966267
2015-06-02,114.23,116.3,114.23,115.67,949459,0.005301581783417442
2015-06-03,115.98,116.58,115.49,116.36,899331,0.005965245958329701
2015-06-04,115.58,115.82,113.9,114.02,860659,-0.020110003437607493
2015-06-05,113.56,114.48,113.33,114.01,790127,-8.77039115944056e-05
2015-06-08,113.99,114.46,113.58,113.6,660450,-0.0035961757740550215
2015-06-09,113.9,114.33,113.23,113.66,959151,0.0005281690140845896
2015-06-10,114.23,115.79,114.07,115.61,811484,0.017156431462255872
2015-06-11,115.93,116.28,115.6,115.71,780473,0.0008649770781072874
2015-06-12,115.28,115.28,114.16,114.26,687501,-0.012531328320801949
2015-06-15,114.0,114.14,113.35,113.88,1023615,-0.003325748293366071
2015-06-16,113.85,114.62,113.54,114.45,965816,0.005005268703898835
2015-06-17,115.0,115.44,114.03,115.04,1024862,0.005155089558759318
2015-06-18,115.63,117.54,115.38,117.22,1264615,0.018949930458970643
2015-06-19,117.46,118.27,117.05,117.17,2385327,-0.00042654837058520023
2015-06-22,117.54,118.09,117.24,117.73,997327,0.004779380387471166
2015-06-23,117.96,117.96,116.9,117.22,655950,-0.004331945978085505
2015-06-24,117.02,117.38,116.24,116.26,683166,-0.008189728715236266
2015-06-25,116.25,116.96,115.7,115.96,710464,-0.0025804231894032137
2015-06-26,116.45,116.55,115.56,115.73,771555,-0.0019834425664021493
2015-06-29,114.8,115.24,112.89,112.93,1197563,-0.024194245225956923
2015-06-30,113.69,114.0,112.65,113.07,1608533,0.001239706012573949
2015-07-01,113.67,114.0,112.95,113.2,886309,0.0011497302555940614
2015-07-02,113.78,113.85,112.15,112.81,816563,-0.003445229681978801
2015-07-06,111.65,113.02,111.31,111.9,901624,-0.008066660757025002
2015-07-07,111.9,112.38,110.46,112.18,945643,0.0025022341376228496
2015-07-08,111.32,111.51,110.4,110.62,1190156,-0.013906222142984537
2015-07-09,112.21,112.21,110.58,110.61,752095,-9.039956608214439e-05
2015-07-10,111.77,112.45,111.47,112.28,543067,0.015098092396709228
2015-07-13,113.26,113.82,112.88,113.73,494151,0.012914143213395013
2015-07-14,113.61,114.91,113.1801,114.7,856516,0.00852897212696746
2015-07-15,114.71,115.48,114.2,114.6,1110396,-0.0008718395815170421
2015-07-16,115.07,115.28,114.1702,114.7,826068,0.0008726003490402423
2015-07-17,114.47,114.86,112.08,112.78,1532433,-0.016739319965126453
2015-07-20,112.71,113.61,112.38,112.77,1178806,-8.86682035822206e-05
2015-07-21,112.99,113.42200000000001,111.89,112.57,941625,-0.0017735213265940297
2015-07-22,112.44,112.88,111.77,111.85,924191,-0.006396020254064161
2015-07-23,111.95,112.33,111.18,111.24,879036,-0.005453732677693335
2015-07-24,111.24,111.24,109.14,109.53,999230,-0.0153721682847896
2015-07-27,109.0,109.1,107.72,108.39,1841969,-0.010408107367844477
2015-07-28,108.38,114.28,108.24,113.77,2404989,0.0496355752375679
2015-07-29,113.88,115.78,113.05,115.32,1281441,0.013623978201634745
2015-07-30,115.34,116.25,115.21,116.1,893056,0.006763787721123737
2015-07-31,116.5,116.96,115.56,115.81,923005,-0.002497846683893079
2015-08-03,115.25,115.98,114.66,115.28,1022543,-0.004576461445471081
2015-08-04,115.89,115.97,114.99,115.32,685043,0.00034698126301169196
2015-08-05,116.74,117.69,115.93,116.75,843108,0.012400277488727074
2015-08-06,116.54,117.18,115.95,116.31,743982,-0.003768736616702295
2015-08-07,116.13,116.495,114.14,114.36,890033,-0.016765540366262544
2015-08-10,115.05,116.59,114.72399999999999,116.59,774277,0.019499825113676206
2015-08-11,115.34,116.15,114.67,115.93,1129824,-0.005660862852731818
2015-08-12,115.39,115.86,114.19,115.04,1188191,-0.007677046493573703
2015-08-13,115.25,115.85,114.33,115.28,626545,0.0020862308762168436
2015-08-14,115.5,116.55,115.0803,116.48,697155,0.010409437890353868
2015-08-17,116.15,116.65,115.29,116.35,817518,-0.0011160714285715079
2015-08-18,116.02,116.7,115.57,115.9,577748,-0.0038676407391490253
2015-08-19,115.12,115.72,114.535,114.86,633375,-0.008973252804141518
2015-08-20,114.08,114.85,112.57,112.62,1211904,-0.019502002437750243
2015-08-21,111.92,112.16799999999999,109.74,109.9,1448894,-0.024152015627774803
2015-08-24,104.47,109.28,103.09,105.35,2321857,-0.04140127388535042
2015-08-25,109.13,109.39,104.39,104.53,2222827,-0.007783578547698067
2015-08-26,106.57,106.68,104.257,106.49,1952681,0.0187505979144742
2015-08-27,108.24,110.74,107.85,109.92,1824144,0.03220959714527183
2015-08-28,109.48,110.76,109.21,110.46,988291,0.004912663755458402
2015-08-31,109.45,110.39,108.38,109.14,1033012,-0.01195002715915261
2015-09-01,106.775,107.67,104.94,105.42,2168310,-0.03408466190214399
2015-09-02,106.64,108.11,105.53,107.98,2889816,0.02428381711250238
2015-09-03,108.79,109.32,108.08,108.83,1101708,0.007871828116317703
2015-09-04,107.19,107.98,106.5,106.54,1429545,-0.021041992097767137
2015-09-08,108.38,108.63,107.09,108.59,1386139,0.019241599399286713
2015-09-09,110.32,112.0,110.0,110.52,2552169,0.017773275623906404
2015-09-10,110.14,111.42,109.69,110.44,1620775,-0.0007238508867173366
2015-09-11,109.38,110.21,108.78,109.99,1096067,-0.004074610648315824
2015-09-14,110.01,110.3,108.47,108.92,1232056,-0.00972815710519137
2015-09-15,109.51,110.82,109.02,110.21,1489574,0.011843554902680742
2015-09-16,110.13,113.75,110.13,113.6,1601101,0.03075945921422729
2015-09-17,113.45,115.35,113.039,113.54,1597568,-0.0005281690140843676
2015-09-18,112.3,113.094,111.68,112.55,1898379,-0.008719394046151185
2015-09-21,113.09,113.87,112.49,112.73,881847,0.0015992892047980156
2015-09-22,111.5,111.69,110.02,110.86,985074,-0.016588308347378677
2015-09-23,111.01,111.04,109.65,110.04,1073943,-0.007396716579469498
2015-09-24,109.05,110.99799999999999,108.69,110.54,1417809,0.004543802253725859
2015-09-25,111.49,111.68,109.81,110.46,1417637,-0.0007237199203908862
2015-09-28,109.54,110.182,107.28,107.32,1454566,-0.02842657975737828
2015-09-29,107.75,108.73,107.03,108.36,1674337,0.009690644800596449
2015-09-30,109.32,110.035,108.58,109.72,1696134,0.012550756736803281
2015-10-01,110.21,112.4,109.64,112.33,1800931,0.023787823550856624
2015-10-02,110.88,114.23,110.7,114.2,1507488,0.01664737826048257
2015-10-05,114.95,115.78,114.51,115.74,1526474,0.013485113835376428
2015-10-06,115.74,117.55,115.5501,117.19,1964792,0.012528080179713186
2015-10-07,117.5,118.36,116.13,118.27,1765001,0.009215803396194211
2015-10-08,118.11,120.73,117.72,120.53,1651586,0.019108818804430605
2015-10-09,119.0,120.74,118.96,120.54,2142569,8.296689620834741e-05
2015-10-12,120.15,120.8,119.41,120.57,991874,0.00024888003982059814
2015-10-13,119.63,121.06,119.12,120.16,1645197,-0.003400514224102147
2015-10-14,120.13,121.89,119.9,121.34,1109760,0.009820239680426113
2015-10-15,121.6,121.87,120.23,121.58,902701,0.001977913301467016
2015-10-16,122.19,122.295,120.84,122.1,1077818,0.004277019246586633
2015-10-19,120.67,120.94,118.43,119.38,2008146,-0.02227682227682226
2015-10-20,119.13,120.06,118.78,119.43,1113020,0.00041883062489533884
2015-10-21,119.9,120.0,117.53,117.9,1260576,-0.012810851544837965
2015-10-22,118.82,120.77,118.34,120.55,2349621,0.02247667514843088
2015-10-23,121.25,121.62,119.67,119.99,1407364,-0.004645375362919979
2015-10-26,120.23,120.85,119.41,119.58,1182524,-0.0034169514126176637
2015-10-27,119.07,119.4,117.81,118.53,998505,-0.008780732563973936
2015-10-28,118.65,119.69,118.21,119.59,1060248,0.00894288365814555
2015-10-29,119.03,120.18,119.01,119.93,945569,0.0028430470775149264
2015-10-30,119.89,120.94,119.72,120.35,1920220,0.003502042858333887
2015-11-02,116.1,120.34,114.38,117.99,3627977,-0.01960947237224764
2015-11-03,118.0,122.48,117.41,120.04,1984931,0.01737435375879315
2015-11-04,120.52,120.75,117.41,117.49,2174619,-0.021242919026991047
2015-11-05,117.2,118.53,116.97,117.64,1292981,0.0012767044003745287
2015-11-06,116.94,117.91,116.54,117.4,1537893,-0.0020401224073444135
2015-11-09,117.21,117.63,115.36,115.96,864287,-0.012265758091993262
2015-11-10,115.65,116.75,114.52,116.35,1131258,0.0033632286995515237
2015-11-11,116.61,117.73,115.88,117.47,730662,0.009626128061882344
2015-11-12,116.46,116.81,115.13,115.15,817258,-0.01974972333361702
2015-11-13,114.83,116.76,114.32,116.43,968882,0.011115935735996452
2015-11-16,116.23,116.96,115.471,116.7,1047411,0.0023189899510434042
2015-11-17,116.69,117.96,116.08,116.75,1053564,0.0004284490145671782
2015-11-18,116.71,118.44,116.32,118.32,1000014,0.01344753747323324
2015-11-19,118.02,118.47,117.43,117.91,741255,-0.003465179175118349
2015-11-20,118.37,118.76,117.87,118.13,984844,0.0018658298702400877
2015-11-23,118.07,120.77,118.07,119.52,1661690,0.011766697705917206
2015-11-24,119.47,120.3999,118.79,119.72,979020,0.0016733601070950677
2015-11-25,119.5,120.16,118.96,119.02,1087118,-0.00584697627798203
2015-11-27,118.78,119.3513,118.05,118.91,390133,-0.0009242144177449285
2015-11-30,119.15,119.33,118.08,119.16,2955096,0.0021024304095533797
2015-12-01,119.5,119.79,118.82,119.67,931045,0.004279959718026305
2015-12-02,119.33,119.78,118.46,118.64,858060,-0.008607002590457102
2015-12-03,118.97,119.49,117.38,117.89,1223306,-0.006321645313553614
2015-12-04,118.21,119.4,117.9,119.23,1417238,0.011366528119433505
2015-12-07,118.61,119.49,117.55,118.36,909996,-0.0072968212698146795
2015-12-08,117.06,117.87,116.3,116.37,1042262,-0.016813112538019537
2015-12-09,116.84,119.28,116.45,116.95,1178121,0.004984102431898174
2015-12-10,116.69,117.29,115.63,115.96,938813,-0.00846515604959397
2015-12-11,114.12,114.28,112.19,112.39,1378708,-0.030786478095895076
2015-12-14,112.17,113.94,111.77,113.64,1361535,0.011121985941809687
2015-12-15,114.55,115.22,113.85,115.07,1224723,0.012583597324885565
2015-12-16,115.67,118.06,115.16,117.89,1289663,0.024506821934474843
2015-12-17,118.05,118.49,115.25,115.3,1056969,-0.021969632708457087
2015-12-18,115.16,115.18,112.58,112.62,1754946,-0.02324371205550735
2015-12-21,113.32,113.9,112.6,113.22,913968,0.005327650506126824
2015-12-22,113.98,114.69,113.15,114.42,719119,0.010598834128245915
2015-12-23,115.47,116.69,114.94,116.5,818330,0.018178640097884946
2015-12-24,116.19,116.28,115.55,115.78,331069,-0.006180257510729592
2015-12-28,115.32,115.5746,114.68,115.47,480894,-0.002677491794783271
2015-12-29,116.4,116.81,115.76,116.39,669520,0.00796743742963546
2015-12-30,116.17,116.46,115.37,115.43,525323,-0.008248131282756144
2015-12-31,115.04,116.14,114.37,114.38,965446,-0.009096422073984312
2016-01-04,112.9,113.145,111.0,112.49,1769733,-0.01652386780905757
2016-01-05,112.55,113.69,112.29,112.9,1222819,0.0036447684238600786
2016-01-06,109.82,110.85,106.55,108.07,3836959,-0.04278122232063786
2016-01-07,105.95,107.87,104.94,105.27,1963091,-0.025909132969371695
2016-01-08,105.49,105.78,104.08,104.35,1297301,-0.008739431936924169
2016-01-11,104.66,105.18,103.61,104.62,1498438,0.002587446094873158
2016-01-12,105.83,106.25,104.61,105.72,1349213,0.010514242018734521
2016-01-13,106.65,106.76,103.02,103.13,1399577,-0.02449867574725695
2016-01-14,103.48,105.4,102.48,104.82,1485002,0.016387084262581286
2016-01-15,103.39,103.91,100.59,102.58,2042324,-0.021369967563442005
2016-01-19,104.0,104.08,101.49,102.37,1426775,-0.0020471826866834686
2016-01-20,100.88,103.535,99.99,102.44,1737960,0.0006837940802968401
2016-01-21,102.11,102.74,100.59,101.85,1627953,-0.005759468957438507
2016-01-22,103.88,106.81,103.61,104.99,1555548,0.030829651448208262
2016-01-25,104.48,104.89,103.08,103.26,1206046,-0.01647775978664623
2016-01-26,103.41,104.1588,103.12,104.13,1148009,0.008425334108076665
2016-01-27,103.41,104.73,102.0601,102.78,1146452,-0.012964563526361217
2016-01-28,104.08,105.1991,103.38,104.0,1030250,0.011870013621327002
2016-01-29,104.71,107.98,103.99,107.87,2133073,0.037211538461538574
2016-02-01,106.56,107.65,105.48,107.42,1109493,-0.004171688143135288
2016-02-02,106.54,106.54,104.69,104.93,1330423,-0.02318004096071491
2016-02-03,106.9,107.9,104.15,107.28,1546060,0.022395882969598713
2016-02-04,107.46,109.685,107.1256,109.17,1382189,0.017617449664429463
2016-02-05,108.89,108.89,105.67,106.17,1353147,-0.027480076944215392
2016-02-08,105.04,105.72,102.44,103.62,1654508,-0.024018084204577517
2016-02-09,102.91,107.7,102.21,107.2,1792573,0.034549314804091846
2016-02-10,107.62,109.65,106.07,106.21,1239437,-0.009235074626865791
2016-02-11,104.02,104.6,102.5487,103.3,1448950,-0.027398550042368908
2016-02-12,104.96,106.93,104.04,106.63,1201556,0.03223620522749271
2016-02-16,108.23,108.88,106.3763,108.65,1243517,0.01894401200412643
2016-02-17,110.0,110.5594,109.56,109.96,1353231,0.01205706396686601
2016-02-18,109.73,110.0,108.335,108.76,1001044,-0.010913059294288763
2016-02-19,108.3,108.33,106.77,107.77,2189706,-0.009102611254137583
2016-02-22,109.27,109.46600000000001,106.85,108.09,2275052,0.002969286443351704
2016-02-23,103.62,104.12,99.99,100.14,6287572,-0.07354981959478213
2016-02-24,99.41,102.31,98.62,102.13,2945831,0.019872178949470687
2016-02-25,102.59,103.69,101.59,103.68,1250872,0.015176735533144248
