date,open,high,low,close,volume,return
2016-02-12,66.82,68.76,65.98,67.7,5476817,0.032641854789505764
2016-02-16,68.77,69.09,66.25,67.89,3747915,0.0028064992614476036
2016-02-17,69.0,70.94,67.6,70.82,6288161,0.04315804978641902
2016-02-18,70.99,71.23,69.34,69.46,3668080,-0.019203614798079638
2016-02-19,68.61,69.73,68.06,69.71,3575080,0.0035991937805932572
2016-02-22,71.54,72.77,70.62,72.21,4684646,0.035862860421747245
2016-02-23,71.69,71.75,67.65,68.02,4418684,-0.058025204265337194
2016-02-24,67.23,69.94,66.75,69.52,4151505,0.022052337547780132
2016-02-25,69.19,70.3,67.17,68.5,5356663,-0.014672036823935475
2016-02-26,68.0,69.7,65.74,67.5,10600825,-0.014598540145985384
2016-02-29,67.42,67.56,64.72,64.74,7950263,-0.040888888888888975
2016-03-01,65.1,65.4658,62.53,65.02,7542893,0.004324992276799611
2016-03-02,64.95,67.12,64.14,67.0,5243390,0.030452168563519066
2016-03-03,66.95,69.67,66.18,69.25,6644356,0.033582089552238736
2016-03-04,69.91,71.52,68.74,71.41,7930767,0.031191335740072157
2016-03-07,71.12,75.53,70.22,75.47,8446319,0.05685478224338336
2016-03-08,74.65,74.84,70.48,70.56,6598941,-0.06505896382668608
2016-03-09,71.59,72.5,69.81,72.26,4693466,0.024092970521542023
2016-03-10,71.16,72.86,70.305,72.27,4558447,0.00013838915029040777
2016-03-11,73.14,75.89,72.99,75.18,4281958,0.04026567040265694
2016-03-14,73.71,75.45,73.29,74.78,3188435,-0.005320563979781978
2016-03-15,73.82,74.37,71.9,73.61,3910475,-0.01564589462423105
2016-03-16,74.37,75.27,72.685,75.04,4881804,0.019426708327672904
2016-03-17,75.66,77.45,75.18,76.5,4674449,0.019456289978677876
2016-03-18,77.5,77.7,74.63,75.63,7455577,-0.011372549019607936
2016-03-21,75.02,76.32,74.59,75.96,2899578,0.004363347877826218
2016-03-22,75.39,77.25,75.38,75.9,2844325,-0.0007898894154816372
2016-03-23,75.45,76.54,73.84,74.34,3840738,-0.02055335968379446
2016-03-24,72.42,74.91,72.3205,74.3,3621436,-0.0005380683346786208
2016-03-28,74.3,74.7599,73.52,74.53,2628650,0.003095558546433397
2016-03-29,73.17,75.64,73.14,75.45,3242950,0.012344022541258548
2016-03-30,76.44,76.5,73.59,73.66,4136216,-0.023724320742213423
2016-03-31,73.48,74.42,72.37,72.58,5664728,-0.014661960358403503
2016-04-01,70.85,72.47,70.4101,72.04,5143426,-0.007440066133921119
2016-04-04,72.48,72.63,70.11,70.31,3452993,-0.024014436424208863
2016-04-05,69.89,71.36,69.66,70.54,3467458,0.003271227421419498
2016-04-06,70.68,71.71,69.76,71.22,4159188,0.009639920612418473
2016-04-07,70.79,72.08,70.39,71.45,3017643,0.003229429935411421
2016-04-08,73.37,73.5,72.44,73.47,3215857,0.028271518544436658
2016-04-11,73.88,74.78,73.7,74.01,3457517,0.007349938750510487
2016-04-12,74.46,77.83,73.54,77.51,5527980,0.04729090663423863
2016-04-13,77.61,78.18,76.32,77.78,4629055,0.0034834214940007158
2016-04-14,78.03,78.63,77.0,77.81,2666691,0.00038570326562092916
2016-04-15,77.42,77.42,75.07,75.71,4868804,-0.026988818917876967
2016-04-18,74.04,77.68,73.57,77.44,3586372,0.022850350019812504
2016-04-19,78.52,80.18,77.7,79.13,3829927,0.02182334710743805
2016-04-20,78.13,80.06,76.64,79.37,4066163,0.0030329836977127655
2016-04-21,79.38,80.29,78.71,79.16,3336607,-0.0026458359581706947
2016-04-22,79.67,81.78,79.495,80.92,3157284,0.022233451237999136
2016-04-25,80.39,80.52,79.04,79.76,2828067,-0.014335145823035078
2016-04-26,80.515,82.8601,79.975,82.78,3654744,0.037863590772316824
2016-04-27,83.69,85.43,83.04,84.51,3795123,0.02089876781831368
2016-04-28,83.85,84.75,81.6,81.89,3265960,-0.031002248254644482
2016-04-29,82.71,83.24,81.03,82.62,4570581,0.008914397362315363
2016-05-02,82.33,83.06,80.68,82.78,4300747,0.0019365770999757448
2016-05-03,81.44,82.23,80.05,80.63,3808622,-0.025972457115245318
2016-05-04,80.61,82.0,78.81,79.34,3757590,-0.015999007813468857
2016-05-05,80.44,82.7499,80.15,81.26,5206822,0.024199647088479992
2016-05-06,78.83,81.65,78.075,78.68,5070763,-0.03174993846911145
2016-05-09,78.21,78.83,77.035,78.64,3002665,-0.0005083884087443424
2016-05-10,78.77,79.85,78.7148,79.73,4089674,0.013860630722278833
2016-05-11,79.38,81.2088,78.22,80.32,3191993,0.007399974915339058
2016-05-12,81.39,81.85,79.55,80.5,2278200,0.0022410358565738697
2016-05-13,80.21,80.97,78.6,78.65,3219066,-0.022981366459627228
2016-05-16,79.64,81.41,79.64,80.69,2992771,0.02593769866497131
2016-05-17,80.8,82.48,80.39,81.57,3952342,0.010905936299417496
2016-05-18,81.36,82.15,79.88,80.41,2492768,-0.01422091455191854
2016-05-19,79.15,80.19,77.66,80.08,3798518,-0.004103967168262668
2016-05-20,80.59,81.31,79.54,80.92,3322765,0.010489510489510634
2016-05-23,79.8,81.87,79.73,81.27,3215278,0.004325259515570945
2016-05-24,81.79,83.08,80.65,82.49,3312882,0.015011689430294073
2016-05-25,82.5,83.38,82.29,83.08,2895368,0.0071523821069221505
2016-05-26,83.55,83.94,82.21,82.3,2367255,-0.009388541165142095
2016-05-27,81.94,82.26,80.77,81.57,2100605,-0.008869987849331795
2016-05-31,82.03,82.48,81.08,81.36,3009226,-0.0025744759102610537
2016-06-01,80.65,81.305,80.0,80.75,3337060,-0.007497541789577178
2016-06-02,79.96,80.58,79.2,80.49,2069761,-0.0032198142414860964
2016-06-03,80.24,80.8,79.11,79.71,2134529,-0.009690644800596337
2016-06-06,80.61,81.42,79.97,81.27,2037527,0.01957094467444498
2016-06-07,81.99,85.63,81.91,85.42,4369451,0.05106435338993487
2016-06-08,86.6,86.87,85.14,85.36,3796762,-0.0007024116132053893
2016-06-09,84.17,85.44,84.0,84.58,3588127,-0.009137769447047805
2016-06-10,83.32,84.34,81.33,81.56,2983566,-0.035705840624260965
2016-06-13,80.99,83.0985,80.51,81.39,2283115,-0.0020843550760176743
2016-06-14,81.22,83.05,81.07,82.98,2335718,0.019535569480280124
2016-06-15,82.73,83.54,81.5,82.44,2150814,-0.006507592190889477
2016-06-16,81.25,81.345,79.33,80.18,3139796,-0.02741387675885476
2016-06-17,80.95,81.55,80.34,80.89,3280766,0.008855076078822632
2016-06-20,82.33,83.39,81.81,83.19,3214989,0.02843367536160213
2016-06-21,82.99,85.22,82.83,84.91,3539802,0.0206755619665826
2016-06-22,84.9,85.09,83.43,83.6,2415622,-0.015428100341538076
2016-06-23,84.76,84.97,83.97,84.5,2413209,0.010765550239234534
2016-06-24,81.58,82.88,80.81,81.06,4942171,-0.040710059171597646
2016-06-27,80.0,80.8,78.11,78.59,4272144,-0.030471255859856883
2016-06-28,80.65,81.77,79.85,81.75,3105723,0.040208677948848415
2016-06-29,82.8,84.01,82.41,83.44,2870274,0.0206727828746176
2016-06-30,83.44,83.9598,82.64,83.42,3364026,-0.00023969319271333056
2016-07-01,83.78,85.73,83.37,84.78,2675525,0.016303044833373193
2016-07-05,83.12,84.03,81.67,82.76,2704752,-0.023826374144845452
2016-07-06,82.03,83.11,81.86,82.76,2207321,0.0
2016-07-07,83.83,83.86,81.12,81.61,2145773,-0.013895601739971064
2016-07-08,82.84,83.07,81.5738,82.54,1980107,0.011395662296287412
2016-07-11,82.94,83.89,82.6,82.9,1689166,0.004361521686454983
2016-07-12,84.55,85.96,84.14,85.14,2860734,0.027020506634499286
2016-07-13,84.59,85.07,82.62,83.84,2811984,-0.01526896875734085
2016-07-14,84.84,84.93,83.88,84.63,2018117,0.009422709923664119
2016-07-15,84.51,84.9,83.64,84.1,2473836,-0.0062625546496514195
2016-07-18,83.92,84.31,82.74,83.25,1864795,-0.010107015457788249
2016-07-19,82.87,83.15,81.86,82.04,2173752,-0.01453453453453446
2016-07-20,81.53,82.86,80.92,82.11,2156700,0.0008532423208189588
2016-07-21,82.15,83.46,81.2,81.49,1859092,-0.007550846425526836
2016-07-22,82.05,82.2,80.19,80.98,2620092,-0.00625843661798986
2016-07-25,80.38,80.56,78.19,78.75,4280286,-0.027537663620647135
2016-07-26,78.47,80.45,78.04,80.45,2547963,0.0215873015873016
2016-07-27,80.76,81.95,79.645,79.78,3450208,-0.00832815413300192
2016-07-28,79.74,80.71,79.25,79.9,2537360,0.0015041363750314396
2016-07-29,79.0,81.89,78.86,81.7,2886943,0.02252816020025028
2016-08-01,81.04,81.13,78.26,78.7,3591753,-0.0367197062423501
2016-08-02,79.37,80.36,78.52,79.89,3039628,0.015120711562897071
2016-08-03,80.0,82.42,79.67,82.37,3036515,0.031042683690073902
2016-08-04,82.03,84.3,81.6,84.24,4243041,0.022702440208813846
2016-08-05,87.23,90.77,86.75,90.16,8928252,0.07027540360873696
2016-08-08,90.97,92.0,90.47,90.66,4506052,0.005545696539485334
2016-08-09,91.29,91.39,89.9,90.38,3064217,-0.0030884623869402716
2016-08-10,90.87,90.87,89.2,89.42,2664129,-0.010621818986501386
2016-08-11,90.07,91.15,89.08,90.28,3445361,0.00961753522701847
2016-08-12,90.65,91.42,90.0,91.2,1912569,0.010190518387239722
2016-08-15,91.51,91.97,90.54,90.55,2794091,-0.007127192982456232
2016-08-16,90.19,90.8,88.84,90.26,2463394,-0.0032026504693538627
2016-08-17,89.81,90.66,89.3,90.22,3160436,-0.00044316419233336735
2016-08-18,90.82,92.1,90.29,91.73,4122216,0.016736865440035498
2016-08-19,91.17,91.935,90.66,91.76,2338553,0.0003270467676876887
2016-08-22,90.83,91.84,90.27,91.17,2276099,-0.006429816913687936
2016-08-23,90.73,91.85,90.71,91.21,2986408,0.0004387408138641913
2016-08-24,90.77,91.4,90.56,90.73,2329222,-0.005262580857361976
2016-08-25,90.7,90.85,90.0,90.25,1929886,-0.005290422131599248
2016-08-26,90.73,91.509,89.92,90.18,1641064,-0.0007756232686979558
2016-08-29,89.98,91.33,89.61,91.14,2226139,0.01064537591483683
2016-08-30,91.27,91.69,89.64,90.07,1618365,-0.011740179942944962
2016-08-31,89.76,89.9,88.02,88.49,2709139,-0.017541911846341685
2016-09-01,88.31,88.64,87.44,88.55,2420698,0.0006780427166912517
2016-09-02,89.27,89.5,88.685,88.91,1938356,0.004065499717673671
2016-09-06,90.25,95.2,90.06,94.83,7421615,0.06658418625576434
2016-09-07,94.78,95.16,94.04,94.32,4271513,-0.005378044922492942
2016-09-08,95.18,95.93,94.16,95.43,3697251,0.011768447837150253
2016-09-09,94.36,94.87,92.62,92.65,3013286,-0.0291313004296343
2016-09-12,92.05,93.53,91.35,92.98,2498803,0.0035617916891526047
2016-09-13,91.61,92.13,89.53,90.4,3985874,-0.027747902774790223
2016-09-14,89.88,90.82,88.17,88.45,3673725,-0.02157079646017701
2016-09-15,88.85,92.39,88.49,90.95,3946570,0.028264556246466954
2016-09-16,89.54,91.46,89.27,90.97,4559711,0.0002199010445298466
2016-09-19,91.66,91.87,90.02,90.05,3739977,-0.010113224139826293
2016-09-20,90.16,91.85,90.0401,90.4,3050139,0.0038867295946696245
2016-09-21,91.56,93.79,91.1,93.52,3189143,0.03451327433628304
2016-09-22,94.61,95.0,92.43,92.61,3047683,-0.009730538922155696
2016-09-23,92.25,92.3627,89.4,89.75,3679821,-0.030882194147500264
2016-09-26,90.22,90.63,89.01,89.26,2131450,-0.005459610027855111
2016-09-27,88.15,89.0,87.175,88.56,2939020,-0.007842258570468275
2016-09-28,89.46,94.58,88.57,93.96,4533827,0.06097560975609739
2016-09-29,94.28,95.94,93.14,95.05,4486465,0.011600681140911062
2016-09-30,95.55,97.2,94.69,96.71,4006452,0.017464492372435414
2016-10-03,96.27,96.71,95.06,96.11,2318565,-0.006204115396546306
2016-10-04,96.32,96.369,94.5052,95.14,1724720,-0.010092602226615344
2016-10-05,96.37,98.32,96.09,97.38,3284513,0.023544250578095394
2016-10-06,97.55,98.06,96.39,97.14,1790213,-0.0024645717806530687
2016-10-07,96.88,97.33,96.05,96.44,1742934,-0.007206094296891119
2016-10-10,97.28,98.1,97.13,97.29,1963552,0.008813770219825878
2016-10-11,96.75,97.0699,95.72,96.05,2099930,-0.012745400349470692
2016-10-12,95.88,96.76,95.15,96.3,2415752,0.0026028110359188616
2016-10-13,95.43,95.93,93.99,95.5,2252434,-0.008307372793354029
2016-10-14,96.27,96.27,93.91,94.48,2526786,-0.010680628272251247
2016-10-17,94.46,94.95,93.0514,93.78,2100090,-0.007408975444538557
2016-10-18,94.96,95.16,92.94,93.13,2735372,-0.0069311153764128886
2016-10-19,94.26,96.18,94.0,95.06,3163808,0.02072371953183727
2016-10-20,93.97,95.5,93.77,94.91,2472183,-0.0015779507679360982
2016-10-21,94.19,95.02,93.64,93.88,2729648,-0.010852386471393971
2016-10-24,93.98,94.67,92.28,93.62,2568962,-0.0027694929697484882
2016-10-25,93.48,94.19,92.57,92.67,1429135,-0.010147404400769111
2016-10-26,91.85,93.1,90.38,92.14,3286408,-0.005719218733139075
2016-10-27,92.51,92.89,91.3,91.74,3581326,-0.0043412198827871284
2016-10-28,91.65,94.09,90.68,90.8,3269761,-0.010246348375844705
2016-10-31,90.66,91.23,90.18,90.42,2406920,-0.004185022026431673
2016-11-01,91.32,92.223,89.9,91.16,2496014,0.008184030081840321
2016-11-02,89.91,91.79,88.94,90.94,3302628,-0.0024133391838525586
2016-11-03,90.88,92.88,90.59,92.08,4157869,0.012535737849131312
2016-11-04,94.87,96.0,91.51,91.8,6775080,-0.003040834057341457
2016-11-07,93.6,93.6,92.21,93.43,2988167,0.01775599128540306
2016-11-08,92.9,94.1,92.5701,93.36,2382312,-0.000749224017981498
2016-11-09,93.35,94.67,92.515,93.43,4685943,0.0007497857754927839
2016-11-10,92.64,93.7,92.06,92.63,2983016,-0.008562560205501613
2016-11-11,92.07,92.54,90.12,91.41,2340304,-0.01317067904566549
2016-11-14,91.19,92.8,90.09,92.68,2467001,0.01389344710644358
2016-11-15,94.03,94.99,93.05,94.57,8288424,0.020392749244712904
2016-11-16,94.51,96.0199,94.05,95.22,4103429,0.00687321560748666
2016-11-17,96.1,96.575,92.04,92.34,5877707,-0.03024574669187141
2016-11-18,92.75,94.2767,92.38,93.15,2755401,0.00877192982456143
2016-11-21,95.0,97.0,94.86,95.67,4642425,0.0270531400966183
2016-11-22,95.79,96.2,93.42,95.27,3867772,-0.004181038988188668
2016-11-23,94.79,97.7,94.64,97.0,2680677,0.01815891676288439
2016-11-25,96.39,96.805,95.19,95.98,1518348,-0.01051546391752578
2016-11-28,96.64,96.84,93.27,93.47,3031187,-0.02615128151698276
2016-11-29,91.6,93.38,90.0,92.44,4010441,-0.011019578474376845
2016-11-30,97.31,103.07,97.09,102.52,10120960,0.10904370402423202
2016-12-01,105.71,107.47,103.85,104.75,6505337,0.021751853296917645
2016-12-02,104.81,105.47,103.39,103.74,4078342,-0.009642004773269708
2016-12-05,104.88,106.81,104.32,104.46,5883879,0.006940427993059606
2016-12-06,103.52,105.3,102.56,103.97,3539660,-0.004690790733295036
2016-12-07,103.92,104.97,102.69,103.53,3777737,-0.004231989997114494
2016-12-08,104.03,105.25,102.3639,104.93,6189119,0.013522650439486084
2016-12-09,105.59,106.99,105.35,106.45,4049614,0.014485847707995658
2016-12-12,109.1,109.37,105.1942,105.83,5758468,-0.0058243306716768695
2016-12-13,107.0,109.13,105.8,108.01,3912633,0.020599073986582228
2016-12-14,106.69,107.47,104.08,104.21,4010252,-0.0351819275992965
2016-12-15,103.03,105.05,102.54,103.92,4646788,-0.002782842337587521
2016-12-16,104.09,104.59,102.79,104.0,8906260,0.0007698229407235857
2016-12-19,104.27,104.4,103.13,103.48,2238892,-0.0050000000000000044
2016-12-20,104.2,104.34,102.71,103.16,2383138,-0.0030923850019327626
2016-12-21,103.75,103.86,102.33,102.55,2365152,-0.0059131446297013834
2016-12-22,102.67,103.33,101.87,103.13,2722379,0.005655777669429485
2016-12-23,102.7,103.0394,101.62,102.03,1706423,-0.010666149520023205
2016-12-27,102.82,103.12,102.32,102.54,1410823,0.004998529844163491
2016-12-28,102.49,102.83,101.35,101.65,1896105,-0.008679539691827554
2016-12-29,101.6,101.95,100.54,101.28,1517650,-0.003639940973930167
2016-12-30,101.15,102.18,100.73,101.1,2178158,-0.0017772511848341832
2017-01-03,102.63,104.63,101.83,103.54,4151205,0.02413452027695362
2017-01-04,104.25,104.47,102.97,103.62,2417921,0.0007726482518832789
2017-01-05,103.63,104.85,103.42,104.18,3084811,0.00540436209226014
2017-01-06,104.61,105.71,103.7106,105.21,2418326,0.009886734497984051
2017-01-09,104.32,104.58,102.82,103.02,3382593,-0.020815511833475853
2017-01-10,103.23,104.4,102.87,103.4,2913760,0.0036886041545332038
2017-01-11,103.56,105.04,102.73,104.92,3542882,0.01470019342359774
2017-01-12,105.51,106.51,104.84,105.37,4671749,0.0042889820815859014
2017-01-13,104.84,106.08,104.265,105.39,2580629,0.00018980734554419065
2017-01-17,105.95,106.76,105.45,105.48,3881138,0.000853970964987294
2017-01-18,105.34,105.71,104.73,105.4,2527915,-0.0007584376185059138
2017-01-19,105.5,106.21,104.455,105.19,2425809,-0.001992409867172751
2017-01-20,106.23,106.79,105.3,105.47,2488136,0.002661849985740039
2017-01-23,104.72,105.1,103.34,103.46,3045469,-0.019057551910495962
2017-01-24,104.49,104.62,102.91,103.68,2680540,0.0021264256717572483
2017-01-25,103.63,104.39,103.24,103.9,2798101,0.002121913580246826
2017-01-26,104.1,105.26,103.9,104.39,2772648,0.004716073147256861
2017-01-27,104.16,104.16,102.775,102.9,2343629,-0.014273397835041668
2017-01-30,102.19,102.76,99.57,101.2,2975581,-0.016520894071914483
2017-01-31,101.35,101.62,100.1,101.58,2447528,0.003754940711462318
2017-02-01,102.19,102.63,100.05,101.0,3028543,-0.005709785390824895
2017-02-02,101.14,101.48,98.94,99.71,5064381,-0.012772277227722784
2017-02-03,99.68,102.18,99.21,100.94,3520889,0.012335773743857192
2017-02-06,101.0,101.05,99.43,99.7,1802425,-0.012284525460669604
2017-02-07,99.25,99.5,95.27,97.19,5157970,-0.025175526579739316
2017-02-08,96.6,98.49,95.28,98.14,3445423,0.009774668175738244
2017-02-09,99.1,100.29,98.45,99.81,2927008,0.0170165070307724
2017-02-10,101.23,102.0299,100.57,101.44,3088973,0.01633102895501448
2017-02-13,100.91,101.38,100.14,100.35,1945114,-0.010745268138801278
2017-02-14,100.33,101.48,99.02,101.23,3862460,0.008769307424016048
2017-02-15,100.91,101.47,100.35,100.75,2093995,-0.004741677368369057
2017-02-16,101.06,101.48,99.84,100.17,3154050,-0.005756823821339907
2017-02-17,99.91,100.02,98.43,99.03,3023215,-0.011380652890086829
2017-02-21,100.41,100.85,99.43,99.47,2737205,0.004443098051095662
2017-02-22,98.76,99.2,97.46,97.53,2596450,-0.019503367849602826
2017-02-23,99.19,99.19,96.55,97.57,3212212,0.0004101302163435072
2017-02-24,96.52,97.5,95.65,96.3,3590310,-0.013016295992620663
2017-02-27,96.78,98.23,96.3,97.91,5156920,0.016718587746625158
2017-02-28,99.5,99.55,95.29,96.99,6369265,-0.009396384434684935
2017-03-01,98.25,100.42,98.01,100.05,3775915,0.03154964429322615
2017-03-02,99.18,99.71,98.235,98.47,3049687,-0.015792103948025993
2017-03-03,98.5,99.305,98.1189,98.57,2075353,0.001015537727226512
2017-03-06,98.62,100.38,97.8,100.07,3106089,0.015217611849447144
2017-03-07,100.4,100.54,99.4,99.53,3381790,-0.0053962226441489625
2017-03-08,98.81,99.36,94.49,94.83,4829553,-0.047221943132723876
2017-03-09,93.77,96.02,93.06,95.7,4991367,0.00917431192660545
2017-03-10,96.5,96.5,94.01,94.79,3796460,-0.009508881922674961
2017-03-13,94.49,95.35,93.515,94.95,4695357,0.001687941766008949
2017-03-14,93.93,94.99,92.91,94.59,5091792,-0.0037914691943128354
2017-03-15,95.54,97.38799999999999,94.68,97.06,4184439,0.026112696902421018
2017-03-16,97.16,97.25,95.74,95.83,3182442,-0.01267257366577379
2017-03-17,96.54,96.97,95.65,96.43,6978641,0.006261087342168459
2017-03-20,95.75,96.55,95.2,96.22,2208436,-0.0021777455148813685
2017-03-21,96.49,96.59200000000001,94.26,94.53,2840747,-0.01756391602577423
2017-03-22,94.34,95.33,93.93,94.65,2040694,0.001269438273564072
2017-03-23,94.48,95.44,93.915,94.81,2369615,0.0016904384574749631
2017-03-24,94.94,95.25,94.36,94.86,2858354,0.0005273705305346432
2017-03-27,93.35,93.99,93.03,93.38,2757071,-0.015601939700611522
2017-03-28,93.5,95.64,93.45,95.29,3341044,0.02045405868494332
2017-03-29,95.18,97.56,94.57,97.0,3480896,0.01794521985517883
2017-03-30,98.19,100.155,97.17,97.17,7514657,0.001752577319587667
2017-03-31,97.18,98.5,96.66,97.55,4000964,0.003910672018112571
2017-04-03,97.5,97.81,95.98,96.96,2281963,-0.006048180420297311
2017-04-04,97.37,98.31,96.01,98.25,2232138,0.013304455445544594
2017-04-05,99.4,100.53,97.22,97.58,3829133,-0.006819338422391907
2017-04-06,97.97,98.81,97.5597,98.05,1977903,0.004816560770649625
2017-04-07,98.23,98.48,97.04,97.36,2866685,-0.007037225905150435
2017-04-10,98.17,99.43,98.055,98.57,2902612,0.012428101889893073
2017-04-11,98.09,98.61,96.91,97.88,1907926,-0.007000101450745588
2017-04-12,97.82,98.88,97.18,97.49,2295069,-0.003984470780547644
2017-04-13,97.25,97.72,95.33,95.64,3235143,-0.018976305262078053
2017-04-17,95.66,96.13,95.2,95.74,2288772,0.0010455876202424275
2017-04-18,95.11,95.97,94.3,94.83,2005741,-0.009504909128890682
2017-04-19,94.93,95.42,92.925,93.29,3109057,-0.01623958662870395
2017-04-20,93.77,94.1,93.19,93.3,2737304,0.00010719262514724548
2017-04-21,93.0,94.25,92.8856,93.58,2409298,0.0030010718113611112
2017-04-24,94.46,94.46,93.32,93.74,2182240,0.0017097670442400847
2017-04-25,93.8,95.43,93.4724,95.27,2273945,0.016321740985705047
2017-04-26,94.42,96.49,94.21,94.31,2131956,-0.010076624330849104
2017-04-27,93.57,93.7,91.16,93.0,3876283,-0.013890361573534071
2017-04-28,93.97,93.97,92.44,92.5,1625309,-0.005376344086021501
2017-05-01,92.53,92.71,91.75,92.03,2680096,-0.005081081081081074
2017-05-02,92.24,92.44,91.05,91.87,3351349,-0.0017385635118982723
2017-05-03,91.53,92.75,91.09,91.76,3512229,-0.0011973440731468665
2017-05-04,91.04,91.24,88.2,88.6,5457939,-0.03443766346992161
2017-05-05,89.03,91.06,88.87,90.88,4696413,0.025733634311512432
2017-05-08,90.39,92.14,90.17,91.69,3718298,0.008912852112676006
2017-05-09,92.36,92.44,90.6,91.64,3591133,-0.0005453157378121354
2017-05-10,93.01,95.77,92.57,94.54,5239157,0.03164556962025333
2017-05-11,94.82,94.9223,93.98,94.28,2580772,-0.0027501586629998798
2017-05-12,94.12,95.01,93.8,94.7,3415668,0.004454815443360127
2017-05-15,96.32,96.65,94.12,94.73,6294017,0.0003167898627243204
2017-05-16,94.87,95.06,93.52,93.83,2682657,-0.009500686160667238
2017-05-17,93.28,94.3,92.83,92.95,2406905,-0.009378663540445475
2017-05-18,92.23,93.015,91.665,91.69,3795844,-0.013555675094136688
2017-05-19,92.38,94.39,92.07,93.81,3711885,0.023121387283236983
2017-05-22,94.13,94.755,92.79,93.11,2004620,-0.007461891056390613
2017-05-23,93.12,93.3,91.97,92.53,2255369,-0.00622919127913224
2017-05-24,92.37,93.39,92.31,92.67,2898116,0.0015130228034150317
2017-05-25,92.28,93.62,90.44,91.02,2768745,-0.01780511492392367
2017-05-26,91.29,91.41,90.12,91.22,2001462,0.00219731927049005
2017-05-30,90.47,90.79,89.43,89.62,3163050,-0.01754001315500986
2017-05-31,88.99,90.61,88.36,90.31,3938846,0.007699174291452726
2017-06-01,90.64,91.38,89.73,90.4,2829569,0.0009965673790277574
2017-06-02,90.04,90.58,88.9428,89.68,2680187,-0.007964601769911539
2017-06-05,89.12,89.63,88.52,89.2,2372985,-0.00535236396074934
2017-06-06,89.1,91.06,88.77,90.83,3219502,0.018273542600896864
2017-06-07,90.22,90.94,87.41,88.15,4531393,-0.02950566993284154
2017-06-08,87.63,88.8,87.62,88.11,3498839,-0.00045377197958029747
2017-06-09,88.33,90.81,88.04,90.08,4507916,0.022358415616842597
2017-06-12,91.26,91.98,89.51,89.88,3812460,-0.002220248667850866
2017-06-13,90.05,90.7,89.51,90.56,2573078,0.007565643079661788
2017-06-14,90.03,90.05,87.84,88.93,4055210,-0.017999116607773757
2017-06-15,88.86,89.15,86.57,87.04,4362030,-0.021252670639829052
2017-06-16,87.57,88.59,87.07,88.52,4767003,0.01700367647058809
2017-06-19,88.37,89.01,87.96,88.07,2495363,-0.005083596927248135
2017-06-20,86.79,88.29,85.88,87.85,3772091,-0.002498012944248895
2017-06-21,88.1,89.165,86.635,87.12,4613500,-0.008309618668184249
2017-06-22,87.34,89.03,86.63,87.69,3356558,0.006542699724517931
2017-06-23,87.61,88.23,87.21,87.79,3733870,0.0011403808872163523
2017-06-26,88.04,88.19,86.82,87.39,2548073,-0.004556327599954502
2017-06-27,88.19,88.83,87.68,88.0,3909206,0.006980203684632036
2017-06-28,88.18,89.54,87.4933,89.02,4508240,0.011590909090908985
2017-06-29,89.47,90.91,89.3,90.0,4078999,0.011008762075938039
2017-06-30,90.34,91.22,89.25,90.52,4164149,0.0057777777777776596
2017-07-03,91.0,93.16,90.52,92.37,2399997,0.020437472381794164
2017-07-05,91.82,92.19,89.96,90.3,2720176,-0.022409873335498598
2017-07-06,90.53,90.84,88.405,88.63,3290586,-0.01849390919158367
2017-07-07,88.07,88.6,87.04,88.44,3810270,-0.0021437436533904286
2017-07-10,88.13,89.78,88.0,89.62,2064842,0.0133423790140208
2017-07-11,89.62,90.99,88.92,90.63,2516977,0.011269805846909176
2017-07-12,91.46,92.3,90.41,90.57,3166655,-0.0006620324395895105
2017-07-13,90.37,91.92,90.37,91.81,2472927,0.01369106768245576
2017-07-14,91.98,92.36,91.59,91.87,1773422,0.0006535235813092122
2017-07-17,91.31,92.13,91.31,91.9,4129138,0.0003265483835854788
2017-07-18,92.25,92.45,91.25,91.7,2198601,-0.0021762785636562088
2017-07-19,91.56,94.55,91.56,94.31,3937546,0.028462377317339138
2017-07-20,95.0,95.74,93.57,93.66,4078175,-0.006892164139539858
2017-07-21,93.39,93.8,92.38,92.91,2665721,-0.008007687379884665
2017-07-24,93.02,94.68,92.9,93.31,2588939,0.004305241631686663
2017-07-25,94.78,95.649,94.44,94.87,2811156,0.016718465330618493
2017-07-26,95.66,96.1,94.65,94.75,2862098,-0.0012648887951934862
2017-07-27,94.62,95.99,94.3,95.98,2615744,0.012981530343007863
2017-07-28,96.01,96.9,95.03,95.42,2977076,-0.005834548864346756
2017-07-31,95.32,95.9,94.77,95.14,2996674,-0.0029343953049675298
2017-08-01,88.82,91.24,88.56,90.45,3792200,-0.04929577464788726
2017-08-02,92.62,93.28,89.85,92.32,5358737,0.020674405749032454
2017-08-03,92.39,92.5,87.76,88.9,6297439,-0.03704506065857871
2017-08-04,88.82,91.24,88.56,90.45,3792200,0.017435320584926917
2017-08-07,89.89,90.23,88.85,89.67,3886628,-0.008623548922056412
2017-08-08,89.81,92.35,89.71,91.15,3829713,0.01650496264079404
2017-08-09,91.52,92.35,90.27,90.35,3289080,-0.00877674163466824
2017-08-10,90.63,90.96,88.89,89.12,3377372,-0.013613724405091232
2017-08-11,89.15,89.55,87.935,88.53,2874157,-0.006620287253141899
2017-08-14,88.93,89.04,87.73,87.99,2482221,-0.006099627245001793
2017-08-15,87.75,87.91,86.25,87.02,4457936,-0.011023979997726974
