date,open,high,low,close,volume,return
2014-08-20,77.15,77.42,76.68,77.36,669999,0.0015535991714137332
2014-08-21,77.25,77.82,77.14,77.33,984283,-0.0003877973112720312
2014-08-22,77.38,77.62,76.44,76.89,821261,-0.005689900426742556
2014-08-25,77.07,77.557,76.85,77.45,790064,0.0072831317466510725
2014-08-26,77.6,77.78,76.28,76.31,782472,-0.014719173660426077
2014-08-27,76.5,76.98,76.425,76.93,789344,0.008124754291704894
2014-08-28,76.89,77.94,76.6,77.91,817890,0.012738853503184489
2014-08-29,77.94,78.26,77.71,78.25,827477,0.00436400975484541
2014-09-02,78.13,78.3,76.97,77.42,878936,-0.010607028753993553
2014-09-03,77.55,77.97,77.34,77.74,700773,0.004133298889175796
2014-09-04,77.72,77.875,77.185,77.75,596131,0.00012863390789807916
2014-09-05,77.79,78.845,77.79,78.83,656219,0.013890675241157613
2014-09-08,78.89,78.89,78.06,78.45,662436,-0.004820499809717105
2014-09-09,78.45,78.45,77.85,77.87,716722,-0.007393244104525132
2014-09-10,77.79,77.96,76.99,77.32,774023,-0.007063053807628283
2014-09-11,76.81,77.35,76.42,77.24,520199,-0.0010346611484738366
2014-09-12,76.92,76.99,75.32,75.57,1289898,-0.021620921802175008
2014-09-15,75.89,76.34,75.75,76.04,492919,0.0062193992324999225
2014-09-16,76.04,77.24,75.92,76.9,583585,0.011309836927932748
2014-09-17,76.94,77.26,76.12,76.59,546553,-0.004031209362808874
2014-09-18,76.61,77.06,75.4,75.75,745081,-0.010967489228358884
2014-09-19,76.05,76.42,75.8,76.3,1195022,0.007260726072607193
2014-09-22,76.15,76.52,75.62,75.8,943695,-0.006553079947575369
2014-09-23,75.65,76.05,75.41,75.86,935419,0.0007915567282321678
2014-09-24,76.04,76.04,75.23,75.76,861616,-0.0013182177695754138
2014-09-25,75.87,76.19,75.3,75.38,1108471,-0.0050158394931363315
2014-09-26,75.51,75.79,74.62,75.48,593886,0.0013266118333776777
2014-09-29,75.24,76.03,75.05,75.96,671839,0.006359300476947327
2014-09-30,76.06,76.81,75.71,76.08,992121,0.0015797788309637184
2014-10-01,76.22,77.21,76.08,76.28,834696,0.002628811777076745
2014-10-02,76.19,76.95,76.06,76.27,912238,-0.00013109596224447628
2014-10-03,76.41,76.96,75.86,76.87,860746,0.00786678903894078
2014-10-06,76.92,77.37,76.49,76.85,614047,-0.00026017952387158427
2014-10-07,76.67,77.6967,76.63,77.02,843653,0.0022121014964215924
2014-10-08,76.95,79.24,76.95,79.1,1696097,0.02700597247468184
2014-10-09,79.29,80.2,77.8,77.87,1966371,-0.01554993678887473
2014-10-10,78.28,79.36,78.14,78.73,1549027,0.011044047771927579
2014-10-13,78.68,79.88,78.44,78.9,1290043,0.0021592785469326525
2014-10-14,79.38,80.2,78.82,79.51,2131219,0.00773130544993661
2014-10-15,79.56,80.25,76.35,77.9,1690199,-0.02024902527983896
2014-10-16,77.3,77.715,76.43,76.88,2571780,-0.013093709884467342
2014-10-17,77.05,77.42,75.76,76.98,2901094,0.0013007284079085135
2014-10-20,77.0,78.7425,77.0,78.64,1372583,0.02156404260846978
2014-10-21,79.13,79.85,78.77,79.75,1386653,0.014114954221770004
2014-10-22,79.97,80.78,79.59,79.86,969068,0.0013793103448276334
2014-10-23,80.35,80.85,79.83,80.0,1238204,0.001753067868770275
2014-10-24,80.12,80.96,79.855,80.2,1547846,0.0024999999999999467
2014-10-27,80.0,81.15,80.0,80.61,1482166,0.005112219451371525
2014-10-28,80.64,81.21,80.1,81.2,1530702,0.007319191167348915
2014-10-29,80.45,81.09,79.325,80.05,1431288,-0.01416256157635476
2014-10-30,82.07,82.24,80.615,80.9,1580019,0.010618363522798324
2014-10-31,82.33,82.33,81.47,82.16,1135043,0.0155747836835598
2014-11-03,82.36,82.99,82.28,82.8,967685,0.00778967867575453
2014-11-04,82.94,83.47,82.17,82.39,643631,-0.004951690821256016
2014-11-05,82.95,84.4175,82.48,84.16,1896383,0.021483189707488748
2014-11-06,83.89,83.89,82.16,82.67,2235984,-0.01770437262357405
2014-11-07,82.73,83.34,82.5,83.31,850331,0.007741623321640301
2014-11-10,83.05,83.91,82.83,83.85,720537,0.006481814908174233
2014-11-11,83.61,83.67,82.45200000000001,82.79,1170296,-0.012641621943947356
2014-11-12,82.07,82.24,80.615,80.9,1580019,-0.022828844063292664
2014-11-13,81.12,81.48,79.62,79.78,1650070,-0.013844252163164428
2014-11-14,79.8,80.22,79.54,79.87,1030725,0.0011281022812734687
2014-11-17,79.59,81.13,79.59,81.1,1020353,0.015400025040690934
2014-11-18,81.39,81.935,80.67,81.51,1795772,0.005055487053021057
2014-11-19,81.22,81.5476,80.68,81.21,1130665,-0.003680529996319626
2014-11-20,81.12,81.25,80.42,80.64,953776,-0.0070188400443294
2014-11-21,81.25,81.46,79.8,80.65,1220447,0.0001240079365079083
2014-11-24,80.79,81.04,80.42,80.53,1088141,-0.0014879107253565893
2014-11-25,80.64,80.64,79.89,80.39,627328,-0.0017384825530858405
2014-11-26,80.63,80.96,80.3,80.67,677693,0.00348302027615377
2014-11-28,81.08,82.15,80.72,81.46,553951,0.009792983761001572
2014-12-01,81.06,82.34,80.81,81.54,1182912,0.0009820770930519807
2014-12-02,81.23,82.38,80.71,82.27,988967,0.00895266127054195
2014-12-03,82.19,82.54,81.53,82.45,950112,0.002187917831530495
2014-12-04,82.48,82.91,82.0,82.65,896873,0.0024257125530624535
2014-12-05,82.19,82.75,81.69,82.0,710773,-0.007864488808227543
2014-12-08,82.14,83.4301,81.965,82.69,1332862,0.00841463414634136
2014-12-09,82.46,83.57,82.31,83.31,1100339,0.007497883661869764
2014-12-10,83.36,84.22,81.92,81.98,1239608,-0.015964470051614388
2014-12-11,81.79,83.73,81.6,82.73,886985,0.0091485728226397
2014-12-12,82.94,83.83,81.85,81.89,936284,-0.010153511422700379
2014-12-15,82.21,82.76,80.91,81.54,1226969,-0.004274026132616848
2014-12-16,81.62,83.47,81.13,82.07,910648,0.006499877360804263
2014-12-17,82.3,83.99,82.3,83.75,1167703,0.020470330205921927
2014-12-18,83.86,85.48,83.47,85.48,828031,0.02065671641791056
2014-12-19,85.74,86.49,85.4,85.75,1872740,0.003158633598502547
2014-12-22,85.75,86.24,85.2,86.23,730956,0.005597667638483905
2014-12-23,86.54,86.86,86.21,86.41,700178,0.0020874405659283557
2014-12-24,86.48,88.15,86.48,87.94,457226,0.017706283994908034
2014-12-26,88.0,89.43,88.0,89.32,881123,0.015692517625653712
2014-12-29,89.19,90.77,89.0801,90.18,1082076,0.009628302731751193
2014-12-30,89.81,89.83,87.82,87.97,714875,-0.024506542470614456
2014-12-31,88.37,88.5,86.25,86.37,1096391,-0.018188018642719017
2015-01-02,86.83,87.24,85.98,87.01,873488,0.007409980317239828
2015-01-05,86.91,87.28,85.82,86.16,1101157,-0.009768992069877136
2015-01-06,86.45,87.82,85.96,86.03,1234169,-0.001508820798514332
2015-01-07,86.31,87.38,85.69,87.05,932948,0.011856329187492687
2015-01-08,87.35,87.9,87.07,87.45,681220,0.004595060310166543
2015-01-09,87.46,87.6,86.29,86.8,675016,-0.007432818753573489
2015-01-12,87.19,87.41,86.02,86.73,840558,-0.0008064516129031585
2015-01-13,87.45,88.72,86.57,87.22,645642,0.005649717514124131
2015-01-14,86.44,88.26,86.42,88.16,754695,0.01077734464572333
2015-01-15,88.63,89.18,88.0301,88.97,799869,0.00918784029038111
2015-01-16,88.8,90.05,88.55,89.96,663812,0.01112734629650447
2015-01-20,90.25,90.35,89.14,90.08,698479,0.0013339261894176335
2015-01-21,89.76,90.98,89.07,90.87,668609,0.008769982238010732
2015-01-22,90.98,91.42,90.03,90.7,539382,-0.0018708044459118112
2015-01-23,90.98,91.66,90.77,91.24,444203,0.005953693495038603
2015-01-26,91.02,91.02,89.98,90.93,711740,-0.0033976326172729943
2015-01-27,90.71,91.7,90.59200000000001,91.3,544489,0.004069064115253429
2015-01-28,91.16,92.27,89.95,90.23,698946,-0.011719605695509228
2015-01-29,90.23,91.74,89.75,91.54,572612,0.014518452842735341
2015-01-30,91.2,91.51,89.56,89.66,885895,-0.020537469958488153
2015-02-02,89.86,90.78,88.93,90.48,749148,0.009145661387463866
2015-02-03,90.2,90.82,89.64,90.03,1075980,-0.004973474801061029
2015-02-04,89.92,89.95,88.37,88.62,1018154,-0.015661446184605077
2015-02-05,89.12,89.66,88.27,89.57,956700,0.010719927781539074
2015-02-06,89.36,89.88,84.83,85.25,1240847,-0.048230434297197644
2015-02-09,85.08,85.8,84.52,84.91,1070650,-0.003988269794721444
2015-02-10,84.91,86.78,84.91,86.7,971171,0.021081144741491142
2015-02-11,86.23,86.31,84.505,84.7,946623,-0.023068050749711633
2015-02-12,84.7,84.88,83.78,83.99,1529899,-0.008382526564344794
2015-02-13,84.52,84.52,80.63,81.56,2446272,-0.028932015716156556
2015-02-17,81.41,82.94,81.26,81.91,2444061,0.004291319274153826
2015-02-18,82.06,84.5,81.88,84.5,1873684,0.03162007080942497
2015-02-19,84.97,84.97,83.16,83.4,1100702,-0.013017751479289852
2015-02-20,83.49,83.71,82.02,83.2,1311395,-0.0023980815347721673
2015-02-23,83.31,83.915,83.15,83.9,966575,0.008413461538461675
2015-02-24,83.69,84.89,83.5,84.2,1049756,0.0035756853396899935
2015-02-25,84.31,84.31,82.65,82.76,951287,-0.017102137767220915
2015-02-26,82.96,83.17,81.84,81.96,1236067,-0.009666505558240779
2015-02-27,82.17,82.22,81.62,82.03,1074272,0.0008540751586141315
2015-03-02,81.91,82.01,79.87,80.44,1195648,-0.019383152505181078
2015-03-03,80.28,80.94,79.81,80.72,1542696,0.00348085529587272
2015-03-04,80.52,80.76,80.3,80.58,1059158,-0.001734390485629289
2015-03-05,80.9,81.47,80.69,81.14,788675,0.006949615289153721
2015-03-06,80.15,80.38,78.0,78.41,1157727,-0.03364555089967958
2015-03-09,78.45,79.0399,78.02,78.47,1114887,0.0007652085193214919
2015-03-10,78.28,79.55,78.15,78.78,1119954,0.003950554351981772
2015-03-11,78.82,79.1599,78.13,78.15,840495,-0.007996953541507978
2015-03-12,77.86,78.78,77.68,78.45,1605532,0.0038387715930900956
2015-03-13,78.35,78.38,76.84,77.72,1423496,-0.009305289993626564
2015-03-16,78.2,79.51,77.97800000000001,78.97,1249258,0.016083376222336687
2015-03-17,78.7,79.14,78.17,78.62,1153553,-0.0044320628086614855
2015-03-18,78.64,80.73,78.37,80.2,2156060,0.020096667514627242
2015-03-19,79.94,80.82,79.51,79.58,1410001,-0.007730673316708292
2015-03-20,80.0,81.69,79.82,81.57,2395692,0.025006282985674755
2015-03-23,81.4,82.0,81.3,81.39,848772,-0.0022066936373665857
2015-03-24,81.2,81.775,80.36,80.38,771805,-0.012409386902567987
2015-03-25,80.55,80.95,79.51,79.54,922136,-0.010450360786265156
2015-03-26,79.65,80.255,78.97,79.45,1585703,-0.0011315061604224574
2015-03-27,79.41,80.54,79.215,80.16,1291951,0.008936438011327708
2015-03-30,80.34,81.03,79.95,80.73,665447,0.007110778443113919
2015-03-31,80.28,81.35,80.15,80.69,1205369,-0.0004954787563483665
2015-04-01,80.62,81.38,79.68,81.38,777181,0.008551245507497862
2015-04-02,81.35,82.36,81.17,82.08,1520461,0.008601622020152355
2015-04-06,82.33,84.27,82.16,83.38,1859888,0.015838206627680318
2015-04-07,83.29,83.39,82.06,82.15,1199471,-0.014751739026145239
2015-04-08,82.02,82.36200000000001,81.24,81.81,981074,-0.004138770541692094
2015-04-09,81.85,81.86,80.88,81.39,990834,-0.005133846718005208
2015-04-10,81.81,82.28,81.26,81.73,772349,0.004177417373141701
2015-04-13,81.74,81.83,81.0,81.05,1006841,-0.008320078306619405
2015-04-14,81.07,81.5999,80.926,81.42,841155,0.004565083281924842
2015-04-15,81.46,82.27,81.44,81.48,1035572,0.0007369196757553986
2015-04-16,81.3,81.34,80.11,80.94,851889,-0.006627393225331457
2015-04-17,80.34,81.39,80.34,80.7,671322,-0.002965159377316451
2015-04-20,80.9,82.83,80.9,82.03,869485,0.0164807930607187
2015-04-21,82.17,82.71,80.86,81.17,670831,-0.01048396927953188
2015-04-22,81.89,82.1,81.18,81.92,827247,0.009239866945915942
2015-04-23,82.03,82.93,81.91,82.82,1403023,0.010986328125
2015-04-24,81.93,83.66,80.67,82.81,1406265,-0.00012074378169513178
2015-04-27,83.19,83.318,81.25,81.47,1232564,-0.016181620577225053
2015-04-28,81.12,81.99,80.74,81.87,847467,0.004909782742113622
2015-04-29,81.15,81.49,80.58,81.29,960024,-0.0070844021008916735
2015-04-30,81.06,81.06,79.19,79.63,1497649,-0.020420715955222213
2015-05-01,79.82,80.11,79.15,80.08,906810,0.005651136506341858
2015-05-04,80.27,81.29,80.1,80.61,649560,0.006618381618381575
2015-05-05,80.66,80.66,78.58,78.69,978821,-0.023818384815779692
2015-05-06,78.68,79.01,77.19,77.95,1475386,-0.00940399034184769
2015-05-07,78.25,79.04,78.22,78.39,956565,0.005644644002565702
2015-05-08,79.3,79.865,78.85,79.21,1220173,0.01046051792320446
2015-05-11,79.02,80.1,78.7,78.78,863308,-0.005428607499053051
2015-05-12,78.25,78.72,77.71,78.26,994092,-0.0066006600660065695
2015-05-13,78.48,78.92,76.78,77.19,1402675,-0.013672374137490562
2015-05-14,77.68,78.37,77.49,78.09,1014509,0.011659541391372041
2015-05-15,78.34,79.24,78.22,79.14,1834834,0.01344602381867066
2015-05-18,78.79,79.76,78.79,79.73,891266,0.007455142784938085
2015-05-19,79.35,79.94,79.1,79.53,702725,-0.0025084660729963737
2015-05-20,79.59,80.29,79.36,79.72,752160,0.0023890355840563426
2015-05-21,79.65,79.89,79.08,79.66,565774,-0.0007526342197692326
2015-05-22,79.51,79.87,78.99,79.61,636245,-0.0006276675872457504
2015-05-26,79.59,79.59,78.79,79.16,680195,-0.005652556211531268
2015-05-27,79.41,79.51,78.94,79.2,1175288,0.0005053057099546621
2015-05-28,79.32,79.77,78.98,79.53,776181,0.004166666666666652
2015-05-29,79.52,79.74,79.0,79.23,868053,-0.003772161448510003
2015-06-01,79.33,79.72,79.06,79.26,666201,0.00037864445285884507
2015-06-02,78.87,78.9,77.33,77.84,1105604,-0.01791572041382794
2015-06-03,77.7,77.98,76.12,76.67,1128384,-0.015030832476875644
2015-06-04,76.36,77.11,76.25,76.68,1530492,0.0001304291117778522
2015-06-05,75.94,76.04,74.82,74.94,1838914,-0.022691705790297445
2015-06-08,74.94,75.14,74.51,74.53,1127297,-0.005471043501467765
2015-06-09,74.45,74.85,74.34,74.52,1479663,-0.0001341741580572764
2015-06-10,74.96,75.3,74.5,75.03,1461646,0.006843800322061222
2015-06-11,74.86,75.3,74.45,74.81,1304091,-0.0029321604691456837
2015-06-12,74.41,74.8,74.06,74.08,778089,-0.009758053736131589
2015-06-15,74.06,74.34,73.54,73.78,915070,-0.004049676025917881
2015-06-16,73.63,74.15,73.23,74.1,949940,0.004337218758470929
2015-06-17,74.08,75.13,74.01,74.98,1228313,0.01187584345479098
2015-06-18,75.02,76.28,75.02,76.05,1140507,0.014270472125900158
2015-06-19,76.07,76.41,75.63,75.69,1775744,-0.004733727810650845
2015-06-22,75.84,75.99,75.105,75.39,605707,-0.003963535473642477
2015-06-23,75.15,75.25,74.03,74.36,895800,-0.013662289428306162
2015-06-24,74.38,74.68,73.745,73.85,941208,-0.00685852608929538
2015-06-25,74.0,74.18,73.68,73.89,985102,0.0005416384563303733
2015-06-26,73.7,74.97,73.39,74.96,2025383,0.014480985248342071
2015-06-29,75.0,75.85,74.6,74.64,1684205,-0.004268943436499417
2015-06-30,74.93,75.0,74.43,74.64,1447912,0.0
2015-07-01,74.75,75.26,74.53,75.24,1050894,0.008038585209003246
2015-07-02,75.62,76.41,75.39,76.22,1327682,0.013024986709197384
2015-07-06,76.08,76.64,75.82,76.47,1334307,0.0032799790081343705
2015-07-07,76.92,78.9,76.6,78.56,2166659,0.027330979469072814
2015-07-08,78.26,78.88,77.85,77.96,1402288,-0.0076374745417516765
2015-07-09,78.17,78.46,76.72,76.86,1190706,-0.014109799897383146
2015-07-10,77.71,78.4,76.5,77.51,971596,0.00845693468644293
2015-07-13,77.81,77.9,76.75,77.26,983998,-0.0032253902722229055
2015-07-14,77.25,77.83,76.94,77.1,632363,-0.002070929329536786
2015-07-15,77.12,77.57,76.63,77.5,779899,0.005188067444876765
2015-07-16,77.68,78.67,77.48,78.54,770565,0.013419354838709818
2015-07-17,78.23,78.49,77.5,77.51,1212612,-0.013114336643748392
2015-07-20,77.44,77.44,76.58,77.41,1015047,-0.0012901561088892732
2015-07-21,77.41,77.56,76.34,76.66,809634,-0.009688670714377956
2015-07-22,76.76,77.52,76.6101,77.14,774748,0.00626141403600311
2015-07-23,76.86,77.06,75.59,76.17,943541,-0.012574539797770234
2015-07-24,76.54,78.04,76.54,77.36,1805850,0.015622948667454395
2015-07-27,77.34,79.3,77.32,78.68,1433050,0.01706308169596693
2015-07-28,78.57,78.78,78.19,78.62,1365355,-0.0007625826131164581
2015-07-29,78.46,79.38,77.9,79.31,1107966,0.00877639277537523
2015-07-30,79.03,79.95,78.9,79.55,1045338,0.0030261001134785914
2015-07-31,79.91,81.27,79.91,80.46,881846,0.011439346323067312
2015-08-03,80.5,81.14,79.97,80.36,813169,-0.0012428535918468375
2015-08-04,80.07,80.33,78.97,79.09,1022366,-0.015803882528621194
2015-08-05,79.4,79.68,78.92,79.21,586516,0.0015172588190668357
2015-08-06,79.32,79.95,78.44,79.89,997289,0.00858477464966545
2015-08-07,79.86,81.6,79.43,81.22,1454259,0.01664789084991858
2015-08-10,81.27,81.49,80.38,80.64,759154,-0.0071410982516620924
2015-08-11,80.79,81.75,80.33,81.16,1078117,0.0064484126984125645
2015-08-12,81.01,83.31,80.71,83.02,1822115,0.022917693445046794
2015-08-13,82.7,83.48,82.05,83.14,1067118,0.0014454348349794977
2015-08-14,82.87,83.79,82.38,83.65,887517,0.0061342314168872925
2015-08-17,83.73,84.325,83.21,84.12,855481,0.005618649133293463
2015-08-18,83.9,84.11,83.28,83.6,802460,-0.006181645268663938
2015-08-19,83.41,84.525,83.17,84.38,1409713,0.009330143540669855
2015-08-20,83.87,85.12,83.35,84.27,1450982,-0.0013036264517658491
2015-08-21,83.63,84.21,83.15,83.15,1920705,-0.013290613504212567
2015-08-24,82.07,82.07,78.83,79.22,2038089,-0.04726398075766691
2015-08-25,79.81,80.59,76.54,76.56,1692564,-0.033577379449633904
2015-08-26,77.34,78.0,76.09,77.87,1626171,0.0171107628004179
2015-08-27,78.31,78.99,77.67,78.97,1212763,0.014126107615256123
2015-08-28,78.94,79.13,77.74,78.83,1031184,-0.0017728251234646608
2015-08-31,78.65,78.71,77.25,78.06,1672834,-0.00976785487758458
2015-09-01,77.21,77.55,75.69,76.12,1248962,-0.024852677427619763
2015-09-02,76.51,76.925,75.37,76.01,900250,-0.0014450867052022698
2015-09-03,76.51,76.92,76.06,76.38,685130,0.004867780555189993
2015-09-04,75.5,75.9,74.64,75.01,841215,-0.01793663262634182
2015-09-08,75.89,76.53,75.56,76.28,860591,0.016931075856552402
2015-09-09,76.38,76.82,75.04,75.15,1006781,-0.014813843733612941
2015-09-10,74.74,75.85,74.74,75.07,838187,-0.0010645375914838384
2015-09-11,74.84,75.95,74.56,75.94,747563,0.011589183428799776
2015-09-14,76.06,76.53,75.68,75.88,661987,-0.0007900974453516341
2015-09-15,76.06,76.59,75.28,76.5,894747,0.008170795993674318
2015-09-16,76.26,77.75,76.23,77.63,1320251,0.014771241830065396
2015-09-17,77.0,79.28,76.73,78.15,1502811,0.006698441324230364
2015-09-18,77.54,78.67,77.405,77.8,1446687,-0.004478566858605371
2015-09-21,77.95,78.36,77.655,77.98,771375,0.002313624678663251
2015-09-22,77.59,78.09,77.07,77.27,1048131,-0.009104898691972396
2015-09-23,77.37,78.45,76.9201,78.33,1114608,0.013718131228161123
2015-09-24,77.99,78.855,77.81,78.76,1054193,0.00548959530192783
2015-09-25,78.98,80.39,78.39,79.27,1614897,0.006475368207211618
2015-09-28,79.27,79.75,78.68,78.77,1365006,-0.0063075564526302585
2015-09-29,78.92,79.17,77.74,78.23,1926483,-0.00685540180271671
2015-09-30,78.79,80.47,78.52,80.37,1574561,0.02735523456474498
2015-10-01,80.49,80.63,78.39,79.37,1227613,-0.012442453651860141
2015-10-02,80.22,80.6,79.02,80.6,1014853,0.015497039183570482
2015-10-05,81.0,81.32,80.09,81.12,824130,0.006451612903225934
2015-10-06,80.93,81.18,80.17,80.72,1142416,-0.004930966469428033
2015-10-07,80.89,80.98,80.08,80.36,850161,-0.004459861248761188
2015-10-08,80.2,81.5,80.0,81.37,655246,0.012568442010950864
2015-10-09,81.27,81.39,80.8,81.14,830881,-0.0028265945680227
2015-10-12,81.35,82.13,81.17,81.6,708901,0.005669213704707854
2015-10-13,81.37,82.21,81.03,81.35,1017878,-0.0030637254901960675
2015-10-14,81.5,82.27,81.15,81.76,726362,0.005039950829748063
2015-10-15,82.1,83.51,81.66,83.26,1151096,0.018346379647749433
2015-10-16,83.66,83.98,83.0,83.35,809705,0.0010809512370884011
2015-10-19,83.44,83.67,82.84,83.64,807747,0.003479304139172301
2015-10-20,83.14,84.2,83.06,83.82,587736,0.002152080344332674
2015-10-21,84.25,84.64,83.6,83.78,707952,-0.00047721307563819426
2015-10-22,83.93,85.04,83.77,84.87,860297,0.013010264979708808
2015-10-23,84.22,85.36,82.98,83.33,966519,-0.01814539884529287
2015-10-26,83.57,83.67,82.33,83.5,965034,0.0020400816032641877
2015-10-27,83.23,83.64,82.71,83.49,797459,-0.00011976047904194154
2015-10-28,83.47,83.82,81.32,82.17,974413,-0.015810276679841806
2015-10-29,81.66,82.14,80.12,81.15,908377,-0.012413289521723159
2015-10-30,81.38,82.07,80.98,81.59,761301,0.005422057917436884
2015-11-02,81.6,82.27,81.12,82.16,834255,0.00698615026351268
2015-11-03,81.78,82.52,81.47,82.46,851842,0.0036514118792598804
2015-11-04,82.46,83.1766,82.2503,82.71,676942,0.0030317729808391203
2015-11-05,82.53,83.48,82.38,83.0,1225793,0.003506226574779392
2015-11-06,81.73,81.81,79.19,79.39,2058965,-0.04349397590361448
2015-11-09,79.0,79.77,78.71,79.3,1444009,-0.0011336440357727628
2015-11-10,79.46,80.41,79.22,80.2,1183530,0.011349306431273742
2015-11-11,80.34,81.03,80.17,81.0,1100976,0.009975062344139696
2015-11-12,80.76,81.54,79.7979,80.03,965304,-0.011975308641975269
2015-11-13,80.21,80.8,79.33,79.53,919662,-0.006247657128576778
2015-11-16,79.39,81.1,79.36,81.06,1119770,0.019238023387400993
2015-11-17,80.8,81.44,79.32,79.55,843458,-0.01862817665926475
2015-11-18,79.29,80.025,78.26,79.88,1571453,0.004148334380892571
2015-11-19,80.34,81.38,80.07,80.93,1092576,0.013144717075613599
2015-11-20,81.29,81.89,81.02,81.38,1453067,0.005560360805634268
2015-11-23,81.34,81.67,80.3575,80.53,650042,-0.010444826738756352
2015-11-24,80.15,80.4,79.36,80.21,922006,-0.003973674407053318
2015-11-25,80.21,80.21,79.48,79.88,590633,-0.004114200224410891
2015-11-27,79.88,80.62,79.585,80.17,297639,0.003630445668502791
2015-11-30,80.19,81.12,80.14,80.49,1307649,0.003991518024198504
2015-12-01,80.94,81.05,80.0,80.67,1166296,0.002236302646291488
2015-12-02,80.4,80.51,78.61,78.68,1350814,-0.024668402132143274
2015-12-03,78.7,78.96,77.95,78.27,1682918,-0.005210981189629038
2015-12-04,78.76,80.8,78.53,80.53,1352183,0.02887440909671657
2015-12-07,80.32,81.2,80.02,81.18,1071380,0.008071526139326934
2015-12-08,81.0,81.22,80.0,80.62,857661,-0.006898250800689842
2015-12-09,80.34,81.35,79.78,80.21,1689307,-0.005085586703051481
2015-12-10,80.14,80.27,78.61,78.92,1266716,-0.016082782695424402
2015-12-11,78.61,79.25,78.24,78.33,1161264,-0.0074759249873289635
2015-12-14,78.34,78.72,77.35,78.47,1373304,0.0017873100983021306
2015-12-15,78.66,79.85,78.66,79.12,774401,0.008283420415445386
2015-12-16,79.49,81.05,79.22,80.89,1057360,0.022371081900909973
2015-12-17,80.3,80.66,79.69,79.95,1156071,-0.011620719495611276
2015-12-18,79.87,79.97,78.5,78.88,1607592,-0.013383364602876924
2015-12-21,79.16,79.61,77.98,78.66,1086140,-0.002789046653144056
2015-12-22,78.87,79.3,77.97,79.08,891385,0.005339435545385296
2015-12-23,79.35,80.13,79.27,80.01,668979,0.011760242792109299
2015-12-24,79.82,80.23,79.7,79.88,327910,-0.0016247969003875262
2015-12-28,79.8,80.69,79.5901,80.66,759937,0.00976464697045576
2015-12-29,80.97,81.88,80.79,81.44,878147,0.009670220679395047
2015-12-30,81.59,81.925,81.23,81.54,1153460,0.0012278978388999828
2015-12-31,81.43,81.67,79.34,80.19,979944,-0.01655629139072856
2016-01-04,79.5,79.67,78.42,79.14,1408290,-0.013093901982790812
2016-01-05,78.96,80.1,78.01,79.95,1259081,0.010235026535253988
2016-01-06,79.37,80.07,79.13,79.59,2098595,-0.004502814258911858
2016-01-07,78.78,79.49,78.49,78.72,1421447,-0.01093102148511127
2016-01-08,78.72,79.16,78.25,78.38,1581323,-0.004319105691056979
2016-01-11,78.59,79.37,78.58,79.15,1846519,0.009823934677213764
2016-01-12,79.77,79.77,78.46,79.6,1526175,0.005685407454200764
2016-01-13,80.42,81.18,80.01,80.25,1830845,0.00816582914572872
2016-01-14,80.19,81.8215,79.87,81.32,1152586,0.013333333333333197
2016-01-15,80.29,81.2,79.815,80.54,1471655,-0.009591736350221147
2016-01-19,81.26,82.43,80.87,82.23,1704349,0.020983362304444864
2016-01-20,81.71,82.39,79.53,80.19,2033352,-0.024808464064210223
2016-01-21,80.18,80.76,78.72,79.25,1446482,-0.011722159870308002
2016-01-22,79.94,81.42,79.38,81.33,1372673,0.02624605678233438
2016-01-25,81.37,81.43,80.53,80.76,862269,-0.007008483954260347
2016-01-26,81.11,82.27,80.85,81.7,953802,0.011639425458147556
2016-01-27,81.26,82.54,81.04,82.0,988223,0.003671970624234966
2016-01-28,82.0,83.9,81.59,83.25,770980,0.015243902439024293
2016-01-29,84.0,85.18,82.81,85.01,1528187,0.021141141141141295
2016-02-01,84.51,85.84,84.29,85.31,1089609,0.0035289965886367014
2016-02-02,85.15,86.305,84.98,86.22,1255436,0.01066697925213922
2016-02-03,86.67,87.84,86.1,87.09,1776546,0.010090466249130126
2016-02-04,86.94,87.56,86.435,86.61,1388253,-0.0055115397864279325
2016-02-05,86.18,86.86,85.035,86.45,1776507,-0.0018473617365200035
2016-02-08,86.84,87.81,85.24,86.22,1757972,-0.002660497397339534
2016-02-09,86.03,87.12,85.79,86.85,1460677,0.007306889352818313
2016-02-10,85.63,86.78,83.8,85.79,2244419,-0.012204951065054592
2016-02-11,85.93,86.45,84.03,84.08,1503059,-0.019932393052803477
2016-02-12,83.74,84.51,82.93,83.72,1005072,-0.004281636536631828
2016-02-16,83.64,84.63,83.225,84.54,1353725,0.00979455327281431
2016-02-17,84.55,84.83,83.57,84.22,1315108,-0.003785190442394226
2016-02-18,84.37,85.69,84.04,85.14,997885,0.01092377107575393
2016-02-19,84.95,85.21,84.11,84.72,873455,-0.0049330514446793705
2016-02-22,85.02,85.75,84.69,85.39,800577,0.007908404154863158
2016-02-23,84.97,86.05,84.7201,85.76,663957,0.004333060077292394
2016-02-24,85.69,86.39,85.2,86.06,685867,0.0034981343283582156
2016-02-25,86.33,87.04,86.0,86.97,568924,0.010574018126888074
2016-02-26,86.46,86.73,84.26,84.29,1152868,-0.03081522364033562
2016-02-29,84.2,85.01,84.01,84.12,1250134,-0.0020168466010203057
2016-03-01,84.61,84.8,83.15,83.83,1358802,-0.0034474560152164546
