date,open,high,low,close,volume,return
2014-08-25,107.63,108.86,107.49,108.21,603894,0.011497476163768727
2014-08-26,108.3,109.0,107.24,108.42,756931,0.0019406709176601478
2014-08-27,108.56,109.28,107.88,108.03,956268,-0.003597122302158251
2014-08-28,116.48,117.42,113.83,116.37,3562531,0.07720077756178845
2014-08-29,116.65,118.27,115.56,117.87,1436821,0.012889920082495454
2014-09-02,119.24,119.24,117.29,117.54,1330525,-0.0027996945787731597
2014-09-03,117.91,118.565,117.0,117.25,2315206,-0.0024672451931258
2014-09-04,117.29,118.26,117.0,117.64,1084096,0.0033262260127930876
2014-09-05,117.26,118.93,116.77,118.85,1086820,0.010285617137028247
2014-09-08,118.35,119.18,117.39,117.99,611350,-0.007236011779554019
2014-09-09,117.8,118.15,116.86,117.01,1169644,-0.00830578862615472
2014-09-10,117.05,117.58,116.1,117.5,1150868,0.004187676266985685
2014-09-11,117.19,118.68,116.75,118.65,612695,0.009787234042553328
2014-09-12,118.29,118.29,116.88,117.82,867374,-0.0069953645174885
2014-09-15,117.98,118.0,116.05,116.85,380684,-0.008232897640468528
2014-09-16,116.42,118.63,116.42,118.07,734987,0.010440735986307237
2014-09-17,117.89,118.26,116.97,117.16,839130,-0.007707292284238165
2014-09-18,117.46,117.46,115.995,116.14,522063,-0.008706043018094856
2014-09-19,116.58,116.82,115.12,115.23,1352362,-0.007835371103840139
2014-09-22,114.71,115.26,114.04,114.26,645549,-0.008417946715265079
2014-09-23,114.03,114.56,112.83,112.91,967787,-0.011815158410642512
2014-09-24,113.05,115.28,111.9,115.24,761382,0.020635904702860586
2014-09-25,114.94,115.62,113.34,114.06,559497,-0.010239500173550797
2014-09-26,114.01,115.54,113.56,114.79,427975,0.006400140277047273
2014-09-29,113.53,114.84,113.53,114.65,333116,-0.0012196184336614735
2014-09-30,114.67,114.8,113.69,113.91,428258,-0.0064544265154820035
2014-10-01,113.47,114.11,111.09,112.14,792334,-0.015538583091914582
2014-10-02,112.2,114.36,110.97,114.04,575282,0.01694310683074729
2014-10-03,113.37,117.02,113.04,116.21,638184,0.019028411083830132
2014-10-06,116.37,116.67,115.07,115.53,362644,-0.00585147577661127
2014-10-07,114.77,115.81,113.63,113.72,417774,-0.01566692633947897
2014-10-08,114.02,114.02,110.94,112.25,1807785,-0.01292648610622582
2014-10-09,111.56,112.61,110.05,110.17,603223,-0.018530066815144797
2014-10-10,110.21,110.605,109.03,109.3,1233682,-0.007896886629754074
2014-10-13,108.88,109.63,107.0,107.89,1072240,-0.012900274473924944
2014-10-14,103.52,106.53,102.06,104.32,2381337,-0.03308925757716197
2014-10-15,103.67,106.96,102.23,106.32,1312970,0.01917177914110435
2014-10-16,104.39,108.89,104.39,108.0,1138659,0.015801354401805856
2014-10-17,109.15,110.63,108.19,109.62,904521,0.015000000000000124
2014-10-20,109.91,111.33,109.0,109.15,928473,-0.004287538770297417
2014-10-21,110.17,111.475,109.99,110.37,769290,0.011177278973889093
2014-10-22,110.81,111.21,110.02,110.16,673644,-0.0019026909486273835
2014-10-23,110.78,113.99,110.69,113.04,881344,0.026143790849673332
2014-10-24,113.06,116.22,112.78,115.83,1384102,0.024681528662420238
2014-10-27,115.61,117.16,114.71,116.84,696607,0.008719675386342107
2014-10-28,117.36,118.01,116.66,117.64,696571,0.006846970215679482
2014-10-29,117.36,118.33,116.74,117.57,833435,-0.0005950357021421437
2014-10-30,117.15,119.64,115.48,119.45,738086,0.01599047376031315
2014-10-31,120.43,120.98,119.19,120.01,1205277,0.004688154039347081
2014-11-03,120.4,120.83,119.05,119.65,834741,-0.0029997500208316374
2014-11-04,119.64,119.74,117.96,119.62,485363,-0.0002507312996239408
2014-11-05,120.82,120.82,119.23,119.97,599870,0.0029259321183747744
2014-11-06,120.26,121.52,119.86,121.32,1009868,0.011252813203300738
2014-11-07,121.72,121.93,119.85,120.29,999067,-0.008489943949884449
2014-11-10,120.71,123.45,119.87,122.4,947855,0.01754094272175566
2014-11-11,121.61,122.5775,120.39,121.03,566927,-0.011192810457516411
2014-11-12,120.46,123.06,120.46,122.61,716075,0.013054614558373867
2014-11-13,123.26,123.4,122.01,122.52,441514,-0.0007340347443112183
2014-11-14,121.74,122.77,121.21,121.72,789877,-0.0065295461965393375
2014-11-17,121.72,122.35,119.18,120.01,1015944,-0.014048636214262222
2014-11-18,120.31,120.72,118.975,119.86,706172,-0.0012498958420131823
2014-11-19,119.72,120.9,118.895,120.59,1107282,0.006090438845319568
2014-11-20,120.28,121.85,120.28,121.62,788762,0.008541338419437716
2014-11-21,122.89,123.0,121.5,122.85,1043899,0.010113468179575591
2014-11-24,123.52,124.41,122.17,122.99,1697769,0.0011396011396012096
2014-11-25,127.56,134.62,127.32,131.59,4781556,0.069924384096268
2014-11-26,131.72,132.205,128.62,129.34,1062973,-0.01709856372064744
2014-11-28,129.05,132.0,129.03,130.96,499772,0.012525127570743866
2014-12-01,130.31,130.35,127.15,127.33,951478,-0.02771838729383025
2014-12-02,127.66,128.89,125.52,126.71,1197293,-0.004869237414591998
2014-12-03,126.94,128.4,126.16,128.33,540719,0.012785099834267344
2014-12-04,128.07,128.33,127.05,127.7,473416,-0.004909218421257799
2014-12-05,127.74,128.86,126.2,128.83,652185,0.008848864526233458
2014-12-08,128.84,129.73,126.5447,127.94,606718,-0.006908328805402597
2014-12-09,126.46,128.47,125.79,128.1,732398,0.0012505862122869082
2014-12-10,127.0,127.62799999999999,124.94,125.43,625126,-0.02084309133489448
2014-12-11,126.41,128.425,126.23,127.25,810741,0.014510085306545406
2014-12-12,126.78,128.72,126.27,126.95,691119,-0.0023575638506876384
2014-12-15,127.3,129.27,126.18,127.11,685778,0.0012603387160299295
2014-12-16,125.37,127.76,124.8,124.84,675606,-0.017858547714577844
2014-12-17,125.0,127.4,123.91,127.3,649437,0.019705222685036716
2014-12-18,128.93,129.84,127.96,129.74,471517,0.019167321288295458
2014-12-19,129.7,130.29,125.88,129.87,1531430,0.0010020040080160886
2014-12-22,129.32,130.37,128.56,129.31,433684,-0.004312004312004292
2014-12-23,129.71,131.23,129.15,131.05,524494,0.013456035882762452
2014-12-24,131.11,132.145,130.63,130.65,171147,-0.0030522701259061424
2014-12-26,131.36,131.68,130.265,130.83,254578,0.00137772675086123
2014-12-29,130.71,132.53,130.02,132.12,326006,0.00986012382481083
2014-12-30,131.42,132.13,130.44,131.39,382775,-0.005525280048440995
2014-12-31,131.63,133.87,131.43,131.57,437612,0.0013699672730040913
2015-01-02,131.88,132.38,127.81,129.81,579837,-0.013376909629854716
2015-01-05,129.49,131.88,127.9847,131.52,965357,0.013173099144904166
2015-01-06,131.54,132.03,125.9,128.43,1010265,-0.023494525547445244
2015-01-07,130.31,131.99,129.51,130.84,785179,0.01876508603908733
2015-01-08,123.11,127.0,122.63,126.14,3058741,-0.0359217364720269
2015-01-09,125.69,125.69,123.9949,124.92,1411115,-0.00967179324560008
2015-01-12,124.0,124.86,123.59,124.42,1181217,-0.004002561639449231
2015-01-13,124.13,125.03,121.84,123.25,937596,-0.009403632856453958
2015-01-14,121.52,123.12,121.07,122.37,1029848,-0.007139959432048593
2015-01-15,121.98,124.13,120.24,123.29,1147600,0.007518182561085274
2015-01-16,123.04,124.83,121.91,124.68,738260,0.011274231486738673
2015-01-20,125.78,126.49,122.69,123.02,1076111,-0.013314084055181308
2015-01-21,123.39,124.84,122.66,124.4,524466,0.011217688180783725
2015-01-22,125.37,125.67,123.675,124.36,731336,-0.0003215434083602142
2015-01-23,124.71,125.66,123.74,124.84,624972,0.0038597619813445228
2015-01-26,125.14,125.75,123.96,125.19,641886,0.002803588593399464
2015-01-27,124.03,125.97,123.65,125.33,448608,0.0011183001837207218
2015-01-28,125.57,126.32,122.59,122.95,537254,-0.018989866751775275
2015-01-29,123.19,123.91,122.18,123.43,554189,0.003904026026840146
2015-01-30,122.16,122.86,120.91,121.11,838900,-0.01879607874908862
2015-02-02,121.12,121.97,118.87,121.36,548033,0.00206423912145981
2015-02-03,121.79,123.18,121.21,123.0,412958,0.013513513513513598
2015-02-04,122.09,123.41,121.44,121.71,399907,-0.01048780487804879
2015-02-05,121.57,122.31,120.06,120.63,824280,-0.008873551885629771
2015-02-06,120.62,120.7,118.98,119.58,697124,-0.008704302412335219
2015-02-09,119.17,119.67,117.52,117.96,643714,-0.013547415955845521
2015-02-10,118.68,120.28,118.19,120.11,658730,0.018226517463546976
2015-02-11,120.08,121.23,119.11,119.46,472865,-0.005411705936225197
2015-02-12,120.26,120.8,118.67,119.83,478709,0.003097271053072115
2015-02-13,120.2,120.52,119.49,120.19,474696,0.003004256029375041
2015-02-17,120.14,120.45,119.04,120.23,533499,0.000332806389882645
2015-02-18,120.0,120.58,119.4,120.11,519781,-0.0009980869999168807
2015-02-19,119.62,120.44,119.255,120.0,388358,-0.0009158271584380762
2015-02-20,119.72,120.31,119.23,120.08,720524,0.0006666666666665932
2015-02-23,120.11,120.91,119.54,119.75,500205,-0.0027481678880746374
2015-02-24,120.22,120.3,119.17,119.62,359952,-0.0010855949895615113
2015-02-25,119.12,120.38,118.81,119.0,358412,-0.005183079752549724
2015-02-26,119.06,119.83,118.45,119.38,494133,0.003193277310924225
2015-02-27,119.63,120.31,118.75,119.88,612393,0.004188306248952944
2015-03-02,120.1,123.2,119.42,121.91,688174,0.01693360026693358
2015-03-03,121.96,121.96,120.17,121.4,657447,-0.004183413993929852
2015-03-04,120.64,121.22,119.57,119.95,569635,-0.01194398682042841
2015-03-05,119.47,121.03,118.17,120.68,666825,0.00608586911213016
2015-03-06,120.47,121.16,119.31,119.89,644039,-0.006546237984753067
2015-03-09,120.2,120.39,118.58,119.38,445875,-0.004253899407790529
2015-03-10,118.18,118.82,116.45,117.39,848162,-0.0166694588708326
2015-03-11,117.33,120.09,116.552,120.08,839619,0.0229150694266973
2015-03-12,120.38,123.09,120.1,122.96,561361,0.02398401065956035
2015-03-13,122.81,124.11,122.2901,123.88,740317,0.007482108002602406
2015-03-16,124.36,126.28,123.51,125.93,749486,0.01654827252179536
2015-03-17,126.02,126.204,124.525,125.34,441009,-0.0046851425395061375
2015-03-18,125.17,126.17,123.44,125.8,559290,0.0036700175522577094
2015-03-19,125.0,126.19,124.65,125.63,402073,-0.0013513513513513375
2015-03-20,126.31,126.83,125.63,126.07,1086107,0.0035023481652471933
2015-03-23,126.07,129.72,125.51,128.68,860712,0.020702784167526023
2015-03-24,128.96,129.65,127.82,128.83,812748,0.001165682312713745
2015-03-25,129.26,129.56,127.29,127.33,1251139,-0.011643250795622229
2015-03-26,130.01,135.98,129.51,135.0,2205263,0.060237178983743034
2015-03-27,135.17,136.95,135.01,136.33,1001973,0.009851851851852
2015-03-30,136.88,140.98,136.38,139.78,1111082,0.025306242206410756
2015-03-31,139.98,140.13,137.9,138.79,1050609,-0.0070825583059093145
2015-04-01,138.47,138.78,136.31,137.93,856569,-0.006196411845233674
2015-04-02,138.37,140.32,137.52,139.36,735349,0.01036757775683328
2015-04-06,138.52,140.51,138.31,139.76,712474,0.0028702640642936927
2015-04-07,140.06,140.06,138.04,138.21,416053,-0.011090440755580855
2015-04-08,138.08,139.47,137.47,137.77,838336,-0.0031835612473771757
2015-04-09,137.77,138.55,137.05,137.96,449234,0.0013791101110547377
2015-04-10,137.85,138.5173,136.69,137.02,580181,-0.006813569150478371
2015-04-13,136.53,137.095,135.95,136.0,517044,-0.007444168734491385
2015-04-14,135.9,136.85,134.21,135.19,538197,-0.0059558823529412
2015-04-15,135.33,135.98,134.99,135.07,561806,-0.0008876396183149504
2015-04-16,134.71,135.57,134.14,134.23,349929,-0.006218997556822425
2015-04-17,133.14,133.64,132.0,132.41,352215,-0.013558816955971054
2015-04-20,133.41,134.01,132.21,133.84,428187,0.010799788535609034
2015-04-21,134.64,135.52,133.13,134.99,771603,0.008592349073520689
2015-04-22,135.61,137.48,134.535,136.98,829274,0.014741832728350168
2015-04-23,137.02,138.67,136.47,137.98,476275,0.007300335815447534
2015-04-24,138.0,138.11,136.62,138.0,437300,0.0001449485432671871
2015-04-27,138.18,138.745,136.53,136.62,699246,-0.010000000000000009
2015-04-28,136.31,136.99,134.14,136.53,380396,-0.0006587615283267789
2015-04-29,136.47,136.66,134.79,135.84,409675,-0.0050538343221270265
2015-04-30,135.04,135.4,133.51,134.13,479721,-0.01258833922261493
2015-05-01,133.24,136.84,133.24,136.79,335084,0.01983150674718548
2015-05-04,137.41,138.49,136.43,137.62,597530,0.006067695006945151
2015-05-05,137.7,137.88,134.92,135.68,337486,-0.014096788257520698
2015-05-06,135.62,136.74,134.44,134.86,400238,-0.00604363207547165
2015-05-07,134.69,136.74,134.69,136.35,327702,0.011048494735280912
2015-05-08,138.15,139.47,137.09,137.26,252618,0.0066740007334067375
2015-05-11,137.26,138.265,135.5,136.03,361211,-0.008961095730729896
2015-05-12,135.36,137.32,134.16,136.48,479045,0.003308093802837586
2015-05-13,136.51,137.625,135.113,135.23,340747,-0.009158851113716282
2015-05-14,135.59,135.92,132.04,132.8,1111588,-0.017969385491384937
2015-05-15,132.43,133.9,132.43,133.22,1206028,0.0031626506024096113
2015-05-18,132.28,134.58,131.79,134.13,795466,0.006830806185257554
2015-05-19,134.93,136.11,133.66,133.74,657878,-0.002907626929098517
2015-05-20,134.06,136.48,133.53,135.94,485716,0.016449828024525104
2015-05-21,135.87,136.77,135.39,136.4,465327,0.0033838458143298222
2015-05-22,135.98,137.21,135.72,136.64,405148,0.0017595307917888103
2015-05-26,135.96,136.32,133.34,134.47,1007141,-0.015881147540983465
2015-05-27,134.94,137.37,133.05,133.18,1098941,-0.00959321781810063
2015-05-28,129.24,132.725,128.55,132.38,1780891,-0.006006907944135831
2015-05-29,132.81,133.7699,128.96,129.33,1118341,-0.02303973409880633
2015-06-01,129.8,130.6,128.76,129.68,668676,0.0027062553158585523
2015-06-02,129.36,131.02,129.17,129.91,585043,0.0017735965453422597
2015-06-03,129.83,132.03,129.57,131.96,515872,0.01578015549226386
2015-06-04,130.73,132.93,130.0,130.91,569835,-0.007956956653531466
2015-06-05,131.13,131.44,130.0,131.0,343820,0.0006874952257276412
2015-06-08,131.14,131.59,129.23,129.31,441332,-0.012900763358778655
2015-06-09,129.92,130.83,129.34,130.49,578088,0.00912535766762046
2015-06-10,130.72,131.87,130.55,131.33,432652,0.00643727488696455
2015-06-11,131.94,132.98,130.18,130.59,472459,-0.005634660778192413
2015-06-12,130.42,131.87,130.365,131.19,320193,0.0045945325063174725
2015-06-15,131.71,131.71,129.72,130.57,511318,-0.004725969967223187
2015-06-16,130.6,132.27,130.03,131.72,493050,0.008807536187485754
2015-06-17,132.16,133.3,131.64,132.32,359011,0.004555116914667368
2015-06-18,132.29,133.75,132.29,133.23,307846,0.006877267230955164
2015-06-19,133.31,133.32,131.46,131.51,612463,-0.012910005254071932
2015-06-22,133.07,133.92,131.79,132.6,486046,0.00828834309178017
2015-06-23,132.91,133.99,132.43,133.1,462845,0.0037707390648566985
2015-06-24,133.18,133.18,129.415,130.16,676796,-0.022088655146506375
2015-06-25,132.02,132.02,129.54,130.46,808627,0.0023048555623848
2015-06-26,130.96,131.72,129.674,130.78,1133137,0.002452859113904582
2015-06-29,129.96,130.39,127.7,127.72,507850,-0.023398073099862415
2015-06-30,128.73,128.915,127.77,128.24,554717,0.004071406201064942
2015-07-01,129.4,129.4,125.211,127.13,506741,-0.008655645664379374
2015-07-02,127.54,129.94,126.14,126.69,419960,-0.0034610241485093507
2015-07-06,125.36,128.13,125.06,126.25,472919,-0.0034730444391822823
2015-07-07,126.69,126.91,123.29,125.01,1195383,-0.00982178217821783
2015-07-08,123.66,124.54,121.6,121.74,1009979,-0.026157907367410638
2015-07-09,123.0,123.84,120.08,120.73,1281045,-0.008296369311647678
2015-07-10,122.06,122.48,120.8,121.64,589785,0.007537480328004609
2015-07-13,122.78,123.82,122.35,123.47,723152,0.015044393291680391
2015-07-14,123.58,124.71,123.06,124.24,430928,0.006236332712399761
2015-07-15,124.16,125.27,123.18,123.57,482673,-0.005392788151963979
2015-07-16,123.84,124.52,122.77,122.88,546790,-0.0055838795824229015
2015-07-17,122.91,123.05,121.63,122.28,431385,-0.0048828125
2015-07-20,122.31,123.19,121.25,122.65,455834,0.0030258423290807634
2015-07-21,122.78,123.85,121.385,122.96,466426,0.0025275173257235384
2015-07-22,122.41,123.8199,122.41,123.7,319605,0.006018217306441143
2015-07-23,123.73,125.32,123.1501,123.49,543267,-0.0016976556184317149
2015-07-24,123.3,123.74,120.75,121.04,296604,-0.0198396631306178
2015-07-27,121.51,121.94,118.31,118.62,1437230,-0.019993390614672868
2015-07-28,119.21,121.42,118.47,120.87,16788982,0.01896813353566018
2015-07-29,120.98,122.59,120.7,121.78,896557,0.007528749896583031
2015-07-30,121.39,121.99,120.59,121.85,613698,0.0005748070290687579
2015-07-31,121.6,121.99,120.14399999999999,121.22,696750,-0.005170291341813682
2015-08-03,121.31,121.67,120.06,121.31,663529,0.000742451740636918
2015-08-04,121.45,122.31,120.91,121.53,500868,0.0018135355700272804
2015-08-05,122.5,123.33,121.55,121.98,387219,0.0037027894347074763
2015-08-06,121.82,121.9,119.69,120.05,367840,-0.015822265945236946
2015-08-07,119.92,120.64,119.23,120.34,309909,0.002415660141607656
2015-08-10,121.43,122.09,120.78,121.61,412305,0.01055343194282865
2015-08-11,120.46,121.07,119.58,119.99,482879,-0.013321272921634764
2015-08-12,118.99,119.93,117.85,119.75,485498,-0.002000166680556692
2015-08-13,119.83,121.24,119.46,120.34,474164,0.00492693110647191
2015-08-14,120.56,122.12,119.94,121.14,510143,0.006647831145088823
2015-08-17,120.87,123.5,120.66,123.32,427019,0.017995707445930265
2015-08-18,123.19,125.11,122.14,124.13,494390,0.0065682776516380326
2015-08-19,125.05,127.57,123.69,126.5,1181324,0.019092886489970207
2015-08-20,126.02,127.55,125.73,125.77,1129354,-0.005770750988142281
2015-08-21,124.51,125.1799,122.37,123.12,856508,-0.02107020752166644
2015-08-24,120.36,122.72,116.15,119.77,1477154,-0.027209226770630313
2015-08-25,120.96,122.38,117.5,117.56,839900,-0.018452033063371398
2015-08-26,119.57,121.38,116.42,121.29,1505190,0.03172847907451515
2015-08-27,133.33,139.9,131.61,138.82,2540808,0.14452963970648836
2015-08-28,139.92,141.59,137.44,139.66,1062043,0.006051001296643266
2015-08-31,139.33,142.93,137.98,138.0,1209383,-0.01188600887870539
2015-09-01,135.75,136.82,133.16,134.05,1429603,-0.02862318840579703
2015-09-02,135.19,138.12,133.83,138.08,687916,0.030063409175680622
2015-09-03,138.38,139.88,136.422,137.16,794845,-0.006662804171494896
2015-09-04,136.61,138.4225,135.44,136.53,621484,-0.0045931758530183275
2015-09-08,137.17,140.47,137.11,139.79,605239,0.023877536072657968
2015-09-09,141.14,142.08,137.32,137.68,442240,-0.015094069675942401
2015-09-10,137.71,139.21,137.08,137.92,725338,0.0017431725740846282
2015-09-11,137.18,139.32,136.38,139.24,417045,0.009570765661253144
2015-09-14,138.97,139.52,137.27,138.32,392705,-0.006607296753806446
2015-09-15,138.68,138.82,136.5,137.42,702583,-0.0065066512434933665
2015-09-16,137.22,138.95,136.34,138.72,516553,0.009460049483335897
2015-09-17,138.8,140.47,137.49,137.86,484991,-0.006199538638984925
2015-09-18,136.18,138.8396,135.98,136.87,940474,-0.007181198317133375
2015-09-21,137.8,138.88,136.33,138.58,410190,0.012493607072404433
2015-09-22,136.84,138.96,136.34,138.6,522634,0.00014432096983685305
2015-09-23,138.36,142.74,138.36,141.67,987873,0.02215007215007203
2015-09-24,140.54,142.03,139.38,141.6,730229,-0.0004941060210347237
2015-09-25,142.7,142.87,138.905,140.01,500611,-0.011228813559322037
2015-09-28,139.54,140.9,136.08,137.94,587627,-0.014784658238697235
2015-09-29,137.72,138.89,132.78,133.8,1145614,-0.030013049151805027
2015-09-30,135.19,137.01,133.28,136.13,821200,0.01741405082212255
2015-10-01,136.75,136.95,133.7,134.97,637597,-0.008521266436494535
2015-10-02,133.88,136.46,131.95,136.45,636266,0.010965399718455782
2015-10-05,137.56,138.71,136.61,138.29,608310,0.013484792964455927
2015-10-06,138.22,139.11,135.08,136.15,530442,-0.01547472702292274
2015-10-07,137.43,138.38,135.31,138.3,777653,0.015791406536907804
2015-10-08,137.87,142.52,137.87,141.93,738866,0.026247288503253863
2015-10-09,141.72,143.58,140.16,143.0,737818,0.007538927640386106
2015-10-12,143.05,146.72,142.86,144.76,845997,0.012307692307692353
2015-10-13,144.29,145.16,142.31,142.66,453567,-0.014506769825918697
2015-10-14,142.36,143.33,140.35,140.92,448605,-0.012196831627646176
2015-10-15,141.38,143.1,140.57,141.65,777686,0.005180244110133625
2015-10-16,142.75,143.93,141.34,142.99,574905,0.009459936463113383
2015-10-19,142.6,146.16,141.14,146.07,697258,0.02153996782991796
2015-10-20,146.94,150.65,145.22,145.86,913606,-0.0014376668720474939
2015-10-21,146.06,147.07,144.87,146.34,830466,0.0032908268202385127
2015-10-22,147.7,149.43,146.89,147.59,768877,0.008541752084187504
2015-10-23,148.32,148.43,144.44,144.76,1135573,-0.019174740836100046
2015-10-26,144.91,148.22,144.20600000000002,147.78,582561,0.020862116606797487
2015-10-27,147.44,147.95,145.775,147.7,363923,-0.0005413452429288146
2015-10-28,147.89,149.97,147.12,149.47,588949,0.011983750846310093
2015-10-29,149.7,151.0,148.9,150.57,516420,0.0073593363216699625
2015-10-30,150.52,152.27,148.96,150.94,477734,0.0024573288171614305
2015-11-02,150.86,150.93,147.74,149.17,662432,-0.011726513846561648
2015-11-03,148.74,148.904,147.19,148.16,602561,-0.006770798417912394
2015-11-04,148.29,149.55,147.446,148.2,425508,0.0002699784017277107
2015-11-05,148.86,149.69,146.65,147.76,348511,-0.0029689608636976894
2015-11-06,147.4,148.25,144.65,146.64,451420,-0.007579859231185759
2015-11-09,146.52,147.42,143.54,146.85,723565,0.001432078559738148
2015-11-10,146.73,150.07,146.47,149.73,665260,0.019611848825331846
2015-11-11,149.61,150.5,144.87,145.06,617786,-0.031189474387230298
2015-11-12,144.6,147.74,140.95,141.14,688763,-0.027023300703157394
2015-11-13,140.11,140.33,134.38,136.42,1546153,-0.03344197250956493
2015-11-16,136.21,138.65,135.12,138.65,660110,0.016346576748277553
2015-11-17,139.71,140.2,136.66,137.92,836408,-0.005265055896141457
2015-11-18,138.42,141.3,137.2622,140.59,963483,0.01935904872389793
2015-11-19,141.0,141.0,138.01,139.71,746588,-0.006259335656874532
2015-11-20,140.86,141.94,137.14,137.6,1783567,-0.01510271276215025
2015-11-23,137.81,141.98,137.61,140.65,2063194,0.022165697674418672
2015-11-24,135.45,137.8,131.71,134.89,4604955,-0.04095271951653057
2015-11-25,134.56,136.76,134.5,135.39,861486,0.003706723997331185
2015-11-27,135.28,135.83,132.14,133.04,499200,-0.01735726419971928
2015-11-30,132.68,133.0,129.55,131.39,1351594,-0.012402285027059534
2015-12-01,132.18,132.69,128.51,131.04,3270669,-0.002663825253063301
2015-12-02,130.75,132.52,128.86,129.44,1253757,-0.012210012210012167
2015-12-03,129.9,130.84,127.195,127.96,1379739,-0.011433868974042083
2015-12-04,128.21,130.66,127.03,130.03,1095075,0.016176930290715985
2015-12-07,129.52,130.35,126.65,127.48,1421658,-0.019610859032530903
2015-12-08,126.35,127.46,124.28,124.87,1302659,-0.02047379981173514
2015-12-09,124.0,125.49,119.89,121.03,2256931,-0.030751982061343774
2015-12-10,121.37,123.185,119.96,121.45,1535966,0.003470213996529692
2015-12-11,120.54,121.31,116.62,117.35,1811325,-0.0337587484561549
2015-12-14,116.8,117.6,115.13,116.79,1325873,-0.004772049424797475
2015-12-15,117.68,117.89,115.8,116.99,1353321,0.001712475383166323
2015-12-16,117.97,119.6,115.87,117.0,1326185,8.547739122999332e-05
2015-12-17,117.06,117.74,116.32,116.42,1027209,-0.004957264957264895
2015-12-18,115.53,117.0,114.88,114.97,1118609,-0.012454904655557542
2015-12-21,115.24,118.65,114.7701,117.47,1198573,0.02174480299208481
2015-12-22,117.68,121.75,116.01,120.72,1630827,0.027666638290627432
2015-12-23,121.42,123.68,121.18,121.89,1137063,0.009691848906560718
2015-12-24,121.12,121.12,118.97,119.64,506089,-0.01845926655180896
2015-12-28,120.01,121.91,119.665,120.89,1244065,0.010448010698763
2015-12-29,121.58,122.79,121.22,121.92,922566,0.008520142278104048
2015-12-30,121.7,122.18,120.31,121.77,762161,-0.0012303149606299746
2015-12-31,121.58,125.58,121.21,123.69,1711571,0.015767430401576688
2016-01-04,121.91,125.52,121.3596,124.83,2173398,0.009216589861751112
2016-01-05,125.23,127.06,122.39,125.58,1779406,0.006008171112713345
2016-01-06,124.1,127.9,123.69,127.31,2765261,0.01377607899347022
2016-01-07,128.0,135.59,127.61,133.28,3500846,0.046893409787133855
2016-01-08,133.72,135.23,125.72,126.93,2834923,-0.04764405762304913
2016-01-11,127.26,127.8,124.4,126.18,1866943,-0.005908768612621129
2016-01-12,127.5,129.645,124.46,126.95,998619,0.006102393406244966
2016-01-13,127.5,127.9275,123.77,124.02,1197840,-0.023079952737298237
2016-01-14,124.26,125.74,121.5,124.5,1576466,0.0038703434929849845
2016-01-15,121.59,124.11,118.74,121.52,1755869,-0.023935742971887608
2016-01-19,122.16,125.36,120.31,122.21,1300474,0.005678077682685911
2016-01-20,120.87,122.07,116.49,120.64,1126513,-0.012846739219376402
2016-01-21,120.98,122.32,118.46,119.53,1272287,-0.009200928381962847
2016-01-22,120.86,123.34,120.15,122.54,776778,0.02518196268719164
2016-01-25,122.4,122.4,117.9,118.71,950386,-0.0312551003753877
2016-01-26,119.0,119.72,116.74,118.6,1099210,-0.0009266279167720048
2016-01-27,119.02,119.92,117.24,118.62,973515,0.0001686340640809636
2016-01-28,119.0,119.0,112.57,113.39,1942022,-0.044090372618445506
2016-01-29,114.36,116.35,110.14,116.0,1925051,0.023017902813299296
2016-02-01,115.72,120.86,114.76,120.62,1619293,0.03982758620689664
2016-02-02,119.15,120.505,114.37,115.19,1474512,-0.045017410048084905
2016-02-03,115.77,116.24,109.13,111.33,2394940,-0.033509853285875524
2016-02-04,111.09,111.98,108.59,109.82,1449853,-0.013563280337734684
2016-02-05,109.23,109.965,103.32,105.18,2718122,-0.04225095610999807
2016-02-08,104.67,105.75,98.15,100.44,2062335,-0.04506560182544217
2016-02-09,99.7,101.16,94.01,96.28,2489757,-0.04141776184786938
2016-02-10,97.06,99.495,96.15,96.91,1725455,0.006543415039468092
2016-02-11,95.0,96.57,93.45,94.71,1460091,-0.022701475595913734
2016-02-12,95.51,99.04,94.36,98.63,1131367,0.041389504804139055
2016-02-16,100.1,105.48,100.0,104.15,1916213,0.05596674439825611
2016-02-17,105.31,107.57,103.32,105.37,1799018,0.011713874219875242
2016-02-18,103.3,104.96,102.06,103.93,1504361,-0.013666128879187611
2016-02-19,104.16,105.8,102.28,103.82,1132410,-0.0010584046954682513
2016-02-22,104.05,104.5,102.47,103.04,1276583,-0.0075130032748987885
2016-02-23,102.83,103.0,98.75,100.17,2224512,-0.0278532608695653
2016-02-24,98.26,98.32,95.88,97.97,3060941,-0.02196266347209741
2016-02-25,98.01,99.61,96.05,97.17,1586071,-0.008165765030111238
2016-02-26,98.02,100.37,96.77,99.13,1588769,0.020170834619738454
2016-02-29,109.0,112.49,108.0,108.4,6490642,0.0935135680419652
2016-03-01,110.57,112.95,109.77,112.46,2216762,0.03745387453874538
2016-03-02,112.26,115.4,111.38,112.96,1630037,0.0044460252534235245
2016-03-03,111.93,114.78,111.0,112.0,2319883,-0.008498583569405027
2016-03-04,112.31,113.49,111.33,111.86,1248502,-0.0012499999999999734
2016-03-07,111.31,113.09,111.31,112.16,1215634,0.0026819238333630757
2016-03-08,111.49,112.15,107.49,109.01,1158039,-0.028084878744650377
