date,open,high,low,close,volume,return
2014-08-20,134.32,134.4,133.33,133.81,750362,-0.004241702634320554
2014-08-21,133.89,134.02,132.93,133.13,1137080,-0.00508183244899485
2014-08-22,133.16,133.3,132.49,132.75,779592,-0.002854352888154388
2014-08-25,133.33,133.84,132.66,133.18,701998,0.0032391713747645934
2014-08-26,133.82,133.82,133.02,133.4,693871,0.0016518996846373035
2014-08-27,133.03,133.79,132.39,133.0,1099255,-0.002998500749625266
2014-08-28,132.5,133.9,131.89,133.34,1839722,0.0025563909774435345
2014-08-29,133.7,133.87,132.63,133.21,960225,-0.000974951252437295
2014-09-02,133.17,133.51,131.71,132.29,1254171,-0.0069063884092787076
2014-09-03,132.28,133.44,132.28,132.88,1020967,0.00445989870738539
2014-09-04,132.89,133.4,132.19,132.43,777737,-0.0033865141481034255
2014-09-05,132.21,132.58,131.516,132.54,846349,0.000830627501321235
2014-09-08,132.3,133.39,131.66,131.99,931268,-0.0041496906594233884
2014-09-09,132.04,132.04,129.52,130.11,1261905,-0.01424350329570423
2014-09-10,129.93,131.73,129.16,131.61,3813232,0.011528706479132955
2014-09-11,130.47,130.51,128.03,128.43,3140054,-0.024162297697743362
2014-09-12,128.39,129.05,127.46,128.22,2041601,-0.0016351319785097296
2014-09-15,127.83,129.06,126.82,128.95,2428076,0.005693339572609535
2014-09-16,128.73,132.28,128.35,131.48,3398972,0.01962000775494377
2014-09-17,131.99,133.02,130.22,130.92,2301250,-0.004259202920596339
2014-09-18,131.72,137.45,131.06,133.04,4749351,0.016193095019859438
2014-09-19,133.69,135.96,133.37,134.5,6640362,0.010974143114852675
2014-09-22,134.5,134.7,133.76,134.2,1918544,-0.0022304832713755385
2014-09-23,134.2,134.42,133.35,133.41,2038624,-0.005886736214605004
2014-09-24,133.8,136.0,133.31,135.68,1776101,0.01701521625065605
2014-09-25,134.85,135.12,132.7904,133.02,1805861,-0.019604952830188704
2014-09-26,133.0,135.28,133.0,134.77,1290530,0.013155916403548407
2014-09-29,132.99,133.865,132.83,133.13,1140296,-0.012168880314610164
2014-09-30,133.11,133.3,130.18,130.18,1801525,-0.022158792158040952
2014-10-01,129.44,129.71,126.2,126.48,3023845,-0.028422184667383665
2014-10-02,126.34,128.22,124.49,127.42,2432292,0.0074320050600884535
2014-10-03,129.07,129.5,127.68,128.56,1359912,0.008946790142834615
2014-10-06,128.96,128.97,127.94,128.67,1338401,0.0008556316116987706
2014-10-07,127.85,127.97,125.66,125.85,2101243,-0.02191653065982746
2014-10-08,125.8,126.91,123.44,126.7,2303527,0.006754072308303494
2014-10-09,126.5,126.62,122.16,123.31,2650398,-0.02675611681136547
2014-10-10,122.54,123.93,121.44,122.96,2627968,-0.0028383748276701315
2014-10-13,122.66,123.34,118.79,119.03,2332976,-0.0319616135328562
2014-10-14,119.6,122.7,118.2,121.01,2945688,0.01663446190036133
2014-10-15,119.24,126.86,118.24,126.27,3643015,0.043467482026278814
2014-10-16,125.23,129.21,124.5559,127.71,3022829,0.011404133998574428
2014-10-17,128.8,129.73,127.92,129.01,2040208,0.0101793125048939
2014-10-20,128.93,129.97,128.37,129.97,1321847,0.007441283621424821
2014-10-21,129.8,131.7011,129.52,130.75,2203518,0.006001384934984921
2014-10-22,131.39,132.46,129.48,129.6,1462948,-0.008795411089866145
2014-10-23,130.96,131.09,129.07,129.52,1572165,-0.0006172839506171091
2014-10-24,129.5,131.99,128.89,131.5,1308634,0.015287214329833043
2014-10-27,130.43,130.43,127.83,128.55,2026240,-0.02243346007604552
2014-10-28,129.12,130.2597,128.64,129.72,1539005,0.009101516919486574
2014-10-29,129.73,129.75,126.83,128.85,3736423,-0.0067067530064754965
2014-10-30,131.0,136.08,131.0,133.58,3141908,0.03670935195964309
2014-10-31,134.39,135.41899999999998,133.15,134.66,2853592,0.008085042671058362
2014-11-03,134.61,136.23,133.32,135.39,1684616,0.005421060448536963
2014-11-04,135.0,135.17,133.07,133.67,1935189,-0.012704040180220089
2014-11-05,135.0,135.09,133.57,133.97,1479761,0.002244333059026049
2014-11-06,134.33,135.16,133.441,135.01,1181498,0.007762931999701461
2014-11-07,135.37,135.74,134.4,134.94,971616,-0.000518480112584152
2014-11-10,135.0,135.14,134.26,134.9,678870,-0.00029642804209273343
2014-11-11,134.93,135.35,134.49,134.92,802533,0.00014825796886563936
2014-11-12,135.0,135.35,134.495,134.79,1410460,-0.0009635339460420944
2014-11-13,134.98,135.87,134.63,135.53,820988,0.0054900215149491505
2014-11-14,135.23,136.2,134.45,134.71,728609,-0.0060503209621485254
2014-11-17,134.85,135.89,134.5,135.81,1410976,0.008165689258406994
2014-11-18,136.0,139.24,135.79,138.9,1238663,0.02275237464104274
2014-11-19,139.9,142.49,139.83,142.14,1847888,0.023326133909287172
2014-11-20,141.25,142.79,140.98,142.68,1123546,0.003799071338117521
2014-11-21,143.91,145.39,143.63,145.15,1694476,0.017311466218110416
2014-11-24,145.15,145.62,144.26,144.75,1054388,-0.0027557698932139107
2014-11-25,144.86,146.46,144.86,145.35,1748272,0.004145077720207224
2014-11-26,144.88,145.29,143.87,145.21,925074,-0.0009631922944615123
2014-11-28,144.83,145.0,143.41,143.83,551147,-0.00950347772191995
2014-12-01,143.63,144.56,142.97,144.09,955695,0.001807689633595233
2014-12-02,143.86,144.45,143.34,143.81,992195,-0.0019432299257409191
2014-12-03,143.65,145.7,143.42,145.38,942945,0.010917182393435754
2014-12-04,144.99,146.31,144.23,145.8,826012,0.0028889806025589326
2014-12-05,145.93,147.53,145.82,146.73,787815,0.006378600823045089
2014-12-08,146.6,146.69,145.11,145.59,944242,-0.007769372316499545
2014-12-09,144.65,145.04,143.375,144.77,919446,-0.00563225496256603
2014-12-10,144.35,144.82,141.49,142.01,1181943,-0.019064723354286217
2014-12-11,142.93,144.53,142.13,143.27,1160429,0.008872614604605422
2014-12-12,141.88,142.63,137.97,138.06,1797112,-0.0363649054233266
2014-12-15,138.92,139.12,135.41,137.32,2000627,-0.0053599884108359586
2014-12-16,136.52,139.87,136.38,136.82,1237445,-0.0036411302068162232
2014-12-17,137.54,141.35,137.135,140.96,1568986,0.030258734103201457
2014-12-18,142.63,144.69,142.4,144.45,2255844,0.024758796821793272
2014-12-19,144.99,148.74,144.45,147.04,2286104,0.017930079612322736
2014-12-22,147.0,147.86,146.52,147.83,992089,0.005372687704026324
2014-12-23,148.34,149.278,148.14,148.58,666324,0.00507339511601157
2014-12-24,148.58,149.08,148.05,148.58,272320,0.0
2014-12-26,148.72,149.61,148.04,149.12,323247,0.003634405707362953
2014-12-29,148.72,149.3,147.76,148.34,532909,-0.00523068669527893
2014-12-30,146.93,147.9295,146.18,146.44,649601,-0.012808413105029004
2014-12-31,145.68,146.85,144.115,144.23,1037281,-0.015091505053264176
2015-01-02,143.39,145.84,142.88,145.43,1347373,0.008320044373570035
2015-01-05,144.36,144.36,139.72,140.78,1764222,-0.031974145637076345
2015-01-06,141.49,142.75,139.71,140.73,1188269,-0.0003551640858077132
2015-01-07,141.83,142.65,140.73,142.25,677102,0.01080082427343143
2015-01-08,142.9,145.9,142.9,145.54,998517,0.023128295254833064
2015-01-09,145.88,145.88,143.2,143.36,743248,-0.014978700013741797
2015-01-12,143.25,143.34,141.53,142.37,530427,-0.0069056919642858094
2015-01-13,143.27,144.285,140.1,141.62,691361,-0.005267963756409366
2015-01-14,139.49,140.22,137.62,139.93,1023910,-0.01193334274819935
2015-01-15,141.34,142.05,139.1,139.46,921237,-0.0033588222682769953
2015-01-16,139.5,140.4,137.07,139.71,1464001,0.001792628710741484
2015-01-20,140.97,141.72,138.98,141.38,968991,0.011953331901796593
2015-01-21,141.33,143.66,140.63,143.1,747115,0.01216579431319853
2015-01-22,143.79,144.46,141.63,144.32,883436,0.008525506638714209
2015-01-23,144.0,144.08,142.21,143.46,848611,-0.005958980044345807
2015-01-26,143.06,143.55,141.68,143.08,1218343,-0.0026488219712811345
2015-01-27,141.56,143.17,140.49,141.85,1240451,-0.008596589320659875
2015-01-28,142.25,142.9,138.39,138.83,1854137,-0.021290095170955148
2015-01-29,143.0,148.05,143.0,146.99,3451223,0.05877692141467983
2015-01-30,145.65,149.0,145.0,145.61,2650289,-0.009388393768283487
2015-02-02,144.37,148.16,141.88,147.68,1360130,0.014216056589519965
2015-02-03,148.49,149.15,146.56,148.41,1313913,0.004943120260021638
2015-02-04,148.06,149.5,147.23,148.42,988181,6.738090425173482e-05
2015-02-05,149.28,151.57,148.95,151.52,1207796,0.020886672955127583
2015-02-06,151.27,151.78,149.77,150.32,748607,-0.007919746568109898
2015-02-09,150.2,151.095,149.34,149.77,864493,-0.003658861096327737
2015-02-10,150.02,150.86,148.65,150.29,915605,0.003471990385257362
2015-02-11,149.89,150.54,148.74,150.01,756028,-0.0018630647414997759
2015-02-12,150.98,152.57,150.115,152.22,1440213,0.014732351176588221
2015-02-13,152.06,153.58,151.79,152.81,727941,0.003875968992248069
2015-02-17,152.52,154.19,152.2,153.46,827312,0.004253648321445036
2015-02-18,153.46,154.03,152.6,153.87,715628,0.002671705982014938
2015-02-19,154.5,157.11,154.05,156.08,960536,0.014362773770065784
2015-02-20,155.81,157.73,154.61,157.66,898430,0.010123013839056894
2015-02-23,156.82,157.36,155.84,156.1,830199,-0.009894710135735174
2015-02-24,156.44,157.54,155.95,156.98,741085,0.005637411915438761
2015-02-25,156.98,157.64,156.81,157.05,450771,0.0004459166772838863
2015-02-26,156.74,157.28,155.85,156.63,514254,-0.0026743075453677934
2015-02-27,156.78,156.87,155.95,156.14,648685,-0.003128391751261006
2015-03-02,156.25,158.2,156.0,158.13,882978,0.012744972460612347
2015-03-03,157.84,158.2,155.86,156.06,686408,-0.013090495162208282
2015-03-04,155.9,156.7,154.43,154.74,1122486,-0.008458285274894228
2015-03-05,154.8,155.06,154.195,154.86,611234,0.0007754943776658862
2015-03-06,153.75,154.21,152.305,152.61,993856,-0.014529252227818645
2015-03-09,153.27,154.25,152.97,153.89,591439,0.008387392700347052
2015-03-10,152.46,152.75,151.28,152.1,966726,-0.011631684969783507
2015-03-11,152.65,152.79,151.29,151.3,798900,-0.005259697567389754
2015-03-12,152.12,153.47,152.0,153.29,731497,0.013152676801057472
2015-03-13,152.69,153.135,151.12,152.0,678401,-0.00841542174962484
2015-03-16,152.9,153.44,151.95,152.63,653563,0.004144736842105257
2015-03-17,152.31,153.24,151.38,152.64,790839,6.551791915088145e-05
2015-03-18,151.76,155.79,150.35,154.68,1189206,0.013364779874214028
2015-03-19,153.77,154.03,151.58,152.24,779084,-0.015774502198086404
2015-03-20,151.95,153.65,150.95,152.71,1866472,0.0030872306883866774
2015-03-23,152.71,153.2,151.89,151.89,814439,-0.005369654901447363
2015-03-24,152.0,152.8,151.64,152.18,632279,0.0019092764500627801
2015-03-25,152.31,153.62,150.63,150.66,831825,-0.00998817190169543
2015-03-26,149.92,151.96,148.91,151.16,843147,0.0033187309172972856
2015-03-27,151.29,153.17,150.36,152.75,1061846,0.01051865572902888
2015-03-30,154.01,154.55100000000002,153.01,153.8,1598928,0.006873977086743199
2015-03-31,153.23,154.11,151.16,151.28,1620571,-0.016384915474642492
2015-04-01,150.89,151.82,149.335,150.09,1410322,-0.007866208355367554
2015-04-02,149.83,151.72,149.605,151.04,588988,0.006329535611966142
2015-04-06,151.07,152.53,150.62,152.09,875125,0.006951800847457612
2015-04-07,151.71,153.44,151.12,151.18,662760,-0.005983299362219752
2015-04-08,151.43,152.23,150.22,150.97,641138,-0.0013890726286546196
2015-04-09,150.97,152.2,150.52,152.05,541482,0.007153739153474392
2015-04-10,152.24,152.51,150.99,151.92,509927,-0.0008549819138442549
2015-04-13,151.56,152.5,150.54,150.58,815647,-0.008820431806213613
2015-04-14,151.02,152.4,150.51,151.84,956141,0.008367645105591626
2015-04-15,152.36,153.93,151.96,152.35,809943,0.003358798735511037
2015-04-16,152.0,152.0,150.75,151.59,621495,-0.004988513291762309
2015-04-17,150.75,151.39,148.63,149.85,982790,-0.011478329705125745
2015-04-20,150.5,151.59,149.86,151.37,662033,0.010143476810143603
2015-04-21,152.0,152.39,151.07,151.93,676697,0.0036995441633085324
2015-04-22,151.81,152.12,150.36,151.47,539804,-0.0030277101296650732
2015-04-23,151.22,151.49,150.03,150.6,618774,-0.005743711626064574
2015-04-24,150.66,151.08,149.37,150.06,1072680,-0.0035856573705178585
2015-04-27,149.95,152.18,148.69,151.06,2014973,0.0066640010662402105
2015-04-28,150.85,153.58,149.81,152.96,2479971,0.012577783662121034
2015-04-29,151.82,152.99,151.37,151.87,1391047,-0.007126046025104582
2015-04-30,153.35,153.35,142.27,143.43,4796493,-0.055573846052544895
2015-05-01,143.75,147.9,143.51,146.6,1949072,0.022101373492295906
2015-05-04,147.93,149.08,147.11,147.58,1122401,0.0066848567530697345
2015-05-05,148.19,148.99,144.96,145.41,1018890,-0.014703889415910165
2015-05-06,146.39,147.13,144.7101,145.55,731205,0.0009627948559247645
2015-05-07,145.28,146.57,144.39,146.19,790516,0.004397114393678958
2015-05-08,147.87,149.02,147.59,147.97,920947,0.012175935426499862
2015-05-11,147.39,148.2799,145.96,146.01,909170,-0.01324592822869508
2015-05-12,144.95,145.73,144.15,144.48,763394,-0.01047873433326485
2015-05-13,144.66,146.05,143.625,144.95,1912978,0.0032530454042081214
2015-05-14,146.0,147.73,144.83,147.62,996111,0.018420144877544065
2015-05-15,147.95,148.96,147.18,148.48,909009,0.005825768866007275
2015-05-18,148.41,148.59,147.355,147.93,527017,-0.0037042025862067396
2015-05-19,147.98,149.37,147.15,147.51,760600,-0.0028391806935713637
2015-05-20,147.72,148.01,146.81,147.12,640723,-0.002643888549928697
2015-05-21,146.71,148.41,146.59,147.99,609236,0.005913539967373538
2015-05-22,147.52,148.07,146.37,146.77,749916,-0.00824380025677407
2015-05-26,146.03,146.42,145.30100000000002,146.04,669623,-0.00497376848129738
2015-05-27,146.0,148.05,145.55,147.54,617810,0.010271158586688589
2015-05-28,146.97,148.31,146.85,148.2,521291,0.004473363155754306
2015-05-29,147.85,148.41,146.41,146.76,1066799,-0.009716599190283337
2015-06-01,147.65,148.1,146.29,147.45,660436,0.0047015535568275535
2015-06-02,147.14,148.75,146.27,148.15,1002062,0.004747371990505345
2015-06-03,148.14,149.09,148.01,148.34,1194665,0.0012824839689504763
2015-06-04,145.07,147.21,144.665,145.93,1407328,-0.01624646083322101
2015-06-05,145.35,145.97,144.59,145.58,847256,-0.0023984101966696425
2015-06-08,145.46,145.77,144.52,144.54,567794,-0.007143838439346184
2015-06-09,145.12,145.58,143.66,144.43,925770,-0.0007610350076102668
2015-06-10,145.47,146.35,144.94,145.94,659165,0.0104548916430105
2015-06-11,146.15,147.49,145.98,146.2,654955,0.0017815540633137061
2015-06-12,145.68,146.3999,144.7,144.95,606477,-0.008549931600547178
2015-06-15,144.16,145.17,143.14,144.13,779067,-0.005657123145912379
2015-06-16,144.2,146.11,144.2,145.71,646912,0.010962325678207208
2015-06-17,146.24,146.77,145.22,146.17,755910,0.003156955596733013
2015-06-18,146.9,147.71,146.61,146.94,896139,0.005267838817814896
2015-06-19,146.56,147.11,145.08,145.17,841871,-0.01204573295222544
2015-06-22,145.96,146.6,145.13,145.85,897073,0.004684163394640839
2015-06-23,145.79,146.58,144.6101,144.87,1015753,-0.006719232087761373
2015-06-24,144.3,144.355,142.94,143.72,866933,-0.007938151446124198
2015-06-25,144.45,144.79,142.18,142.83,857594,-0.006192596715836274
2015-06-26,143.16,143.61,141.48,142.08,2587659,-0.005250997689561054
2015-06-29,140.61,141.1,136.9,137.13,1752942,-0.034839527027027195
2015-06-30,137.87,138.43,136.69,136.83,1190757,-0.0021877050973527767
2015-07-01,137.04,138.68,137.04,138.52,1166838,0.01235109259665279
2015-07-02,139.21,139.39,136.17,137.38,1360917,-0.008229858504187226
2015-07-06,136.12,137.18,135.5,136.11,861376,-0.009244431503857786
2015-07-07,136.18,137.26,134.92,136.92,1134492,0.005951068988317987
2015-07-08,135.47,136.03,132.94,132.99,1549909,-0.02870289219982458
2015-07-09,134.59,135.31,132.22,132.26,1638740,-0.005489134521392769
2015-07-10,134.02,136.29,132.26,135.93,1034209,0.027748374414032995
2015-07-13,137.05,137.49,136.09,136.49,720584,0.004119767527403839
2015-07-14,136.36,137.84,136.23,137.19,773600,0.005128580848413611
2015-07-15,136.98,138.43,136.52,137.5,1130613,0.0022596399154457547
2015-07-16,137.82,138.13,136.34,137.07,2510022,-0.0031272727272727563
2015-07-17,137.07,137.08,135.46,136.21,670432,-0.006274166484278032
2015-07-20,136.08,136.16,135.05,135.24,728313,-0.00712135672858083
2015-07-21,135.46,135.65,132.71,133.44,897008,-0.013309671694764935
2015-07-22,133.24,134.0699,132.62,132.8,1576386,-0.004796163069544224
2015-07-23,132.97,132.97,131.2175,132.71,1951529,-0.0006777108433735357
2015-07-24,132.38,132.71,129.44,130.06,1541621,-0.019968352045814264
2015-07-27,129.01,129.67,128.39,128.82,1615574,-0.009534061202521982
2015-07-28,129.51,133.79,128.51,132.82,1862346,0.031051079024996042
2015-07-29,132.5,134.6,131.62,134.14,1712796,0.009938262309893142
2015-07-30,142.5,144.0,140.5,142.34,3569654,0.06113016251677372
2015-07-31,143.23,144.11,141.43,142.51,2348905,0.0011943234508922096
2015-08-03,142.18,147.29,141.91,145.88,2816339,0.023647463335906282
2015-08-04,146.2,147.76,145.69,146.09,1199626,0.0014395393474089246
2015-08-05,147.75,148.56,145.36,147.45,1331173,0.009309329865151428
2015-08-06,147.47,148.35,146.51,147.02,2335817,-0.0029162427941673563
2015-08-07,146.69,147.62,145.53,146.19,1728882,-0.005645490409468157
2015-08-10,147.63,148.36,147.09,148.35,1004350,0.014775292427662512
2015-08-11,146.74,147.13,145.42,146.7,1163687,-0.011122345803842304
2015-08-12,145.95,146.185,143.63,145.38,1716343,-0.008997955010224934
2015-08-13,144.94,146.43,144.5,145.74,773564,0.0024762690879076565
2015-08-14,146.0,147.08,145.63,146.74,506665,0.006861534239055889
2015-08-17,146.68,147.15,145.83,146.76,421342,0.00013629548861926466
2015-08-18,146.39,146.9,145.71,146.03,849568,-0.004974107386208737
2015-08-19,145.29,145.71,144.2642,144.65,1001524,-0.009450112990481374
2015-08-20,143.44,144.155,140.275,140.38,1348316,-0.029519529899758146
2015-08-21,139.55,139.82,136.94,137.49,1769934,-0.020586978202022932
2015-08-24,130.01,136.605,125.0,132.32,2526679,-0.03760273474434517
2015-08-25,137.17,138.1,134.67,134.81,2643597,0.01881801692865781
2015-08-26,137.93,138.7125,134.53,137.79,1598133,0.022105185075291134
2015-08-27,139.21,141.37,137.59,140.65,1195438,0.020756223238261207
2015-08-28,139.71,141.39,139.02,140.67,1024760,0.00014219694276551564
2015-08-31,139.52,140.42,138.23,139.53,661475,-0.0081040733631903
2015-09-01,136.68,137.53,135.02,135.92,1218606,-0.025872572206694033
2015-09-02,136.72,138.95,136.32,138.95,1340070,0.02229252501471457
2015-09-03,139.78,140.78,139.06,139.6,880000,0.004677941705649502
2015-09-04,137.44,138.07,135.52,135.9,992967,-0.026504297994269232
2015-09-08,137.77,139.385,137.26,139.25,930874,0.024650478292862266
2015-09-09,140.37,140.87,137.02,137.22,1187409,-0.014578096947935326
2015-09-10,135.36,138.14,135.36,136.51,2101916,-0.005174172861099002
2015-09-11,135.69,136.745,135.05,136.42,1408660,-0.0006592923595341027
2015-09-14,136.56,136.56,135.21,135.48,791228,-0.006890485266090041
2015-09-15,136.13,136.13,134.7,135.62,936471,0.0010333628579866083
2015-09-16,135.6,138.8,135.41,138.68,1095848,0.02256304379884977
2015-09-17,139.26,141.5,137.57,139.03,2203170,0.002523795788866412
2015-09-18,136.83,137.55,134.4,134.6,1719285,-0.031863626555419744
2015-09-21,135.33,136.12,133.86,134.87,1059194,0.0020059435364041533
2015-09-22,133.72,133.8,131.43,132.62,1637984,-0.016682731519240712
2015-09-23,132.65,132.95,130.24,130.48,1074562,-0.01613632936208731
2015-09-24,129.19,130.02,127.23,129.46,1293329,-0.007817290006131072
2015-09-25,130.54,130.68,126.995,127.63,1715700,-0.01413564035223247
2015-09-28,126.64,126.805,124.51,125.25,1476375,-0.018647653373031425
2015-09-29,124.42,126.12,123.66,125.82,1493928,0.004550898203592668
2015-09-30,127.28,128.22,125.99,127.58,1717175,0.013988237164202832
2015-10-01,127.63,129.45,126.65,129.27,2256031,0.013246590374667022
2015-10-02,127.95,130.55,126.82,130.52,1736475,0.009669683607952395
2015-10-05,131.93,132.99,131.408,132.92,1951637,0.01838798651547635
2015-10-06,132.84,133.955,132.51,132.79,927703,-0.0009780318988865666
2015-10-07,133.17,134.4,131.95,134.17,1438609,0.010392348821447461
2015-10-08,135.53,138.2,134.44,137.91,1548106,0.027875083848848625
2015-10-09,138.38,140.64,137.65,139.95,1631627,0.014792255819012334
2015-10-12,139.66,140.12,138.01,138.81,610367,-0.008145766345123207
2015-10-13,137.65,139.35,136.78,138.29,1498050,-0.003746127800590804
2015-10-14,138.23,139.06,137.68,138.53,613599,0.0017354834044400747
2015-10-15,139.46,140.0,138.28,139.76,812981,0.008878943189200905
2015-10-16,140.5,140.68,137.98,138.86,732294,-0.006439610761304948
2015-10-19,138.1,138.77,137.4,138.03,453952,-0.005977243266599541
2015-10-20,137.97,138.77,137.23,137.35,843335,-0.004926465261175128
2015-10-21,137.86,138.11,132.78,135.54,2025136,-0.01317801237713867
2015-10-22,136.55,137.93,135.94,137.83,1504395,0.016895381437214363
2015-10-23,139.56,140.9,138.05,139.99,1603225,0.015671479358630114
2015-10-26,139.97,140.41,139.55,139.77,876739,-0.0015715408243446305
2015-10-27,138.74,139.67,138.56,139.23,1036519,-0.003863490019317628
2015-10-28,139.23,142.14,138.92,142.13,1440430,0.02082884435825627
2015-10-29,137.52,142.28,135.75,137.36,2567909,-0.03356082459719967
2015-10-30,137.93,140.27,137.93,138.98,1795180,0.011793826441467425
2015-11-02,138.87,139.99,138.27,138.56,1256515,-0.0030220175564829033
2015-11-03,138.25,139.71,137.705,138.71,754621,0.001082563510392598
2015-11-04,139.9,140.0,137.82,138.19,891620,-0.0037488284910965897
2015-11-05,137.78,138.6399,135.51,137.3,1272015,-0.006440408133728814
2015-11-06,136.2,138.66,136.0,138.62,899631,0.00961398397669333
2015-11-09,138.1,138.435,135.21,136.33,964007,-0.016519982686480916
2015-11-10,136.0,136.95,134.91,136.72,827993,0.0028607056407246034
2015-11-11,137.33,137.33,135.93,136.8,624435,0.0005851375073142595
2015-11-12,135.38,136.0,134.75,135.3,1112743,-0.010964912280701733
2015-11-13,135.45,138.69,134.18,137.38,1565859,0.01537324464153711
2015-11-16,137.37,140.43,137.26,140.35,1387268,0.02161886737516383
2015-11-17,140.11,143.83,139.07,139.47,2611508,-0.006270039187744936
2015-11-18,139.58,140.035,136.87,139.43,1315801,-0.0002868000286799788
2015-11-19,139.46,140.38,138.605,139.96,966484,0.003801190561572021
2015-11-20,140.09,140.795,139.06,139.29,640546,-0.004787082023435363
2015-11-23,139.61,141.33,139.61,140.18,796216,0.006389546988297967
2015-11-24,139.23,140.1,138.55,139.47,926103,-0.00506491653588248
2015-11-25,139.19,140.33,138.32,138.35,821753,-0.008030400803040072
2015-11-27,138.14,139.01,137.29,137.9,537927,-0.003252620166244946
2015-11-30,137.85,138.485,136.86,136.89,1064002,-0.0073241479332851744
2015-12-01,136.74,138.34,135.34,138.0,1510897,0.008108700416392889
2015-12-02,137.51,139.04,136.64,138.5,3747724,0.0036231884057971175
2015-12-03,138.96,139.47,135.32,135.77,2001735,-0.019711191335739953
2015-12-04,136.35,138.63,136.11,138.44,1084166,0.01966561095971109
2015-12-07,137.64,137.75,136.12,136.81,1502148,-0.011774053741693158
2015-12-08,135.46,136.69,132.69,132.97,1697553,-0.028068123675169976
2015-12-09,133.46,135.39,132.381,133.85,1742706,0.006618034143039742
2015-12-10,133.5,134.02,132.03,132.51,2032090,-0.010011206574523701
2015-12-11,130.36,131.02,129.11,130.48,2197833,-0.015319598520866395
2015-12-14,130.3,130.73,128.0,128.96,2210549,-0.011649294911097341
2015-12-15,130.07,131.9,129.91,131.5,1739177,0.01969602977667484
2015-12-16,132.71,132.79,129.52,132.21,2197022,0.005399239543726342
2015-12-17,132.53,132.89,129.72,130.36,2460484,-0.013992890099084776
2015-12-18,129.5,130.02,127.8,127.85,2260270,-0.019254372506904094
2015-12-21,129.32,130.13,128.18,129.95,1945896,0.016425498631208457
2015-12-22,130.57,132.06,130.15,131.55,896003,0.012312427856868258
2015-12-23,132.63,133.36,132.02,133.18,573238,0.012390725959711135
2015-12-24,132.91,133.87,132.7001,133.19,338920,7.508634930153413e-05
2015-12-28,132.52,132.97,132.03,132.6,635068,-0.004429761994143688
2015-12-29,133.7,134.73,132.41,133.2,659329,0.004524886877828038
2015-12-30,132.09,133.13,131.8806,132.26,805635,-0.007057057057057059
2015-12-31,131.45,132.13,129.97,130.11,847715,-0.01625585967034615
2016-01-04,128.21,129.28,127.065,129.19,1320341,-0.007070939973868429
2016-01-05,128.47,129.27,125.905,126.88,1355748,-0.017880640916479673
2016-01-06,124.86,125.08,122.85,123.79,1490026,-0.02435372005044123
2016-01-07,121.27,122.73,119.18,119.64,3944829,-0.03352451732773254
2016-01-08,120.3,120.89,118.83,119.02,2577240,-0.005182213306586414
2016-01-11,121.13,121.25,118.64,119.49,2274969,0.003948916148546422
2016-01-12,120.69,121.27,119.46,121.21,2381556,0.014394510000836913
2016-01-13,121.93,122.35,118.385,118.55,1340900,-0.02194538404422075
2016-01-14,119.24,119.59,115.64,118.38,3200747,-0.0014339940953184138
2016-01-15,115.66,118.14,114.86,117.82,2324398,-0.0047305288055414785
2016-01-19,118.79,120.14,117.33,119.59,1794149,0.015022916313019996
2016-01-20,117.6,118.61,114.64,117.56,1735095,-0.016974663433397486
2016-01-21,118.18,118.92,116.38,117.17,1209246,-0.0033174549166382628
2016-01-22,119.1,120.6925,117.93,118.97,1036208,0.015362294102585938
2016-01-25,118.91,119.2,116.15,116.31,1109015,-0.02235857779272088
2016-01-26,117.29,119.58,116.45,118.41,1212713,0.018055197317513594
2016-01-27,118.12,120.4895,117.52,118.07,1516883,-0.002871379106494376
2016-01-28,118.73,120.44,118.07,119.01,1828640,0.007961378843059252
2016-01-29,122.29,126.78,121.31,126.71,3277071,0.06470044534072761
2016-02-01,125.44,131.68,125.015,131.26,3288288,0.03590876805303456
2016-02-02,131.06,132.34,129.04,130.81,3684997,-0.0034283102239828223
2016-02-03,132.79,133.89,130.83,133.38,2952102,0.01964681599266105
2016-02-04,133.29,137.0,132.96,136.16,3232987,0.02084270505323138
2016-02-05,136.16,136.91,134.96,135.6,2063716,-0.004112808460634554
2016-02-08,134.01,134.17,128.79,130.75,2566185,-0.035766961651917395
2016-02-09,129.28,133.46,128.82,132.46,1657425,0.013078393881453154
2016-02-10,132.85,134.5,130.12,130.45,1388191,-0.015174392269364456
2016-02-11,128.56,130.0,126.1059,127.21,2109805,-0.02483710233806047
2016-02-12,128.81,130.96,127.27,130.35,1109656,0.0246835940570711
2016-02-16,131.94,131.985,129.69,131.35,920688,0.007671653241273502
2016-02-17,132.69,133.16,131.27,132.51,1185663,0.008831366577845445
2016-02-18,132.39,132.955,130.58,131.17,1078338,-0.01011244434382308
2016-02-19,130.7,131.9,128.88,131.53,1166096,0.002744529999237688
2016-02-22,132.87,133.91,132.28,132.92,895731,0.01056793127043254
2016-02-23,132.05,132.61,130.5701,131.21,975552,-0.012864881131507522
2016-02-24,128.79,131.73,126.38,131.55,747933,0.002591265909610563
2016-02-25,132.1,133.0,130.45,132.99,633241,0.01094640820980608
2016-02-26,133.66,134.47,133.01,133.64,825957,0.004887585532746597
2016-02-29,133.43,134.76,132.41,132.47,1835945,-0.00875486381322943
