date,open,high,low,close,volume,return
2014-08-14,72.68,74.23,72.68,73.84,1899670,0.025983048492427496
2014-08-15,74.54,74.89,73.42,74.79,2114347,0.012865655471289372
2014-08-18,75.31,75.4,74.35,75.37,1253322,0.007755047466238674
2014-08-19,75.58,76.62,75.43,75.62,1873388,0.003316969616558252
2014-08-20,75.67,76.5,75.64,76.38,1141790,0.010050251256281229
2014-08-21,76.13,76.64,75.75,76.27,1555035,-0.0014401675831369198
2014-08-22,76.51,76.51,75.51,76.21,1583888,-0.0007866789038940558
2014-08-25,77.0,77.21,75.42,75.77,1711656,-0.005773520535362731
2014-08-26,75.86,76.15,75.2701,75.955,1354364,0.0024415995776692068
2014-08-27,76.0,76.51,75.51,76.16,1345278,0.0026989664933183555
2014-08-28,75.54,76.49,74.95,76.36,1858681,0.002626050420168058
2014-08-29,81.82,84.8,76.5013,82.09,6293613,0.07503928758512313
2014-09-02,82.97,85.14,82.3956,85.02,4160673,0.03569253258618588
2014-09-03,85.27,86.19,84.5,85.39,3269412,0.004351917195953847
2014-09-04,85.53,87.2499,85.47,86.09,2807083,0.008197681227310127
2014-09-05,86.36,88.059,86.25,87.88,2659582,0.02079219421535594
2014-09-08,88.07,89.67,87.52,88.185,2894863,0.0034706417842513826
2014-09-09,88.3775,89.11,87.9601,88.405,2190120,0.00249475534387944
2014-09-10,88.28,89.1,87.72,89.0,1885545,0.006730388552683708
2014-09-11,88.91,89.11,87.82,89.07,1788783,0.0007865168539324952
2014-09-12,89.01,89.07,87.4,87.85,1824372,-0.013697092174694059
2014-09-15,88.14,88.24,86.27,86.71,1599883,-0.01297666476949344
2014-09-16,86.37,88.27,85.67,87.92,2115818,0.013954561180948177
2014-09-17,87.97,88.427,87.37,87.74,1565310,-0.0020473157415833443
2014-09-18,88.18,89.53,88.03,89.52,1816456,0.020287212217916517
2014-09-19,90.13,90.88,88.9,89.1,4183446,-0.004691689008042954
2014-09-22,88.64,89.17,86.42,87.18,2386934,-0.02154882154882143
2014-09-23,87.01,87.95,86.38,87.56,2082897,0.004358797889424171
2014-09-24,87.69,89.05,87.35,89.02,1450413,0.016674280493375937
2014-09-25,88.84,88.84,85.77,86.46,1794044,-0.02875758256571559
2014-09-26,86.55,87.66,86.46,87.5,983419,0.012028683784409022
2014-09-29,86.41,87.31,86.07,87.11,982688,-0.004457142857142826
2014-09-30,87.61,87.9199,86.2,87.0,1488581,-0.00126277120881646
2014-10-01,87.12,87.12,84.84,85.54,2225675,-0.01678160919540228
2014-10-02,85.08,85.4,80.84,83.21,3428083,-0.02723871872808059
2014-10-03,83.62,84.45,83.05,83.47,2065002,0.003124624444177382
2014-10-06,84.07,84.51,82.5401,82.88,1953574,-0.00706840781118967
2014-10-07,82.42,82.68,80.97,81.03,1526700,-0.022321428571428492
2014-10-08,81.0,83.76,79.3,83.3,2768209,0.028014315685548574
2014-10-09,82.92,83.3,80.58,80.6,1888592,-0.032412965186074505
2014-10-10,77.75,77.78,68.7501,71.36,10598126,-0.11464019851116625
2014-10-13,70.8,72.13,68.8,69.04,6524244,-0.032511210762331766
2014-10-14,72.06,72.91,69.06,72.02,6903520,0.04316338354577032
2014-10-15,70.26,73.45,69.86,72.55,3195455,0.007359066925853863
2014-10-16,70.67,76.0906,70.5005,75.6,3398524,0.042039972432804884
2014-10-17,77.42,79.7,76.83,77.15,4160788,0.020502645502645578
2014-10-20,76.67,78.0599,75.8,77.99,1437463,0.010887880751782042
2014-10-21,78.99,82.459,78.96,82.38,2411162,0.05628926785485322
2014-10-22,82.48,82.99,80.73,80.86,1730720,-0.018451080359310423
2014-10-23,82.14,82.9,81.12,81.38,1820460,0.006430868167202508
2014-10-24,81.7,82.41,80.76899999999999,81.85,1126874,0.005775374784959375
2014-10-27,81.51,81.9599,80.12100000000001,81.57,1497686,-0.0034208918753818596
2014-10-28,82.16,84.24,81.58,84.2,1822997,0.03224224592374658
2014-10-29,84.57,85.14,83.56,84.88,1421444,0.008076009501187587
2014-10-30,83.84,84.57,81.18,82.39,1997611,-0.02933553251649379
2014-10-31,85.11,87.92,84.5,86.25,2546268,0.046850345915766534
2014-11-03,86.44,87.88,86.09,86.34,1594372,0.0010434782608697013
2014-11-04,85.9,86.56,84.86,85.36,1828781,-0.011350474866805738
2014-11-05,85.79,86.79,84.81200000000001,86.71,1478877,0.01581537019681334
2014-11-06,86.44,87.89,86.34,87.63,1711440,0.010610079575596787
2014-11-07,87.84,87.93,84.74,85.04,1975103,-0.029556088097683286
2014-11-10,84.92,86.08,83.5,85.91,1436362,0.010230479774223866
2014-11-11,85.84,86.286,85.38,86.16,792716,0.0029100221161679762
2014-11-12,85.91,87.285,85.61,87.05,1039564,0.010329619312906324
2014-11-13,87.07,88.37,86.53,87.445,1228141,0.004537622056289381
2014-11-14,87.56,89.05,86.31,89.015,1295517,0.017954142603922474
2014-11-17,88.78,89.05,87.59,88.52,1120001,-0.005560860529124301
2014-11-18,88.35,91.77,88.34,91.41,2002706,0.03264798915499334
2014-11-19,91.51,92.0,89.1,89.25,1876347,-0.023629799803084994
2014-11-20,88.84,90.92,88.02,89.93,1512112,0.007619047619047636
2014-11-21,91.7,91.73,89.45,90.21,1746144,0.003113532747692549
2014-11-24,90.55,91.35,90.38,91.14,1187619,0.01030927835051565
2014-11-25,91.84,92.56,91.07,91.15,2592321,0.00010972130787800793
2014-11-26,91.58,93.86,91.58,93.78,1614303,0.0288535381239714
2014-11-28,94.13,94.4334,92.67,93.4,869975,-0.00405203668159515
2014-12-01,93.05,93.36,90.02,90.95,1716834,-0.02623126338329762
2014-12-02,90.69,92.41,89.72,92.2,1979436,0.013743815283122629
2014-12-03,93.03,95.51,93.03,95.13,3172741,0.031778741865509774
2014-12-04,101.55,103.78,99.51,103.07,6200379,0.08346473247135489
2014-12-05,103.84,105.0,101.73,103.99,2959623,0.008925972639953539
2014-12-08,104.0,104.17,99.6556,100.71,3484193,-0.03154149437445908
2014-12-09,99.89,103.03,97.25,102.64,2291515,0.01916393605401656
2014-12-10,102.0,103.5,99.17,99.25,2223658,-0.03302805923616525
2014-12-11,100.08,102.8,99.85,100.55,1569199,0.013098236775818561
2014-12-12,98.98,101.18,98.83,99.2,1320121,-0.013426156141223222
2014-12-15,99.97,100.85,97.24,98.21,1679198,-0.009979838709677558
2014-12-16,97.75,99.68,96.0101,97.33,2212026,-0.008960390998879908
2014-12-17,97.33,99.85,95.5,98.99,2787499,0.01705537860885653
2014-12-18,100.9,102.0,100.0,101.65,3328086,0.026871401151631558
2014-12-19,101.74,102.35,99.45,100.15,6517308,-0.014756517461879004
2014-12-22,101.0,101.6,100.0,101.41,1592383,0.012581128307538547
2014-12-23,102.34,102.5,100.57,100.78,1301175,-0.0062124050882556014
2014-12-24,100.92,101.23,100.28,100.72,635768,-0.0005953562214725538
2014-12-26,100.97,101.33,100.205,100.62,576169,-0.0009928514694200752
2014-12-29,100.62,101.39,99.1901,101.29,1371671,0.006658715961041617
2014-12-30,101.07,101.94,100.6,100.85,1172988,-0.004343962878862739
2014-12-31,101.1,103.03,100.43,100.59,1522579,-0.0025780862667327265
2015-01-02,100.93,102.2081,99.13,100.09,1350045,-0.004970673029128125
2015-01-05,100.07,100.82,98.4,98.49,1559603,-0.01598561294834655
2015-01-06,98.95,99.08,95.18,96.25,2219434,-0.0227434257285003
2015-01-07,97.05,99.39,96.53,98.85,3090685,0.027012987012986933
2015-01-08,100.53,104.3,100.36,103.79,3334923,0.04997470915528601
2015-01-09,104.47,105.8,102.58,104.895,2343240,0.010646497735812499
2015-01-12,105.07,105.64,102.71600000000001,103.16,1869822,-0.016540349873683247
2015-01-13,103.78,107.38,101.73200000000001,102.58,2433701,-0.005622334238076787
2015-01-14,101.11,103.49,100.01,103.39,2098914,0.007896276077208109
2015-01-15,103.56,105.54,101.05,101.32,1837314,-0.020021278653641672
2015-01-16,100.69,103.91,100.31,103.82,1537485,0.024674299249901388
2015-01-20,103.69,105.2399,102.58,104.87,1284387,0.010113658254671698
2015-01-21,104.33,106.88,104.11,105.38,1646348,0.0048631639172307395
2015-01-22,105.98,106.49,101.52,105.2,2063857,-0.0017081040045549
2015-01-23,105.03,107.5,104.2501,106.98,1508816,0.016920152091254748
2015-01-26,106.74,107.06,104.62,106.73,961050,-0.0023368853991400096
2015-01-27,105.07,105.98,102.8201,104.79,1524274,-0.01817670757987444
2015-01-28,107.12,108.34,104.86,105.0,2330190,0.002004008016031955
2015-01-29,104.63,106.6,102.27,106.53,1584183,0.01457142857142868
2015-01-30,105.29,106.73,102.62,102.88,1693802,-0.034262649019055735
2015-02-02,103.25,103.49,99.16,102.42,2158053,-0.004471228615863132
2015-02-03,102.5,103.7199,101.36,103.2,1538967,0.007615700058582364
2015-02-04,102.93,105.28,102.45,104.8,1665825,0.015503875968992276
2015-02-05,104.74,106.22,103.75,106.2,1658534,0.01335877862595436
2015-02-06,106.27,107.11,104.26,104.74,1068155,-0.013747645951035836
2015-02-09,103.95,104.35,101.82,102.24,2034641,-0.02386862707657056
2015-02-10,103.04,107.46,102.8876,107.04,2039752,0.04694835680751175
2015-02-11,106.79,108.3,106.33,107.94,1716850,0.00840807174887881
2015-02-12,108.8,110.04,108.46,109.7,2107194,0.016305354826755547
2015-02-13,110.0,110.2,108.09,110.15,1461641,0.004102096627164986
2015-02-17,110.2,111.345,109.09,110.87,1531170,0.006536541080345071
2015-02-18,110.32,110.59,109.29,110.0,1668098,-0.007847028050870453
2015-02-19,110.0,111.1,109.645,110.9,1319628,0.00818181818181829
2015-02-20,111.43,112.16,110.46,112.06,1928643,0.010459873760144234
2015-02-23,113.0,113.23,111.96,112.85,2385505,0.007049794752810978
2015-02-24,113.5,113.6,111.61,113.18,2321296,0.0029242357111209927
2015-02-25,113.29,113.9,112.31,112.68,3821591,-0.004417741650468265
2015-02-26,123.24,129.89,123.05,129.25,8926267,0.1470536031238905
2015-02-27,128.7,128.7,126.14,127.62,3382451,-0.012611218568665317
2015-03-02,127.21,130.87,127.21,129.02,2789279,0.010970067387556792
2015-03-03,128.24,128.94,127.57,128.22,1869031,-0.006200589055960437
2015-03-04,127.69,129.88,124.37,129.4,3614312,0.009202932459834612
2015-03-05,129.36,131.54,128.78,130.57,2169454,0.009041731066460557
2015-03-06,130.0,130.49,127.5,127.89,2232922,-0.020525388680401213
2015-03-09,127.79,128.59,126.93,127.12,1783472,-0.006020799124247356
2015-03-10,125.72,126.93,124.51,125.12,1768828,-0.01573316551290116
2015-03-11,125.3,126.47,124.52,124.66,1774208,-0.003676470588235392
2015-03-12,122.88,126.21,121.55,126.12,2230455,0.011711856248997288
2015-03-13,125.71,126.75,123.94,125.0,1841538,-0.008880431335236305
2015-03-16,126.87,130.45,126.7,129.865,2307713,0.038920000000000066
2015-03-17,128.81,129.6,127.5,129.1,1901689,-0.005890732683941136
2015-03-18,128.66,131.28,127.69,130.44,2125049,0.010379550735863718
2015-03-19,130.5,132.9495,130.02,132.04,2446101,0.012266176019625874
2015-03-20,133.43,134.18,132.2,133.29,5552219,0.009466828233868574
2015-03-23,135.0,136.28,133.89,134.44,2384859,0.008627804036311915
2015-03-24,134.97,135.3673,132.88,133.12,2581919,-0.009818506396905624
2015-03-25,132.62,133.33,124.4,124.43,4885263,-0.06527944711538458
2015-03-26,120.26,125.14,116.96,124.71,4506796,0.002250261191030889
2015-03-27,124.99,129.0,124.85,128.21,2429733,0.02806511105765397
2015-03-30,129.83,130.9,128.3,130.55,1952318,0.018251306450354887
2015-03-31,129.31,129.5,126.73,126.98,1640203,-0.027345844504021555
2015-04-01,126.66,126.96,123.61,125.63,2183046,-0.010631595526854665
2015-04-02,126.11,126.91,124.63,125.02,1450835,-0.0048555281381835735
2015-04-06,123.37,126.73,122.5,125.825,1422711,0.00643896976483771
2015-04-07,126.51,127.17,125.3957,125.65,1613243,-0.0013908205841446364
2015-04-08,125.47,127.4699,125.3,126.79,1360713,0.00907282132908871
2015-04-09,125.84,127.94,125.65,127.22,1396054,0.003391434655729997
2015-04-10,127.56,127.97,126.07,126.82,1166882,-0.003144159723313944
2015-04-13,127.25,127.4664,125.1,125.345,1048325,-0.011630657624980278
2015-04-14,125.06,125.34,122.14,123.98,1605075,-0.010889943755235554
2015-04-15,124.77,126.3,124.65,125.9,1689784,0.015486368769156433
2015-04-16,125.07,126.1599,124.8,125.33,1545578,-0.004527402700556071
2015-04-17,123.69,124.28,120.94,121.85,2681726,-0.02776669592276393
2015-04-20,122.5,123.82,122.2,123.025,1329947,0.009643003693065255
2015-04-21,124.32,125.05,122.94,123.1,2061554,0.0006096321885795675
2015-04-22,123.91,128.0,122.75,127.895,2257971,0.038952071486596296
2015-04-23,125.22,125.46,122.55,124.07,2805254,-0.029907345869658708
2015-04-24,123.73,123.73,115.87,119.5,5505870,-0.03683404529700973
2015-04-27,120.0,121.94,118.72,120.15,2732020,0.005439330543933085
2015-04-28,120.38,121.0,114.56,117.45,3103101,-0.022471910112359605
2015-04-29,116.02,117.52,114.751,117.03,2090310,-0.003575989782886313
2015-04-30,116.69,118.94,116.26,116.88,2133943,-0.0012817226352217492
2015-05-01,117.92,123.43,117.88,122.8,2533922,0.05065023956194392
2015-05-04,122.83,123.8468,120.86,121.16,1420702,-0.013355048859934882
2015-05-05,120.1,120.67,116.63,116.785,2208950,-0.036109276989105266
2015-05-06,117.84,118.37,115.39,116.775,1447542,-8.562743503015557e-05
2015-05-07,120.0,123.64,120.0,122.48,2354180,0.04885463498180265
2015-05-08,123.2,124.93,122.73,123.33,1484612,0.006939908556498953
2015-05-11,123.57,123.86,122.5975,122.81,1241770,-0.0042163301710856915
2015-05-12,122.02,123.58,121.3,122.95,1026435,0.0011399723149581042
2015-05-13,123.63,124.84,122.31,123.13,1186617,0.0014640097600651103
2015-05-14,124.14,128.68,123.6401,126.94,2327927,0.030942905871842896
2015-05-15,127.79,129.5,126.57,127.87,2263082,0.007326295887821077
2015-05-18,127.95,130.4,127.28,130.18,1798419,0.018065222491593147
2015-05-19,130.86,131.85,129.25,129.47,1605267,-0.005453986787525067
2015-05-20,129.94,131.075,128.11,129.11,1872132,-0.0027805669267010336
2015-05-21,129.51,130.03,127.84,129.59,2130951,0.00371776004957014
2015-05-22,129.82,133.8299,129.82,132.64,2285551,0.023535766648661083
2015-05-26,134.36,134.53,130.64,131.3,2678069,-0.010102533172496764
2015-05-27,132.09,144.82299999999998,131.6201,141.49,11424785,0.07760853008377766
2015-05-28,145.01,145.4725,136.0,142.38,24912338,0.006290197187080349
2015-05-29,144.12,149.24,144.11,148.07,11824429,0.039963478016575404
2015-06-01,148.24,150.5,145.15,146.62,8357903,-0.009792665631120356
2015-06-02,146.41,146.67,143.1401,144.16,4126385,-0.016778065748192628
2015-06-03,146.0,146.0,142.81,143.06,3045007,-0.007630410654827946
2015-06-04,142.49,143.435,140.48,141.2,2801749,-0.013001537816300979
2015-06-05,140.97,144.04,139.31,143.81,3859274,0.01848441926345612
2015-06-08,143.57,143.77,137.53,138.63,5442174,-0.03601974827897925
2015-06-09,138.95,140.73,136.5101,140.21,4407137,0.01139724446368029
2015-06-10,139.93,143.98,139.84,142.86,4261656,0.018900221096926018
2015-06-11,142.18,143.26,141.02,141.99,3151681,-0.006089878202436005
2015-06-12,141.29,141.48,139.8801,140.47,1914513,-0.010704979223889133
2015-06-15,139.16,144.02,139.01,143.12,3456545,0.018865238129137873
2015-06-16,142.7,143.49,141.38,141.99,2099750,-0.007895472330911146
2015-06-17,141.5,142.5,139.4565,140.685,2542890,-0.009190788083667911
2015-06-18,140.73,143.75,140.73,143.0,2529800,0.016455201336318614
2015-06-19,143.01,143.91,141.6,142.89,2688091,-0.0007692307692308553
2015-06-22,144.16,145.14,142.0,143.275,2285310,0.002694380292532772
2015-06-23,143.96,143.96,140.86,141.64,2149691,-0.011411621008550088
2015-06-24,142.06,142.22,139.83,139.97,2240180,-0.011790454673820894
2015-06-25,140.13,141.05,138.83,139.23,1754678,-0.005286847181538934
2015-06-26,138.85,139.04,134.75,135.15,7179840,-0.0293040293040292
2015-06-29,132.85,135.21,131.04,132.01,4047290,-0.02323344432112473
2015-06-30,133.8,134.38,132.12,132.93,2869544,0.006969169002348341
2015-07-01,134.41,137.7,134.315,135.5,4306490,0.019333483788460004
2015-07-02,135.6,137.75,135.35,137.64,3279652,0.015793357933579166
2015-07-06,136.16,137.61,133.87,134.2,3018809,-0.02499273467015406
2015-07-07,133.95,134.45,126.16,132.84,5926944,-0.010134128166914946
2015-07-08,130.1,131.34,126.86,128.05,5137126,-0.03605841613971694
2015-07-09,130.18,131.36,123.72,124.68,7346882,-0.026317844591956296
2015-07-10,126.61,130.82,126.5,129.84,5094891,0.04138594802694895
2015-07-13,131.38,131.38,128.46,129.18,2530399,-0.005083179297597051
2015-07-14,129.35,132.48,128.51,132.3,2628918,0.02415234556432888
2015-07-15,131.67,133.49,130.82,131.72,2309967,-0.004383975812547347
2015-07-16,133.63,134.77,130.89,134.7,3397696,0.022623747342848333
2015-07-17,134.96,135.0,131.96,133.66,2900008,-0.007720861172976878
2015-07-20,134.55,135.62,133.75,134.64,2356334,0.007332036510549145
2015-07-21,135.1,136.38,134.14,134.51,3153230,-0.0009655377302435486
2015-07-22,127.04,129.998,125.38,129.59,6134647,-0.036577206155676056
2015-07-23,131.18,135.0,130.5,131.97,3060810,0.018365614630758476
2015-07-24,133.51,133.85,128.34,128.48,3631061,-0.026445404258543692
2015-07-27,127.35,127.5,124.1,124.65,3489346,-0.02981008717310074
2015-07-28,125.58,129.55,123.52,128.42,2786940,0.030244685118331116
2015-07-29,128.37,129.12,125.45,128.58,3340717,0.0012459118517367251
2015-07-30,125.74,128.795,125.07,127.65,3916889,-0.007232851143257224
2015-07-31,128.34,128.34,124.96,125.14,3059283,-0.019663141402271878
2015-08-03,126.42,127.49,124.24,125.8,2727263,0.005274093015822157
2015-08-04,125.55,125.55,118.76,123.47,4746709,-0.018521462639109698
2015-08-05,123.0,125.69,121.0,124.75,3416249,0.010366890742690593
2015-08-06,125.04,125.4,120.6,123.27,4605158,-0.011863727454909823
2015-08-07,121.02,123.9799,120.82,122.55,3052867,-0.005840837186663395
2015-08-10,123.49,127.4,123.00200000000001,127.28,2890660,0.038596491228070295
2015-08-11,125.64,126.23,122.92,124.21,2674448,-0.024120050282841032
2015-08-12,121.59,126.68,120.62,125.73,2733953,0.01223733998872878
2015-08-13,125.62,126.82,124.01100000000001,124.19,1457171,-0.012248468941382429
2015-08-14,124.0,124.5,121.17,121.96,2650230,-0.017956357194621186
2015-08-17,121.32,125.52,120.8,125.52,2129300,0.02918989832732044
2015-08-18,125.77,125.77,121.78,122.24,1950181,-0.026131293817718282
2015-08-19,121.58,122.78,119.303,121.45,3089417,-0.006462696335078455
2015-08-20,120.08,120.64,115.03,115.03,4175550,-0.0528612597776863
2015-08-21,112.75,115.494,111.33,111.45,5647227,-0.03112231591758674
2015-08-24,101.09,115.01,100.0,109.94,6903990,-0.013548676536563553
2015-08-25,114.13,115.0,108.2,108.51,4392105,-0.01300709477897033
2015-08-26,112.6,116.74,111.18,116.2,5935382,0.0708690443277118
2015-08-27,120.5,127.0,120.38,126.26,9188191,0.08657487091222027
2015-08-28,125.53,127.72,124.69,127.62,3632201,0.010771424045620037
2015-08-31,126.64,128.04,125.0,125.97,3008702,-0.012929007992477759
2015-09-01,121.52,125.02,118.1,119.37,4974919,-0.052393427006430016
2015-09-02,122.15,124.07,120.16,124.04,3670043,0.039122057468375715
2015-09-03,125.4,126.9,123.21,123.77,2995375,-0.0021767171880039404
2015-09-04,121.24,123.81,120.65,121.15,2492474,-0.02116829603296433
2015-09-08,125.4,129.33,124.82,129.16,3547710,0.06611638464713154
2015-09-09,130.18,131.79,126.3,127.17,3150185,-0.01540724682564254
2015-09-10,128.54,129.1588,124.8,128.72,3622400,0.012188409216010054
2015-09-11,128.16,131.22,126.9347,131.08,3960598,0.0183343691733997
2015-09-14,132.5,133.73,130.6,131.19,3464308,0.0008391821788220621
2015-09-15,132.13,134.95,131.0,134.38,3080387,0.024315877734583324
2015-09-16,133.89,133.89,130.26,131.49,2731717,-0.021506176514362152
2015-09-17,131.51,133.06,130.2,130.61,1991761,-0.006692524146322931
2015-09-18,128.54,129.4887,126.6,127.59,4402110,-0.023122272414057177
2015-09-21,128.37,129.38,126.22,127.26,1651455,-0.0025864095932283115
2015-09-22,124.99,125.84,123.7,124.7,2248268,-0.020116297344020095
2015-09-23,124.82,127.7999,123.81,125.54,2187850,0.006736166800320742
2015-09-24,124.1,125.35,119.45,124.1,4499496,-0.011470447666082628
2015-09-25,125.96,128.93,125.2,126.74,3508675,0.021273166800966914
2015-09-28,125.96,128.17,120.81,120.85,3988650,-0.04647309452422288
2015-09-29,121.91,122.48,118.0571,119.67,4799082,-0.009764170459246935
2015-09-30,121.79,125.23,121.0,125.01,4395488,0.04462271245926308
2015-10-01,123.11,124.9,119.5,122.14,4567436,-0.022958163346932237
2015-10-02,119.99,123.36,118.21,123.33,3520745,0.009742917962993314
2015-10-05,123.96,124.87,120.96,121.22,3908477,-0.017108570501905507
2015-10-06,120.76,121.01,111.53,117.11,11599854,-0.03390529615574989
2015-10-07,118.65,119.54,115.82,118.64,3728380,0.013064640081974277
2015-10-08,117.52,117.96,113.79,116.69,4140853,-0.016436277815239375
2015-10-09,116.56,118.08,115.54,116.91,3447856,0.0018853372182705552
2015-10-12,117.59,117.98,115.76,117.68,2419353,0.006586262937302356
2015-10-13,116.34,116.67,113.21,113.42,3247546,-0.03619986403806941
2015-10-14,113.0,117.755,112.38,117.46,3352990,0.035619820137541724
2015-10-15,118.0,121.99,117.69,121.87,4931580,0.037544696066746264
2015-10-16,121.9,121.98,119.9,121.07,1986583,-0.0065643718716665855
2015-10-19,121.0,121.26,117.37,118.96,1859322,-0.01742793425291156
2015-10-20,118.47,120.07,117.6,119.89,2191985,0.007817753866846022
2015-10-21,121.76,122.68,120.11,120.5,2820894,0.005087997330886607
2015-10-22,121.62,125.62,121.21,125.34,3434441,0.04016597510373443
2015-10-23,127.47,129.84,124.06,129.58,3549800,0.033827987872985466
2015-10-26,128.06,128.06,122.74,123.61,5813765,-0.046071924679734644
2015-10-27,123.09,125.15,120.94,121.49,3228023,-0.01715071596149187
2015-10-28,124.79,127.85,123.7,127.09,3096584,0.046094328751337565
2015-10-29,121.0,124.16,118.72,120.09,6158178,-0.05507907781886856
2015-10-30,120.85,124.02,120.17,123.13,2551618,0.025314347572653828
2015-11-02,123.66,125.205,122.46,123.8,2606780,0.0054414033947860485
2015-11-03,121.48,124.95,121.48,122.14,2622248,-0.013408723747980633
2015-11-04,122.5,124.86,120.06,124.11,4309796,0.016129032258064502
2015-11-05,124.91,125.0,120.6,121.06,2830793,-0.024574973813552448
2015-11-06,123.25,129.79,123.23,129.67,4528677,0.07112175780604657
2015-11-09,128.37,128.94,125.71,126.5,2825012,-0.024446672322048224
2015-11-10,123.11,124.08,119.77,119.86,4475924,-0.052490118577075084
2015-11-11,120.21,122.7,119.82,119.95,2595841,0.000750876022025615
2015-11-12,120.21,121.41,118.92,119.85,2658754,-0.0008336807002918833
2015-11-13,119.0,119.89,115.21,117.54,3982433,-0.019274092615769622
2015-11-16,117.47,121.77,117.08,121.47,2779556,0.03343542623787643
2015-11-17,121.46,123.68,121.0,122.06,1986829,0.004857166378529731
2015-11-18,121.92,126.1,121.6,125.92,2027043,0.03162379157791251
2015-11-19,126.1,126.13,123.01,125.21,3279096,-0.005638500635324117
2015-11-20,126.21,126.67,123.73,126.4,2805741,0.009504033224183361
2015-11-23,126.75,126.75,124.21,124.41,1600330,-0.015743670886075978
2015-11-24,123.41,128.59,123.41,128.34,3565884,0.03158910055461783
2015-11-25,129.0,129.17,127.66,128.39,2139595,0.0003895901511608013
2015-11-27,128.63,130.45,127.86,130.04,1326156,0.01285146818288041
2015-11-30,129.43,130.7,127.12,130.45,3261477,0.0031528760381420717
2015-12-01,131.17,133.77,130.91,132.89,4325498,0.018704484476810945
2015-12-02,133.07,135.0,131.54,132.21,5436395,-0.00511701407178855
2015-12-03,144.86,146.86,142.88,144.78,12066113,0.09507601542999766
2015-12-04,144.8,147.89,143.24,147.56,6032923,0.019201547175024203
2015-12-07,146.69,149.72,145.55,148.83,4476940,0.008606668473841284
2015-12-08,146.84,148.59,145.77,147.78,3456001,-0.007055029227978293
2015-12-09,147.14,148.0,144.42,145.65,3080268,-0.014413317092975997
2015-12-10,146.11,149.44,145.19,147.33,3307833,0.01153450051493321
2015-12-11,144.62,147.72,144.3,144.42,2777695,-0.019751578090002164
2015-12-14,144.14,145.3599,141.24,142.51,3706972,-0.0132253150533167
2015-12-15,142.68,144.23,141.31,143.27,3539795,0.0053329590905901725
2015-12-16,143.17,144.2799,140.4,143.88,2964384,0.004257695260696526
2015-12-17,144.93,145.5,140.41,140.48,2437829,-0.023630803447317272
2015-12-18,140.23,141.905,138.55,140.2,5196366,-0.001993166287015957
2015-12-21,143.1,146.0,141.86,145.8,2662659,0.039942938659058624
2015-12-22,147.23,147.23,142.76,145.1,2168429,-0.004801097393690057
2015-12-23,146.02,146.66,144.39,146.51,1617039,0.009717436250861411
2015-12-24,146.41,147.285,145.72,146.32,743630,-0.00129683980615658
2015-12-28,145.9,146.4,143.93,146.35,1387585,0.00020503007107719462
2015-12-29,147.0,148.78,145.01,147.94,2253573,0.010864366245302293
2015-12-30,147.51,148.89,147.12,147.37,1739558,-0.003852913343247222
2015-12-31,146.58,147.5,145.12,145.15,1967344,-0.015064124312953786
2016-01-04,142.07,142.35,139.88,142.28,3096976,-0.019772648983809926
2016-01-05,143.14,143.3,137.21,137.52,3817993,-0.033455158841720456
2016-01-06,134.57,136.06,132.28,133.29,5082351,-0.030759162303665044
2016-01-07,131.31,133.77,128.19,129.05,5005631,-0.03181033835996683
2016-01-08,130.03,133.46,128.06,128.2,6464148,-0.006586594343278018
2016-01-11,129.5,129.97,125.42,128.04,3894076,-0.0012480499219968966
2016-01-12,129.86,131.67,126.855,129.92,4111206,0.014682911590128134
2016-01-13,127.75,129.98,123.08,123.31,4846963,-0.050877463054187055
2016-01-14,124.19,126.6799,120.29,125.19,6394241,0.015246127645770713
2016-01-15,120.21,123.79,119.3,119.97,7591645,-0.04169662113587347
2016-01-19,122.76,124.8,119.01,120.07,5477260,0.0008335417187630423
2016-01-20,117.83,125.58,117.17,123.83,10398813,0.03131506621137681
2016-01-21,124.8,126.0,123.35,124.53,4848109,0.005652911249293346
2016-01-22,126.48,126.48,124.23,124.51,5843070,-0.00016060387055327752
2016-01-25,124.43,124.98,124.0,124.49,6135937,-0.0001606296682997721
2016-01-26,125.0,126.5075,124.0,124.39,11913374,-0.000803277371676403
2016-01-27,123.65,125.41,120.09,122.35,5815600,-0.01640003215692587
2016-01-28,122.94,126.55,122.0,126.37,4996916,0.032856559051900325
2016-01-29,129.44,134.34,128.11,133.71,25944857,0.05808340587164684
2016-02-01,133.34,138.69,132.96,137.68,4561892,0.02969112257871509
2016-02-02,135.01,137.59,131.7,133.24,5900471,-0.0322486926205694
2016-02-03,137.25,137.61,130.29,131.36,5623382,-0.014109876913839692
2016-02-04,131.4,137.27,130.5,136.12,6083322,0.03623629719853838
2016-02-05,137.0,137.0,126.98,128.36,7095317,-0.05700852189244776
2016-02-08,126.99,126.99,119.22,121.86,9124221,-0.050638828295419214
2016-02-09,119.83,125.72,118.77,119.71,6340018,-0.017643197111439357
2016-02-10,122.49,123.67,118.65,119.2,4547274,-0.004260295714643592
2016-02-11,116.5,117.64,114.25,116.31,6667322,-0.024244966442953042
2016-02-12,117.76,122.33,115.73,121.66,3996513,0.045997764594617685
2016-02-16,123.27,126.79,122.95,126.24,3852097,0.03764589840539201
2016-02-17,127.0,130.82,126.73,130.68,3274208,0.035171102661597065
