date,open,high,low,close,volume,return
2014-08-26,266.08,267.62,265.31,266.35,519845,0.0037686074995288976
2014-08-27,266.66,267.48,264.45,265.58,447588,-0.002890932982917316
2014-08-28,264.0,265.91,263.43,264.7,179676,-0.0033135025227802872
2014-08-29,265.13,265.41,263.7501,264.64,354387,-0.0002266717038156285
2014-09-02,264.41,266.928,263.05,264.31,557100,-0.0012469770253928925
2014-09-03,264.97,266.59,263.22,263.47,405378,-0.003178086338012087
2014-09-04,264.66,266.61,261.06,261.73,466435,-0.00660416745739556
2014-09-05,261.51,263.98,260.93,261.97,515290,0.0009169755091125165
2014-09-08,261.02,261.81,255.7,256.45,624385,-0.021071115013169606
2014-09-09,255.54,256.72,244.54,245.64,1294305,-0.04215246636771297
2014-09-10,245.5,260.53,244.861,259.21,1532363,0.055243445692883864
2014-09-11,258.45,259.24,251.93,252.87,874743,-0.024458932911538778
2014-09-12,259.86,264.17400000000004,255.54,257.91,1511349,0.01993118993949472
2014-09-15,256.89,256.89,250.23,251.03,640687,-0.02667597223837781
2014-09-16,249.64,252.38,248.92,250.27,441095,-0.0030275265904473603
2014-09-17,251.16,252.21,245.28,248.04,535799,-0.008910376793063612
2014-09-18,249.72,251.14,248.02,249.32,516573,0.005160457990646572
2014-09-19,249.94,250.68,245.03,246.25,1157888,-0.012313492700144368
2014-09-22,245.03,245.03,239.83,241.48,710478,-0.019370558375634506
2014-09-23,241.24,245.5,241.24,244.46,774301,0.012340566506543027
2014-09-24,244.46,249.31,243.2,248.05,773979,0.014685429109056791
2014-09-25,247.07,247.07,242.24,243.09,547056,-0.01999596855472685
2014-09-26,244.82,248.6,243.2,248.36,536175,0.02167921346003543
2014-09-29,244.75,251.24,244.69,250.96,765634,0.010468674504751085
2014-09-30,251.68,253.22,248.12,248.27,778804,-0.010718839655722068
2014-10-01,248.27,249.255,242.01,242.64,574819,-0.022676924316268665
2014-10-02,241.2,244.2,239.64,243.67,466755,0.004244971974942224
2014-10-03,245.44,252.2,244.96,251.86,524258,0.033611031312841266
2014-10-06,252.28,253.37,247.97,249.47,496738,-0.009489398872389532
2014-10-07,247.6,248.59,243.21,243.21,558962,-0.025093197578867188
2014-10-08,244.03,249.28,240.25,248.98,491161,0.02372435343941448
2014-10-09,249.48,249.52,240.785,242.0,761352,-0.02803438027150773
2014-10-10,241.66,243.48,236.85,236.97,888678,-0.0207851239669421
2014-10-13,237.75,240.07,234.19,234.62,613005,-0.009916867113980654
2014-10-14,235.75,242.23,233.42,239.27,804195,0.019819282243628056
2014-10-15,237.37,240.58,230.54,238.68,1043684,-0.002465833577130483
2014-10-16,238.0,254.78,234.96,252.15,1341487,0.05643539467068881
2014-10-17,255.88,264.66,254.22,259.72,1155914,0.030021812413246085
2014-10-20,259.36,262.08,257.2,261.05,709325,0.005120899430155479
2014-10-21,263.66,268.27,262.685,268.14,756777,0.027159547979314302
2014-10-22,270.18,275.87,267.38,268.75,1141037,0.0022749310061909167
2014-10-23,270.72,276.62,269.945,273.24,586567,0.016706976744186086
2014-10-24,273.63,274.714,271.445,273.5,373369,0.0009515444298051623
2014-10-27,273.0,273.71,269.35,273.06,436749,-0.001608775137111551
2014-10-28,274.2,280.86,273.1,280.48,443345,0.027173514978393154
2014-10-29,280.31,280.83,274.9,276.6,445138,-0.013833428408442705
2014-10-30,274.67,283.27,274.405,282.97,521866,0.02302964569775856
2014-10-31,284.91,286.8,281.63,283.35,629040,0.0013428985404813076
2014-11-03,283.46,284.89,280.945,281.85,475805,-0.0052938062466914015
2014-11-04,281.1,281.75,275.91,278.11,537041,-0.013269469576015602
2014-11-05,279.6,284.17,278.845,284.02,504564,0.021250584301175657
2014-11-06,283.59,285.06,282.27,284.98,309050,0.003380043658897325
2014-11-07,285.6,285.6,282.25,283.61,353009,-0.004807354902098382
2014-11-10,282.85,285.59,281.29,284.99,565084,0.004865836888685138
2014-11-11,284.59,285.94,282.66,284.28,362510,-0.0024913154847540087
2014-11-12,282.4,284.91,281.4,283.23,351114,-0.0036935415787250347
2014-11-13,284.46,284.8,281.26,284.23,382858,0.0035306994315573714
2014-11-14,284.2,286.56,283.28,285.46,904473,0.00432748126517235
2014-11-17,285.46,286.0,279.5,280.88,501247,-0.0160442794086737
2014-11-18,281.6,283.04,280.535,282.0,356540,0.00398746795784688
2014-11-19,280.96,281.76,278.73,280.62,410615,-0.004893617021276553
2014-11-20,280.0,284.94,278.28,284.83,385294,0.015002494476516137
2014-11-21,287.68,289.3299,284.4,285.1,501596,0.0009479338552822458
2014-11-24,286.49,287.53,285.25,286.2,333719,0.0038582953349701743
2014-11-25,287.17,289.0,284.25,284.58,467241,-0.005660377358490565
2014-11-26,285.66,285.66,283.13,284.37,312609,-0.0007379295804342823
2014-11-28,286.12,286.66,283.47,285.87,206262,0.005274818018778271
2014-12-01,283.22,284.45,281.1,281.61,497112,-0.014901878476230368
2014-12-02,282.65,284.17,279.07,282.99,434058,0.0049003941621390545
2014-12-03,282.71,284.97,280.69,281.45,456095,-0.005441888405950834
2014-12-04,281.37,281.37,277.24,278.66,459517,-0.009912950790548769
2014-12-05,278.85,280.07,277.31,278.24,321835,-0.0015072130912223702
2014-12-08,278.36,281.43,276.65,278.32,565220,0.0002875215641171547
2014-12-09,276.39,278.29,272.15,277.09,1880498,-0.004419373383156122
2014-12-10,278.0,280.19,274.23,277.29,794470,0.0007217871449711755
2014-12-11,278.35,284.31,277.62,278.01,615168,0.0025965595585848433
2014-12-12,276.62,278.43,274.08,274.32,680563,-0.013272903852379447
2014-12-15,276.0,284.02,275.32,282.49,862384,0.029782735491396872
2014-12-16,282.15,283.57,278.48,278.58,910074,-0.013841197918510462
2014-12-17,280.2,283.72,279.36,282.88,720004,0.01543542249982055
2014-12-18,286.01,290.23,283.176,290.18,640902,0.025805995475113086
2014-12-19,292.12,292.96,287.44,289.5,812742,-0.0023433730787787432
2014-12-22,290.79,291.58,287.86,289.45,355798,-0.00017271157167531026
2014-12-23,290.78,292.06,288.76,289.73,334869,0.0009673518742443488
2014-12-24,289.9,290.74,288.64,290.2,108881,0.001622199979290917
2014-12-26,290.5,292.7,289.52,291.12,197778,0.0031702274293590182
2014-12-29,290.75,292.12,287.84,291.35,403519,0.0007900522121462306
2014-12-30,290.1,292.04,286.31,286.88,304581,-0.015342371717865233
2014-12-31,287.41,290.57,286.0,286.05,257315,-0.0028931957612938763
2015-01-02,288.62,288.93,282.41,285.37,357326,-0.002377206782031127
2015-01-05,286.58,288.18,279.99,281.4,293459,-0.013911763675228728
2015-01-06,282.0,283.04,273.11,277.82,483153,-0.012722103766879878
2015-01-07,280.59,281.765,278.4,279.95,302084,0.007666834641134601
2015-01-08,284.57,288.13,282.98,287.93,361878,0.02850509019467773
2015-01-09,287.93,291.25,286.5,290.75,384465,0.00979404716424126
2015-01-12,290.66,291.76,289.62,291.36,598868,0.0020980223559758926
2015-01-13,293.19,296.918,284.83,287.55,486482,-0.013076606260296497
2015-01-14,285.92,287.82,279.26,281.37,615493,-0.02149191444966092
2015-01-15,281.95,286.98,279.25,279.65,345092,-0.006112947364680044
2015-01-16,279.71,290.0,279.04,289.55,440151,0.03540139460039349
2015-01-20,289.61,293.84,286.21,293.28,375091,0.012882058366430638
2015-01-21,293.27,297.09,292.21,294.92,542728,0.005591925804691922
2015-01-22,295.0,295.4925,289.91,294.43,487176,-0.0016614675166146675
2015-01-23,294.35,300.0,292.23,298.54,430698,0.01395917535577218
2015-01-26,297.36,301.18,295.46,300.65,432892,0.007067729617471485
2015-01-27,297.96,299.45,293.81,294.75,351165,-0.019624147680026516
2015-01-28,297.65,297.68,289.88,290.1,304007,-0.01577608142493636
2015-01-29,289.71,292.93,286.15,292.93,328105,0.00975525680799727
2015-01-30,290.61,292.79,288.03,288.83,397527,-0.013996517939439568
2015-02-02,289.34,291.75,281.49,291.52,507151,0.009313436969843769
2015-02-03,292.85,295.55,290.62,295.28,365027,0.012897914379802478
2015-02-04,293.79,295.59,287.9,292.32,854761,-0.010024383635870993
2015-02-05,288.85,289.73,268.93,279.73,1853220,-0.043069239189928776
2015-02-06,279.18,279.87,273.29,274.41,734017,-0.019018339112715776
2015-02-09,273.93,275.965,271.67,273.12,685001,-0.004700994861703389
2015-02-10,276.45,280.22,275.32,279.44,606406,0.023140011716461517
2015-02-11,279.35,281.42400000000004,277.79,279.65,471053,0.0007515030060118999
2015-02-12,280.39,285.01,280.09,284.91,374840,0.018809225817987052
2015-02-13,285.82,288.77,284.09,286.61,351139,0.005966796532238305
2015-02-17,290.07,290.07,281.9,284.23,443616,-0.008303967063256645
2015-02-18,283.82,285.63,282.07,282.87,414623,-0.004784857333849368
2015-02-19,281.92,283.34,280.9,281.93,491738,-0.003323081274083539
2015-02-20,281.92,283.16,281.03,282.4,459413,0.0016670804809704176
2015-02-23,281.7,284.27,278.8,279.62,462851,-0.009844192634560822
2015-02-24,278.23,279.4099,274.87,276.19,656016,-0.012266647593162205
2015-02-25,276.64,278.14,275.36,276.46,338051,0.0009775878923927728
2015-02-26,276.0,279.69,275.06,279.4,345188,0.010634449829993509
2015-02-27,279.43,280.42,277.1,278.51,430600,-0.003185397279885427
2015-03-02,279.21,283.15,278.76,282.29,632145,0.013572223618541601
2015-03-03,280.66,280.94,275.91,279.2,403382,-0.010946190088207297
2015-03-04,278.97,281.74,277.98,278.24,513845,-0.0034383954154727503
2015-03-05,279.27,283.29,278.01,282.71,335711,0.01606526739505454
2015-03-06,282.15,283.42,278.07,279.16,408500,-0.012557037246648362
2015-03-09,278.74,281.69,278.53,280.18,305192,0.0036538185986529914
2015-03-10,276.6,278.22,274.06,274.32,365203,-0.02091512599043477
2015-03-11,274.06,277.51,273.89,277.03,279987,0.009878973461650453
2015-03-12,277.46,284.47,277.46,283.45,334579,0.023174385445619672
2015-03-13,283.38,286.64,281.45,284.17,305163,0.0025401305344858738
2015-03-16,284.53,290.2197,284.07,289.32,468978,0.01812295456944768
2015-03-17,287.46,289.765,283.9,288.91,314078,-0.0014171159961287039
2015-03-18,288.36,294.04,287.8,292.66,429648,0.012979820705409928
2015-03-19,291.42,293.36,288.91,292.4,378346,-0.0008884029248958925
2015-03-20,293.19,295.55,291.625,294.45,512490,0.00701094391244883
2015-03-23,293.79,296.19,291.49,294.65,456371,0.000679232467311941
2015-03-24,294.34,295.718,292.84,294.21,420541,-0.0014932971321907074
2015-03-25,294.17,295.14,290.2,290.26,514407,-0.013425784303728538
2015-03-26,289.79,292.74,286.63,291.66,314744,0.004823261903121434
2015-03-27,291.48,295.96,290.91,295.75,349332,0.014023177672632503
2015-03-30,296.7,301.74,296.7,300.0,660002,0.014370245139475823
2015-03-31,298.18,300.99,296.11,296.25,542139,-0.012499999999999956
2015-04-01,296.43,297.36,290.45,294.58,536465,-0.0056371308016878174
2015-04-02,295.0,297.84,290.55,293.68,461650,-0.0030551972299543984
2015-04-06,290.87,297.02,290.55,296.7,235746,0.0102833015527104
2015-04-07,296.7,299.72,295.61,298.24,430039,0.005190428041793149
2015-04-08,298.13,300.98,296.9,299.0,574612,0.002548283261802453
2015-04-09,299.9,300.64,297.755,299.4,364077,0.0013377926421402897
2015-04-10,299.14,300.99,297.68,300.82,295631,0.0047428189712759306
2015-04-13,299.66,302.47,299.01,300.7,388781,-0.00039890964696498443
2015-04-14,301.04,301.97,297.24,301.07,444752,0.0012304622547389954
2015-04-15,301.22,303.39,298.89,302.2,411522,0.0037532799681136986
2015-04-16,305.9,307.98,298.79,299.93,737771,-0.007511581733950945
2015-04-17,298.32,300.68,292.27,294.67,525402,-0.017537425399259843
2015-04-20,295.66,300.41,294.85,299.62,561431,0.016798452506193273
2015-04-21,300.27,305.69,298.962,304.86,539709,0.01748881917094991
2015-04-22,304.75,309.11,302.72,308.33,428753,0.011382273830610634
2015-04-23,306.6,312.0,305.65,309.91,434424,0.005124379723024264
2015-04-24,309.93,309.93,305.9421,307.44,258658,-0.007970055822658306
2015-04-27,308.21,308.78,304.02,304.69,338992,-0.008944834764506915
2015-04-28,303.0,306.21,300.99,302.38,378699,-0.007581476254553854
2015-04-29,301.27,303.12,295.51,300.63,363171,-0.005787419802896987
2015-04-30,299.54,304.07,295.15,297.31,408951,-0.011043475368393008
2015-05-01,300.06,301.26,297.5401,298.59,312242,0.004305270592983579
2015-05-04,299.77,302.39,297.37,300.56,444372,0.00659767574265735
2015-05-05,300.0,301.28,297.975,300.69,333121,0.0004325259515571833
2015-05-06,302.0,302.0,294.89,296.66,402002,-0.013402507565931643
2015-05-07,297.72,300.67,294.61,298.11,327733,0.004887750286523218
2015-05-08,301.62,305.68,301.0,303.3,503623,0.01740968099023843
2015-05-11,302.34,305.21,301.16,301.38,379039,-0.006330365974282937
2015-05-12,299.51,299.51,293.87,296.67,398355,-0.01562811069082215
2015-05-13,298.54,301.32,296.94599999999997,297.74,357338,0.0036067010483027406
2015-05-14,299.23,301.0,297.786,298.8,314367,0.0035601531537583497
2015-05-15,299.69,301.36,296.48,297.48,296475,-0.004417670682730912
2015-05-18,297.0,301.07,296.528,300.48,326584,0.010084711577248884
2015-05-19,301.0,303.03,298.844,300.91,226378,0.0014310436634719093
2015-05-20,301.39,301.39,298.39,300.0,302407,-0.0030241600478548847
2015-05-21,299.19,300.97,296.18,297.2,461705,-0.009333333333333416
2015-05-22,296.98,301.69,296.54200000000003,300.31,339624,0.010464333781964985
2015-05-26,300.21,300.4,296.1,297.75,406298,-0.008524524657853583
2015-05-27,297.98,302.46,297.03,302.28,565077,0.015214105793450727
2015-05-28,301.01,304.02,299.43,300.07,406181,-0.007311102289268123
2015-05-29,299.45,301.27,297.29,298.03,412041,-0.0067984137034692305
2015-06-01,298.83,299.55,296.05,297.14,350585,-0.002986276549340583
2015-06-02,297.0,299.77,294.37,298.22,420956,0.003634650333176337
2015-06-03,299.61,301.26,296.85,299.0,525957,0.0026155187445509043
2015-06-04,297.4,299.1,294.67,295.19,325529,-0.012742474916387914
2015-06-05,294.71,297.67,294.07,295.42,204158,0.0007791591856092239
2015-06-08,295.81,297.23,292.44,295.51,499723,0.0003046510053481555
2015-06-09,295.47,297.58,290.87,293.53,480942,-0.006700280870359787
2015-06-10,294.23,301.6,293.48,299.71,400383,0.021054066023915796
2015-06-11,300.98,302.82,299.4,300.63,285803,0.003069633979513542
2015-06-12,300.0,303.0,299.47,301.55,324618,0.003060240162325867
2015-06-15,298.59,300.81,295.64,299.46,271796,-0.006930857237605781
2015-06-16,299.66,301.02,297.16,297.42,315304,-0.006812262071729025
2015-06-17,297.54,299.75,296.605,297.7,281042,0.0009414296281351486
2015-06-18,298.85,301.95,297.2835,301.27,405565,0.011991938192811524
2015-06-19,300.62,303.27,298.81,302.71,421955,0.00477976565871141
2015-06-22,303.96,307.1,301.68,305.5,416570,0.009216742096396002
2015-06-23,306.26,306.87,302.675,304.18,324294,-0.00432078559738136
2015-06-24,304.2,305.5,301.24,303.39,337315,-0.00259714642645803
2015-06-25,303.95,306.1,302.405,303.97,459238,0.001911730775569609
2015-06-26,304.25,304.25,301.49,302.95,761726,-0.0033555943020694423
2015-06-29,301.75,301.75,291.33,291.45,483371,-0.037960059415745206
2015-06-30,294.05,294.7,289.38,291.94,469463,0.001681248927774881
2015-07-01,294.07,295.4999,291.284,292.86,328567,0.003151332465575196
2015-07-02,294.81,296.27,291.87,295.72,276805,0.009765758382844991
2015-07-06,293.68,297.71,291.1,295.9,374124,0.0006086838901662173
2015-07-07,296.08,299.73,292.8,298.96,394076,0.010341331530922648
2015-07-08,296.03,298.48,293.145,293.69,480288,-0.01762777629114254
2015-07-09,296.78,298.17,294.79,295.44,471848,0.005958663897306593
2015-07-10,300.46,302.39,296.575,301.93,407686,0.021967235310045963
2015-07-13,304.95,305.5,302.21,304.16,232121,0.007385817904812519
2015-07-14,304.6,307.78,303.39,304.9,236921,0.002432930036822656
2015-07-15,305.22,305.22,299.22,300.03,467637,-0.015972449983601145
2015-07-16,302.42,306.26,300.437,302.15,476287,0.007065960070659516
2015-07-17,301.7,304.38,299.93,302.37,341307,0.0007281151745821557
2015-07-20,302.24,304.755,301.82,302.66,274995,0.0009590898567979345
2015-07-21,303.95,304.99,298.71,299.57,297089,-0.010209475979647276
2015-07-22,298.7,302.86,298.7,301.69,456349,0.0070768100944687
2015-07-23,298.67,298.98,283.72,284.34,1409884,-0.05750936391660322
2015-07-24,284.65,284.999,268.71,274.11,1558398,-0.03597805444186519
2015-07-27,273.07,273.66,266.28,267.0,603620,-0.025938491846339118
2015-07-28,267.52,272.57,264.9563,270.81,656713,0.014269662921348347
2015-07-29,272.05,275.22,271.5,272.85,948454,0.007532956685499137
2015-07-30,271.2,273.34,267.15,272.51,473144,-0.0012461059190032042
2015-07-31,273.32,275.24,270.31,275.04,429682,0.009284062970166262
2015-08-03,275.28,276.72,271.31,273.4,420264,-0.005962769051774397
2015-08-04,273.56,276.02,271.65,275.8,437876,0.008778346744696464
2015-08-05,277.67,280.8,275.22,275.56,265826,-0.0008701957940536742
2015-08-06,275.6,275.6,268.71,269.47,306067,-0.022100449992741966
2015-08-07,269.14,272.61,267.15,270.16,372273,0.0025605818829554927
2015-08-10,272.72,274.12,270.11,270.24,414920,0.00029612081729335493
2015-08-11,268.39,271.03,265.0,267.99,640105,-0.00832593250444047
2015-08-12,267.07,270.36,264.75,269.53,530165,0.005746483077726738
2015-08-13,270.12,270.88,268.09,268.92,297960,-0.0022631989017918297
2015-08-14,270.53,275.21,269.3,273.78,490045,0.018072289156626287
2015-08-17,272.24,273.19,269.46,271.32,455614,-0.008985316677624255
2015-08-18,270.94,275.13,270.755,273.49,296493,0.007997936016511886
2015-08-19,271.61,273.29,268.16,268.57,295181,-0.01798968883688623
2015-08-20,268.5,270.825,266.54,266.63,377827,-0.007223442677886549
2015-08-21,264.63,266.08,258.97,259.22,548746,-0.027791321306679495
2015-08-24,245.57,257.01,241.91,247.05,792516,-0.0469485379214567
2015-08-25,253.3,258.48,247.06,247.4,672185,0.001416717263711842
2015-08-26,253.15,258.13,249.03,257.81,611734,0.04207760711398545
2015-08-27,260.2,265.0,259.08,263.83,621466,0.023350529459679636
2015-08-28,262.73,263.61,259.36,262.25,405601,-0.00598870484781866
2015-08-31,261.39,262.0,257.01,257.19,479652,-0.01929456625357484
2015-09-01,251.13,257.13,250.62,252.4,511426,-0.018624363311170677
2015-09-02,256.3,256.3,252.17,255.51,430443,0.012321711568938243
2015-09-03,256.92,259.94,256.0,256.76,351966,0.004892176431450901
2015-09-04,253.09,254.894,249.47,250.5,436237,-0.024380744664277865
2015-09-08,255.6,257.68,253.69,257.52,528356,0.028023952095808324
2015-09-09,258.73,259.5,251.23,251.7,345914,-0.022600186393289867
2015-09-10,250.07,253.98,249.715,251.74,382988,0.00015891934843081934
2015-09-11,251.16,253.648,249.02,253.63,365867,0.007507746087232814
2015-09-14,253.72,255.48,250.83,251.91,313931,-0.0067815321531364825
2015-09-15,253.06,258.29,251.14,256.43,353076,0.01794291612083687
2015-09-16,256.61,257.55400000000003,253.59,254.4,318186,-0.007916390437936238
2015-09-17,254.35,258.29,251.45,255.35,377334,0.0037342767295596158
2015-09-18,254.99,254.99,250.886,251.66,572858,-0.01445075386724104
2015-09-21,253.47,256.98,252.09,255.99,283878,0.017205753794802492
2015-09-22,253.16,254.62,248.83,252.38,437586,-0.014102113363803293
2015-09-23,252.77,255.67,250.42,254.84,297123,0.009747206593232471
2015-09-24,252.35,254.55,250.22,254.02,582562,-0.0032177052268089756
2015-09-25,256.94,261.36,255.29,259.3,606152,0.020785764900401515
2015-09-28,256.55,256.97,249.27,249.47,636827,-0.03790975703817978
2015-09-29,249.31,252.11,247.5219,251.2,552079,0.006934701567322676
2015-09-30,254.44,259.8399,254.44,258.98,603803,0.030971337579617897
2015-10-01,260.45,263.69,258.4,262.35,635301,0.013012587844621226
2015-10-02,258.76,269.75,256.241,269.35,613510,0.026681913474366326
2015-10-05,270.97,276.18,270.05,275.77,483362,0.023835158715425964
2015-10-06,274.9,277.25,274.098,275.61,488992,-0.0005801936396271357
2015-10-07,277.47,280.99,275.78,278.27,457866,0.009651318892637928
2015-10-08,277.28,280.475,275.09,279.41,361085,0.004096740575699975
2015-10-09,279.37,281.85,278.0,280.12,238811,0.002541068680433689
2015-10-12,279.85,280.9,277.41,279.0,334767,-0.003998286448664845
2015-10-13,277.28,280.27,275.53,275.81,319089,-0.011433691756272402
2015-10-14,275.9,280.14,274.69,276.66,420473,0.0030818316957326175
2015-10-15,279.0,279.81,274.91,278.18,324579,0.005494108291766109
2015-10-16,279.05,279.39,276.3,278.16,264573,-7.189589474432267e-05
2015-10-19,276.83,280.72,276.073,280.07,315991,0.006866551624963968
2015-10-20,280.1,281.62,277.69,280.99,386103,0.003284893062448724
2015-10-21,282.36,282.36,273.75,275.93,545304,-0.018007758283212882
2015-10-22,285.15,298.06,283.35,294.49,950323,0.06726343637879162
2015-10-23,296.11,297.37,291.91,295.87,758706,0.004686067438622654
2015-10-26,295.03,296.62,293.86,294.92,470805,-0.0032108696386926594
2015-10-27,293.13,295.99,291.998,293.55,297687,-0.004645327546453304
2015-10-28,294.01,298.37,292.19,298.27,304315,0.016079032532788196
2015-10-29,297.89,299.11,295.6,297.85,415416,-0.001408120159586801
2015-10-30,298.53,300.56,297.015,297.31,308774,-0.0018129931173410663
2015-11-02,296.19,301.11,296.19,298.42,332833,0.003733476842353145
2015-11-03,297.65,302.24,293.87,300.59,403783,0.007271630587762035
2015-11-04,301.14,303.75,299.6401,301.87,448578,0.004258292025682842
2015-11-05,300.83,301.85,298.46,299.11,439199,-0.009143008579852174
2015-11-06,300.96,301.78,295.03,297.95,347185,-0.003878171909999728
2015-11-09,297.05,298.965,292.52,296.73,422620,-0.004094646752810793
2015-11-10,295.77,298.73,294.74,297.57,343226,0.0028308563340408988
2015-11-11,298.92,298.92,293.75,294.73,335112,-0.009543972846725035
2015-11-12,293.13,294.55,290.82,290.82,423707,-0.013266379398093275
2015-11-13,290.0,290.67,285.31,286.35,449327,-0.015370332164225231
2015-11-16,285.7,288.44,284.7,287.14,438164,0.0027588615330886856
2015-11-17,287.75,288.57,283.8,284.49,525240,-0.009228947551716882
2015-11-18,284.84,288.04,284.13,287.7,303390,0.011283349151112398
2015-11-19,287.27,288.77,284.5,286.07,276215,-0.0056656239137991005
2015-11-20,287.51,287.95,285.27,286.61,249896,0.0018876498759046179
2015-11-23,286.74,287.13,285.0,285.66,191347,-0.0033146087017200676
2015-11-24,283.02,285.93,281.01,285.45,241254,-0.0007351396765387097
2015-11-25,288.37,288.59,283.59,286.4,163011,0.0033280784725870927
2015-11-27,286.33,287.44,284.0,285.53,94859,-0.00303770949720672
2015-11-30,286.72,287.79,284.19,286.85,286675,0.00462298182327614
2015-12-01,287.38,290.3,286.36,289.16,273500,0.008052989367265173
2015-12-02,288.11,289.74,284.81,285.37,345179,-0.013106930419145124
2015-12-03,286.39,288.0799,279.81,281.25,304392,-0.014437397063461477
2015-12-04,281.25,284.46,279.52,284.22,468596,0.010560000000000125
2015-12-07,282.59,284.39,281.075,282.86,283572,-0.004785025684329036
2015-12-08,280.3,283.61,279.54,282.15,355810,-0.0025100756558016357
2015-12-09,280.38,284.96,278.09,280.09,322585,-0.007301080985291475
2015-12-10,281.02,282.995,278.91,280.16,258492,0.0002499196686780447
2015-12-11,275.43,278.16,266.37,268.1,714017,-0.04304683038263846
2015-12-14,267.88,270.27,265.08,269.99,468039,0.007049608355091275
2015-12-15,271.55,272.67,266.12,267.99,475687,-0.007407681765991381
2015-12-16,270.4,273.91,268.45,273.3,329966,0.019814172170603328
2015-12-17,275.23,277.59,268.765,269.06,332977,-0.015514087083790762
2015-12-18,267.92,270.02,265.26,266.94,616684,-0.00787928343120492
2015-12-21,269.61,270.65,267.24,270.53,264508,0.013448715067056138
2015-12-22,270.62,275.93,269.58,273.7,253998,0.011717739252578241
2015-12-23,275.91,279.06,274.4,278.35,350966,0.016989404457435242
2015-12-24,278.22,279.98,276.5,278.2,98452,-0.0005388898868332603
2015-12-28,276.98,278.53,275.41,278.14,133990,-0.00021567217828899476
2015-12-29,280.0,280.945,277.395,280.3,163196,0.007765873301215365
2015-12-30,279.73,279.73,276.18,276.77,196042,-0.012593649661077566
2015-12-31,275.42,279.89,275.0001,276.57,267048,-0.0007226216714238953
2016-01-04,271.16,272.15,268.99,271.71,477420,-0.01757240481614064
2016-01-05,272.45,275.94,271.4,274.05,362952,0.008612123219609247
2016-01-06,271.32,274.6,269.18,270.18,515087,-0.01412151067323486
2016-01-07,266.94,269.98,261.535,262.03,605062,-0.030165075135095254
2016-01-08,263.02,264.37,256.75,257.01,583652,-0.019158111666602973
2016-01-11,257.27,258.02,250.98,253.12,824913,-0.015135597836659964
2016-01-12,255.64,258.19,251.67,257.29,457562,0.016474399494311065
2016-01-13,258.69,258.69,247.71,248.59,496056,-0.033813984220140814
2016-01-14,249.05,258.03,247.21,256.24,825013,0.030773562894726325
2016-01-15,247.21,256.23,247.21,251.28,747696,-0.01935685295035905
2016-01-19,255.21,257.05,248.49,251.97,777972,0.002745940783190015
2016-01-20,247.22,249.085,237.1,246.97,719228,-0.01984363217843399
2016-01-21,247.01,252.96,245.71,248.81,509914,0.007450297606996781
2016-01-22,252.6,254.41,247.7005,249.22,647036,0.0016478437361842069
2016-01-25,248.58,249.67,244.6,245.39,488555,-0.015367947997752984
2016-01-26,246.05,250.82,243.615,249.6,930892,0.017156363339989378
2016-01-27,249.14,253.07,245.64,246.8,757750,-0.011217948717948678
2016-01-28,226.1,231.4,197.83,199.0,3380871,-0.19367909238249603
2016-01-29,199.55,215.79,199.09,199.79,2661791,0.003969849246231005
2016-02-01,200.0,209.34,198.86,206.56,1502809,0.033885579858851766
2016-02-02,203.73,203.83,192.78,194.29,1658117,-0.0594016266460109
2016-02-03,196.23,196.84,190.07,194.7,1429250,0.002110247568068324
2016-02-04,193.48,198.96,192.0,197.41,1164254,0.013918849512069897
2016-02-05,196.9,198.76,184.67,187.22,1844189,-0.05161845904462792
2016-02-08,181.44,185.06,180.41,183.74,1792249,-0.018587757718192432
2016-02-09,181.21,182.84,176.63,177.12,1685809,-0.03602917165560038
2016-02-10,178.94,185.41,178.35,182.1,967364,0.028116531165311542
2016-02-11,178.22,182.91,177.26,180.45,777573,-0.009060955518945701
2016-02-12,183.13,184.73,181.33,182.65,674882,0.012191742865059751
2016-02-16,183.84,189.878,183.52,187.49,1145117,0.026498768135778894
2016-02-17,188.85,194.39,187.815,192.41,789377,0.026241399541308885
2016-02-18,195.05,201.63,195.0,197.43,863952,0.026090120056130095
2016-02-19,197.34,204.49,195.0,204.36,1018947,0.03510104847287643
2016-02-22,205.57,214.5,205.57,210.89,974894,0.03195341554120157
2016-02-23,209.0,213.77,206.37,206.46,771288,-0.021006211769168615
2016-02-24,205.42,211.46,203.0,210.76,561988,0.02082727889179492
2016-02-25,211.34,212.7,208.69,212.6,575592,0.00873030935661423
2016-02-26,213.05,215.94,211.99,212.69,616017,0.00042333019755402823
2016-02-29,213.37,214.51,210.01,210.13,721843,-0.012036296958014003
2016-03-01,212.23,213.66,209.01,213.51,986286,0.016085280540617752
2016-03-02,212.56,215.29,210.75,214.35,831361,0.003934241955880324
2016-03-03,215.22,218.6899,213.709,216.88,596819,0.011803125728947927
2016-03-04,218.14,218.85,214.65,216.22,641401,-0.0030431575064551186
2016-03-07,214.42,220.31,214.42,219.96,900732,0.017297197299047218
2016-03-08,218.27,219.73,212.29,212.64,789939,-0.03327877795962908
2016-03-09,213.95,213.95,209.89,213.19,645628,0.0025865312264861107
2016-03-10,213.26,214.69,206.73,208.06,760838,-0.024063042356583297
2016-03-11,211.31,211.87,208.0001,211.6,941025,0.0170143227915025
2016-03-14,215.62,216.64,210.48,214.87,759370,0.015453686200378014
