date,open,high,low,close,volume,return
2014-08-14,91.45,93.21,91.19,92.97,1335135,0.017845412743595412
2014-08-15,93.0,93.17,91.53,92.56,1333266,-0.0044100247391631875
2014-08-18,93.0,93.16,92.26899999999999,93.15,567018,0.00637424373379436
2014-08-19,93.13,93.76,92.72,93.68,736020,0.005689747718733207
2014-08-20,93.56,93.99,93.02,93.95,575801,0.0028821520068316175
2014-08-21,93.95,94.51899999999999,93.46,93.97,618483,0.0002128791910589456
2014-08-22,94.0,94.06200000000001,92.93,93.14,819004,-0.008832606150899203
2014-08-25,93.38,93.87,93.064,93.28,637793,0.0015031135924414851
2014-08-26,93.56,93.96,93.23,93.76,1077434,0.005145797598627766
2014-08-27,93.77,94.51,93.296,94.48,1235827,0.007679180887371961
2014-08-28,94.25,95.31,94.25,94.53,947198,0.000529212531752643
2014-08-29,94.76,95.65,94.28,94.6,1182109,0.0007405056595788384
2014-09-02,94.92,95.1,93.45,94.2,826140,-0.004228329809725095
2014-09-03,94.34,95.135,94.21,94.75,1164045,0.0058386411889597145
2014-09-04,94.92,97.07,94.84,95.49,1140852,0.007810026385224322
2014-09-05,95.55,96.76,95.46,96.39,1218349,0.009425070688030113
2014-09-08,96.1,96.27,95.56,96.01,824159,-0.0039423176678078375
2014-09-09,96.01,96.63,95.68,95.98,1034848,-0.0003124674513071968
2014-09-10,96.33,96.33,94.02,94.33,1437159,-0.017191081475307457
2014-09-11,93.75,94.01,92.52,93.35,1540700,-0.010389059684087765
2014-09-12,93.6,93.6,92.01,92.32,983633,-0.011033743974290355
2014-09-15,92.14,92.4,91.48,91.52,1200864,-0.008665511265164572
2014-09-16,91.62,93.42,91.1,93.24,1063633,0.018793706293706247
2014-09-17,94.29,94.89,93.67,94.09,1432913,0.00911625911625924
2014-09-18,94.36,95.46,94.32,95.21,1093134,0.01190349665214141
2014-09-19,95.67,95.97,95.005,95.25,1672286,0.00042012393656132296
2014-09-22,95.17,95.79,94.52,94.7,863067,-0.005774278215223028
2014-09-23,94.36,94.71,92.96,92.98,1088369,-0.018162618796198515
2014-09-24,93.17,94.99,92.734,94.82,855427,0.01978920197892009
2014-09-25,94.64,94.64,91.34,91.72,1501774,-0.03269352457287489
2014-09-26,91.77,92.13,91.15,91.82,1025766,0.0010902747492367304
2014-09-29,90.97,91.78,90.83,91.24,1317791,-0.006316706599869271
2014-09-30,91.43,91.7,90.531,90.69,1392253,-0.006028057869355563
2014-10-01,90.79,90.95,89.2,89.44,1299796,-0.013783217554305893
2014-10-02,89.38,89.68,87.76,88.72,1545170,-0.00805008944543828
2014-10-03,89.52,90.94,89.02,90.59,2639810,0.021077547339946046
2014-10-06,90.97,91.4,88.76,89.19,1423007,-0.015454244397836492
2014-10-07,89.05,90.83,88.78,89.11,2619054,-0.0008969615427738553
2014-10-08,89.35,91.47,89.19,91.42,1413616,0.025923016496465
2014-10-09,91.42,91.86,89.78,89.98,1196238,-0.01575147670094068
2014-10-10,90.2,92.07,90.2,90.59,1510752,0.006779284285396647
2014-10-13,90.34,91.17,89.55,89.68,1594328,-0.010045258858593642
2014-10-14,88.98,89.06,86.7,87.71,3865714,-0.021966993755575537
2014-10-15,86.5,89.1,85.75,88.73,3128482,0.011629232698666225
2014-10-16,88.06,89.95,87.67,88.03,2593500,-0.00788910176941282
2014-10-17,88.85,90.37,88.32,89.04,1691236,0.011473361354083833
2014-10-20,89.3,90.7,89.19,90.6,986024,0.017520215633423097
2014-10-21,91.43,92.885,91.26,92.71,1253611,0.023289183222958032
2014-10-22,92.94,93.08,91.41,91.45,1735759,-0.013590766907561114
2014-10-23,92.53,93.11,92.03,92.27,874498,0.008966648441771419
2014-10-24,92.44,92.86,91.55,92.83,756564,0.006069144900834544
2014-10-27,92.85,93.24,92.36,92.65,713282,-0.0019390283313582835
2014-10-28,91.48,92.58,90.55,92.58,1532423,-0.0007555315704264043
2014-10-29,102.16,102.16,99.78,100.0,2339803,0.08014689997839719
2014-10-30,94.5,97.56,94.5,97.1,3049860,-0.029000000000000026
2014-10-31,98.66,99.745,97.58,99.57,2597667,0.025437693099896963
2014-11-03,99.64,100.64,99.38,99.73,1659495,0.0016069097117605846
2014-11-04,99.5,101.27,99.48,101.02,3345376,0.01293492429559806
2014-11-05,102.16,102.16,99.78,100.0,2339803,-0.010097010492971625
2014-11-06,100.28,101.9,99.91,101.34,2014371,0.013400000000000079
2014-11-07,100.57,101.21,98.12,98.99,2584864,-0.02318926386421949
2014-11-10,98.97,101.73,98.93,101.28,1980341,0.023133649863622763
2014-11-11,101.52,102.67,101.46,102.13,1926597,0.008392575039494421
2014-11-12,101.6,102.38,101.36,102.11,1479385,-0.0001958288455888857
2014-11-13,102.08,103.5,101.88,102.71,2110099,0.005876016061110434
2014-11-14,102.75,102.97,101.45,101.9,1706615,-0.007886281764190373
2014-11-17,101.91,103.22,101.89,102.94,1468382,0.010206084396467086
2014-11-18,102.97,104.55,102.97,103.95,1579716,0.009811540703322352
2014-11-19,103.98,103.98,102.37,102.63,1419215,-0.012698412698412764
2014-11-20,102.36,102.69,101.88,102.21,1371955,-0.004092370651856192
2014-11-21,103.28,103.32,102.005,102.18,1566426,-0.00029351335485749974
2014-11-24,102.61,102.89,101.93,102.4,1838489,0.00215306322176545
2014-11-25,102.49,102.605,101.13,101.9,1434319,-0.0048828125
2014-11-26,102.18,102.67,101.33,102.01,1045701,0.0010794896957802003
2014-11-28,102.43,103.59,102.43,102.89,938296,0.00862660523478076
2014-12-01,102.63,103.355,101.87,102.56,1376101,-0.0032073087763631047
2014-12-02,102.93,103.99,102.47,103.38,1493545,0.007995319812792445
2014-12-03,103.84,104.55,103.46,104.03,1207945,0.006287483072161093
2014-12-04,104.0,104.11,102.455,103.19,1184018,-0.008074593867153701
2014-12-05,103.46,105.07,103.32,104.71,1160868,0.014730109506735145
2014-12-08,103.27,104.64,103.02,104.39,1064105,-0.0030560595931620194
2014-12-09,103.27,104.64,103.02,104.39,1064105,0.0
2014-12-10,104.16,104.43,102.26,102.4,1446462,-0.019063128652169747
2014-12-11,102.64,103.6,102.2,102.43,1307516,0.0002929687499999556
2014-12-12,101.63,103.46,101.53,101.73,1186773,-0.006833935370496924
2014-12-15,102.58,103.425,100.41,101.35,1420602,-0.0037353779612701032
2014-12-16,101.16,102.96,99.88,99.97,1131658,-0.01361618154908728
2014-12-17,100.35,102.24,100.22,101.6,1109095,0.016304891467440186
2014-12-18,102.75,104.58,102.36,104.58,1236769,0.029330708661417404
2014-12-19,105.51,105.59,104.05,104.53,2480671,-0.0004781028877414162
2014-12-22,104.46,105.31,104.34,105.2,1091472,0.006409643164641654
2014-12-23,105.68,105.7299,103.92,104.31,803689,-0.008460076045627374
2014-12-24,104.57,104.85,104.2048,104.23,456598,-0.0007669446841146454
2014-12-26,104.35,104.78,103.93,104.0,587544,-0.0022066583517221794
2014-12-29,103.62,104.3399,103.11,104.12,773518,0.001153846153846283
2014-12-30,103.89,104.8299,103.78,104.35,602692,0.002208989627352942
2014-12-31,104.48,105.36,102.87,102.91,705746,-0.013799712505989437
2015-01-02,103.64,104.53,102.1,102.83,722711,-0.000777378291711206
2015-01-05,102.26,102.43,100.67,101.06,1457672,-0.017212875619955215
2015-01-06,101.77,102.56,100.86,101.46,2241410,0.00395804472590533
2015-01-07,103.72,104.51,103.1,103.84,1781722,0.02345752020500691
2015-01-08,105.1,109.24,105.0,109.13,2313860,0.05094375963020026
2015-01-09,109.04,109.16,107.82,108.0,1315584,-0.010354622926784574
2015-01-12,108.55,108.55,105.58,106.18,1772306,-0.016851851851851785
2015-01-13,107.3,109.1,105.86,106.83,1072132,0.006121680165756205
2015-01-14,105.64,108.33,105.27,107.44,1762996,0.005710006552466451
2015-01-15,107.57,107.9386,106.11,106.86,1137366,-0.005398361876396085
2015-01-16,106.83,107.97,105.84,107.89,1451337,0.009638779711772516
2015-01-20,108.37,109.24,107.28,108.46,1170908,0.005283158772824148
2015-01-21,108.49,110.72,108.02,110.13,1820969,0.015397381523142295
2015-01-22,110.9,112.18,109.85,112.18,1664808,0.0186143648415511
2015-01-23,112.19,112.95,109.89,109.97,1229992,-0.019700481369228084
2015-01-26,109.74,109.75,108.54,109.41,1308637,-0.005092297899427112
2015-01-27,108.75,109.435,108.19,108.83,820703,-0.005301160771410296
2015-01-28,110.09,110.19,108.54,108.7,2040509,-0.0011945235688688438
2015-01-29,108.67,109.86,107.84,109.62,1354823,0.008463661453541826
2015-01-30,108.67,109.47,106.63,106.83,1570782,-0.02545155993431858
2015-02-02,107.08,107.89,105.23,107.88,1431223,0.009828699803426044
2015-02-03,107.89,109.09,107.68,108.7,1395716,0.007601038190582221
2015-02-04,108.34,110.83,107.64,110.1,1768512,0.012879484820607079
2015-02-05,111.3,113.39,111.25,112.22,2060912,0.019255222524977356
2015-02-06,112.1,112.79,111.22,111.7,1355349,-0.00463375512386377
2015-02-09,111.48,112.05,110.76,111.02,1392001,-0.006087735004476347
2015-02-10,111.765,113.93,111.73,113.7,1152074,0.02413979463159799
2015-02-11,113.43,115.27,113.43,115.07,1421858,0.012049252418645517
2015-02-12,115.89,115.9999,114.21,114.98,1080178,-0.0007821326149299868
2015-02-13,114.73,114.73,113.63,114.47,1103197,-0.004435554009392995
2015-02-17,114.26,115.5,113.25,115.48,1316800,0.00882327247313719
2015-02-18,115.3,116.12,114.65,116.01,1016196,0.004589539314167057
2015-02-19,115.58,116.92,115.3,116.19,796639,0.0015515903801395226
2015-02-20,116.39,118.61,116.07,118.54,1591565,0.02022549272742924
2015-02-23,118.87,121.5,118.87,121.39,2298289,0.024042517293740406
2015-02-24,121.37,122.0,120.7,120.76,1505060,-0.005189883845456711
2015-02-25,121.0,121.47,120.31,121.18,1438136,0.003477972838688226
2015-02-26,120.82,121.89,120.81,121.59,1524048,0.003383396600098898
2015-02-27,121.58,122.42,121.58,121.63,1557253,0.00032897442223855933
2015-03-02,121.42,123.0,121.0199,122.48,2077450,0.006988407465263524
2015-03-03,122.21,122.45,120.17,121.11,2265480,-0.011185499673416088
2015-03-04,119.25,122.35,118.7,121.86,2901707,0.00619271736437943
2015-03-05,121.86,123.0,121.67,122.51,1605335,0.005333989824388707
2015-03-06,122.02,122.09,119.82,120.57,2516791,-0.015835442004734412
2015-03-09,120.64,122.29,120.34,122.01,1617230,0.011943269470017448
2015-03-10,120.92,121.03,119.81,119.81,1034223,-0.01803130890910587
2015-03-11,120.7,121.135,119.94,120.45,1293288,0.005341791169351406
2015-03-12,121.02,122.87,121.015,122.75,1051821,0.01909506019095053
2015-03-13,122.23,123.2,121.29,122.89,1029091,0.0011405295315682906
2015-03-16,123.29,126.2599,123.0101,125.01,1844381,0.017251200260395505
2015-03-17,124.62,125.17,123.77,124.85,1263044,-0.0012798976081914715
2015-03-18,125.0,128.0,124.6,127.49,1560044,0.021145374449339283
2015-03-19,127.48,128.86,127.05,128.1,1290208,0.004784688995215225
2015-03-20,129.22,129.31,127.95,128.38,2025691,0.002185792349726823
2015-03-23,128.38,129.43,128.21,128.42,1616127,0.0003115750116839955
2015-03-24,128.52,130.02,128.32,129.57,1974248,0.008954991434356074
2015-03-25,130.03,131.06,126.89,126.91,1647850,-0.02052944354403019
2015-03-26,125.87,127.53,125.06,126.21,1636741,-0.00551571980143406
2015-03-27,126.61,129.24,126.61,128.98,1499372,0.0219475477378972
2015-03-30,130.87,131.13,129.53,129.96,1436897,0.007598077221274702
2015-03-31,129.1,130.41,128.78,129.44,1862908,-0.004001231148045625
2015-04-01,129.65,130.38,128.04,130.37,2100723,0.0071847960444995085
2015-04-02,130.49,131.58,129.8,130.47,1468320,0.0007670476336580911
2015-04-06,129.81,132.37,129.62,131.81,1489874,0.010270560282057195
2015-04-07,132.85,133.46,129.88,129.88,1595094,-0.01464228814202262
2015-04-08,130.29,131.5499,130.02,131.49,1393962,0.012396057899599633
2015-04-09,131.41,132.56,131.19,132.18,1381383,0.005247547342003278
2015-04-10,132.45,133.32,131.45,133.31,1667328,0.008548948403691803
2015-04-13,133.51,134.96,132.72,132.8,1351257,-0.00382566949216101
2015-04-14,132.92,133.25,131.42,132.9,1587262,0.0007530120481926694
2015-04-15,133.14,133.59,129.79,130.22,3103669,-0.020165537998495187
2015-04-16,134.49,135.0,132.4401,132.8,1936646,0.019812624788819067
2015-04-17,132.0,132.575,130.11,131.13,1134758,-0.012575301204819422
2015-04-20,132.28,132.42,130.08,130.27,1388226,-0.006558377182948161
2015-04-21,130.83,131.44,130.2,130.7,1849435,0.003300836723727496
2015-04-22,131.02,131.31,129.49,130.25,1242533,-0.0034429992348889993
2015-04-23,130.15,131.03,129.9,130.57,1353136,0.002456813819577741
2015-04-24,130.53,130.87,130.24,130.66,1017630,0.000689285440759857
2015-04-27,131.17,131.68,129.63,130.25,2818295,-0.003137915199755037
2015-04-28,130.61,132.03,128.4401,131.71,2161924,0.011209213051823541
2015-04-29,130.76,131.53,124.82,126.68,3426038,-0.03818996279705411
2015-04-30,126.36,128.15,124.28,124.64,2366188,-0.016103568045468974
2015-05-01,125.64,126.56,124.5,125.49,2680513,0.006819640564826646
2015-05-04,126.07,127.78,125.78,126.73,2158010,0.009881265439477316
2015-05-05,126.1,126.63,124.9419,125.25,1459744,-0.011678371340645533
2015-05-06,126.24,126.5,124.3843,125.29,1384819,0.00031936127744525145
2015-05-07,125.44,127.2,125.23,126.49,1395684,0.009577779551440457
2015-05-08,127.32,128.98,127.25,128.49,1333965,0.015811526602893533
2015-05-11,128.56,129.68,127.91,128.3,1252076,-0.0014787142968324396
2015-05-12,127.82,132.7433,127.6756,131.86,4212462,0.027747466874512794
2015-05-13,132.46,133.35,131.3,131.69,2521009,-0.001289246170180669
2015-05-14,132.48,133.07,131.43,131.85,1460381,0.001214974561470017
2015-05-15,131.76,132.35,131.25,132.06,1262830,0.0015927189988624857
2015-05-18,131.87,133.66,131.78,133.27,1104776,0.00916250189307899
2015-05-19,134.11,134.7212,133.5,133.78,1413596,0.0038268177384257474
2015-05-20,133.75,134.0575,133.1101,133.66,906237,-0.0008969950665271842
2015-05-21,133.25,133.56,132.5201,132.95,1133396,-0.005311985635193861
2015-05-22,132.95,137.16,132.61,135.86,3185700,0.02188792779240334
2015-05-26,135.86,135.885,133.7,133.91,1355552,-0.014353010451935933
2015-05-27,134.65,135.63,134.16,134.94,1123291,0.00769173325367789
2015-05-28,134.94,136.04,134.57,135.87,1094815,0.006891951978657218
2015-05-29,135.59,145.33,134.655,140.83,6333525,0.036505483182453835
2015-06-01,140.87,145.3,140.5,143.86,4593834,0.021515302137328662
2015-06-02,143.0,143.15,140.63,141.51,3219800,-0.016335326011400086
2015-06-03,141.59,141.79,139.14,140.15,2450379,-0.009610628224153706
2015-06-04,139.68,139.87,136.98,137.69,2087029,-0.017552622190510236
2015-06-05,137.94,139.83,137.17,139.5,1744032,0.013145471711816459
2015-06-08,139.48,140.73,138.72,138.77,1227279,-0.005232974910394206
2015-06-09,138.75,139.46,137.61,138.5,1094147,-0.001945665489659243
2015-06-10,138.82,140.33,138.01,139.84,1053390,0.00967509025270763
2015-06-11,140.09,140.6557,139.02,139.2,1422485,-0.004576659038901698
2015-06-12,138.81,138.81,137.13,137.31,1093772,-0.01357758620689642
2015-06-15,136.1,164.0,135.51,153.43,14199699,0.11739858713859164
2015-06-16,155.52,157.1,150.84,153.97,6698855,0.0035195203024180888
2015-06-17,154.26,156.7499,153.5,155.4,3367465,0.009287523543547449
2015-06-18,155.69,157.13,155.01,156.41,1975206,0.006499356499356512
2015-06-19,156.12,157.2,155.08,155.26,1840164,-0.0073524710696247775
2015-06-22,166.5,167.0,162.26,162.6,8989436,0.04727553780754867
2015-06-23,163.23,164.85,161.67,164.75,6580693,0.01322263222632225
2015-06-24,164.56,166.13,164.04,165.75,3552309,0.006069802731411222
2015-06-25,166.165,170.4,164.96,169.77,6178665,0.02425339366515833
2015-06-26,169.31,170.68,164.91,168.06,11020352,-0.010072450963067747
2015-06-29,164.13,166.42,163.4,164.67,2930579,-0.02017136736879699
2015-06-30,166.39,166.39,161.87,162.0,3468945,-0.016214246675168464
2015-07-01,163.79,163.98,160.21,162.04,3589628,0.0002469135802467548
2015-07-02,163.25,168.36,160.13,161.29,4357781,-0.004628486793384345
2015-07-06,159.07,161.01,156.79,160.06,4368660,-0.007626015252030438
2015-07-07,159.11,160.6,150.59,154.43,5094013,-0.035174309633887235
2015-07-08,152.72,154.11,150.04,150.44,2542303,-0.02583694877938225
2015-07-09,151.91,157.37,151.02,156.56,4161519,0.040680670034565214
2015-07-10,157.5,159.4299,155.2,157.21,1954553,0.004151762902401712
2015-07-13,157.49,157.61,153.4718,155.05,1728656,-0.013739583995929006
2015-07-14,155.46,156.58,154.71,155.95,1207108,0.005804579168010138
2015-07-15,155.57,157.9075,155.01,156.07,1256439,0.0007694773966016033
2015-07-16,155.52,156.43,153.29,154.29,1442154,-0.011405138719805197
2015-07-17,153.72,154.7,152.27,153.41,1951669,-0.005703545271890542
2015-07-20,153.13,154.01,151.005,152.93,1725882,-0.00312887034743492
2015-07-21,152.62,152.99,150.17,151.29,2223126,-0.01072386058981245
2015-07-22,151.31,153.39,150.65,151.07,1730945,-0.001454160883072264
2015-07-23,157.08,158.0,153.02,154.36,6778740,0.021777983716158245
2015-07-24,150.57,151.8,144.25,145.72,10349141,-0.055973050012956826
2015-07-27,145.06,147.25,144.02,145.9,3582521,0.0012352456766402398
2015-07-28,146.89,146.89,144.575,145.87,3324666,-0.00020562028786841324
2015-07-29,146.26,147.17,145.02,145.41,3497575,-0.003153492836087013
2015-07-30,146.99,148.23,143.85,143.9,3535558,-0.01038443023175839
2015-07-31,144.48,145.26,143.31,144.06,2763577,0.0011118832522585276
2015-08-03,144.17,144.81,142.45,143.36,1778017,-0.004859086491739495
2015-08-04,143.4,144.21,143.06,143.89,2425786,0.0036969866071425717
2015-08-05,144.58,147.98,144.11,147.55,3503240,0.025436097018556092
2015-08-06,147.19,148.49,145.21,146.8,2768699,-0.00508302270416805
2015-08-07,146.75,146.75,144.54,145.85,1026426,-0.0064713896457766484
2015-08-10,146.38,147.245,145.19,145.68,1190078,-0.0011655810764483743
2015-08-11,145.17,146.1,143.98,144.68,1859616,-0.006864360241625511
2015-08-12,143.77,143.838,140.8101,143.35,1598412,-0.009192701133536207
2015-08-13,143.4,144.6,143.15,143.18,1691375,-0.0011859086152772313
2015-08-14,143.33,144.73,143.09,144.12,1019138,0.006565162732225183
2015-08-17,143.4,146.72,143.0,146.59,1687747,0.017138495698029388
2015-08-18,146.47,149.26,146.47,148.49,2389763,0.012961320690360933
2015-08-19,147.76,149.86,146.491,149.15,2003113,0.004444743753788005
2015-08-20,148.75,148.89,145.24,145.24,1730142,-0.02621521957760642
2015-08-21,144.88,145.98,142.71,142.71,2243518,-0.01741944367942716
2015-08-24,127.3,140.35,124.17,135.75,3486229,-0.048770233340340585
2015-08-25,139.67,139.67,133.72,133.79,2090873,-0.014438305709024046
2015-08-26,136.34,138.02,134.59,137.55,2226470,0.02810374467449006
2015-08-27,138.16,139.84,134.85,138.3,1913433,0.005452562704471031
2015-08-28,138.11,138.57,136.45,137.87,1416216,-0.0031091829356472145
2015-08-31,137.46,142.1,137.21,140.79,2214170,0.02117937187205321
2015-09-01,138.89,140.116,137.61,139.0,2015127,-0.012713971162724547
2015-09-02,139.7,140.24,137.62,139.34,1309364,0.002446043165467593
2015-09-03,139.65,142.57,139.61,141.62,1536598,0.016362853451987958
2015-09-04,140.28,140.55,139.03,139.38,1830762,-0.01581697500353063
2015-09-08,139.8,141.79,139.51,141.05,971930,0.011981632945903486
2015-09-09,142.1,142.49,139.58,139.75,1799990,-0.009216589861751223
2015-09-10,139.21,140.0,137.35,137.46,2665254,-0.016386404293381007
2015-09-11,136.76,139.64,136.52100000000002,139.62,1428244,0.015713662156263686
2015-09-14,139.71,140.0,138.93,139.34,993017,-0.002005443346225433
2015-09-15,139.67,141.05,139.14,140.69,869206,0.009688531649203247
2015-09-16,141.02,142.86,140.67,142.59,894459,0.013504868860615638
2015-09-17,143.0,144.66,141.92,142.75,1011703,0.0011220983238655613
2015-09-18,141.44,142.63,141.08,141.62,1481374,-0.00791593695271453
2015-09-21,142.37,142.95,140.56,142.09,832802,0.0033187402909193864
2015-09-22,141.81,141.81,140.15,141.15,793643,-0.006615525371243547
2015-09-23,140.97,143.12,140.26,142.71,1352253,0.011052072263549428
2015-09-24,140.07,142.41,139.3,141.02,1211383,-0.011842197463387327
2015-09-25,141.65,141.85,136.39,137.48,1850185,-0.02510282229471006
2015-09-28,136.74,137.12,132.52,133.0,2790462,-0.03258655804480648
2015-09-29,132.83,135.01,131.45,132.5,2099027,-0.003759398496240629
2015-09-30,133.19,135.91,133.19,135.02,1964461,0.01901886792452845
2015-10-01,134.64,135.98,133.89,135.43,1470268,0.0030365871722708437
2015-10-02,131.97,138.67,131.97,138.58,1595638,0.02325924832016546
2015-10-05,139.5,140.28,138.47,139.69,1085091,0.008009813825948786
2015-10-06,139.48,139.5,135.86,136.71,1534301,-0.021332951535542932
2015-10-07,136.99,137.26,135.68,136.63,2633328,-0.000585180308682709
2015-10-08,135.87,136.6,133.63,133.63,2155802,-0.021957110444265515
2015-10-09,133.24,136.36,133.06,136.36,2299876,0.020429544264012778
2015-10-12,136.5,137.79,135.42,137.61,945227,0.009166911117629795
2015-10-13,137.64,140.73,137.17,138.85,1379033,0.009010973039749848
2015-10-14,138.82,139.6,136.41,137.6,897718,-0.009002520705797656
2015-10-15,137.26,139.13,134.14,139.09,2423462,0.010828488372093048
2015-10-16,140.32,141.25,139.43,140.74,1780727,0.011862822632827674
2015-10-19,140.27,142.73,140.0,141.9,800436,0.008242148642887637
2015-10-20,141.9,142.66,141.49200000000002,142.21,636162,0.0021846370683580307
2015-10-21,142.93,143.14,128.02,136.61,3515943,-0.03937838407988181
2015-10-22,135.93,136.41,127.698,129.49,4701961,-0.05211917136373623
2015-10-23,129.86,133.1,129.7801,132.54,1943704,0.023553942389373583
2015-10-26,132.85,133.38,131.83,133.13,1519601,0.004451486343745259
2015-10-27,132.88,137.59,132.73,136.97,2229536,0.02884398708029745
2015-10-28,136.74,137.39,131.2,136.05,1398357,-0.006716799299116505
2015-10-29,136.1,137.85,135.36,135.55,965413,-0.00367511944138188
2015-10-30,135.64,136.41,133.94,134.04,1210478,-0.011139800811508782
2015-11-02,134.55,135.66,133.16,133.75,1230255,-0.0021635332736495982
2015-11-03,133.83,134.22,131.13,131.95,1258993,-0.013457943925233695
2015-11-04,132.04,132.74,129.8,129.94,1900965,-0.015233042819249643
2015-11-05,130.11,132.59,129.33,132.4,1327838,0.01893181468370031
2015-11-06,132.4,133.18,129.0,132.81,1772371,0.0030966767371600756
2015-11-09,132.33,133.46,131.53,132.94,1519663,0.0009788419546721272
2015-11-10,132.71,134.54,132.5,134.25,1456927,0.009854069505039975
2015-11-11,134.25,134.36,131.66,131.81,1489636,-0.01817504655493485
2015-11-12,130.73,133.57,130.73,131.39,1211961,-0.0031864046733935947
2015-11-13,131.49,133.256,130.661,131.57,1854512,0.0013699672730040913
2015-11-16,131.66,134.1,131.45,133.49,981580,0.014592992323478216
2015-11-17,133.26,136.2,132.6,133.76,1358177,0.0020226234174842705
2015-11-18,133.68,135.51,132.9,135.14,846987,0.010316985645933086
2015-11-19,130.5,131.99,127.44,127.83,2848567,-0.054092052686103176
2015-11-20,128.55,132.62,128.0889,132.17,1855894,0.03395134162559632
2015-11-23,132.67,134.57,132.59,133.17,1152057,0.0075660134675039625
2015-11-24,133.06,134.36,132.78,134.26,1308356,0.008185026657655747
2015-11-25,134.64,135.14,134.06,134.13,907273,-0.0009682705198867936
2015-11-27,134.46,136.35,133.99,135.3,457919,0.008722880787296106
2015-11-30,135.24,135.89,134.28,134.98,1271707,-0.002365114560236692
2015-12-01,135.28,139.84,135.05,139.59,1871212,0.03415320788264942
2015-12-02,139.29,142.14,138.62,139.74,2880241,0.0010745755426606607
2015-12-03,139.49,140.02,136.935,137.26,2541300,-0.017747244883354885
2015-12-04,138.27,141.01,137.84,140.43,1394017,0.023094856476759462
2015-12-07,140.61,140.9,136.93,137.79,937997,-0.018799401837214402
2015-12-08,137.0,138.31,136.49,137.3,897673,-0.0035561361492124632
2015-12-09,136.24,138.17,136.24,137.12,971961,-0.001310997815003656
2015-12-10,137.12,139.78,136.44,139.23,934335,0.015387981330221567
2015-12-11,137.61,141.94,137.61,140.08,1203405,0.006105006105006305
2015-12-14,140.72,141.63,139.28,140.69,1478091,0.004354654483152309
2015-12-15,141.92,142.94,139.37,140.64,1653200,-0.00035539128580575063
2015-12-16,141.58,142.45,138.37,141.19,1530692,0.003910693970420986
2015-12-17,141.2,144.01,141.04,143.0,2073062,0.012819604787874583
2015-12-18,142.89,144.58,142.64,143.97,2948218,0.0067832167832166945
2015-12-21,144.34,146.61,143.51,144.47,1567787,0.0034729457525872753
2015-12-22,145.31,146.01,143.64,145.65,1148505,0.008167785699453312
2015-12-23,145.91,147.14,145.37,146.86,874953,0.008307586680398327
2015-12-24,146.68,147.92,146.46,146.46,717066,-0.00272368241863008
2015-12-28,146.08,147.32,146.08,147.07,547415,0.004164959715963201
2015-12-29,146.96,148.55,146.54,148.37,718487,0.00883932821105593
2015-12-30,148.22,148.25,146.81,146.85,581186,-0.010244658623711045
2015-12-31,146.43,147.85,145.9,146.33,896848,-0.003541028260129253
2016-01-04,144.71,146.87,144.09,146.55,1461652,0.001503451103669784
2016-01-05,146.49,148.14,143.72,144.14,1515017,-0.016444899351757303
2016-01-06,143.46,144.87,142.75,143.03,1180242,-0.007700846399333883
2016-01-07,141.0,142.96,140.23,141.37,1779646,-0.011605956792281269
2016-01-08,142.0,142.13,138.58,138.74,1465436,-0.018603664143736265
2016-01-11,138.93,139.36,134.73,134.73,2100432,-0.028902983998846943
2016-01-12,135.41,139.47,135.02,139.08,1811404,0.03228679581385019
2016-01-13,139.23,140.13,134.91,135.26,1671172,-0.027466206499856316
2016-01-14,134.96,139.17,134.96,138.72,1975420,0.025580363743900714
2016-01-15,136.75,137.221,134.615,136.23,1718054,-0.017949826989619444
2016-01-19,136.28,141.43,136.26,139.92,1843825,0.0270865448139177
2016-01-20,138.66,140.22,135.13,139.23,1908582,-0.004931389365351646
2016-01-21,139.38,142.63,139.12,140.13,1846335,0.006464124111182912
2016-01-22,137.9,141.19,136.44,137.9,2345572,-0.015913794333832776
2016-01-25,138.26,138.86,135.67,135.85,1664468,-0.014865844815083462
2016-01-26,137.1,137.445,134.33,135.42,1151032,-0.0031652557968347983
2016-01-27,135.41,135.41,129.88,131.44,2696103,-0.02939004578348836
2016-01-28,132.09,133.2,129.11,129.83,1156587,-0.012248934875228157
2016-01-29,130.22,133.6,130.08,133.6,1664856,0.029037972733574557
2016-02-01,133.34,135.21,132.56,133.23,1729205,-0.0027694610778443707
2016-02-02,133.2,133.2,130.99,131.9,1128020,-0.009982736620881116
2016-02-03,132.04,133.05,130.7,132.5,2081208,0.004548900682335155
2016-02-04,130.6,134.97,130.6,134.77,2151564,0.01713207547169815
2016-02-05,133.66,135.11,131.7,133.05,1567193,-0.012762484232395899
2016-02-08,132.12,132.31,124.12,124.96,2763592,-0.06080420894400618
2016-02-09,124.49,129.11,123.54,128.18,1159347,0.025768245838668546
2016-02-10,128.63,131.07,128.0,129.5,821970,0.0102980184116086
2016-02-11,127.96,130.275,127.88,128.0,1155230,-0.01158301158301156
2016-02-12,128.73,130.5,127.44,130.3,685599,0.01796875000000009
2016-02-16,131.78,134.36,130.65,134.18,851445,0.029777436684574
2016-02-17,134.66,136.27,133.01,135.85,966272,0.01244596810254861
2016-02-18,135.6,137.18,135.0,135.65,1010763,-0.0014722119985276505
2016-02-19,137.0,137.0,133.61,133.94,1094241,-0.012605971249539327
