date,open,high,low,close,volume,return
2016-02-17,86.07,88.46,83.5,88.25,2276253,0.033735504275506534
2016-02-18,87.87,88.47,85.755,86.64,2133869,-0.018243626062322993
2016-02-19,85.99,88.505,84.04,88.08,2029687,0.016620498614958512
2016-02-22,89.41,91.6,87.85,89.0,1599928,0.010445049954586727
2016-02-23,88.06,89.3,84.76,85.28,1757670,-0.041797752808988786
2016-02-24,84.12,87.09,82.44,86.77,1809507,0.01747185741088164
2016-02-25,87.33,88.94,84.34,85.53,1387814,-0.014290653451653701
2016-02-26,86.44,87.93,85.3901,87.0,1408749,0.017186951946685403
2016-02-29,86.83,88.9692,84.6,85.49,1762366,-0.017356321839080535
2016-03-01,86.13,89.61,84.26,89.57,1991285,0.04772488010293596
2016-03-02,88.94,93.42,88.745,92.52,2779440,0.03293513453165131
2016-03-03,92.25,93.0,89.1011,89.45,1575719,-0.03318201469952431
2016-03-04,89.91,90.19,87.92,88.36,1703397,-0.012185578535494734
2016-03-07,87.36,91.0,85.94,90.95,1647733,0.029311905839746633
2016-03-08,90.63,90.89,85.05,86.91,2776549,-0.04442001099505233
2016-03-09,87.45,87.45,84.35,84.63,2201846,-0.026234035208836715
2016-03-10,85.16,85.43,81.16,82.28,2456871,-0.027767930993737422
2016-03-11,83.82,86.34,83.03,86.26,1715925,0.04837141468157524
2016-03-14,86.11,86.96,83.98,85.59,2014263,-0.007767215395316551
2016-03-15,84.55,85.41,82.25,82.83,1762560,-0.03224675779880837
2016-03-16,82.06,83.3397,77.51,79.3,2957292,-0.042617409151273655
2016-03-17,79.33,80.09,75.9,79.18,2657969,-0.0015132408575030398
2016-03-18,79.74,83.14,78.47,82.52,3768290,0.04218236928517283
2016-03-21,82.01,84.75,81.52,84.02,1784542,0.018177411536597132
2016-03-22,83.65,86.91,83.3136,86.78,1785173,0.03284932159009757
2016-03-23,86.0,86.0,80.0,80.15,2198077,-0.07640009218713983
2016-03-24,79.71,82.19,78.25,80.58,1888254,0.005364940736119594
2016-03-28,80.85,81.26,77.67,78.7,1508407,-0.023330851327872826
2016-03-29,78.49,79.37,76.79,79.24,1742088,0.006861499364675838
2016-03-30,80.11,81.99,77.69,78.4,1729513,-0.010600706713780772
2016-03-31,78.72,82.1,77.81,79.49,3259399,0.013903061224489699
2016-04-01,79.02,79.25,75.92,79.15,3638695,-0.004277267580827693
2016-04-04,79.81,84.4,79.19,82.87,2743979,0.04699936828806073
2016-04-05,82.54,86.475,81.52,84.16,2848975,0.015566550018100589
2016-04-06,83.82,91.76,83.704,91.31,3460260,0.08495722433460084
2016-04-07,90.31,91.78,85.931,86.3,2797591,-0.05486803197897283
2016-04-08,87.29,88.0,84.18,85.25,1539729,-0.012166859791425177
2016-04-11,85.96,86.79,84.06,84.47,1413002,-0.009149560117302058
2016-04-12,84.79,85.19,82.54,83.37,1832752,-0.013022374807623915
2016-04-13,84.04,85.64,83.2,85.18,2128069,0.021710447403142652
2016-04-14,85.13,88.08,84.73,87.08,1319208,0.022305705564686473
2016-04-15,87.42,87.6,81.02,81.75,4163741,-0.06120808451998161
2016-04-18,81.42,85.9,81.42,83.22,2495577,0.017981651376146823
2016-04-19,84.0,84.78,82.61,83.21,1667901,-0.00012016342225429355
2016-04-20,83.72,84.9,83.25,84.11,1492349,0.010816007691383245
2016-04-21,84.39,87.49,84.1,86.81,1731603,0.032100820354298065
2016-04-22,86.36,87.38,84.08,86.8,1278986,-0.00011519410206206615
2016-04-25,86.26,87.45,85.02,85.66,1460054,-0.013133640552995374
2016-04-26,85.8,86.015,83.29,84.14,1689817,-0.017744571561989164
2016-04-27,83.79,85.76,81.78,84.5,2614905,0.004278583313525042
2016-04-28,81.24,90.25,78.84,86.75,5463306,0.026627218934911268
2016-04-29,85.9,86.23,83.4,84.34,2887997,-0.02778097982708927
2016-05-02,84.24,84.7,80.62,83.0,2165439,-0.015888072089162986
2016-05-03,82.18,83.27,80.81,82.16,2063372,-0.010120481927710867
2016-05-04,81.98,82.91,80.31,80.63,1907382,-0.018622200584225923
2016-05-05,81.41,84.07,80.63,84.0,1814625,0.041795857621232946
2016-05-06,83.23,85.66,82.95,85.54,1999533,0.018333333333333313
2016-05-09,85.54,88.94,85.5101,88.06,1801055,0.029459901800327204
2016-05-10,88.58,89.1,86.26,89.08,2095059,0.01158301158301156
2016-05-11,88.96,89.07,83.53,83.63,1662746,-0.061180960933991946
2016-05-12,84.24,84.83,80.58,82.1,2047081,-0.018294870261867713
2016-05-13,81.79,83.03,81.06,81.38,1119962,-0.008769792935444554
2016-05-16,81.64,83.22,81.38,82.14,2075515,0.009338903907594176
2016-05-17,81.46,82.488,80.41,80.71,2166702,-0.017409301193085036
2016-05-18,80.27,82.25,80.27,81.71,1934316,0.01239003840911912
2016-05-19,80.89,82.29,80.25,81.01,1674371,-0.008566882878472515
2016-05-20,81.03,85.0,80.55,84.7,1659482,0.045549932107147306
2016-05-23,84.28,85.6,83.3,84.42,1223830,-0.0033057851239669533
2016-05-24,83.7,88.44,83.62,88.42,1503025,0.04738213693437565
2016-05-25,88.99,89.73,88.1401,89.56,1598630,0.01289301063107895
2016-05-26,89.05,89.93,87.24,89.19,1325308,-0.004131308619919616
2016-05-27,89.28,90.49,88.37,90.38,1109487,0.013342302948761153
2016-05-31,90.62,93.6,90.61,93.15,1740980,0.030648373533967765
2016-06-01,92.9,94.35,92.68,93.9,1432976,0.008051529790660261
2016-06-02,93.64,95.88,93.11,95.82,1295054,0.020447284345047834
2016-06-03,95.62,95.69,92.62,93.96,1473310,-0.019411396368190337
2016-06-06,94.49,96.49,92.47,96.09,1259856,0.02266922094508317
2016-06-07,95.22,95.85,93.56,94.77,1851959,-0.01373712144864192
2016-06-08,95.03,96.0,93.42,94.59,1690374,-0.0018993352326684976
2016-06-09,94.0,94.55,92.181,92.49,1191766,-0.02220107833809082
2016-06-10,92.48,93.08,90.82,91.49,1432027,-0.010811979673478245
2016-06-13,91.24,92.47,90.06,90.54,1209507,-0.010383648486173236
2016-06-14,90.08,91.65,89.52,91.37,1253842,0.009167218908769481
2016-06-15,91.35,91.98,90.4,90.84,1083223,-0.005800591003611744
2016-06-16,89.95,90.68,88.58,90.41,1284757,-0.004733597534126055
2016-06-17,90.46,91.24,85.88,86.73,2658851,-0.04070346200641517
2016-06-20,87.74,89.01,86.52,86.72,1273069,-0.0001153003574311251
2016-06-21,86.8,87.64,83.5,85.28,1881940,-0.016605166051660514
2016-06-22,85.2,89.17,85.09,85.22,1917796,-0.0007035647279549639
2016-06-23,86.21,88.28,85.04,88.2,1397980,0.03496831729640926
2016-06-24,83.58,85.79,81.82,81.9,2298494,-0.0714285714285714
2016-06-27,81.17,82.09,79.59,79.84,1908556,-0.025152625152625174
2016-06-28,80.54,83.55,80.54,83.44,1536354,0.04509018036072132
2016-06-29,83.85,85.94,82.69,85.0,1754296,0.01869606903163956
2016-06-30,85.23,86.64,84.08,86.02,1418486,0.01200000000000001
2016-07-01,85.67,88.46,85.17,87.74,1292792,0.019995349918623617
2016-07-05,87.11,87.33,85.53,86.51,870137,-0.014018691588784882
2016-07-06,86.16,89.9,85.9175,89.66,1705293,0.03641197549416253
2016-07-07,89.69,90.8305,89.0,90.05,1254035,0.004349765781842541
2016-07-08,90.08,90.43,88.65,88.96,1794278,-0.012104386451971205
2016-07-11,90.09,90.82,89.27,90.1,1388206,0.012814748201438908
2016-07-12,91.1,91.45,89.135,89.63,1548387,-0.005216426193118795
2016-07-13,90.32,90.41,87.7,87.78,945726,-0.02064041057681576
2016-07-14,88.98,89.08,87.5,88.15,990289,0.004215083162451672
2016-07-15,89.34,90.86,88.05,90.21,1309647,0.02336925694838321
2016-07-18,90.06,90.8,89.32,89.42,1127156,-0.008757343975168919
2016-07-19,89.08,89.72,86.64,87.43,1112312,-0.022254529188101002
2016-07-20,87.3,91.22,86.53,91.15,1309436,0.04254832437378475
2016-07-21,91.34,93.61,91.0,93.21,1783324,0.02260010970927029
2016-07-22,93.63,94.29,92.698,93.89,1235510,0.007295354575689306
2016-07-25,93.51,96.51899999999999,93.46,95.77,1911970,0.02002343167536469
2016-07-26,95.9,95.91,93.87,94.98,1657875,-0.008248929727471932
2016-07-27,94.65,97.06,94.65,96.01,2299202,0.010844388292271967
2016-07-28,95.35,98.5,95.075,96.21,1455259,0.0020831163420476084
2016-07-29,96.28,97.07,95.405,97.0,1012773,0.00821120465648062
2016-08-01,97.31,98.98,96.85,98.2,1988579,0.012371134020618513
2016-08-02,97.43,99.45,96.0099,99.14,2144656,0.0095723014256619
2016-08-03,99.24,101.5,99.12,100.44,1492129,0.013112769820455838
2016-08-04,100.82,101.02,98.82,100.28,1414118,-0.0015929908403026216
2016-08-05,100.46,102.94,99.77,102.43,1113873,0.02143996808934978
2016-08-08,102.69,103.09,100.73,102.47,1578231,0.0003905105925996466
2016-08-09,103.09,103.73,102.375,102.83,1155955,0.003513223382453301
2016-08-10,102.78,102.78,99.49,99.7,1163894,-0.03043858796071186
2016-08-11,99.84,101.28,99.59,101.21,744396,0.01514543630892673
2016-08-12,100.79,101.65,98.56,101.53,605328,0.0031617429107795303
2016-08-15,101.96,102.79,101.52,102.48,547753,0.009356840342755968
2016-08-16,100.99,101.94,99.82,100.0,1183549,-0.024199843871975046
2016-08-17,100.36,100.36,98.8,99.89,852910,-0.0010999999999999899
2016-08-18,99.74,100.14,98.791,99.1,744572,-0.007908699569526556
2016-08-19,98.75,98.78,97.29,98.01,891947,-0.010998990918264284
2016-08-22,98.78,101.8,98.0,100.96,1346614,0.0300989694929088
2016-08-23,101.16,102.34,100.66,100.99,844279,0.00029714738510300265
2016-08-24,101.2,102.49,96.27,96.71,1494528,-0.04238043370630762
2016-08-25,97.09,98.87,95.161,96.38,1349446,-0.0034122634681005293
2016-08-26,96.94,98.34,96.1323,97.09,731131,0.00736667358373122
2016-08-29,97.48,97.77,95.57,96.94,595225,-0.00154495828612633
2016-08-30,96.77,97.45,95.58,95.8,674391,-0.011759851454507975
2016-08-31,95.98,96.16,94.01,94.51,798207,-0.013465553235908034
2016-09-01,95.03,95.88,93.14,94.75,966637,0.002539413818643421
2016-09-02,94.76,95.54,93.6547,95.11,843132,0.003799472295514583
2016-09-06,95.18,96.805,94.53,95.78,877620,0.00704447481863113
2016-09-07,95.8,96.685,95.17,95.6,928256,-0.0018793067446231104
2016-09-08,95.69,97.8,94.43,97.31,1021660,0.017887029288703005
2016-09-09,96.31,97.31,93.44,93.68,1313641,-0.03730346315897637
2016-09-12,93.41,98.05,93.1025,97.86,1123605,0.04461998292058067
2016-09-13,96.61,96.83,93.75,95.27,927299,-0.026466380543633816
2016-09-14,95.02,97.77,88.16,90.12,4994568,-0.05405689094153454
2016-09-15,90.6,94.43,89.35,93.1,2575963,0.03306702174877918
2016-09-16,92.9,93.13,90.67,92.71,2130264,-0.004189044038668155
2016-09-19,93.21,93.59,91.09,91.26,1183354,-0.015640168266637833
2016-09-20,92.07,92.52,90.98,91.69,934812,0.004711812404120108
2016-09-21,91.99,92.71,89.08,91.82,1936763,0.001417820918311552
2016-09-22,92.83,93.35,90.01,92.12,1191840,0.003267262034415186
2016-09-23,92.27,92.96,90.27,90.63,1222221,-0.0161745549283544
2016-09-26,90.05,91.23,88.1,88.29,1608129,-0.02581926514399191
2016-09-27,88.23,89.19,87.25,89.12,1520320,0.009400838147015422
2016-09-28,90.51,90.73,86.87,88.84,1715021,-0.0031418312387792025
2016-09-29,88.45,90.77,84.985,85.0,2381055,-0.04322377307519143
2016-09-30,85.25,88.91,83.5,87.21,2545736,0.026000000000000023
2016-10-03,86.46,87.475,84.62,86.79,1371337,-0.004815961472308117
2016-10-04,86.94,87.25,85.75,86.42,1081122,-0.0042631639589815196
2016-10-05,86.85,88.24,86.09,87.65,964360,0.014232816477667276
2016-10-06,86.74,86.88,84.88,84.96,1374988,-0.03069024529378217
2016-10-07,85.36,85.95,84.23,85.7,983269,0.00870998116760835
2016-10-10,86.35,86.95,85.83,85.98,799805,0.003267211201867015
2016-10-11,85.15,86.08,80.78,81.66,2329307,-0.05024424284717388
2016-10-12,81.81,82.82,80.04,80.15,2255974,-0.01849130541268662
2016-10-13,79.55,81.56,79.52,80.56,2114074,0.005115408608858285
2016-10-14,81.13,82.23,79.2,79.23,1976996,-0.01650943396226412
2016-10-17,79.36,81.535,78.5,80.5,1934626,0.016029281837687703
2016-10-18,81.73,83.14,81.73,82.96,1510249,0.030559006211180018
2016-10-19,82.79,82.89,81.21,81.83,1318814,-0.013621022179363451
2016-10-20,81.4,83.26,81.4,82.92,1045939,0.013320298179152035
2016-10-21,82.34,82.6,80.69,80.76,1142947,-0.026049204052098318
2016-10-24,80.0,80.4,77.9,78.73,2032698,-0.025136206042595366
2016-10-25,78.88,79.75,77.43,78.71,2557667,-0.00025403277022750803
2016-10-26,81.9,82.81,76.67,78.71,4337924,0.0
2016-10-27,79.39,81.05,75.01,75.84,3549006,-0.0364629653157158
2016-10-28,75.35,79.3,74.95,77.58,3400659,0.022943037974683556
2016-10-31,77.61,77.88,75.77,75.86,1928193,-0.02217066254189226
2016-11-01,75.09,77.99,73.305,77.88,2458210,0.026627998945425668
2016-11-02,77.6,78.43,76.77,78.0,2580387,0.0015408320493066618
2016-11-03,78.43,78.515,77.55,77.69,2370996,-0.003974358974359049
2016-11-04,77.39,80.92,77.39,78.96,1902122,0.016347020208520968
2016-11-07,80.38,83.94,79.31,83.22,2170116,0.05395136778115517
2016-11-08,82.73,84.21,81.85,82.99,1767969,-0.0027637587118481965
2016-11-09,88.92,93.8,87.79,92.88,3988038,0.11917098445595853
2016-11-10,94.07,97.93,94.06,95.36,4130927,0.02670111972437561
2016-11-11,94.28,95.25,89.97,92.0,2631080,-0.03523489932885904
2016-11-14,92.33,94.51,89.64,94.42,2485092,0.026304347826086927
2016-11-15,94.14,94.675,91.96,93.06,2265741,-0.014403728023723805
2016-11-16,92.58,93.06,90.43,90.47,1486963,-0.027831506554910845
2016-11-17,90.67,92.4,90.01,91.2,1320095,0.008068973140267444
2016-11-18,90.94,91.48,89.0,89.44,1265388,-0.019298245614035148
2016-11-21,89.95,90.51,88.76,89.05,1278191,-0.0043604651162790775
2016-11-22,89.32,89.75,85.4,86.2,1765652,-0.0320044918585064
2016-11-23,85.37,87.47,84.26,87.34,1041100,0.013225058004640466
2016-11-25,87.71,87.97,86.29,87.77,814399,0.004923288298603001
2016-11-28,87.47,88.0,86.13,86.9,1855272,-0.009912270707530979
2016-11-29,86.21,87.5,84.4,85.65,1745516,-0.014384349827387788
2016-11-30,85.86,86.91,81.59,81.61,2292728,-0.04716870986573274
2016-12-01,81.85,82.53,77.75,77.82,2662560,-0.04644038720745014
2016-12-02,77.65,78.01,75.38,75.5,4580479,-0.02981238756103821
2016-12-05,76.13,77.33,75.25,75.55,2588618,0.0006622516556291647
2016-12-06,75.77,78.39,75.04,78.12,1816705,0.03401720714758438
2016-12-07,76.7,76.94,74.09,75.32,2569111,-0.03584229390681015
2016-12-08,75.98,77.34,74.59,77.22,1773434,0.025225703664365495
2016-12-09,77.7,79.67,76.28,76.67,1618599,-0.00712250712250706
2016-12-12,76.58,76.915,75.24,76.08,1731686,-0.007695317594887174
2016-12-13,76.62,77.77,76.08,76.6,1210078,0.006834910620399537
2016-12-14,76.34,78.69,76.0,78.33,3200088,0.022584856396866915
2016-12-15,78.0,78.62,76.27,77.05,1972168,-0.01634112089876172
2016-12-16,77.35,78.9,76.29,76.8,2280214,-0.0032446463335495945
2016-12-19,76.46,78.45,76.05,76.3,1555115,-0.00651041666666663
2016-12-20,76.44,76.85,75.97,76.44,1327278,0.0018348623853210455
2016-12-21,76.3,76.8,72.41,72.6,2845545,-0.050235478806907374
2016-12-22,72.61,73.0,71.46,72.02,2486850,-0.007988980716253424
2016-12-23,72.11,74.81,71.96,74.31,1485211,0.0317967231324634
2016-12-27,74.32,76.28,74.32,75.19,1032911,0.011842282330776444
2016-12-28,75.2,75.5,74.52,74.59,1166035,-0.007979784545817159
2016-12-29,74.45,75.01,73.73,74.44,938589,-0.002010993430754837
2016-12-30,74.67,74.99,73.23,73.67,1357424,-0.010343901128425537
2017-01-03,74.43,74.9899,73.34,74.89,1761887,0.01656033663635137
2017-01-04,75.22,78.09,74.87,77.05,1667701,0.028842302042996426
2017-01-05,77.15,79.61,76.15,79.06,2354722,0.026086956521739202
2017-01-06,78.94,79.7,77.56,79.39,1669750,0.004174045029091911
2017-01-09,79.8,83.62,77.09,82.86,4522498,0.043708275601461066
2017-01-10,82.6,83.47,81.69,82.93,2110457,0.0008447984552257815
2017-01-11,83.17,85.37,80.38,81.93,2785209,-0.012058362474375972
2017-01-12,81.61,82.675,80.5,82.39,1351806,0.0056145490052483815
2017-01-13,82.4,84.41,81.71,83.17,1518581,0.009467168345673072
2017-01-17,82.35,82.545,79.78,81.55,1501513,-0.019478177227365667
2017-01-18,81.88,82.87,81.58,82.52,1620727,0.011894543225015264
2017-01-19,82.55,82.72,80.51,80.91,1653002,-0.019510421715947635
2017-01-20,81.47,82.46,80.89,81.37,1105561,0.0056853293783216685
2017-01-23,81.09,81.75,80.06,81.4,1124756,0.00036868624800301397
2017-01-24,81.42,82.6,80.55,82.24,1366588,0.010319410319410194
2017-01-25,82.55,85.62,82.35,85.19,2854597,0.03587062256809337
2017-01-26,85.75,87.91,84.05,85.33,2531671,0.0016433853738702098
2017-01-27,85.62,87.5,85.1,87.37,1861301,0.023907183874370075
2017-01-30,87.07,87.07,83.78,84.38,1805728,-0.034222273091450206
2017-01-31,83.77,85.95,82.66,85.87,2418422,0.01765821284664626
2017-02-01,85.98,86.43,84.33,86.24,1754741,0.004308838942587601
2017-02-02,85.99,86.9,85.16,86.72,1290809,0.005565862708719838
2017-02-03,87.1,87.27,85.77,86.73,1227304,0.00011531365313666164
2017-02-06,86.22,87.975,85.73,87.42,1423781,0.00795572466274641
2017-02-07,87.29,88.12,86.07,86.84,1285437,-0.006634637382749942
2017-02-08,86.27,87.8,85.79,87.72,1310129,0.01013357899585432
2017-02-09,88.1,89.42,87.695,89.27,1520037,0.017669858641130798
2017-02-10,89.21,89.64,87.89,88.15,1633837,-0.012546208132631187
2017-02-13,88.39,88.64,87.25,87.72,1123459,-0.00487804878048792
2017-02-14,87.89,89.26,87.34,88.91,2321559,0.013565891472868241
2017-02-15,88.69,89.46,88.34,89.37,1329771,0.005173771229333157
2017-02-16,89.62,89.94,87.05,87.7,1322193,-0.01868636007608815
2017-02-17,87.69,88.98,86.9,88.33,1429046,0.0071835803876851845
2017-02-21,88.34,89.0,86.01,86.55,1665274,-0.020151703837880675
2017-02-22,86.55,87.325,85.72,85.79,1263166,-0.00878105141536678
2017-02-23,86.2,86.63,84.39,85.73,890750,-0.0006993822123790849
2017-02-24,85.73,86.11,84.62,86.07,1406789,0.003965939577744049
2017-02-27,86.19,88.9499,85.84,88.9,2073654,0.032880213779481915
2017-02-28,89.17,91.95,88.79,90.62,2401894,0.01934758155230587
2017-03-01,91.8,92.26,89.83,90.31,2089382,-0.0034208783932906384
2017-03-02,89.94,91.06,89.57,89.89,1060890,-0.004650647768796423
2017-03-03,89.54,90.39,88.95,90.19,1422569,0.0033374123929246213
2017-03-06,89.75,91.68,88.87,90.91,1587733,0.007983146690320408
2017-03-07,90.14,91.7,89.77,91.32,1960731,0.00450995490045103
2017-03-08,91.11,93.4,91.11,92.18,1763195,0.00941743320192745
2017-03-09,92.45,93.6,91.96,93.57,1217095,0.015079192883488579
2017-03-10,94.15,94.22,92.95,93.98,1534220,0.004381746286203025
2017-03-13,94.24,94.24,92.93,92.95,897550,-0.010959778676314147
2017-03-14,92.6,93.09,92.16,92.74,695178,-0.002259279182356244
2017-03-15,93.21,95.0,93.13,94.57,1031369,0.019732585723528207
2017-03-16,94.38,94.8599,91.7,92.36,1449700,-0.023368933065454067
2017-03-17,92.97,93.5,91.7601,91.92,2501509,-0.0047639670853183436
2017-03-20,92.0,92.61,91.23,91.31,1382494,-0.0066362053959965195
2017-03-21,91.81,91.825,89.44,89.5,1711789,-0.019822582411564982
2017-03-22,89.95,90.25,89.059,90.04,1337153,0.0060335195530727415
2017-03-23,90.0,90.7495,88.94,89.05,1043598,-0.010995113282985414
2017-03-24,89.74,90.48,89.12,89.98,1064364,0.01044357102751281
2017-03-27,89.28,91.49,88.9,90.8,1383188,0.009113136252500542
2017-03-28,90.31,90.76,89.22,89.67,1561363,-0.012444933920704782
2017-03-29,106.03,111.88,106.03,108.01,13681500,0.20452771272443404
2017-03-30,107.88,109.73,106.52,107.29,3024367,-0.006666049439866706
2017-03-31,107.89,109.49,106.54,109.35,2849236,0.019200298257060266
2017-04-03,109.01,110.49,107.31,107.45,2040768,-0.017375400091449444
2017-04-04,107.24,112.69,107.24,112.29,2914105,0.04504420660772457
2017-04-05,112.35,116.8558,111.22,114.11,4032677,0.016208032772285996
2017-04-06,114.11,114.88,113.17,114.26,1959774,0.0013145210761547066
2017-04-07,114.35,117.65,114.07,115.88,2108035,0.014178190092770881
2017-04-10,115.66,116.66,112.94,114.06,2116554,-0.015705902657921933
2017-04-11,113.42,114.35,111.32,114.23,1794271,0.001490443626161575
2017-04-12,114.23,115.8,113.69,114.86,1161945,0.005515188654469094
2017-04-13,114.7,116.105,113.22,113.8,1599960,-0.009228626153578334
2017-04-17,114.39,115.225,113.95,114.81,1184295,0.008875219683655677
2017-04-18,114.62,115.48,113.83,114.65,1136516,-0.0013936068286733994
2017-04-19,115.55,116.63,114.29,114.63,1570444,-0.000174443959877979
2017-04-20,115.2,117.99,114.13,117.26,1495498,0.02294338305853616
2017-04-21,117.17,117.69,115.92,116.7,2803925,-0.004775712092785267
2017-04-24,117.66,118.79,117.31,117.66,1502994,0.00822622107969151
2017-04-25,117.79,118.41,116.92,117.27,1243008,-0.0033146353901071235
2017-04-26,118.08,118.08,116.07,116.34,1759118,-0.00793041698644148
2017-04-27,116.0,118.26,116.0,117.42,1424441,0.009283135636926287
2017-04-28,119.5,120.5,115.45,118.3,3387189,0.0074944643161301006
2017-05-01,118.98,120.73,117.99,120.62,2109563,0.019611158072696533
2017-05-02,120.82,121.96,116.4,118.47,2465422,-0.017824573039296965
2017-05-03,118.52,119.36,117.88,119.05,1333324,0.0048957541993752685
2017-05-04,119.59,119.95,115.91,116.39,1672738,-0.022343553128937432
2017-05-05,116.54,116.7,113.66,114.84,2545057,-0.013317295300283472
2017-05-08,114.56,115.65,113.81,115.06,1544391,0.0019157088122605526
2017-05-09,115.5,117.0,114.381,116.63,1185243,0.013645054754041208
2017-05-10,116.55,116.55,114.22,115.35,1414006,-0.010974877818743067
2017-05-11,115.41,115.54,113.84,115.36,1395069,8.669267446914652e-05
2017-05-12,115.12,116.23,113.84,114.6,986032,-0.006588072122052702
2017-05-15,114.64,116.35,113.795,116.23,1101274,0.014223385689354329
2017-05-16,117.36,118.13,115.13,118.09,1320397,0.016002753161834304
2017-05-17,117.44,117.88,114.2,114.38,1717861,-0.03141671606401908
2017-05-18,115.55,118.61,115.42,117.93,2155016,0.03103689456198655
2017-05-19,117.77,118.8159,117.1,118.02,1564730,0.0007631645891630345
2017-05-22,118.57,119.27,117.51,118.94,1062021,0.007795288934078881
2017-05-23,118.94,119.27,115.87,116.59,1859970,-0.019757861106440178
2017-05-24,116.86,118.44,115.1,117.8,1818349,0.010378248563341463
2017-05-25,118.0,119.415,117.38,118.6,1393410,0.00679117147707986
2017-05-26,118.1,120.82,118.05,119.92,1477802,0.011129848229342487
2017-05-30,119.52,120.99,119.19,120.39,1634758,0.0039192795196798524
2017-05-31,120.95,123.78,120.605,123.6,2813594,0.02666334413157223
2017-06-01,124.0,127.89,123.54,127.16,3356339,0.0288025889967638
2017-06-02,128.44,130.0,126.99,129.9,2837882,0.02154765649575352
2017-06-05,127.85,130.69,127.22,130.17,2030081,0.002078521939953726
2017-06-06,129.38,129.86,127.51,127.72,1250626,-0.01882154106168843
2017-06-07,128.27,128.905,122.93,124.99,2635934,-0.02137488255559039
2017-06-08,125.0,126.16,124.07,125.91,1954776,0.007360588847107774
2017-06-09,126.48,127.08,122.469,122.66,1791106,-0.02581208799936463
2017-06-12,122.19,123.54,121.26,122.35,2043770,-0.002527311266916743
2017-06-13,122.38,122.75,120.77,122.49,1344447,0.0011442582754392916
2017-06-14,122.78,125.8,122.37,124.71,1759259,0.01812392848395783
2017-06-15,123.76,124.48,121.15,124.04,1017745,-0.005372464116750741
2017-06-16,124.06,124.97,122.54,123.14,3152299,-0.00725572396001295
2017-06-19,123.99,126.369,123.795,125.58,1509058,0.01981484489199281
2017-06-20,125.54,127.97,123.82,126.33,1737625,0.0059722885809843085
2017-06-21,126.72,134.99,126.52,134.83,3239802,0.06728409720573114
2017-06-22,134.65,137.26,132.76,135.53,2890075,0.005191722910331542
2017-06-23,136.58,137.0,132.12,133.5,2172643,-0.014978233601416702
2017-06-26,133.83,135.03,131.62,133.41,1289028,-0.000674157303370837
2017-06-27,133.15,133.18,129.1,129.23,1723659,-0.03133198410913729
2017-06-28,129.69,131.62,128.94,131.11,1192028,0.01454770564110519
2017-06-29,129.66,130.917,126.32,127.24,1368819,-0.029517199298299324
2017-06-30,132.2,132.39,126.585,128.87,1582260,0.012810436969506567
2017-07-03,129.49,129.89,126.68,128.23,825185,-0.004966245053154461
2017-07-05,128.31,130.44,127.34100000000001,129.0,1320590,0.006004835061998115
2017-07-06,127.32,128.935,125.5,128.46,1171802,-0.0041860465116277945
2017-07-07,129.14,130.88,129.12,130.35,1019946,0.014712751050910633
2017-07-10,129.93,130.36,128.64,128.66,1517263,-0.01296509397775214
2017-07-11,129.71,132.5,129.26,132.17,1336928,0.027281206280117987
2017-07-12,133.38,133.615,130.595,131.44,1288462,-0.005523189831277864
2017-07-13,131.74,131.74,128.39,130.92,1600610,-0.003956177723676291
2017-07-14,131.77,131.81,130.425,130.99,1278651,0.0005346776657502161
2017-07-17,130.44,132.05,128.26,129.21,1136207,-0.013588823574318676
2017-07-18,129.21,132.3,127.67,132.16,3311555,0.022831050228310446
2017-07-19,161.8,167.0,158.88,159.69,16800128,0.20830811138014527
2017-07-20,159.94,161.765,157.25,159.33,4927397,-0.0022543678376854004
2017-07-21,158.14,163.64,156.53,163.17,3176393,0.024100922613443654
2017-07-24,162.33,166.575,160.91,166.11,2444532,0.018018018018018278
2017-07-25,166.94,167.855,161.72,161.97,2424136,-0.02492324363373677
2017-07-26,162.15,164.53,161.7,163.42,2087173,0.008952275112675157
2017-07-27,160.88,163.32,153.5,156.19,3918877,-0.04424183086525513
2017-07-28,155.3,157.2,153.58,154.15,1880425,-0.013061015429924994
2017-07-31,152.99,154.49,151.54,151.82,2975961,-0.015115147583522615
2017-08-01,153.03,154.0684,150.64,153.2,1621140,0.009089711500461117
2017-08-02,151.8,157.91,151.469,157.55,1781663,0.0283942558746737
2017-08-03,155.72,157.27,152.26,154.03,1407101,-0.0223421136147256
2017-08-04,154.68,155.17,153.015,154.54,807795,0.003311043303252603
2017-08-07,152.6,156.63,152.6,156.47,926423,0.01248867607092019
2017-08-08,156.12,156.5483,152.8975,153.26,893487,-0.020515114718476446
2017-08-09,153.02,155.09,152.19,152.58,1037955,-0.004436904606550773
2017-08-10,152.01,152.04,148.5,148.54,1302830,-0.026477913225848915
2017-08-11,149.35,154.08,149.02,153.78,1551523,0.03527669314662729
2017-08-14,154.52,155.87,153.54,154.49,1082040,0.0046169853036805986
2017-08-15,154.45,155.28,152.55,152.72,734864,-0.011457052236390819
2017-08-16,152.79,153.26,150.305,151.37,913411,-0.008839706652697732
2017-08-17,150.93,152.41,148.52,148.54,1019238,-0.018695910682433814
2017-08-18,147.65,150.11,147.18,148.13,887138,-0.0027601992729231473
2017-08-21,148.0,150.26,147.42,149.01,1090074,0.005940727739148111
