date,open,high,low,close,volume,return
2014-08-18,169.88,173.16,169.13,172.28,791116,0.02200866109034827
2014-08-19,172.24,174.0,170.25,170.49,796724,-0.010390062688646395
2014-08-20,171.18,175.68200000000002,171.18,172.96,1050723,0.01448765323479373
2014-08-21,175.26,178.0,171.19,172.09,1064062,-0.005030064754856678
2014-08-22,171.68,173.24,171.2,172.0,710544,-0.0005229821604973983
2014-08-25,173.8,178.37,173.0139,177.91,1055954,0.03436046511627899
2014-08-26,176.49,180.56,176.07,179.45,897822,0.008656062053847391
2014-08-27,180.12,180.995,177.52,179.94,1363752,0.0027305656171636716
2014-08-28,179.82,180.146,178.0252,179.08,993683,-0.0047793709014114505
2014-08-29,180.13,180.23,178.95,179.36,1369347,0.0015635470180925815
2014-09-02,180.26,180.45,178.83,179.73,925952,0.0020628902765387203
2014-09-03,180.65,181.96,177.29,177.78,1178291,-0.010849607744950696
2014-09-04,182.27,182.27,176.81,177.2,861862,-0.003262459219259828
2014-09-05,177.76,179.27,173.5,178.75,747510,0.00874717832957117
2014-09-08,178.1,180.8,177.12599999999998,180.19,993902,0.008055944055944009
2014-09-09,179.62,179.62,174.33,175.15,1095887,-0.02797047560907928
2014-09-10,175.0,179.0,173.68,178.14,1082708,0.017071081929774357
2014-09-11,177.19,177.9,175.16,177.14,820195,-0.005613562366677871
2014-09-12,176.93,176.9344,171.88,172.75,1012793,-0.02478265778480293
2014-09-15,172.75,173.28,167.55,168.1,819855,-0.02691751085383509
2014-09-16,166.61,173.51,164.78,173.02,1437326,0.029268292682926855
2014-09-17,174.76,177.1,173.205,177.0,1358273,0.023003121026470952
2014-09-18,177.06,179.19,175.218,177.92,767115,0.005197740112994342
2014-09-19,179.07,180.45,171.29,172.26,2878285,-0.03181205035971224
2014-09-22,171.04,172.68,167.5,170.47,972297,-0.010391269011958637
2014-09-23,170.88,172.0,166.82,167.27,1032290,-0.018771631372088815
2014-09-24,167.86,169.25,166.16,168.64,971120,0.008190350929634604
2014-09-25,168.45,168.45,162.031,163.88,1280270,-0.028225806451612878
2014-09-26,163.75,166.78,163.532,165.44,681758,0.009519160361239898
2014-09-29,164.52,166.61,162.55,165.22,554434,-0.0013297872340425343
2014-09-30,164.97,165.52,162.78,163.92,910497,-0.007868296816366138
2014-10-01,164.36,164.37,157.53,158.7,1283084,-0.031844802342606116
2014-10-02,159.64,160.79,155.52,159.54,793611,0.0052930056710776
2014-10-03,162.5,165.39,162.0,163.29,1045426,0.02350507709665295
2014-10-06,164.98,166.43,161.5,163.12,569243,-0.00104109253475404
2014-10-07,161.64,162.98,157.8,157.97,974751,-0.03157184894556153
2014-10-08,158.2,163.56,156.53,163.3,1178706,0.033740583655124556
2014-10-09,163.54,165.79,158.805,159.21,1295156,-0.02504592774035519
2014-10-10,158.0,161.1799,153.87,153.92,1338381,-0.033226556120846795
2014-10-13,153.9,155.31,149.55,150.02,1612027,-0.025337837837837718
2014-10-14,151.85,154.07,148.65,149.12,1174301,-0.005999200106652447
2014-10-15,146.5,155.86,145.1201,153.59,2231309,0.029975858369098773
2014-10-16,154.72,165.38,152.8,160.23,1899588,0.04323198124877914
2014-10-17,163.42,167.65,161.23,164.91,1640347,0.02920801348062163
2014-10-20,165.58,166.0,161.0,164.47,1876543,-0.0026681220059425748
2014-10-21,180.45,180.8,174.01,179.55,3664876,0.09168845382136559
2014-10-22,180.8,188.98,178.1065,184.82,2688171,0.029351155666945017
2014-10-23,187.55,190.858,184.66,185.84,2121549,0.005518883237744854
2014-10-24,185.84,189.42,185.84,189.12,1237499,0.01764959104606123
2014-10-27,189.84,192.49,187.51,191.31,1343683,0.011579949238578635
2014-10-28,192.02,192.87,189.06,190.65,1040584,-0.003449898071193336
2014-10-29,190.01,191.84,185.6,188.88,831457,-0.009284028324154314
2014-10-30,189.14,194.77,187.2,193.42,1277342,0.02403642524354077
2014-10-31,195.0,197.37,190.52,192.58,1248168,-0.004342880777582381
2014-11-03,192.58,196.83,192.58,194.33,1048766,0.00908713262020977
2014-11-04,192.28,194.5,189.64,191.41,792308,-0.015025986723614548
2014-11-05,194.12,194.13,184.83,186.37,1125956,-0.02633091270048582
2014-11-06,188.22,190.8899,186.9,189.87,850775,0.018779846541825407
2014-11-07,189.41,189.692,185.32,186.35,1179086,-0.018539000368673397
2014-11-10,186.35,190.18,186.31,188.27,1226855,0.010303192916554904
2014-11-11,188.5,189.5,186.93,188.04,710225,-0.001221649758325949
2014-11-12,188.3,188.59,186.11,186.92,529804,-0.005956179536268924
2014-11-13,187.0,191.62,183.8401,185.0,1197263,-0.010271774020971458
2014-11-14,185.0,186.0,178.12,180.5,1833888,-0.024324324324324298
2014-11-17,178.26,184.4,176.93,182.91,1301341,0.013351800554016524
2014-11-18,183.0,191.95,182.96,189.85,1181058,0.03794215734514239
2014-11-19,188.28,190.905,187.5,190.03,661752,0.0009481169344218721
2014-11-20,189.36,189.36,185.23,186.26,900748,-0.01983897279376945
2014-11-21,190.52,191.2,185.54,185.83,796350,-0.002308600880489564
2014-11-24,186.01,191.35,185.929,191.16,903059,0.028682128827422826
2014-11-25,191.16,192.79,188.79,189.21,1604191,-0.010200878844946581
2014-11-26,189.2,192.13,187.01,191.9,656128,0.014217007557740136
2014-11-28,192.76,192.87,188.16,190.89,626258,-0.0052631578947369695
2014-12-01,189.9,190.89,186.5,189.63,799103,-0.0066006600660065695
2014-12-02,189.32,190.891,185.81,188.17,1186360,-0.007699203712492775
2014-12-03,188.71,191.9546,187.0301,191.25,1121744,0.016368177711643783
2014-12-04,191.0,195.07,189.662,190.83,1162289,-0.0021960784313724835
2014-12-05,192.98,196.0,189.0,189.9,1184645,-0.004873447571136613
2014-12-08,189.35,192.59,187.73,189.89,891189,-5.265929436559791e-05
2014-12-09,187.09,188.45,183.6532,187.31,736249,-0.013586813418294708
2014-12-10,187.31,188.87,183.16,183.86,947641,-0.018418664246436345
2014-12-11,183.59,188.19,183.55,186.83,819609,0.016153595126726872
2014-12-12,184.16,187.27,183.4,184.3,660751,-0.013541722421452684
2014-12-15,185.71,185.71,178.16,178.31,1471170,-0.03250135648399355
2014-12-16,177.81,181.01,172.09,175.18,1243852,-0.017553698614771962
2014-12-17,174.7,181.37,174.01,181.21,1272093,0.0344217376412832
2014-12-18,184.13,187.46,183.14,187.29,1405143,0.033552232216764954
2014-12-19,187.8,190.4,184.67,189.97,1471849,0.014309359816327749
2014-12-22,189.96,191.64,187.17,189.43,794946,-0.002842554087487459
2014-12-23,189.5,189.99,182.88,183.5,1064135,-0.03130443963469354
2014-12-24,183.23,188.88,182.66,186.22,378362,0.014822888283378743
2014-12-26,186.22,189.42,184.93,188.2,533064,0.0106325851143807
2014-12-29,188.2,189.88,185.1601,189.53,621697,0.007066950053135068
2014-12-30,188.5,190.33,185.63,186.29,583679,-0.01709491901018312
2014-12-31,186.47,189.65,184.16,184.58,509963,-0.009179236674002778
2015-01-02,186.17,189.99,183.95,185.42,1532051,0.004550872250514537
2015-01-05,185.42,193.77,184.48,190.72,1548596,0.028583755797648713
2015-01-06,190.45,192.9,185.81,188.31,1139684,-0.012636325503355694
2015-01-07,189.18,197.0,188.13,194.92,2363106,0.03510169401518759
2015-01-08,197.82,199.47,194.89,196.82,1741255,0.00974758875436077
2015-01-09,198.24,199.48,194.45,194.8,1255980,-0.010263184635707634
2015-01-12,195.92,198.75,180.02,190.1,3059235,-0.024127310061601737
2015-01-13,192.56,193.17,182.2,185.09,1878311,-0.02635455023671751
2015-01-14,181.96,184.3456,179.301,182.41,1237505,-0.014479442433410816
2015-01-15,182.44,185.49,179.36,180.91,1703098,-0.008223233375363237
2015-01-16,181.19,184.25,179.595,183.82,1430340,0.016085346304792525
2015-01-20,185.0,196.99,184.4,196.73,2365877,0.07023174844957025
2015-01-21,193.49,194.29,189.0,191.77,2073914,-0.025212219793625645
2015-01-22,192.45,194.38,185.7,193.89,1430748,0.011054909527037582
2015-01-23,194.29,199.46,194.1,197.16,1633503,0.016865232863995105
2015-01-26,197.95,201.95,195.61,201.68,1316822,0.022925542706431434
2015-01-27,198.9,206.0,197.02,203.25,1660663,0.007784609282030841
2015-01-28,208.74,213.33,197.56,197.86,2261959,-0.026519065190651836
2015-01-29,198.0,201.67,193.4517,200.0,1423493,0.01081572829273214
2015-01-30,198.62,202.0,195.0,195.19,1471641,-0.024050000000000016
2015-02-02,195.37,196.76,190.24,194.77,1293216,-0.0021517495773348827
2015-02-03,193.23,194.8,187.2,193.0,1594138,-0.009087641833958049
2015-02-04,191.47,193.75,188.91,192.03,900011,-0.005025906735751318
2015-02-05,193.0,194.78,192.16,194.51,1158625,0.012914648752798907
2015-02-06,195.17,195.85,191.79,192.64,1297405,-0.00961390159888953
2015-02-09,192.0,194.62,190.5379,192.27,1134890,-0.00192068106312282
2015-02-10,192.89,194.78,192.28,194.01,818234,0.009049773755656076
2015-02-11,193.48,196.72,193.36,195.67,957023,0.008556259986598702
2015-02-12,196.52,197.22,193.61,196.73,630372,0.005417284202994921
2015-02-13,197.04,198.68,195.62099999999998,198.54,535508,0.009200426981141652
2015-02-17,197.29,199.1,196.06,198.86,711105,0.0016117658910044241
2015-02-18,199.0,199.8,197.0,198.62,479266,-0.0012068792115056404
2015-02-19,196.74,202.61,196.74,202.34,1099449,0.018729231698721094
2015-02-20,203.29,203.8844,200.07,203.135,750946,0.003929030344963946
2015-02-23,203.44,203.75,200.17,200.95,653206,-0.010756393531395347
2015-02-24,200.04,200.8,197.25,199.7,625635,-0.006220452848967439
2015-02-25,198.1,199.63,194.5,196.22,928615,-0.017426139208813196
2015-02-26,196.44,198.89,193.18,198.46,714226,0.01141575782285198
2015-02-27,196.64,199.4,195.35,195.46,537969,-0.015116396251133701
2015-03-02,194.11,196.84,192.5003,194.06,965419,-0.007162590811419234
2015-03-03,194.13,196.375,190.78,196.03,1078444,0.01015149953622596
2015-03-04,194.86,196.25,192.36,192.68,791780,-0.017089221037596247
2015-03-05,191.6,200.26,191.59,200.13,1493593,0.03866514428067247
2015-03-06,198.62,199.49,192.69,193.14,1099126,-0.03492729725678312
2015-03-09,194.14,194.98,192.0,193.07,735968,-0.0003624313969141646
2015-03-10,191.75,195.11,188.77,193.12,1077838,0.0002589734293261259
2015-03-11,193.56,193.56,190.0,190.235,819859,-0.014938898094449038
2015-03-12,189.9,190.11,187.7101,188.11,1043731,-0.01117039451205093
2015-03-13,186.67,189.5849,185.14,188.21,1023581,0.0005316038488119013
2015-03-16,189.66,196.985,189.06,196.72,1148040,0.04521545082620482
2015-03-17,193.94,194.91,191.15,194.5,904051,-0.01128507523383493
2015-03-18,195.1,196.98,192.1,195.09,679398,0.0030334190231362523
2015-03-19,196.29,200.14,194.99,199.81,1116883,0.024193961761238336
2015-03-20,201.52,202.85,195.11,196.02,1458684,-0.0189680196186377
2015-03-23,192.81,194.78,191.1,192.1,972672,-0.019997959391898856
2015-03-24,192.69,195.1,190.18,190.91,1020771,-0.006194690265486691
2015-03-25,191.45,192.435,183.17,183.28,1445444,-0.039966476350112634
2015-03-26,182.1,186.49,178.52,184.37,1146942,0.005947184635530345
2015-03-27,184.62,187.4,184.23,187.17,693779,0.01518685252481422
2015-03-30,188.83,191.15,186.4,187.62,784333,0.0024042314473473603
2015-03-31,186.52,187.34,184.95,185.64,1145594,-0.010553245922609644
2015-04-01,185.87,186.32,180.57,182.21,1165283,-0.018476621417797823
2015-04-02,182.87,183.83,181.24,183.01,950852,0.0043905383897699934
2015-04-06,181.32,184.36,181.28,182.79,969220,-0.0012021201027265782
2015-04-07,182.75,188.61,182.2301,182.76,1010509,-0.000164122763827379
2015-04-08,183.77,186.88,182.96,185.32,844122,0.01400744145327204
2015-04-09,185.63,186.91,183.3,186.34,997331,0.005503993093028292
2015-04-10,186.99,189.71,185.74,188.16,541693,0.00976709241172058
2015-04-13,187.22,191.81,187.11,190.34,897233,0.011585884353741527
2015-04-14,190.16,191.41,187.02,188.16,768312,-0.011453189030156574
2015-04-15,188.37,191.175,187.05,190.46,888018,0.01222363945578242
2015-04-16,190.99,193.85,189.08,193.02,905036,0.013441142497112368
2015-04-17,191.11,192.27,189.52,191.16,1083169,-0.00963630711843344
2015-04-20,192.41,195.93,190.84,193.18,1168883,0.010567064239380697
2015-04-21,194.54,200.5795,193.5,199.31,2286565,0.03173206336059642
2015-04-22,198.78,199.48,187.45,190.04,4836282,-0.04651046109076318
2015-04-23,191.19,193.18,186.11,192.6,1970678,0.013470848242475242
2015-04-24,192.45,192.97,188.92,189.59,840914,-0.01562824506749738
2015-04-27,190.04,193.56,183.3,183.71,1675825,-0.031014294002848275
2015-04-28,184.7,186.26,178.68,184.38,1448219,0.0036470524195741927
2015-04-29,184.86,186.68,181.84599999999998,186.5,1227545,0.011497993274758755
2015-04-30,185.88,187.79,182.1,184.25,1610187,-0.012064343163538882
2015-05-01,185.83,191.42,185.51,191.23,1440216,0.037883310719131646
2015-05-04,190.6,191.5,187.01,189.65,922945,-0.008262301940072048
2015-05-05,188.42,189.36,185.1,187.04,1263539,-0.013762193514368692
2015-05-06,187.79,189.0,186.0101,188.55,1024451,0.008073139435414989
2015-05-07,188.43,192.99,187.2,190.82,1642369,0.012039246884115506
2015-05-08,192.77,196.75,191.12,195.81,1458930,0.02615029871082708
2015-05-11,196.49,197.84,195.0,197.54,1033677,0.008835095245390834
2015-05-12,195.72,197.41,194.61,196.97,1131219,-0.002885491546015917
2015-05-13,197.14,198.3,195.13,198.23,1466558,0.0063969132355179426
2015-05-14,198.1,200.08,196.725,198.92,1598014,0.0034808051253594208
2015-05-15,200.0,200.1,198.0592,199.07,963711,0.0007540719887391134
2015-05-18,198.53,201.19,198.5,200.76,958879,0.00848947606369621
2015-05-19,200.77,202.88,200.06,202.14,877182,0.006873879258816551
2015-05-20,202.28,203.15,199.81,201.97,1311773,-0.0008410012862372085
2015-05-21,202.21,203.66,202.0,203.12,766815,0.005693914937862088
2015-05-22,203.4,205.73,203.0,205.0,1088399,0.009255612445844719
2015-05-26,204.36,206.33,202.58,205.09,1296048,0.00043902439024390283
2015-05-27,206.62,210.445,205.75,209.47,1682308,0.021356477643961203
2015-05-28,209.7,210.44,207.13,208.62,925726,-0.004057860314126138
2015-05-29,208.62,208.9,205.41,206.08,970230,-0.012175246860320121
2015-06-01,206.51,206.99,204.2,205.44,804052,-0.0031055900621118626
2015-06-02,205.78,205.99,202.75,205.19,675154,-0.0012169003115264365
2015-06-03,206.25,209.13,205.3001,208.91,998427,0.01812953847653387
2015-06-04,207.46,209.29,207.27,207.96,1042464,-0.004547412761476188
2015-06-05,207.49,211.5372,206.4,210.21,1108653,0.010819388343912273
2015-06-08,208.38,211.25,203.57,210.66,1958964,0.0021407164264306555
2015-06-09,210.0,215.74,209.0,215.59,2314552,0.023402639324029195
2015-06-10,214.24,216.9,211.41,215.45,1381372,-0.00064938076905241
2015-06-11,216.75,219.09,214.93,217.81,967763,0.010953817591088377
2015-06-12,216.11,217.0,213.37,215.27,1075295,-0.011661539874202265
2015-06-15,215.83,215.9,213.11,215.07,931343,-0.0009290658243137351
2015-06-16,215.76,217.13,213.77,215.94,934673,0.004045194587808609
2015-06-17,216.82,217.08,214.41,215.37,639183,-0.0026396221172547696
2015-06-18,216.1,220.0,216.1,218.77,890322,0.015786785531875402
2015-06-19,219.32,219.58,216.67,218.09,916516,-0.003108287242309271
2015-06-22,219.99,220.6099,218.2181,220.01,889290,0.008803704892475617
2015-06-23,219.87,221.33,218.1339,220.75,1444299,0.003363483478023843
2015-06-24,220.0,223.08,219.03,220.17,1738292,-0.002627406568516455
2015-06-25,222.16,223.0,218.5,219.0,1460046,-0.005314075487123482
2015-06-26,218.21,220.16,215.0201,218.06,3423638,-0.0042922374429223975
2015-06-29,215.63,218.6025,213.69,213.98,1568178,-0.018710446666055258
2015-06-30,216.47,218.83,215.4,218.36,1222312,0.020469202729227254
2015-07-01,220.7,223.38,219.53,220.68,1664409,0.010624656530500154
2015-07-02,222.16,222.2,219.25,220.07,933726,-0.0027641834330252024
2015-07-06,218.7,221.87,217.6001,220.51,1395555,0.001999363838778523
2015-07-07,221.62,221.99,218.0,221.77,1235491,0.005714026574758613
2015-07-08,220.5,221.06,213.31,213.9,1873714,-0.03548721648554809
2015-07-09,216.36,218.95,216.0,217.17,1293775,0.015287517531556771
2015-07-10,219.81,220.18,216.42,219.45,898157,0.01049868766404205
2015-07-13,222.75,222.75,220.51,221.47,818281,0.009204830257461882
2015-07-14,222.0,230.33,220.68,229.26,1559081,0.035174064207341926
2015-07-15,231.58,232.0,228.3,229.08,1093417,-0.0007851347814706866
2015-07-16,231.2,231.4999,228.08,230.86,778037,0.007770211279902295
2015-07-17,232.52,240.0,230.0,239.76,1732456,0.03855150307545685
2015-07-20,240.84,242.37,238.951,240.02,1660896,0.0010844177510844766
2015-07-21,240.2,240.78,232.08,237.54,2384376,-0.010332472293975603
2015-07-22,210.94,220.0,207.02,217.49,6825283,-0.08440683674328531
2015-07-23,219.46,220.19,212.32,219.94,2948168,0.01126488574187312
2015-07-24,219.86,223.24,217.03,221.1,1831026,0.005274165681549592
2015-07-27,218.92,219.4,214.0135,217.27,1488838,-0.017322478516508255
2015-07-28,219.45,219.79,215.44,217.82,1271488,0.0025314125281905575
2015-07-29,217.93,219.66,214.73,217.19,953609,-0.0028922963915158917
2015-07-30,216.75,219.6,215.11,218.87,722265,0.0077351627607165074
2015-07-31,218.92,220.86,218.1087,219.3,707422,0.0019646365422396617
2015-08-03,219.97,220.52,214.02,216.7,727590,-0.011855905152758917
2015-08-04,216.29,217.9148,213.33,214.31,800657,-0.011029072450392197
2015-08-05,217.5,219.36,215.12,215.86,798687,0.0072325136484532315
2015-08-06,216.77,217.46,208.02,209.66,1639914,-0.028722320022236736
2015-08-07,209.28,211.71,207.0,210.5,1211445,0.0040064866927407294
2015-08-10,212.09,213.0,209.37,211.77,2302465,0.006033254156769585
2015-08-11,211.37,212.55,206.71,208.59,1161676,-0.015016291259385195
2015-08-12,205.0,208.0,201.75,207.36,1401680,-0.00589673522220624
2015-08-13,207.71,209.9,206.0,208.84,1344454,0.0071373456790122525
2015-08-14,207.54,209.23,207.01,208.07,683189,-0.003687033135414741
2015-08-17,206.05,209.36,206.0,207.91,1614669,-0.000768971980583455
2015-08-18,207.7,209.5,205.86,207.0,1024805,-0.004376893848299757
2015-08-19,206.9,207.45,204.55,205.65,1047295,-0.006521739130434745
2015-08-20,204.4,205.0,200.35,200.43,1129047,-0.02538293216630194
2015-08-21,198.75,202.54,197.82,199.95,1850118,-0.002394851070199211
2015-08-24,184.29,199.06799999999998,179.2,191.77,2144700,-0.04091022755688911
2015-08-25,196.13,198.48,189.63,189.64,1365480,-0.011107055326693538
2015-08-26,195.36,197.14,188.34,195.7,2795994,0.03195528369542289
2015-08-27,198.81,202.4,198.04,201.94,1638478,0.03188553909044467
2015-08-28,201.0,203.0,199.14,201.7,1392995,-0.0011884718233139413
2015-08-31,201.58,203.99,196.94,197.61,1316662,-0.020277640059494173
2015-09-01,194.56,197.75,191.87,193.13,1365329,-0.02267091746369121
2015-09-02,196.08,198.11,193.63,198.11,638050,0.025785740175011673
2015-09-03,199.11,200.0,194.63,195.45,1112598,-0.01342688405431336
2015-09-04,192.63,195.24,191.5,193.16,737908,-0.011716551547710341
2015-09-08,195.76,198.55,193.55,198.42,1163340,0.027231310830399647
2015-09-09,199.32,199.48,195.95,196.74,944841,-0.008466888418506069
2015-09-10,197.0,200.48,196.12,199.95,1154962,0.016315949984751388
2015-09-11,198.73,207.23,198.39,206.41,1846059,0.032308077019254755
2015-09-14,205.17,206.69,202.64,206.02,1303918,-0.0018894433409233358
2015-09-15,206.29,207.06,204.5,205.71,857936,-0.001504708280749445
2015-09-16,205.47,206.8036,203.55,205.29,869880,-0.0020417092022750882
2015-09-17,205.82,213.27,205.55,210.06,1220574,0.023235423060061322
2015-09-18,209.67,210.39,206.64,208.88,1337617,-0.0056174426354375084
2015-09-21,209.73,209.9899,199.02,200.19,1267127,-0.04160283416315591
2015-09-22,197.0,198.105,190.61,193.09,1877483,-0.03546630700834208
2015-09-23,193.09,194.5549,189.71,189.93,1183425,-0.01636542544927233
2015-09-24,189.7,190.63,184.265,188.28,1220759,-0.008687411151476865
2015-09-25,190.22,191.2089,170.29,175.54,2896342,-0.06766517951986406
2015-09-28,173.2,174.5,161.21,167.51,3653346,-0.045744559644525506
2015-09-29,165.65,174.52,164.64,169.82,3248037,0.013790221479314635
2015-09-30,173.6,177.29,171.9,175.82,2631219,0.03533152749970547
2015-10-01,168.1,168.6,156.57,157.21,4702160,-0.10584688886361038
2015-10-02,154.99,163.86,153.46,163.61,3169273,0.040709878506456354
2015-10-05,165.0,165.93,159.76,163.17,2994430,-0.0026893221685717617
2015-10-06,133.43,148.39,130.0,145.81,17190732,-0.10639210639210628
2015-10-07,146.16,149.507,142.9115,145.94,3379215,0.0008915712228241279
2015-10-08,144.62,144.8,139.225,140.37,3445263,-0.038166369740989414
2015-10-09,141.28,148.8,140.34,147.77,2130928,0.05271781719740698
2015-10-12,148.17,148.498,145.45,146.6,1035206,-0.007917709954659347
2015-10-13,146.53,149.99,145.19,145.43,1318452,-0.007980900409276903
2015-10-14,145.74,148.0545,144.08,144.54,1148899,-0.006119782713333022
2015-10-15,144.5,152.15,144.15,151.84,1852178,0.05050505050505061
2015-10-16,152.0,152.8,148.44,150.22,1601547,-0.010669125395152856
2015-10-19,149.73,151.45,146.11,147.48,1844784,-0.018239914791639
2015-10-20,147.34,148.46,143.44,145.1,3092209,-0.01613778139408728
2015-10-21,153.84,153.84,136.34,140.17,2671865,-0.03397656788421788
2015-10-22,140.7,144.32,137.74,142.08,2193468,0.013626310908183115
2015-10-23,145.7,149.11700000000002,143.8,147.43,1848565,0.0376548423423424
2015-10-26,147.0,149.17,145.04,147.65,1378668,0.0014922336023874827
2015-10-27,147.34,148.99,143.78,145.03,1507533,-0.017744666440907553
2015-10-28,144.78,147.375,143.0,146.96,1201007,0.013307591532786267
2015-10-29,146.49,148.96,144.78,145.72,874392,-0.008437670114316842
2015-10-30,145.43,146.8,141.49,143.28,1403238,-0.01674444139445508
2015-11-02,144.42,149.22,142.93,148.84,1120217,0.03880513679508657
2015-11-03,147.75,155.31,146.82,152.86,2143154,0.027008868583714207
2015-11-04,152.64,159.16,151.0801,159.06,2162287,0.04055998953290585
2015-11-05,159.07,159.87,154.09,154.75,1689013,-0.02709669307179685
2015-11-06,154.99,157.38,153.61,155.84,1066834,0.0070436187399030015
2015-11-09,155.36,155.85,152.81,154.61,1587078,-0.00789271047227924
2015-11-10,154.64,155.79,152.36,153.3,1843182,-0.00847293189315057
2015-11-11,154.0,155.65,152.6,154.97,931649,0.01089367253750817
2015-11-12,154.5,158.67,153.2,155.39,1092630,0.002710201974575721
2015-11-13,163.52,168.24,161.79,165.65,4768227,0.06602741489156339
2015-11-16,165.46,170.87,162.76,170.11,3160080,0.026924237850890487
2015-11-17,170.43,175.94,170.36,173.48,2799174,0.019810710716595015
2015-11-18,173.44,178.95,172.55,176.43,23572606,0.01700484205672126
2015-11-19,176.48,176.5,172.55,173.77,3119085,-0.0150768009975627
2015-11-20,175.2,175.78,172.66,174.34,1730448,0.003280197962824305
2015-11-23,174.54,175.99,171.46,174.62,1438502,0.0016060571297464854
2015-11-24,172.78,176.45,171.52,176.29,1792074,0.00956362386897247
2015-11-25,177.26,181.42,175.43,180.46,1505188,0.023654206137614153
2015-11-27,180.72,186.18,180.43,185.56,1135955,0.0282611104954007
2015-11-30,186.26,186.26,181.75,183.9,1956098,-0.008945893511532632
2015-12-01,185.09,188.58,183.66,187.41,2204140,0.019086460032626373
2015-12-02,187.72,188.0,181.23,181.6,1514819,-0.03100154740942318
2015-12-03,181.5,183.93,172.0,174.14,2593494,-0.04107929515418507
2015-12-04,175.36,179.62,173.71,178.83,2197317,0.026932353278971144
2015-12-07,178.8,178.8,173.03,176.09,1315362,-0.015321814013308788
2015-12-08,175.15,182.22,173.555,181.74,1583589,0.032085865182577056
2015-12-09,180.31,183.42,176.02,178.85,1296304,-0.015901837790249895
2015-12-10,179.29,185.12,178.4701,182.65,1102912,0.021246854906346258
2015-12-11,179.9,180.67,174.26,174.82,1867693,-0.0428688748973447
2015-12-14,175.07,177.0,171.75,174.66,1703497,-0.0009152270907218929
2015-12-15,175.67,187.89,173.825,186.28,2008374,0.06652925684186428
2015-12-16,186.92,187.62,184.16,186.92,2009579,0.0034356882112946963
2015-12-17,186.64,188.18,181.02,181.25,1331447,-0.03033383265568146
2015-12-18,179.99,186.0,178.72,181.94,2266192,0.0038068965517241704
2015-12-21,183.98,188.95,183.5,186.84,1018160,0.02693195558975492
2015-12-22,188.04,188.15,183.21,186.98,1180563,0.0007493042175121811
2015-12-23,187.05,187.48,184.39,185.35,972064,-0.008717509894106246
2015-12-24,185.96,189.49,185.465,189.0,614221,0.01969247369840854
2015-12-28,188.63,190.405,187.29,188.06,838669,-0.004973544973544963
2015-12-29,189.29,196.27,189.1001,194.18,1487710,0.03254280548761046
2015-12-30,194.9,196.47,190.39,191.07,810708,-0.016016067566175796
2015-12-31,190.02,194.225,189.485,191.945,892090,0.004579473491390651
2016-01-04,187.65,188.25,179.88,181.28,2512224,-0.055562791424626834
2016-01-05,181.78,182.98,176.83,178.02,1872175,-0.017983230361871105
2016-01-06,176.17,180.07,175.0,177.56,1121480,-0.0025839793281654533
2016-01-07,170.9,174.415,167.03,167.72,2455048,-0.05541788691146654
2016-01-08,168.74,172.36,164.9,165.17,1640290,-0.015203911280705973
2016-01-11,173.27,173.6299,161.46,165.71,3111534,0.003269358842404868
2016-01-12,167.16,169.9599,163.05,168.64,1768650,0.017681491762717938
2016-01-13,169.52,171.37,163.08,164.49,1804158,-0.024608633776090905
2016-01-14,165.42,176.58,161.01,175.11,2106441,0.06456319533102328
2016-01-15,168.88,174.43,168.77900000000002,171.15,2678515,-0.022614356690080606
2016-01-19,173.71,174.35,165.4037,169.58,1849914,-0.009173239848086379
2016-01-20,168.21,173.7939,162.255,171.46,1882745,0.01108621299681567
2016-01-21,172.32,172.5,168.0,169.18,992376,-0.013297562113612549
2016-01-22,172.71,177.555,170.78,176.71,1586545,0.044508807187610744
2016-01-25,176.62,179.04,173.68,174.48,1028507,-0.012619546149057914
2016-01-26,173.9,175.29,168.68,172.9,1048901,-0.00905547913800997
2016-01-27,173.19,174.7,161.13,162.42,2309980,-0.060613071139387076
2016-01-28,164.35,165.25,152.46,154.25,3655433,-0.05030168698436144
2016-01-29,154.81,159.28,153.61,157.95,2859875,0.023987034035656274
2016-02-01,156.73,160.2599,154.75,158.94,1855591,0.0062678062678063196
2016-02-02,157.0,159.9,152.78,154.66,1518989,-0.026928400654334994
2016-02-03,147.16,152.78,140.12,149.46,3705596,-0.03362213888529675
2016-02-04,146.26,148.84,140.92,143.38,1694729,-0.040679780543289246
2016-02-05,142.66,143.13,134.54,136.05,2245248,-0.051122890221788175
2016-02-08,135.01,137.23,130.37,135.37,1913817,-0.004998162440279397
2016-02-09,133.58,143.15,131.64,139.49,2030649,0.030435103789613782
2016-02-10,140.49,145.75,138.23,138.7,1364454,-0.005663488422109286
2016-02-11,136.65,140.09,135.0,138.46,1154400,-0.0017303532804613386
2016-02-12,139.88,143.21,137.09,142.72,984267,0.03076700852231684
2016-02-16,144.35,149.5899,144.0,149.11,1477539,0.044772982062780464
2016-02-17,148.88,156.33,148.88,155.63,1496782,0.043726108242237105
2016-02-18,154.63,155.94,149.7,150.16,2050000,-0.03514746514168221
2016-02-19,149.23,152.79,148.51,151.31,1044109,0.007658497602557324
2016-02-22,153.02,154.655,151.4,152.93,844733,0.010706496596391446
2016-02-23,151.54,154.1,149.11,149.94,1351633,-0.01955142875825544
