date,open,high,low,close,volume,return
2014-08-13,69.12,69.97,68.36,69.79,1881814,0.014610743621429334
2014-08-14,69.89,70.07,69.59,70.05,1318652,0.003725462100587329
2014-08-15,70.88,70.91,69.58,70.07,4311632,0.0002855103497501066
2014-08-18,70.44,71.1,70.39,71.06,1707275,0.014128728414442904
2014-08-19,71.09,72.08,71.06,72.05,2003901,0.01393188854489158
2014-08-20,71.78,72.0,70.75,71.02,3395267,-0.014295628036086083
2014-08-21,71.07,71.9,70.83,71.73,1886928,0.00999718389186155
2014-08-22,71.89,72.29,71.545,72.04,1443894,0.004321762163669307
2014-08-25,72.44,72.57,71.63,71.82,1709031,-0.0030538589672406413
2014-08-26,71.79,72.25,71.495,71.53,1848229,-0.0040378724589249515
2014-08-27,71.53,72.09,71.37,71.55,1705551,0.00027960296379125893
2014-08-28,71.23,71.72,70.86,71.37,1062891,-0.00251572327044014
2014-08-29,71.77,72.0975,71.4,71.9,1659465,0.007426089393302471
2014-09-02,72.06,72.59,71.84,72.1,2161445,0.0027816411682890507
2014-09-03,72.55,72.8,71.99,72.43,1971420,0.004576976421636791
2014-09-04,72.63,73.2,72.26,72.455,1976048,0.0003451608449536181
2014-09-05,72.6,73.13,72.41,73.13,1736191,0.0093161272513973
2014-09-08,72.87,73.55,72.81,73.39,1378365,0.003555312457268034
2014-09-09,73.58,73.58,72.34,72.42,1648564,-0.013217059544897158
2014-09-10,72.25,72.75,71.84,72.33,2213470,-0.0012427506213753547
2014-09-11,72.03,72.5699,71.78,72.42,1708796,0.0012442969722108455
2014-09-12,72.4,72.49,70.795,70.98,3145623,-0.0198840099420049
2014-09-15,70.63,70.96,69.37,70.27,3867962,-0.010002817695125454
2014-09-16,70.01,70.96,69.19,70.73,5965195,0.00654617902376553
2014-09-17,68.03,69.09,67.16,67.3,9471253,-0.048494273999717286
2014-09-18,67.28,68.15,67.1,67.91,5173855,0.009063893016344693
2014-09-19,68.12,68.2,66.35,66.94,6790056,-0.014283610661169233
2014-09-22,66.7,67.225,65.79,67.2,4128969,0.003884075291305633
2014-09-23,67.11,68.07,66.85,67.79,4414139,0.00877976190476204
2014-09-24,67.77,69.25,67.6,69.03,3885294,0.018291783448886267
2014-09-25,68.85,69.02,67.53,67.71,3622948,-0.019122120817036126
2014-09-26,67.49,68.42,67.42,68.355,2286609,0.009525919361984991
2014-09-29,67.69,69.49,67.55,69.22,3379570,0.012654524175261361
2014-09-30,69.49,69.5,68.53,69.19,2887348,-0.00043340075122799693
2014-10-01,69.13,69.13,67.51,67.54,4655158,-0.023847376788553087
2014-10-02,67.83,67.9512,66.15,67.06,3936898,-0.007106899615042961
2014-10-03,67.59,68.67,67.59,68.4,2874110,0.019982105577095233
2014-10-06,68.56,68.8,67.45,67.67,1586276,-0.010672514619883056
2014-10-07,67.4,67.63,65.93,65.96,3308165,-0.02526969114821942
2014-10-08,66.0,68.09,65.411,67.99,3562500,0.0307762280169801
2014-10-09,67.83,67.96,65.48,65.66,3376811,-0.0342697455508163
2014-10-10,65.37,65.58,63.29,63.29,4647988,-0.03609503502893696
2014-10-13,63.01,63.35,61.5301,61.68,4822097,-0.025438457892242083
2014-10-14,62.17,62.3,60.69,60.88,4189537,-0.012970168612191912
2014-10-15,59.61,62.65,58.51,62.19,8333625,0.021517739816031556
2014-10-16,60.72,63.72,60.72,62.86,6639958,0.01077343624376903
2014-10-17,63.46,65.13,63.46,64.52,6540794,0.02640789055042947
2014-10-20,64.25,64.73,63.7,64.68,4266231,0.002479851208927686
2014-10-21,64.84,66.56,64.51,66.425,3229897,0.026978973407544737
2014-10-22,66.31,66.49,64.99,65.04,2363348,-0.020850583364696917
2014-10-23,65.62,66.4,65.17,65.92,1783779,0.013530135301353052
2014-10-24,66.26,67.085,65.5,67.01,1391572,0.01653519417475735
2014-10-27,66.84,67.34,66.31,67.03,1490821,0.0002984629159825669
2014-10-28,67.45,68.51,67.2,68.37,1951060,0.019991048784126608
2014-10-29,68.21,68.81,67.52,67.93,2054404,-0.006435571156940156
2014-10-30,67.23,68.61,67.23,68.57,1896316,0.009421463271014119
2014-10-31,69.89,70.25,69.27,70.12,2949402,0.022604637596616683
2014-11-03,69.93,70.27,69.66,69.91,1889002,-0.0029948659440959258
2014-11-04,69.95,71.1,69.75,71.07,2995992,0.016592762122729088
2014-11-05,71.53,72.04,70.89,71.37,6146563,0.004221190375686135
2014-11-06,71.59,72.37,71.37,72.1,2345269,0.010228387277567474
2014-11-07,72.35,72.4,71.441,71.6,4303060,-0.006934812760055475
2014-11-10,71.63,72.0,71.18,71.7,2388783,0.0013966480446927498
2014-11-11,71.81,72.0,71.4,71.7,1876089,0.0
2014-11-12,71.35,71.73,71.26,71.41,1581709,-0.004044630404463123
2014-11-13,71.65,72.08,71.3,71.72,2560802,0.004341128693460261
2014-11-14,71.7,72.0,71.35,71.42,2470527,-0.004182933630786367
2014-11-17,70.98,71.25,69.87,69.97,3443117,-0.020302436292355175
2014-11-18,69.86,71.08,69.86,70.83,2833165,0.012290981849363947
2014-11-19,71.01,71.055,70.42,70.82,2193796,-0.00014118311449962118
2014-11-20,70.33,70.55,70.02,70.44,2250485,-0.00536571589946333
2014-11-21,72.0,72.55,71.18,71.32,4554447,0.01249290176036344
2014-11-24,71.52,71.55,70.73,71.225,1821157,-0.0013320246775098132
2014-11-25,71.2,72.52,71.2,72.0,2842637,0.0108810108810109
2014-11-26,72.08,73.0,71.74,72.98,1467560,0.01361111111111124
2014-11-28,73.13,74.1,73.05,73.68,978374,0.009591668950397425
2014-12-01,73.64,73.965,73.2,73.75,2023316,0.0009500542888163377
2014-12-02,74.0,74.0,73.08,73.47,1843614,-0.00379661016949151
2014-12-03,73.64,73.64,72.8901,73.18,1576865,-0.0039471893289777515
2014-12-04,73.09,73.23,72.4,73.03,1428212,-0.0020497403662204094
2014-12-05,73.16,73.25,72.36,72.4,3061817,-0.008626591811584206
2014-12-08,72.4,72.78,71.6,72.05,1639677,-0.004834254143646577
2014-12-09,71.34,71.66,70.68,71.565,2875422,-0.006731436502428911
2014-12-10,71.56,71.97,69.74,69.85,2577809,-0.023964228323901438
2014-12-11,70.1,71.14,69.66,69.74,5176598,-0.0015748031496063408
2014-12-12,74.17,77.56,73.71,76.02,12613681,0.09004875250932032
2014-12-15,75.66,76.13,72.84,73.04,9696667,-0.03920021047092859
2014-12-16,72.87,73.8,72.31,72.32,4057067,-0.009857612267251015
2014-12-17,72.5,74.57,72.16,73.995,4180909,0.023160951327433787
2014-12-18,75.41,75.54,74.6,74.89,6913456,0.012095411852152127
2014-12-19,75.0,75.235,73.99,74.45,6969464,-0.005875283749499194
2014-12-22,74.38,75.14,74.38,74.5,3815437,0.000671591672263272
2014-12-23,74.65,75.0,74.29,74.38,1941125,-0.0016107382550336613
2014-12-24,74.49,74.93,74.37,74.74,1204572,0.0048400107555794936
2014-12-26,74.74,75.17,74.42,74.67,1083910,-0.0009365801445008204
2014-12-29,74.56,74.58,74.0,74.13,925144,-0.007231820008035461
2014-12-30,73.63,73.86,72.75,73.085,1581717,-0.014096856873060837
2014-12-31,73.4,74.21,72.65,72.7,1359290,-0.005267838817814785
2015-01-02,72.7,73.2031,71.89,72.34,2356405,-0.004951856946354916
2015-01-05,72.21,72.43,71.57,71.98,2405286,-0.00497649986176385
2015-01-06,71.95,72.1,69.88,70.53,2895356,-0.020144484579049826
2015-01-07,70.77,71.29,70.42,71.11,2378276,0.00822345101375288
2015-01-08,71.4,73.06,71.31,72.915,2624237,0.02538320911264247
2015-01-09,72.89,73.13,71.63,71.84,1730255,-0.014743194130151571
2015-01-12,72.13,72.26,70.75,71.12,1337867,-0.010022271714921982
2015-01-13,71.95,72.96,69.95,70.59,2103821,-0.007452193475815494
2015-01-14,69.88,70.4,68.98,69.99,1927063,-0.00849978750531244
2015-01-15,71.71,71.75,70.16,70.29,2839158,0.004286326618088365
2015-01-16,70.03,71.85,70.03,71.73,2375295,0.020486555697823317
2015-01-20,71.79,71.99,70.58,71.49,1612038,-0.003345880384776345
2015-01-21,71.16,71.89,70.37,71.54,1787889,0.0006993985172754069
2015-01-22,71.9,73.65,70.9,73.48,2178508,0.027117696393625934
2015-01-23,73.44,74.4,73.06,74.06,1851700,0.007893304300489845
2015-01-26,72.61,73.15,71.68,72.74,3593663,-0.017823386443424405
2015-01-27,71.71,72.36,71.06,71.46,1798640,-0.017596920538905714
2015-01-28,71.54,71.84,70.07,70.25,2281065,-0.016932549678141506
2015-01-29,70.03,71.82,69.78,71.64,2538051,0.019786476868327352
2015-01-30,71.32,71.6699,70.06,70.13,2331834,-0.02107761027359023
2015-02-02,70.44,71.2,69.04,71.11,2381935,0.013974048196207178
2015-02-03,71.54,71.97,71.0,71.92,1555876,0.011390802981296577
2015-02-04,71.79,72.62,71.78,72.28,2165414,0.0050055617352613435
2015-02-05,72.47,73.18,72.32,73.1,1438782,0.011344770337575971
2015-02-06,73.18,73.62,72.24,72.54,1367371,-0.007660738714090121
2015-02-09,72.09,72.98,72.04,72.33,1628899,-0.0028949545078578165
2015-02-10,72.94,73.19,72.11,72.76,1696213,0.005944974422784632
2015-02-11,72.78,73.14,72.35,73.01,1600855,0.0034359538207806573
2015-02-12,73.6,74.755,73.31,74.59,2243474,0.021640871113546067
2015-02-13,74.98,76.62,74.77,76.51,3819312,0.02574071591366134
2015-02-17,76.67,77.22,76.31,77.13,1986617,0.008103515880276912
2015-02-18,77.02,77.9975,76.8,77.73,1683362,0.00777907429015956
2015-02-19,77.42,77.94,77.2,77.73,1556077,0.0
2015-02-20,77.76,78.56,77.2,78.55,1626881,0.010549337450147966
2015-02-23,78.65,78.69,77.79,78.1,1455823,-0.005728835136855515
2015-02-24,78.03,78.03,77.08,77.68,1954329,-0.0053777208706784485
2015-02-25,77.76,78.44,77.475,78.07,1256415,0.005020597322347831
2015-02-26,78.32,79.07,78.02,78.96,1545990,0.011400025618035103
2015-02-27,79.24,80.3,78.93,79.1,3115789,0.0017730496453900457
2015-03-02,79.14,79.79,78.715,79.79,1497669,0.008723135271808014
2015-03-03,79.63,79.99,78.97,78.99,1617017,-0.010026319087605096
2015-03-04,78.71,78.74,77.13,77.63,2393581,-0.017217369287251594
2015-03-05,77.6,78.71,77.3,78.62,1850110,0.012752801751900078
2015-03-06,78.19,78.5,77.05,77.55,2537112,-0.013609768506741338
2015-03-09,77.76,78.24,77.43,77.93,2010928,0.004900064474532728
2015-03-10,77.25,77.29,75.99,76.005,2622028,-0.024701655331708094
2015-03-11,75.91,76.78,75.68,76.01,1692240,6.578514571420335e-05
2015-03-12,76.14,77.44,75.97,77.4,1683176,0.018287067491119524
2015-03-13,77.18,78.06,76.62,77.62,2202818,0.0028423772609817988
2015-03-16,78.21,78.5899,77.8,78.33,1851377,0.009147127029116131
2015-03-17,78.22,79.87,78.18,79.66,5718989,0.016979445933869464
2015-03-18,75.5,78.32,74.75,76.89,10509371,-0.03477278433341702
2015-03-19,76.48,77.38,75.2901,77.14,3519153,0.003251398101183467
2015-03-20,77.67,77.96,76.81,77.36,3577649,0.0028519574799066305
2015-03-23,77.11,77.3,76.34,76.35,1754089,-0.013055842812823237
2015-03-24,76.11,76.42,75.38,75.45,2782843,-0.01178781925343797
2015-03-25,75.5,75.59,73.12,73.13,3444655,-0.03074884029158398
2015-03-26,72.43,73.3577,72.12,72.97,2965546,-0.0021878845890879184
2015-03-27,72.72,73.46,72.56,73.31,2085213,0.004659449088666667
2015-03-30,73.51,73.86,73.1,73.6,1880790,0.003955804119492479
2015-03-31,73.11,74.6,72.94,73.94,2555952,0.004619565217391264
2015-04-01,73.61,75.1,73.03,75.07,3976036,0.01528266161752767
2015-04-02,75.17,76.17,74.61,75.68,2158435,0.008125749300652796
2015-04-06,75.13,76.65,74.75,76.23,2556459,0.007267441860465018
2015-04-07,76.07,76.68,75.62,75.65,2601250,-0.007608553063098489
2015-04-08,75.68,76.35,75.12,75.44,1938515,-0.002775941837409257
2015-04-09,75.62,76.35,75.21,76.33,1556186,0.011797454931071094
2015-04-10,76.3,76.63,76.0,76.53,1801204,0.002620201755535234
2015-04-13,76.44,77.0,75.89,76.02,1230003,-0.006664053312426588
2015-04-14,76.02,76.6,75.59,75.95,1924755,-0.0009208103130754486
2015-04-15,76.09,76.5,75.9,76.03,1355474,0.0010533245556287874
2015-04-16,75.41,75.69,75.095,75.15,2069782,-0.01157437853478882
2015-04-17,74.38,74.55,72.78,73.15,3856527,-0.02661343978709252
2015-04-20,73.42,74.3,73.42,73.92,1688291,0.010526315789473717
2015-04-21,74.31,74.88,74.21,74.62,1894585,0.009469696969697017
2015-04-22,74.68,75.52,74.634,75.5,1523834,0.011793084963816591
2015-04-23,75.08,76.8,75.0,76.52,1714116,0.013509933774834337
2015-04-24,76.41,77.21,75.84,76.54,1831099,0.00026136957658140503
2015-04-27,76.84,77.29,76.36,76.55,1653200,0.00013065064018791261
2015-04-28,76.34,77.09,75.87,76.02,1698227,-0.006923579359895515
2015-04-29,75.61,77.26,75.465,76.65,2423865,0.008287292817679592
2015-04-30,76.4,77.24,75.31,76.06,2109174,-0.007697325505544694
2015-05-01,76.29,76.67,75.66,76.43,1745421,0.004864580594267753
2015-05-04,76.43,76.99,75.82,75.85,1655632,-0.007588643202930956
2015-05-05,75.35,75.63,74.75,75.0,2052192,-0.011206328279498967
2015-05-06,75.08,75.47,73.96,74.48,1997335,-0.006933333333333236
2015-05-07,74.4,74.84,74.17,74.73,2010135,0.003356605800214796
2015-05-08,75.28,76.52,75.05,76.31,1585632,0.02114278067710429
2015-05-11,76.32,77.34,76.07,76.785,2140410,0.0062246101428382605
2015-05-12,76.26,76.9,75.3,76.57,2082578,-0.0028000260467540006
2015-05-13,76.6,77.48,76.53,77.08,1830543,0.006660572025597666
2015-05-14,77.64,79.81,77.1,79.43,3068066,0.030487804878048808
2015-05-15,80.0,80.0,78.625,78.92,2676185,-0.006420747828276507
2015-05-18,78.69,79.525,78.4,79.41,1436008,0.006208819057273107
2015-05-19,79.75,79.93,79.37,79.62,2065598,0.0026445032111825917
2015-05-20,79.57,79.9,78.91,79.61,2639039,-0.00012559658377298
2015-05-21,79.54,80.74,79.19,80.56,2761464,0.011933174224343812
2015-05-22,80.34,80.7,79.97,80.04,1825194,-0.006454816285997977
2015-05-26,79.91,80.12,78.84,79.365,2080761,-0.008433283358320942
2015-05-27,79.55,80.32,79.27,80.16,1671821,0.010017010017010053
2015-05-28,80.17,80.42,79.745,80.015,1248364,-0.0018088822355288858
2015-05-29,79.89,79.99,78.94,79.09,3288029,-0.011560332437667853
2015-06-01,79.5,80.0,78.59,79.87,2288815,0.009862182323934876
2015-06-02,79.7,80.22,79.35,79.82,1533956,-0.0006260172780769846
2015-06-03,79.93,80.34,79.44,80.13,1972025,0.0038837384114256412
2015-06-04,79.86,80.37899999999999,78.64,78.75,1659256,-0.0172220142268813
2015-06-05,78.64,79.39,78.38,78.86,1325884,0.0013968253968252853
2015-06-08,78.9,79.18,77.9,78.16,1621644,-0.008876489982247104
2015-06-09,77.88,78.05,76.95,77.9,2100935,-0.003326509723643678
2015-06-10,78.18,79.7,77.99,79.56,1775952,0.021309370988446652
2015-06-11,79.81,80.29,79.42,79.65,1918251,0.0011312217194570096
2015-06-12,79.33,80.26,79.06,79.86,1794851,0.0026365348399246535
2015-06-15,79.17,79.25,78.35,78.9,2459672,-0.012021036814425123
2015-06-16,78.93,80.43,78.83,79.94,3579416,0.013181242078580402
2015-06-17,79.5,80.0,77.74,77.91,6464247,-0.02539404553415059
2015-06-18,77.82,79.94,77.82,79.39,3858561,0.018996277756385682
2015-06-19,79.41,79.94,79.06,79.7,3155595,0.0039047739009951954
2015-06-22,80.0,82.66,79.85,82.28,5829955,0.03237139272271006
2015-06-23,82.17,83.77,82.1,83.55,4944995,0.015435099659698581
2015-06-24,83.22,84.36,82.9745,83.4,4311199,-0.0017953321364451158
2015-06-25,83.82,84.27,83.49,83.94,3052904,0.006474820143884896
2015-06-26,84.22,84.22,82.265,82.74,5914717,-0.014295925661186648
2015-06-29,81.22,82.06,81.15,81.28,4060269,-0.017645636934977005
2015-06-30,82.19,82.34,80.95,81.01,4086360,-0.0033218503937006982
2015-07-01,81.57,81.915,80.71,80.945,2944498,-0.0008023700777682885
2015-07-02,81.19,81.29,80.38,80.75,2200892,-0.0024090431774660415
2015-07-06,80.02,81.19,80.0,80.5,2590913,-0.003095975232198178
2015-07-07,80.77,81.0,78.94,80.59,2781935,0.001118012422360204
2015-07-08,79.95,80.5199,79.4,79.99,4157628,-0.007445092443231327
2015-07-09,80.74,81.67,80.41,80.47,3068877,0.006000750093761775
2015-07-10,81.5,81.5,80.47,80.59,3025163,0.0014912389710450835
2015-07-13,81.09,81.66,80.82,81.44,4597216,0.0105472142945775
2015-07-14,81.67,82.35,81.24,81.89,4428123,0.005525540275049146
2015-07-15,82.2,82.32,81.71,82.12,3214918,0.0028086457442910717
2015-07-16,82.65,82.67,82.2,82.52,2058116,0.004870920603994078
2015-07-17,82.17,82.73,81.48,82.1,2402732,-0.005089675230247281
2015-07-20,82.0,82.185,81.45,82.09,1995809,-0.00012180267965888891
2015-07-21,81.8,82.1,81.01,81.19,3916364,-0.01096357656230973
2015-07-22,81.38,81.75,80.65100000000001,80.73,2601230,-0.005665722379603277
2015-07-23,80.8,81.4,80.48,80.64,2579457,-0.0011148272017837968
2015-07-24,81.0,81.36,80.54,80.98,3575251,0.004216269841269993
2015-07-27,80.53,80.7,79.73,79.93,2762686,-0.012966164485058052
2015-07-28,80.07,80.65,79.13,80.59,2681012,0.008257225071937935
2015-07-29,80.07,80.54,79.56,80.25,2178014,-0.004218885717831022
2015-07-30,79.9,81.8,79.2,81.29,2072732,0.01295950155763248
2015-07-31,81.8,82.8225,81.37,81.99,2893613,0.008611145282322319
2015-08-03,82.18,82.26,80.7,81.4,2073985,-0.007195999512135454
2015-08-04,81.43,82.18,81.17,82.06,1375432,0.008108108108108025
2015-08-05,82.78,84.12,82.17,83.38,1773755,0.01608579088471851
2015-08-06,83.47,83.63,82.07,82.19,2272316,-0.014272007675701581
2015-08-07,81.87,82.92,81.48,82.69,1990308,0.006083465141744737
2015-08-10,83.39,83.92,83.19,83.62,1999640,0.011246825492804424
2015-08-11,84.06,84.86,83.05,83.9,3103220,0.0033484812245874185
2015-08-12,83.16,84.14,82.08,83.82,2218544,-0.0009535160905841389
2015-08-13,83.82,84.83,83.0,84.31,1963567,0.005845860176568962
2015-08-14,83.96,86.38,83.96,86.12,2610165,0.021468390463764697
2015-08-17,86.0,86.78,84.9,86.77,1788317,0.007547607988852567
2015-08-18,86.98,87.25,86.03,86.45,1468312,-0.0036879105681686397
2015-08-19,86.12,86.47,85.21,85.48,2461363,-0.011220358588779678
2015-08-20,84.66,84.9,82.69,82.69,3108772,-0.03263921385119328
2015-08-21,81.94,82.16,78.87,78.87,6807377,-0.046196638045712834
2015-08-24,75.0,77.82,71.33,74.27,6938457,-0.058323824014200665
2015-08-25,77.02,78.33,74.47,74.57,7465401,0.004039316009155636
2015-08-26,76.14,77.61,74.56,77.33,4243640,0.03701220329891375
2015-08-27,78.41,79.28,77.39,78.91,5197157,0.02043191516875731
2015-08-28,78.42,79.45,77.75,79.4,3316397,0.006209605880116653
2015-08-31,79.38,79.7,78.3,78.57,2313076,-0.01045340050377852
2015-09-01,77.07,77.82,75.63,75.99,3206418,-0.03283696067201225
2015-09-02,77.0,77.33,75.54,77.25,3533790,0.016581129095933678
2015-09-03,77.6,79.55,77.36,78.32,3480072,0.013851132686083956
2015-09-04,76.99,78.27,76.39,76.89,2326519,-0.018258426966292096
2015-09-08,78.64,79.91,78.13,79.78,2670642,0.03758616204968135
2015-09-09,80.79,81.51,78.23,78.52,2460260,-0.015793431937829117
2015-09-10,78.63,78.97,78.01,78.7,3541000,0.002292409577177912
2015-09-11,78.44,79.23,77.94,79.19,2913733,0.0062261753494281535
2015-09-14,79.35,79.41,78.275,78.46,2545884,-0.009218335648440545
2015-09-15,78.61,80.115,78.3,79.53,3436283,0.013637522304358995
2015-09-16,79.51,80.67,79.32,80.53,2509817,0.012573871495033417
2015-09-17,80.45,81.88,79.7,80.31,4892893,-0.0027319011548491146
2015-09-18,78.54,84.95,78.16,81.25,16424002,0.011704644502552597
2015-09-21,81.42,83.69,81.42,83.32,4919715,0.025476923076922953
2015-09-22,81.98,84.83,81.77,84.66,6336486,0.016082573211714024
2015-09-23,84.92,85.985,84.05,85.5,4007659,0.009922041105598911
2015-09-24,85.07,85.37,83.36,83.91,4463720,-0.018596491228070167
2015-09-25,84.71,84.72,82.58,83.13,3736860,-0.009295673936360438
2015-09-28,82.88,83.0,80.03,80.52,3435652,-0.031396607722843695
2015-09-29,80.52,80.58,79.09,79.83,3126333,-0.008569299552906084
2015-09-30,80.88,82.37,80.38,82.22,3653750,0.02993861956657895
2015-10-01,82.42,83.77,81.57,83.75,3407757,0.018608611043541723
2015-10-02,82.21,84.01,81.29,83.99,3402556,0.0028656716417909678
2015-10-05,84.8,86.31,84.49,85.84,4204821,0.022026431718061845
2015-10-06,85.6,86.0,84.84,85.15,4262976,-0.008038210624417452
2015-10-07,82.2,83.0992,79.02,80.65,14474830,-0.052847915443335336
2015-10-08,80.45,82.48,80.2,82.26,4596042,0.019962802231866084
2015-10-09,82.41,83.9,81.99,83.82,3774304,0.018964259664478345
2015-10-12,83.66,84.8393,83.23,83.92,2707166,0.0011930326890958742
2015-10-13,83.32,84.64,83.31,83.65,1992787,-0.003217349857006613
2015-10-14,84.0,84.73,83.4,83.8,2391210,0.001793185893604221
2015-10-15,84.19,86.86,84.09,86.77,4381865,0.03544152744630069
2015-10-16,87.17,89.035,86.18,88.67,5332073,0.021896968998501798
2015-10-19,88.15,88.49,87.03,88.4,3353922,-0.003044998308334268
2015-10-20,88.15,88.6497,86.42,86.84,2694218,-0.01764705882352946
2015-10-21,87.22,87.568,85.87,86.13,2901500,-0.008175955780746258
2015-10-22,86.56,88.83,86.56,88.46,3547138,0.027052130500406335
2015-10-23,89.0,89.44,87.44,87.86,6744138,-0.0067827266561156785
2015-10-26,87.91,89.7,87.6101,88.84,2375718,0.011154108809469765
2015-10-27,88.65,88.85,87.81,88.05,2593605,-0.008892390814948303
2015-10-28,88.44,88.83,87.58,88.5,3206706,0.005110732538330609
2015-10-29,88.26,88.5,87.51,88.12,1623429,-0.004293785310734433
2015-10-30,87.99,89.49,87.9001,88.66,2131604,0.006128007262823365
2015-11-02,89.03,90.545,88.47,89.91,2904654,0.014098804421385003
2015-11-03,89.59,90.74,88.92,90.36,2102228,0.005005005005005003
2015-11-04,90.34,91.34,90.21,91.01,1873683,0.007193448428508331
2015-11-05,91.5,91.87,89.79,90.55,1836270,-0.005054389627513589
2015-11-06,90.07,90.79,88.97,90.69,2004247,0.0015461071231364087
2015-11-09,90.24,90.4916,88.99,89.8,1705162,-0.009813650898665816
2015-11-10,89.56,90.31,88.99,90.28,1943618,0.005345211581291753
2015-11-11,90.68,91.47,90.25,91.21,2361580,0.01030128489144877
2015-11-12,91.08,91.88,90.74,90.84,2458777,-0.004056572744216558
2015-11-13,90.95,90.95,88.795,89.02,1831380,-0.020035226772347037
2015-11-16,89.66,89.8,88.0,89.765,2198456,0.008368905863850973
2015-11-17,89.96,91.29,89.87,90.29,1736480,0.005848604690023906
2015-11-18,90.31,91.39,89.47,91.27,1453597,0.010853915162254868
2015-11-19,91.52,92.13,91.28,91.76,2414445,0.005368686315328164
2015-11-20,92.33,92.5,91.22,91.81,2134505,0.000544899738448068
2015-11-23,91.82,92.37,91.27,91.96,1570368,0.0016338089532730304
2015-11-24,91.14,92.22,90.09,92.0,2046161,0.0004349717268379294
2015-11-25,92.3,92.4982,91.695,91.77,1117751,-0.0025000000000000577
2015-11-27,91.86,92.57,91.77,92.17,632970,0.004358722894192146
2015-11-30,92.41,92.6599,91.13,91.46,2380229,-0.007703157209504208
2015-12-01,92.01,92.58,91.1,92.55,1545116,0.011917778263721868
2015-12-02,92.52,92.85,91.68,92.02,1904456,-0.005726634251755791
2015-12-03,91.97,92.76,89.725,89.91,2425554,-0.022929797870028246
2015-12-04,90.13,92.82,90.13,92.58,2980839,0.02969636302969647
2015-12-07,92.56,92.88,89.215,89.6,3958684,-0.03218837761935622
2015-12-08,89.22,92.09,88.9566,91.72,3372856,0.023660714285714368
2015-12-09,91.04,91.792,88.95,89.56,3333572,-0.023549934583515064
2015-12-10,90.41,90.43,88.51,88.96,4751879,-0.006699419383653482
2015-12-11,92.51,93.65,90.12,91.42,8315042,0.02765287769784175
2015-12-14,91.71,93.31,91.02,93.26,3792644,0.020126886895646567
2015-12-15,93.98,95.79,93.72,94.02,4099757,0.008149260132961578
2015-12-16,94.41,95.66,93.61,95.56,2613859,0.016379493724739458
2015-12-17,95.7,96.42,94.19,94.2,3069671,-0.014231896190874838
2015-12-18,93.73,93.92,91.3,91.31,5314241,-0.0306794055201699
2015-12-21,92.16,92.6894,90.81,91.62,2663575,0.003395027926842653
2015-12-22,91.94,93.95,91.63,93.82,1873594,0.024012224405151494
2015-12-23,94.42,94.99,93.53,94.7,1526504,0.009379663184822196
2015-12-24,94.45,95.19,94.03,94.3,602505,-0.004223864836325308
2015-12-28,93.79,94.3,93.23,94.2,1027064,-0.0010604453870625141
2015-12-29,94.6,95.898,94.6,95.33,1124878,0.01199575371549888
2015-12-30,95.19,96.02,95.0,95.28,1153823,-0.0005244938634217933
2015-12-31,95.07,95.21,93.88,93.94,1453954,-0.014063811922754077
2016-01-04,91.77,92.0,90.54,91.97,2993832,-0.020970832446242316
2016-01-05,92.01,92.85,91.41,92.34,1821298,0.004023050994889754
2016-01-06,91.1,91.5,90.24,91.02,1673989,-0.014294996751137212
2016-01-07,89.4,91.4,88.71,89.11,2717802,-0.0209843990331795
2016-01-08,89.68,89.99,87.63,87.85,2263449,-0.014139827179890041
2016-01-11,88.07,89.8025,87.84,89.38,2362163,0.017416050085372836
2016-01-12,89.89,91.03,88.4075,89.82,2370481,0.00492280152159319
2016-01-13,90.59,91.44,87.99,88.3,3409113,-0.016922734357604052
2016-01-14,88.92,90.3,87.32,89.8,4087502,0.016987542468856143
2016-01-15,86.84,89.35,86.82,89.17,3937523,-0.0070155902004453985
2016-01-19,90.29,91.4,88.37,89.18,3680618,0.00011214534036119161
2016-01-20,87.69,88.76,84.67,87.94,3667159,-0.01390446288405478
2016-01-21,88.64,89.93,87.14,88.0,4298802,0.000682283375028403
2016-01-22,89.55,89.93,88.48,89.63,5390252,0.018522727272727302
2016-01-25,88.39,89.26,86.63,86.77,3945006,-0.03190895905388824
2016-01-26,87.26,87.58,85.47,86.89,2746345,0.001382966463063351
2016-01-27,87.27,87.83,84.51,84.85,3070623,-0.023477960639889606
2016-01-28,85.54,85.74,82.7,84.52,5315646,-0.0038892162639952987
2016-01-29,85.55,89.13,85.12,89.13,4679475,0.05454330336015145
2016-02-01,88.16,90.2383,87.9,89.61,2893124,0.005385392123864019
2016-02-02,88.71,89.02,87.64,87.95,3070904,-0.018524718223412506
2016-02-03,88.91,89.25,86.67,87.99,3185809,0.00045480386583274246
2016-02-04,87.82,87.97,85.78,86.36,3417381,-0.018524832367314392
2016-02-05,85.5,85.5,77.83,79.2,10644177,-0.08290875405280218
2016-02-08,77.4,78.33,71.27,74.94,12909967,-0.05378787878787883
2016-02-09,74.76,77.19,73.04,73.85,6697354,-0.014544969308780353
2016-02-10,74.99,77.615,73.8965,75.53,6465276,0.02274881516587679
2016-02-11,74.04,75.53,73.58,74.94,4984695,-0.0078114656427910045
2016-02-12,75.99,77.36,75.4,76.67,4368740,0.02308513477448626
2016-02-16,77.13,79.2,77.13,78.88,4736362,0.02882483370288247
2016-02-17,79.4,82.07,78.54,81.85,4474238,0.03765212981744415
