date,open,high,low,close,volume,return
2014-08-25,53.71,53.71,52.39,52.64,1438320,-0.014601272931486386
2014-08-26,52.73,53.075,52.515,52.72,392701,0.001519756838905817
2014-08-27,52.74,53.06,52.63,52.74,315163,0.00037936267071336793
2014-08-28,52.73,52.93,52.61,52.72,340718,-0.0003792188092529569
2014-08-29,52.74,52.96,52.69,52.7,686088,-0.0003793626707131459
2014-09-02,52.72,53.43,52.72,53.37,629569,0.012713472485768484
2014-09-03,53.43,53.9,53.32,53.83,592130,0.008619074386359449
2014-09-04,53.88,53.99,53.51,53.71,457597,-0.0022292402006315326
2014-09-05,53.8,54.34,53.77,54.32,477933,0.011357289145410565
2014-09-08,54.32,54.5,53.84,54.31,521856,-0.00018409425625920406
2014-09-09,54.26,54.3899,53.65,53.96,506521,-0.006444485361811858
2014-09-10,53.76,53.81,52.94,53.17,707220,-0.014640474425500316
2014-09-11,52.67,52.93,52.36,52.6,432277,-0.0107203310137296
2014-09-12,52.43,52.44,50.61,50.7,948119,-0.0361216730038022
2014-09-15,50.56,50.87,50.11,50.3,869002,-0.007889546351084964
2014-09-16,50.39,51.42,50.39,51.2,902159,0.017892644135188984
2014-09-17,51.87,52.3,51.505,51.75,980320,0.0107421875
2014-09-18,51.76,52.1,51.36,51.48,1366492,-0.00521739130434784
2014-09-19,51.59,51.71,51.37,51.45,1218622,-0.0005827505827504798
2014-09-22,51.36,51.38,51.03,51.08,668296,-0.0071914480077746035
2014-09-23,51.01,51.28,50.85,50.94,592173,-0.0027407987470634554
2014-09-24,50.85,51.38,50.68,50.87,637722,-0.0013741656851197215
2014-09-25,50.85,50.98,50.29,50.65,627871,-0.004324749361116598
2014-09-26,50.75,51.71,50.72,51.54,758180,0.017571569595261627
2014-09-29,51.28,51.79,50.97,51.77,660208,0.004462553356616272
2014-09-30,51.85,52.05,51.36,51.57,552013,-0.0038632412594167276
2014-10-01,51.51,52.01,51.23,51.42,737972,-0.002908667830133771
2014-10-02,51.48,51.79,51.1,51.69,518985,0.0052508751458575365
2014-10-03,52.0,52.0,51.36,51.7,428508,0.00019346101760508994
2014-10-06,51.72,52.25,51.72,52.02,786219,0.006189555125725388
2014-10-07,51.76,52.19,51.56,51.58,574610,-0.00845828527489434
2014-10-08,51.68,52.8899,51.57,52.82,586209,0.0240403257076387
2014-10-09,52.83,53.67,52.68,53.18,804012,0.006815600151457879
2014-10-10,53.29,53.93,53.19,53.39,643742,0.003948852952237791
2014-10-13,53.37,53.95,53.12,53.6,653485,0.003933320846600585
2014-10-14,54.02,55.42,53.6,55.12,960224,0.028358208955223896
2014-10-15,54.69,55.35,54.37,54.94,1019066,-0.0032656023222060737
2014-10-16,54.47,55.41,54.29,55.22,1111890,0.005096468875136484
2014-10-17,55.71,55.94,54.52,54.82,679153,-0.007243752263672576
2014-10-20,54.87,55.47,54.84,55.47,611055,0.011856986501276978
2014-10-21,55.52,56.28,55.27,56.25,682693,0.014061654948620994
2014-10-22,56.35,56.83,56.21,56.29,792854,0.0007111111111111068
2014-10-23,56.73,56.79,56.0,56.61,677506,0.005684846331497573
2014-10-24,56.76,56.81,55.88,56.2,850453,-0.0072425366543013014
2014-10-27,56.01,56.74,55.92,56.74,621477,0.009608540925266862
2014-10-28,56.78,56.97,56.48,56.97,554060,0.004053577722946677
2014-10-29,56.93,56.98,55.94,56.68,692630,-0.005090398455327327
2014-10-30,58.33,58.585,57.84,57.9,736023,0.02152434721242069
2014-10-31,57.0,58.19,56.74,58.16,775677,0.004490500863557845
2014-11-03,57.95,58.83,57.95,58.82,930015,0.011348005502063385
2014-11-04,58.76,58.97,58.24,58.49,493887,-0.005610336620197165
2014-11-05,58.67,58.98,58.26,58.55,877323,0.0010258163788681163
2014-11-06,58.56,59.015,58.19,58.28,597500,-0.004611443210930766
2014-11-07,58.28,58.49,58.01,58.22,648924,-0.0010295126973233204
2014-11-10,58.19,58.71,58.12,58.65,566183,0.00738577808313301
2014-11-11,58.71,58.81,58.32,58.4,391950,-0.004262574595055413
2014-11-12,58.33,58.585,57.84,57.9,736023,-0.008561643835616417
2014-11-13,57.86,58.63,57.86,58.46,701463,0.00967184801381693
2014-11-14,58.57,58.57,57.63,57.81,455714,-0.011118713650359213
2014-11-17,57.88,58.39,57.71,57.79,672301,-0.00034596090641758614
2014-11-18,57.73,58.37,57.61,58.24,744966,0.007786814327738423
2014-11-19,58.18,58.27,57.19,57.2,449763,-0.017857142857142794
2014-11-20,56.97,57.2,56.76,57.06,522180,-0.002447552447552459
2014-11-21,57.45,57.92,57.19,57.89,780461,0.014546091833158137
2014-11-24,58.0,58.54,57.99,58.17,719769,0.0048367593712213
2014-11-25,58.26,58.85,58.08,58.63,762280,0.00790785628330748
2014-11-26,58.75,59.32,58.65,59.29,404823,0.011257035647279423
2014-11-28,59.47,60.56,59.23,59.27,428810,-0.000337325012649603
2014-12-01,59.27,59.98,59.08,59.09,657568,-0.0030369495528935753
2014-12-02,59.16,59.66,58.61,59.56,430806,0.00795396852259267
2014-12-03,59.62,60.29,59.3,60.12,812101,0.009402283411685586
2014-12-04,59.89,60.16,59.15,60.12,870148,0.0
2014-12-05,59.86,59.96,59.04,59.44,591033,-0.01131071190951427
2014-12-08,59.44,60.11,59.34,59.65,567035,0.0035329744279946063
2014-12-09,59.24,60.1,59.08,59.94,402410,0.00486169321039398
2014-12-10,59.89,59.98,59.193000000000005,59.38,580330,-0.009342676009342576
2014-12-11,59.28,59.49,58.81,58.96,534026,-0.007073088582014164
2014-12-12,58.78,59.24,58.19,58.28,653756,-0.011533242876526462
2014-12-15,58.55,58.55,57.3,57.45,629996,-0.01424159231297184
2014-12-16,57.46,57.61,56.85,57.3,1372779,-0.0026109660574413773
2014-12-17,57.62,58.66,57.31,58.63,864357,0.02321116928446787
2014-12-18,59.04,59.25,58.38,58.95,1132148,0.005457956677468845
2014-12-19,58.9,59.18,58.61,58.86,1533882,-0.0015267175572519776
2014-12-22,58.9,59.82,58.88,59.78,1084781,0.015630309208290782
2014-12-23,59.95,60.26,59.32,59.44,586337,-0.005687520910003352
2014-12-24,59.52,60.02,59.16,59.25,446317,-0.003196500672947522
2014-12-26,59.52,59.82,59.28,59.35,412787,0.0016877637130801038
2014-12-29,59.33,60.3,59.22,59.9,673814,0.009267059814658696
2014-12-30,59.91,60.37,59.69,59.83,551881,-0.001168614357262121
2014-12-31,60.01,60.5264,58.62,58.64,673475,-0.019889687447768645
2015-01-02,58.72,59.12,58.51,58.94,838242,0.005115961800818525
2015-01-05,58.92,60.527,58.89,60.24,1206011,0.022056328469630238
2015-01-06,60.53,61.58,60.45,61.55,1663865,0.021746347941566935
2015-01-07,61.93,62.75,61.2001,62.44,1218186,0.014459788789601857
2015-01-08,62.55,63.49,62.51,63.38,983642,0.015054452274183339
2015-01-09,63.25,63.7099,62.75,63.14,658860,-0.0037866834963711238
2015-01-12,63.2,64.13,63.18,64.04,651897,0.014254038644282652
2015-01-13,64.29,64.52,63.67,64.11,560739,0.0010930668332291837
2015-01-14,63.96,64.8,63.65,64.78,791549,0.01045078770862573
2015-01-15,65.05,65.45,64.37,65.42,760717,0.009879592466810694
2015-01-16,65.38,66.8,65.03,66.7,946436,0.019565881993274248
2015-01-20,66.98,67.27,66.06,66.28,910443,-0.006296851574212892
2015-01-21,66.15,66.39,65.58,66.14,612006,-0.002112251056125558
2015-01-22,66.26,67.09,66.11,66.95,1142114,0.012246749319624994
2015-01-23,67.21,67.45,66.38,66.5,764637,-0.006721433905899965
2015-01-26,66.04,66.74,65.72,66.73,1228912,0.003458646616541383
2015-01-27,66.37,67.0,66.27,66.86,644055,0.0019481492582047455
2015-01-28,67.23,68.007,67.1,67.23,1030335,0.0055339515405326
2015-01-29,67.26,67.45,66.7,67.39,480267,0.0023798899300906395
2015-01-30,67.29,67.58,65.96,66.0,717151,-0.020626205668496822
2015-02-02,66.0,66.26,64.33,66.15,1303840,0.002272727272727426
2015-02-03,65.96,66.71,65.11,66.67,790717,0.007860922146636362
2015-02-04,66.56,66.9,65.92,66.67,579570,0.0
2015-02-05,66.84,68.08,66.57,67.97,532510,0.019499025048747454
2015-02-06,67.68,67.99,65.63,66.17,1136919,-0.026482271590407502
2015-02-09,66.19,66.46,65.42,65.45,820713,-0.010881063926250545
2015-02-10,65.78,65.79,64.57,65.22,1024264,-0.0035141329258976395
2015-02-11,65.31,65.61,64.665,64.89,443958,-0.005059797608095606
2015-02-12,65.07,65.85,64.96,65.65,984630,0.011712128216982753
2015-02-13,65.69,65.83,64.79,65.33,590337,-0.004874333587205015
2015-02-17,65.31,65.734,64.4301,64.7,655279,-0.009643349150466829
2015-02-18,64.75,65.59,64.18,65.45,566730,0.011591962905718622
2015-02-19,65.2,65.3799,63.65,63.76,841301,-0.02582123758594357
2015-02-20,63.98,65.87,63.46,65.57,817556,0.02838770388958589
2015-02-23,65.72,66.12,65.42,66.07,811718,0.007625438462711687
2015-02-24,65.64,65.81,65.05,65.36,1054026,-0.010746178295746867
2015-02-25,65.27,66.95,65.05,66.34,1236216,0.01499388004895974
2015-02-26,66.35,66.35,65.04,65.45,930514,-0.01341573711184807
2015-02-27,65.57,66.13,65.04,65.78,874992,0.005042016806722671
2015-03-02,65.78,66.625,65.44,66.49,679056,0.010793554271814942
2015-03-03,66.42,66.42,65.66,66.23,563211,-0.003910362460520234
2015-03-04,66.06,66.3799,65.17,65.31,545945,-0.01389098595802507
2015-03-05,65.46,66.28,65.31,65.85,414477,0.008268259072117479
2015-03-06,65.01,65.01,63.59,64.22,1132991,-0.024753227031131253
2015-03-09,64.52,64.65,64.01,64.33,549324,0.0017128620367485858
2015-03-10,64.2,64.32,63.57,63.95,851609,-0.005907041815638059
2015-03-11,64.1,64.44,63.79,64.01,1227890,0.0009382329945271106
2015-03-12,63.96,65.07,63.52,64.92,968564,0.014216528667395645
2015-03-13,65.08,65.36,64.54,64.68,442077,-0.003696857670979603
2015-03-16,64.81,65.91,64.72,65.06,634027,0.005875077303648668
2015-03-17,65.06,65.74,64.77600000000001,65.11,607444,0.0007685213648938038
2015-03-18,65.18,66.82,64.705,66.55,568839,0.022116418368914204
2015-03-19,66.49,67.39,66.32,66.93,755490,0.005709992486852222
2015-03-20,67.37,69.24,67.24,69.22,1693276,0.0342148513372178
2015-03-23,69.53,69.8,68.91,69.3,1010928,0.0011557353366078438
2015-03-24,69.26,69.26,68.4,68.42,748202,-0.012698412698412653
2015-03-25,68.58,68.76,66.98,67.14,554215,-0.018707980122771084
2015-03-26,66.85,67.35,66.65,67.25,727928,0.0016383675901101569
2015-03-27,67.24,67.525,66.71,66.98,453740,-0.004014869888475769
2015-03-30,67.22,68.43,67.01,68.26,567490,0.019110182143923682
2015-03-31,68.21,68.52,67.315,67.57,1099200,-0.010108409024318976
2015-04-01,67.57,67.84,66.625,67.34,599922,-0.0034038774604112643
2015-04-02,67.34,68.38,67.21,67.87,935540,0.007870507870507915
2015-04-06,67.92,68.46,67.62,68.4,662425,0.007809046706939826
2015-04-07,68.28,68.48,67.55,67.73,537187,-0.009795321637426913
2015-04-08,67.8,68.27,67.73,68.21,510406,0.007086962941089459
2015-04-09,67.96,68.2,66.58,66.91,520760,-0.01905878903386593
2015-04-10,67.3,67.86,66.8,67.08,384806,0.0025407263488268494
2015-04-13,66.88,68.25,66.88,66.89,3343980,-0.0028324388789504606
2015-04-14,66.88,67.5,66.64,66.97,707324,0.0011959934220362456
2015-04-15,66.94,67.03,66.09,66.11,822700,-0.01284157085262061
2015-04-16,65.86,66.5485,65.71,66.21,596265,0.0015126304643775512
2015-04-17,65.93,66.105,65.18,65.82,554050,-0.005890348889895813
2015-04-20,65.91,66.55,65.74,66.22,609490,0.006077180188392761
2015-04-21,66.52,66.96600000000001,66.21,66.88,485427,0.009966777408637828
2015-04-22,66.8,67.34,66.66,66.97,682818,0.0013456937799043445
2015-04-23,66.96,67.49,66.87,67.33,407013,0.005375541287143459
2015-04-24,67.41,67.9,66.88,67.61,620402,0.004158621713946209
2015-04-27,67.88,68.19,66.58,66.79,825590,-0.012128383375240248
2015-04-28,66.75,67.185,66.13,66.85,515082,0.0008983380745619662
2015-04-29,66.33,67.37,64.81,65.09,916858,-0.02632759910246807
2015-04-30,66.01,67.8,65.74,65.93,1433150,0.012905208173298544
2015-05-01,65.95,67.44,65.49,66.53,1051619,0.009100561201274004
2015-05-04,66.84,67.32,66.53,66.72,673997,0.0028558545017285386
2015-05-05,66.39,66.82,65.55,65.66,749766,-0.01588729016786572
2015-05-06,65.65,66.09,65.2,65.57,814990,-0.001370697532744547
2015-05-07,65.72,67.07,65.46,66.99,847475,0.021656245234100924
2015-05-08,67.71,69.01,66.5,68.51,788778,0.022689953724436718
2015-05-11,68.49,69.2,67.81,68.05,834807,-0.006714348270325576
2015-05-12,67.61,69.08,66.87,68.91,841856,0.012637766348273294
2015-05-13,69.24,69.89,68.375,68.55,861126,-0.0052242054854158
2015-05-14,68.99,70.71,68.58,70.57,1185189,0.029467541940189523
2015-05-15,70.81,72.33,70.59,72.22,2277192,0.023381040102026462
2015-05-18,72.26,72.46,71.49,71.62,1452561,-0.008307947936859517
2015-05-19,71.47,71.69,70.83,71.14,1552169,-0.006702038536721688
2015-05-20,71.28,71.53,70.73,71.01,1782423,-0.0018273826258081716
2015-05-21,71.11,71.29,70.21,70.46,842344,-0.007745387973524975
2015-05-22,70.16,71.23,70.11,70.78,546479,0.004541583877377242
2015-05-26,70.75,70.86,70.24,70.61,1557923,-0.002401808420457785
2015-05-27,70.68,71.0,70.46,70.96,975740,0.004956804985129404
2015-05-28,71.08,71.52,70.15,70.64,930204,-0.004509582863585049
2015-05-29,70.88,71.01,69.73,70.03,4217492,-0.008635334088335167
2015-06-01,70.05,70.79,69.7,70.31,961195,0.003998286448664956
2015-06-02,70.16,70.16,68.94,69.17,888936,-0.01621390982790505
2015-06-03,69.17,69.45,68.06,68.2,740458,-0.014023420558045396
2015-06-04,68.02,68.27,67.23,67.62,800550,-0.008504398826979398
2015-06-05,67.08,67.24,66.26,66.59,838395,-0.015232179828453152
2015-06-08,66.61,66.66,66.17,66.43,614583,-0.002402763177654199
2015-06-09,66.36,66.62,65.66,65.83,543208,-0.009032063826584502
2015-06-10,65.92,67.17,65.82,66.54,609412,0.010785356220568199
2015-06-11,66.4,67.11,65.95,67.1,855433,0.008415990381725136
2015-06-12,66.98,67.39,66.6,67.2,831310,0.0014903129657228842
2015-06-15,67.14,67.54,66.65,67.1,613499,-0.0014880952380953438
2015-06-16,66.59,68.7025,66.55,68.47,1141999,0.020417287630402514
2015-06-17,69.17,69.25,68.37,68.64,4362228,0.0024828391996494226
2015-06-18,68.75,69.74,68.75,69.55,1118588,0.01325757575757569
2015-06-19,69.45,69.68,68.76,68.9,1265000,-0.009345794392523255
2015-06-22,69.0,69.19,68.09,68.15,1293733,-0.010885341074020283
2015-06-23,68.12,68.2,67.05,67.16,778711,-0.014526779163609782
2015-06-24,67.29,67.51,66.21,66.25,787890,-0.013549731983323321
2015-06-25,66.29,66.64,65.16,65.41,763264,-0.012679245283018892
2015-06-26,65.43,65.77,64.99,65.64,718431,0.003516281914080377
2015-06-29,65.34,66.18,64.9825,65.04,782955,-0.009140767824497131
2015-06-30,65.42,65.81,64.7801,65.22,653666,0.0027675276752765487
2015-07-01,66.08,66.9,65.38,66.83,1186324,0.02468567923949716
2015-07-02,67.31,68.0,67.05,67.41,1065167,0.008678737094119482
2015-07-06,66.87,67.84,66.3,67.32,917271,-0.001335113484646211
2015-07-07,67.51,68.73,67.335,68.54,850009,0.01812240047534175
2015-07-08,67.97,69.31,67.796,68.81,1126588,0.003939305515027636
2015-07-09,69.19,69.37,68.64,68.9,618735,0.001307949425955579
2015-07-10,69.29,70.17,68.89,69.58,606817,0.009869375907111566
2015-07-13,70.17,70.77,69.3364,69.7,656730,0.0017246335153779935
2015-07-14,69.77,70.15,69.29,69.57,903295,-0.0018651362984219988
2015-07-15,69.49,70.15,69.1,69.57,513846,0.0
2015-07-16,69.89,70.44,69.39,70.37,478379,0.011499209429351787
2015-07-17,70.28,70.31,69.6301,70.17,555326,-0.002842120221685396
2015-07-20,70.0,70.9,69.62,70.78,735541,0.008693173720963454
2015-07-21,70.85,71.14,70.26,70.28,585287,-0.007064142413111041
2015-07-22,70.28,71.23,70.28,70.91,582378,0.008964143426294813
2015-07-23,71.41,71.47,70.26,70.85,587289,-0.0008461429981667656
2015-07-24,70.75,71.3,70.39,70.98,569871,0.0018348623853212676
2015-07-27,70.94,71.56,70.78,71.17,628460,0.0026768103691179324
2015-07-28,71.28,71.45,70.67,70.99,647901,-0.0025291555430659862
2015-07-29,70.88,71.32,70.35,71.15,623364,0.0022538385688126716
2015-07-30,71.89,73.24,71.63,72.83,781041,0.023612087139845306
2015-07-31,73.47,74.27,72.99,73.52,1041854,0.009474117808595306
2015-08-03,73.5,74.49,73.34,74.42,650011,0.012241566920565994
2015-08-04,74.35,75.16,74.08,74.31,551878,-0.001478097285675939
2015-08-05,74.61,74.96,74.31,74.69,618070,0.005113712824653449
2015-08-06,74.57,75.43,73.98,75.34,649094,0.008702637568617
2015-08-07,75.26,76.09,74.52,75.7,634521,0.00477833820015916
2015-08-10,76.17,76.43,74.98,75.3,949120,-0.00528401585204763
2015-08-11,75.15,76.65,74.6901,76.11,783720,0.010756972111553909
2015-08-12,75.87,76.71,75.205,76.7,1059987,0.007751937984496138
2015-08-13,76.82,78.19,76.62,77.25,1509203,0.007170795306388422
2015-08-14,77.25,78.8,76.88,78.45,3641376,0.01553398058252431
2015-08-17,78.52,79.12,78.32,78.7,1107072,0.0031867431485022024
2015-08-18,78.56,79.15,78.405,78.53,736856,-0.0021601016518424387
2015-08-19,78.46,78.82,78.077,78.45,752797,-0.0010187189609066616
2015-08-20,78.28,78.99,77.73,77.88,868292,-0.007265774378585221
2015-08-21,77.57,78.08,76.51,76.53,1238308,-0.0173343605546995
2015-08-24,74.04,75.48,72.12,72.22,1506051,-0.05631778387560438
2015-08-25,74.03,74.11,69.9601,70.03,1388861,-0.030324009969537546
2015-08-26,71.68,72.475,70.34,72.11,1178257,0.029701556475796087
2015-08-27,72.83,74.29,72.15,73.84,985121,0.023991124670642128
2015-08-28,73.71,74.44,73.35,74.13,836782,0.003927410617551308
2015-08-31,74.21,74.66,73.29,73.48,1761058,-0.008768379873195675
2015-09-01,72.55,73.2055,71.87,72.49,972061,-0.013473053892215647
2015-09-02,73.2,73.6,72.675,73.57,722924,0.01489860670437304
2015-09-03,73.5,74.05,73.03,73.3,707943,-0.0036699741742557412
2015-09-04,72.8,73.13,70.98,71.42,753516,-0.025648021828103662
2015-09-08,72.37,73.33,71.97,73.08,739566,0.023242789134696018
2015-09-09,73.53,73.69,71.79,71.9,619739,-0.016146688560481515
2015-09-10,71.9,72.94,71.58,71.97,746360,0.0009735744089012233
2015-09-11,71.68,73.0,71.31,72.97,644272,0.013894678338196575
2015-09-14,73.08,73.33,72.73,73.05,460962,0.001096340962039255
2015-09-15,72.94,75.31,72.54,74.82,3229634,0.024229979466118934
2015-09-16,74.82,74.88,73.96,74.03,2489980,-0.010558674151296299
2015-09-17,73.69,75.83,73.67,75.26,1339090,0.016614885857084927
2015-09-18,74.47,76.29,74.24,75.48,3577568,0.002923199574807356
2015-09-21,75.51,76.71,75.51,76.6,1121548,0.01483836777954406
2015-09-22,75.9,76.31,72.76,75.62,1151440,-0.012793733681461972
2015-09-23,75.73,76.57,75.49,76.35,463794,0.009653530811954303
2015-09-24,76.04,76.78,75.21,75.61,611605,-0.009692206941715686
2015-09-25,76.57,77.03,75.69,76.27,563334,0.008729004099986781
2015-09-28,75.86,76.37,74.77,75.47,701629,-0.010489052051920744
2015-09-29,75.7,76.71,75.21,76.61,630379,0.015105339870147061
2015-09-30,77.42,77.7,76.6,77.16,826945,0.007179219423051775
2015-10-01,77.43,77.48,76.03,76.41,1291543,-0.009720062208398161
2015-10-02,75.62,76.98,75.59,76.87,1247840,0.006020154430048441
2015-10-05,77.24,78.32,76.91,78.23,983830,0.01769220762325996
2015-10-06,78.19,78.29,76.63,76.72,1101101,-0.019302058034002312
2015-10-07,76.85,77.15,75.74,76.29,1666064,-0.005604796663190692
2015-10-08,76.19,77.49,75.81,77.35,932343,0.013894350504653152
2015-10-09,77.35,77.55,76.13,77.1,988667,-0.003232062055591456
2015-10-12,77.34,78.32,77.28,78.07,577886,0.012581063553826155
2015-10-13,77.56,78.08,76.67,77.03,728724,-0.013321378250288118
2015-10-14,77.26,77.46,75.82,76.08,669911,-0.012332857328313684
2015-10-15,76.34,77.24,76.26,77.24,644787,0.01524710830704512
2015-10-16,77.31,78.05,77.18,77.31,916810,0.0009062661833247887
2015-10-19,77.35,79.59,77.15,79.54,1148645,0.02884491010218615
2015-10-20,79.54,81.01,79.3001,80.7,1369241,0.01458385717877797
2015-10-21,81.06,81.23,80.14,80.79,890814,0.0011152416356878803
2015-10-22,81.46,81.48,80.38,81.38,821295,0.007302884020299327
2015-10-23,81.52,81.81,80.21,80.78,576568,-0.007372818874416209
2015-10-26,80.95,81.19,80.1,80.73,641115,-0.0006189650903688504
2015-10-27,80.7,81.99,80.68,81.35,905500,0.007679920723398848
2015-10-28,81.54,81.9899,79.57,80.75,1081525,-0.007375537799631182
2015-10-29,81.96,82.54,79.92,80.81,849870,0.0007430340557275095
2015-10-30,81.13,81.24,79.12,79.24,1004243,-0.01942828857814638
2015-11-02,79.48,80.55,78.81,80.47,1175653,0.015522463402322106
2015-11-03,80.41,80.52,78.66,79.15,892659,-0.01640362868149614
2015-11-04,79.17,79.6,78.78,79.15,790968,0.0
2015-11-05,79.16,79.52,78.67,79.13,570130,-0.00025268477574236226
2015-11-06,78.4,79.12,77.0,77.51,726727,-0.020472639959560057
2015-11-09,77.42,77.49,75.77,76.26,803402,-0.01612695136111464
2015-11-10,76.04,77.44,76.0,77.26,1327629,0.013113034356150077
2015-11-11,76.51,78.35,76.5,78.2,715059,0.012166709811027632
2015-11-12,78.03,79.16,77.78,79.08,1258399,0.011253196930946174
2015-11-13,79.95,80.28,78.28,78.87,1088220,-0.0026555386949923543
2015-11-16,78.76,79.47,78.36,79.37,534196,0.00633954608850007
2015-11-17,79.66,81.96,79.4,81.32,885247,0.024568476754441182
2015-11-18,81.3,81.52,79.88,80.92,741288,-0.00491883915395952
2015-11-19,81.0,81.72,80.54,80.97,584931,0.0006178942165100398
2015-11-20,81.32,83.06,81.06,82.94,798899,0.02432999876497477
2015-11-23,82.76,83.56,82.51,82.78,535369,-0.001929105377381224
2015-11-24,82.36,82.88,81.58,82.43,711011,-0.0042280744141096616
2015-11-25,82.84,83.66,82.46,83.44,580053,0.012252820575033185
2015-11-27,83.37,84.59,83.31,83.93,366106,0.00587248322147671
2015-11-30,84.31,84.83,83.67,83.75,1582077,-0.0021446443464793186
2015-12-01,83.93,85.71,83.75,85.71,1071133,0.02340298507462668
2015-12-02,85.2,85.91,85.0,85.07,997462,-0.007467040018667603
2015-12-03,85.0,85.5,84.07,84.36,1064182,-0.00834606794404602
2015-12-04,84.25,86.11,84.23,85.79,749546,0.016951161688003813
2015-12-07,86.54,87.37,85.82,86.25,909381,0.00536193029490617
2015-12-08,86.13,86.98,85.53,86.55,701062,0.003478260869565153
2015-12-09,86.41,87.18,85.44,85.62,630653,-0.010745233968804113
2015-12-10,86.11,86.4,84.66,84.92,902963,-0.008175659892548537
2015-12-11,84.2,85.58,83.88600000000001,85.27,1006988,0.004121526142251364
2015-12-14,85.18,86.4,84.55,86.2,1075918,0.010906532191861329
2015-12-15,86.91,87.3897,86.57,87.0,1336360,0.009280742459396807
2015-12-16,87.54,88.98,87.25,88.68,663713,0.0193103448275862
2015-12-17,89.01,89.2999,88.36,88.38,785663,-0.003382949932341117
2015-12-18,88.06,88.53,87.52,87.66,3652475,-0.008146639511201648
2015-12-21,89.18,89.89,88.6,89.09,1098046,0.01631302760666209
2015-12-22,89.57,89.98,88.83,89.03,751884,-0.000673476259961836
2015-12-23,89.04,89.16,87.88,88.21,1025898,-0.009210378524093121
2015-12-24,88.34,88.42,87.72,88.23,353104,0.00022673166307685122
2015-12-28,88.18,89.07,88.0,89.06,774713,0.009407231100532654
2015-12-29,89.47,90.4,89.45200000000001,90.22,521088,0.01302492701549518
2015-12-30,90.02,90.58,89.42,89.46,420263,-0.008423852804256282
2015-12-31,89.46,89.77,88.21,88.21,592449,-0.013972725240330885
2016-01-04,87.73,88.41,87.1151,87.82,978577,-0.0044212674299966
2016-01-05,87.81,90.79,87.81,90.4,867319,0.02937827374174473
2016-01-06,89.69,91.93,89.5,91.15,1100823,0.00829646017699126
2016-01-07,89.87,90.76,89.52,90.18,922744,-0.01064179923203512
2016-01-08,90.46,91.51,89.8001,89.91,700208,-0.0029940119760479833
2016-01-11,90.26,91.97,90.26,90.81,1191428,0.010010010010010006
2016-01-12,91.45,91.8,90.16,90.51,1093305,-0.0033036009250082543
2016-01-13,91.18,91.99,89.53,89.55,1139271,-0.01060656281073924
2016-01-14,90.44,90.48,84.66,87.22,3958792,-0.026018983807928553
2016-01-15,85.98,87.76,85.86,86.03,22998449,-0.013643659711075395
2016-01-19,87.11,88.9,86.77,88.5,1852453,0.02871091479716381
2016-01-20,88.04,88.36,83.56,84.85,2160909,-0.0412429378531074
2016-01-21,85.09,86.045,84.52,84.72,1423703,-0.001532115497937525
2016-01-22,86.2,87.99,85.55,87.35,892759,0.031043437204910207
2016-01-25,87.74,88.99,87.28,87.6,1140271,0.0028620492272466436
2016-01-26,88.09,91.0,87.83,90.46,1471752,0.0326484018264841
2016-01-27,90.06,90.14,88.25,88.74,970700,-0.019013928808313096
2016-01-28,88.86,90.61,88.79,89.34,957858,0.006761325219743153
2016-01-29,90.12,91.26,89.35,90.69,1347106,0.015110812625923398
2016-02-01,90.4,90.8,89.27,89.49,1523109,-0.013231888852133666
2016-02-02,89.62,91.74,89.15,91.1,1503478,0.017990836965024126
2016-02-03,91.53,91.59,87.5,88.36,1412286,-0.03007683863885835
2016-02-04,87.89,88.28,85.81,86.1,1699179,-0.025577184246265317
2016-02-05,85.67,85.73,81.5,81.71,2057755,-0.05098722415795587
2016-02-08,81.2,81.2,76.09,78.42,2019120,-0.0402643495288213
2016-02-09,77.64,80.18,77.105,79.28,1601302,0.010966590155572442
2016-02-10,79.49,80.74,79.4,79.86,1103241,0.0073158425832491325
2016-02-11,79.1,81.53,78.782,80.88,1751050,0.01277235161532686
2016-02-12,81.66,82.1,80.2,81.39,1352189,0.006305637982195966
2016-02-16,82.0,83.05,81.465,82.98,1160312,0.019535569480280124
2016-02-17,83.15,85.2,83.0,84.93,1256803,0.02349963846710046
2016-02-18,84.66,85.19,84.0,84.55,931773,-0.004474272930648837
2016-02-19,84.51,87.29,84.13,86.2,1330817,0.01951507983441747
2016-02-22,86.52,87.743,85.79,85.99,676948,-0.00243619489559177
2016-02-23,85.48,87.19,85.24,85.9,1129654,-0.0010466333294567587
2016-02-24,85.6,86.85,81.28,82.17,1653297,-0.04342258440046565
2016-02-25,82.83,84.72,82.53,84.54,1143749,0.028842643300474702
2016-02-26,84.65,84.76,83.08,83.11,983866,-0.0169150697894489
2016-02-29,83.17,83.68,82.11,82.15,1438646,-0.011550956563590398
2016-03-01,82.87,84.25,82.38,84.24,1201766,0.025441265976871463
2016-03-02,84.01,86.32,83.62,86.29,1428764,0.024335232668566187
2016-03-03,86.32,86.42,83.755,84.83,1126154,-0.016919689419399808
2016-03-04,84.83,85.0,83.66,83.98,1149943,-0.01002004008016022
2016-03-07,83.43,84.495,83.0,83.6,1223270,-0.004524886877828149
2016-03-08,83.38,84.67,83.01,83.45,1332101,-0.0017942583732056816
2016-03-09,83.55,85.625,83.4,84.95,1109517,0.017974835230677
