date,open,high,low,close,volume,return
2014-08-12,78.21,78.84,78.12,78.67,2425035,0.003956100051046407
2014-08-13,78.93,79.15,78.44,78.91,3448296,0.003050718189907098
2014-08-14,79.06,79.34,78.89,79.3,2696280,0.0049423393739702615
2014-08-15,79.3,79.5,78.44,78.91,3308464,-0.004918032786885296
2014-08-18,79.16,79.43,78.9,79.15,2205906,0.003041439614751118
2014-08-19,79.3,79.54,78.97,79.53,2251847,0.0048010107391029955
2014-08-20,79.44,79.76,79.17,79.61,2584503,0.0010059097196026823
2014-08-21,79.79,79.82,78.93,78.98,2597437,-0.00791357869614362
2014-08-22,78.91,79.6,78.91,79.24,3502216,0.003291972651304098
2014-08-25,79.44,79.77,79.11,79.21,2500717,-0.00037859666834938466
2014-08-26,79.17,79.635,78.9,79.35,2729455,0.001767453604342828
2014-08-27,79.48,79.75,79.25,79.43,2093093,0.0010081915563959765
2014-08-28,79.31,79.6,78.97,79.43,1811393,0.0
2014-08-29,79.5,79.8,79.28,79.45,2416170,0.0002517940324813228
2014-09-02,79.47,79.79,79.22,79.73,2566223,0.0035242290748898064
2014-09-03,79.89,80.62,79.67,80.36,3512277,0.007901668129938422
2014-09-04,80.43,81.16,80.02,80.31,4924137,-0.0006222000995519394
2014-09-05,80.47,81.65,80.11,81.64,3567380,0.016560826796164774
2014-09-08,81.72,82.12,81.15,81.4,3357600,-0.0029397354238117623
2014-09-09,81.5,81.56,80.57,80.86,3849273,-0.006633906633906728
2014-09-10,80.78,81.19,80.59100000000001,80.91,2751137,0.0006183527083847284
2014-09-11,80.76,81.22,80.75,81.09,3926300,0.0022246941045607205
2014-09-12,81.36,81.36,80.33,80.57,2867793,-0.0064126279442595635
2014-09-15,81.05,81.28,80.9,81.24,4369481,0.008315750279260348
2014-09-16,81.16,82.57,81.15,82.22,3832109,0.012063023141309692
2014-09-17,81.9,82.49,81.75,82.24,3570108,0.00024324981756262964
2014-09-18,81.94,82.13,81.05,81.18,4831012,-0.012889105058365602
2014-09-19,81.67,81.745,81.03,81.37,5876104,0.0023404779502340656
2014-09-22,81.23,81.278,80.47,80.6,3534229,-0.009462947032075841
2014-09-23,80.56,80.75,79.82,79.99,3684020,-0.00756823821339947
2014-09-24,80.35,80.89,80.14,80.82,4268687,0.010376297037129723
2014-09-25,80.58,80.79,79.705,79.84,3899080,-0.012125711457559918
2014-09-26,79.62,80.44,79.61,80.29,3917509,0.0056362725450902484
2014-09-29,79.74,80.2,79.27,80.03,3026870,-0.00323826130277749
2014-09-30,80.0,80.3099,79.45,79.59,4049114,-0.005497938273147596
2014-10-01,79.45,79.83,79.05,79.14,6973180,-0.005653976630229929
2014-10-02,79.23,80.26,79.02,80.06,6297041,0.01162496841041194
2014-10-03,80.43,81.4,80.1,81.33,5630652,0.015863102672995177
2014-10-06,81.56,81.92,81.078,81.34,3370461,0.00012295585884669613
2014-10-07,81.02,82.0,80.84,81.03,4676394,-0.003811163019424635
2014-10-08,81.29,82.56,81.05,82.52,4846539,0.018388251264963573
2014-10-09,82.53,83.2,81.92,81.95,5075729,-0.006907416383906795
2014-10-10,82.19,83.45,81.68,82.48,7263083,0.0064673581452106
2014-10-13,82.52,82.52,80.02,80.12,7517189,-0.028612997090203707
2014-10-14,80.66,81.278,80.385,80.68,7812877,0.006989515726410378
2014-10-15,79.69,79.9808,77.51,78.99,9026347,-0.020946950917203888
2014-10-16,77.5,79.65,77.4,78.81,7354280,-0.0022787694644891276
2014-10-17,79.87,80.17,78.97,79.96,5569196,0.014592056845577961
2014-10-20,80.06,81.97,79.85,81.76,5721383,0.022511255627813975
2014-10-21,81.76,83.1,81.51,82.92,5166212,0.014187866927592996
2014-10-22,83.08,83.79,82.84,83.25,5206199,0.00397973950795949
2014-10-23,83.92,84.45,83.43,83.6,3969490,0.004204204204204087
2014-10-24,83.68,84.35,83.42,84.29,2709226,0.008253588516746513
2014-10-27,84.29,85.22,84.21,84.84,3602494,0.006525091944477257
2014-10-28,85.2,85.26,84.7,85.2,3387280,0.004243281471004279
2014-10-29,85.07,85.74,84.58,85.19,3379126,-0.00011737089201879769
2014-10-30,89.61,89.8,89.02,89.29,3000706,0.0481277145204837
2014-10-31,86.68,87.16,85.72,85.81,6211080,-0.03897412924179644
2014-11-03,86.03,86.68,85.91,86.12,5218083,0.003612632560307638
2014-11-04,84.85,86.21,83.61,85.47,6300013,-0.007547607988852789
2014-11-05,86.33,87.88,85.68,87.5,5460724,0.02375102375102367
2014-11-06,87.6,88.48,87.35,88.43,3994892,0.010628571428571432
2014-11-07,88.17,88.41,87.74,88.38,3651230,-0.0005654189754609185
2014-11-10,88.11,89.21,87.92,89.19,3489260,0.009164969450101923
2014-11-11,89.33,90.18,89.31,89.76,3330292,0.006390850992263886
2014-11-12,89.61,89.8,89.02,89.29,3000756,-0.0052361853832442184
2014-11-13,89.46,90.14,89.4,90.13,3489035,0.009407548437674773
2014-11-14,90.1,90.25,89.03,89.13,5289492,-0.011095084877399297
2014-11-17,89.13,90.13,89.13,90.12,4021434,0.011107371255469678
2014-11-18,90.04,90.45,89.73,90.12,3938990,0.0
2014-11-19,90.06,90.37,89.34,89.59,4060510,-0.005881047492232616
2014-11-20,89.42,89.71,88.94,89.25,3513149,-0.003795066413662229
2014-11-21,89.62,89.97,89.23,89.33,4319393,0.0008963585434174082
2014-11-24,89.79,91.11,89.67,90.87,4193818,0.017239449233180437
2014-11-25,91.08,91.08,90.13,90.29,3907846,-0.006382744580169408
2014-11-26,90.65,90.92,90.215,90.89,2112359,0.006645254180972282
2014-11-28,91.21,92.0,91.14,91.36,1966219,0.005171085928044938
2014-12-01,91.42,91.42,89.98,90.16,3788454,-0.013134851138353776
2014-12-02,90.11,90.465,89.9,90.09,3671431,-0.0007763975155278269
2014-12-03,89.89,90.25,88.945,89.14,4430984,-0.010545010545010558
2014-12-04,89.52,89.97,89.04,89.84,4144483,0.00785281579537811
2014-12-05,90.0,90.73,89.64,90.7,3074745,0.009572573463935807
2014-12-08,90.41,91.22,90.32,90.76,2779099,0.0006615214994487584
2014-12-09,89.96,91.27,89.79,91.25,3367076,0.005398854120757912
2014-12-10,91.14,91.33,90.07,90.11,4559369,-0.012493150684931509
2014-12-11,90.29,91.75,90.2,90.93,4067950,0.00909998890245256
2014-12-12,90.47,91.85,89.92,89.94,4313661,-0.010887495875948616
2014-12-15,90.96,91.53,89.31,89.87,6395654,-0.0007782966422058557
2014-12-16,91.22,94.605,91.03,92.31,10159048,0.02715032825191943
2014-12-17,92.82,94.75,92.7,94.17,6912454,0.020149496262593436
2014-12-18,95.07,95.53,94.14,95.52,5929409,0.014335775724753086
2014-12-19,96.32,96.73,95.35,95.7,9799886,0.0018844221105527303
2014-12-22,95.81,97.11,95.76,97.11,4196515,0.014733542319749215
2014-12-23,97.65,98.14,96.87,97.87,4417862,0.00782617650087536
2014-12-24,97.9,98.48,97.73,97.89,2590411,0.00020435271278218536
2014-12-26,98.6,98.62,97.92,98.25,2279345,0.003677597303095359
2014-12-29,97.82,98.49,97.21,97.55,3144129,-0.007124681933842303
2014-12-30,97.15,97.94,97.06200000000001,97.53,2640008,-0.00020502306509473378
2014-12-31,97.78,97.87,96.2,96.31,3406143,-0.012508971598482521
2015-01-02,96.52,96.87,94.38,95.1,5124774,-0.012563596718928594
2015-01-05,94.59,94.89,93.87,94.16,5888782,-0.009884332281808628
2015-01-06,94.63,95.3,93.68,94.23,5538674,0.0007434154630416856
2015-01-07,94.91,95.98,94.6203,95.93,5792708,0.018040963599702975
2015-01-08,96.87,98.0,96.84,97.97,6530856,0.02126550609819655
2015-01-09,97.69,98.325,96.92,97.92,4457852,-0.0005103603143818969
2015-01-12,97.48,98.12,97.03,97.2,5104291,-0.007352941176470562
2015-01-13,98.13,99.08,96.55,97.24,4069621,0.00041152263374466536
2015-01-14,97.0,97.49,96.32,97.33,4704714,0.0009255450431921997
2015-01-15,97.72,98.05,97.01,97.17,3787475,-0.0016438919141066322
2015-01-16,96.81,98.8899,96.72,98.74,4748903,0.016157250180096616
2015-01-20,99.09,99.41,97.39,98.37,4612256,-0.003747214907838692
2015-01-21,98.89,99.51,98.21,99.5,5089024,0.011487242045338908
2015-01-22,99.93,100.67,99.45,100.28,5184300,0.007839195979899571
2015-01-23,100.44,101.34,100.01,100.62,4598784,0.003390506581571584
2015-01-26,100.33,101.07,100.07,101.01,2858893,0.003875968992248069
2015-01-27,100.06,101.31,99.81,100.82,3916854,-0.0018810018810020424
2015-01-28,101.27,101.59,99.46,99.6,4844127,-0.01210077365602058
2015-01-29,99.45,100.17,99.21,100.11,4901182,0.005120481927710863
2015-01-30,99.18,99.86,98.04,98.16,6161393,-0.01947857356907401
2015-02-02,98.34,99.22,97.06,99.11,4416094,0.009678076609616948
2015-02-03,99.57,100.17,98.85,100.13,4297336,0.010291595197255532
2015-02-04,100.02,101.14,99.74,100.46,5714047,0.003295715569759272
2015-02-05,100.55,100.96,99.85,100.76,3464336,0.0029862631893291525
2015-02-06,100.98,101.45,100.17,100.61,4616058,-0.001488685986502647
2015-02-09,100.61,100.765,99.05,99.56,5458560,-0.010436338336149431
2015-02-10,101.24,101.88,98.36,101.68,9777600,0.021293692245881957
2015-02-11,101.55,103.29,101.55,102.59,6922387,0.00894964594807246
2015-02-12,103.02,103.15,101.56,103.0,5279707,0.003996490886051252
2015-02-13,102.85,103.13,102.23,102.63,4125558,-0.0035922330097087896
2015-02-17,102.22,103.56,101.79,103.55,5328499,0.0089642404754946
2015-02-18,103.35,104.17,103.015,104.1,3860171,0.005311443746982114
2015-02-19,104.07,104.2547,102.45,102.62,3578420,-0.01421709894332368
2015-02-20,102.36,102.72,101.87,102.7,4313395,0.0007795751315533561
2015-02-23,102.75,103.66,102.5,103.26,3619638,0.005452775073028215
2015-02-24,103.49,103.55,102.72,103.36,3424341,0.0009684292078249168
2015-02-25,103.17,104.09,103.04,103.44,3655938,0.0007739938080495445
2015-02-26,103.5,104.48,103.47,104.17,3497576,0.007057231245166218
2015-02-27,103.75,104.52,103.61,103.87,3808864,-0.0028799078429490033
2015-03-02,104.1,104.84,104.01,104.19,3189254,0.003080774044478707
2015-03-03,104.17,104.38,102.96,103.45,4044884,-0.007102409060370407
2015-03-04,103.06,103.445,102.77,103.08,3079494,-0.0035766070565490526
2015-03-05,103.5,103.55,102.68,103.36,3619059,0.00271633682576633
2015-03-06,102.43,102.6899,101.55,101.9,4639796,-0.01412538699690391
2015-03-09,102.09,102.76,101.7854,102.5,4217182,0.0058881256133462845
2015-03-10,101.59,102.34,101.5,101.53,3951269,-0.00946341463414635
2015-03-11,101.93,102.15,101.51,101.56,3319946,0.00029547916871863755
2015-03-12,101.98,103.17,101.87,102.96,3731893,0.013784954706577368
2015-03-13,103.11,103.92,102.74,103.26,4855400,0.002913752913753065
2015-03-16,103.66,104.52,103.51,104.39,4873916,0.010943250048421449
2015-03-17,103.95,104.04,103.02,103.02,4614621,-0.013123862438930933
2015-03-18,102.77,103.85,101.76,103.49,6695333,0.004562220927975202
2015-03-19,103.58,103.7271,103.12,103.34,3383463,-0.001449415402454246
2015-03-20,104.0,104.69,103.49,103.86,9136414,0.005031933423650159
2015-03-23,104.05,105.35,103.95,104.56,4167773,0.0067398420951281235
2015-03-24,104.63,105.4599,104.37,104.49,3532748,-0.0006694720734506943
2015-03-25,104.92,104.93,102.71,102.73,4073566,-0.016843717102114963
2015-03-26,102.46,102.89,101.7806,101.99,4265335,-0.007203348583666003
2015-03-27,101.97,102.95,101.91,102.5,4541601,0.00500049024414162
2015-03-30,102.39,104.1,101.96,103.83,3978623,0.012975609756097573
2015-03-31,103.82,104.3,103.14,103.21,3779375,-0.00597129923914097
2015-04-01,102.66,102.73,101.3,102.26,4593349,-0.009204534444336665
2015-04-02,101.73,103.27,101.72,102.71,3041484,0.004400547623704121
2015-04-06,102.1,103.95,102.03,103.43,3211043,0.0070100282348359855
2015-04-07,103.39,104.45,103.095,103.13,2923167,-0.0029005124238616897
2015-04-08,103.25,103.88,102.75,102.93,3307112,-0.0019392999127313404
2015-04-09,103.04,103.29,101.84,102.37,5609523,-0.005440590692703751
2015-04-10,102.56,102.8,102.02,102.54,3607104,0.001660642766435405
2015-04-13,102.47,103.16,102.0,102.14,6436914,-0.0039009167154281377
2015-04-14,102.23,102.7554,101.38,102.11,4729393,-0.0002937145094967786
2015-04-15,102.25,102.51,101.57,101.73,4363587,-0.003721476838703275
2015-04-16,101.78,101.92,101.02,101.17,4077734,-0.0055047675218716785
2015-04-17,100.59,100.7201,99.25,100.39,6579172,-0.007709795393891494
2015-04-20,100.81,101.46,100.5194,101.28,4559234,0.008865424843111924
2015-04-21,101.5,101.92,101.12,101.41,5004434,0.0012835703001579102
2015-04-22,101.4,101.67,100.29,101.23,5562686,-0.0017749728823586164
2015-04-23,100.9,101.23,100.28,100.88,4120790,-0.003457473081102558
2015-04-24,100.94,101.85,100.76299999999999,101.58,5418802,0.006938937351308461
2015-04-27,102.0,102.5268,101.19,101.22,5425505,-0.0035440047253396667
2015-04-28,101.2,102.11,100.74,101.97,4087661,0.007409602845287466
2015-04-29,101.67,101.95,100.19,100.67,6140424,-0.012748847700303934
2015-04-30,100.42,101.05,99.01,99.29,7990142,-0.013708155359093976
2015-05-01,100.93,101.18,97.87,100.46,6699072,0.011783664014502815
2015-05-04,100.57,101.32,100.01,100.16,3318815,-0.0029862631893290414
2015-05-05,100.11,100.27,98.19,98.74,4556464,-0.01417731629392971
2015-05-06,98.82,99.15,98.23,98.87,3648449,0.0013165890216730869
2015-05-07,98.97,99.54,98.5,99.36,3822905,0.004956002832001483
2015-05-08,99.85,101.1,99.85,100.66,4350716,0.013083735909822813
2015-05-11,100.51,101.31,100.34,100.49,3129022,-0.0016888535664614235
2015-05-12,100.02,100.76,99.77,100.24,4019514,-0.0024878097323116632
2015-05-13,100.46,100.74,99.47,99.81,3913247,-0.004289704708699049
2015-05-14,100.4,102.0,100.32,101.96,4289657,0.021540927762749185
2015-05-15,102.06,102.14,101.39,102.07,3788836,0.0010788544527264854
2015-05-18,101.78,102.81,101.7,102.44,2599728,0.00362496326050743
2015-05-19,102.65,102.88,101.95,102.32,2970100,-0.0011714174150723178
2015-05-20,102.32,102.32,101.24,101.27,3800367,-0.01026192337763876
2015-05-21,101.27,104.93,101.1,103.69,7691620,0.023896514268786362
2015-05-22,103.9,104.42,103.37,103.95,3671388,0.00250747420194819
2015-05-26,103.97,104.3199,102.53,102.85,3692511,-0.010582010582010692
2015-05-27,103.11,103.86,103.04,103.48,3537807,0.006125425376762417
2015-05-28,103.52,103.72,102.4,103.19,2599861,-0.0028024739080015904
2015-05-29,103.15,103.21,101.82,102.38,4961458,-0.00784959782924699
2015-06-01,102.9,103.06,102.09,102.51,3292016,0.0012697792537605945
2015-06-02,102.05,102.2508,101.2,101.83,3002367,-0.0066334991708126845
2015-06-03,102.4,102.6,101.79,101.91,2780349,0.0007856230973191103
2015-06-04,101.2,101.96,100.28,100.87,3896103,-0.010205082916298625
2015-06-05,100.62,100.76,99.81,99.95,3536375,-0.009120650342024361
2015-06-08,99.82,99.99,99.17,99.41,3161420,-0.005402701350675443
2015-06-09,99.41,100.45,99.14,99.98,3299720,0.005733829594608331
2015-06-10,100.5,102.375,100.4,102.13,3909160,0.021504300860171854
2015-06-11,102.52,103.37,102.36,102.63,3361286,0.004895721139723808
2015-06-12,102.26,102.815,101.68,102.22,2930893,-0.003994933255383359
2015-06-15,102.87,103.345,101.86,102.58,5501454,0.003521815691645447
2015-06-16,102.61,103.28,102.28,103.17,4010139,0.005751608500682348
2015-06-17,103.62,104.16,103.19,103.82,3101870,0.006300281089463899
2015-06-18,104.07,106.0,104.04,105.06,4827064,0.011943748795993248
2015-06-19,105.47,106.08,104.78,105.47,5664438,0.003902531886540883
2015-06-22,105.93,106.5,105.72,106.14,3515729,0.006352517303498617
2015-06-23,106.44,106.68,105.81,106.47,3787299,0.003109101187111385
2015-06-24,106.2,106.88,104.98,105.33,4655144,-0.010707241476472285
2015-06-25,105.51,106.11,104.37,105.01,5300408,-0.0030380708250260513
2015-06-26,105.36,105.88,104.82,105.84,15550066,0.007904009141986412
2015-06-29,104.98,105.82,104.76,104.81,4671938,-0.009731670445956131
2015-06-30,105.44,105.7,104.73,104.88,4251253,0.000667875202747803
2015-07-01,105.75,105.88,104.86,105.71,3909496,0.00791380625476723
2015-07-02,105.83,106.22,105.355,105.55,2509665,-0.0015135748746570865
2015-07-06,103.88,105.77,103.63,104.81,4041061,-0.00701089531027943
2015-07-07,105.1,106.43,104.07,106.38,4782297,0.014979486690201327
2015-07-08,105.37,105.93,104.18,104.19,4825864,-0.020586576424139857
2015-07-09,106.01,106.39,105.59,105.7,5564488,0.01449275362318847
2015-07-10,106.85,107.75,106.64,107.44,4486579,0.01646168401135273
2015-07-13,108.5,109.16,107.82,109.16,3720144,0.016008935219657516
2015-07-14,109.2,109.96,108.8,109.82,3756790,0.006046170758519542
2015-07-15,109.53,110.26,109.21,109.9,4287033,0.0007284647605172445
2015-07-16,110.43,110.7,110.04,110.54,2937328,0.0058234758871702486
2015-07-17,110.54,110.54,109.49,110.14,3004439,-0.003618599601954098
2015-07-20,110.14,111.15,109.64,110.98,2579264,0.007626656982022917
2015-07-21,110.7,110.94,109.57,110.06,2561374,-0.008289781942692365
2015-07-22,110.11,111.07,110.01,110.98,3130324,0.008359076867163306
2015-07-23,111.25,111.64,109.99,110.19,2957610,-0.00711839971165984
2015-07-24,110.5,111.27,109.9,110.49,3255586,0.0027225701061801555
2015-07-27,109.69,110.04,108.76,109.77,3979277,-0.0065164268259571
2015-07-28,110.32,111.91,110.06,111.64,4085472,0.017035619932586288
2015-07-29,111.67,113.65,111.65,113.45,4685481,0.016212826943747816
2015-07-30,112.69,113.15,112.25,112.94,3920691,-0.004495372410753706
2015-07-31,113.35,113.5,112.45,112.47,4730099,-0.004161501682309221
2015-08-03,113.17,113.58,112.05,112.82,4774554,0.0031119409620343763
2015-08-04,110.74,111.3,106.56,109.96,9542381,-0.02535011522779651
2015-08-05,110.5,111.56,110.2701,111.2,4307477,0.011276827937431788
2015-08-06,111.41,111.75,108.09,108.12,6783299,-0.02769784172661871
2015-08-07,108.12,108.28,107.1375,107.74,4547953,-0.0035146133925268996
2015-08-10,108.66,109.35,108.275,108.62,3335688,0.008167811397809643
2015-08-11,108.07,109.18,107.43,108.08,2905330,-0.004971460136254935
2015-08-12,107.59,108.4953,106.76,108.32,3978831,0.0022205773501109416
2015-08-13,108.78,108.87,107.33,107.67,3565195,-0.0060007385524371015
2015-08-14,107.77,108.11,107.32,107.67,2087258,0.0
2015-08-17,107.07,108.82,106.99,108.74,3405459,0.009937772824370805
2015-08-18,108.34,108.85,107.9,108.46,3032893,-0.0025749494206364076
2015-08-19,108.07,108.25,106.6,106.76,4685669,-0.01567398119122243
2015-08-20,106.4,107.55,106.02,106.02,4754807,-0.006931434994379981
2015-08-21,104.99,105.225,101.053,102.21,8199194,-0.03593661573288065
2015-08-24,96.29,104.21,81.37,100.21,13610428,-0.019567556990509716
2015-08-25,104.14,104.41,99.93,100.0,8518186,-0.0020955992415926383
2015-08-26,103.38,103.54,100.84,102.87,8957763,0.028699999999999948
2015-08-27,104.43,105.54,103.05,105.2,6216224,0.022649946534460952
2015-08-28,105.39,105.47,103.38,104.18,5082692,-0.009695817490494307
2015-08-31,104.33,104.35,102.0395,102.4,5010159,-0.017085813015933926
2015-09-01,100.64,101.39,99.8,100.27,6787368,-0.020800781250000067
2015-09-02,101.46,102.06,99.86,101.11,5809523,0.008377381071108081
2015-09-03,101.81,102.83,101.19,101.59,3963310,0.0047473049154387326
2015-09-04,100.24,100.86,99.63,100.12,4361739,-0.014469928142533672
2015-09-08,101.97,102.19,100.67,102.14,4641759,0.020175789053136217
2015-09-09,103.14,103.59,100.01,100.23,3886699,-0.01869982377129431
2015-09-10,99.98,101.7,99.58,100.8,4151027,0.005686920083807223
2015-09-11,100.57,101.54,100.21,101.52,3380984,0.0071428571428571175
2015-09-14,101.54,101.69,100.015,100.16,3614116,-0.013396375098502777
2015-09-15,100.8,102.09,100.105,101.6,3545904,0.01437699680511173
2015-09-16,101.57,101.99,100.75,101.54,3471633,-0.0005905511811022945
2015-09-17,101.58,102.63,100.37,101.34,4437482,-0.001969667126255681
2015-09-18,99.71,100.92,98.82,99.03,8916778,-0.022794552989934935
2015-09-21,99.77,101.09,99.5,100.91,3889061,0.018984146218317566
2015-09-22,99.69,100.2499,99.17,100.03,3546711,-0.008720642156376912
2015-09-23,100.13,100.88,99.46,100.63,4033606,0.005998200539838017
2015-09-24,99.5,100.49,98.6,99.17,4894797,-0.014508595846169037
2015-09-25,99.79,99.86,98.23,98.61,4938401,-0.00564686901280631
2015-09-28,98.3,98.45,96.02,96.35,5896995,-0.022918568096542025
2015-09-29,96.35,97.32,94.54,95.12,6944195,-0.012765957446808418
2015-09-30,96.33,96.89,95.58,96.48,5904354,0.014297729184188368
2015-10-01,96.49,97.1,95.03,96.91,6385242,0.004456882255389649
2015-10-02,95.58,99.0,95.52,98.96,5548977,0.021153647714374113
2015-10-05,99.86,102.25,99.76,101.97,6942401,0.030416329830234456
2015-10-06,102.1,102.15,99.64200000000001,99.82,4985501,-0.02108463273511818
2015-10-07,100.57,101.37,99.98,101.01,4366550,0.011921458625526071
2015-10-08,101.01,102.5,100.5,102.17,5139959,0.011484011484011347
2015-10-09,102.01,102.52,101.5175,102.0,4410312,-0.0016638935108153063
2015-10-12,102.2,103.5243,102.02,103.07,3443263,0.01049019607843138
2015-10-13,102.82,103.78,101.802,102.05,4123700,-0.009896187057339634
2015-10-14,102.2,102.72,100.015,100.45,4186039,-0.015678588926996473
2015-10-15,100.99,102.49,100.245,102.41,3729449,0.019512195121951237
2015-10-16,103.0,103.82,102.29,103.38,3844203,0.009471731276242457
2015-10-19,102.88,103.59,102.5,103.51,3129903,0.0012574966144323074
2015-10-20,103.33,104.4,103.16,103.6,4620189,0.0008694812095448867
2015-10-21,103.97,104.57,102.89,103.29,3683057,-0.0029922779922778586
2015-10-22,104.02,104.52,103.29,104.29,6172227,0.009681479330041709
2015-10-23,104.97,104.97,102.58,103.95,5838820,-0.0032601399942467912
2015-10-26,103.99,104.34,103.03,103.47,4986447,-0.0046176046176046315
2015-10-27,103.22,106.0,103.05,105.29,6893724,0.01758963950903647
2015-10-28,105.12,105.49,102.52,103.81,6465827,-0.014056415614018491
2015-10-29,104.32,104.74,103.56,103.8,6799120,-9.63298333493956e-05
2015-10-30,99.59,100.24,96.4,98.78,23729860,-0.04836223506743731
2015-11-02,99.45,100.38,98.2,100.38,7290537,0.016197610852399125
2015-11-03,99.65,100.36,99.22,99.89,4303460,-0.004881450488145034
2015-11-04,100.42,101.08,98.36,99.57,7584946,-0.0032035238762639917
2015-11-05,99.8,100.34,98.89,99.54,4104993,-0.0003012955709549292
2015-11-06,99.16,99.59,98.28,98.7,4166698,-0.008438818565400852
2015-11-09,98.27,98.35,96.99,97.99,4013645,-0.007193515704154052
2015-11-10,97.91,98.2918,97.58,97.84,4400126,-0.0015307684457597226
2015-11-11,98.0,98.1089,94.64,94.85,7996741,-0.030560098119378654
2015-11-12,94.21,94.6,92.76,93.12,8111535,-0.01823932525039529
2015-11-13,92.55,92.87,91.47,91.81,7508620,-0.014067869415807621
2015-11-16,91.87,93.64,91.8201,93.62,5355623,0.019714628036161752
2015-11-17,93.75,94.95,93.22,93.79,4706133,0.0018158513138217813
2015-11-18,93.85,95.36,93.81,95.19,4932002,0.014926964495148631
2015-11-19,95.2,95.39,92.13,92.49,6398974,-0.028364323983611772
2015-11-20,93.12,93.19,91.79,91.93,6924994,-0.0060547086171476305
2015-11-23,91.94,92.11,90.1,91.56,5967980,-0.004024801479386553
2015-11-24,91.19,92.58200000000001,90.83,92.25,4474362,0.007536041939711691
2015-11-25,92.52,94.45,92.4806,93.9,5013949,0.017886178861788782
2015-11-27,94.19,95.05,94.01,94.63,2687998,0.007774227902023423
2015-11-30,94.56,95.96,94.0,94.09,5722129,-0.005706435591250059
2015-12-01,94.67,95.57,94.13,95.45,6695570,0.014454245934743426
2015-12-02,94.95,95.55,94.4,94.5,5505482,-0.009952854897852359
2015-12-03,94.62,95.19,92.64,92.85,6014007,-0.01746031746031751
2015-12-04,93.28,95.66,93.1912,95.46,5170792,0.028109854604200235
2015-12-07,95.8,96.49,95.49,96.34,5330373,0.009218520846427936
2015-12-08,95.86,96.4,94.91,95.66,4644975,-0.0070583350633174335
2015-12-09,94.98,96.45,94.11,94.98,5400099,-0.00710850930378415
2015-12-10,94.91,95.55,94.42,94.74,3513461,-0.0025268477574227344
2015-12-11,94.26,94.42,92.54,93.24,6095915,-0.01583280557314759
2015-12-14,93.42,94.23,92.37,94.11,5827589,0.009330759330759442
2015-12-15,94.97,95.45,92.49,92.59,8631928,-0.01615131229412381
2015-12-16,94.15,97.81,93.46,97.56,10374021,0.05367750297008311
2015-12-17,97.22,97.38,94.71,94.71,6977605,-0.029212792127921383
2015-12-18,94.1,95.5,93.53,94.86,9128501,0.0015837820715869366
2015-12-21,95.27,96.33,95.05,95.95,3689753,0.011490617752477394
2015-12-22,96.83,98.56,96.32,98.27,6232575,0.024179260031266248
2015-12-23,98.61,99.09,98.07,98.51,3796534,0.002442250941284252
2015-12-24,98.45,99.26,98.31,98.86,1792989,0.003552938787940274
2015-12-28,98.41,98.98,98.13,98.42,2710845,-0.004450738417964728
2015-12-29,98.9,99.52,98.51,99.36,2819635,0.009550904287746409
2015-12-30,99.36,99.6,98.71,98.74,2500709,-0.006239935587761702
2015-12-31,98.62,98.72,97.75,97.77,3442390,-0.009823779623252982
2016-01-04,96.17,96.57,95.365,96.46,5910967,-0.01339879308581371
2016-01-05,96.39,97.15,95.9,96.74,5414773,0.002902757619738683
2016-01-06,95.53,96.46,95.07,95.56,5901433,-0.012197643167252359
2016-01-07,94.5,95.685,93.915,94.18,6309721,-0.014441188781917025
2016-01-08,94.59,95.995,93.28,93.56,5634387,-0.0065831386706307615
2016-01-11,93.83,95.3,93.59,94.92,6243938,0.014536126549807626
2016-01-12,95.64,96.19,94.69,95.69,5333723,0.008112094395280156
2016-01-13,95.84,96.625,93.95,94.11,6270911,-0.016511652210262295
2016-01-14,94.11,96.34,94.11,95.51,4986774,0.014876208691956272
2016-01-15,93.51,95.11,92.95,93.9,7556604,-0.016856873625798352
2016-01-19,94.87,95.557,94.3423,95.06,6258553,0.012353567625133177
2016-01-20,93.36,95.0,92.35,94.12,7107659,-0.009888491479065786
2016-01-21,94.55,95.31,93.51,94.48,4845831,0.003824904377390581
2016-01-22,95.8,96.09,94.38,95.64,4376862,0.012277730736663717
2016-01-25,95.56,95.8,93.99,94.07,5734859,-0.016415725637808576
2016-01-26,94.13,94.51,93.42,94.04,4528963,-0.00031891144892082224
2016-01-27,94.13,95.31,93.48,94.34,3905577,0.0031901318587834737
2016-01-28,95.27,95.27,93.08,93.49,4074678,-0.009009963960144196
2016-01-29,94.21,96.59,93.21,96.59,6245303,0.033158626591079265
2016-02-01,95.89,97.89,95.56,97.32,3915243,0.007557718190288831
2016-02-02,96.15,96.4124,94.73,94.94,4437768,-0.024455404849979434
2016-02-03,95.57,96.03,93.86,95.37,5070211,0.00452917632188754
2016-02-04,95.05,95.55,93.91,94.63,4686768,-0.007759253433993973
2016-02-05,94.55,94.79,92.56,93.1,6353450,-0.01616823417520874
2016-02-08,92.22,92.38,89.24,89.65,9664842,-0.03705692803437155
2016-02-09,87.02,91.96,86.5,90.51,11876924,0.009592861126603403
2016-02-10,91.2,94.35,91.06,93.11,7471485,0.02872610761241856
2016-02-11,91.83,94.39,91.48,93.87,8835593,0.008162388572656054
