date,open,high,low,close,volume,return
2014-08-15,169.09,169.41,167.77,168.85,2295415,0.0035661218424962726
2014-08-18,169.09,170.42,168.98,170.24,1020234,0.00823215872075811
2014-08-19,170.2,170.36,169.31,169.87,998267,-0.002173402255639112
2014-08-20,169.8,171.0,168.77,170.52,793963,0.0038264555248130883
2014-08-21,170.96,171.49,170.29,170.46,865139,-0.0003518648838846117
2014-08-22,170.19,170.86,169.27,169.42,1112442,-0.006101138096914371
2014-08-25,169.9,170.27,168.79,169.21,943943,-0.001239523078739091
2014-08-26,168.87,170.28,168.55,169.25,818667,0.00023639264818853256
2014-08-27,169.25,169.76,168.75,169.51,639507,0.0015361890694238767
2014-08-28,169.08,169.67,168.65,168.98,726198,-0.003126659194147896
2014-08-29,169.6,170.43,168.98,170.03,1641320,0.006213753106876663
2014-09-02,170.62,170.7397,169.63,170.12,940787,0.0005293183555843406
2014-09-03,170.53,172.21,169.68,170.79,829893,0.003938396426052204
2014-09-04,170.76,172.07,169.86,170.3,1065957,-0.0028690204344515857
2014-09-05,170.81,173.31,170.59,173.18,1410010,0.016911332941867308
2014-09-08,172.86,173.23,172.12,172.39,877583,-0.00456172768218055
2014-09-09,172.05,172.96,171.62,172.44,1089508,0.0002900400255236857
2014-09-10,172.11,172.77,170.0503,170.43,1368930,-0.011656228253305478
2014-09-11,170.3,170.99,169.325,169.92,1193528,-0.0029924309100511914
2014-09-12,169.49,169.535,164.2,165.5,2819632,-0.02601224105461386
2014-09-15,165.52,166.23,164.44,165.54,1538242,0.00024169184290023793
2014-09-16,165.94,168.285,165.45,167.22,1390878,0.010148604566872166
2014-09-17,166.5,169.18,166.5,167.51,1132320,0.0017342423155124465
2014-09-18,168.17,168.17,165.36,166.02,1636493,-0.00889499134380023
2014-09-19,166.49,166.915,165.58,165.74,2401713,-0.0016865437899048485
2014-09-22,165.75,166.0,164.64,165.14,1263905,-0.003620127911186377
2014-09-23,165.25,166.185,164.34,164.34,1314701,-0.004844374470146406
2014-09-24,164.1,165.94,163.38,163.6,1597153,-0.004502859924546687
2014-09-25,163.55,164.26,162.49,162.71,1150815,-0.0054400977995109345
2014-09-26,162.89,165.07,162.43,164.66,920990,0.011984512322537055
2014-09-29,163.89,164.46,162.5,164.42,856800,-0.0014575488886190424
2014-09-30,164.7,165.15,163.165,164.42,1444903,0.0
2014-10-01,164.29,165.93,163.89,164.91,1405613,0.002980172728378694
2014-10-02,164.71,165.59,163.41,164.49,1200631,-0.0025468437329451143
2014-10-03,164.65,165.96,164.02,165.81,983549,0.008024803939449265
2014-10-06,165.95,167.17,165.39,166.1,852928,0.0017489898076110677
2014-10-07,165.21,165.93,164.34,164.38,898996,-0.01035520770620113
2014-10-08,164.78,168.17,164.5,168.09,1484918,0.02256965567587299
2014-10-09,168.2,170.65,167.86,168.66,2010738,0.0033910405140102906
2014-10-10,169.58,171.07,168.41,168.43,1298605,-0.0013636902644372784
2014-10-13,168.41,169.78,167.4,167.47,1409901,-0.005699697203586096
2014-10-14,168.18,170.75,167.47,169.68,1674571,0.01319639338388967
2014-10-15,169.2,169.2,165.6,165.96,3691018,-0.02192362093352196
2014-10-16,164.76,166.875,164.13,166.27,1962384,0.0018679199807183355
2014-10-17,166.92,168.67,165.22,168.42,1872409,0.012930775245083126
2014-10-20,168.67,170.42,168.13,170.35,1050448,0.011459446621541414
2014-10-21,170.37,172.03,170.05,172.03,1400692,0.009862048723217054
2014-10-22,172.34,173.91,171.28,171.44,1181976,-0.003429634366098999
2014-10-23,172.32,172.88,171.02,172.44,1419631,0.0058329444703686395
2014-10-24,172.8,173.95,171.87,172.86,1326861,0.002435629784272919
2014-10-27,172.88,174.7,172.88,174.19,1093930,0.007694087701029639
2014-10-28,174.7,177.02,174.12,177.02,1797446,0.01624662724611059
2014-10-29,176.59,177.45,174.7801,175.98,1660260,-0.005875042368094108
2014-10-30,180.5,180.62,177.47,178.32,1439867,0.013296965564268737
2014-10-31,178.67,179.61,176.89,179.21,1584915,0.004991027366532119
2014-11-03,179.8,182.61,179.36,182.42,2472884,0.01791194687796427
2014-11-04,182.0,183.5,181.05,183.03,2453095,0.003343931586448967
2014-11-05,183.76,184.03,180.81400000000002,181.64,1340973,-0.007594383434409768
2014-11-06,181.67,182.11,179.78,180.08,1209850,-0.008588416648315222
2014-11-07,180.81,180.81,179.26,179.44,1374502,-0.0035539760106619855
2014-11-10,179.11,182.32,178.74,182.27,1385343,0.015771288452964827
2014-11-11,181.59,182.52,179.89,180.61,1226402,-0.00910736819004776
2014-11-12,180.5,180.62,177.47,178.32,1439867,-0.012679253640440868
2014-11-13,178.33,179.735,178.22,179.56,1179066,0.0069537909376402585
2014-11-14,179.14,179.7,177.34,178.03,1037843,-0.00852082869235915
2014-11-17,178.11,178.94,177.81,178.48,794835,0.0025276638768745308
2014-11-18,178.87,179.6,178.01,179.19,808843,0.003978036754818559
2014-11-19,180.38,180.59,175.36,176.37,2069267,-0.01573748535074493
2014-11-20,176.43,178.9,175.6,178.87,1957748,0.014174746272041627
2014-11-21,180.0,180.3,178.24,178.45,2077060,-0.002348074020238289
2014-11-24,178.21,180.04,178.21,178.58,1711495,0.0007284953768564861
2014-11-25,178.58,179.69,178.5,179.01,1894828,0.0024078844215476014
2014-11-26,179.49,180.98,179.45,180.69,1071047,0.00938495056142119
2014-11-28,181.46,183.43,180.27,180.8,826748,0.0006087774641652111
2014-12-01,180.38,182.59,180.13,180.38,1659748,-0.0023230088495576062
2014-12-02,180.65,182.05,179.4,181.85,1506484,0.0081494622463687
2014-12-03,181.89,182.25,180.9,181.6,1026089,-0.0013747594171019673
2014-12-04,181.79,182.4,180.29,182.05,927389,0.0024779735682820547
2014-12-05,181.29,181.29,179.295,180.83,1342803,-0.006701455644053778
2014-12-08,181.21,183.18,181.21,182.86,1284301,0.0112260133827351
2014-12-09,180.97,182.66,180.66,182.23,1072162,-0.0034452586678334063
2014-12-10,182.16,183.19,181.45,182.71,1205308,0.0026340339131867285
2014-12-11,183.27,183.78,182.02,182.86,1553641,0.0008209731268129516
2014-12-12,181.67,183.6,180.44,180.44,1595764,-0.013234168216121667
2014-12-15,181.0,181.77,179.24,180.32,1468677,-0.0006650410108623994
2014-12-16,180.13,181.42,178.29,179.15,1369135,-0.006488464951197814
2014-12-17,180.0,183.3,179.46,182.98,1356456,0.0213787329053865
2014-12-18,184.29,185.51,183.0,185.47,1292562,0.013608044595037727
2014-12-19,185.66,185.95,183.53,183.53,2765418,-0.010459912654337655
2014-12-22,185.03,187.68,184.27,187.46,1245112,0.021413392905792028
2014-12-23,187.62,188.18,185.51,186.34,984100,-0.005974607916355512
2014-12-24,186.6,187.47,184.83,185.12,1013673,-0.006547171836428056
2014-12-26,185.37,186.43,184.58,184.63,637401,-0.0026469317199654396
2014-12-29,184.84,186.89,184.69,186.51,964529,0.010182527216595405
2014-12-30,185.99,186.82,185.11,185.55,702699,-0.00514717709506185
2014-12-31,186.19,187.1,182.1,182.11,1110630,-0.01853947722985716
2015-01-02,183.15,185.57,182.97,185.34,1229303,0.017736532864752075
2015-01-05,185.55,186.72,183.83,186.1,1266610,0.004100571921873186
2015-01-06,187.19,192.28,186.9,191.28,2915633,0.02783449758194534
2015-01-07,191.95,194.96,190.8,194.8,2138387,0.018402342116269343
2015-01-08,195.2,195.68,193.34,194.52,1640920,-0.0014373716632443134
2015-01-09,194.96,196.67,194.22,196.57,1574104,0.010538762081019781
2015-01-12,196.88,197.64,196.1,196.76,1133200,0.0009665767919824209
2015-01-13,196.81,198.03,195.93,196.89,1367910,0.0006607033949990182
2015-01-14,195.86,199.0299,195.31,198.63,1720929,0.008837421910711685
2015-01-15,199.16,200.42,198.06,200.07,1469035,0.0072496601721794285
2015-01-16,200.42,201.03,198.38,200.8,1604573,0.0036487229469686078
2015-01-20,201.3,201.86,199.04,199.63,1872690,-0.005826693227091728
2015-01-21,199.07,200.55,198.03,200.22,1199814,0.0029554676150880255
2015-01-22,201.01,204.47,199.92,204.03,1432510,0.019029068025172347
2015-01-23,204.62,204.91,202.52,203.11,1245092,-0.004509140812625545
2015-01-26,202.63,205.27,202.1601,205.16,970247,0.010093053025454157
2015-01-27,204.38,205.68,203.69,204.68,992654,-0.0023396373562097894
2015-01-28,205.8,206.31,203.51,203.51,1615519,-0.0057162399843658784
2015-01-29,203.17,205.05,202.93,204.76,1255606,0.00614220431428425
2015-01-30,202.47,203.87,198.35,198.66,2183436,-0.029790974799765557
2015-02-02,199.04,199.575,195.015,199.41,1616992,0.003775294472968982
2015-02-03,200.14,200.14,197.0,200.09,2118976,0.0034100596760444635
2015-02-04,200.09,202.86,198.49,201.83,1716208,0.008696086760957566
2015-02-05,202.18,203.5,200.91,203.22,1055366,0.006886984095525905
2015-02-06,201.75,202.35,193.71,195.08,2347061,-0.04005511268575923
2015-02-09,195.64,196.47,193.78,194.11,859555,-0.004972319048595408
2015-02-10,195.0,195.5,192.14,194.75,1894886,0.0032970995827108496
2015-02-11,194.17,194.855,191.01,192.42,1281355,-0.011964056482670182
2015-02-12,192.92,194.93,191.89,194.72,1238218,0.01195301943664906
2015-02-13,193.85,194.28,191.8,193.11,1016112,-0.008268282662284188
2015-02-17,192.93,195.65,192.27,192.81,1006740,-0.001553518719900615
2015-02-18,192.88,194.6,190.77,194.28,934673,0.0076240858876615025
2015-02-19,193.31,193.77,189.35,189.81,1168019,-0.023008029647930806
2015-02-20,189.33,192.2,189.2,191.81,1335336,0.010536852642115901
2015-02-23,192.19,193.83,191.69,193.61,755820,0.009384286533548947
2015-02-24,192.85,193.16,189.57,190.06,1367216,-0.018335829760859568
2015-02-25,190.12,192.5,189.8,190.48,875324,0.002209828475218334
2015-02-26,190.03,190.47,187.13,187.14,1431577,-0.017534649307013872
2015-02-27,187.89,191.46,186.7925,190.36,2095099,0.01720636956289434
2015-03-02,190.49,192.93,189.53,190.04,1278706,-0.0016810254255096302
2015-03-03,189.29,190.09,188.12,189.61,1088658,-0.002262681540728173
2015-03-04,189.5,189.87,187.16,187.56,1017426,-0.010811666051368629
2015-03-05,188.12,189.4,186.99,187.13,1422787,-0.0022925997014289212
2015-03-06,183.96,183.96,180.13,180.58,2257055,-0.03500240474536409
2015-03-09,181.82,183.22,180.29,180.44,2257908,-0.0007752796544469032
2015-03-10,180.03,181.65,179.13,179.92,2559704,-0.0028818443804035088
2015-03-11,179.69,180.61,178.84,179.35,1440431,-0.0031680746998665743
2015-03-12,180.15,183.62,180.15,183.6,1826885,0.023696682464454888
2015-03-13,183.34,185.0,182.32,183.98,2203057,0.002069716775599195
2015-03-16,185.15,187.97,184.37,187.07,1580163,0.0167953038373736
2015-03-17,186.17,187.35,185.3,186.13,1600334,-0.005024857005399008
2015-03-18,186.0,191.7,185.32,191.5,1824041,0.028850803202063124
2015-03-19,190.84,192.65,190.48,192.1,2209390,0.0031331592689294308
2015-03-20,194.09,197.56,193.03,197.34,2895014,0.027277459656428915
2015-03-23,197.32,199.09,195.83,197.54,2100886,0.0010134792743488052
2015-03-24,197.48,198.28,196.32,196.83,1971446,-0.0035942087678443313
2015-03-25,197.36,197.92,193.14,194.15,1904413,-0.013615810597978006
2015-03-26,192.69,193.98,191.63,192.65,1803138,-0.00772598506309552
2015-03-27,192.38,194.97,192.01,194.26,1465133,0.008357124318712605
2015-03-30,194.8,197.46,194.07,196.97,1196893,0.013950375785030333
2015-03-31,196.5,197.91,194.97,195.64,1872616,-0.00675229730415805
2015-04-01,195.82,198.58,194.01,197.99,2409560,0.012011858515641016
2015-04-02,200.0,200.98,198.535,199.36,1670353,0.006919541390979278
2015-04-06,199.88,202.28,199.47,200.8,1130791,0.007223113964687
2015-04-07,200.26,200.86,198.29,198.29,987173,-0.012500000000000067
2015-04-08,198.13,199.25,197.08,197.46,1240698,-0.004185788491603115
2015-04-09,196.87,196.87,192.49,193.13,1753344,-0.02192849184644996
2015-04-10,193.99,194.765,190.91,191.27,1903898,-0.009630818619582593
2015-04-13,191.65,191.97,190.33,190.33,1371940,-0.004914518743137974
2015-04-14,191.17,192.46,190.81,191.42,1508837,0.0057268953922133825
2015-04-15,191.49,192.18,189.76,190.04,1104208,-0.007209278027374366
2015-04-16,189.06,191.27,188.41,190.1,921402,0.0003157230056829441
2015-04-17,189.41,190.47,187.65,188.26,1165151,-0.009679116254602826
2015-04-20,188.45,189.79,187.78,188.6,1048461,0.0018060129607988529
2015-04-21,188.5,190.93,188.5,188.83,853817,0.0012195121951219523
2015-04-22,188.83,190.54,188.68,189.11,755862,0.001482815230630763
2015-04-23,189.09,190.1291,188.23,189.06,1107398,-0.0002643963830575302
2015-04-24,189.17,190.96,188.4,188.71,890555,-0.001851264148947429
2015-04-27,189.74,190.63,189.04,189.88,986469,0.0061999894017275015
2015-04-28,189.09,189.46599999999998,187.5,188.25,999868,-0.008584369075205323
2015-04-29,185.89,187.65,182.61,183.1,1879059,-0.02735723771580345
2015-04-30,182.26,183.19,180.55,181.49,2136003,-0.008793009284543851
2015-05-01,181.76,185.79,181.76,184.17,1895313,0.014766653810127206
2015-05-04,184.91,185.95,182.93,183.37,1579099,-0.004343812781669065
2015-05-05,183.8,184.06,180.104,180.46,2488845,-0.015869553362054867
2015-05-06,180.35,182.21,180.185,181.61,2084418,0.0063726033470021815
2015-05-07,181.61,184.7,181.0,183.15,1681324,0.008479709267110724
2015-05-08,185.67,189.26,185.56,187.65,1612161,0.024570024570024662
2015-05-11,187.03,188.08,183.6,184.17,1083224,-0.018545163868904924
2015-05-12,182.71,185.07,181.75,184.43,1063895,0.0014117391540424684
2015-05-13,184.29,185.79,180.92,181.34,1146497,-0.016754324133817722
2015-05-14,182.38,185.01,182.24,184.76,911745,0.018859600749972394
2015-05-15,185.44,186.62,184.42,185.61,1262024,0.004600562892401072
2015-05-18,184.57,185.4789,183.78,184.78,916140,-0.004471741824255249
2015-05-19,183.99,186.45,183.22,184.03,1117687,-0.0040588808312588265
2015-05-20,185.2,185.79,183.51,183.59,1175016,-0.002390914524805776
2015-05-21,184.21,185.32,183.05,183.54,1605101,-0.00027234598834369184
2015-05-22,182.86,185.07,182.21,183.62,821181,0.00043587228941932565
2015-05-26,183.44,183.57,181.62,182.08,971529,-0.008386885960135038
2015-05-27,182.98,184.7,181.78,184.14,1223528,0.01131370826010536
2015-05-28,183.54,184.75,182.92,183.82,966836,-0.0017378081894210418
2015-05-29,184.13,184.57,180.76,181.4,2486845,-0.013165052769013141
2015-06-01,181.64,184.08,180.0,183.39,1136732,0.010970231532524632
2015-06-02,183.25,183.65,181.08,182.15,980863,-0.006761546431103049
2015-06-03,182.2,182.21,178.45,178.93,1113035,-0.01767773812791651
2015-06-04,178.49,180.04,178.0,179.03,1256118,0.0005588777734308881
2015-06-05,177.24,178.705,175.43,176.61,1487717,-0.01351728760542914
2015-06-08,176.59,176.59,175.33,175.61,1607675,-0.005662193533774951
2015-06-09,175.84,176.15,174.21,174.58,1503138,-0.005865269631569969
2015-06-10,175.02,177.99,174.72,176.35,1374177,0.010138618398441768
2015-06-11,177.05,177.73,176.2,177.25,926392,0.005103487383045113
2015-06-12,176.87,178.035,176.43,176.87,1064368,-0.0021438645980254023
2015-06-15,176.37,176.8,175.01,175.8,1486062,-0.006049640979250204
2015-06-16,175.93,178.03,175.85,177.26,1113064,0.008304891922639168
2015-06-17,177.32,179.97,176.59,179.57,1305404,0.013031704840347436
2015-06-18,180.0,182.83,179.6,181.89,1038980,0.012919752742662993
2015-06-19,181.63,183.39,179.47,179.48,2610033,-0.0132497663422948
2015-06-22,179.91,180.7705,176.42,176.53,1562499,-0.016436371740583877
2015-06-23,176.87,176.97,174.5,175.24,898105,-0.007307539794935702
2015-06-24,175.54,176.49,173.85,173.9,1502127,-0.007646656014608566
2015-06-25,174.04,174.43,172.33,172.36,1390171,-0.008855664174813094
2015-06-26,172.67,174.42,171.7,173.91,2714717,0.008992805755395628
2015-06-29,173.71,175.39,170.99,171.0,1223328,-0.01673279282387441
2015-06-30,172.33,174.8,171.33,173.02,2167273,0.011812865497076164
2015-07-01,171.87,174.8,171.87,174.76,1638646,0.010056640850768517
2015-07-02,176.02,179.11,174.42,174.72,1046761,-0.0002288853284504455
2015-07-06,173.86,175.85,173.86,175.78,1242120,0.006066849816849906
2015-07-07,176.45,179.11,176.3,178.72,1520621,0.016725452269882757
2015-07-08,177.28,178.6,176.9,178.34,1201668,-0.0021262309758280917
2015-07-09,179.16,179.92,177.47,178.12,1364396,-0.0012335987439722196
2015-07-10,179.19,180.39,178.31,178.84,1044360,0.004042218728946834
2015-07-13,180.04,181.38,178.28,179.31,1022692,0.0026280474166853196
2015-07-14,179.53,180.54,178.3801,179.99,856552,0.0037923149852212568
2015-07-15,179.66,181.63,178.47,181.41,1234608,0.007889327184843475
2015-07-16,182.22,183.9,181.94,183.43,1141100,0.011134998070668756
2015-07-17,182.82,183.38,182.05,183.06,1020543,-0.0020171182467426663
2015-07-20,183.28,183.45,181.69,182.93,666032,-0.0007101496777012217
2015-07-21,183.03,183.32,181.62,181.76,889664,-0.006395889137921662
2015-07-22,181.99,183.1,181.66,182.38,1143351,0.0034110915492957528
2015-07-23,182.23,182.4,179.35,181.38,1143793,-0.005483057352779874
2015-07-24,183.51,200.23,182.07,184.65,1299356,0.01802844856103225
2015-07-27,184.76,186.94,184.57,185.77,1591176,0.006065529379907897
2015-07-28,186.33,187.46,185.4,186.36,1133528,0.0031759702858373817
2015-07-29,186.49,187.06,185.27,186.47,890892,0.000590255419617769
2015-07-30,185.79,187.0,184.62,186.14,647057,-0.001769721671046387
2015-07-31,188.085,189.05,186.64,187.22,1467068,0.005802084452562584
2015-08-03,187.15,188.72,186.78,188.39,771704,0.006249332336288882
2015-08-04,188.61,190.47,187.77,188.55,1283712,0.0008493019799353796
2015-08-05,189.21,189.8,188.1,188.7,1377345,0.0007955449482894839
2015-08-06,188.49,190.29,186.96,189.9,1390530,0.006359300476947549
2015-08-07,189.98,192.21,188.44,191.69,1002300,0.009426013691416602
2015-08-10,192.75,193.2,188.41,189.16,1619113,-0.013198393239083894
2015-08-11,189.16,192.31,188.63,191.55,1362526,0.01263480651300486
2015-08-12,191.17,192.17,189.79,192.02,1132757,0.0024536674497519506
2015-08-13,189.07,192.03,188.69,190.75,792355,-0.006613894386001462
2015-08-14,190.69,192.83,189.32,191.68,683791,0.004875491480996086
2015-08-17,191.82,193.68,190.5,193.54,868350,0.009703672787979789
2015-08-18,193.1,195.17,192.775,194.78,1215869,0.006406944300919815
2015-08-19,193.64,194.35,192.07,193.19,928013,-0.008163055755211035
2015-08-20,192.39,193.86,191.0,192.21,1337675,-0.005072726331590616
2015-08-21,192.24,193.54,189.95,189.97,1993838,-0.011653920191457279
2015-08-24,183.77,188.65,181.4,182.07,2744784,-0.04158551350213191
2015-08-25,191.69,191.69,176.88,177.09,2181269,-0.02735211731751519
2015-08-26,180.0,182.49,177.91,181.97,1988065,0.02755660963351958
2015-08-27,183.49,186.92,181.45,185.73,1467894,0.020662746606583404
2015-08-28,185.27,185.39,182.0,184.32,1447860,-0.007591665320626717
2015-08-31,184.17,186.21,179.01,179.32,3230489,-0.02712673611111116
2015-09-01,176.64,177.9099,173.09,175.01,1821774,-0.024035244256078503
2015-09-02,177.14,178.58,175.58,177.13,1113565,0.012113593508942477
2015-09-03,177.78,179.15,177.07,177.92,1126613,0.004460001129114266
2015-09-04,175.91,176.98,173.79,174.92,1162619,-0.016861510791366885
2015-09-08,177.18,178.1,175.74,177.54,1276811,0.014978275783215311
2015-09-09,178.87,179.03,174.24,174.6,960391,-0.016559648529908766
2015-09-10,174.45,176.63,174.12,175.06,1011720,0.0026345933562428314
2015-09-11,174.9,179.19,174.14,179.14,1213290,0.023306294984576592
2015-09-14,179.53,180.41,177.87,178.94,979189,-0.0011164452383609635
2015-09-15,179.21,181.77,177.44,181.08,974689,0.011959315971834306
2015-09-16,180.9,184.01,180.77,183.42,952287,0.012922465208747402
2015-09-17,183.32,188.3,181.97,184.88,1289941,0.007959873514338689
2015-09-18,182.69,187.22,182.23,184.0,2761025,-0.004759844223279908
2015-09-21,184.29,186.1399,184.09,185.79,1000409,0.009728260869565242
2015-09-22,184.42,185.41,182.69,183.24,1128331,-0.013725173583077566
2015-09-23,183.0,184.8899,182.3,183.5,945925,0.0014189041693952742
2015-09-24,183.22,184.67,179.74,181.23,1574520,-0.012370572207084485
2015-09-25,182.83,184.68,181.2,182.79,1057421,0.008607846383049234
2015-09-28,182.17,182.35,178.74,180.16,1000562,-0.014388095628863673
2015-09-29,180.54,183.725,180.1701,182.43,1595924,0.012599911190053437
2015-09-30,183.63,184.25,181.75,183.72,1431863,0.0070712053938497554
2015-10-01,184.68,186.17,183.615,185.9,1068020,0.011865882865229826
2015-10-02,185.34,187.61,183.8501,187.48,1199864,0.008499193114577697
2015-10-05,188.4,191.95,188.4,191.81,1588010,0.023095796885001185
2015-10-06,192.07,193.9,190.95,191.73,1362201,-0.0004170794014911605
2015-10-07,192.43,194.32,191.59,194.22,1303086,0.012987012987013102
2015-10-08,193.81,195.4,192.34,194.95,961815,0.0037586242405518444
2015-10-09,194.76,195.23,193.5475,195.08,876640,0.0006668376506797635
2015-10-12,194.98,197.095,194.09,196.64,1058232,0.00799671929464818
2015-10-13,196.19,196.73,194.04,194.96,1303115,-0.008543531326281384
2015-10-14,195.4,196.61,193.61,194.1,1118552,-0.004411161263849106
2015-10-15,195.11,197.67,193.9801,197.59,1030499,0.017980422462648082
2015-10-16,197.99,198.84,197.34,198.6,1217563,0.005111594716331824
2015-10-19,198.48,202.66,198.43,202.59,880005,0.020090634441087607
2015-10-20,201.96,203.1,201.13,202.14,1049578,-0.0022212350066638242
2015-10-21,203.24,204.72,202.56,203.24,1158515,0.005441773028594055
2015-10-22,203.79,205.78,203.48,204.83,1514337,0.007823263137177738
2015-10-23,204.08,205.16,201.6,203.04,1192990,-0.00873895425474791
2015-10-26,203.1,203.72,201.40599999999998,203.37,967001,0.0016252955082742826
2015-10-27,202.79,206.59,202.25,206.19,1011084,0.013866351969316959
2015-10-28,206.53,208.14,201.98,205.71,1369627,-0.002327949949076036
2015-10-29,205.73,205.81,202.63,204.39,1094180,-0.006416800350007357
2015-10-30,204.79,205.15,201.46,201.46,2021756,-0.01433533930231412
2015-11-02,201.59,206.22,201.23,205.77,1353355,0.021393825076938322
2015-11-03,205.15,206.35,203.15,203.9,969296,-0.009087816494143919
2015-11-04,204.27,204.95,203.02,203.74,1208505,-0.0007846983815595898
2015-11-05,203.25,204.52,202.18,203.0,1171762,-0.003632080102090929
2015-11-06,200.5,200.76,193.41,194.9,1836231,-0.0399014778325123
2015-11-09,194.67,195.03,189.78,191.51,1805729,-0.017393535146228878
2015-11-10,192.17,195.06,191.71,194.46,1010312,0.015403895357944952
2015-11-11,194.96,195.43,193.03,193.56,858708,-0.004628201172477642
2015-11-12,191.8,192.65,190.0,191.08,1133284,-0.012812564579458563
2015-11-13,191.08,191.4,185.54,186.34,2038834,-0.024806363826669453
2015-11-16,185.39,187.88,184.59,187.64,1372964,0.006976494579800319
2015-11-17,187.26,188.9,186.8,186.83,998742,-0.004316776806650879
2015-11-18,187.24,190.49,187.04,190.24,1174647,0.01825188674195788
2015-11-19,190.71,192.72,189.83,191.04,938374,0.00420521446593769
2015-11-20,192.41,192.7,191.11,192.23,1228094,0.006229061976549488
2015-11-23,192.33,192.845,190.6,191.09,926008,-0.0059303958799353795
2015-11-24,190.0,190.51,185.69,187.24,1892920,-0.020147574441362726
2015-11-25,188.13,189.11,187.54,188.49,944949,0.006675923947874418
2015-11-27,188.2,190.851,188.1,190.0,475807,0.008011035068173245
2015-11-30,191.0,191.04,185.87,186.24,2237866,-0.019789473684210468
2015-12-01,187.04,188.69,185.01,188.66,1520878,0.012993986254295375
2015-12-02,188.52,188.61,182.83,183.02,1671600,-0.029895049295028064
2015-12-03,182.69,183.99,180.55,181.69,2135055,-0.007266965358977195
2015-12-04,183.24,187.86,182.125,187.36,1760663,0.031207000935659757
2015-12-07,186.63,188.13,186.14,187.83,936793,0.002508539709649815
2015-12-08,187.67,188.64,186.44,187.96,1545285,0.0006921152105627826
2015-12-09,187.16,189.36,186.3,187.25,1053290,-0.0037773994466908656
2015-12-10,187.41,188.39,184.93,185.03,955762,-0.011855807743658242
2015-12-11,183.99,185.42,182.86,184.6,1296905,-0.002323947467978149
2015-12-14,184.0,186.17,183.47,185.97,1025968,0.007421451787648969
2015-12-15,187.52,192.14,187.52,189.7,1739895,0.02005699844060871
2015-12-16,190.51,194.08,190.15,193.34,1831660,0.019188191881919003
2015-12-17,193.24,194.03,192.3,193.47,1053218,0.0006723906072203523
2015-12-18,192.95,193.93,190.49,190.52,2252250,-0.015247842042693915
2015-12-21,192.26,192.95,190.23,191.84,1148696,0.006928406466512715
2015-12-22,192.53,194.19,192.2001,192.6,1499967,0.00396163469557953
2015-12-23,193.37,194.19,192.89,194.03,1243528,0.007424714434060231
2015-12-24,193.61,195.35,193.26,194.35,379488,0.0016492295005927637
2015-12-28,193.88,194.28,192.93,194.08,834028,-0.0013892462052996768
2015-12-29,195.36,195.9,194.47,195.79,1083906,0.0088107996702389
2015-12-30,195.72,196.285,194.97,195.16,598872,-0.0032177332856632157
2015-12-31,195.27,196.33,193.57,194.44,1013466,-0.003689280590284838
2016-01-04,192.31,192.9,190.2788,192.34,1445532,-0.010800246862785357
2016-01-05,193.0,196.76,192.63,196.17,1236543,0.019912654674014707
2016-01-06,194.69,196.52,194.67,195.69,941752,-0.0024468573176326114
2016-01-07,192.92,193.84,191.39,191.56,1285764,-0.021104808625887816
2016-01-08,191.75,192.85,185.6,186.1,1397759,-0.02850281896011697
2016-01-11,187.22,187.94,185.75,186.71,1211432,0.003277807630306384
2016-01-12,187.46,187.46,184.57,185.54,1380016,-0.006266402442290264
2016-01-13,185.79,189.3,183.85,184.27,1262226,-0.006844885199956741
2016-01-14,184.71,187.93,183.55,185.66,1376402,0.007543278884245774
2016-01-15,182.34,185.1,180.87,184.17,2417981,-0.00802542281590013
2016-01-19,186.0,187.23,184.73,186.4,1138595,0.012108378128902642
2016-01-20,184.82,185.12,178.04,180.64,2188753,-0.030901287553648182
2016-01-21,182.76,184.04,180.11,182.7,1456765,0.011403897254207207
2016-01-22,185.1,188.13,184.52,187.32,1208931,0.025287356321839205
2016-01-25,187.37,189.06,185.05,185.15,1239076,-0.011584454409566458
2016-01-26,185.62,190.14,185.03,190.14,1420543,0.026951120712935372
2016-01-27,189.5,189.5,184.84,186.04,1495327,-0.021563058798779844
2016-01-28,187.11,188.59,185.61,186.79,1282752,0.004031391098688442
2016-01-29,189.23,189.61,177.55,186.28,3488399,-0.002730338883237815
2016-02-01,185.58,189.5,185.47,187.93,1525247,0.008857633669744569
2016-02-02,188.09,188.42,184.93,186.11,1450893,-0.00968445697866227
2016-02-03,187.21,188.78,184.38,188.3,1388074,0.011767234431250273
2016-02-04,187.96,188.68,186.05,187.58,1190966,-0.003823685608072225
2016-02-05,186.23,187.11,182.85,183.98,1447701,-0.01919181149376281
2016-02-08,184.55,184.55,178.65,182.48,1839276,-0.008153060115229871
2016-02-09,179.95,181.18,176.105,178.93,2102581,-0.019454186760192838
2016-02-10,177.81,182.96,177.81,181.21,1446290,0.012742413234225758
2016-02-11,178.53,182.25,178.13,181.49,1943210,0.001545168588930057
2016-02-12,183.42,184.67,181.44,183.53,1633154,0.011240288721141578
2016-02-16,185.65,187.05,183.55,186.35,1538790,0.01536533536751472
2016-02-17,187.97,189.49,187.0403,187.11,1302758,0.004078347196136312
2016-02-18,186.52,189.98,186.43,189.26,863792,0.011490567046122502
2016-02-19,187.98,190.04,186.42,189.45,1340962,0.0010039099651273364
2016-02-22,190.69,192.43,188.9501,189.43,1122468,-0.00010556875164946522
