date,open,high,low,close,volume,return
2014-08-12,86.9,87.19,86.16,86.48,5172855,-0.007801743919228943
2014-08-13,85.51,86.98,84.37,84.49,9515894,-0.023011100832562525
2014-08-14,84.61,84.98,83.5,84.89,6387088,0.004734288081429838
2014-08-15,85.12,85.15,83.88,84.8,4554818,-0.0010601955471787328
2014-08-18,85.21,86.18,85.09,86.11,3230513,0.015448113207547243
2014-08-19,86.3,86.3,85.63,85.71,2101724,-0.004645221228661067
2014-08-20,85.8,86.32799999999999,85.62100000000001,85.87,2755642,0.0018667600046671229
2014-08-21,85.86,86.61,85.37,86.21,2217403,0.003959473622918264
2014-08-22,85.67,85.94,84.7,84.76,4225835,-0.016819394501797813
2014-08-25,84.94,85.35,84.84,85.11,2210844,0.004129306276545508
2014-08-26,84.17,84.25,83.1,83.17,3042233,-0.022794031253671743
2014-08-27,84.15,84.25,83.66,83.85,3453745,0.008176025009017485
2014-08-28,83.58,84.11,83.19,83.97,2295610,0.0014311270125224596
2014-08-29,84.08,84.11,83.47,84.09,2382148,0.0014290818149340634
2014-09-02,84.01,84.58,83.525,83.77,2790246,-0.003805446545368185
2014-09-03,84.17,84.25,83.1,83.17,3042253,-0.007162468664199562
2014-09-04,83.31,84.01,83.01,83.11,3421099,-0.0007214139713839218
2014-09-05,83.12,83.175,82.57,82.79,3529912,-0.0038503188545300215
2014-09-08,82.79,83.25,82.46,82.93,3573565,0.0016910254861697283
2014-09-09,82.6,82.9,82.19,82.25,3077309,-0.008199686482575741
2014-09-10,82.24,82.49,81.81,81.98,4468933,-0.0032826747720364757
2014-09-11,81.73,82.18,81.6208,82.08,4088018,0.0012198097096851601
2014-09-12,81.86,82.26,81.66,81.95,2642573,-0.0015838206627679652
2014-09-15,81.68,82.8,81.55,82.68,3513321,0.008907870652837158
2014-09-16,82.4,83.39,82.2,82.93,4227138,0.003023705853894443
2014-09-17,83.1,83.95,83.00200000000001,83.57,5253266,0.007717351983600462
2014-09-18,83.6,84.21,83.54,84.15,3648090,0.006940289577599845
2014-09-19,84.46,84.51,83.6,83.64,5150092,-0.0060606060606061
2014-09-22,83.38,83.76,83.16,83.74,3902348,0.0011956001912960534
2014-09-23,83.69,83.85,83.24,83.32,4384126,-0.005015524241700486
2014-09-24,83.32,83.89,83.07,83.77,4108359,0.005400864138262129
2014-09-25,83.77,83.78,83.07,83.13,5519624,-0.0076399665751462065
2014-09-26,82.4,83.1,82.4,82.83,2877186,-0.0036088054853843365
2014-09-29,82.2,82.45,82.0,82.34,3782506,-0.005915731015332493
2014-09-30,82.34,82.57,81.96,81.99,3821171,-0.00425066796210849
2014-10-01,81.81,82.27,81.41,81.55,4629039,-0.005366508110745238
2014-10-02,81.51,81.79,80.95,81.71,4115778,0.001961986511342717
2014-10-03,82.81,82.95,82.02,82.16,3423029,0.005507281850446688
2014-10-06,82.49,82.94,82.28,82.84,2662652,0.0082765335929893
2014-10-07,81.17,81.58,79.96,80.01,7177554,-0.03416224046354421
2014-10-08,79.79,81.43,78.88,81.31,8314073,0.016247969003874374
2014-10-09,81.36,82.27,81.02,81.15,5240357,-0.0019677776411265446
2014-10-10,80.97,82.69,80.31,80.98,5165525,-0.0020948860135551195
2014-10-13,81.57,82.88,81.4201,81.65,4873246,0.008273647814275087
2014-10-14,81.95,86.09,81.57,84.36,7207387,0.033190447030005954
2014-10-15,83.58,85.32,82.74,84.93,5571363,0.006756756756756799
2014-10-16,83.68,85.12,83.27,84.12,6177263,-0.009537265983751375
2014-10-17,84.77,84.77,82.59,83.29,6439659,-0.00986685687113642
2014-10-20,82.71,82.91,82.05,82.2,4822670,-0.013086805138672108
2014-10-21,82.65,84.12,82.25,83.78,4333522,0.01922141119221399
2014-10-22,83.54,84.57,83.07,83.42,4061869,-0.004296968250179001
2014-10-23,85.03,85.56,83.78,85.17,4378766,0.0209781826900024
2014-10-24,84.96,85.64,84.68,85.43,2384176,0.0030527180932253817
2014-10-27,85.08,85.08,83.79,84.58,2378435,-0.00994966639353867
2014-10-28,84.93,85.535,84.821,85.49,2525901,0.010759044691416308
2014-10-29,85.58,85.84,84.63,85.15,2465879,-0.003977073341911219
2014-10-30,88.34,88.565,87.51,88.27,2593371,0.036641221374045685
2014-10-31,86.12,86.14,84.98,85.54,2554810,-0.030927835051546282
2014-11-03,85.5,85.64,83.8,85.0,2709593,-0.006312836100070163
2014-11-04,84.74,84.85,84.09,84.55,2643139,-0.0052941176470588935
2014-11-05,85.45,85.49,84.4601,84.97,4007198,0.0049674748669426005
2014-11-06,85.04,87.925,84.91,87.77,5480955,0.03295280687301405
2014-11-07,87.79,88.85,87.72,88.66,4401396,0.010140138999658266
2014-11-10,88.41,89.28,87.96,88.54,3549414,-0.0013534852244528883
2014-11-11,88.36,88.84,87.84,88.45,1670130,-0.0010164897221595082
2014-11-12,88.34,88.565,87.51,88.27,2602247,-0.002035048049745747
2014-11-13,88.26,88.35,87.25,87.46,2580784,-0.009176390619689667
2014-11-14,87.08,87.75,86.84,87.52,2098679,0.0006860278984679447
2014-11-17,86.7,87.14,85.45,86.81,4047452,-0.00811243144424123
2014-11-18,86.81,87.52,86.45,87.29,2144234,0.005529316898974734
2014-11-19,87.24,87.33,86.18,86.33,2854928,-0.010997823347462576
2014-11-20,85.79,85.86,85.15,85.37,3881832,-0.011120120467971617
2014-11-21,86.1,87.1,85.945,87.07,3364292,0.019913318495958565
2014-11-24,87.45,88.0,86.6,87.52,2315566,0.005168255426668322
2014-11-25,87.6,87.93,87.02,87.79,4061894,0.0030850091407679248
2014-11-26,85.74,87.94,84.41,86.99,8946060,-0.009112655199909003
2014-11-28,86.53,87.0,85.57,86.62,2928004,-0.00425336245545449
2014-12-01,87.95,89.66,87.82,89.58,5245155,0.034172246594319944
2014-12-02,89.45,89.625,88.08,88.31,3787894,-0.014177271712435768
2014-12-03,88.6,90.38,88.54,90.18,3632421,0.02117540482391589
2014-12-04,89.87,89.95,88.89,89.57,2059519,-0.006764249279219481
2014-12-05,89.24,90.05,89.01,89.73,2071724,0.0017863123813777193
2014-12-08,89.61,90.1,88.63,88.84,2000960,-0.009918644823359024
2014-12-09,87.96,89.2,87.95,89.2,2499608,0.004052228725799134
2014-12-10,88.89,89.0,87.47,87.52,2823901,-0.01883408071748882
2014-12-11,87.76,88.42,87.6,87.99,3016870,0.005370201096892124
2014-12-12,87.48,87.81,86.385,86.41,2864552,-0.017956585975679062
2014-12-15,86.66,88.5,86.6,87.47,3956323,0.012267098715426528
2014-12-16,87.54,89.87,87.25,87.8,4251943,0.0037727220761403224
2014-12-17,87.95,88.98,87.11,88.74,3443337,0.01070615034168565
2014-12-18,89.86,90.0,89.0699,89.54,2876186,0.009015100292990796
2014-12-19,89.54,90.51,89.3,90.1,5180938,0.00625418807236966
2014-12-22,90.21,90.38,89.5,90.24,1883313,0.0015538290788013054
2014-12-23,90.61,91.38,90.49,90.85,1576744,0.006759751773049549
2014-12-24,91.0,91.05,90.17,90.26,740346,-0.006494221243808385
2014-12-26,90.55,90.9,90.16,90.24,1478277,-0.00022158209616673918
2014-12-29,89.77,90.56,89.4,90.14,1618704,-0.0011081560283687786
2014-12-30,89.95,90.39,89.28,89.46,1377249,-0.007543820723319383
2014-12-31,89.72,90.0,88.4,88.47,1585385,-0.011066398390341958
2015-01-02,88.79,89.37,87.42,88.34,1874095,-0.001469424663727792
2015-01-05,88.06,88.06,85.88,86.45,3013948,-0.021394611727416857
2015-01-06,86.27,87.0,84.89,85.73,3517161,-0.008328513591671527
2015-01-07,85.9,85.92,84.74,85.36,3055949,-0.004315875422839177
2015-01-08,86.17,86.58,85.62,86.49,2844460,0.013238050609184482
2015-01-09,86.5,86.67,85.3201,85.65,2325269,-0.009712105445716102
2015-01-12,85.5,85.64,84.54,85.45,2498645,-0.0023350846468185305
2015-01-13,86.06,86.29,85.01,85.89,2638747,0.005149210064365084
2015-01-14,84.83,86.65,84.55,86.48,3308467,0.00686925136802885
2015-01-15,87.02,88.09,86.93,87.2,3972689,0.008325624421831712
2015-01-16,86.85,87.41,86.56,87.3,3490560,0.0011467889908256534
2015-01-20,87.37,87.79,86.91,87.13,2306244,-0.0019473081328751363
2015-01-21,86.7,87.91,86.5,87.63,1954439,0.0057385515895787
2015-01-22,88.38,89.715,88.06,89.51,2866308,0.02145384000912931
2015-01-23,88.99,89.01,88.02,88.35,1798196,-0.012959445871969733
2015-01-26,88.31,88.81,87.88,88.43,2718990,0.0009054895302773591
2015-01-27,85.35,86.62,85.35,86.04,3300672,-0.027027027027027084
2015-01-28,86.7,86.915,84.52,84.58,3472105,-0.016968851696885223
2015-01-29,84.45,86.07,84.29,85.91,3510944,0.015724757625916297
2015-01-30,85.24,86.45,85.1,85.19,4221396,-0.008380863694564034
2015-02-02,85.53,86.7,84.85,86.64,2509705,0.017020777086512506
2015-02-03,87.3,88.777,87.17,88.63,3107615,0.022968605724838387
2015-02-04,88.34,89.5,88.162,88.68,3042908,0.0005641430666818437
2015-02-05,88.81,89.23,88.5,89.12,1732668,0.004961659900766691
2015-02-06,88.91,89.2,88.53,88.98,1809895,-0.0015709156193896012
2015-02-09,88.58,89.25,88.13,88.95,1205902,-0.0003371544167228846
2015-02-10,89.19,89.2,88.4,88.75,1516769,-0.0022484541877459963
2015-02-11,88.53,89.31,88.18,88.82,1728627,0.000788732394366054
2015-02-12,89.42,89.45,88.235,89.37,2297330,0.006192299031749782
2015-02-13,89.38,90.385,89.18,90.04,1996629,0.007496922904777881
2015-02-17,89.99,90.37,89.21,89.92,1809070,-0.0013327410039982723
2015-02-18,91.75,92.78,91.37,92.75,5954743,0.03147241992882566
2015-02-19,92.46,92.46,91.44,91.71,4527174,-0.011212938005390916
2015-02-20,90.45,92.47,89.91,92.43,7030479,0.00785083415112875
2015-02-23,92.03,92.09,90.82,90.98,3023202,-0.015687547333116947
2015-02-24,90.72,91.66,90.64,91.5,2191639,0.005715541877335584
2015-02-25,91.34,91.88,91.34,91.62,1543037,0.0013114754098360049
2015-02-26,91.24,91.75,90.96,91.18,2132843,-0.004802444881030321
2015-02-27,91.08,91.29,90.51,90.6,2265644,-0.006361044088616041
2015-03-02,90.4,91.094,90.21,91.03,2162581,0.00474613686534231
2015-03-03,90.86,91.62,90.69,91.27,1681964,0.0026364934636933235
2015-03-04,90.79,90.9899,90.22,90.45,1735052,-0.008984332201161349
2015-03-05,90.09,90.905,89.45,90.46,2713425,0.00011055831951334305
2015-03-06,89.61,90.28,89.28,90.26,3711430,-0.0022109219544549363
2015-03-09,90.35,92.399,90.30799999999999,92.02,3144304,0.019499224462663278
2015-03-10,91.0,91.92,90.6,90.99,4379404,-0.011193218865464094
2015-03-11,91.42,91.44,89.8,90.23,3122069,-0.008352566216067614
2015-03-12,90.86,91.04,89.99,90.18,2289751,-0.0005541394214784168
2015-03-13,89.9,90.0,88.56,89.49,3706971,-0.00765136393878918
2015-03-16,89.49,89.61,88.81,89.14,2851067,-0.003911051514135622
2015-03-17,88.94,89.14,88.48,88.63,2078137,-0.005721337222346912
2015-03-18,88.25,89.66,87.51,89.32,2591433,0.007785174320207533
2015-03-19,89.0,89.01,87.63,88.08,2586638,-0.013882669055082841
2015-03-20,88.35,89.51,88.23,89.18,5981939,0.012488646684831961
2015-03-23,89.33,90.12,89.3,89.39,2233771,0.0023547880690737433
2015-03-24,89.26,89.3,88.26,88.47,2232018,-0.010291978968564708
2015-03-25,88.63,89.11,88.27,88.3,2720827,-0.0019215553294902321
2015-03-26,88.0,88.46,87.78,88.01,1988896,-0.0032842582106454854
2015-03-27,87.3,87.56,86.91,87.46,2065381,-0.006249289853425877
2015-03-30,87.58,89.04,87.31,88.61,1748624,0.013148868053967533
2015-03-31,88.12,88.6,87.505,87.69,2705683,-0.010382575330098232
2015-04-01,87.76,88.53,87.48,87.6,3318673,-0.0010263427984947837
2015-04-02,87.47,88.61,87.47,87.98,1555288,0.004337899543379153
2015-04-06,88.02,89.05,87.74,88.48,1929604,0.005683109797681274
2015-04-07,88.63,89.02,88.2,88.44,1763240,-0.0004520795660036825
2015-04-08,88.52,89.12,87.39,87.85,2095860,-0.0066711895070104
2015-04-09,87.71,88.654,87.385,88.45,2914979,0.006829823562891413
2015-04-10,88.03,89.76,88.03,89.07,2053924,0.007009609949123696
2015-04-13,88.79,89.46,87.9,88.0,2794318,-0.012013023464690575
2015-04-14,88.04,88.07,87.43,87.92,1823943,-0.0009090909090908594
2015-04-15,88.11,89.74,87.55,89.34,3320293,0.016151046405823433
2015-04-16,89.15,89.36,88.64,88.94,1709599,-0.004477277815088443
2015-04-17,88.12,88.39,87.46,87.51,2248490,-0.01607825500337301
2015-04-20,88.24,88.98,87.93,88.9,2524084,0.015883898982973488
2015-04-21,89.02,89.15,87.72,87.92,2215202,-0.011023622047244164
2015-04-22,87.9,88.13,87.62,88.1,2026261,0.0020473157415832333
2015-04-23,88.63,88.89,88.24,88.59,1981473,0.005561861520998912
2015-04-24,88.49,88.67,87.91,88.39,1482515,-0.0022575911502427104
2015-04-27,88.36,89.06,88.2801,88.93,2081783,0.006109288381038747
2015-04-28,88.9,89.3,88.27,88.89,2747460,-0.0004497919712134202
2015-04-29,88.41,90.26,88.3828,89.87,2287030,0.011024862189222606
2015-04-30,89.66,91.0,89.42,90.52,2728481,0.007232669411371795
2015-05-01,91.0,91.64,90.745,91.39,2674715,0.009611135660627435
2015-05-04,91.38,91.57,90.6,90.89,2505427,-0.005471058102637039
2015-05-05,90.85,91.44,89.95,90.14,1752281,-0.008251732863901462
2015-05-06,90.48,90.75,89.6482,89.97,1415938,-0.0018859551808297903
2015-05-07,89.75,89.87,89.03,89.63,1667175,-0.00377903745693009
2015-05-08,90.1,90.45,89.07,89.89,2212481,0.0029008144594444563
2015-05-11,90.21,91.44,90.06,91.14,2845216,0.013905884970519589
2015-05-12,90.56,90.85,90.01,90.41,1586338,-0.008009655475093358
2015-05-13,90.83,91.5,90.44,90.64,1778159,0.0025439663754009967
2015-05-14,90.93,92.36,90.92,92.21,1949182,0.017321270962047608
2015-05-15,90.3,90.65,88.13,89.13,6658526,-0.033402017134800954
2015-05-18,89.0,89.55,88.63,89.18,2517420,0.0005609783462359186
2015-05-19,89.08,89.41,88.46,89.17,2122293,-0.00011213276519406179
2015-05-20,89.19,89.41,88.58,88.98,1940199,-0.0021307614668609753
2015-05-21,89.18,89.79,89.05,89.46,3037547,0.0053944706675657095
2015-05-22,91.81,93.54,91.76,93.35,8558124,0.043483120947909626
2015-05-26,92.58,94.24,92.5,93.8,5535950,0.0048205677557580096
2015-05-27,93.89,94.88,93.7,94.36,3954478,0.005970149253731405
2015-05-28,93.92,93.92,93.08,93.5,3210844,-0.009114031369224285
2015-05-29,93.42,94.11,93.11,93.68,5467233,0.0019251336898395977
2015-06-01,93.82,93.84,92.58,92.64,2902804,-0.01110162254483349
2015-06-02,92.73,93.2305,92.34,92.75,2574717,0.0011873920552676331
2015-06-03,93.08,93.25,92.3,92.74,2149094,-0.00010781671159032502
2015-06-04,92.24,92.47,91.66,91.87,2484080,-0.009381065343972317
2015-06-05,91.59,92.46,91.24,92.13,1743328,0.0028300859910741494
2015-06-08,91.93,92.15,91.49,91.61,1678418,-0.005644198415282742
2015-06-09,91.88,92.89,91.46,91.85,1789335,0.00261980133173223
2015-06-10,92.11,93.27,91.95,92.94,2038348,0.01186717474142629
2015-06-11,92.92,93.59,92.74,93.21,2245862,0.0029051000645576863
2015-06-12,92.83,93.4,92.34,92.56,1367308,-0.006973500697350032
2015-06-15,91.76,92.73,91.58,92.46,1801713,-0.001080380293863481
2015-06-16,92.15,92.3,91.69,92.12,2311362,-0.0036772658446895257
2015-06-17,92.19,92.62,91.78,92.25,2089308,0.0014112027789838777
2015-06-18,91.65,92.78,91.46,92.6,1754034,0.003794037940379358
2015-06-19,92.42,92.95,92.26,92.56,3666444,-0.00043196544276447035
2015-06-22,93.23,94.15,93.09,93.55,2088493,0.010695764909248062
2015-06-23,93.39,93.99,93.18,93.68,1719154,0.0013896312132550825
2015-06-24,93.52,94.285,93.45,94.0,2227824,0.0034158838599487318
2015-06-25,94.19,94.39,93.08,94.0,3679662,0.0
2015-06-26,94.0,96.89,93.55,96.44,7168022,0.025957446808510642
2015-06-29,95.57,96.64,94.91,94.96,3868678,-0.015346329323931984
2015-06-30,95.63,98.23,95.22,97.05,6559666,0.022009267059814652
2015-07-01,97.53,97.7,95.51,96.19,3733382,-0.008861411643482753
2015-07-02,96.16,97.01,95.7,96.35,2899826,0.0016633745711611692
2015-07-06,95.79,96.46,95.25,95.57,2404048,-0.008095485210171227
2015-07-07,95.57,96.41,94.62,96.28,2868026,0.0074291095532070806
2015-07-08,95.9,96.11,94.431,94.96,2795753,-0.01371001246364778
2015-07-09,96.02,96.61,94.51,94.54,2608528,-0.0044229149115415645
2015-07-10,95.4,95.95,94.77,95.17,2963303,0.006663845991114803
2015-07-13,95.65,96.46,95.17,96.27,2327705,0.011558264158873621
2015-07-14,96.13,96.66,95.52,96.4,2273077,0.0013503687545446397
2015-07-15,96.21,96.82,95.9,96.52,2085537,0.0012448132780082943
2015-07-16,96.97,97.56,96.81,97.33,2993376,0.008392043099875623
2015-07-17,97.05,97.09,96.5,96.97,1810888,-0.0036987568067399224
2015-07-20,96.87,97.23,96.2,96.22,1995457,-0.0077343508301536135
2015-07-21,96.19,96.49,95.3875,95.51,2030577,-0.007378923300769058
2015-07-22,95.48,95.54,94.63,94.82,1961782,-0.007224374411056611
2015-07-23,94.22,94.77,92.41,93.26,3396102,-0.01645222526893053
2015-07-24,93.41,93.41,92.3,92.42,2256752,-0.00900707698906289
2015-07-27,91.82,92.5,90.64,91.25,2775147,-0.012659597489720897
2015-07-28,91.98,92.7,91.79,92.47,3436049,0.01336986301369869
2015-07-29,92.25,93.77,91.82,93.63,2438711,0.012544609062398626
2015-07-30,93.28,93.98,92.92,93.51,1470514,-0.001281640499839698
2015-07-31,93.85,94.64,93.65,94.57,1914028,0.011335686022885039
2015-08-03,94.5,94.5,92.86,93.42,2619785,-0.01216030453632222
2015-08-04,93.59,93.67,92.71,93.11,1674405,-0.0033183472489831667
2015-08-05,93.7,95.85,93.7,95.52,2447451,0.0258833637632907
2015-08-06,95.16,95.98,94.84,95.6,1561403,0.0008375209380233617
2015-08-07,95.44,95.99,95.291,95.85,1756191,0.0026150627615062483
2015-08-10,96.25,97.49,95.9001,97.14,2155170,0.013458528951486803
2015-08-11,96.44,96.8,95.63,96.24,1975297,-0.009264978381717137
2015-08-12,95.87,95.956,91.71,93.64,4891722,-0.027015793848711445
2015-08-13,93.55,93.92,91.56,93.1,2144138,-0.005766766339171392
2015-08-14,92.88,94.485,92.88,94.34,2235211,0.013319011815252413
2015-08-17,93.86,94.26,93.07,94.18,1598999,-0.0016959932160270919
2015-08-18,93.87,94.35,93.36,93.91,1786796,-0.002866850711403801
2015-08-19,93.23,93.28,91.22,91.98,4092960,-0.02055159194973899
2015-08-20,91.31,92.45,90.37,90.65,4497565,-0.014459665144596623
2015-08-21,85.91,86.39,81.89,83.29,15207991,-0.08119139547710974
2015-08-24,78.24,83.03,76.76,80.77,8039220,-0.030255732981150363
2015-08-25,83.01,83.01,79.02,79.09,6505458,-0.02079980190664843
2015-08-26,81.01,81.4,79.8401,81.23,5223023,0.027057782273359532
2015-08-27,82.01,82.47,80.87,82.39,3664221,0.01428043826172587
2015-08-28,81.8,82.68,81.79,82.47,2647187,0.0009709916251972039
2015-08-31,82.3,82.53,81.62,81.78,2674110,-0.00836667879228803
2015-09-01,80.27,81.11,79.67,80.0,4790196,-0.0217657128882367
2015-09-02,80.53,81.18,79.63,80.78,2853123,0.009749999999999925
2015-09-03,80.72,81.95,80.14,80.99,3022008,0.0025996533795493715
2015-09-04,79.81,80.16,79.005,79.22,3130613,-0.021854549944437585
2015-09-08,80.42,80.45,79.3,80.1,3079214,0.011108305983337452
2015-09-09,80.99,81.66,79.4,79.57,2898808,-0.006616729088639195
2015-09-10,79.55,80.59,79.03,80.07,2912913,0.0062837752921955925
2015-09-11,80.01,80.25,78.9,79.25,3856027,-0.010241039090795434
2015-09-14,79.25,79.755,78.79,79.68,3128348,0.005425867507886428
2015-09-15,79.19,81.77,79.19,81.41,3469818,0.021711847389558114
2015-09-16,81.44,81.89,81.13,81.35,2980358,-0.0007370101953076968
2015-09-17,80.94,81.41,80.09,80.43,3837038,-0.011309157959434435
2015-09-18,79.49,80.27,79.22,79.54,7779025,-0.011065522814870055
2015-09-21,79.61,79.7,78.73,79.16,3292208,-0.0047774704551170055
2015-09-22,78.2,79.27,78.1,78.84,3322844,-0.004042445679636075
2015-09-23,78.81,78.96,77.43,77.69,3195431,-0.014586504312531834
2015-09-24,75.37,76.02,74.3,75.76,7835004,-0.024842322049169696
2015-09-25,76.1,76.27,74.74,75.81,3728671,0.0006599788806758156
2015-09-28,74.49,75.01,73.7,73.76,5479631,-0.02704128742909906
2015-09-29,73.71,74.44,73.42,73.62,2953850,-0.0018980477223426995
2015-09-30,74.21,74.55,73.37,74.0,3246967,0.005161640858462269
2015-10-01,73.37,73.63,72.19,72.89,4883774,-0.015000000000000013
2015-10-02,72.05,73.66,71.85,73.57,3852984,0.009329126080394934
2015-10-05,74.47,78.41,74.2,78.21,6261504,0.06306918580943321
2015-10-06,78.25,78.955,77.92,78.44,3354304,0.002940800409154898
2015-10-07,78.94,79.93,77.8,78.89,4094302,0.0057368689444161625
2015-10-08,78.65,81.31,78.6,80.91,3707078,0.025605273165166587
2015-10-09,80.99,81.46,79.73,79.87,4061420,-0.012853788159683521
2015-10-12,79.88,79.98,78.1,78.43,2754230,-0.018029297608613937
2015-10-13,77.71,77.835,76.49,76.93,3077821,-0.019125334693357088
2015-10-14,76.9,77.37,76.18,76.28,3181734,-0.008449239568438904
2015-10-15,76.46,76.88,75.26,76.23,2828599,-0.0006554798112218263
2015-10-16,76.47,76.62,75.75,76.0,4967355,-0.0030171848353667263
2015-10-19,75.71,76.07,75.29,75.97,3041857,-0.00039473684210522553
2015-10-20,75.89,76.77,75.6,76.39,2771256,0.005528498091351919
2015-10-21,76.81,78.49,76.45,76.65,3108888,0.003403586856918439
2015-10-22,76.75,79.6,76.56,79.35,5754592,0.03522504892367895
2015-10-23,79.82,81.1099,79.7,80.26,4249268,0.011468178954001429
2015-10-26,79.78,80.23,77.02,77.51,4491253,-0.03426364315973085
2015-10-27,76.54,76.97,75.81,76.12,4160181,-0.017933169913559532
2015-10-28,76.75,78.965,76.45,78.95,3392743,0.03717813977929585
2015-10-29,78.44,78.955,77.93,78.24,2187816,-0.008993033565547925
2015-10-30,78.2,78.6,77.72,78.0,2668800,-0.0030674846625766694
2015-11-02,78.49,80.51,78.19,80.19,3252524,0.02807692307692311
2015-11-03,80.13,80.27,79.2885,79.54,2384680,-0.008105748846489513
2015-11-04,79.55,79.73,77.7401,78.24,2412154,-0.016343977872768534
2015-11-05,78.27,78.69,77.04,77.93,2217031,-0.0039621676891613555
2015-11-06,77.53,77.83,76.11,77.51,3137978,-0.005389452072372625
2015-11-09,77.45,77.45,75.84,76.24,2307928,-0.01638498258289267
2015-11-10,76.19,77.19,75.36,76.27,2433817,0.00039349422875134543
2015-11-11,76.57,76.67,74.94,75.05,2791054,-0.015995804379179246
2015-11-12,74.77,74.77,73.15,73.27,3902445,-0.023717521652231843
2015-11-13,73.36,74.92,73.1,74.65,3463104,0.018834447932305265
2015-11-16,73.96,74.8,73.46,74.71,3143023,0.0008037508372402691
2015-11-17,75.08,75.23,73.5,73.8,4486392,-0.012180430999866099
2015-11-18,74.05,74.63,73.755,74.52,3710094,0.009756097560975618
2015-11-19,74.03,74.96,73.6,74.94,2528613,0.005636070853462183
2015-11-20,75.21,75.94,75.0,75.48,3472117,0.007205764611689425
2015-11-23,75.71,75.95,74.34,74.61,4011370,-0.01152623211446746
2015-11-24,74.06,76.88,73.8,76.34,8007289,0.023187240316311586
2015-11-25,80.19,80.48,77.2,80.0,11169789,0.04794341105580302
2015-11-27,80.08,80.17,78.85,79.09,2013448,-0.011374999999999913
2015-11-30,79.33,79.955,78.87,79.57,5095944,0.006069035276267343
2015-12-01,79.42,79.86,78.82,79.49,2954363,-0.0010054040467513126
2015-12-02,79.58,79.83,78.99,79.33,3012845,-0.0020128318027424763
2015-12-03,79.43,79.49,77.95,78.3,2913441,-0.012983738812555212
2015-12-04,78.41,79.62,78.0,79.59,2400960,0.016475095785440708
2015-12-07,79.15,79.25,78.19,79.1,2699519,-0.006156552330694898
2015-12-08,78.06,79.35,77.51,79.25,3388586,0.0018963337547408532
2015-12-09,79.15,80.55,78.67,79.24,3912122,-0.00012618296529975925
2015-12-10,79.2,79.37,78.18,78.6,2817809,-0.008076728924785503
2015-12-11,77.75,77.99,76.633,77.16,3965493,-0.018320610687022842
2015-12-14,77.16,78.99,76.6316,78.94,5027252,0.02306894764126488
2015-12-15,79.36,79.77,76.74,77.25,6291257,-0.021408664808715505
2015-12-16,77.45,78.59,76.94,78.19,2912128,0.012168284789644046
2015-12-17,78.34,78.53,76.75,76.91,3403187,-0.01637037984396983
2015-12-18,76.47,77.13,74.95,74.97,5292867,-0.02522428812898192
2015-12-21,75.63,76.03,74.63,75.71,3778297,0.009870614912631748
2015-12-22,75.98,77.91,75.98,77.59,2583606,0.02483159424118364
2015-12-23,78.25,79.39,78.15,79.22,3375909,0.021007861837865738
2015-12-24,78.88,79.36,78.52,78.79,750172,-0.005427922241858063
2015-12-28,78.67,78.765,77.0,77.97,2726331,-0.010407412108135672
2015-12-29,77.56,78.13,77.13,77.64,1746530,-0.0042323970757983664
2015-12-30,77.43,78.32,77.18,77.5,1643835,-0.001803194229778482
2015-12-31,77.01,77.2,76.26,76.27,2162571,-0.015870967741935527
2016-01-04,75.78,76.13,74.64,76.08,3586850,-0.0024911498623311212
2016-01-05,75.95,76.54,75.02,76.52,2578298,0.005783385909568839
2016-01-06,75.16,76.21,75.02,75.66,3157607,-0.01123889179299531
2016-01-07,74.39,76.03,74.25,74.99,3720482,-0.008855405762622226
2016-01-08,75.36,75.55,73.51,73.76,3530844,-0.01640218695826101
2016-01-11,73.89,74.37,73.21,74.15,3753557,0.00528741865509752
2016-01-12,75.0,75.08,73.1,74.52,2915903,0.004989885367498115
2016-01-13,74.81,75.48,73.15,73.22,3004253,-0.01744498121309712
2016-01-14,73.38,74.73,72.68,73.6,3144136,0.005189838841846317
2016-01-15,72.0,73.46,71.91,73.12,4708620,-0.006521739130434634
2016-01-19,73.57,73.74,71.57,72.46,3913797,-0.009026258205689475
2016-01-20,71.37,73.01,70.16,72.0,4230216,-0.006348330113165823
2016-01-21,71.99,73.66,71.19,73.03,2731191,0.014305555555555571
2016-01-22,74.19,76.23,73.65,74.61,3177407,0.021634944543338364
2016-01-25,73.8,73.9,71.7,71.78,2633279,-0.03793057230934194
2016-01-26,72.02,73.58,71.635,73.57,2338780,0.02493730844246289
2016-01-27,73.6,75.03,73.17,73.63,2665692,0.0008155498165012265
2016-01-28,74.7,75.24,73.36,74.81,2208695,0.016026076327583905
2016-01-29,75.38,77.01,75.34,77.01,4369142,0.029407833177382825
2016-02-01,76.23,77.13,75.725,76.8,2248257,-0.002726918582002469
2016-02-02,75.6,75.7,74.17,74.58,2647793,-0.028906250000000022
2016-02-03,75.0,75.73,72.86,75.41,2819241,0.01112898900509518
2016-02-04,75.07,79.04,75.05,78.7,4976308,0.043628166025726056
2016-02-05,78.4,79.84,78.1,78.42,4154178,-0.0035578144853876115
2016-02-08,77.6,78.85,75.93,77.07,3622290,-0.01721499617444544
2016-02-09,75.9,78.6,75.9,78.08,2978668,0.01310496950823925
2016-02-10,78.57,78.83,77.07,77.41,2314103,-0.008580942622950838
2016-02-11,75.97,77.14,75.18,76.41,3681915,-0.012918227619170608
