date,open,high,low,close,volume,return
2014-08-13,81.74,82.07,81.17,82.0,1059058,0.008982404331241645
2014-08-14,83.78,83.78,81.69,82.39,795070,0.004756097560975725
2014-08-15,83.14,83.15,81.67,82.27,1655207,-0.001456487437795917
2014-08-18,82.62,83.33,82.505,83.25,941475,0.011911997082776349
2014-08-19,83.01,83.55,82.95,83.43,841192,0.00216216216216214
2014-08-20,83.36,83.68,82.79,83.57,1078073,0.0016780534579885487
2014-08-21,83.57,84.07,83.27,83.89,810956,0.0038291252841928802
2014-08-22,84.05,84.2,83.28,83.49,914519,-0.004768148766241542
2014-08-25,83.63,83.94,83.27,83.62,845332,0.001557072703317841
2014-08-26,83.6,84.23,83.4236,83.82,1068826,0.0023917723032766958
2014-08-27,83.75,83.97,83.43,83.67,863274,-0.0017895490336433673
2014-08-28,83.03,83.72,83.03,83.5,832293,-0.0020317915620892135
2014-08-29,83.95,83.95,82.91,83.48,1556882,-0.00023952095808377205
2014-09-02,83.68,83.94,83.27,83.69,1207029,0.0025155725922376693
2014-09-03,84.09,84.16,83.6,83.78,1064745,0.0010753972995578565
2014-09-04,83.67,84.44,83.63,83.81,883660,0.00035808068751497224
2014-09-05,83.69,84.37,83.62,84.34,1200956,0.006323827705524421
2014-09-08,83.91,84.48,83.74,84.09,860554,-0.0029641925539483083
2014-09-09,83.85,84.05,83.45,83.61,1001746,-0.005708169818052111
2014-09-10,83.32,83.65,82.92,83.61,1279510,0.0
2014-09-11,83.3,83.41,82.69,83.2,1346780,-0.004903719650759419
2014-09-12,83.26,83.38,82.33,83.02,1689940,-0.0021634615384615863
2014-09-15,82.94,83.61,82.55,83.46,1240043,0.005299927728258158
2014-09-16,82.56,83.555,82.56,83.41,1389454,-0.0005990893841361089
2014-09-17,83.47,83.51,82.81,83.35,1426796,-0.0007193382088478417
2014-09-18,83.49,84.31,83.31,84.19,1611840,0.010077984403119356
2014-09-19,84.55,84.68,83.56,83.88,2367344,-0.0036821475234588563
2014-09-22,83.42,83.77,82.77,83.09,1243157,-0.00941821649976149
2014-09-23,82.94,83.09,82.59,82.61,1247456,-0.005776868455891204
2014-09-24,82.52,84.06,82.39,83.93,1356148,0.015978695073235683
2014-09-25,83.61,83.61,82.32,82.36,1731590,-0.01870606457762425
2014-09-26,82.24,82.7601,81.8,82.59,1663719,0.0027926177756192327
2014-09-29,82.06,82.91,81.91,82.81,1689400,0.002663760745853061
2014-09-30,83.34,83.45,82.7,83.08,2358037,0.0032604757879481916
2014-10-01,73.03,73.08,71.41,71.42,3540258,-0.140346653827636
2014-10-02,71.71,72.63,71.51,72.5,3007958,0.015121814617754081
2014-10-03,73.56,75.04,73.55,74.85,4475419,0.032413793103448274
2014-10-06,74.96,75.04,74.29,74.52,2919471,-0.004408817635270568
2014-10-07,74.34,74.5,73.48,73.52,2233272,-0.013419216317766991
2014-10-08,73.5,74.98,73.26,74.78,2078845,0.017138193688792214
2014-10-09,74.8,74.9499,73.16,73.19,1972846,-0.021262369617544796
2014-10-10,73.25,73.82,72.65,72.66,2395942,-0.007241426424374975
2014-10-13,72.82,73.12,71.93,71.95,2058736,-0.00977153867327274
2014-10-14,72.56,72.98,72.25,72.64,2088129,0.009589993050729717
2014-10-15,72.0,72.34,70.498,71.78,2482932,-0.01183920704845809
2014-10-16,70.79,72.15,70.69,71.63,2179303,-0.002089718584563971
2014-10-17,72.51,72.98,71.51,72.68,1700389,0.014658662571548353
2014-10-20,72.54,73.39,72.35,73.35,2125360,0.009218492019812619
2014-10-21,73.63,74.89,73.25,74.805,1565250,0.01983640081799609
2014-10-22,75.01,75.18,74.56,74.61,1416149,-0.002606777621816825
2014-10-23,75.75,76.2,75.22,75.44,1462300,0.011124514140195663
2014-10-24,75.78,76.2499,75.47,76.2,1131834,0.010074231177094495
2014-10-27,76.25,76.5999,75.95,76.47,1103391,0.0035433070866142113
2014-10-28,76.94,77.32,76.22,77.26,2314789,0.01033084869883627
2014-10-29,77.09,78.1,76.93,77.92,1357079,0.00854258348433845
2014-10-30,77.89,79.39,77.3,78.95,2113807,0.013218685831622112
2014-10-31,80.61,81.99,79.86,81.78,3712308,0.035845471817606
2014-11-03,81.5,82.47,81.48,81.74,2707632,-0.0004891171435559283
2014-11-04,82.35,83.36,82.0,83.15,2508301,0.017249816491313963
2014-11-05,83.78,84.38,83.33,84.3,2325867,0.013830426939266172
2014-11-06,84.66,85.1,84.15,84.745,2126487,0.005278766310794936
2014-11-07,84.87,84.98,83.68,84.375,2441261,-0.004366039294353752
2014-11-10,84.31,85.2799,84.06,85.12,1611442,0.008829629629629743
2014-11-11,85.09,85.32,84.64,84.95,1267082,-0.0019971804511278446
2014-11-12,84.77,85.54,84.6301,85.205,1516225,0.0030017657445555734
2014-11-13,85.43,85.89,84.98,85.41,1451594,0.0024059620914265167
2014-11-14,85.41,85.52799999999999,84.46,84.75,1853091,-0.007727432384966537
2014-11-17,84.7,85.08,84.54,84.84,1531819,0.001061946902654931
2014-11-18,84.85,85.12,84.45,84.75,1807257,-0.0010608203677511252
2014-11-19,84.79,84.79,84.06,84.27,2362385,-0.005663716814159336
2014-11-20,84.28,84.42,83.6,84.115,2507416,-0.0018393259760294267
2014-11-21,85.22,85.22,83.81,84.14,2692005,0.00029721215003286616
2014-11-24,84.51,84.9195,84.43,84.785,2295447,0.007665795103399153
2014-11-25,84.69,85.066,84.49,84.52,1852610,-0.0031255528690216083
2014-11-26,84.72,84.96,84.36,84.86,1997058,0.004022716516800751
2014-11-28,85.26,86.26,84.81,85.64,1267266,0.009191609710110793
2014-12-01,85.18,86.5,85.0,86.07,2054985,0.005021018215786821
2014-12-02,86.45,86.54,85.62,85.8,1676123,-0.0031369815266643064
2014-12-03,85.49,86.0,84.99,85.94,1878416,0.0016317016317015653
2014-12-04,86.06,86.42,85.73,86.055,1553066,0.0013381428903886938
2014-12-05,85.79,85.92,85.11,85.82,1792105,-0.002730811690198287
2014-12-08,85.36,86.01,85.05,85.59,1674151,-0.0026800279655090353
2014-12-09,85.18,85.55,84.36,85.255,1943754,-0.003914008645869882
2014-12-10,84.56,85.54,83.98,84.13,2024896,-0.013195706996657064
2014-12-11,85.53,85.57,84.43,84.6,1976754,0.005586592178770999
2014-12-12,83.47,84.65,82.5,82.5,2415621,-0.024822695035460973
2014-12-15,82.81,83.42,82.038,82.78,1848890,0.0033939393939395046
2014-12-16,82.77,84.07,82.43,82.91,1989960,0.0015704276395263062
2014-12-17,82.62,84.8599,82.62,84.685,1906227,0.021408756482933278
2014-12-18,85.87,85.94,85.03,85.68,3535524,0.011749424337249792
2014-12-19,85.45,86.15,84.66,84.71,4230483,-0.011321195144724738
2014-12-22,84.72,85.72,84.61,85.7,1672130,0.011686931885255714
2014-12-23,86.31,86.47,85.14,85.17,2343955,-0.006184364060676795
2014-12-24,85.13,85.6075,85.03,85.24,1060288,0.0008218856404835773
2014-12-26,85.57,85.91,85.1301,85.2,1006527,-0.000469263256686947
2014-12-29,85.02,85.24,84.82,84.87,1242621,-0.0038732394366196576
2014-12-30,84.74,84.91,84.01,84.11,1427678,-0.008954872157417304
2014-12-31,84.38,84.87,83.36,83.37,1805520,-0.008798002615622358
2015-01-02,82.98,84.18,82.52,83.29,1872279,-0.0009595777857742682
2015-01-05,83.25,84.44,82.95,83.23,3273231,-0.0007203745947893525
2015-01-06,83.3,83.74,81.96,82.535,2569709,-0.008350354439505048
2015-01-07,82.22,83.32,81.8,83.26,2078972,0.00878415217786399
2015-01-08,83.96,85.18,83.63799999999999,85.17,3358749,0.022940187364881126
2015-01-09,85.05,85.19,84.11,84.56,1751626,-0.007162146295644045
2015-01-12,84.72,85.04,83.81,84.145,1326100,-0.004907757805108881
2015-01-13,84.8,85.5,83.29,83.98,1924069,-0.0019609008259551253
2015-01-14,83.08,83.99,82.97,83.735,1792204,-0.0029173612764944457
2015-01-15,83.87,84.34,83.33,83.7,1434838,-0.00041798531080194934
2015-01-16,83.56,84.64,83.16,84.57,2261450,0.010394265232974709
2015-01-20,84.83,85.22,83.79,84.97,1572181,0.004729809625162673
2015-01-21,84.56,85.15,84.1,84.56,1729877,-0.0048252324349770115
2015-01-22,85.0,86.79,84.0,86.61,1980007,0.024243140964995247
2015-01-23,86.65,87.18,86.389,86.85,2088011,0.002771042604780005
2015-01-26,86.25,86.8926,85.49,86.57,1527596,-0.003223949337939014
2015-01-27,85.71,86.44,84.78,85.63,1697276,-0.010858264987871014
2015-01-28,85.86,86.3,84.46,84.53,2136996,-0.012845965199112408
2015-01-29,84.45,84.82,83.5,84.35,2968940,-0.0021294215071573364
2015-01-30,83.96,84.24,82.47,82.53,4076699,-0.021576763485477102
2015-02-02,81.82,83.5,81.7116,83.44,2810151,0.011026293469041493
2015-02-03,84.18,85.36,83.51,85.14,3448977,0.020373921380632876
2015-02-04,87.14,87.1806,85.67,86.58,3659204,0.016913319238900604
2015-02-05,86.43,87.19,85.89,87.17,2151327,0.006814506814506904
2015-02-06,87.15,87.35,86.23,86.44,2391236,-0.008374440747963785
2015-02-09,86.01,86.49,85.74,86.01,1700893,-0.0049745488199907095
2015-02-10,86.19,86.75,85.65,86.52,2552171,0.005929543076386379
2015-02-11,86.71,87.23,86.3,86.82,1816225,0.0034674063800277377
2015-02-12,87.2,87.79,86.98,87.745,1872978,0.010654227136604577
2015-02-13,87.95,88.75,87.78,88.75,1936987,0.011453644082283887
2015-02-17,87.76,88.07,86.545,87.11,3990945,-0.018478873239436644
2015-02-18,86.6,87.73,86.6,87.59,1764197,0.005510274365744472
2015-02-19,87.61,87.83,86.86,87.73,1568519,0.0015983559767096533
2015-02-20,87.81,88.75,87.04,88.685,2010949,0.010885671948022368
2015-02-23,88.73,89.24,88.23,89.17,1801431,0.005468794046343817
2015-02-24,89.17,89.38,88.51,89.26,1418717,0.0010093080632500584
2015-02-25,89.33,89.7,88.79,89.07,1617915,-0.0021286130405557824
2015-02-26,89.19,89.25,88.61,88.84,1426287,-0.0025822386886716897
2015-02-27,88.85,89.44,88.45,88.84,1815944,0.0
2015-03-02,88.88,90.23,88.58,90.18,1771365,0.015083295812696962
2015-03-03,89.55,89.99,88.33,88.7,3012171,-0.016411621202040427
2015-03-04,88.25,88.3,86.52,86.575,3306010,-0.023957158962795932
2015-03-05,86.59,86.91,86.26,86.75,2728568,0.0020213687554142545
2015-03-06,86.33,86.97,85.84,85.995,2010986,-0.008703170028818374
2015-03-09,86.4,87.0,85.86,86.84,1481848,0.009826152683295453
2015-03-10,86.06,86.31,85.15,85.15,1915348,-0.019461077844311392
2015-03-11,84.99,85.44,84.64,84.985,1721823,-0.0019377568995890826
2015-03-12,85.41,86.49,85.12,86.39,1190710,0.01653232923457093
2015-03-13,86.09,86.47,85.32,85.88,1650621,-0.005903461048732517
2015-03-16,86.52,87.53,86.2,87.35,1663763,0.017116907312529017
2015-03-17,86.91,87.32,86.56,86.64,1986173,-0.008128219805380588
2015-03-18,86.63,87.76,85.56,87.35,1928036,0.008194829178208574
2015-03-19,87.38,87.79,87.27,87.37,2143890,0.00022896393817983807
2015-03-20,87.8,88.005,87.48,87.77,4119092,0.004578230513906378
2015-03-23,88.02,88.02,87.29,87.305,1593071,-0.005297937791956087
2015-03-24,87.15,87.6,86.96,86.965,1167837,-0.003894393219174175
2015-03-25,87.13,87.155,84.74,84.74,1707068,-0.025585005461967514
2015-03-26,84.26,84.77,83.911,84.41,1599903,-0.0038942648100070976
2015-03-27,84.34,84.91,84.2,84.63,1424992,0.002606326264660508
2015-03-30,84.96,86.17,84.9176,85.89,1139776,0.01488833746898277
2015-03-31,85.35,86.3375,85.18,85.64,1682183,-0.0029106997322155825
2015-04-01,85.73,85.73,84.33,85.26,1502882,-0.004437178888369919
2015-04-02,85.85,86.58,85.47,85.92,1699873,0.007741027445461013
2015-04-06,85.66,86.66,85.4154,86.25,1449702,0.003840782122904951
2015-04-07,86.23,86.63,85.82,85.855,1039589,-0.004579710144927529
2015-04-08,85.69,86.7,85.53,86.57,1328525,0.008327994875079847
2015-04-09,86.45,86.74,85.67,86.6,1155351,0.0003465403719533633
2015-04-10,86.76,86.79,86.16,86.34,1857474,-0.003002309468822073
2015-04-13,86.12,86.7,85.76,85.92,1331739,-0.00486448922863103
2015-04-14,85.74,86.14,85.2,85.62,1366759,-0.0034916201117317636
2015-04-15,85.9,86.08,85.605,85.76,1481227,0.0016351319785097296
2015-04-16,85.56,85.75,85.25,85.38,1463359,-0.0044309701492538656
2015-04-17,84.64,85.01,83.3,83.53,1965598,-0.02166783790114779
2015-04-20,83.84,84.905,83.6,84.8,1412630,0.015204118280857104
2015-04-21,85.16,86.12,84.8,85.1,1552471,0.003537735849056478
2015-04-22,85.14,85.49,84.61,85.31,993563,0.0024676850763807323
2015-04-23,85.12,86.1,85.02,85.765,1000080,0.005333489626069499
2015-04-24,85.65,85.65,84.32,84.995,1187070,-0.008978021337375353
2015-04-27,85.42,85.46,84.52,84.7,1466950,-0.0034707923995529466
2015-04-28,84.8,85.645,84.37,85.61,1639374,0.01074380165289246
2015-04-29,85.08,85.94,84.76,85.39,1914618,-0.002569793248452301
2015-04-30,85.22,86.0,84.32,84.54,2194397,-0.009954327204590663
2015-05-01,84.53,86.28,84.52,86.03,2086031,0.01762479299739761
2015-05-04,86.46,86.99,86.12,86.5,1992482,0.0054632105079623905
2015-05-05,86.56,86.56,85.15,85.61,1534377,-0.010289017341040485
2015-05-06,85.72,86.17,84.79,85.41,1610354,-0.0023361756804112233
2015-05-07,85.62,86.59,84.9801,86.295,1656908,0.010361784334387059
2015-05-08,86.82,87.81,86.77,87.35,1465071,0.012225505533344894
2015-05-11,87.28,87.72,87.06,87.21,1701327,-0.0016027475672582003
2015-05-12,86.84,87.2,85.85,86.76,1549814,-0.005159958720330149
2015-05-13,86.65,87.26,86.2,86.31,1951042,-0.005186721991701226
2015-05-14,86.97,88.03,86.52,87.99,1892400,0.019464720194647178
2015-05-15,88.25,88.4,87.51,87.77,1607075,-0.002500284123195806
2015-05-18,87.37,87.81,87.01,87.48,1593347,-0.0033040902358435487
2015-05-19,87.8,88.12,87.42,87.9,1875725,0.004801097393690057
2015-05-20,88.06,88.06,87.42,87.43,1767733,-0.005346985210466393
2015-05-21,87.36,87.62,87.08,87.27,1517448,-0.0018300354569370514
2015-05-22,87.19,87.44,86.81,86.82,1499264,-0.005156411137848038
2015-05-26,86.55,86.82,85.22,85.42,1867570,-0.016125316747293117
2015-05-27,85.46,86.03,85.28,85.91,2017388,0.005736361507843624
2015-05-28,85.87,86.29,85.615,85.97,1297452,0.0006984053078804564
2015-05-29,85.96,86.0,85.08,85.51,2188945,-0.005350703733860596
2015-06-01,85.7,85.98,84.51,85.3,1617500,-0.002455853116594686
2015-06-02,84.77,85.68,84.34,85.45,2033469,0.0017584994138335475
2015-06-03,85.77,85.88,85.12,85.465,1738389,0.00017554125219421124
2015-06-04,84.93,85.32,83.93,84.08,1689573,-0.01620546422512148
2015-06-05,84.1,84.57,83.23,84.26,1353920,0.002140818268316025
2015-06-08,83.94,84.49,83.41,83.5,1531931,-0.009019700925706253
2015-06-09,83.37,83.5998,82.86,83.16,1569472,-0.004071856287425235
2015-06-10,82.96,84.64,82.84,84.175,1625429,0.012205387205387108
2015-06-11,84.5,84.89,84.2,84.62,1438403,0.005286605286605406
2015-06-12,84.15,84.4499,83.65,83.85,1144565,-0.009099503663436703
2015-06-15,83.25,83.445,82.43,82.92,1679680,-0.011091234347048173
2015-06-16,82.84,83.40899999999999,82.5232,83.275,1499857,0.004281234925229249
2015-06-17,83.61,83.75,82.77,83.275,1134563,0.0
2015-06-18,83.62,84.8001,83.37,84.58,1556465,0.015670969678775126
2015-06-19,84.45,84.68,83.93,84.41,2906357,-0.002009931425869027
2015-06-22,84.61,85.46,84.61,85.0,1401927,0.006989693164316968
2015-06-23,85.29,85.29,84.53,84.77,958821,-0.0027058823529412246
2015-06-24,84.64,84.76,83.6,83.63,1548316,-0.013448153828005238
2015-06-25,83.71,83.89399999999999,83.22,83.35,1200144,-0.0033480808322372546
2015-06-26,83.78,83.84,83.03,83.31,2889750,-0.0004799040191960646
2015-06-29,82.8,82.8,80.85,80.91,1774197,-0.02880806625855248
2015-06-30,81.39,81.66,79.8,80.23,2688846,-0.008404399950562302
2015-07-01,79.51,81.19,79.51,80.89,1821155,0.00822634924591803
2015-07-02,81.23,81.26,80.35,80.83,1792027,-0.000741748052911384
2015-07-06,80.0,80.945,80.0,80.83,1503644,0.0
2015-07-07,80.97,81.24,79.85,81.07,1747574,0.0029691946059631213
2015-07-08,80.72,80.8,79.98,80.03,1615780,-0.012828419884050701
2015-07-09,81.15,81.41,80.65,80.69,1588076,0.008246907409721338
2015-07-10,81.86,81.8682,81.08,81.52,1371085,0.01028628082785965
2015-07-13,81.85,82.3,81.64,81.73,1337739,0.0025760549558391244
2015-07-14,81.72,82.01,81.48,81.89,1387056,0.001957665483910409
2015-07-15,81.95,82.565,81.5,82.5,2390576,0.007449016973989586
2015-07-16,82.89,83.035,82.32,82.9,1546127,0.00484848484848488
2015-07-17,83.01,83.01,82.25,82.39,1846361,-0.00615199034981917
2015-07-20,82.26,82.39,81.92,82.17,1522473,-0.002670226969292422
2015-07-21,82.18,82.28,81.13,81.41,1964296,-0.009249117682852637
2015-07-22,81.63,82.11,81.46,81.69,1529111,0.0034393809114359186
2015-07-23,81.42,81.53,80.72,80.94,1368577,-0.009181050312155659
2015-07-24,81.03,81.05,79.665,79.78,1935584,-0.014331603657029901
2015-07-27,79.61,79.957,79.22,79.72,1649795,-0.0007520681875157198
2015-07-28,79.76,80.695,79.41,80.58,1540063,0.010787757150025001
2015-07-29,80.45,82.51,80.38,82.34,2744699,0.021841648051625695
2015-07-30,80.0,81.975,78.36,80.13,4688136,-0.02683993198931267
2015-07-31,80.2,80.55,79.31,79.77,2983959,-0.004492699363534247
2015-08-03,78.59,80.13,78.51,80.11,2291267,0.004262253980193087
2015-08-04,80.54,81.39,80.14,80.68,2749339,0.007115216577206374
2015-08-05,81.78,82.07,81.0,81.84,1964135,0.01437778879524032
2015-08-06,81.78,81.875,80.08,80.3,1505398,-0.018817204301075363
2015-08-07,80.18,80.46,79.71,80.29,1162306,-0.0001245330012452639
2015-08-10,81.01,81.96,81.0,81.6,2032083,0.016315855025532233
2015-08-11,81.26,81.9,80.75,81.33,1938365,-0.003308823529411753
2015-08-12,80.74,81.7,80.15,81.55,1871449,0.002705028894626871
2015-08-13,81.52,82.99,81.32,82.45,2000830,0.011036174126302978
2015-08-14,82.16,83.17,81.94,82.99,2018368,0.006549423893268624
2015-08-17,82.82,84.77,82.58,84.7,3366649,0.020604892155681398
2015-08-18,84.32,85.15,84.08,84.69,2615335,-0.00011806375442746653
2015-08-19,84.39,85.206,84.05,84.47,1874898,-0.002597709292714634
2015-08-20,83.71,84.01,82.71,82.71,2275383,-0.02083579969219851
2015-08-21,81.84,82.3257,79.23,79.23,3103859,-0.04207471889735204
2015-08-24,75.21,77.78,64.29,76.28,6545621,-0.0372333711977787
2015-08-25,78.5,78.605,73.45,73.52,3565061,-0.03618248557944426
2015-08-26,75.62,77.885,74.96,77.8,4492909,0.05821545157780195
2015-08-27,78.32,78.8743,76.475,78.03,3004632,0.00295629820051424
2015-08-28,77.76,78.8,77.75,78.41,2596739,0.004869921824939061
2015-08-31,77.86,78.4,77.11,77.32,2364536,-0.013901288101007547
2015-09-01,75.46,76.11,74.66,75.1,2658259,-0.02871184687015005
2015-09-02,76.06,77.11,75.45,77.09,2689466,0.02649800266311586
2015-09-03,77.1,78.09,77.02,77.55,1952093,0.00596705149824861
2015-09-04,76.24,76.9,75.73,76.15,1858821,-0.01805286911669879
2015-09-08,77.34,78.25,77.02,78.2,1764401,0.0269205515430071
2015-09-09,78.49,78.97,77.329,77.51,3022701,-0.008823529411764675
2015-09-10,77.1,78.78,77.082,77.92,2214576,0.0052896400464454985
2015-09-11,77.28,78.37,77.21,78.31,1508926,0.005005133470225909
2015-09-14,78.48,78.74,77.57,77.76,1411292,-0.007023368663006013
2015-09-15,77.92,79.29,77.7,78.89,1706312,0.01453189300411517
2015-09-16,78.93,79.8,78.76,79.59,1739625,0.008873114463176623
2015-09-17,79.68,80.67,79.21,79.43,2013052,-0.0020103028018595426
2015-09-18,78.56,79.99,78.54,79.01,3876446,-0.00528767468211
2015-09-21,79.38,80.38,79.06,79.9,1671406,0.011264396911783381
2015-09-22,78.44,79.31,78.19,79.19,1753064,-0.008886107634543228
2015-09-23,79.36,79.78,78.87,79.37,1157639,0.002273014269478457
2015-09-24,78.61,79.87,78.12,79.58,1793852,0.0026458359581704727
2015-09-25,80.44,81.47,79.37,80.3,2231761,0.00904749937170135
2015-09-28,79.98,80.43,78.53,78.62,1835774,-0.020921544209215326
2015-09-29,78.56,79.28,78.3,79.09,2046194,0.005978122615110548
2015-09-30,80.14,80.43,79.29,80.36,2674438,0.016057655835124418
2015-10-01,80.91,81.18,80.0,80.89,2209067,0.006595321055251402
2015-10-02,79.8,81.38,78.74,81.36,2738077,0.005810359747805638
2015-10-05,82.2,83.03,81.89,82.7,1904594,0.016470009832841637
2015-10-06,82.46,82.91,82.23,82.44,1887814,-0.003143893591293856
2015-10-07,82.59,83.86,82.59,83.65,1717687,0.014677341096555274
2015-10-08,83.56,85.44,83.22,85.12,2131284,0.01757322175732212
2015-10-09,85.36,85.99,84.98,85.24,2190100,0.0014097744360901387
2015-10-12,85.03,85.7732,85.03,85.68,1045736,0.005161895823557083
2015-10-13,85.21,85.71,84.87,85.16,1402319,-0.0060690943043885115
2015-10-14,85.3,85.9,84.94,85.14,1227649,-0.0002348520432127188
2015-10-15,85.62,85.97,84.93,85.97,1233892,0.009748649283533029
2015-10-16,86.3,86.98,85.92,86.69,1844495,0.008375014539955705
2015-10-19,86.57,87.6,86.5,87.3,1439545,0.007036567078094302
2015-10-20,87.06,87.62,86.95,87.42,1309225,0.0013745704467353903
2015-10-21,87.7,88.48,87.32,87.45,1609229,0.00034317089910773646
2015-10-22,87.93,89.8236,87.72,89.69,2104382,0.025614636935391566
2015-10-23,90.0,90.6,89.68,90.53,1833003,0.009365592596721983
2015-10-26,90.23,90.67,89.73,90.11,2297383,-0.004639346073124995
2015-10-27,90.11,90.38,89.09,90.33,2031642,0.002441460437243359
2015-10-28,88.32,89.25,86.9,87.91,3400797,-0.02679065648178902
2015-10-29,87.91,88.53,86.57,88.36,2476242,0.00511887157319979
2015-10-30,88.36,88.65,86.96,86.99,3040209,-0.01550475328202816
2015-11-02,86.99,87.46,86.44,86.99,1903722,0.0
2015-11-03,86.88,87.2,86.47,86.73,1706059,-0.002988849293022122
2015-11-04,87.16,87.39,86.83,86.96,1594059,0.002651908220915322
2015-11-05,87.31,87.39,86.5,86.98,1312124,0.00022999080036800734
2015-11-06,86.71,87.88,86.25,87.63,1686008,0.007472982294780328
2015-11-09,87.04,87.2,86.2,86.76,1369839,-0.00992810681273526
2015-11-10,86.47,87.3,86.31,86.95,1547193,0.0021899492853849623
2015-11-11,87.38,87.95,86.8,87.18,1214686,0.0026451983898791998
2015-11-12,87.0,87.36,86.21,86.22,1189118,-0.01101169993117701
2015-11-13,85.87,86.67,85.0,85.05,1289432,-0.013569937369519836
2015-11-16,85.16,86.54,85.06,86.52,1133598,0.01728395061728394
2015-11-17,86.45,86.634,85.58,85.89,1419341,-0.007281553398058249
2015-11-18,86.28,86.55,85.45,86.5,1390799,0.007102107346606212
2015-11-19,86.61,86.73,86.26,86.39,1059362,-0.0012716763005780063
2015-11-20,86.94,87.65,86.49,87.29,1800140,0.010417872438939657
2015-11-23,87.26,87.63,87.0,87.35,1174416,0.0006873639592162029
2015-11-24,86.99,87.25,85.88,86.71,1101445,-0.0073268460217515985
2015-11-25,86.74,86.88,86.36,86.41,752258,-0.0034598085572598025
2015-11-27,86.48,87.0369,86.23,86.69,488812,0.0032403656984145712
2015-11-30,86.97,87.08,86.18,86.26,2379412,-0.004960203022263188
2015-12-01,86.81,87.97,86.49,87.56,1391943,0.015070716438673637
2015-12-02,87.33,87.9,86.8089,86.91,1586631,-0.0074234810415715335
2015-12-03,86.96,87.14,84.94,85.26,1585311,-0.01898515705902648
2015-12-04,85.44,87.54,85.44,87.43,1531130,0.02545155993431858
2015-12-07,87.05,87.37,86.22,86.6,1295511,-0.009493308932860711
2015-12-08,85.78,86.67,85.37,86.32,1659841,-0.0032332563510393264
2015-12-09,85.65,86.61,84.48,84.95,1486533,-0.015871177015755245
2015-12-10,85.08,86.3,84.7,85.46,1748732,0.006003531489111147
2015-12-11,84.29,84.91,83.14,83.33,1945425,-0.02492394102504092
2015-12-14,83.66,84.73,83.24,84.6,1536881,0.015240609624384893
2015-12-15,85.31,86.07,84.91,85.47,1830748,0.010283687943262398
2015-12-16,86.06,86.36,84.73,86.2,1535104,0.008541008541008477
2015-12-17,86.29,86.73,84.76,84.81,1756248,-0.016125290023201844
2015-12-18,84.13,84.68,83.21,83.28,3879447,-0.01804032543332157
2015-12-21,83.81,84.19,83.28,84.14,1432790,0.01032660902977911
2015-12-22,84.76,85.23,83.6559,84.86,1772474,0.008557166627050083
2015-12-23,85.39,85.96,84.86,85.73,1056644,0.010252180061277372
2015-12-24,85.92,86.32,85.66,85.94,640237,0.002449550915665455
2015-12-28,85.45,85.92,85.02,85.75,968014,-0.0022108447754246585
2015-12-29,86.5,87.25,86.44,86.84,975897,0.012711370262390664
2015-12-30,86.74,87.1,86.33,86.38,744493,-0.0052970981114695
2015-12-31,85.78,86.34,84.55,84.72,1420087,-0.019217411437832843
2016-01-04,82.93,83.19,81.25,82.07,2246327,-0.03127950897072718
2016-01-05,82.66,83.21,81.815,82.27,2036731,0.0024369440721336844
2016-01-06,81.08,81.71,80.88,81.26,1511025,-0.012276650054697802
2016-01-07,79.64,80.35,78.4649,78.78,5031269,-0.030519320698990993
2016-01-08,78.93,79.25,77.8,78.13,2486959,-0.008250825082508295
2016-01-11,78.45,79.03,77.7101,78.51,2127341,0.004863688723921733
2016-01-12,78.86,79.5,78.435,79.47,1975167,0.012227741688956684
2016-01-13,79.34,79.8,77.12,77.34,1860019,-0.026802567006417477
2016-01-14,77.6,79.51,77.5,78.99,2864121,0.02133436772691999
2016-01-15,76.84,78.4,76.65,77.92,2967815,-0.01354601848335224
2016-01-19,78.92,79.46,78.26,79.11,2522998,0.015272073921971163
2016-01-20,78.09,79.04,76.9,78.22,3056544,-0.011250158007837241
2016-01-21,78.69,79.98,77.7701,79.25,2672433,0.01316798772692418
2016-01-22,80.83,81.18,79.815,81.11,1940151,0.023470031545741232
2016-01-25,80.37,81.01,79.99,80.09,1798479,-0.012575514733078497
2016-01-26,80.09,81.45,80.05,80.89,1665207,0.009988762642027638
2016-01-27,80.98,81.83,79.89,80.48,1719699,-0.005068611694894254
2016-01-28,81.0,81.52,80.49,80.75,2015593,0.003354870775347907
2016-01-29,81.52,83.12,81.17,83.09,2836363,0.028978328173374646
2016-02-01,80.72,83.42,80.54,82.97,2837504,-0.001444217113972801
2016-02-02,82.73,82.95,81.7,82.17,3690293,-0.009642039291310023
2016-02-03,83.12,83.24,80.81,82.15,3048627,-0.00024339783375926238
2016-02-04,82.03,82.9,81.55,82.8,1822780,0.00791235544735236
2016-02-05,82.8,82.99,80.94,81.31,2248295,-0.017995169082125506
2016-02-08,80.4,81.5,78.98,81.25,2347026,-0.0007379166154224404
2016-02-09,80.95,81.83,80.345,80.67,2247529,-0.007138461538461538
2016-02-10,81.82,82.57,80.59,80.83,1872768,0.0019833891161522565
2016-02-11,79.38,80.55,79.08,80.21,2842420,-0.0076704193987381375
2016-02-12,81.27,81.8752,80.57,81.74,1518711,0.01907492831317792
2016-02-16,83.05,84.02,82.59,83.78,2065408,0.024957181306581866
