date,open,high,low,close,volume,return
2014-6-20,1209.14,1214.99,1196.01,1203.17,902197,-0.0030327386624461328
2014-6-23,1200.12,1208.41,1195.03,1205.6,421222,0.002019664719033809
2014-6-24,1207.0,1222.59,1199.0,1204.73,765423,-0.0007216323822162307
2014-6-25,1201.53,1224.58,1199.0,1221.45,592513,0.013878628406365001
2014-6-26,1228.26,1230.08,1213.73,1217.7,555243,-0.0030701215768144108
2014-6-27,1216.81,1221.95,1205.47,1205.47,567307,-0.010043524677671
2014-6-30,1205.21,1215.01,1202.5,1203.0,578606,-0.002048993338697791
2014-7-1,1217.7,1249.0,1216.75,1246.77,1005238,0.0363840399002493
2014-7-2,1251.13,1252.61,1233.35,1237.84,617892,-0.0071625079204665765
2014-7-3,1246.04,1247.44,1238.07,1243.12,328493,0.004265494732760278
2014-7-7,1242.6,1264.5,1239.38,1252.4,685660,0.007465087843490759
2014-7-8,1241.88,1247.43,1208.17,1225.23,1112884,-0.02169434685404026
2014-7-9,1231.5,1240.09,1225.12,1236.37,752505,0.009092170449629844
2014-7-10,1211.85,1226.48,1209.05,1216.13,765582,-0.016370503975347006
2014-7-11,1222.64,1223.58,1211.83,1214.92,610055,-0.000994959420456687
2014-7-14,1221.5,1236.0,1215.51,1228.49,590291,0.011169459717512265
2014-7-15,1231.2,1238.76,1219.16,1231.0,622935,0.002043158674470247
2014-7-16,1241.6,1243.26,1223.0,1223.65,577348,-0.005970755483346801
2014-7-17,1218.52,1229.0,1197.01,1201.37,933102,-0.018207820863809232
2014-7-18,1207.58,1212.89,1199.89,1212.78,795526,0.009497490365166561
2014-7-21,1211.55,1217.94,1203.05,1215.92,535840,0.0025890928280480896
2014-7-22,1223.83,1232.75,1216.8,1230.66,572131,0.012122508059740689
2014-7-23,1228.6,1242.4,1228.6,1238.68,518009,0.006516828368517746
2014-7-24,1234.34,1247.31,1228.27,1236.73,621929,-0.0015742564665611747
2014-7-25,1235.65,1239.35,1224.28,1227.78,662643,-0.00723682614636989
2014-7-28,1228.0,1242.88,1223.73,1239.29,446445,0.009374643665803317
2014-7-29,1245.69,1255.84,1242.35,1246.61,701276,0.005906607815765463
2014-7-30,1253.82,1258.51,1249.92,1255.95,625752,0.007492319169588146
2014-7-31,1248.52,1254.97,1236.47,1242.45,823196,-0.010748835542816249
2014-8-1,1248.0,1255.63,1236.66,1245.9,805977,0.0027767717010744875
2014-8-4,1247.39,1307.09,1246.53,1299.92,1369570,0.04335821494501957
2014-8-5,1295.38,1306.78,1269.54,1281.21,959288,-0.014393193427287843
2014-8-6,1275.0,1296.64,1268.51,1280.57,662454,-0.0004995277901359563
2014-8-7,1303.11,1303.63,1279.4,1285.11,677482,0.0035452962352702233
2014-8-8,1289.61,1289.93,1271.54,1281.56,1031294,-0.0027624094435495516
2014-8-11,1281.85,1329.9,1274.55,1309.28,2053262,0.02162988857330128
2014-8-12,1312.21,1320.92,1288.12,1294.36,794639,-0.011395576194549784
2014-8-13,1302.97,1302.97,1284.2,1293.75,728565,-0.0004712753793379987
2014-8-14,1299.97,1301.45,1284.06,1284.81,713851,-0.006910144927536277
2014-8-15,1293.62,1293.62,1266.52,1270.12,1335997,-0.011433597185576128
2014-8-18,1274.57,1288.27,1273.52,1276.18,602479,0.004771202721002954
2014-8-19,1281.26,1281.26,1268.17,1271.78,422339,-0.0034477894967794853
2014-8-20,1274.4,1276.0,1267.98,1273.37,358979,0.0012502162323670962
2014-8-21,1273.37,1275.35,1264.26,1265.05,403331,-0.00653384326629336
2014-8-22,1268.49,1277.93,1260.38,1277.5,601155,0.009841508240781005
2014-8-25,1286.81,1293.97,1275.85,1277.01,570682,-0.0003835616438355727
2014-8-26,1279.02,1286.66,1270.27,1277.52,409945,0.0003993704043037116
2014-8-27,1277.24,1281.84,1259.59,1260.77,568126,-0.013111340722650189
2014-8-28,1255.51,1260.11,1248.7,1250.71,480359,-0.007979250775319802
2014-8-29,1254.53,1255.85,1241.62,1244.31,532725,-0.005117093490897284
2014-9-2,1247.7,1257.76,1244.05,1254.9,681660,0.00851074089254289
2014-9-3,1262.95,1262.95,1232.66,1234.4,780125,-0.016335963024942224
2014-9-4,1242.38,1243.9,1216.0,1220.76,967757,-0.011049902786779087
2014-9-5,1209.62,1211.4,1182.36,1195.02,1706077,-0.021085225597168966
2014-9-8,1190.33,1201.55,1178.73,1198.86,966743,0.0032133353416679
2014-9-9,1195.11,1200.0,1173.7,1177.08,871354,-0.018167258895951166
2014-9-10,1176.99,1189.39,1173.61,1188.64,685453,0.009820912767186663
2014-9-11,1183.62,1186.79,1170.15,1176.85,619205,-0.009918898909678453
2014-9-12,1175.52,1177.89,1161.75,1163.94,792158,-0.010969962187194482
2014-9-15,1161.1,1161.5,1139.27,1153.59,829328,-0.00889221093870829
2014-9-16,1149.31,1179.56,1149.31,1172.92,810237,0.016756386584488636
2014-9-17,1170.9,1184.76,1162.82,1173.8,644834,0.0007502642976502383
2014-9-18,1177.97,1198.49,1175.71,1197.2,872262,0.019935253024365496
2014-9-19,1204.5,1205.5,1185.5,1186.12,841316,-0.009254928165720155
2014-9-22,1180.07,1181.33,1154.15,1165.79,679225,-0.017139918389370346
2014-9-23,1162.23,1177.5,1160.3,1166.35,651871,0.00048036095694770076
2014-9-24,1170.0,1183.87,1157.15,1182.02,565076,0.01343507523470655
2014-9-25,1182.56,1182.56,1159.33,1164.03,752895,-0.01521970863437172
2014-9-26,1165.71,1175.42,1161.01,1174.44,689107,0.008943068477616611
2014-9-29,1162.87,1164.4,1142.26,1161.05,861263,-0.011401178433977144
2014-9-30,1164.92,1169.1,1152.28,1158.58,661578,-0.002127384694888268
2014-10-1,1153.42,1154.75,1131.31,1137.66,959277,-0.01805658651107378
2014-10-2,1138.37,1146.63,1119.05,1139.91,797835,0.0019777437898844674
2014-10-3,1144.38,1152.55,1140.0,1141.46,617521,0.0013597564720020383
2014-10-6,1141.0,1141.34,1116.41,1119.82,964748,-0.018958176370613145
2014-10-7,1114.76,1129.99,1106.46,1109.15,977539,-0.009528317050954471
2014-10-8,1113.19,1127.86,1098.21,1126.92,1046855,0.01602127755488425
2014-10-9,1119.0,1122.62,1099.01,1102.19,1069059,-0.021944769815071208
2014-10-10,1094.69,1103.48,1062.57,1063.66,1530071,-0.03495767517397175
2014-10-13,1063.27,1072.88,1017.28,1040.7,1868653,-0.02158584510087813
2014-10-14,1050.8,1061.0,1041.71,1050.45,1209089,0.009368694148169432
2014-10-15,1032.64,1060.99,1022.33,1058.75,1611612,0.007901375600932958
2014-10-16,1044.67,1073.76,1042.23,1073.19,1059611,0.013638724911452238
2014-10-17,1090.17,1094.5,1073.02,1077.27,901729,0.0038017499231262075
2014-10-20,1076.99,1104.44,1074.73,1103.07,590819,0.023949427720070027
2014-10-21,1107.16,1136.85,1107.01,1132.97,738905,0.027106167332988873
2014-10-22,1135.0,1136.63,1109.71,1114.45,596677,-0.016346416939548303
2014-10-23,1125.03,1141.43,1120.9,1130.98,709046,0.014832428552200572
2014-10-24,1130.0,1140.81,1123.71,1138.43,538774,0.006587207554510366
2014-10-27,1138.2,1143.98,1129.64,1134.26,377667,-0.0036629393111566877
2014-10-28,1136.89,1156.87,1133.71,1156.62,502297,0.019713293248461383
2014-10-29,1158.17,1159.0,1143.05,1144.22,543817,-0.01072089363835993
2014-10-30,1143.76,1154.49,1132.45,1146.59,542881,0.0020712799986015717
2014-10-31,1174.16,1206.83,1172.51,1206.21,1473070,0.051997662634420516
2014-11-3,1211.58,1229.0,1197.0,1198.52,1102406,-0.0063753409439484265
2014-11-4,1113.12,1126.23,1081.39,1097.7,3357449,-0.08412041517872038
2014-11-5,1103.0,1116.0,1086.16,1095.34,1165029,-0.0021499498952356477
2014-11-6,1096.01,1100.29,1082.8,1097.75,741249,0.00220023006555059
2014-11-7,1094.43,1100.58,1088.91,1094.61,611300,-0.002860396265087717
2014-11-10,1092.99,1120.7,1092.85,1120.02,882837,0.023213747362074155
2014-11-11,1124.0,1168.68,1122.75,1167.36,1390096,0.04226710237317177
2014-11-12,1163.99,1178.39,1154.37,1161.0,820153,-0.0054481907894735615
2014-11-13,1167.75,1174.0,1156.45,1168.01,709120,0.006037898363479677
2014-11-14,1168.5,1175.05,1163.32,1172.96,601290,0.004237977414576877
2014-11-17,1169.69,1171.82,1148.82,1166.41,711900,-0.005584163142818177
2014-11-18,1164.51,1175.0,1158.6,1166.83,551849,0.0003600792174276446
2014-11-19,1162.62,1167.42,1151.55,1156.65,542515,-0.008724492856714172
2014-11-20,1149.31,1162.99,1148.27,1153.88,449512,-0.00239484718799976
2014-11-21,1166.01,1166.91,1149.43,1151.46,787806,-0.0020972718133601687
2014-11-24,1157.09,1161.5,1151.45,1160.14,413392,0.007538255779618863
2014-11-25,1161.72,1182.31,1159.01,1179.17,655185,0.016403192718120296
2014-11-26,1176.91,1179.9,1161.82,1166.83,626847,-0.010464988084839422
2014-11-28,1166.0,1171.55,1158.39,1160.19,287734,-0.005690631882964814
2014-12-1,1158.83,1164.95,1139.63,1153.2,740361,-0.0060248752359527424
2014-12-2,1143.84,1147.73,1131.02,1139.36,885562,-0.012001387443635214
2014-12-3,1138.43,1141.0,1126.5,1130.17,654563,-0.00806593175115844
2014-12-4,1129.91,1146.57,1125.31,1140.11,735771,0.008795137014785182
2014-12-5,1139.7,1142.89,1130.94,1135.97,769576,-0.003631228565664557
2014-12-8,1133.51,1149.09,1131.85,1135.68,593047,-0.0002552884319128035
2014-12-9,1127.0,1136.12,1112.78,1135.18,679581,-0.0004402648633418105
2014-12-10,1130.45,1136.68,1112.1,1115.52,672094,-0.01731883930301814
2014-12-11,1119.22,1127.33,1111.71,1114.27,547478,-0.0011205536431440066
2014-12-12,1108.63,1119.82,1103.52,1103.99,676646,-0.009225771132669758
2014-12-15,1106.26,1111.67,1076.85,1078.64,891120,-0.022962164512359662
2014-12-16,1066.32,1073.29,1045.25,1045.84,1112721,-0.03040866276051335
2014-12-17,1049.56,1077.85,1043.02,1075.34,894698,0.02820699150921757
2014-12-18,1089.52,1108.99,1088.15,1104.58,1230324,0.027191399929324733
2014-12-19,1110.45,1114.07,1097.09,1109.45,1008402,0.004408915605931707
2014-12-22,1112.0,1152.4,1110.72,1149.38,910224,0.03599080625535178
2014-12-23,1154.62,1158.56,1140.93,1147.61,584813,-0.0015399606744507244
2014-12-24,1144.37,1152.4,1143.04,1149.78,166452,0.0018908862766968682
2014-12-26,1150.12,1160.44,1150.11,1156.22,281232,0.0056010715093322005
2014-12-29,1154.69,1169.61,1150.56,1160.04,473025,0.003303869505803414
2014-12-30,1158.92,1161.12,1144.06,1148.65,357845,-0.009818626943898345
2014-12-31,1151.24,1154.0,1140.21,1140.21,484359,-0.0073477560614635395
2015-1-2,1143.74,1149.44,1131.51,1142.06,510013,0.001622508134466294
2015-1-5,1135.88,1138.37,1090.74,1097.58,1052212,-0.03894716564803957
2015-1-6,1103.21,1103.98,1072.5,1079.96,1082465,-0.01605349951711943
2015-1-7,1090.59,1092.07,1058.57,1069.57,955020,-0.009620726693581383
2015-1-8,1059.05,1083.17,1047.12,1082.85,1047522,0.012416204642987427
2015-1-9,1083.47,1085.09,1051.64,1051.96,974431,-0.02852657339428344
2015-1-12,1052.0,1054.69,1021.01,1039.98,1078485,-0.011388265713525247
2015-1-13,1052.45,1067.02,1027.8,1037.82,871538,-0.002076963018519673
2015-1-14,1029.72,1039.66,1022.01,1035.67,755708,-0.002071650189820806
2015-1-15,1039.42,1042.5,995.68,998.25,1453268,-0.03613120009269366
2015-1-16,997.61,1012.31,990.69,1008.22,1004758,0.009987478086651569
2015-1-20,1016.45,1028.01,999.0,1024.95,700262,0.016593600603042935
2015-1-21,1024.0,1049.55,1020.0,1045.53,732426,0.020079028245280295
2015-1-22,1048.5,1053.0,1036.06,1049.68,914334,0.003969278739012871
2015-1-23,1047.94,1047.95,1033.28,1037.99,702164,-0.011136727383583622
2015-1-26,1035.73,1043.82,1028.22,1041.86,508310,0.0037283596181079126
2015-1-27,1028.31,1029.97,1003.18,1013.86,942977,-0.02687501199777309
2015-1-28,1024.02,1024.41,1001.94,1003.25,572505,-0.010464955713806678
2015-1-29,1004.62,1015.51,992.13,1014.74,760513,0.011452778469972502
2015-1-30,1013.88,1022.2,1008.41,1009.48,928378,-0.005183593826990185
2015-2-2,1012.11,1015.0,993.5,1013.03,655258,0.0035166620438245033
2015-2-3,1019.7,1039.99,1012.36,1037.55,871536,0.024204613881128934
2015-2-4,1035.11,1041.86,1026.34,1028.28,557866,-0.008934509180280492
2015-2-5,1037.31,1049.44,1031.3,1044.6,660252,0.015871163496324003
2015-2-6,1027.95,1030.02,1007.11,1022.42,1307357,-0.02123300784989468
2015-2-9,1015.28,1039.36,1014.15,1033.15,492888,0.01049470863246027
2015-2-10,1040.83,1060.8,1039.43,1057.62,658583,0.023684847311619572
2015-2-11,1064.24,1067.93,1051.05,1060.06,515698,0.0023070668103857273
2015-2-12,1077.01,1102.26,1075.72,1091.95,1199511,0.030083202837575262
2015-2-13,1100.43,1108.5,1094.59,1103.37,814372,0.01045835432025255
2015-2-17,1127.95,1130.92,1114.01,1120.99,900769,0.015969257819226756
2015-2-18,1120.98,1129.98,1112.0,1122.99,819825,0.0017841372358362584
2015-2-19,1218.98,1222.88,1195.36,1218.05,2671464,0.08464901735545283
2015-2-20,1217.0,1230.09,1214.76,1216.23,1296792,-0.0014941915356512236
2015-2-23,1210.1,1216.5,1202.83,1207.58,869410,-0.007112141617950596
2015-2-24,1205.0,1220.36,1201.1,1219.79,603751,0.01011113135361641
2015-2-25,1217.96,1259.86,1217.96,1250.86,1615859,0.025471597570073445
2015-2-26,1248.72,1264.0,1238.97,1241.25,935436,-0.007682714292566617
2015-2-27,1240.34,1246.39,1235.12,1237.48,645357,-0.0030372608257804856
2015-3-2,1238.0,1262.0,1232.03,1249.4,692432,0.009632478908750075
2015-3-3,1244.86,1254.64,1238.0,1242.03,511390,-0.005898831439090868
2015-3-4,1233.5,1238.76,1223.72,1225.67,777655,-0.013171984573641438
2015-3-5,1225.37,1242.0,1224.54,1231.9,502125,0.0050829342318894355
2015-3-6,1221.71,1228.38,1213.0,1215.99,695454,-0.012915009335173422
2015-3-9,1215.0,1220.89,1202.0,1217.0,564578,0.0008305989358465826
2015-3-10,1203.99,1203.99,1186.69,1191.09,788818,-0.021290057518488115
2015-3-11,1192.72,1195.37,1174.0,1177.55,706070,-0.011367738793877868
2015-3-12,1186.95,1194.55,1176.0,1186.6,522133,0.007685448600908584
2015-3-13,1188.07,1188.07,1154.8,1157.77,813389,-0.024296308781392106
2015-3-16,1163.36,1166.87,1151.0,1158.44,619763,0.0005786987052696091
2015-3-17,1151.97,1163.42,1144.12,1153.57,554772,-0.004203929422326724
2015-3-18,1151.19,1185.95,1147.96,1181.69,888843,0.024376500775852517
2015-3-19,1176.28,1179.0,1165.0,1176.32,475631,-0.004544339039849854
2015-3-20,1191.0,1194.49,1179.17,1179.17,726221,0.0024228101196954732
2015-3-23,1177.73,1190.0,1175.51,1181.18,460875,0.0017045888209503701
2015-3-24,1179.84,1184.22,1168.38,1169.72,398053,-0.009702162244535129
2015-3-25,1172.15,1177.01,1150.63,1152.7,507101,-0.014550490715726783
2015-3-26,1147.78,1153.46,1137.77,1140.36,525294,-0.010705300598594758
2015-3-27,1140.8,1144.1,1130.86,1135.19,447029,-0.004533656038443912
2015-3-30,1143.35,1155.87,1142.0,1149.83,470138,0.012896519525365635
2015-3-31,1160.51,1176.72,1160.5,1164.15,1011650,0.012454014941339242
2015-4-1,1165.02,1168.0,1146.5,1149.6,623792,-0.01249838938281167
2015-4-2,1149.14,1164.8,1146.19,1160.44,541244,0.009429366736256162
2015-4-6,1157.4,1194.46,1154.1,1185.01,688960,0.021173003343559316
2015-4-7,1190.37,1195.0,1183.93,1184.98,384065,-2.531624205703853e-05
2015-4-8,1183.19,1195.0,1180.67,1192.25,342941,0.006135124643453782
2015-4-9,1195.0,1199.0,1181.01,1186.0,435246,-0.0052421891381840835
2015-4-10,1184.89,1192.4,1181.0,1189.5,361728,0.00295109612141653
2015-4-13,1189.39,1209.91,1188.02,1199.75,484428,0.008617065994115158
2015-4-14,1197.8,1204.95,1182.48,1204.71,454473,0.004134194623879983
2015-4-15,1206.03,1210.26,1199.11,1200.95,402456,-0.003121083082235576
2015-4-16,1201.23,1213.31,1199.07,1206.09,518519,0.0042799450435071495
2015-4-17,1194.0,1200.09,1186.81,1187.53,598097,-0.015388569675563124
2015-4-20,1190.0,1201.75,1187.0,1191.42,473751,0.003275706718988136
2015-4-21,1196.44,1200.59,1191.54,1194.26,361295,0.002383710194557631
2015-4-22,1199.26,1219.6,1192.41,1212.9,434571,0.015607991559627
2015-4-23,1208.95,1222.95,1207.65,1221.1,463679,0.006760656278341104
2015-4-24,1229.71,1235.0,1227.61,1233.09,599265,0.009819015641634676
2015-4-27,1235.49,1262.24,1235.07,1253.2,650640,0.016308623052656346
2015-4-28,1248.99,1253.84,1238.93,1242.12,455305,-0.00884136610277697
2015-4-29,1236.0,1255.33,1234.6,1248.51,533648,0.005144430489807839
2015-4-30,1247.49,1255.27,1231.53,1237.81,581233,-0.008570215697111028
2015-5-1,1249.98,1260.89,1244.0,1260.43,880207,0.018274210096864696
2015-5-4,1264.52,1280.97,1261.0,1267.46,571564,0.005577461659909799
2015-5-5,1263.06,1273.26,1252.71,1263.32,732094,-0.003266375270225552
2015-5-6,1270.7,1279.85,1257.46,1264.15,1203441,0.0006569990184595031
2015-5-7,1224.25,1227.89,1182.02,1213.49,2163940,-0.0400743582644465
2015-5-8,1223.01,1224.6,1202.89,1204.76,796795,-0.00719412603317704
2015-5-11,1200.87,1209.43,1183.04,1186.38,685868,-0.015256150602609542
2015-5-12,1178.39,1187.27,1167.49,1183.47,687203,-0.0024528397309463434
2015-5-13,1181.3,1192.7,1177.49,1177.75,562838,-0.0048332446111857275
2015-5-14,1188.0,1192.4,1177.07,1190.09,506503,0.01047760560390576
2015-5-15,1193.01,1205.75,1189.04,1198.8,704150,0.007318774210353762
2015-5-18,1195.61,1219.28,1195.35,1216.84,597211,0.015048381715048409
2015-5-19,1213.67,1221.85,1204.02,1213.66,539553,-0.002613326320633602
2015-5-20,1210.24,1213.55,1203.9,1208.18,519451,-0.004515267867442274
2015-5-21,1204.0,1218.54,1204.0,1212.63,323294,0.0036832260093695446
2015-5-22,1210.54,1218.25,1207.26,1208.5,409995,-0.003405820406884308
2015-5-26,1206.77,1211.93,1194.11,1195.78,611443,-0.010525444766239178
2015-5-27,1200.0,1203.37,1194.0,1197.76,555742,0.0016558229774708
2015-5-28,1199.0,1201.41,1187.16,1190.55,394943,-0.006019569863745744
2015-5-29,1190.44,1191.85,1166.27,1172.04,843121,-0.015547436058964359
2015-6-1,1174.15,1177.46,1164.08,1166.66,662508,-0.00459028702092068
2015-6-2,1161.56,1201.44,1161.56,1196.02,1035122,0.025165858090617554
2015-6-3,1196.88,1201.07,1186.01,1193.71,691627,-0.001931405829333932
2015-6-4,1183.83,1197.55,1182.86,1185.74,496525,-0.006676663511238079
2015-6-5,1183.89,1187.58,1176.28,1178.16,421746,-0.006392632448934732
2015-6-8,1180.28,1182.0,1162.09,1164.05,555361,-0.011976302030284658
2015-6-9,1163.46,1168.0,1157.14,1163.27,479723,-0.0006700743095228168
2015-6-10,1171.97,1185.81,1164.34,1179.94,550776,0.014330293053203436
2015-6-11,1185.92,1188.45,1177.93,1181.93,365522,0.0016865264335474972
2015-6-12,1172.55,1182.07,1171.0,1174.17,354247,-0.0065655326457573215
2015-6-15,1166.04,1178.6,1158.62,1175.36,461751,0.0010134818637845822
2015-6-16,1174.14,1180.62,1168.22,1176.2,407670,0.000714674652872338
2015-6-17,1176.31,1182.9,1163.19,1163.57,556194,-0.010737969733038644
2015-6-18,1169.22,1176.79,1163.83,1173.96,597246,0.008929415505728233
2015-6-19,1173.47,1173.47,1158.01,1158.46,566807,-0.013203175576680604
2015-6-22,1161.27,1162.08,1143.83,1150.39,687400,-0.006966144709355415
2015-6-23,1154.8,1159.57,1146.02,1155.95,429592,0.004833143542624541
2015-6-24,1157.77,1158.77,1147.28,1154.92,384585,-0.0008910420000864949
2015-6-25,1158.0,1160.9,1148.65,1149.19,335050,-0.004961382606587517
2015-6-26,1153.0,1153.0,1135.74,1140.9,611707,-0.007213776660082272
2015-6-29,1125.4,1136.0,1103.45,1107.73,707558,-0.02907353843456928
2015-6-30,1120.01,1152.16,1119.32,1151.37,1082624,0.03939588166791541
2015-7-1,1159.81,1174.67,1146.83,1150.35,621617,-0.0008859011438546727
2015-7-2,1153.44,1154.59,1142.0,1143.07,396817,-0.006328508714739001
2015-7-6,1134.15,1153.39,1134.0,1141.43,464359,-0.0014347327810194654
2015-7-7,1145.62,1146.28,1119.26,1145.01,563807,0.0031364166002294525
2015-7-8,1133.61,1141.8,1115.77,1116.94,806820,-0.024515069737382156
2015-7-9,1133.44,1141.34,1125.0,1126.07,638665,0.008174118573960998
2015-7-10,1141.26,1144.0,1133.0,1143.19,533337,0.015203317733355926
2015-7-13,1151.14,1173.64,1148.71,1171.39,627520,0.02466781549873609
2015-7-14,1172.5,1183.42,1169.07,1171.43,322973,3.4147465831191326e-05
2015-7-15,1169.0,1177.94,1164.95,1167.54,324554,-0.003320727657649236
2015-7-16,1178.85,1184.78,1174.0,1182.99,275986,0.013232951333573162
2015-7-17,1194.98,1220.0,1193.0,1216.0,938253,0.027903870700513034
2015-7-20,1220.43,1264.99,1220.06,1247.91,886838,0.02624177631578961
2015-7-21,1249.0,1250.78,1229.57,1235.2,563464,-0.010185029369105147
2015-7-22,1239.52,1242.0,1228.02,1233.97,360515,-0.0009957901554403792
2015-7-23,1234.05,1238.46,1222.3,1228.96,428682,-0.004060066290104247
2015-7-24,1215.02,1218.77,1189.5,1197.42,988571,-0.025663976044785763
2015-7-27,1193.8,1205.5,1183.15,1186.08,562446,-0.009470361276745165
2015-7-28,1196.3,1214.63,1187.49,1208.09,453100,0.01855692702009981
2015-7-29,1203.02,1221.81,1194.95,1219.43,470675,0.009386717876979533
2015-7-30,1222.0,1227.1,1207.64,1222.06,523852,0.0021567453646373913
2015-7-31,1245.09,1254.88,1241.63,1243.57,797514,0.017601427098505873
2015-8-3,1249.89,1249.93,1225.0,1240.48,589197,-0.0024847817171529396
2015-8-4,1242.31,1286.54,1240.53,1283.99,1242425,0.03507513220688763
2015-8-5,1382.61,1395.0,1325.1,1351.21,2106184,0.052352432651344705
2015-8-6,1351.5,1372.33,1340.1,1351.8,868814,0.0004366456731372814
2015-8-7,1350.55,1350.95,1314.61,1317.35,705867,-0.025484539133007855
2015-8-10,1327.0,1334.0,1318.02,1323.75,549944,0.004858238129578307
2015-8-11,1315.9,1322.6,1299.24,1307.87,513426,-0.011996222851747063
2015-8-12,1298.61,1299.49,1282.52,1294.71,770209,-0.010062162141497133
2015-8-13,1301.69,1307.0,1284.53,1285.47,411099,-0.007136733322520072
2015-8-14,1283.28,1287.99,1276.0,1283.8,609988,-0.0012991357246766588
2015-8-17,1277.1,1308.0,1276.19,1306.56,519262,0.017728618164823073
2015-8-18,1291.08,1309.05,1288.13,1291.83,426804,-0.0112738795003674
2015-8-19,1284.32,1305.0,1281.0,1291.35,471544,-0.0003715659181161568
2015-8-20,1288.2,1289.51,1255.37,1257.54,696228,-0.026181902660006973
2015-8-21,1245.96,1248.24,1200.59,1216.92,1211787,-0.03230115940646017
2015-8-24,1162.0,1222.52,1151.01,1174.12,1157280,-0.03517075896525668
2015-8-25,1202.11,1224.96,1178.79,1178.81,959575,0.00399448097298416
2015-8-26,1210.67,1229.05,1179.0,1223.46,838445,0.03787718122513395
2015-8-27,1234.99,1253.97,1233.42,1252.01,789053,0.023335458453892954
2015-8-28,1244.23,1264.52,1240.07,1259.39,502752,0.005894521609252301
2015-8-31,1255.17,1264.98,1243.47,1248.64,467834,-0.0085358784808518
2015-9-1,1217.15,1245.0,1207.09,1215.36,579267,-0.02665299846232716
2015-9-2,1232.44,1242.92,1216.05,1242.87,413100,0.022635268562401167
2015-9-3,1249.14,1260.25,1236.3,1240.37,544515,-0.0020114734445275673
2015-9-4,1224.17,1248.4,1222.15,1245.25,607962,0.003934309923651957
2015-9-8,1268.0,1281.13,1266.42,1280.4,659879,0.02822726360168648
2015-9-9,1293.0,1304.02,1274.5,1276.72,497781,-0.0028741018431740484
2015-9-10,1277.41,1293.87,1275.0,1287.74,406418,0.0086314932013285
2015-9-11,1280.1,1290.64,1278.72,1290.41,401632,0.0020733999099198375
2015-9-14,1291.99,1292.42,1276.13,1286.83,411648,-0.0027743120403593835
2015-9-15,1292.84,1321.32,1280.89,1318.8,721765,0.02484399648749247
2015-9-16,1321.9,1327.96,1312.76,1320.48,478417,0.001273885350318471
2015-9-17,1321.95,1338.51,1313.83,1318.0,482023,-0.0018781049315400589
2015-9-18,1301.73,1312.49,1292.7,1294.47,1213350,-0.01785280728376326
2015-9-21,1300.48,1311.69,1295.01,1307.48,581740,0.010050445356014404
2015-9-22,1289.02,1298.0,1278.33,1288.95,516037,-0.014172300914736757
2015-9-23,1288.26,1297.0,1270.01,1275.99,395043,-0.010054695682532366
2015-9-24,1266.75,1284.12,1256.16,1281.13,596501,0.0040282447354604844
2015-9-25,1298.49,1298.49,1252.0,1252.76,744911,-0.022144513047075765
2015-9-28,1242.34,1244.93,1192.22,1199.14,1147809,-0.04280149430058422
2015-9-29,1198.01,1214.22,1185.01,1200.32,586798,0.0009840385609685143
2015-9-30,1217.48,1238.6,1211.88,1236.86,795104,0.030441882164756073
2015-10-1,1235.53,1251.28,1220.0,1247.08,818506,0.008262859175654613
2015-10-2,1229.43,1266.69,1223.23,1265.68,756962,0.01491484106873675
2015-10-5,1274.1,1287.54,1271.54,1274.86,572775,0.00725301814044621
2015-10-6,1271.01,1286.21,1264.52,1275.45,405781,0.00046279591484577054
2015-10-7,1285.06,1294.18,1271.01,1291.58,485571,0.01264651691559826
2015-10-8,1287.1,1311.43,1281.14,1304.32,432654,0.009863887641493374
2015-10-9,1305.99,1316.6,1296.8,1313.29,420060,0.006877146712463311
2015-10-12,1318.0,1352.5,1315.59,1347.19,601825,0.02581303444022276
2015-10-13,1340.0,1352.95,1333.84,1345.0,502723,-0.0016256058907800908
2015-10-14,1349.97,1350.0,1308.54,1311.08,896631,-0.025219330855018596
2015-10-15,1319.61,1333.24,1304.97,1327.29,601924,0.012363852701589462
2015-10-16,1334.41,1342.13,1326.01,1336.57,528988,0.006991689834173309
2015-10-19,1334.19,1379.58,1329.6,1376.13,700741,0.029598150489686503
2015-10-20,1371.83,1382.5,1364.08,1372.51,471982,-0.0026305654262316347
2015-10-21,1378.69,1393.63,1360.18,1364.29,482390,-0.005989027402350411
2015-10-22,1371.55,1382.0,1351.2,1354.47,679620,-0.007197883148010953
2015-10-23,1374.0,1374.0,1357.3,1366.49,630310,0.008874319844662582
2015-10-26,1375.0,1429.86,1374.49,1416.32,864618,0.03646568946717488
2015-10-27,1412.36,1424.65,1396.37,1403.28,478992,-0.009206958879349303
2015-10-28,1412.0,1412.0,1393.97,1404.52,533585,0.0008836440339774487
2015-10-29,1410.0,1428.42,1402.68,1425.65,525722,0.01504428559223081
2015-10-30,1445.0,1466.08,1436.05,1454.24,994289,0.020054010451372895
2015-11-2,1462.03,1470.0,1454.57,1467.19,498575,0.008904995048960362
2015-11-3,1461.55,1473.04,1455.19,1464.9,415091,-0.0015608067121504199
2015-11-4,1465.95,1473.99,1462.75,1469.56,507382,0.0031811045122533965
2015-11-5,1475.0,1476.52,1451.67,1462.64,549417,-0.004708892457606306
2015-11-6,1451.4,1459.64,1430.0,1449.9,1177182,-0.00871027730678775
