date,open,high,low,close,volume,return
2014-08-21,106.2,106.93,105.82,106.82,389502,0.006311822892133723
2014-08-22,106.62,106.62,105.78,106.22,475170,-0.005616925669350237
2014-08-25,106.5,107.36,106.0,106.93,347049,0.0066842402560722824
2014-08-26,107.0,107.28,106.0,106.43,360094,-0.004675956233049616
2014-08-27,106.68,107.67,105.69,105.77,594379,-0.0062012590435028825
2014-08-28,105.69,105.99,105.0,105.39,423749,-0.0035927011439916834
2014-08-29,105.3,107.32,105.3,107.23,420334,0.017458961950849172
2014-09-02,107.25,107.68,106.33,106.55,482179,-0.0063415089060897545
2014-09-03,106.83,108.26,106.83,108.12,598674,0.014734866259972002
2014-09-04,108.12,108.68,107.44,107.98,582533,-0.0012948575656678285
2014-09-05,107.8,108.31,107.69,107.98,455810,0.0
2014-09-08,107.98,108.39,107.6,108.13,369572,0.001389146138173647
2014-09-09,108.22,108.77,107.83,108.25,385773,0.0011097752705078179
2014-09-10,108.36,108.54,106.76,107.16,343575,-0.010069284064665118
2014-09-11,106.74,107.27,106.3,107.27,311097,0.0010265024262785527
2014-09-12,107.02,107.24,106.11,106.35,559267,-0.008576489232777096
2014-09-15,106.63,106.83,105.6,105.86,312652,-0.0046074283027738305
2014-09-16,106.06,107.44,105.6,107.01,415229,0.010863404496504803
2014-09-17,106.87,107.32,105.87,106.12,432340,-0.008316979721521345
2014-09-18,106.15,106.68,105.41,106.06,435798,-0.0005653976630229929
2014-09-19,106.58,106.76,105.98,106.12,541762,0.0005657175183857444
2014-09-22,105.92,106.04,104.24,104.5,498199,-0.015265736901620808
2014-09-23,104.33,104.43,102.82,102.96,666318,-0.01473684210526327
2014-09-24,102.75,103.93,102.625,103.88,522068,0.008935508935508985
2014-09-25,103.71,103.72,102.03,102.03,402187,-0.017809010396611424
2014-09-26,102.28,102.98,101.76,102.81,705596,0.007644810349897169
2014-09-29,101.84,103.41,101.55,103.14,547685,0.0032098044937263204
2014-09-30,103.01,103.01,101.74,101.75,405682,-0.013476827612953324
2014-10-01,101.88,102.47,101.1,101.18,736688,-0.005601965601965575
2014-10-02,101.18,102.57,100.73,102.16,551064,0.009685708638070611
2014-10-03,102.77,102.94,101.55,102.52,809028,0.0035238841033673474
2014-10-06,103.01,103.15,100.78,101.4,467011,-0.010924697619976498
2014-10-07,101.01,101.01,98.89,98.96,974017,-0.024063116370808824
2014-10-08,99.12,100.88,98.49,100.76,911947,0.018189167340339596
2014-10-09,100.87,101.08,98.4,98.44,570907,-0.023025009924573347
2014-10-10,98.71,100.13,98.6,99.05,623951,0.006196668021129614
2014-10-13,98.78,100.64,98.72,98.78,686036,-0.0027258960121150366
2014-10-14,99.0,99.74,97.7,97.81,575555,-0.009819801579267096
2014-10-15,97.92,98.66,95.61,98.27,960618,0.004702995603721449
2014-10-16,96.51,98.26,96.51,98.01,826271,-0.00264577185305781
2014-10-17,98.62,99.35,98.26,98.67,416960,0.006734006734006703
2014-10-20,98.27,98.99,98.1,98.94,449171,0.002736394040741885
2014-10-21,99.41,101.47,99.36,101.3,438582,0.023852840105114126
2014-10-22,101.23,102.65,100.84,101.07,909739,-0.0022704837117473176
2014-10-23,101.64,103.87,101.39,102.68,611136,0.015929553774611804
2014-10-24,103.12,103.885,102.44,103.73,494732,0.010225944682508814
2014-10-27,103.71,103.75,102.67,103.14,568036,-0.005687843439699303
2014-10-28,104.03,108.94,103.584,107.51,1434327,0.042369594725615745
2014-10-29,107.87,108.07,105.95,106.7,855581,-0.0075341828667101485
2014-10-30,106.7,107.42,106.28,107.39,955000,0.0064667291471414146
2014-10-31,109.31,109.47,108.24,109.29,901226,0.017692522581245873
2014-11-03,104.79,105.0,99.65,101.23,8324017,-0.07374874187940339
2014-11-04,101.06,102.97,100.12,102.38,3611963,0.01136026869505069
2014-11-05,102.55,102.93,101.15,102.21,1619342,-0.0016604805626099228
2014-11-06,102.21,102.96,101.92,102.93,1285056,0.0070443205165835465
2014-11-07,102.74,102.91,100.05,100.52,1978501,-0.023413970659671768
2014-11-10,100.93,101.31,100.26,100.98,1189264,0.004576203740549234
2014-11-11,101.0,101.08,99.66,100.09,1118200,-0.008813626460685287
2014-11-12,99.6,100.89,99.01,100.7,1870446,0.006094514936556994
2014-11-13,99.69,100.51,98.8,99.56,1850400,-0.01132075471698113
2014-11-14,99.72,99.89,98.63,98.84,1517532,-0.00723182000803535
2014-11-17,98.82,100.24,98.54,100.08,1408914,0.012545528126264527
2014-11-18,100.43,101.34,100.0,101.18,1201832,0.010991207034372508
2014-11-19,101.31,101.81700000000001,100.81,100.95,939632,-0.002273176517098241
2014-11-20,100.7,101.05,99.73,100.64,991545,-0.003070827142149568
2014-11-21,100.74,101.76,100.48,101.66,1028155,0.010135135135135087
2014-11-24,100.74,101.76,100.48,101.66,1028155,0.0
2014-11-25,101.43,101.965,100.35,100.53,1818088,-0.011115482982490654
2014-11-26,100.43,102.44,100.17,102.15,1614942,0.01611459265890791
2014-11-28,102.49,105.135,102.37,104.64,1132203,0.02437591776798831
2014-12-01,104.64,105.24,103.43,104.04,1624637,-0.005733944954128378
2014-12-02,104.6,105.0,103.08,104.85,1572440,0.007785467128027523
2014-12-03,104.93,106.0,104.22,105.77,1455096,0.00877443967572722
2014-12-04,105.77,105.84,103.97,104.79,1685683,-0.009265387160820593
2014-12-05,105.09,107.12,104.8,106.14,1412430,0.012882908674491711
2014-12-08,106.15,107.1,105.21,105.32,1421802,-0.007725645374034418
2014-12-09,104.29,105.33,103.979,104.79,1077747,-0.005032282567413504
2014-12-10,104.36,105.0,103.39,103.8,1210230,-0.009447466361294121
2014-12-11,104.58,105.15,103.75,104.0,803685,0.0019267822736031004
2014-12-12,103.26,104.03,101.88,101.92,1219891,-0.020000000000000018
2014-12-15,102.24,102.72,100.8,101.36,1213878,-0.005494505494505475
2014-12-16,101.39,104.31,100.69,101.9,1449689,0.005327545382794119
2014-12-17,101.2,103.98,99.89,103.56,2373200,0.01629048086359175
2014-12-18,103.71,106.5,103.71,106.44,2071318,0.02780996523754342
2014-12-19,106.62,107.45,105.32,105.8,2205265,-0.00601277715144688
2014-12-22,105.8,108.02,105.8,107.14,1110190,0.012665406427221138
2014-12-23,107.56,107.58,106.32,107.13,976034,-9.333582228865378e-05
2014-12-24,107.24,108.48,106.65,107.69,784879,0.00522729394193977
2014-12-26,108.0,108.98,107.38,108.25,822614,0.00520011143095922
2014-12-29,107.94,108.79,107.57,108.4,700398,0.001385681293302632
2014-12-30,108.14,109.84,108.05,109.58,1014998,0.010885608856088469
2014-12-31,109.57,109.77,107.79,107.9,895424,-0.015331264829348323
2015-01-02,109.69,112.63,109.49,111.42,2068523,0.03262279888785913
2015-01-05,112.4,113.95,111.6901,112.39,3031344,0.0087057978818883
2015-01-06,112.33,112.5,108.7275,110.6,2850899,-0.015926683868671687
2015-01-07,110.91,112.94,110.81,112.54,1629660,0.017540687160940482
2015-01-08,114.58,116.41,114.36,115.57,2019001,0.02692376044073197
2015-01-09,115.55,116.64,114.52,116.0,2026549,0.0037206887600589322
2015-01-12,117.13,117.48,115.68,115.84,1844456,-0.0013793103448275223
2015-01-13,116.87,118.07,114.85,115.86,1489420,0.00017265193370152865
2015-01-14,114.53,116.065,114.05,114.75,1604849,-0.009580528223718243
2015-01-15,115.11,115.83,114.505,114.92,1188790,0.001481481481481417
2015-01-16,115.0,117.14,114.3,117.04,1136027,0.01844761573268361
2015-01-20,117.92,118.5,116.68,117.23,1097546,0.0016233766233766378
2015-01-21,117.1,117.39,115.56,115.99,883184,-0.010577497227672206
2015-01-22,116.39,119.21,115.71,118.87,1028558,0.024829726700577703
2015-01-23,119.06,119.08,117.15,117.29,990363,-0.01329183141246737
2015-01-26,117.0,117.32,116.02,117.19,936443,-0.0008525876033763646
2015-01-27,116.05,116.63,115.56,116.29,1253273,-0.007679836163495102
2015-01-28,116.53,117.35,115.2,115.49,1869244,-0.006879353340786043
2015-01-29,115.9,116.23,114.56,116.12,1361400,0.005455017750454649
2015-01-30,115.39,115.91,114.65,114.78,1302326,-0.011539786427833265
2015-02-02,113.32,115.51,112.75,115.5,1448211,0.006272869837950834
2015-02-03,115.47,116.93,114.9,116.89,1258406,0.012034632034632065
2015-02-04,116.57,117.43,115.79,117.05,1640894,0.001368808281290157
2015-02-05,117.42,117.42,115.531,116.01,1172364,-0.008885091841093429
2015-02-06,115.73,116.43,114.72,115.15,674918,-0.007413154038445002
2015-02-09,114.89,115.23,113.01,113.62,1185347,-0.013287016934433349
2015-02-10,114.06,115.55,113.87,115.39,810565,0.01557824326703039
2015-02-11,114.94,116.89,114.94,116.73,968649,0.011612791403067924
2015-02-12,116.71,117.1,115.68,116.84,867510,0.0009423455838259986
2015-02-13,116.79,117.04,115.98,116.9,946951,0.000513522766175889
2015-02-17,115.89,117.53,115.89,117.26,782636,0.003079555175363513
2015-02-18,117.05,117.84,116.48,117.0,4854877,-0.0022172949002218223
2015-02-19,115.79,117.26,115.54,117.14,1509134,0.0011965811965812811
2015-02-20,121.21,123.0,117.99,121.08,3015337,0.03363496670650501
2015-02-23,123.65,124.56,122.26,122.9,2429007,0.01503138420878769
2015-02-24,123.56,124.11,121.52,122.21,1545404,-0.005614320585842214
2015-02-25,122.35,122.46,120.91,122.4,1227178,0.0015547009246379417
2015-02-26,123.26,124.57,122.43,124.51,1640334,0.017238562091503207
2015-02-27,124.48,124.48,122.86,123.03,1416239,-0.01188659545418047
2015-03-02,123.37,124.69,122.76,123.36,830437,0.002682272616435055
2015-03-03,123.75,124.23,122.54,123.86,1134707,0.004053177691309973
2015-03-04,123.2,125.09,122.86,123.9,1103406,0.00032294526077825125
2015-03-05,124.36,124.44,123.0,123.28,836007,-0.005004035512510163
2015-03-06,122.5,122.98,120.97,121.7,1307576,-0.012816353017521043
2015-03-09,122.02,122.2099,120.73,121.17,928604,-0.0043549712407560115
2015-03-10,120.11,122.01,120.09,121.32,866323,0.0012379301807377008
2015-03-11,121.37,122.52,121.04,121.24,676363,-0.0006594131223210953
2015-03-12,122.42,124.28,122.02,124.28,720199,0.025074232926427076
2015-03-13,123.82,124.57,123.0905,123.73,606900,-0.00442549082716448
2015-03-16,124.59,126.27,124.395,125.67,853098,0.015679301705326054
2015-03-17,125.11,125.38,124.4975,125.27,796609,-0.0031829394445771486
2015-03-18,125.28,127.46,124.9746,126.81,812570,0.012293446156302457
2015-03-19,126.44,126.89,125.78,126.26,584375,-0.004337197381909963
2015-03-20,127.32,127.32,125.76,126.8,1229723,0.004276888959290348
2015-03-23,127.02,128.63,126.36,128.18,808202,0.010883280757097769
2015-03-24,128.26,130.16,128.0,128.1,1150493,-0.000624122327976373
2015-03-25,128.18,129.45,126.68,126.89,1245418,-0.00944574551131927
2015-03-26,125.72,126.14,124.18,125.8,1254138,-0.008590117424540966
2015-03-27,126.63,127.36,126.17,127.15,1032344,0.010731319554849073
2015-03-30,127.17,127.84,126.47,127.28,586436,0.0010224144710970773
2015-03-31,129.84,131.19,125.7926,126.09,1140640,-0.009349465744814545
2015-04-01,125.88,125.88,124.72,125.88,861423,-0.0016654770402094732
2015-04-02,126.25,126.47,124.91,125.21,794497,-0.005322529393072761
2015-04-06,124.23,126.48,123.5,125.83,877139,0.004951681175624945
2015-04-07,125.68,126.19,124.51,124.56,610022,-0.010092982595565458
2015-04-08,124.52,125.82,124.02,125.6,657813,0.008349389852279954
2015-04-09,125.57,126.37,124.8,126.07,449845,0.003742038216560495
2015-04-10,126.07,126.28,125.42,126.07,440736,0.0
2015-04-13,125.73,126.37,125.06,125.18,365302,-0.0070595700801141525
2015-04-14,124.87,125.14,124.17,124.47,518575,-0.0056718325611120335
2015-04-15,124.49,126.61,124.49,125.4,786336,0.00747167992287312
2015-04-16,125.2,125.64,124.52,125.49,372702,0.0007177033492822282
2015-04-17,124.83,125.305,123.83,124.41,499743,-0.008606263447286655
2015-04-20,125.04,125.44,124.43,125.35,369245,0.0075556627280763955
2015-04-21,125.79,126.38,125.52,125.91,485136,0.004467491025129666
2015-04-22,126.13,126.79,125.03,126.26,1179776,0.002779763323008666
2015-04-23,126.25,126.74,125.68,126.38,2730889,0.0009504197687311144
2015-04-24,126.28,128.0,125.16,126.93,1129623,0.004351954423168269
2015-04-27,128.0,129.33,125.13,125.61,1703743,-0.0103994327582132
2015-04-28,125.38,125.91,120.26,123.46,2882669,-0.017116471618501716
2015-04-29,123.1,123.58,119.42,120.65,1266098,-0.022760408229385964
2015-04-30,120.92,121.13,118.73,119.56,1387254,-0.009034397016162488
2015-05-01,119.7,120.61,118.36,119.77,1397514,0.0017564402810303914
2015-05-04,119.33,120.58,118.87,119.19,1178230,-0.004842615012106477
2015-05-05,118.28,118.87,117.2216,117.3,1260526,-0.015857034986156537
2015-05-06,117.41,118.0399,116.72,117.21,992391,-0.0007672634271099765
2015-05-07,117.22,118.8597,117.22,118.39,836162,0.010067400392458126
2015-05-08,119.62,120.0,118.19,118.4,722703,8.446659346228458e-05
2015-05-11,118.12,118.55,117.4,117.46,854453,-0.007939189189189344
2015-05-12,116.61,117.38,116.18,116.3,939195,-0.009875702366763162
2015-05-13,116.79,117.64,116.0,116.56,1283612,0.0022355975924333027
2015-05-14,117.21,117.72,116.66,117.69,2046946,0.00969457789979411
2015-05-15,117.98,118.03,117.15,117.29,1025294,-0.00339875945279966
2015-05-18,117.6,118.9532,117.26,118.74,2009162,0.012362520248955455
2015-05-19,119.19,119.38,118.29,118.34,1937084,-0.0033687047330300812
2015-05-20,118.73,120.54,118.51,119.55,1731100,0.010224776068953778
2015-05-21,119.55,120.56,119.19,120.36,1081451,0.00677540777917196
2015-05-22,120.43,125.45,119.85,121.42,2501694,0.008806912595546779
2015-05-26,120.76,121.54,119.52,119.82,1372648,-0.013177400757700575
2015-05-27,119.74,120.44,119.29,119.45,929755,-0.0030879652812551006
2015-05-28,119.45,119.84,118.49,118.91,849796,-0.004520719966513265
2015-05-29,119.08,119.48,117.69,117.95,1239776,-0.008073332772685182
2015-06-01,118.14,118.8775,117.71,118.68,858391,0.0061890631623569
2015-06-02,118.21,118.45,117.51,118.0,771047,-0.005729693292888527
2015-06-03,117.93,118.288,116.94,117.37,1006382,-0.005338983050847457
2015-06-04,116.63,120.08,116.63,119.73,1953834,0.020107352815881496
2015-06-05,119.38,119.84,118.685,119.35,1398066,-0.00317380773406839
2015-06-08,119.8,121.0,119.25,120.53,1378764,0.009886887306242098
2015-06-09,120.35,120.44,119.59,119.91,1254757,-0.005143947564921647
2015-06-10,119.86,121.31,119.79,120.69,1235018,0.006504878658994295
2015-06-11,121.0,121.52,120.85,121.14,903544,0.0037285607755406236
2015-06-12,120.29,121.08,119.85,119.88,710710,-0.010401188707280906
2015-06-15,119.11,119.52,118.46,119.29,941895,-0.004921588254921505
2015-06-16,119.61,120.79,119.22,120.48,950760,0.009975689496185769
2015-06-17,120.85,120.94,119.68,120.08,632793,-0.0033200531208499307
2015-06-18,120.48,120.96,119.945,120.24,686903,0.0013324450366423157
2015-06-19,120.65,121.53,120.09,121.03,780728,0.006570192947438436
2015-06-22,122.18,122.5,120.42,120.76,638491,-0.002230851854912008
2015-06-23,120.71,121.11,119.5656,119.9,846680,-0.007121563431599864
2015-06-24,119.7,119.75,118.63,118.63,861768,-0.010592160133444661
2015-06-25,119.06,122.06,118.51,120.95,1327648,0.019556604568827574
2015-06-26,121.3,121.77,120.76,121.62,1248605,0.005539479123604751
2015-06-29,120.705,121.32,119.29,119.39,1168961,-0.01833580003288937
2015-06-30,120.21,121.28,119.53,121.22,1242616,0.015327916910964134
2015-07-01,121.64,123.34,120.74,122.19,1415907,0.008001979871308462
2015-07-02,121.91,122.13,120.41,120.75,1299151,-0.011784925116621658
2015-07-06,119.48,120.23,119.16,120.23,1381370,-0.00430641821946165
2015-07-07,120.62,120.79,118.89,120.56,1377093,0.0027447392497712553
2015-07-08,119.81,120.25,117.76,118.03,1208735,-0.02098540145985406
2015-07-09,119.11,120.05,119.06,119.44,1096318,0.011946115394391166
2015-07-10,120.65,121.21,120.14,120.26,663972,0.0068653717347622045
2015-07-13,121.04,122.37,120.665,122.16,645409,0.015799101945784155
2015-07-14,122.29,124.2,122.05,123.74,822312,0.012933857236411272
2015-07-15,123.63,123.99,122.21,122.76,646842,-0.00791983190560841
2015-07-16,122.92,123.81,122.27,123.69,614001,0.007575757575757569
2015-07-17,123.27,123.45,122.23,122.3,1220013,-0.01123777184897734
2015-07-20,122.3,122.75,120.84,122.43,565463,0.001062959934587271
2015-07-21,122.68,122.86,120.44,121.07,976482,-0.011108388466879116
2015-07-22,120.75,121.47,120.6816,121.18,659178,0.0009085652928060295
2015-07-23,121.08,124.08,121.08,122.78,980048,0.013203498927215618
2015-07-24,122.48,122.74,121.91,122.18,527932,-0.004886789379377698
2015-07-27,122.0,122.3,121.1,121.71,1152876,-0.0038467834342773566
2015-07-28,121.9,122.48,117.85,122.21,2544879,0.004108125872976709
2015-07-29,122.89,126.82,122.73,126.32,1821889,0.03363063579085179
2015-07-30,126.27,126.75,124.885,125.62,1104245,-0.005541481950601557
2015-07-31,125.96,127.99,125.89,127.29,1265361,0.013294061455182415
2015-08-03,127.82,128.84,126.89,127.35,1351367,0.0004713646005183314
2015-08-04,127.47,127.78,126.62,127.01,868778,-0.002669807616804021
2015-08-05,127.5,127.91,125.8,127.34,1031132,0.002598220612550106
2015-08-06,127.51,127.62,124.87,125.5,919026,-0.01444950526150468
2015-08-07,125.56,125.59,123.34,124.74,671679,-0.006055776892430309
2015-08-10,125.45,125.88,124.93,125.19,447472,0.003607503607503615
2015-08-11,124.82,125.19,123.47,124.49,488733,-0.00559150091860372
2015-08-12,123.68,124.145,122.48,123.95,748769,-0.004337697807052732
2015-08-13,124.19,124.8625,123.584,123.81,752847,-0.0011294876966518874
2015-08-14,124.01,124.68,123.33,124.06,697263,0.0020192230029885128
2015-08-17,123.78,124.85,122.86,124.76,917939,0.005642431081734678
2015-08-18,125.39,126.53,124.93,125.16,1143699,0.003206155819172718
2015-08-19,124.5,125.85,123.89,125.24,696313,0.0006391818472355482
2015-08-20,124.27,124.815,122.16,122.16,736592,-0.02459278185883107
2015-08-21,121.45,122.16,119.9,120.3,1448598,-0.015225933202357544
2015-08-24,116.37,118.4,114.83,115.37,2068103,-0.04098088113050702
2015-08-25,118.12,118.12,114.44,114.76,1494319,-0.005287336395943476
2015-08-26,116.61,117.91,115.02,117.8,1106041,0.026490066225165476
2015-08-27,118.54,120.35,117.97,119.82,1010269,0.017147707979626503
2015-08-28,119.63,120.28,118.855,119.61,717592,-0.0017526289434151021
2015-08-31,119.55,120.53,117.59,117.81,667868,-0.015048908954100826
2015-09-01,115.7,116.85,115.09,115.75,1977763,-0.017485782191664523
2015-09-02,116.67,116.85,114.77,116.38,1091947,0.0054427645788337475
2015-09-03,116.72,119.67,116.63,117.52,793317,0.009795497508162887
2015-09-04,116.24,117.21,115.67,116.39,940671,-0.009615384615384581
2015-09-08,117.77,118.88,116.86,118.59,895497,0.01890196752298312
2015-09-09,119.35,123.17,117.24,117.5,955179,-0.00919133147820228
2015-09-10,117.18,118.01,116.85,117.52,830452,0.00017021276595752255
2015-09-11,116.94,118.52,116.01,118.52,1011387,0.008509189925119065
2015-09-14,118.83,118.97,117.72,118.29,707706,-0.0019406007424905836
2015-09-15,118.7,120.38,117.94,119.94,762313,0.01394876997210237
2015-09-16,120.25,120.68,119.35,119.89,670746,-0.000416875104218728
2015-09-17,120.1,121.83,119.48,120.45,655633,0.004670948369338568
2015-09-18,119.13,120.33,119.0,119.4,1364072,-0.008717310087173025
2015-09-21,120.0,120.89,118.03,118.84,1478838,-0.004690117252931336
2015-09-22,117.95,117.98,116.77,117.52,1050012,-0.011107371255469567
2015-09-23,117.39,117.93,116.42,116.8,840543,-0.006126616746085722
2015-09-24,116.05,116.26,114.58,115.31,1385597,-0.012756849315068486
2015-09-25,115.82,115.98,112.17,112.99,1404896,-0.020119677391379875
2015-09-28,111.73,111.73,106.79,108.27,2186051,-0.04177360828391896
2015-09-29,108.27,109.95,105.77,106.86,1894081,-0.013022998060404523
2015-09-30,108.21,108.93,107.4,108.47,1130084,0.015066442073741415
2015-10-01,108.29,110.68,107.3,110.18,1476690,0.01576472757444458
2015-10-02,108.99,112.4,108.705,112.29,1041068,0.019150481031040112
2015-10-05,113.2,113.69,112.14,113.43,833607,0.010152284263959421
2015-10-06,113.38,113.57,109.36,110.29,774961,-0.027682271004143555
2015-10-07,110.46,112.015,109.581,111.67,761809,0.012512467132106186
2015-10-08,111.43,112.19,110.17,111.71,894636,0.00035819826273830735
2015-10-09,111.77,113.4,111.35,112.35,623545,0.0057291200429683276
2015-10-12,112.3,112.82,109.96,112.6,1326214,0.002225189141076944
2015-10-13,112.49,112.54,110.84,111.1,726500,-0.013321492007104752
2015-10-14,111.37,112.18,110.2,111.55,1415328,0.004050405040504135
2015-10-15,111.65,115.59,111.34,115.38,2190897,0.034334379202151544
2015-10-16,115.8,118.18,115.59,117.41,1260071,0.017594037094817105
2015-10-19,117.22,117.65,116.51,117.39,1152286,-0.0001703432416318984
2015-10-20,117.53,118.18,116.3511,117.58,530301,0.001618536502257406
2015-10-21,118.07,118.52,114.55,116.04,1186750,-0.013097465555366505
2015-10-22,115.51,115.69,107.9,109.51,2751873,-0.05627369872457777
2015-10-23,110.75,112.87,109.92,111.95,1696644,0.022281070221897625
2015-10-26,113.98,118.16,113.68,117.74,1885070,0.05171951764180438
2015-10-27,117.64,121.14,117.01,120.67,1695947,0.02488534058094105
2015-10-28,120.98,123.09,119.85,122.81,1718229,0.01773431673158199
2015-10-29,122.5,124.5,122.45,123.35,1012186,0.004397036071980942
2015-10-30,122.57,123.9,121.88,122.74,879060,-0.004945277665180381
2015-11-02,123.27,124.62,122.67,124.46,709710,0.014013361577317918
2015-11-03,124.34,124.66,123.15,124.06,869993,-0.003213883978788301
2015-11-04,124.33,124.92,122.71,123.09,884031,-0.007818797356118012
2015-11-05,123.57,123.58,121.45,121.93,1308972,-0.009423998700138103
2015-11-06,121.75,122.12,120.8,121.76,914035,-0.001394242598212081
2015-11-09,121.43,122.95,120.86,122.86,1020785,0.009034165571616182
2015-11-10,122.71,124.26,122.39,123.88,927664,0.00830213250854639
2015-11-11,124.42,124.42,120.9,121.09,597132,-0.02252179528576037
2015-11-12,120.79,121.04,119.57,119.66,344855,-0.011809397968453261
2015-11-13,119.63,120.53,118.87899999999999,119.69,401361,0.0002507103459803428
2015-11-16,119.69,120.9,119.69,120.85,495563,0.009691703567549448
2015-11-17,120.5,123.87,119.9201,123.41,899396,0.021183285064129143
2015-11-18,124.0,124.73,123.0701,124.19,662834,0.006320395429867842
2015-11-19,123.78,123.96,119.52,120.29,1080485,-0.031403494645301455
2015-11-20,121.14,122.06,120.42,121.47,919586,0.00980962673538932
2015-11-23,121.1,122.08,120.89,121.11,1061683,-0.0029636947394418023
2015-11-24,120.0,121.29,119.8001,121.18,1083196,0.0005779869540087912
2015-11-25,121.35,122.39,121.11,121.82,581459,0.005281399570886247
2015-11-27,122.29,123.135,121.79,122.07,221657,0.002052208175997272
2015-11-30,122.22,122.81,120.77,121.54,1414235,-0.0043417711149339455
2015-12-01,122.46,125.98,121.45,125.32,1126502,0.03110087214085877
2015-12-02,125.18,126.24,123.54,124.18,1066569,-0.009096712416214348
2015-12-03,124.3,124.66,120.05,121.0,1219193,-0.02560798840392986
2015-12-04,121.2,124.96,121.2,124.74,842848,0.030909090909090775
2015-12-07,124.47,124.76,123.7,124.71,829216,-0.0002405002405002632
2015-12-08,122.88,125.38,122.87,125.1,1120701,0.003127255232138637
2015-12-09,124.99,125.7,122.5,122.88,1102534,-0.017745803357314127
2015-12-10,122.62,124.17,122.26,122.59,528466,-0.0023600260416666297
2015-12-11,121.61,122.155,120.51,121.17,796073,-0.011583326535606453
2015-12-14,121.42,122.05,117.63,119.68,1490935,-0.012296773128662175
2015-12-15,120.82,123.52,120.36,122.75,983018,0.025651737967914423
2015-12-16,123.45,124.7,120.57,122.02,967661,-0.005947046843177262
2015-12-17,121.79,123.34,121.2,121.68,1073988,-0.0027864284543516193
2015-12-18,121.51,123.17,121.25,121.76,2140484,0.0006574621959236637
2015-12-21,120.95,125.2,120.95,124.48,912549,0.02233902759526929
2015-12-22,124.77,125.005,122.57,124.34,564709,-0.0011246786632390648
2015-12-23,124.84,125.39,124.1,124.65,397279,0.002493163905420648
2015-12-24,124.17,125.0922,123.98,124.7,160647,0.0004011231448053376
2015-12-28,124.34,124.62,123.29,124.4,383823,-0.002405773857257376
2015-12-29,125.0,126.09,124.75,125.2,414093,0.006430868167202508
2015-12-30,124.83,125.54,124.0,124.19,471022,-0.008067092651757202
2015-12-31,123.76,124.67,123.23,123.64,604175,-0.004428697962798878
2016-01-04,121.86,123.36,121.73200000000001,122.89,801219,-0.0060659980588806395
2016-01-05,123.16,123.99,121.56,122.0,933683,-0.0072422491659207555
2016-01-06,120.79,122.31,120.0,120.84,1397087,-0.009508196721311424
2016-01-07,119.04,120.49,118.13,118.59,780557,-0.018619662363455802
2016-01-08,119.05,120.66,116.14,116.25,1420699,-0.019731849228434184
2016-01-11,116.98,117.74,114.48,115.62,1288334,-0.005419354838709589
2016-01-12,116.33,117.97,113.44,115.12,871471,-0.004324511330219716
2016-01-13,115.01,115.9,110.7,111.77,1058541,-0.029100069492703384
2016-01-14,112.08,112.69,110.39,111.69,1278700,-0.0007157555694730089
2016-01-15,109.46,111.26,108.6105,111.07,1609891,-0.005551078879040272
2016-01-19,112.39,112.4755,108.2946,109.93,1300337,-0.010263797605113756
2016-01-20,108.54,110.75299999999999,106.37,109.69,1698220,-0.002183207495679129
2016-01-21,109.98,110.535,108.58,109.0,940312,-0.006290454918406407
2016-01-22,109.93,113.35,109.93,112.96,1175582,0.03633027522935772
2016-01-25,112.8,113.39,110.84,110.99,641211,-0.017439801699716706
2016-01-26,111.17,113.59,110.56,112.7,704412,0.015406793404811214
2016-01-27,112.79,114.96,111.3401,112.82,1256616,0.0010647737355811149
2016-01-28,113.14,113.73,109.3103,109.79,752724,-0.02685694025881924
2016-01-29,110.22,112.49,109.44,112.35,861474,0.023317242007468764
2016-02-01,111.12,113.58,111.05,112.27,860035,-0.0007120605251446088
2016-02-02,111.1,111.675,108.84,109.33,1244288,-0.02618687093613603
2016-02-03,109.88,110.11,106.7,108.85,716506,-0.004390377755419395
2016-02-04,108.15,109.5,107.32,108.33,639651,-0.004777216352779057
2016-02-05,107.94,108.15,105.55,106.17,785905,-0.01993907504846304
2016-02-08,105.07,105.09,97.79,100.94,2735668,-0.049260619760761126
2016-02-09,100.06,103.65,99.63,102.53,1299094,0.015751931840697564
2016-02-10,102.73,106.82,102.46,104.59,1065363,0.020091680483760976
2016-02-11,104.3,104.69,100.98,101.4,1282375,-0.03050004780571758
2016-02-12,101.76,103.73,101.54,103.02,1156272,0.01597633136094667
2016-02-16,103.58,104.9,102.42,104.5,1202163,0.014366142496602619
2016-02-17,104.6,107.45,103.51,105.8,1444726,0.012440191387559807
2016-02-18,105.91,110.15,104.89,108.63,2075454,0.026748582230623708
2016-02-19,108.57,109.34,106.01,108.72,1348943,0.0008285004142503105
2016-02-22,109.31,111.925,109.16,110.57,1502856,0.017016188373804253
2016-02-23,110.05,110.9999,109.06,109.4,603435,-0.010581532061137655
2016-02-24,108.3,110.28,107.59,110.18,791186,0.007129798903107831
2016-02-25,110.48,112.34,109.15,110.72,581544,0.004901070974768551
2016-02-26,110.84,111.5,110.37,111.03,635548,0.0027998554913295504
2016-02-29,110.79,111.21,109.71,109.84,779901,-0.010717824011528432
2016-03-01,110.93,111.74,108.945,111.18,1097442,0.01219956300072833
2016-03-02,110.75,111.16,109.11,109.87,829341,-0.01178269472926785
