date,open,high,low,close,volume,return
2014-08-14,66.72,67.34,66.68,67.2,1682720,0.012200632625395391
2014-08-15,67.35,67.99,67.26,67.74,2331349,0.008035714285714146
2014-08-18,68.18,69.1906,68.01,68.87,2826208,0.01668142899320957
2014-08-19,69.15,69.19,67.88,68.69,3738839,-0.002613619863511052
2014-08-20,68.35,68.76,67.7826,68.53,2782002,-0.0023293055757751535
2014-08-21,68.77,68.83,68.2,68.45,1956882,-0.0011673719538888294
2014-08-22,68.54,69.49,68.54,69.26,1539190,0.011833455076698307
2014-08-25,69.36,69.72,68.53,68.77,2151971,-0.007074790643950446
2014-08-26,68.99,69.51,68.84,69.27,2078761,0.007270612185545922
2014-08-27,69.25,69.58,69.04,69.25,1240127,-0.0002887252778980276
2014-08-28,69.2,69.46,68.94,68.98,1153083,-0.003898916967508992
2014-08-29,68.98,70.07,68.98,69.82,1779794,0.012177442737025146
2014-09-02,70.0,70.29,69.06,70.15,1944354,0.004726439415640327
2014-09-03,70.1,70.15,69.14,69.15,2258934,-0.014255167498218091
2014-09-04,69.15,69.25,67.42,68.08,5281425,-0.015473608098337088
2014-09-05,68.18,69.86,68.06,69.24,4969017,0.017038777908343183
2014-09-08,69.5,70.45,69.35,70.23,2219449,0.014298093587521876
2014-09-09,70.88,72.48,70.64,70.7,3692134,0.006692296739285286
2014-09-10,70.62,71.08800000000001,70.02,70.83,2374398,0.0018387553041017135
2014-09-11,70.71,72.429,70.71,72.35,2443127,0.021459833403924877
2014-09-12,72.55,73.19,71.01,71.56,2636418,-0.010919143054595626
2014-09-15,71.57,71.89,70.9,71.34,1597930,-0.0030743432084963107
2014-09-16,71.2,72.2,70.9,71.7,3077823,0.005046257359125228
2014-09-17,72.16,72.44,71.28,71.48,2049414,-0.0030683403068340054
2014-09-18,71.77,72.76,71.37,72.36,1807843,0.01231113598209288
2014-09-19,72.8,73.63,71.94,73.48,3008145,0.015478164731896227
2014-09-22,73.56,73.94,72.14,72.63,2004875,-0.011567773543821547
2014-09-23,72.43,72.99,72.0,72.08,1962897,-0.007572628390472236
2014-09-24,72.38,73.35,71.61,73.12,1459818,0.014428412874583962
2014-09-25,73.01,73.18,71.4,71.54,1929390,-0.021608315098468278
2014-09-26,71.78,72.27,70.31,71.2,1987592,-0.00475258596589323
2014-09-29,70.82,72.1,70.59,71.77,1872339,0.008005617977528079
2014-09-30,72.0,72.189,70.43,70.52,3417824,-0.01741674794482373
2014-10-01,70.52,70.52,68.26,68.45,4445538,-0.029353374929098064
2014-10-02,68.75,69.5435,67.19,69.37,3471985,0.013440467494521657
2014-10-03,69.71,71.63,69.5,71.25,2992578,0.027101052328095676
2014-10-06,71.54,71.77,70.081,70.91,2351438,-0.004771929824561427
2014-10-07,70.51,71.94,69.91,70.99,3457691,0.0011281906642222062
2014-10-08,71.28,72.365,70.34,72.09,3524930,0.015495140160586063
2014-10-09,72.0,72.11,69.14,69.48,3260275,-0.03620474406991259
2014-10-10,69.29,71.07,68.81,69.06,3491997,-0.006044905008635637
2014-10-13,69.04,70.67,66.96,67.05,3896583,-0.029105125977410995
2014-10-14,67.6,68.1,64.96,66.98,3225518,-0.0010439970171512991
2014-10-15,65.73,66.51,62.5,64.84,9487240,-0.03194983577187216
2014-10-16,66.56,68.99,65.06,68.23,11510076,0.052282541640962465
2014-10-17,69.2,70.89,68.65,69.44,5445456,0.017734134544921565
2014-10-20,69.38,70.58,67.69,70.46,3967485,0.014688940092165925
2014-10-21,70.63,71.73,70.44,71.61,4654759,0.016321317059324603
2014-10-22,71.9,72.2,70.02,70.24,2948841,-0.019131406228180436
2014-10-23,71.08,71.985,70.3,71.36,2218606,0.015945330296127658
2014-10-24,71.75,72.09,70.59,72.07,2228155,0.00994955156950672
2014-10-27,71.89,72.2,70.99,71.4,2563144,-0.009296517274871463
2014-10-28,72.25,72.85,69.04,71.28,6686329,-0.001680672268907668
2014-10-29,70.66,71.99,69.58,69.92,3858603,-0.019079685746352437
2014-10-30,64.75,65.41,63.76,64.84,6893668,-0.07265446224256289
2014-10-31,70.58,70.895,68.91,70.05,3329165,0.08035163479333729
2014-11-03,70.34,72.54,69.84,70.23,4263577,0.0025695931477516254
2014-11-04,70.36,70.52,68.86,69.34,5719216,-0.012672647016944372
2014-11-05,69.73,70.18,67.27,67.85,7308998,-0.02148831843092025
2014-11-06,67.91,69.12,67.86,68.97,3543328,0.016507000736919686
2014-11-07,68.75,69.11,64.3,65.75,13825016,-0.04668696534725236
2014-11-10,66.15,67.61,65.44,65.75,7421717,0.0
2014-11-11,65.92,66.915,65.47,66.01,4765249,0.003954372623574232
2014-11-12,64.75,65.41,63.76,64.84,6893668,-0.01772458718376002
2014-11-13,65.0,65.7,63.81,64.77,4640357,-0.0010795805058606556
2014-11-14,64.78,64.89,62.75,62.94,9777405,-0.02825382121352471
2014-11-17,63.32,65.75,63.31,65.73,4898312,0.04432793136320323
2014-11-18,65.81,67.96,65.81,67.23,5835699,0.022820629849383822
2014-11-19,67.38,67.63,66.8,67.04,2892552,-0.0028261192919827316
2014-11-20,66.7,67.91,66.34,67.87,3553438,0.012380668257756522
2014-11-21,68.23,68.74,67.68,68.47,3268257,0.00884043023427128
2014-11-24,68.5,70.22,68.2,69.43,4630707,0.01402073900978551
2014-11-25,69.47,70.02,69.11,69.6,1863904,0.0024485092899322325
2014-11-26,69.57,69.88,69.24,69.48,1842167,-0.0017241379310343197
2014-11-28,69.05,70.01,68.8,69.69,1031277,0.003022452504317652
2014-12-01,69.91,69.91,68.01,68.69,3725915,-0.014349261013057779
2014-12-02,68.49,69.29,68.23,68.95,2810846,0.0037851215606348187
2014-12-03,69.39,70.705,69.24,70.6,3527996,0.02393038433647554
2014-12-04,71.24,72.98,70.96,72.53,5132923,0.02733711048158649
2014-12-05,72.93,74.74,72.57,74.0,10148892,0.020267475527367962
2014-12-08,74.35,74.8,73.67,74.35,3797538,0.004729729729729737
2014-12-09,73.35,74.09,72.76,73.88,3449601,-0.006321452589105547
2014-12-10,73.52,73.65,72.31,72.6,2992892,-0.017325392528424466
2014-12-11,73.05,74.33,72.59,73.56,3021858,0.013223140495867813
2014-12-12,73.47,74.655,72.91,72.94,3048404,-0.008428493746601484
2014-12-15,73.24,73.98,72.176,73.49,3501971,0.007540444200712981
2014-12-16,73.0,73.73,72.23,72.46,3496898,-0.014015512314600631
2014-12-17,72.6,73.02,71.68,72.58,3619962,0.0016560861164780505
2014-12-18,73.99,74.29,73.37,74.22,2755182,0.02259575640672362
2014-12-19,74.69,74.79,74.29,74.47,2870299,0.0033683643222850446
2014-12-22,74.43,74.98,74.37,74.96,1365036,0.006579830804350761
2014-12-23,74.97,75.82,74.38,75.0,2721982,0.0005336179295625243
2014-12-24,75.27,75.42,74.831,74.89,660777,-0.0014666666666666162
2014-12-26,75.04,75.34,74.69,74.82,771726,-0.0009347042328750055
2014-12-29,74.89,75.04,74.19,74.58,1314517,-0.003207698476343168
2014-12-30,74.64,74.9,74.04,74.27,1829358,-0.00415661035130066
2014-12-31,74.54,74.915,73.3,73.39,1470208,-0.011848660293523605
2015-01-02,73.94,74.63,73.07,73.97,2038153,0.007902984057773565
2015-01-05,73.93,73.97,71.06,71.81,3025472,-0.029201027443558125
2015-01-06,71.89,72.55,70.91,71.69,3050403,-0.0016710764517476884
2015-01-07,72.48,73.45,72.134,72.99,2023456,0.018133630910866172
2015-01-08,73.77,75.09,73.56,74.93,3627147,0.026578983422386848
2015-01-09,74.76,75.94,74.58,74.65,3357429,-0.0037368210329641327
2015-01-12,75.91,76.18,72.01,72.2,4525880,-0.03281982585398535
2015-01-13,73.12,73.19,70.7217,72.14,4460211,-0.0008310249307479367
2015-01-14,71.27,71.54,69.92,70.46,4336458,-0.02328805101192133
2015-01-15,70.75,71.06,69.575,70.07,2770640,-0.005535055350553542
2015-01-16,69.8,70.005,68.3653,69.84,4871443,-0.003282431853860235
2015-01-20,69.86,70.05,67.05,67.86,5654865,-0.028350515463917536
2015-01-21,67.69,69.872,67.53,69.27,3597280,0.02077807250221042
2015-01-22,69.52,70.68,68.75,70.4,2759063,0.016312978201241668
2015-01-23,70.45,70.51,68.56,68.64,2596993,-0.025000000000000022
2015-01-26,71.9,73.45,71.27,73.0,81149987,0.06351981351981362
2015-01-27,72.56,72.9,71.84,72.42,6572095,-0.007945205479451989
2015-01-28,72.32,73.0,71.41,71.5,5963532,-0.01270367301850317
2015-01-29,71.92,72.42,70.74,72.19,4202111,0.009650349650349721
2015-01-30,71.52,72.37,70.6,70.8,5436696,-0.019254744424435533
2015-02-02,71.04,71.27,69.32,70.18,7447376,-0.008757062146892536
2015-02-03,67.74,70.095,67.49,69.89,8457563,-0.004132231404958775
2015-02-04,68.5,69.65,68.5,68.96,5677394,-0.013306624695950897
2015-02-05,69.0,69.69,68.61,68.85,4916623,-0.0015951276102088574
2015-02-06,69.0,69.15,67.54,67.98,4517750,-0.012636165577341929
2015-02-09,67.85,67.97,66.63,67.26,5210233,-0.010591350397175625
2015-02-10,67.85,69.66,67.66,69.01,3701963,0.02601843592030928
2015-02-11,68.81,69.54,68.52,68.97,3843729,-0.0005796261411390446
2015-02-12,68.91,69.46,68.65,69.02,2808614,0.0007249528780628456
2015-02-13,68.7,69.15,68.02,68.54,3318806,-0.006954505940306999
2015-02-17,68.42,69.36,68.23,69.32,2663421,0.011380215932302207
2015-02-18,69.24,69.56,68.5,69.0,3634519,-0.004616272360069118
2015-02-19,69.03,70.26,68.944,69.6,3409076,0.008695652173912993
2015-02-20,69.56,70.17,69.0,69.79,3086871,0.002729885057471515
2015-02-23,70.32,71.15,70.32,70.86,3501643,0.015331709413956007
2015-02-24,71.0,71.61,70.21,70.41,2776994,-0.006350550381033049
2015-02-25,70.29,71.19,69.97,70.98,2732192,0.008095440988496128
2015-02-26,70.92,72.37,70.44,72.27,3567647,0.01817413355874886
2015-02-27,72.33,72.57,71.35,71.54,2787838,-0.010101010101009944
2015-03-02,71.79,73.45,71.61,71.99,3190838,0.006290187307799622
2015-03-03,71.72,71.985,70.07,70.79,4123025,-0.016668981803028005
2015-03-04,70.73,77.08,70.21,74.93,12786433,0.058482836558835904
2015-03-05,74.99,75.38,72.31,72.91,4418049,-0.026958494594955473
2015-03-06,73.01,74.32,72.01,72.82,5026223,-0.0012343985735838725
2015-03-09,73.0,73.375,71.56,71.69,3135530,-0.015517714913485192
2015-03-10,71.19,71.63,70.24,70.24,3931258,-0.020225972939043158
2015-03-11,70.47,72.37,70.22,71.76,3598443,0.021640091116173377
2015-03-12,71.99,73.08,71.85,72.42,3610032,0.009197324414715657
2015-03-13,72.44,73.14,71.31,71.8,2143031,-0.008561170947252172
2015-03-16,72.38,73.49,72.38,73.14,3274991,0.018662952646239628
2015-03-17,72.61,73.563,72.11,73.16,1963593,0.00027344818156960216
2015-03-18,73.17,75.08,73.05,75.03,3848123,0.02556041552761079
2015-03-19,75.0,75.87,74.74,75.42,3048190,0.005197920831667258
2015-03-20,75.91,76.26,75.19,76.03,4569125,0.008088040307610678
2015-03-23,76.27,78.44,76.21,77.64,4484624,0.021175851637511567
2015-03-24,77.33,77.48,76.37,76.5,2216598,-0.014683153013910322
2015-03-25,76.62,77.14,75.46,75.65,2660186,-0.011111111111111072
2015-03-26,75.47,76.81,75.13,76.1,3043015,0.005948446794447948
2015-03-27,76.22,77.04,75.96,76.07,1846400,-0.0003942181340341744
2015-03-30,76.95,77.08,76.09,76.17,1580388,0.0013145786775339285
2015-03-31,76.06,76.69,75.22,75.23,2111562,-0.012340816594459736
2015-04-01,75.7,76.02,73.65,74.85,2564415,-0.005051176392396828
2015-04-02,74.96,75.78,74.565,75.05,1657833,0.002672010688042681
2015-04-06,74.59,76.69,74.42,75.95,2556502,0.011992005329780175
2015-04-07,76.03,76.75,75.69,75.72,1214445,-0.003028308097432597
2015-04-08,75.82,77.21,75.8,76.76,2668705,0.013734812466983604
2015-04-09,76.72,77.92,76.55,77.85,3083454,0.014200104220948306
2015-04-10,77.85,78.46,77.36,78.24,2488620,0.005009633911368105
2015-04-13,78.23,79.24,77.27,77.41,2292522,-0.010608384458077658
2015-04-14,77.2,77.37,76.51,77.34,2346758,-0.0009042759333418582
2015-04-15,79.12,80.2,78.475,79.24,6450273,0.02456684768554429
2015-04-16,79.94,79.94,77.64,77.81,3109797,-0.018046441191317375
2015-04-17,77.22,78.23,76.91,78.04,2195882,0.002955918262434132
2015-04-20,78.83,78.9,77.88,78.56,5748219,0.006663249615581623
2015-04-21,78.39,78.6,77.56,77.68,4365838,-0.01120162932790214
2015-04-22,77.73,78.0,76.8,77.53,3408143,-0.0019309989701339347
2015-04-23,77.58,78.02,76.97,77.44,4276124,-0.001160840964787857
2015-04-24,77.59,78.37,77.53,77.74,2497696,0.00387396694214881
2015-04-27,77.85,78.1,76.22,76.38,2083915,-0.01749421147414454
2015-04-28,76.58,76.98,73.93,75.95,4146049,-0.00562974600680799
2015-04-29,75.52,76.48,75.22,76.06,2433916,0.001448321263989527
2015-04-30,75.71,76.27,73.88,74.01,5310482,-0.026952405995266826
2015-05-01,74.31,74.59,73.68,74.5,2231470,0.00662072692879323
2015-05-04,74.85,75.77,74.7201,75.44,2081940,0.01261744966442957
2015-05-05,75.5,75.76,73.02,73.61,4848327,-0.024257688229056162
2015-05-06,73.96,74.98,73.65,74.5,4557818,0.012090748539600682
2015-05-07,74.7,77.37,74.544,76.59,4451848,0.02805369127516788
2015-05-08,77.08,77.32,76.6,76.9,3334465,0.0040475257866563474
2015-05-11,76.74,77.92,76.68,77.63,2927150,0.009492847854356112
2015-05-12,77.25,77.61,76.14,76.51,2267217,-0.014427412082957503
2015-05-13,76.51,78.09,76.5,77.73,4346349,0.015945628022480784
2015-05-14,78.51,79.48,78.31,79.07,2874463,0.017239161199022135
2015-05-15,79.04,79.85,78.64,79.84,2259524,0.009738206652333492
2015-05-18,79.76,81.0,79.69,81.0,3901548,0.014529058116232507
2015-05-19,81.0,83.875,80.68,82.52,5439696,0.018765432098765356
2015-05-20,82.34,83.16,81.88,82.14,3684802,-0.004604944255937937
2015-05-21,82.22,82.39,81.555,81.59,2673083,-0.006695885074263441
2015-05-22,81.35,82.58,81.26,82.13,2820463,0.006618458144380446
2015-05-26,82.0,82.51,81.74,82.19,3132056,0.0007305491294289368
2015-05-27,82.58,82.68,81.4,81.95,2846224,-0.0029200632680373984
2015-05-28,81.74,82.01,80.95,81.8,1946131,-0.0018303843807200293
2015-05-29,81.53,82.39,81.17,81.83,3423091,0.00036674816625925644
2015-06-01,82.39,82.69,81.22,82.39,3200148,0.006843455945252375
2015-06-02,81.96,82.24799999999999,81.12,81.55,2311942,-0.010195412064570974
2015-06-03,81.91,82.01,80.97,81.09,2241284,-0.005640711220110339
2015-06-04,80.81,81.18,80.4,80.48,2062543,-0.007522505857688988
2015-06-05,80.8,81.42,80.39,81.28,2831590,0.00994035785288272
2015-06-08,81.14,81.47,80.25,80.25,2209104,-0.012672244094488194
2015-06-09,80.34,81.51,80.3,81.32,2370740,0.013333333333333197
2015-06-10,81.71,83.31,81.5,83.09,4702889,0.02176586325627161
2015-06-11,82.83,84.11,82.62,83.62,3774396,0.006378625586713316
2015-06-12,83.29,84.16,82.43,82.46,2377316,-0.013872279359005146
2015-06-15,81.67,84.03,81.67,83.83,2623082,0.01661411593499884
2015-06-16,83.38,84.13,82.56,83.02,2267462,-0.009662412024335043
2015-06-17,83.15,84.58,82.72,84.12,3279064,0.01324981932064584
2015-06-18,84.04,84.336,82.72,83.6,2899687,-0.006181645268663938
2015-06-19,83.71,85.06,83.65,84.4,3851604,0.009569377990430672
2015-06-22,84.66,85.48,84.15,84.51,2136563,0.0013033175355450233
2015-06-23,84.69,85.21,83.93,83.96,2180359,-0.006508105549639209
2015-06-24,84.0,84.1,82.6,83.37,2795575,-0.007027155788470574
2015-06-25,84.02,92.63,83.74,90.72,15829744,0.08816120906800995
2015-06-26,92.44,92.63,91.27,91.84,10373599,0.012345679012345734
2015-06-29,91.02,93.09,90.4,90.61,5274728,-0.013392857142857206
2015-06-30,91.58,91.58,90.31,90.72,4654572,0.0012139940403927962
2015-07-01,91.2,91.4,90.41,90.87,4136594,0.0016534391534392956
2015-07-02,91.0,91.6,90.425,90.5,2785429,-0.004071750852866818
2015-07-06,90.05,92.66,90.01,92.1,4272766,0.01767955801104959
2015-07-07,92.28,92.98899999999999,90.64,92.45,4289024,0.003800217155266017
2015-07-08,91.94,92.55,90.93,91.04,2911985,-0.015251487290427246
2015-07-09,91.43,92.175,91.1401,91.64,4195371,0.006590509666080768
2015-07-10,92.51,93.24,91.88,92.97,2709298,0.014513312963771341
2015-07-13,93.84,94.95,93.36,94.81,3802681,0.01979133053673232
2015-07-14,94.45,95.48899999999999,94.37,94.72,3690979,-0.0009492669549625576
2015-07-15,94.89,95.18,93.37,94.12,2676558,-0.0063344594594594295
2015-07-16,93.74,93.99,91.9,93.74,4567951,-0.004037399065023428
2015-07-17,93.63,94.67,92.49,93.24,3670658,-0.005333902282910197
2015-07-20,93.68,93.89,92.82,93.17,1908598,-0.0007507507507507061
2015-07-21,93.01,93.34,91.64,92.28,1897244,-0.009552431040034337
2015-07-22,92.07,93.76,91.93,93.27,2073462,0.010728218465539507
2015-07-23,93.44,94.44,93.02,93.32,1451331,0.000536078052964406
2015-07-24,92.97,93.39,92.21,92.83,1765902,-0.005250750107158142
2015-07-27,92.6,92.62,91.38,92.03,1525788,-0.00861790369492621
2015-07-28,92.2,92.66,90.93,92.29,2124258,0.0028251657068347757
2015-07-29,92.5,94.16,92.13,93.56,2167855,0.013760970852746635
2015-07-30,93.3,93.59,92.09,92.96,1615269,-0.006412997007268162
2015-07-31,93.65,94.31,92.78,93.01,1800420,0.0005378657487091765
2015-08-03,92.88,94.17,92.44,92.88,1616869,-0.0013976991721321719
2015-08-04,93.7,94.41,93.21,94.04,1749314,0.012489233419466172
2015-08-05,93.73,94.15,87.28,92.26,6346805,-0.018928115695448722
2015-08-06,90.78,93.05,90.73,91.38,2616210,-0.009538261435074857
2015-08-07,91.8,92.38,90.65,91.46,1988602,0.0008754650908295858
2015-08-10,91.88,92.99,91.08,91.43,1637102,-0.0003280122457903767
2015-08-11,90.69,91.27,89.08,90.46,2276967,-0.010609209231105865
2015-08-12,89.46,91.3,88.3,90.88,1950248,0.004642936104355622
2015-08-13,91.11,91.89,90.46,90.85,1247117,-0.0003301056338028685
2015-08-14,91.22,91.86,90.9,91.4,1875755,0.006053935057787729
2015-08-17,90.81,91.52,89.76,91.32,2850724,-0.0008752735229761166
2015-08-18,91.35,91.58,90.319,90.48,1914072,-0.009198423127463773
2015-08-19,90.26,90.54,89.27,89.82,2711390,-0.007294429708222916
2015-08-20,89.25,89.25,87.0099,87.05,2861500,-0.03083945669116006
2015-08-21,86.21,87.0,84.1,86.25,6136812,-0.009190120620333087
2015-08-24,81.54,85.97,43.91,84.31,5482704,-0.022492753623188366
2015-08-25,85.9,86.61,83.08,83.11,4093222,-0.014233187047799856
2015-08-26,84.7,87.09,83.83,86.95,4152949,0.04620382625436181
2015-08-27,87.48,89.84,86.76,88.84,3115469,0.021736630247268574
2015-08-28,88.48,89.23,87.94,88.82,2195272,-0.0002251238181000259
2015-08-31,89.0,89.6099,86.13,86.62,2650415,-0.02476919612699835
2015-09-01,84.89,85.77,83.6,84.32,2491024,-0.026552759178019025
2015-09-02,85.28,85.5,83.74,85.47,2589859,0.013638519924098702
2015-09-03,86.17,88.18,85.74,86.4,2372230,0.0108810108810109
2015-09-04,85.26,86.25,84.45,85.41,1721129,-0.01145833333333346
2015-09-08,87.04,87.9,86.41,87.42,1986935,0.023533544081489444
2015-09-09,88.44,88.46,85.76,85.97,1918971,-0.016586593456874854
2015-09-10,85.8,86.45,84.85,85.28,2983287,-0.008026055600790949
2015-09-11,85.01,85.95,84.4,84.69,3278772,-0.0069183864915572935
2015-09-14,85.06,86.09,84.64,84.98,2720031,0.0034242531585784164
2015-09-15,85.11,86.2,84.455,85.84,1854265,0.01012002824193936
2015-09-16,85.59,85.72,84.09,85.2,3077265,-0.00745573159366264
2015-09-17,85.52,87.05,84.39,86.02,3211243,0.009624413145539856
2015-09-18,84.96,86.04,82.47,82.48,9059018,-0.041153220181353034
2015-09-21,83.35,84.04,81.21,82.24,3445043,-0.0029097963142581396
2015-09-22,81.58,83.0,81.02,82.7,3075920,0.005593385214007984
2015-09-23,82.71,84.64,82.14,84.16,3223692,0.017654171704957644
2015-09-24,83.42,83.68,81.6682,81.9,2766644,-0.02685361216730031
2015-09-25,82.58,82.99,79.26,79.45,3997843,-0.02991452991452992
2015-09-28,78.96,78.96,72.79,74.03,8229330,-0.06821900566393957
2015-09-29,74.05,74.75,71.34,74.08,7131918,0.000675401864109082
2015-09-30,75.0,77.98,74.5,77.36,5820987,0.044276457883369424
2015-10-01,77.32,78.33,75.55,77.09,3605490,-0.0034901758014477258
2015-10-02,75.78,77.91,74.76,77.89,3898427,0.010377480866519573
2015-10-05,78.67,81.39,77.91,78.85,4077015,0.01232507382205661
2015-10-06,78.95,79.31,76.0601,77.2,3837471,-0.020925808497146425
2015-10-07,77.32,77.85,75.45,77.55,4028313,0.0045336787564767
2015-10-08,76.95,77.34,74.77,76.66,3380755,-0.011476466795615758
2015-10-09,76.66,78.3,75.95,77.91,2972659,0.01630576571875819
2015-10-12,77.53,78.37,76.78,77.79,2242041,-0.0015402387370041515
2015-10-13,77.32,78.48,75.6962,75.86,4023270,-0.02481038693919535
2015-10-14,76.11,77.14,75.39,76.02,3887205,0.0021091484313207065
2015-10-15,69.5,72.58,68.13,72.21,15350442,-0.05011838989739548
2015-10-16,72.51,74.57,72.1,72.95,5777603,0.01024788810414079
2015-10-19,72.92,73.93,72.13,73.51,3914533,0.007676490747086984
2015-10-20,73.49,74.145,71.85,72.42,4297771,-0.014827914569446432
2015-10-21,72.91,72.96,69.78,71.2,4259186,-0.016846175089754167
2015-10-22,65.79,69.01,64.04,66.08,14726976,-0.07191011235955058
2015-10-23,67.0,69.67,66.4,68.98,6580486,0.04388619854721565
2015-10-26,68.54,70.54,68.39,69.08,5957960,0.0014496955639315967
2015-10-27,69.64,70.94,68.36,68.8,7370825,-0.004053271569195105
2015-10-28,68.74,69.64,67.05,68.98,7227898,0.0026162790697674687
2015-10-29,69.0,69.65,67.67,67.7,4608184,-0.018556103218324127
2015-10-30,68.39,69.86,68.01,68.79,6279310,0.016100443131462416
2015-11-02,68.96,70.05,68.79,69.75,3384971,0.013955516790230993
2015-11-03,69.35,69.79,68.16,68.8,3474911,-0.013620071684587898
2015-11-04,68.98,69.49,68.15,68.67,3094070,-0.0018895348837209003
2015-11-05,68.67,68.98,67.27,68.59,5229946,-0.0011649919906799866
2015-11-06,68.46,70.46,68.46,69.97,4766349,0.02011955095494966
2015-11-09,69.59,70.09,68.79,69.98,3626818,0.00014291839359725778
2015-11-10,69.84,70.6,69.41,70.08,3637655,0.0014289797084880984
2015-11-11,70.32,70.32,67.52,67.66,3389228,-0.034531963470319615
2015-11-12,67.48,67.79,65.02,65.11,6039177,-0.03768844221105527
2015-11-13,65.16,67.14,64.67,66.45,3767125,0.020580555982184112
2015-11-16,66.31,67.31,65.95,67.2,3977012,0.011286681715575675
2015-11-17,67.13,69.58,66.74,69.25,4199836,0.030505952380952328
2015-11-18,69.3,70.72,69.03,70.21,3915920,0.013862815884476465
2015-11-19,68.97,69.09,65.09,65.39,8715584,-0.06865118928927494
2015-11-20,66.03,67.78,65.74,67.42,4827055,0.031044502217464354
2015-11-23,66.43,68.2,66.03,67.36,3264722,-0.000889943636902979
2015-11-24,67.09,69.11,66.79,68.99,2723745,0.024198337292161476
2015-11-25,68.99,69.6,68.6,68.96,3313540,-0.00043484562980145025
2015-11-27,69.2,69.97,68.91,69.45,955947,0.007105568445475718
2015-11-30,69.51,69.71,68.02,68.06,3925883,-0.020014398848092196
2015-12-01,68.77,71.63,68.33,71.16,4124099,0.045548045841904194
2015-12-02,71.01,72.3,69.745,70.01,4662516,-0.016160764474423717
2015-12-03,70.02,70.555,66.82,67.38,4258758,-0.037566061991144206
2015-12-04,67.72,68.43,67.01,67.25,4038843,-0.001929355891955975
2015-12-07,67.28,67.31,65.83,66.42,3503863,-0.01234200743494418
2015-12-08,66.13,67.63,65.39,67.25,2940529,0.012496236073471723
2015-12-09,66.97,68.98,66.78,67.38,3794958,0.0019330855018586668
2015-12-10,67.44,69.09,67.375,68.43,2813264,0.015583259127337712
2015-12-11,67.63,68.14,65.89,66.3,2974907,-0.031126698816308807
2015-12-14,66.43,66.93,63.32,65.46,4924827,-0.012669683257918618
2015-12-15,65.97,67.05,65.43,65.66,2798154,0.0030553009471432357
2015-12-16,66.49,67.49,64.28,65.46,4882137,-0.0030459945172098823
2015-12-17,64.42,66.1,64.42,64.74,4842098,-0.010999083409715893
2015-12-18,64.31,65.6,64.18,64.47,5548784,-0.0041705282669137755
2015-12-21,64.99,67.68,64.85,67.61,4809637,0.04870482394912368
2015-12-22,67.68,68.235,66.45,66.86,2946177,-0.011093033574914979
2015-12-23,67.32,69.79,67.3,69.54,3431204,0.040083757104397266
2015-12-24,69.21,70.0,68.62,68.92,911488,-0.008915731952833017
2015-12-28,68.79,68.95,67.62,68.04,1660556,-0.012768427161926832
2015-12-29,68.34,69.33,68.24,68.99,1702836,0.013962375073486077
2015-12-30,68.81,69.6,68.22,68.44,1847583,-0.007972169879692625
2015-12-31,67.95,68.86,67.6,67.63,2320243,-0.011835184102863883
2016-01-04,65.69,66.36,65.07,66.29,4068176,-0.01981369214845463
2016-01-05,66.56,67.0,65.79,66.44,4366809,0.0022627847337455265
2016-01-06,65.49,66.53,65.14,65.98,4443732,-0.006923540036122722
2016-01-07,65.14,65.51,63.6,64.29,4071687,-0.025613822370415207
2016-01-08,64.48,65.55,63.63,64.27,3866755,-0.00031109037175314214
2016-01-11,68.7,69.46,67.35,67.83,8485944,0.05539131787770346
2016-01-12,68.51,69.01,65.51,66.65,5274685,-0.017396432257113292
2016-01-13,66.6,68.02,63.6,64.95,6612839,-0.02550637659414856
2016-01-14,65.06,66.47,64.54,65.12,5089371,0.00261739799846028
2016-01-15,63.7,65.37,63.09,64.27,6356520,-0.01305282555282572
2016-01-19,64.94,65.5289,62.47,63.47,4741312,-0.012447487163528836
2016-01-20,62.44,63.54,60.07,62.83,4933496,-0.010083504017646128
2016-01-21,62.99,65.39,62.37,64.03,3592030,0.01909915645392335
2016-01-22,64.82,66.96,64.68,65.82,4278377,0.027955645791035266
2016-01-25,65.75,66.47,65.35,65.58,2193546,-0.003646308113035457
2016-01-26,65.72,67.35,65.39,66.96,2503168,0.021043000914912957
2016-01-27,66.94,68.66,66.93,67.47,4727604,0.007616487455197163
2016-01-28,68.79,70.39,66.31,67.51,5490372,0.0005928560841856889
2016-01-29,68.0,71.27,67.75,69.58,7218028,0.03066212412975844
2016-02-01,69.45,71.51,69.18,71.02,5208837,0.0206956021845357
2016-02-02,70.55,72.45,69.875,71.96,4490124,0.01323570825119691
2016-02-03,72.58,72.71,68.595,70.2,4982212,-0.02445803224013332
2016-02-04,70.2,70.89,69.03,70.13,3241156,-0.0009971509971511416
2016-02-05,70.13,71.2,68.8,69.19,3465051,-0.013403678882076164
2016-02-08,68.36,68.4342,66.12,66.77,3693354,-0.03497615262321152
2016-02-09,65.94,67.24,65.77,66.5,3168186,-0.004043732215066598
2016-02-10,66.77,68.51,66.71,67.3,2468512,0.012030075187969835
2016-02-11,66.11,67.28,64.11,64.25,4256770,-0.045319465081723576
2016-02-12,64.5,66.11,64.23,66.01,3077327,0.027392996108949408
2016-02-16,64.06,65.69,63.87,65.6,4123842,-0.006211180124223725
2016-02-17,66.2,67.65,65.604,67.05,3140256,0.02210365853658547
