date,open,high,low,close,volume,return
2014-7-22,112.77,113.3,112.29,113.17,334363,0.004259472890229876
2014-7-23,113.4,114.09,113.11,113.46,433369,0.002562516567994999
2014-7-24,113.48,113.96,113.32,113.32,252515,-0.001233915036136124
2014-7-25,112.79,113.59,109.91,110.04,717722,-0.028944581715495854
2014-7-28,109.14,110.83,109.01,110.62,626848,0.005270810614321997
2014-7-29,111.02,111.52,109.85,110.04,733334,-0.005243174832760822
2014-7-30,109.91,109.91,106.54,107.52,1994505,-0.022900763358778664
2014-7-31,108.0,108.24,106.71,107.95,1586602,0.003999255952380931
2014-8-1,107.89,108.13,106.57,107.44,1205493,-0.0047244094488189115
2014-8-4,107.42,107.76,106.12,106.44,837481,-0.00930752047654504
2014-8-5,106.15,107.23,106.15,106.65,1068762,0.001972942502818542
2014-8-6,106.12,106.73,105.99,106.15,635221,-0.00468823253633377
2014-8-7,106.17,106.89,105.46,106.78,1795360,0.005934997644842177
2014-8-8,106.75,108.5,106.36,108.16,959420,0.012923768495972876
2014-8-11,108.24,109.14,108.24,108.53,457694,0.0034208579881658263
2014-8-12,108.29,108.74,107.97,108.29,291311,-0.002211370128075152
2014-8-13,108.69,109.36,108.03,109.27,418559,0.009049773755656076
2014-8-14,109.32,109.93,109.23,109.56,253178,0.0026539763887618584
2014-8-15,109.96,110.44,108.5,109.3,295292,-0.0023731288791529748
2014-8-18,109.48,109.67,109.27,109.46,558756,0.0014638609332113806
2014-8-19,109.72,109.72,109.27,109.43,433682,-0.0002740727206284044
2014-8-20,109.4,110.17,109.09,110.09,316169,0.006031252855706715
2014-8-21,110.33,111.03,109.91,110.89,196481,0.007266781724043936
2014-8-22,110.78,110.89,110.26,110.33,185384,-0.005050049598701478
2014-8-25,110.89,111.73,110.3,110.75,514372,0.00380676153358106
2014-8-26,110.89,111.44,110.2,110.2,452464,-0.004966139954853288
2014-8-27,110.15,111.05,109.96,110.91,514215,0.006442831215971001
2014-8-28,110.86,111.39,110.46,110.83,258717,-0.0007213055630691523
2014-8-29,110.83,111.5,110.46,111.18,302364,0.0031579897139764057
2014-9-2,112.34,113.43,111.42,112.21,641092,0.009264256161179985
2014-9-3,112.34,112.79,112.05,112.29,355520,0.0007129489350325979
2014-9-4,112.42,113.35,112.11,112.4,358308,0.0009796063763469753
2014-9-5,112.42,112.42,111.6,111.97,369387,-0.0038256227758007855
2014-9-8,112.24,112.79,111.73,112.13,435674,0.0014289541841563391
2014-9-9,111.92,112.42,111.39,111.95,384000,-0.0016052795861944968
2014-9-10,111.87,112.4,111.68,112.19,392695,0.00214381420276899
2014-9-11,111.73,113.17,111.42,112.98,686848,0.007041625813352326
2014-9-12,112.98,113.11,112.05,112.85,1099633,-0.0011506461320588413
2014-9-15,112.77,113.03,112.53,112.71,521893,-0.0012405848471421788
2014-9-16,112.5,112.79,112.0,112.19,418927,-0.0046136101499423265
2014-9-17,112.24,113.11,112.19,112.87,606788,0.006061146269721096
2014-9-18,113.03,113.7,113.01,113.51,541333,0.005670240099229229
2014-9-19,113.8,114.04,112.42,112.85,1152480,-0.005814465685842762
2014-9-22,112.74,112.77,110.99,111.1,798461,-0.01550731058927779
2014-9-23,110.73,111.21,109.62,109.83,759970,-0.01143114311431137
2014-9-24,109.88,111.34,109.27,110.97,491532,0.010379677683693078
2014-9-25,110.28,110.64,108.93,109.4,573757,-0.014147967919257431
2014-9-26,108.95,109.96,108.32,109.35,444876,-0.00045703839122501755
2014-9-29,108.69,109.85,108.09,109.67,620457,0.0029263831732968537
2014-9-30,109.56,109.93,108.83,109.67,776091,0.0
2014-10-1,109.27,109.88,107.44,107.68,1058567,-0.01814534512628796
2014-10-2,107.68,108.52,107.26,107.66,914500,-0.00018573551263012522
2014-10-3,108.16,109.59,107.89,109.4,474793,0.016161991454579416
2014-10-6,109.51,110.09,108.95,109.32,439915,-0.0007312614259599171
2014-10-7,108.82,108.82,107.6,107.68,360922,-0.015001829491401275
2014-10-8,107.97,108.79,107.13,108.64,473447,0.008915304606240682
2014-10-9,108.48,108.74,106.78,107.02,833585,-0.01491163475699564
2014-10-10,106.91,107.6,106.38,106.38,770620,-0.00598019061857602
2014-10-13,106.46,106.94,105.4,105.72,976791,-0.006204173716863992
2014-10-14,106.12,106.75,105.75,105.99,791821,0.0025539160045402465
2014-10-15,105.3,105.85,104.4,105.19,1075317,-0.007547881875648588
2014-10-16,103.87,105.43,103.6,104.66,771526,-0.005038501758722336
2014-10-17,104.98,106.83,104.78,106.73,639858,0.019778329829925445
2014-10-20,106.78,107.5,105.99,107.31,739457,0.0054342734001686654
2014-10-21,108.79,109.3,108.29,108.82,719341,0.014071381977448505
2014-10-22,108.82,109.46,108.03,108.05,472144,-0.007075905164491747
2014-10-23,109.01,109.06,107.21,107.28,547778,-0.007126330402591363
2014-10-24,107.18,108.24,107.13,107.5,1033249,0.0020507084265473097
2014-10-27,107.39,108.98,107.18,108.85,473635,0.012558139534883717
2014-10-28,109.09,110.17,108.74,110.17,692120,0.012126779972439161
2014-10-29,108.79,109.88,105.88,106.38,1809703,-0.034401379685939926
2014-10-30,105.85,106.68,105.47,106.12,816232,-0.002444068433916091
2014-10-31,106.97,107.58,106.44,107.36,1271348,0.011684885035808446
2014-11-3,107.05,107.44,106.17,106.65,1336602,-0.006613263785394841
2014-11-4,106.52,106.83,106.07,106.57,1166838,-0.0007501172058135275
2014-11-5,107.31,108.42,106.17,108.08,821104,0.014169090738481716
2014-11-6,109.51,110.42,109.01,110.36,1055823,0.021095484826054722
2014-11-7,110.22,111.32,110.04,111.21,979724,0.007702065965929705
2014-11-10,111.07,112.34,110.68,111.95,820673,0.006654077870695163
2014-11-11,112.08,112.42,110.46,110.89,772223,-0.009468512728896816
2014-11-12,110.54,110.91,109.32,109.32,859734,-0.014158174767787912
2014-11-13,109.24,110.75,109.01,109.96,637831,0.005854372484449311
2014-11-14,110.36,110.73,109.64,110.17,481856,0.0019097853765006612
2014-11-17,109.85,110.57,109.35,110.57,490641,0.0036307524734500163
2014-11-18,110.54,112.53,110.15,111.87,1266632,0.011757257845708802
2014-11-19,111.68,112.66,111.36,112.48,608760,0.005452757665147079
2014-11-20,112.19,113.35,111.83,112.98,475509,0.004445234708392531
2014-11-21,113.77,113.77,112.69,113.3,573213,0.0028323597096830966
2014-11-24,113.62,114.75,113.35,114.46,533834,0.01023830538393633
2014-11-25,114.46,115.13,113.43,113.46,408453,-0.008736676568233404
2014-11-26,113.7,113.75,112.66,113.64,178771,0.0015864621893177944
2014-11-28,113.62,114.36,112.37,113.14,294034,-0.004399859204505474
2014-12-1,112.61,113.48,112.26,112.37,526766,-0.006805727417358964
2014-12-2,112.48,113.48,112.48,113.46,523872,0.009700097890896098
2014-12-3,113.43,115.15,112.58,115.15,514672,0.014895117221928489
2014-12-4,115.15,115.87,114.78,115.84,383592,0.005992184107685539
2014-12-5,116.08,116.6,115.39,116.4,421772,0.004834254143646355
2014-12-8,116.34,117.54,115.71,117.24,400599,0.007216494845360799
2014-12-9,115.31,116.69,114.46,116.56,550483,-0.0058000682360968
2014-12-10,116.21,116.34,114.28,115.07,707090,-0.01278311599176396
2014-12-11,115.42,116.26,114.86,115.23,616847,0.0013904579820980256
2014-12-12,114.36,115.13,113.62,113.67,639785,-0.013538141109086244
2014-12-15,116.16,116.42,113.99,115.23,1091973,0.013723937714436474
2014-12-16,114.78,116.42,114.28,114.99,1252115,-0.0020827909398595246
2014-12-17,115.36,118.33,113.3,118.22,1649025,0.028089399078180755
2014-12-18,119.13,119.89,117.77,118.38,1155585,0.0013534088986635329
2014-12-19,118.99,119.21,118.36,119.21,1214246,0.007011319479641731
2014-12-22,119.05,119.34,118.94,119.28,600064,0.0005871990604815469
2014-12-23,119.79,120.7,118.7,120.05,571658,0.006455399061032763
2014-12-24,120.56,120.95,119.95,119.95,196137,-0.0008329862557266976
2014-12-26,119.95,120.19,119.1,119.89,597208,-0.0005002084201750634
2014-12-29,118.97,120.05,115.92,119.5,477846,-0.003252981900075058
2014-12-30,119.66,120.29,118.81,120.0,429895,0.004184100418409997
2014-12-31,120.0,120.37,118.68,118.7,407738,-0.010833333333333361
2015-1-2,119.21,119.79,116.56,118.01,553774,-0.005812973883740469
2015-1-5,117.35,117.59,116.56,117.17,910734,-0.007118040843996254
2015-1-6,116.87,117.77,115.44,116.58,920692,-0.005035418622514332
2015-1-7,118.7,118.97,116.79,118.25,922873,0.014324927088694484
2015-1-8,119.21,120.19,118.73,119.6,908980,0.011416490486257924
2015-1-9,119.84,119.84,118.36,118.54,814868,-0.008862876254180474
2015-1-12,118.57,118.94,117.48,117.48,716315,-0.008942129239075447
2015-1-13,117.96,119.73,116.69,117.62,1109577,0.0011916922029282517
2015-1-14,116.34,116.87,115.62,116.58,630311,-0.00884203366774361
2015-1-15,116.69,117.46,115.47,116.29,634682,-0.0024875621890546595
2015-1-16,116.34,116.77,115.66,116.34,704865,0.00042995958379909993
2015-1-20,116.45,116.9,114.25,114.49,970589,-0.015901667526216356
2015-1-21,114.36,115.44,113.91,114.22,693478,-0.0023582845663376872
2015-1-22,114.91,115.26,113.64,115.15,1358554,0.00814218175450887
2015-1-23,115.15,115.55,114.38,114.52,498038,-0.00547112462006083
2015-1-26,114.25,115.55,113.64,115.44,567056,0.008033531260915217
2015-1-27,114.38,115.05,113.99,114.22,593404,-0.010568260568260546
2015-1-28,114.94,114.94,113.43,113.48,661855,-0.006478725267028529
2015-1-29,113.48,115.92,113.4,115.73,1393018,0.019827282340500574
2015-1-30,114.94,115.52,114.3,114.7,693550,-0.008900025922405574
2015-2-2,115.18,116.45,114.41,116.45,586488,0.01525719267654746
2015-2-3,116.79,118.3,115.63,118.12,598283,0.014340918849291562
2015-2-4,117.96,119.34,117.24,118.89,905587,0.0065187944463256375
2015-2-5,119.07,119.76,118.62,119.18,609829,0.0024392295399109365
2015-2-6,119.5,119.71,118.73,118.91,564637,-0.0022654807853667025
2015-2-9,118.44,119.55,118.15,118.73,815580,-0.0015137498948784023
2015-2-10,119.21,119.81,118.52,119.18,819471,0.003790112018866365
2015-2-11,119.42,127.02,119.42,126.83,1825927,0.06418862225205557
2015-2-12,128.98,129.48,126.28,128.16,1387060,0.010486477962627028
2015-2-13,127.84,128.48,124.42,126.7,1740999,-0.01139200998751555
2015-2-17,126.78,127.34,125.27,126.33,1040258,-0.002920284135753737
2015-2-18,126.04,126.75,125.24,125.83,1319200,-0.003957888070925342
2015-2-19,125.3,126.52,124.95,126.46,1385055,0.0050067551458317094
2015-2-20,126.01,126.81,125.14,126.49,933094,0.00023722916337187705
2015-2-23,126.17,126.52,125.59,126.49,512576,0.0
2015-2-24,126.83,127.07,126.17,126.44,846574,-0.0003952881650722828
2015-2-25,126.2,126.57,125.65,126.15,457358,-0.002293577981651307
2015-2-26,126.01,126.52,125.28,125.96,881537,-0.0015061434799842344
2015-2-27,125.56,126.73,125.3,126.41,1129768,0.003572562718323402
2015-3-2,126.62,127.6,125.83,127.44,1332208,0.008148089549877335
2015-3-3,127.15,127.89,126.15,127.31,1674590,-0.0010200878844945915
2015-3-4,126.94,126.94,125.46,125.83,498195,-0.011625166915403384
2015-3-5,125.77,127.05,125.32,126.54,313958,0.00564253357704847
2015-3-6,126.52,127.15,124.81,125.06,444108,-0.011695906432748537
2015-3-9,124.95,126.07,124.32,125.93,384497,0.0069566608028146515
2015-3-10,125.14,125.27,123.42,124.79,511468,-0.009052648296672738
2015-3-11,124.85,126.81,124.82,126.44,716672,0.01322221331837481
2015-3-12,127.42,127.81,127.02,127.55,814291,0.008778867447010397
2015-3-13,127.68,128.05,126.57,127.87,797615,0.0025088200705605246
2015-3-16,128.42,130.25,127.87,130.09,985975,0.01736138265425824
2015-3-17,129.91,130.12,128.77,130.07,635331,-0.00015373971865639824
2015-3-18,129.91,131.42,129.35,130.75,566914,0.005227954178519401
2015-3-19,130.57,131.15,129.51,130.3,621294,-0.0034416826003823564
2015-3-20,130.7,131.02,129.67,130.25,1025594,-0.0003837298541827794
2015-3-23,130.04,130.65,129.77,129.83,424298,-0.003224568138195716
2015-3-24,129.67,129.83,128.74,128.85,475284,-0.007548332434722416
2015-3-25,128.87,129.3,127.55,127.66,617156,-0.009235545207605722
2015-3-26,127.2,127.47,126.36,127.28,633555,-0.002976656744477446
2015-3-27,126.57,127.18,125.85,127.15,514178,-0.0010213702074166608
2015-3-30,127.96,129.32,127.47,128.82,373893,0.013134093590247531
2015-3-31,128.32,128.4,127.18,127.63,801766,-0.009237696009936291
2015-4-1,127.42,128.26,126.6,128.13,691967,0.00391757423803174
2015-4-2,128.0,128.64,127.5,128.42,450103,0.0022633263092171063
2015-4-6,127.76,130.09,127.73,129.72,415261,0.01012303379535906
2015-4-7,130.12,130.41,129.38,129.64,452902,-0.0006167129201357646
2015-4-8,129.59,130.25,129.14,130.04,631597,0.003085467448318502
2015-4-9,130.01,130.6,129.51,130.22,384617,0.0013841894801600585
2015-4-10,130.44,131.1,130.08,130.68,328795,0.003532483489479432
2015-4-13,130.41,131.31,130.33,131.02,314054,0.0026017753290481505
2015-4-14,131.07,131.81,130.49,131.76,377944,0.005647992672874302
2015-4-15,131.89,132.34,131.23,131.26,378586,-0.0037947783849423544
2015-4-16,131.05,131.71,130.36,130.54,412311,-0.005485296358372693
2015-4-17,129.93,130.19,128.85,129.48,313336,-0.008120116439405578
2015-4-20,129.72,129.99,129.22,129.8,336477,0.0024714241581713647
2015-4-21,130.01,130.78,129.35,129.67,275371,-0.0010015408320495078
2015-4-22,129.64,129.64,128.34,129.19,317551,-0.0037017043263668503
2015-4-23,129.46,130.77,129.46,129.85,627129,0.005108754547565653
2015-4-24,129.8,130.89,128.98,130.83,685779,0.007547169811320975
2015-4-27,131.23,131.36,129.48,129.96,697052,-0.0066498509516166315
2015-4-28,129.77,130.97,129.51,130.65,797727,0.005309325946444954
2015-4-29,130.54,130.75,127.95,130.07,1089465,-0.004439341752774717
2015-4-30,129.99,130.3,128.16,128.82,800125,-0.009610209886983911
2015-5-1,129.11,129.8,127.97,128.95,785501,0.0010091600683124202
2015-5-4,129.14,129.27,126.6,126.89,1256616,-0.015975184179914614
2015-5-5,126.38,127.47,125.27,126.22,988697,-0.005280163921506875
2015-5-6,125.17,126.04,122.04,125.72,766544,-0.003961337347488492
2015-5-7,125.51,127.07,124.5,126.91,764142,0.009465478841870878
2015-5-8,127.84,128.08,126.54,126.86,467588,-0.0003939799858166948
2015-5-11,126.89,127.44,125.85,125.96,648828,-0.007094434810026806
2015-5-12,125.38,125.77,124.85,125.22,648735,-0.005874880914575997
2015-5-13,125.59,125.7,124.82,124.87,642853,-0.002795080658041793
2015-5-14,125.27,126.22,125.01,126.17,567343,0.010410827260350697
2015-5-15,126.46,126.57,125.14,125.56,548724,-0.004834746770230658
2015-5-18,125.59,128.11,125.32,128.11,568945,0.020309015610066927
2015-5-19,128.24,130.2,126.83,128.56,732734,0.0035126063539145935
2015-5-20,128.77,129.06,127.95,128.87,507430,0.0024113254511513027
2015-5-21,128.64,128.85,127.84,128.05,571237,-0.00636300147435398
2015-5-22,128.03,128.53,127.79,128.42,274275,0.002889496290511273
2015-5-26,128.05,128.27,126.68,127.13,390208,-0.010045164304625431
2015-5-27,127.55,127.79,126.65,127.23,670052,0.0007865963973885393
2015-5-28,127.07,127.52,126.44,126.99,407438,-0.001886347559537871
2015-5-29,127.26,127.6,125.31,125.72,749339,-0.010000787463579797
2015-6-1,126.15,126.52,125.11,126.12,458434,0.0031816735602927526
2015-6-2,125.85,126.46,125.09,126.09,412227,-0.00023786869647957065
2015-6-3,126.54,126.75,125.81,126.22,421672,0.001031009596319965
2015-6-4,125.64,126.07,124.93,125.01,306786,-0.009586436380922159
2015-6-5,125.09,125.72,124.58,125.38,213327,0.002959763218942424
2015-6-8,125.48,125.88,124.71,125.35,355184,-0.00023927261126177601
2015-6-9,125.22,125.4,124.74,125.03,379600,-0.00255285201435973
2015-6-10,125.62,126.52,125.06,125.99,465830,0.0076781572422617295
2015-6-11,126.09,127.84,126.09,127.44,382251,0.011508849908723029
2015-6-12,126.97,127.5,125.96,126.17,481262,-0.009965473948524761
2015-6-15,125.3,126.15,124.85,125.77,394826,-0.0031703257509709815
2015-6-16,125.62,126.54,125.14,126.15,480468,0.0030213882483900445
2015-6-17,126.52,127.18,125.83,126.44,431381,0.0022988505747125743
2015-6-18,126.81,127.55,126.01,127.23,236456,0.006248022777602058
2015-6-19,126.97,127.31,125.93,126.04,468416,-0.00935313998270848
2015-6-22,126.57,126.81,125.14,126.15,276297,0.0008727388130751468
2015-6-23,126.36,126.68,125.64,126.15,656359,0.0
2015-6-24,126.15,126.25,124.95,124.98,277376,-0.009274673008323409
2015-6-25,125.17,126.52,123.87,123.89,306407,-0.008721395423267775
2015-6-26,121.43,123.58,121.43,123.5,349522,-0.0031479538300105414
2015-6-29,122.33,122.33,119.95,120.26,704927,-0.026234817813765132
2015-6-30,128.95,129.35,123.87,124.24,6537652,0.033094960918010896
2015-7-1,125.62,125.91,122.81,124.13,4866385,-0.0008853831294268755
2015-7-2,124.32,125.75,123.44,124.16,1514306,0.00024168210746799978
2015-7-6,123.23,125.04,122.78,124.93,1437868,0.0062016752577320755
2015-7-7,124.74,125.01,123.42,124.48,1567002,-0.0036020171295926273
2015-7-8,123.52,124.5,123.02,123.5,697065,-0.007872750642673565
2015-7-9,124.48,124.5,123.89,124.0,802139,0.004048582995951344
2015-7-10,124.5,124.64,124.0,124.48,627069,0.003870967741935516
2015-7-13,124.5,125.3,124.45,124.66,1177463,0.0014460154241644485
2015-7-14,125.11,125.22,124.05,124.5,1584758,-0.0012834910957805201
2015-7-15,124.79,125.02,124.05,124.37,1101343,-0.0010441767068273267
2015-7-16,125.11,125.13,123.89,124.48,1571883,0.0008844576666398041
2015-7-17,124.37,124.71,123.87,124.5,594749,0.00016066838046269183
2015-7-20,124.5,124.82,123.84,124.03,691543,-0.003775100401606446
2015-7-21,124.08,124.22,122.99,123.26,923605,-0.006208175441425379
2015-7-22,123.1,123.84,122.83,123.15,791694,-0.0008924225214992365
2015-7-23,123.26,123.63,122.7,123.15,804312,0.0
2015-7-24,123.15,123.58,122.15,122.33,632979,-0.006658546488022776
2015-7-27,121.83,122.46,121.24,121.93,696473,-0.003269843864955324
2015-7-28,122.36,122.86,121.64,122.36,756926,0.003526613630771669
2015-7-29,122.25,124.29,122.04,124.16,1254840,0.014710689767897911
2015-7-30,123.84,124.5,123.26,123.5,994774,-0.005315721649484462
2015-7-31,123.71,123.79,122.86,123.15,747652,-0.002834008097165941
2015-8-3,123.1,124.32,122.62,124.19,1114571,0.008444985789687331
2015-8-4,124.37,125.01,123.5,124.32,1014821,0.0010467831548433004
2015-8-5,124.53,125.64,124.42,124.87,989613,0.004424066924066938
2015-8-6,125.14,125.44,122.34,122.7,970580,-0.017378073196123944
2015-8-7,122.38,123.07,121.54,122.57,448428,-0.001059494702526531
2015-8-10,123.15,124.05,122.38,122.97,484350,0.003263441298849701
2015-8-11,121.75,122.46,120.95,121.62,933595,-0.010978287387167551
2015-8-12,120.85,121.85,119.42,121.4,708584,-0.0018089130077290072
2015-8-13,121.22,122.09,121.22,121.43,614028,0.000247116968698613
2015-8-14,121.24,122.7,121.24,122.52,509317,0.008976364983941165
2015-8-17,122.28,123.07,121.64,123.07,576651,0.004489063010120864
2015-8-18,122.86,123.5,122.15,122.94,616817,-0.001056309417404644
2015-8-19,122.38,122.86,120.82,121.67,596221,-0.010330242394664069
2015-8-20,120.9,121.4,120.11,120.5,876153,-0.009616174899317875
2015-8-21,119.34,119.97,118.15,118.22,1539100,-0.01892116182572612
2015-8-24,113.83,117.22,111.63,114.57,1254350,-0.030874640500761386
2015-8-25,116.26,116.98,113.43,113.48,1468604,-0.009513834337086413
2015-8-26,115.36,115.73,113.64,114.22,2372400,0.006520972858653495
2015-8-27,115.31,116.64,113.7,116.64,1600010,0.02118718263001229
2015-8-28,116.08,116.71,114.7,114.89,959258,-0.015003429355281206
2015-8-31,114.38,114.95,113.53,114.15,1049557,-0.006440943511184516
2015-9-1,112.58,113.3,112.13,112.53,1621041,-0.014191852825229945
2015-9-2,113.59,113.64,112.11,112.93,1210062,0.003554607660179565
2015-9-3,113.22,113.75,112.71,112.95,1007927,0.00017710085893907213
2015-9-4,112.19,112.69,111.84,111.95,1245530,-0.008853474988933185
2015-9-8,113.51,115.07,113.3,114.97,872424,0.026976328718177678
2015-9-9,115.71,116.19,114.86,115.07,1156426,0.0008697921196834102
2015-9-10,114.89,115.63,114.12,114.33,854224,-0.006430868167202508
2015-9-11,113.99,114.07,112.26,112.71,3219780,-0.014169509315140383
2015-9-14,112.77,113.43,111.89,111.92,1529987,-0.007009138497027667
2015-9-15,112.29,113.01,111.55,112.69,1635271,0.006879914224446004
2015-9-16,112.71,113.8,112.3,113.72,629317,0.009140118910284878
2015-9-17,113.85,114.36,112.82,113.06,616372,-0.005803728455856416
2015-9-18,112.0,112.29,110.66,110.89,1158640,-0.019193348664426013
2015-9-21,111.47,112.17,110.97,111.84,549301,0.008567048426368462
2015-9-22,111.05,113.06,110.6,111.13,798211,-0.006348354792560906
2015-9-23,111.42,111.44,110.38,110.83,1546186,-0.0026995410780167317
2015-9-24,110.17,110.46,108.08,108.53,1390263,-0.02075250383470173
2015-9-25,109.09,109.85,108.66,109.06,1055178,0.004883442366166113
2015-9-28,108.45,108.45,106.57,107.21,850471,-0.01696313955620765
2015-9-29,107.58,107.84,106.78,107.55,915931,0.0031713459565338997
2015-9-30,108.4,108.64,107.34,108.53,1719887,0.009112040911204211
2015-10-1,108.61,109.93,107.92,108.56,1397695,0.00027642126600935235
2015-10-2,107.36,109.96,107.21,109.91,973422,0.012435519528371408
2015-10-5,110.44,111.71,110.44,111.6,474854,0.015376216904740225
2015-10-6,111.31,111.68,110.7,111.68,786297,0.0007168458781363629
2015-10-7,112.61,112.71,110.52,111.79,777131,0.0009849570200572977
2015-10-8,111.44,112.44,110.6,111.89,1019181,0.0008945343948474349
2015-10-9,111.95,112.58,111.19,111.55,382399,-0.0030386987219590544
2015-10-12,111.42,112.29,111.42,111.79,279541,0.0021515015688033934
2015-10-13,111.18,112.32,110.65,111.52,378633,-0.0024152428660882963
2015-10-14,110.68,112.05,110.01,110.15,1731973,-0.012284791965566644
2015-10-15,110.57,111.95,110.23,111.47,482068,0.011983658647299
2015-10-16,111.81,112.34,111.18,111.71,404962,0.002153045662510067
2015-10-19,111.44,111.81,109.27,111.5,540660,-0.0018798675140989651
2015-10-20,111.5,113.27,110.92,112.87,470434,0.01228699551569501
2015-10-21,113.24,114.81,112.9,113.38,1031896,0.004518472579073229
2015-10-22,113.85,115.26,113.52,114.25,712610,0.007673310989592563
2015-10-23,114.83,116.56,113.96,116.48,809520,0.019518599562363237
2015-10-26,116.29,117.14,114.86,116.71,501538,0.001974587912087822
2015-10-27,116.19,117.06,114.54,116.85,1050314,0.0011995544512037881
2015-10-28,116.53,118.68,115.36,118.68,1766769,0.015661103979460966
2015-10-29,119.31,119.42,118.15,118.73,925029,0.0004213009774183263
2015-10-30,118.78,118.78,117.17,118.17,1087695,-0.004716583845700395
2015-11-2,118.49,120.11,118.01,120.05,871214,0.015909283236015925
2015-11-3,120.45,120.45,118.75,119.02,837461,-0.00857975843398584
2015-11-4,119.18,119.55,118.62,119.15,619376,0.0010922534027895114
2015-11-5,119.23,119.95,118.64,119.95,501005,0.006714225765841242
2015-11-6,118.17,118.75,116.34,116.93,2508731,-0.02517715714881197
2015-11-9,116.64,116.98,115.47,116.69,960452,-0.0020525100487471803
2015-11-10,116.71,117.18,115.03,116.77,490505,0.0006855771702802826
2015-11-11,116.9,117.75,116.11,117.35,862796,0.004967029202706197
2015-11-12,117.11,117.35,115.81,116.11,1269673,-0.010566680869194656
2015-11-13,116.08,116.79,115.31,116.0,1223253,-0.000947377486865908
2015-11-16,114.91,116.98,114.07,116.98,760662,0.008448275862068977
2015-11-17,117.22,118.04,115.47,117.32,1281428,0.0029064797401263665
2015-11-18,117.38,118.3,115.5,118.3,2149509,0.00835322195704058
2015-11-19,118.12,120.03,117.09,119.89,1361972,0.013440405748098128
2015-11-20,120.32,121.22,119.66,121.06,628914,0.009758945700225174
2015-11-23,122.28,123.6,121.54,122.86,1384484,0.014868660168511516
2015-11-24,122.46,123.15,121.32,122.68,690084,-0.0014650822073905
2015-11-25,122.83,122.94,122.01,122.15,595604,-0.004320182588849031
2015-11-27,122.28,122.45,121.56,122.2,231448,0.00040933278755628244
2015-11-30,122.38,122.6,121.51,121.75,1223150,-0.0036824877250409838
2015-12-1,122.15,122.78,120.9,121.7,1476032,-0.000410677618069788
2015-12-2,121.67,122.68,121.14,122.2,1035299,0.0041084634346755244
2015-12-3,122.36,122.45,120.05,120.48,942243,-0.014075286415711985
2015-12-4,120.77,123.73,120.77,123.73,828106,0.026975431606905742
2015-12-7,123.68,124.03,121.01,123.05,1104647,-0.005495837711145257
2015-12-8,122.38,122.86,119.95,120.0,1209211,-0.024786672084518457
2015-12-9,119.84,120.24,117.51,118.86,1430287,-0.009499999999999953
2015-12-10,118.99,119.85,117.27,119.13,1910863,0.002271580010095864
2015-12-11,117.91,125.7,116.5,123.63,4707797,0.03777386048854203
2015-12-14,123.79,124.06,120.3,120.77,1826581,-0.023133543638275467
2015-12-15,121.51,122.58,121.14,122.07,1962438,0.010764262648008671
2015-12-16,122.89,123.35,120.45,122.97,2058644,0.007372818874416431
2015-12-17,123.05,123.52,120.9,122.2,1944749,-0.006261689843051088
2015-12-18,121.85,122.65,120.16,122.33,2968673,0.0010638297872340718
2015-12-21,122.73,123.1,121.38,122.7,898846,0.003024605575083772
2015-12-22,123.15,123.34,121.22,122.7,532531,0.0
2015-12-23,122.38,124.16,122.33,123.87,710439,0.009535452322738447
2015-12-24,123.5,124.66,121.75,124.29,1124795,0.0033906514894648243
2015-12-28,123.97,124.78,123.05,124.64,1626690,0.0028159948507522348
2015-12-29,127.95,130.81,127.52,130.3,5306390,0.04541078305519908
2015-12-30,130.01,130.97,129.09,129.64,3788286,-0.0050652340752112
2015-12-31,129.14,130.54,128.64,128.66,3201933,-0.0075593952483800075
2016-1-4,127.2,127.44,122.99,124.98,58608113,-0.028602518265195
2016-1-5,123.43,126.25,122.31,125.84,2163572,0.00688110097615624
2016-1-6,125.24,125.54,119.94,119.98,2386461,-0.04656706929434207
2016-1-7,116.38,119.74,114.93,114.95,2489451,-0.04192365394232378
2016-1-8,115.48,117.44,113.5,116.62,2006267,0.014528055676381157
2016-1-11,117.01,117.33,114.09,114.97,1408550,-0.01414851654947702
2016-1-12,115.51,116.06,114.5,115.55,1098024,0.0050447942941636015
2016-1-13,116.46,117.07,112.59,112.85,949576,-0.023366508005192577
2016-1-14,113.51,115.03,110.05,114.38,785469,0.013557820115197128
2016-1-15,113.33,114.88,111.92,112.53,1093741,-0.016174156321035138
2016-1-19,113.66,115.87,109.87,110.38,1523527,-0.019106016173464857
2016-1-20,109.06,111.6,108.32,109.3,1654181,-0.009784381228483352
2016-1-21,109.73,110.58,108.32,110.0,944335,0.006404391582799596
2016-1-22,111.88,112.95,110.19,111.95,745066,0.017727272727272814
2016-1-25,111.32,114.63,110.0,110.12,703799,-0.01634658329611427
2016-1-26,110.42,111.4,107.3,111.0,563603,0.007991282237558961
2016-1-27,110.77,112.57,109.02,110.71,896948,-0.002612612612612697
2016-1-28,110.9,112.97,109.9,112.58,680420,0.0168909764248939
2016-1-29,113.35,114.59,111.67,114.47,749928,0.01678806182270387
2016-2-1,114.0,114.85,112.9,114.5,574170,0.0002620774001922399
2016-2-2,113.25,113.86,109.75,110.56,694826,-0.03441048034934491
2016-2-3,113.38,114.64,109.64,114.05,896326,0.031566570188133136
