date,open,high,low,close,volume,return
2014-08-26,162.63,163.19,161.82,162.14,318557,-0.004726536124240455
2014-08-27,161.95,163.82,161.8,163.59,287254,0.00894288886147776
2014-08-28,163.48,163.95,162.65,163.23,235144,-0.0022006235099946148
2014-08-29,163.69,164.86,163.03,163.84,349685,0.0037370581388225244
2014-09-02,164.54,166.56,164.54,165.46,345864,0.0098876953125
2014-09-03,166.47,166.98,163.6,163.63,447895,-0.01106007494258443
2014-09-04,163.83,165.0,162.83100000000002,163.09,332332,-0.0033001283383242708
2014-09-05,163.34,164.52,162.94,163.58,265731,0.003004476056165384
2014-09-08,163.19,163.8,162.04,163.75,207360,0.0010392468516933207
2014-09-09,163.32,163.33,161.5,162.25,279010,-0.009160305343511421
2014-09-10,162.19,162.86,161.29,162.07,295890,-0.0011093990755007832
2014-09-11,161.85,162.56,161.56,162.16,242754,0.0005553156043685004
2014-09-12,162.28,162.59,161.35,161.75,227910,-0.0025283670448938977
2014-09-15,161.83,163.41,161.0325,162.63,344974,0.0054404945904171775
2014-09-16,162.22,163.95,161.92,163.1,232419,0.002889995695751102
2014-09-17,163.01,163.96,161.93,163.32,191140,0.0013488657265481319
2014-09-18,163.31,164.56,163.0,164.06,175108,0.004530982120989568
2014-09-19,164.0,164.42,162.81,163.22,436443,-0.005120078020236507
2014-09-22,163.01,163.71,162.38,163.1,276298,-0.0007352040191153097
2014-09-23,162.48,163.08,160.63,160.66,288661,-0.014960147148988301
2014-09-24,160.58,162.24,160.01,161.73,248141,0.006660027387028533
2014-09-25,161.41,161.66,159.58,159.71,217878,-0.012489952389785342
2014-09-26,159.75,161.91,159.57,161.22,148849,0.00945463652870826
2014-09-29,159.87,160.69,159.26,160.09,292580,-0.007009055948393517
2014-09-30,160.08,164.05,159.6,162.01,590168,0.011993253794740477
2014-10-01,161.57,162.95,160.25,160.54,387509,-0.009073513980618508
2014-10-02,160.81,162.44,160.77,161.47,254154,0.005792948797807451
2014-10-03,162.62,164.36,162.35,163.87,267449,0.014863442125472304
2014-10-06,164.21,164.73,161.58,161.64,247327,-0.013608348080795918
2014-10-07,161.93,162.92,160.17,161.33,258573,-0.0019178421182873828
2014-10-08,161.46,163.77,160.76,163.65,441516,0.014380462406248018
2014-10-09,163.61,164.14,160.21,160.41,319091,-0.01979835013748865
2014-10-10,160.7,162.19,160.11,160.42,313706,6.234025310147828e-05
2014-10-13,160.48,162.18,158.86,159.05,272535,-0.00854008228400438
2014-10-14,159.29,162.02,159.07,160.48,323502,0.008990883370009195
2014-10-15,157.88,159.59,155.23,159.0,436888,-0.009222333000996952
2014-10-16,156.63,159.49,155.84,158.36,467447,-0.004025157232704357
2014-10-17,160.06,160.48,158.2,160.1,215577,0.010987623137155733
2014-10-20,159.56,161.5,158.64,161.15,264516,0.0065584009993755465
2014-10-21,162.37,165.31,161.97,165.05,305395,0.024201054917778464
2014-10-22,166.0,166.9,163.27,165.16,386499,0.0006664647076641828
2014-10-23,166.0,166.42,162.97,163.38,349154,-0.010777427948655882
2014-10-24,163.49,165.43,163.49,165.43,230431,0.012547435426612852
2014-10-27,165.34,166.86,165.1,166.35,283572,0.0055612645832072705
2014-10-28,166.99,167.5,166.13,167.03,267429,0.004087766756837974
2014-10-29,166.8,168.27,166.355,167.52,244162,0.002933604741663265
2014-10-30,166.9,169.804,166.71,169.51,264859,0.011879178605539442
2014-10-31,170.94,171.37,169.43,170.65,285491,0.00672526694590303
2014-11-03,171.68,171.68,169.76,170.71,236741,0.0003515968356284649
2014-11-04,170.76,171.88,170.02,171.55,178297,0.004920625622400587
2014-11-05,172.0,172.99,171.2,172.65,214382,0.006412124744972214
2014-11-06,172.23,172.91,171.3,172.14,260163,-0.0029539530842747075
2014-11-07,172.21,172.57,171.075,172.34,219209,0.001161845009875817
2014-11-10,172.44,172.98,170.71,171.5,237596,-0.004874086108854647
2014-11-11,171.5,172.06,170.82,171.32,219101,-0.0010495626822157877
2014-11-12,170.25,171.33,170.04,170.14,195227,-0.006887695540509053
2014-11-13,170.58,171.285,169.17,170.78,319742,0.003761608087457402
2014-11-14,171.17,172.13,170.37,170.74,206943,-0.0002342194636373307
2014-11-17,170.38,171.3,169.4,170.2,248075,-0.003162703525828814
2014-11-18,170.07,172.25,170.01,170.95,194483,0.004406580493536927
2014-11-19,170.94,171.1,169.77,170.85,165659,-0.0005849663644340586
2014-11-20,171.84,174.55,170.55,173.58,407047,0.015978928884986976
2014-11-21,175.24,175.35,173.42,173.48,226080,-0.0005761032377002984
2014-11-24,174.05,175.5499,173.2,175.38,259706,0.010952271155176385
2014-11-25,175.4,175.73,174.09,174.77,223109,-0.0034781617060096748
2014-11-26,174.47,175.64,174.47,175.63,242900,0.00492075298964334
2014-11-28,177.14,177.14,175.18,175.39,116898,-0.00136650913852987
2014-12-01,173.48,174.55,172.06,172.38,260389,-0.017161753805804203
2014-12-02,172.77,173.95,172.04,173.46,385908,0.0062652279846850956
2014-12-03,174.15,175.86,173.88,174.18,312119,0.0041508128675198375
2014-12-04,174.34,175.18,174.13,174.61,183517,0.0024687105293375033
2014-12-05,174.5,176.01,173.826,174.45,195754,-0.0009163278162763744
2014-12-08,174.0,176.9,174.0,176.27,302920,0.010432788764689116
2014-12-09,175.06,176.2156,172.055,172.26,411636,-0.02274919158109734
2014-12-10,172.56,172.8625,168.94,169.2,381828,-0.017763845350052265
2014-12-11,170.17,172.97,170.16,172.11,695897,0.017198581560283754
2014-12-12,170.7,171.95,168.94,168.94,277136,-0.01841845331474068
2014-12-15,169.22,170.27,165.84,167.8,337911,-0.006747957854859599
2014-12-16,167.07,169.21,166.38,166.87,408349,-0.00554231227651969
2014-12-17,167.48,169.13,165.96,168.92,404662,0.01228501228501222
2014-12-18,169.94,171.74,168.44,171.74,354335,0.01669429315652393
2014-12-19,171.75,172.5,170.52,171.51,320332,-0.0013392337253990139
2014-12-22,172.5,172.66,170.225,170.6,320578,-0.005305813072124077
2014-12-23,171.53,172.76,170.49,172.32,171709,0.010082063305978828
2014-12-24,172.64,173.17,171.025,172.08,75071,-0.0013927576601669989
2014-12-26,172.82,172.95,171.4,171.47,85921,-0.003544862854486408
2014-12-29,171.16,173.77,171.16,171.6,148102,0.0007581501137225999
2014-12-30,171.46,173.34,171.1,172.5,156061,0.005244755244755206
2014-12-31,172.42,174.14,170.18,170.3,148089,-0.012753623188405783
2015-01-02,170.4,171.31,167.6,168.82,274908,-0.008690546095126317
2015-01-05,167.9,168.44,166.695,167.91,334214,-0.005390356592820722
2015-01-06,168.32,169.46,167.7,168.97,396061,0.00631290572330423
2015-01-07,169.46,170.93,168.02,170.11,296706,0.006746759779842737
2015-01-08,171.85,175.09,170.92,174.96,348210,0.028510963494209562
2015-01-09,175.1,175.8,171.34,171.6,305484,-0.019204389574760006
2015-01-12,172.23,172.8,168.99,169.71,233100,-0.011013986013985955
2015-01-13,171.42,172.675,167.28,169.06,279886,-0.0038300630487302367
2015-01-14,168.56,168.91,165.53,166.99,223597,-0.012244173666153935
2015-01-15,167.4,169.06,166.24,167.95,232707,0.005748847236361376
2015-01-16,167.83,170.96,167.83,170.7,259467,0.016373920809764853
2015-01-20,171.92,171.92,167.28,169.17,447108,-0.00896309314586996
2015-01-21,168.99,170.18,167.93,169.54,229708,0.002187149021694257
2015-01-22,170.75,173.72,169.34,173.23,239475,0.021764775274271564
2015-01-23,172.84,174.44,172.0501,172.74,180573,-0.002828609363274115
2015-01-26,172.3,175.025,170.32,174.82,286060,0.012041218015514499
2015-01-27,173.18,175.84,172.48,174.75,219624,-0.0004004118521907518
2015-01-28,175.16,175.855,172.58,172.64,233291,-0.0120743919885552
2015-01-29,172.53,173.52,170.38,173.35,218302,0.004112604263206698
2015-01-30,171.53,173.52,170.57,171.38,274087,-0.011364291895010092
2015-02-02,171.4,173.86,170.42,173.55,311244,0.012661920877582
2015-02-03,174.23,176.49,172.82,176.15,484930,0.014981273408239737
2015-02-04,175.81,178.88,175.12,177.99,484298,0.010445642917967568
2015-02-05,179.08,182.04,177.27,181.83,318685,0.021574245744143017
2015-02-06,184.24,184.612,181.58,182.62,391036,0.0043447175933564175
2015-02-09,181.46,182.125,180.59,181.34,255725,-0.007009089913481592
2015-02-10,182.22,182.76,181.1,181.9,271637,0.003088121760229434
2015-02-11,182.41,182.89,181.13,182.01,233930,0.0006047278724572447
2015-02-12,182.55,183.73,181.54,182.1,246662,0.000494478325366865
2015-02-13,181.83,183.18,180.21,181.42,315665,-0.003734211971444301
2015-02-17,181.08,182.31,178.35,178.8,399618,-0.014441627163487958
2015-02-18,178.8,179.75,177.31,179.73,331295,0.005201342281879073
2015-02-19,179.94,179.95,178.3,178.97,175605,-0.0042285650698269395
2015-02-20,178.28,179.15,176.06,178.95,244797,-0.00011175057272172495
2015-02-23,179.23,179.23,176.6,177.69,378265,-0.007041072925398129
2015-02-24,177.53,180.44,177.37,179.65,321555,0.011030446282852102
2015-02-25,179.58,180.08,177.6,177.71,268316,-0.010798775396604454
2015-02-26,177.0,178.71,177.0,178.13,197770,0.002363401046648894
2015-02-27,177.4,178.96,176.61,177.43,252639,-0.003929714253634975
2015-03-02,178.22,179.98,177.57,179.87,225075,0.013751902158597673
2015-03-03,179.41,179.99,177.58,178.55,176557,-0.007338633457497079
2015-03-04,178.22,178.525,177.31,178.08,256580,-0.0026323158779053557
2015-03-05,178.46,179.81,177.562,178.32,199062,0.0013477088948785632
2015-03-06,177.33,178.68,176.84,178.08,214512,-0.0013458950201883368
2015-03-09,177.92,178.03,174.73,177.23,346277,-0.004773135669362216
2015-03-10,175.75,176.48,173.19,173.91,342108,-0.018732720194097996
2015-03-11,174.25,176.05,173.9,175.95,302651,0.011730205278592365
2015-03-12,176.37,178.77,175.88,178.61,214694,0.015117931230463233
2015-03-13,178.8,178.8,176.06,177.37,214717,-0.006942500419909403
2015-03-16,177.54,178.69,177.52,177.71,321951,0.0019168968822236288
2015-03-17,176.34,177.93,175.93,177.34,292171,-0.0020820437791908564
2015-03-18,177.11,178.2,175.6,177.6,438293,0.0014661102966053718
2015-03-19,177.47,178.03,174.94,176.1,347819,-0.008445945945945943
2015-03-20,177.04,177.45,175.8728,177.09,497360,0.005621805792163537
2015-03-23,177.39,179.53,177.39,178.45,257157,0.007679710881472568
2015-03-24,177.69,178.39,176.14,176.68,288165,-0.00991874474642751
2015-03-25,176.4,177.8,174.99,175.13,260336,-0.008772922798279459
2015-03-26,174.89,175.49,174.2,174.45,344373,-0.0038828298977902076
2015-03-27,174.27,175.58,172.86,173.6,278640,-0.004872456291200922
2015-03-30,174.6,176.81,174.6,176.5,319823,0.016705069124423932
2015-03-31,176.1,176.49,173.47,174.0,473511,-0.014164305949008527
2015-04-01,174.05,175.21,172.48,173.1,447279,-0.005172413793103514
2015-04-02,173.42,174.23,172.74,173.9,284586,0.0046216060080879195
2015-04-06,173.68,176.85,173.25400000000002,176.73,305197,0.016273720529039526
2015-04-07,176.75,177.92,176.01,176.14,280101,-0.0033384258473377892
2015-04-08,176.1,179.3,175.29,179.22,333286,0.017486090609742266
2015-04-09,179.17,180.18,178.51,180.01,252014,0.00440799017966742
2015-04-10,179.85,180.7,178.98,179.96,397566,-0.00027776234653620335
2015-04-13,180.0,180.66,179.032,180.51,223750,0.003056234718826323
2015-04-14,181.09,183.39,179.65,183.35,450896,0.015733200376710554
2015-04-15,183.04,184.22,182.66,183.49,385835,0.0007635669484593599
2015-04-16,183.25,184.02,181.825,183.8,250143,0.0016894653659600412
2015-04-17,182.81,183.25,180.27,180.99,357582,-0.015288356909684442
2015-04-20,182.7,182.775,181.03,181.59,261013,0.0033151002817835007
2015-04-21,181.79,182.93400000000003,178.83,179.96,262679,-0.008976265212842116
2015-04-22,179.99,180.62,178.27,180.62,265802,0.003667481662591676
2015-04-23,180.79,182.32,180.01,181.66,267273,0.0057579448566049685
2015-04-24,181.26,182.78,180.22,182.29,234227,0.0034680171749421618
2015-04-27,182.62,183.51,179.61,180.2,267858,-0.011465247682264534
2015-04-28,180.25,182.76,178.76,181.28,448617,0.005993340732519448
2015-04-29,179.58,181.24,179.09,179.41,321038,-0.010315533980582603
2015-04-30,179.01,180.43,178.15,178.91,303154,-0.0027869126581573367
2015-05-01,180.5,180.77,178.87,180.75,381726,0.010284500586887235
2015-05-04,180.12,181.42,180.105,181.31,243555,0.0030982019363763325
2015-05-05,180.91,181.88,179.12,179.86,531483,-0.00799735260051837
2015-05-06,180.45,180.45,178.3,179.7,240253,-0.0008895807850551884
2015-05-07,179.43,180.58,178.56,180.38,342621,0.003784084585420233
2015-05-08,181.25,181.81,180.12,181.66,222107,0.007096130391395894
2015-05-11,181.04,182.445,180.62,182.34,272314,0.0037432566332709083
2015-05-12,181.8,182.41,180.87,182.06,229324,-0.0015355928485247805
2015-05-13,181.97,182.59,181.2,182.49,212585,0.0023618587278919634
2015-05-14,182.94,184.82,182.285,184.76,210851,0.012439037755493265
2015-05-15,184.92,185.2,182.8175,183.18,201961,-0.008551634552933396
2015-05-18,183.33,184.84,182.54,184.6,218527,0.007751937984496138
2015-05-19,183.76,185.63,182.73,184.71,200496,0.0005958829902492635
2015-05-20,185.02,185.43,183.76,185.29,170075,0.003140057387255535
2015-05-21,185.0,186.26,184.66,184.87,310274,-0.002266717038156285
2015-05-22,184.46,185.84,183.58,184.39,282014,-0.0025964191053173824
2015-05-26,184.22,184.22,182.4,182.98,199053,-0.007646835511687211
2015-05-27,182.73,184.437,182.3,184.07,216269,0.005956935184173062
2015-05-28,183.46,184.43,182.18,184.15,286078,0.0004346172651710223
2015-05-29,184.63,185.0,181.3,181.51,468725,-0.014336139017105731
2015-06-01,181.28,182.29,180.05,182.17,282476,0.003636163296788064
2015-06-02,181.7,183.66,181.475,182.59,199444,0.0023055387824559848
2015-06-03,183.35,184.45,182.64,183.88,191027,0.007065009036639314
2015-06-04,182.54,183.87,181.55,182.77,200281,-0.006036545573199881
2015-06-05,183.66,184.57,181.77,182.61,213540,-0.0008754171910050346
2015-06-08,182.7,183.72,180.05,180.25,262283,-0.01292371721154384
2015-06-09,180.25,180.98,179.18,179.28,184109,-0.005381414701803089
2015-06-10,180.23,182.7,180.01,181.75,285259,0.013777331548415983
2015-06-11,181.53,184.89,180.03,184.89,261682,0.01727647867950477
2015-06-12,184.46,184.46,183.04,183.44,163515,-0.007842500946508624
2015-06-15,182.42,183.38,180.82,182.33,185836,-0.006051024858264253
2015-06-16,182.13,185.0,181.955,183.72,270202,0.007623539735644114
2015-06-17,184.04,184.9528,182.92,184.1,235974,0.002068364903113462
2015-06-18,184.41,185.82,183.7,185.55,231386,0.007876154263987134
2015-06-19,185.66,186.25,184.235,184.83,272066,-0.0038803556992724753
2015-06-22,185.68,186.55,184.2225,185.59,299760,0.0041118865984959285
2015-06-23,186.6,186.855,184.75,186.29,191693,0.003771754943693084
2015-06-24,186.19,186.87,184.1,184.12,240452,-0.011648505019056232
2015-06-25,184.39,184.54,182.53,183.3,245198,-0.00445361720616988
2015-06-26,183.41,185.19,183.41,184.51,319761,0.006601200218221415
2015-06-29,183.57,183.9,181.12,181.37,330086,-0.017018047802287106
2015-06-30,182.55,183.27,180.9,182.01,249565,0.0035286982411644185
2015-07-01,185.0,186.57,183.56,185.8,426510,0.020823031701554973
2015-07-02,185.82,186.75,184.61,184.74,221497,-0.005705059203444551
2015-07-06,182.88,185.8,182.88,185.69,271359,0.005142362238822029
2015-07-07,186.02,187.65,184.09,187.62,307113,0.010393666864128459
2015-07-08,182.16,187.97,182.12,186.2,515213,-0.007568489500053399
2015-07-09,187.94,188.61,184.14,184.84,278080,-0.007303974221267384
2015-07-10,187.07,188.6099,185.97,187.62,212437,0.015040034624540066
2015-07-13,189.1,189.18,187.18,188.89,314004,0.006769001172582723
2015-07-14,188.82,189.97,187.9801,188.98,242431,0.000476467785483603
2015-07-15,189.01,190.18,188.21,190.18,321792,0.006349878293999467
2015-07-16,191.05,192.118,190.19,191.54,211757,0.007151119991586796
2015-07-17,191.99,191.99,189.75,190.3,341663,-0.006473843583585603
2015-07-20,190.8,192.365,189.63,190.61,316023,0.0016290068313189465
2015-07-21,190.74,193.98,189.4101,190.43,292399,-0.0009443366035361
2015-07-22,190.25,191.86,189.34,190.37,398047,-0.0003150764060284583
2015-07-23,190.29,191.05,188.45,188.93,280917,-0.007564217051005961
2015-07-24,188.62,189.6,186.49,187.7,385054,-0.006510347747843204
2015-07-27,186.38,188.06,186.03,186.55,303433,-0.006126798082045748
2015-07-28,183.01,185.2,180.0,180.36,612937,-0.033181452693647806
2015-07-29,180.06,183.34,180.01,183.21,647713,0.01580172987358619
2015-07-30,182.77,183.8,181.54,182.99,600260,-0.0012008078161672708
2015-07-31,183.27,183.88,182.69,183.12,291941,0.0007104213344990562
2015-08-03,183.42,183.96,181.9,183.78,229687,0.003604193971166403
2015-08-04,183.84,184.08,183.0,183.28,203062,-0.002720644248558113
2015-08-05,184.66,184.66,183.03,184.43,249751,0.006274552597119287
2015-08-06,184.85,185.26,183.12,184.0,283591,-0.0023315078891721353
2015-08-07,183.79,184.4,183.23,184.23,174993,0.0012499999999999734
2015-08-10,185.41,187.03,185.1,185.81,271496,0.008576236226456091
2015-08-11,184.4,186.21,184.4,185.3,266879,-0.0027447392497712553
2015-08-12,184.3,184.97,183.1,184.9,275110,-0.0021586616297896155
2015-08-13,184.99,185.775,184.19,184.95,181971,0.00027041644131964304
2015-08-14,185.01,185.71,184.27,185.7,389413,0.0040551500405514584
2015-08-17,185.07,186.315,184.07,185.96,234771,0.0014001077005925122
2015-08-18,185.95,187.37,185.675,186.24,158823,0.0015057001505700551
2015-08-19,185.86,185.98,183.81,184.73,247863,-0.008107817869415945
2015-08-20,183.3,184.0,182.09,182.26,265544,-0.013370865587614356
2015-08-21,180.84,182.41,179.32,179.64,410343,-0.014375068583342476
2015-08-24,173.67,175.33,167.665,169.81,584454,-0.05472055221554206
2015-08-25,172.92,172.92,167.74,167.74,399625,-0.012190094811848518
2015-08-26,170.7,171.66,168.31,170.77,387759,0.018063669965422635
2015-08-27,172.95,175.49,171.48,175.36,389918,0.02687825730514737
2015-08-28,174.84,175.2,173.3,174.93,343934,-0.0024520985401460527
2015-08-31,174.35,176.825,172.73,175.81,409567,0.0050305836620361255
2015-09-01,173.1,175.15,172.47,172.97,454297,-0.016153802400318495
2015-09-02,174.74,175.35,172.73,174.55,349054,0.00913453199976888
2015-09-03,175.3,176.005,174.45,174.91,272987,0.0020624462904610397
2015-09-04,173.0,174.34,171.79,172.95,258148,-0.01120576296381004
2015-09-08,174.98,176.26,174.142,175.87,245397,0.016883492338826356
2015-09-09,177.15,178.01,174.73,174.94,309684,-0.005287996815829921
2015-09-10,175.94,177.3,174.49400000000003,176.22,262791,0.007316794329484511
2015-09-11,174.83,177.7298,174.52,177.25,200205,0.0058449665191238065
2015-09-14,177.62,178.38,176.428,177.16,212694,-0.0005077574047954725
2015-09-15,177.27,177.455,176.04,176.65,319651,-0.0028787536689997006
2015-09-16,176.67,177.5999,176.17,176.81,240478,0.0009057458250778527
2015-09-17,176.98,178.2,175.89,176.06,299621,-0.004241841524800671
2015-09-18,174.42,175.51,172.62,172.85,500351,-0.018232420765648127
2015-09-21,174.29,175.91,173.905,174.62,294580,0.0102400925658086
2015-09-22,173.38,173.66,171.77,172.63,231225,-0.011396174550452498
2015-09-23,172.63,174.29,172.545,172.96,237354,0.0019116028500261173
2015-09-24,171.84,173.74,171.795,173.32,216216,0.002081406105457928
2015-09-25,175.0,175.61,173.57,173.83,266396,0.002942534041080247
2015-09-28,173.57,175.412,170.83,170.96,272040,-0.016510383708220666
2015-09-29,170.98,172.25,170.05,172.04,249539,0.006317267197005094
2015-09-30,173.93,174.0,172.04,173.34,338276,0.007556382236689307
2015-10-01,173.36,174.2,170.64,172.19,295321,-0.00663436021691477
2015-10-02,170.42,173.66,170.0,173.66,218223,0.008537081131308355
2015-10-05,175.05,176.08,173.98,175.28,167353,0.0093285730738224
2015-10-06,175.13,176.31,174.27,175.34,260005,0.0003423094477408295
2015-10-07,176.48,178.04,175.57,177.01,301244,0.009524352686209658
2015-10-08,176.64,179.43,175.445,178.96,233106,0.011016326761200013
2015-10-09,179.11,180.0,176.87,176.88,277714,-0.011622708985248198
2015-10-12,176.88,178.77,176.04,178.28,153003,0.007914970601537785
2015-10-13,178.18,179.22,176.44,176.45,218782,-0.010264752075387129
2015-10-14,176.63,177.82,176.5,176.99,236101,0.003060357041654971
2015-10-15,177.25,178.46,176.65,178.21,292245,0.0068930448047912485
2015-10-16,179.07,179.6036,178.0,178.51,254797,0.0016834072162055236
2015-10-19,178.27,179.07,176.76,177.24,501054,-0.007114447369895194
2015-10-20,177.9,179.68,177.3,179.67,289385,0.013710223425863033
2015-10-21,180.0,180.9499,178.89,179.21,157795,-0.002560249346023169
2015-10-22,180.29,182.05,179.81599999999997,181.62,375105,0.013447910272864183
2015-10-23,182.46,182.46,178.2,179.27,465798,-0.012939103622949033
2015-10-26,179.86,181.19,179.058,180.8,300738,0.008534612595526347
2015-10-27,179.8,182.96,176.4901,181.64,388983,0.00464601769911499
2015-10-28,182.27,182.33,180.23,182.19,280710,0.003027967408059995
2015-10-29,182.23,183.08,181.17,182.0,283964,-0.0010428673362972152
2015-10-30,182.26,182.73,177.71,177.97,274840,-0.02214285714285713
2015-11-02,178.06,179.37,177.765,178.33,283562,0.0020228128336237106
2015-11-03,178.22,179.05,177.11,177.78,315494,-0.0030841697975664273
2015-11-04,177.0,179.21,176.34599999999998,179.2,355097,0.007987400157497992
2015-11-05,179.27,180.51,178.95,179.97,199710,0.004296875000000089
2015-11-06,181.06,181.79,179.49,181.09,242926,0.006223259432127648
2015-11-09,180.59,182.05,179.52,180.41,177172,-0.0037550389309183307
2015-11-10,179.93,181.06,179.85,181.03,187028,0.0034366165955324046
2015-11-11,181.56,182.35,180.63,181.68,273441,0.0035905650997072325
2015-11-12,180.07,182.47,180.07,181.57,397261,-0.0006054601497138545
2015-11-13,181.45,182.19,180.3,181.13,306005,-0.0024233078151676413
2015-11-16,180.63,182.23,179.82,182.08,189369,0.005244851763926528
2015-11-17,182.22,183.28,180.87,181.06,138118,-0.005601933216168753
2015-11-18,181.54,184.19,180.71,184.11,184529,0.01684524467027515
2015-11-19,184.19,186.21,183.26,186.06,234556,0.01059149421541461
2015-11-20,186.86,186.86,185.08,185.61,166122,-0.002418574653337613
2015-11-23,185.41,185.9,184.38,185.19,175785,-0.0022628091158882757
2015-11-24,184.15,185.74,182.25,184.8,232918,-0.002105945245423513
2015-11-25,185.13,185.67,183.87,184.67,147803,-0.0007034632034633725
2015-11-27,184.6,185.51,183.6,185.42,81136,0.0040612985325174655
2015-11-30,184.79,184.94,183.06,184.44,307206,-0.005285298241829328
2015-12-01,184.87,187.29,184.26,186.85,239388,0.013066579917588417
2015-12-02,186.87,186.99,183.92,184.52,225820,-0.012469895638212436
2015-12-03,184.92,185.4,182.92,183.76,364672,-0.004118794710600615
2015-12-04,183.91,187.28,183.67,186.91,226534,0.0171419242490205
2015-12-07,186.86,189.08,185.95,188.82,345732,0.010218821892889585
2015-12-08,188.02,189.0,186.77,187.21,305174,-0.008526639127211078
2015-12-09,186.56,188.39,185.02,185.39,264714,-0.00972170290048624
2015-12-10,185.7,186.89,183.8,184.39,318164,-0.005394034198176856
2015-12-11,182.53,184.94,182.23,182.96,194336,-0.007755301263625891
2015-12-14,182.81,184.45,182.36,184.18,268202,0.006668124180148727
2015-12-15,185.24,186.6,183.39,183.7,348384,-0.002606146161364009
2015-12-16,185.01,185.01,180.33,181.86,378150,-0.010016330974414678
2015-12-17,181.76,182.84,181.0,181.91,244536,0.0002749367645440426
2015-12-18,181.81,182.52,180.32,181.11,573148,-0.004397779121543488
2015-12-21,181.66,182.51,180.18,182.43,255060,0.0072883882723207005
2015-12-22,182.88,184.68,181.44,184.68,204890,0.012333497779970504
2015-12-23,185.6,185.6,183.77,184.51,215896,-0.0009205111544293709
2015-12-24,184.06,185.77,183.44,185.07,72052,0.0030350658500895022
2015-12-28,184.55,185.35,183.59,185.28,237607,0.0011347057869994792
2015-12-29,185.77,187.38,185.42,187.33,195720,0.011064335060449126
2015-12-30,187.02,189.0,185.82,186.06,138641,-0.00677948006192286
2015-12-31,185.31,186.73,183.09,183.09,169579,-0.01596259271202838
2016-01-04,181.69,182.48,179.5001,181.08,278265,-0.010978207438964382
2016-01-05,181.09,181.53,179.2601,180.37,387645,-0.0039209189308593295
2016-01-06,178.74,180.535,178.48,178.86,301328,-0.008371680434662077
2016-01-07,176.68,179.43,176.68,176.98,296630,-0.010511014201051272
2016-01-08,177.39,177.85,174.93,175.09,307199,-0.01067917278788555
2016-01-11,175.56,176.48,173.97,175.65,386464,0.0031983551316465686
2016-01-12,177.56,177.56,173.82,175.66,330235,5.693139766571598e-05
2016-01-13,176.03,177.04,172.77,172.78,255063,-0.016395309119890622
2016-01-14,172.93,175.54,172.51,174.55,243180,0.010244241231624152
2016-01-15,171.42,174.0,171.25,173.21,481382,-0.007676883414494462
2016-01-19,174.68,175.7451,170.26,171.24,516048,-0.01137347728191207
2016-01-20,171.47,172.47,167.07,169.72,297871,-0.008876430740481278
2016-01-21,170.05,170.98,167.52,169.35,385782,-0.0021800612773981154
2016-01-22,171.4,172.99,170.24,172.44,283369,0.018246235606731664
2016-01-25,172.2,173.25,169.585,170.36,379816,-0.01206216655068415
2016-01-26,170.66,173.91,169.98,173.01,269023,0.015555294670110298
2016-01-27,172.6,174.505,171.92,172.28,209687,-0.00421940928270037
2016-01-28,172.54,174.92,172.11,174.46,206919,0.012653819363826369
2016-01-29,174.94,179.03,174.94,178.94,412750,0.02567923879399281
2016-02-01,178.61,181.69,178.2637,180.62,415537,0.00938862188443057
2016-02-02,178.81,179.28,176.37,176.71,443989,-0.021647658066659248
2016-02-03,177.79,178.495,175.54,177.7,355939,0.005602399411464898
2016-02-04,180.02,183.37,180.02,182.56,461342,0.027349465391108607
2016-02-05,182.06,183.25,178.88,180.01,356765,-0.01396801051709029
2016-02-08,178.34,188.43,177.88,187.35,589164,0.04077551247152944
2016-02-09,184.95,189.46,184.09,187.91,532402,0.002989057912996973
2016-02-10,188.0,188.91,184.55,184.59,352968,-0.01766803256878291
2016-02-11,182.54,183.895,182.14,182.92,333213,-0.009047077306463036
2016-02-12,184.38,186.57,183.27,185.66,247370,0.014979225891099901
2016-02-16,187.56,187.56,184.69,184.69,310341,-0.005224604115048992
2016-02-17,185.53,186.07,184.32,185.32,313117,0.003411121338459111
2016-02-18,185.31,186.95,184.075,185.93,338294,0.0032916037124974817
2016-02-19,185.27,187.31,184.675,186.55,494983,0.003334588285914153
2016-02-22,187.62,188.26,185.66,186.06,249511,-0.002626641651031991
2016-02-23,185.8,187.02,185.21,186.51,508020,0.002418574653337613
2016-02-24,185.29,187.72,184.31,187.65,217440,0.006112272800386176
2016-02-25,187.87,189.91,186.45,189.29,252828,0.008739674926725227
2016-02-26,189.73,190.0,185.79,186.87,234823,-0.012784616197369036
2016-02-29,186.12,187.38,185.7,186.13,255881,-0.003959972173168569
2016-03-01,186.97,191.02,186.29,190.94,292903,0.025842153333691442
2016-03-02,190.89,191.93,190.39,191.85,206599,0.004765895045564017
2016-03-03,192.18,192.778,190.81,191.98,234506,0.0006776127182694935
2016-03-04,192.12,193.69,190.05,193.6,360014,0.00843837899781219
2016-03-07,191.99,193.95,191.36,193.8,438875,0.0010330578512398603
2016-03-08,192.41,193.29,191.13,192.39,313290,-0.0072755417956658075
2016-03-09,192.98,194.1399,192.01,193.35,262120,0.004989864338063255
2016-03-10,193.83,194.9,191.41,193.62,222478,0.001396431342125748
2016-03-11,195.11,196.2,194.34,196.08,248690,0.012705299039355467
