date,open,high,low,close,volume,return
2014-08-12,99.94,100.69,99.86,100.57,2135579,0.010043185698503487
2014-08-13,99.94,100.69,99.86,100.57,2135198,0.0
2014-08-14,100.92,101.73,100.7,101.73,2664855,0.0115342547479369
2014-08-15,102.16,102.28,101.16,101.99,2920776,0.002555784920868831
2014-08-18,102.74,104.07,102.35,103.79,3818645,0.01764878909697032
2014-08-19,104.39,104.75,104.14,104.39,2357787,0.005780903747952593
2014-08-20,104.68,105.87,104.4001,105.57,3484977,0.011303764728422205
2014-08-21,106.11,106.3,105.41,105.86,2351153,0.00274699251681354
2014-08-22,105.78,106.34,105.58,105.77,2306031,-0.0008501794823352338
2014-08-25,106.2,106.23,105.47,105.64,2345016,-0.0012290819703129063
2014-08-26,106.04,106.08,105.115,105.56,3195573,-0.0007572889057174681
2014-08-27,105.48,105.65,104.84,105.3,1904723,-0.0024630541871921707
2014-08-28,105.07,105.1499,104.54,105.04,1786909,-0.0024691358024691024
2014-08-29,105.03,105.36,104.56,105.27,1939605,0.002189642041127149
2014-09-02,105.7,106.55,105.49,106.21,3225165,0.00892941958772675
2014-09-03,106.67,107.38,106.1603,106.6,2842036,0.003671970624234966
2014-09-04,106.77,108.74,106.65,107.25,4582056,0.0060975609756097615
2014-09-05,107.22,107.881,106.81,107.69,3660585,0.004102564102564044
2014-09-08,107.65,107.9,107.33,107.46,2052187,-0.002135760052001112
2014-09-09,107.61,107.94,107.2,107.47,1901741,9.305788200264509e-05
2014-09-10,107.42,107.78,106.905,107.38,1696209,-0.0008374430073508909
2014-09-11,106.98,107.86,106.75,107.71,1640825,0.003073197988452181
2014-09-12,107.02,107.9,106.79,107.01,2091887,-0.00649893231826193
2014-09-15,107.09,107.3,106.41,107.04,2928670,0.00028034763106243865
2014-09-16,107.16,108.0,106.38,107.92,3594291,0.008221225710014934
2014-09-17,108.35,110.25,108.28,109.58,3439867,0.015381764269829512
2014-09-18,109.74,110.26,109.32,109.4,2913628,-0.0016426355174301577
2014-09-19,109.97,110.14,109.015,109.36,4336400,-0.000365630712979903
2014-09-22,109.52,109.69,108.47,108.5,2364175,-0.007863935625457175
2014-09-23,108.2,108.58,107.79,107.8,2663706,-0.006451612903225823
2014-09-24,107.9,108.82,107.735,108.69,3125440,0.00825602968460104
2014-09-25,108.6,108.63,106.97,107.19,2724950,-0.013800717637317161
2014-09-26,107.02,108.89,107.02,108.58,2043320,0.01296762757719927
2014-09-29,107.95,108.71,107.17,108.53,1928635,-0.0004604899613188662
2014-09-30,108.52,109.77,108.28,108.42,3339454,-0.001013544642034403
2014-10-01,107.48,107.65,105.41,105.8,4517964,-0.024165283158088968
2014-10-02,105.9,106.51,104.88,106.1,4719603,0.002835538752362865
2014-10-03,107.01,109.75,106.82,109.51,4014240,0.032139491046182966
2014-10-06,110.41,110.8375,108.72,109.29,2650338,-0.002008948954433376
2014-10-07,108.5,108.64,106.3,106.37,3151109,-0.026717906487327303
2014-10-08,106.67,108.12,104.81,108.02,4438592,0.015511892450879028
2014-10-09,108.08,108.32,105.24,105.34,3732963,-0.024810220329568478
2014-10-10,105.5,105.58,101.2,101.34,7640716,-0.03797228023542809
2014-10-13,102.99,104.235,97.8409,98.08,8013770,-0.032168936254193814
2014-10-14,98.55,101.3,98.18,100.16,6940246,0.021207177814029254
2014-10-15,98.75,100.23,96.17,99.7,6407177,-0.004592651757188482
2014-10-16,98.22,105.27,98.0,104.03,9242819,0.04343029087261785
2014-10-17,105.95,106.975,105.64,106.4,7120331,0.022781889839469383
2014-10-20,105.6,106.49,105.27,106.16,3816850,-0.0022556390977443996
2014-10-21,107.29,108.92,107.14,108.86,3934844,0.02543330821401657
2014-10-22,108.53,109.12,106.705,106.86,5501507,-0.01837222120154325
2014-10-23,111.84,112.65,110.17,112.23,6441873,0.050252667040988186
2014-10-24,112.81,114.62,111.89,114.58,4516396,0.020939142831684965
2014-10-27,114.39,114.94,113.37,114.79,3667711,0.0018327805899809313
2014-10-28,115.09,116.47,115.05,116.18,3934929,0.012109068734210249
2014-10-29,116.31,117.07,114.31,114.97,4151833,-0.010414873472198383
2014-10-30,114.93,115.93,114.08,115.0,3996301,0.00026093763590506747
2014-10-31,116.3,117.1,115.61,116.45,3934506,0.01260869565217404
2014-11-03,116.57,116.57,114.9101,115.26,3934899,-0.010218978102189746
2014-11-04,115.23,115.93,114.8,115.28,4888827,0.0001735207357278501
2014-11-05,116.02,116.42,115.18,116.41,4000914,0.009802220680083185
2014-11-06,116.85,119.15,116.59,118.94,4187207,0.021733528047418682
2014-11-07,118.94,119.66,118.21,118.75,3210247,-0.0015974440894568342
2014-11-10,119.3,121.29,119.15,120.9,4086161,0.018105263157894846
2014-11-11,121.03,121.82,120.505,121.24,2869445,0.0028122415219189456
2014-11-12,121.29,121.32,120.05,120.71,3361145,-0.004371494556252076
2014-11-13,120.41,121.5999,120.05,120.25,2882042,-0.003810786181757897
2014-11-14,120.24,120.87,120.0,120.71,2598695,0.0038253638253638034
2014-11-17,120.23,120.9476,119.80799999999999,120.32,2584958,-0.0032308839367077846
2014-11-18,120.62,121.16,120.12,120.62,2390695,0.002493351063829863
2014-11-19,120.56,120.61,119.65,120.5,2532753,-0.0009948598905654693
2014-11-20,119.82,120.98,119.68,120.91,2660498,0.0034024896265560933
2014-11-21,122.17,122.79,121.22,121.85,5547255,0.007774377636258434
2014-11-24,122.49,123.369,122.4,122.91,2675687,0.008699220352892834
2014-11-25,122.77,123.61,122.4101,122.51,4050486,-0.003254413798714384
2014-11-26,122.69,123.44,122.41,123.31,2377615,0.006530079177210046
2014-11-28,121.84,122.29,116.55,116.77,5684658,-0.053037061065607016
2014-12-01,116.44,116.63,113.19,114.63,7102879,-0.01832662498929516
2014-12-02,114.98,119.05,114.31,118.97,6429639,0.03786094390648165
2014-12-03,119.35,121.39,119.29,120.95,4917475,0.016642851138942705
2014-12-04,120.42,121.24,118.96,119.76,3434043,-0.009838776353865208
2014-12-05,120.0,120.3,118.15,118.61,3210976,-0.009602538410153683
2014-12-08,117.87,118.08,114.27,114.94,5616934,-0.030941741843014903
2014-12-09,112.91,116.12,111.89,116.06,5587916,0.00974421437271622
2014-12-10,115.91,116.339,112.98,113.69,4592425,-0.02042047216956755
2014-12-11,113.98,115.81,113.48,114.35,3931284,0.005805259917319061
2014-12-12,113.63,115.75,112.5,112.55,4823210,-0.015741145605596807
2014-12-15,113.15,114.52,111.67,112.34,5395629,-0.0018658374055974258
2014-12-16,111.77,114.98,111.57,112.2,4827068,-0.0012462168417304298
2014-12-17,112.44,115.42,111.28,114.92,5537201,0.024242424242424176
2014-12-18,116.95,118.89,116.45,118.87,5279723,0.034371736860424607
2014-12-19,118.6,119.98,118.11,118.47,6126626,-0.0033650206107512792
2014-12-22,119.06,120.74,118.94,120.41,3186340,0.016375453701358955
2014-12-23,120.91,121.4,120.3,120.68,2207680,0.0022423386761898367
2014-12-24,120.61,121.1,120.26,120.3,1001494,-0.003148823334438222
2014-12-26,120.88,120.99,120.07,120.39,1668328,0.0007481296758105049
2014-12-29,119.54,120.95,119.09,120.7,2006564,0.002574964698064619
2014-12-30,120.21,120.82,119.68,120.25,2274434,-0.0037282518641259532
2014-12-31,120.72,120.77,119.02,119.13,2355206,-0.009313929313929381
2015-01-02,119.93,120.8,117.66,118.61,3084363,-0.004364979434231531
2015-01-05,118.31,118.31,114.47,114.6,4608447,-0.03380827923446594
2015-01-06,114.28,114.29,111.6601,112.23,6323925,-0.020680628272251256
2015-01-07,113.16,113.8,111.8499,112.85,4008375,0.005524369598146617
2015-01-08,114.0,117.085,113.51,117.08,4851031,0.037483385024368765
2015-01-09,117.08,117.47,114.85,114.98,3002874,-0.017936453706867028
2015-01-12,114.33,114.45,112.79,113.97,3273000,-0.008784136371542961
2015-01-13,115.0,116.15,110.73,111.83,5471847,-0.01877687110643156
2015-01-14,110.51,111.98,109.54,111.36,6226626,-0.004202807833318389
2015-01-15,112.15,112.87,110.37,110.8,5656110,-0.005028735632183978
2015-01-16,110.91,112.04,109.87,111.9,8549567,0.00992779783393516
2015-01-20,112.53,114.42,112.15,113.95,5448752,0.018319928507596117
2015-01-21,114.55,116.07,113.78,114.4,4783608,0.003949100482667944
2015-01-22,117.25,120.9,117.02,119.83,6430746,0.04746503496503496
2015-01-23,121.0,122.19,119.34,120.09,5124092,0.002169740465659764
2015-01-26,120.51,121.87,119.65,121.33,3550765,0.010325589141477076
2015-01-27,119.16,121.62,118.76,120.86,3841791,-0.003873732794857032
2015-01-28,121.68,122.09,119.09,119.15,4577675,-0.014148601687903328
2015-01-29,119.39,120.336,117.575,120.09,3479456,0.007889215274863526
2015-01-30,119.2,119.92,117.13,117.21,4419094,-0.023982013489882714
2015-02-02,118.13,119.06,116.7,119.01,3259594,0.015357051446122538
2015-02-03,120.18,122.0,119.8,121.79,3602274,0.02335938156457451
2015-02-04,120.66,121.36,119.92,120.44,3088143,-0.011084653912472375
2015-02-05,121.39,123.11,121.03,122.85,3365058,0.020009963467286562
2015-02-06,123.0,123.32,121.33,121.81,2973696,-0.008465608465608399
2015-02-09,121.53,122.01,118.95,119.45,4231179,-0.019374435596420603
2015-02-10,119.78,121.1,118.76,120.87,4028859,0.011887819171201297
2015-02-11,121.0,122.7,120.588,122.14,3384644,0.010507156449077515
2015-02-12,122.72,123.94,122.39,123.83,4134314,0.013836580972654389
2015-02-13,123.74,124.52,122.25,122.6,3369853,-0.009932972623758363
2015-02-17,121.96,122.555,121.57,122.54,3524123,-0.0004893964110929128
2015-02-18,122.4,123.62,122.0201,123.35,2099942,0.006610086502366386
2015-02-19,122.85,123.82,121.84,121.96,2600707,-0.011268747466558593
2015-02-20,121.7,123.7,120.44,123.66,3731768,0.013938996392259817
2015-02-23,123.79,123.9,122.6,123.75,2743419,0.0007278020378458372
2015-02-24,122.93,123.36,122.13,122.69,3720302,-0.008565656565656554
2015-02-25,122.5,123.1299,121.86,122.42,2495264,-0.002200668351128865
2015-02-26,122.23,122.655,120.69,120.76,3108099,-0.013559875837281465
2015-02-27,121.15,121.4,120.19,120.26,2775550,-0.004140443855581322
2015-03-02,120.26,120.9999,120.05,120.75,3066342,0.004074505238649495
2015-03-03,120.09,120.38,117.8801,118.46,3825978,-0.018964803312629397
2015-03-04,117.65,118.28,116.6,118.21,3923843,-0.002110417018402866
2015-03-05,118.32,118.54,117.34,118.33,3345666,0.0010151425429321126
2015-03-06,117.37,118.25,116.09,116.45,3326062,-0.015887771486520763
2015-03-09,116.38,117.865,116.2,117.17,2605119,0.006182911120652612
2015-03-10,115.92,116.84,114.75,114.75,3990203,-0.020653750960143435
2015-03-11,114.93,115.77,114.28,114.29,4271506,-0.004008714596949847
2015-03-12,115.08,115.54,114.31,115.13,4850900,0.007349724385335543
2015-03-13,115.23,115.8,113.77,114.52,4150953,-0.0052983583774862675
2015-03-16,115.5,116.83,115.36,116.72,5110916,0.019210618232623045
2015-03-17,115.95,116.83,115.64,116.42,2602715,-0.0025702535983550545
2015-03-18,116.08,118.195,115.04,117.78,3614455,0.011681841607971144
2015-03-19,117.48,118.33,116.79,117.55,3466739,-0.0019527933435218303
2015-03-20,117.98,118.66,117.1,117.45,5060190,-0.0008507018290089263
2015-03-23,114.85,116.0,112.62,112.78,6682612,-0.039761600681140874
2015-03-24,112.75,113.73,111.31,112.51,5632145,-0.0023940414967192902
2015-03-25,112.7,113.06,110.7,110.82,5448230,-0.015020887032263897
2015-03-26,109.06,109.28,106.75,108.17,9370997,-0.023912651146002495
2015-03-27,107.74,108.99,106.78,108.44,6203198,0.002496070999352895
2015-03-30,109.0,110.39,108.77,110.09,5191047,0.015215787532276037
2015-03-31,109.66,109.66,107.8,108.31,5534759,-0.01616858933599785
2015-04-01,107.76,108.15,106.38,107.34,5279451,-0.008955775090019324
2015-04-02,107.45,108.295,106.8375,107.13,4574599,-0.0019564002235886724
2015-04-06,106.34,107.54,106.25,106.38,5246380,-0.007000840100812145
2015-04-07,106.93,108.45,106.39,107.84,6482335,0.013724384282759905
2015-04-08,107.7,108.81,107.66,108.13,4434609,0.002689169139465708
2015-04-09,107.85,109.93,107.7,109.79,4418114,0.01535189124202363
2015-04-10,111.5,112.44,110.73,111.42,6516151,0.01484652518444296
2015-04-13,111.05,111.58,108.41,108.47,5280713,-0.026476395620175897
2015-04-14,105.22,108.28,104.16,108.17,9157515,-0.002765741679727096
2015-04-15,110.19,110.53,107.39,107.4,5331966,-0.007118424701858195
2015-04-16,107.0,108.45,106.75,108.35,4514223,0.008845437616387342
2015-04-17,108.07,108.65,107.43,108.42,5438373,0.0006460544531610157
2015-04-20,108.71,110.73,108.65,110.44,4584891,0.01863124884707612
2015-04-21,110.6,110.81,108.72,109.5,5504253,-0.008511408909815277
2015-04-22,109.6,111.38,109.22,110.73,6226465,0.011232876712328865
2015-04-23,106.75,110.679,106.235,108.12,12014452,-0.02357084800866971
2015-04-24,107.86,107.96,106.7,107.51,8473664,-0.005641879393266769
2015-04-27,107.33,108.22,107.24,107.51,4663939,0.0
2015-04-28,107.16,107.99,106.8,107.89,5030201,0.0035345549251231123
2015-04-29,107.58,108.06,106.35,106.92,6084078,-0.008990638613402546
2015-04-30,106.25,106.59,105.69,106.23,5478218,-0.006453423120089785
2015-05-01,106.66,107.87,106.31,107.71,4747187,0.013932034265273341
2015-05-04,108.4,109.42,107.87,107.99,5384230,0.0025995729273047274
2015-05-05,107.71,108.27,105.715,105.94,5051104,-0.018983239188813728
2015-05-06,106.5,107.4,105.92,106.93,4836882,0.009344912214461099
2015-05-07,106.34,107.77,106.17,107.31,3564071,0.003553726737117735
2015-05-08,108.38,108.64,107.28,107.44,3610207,0.0012114434815020392
2015-05-11,107.22,108.0,106.68,106.75,3609439,-0.0064221891288160915
2015-05-12,106.33,106.615,105.74,105.77,4433348,-0.009180327868852478
2015-05-13,105.7,105.7,101.95,102.39,11588519,-0.03195613122813645
2015-05-14,102.19,102.8311,100.9,102.09,11174567,-0.0029299736302372814
2015-05-15,102.95,103.88,102.32,103.83,6397502,0.017043784895680147
2015-05-18,103.3,104.37,103.07,103.95,4351435,0.0011557353366080658
2015-05-19,104.33,104.36,103.61,104.02,4913815,0.0006734006734006037
2015-05-20,103.68,103.99,102.15,103.28,7409547,-0.007114016535281653
2015-05-21,102.99,105.65,102.62,104.96,5942681,0.016266460108443015
2015-05-22,104.57,104.79899999999999,104.04,104.2,4025286,-0.00724085365853655
2015-05-26,103.55,104.18,102.35,102.9,4894761,-0.0124760076775432
2015-05-27,102.53,103.18,102.2,102.62,4014840,-0.0027210884353741083
2015-05-28,102.48,102.89,100.82,101.36,6638580,-0.012278308321964526
2015-05-29,101.08,101.46,99.87,100.91,8495386,-0.004439621152328321
2015-06-01,101.16,102.2099,100.43,101.93,4577979,0.010108017044891504
2015-06-02,102.07,102.39,101.25,101.6,10335736,-0.0032375159423134736
2015-06-03,101.82,102.61,101.17,101.99,5650677,0.003838582677165414
2015-06-04,101.08,102.4491,101.08,101.74,6278728,-0.0024512207079125936
2015-06-05,101.8,102.85,101.5,102.28,5145265,0.0053076469431885265
2015-06-08,102.13,102.2,100.46,100.71,4932798,-0.01535001955416515
2015-06-09,100.42,100.94,99.47,99.7,5617954,-0.010028795551583647
2015-06-10,100.0,100.19,99.31,99.67,9531465,-0.00030090270812443976
2015-06-11,100.11,101.36,99.81,100.92,5895926,0.012541386575699809
2015-06-12,100.34,101.5,100.0,100.5,3972646,-0.004161712247324645
2015-06-15,99.84,101.05,99.84,100.52,3077255,0.00019900497512437276
2015-06-16,100.4,101.02,100.1603,100.52,3637657,0.0
2015-06-17,100.88,101.52,100.1,101.18,4054675,0.006565857540788089
2015-06-18,101.48,102.83,101.2825,102.31,4513372,0.011168215062265174
2015-06-19,101.92,102.36,101.00299999999999,101.16,6236149,-0.01124034796207607
2015-06-22,101.67,102.01,101.2,101.44,3751842,0.002767892447607778
2015-06-23,102.27,102.74,101.09,101.15,3959184,-0.0028588328075709324
2015-06-24,100.71,100.85,98.09,98.25,5628659,-0.028670291646070267
2015-06-25,98.69,98.69,96.97,96.97,4567763,-0.013027989821882913
2015-06-26,97.47,98.21,96.66,96.77,7650417,-0.0020624935547076673
2015-06-29,95.99,96.97,95.49,95.53,5681995,-0.012813888601839407
2015-06-30,96.38,96.48,94.91,95.37,6388191,-0.0016748665340730051
2015-07-01,96.34,96.72,95.73,96.16,3771099,0.008283527314669081
2015-07-02,96.29,96.93,96.28,96.66,3290851,0.005199667221297943
2015-07-06,96.39,97.59,96.03,96.24,4840202,-0.004345127250155234
2015-07-07,96.62,97.91,95.41,97.74,5250925,0.01558603491271815
2015-07-08,96.98,97.26,95.63,95.85,5455321,-0.01933701657458564
2015-07-09,96.8,97.2092,96.11,96.25,4284910,0.004173187271778955
2015-07-10,97.12,98.15,97.0601,97.82,4236023,0.016311688311688277
2015-07-13,98.7,98.7,96.91,97.08,4311032,-0.007564915150276019
2015-07-14,97.04,97.51,96.365,96.79,5793509,-0.002987227029254136
2015-07-15,97.38,98.4,96.77,96.98,4566972,0.0019630127079244275
2015-07-16,97.47,97.88,95.59,96.04,4501307,-0.009692720148484213
2015-07-17,96.14,97.805,96.0,97.42,5177292,0.014369012911287005
2015-07-20,97.58,99.06,97.57,98.31,4526044,0.009135701088072379
2015-07-21,98.55,99.71,98.46,98.82,5072596,0.005187671650900061
2015-07-22,98.86,99.53,97.64,97.68,4581454,-0.011536126290224491
2015-07-23,95.65,96.26,91.23,92.12,13654072,-0.056920556920556975
2015-07-24,92.55,94.22,91.63,92.61,8015072,0.005319148936170137
2015-07-27,91.68,92.6,91.52,92.39,5857330,-0.002375553395961516
2015-07-28,93.13,97.02,93.09,96.62,7542901,0.04578417577659932
2015-07-29,96.41,98.73,95.87,98.53,6109171,0.019768163941213057
2015-07-30,97.85,98.05,97.15,97.7,4527140,-0.008423830305490654
2015-07-31,97.69,98.26,97.22,97.59,3924988,-0.0011258955987717423
2015-08-03,97.56,97.69,95.96,96.47,4137461,-0.01147658571574961
2015-08-04,96.2,96.79,94.97,95.72,6053451,-0.007774437649010091
2015-08-05,96.4,96.98,94.98,95.07,4630977,-0.006790639364814055
2015-08-06,95.18,95.26,93.63,93.8,5661958,-0.013358577889975742
2015-08-07,93.55,93.85,92.405,92.5,3543137,-0.013859275053304865
2015-08-10,93.05,93.87,93.05,93.48,4878831,0.010594594594594664
2015-08-11,92.75,93.17,92.01,92.31,3965956,-0.012516046213093768
2015-08-12,91.61,93.08,91.2601,92.82,3824460,0.0055248618784529135
2015-08-13,92.64,93.03,92.12,92.7,3017291,-0.0012928248222364713
2015-08-14,92.32,93.0799,92.32,92.74,2277502,0.0004314994606255951
2015-08-17,92.46,92.96,92.01,92.74,2777522,0.0
2015-08-18,92.66,92.89,92.38,92.78,3853412,0.0004313133491482546
2015-08-19,92.25,93.09,91.88,92.16,3900438,-0.00668247467126537
2015-08-20,90.62,90.85,89.32,89.32,8294254,-0.03081597222222221
2015-08-21,88.36,88.89,86.41,86.45,9589484,-0.03213166144200619
2015-08-24,81.18,85.19,79.31,82.66,10316417,-0.043840370156159714
2015-08-25,85.2,85.25,80.51,80.56,9192088,-0.025405274618920837
2015-08-26,82.625,84.31,81.73,84.1,12367582,0.04394240317775555
2015-08-27,84.35,86.33,84.14,86.28,10741635,0.025921521997621877
2015-08-28,86.1,87.19,86.008,86.89,5654138,0.00707000463606855
2015-08-31,86.9,87.08,85.73,85.74,5359445,-0.013235124870526027
2015-09-01,83.63,84.5,83.0,83.38,5580973,-0.02752507581059016
2015-09-02,84.48,85.12,83.16,85.11,6914751,0.0207483809066924
2015-09-03,85.94,86.37,85.49,85.7,6073778,0.006932205381271261
2015-09-04,85.0,85.75,84.45,84.78,5643358,-0.010735122520420082
2015-09-08,87.0,88.03,86.5,87.86,8128382,0.036329322953526644
2015-09-09,88.35,89.07,86.77,86.95,5162201,-0.010357386751650322
2015-09-10,86.9,87.58,86.5,87.1,4141887,0.0017251293847038163
2015-09-11,87.08,87.08,85.74,86.12,5094196,-0.011251435132032084
2015-09-14,86.52,86.52,85.53,85.73,4478180,-0.004528564793311651
2015-09-15,86.18,88.1901,85.94,87.98,5070338,0.02624518838212997
2015-09-16,87.92,90.16,87.9,89.79,5988480,0.020572857467606287
2015-09-17,89.325,91.16,89.31,89.72,4501931,-0.0007795968370643003
2015-09-18,88.6,89.055,87.58,87.78,7384610,-0.021622826571555898
2015-09-21,87.97,89.34,87.655,88.25,4682420,0.005354294827979
2015-09-22,86.97,87.06,85.64,86.67,4766758,-0.017903682719546676
2015-09-23,86.4,87.04,85.49,85.68,3441991,-0.011422637590861817
2015-09-24,84.77,85.212,83.87,84.83,5545948,-0.009920634920634996
2015-09-25,86.25,87.32,85.58,86.59,5357074,0.020747377107155573
2015-09-28,85.68,86.66,84.85,84.97,5439688,-0.018708857835777803
2015-09-29,85.24,86.65,84.94,86.55,4937744,0.018594798164057957
2015-09-30,87.9,88.53,86.99,88.41,5211989,0.021490467937608226
2015-10-01,89.24,90.64,89.10799999999999,90.4,6920989,0.022508765976699596
2015-10-02,88.75,91.93,88.56,91.9,5341741,0.0165929203539823
2015-10-05,91.73,94.09,91.62,93.71,5263724,0.01969532100108795
2015-10-06,93.81,94.09,93.16,93.39,3810954,-0.0034147903105323785
2015-10-07,94.21,96.25,93.74600000000001,95.11,4273247,0.018417389442124454
2015-10-08,94.57,97.29,94.49,97.05,4140727,0.020397434549469073
2015-10-09,97.75,98.28,96.17,97.04,4439159,-0.00010303967027291971
2015-10-12,96.76,97.0,94.2,95.26,5480176,-0.01834295136026387
2015-10-13,94.44,95.25,93.75,93.8,3549587,-0.01532647491077066
2015-10-14,93.44,93.75,92.6,92.91,5326541,-0.009488272921108765
2015-10-15,93.67,94.53,93.0,94.26,3276282,0.014530190506942375
2015-10-16,94.63,94.73,92.55,92.94,4585792,-0.01400381922342464
2015-10-19,92.56,92.79,91.55,92.71,3991917,-0.0024747148698085475
2015-10-20,92.71,94.23,92.1401,93.74,3384710,0.011109912630784091
2015-10-21,94.3,94.88,93.19,93.41,4248783,-0.0035203755067206854
2015-10-22,96.51,97.565,95.54,97.01,6998940,0.03853977090247307
2015-10-23,97.42,98.26,96.16,96.92,4949090,-0.0009277394083084811
2015-10-26,96.62,97.185,95.01,95.17,4680555,-0.018056128765992607
2015-10-27,94.2,94.2,90.22,90.24,9808682,-0.0518020384574972
2015-10-28,90.75,91.39,89.1439,90.1,7342906,-0.00155141843971629
2015-10-29,90.03,91.51,89.76,90.52,5298602,0.004661487236403916
2015-10-30,90.87,91.17,89.19,89.35,5603385,-0.012925320371188653
2015-11-02,89.36,89.755,88.58,89.1,5365596,-0.002797985450475604
2015-11-03,88.96,89.3399,88.48,88.7,4957928,-0.0044893378226710245
2015-11-04,89.2,89.44,87.85,88.19,4715516,-0.005749718151071059
2015-11-05,88.29,88.51,87.0,87.21,6426735,-0.011112371017122147
2015-11-06,87.0,87.21,85.465,85.98,6826516,-0.01410388716890254
2015-11-09,85.73,89.1,83.99,86.17,9109032,0.0022098162363339835
2015-11-10,85.67,86.31,84.495,84.84,5487290,-0.015434606011372809
2015-11-11,85.48,85.48,84.11,84.37,4702396,-0.005539839698255555
2015-11-12,83.83,84.81,83.15,83.95,5392822,-0.0049780727746829845
2015-11-13,83.55,85.09,83.52,83.78,4648062,-0.002025014889815435
2015-11-16,83.59,84.57,83.1,84.35,3602631,0.006803533062783362
2015-11-17,84.37,85.95,83.12,85.1,5275250,0.00889152341434496
2015-11-18,85.74,87.75,85.62,87.11,5386861,0.02361927144535847
2015-11-19,87.08,87.23,85.95,87.04,6145522,-0.000803581678337606
2015-11-20,87.52,88.05,86.5,86.74,4401079,-0.003446691176470673
2015-11-23,86.86,87.48,84.91,85.11,4723226,-0.01879179156098676
2015-11-24,84.93,85.29,84.63,84.8,5125999,-0.0036423452003290224
2015-11-25,84.43,84.95,84.27,84.63,3518610,-0.0020047169811321375
2015-11-27,84.65,84.96,84.46,84.5,2120102,-0.001536098310291778
2015-11-30,84.84,84.95,83.94,83.95,6441209,-0.0065088757396449815
2015-12-01,83.95,85.0,83.12,84.4,5399527,0.005360333531864159
2015-12-02,84.19,84.37,81.68,82.08,7544366,-0.027488151658767834
2015-12-03,82.14,82.3,78.76,79.2,11254361,-0.03508771929824561
2015-12-04,77.37,78.625,77.03,78.31,11007113,-0.011237373737373768
2015-12-07,78.15,78.62,76.7,77.29,9414287,-0.013025156429574691
2015-12-08,76.34,76.69,74.78,75.6,8115302,-0.02186570060809956
2015-12-09,75.03,77.8,74.94,77.54,9972284,0.025661375661375718
2015-12-10,77.54,78.62,77.31,77.45,6341043,-0.0011606912561259453
2015-12-11,77.03,77.95,76.38,77.28,6100395,-0.0021949644932214296
2015-12-14,77.5,77.97,76.42,76.88,7517350,-0.005175983436853104
2015-12-15,77.57,77.74,76.12,76.41,7790272,-0.006113423517169592
2015-12-16,77.1,79.02,76.84,78.91,5763799,0.032718230598089315
2015-12-17,78.72,79.49,77.3,77.33,5891654,-0.020022810797110657
2015-12-18,76.82,76.83,75.28,75.43,10160040,-0.02457002457002444
2015-12-21,75.99,76.43,75.02,75.49,5247884,0.0007954394803126874
2015-12-22,76.06,77.59,75.87,77.06,5706495,0.02079745661677057
2015-12-23,77.84,79.13,77.57,78.77,6148698,0.022190500908382926
2015-12-24,78.79,79.1,78.5001,78.8,2327518,0.0003808556557065579
2015-12-28,78.49,78.73,77.94,78.34,3958393,-0.005837563451776551
2015-12-29,78.6,79.05,78.11,78.97,3505595,0.008041868777125316
2015-12-30,78.66,78.78,78.16,78.51,3685493,-0.005824996834240759
2015-12-31,77.73,79.15,77.57,78.2,3754649,-0.00394854158705904
2016-01-04,76.87,79.04,76.13,78.97,6902604,0.009846547314577903
2016-01-05,79.01,79.3406,77.3,78.21,6117372,-0.009623907813093635
2016-01-06,76.75,77.19,74.24,74.83,8125161,-0.043216979925840615
2016-01-07,73.39,74.19,72.42399999999999,73.08,9077607,-0.023386342376052416
2016-01-08,73.56,74.38,73.2,73.86,7567670,0.010673234811165777
2016-01-11,74.36,75.05,73.63,74.81,7763513,0.012862171676144118
2016-01-12,75.51,76.46,74.38,76.27,6985909,0.019516107472262956
2016-01-13,76.2,76.84,73.21,73.85,8618412,-0.03172938245706047
2016-01-14,73.86,76.6,73.7,75.42,7457602,0.02125930941096832
2016-01-15,72.84,74.27,72.63,74.11,7460038,-0.017369398037655803
2016-01-19,74.99,75.16,73.27,74.1,7470127,-0.00013493455674007393
2016-01-20,72.68,74.15,71.57,73.61,10549878,-0.006612685560053899
2016-01-21,69.5,71.73,67.06,71.0,19539911,-0.03545713897568259
2016-01-22,71.34,72.35,68.43,69.99,15358573,-0.01422535211267617
2016-01-25,69.66,69.77,68.66,68.79,7171404,-0.017145306472353017
2016-01-26,69.34,70.47,69.11,70.04,6741158,0.018171245820613358
2016-01-27,70.0,70.9701,68.72,69.06,6202358,-0.013992004568817884
2016-01-28,69.85,70.306,68.72,70.16,6741295,0.015928178395598014
2016-01-29,70.5,72.03,70.17,72.0,6920502,0.026225769669327326
2016-02-01,70.9,73.56,70.35,73.09,8402903,0.015138888888889035
2016-02-02,73.26,73.36,71.17,71.71,8607417,-0.018880831851142532
2016-02-03,71.99,72.3899,70.54,72.26,6501237,0.007669781062613401
2016-02-04,72.02,76.42,72.02,75.52,7297044,0.0451148629947411
2016-02-05,75.21,76.01,74.2,75.03,5768234,-0.006488347457627053
2016-02-08,74.48,76.56,73.46,76.03,7602388,0.013328002132480421
2016-02-09,75.1,77.85,75.0,77.12,7406269,0.014336446139681769
2016-02-10,78.02,78.62,76.34,76.94,6260114,-0.002334024896265663
2016-02-11,75.73,76.31,73.59,75.54,6715174,-0.018195996880686183
