date,open,high,low,close,volume,return
2014-08-13,120.62,121.45,120.59,121.35,1178720,0.010997250687328153
2014-08-14,121.78,122.15,121.32,121.78,1047290,0.0035434693036671128
2014-08-15,121.95,122.89,120.16,121.55,1562052,-0.0018886516669404108
2014-08-18,121.9,122.51,121.49,122.05,2288430,0.004113533525298196
2014-08-19,122.15,122.83,121.78,122.39,1045054,0.002785743547726316
2014-08-20,121.94,122.45,121.5,122.26,889208,-0.0010621782825394055
2014-08-21,122.55,122.7,121.73,121.81,854550,-0.0036806805169311563
2014-08-22,121.49,122.02,121.19,121.22,1115742,-0.0048436088991051784
2014-08-25,122.83,124.37,122.82,123.75,1614716,0.020871143375680523
2014-08-26,121.96,122.02,120.64,120.71,1069848,-0.02456565656565657
2014-08-27,120.9,120.98,119.68,120.08,1172599,-0.005219120205451011
2014-08-28,119.58,120.255,118.71,120.07,1250386,-8.3277814790228e-05
2014-08-29,120.13,120.8,119.5201,120.21,1109809,0.0011659865078703646
2014-09-02,120.89,122.81,120.57,122.72,2156036,0.02088012644538728
2014-09-03,122.83,124.37,122.82,123.75,1614716,0.008393089960886613
2014-09-04,123.98,125.24,123.64,123.88,1496639,0.0010505050505049685
2014-09-05,123.81,124.66,123.41,124.63,1390773,0.006054246044559175
2014-09-08,125.01,125.25,124.07,124.98,1652546,0.00280831260531178
2014-09-09,124.78,124.95,123.78,124.0,1398748,-0.007841254600736147
2014-09-10,124.5,124.67,123.46,123.61,1338331,-0.0031451612903226067
2014-09-11,123.24,123.66,122.45,123.3,1420193,-0.002507887711350243
2014-09-12,123.36,123.46,122.56,123.28,1702502,-0.0001622060016219784
2014-09-15,123.05,123.2599,121.68,122.34,1296003,-0.007624918883841647
2014-09-16,122.08,122.84,121.47,122.61,1337384,0.002206964198136374
2014-09-17,122.65,124.09,122.47,123.6,1465941,0.008074382187423401
2014-09-18,123.81,124.5799,123.63,124.13,785997,0.004288025889967573
2014-09-19,124.8,125.06,123.04,123.24,1215490,-0.007169902521550031
2014-09-22,123.23,123.23,121.41,121.81,976475,-0.011603375527426074
2014-09-23,121.36,121.88,120.8,121.16,1203649,-0.005336179295624355
2014-09-24,121.0,123.7,120.8,123.51,2027475,0.019395840211290816
2014-09-25,123.02,123.71,120.97,120.99,1837537,-0.020403206218120085
2014-09-26,120.93,121.36,120.245,121.36,1004627,0.003058103975535298
2014-09-29,120.49,122.24,120.38,122.0,1153517,0.005273566249176076
2014-09-30,122.35,122.92,121.49,121.7,1672218,-0.0024590163934425924
2014-10-01,122.3,122.3,119.27,119.57,2481136,-0.017502054231717468
2014-10-02,119.57,120.355,118.16,119.16,1875136,-0.0034289537509408774
2014-10-03,119.46,121.525,119.46,121.39,1664548,0.018714333669016536
2014-10-06,122.03,122.31,119.5,120.63,982415,-0.00626081225801145
2014-10-07,120.33,120.49,118.19,118.22,1533823,-0.019978446489264612
2014-10-08,118.4,121.7,117.9759,121.63,1643702,0.028844527152765975
2014-10-09,121.64,121.64,117.7,117.82,1751878,-0.03132450875606352
2014-10-10,117.98,119.06,116.42,116.47,2059806,-0.011458156509930317
2014-10-13,116.35,116.47,112.2398,112.49,3051538,-0.034171889757019014
2014-10-14,112.56,113.44,111.14,111.78,3109252,-0.006311672148635372
2014-10-15,110.3,111.73,107.33,111.14,3180881,-0.005725532295580593
2014-10-16,108.59,111.64,108.23,109.69,4332412,-0.013046607881950667
2014-10-17,110.62,113.165,110.26,112.36,2354184,0.024341325553833615
2014-10-20,111.92,114.39,111.67,114.33,1871957,0.017532929868280478
2014-10-21,115.03,118.25,115.03,118.22,2439320,0.03402431557771357
2014-10-22,114.41,115.19,112.61,113.83,6596471,-0.037134156657079975
2014-10-23,115.59,117.36,115.02,116.23,2602179,0.021084072740050974
2014-10-24,116.19,118.49,116.05,117.9,1865081,0.014368063322722113
2014-10-27,117.83,118.13,117.1174,118.0,1600473,0.0008481764206953457
2014-10-28,118.42,118.75,117.84,118.34,1861138,0.0028813559322034
2014-10-29,118.45,118.62,115.135,116.09,3195532,-0.01901301335136052
2014-10-30,115.9,116.88,115.62,116.59,1835415,0.004307003187182357
2014-10-31,118.41,118.58,117.06,117.57,2206510,0.008405523629813727
2014-11-03,116.82,119.06,116.82,118.4,1886692,0.007059624053755265
2014-11-04,118.48,118.76,117.61,118.32,1469036,-0.0006756756756758353
2014-11-05,119.0,119.18,117.92,118.55,2543292,0.0019438810006762175
2014-11-06,118.81,119.15,118.36200000000001,118.91,1260918,0.0030366933783214645
2014-11-07,118.86,118.86,116.13,116.6,2131564,-0.01942645698427381
2014-11-10,116.42,117.21,115.61,116.85,1306671,0.002144082332761643
2014-11-11,116.69,118.64,116.33,118.3,1948068,0.012409071459135612
2014-11-12,117.92,118.7,117.6271,118.51,1483417,0.0017751479289942473
2014-11-13,118.67,118.85,117.86,118.24,1207595,-0.0022782887520040873
2014-11-14,117.93,118.86,117.84,118.75,1522340,0.004313261163734872
2014-11-17,118.26,118.75,117.89,118.43,1308772,-0.0026947368421051943
2014-11-18,118.43,120.88,118.31,120.5,2126282,0.017478679388668317
2014-11-19,120.84,125.32,119.9,124.67,4289859,0.03460580912863076
2014-11-20,123.71,126.33,123.03,124.58,2538557,-0.0007219058313948645
2014-11-21,125.36,127.04,125.36,126.54,2497542,0.015732862417723537
2014-11-24,125.88,127.87,125.88,127.41,2150945,0.006875296348980431
2014-11-25,127.76,129.69,127.22,127.88,1855690,0.0036888784239854644
2014-11-26,127.9,128.74,127.47,128.66,1275511,0.0060994682514858845
2014-11-28,128.71,129.77,128.71,129.29,825559,0.00489662676822622
2014-12-01,129.34,129.34,127.93,127.96,1444624,-0.010286951813752054
2014-12-02,128.19,129.01,126.75,128.8,1323919,0.006564551422319598
2014-12-03,128.7,129.37,128.47,128.92,1178262,0.0009316770186333923
2014-12-04,128.75,129.22,127.76,128.39,1098904,-0.004111076636673872
2014-12-05,128.33,129.02,128.03,128.54,1113085,0.0011683152893529059
2014-12-08,128.09,129.04,127.7101,128.49,1382212,-0.0003889839738601131
2014-12-09,127.11,128.36,126.04,128.29,1107929,-0.001556541365086872
2014-12-10,128.22,129.05,127.19,127.33,1787119,-0.007483046223400014
2014-12-11,127.34,128.94,126.43,126.72,1388693,-0.004790701327259894
2014-12-12,125.85,126.76,124.97,124.99,1108827,-0.01365214646464652
2014-12-15,125.42,126.14,122.89,123.73,1639133,-0.010080806464517034
2014-12-16,123.42,125.38,121.5,121.55,1538272,-0.017619009132789243
2014-12-17,122.3,124.87,121.15,124.77,1886589,0.026491155902920616
2014-12-18,125.86,127.54,125.2,127.52,1736481,0.022040554620501807
2014-12-19,127.16,129.29,127.07,128.45,3121010,0.00729297365119197
2014-12-22,128.64,129.4,127.77,128.93,1161394,0.003736862592448542
2014-12-23,129.36,129.48,126.63,126.66,1340287,-0.017606453114093035
2014-12-24,126.99,127.95,126.68,126.79,665521,0.001026369808937444
2014-12-26,127.01,128.26,126.82,127.67,634306,0.006940610458237906
2014-12-29,127.17,127.5,126.02,126.86,830779,-0.006344481867314178
2014-12-30,126.72,127.26,126.51,126.61,631784,-0.001970676336118582
2014-12-31,127.23,127.84,125.26,125.29,1052153,-0.010425716768027726
2015-01-02,126.3,128.49,126.16,128.12,2043711,0.022587596775480945
2015-01-05,127.31,129.14,126.15,126.36,2438118,-0.01373712144864192
2015-01-06,126.36,128.19,124.54,125.18,2526156,-0.009338398227287104
2015-01-07,126.56,128.97,125.94,128.93,2098338,0.02995686211854931
2015-01-08,129.46,131.06,129.46,130.27,2524350,0.010393236640037218
2015-01-09,130.76,131.12,129.33,129.75,1912447,-0.003991709526368403
2015-01-12,130.11,130.62,128.3,128.5,1810406,-0.009633911368015391
2015-01-13,129.56,130.308,127.11,128.34,2092950,-0.001245136186770357
2015-01-14,126.95,127.37,125.09,126.2,2851541,-0.016674458469689846
2015-01-15,126.3,126.546,124.11,124.13,2722727,-0.016402535657686235
2015-01-16,123.71,125.51,123.2927,125.29,2034094,0.009345041488761918
2015-01-20,126.0,126.5,124.09,125.24,2270142,-0.00039907414797679674
2015-01-21,125.02,126.36,124.87,125.36,1366665,0.0009581603321622278
2015-01-22,126.35,127.57,125.38,127.0,2953796,0.013082322910019206
2015-01-23,126.77,127.07,124.76,124.87,1993834,-0.016771653543307008
2015-01-26,124.56,125.77,123.2701,125.64,2032816,0.006166413069592425
2015-01-27,124.16,125.85,124.12,124.88,1894282,-0.006049028971665149
2015-01-28,125.7,125.88,124.0,124.34,2401784,-0.004324151185137626
2015-01-29,123.36,128.73,121.54,127.96,4902995,0.029113720443944002
2015-01-30,126.81,127.62,125.01,125.21,3513094,-0.02149109096592683
2015-02-02,125.49,125.91,123.2,125.89,1835608,0.005430876128104778
2015-02-03,126.43,127.47,125.38,127.33,1796981,0.011438557470807798
2015-02-04,126.85,128.03,126.03,126.35,1531088,-0.007696536558548739
2015-02-05,126.76,127.49,125.87,127.04,1472761,0.005461020973486441
2015-02-06,127.0,127.24,124.32,124.8,1573436,-0.017632241813602123
2015-02-09,123.86,124.75,122.93,123.4,1357217,-0.011217948717948678
2015-02-10,124.08,125.16,123.63,125.03,1232255,0.013209076175040524
2015-02-11,125.27,126.19,124.86,125.42,1313650,0.0031192513796689525
2015-02-12,126.76,127.08,125.6,126.83,1370737,0.011242226120236065
2015-02-13,126.81,127.71,125.66,127.61,1543592,0.006149964519435391
2015-02-17,127.02,128.17,126.19,128.03,1381943,0.003291278113000562
2015-02-18,128.0,128.86,126.85,128.0,1402117,-0.00023432008123092096
2015-02-19,127.71,128.11,127.09,127.79,1266252,-0.0016406249999999512
2015-02-20,127.41,131.22,127.15,131.17,2170746,0.026449643947100476
2015-02-23,131.0,131.34,130.45,130.98,2086218,-0.0014485019440421132
2015-02-24,130.82,131.96,130.27,131.85,1385674,0.006642235455794898
2015-02-25,131.85,132.0,130.78,131.07,1285846,-0.005915813424345884
2015-02-26,130.76,131.15,129.8,130.14,1558414,-0.007095445181963922
2015-02-27,129.81,130.49,129.78,130.0,1070415,-0.0010757645612415878
2015-03-02,129.94,131.57,129.64,131.35,1345497,0.010384615384615437
2015-03-03,130.38,130.76,128.96,129.73,1460409,-0.012333460220784187
2015-03-04,129.66,129.66,128.75,128.89,1395506,-0.006474986510444758
2015-03-05,130.32,131.57,129.59,131.46,1544650,0.019939483280316805
2015-03-06,130.75,130.86,128.24,128.51,1972898,-0.022440286018560962
2015-03-09,128.59,128.66,127.67,128.1,992444,-0.0031904131974165306
2015-03-10,127.45,128.47,126.18,127.03,1735000,-0.008352849336455859
2015-03-11,127.5,128.54,127.25,127.94,1153305,0.007163662127056547
2015-03-12,128.51,129.3,127.99,128.6,1251750,0.005158668125683885
2015-03-13,128.4,129.54,126.61,127.42,1209566,-0.009175738724727767
2015-03-16,129.39,133.0,129.39,132.97,2313264,0.04355674148485322
2015-03-17,132.55,132.82,130.42,132.35,1544006,-0.004662705873505368
2015-03-18,132.16,134.62,131.11,133.89,1906953,0.011635814129202782
2015-03-19,133.78,135.01,133.77,134.76,1638767,0.006497871386959453
2015-03-20,135.88,136.88,134.85,136.63,2666340,0.013876521222914828
2015-03-23,136.36,138.5,135.62,137.87,1830323,0.009075605650296525
2015-03-24,137.37,139.03,135.58,135.65,5124359,-0.016102125190396777
2015-03-25,135.65,136.92,133.605,133.71,1805496,-0.014301511242167275
2015-03-26,132.67,133.97,132.21,133.07,1200832,-0.004786478199087729
2015-03-27,133.24,134.52,133.18,133.69,1104716,0.0046592019237994275
2015-03-30,134.59,135.8,134.28,135.57,1306432,0.014062383125140299
2015-03-31,134.55,136.24,134.18,134.34,1431681,-0.009072803717636524
2015-04-01,134.67,134.72,131.29,132.0,1801438,-0.017418490397498876
2015-04-02,132.26,133.68,131.9,133.11,841073,0.008409090909091033
2015-04-06,132.46,134.15,132.27,133.5,980220,0.0029299075952218256
2015-04-07,133.96,135.0,133.02,133.02,945557,-0.0035955056179775013
2015-04-08,133.0,134.16,132.11,132.82,1268620,-0.001503533303262805
2015-04-09,132.91,133.88,132.43,133.57,750593,0.005646739948802937
2015-04-10,133.43,134.45,132.92,133.73,820028,0.001197873774051006
2015-04-13,133.29,134.24,132.72,132.72,810592,-0.007552531219621517
2015-04-14,132.72,133.17,132.08,132.68,1073546,-0.0003013863773356773
2015-04-15,133.16,133.98,132.98,133.62,944039,0.007084715104009653
2015-04-16,133.26,133.53,132.31,132.49,1547435,-0.00845681784164043
2015-04-17,131.81,132.29,130.87,132.1,2040270,-0.002943618386293423
2015-04-20,133.23,134.54,133.17,134.03,1379306,0.014610143830431577
2015-04-21,134.28,135.175,133.56,134.44,1758151,0.003059016638066181
2015-04-22,129.18,132.61,128.79,130.69,3480915,-0.027893484082118447
2015-04-23,130.28,130.3,128.68,129.55,2254308,-0.00872293212946662
2015-04-24,130.1,130.67,129.35,130.02,1533591,0.00362794287919721
2015-04-27,130.7,130.7,127.0,127.27,2925085,-0.02115059221658222
2015-04-28,127.79,127.99,126.34,127.63,2446350,0.0028286320421151423
2015-04-29,127.36,128.05,126.54,127.13,1641954,-0.003917574238031851
2015-04-30,126.7,127.35,125.25,125.68,1966682,-0.011405647762133153
2015-05-01,126.495,127.74,126.18,127.66,2293425,0.015754296626352637
2015-05-04,128.24,128.98,127.73,127.78,1181463,0.0009399968666772285
2015-05-05,126.15,127.52,126.15,126.65,1348278,-0.00884332446392233
2015-05-06,127.19,127.72,126.37299999999999,127.66,1843944,0.007974733517567945
2015-05-07,127.81,128.5,127.18,127.75,2313774,0.0007049976500077548
2015-05-08,128.96,130.2199,128.96,129.98,2121977,0.017455968688845358
2015-05-11,129.69,130.25,129.4928,129.87,962491,-0.0008462840436989083
2015-05-12,130.0,130.24,128.11,129.61,1465150,-0.002002002002001957
2015-05-13,129.36,130.18,129.05,129.85,2084694,0.001851708973072963
2015-05-14,130.62,131.33,129.76,131.1,1304440,0.00962649210627653
2015-05-15,131.12,131.13,129.69,130.16,1517951,-0.007170099160945798
2015-05-18,130.25,130.4799,129.74,129.97,1250036,-0.0014597418561770326
2015-05-19,129.88,131.23,129.6,130.55,1232209,0.0044625682849890325
2015-05-20,130.59,132.96,130.55,132.02,1858528,0.011260053619303045
2015-05-21,132.19,133.48,131.8375,132.84,2328749,0.006211180124223503
2015-05-22,132.87,133.3,132.15,132.15,1320979,-0.005194218608852719
2015-05-26,131.31,131.59,129.8,129.8,1557472,-0.017782822550132416
2015-05-27,130.51,131.14,129.93,130.99,1370912,0.009167950693374394
2015-05-28,130.7,130.89,129.54,130.13,928727,-0.00656538667073836
2015-05-29,130.24,130.2425,129.25,129.63,1655168,-0.003842311534619225
2015-06-01,129.84,129.94,128.51,129.46,1209190,-0.0013114248245004179
2015-06-02,129.1,130.03,128.34,129.57,847697,0.0008496832998607928
2015-06-03,130.07,130.25,129.18,129.98,1137174,0.00316431272671136
2015-06-04,129.03,129.82,128.91,129.5,1252160,-0.003692875827050246
2015-06-05,129.05,129.8899,128.43,129.57,919346,0.000540540540540535
2015-06-08,129.25,129.54,128.17,128.27,1767314,-0.010033186694450746
2015-06-09,127.99,129.01,127.45,128.57,2007423,0.0023388165588211773
2015-06-10,128.59,130.48,128.59,130.18,1185666,0.012522361359570855
2015-06-11,130.4,130.76,130.29,130.52,762831,0.0026117683207866893
2015-06-12,129.87,130.52,129.23,130.02,1723875,-0.003830830524057638
2015-06-15,128.88,129.705,128.2,129.54,2271291,-0.003691739732349042
2015-06-16,129.66,130.31,128.27,128.8,1429991,-0.005712521228963929
2015-06-17,129.0,129.3006,127.4,128.64,1322063,-0.001242236024844967
2015-06-18,129.0,130.45,128.828,129.68,2039794,0.008084577114428004
2015-06-19,129.54,130.3,129.54,129.97,1948564,0.0022362739049968106
2015-06-22,130.46,130.91,129.98,130.09,1130419,0.0009232899899977998
2015-06-23,129.99,130.68,128.99,129.55,836566,-0.004150972403720421
2015-06-24,129.15,131.47,128.88,130.27,2000897,0.005557699729834109
2015-06-25,130.21,131.98,129.44,131.53,1993617,0.00967221923696937
2015-06-26,132.84,134.12,131.97,132.21,2203612,0.005169923211434613
2015-06-29,130.92,132.18,129.3,129.45,1862176,-0.020875879282959087
2015-06-30,130.84,131.26,129.4,129.76,1312111,0.002394747006566167
2015-07-01,130.67,130.89,129.83,130.82,1161020,0.008168927250308267
2015-07-02,131.14,131.46,130.39,130.95,1093236,0.0009937318452835076
2015-07-06,129.74,130.91,129.68,130.39,1465420,-0.0042764413898435105
2015-07-07,130.86,131.01,128.71,130.95,1473773,0.0042948078840401305
2015-07-08,129.94,130.6,128.1101,128.2,1515537,-0.021000381825124093
2015-07-09,129.62,130.0,127.77,127.82,1240633,-0.002964118564742546
2015-07-10,129.74,131.0,128.69,130.63,2163310,0.021984040056329146
2015-07-13,131.37,134.38,130.75,134.29,1732531,0.028018066294113186
2015-07-14,134.72,137.02,134.171,136.59,2763105,0.017127112964479885
2015-07-15,137.35,137.47,134.755,135.25,2362813,-0.009810381433487114
2015-07-16,135.79,136.76,135.71,136.66,1363716,0.010425138632162545
2015-07-17,136.26,136.78,135.05,135.75,1477627,-0.006658861407873529
2015-07-20,135.82,136.49,135.42,136.17,1055412,0.003093922651933534
2015-07-21,136.34,137.04,135.71,136.47,1864372,0.002203128442388236
2015-07-22,140.22,141.25,138.08,140.06,3412245,0.026306147871327124
2015-07-23,140.5,140.94,139.55,140.6,2030038,0.0038554905040695253
2015-07-24,139.64,140.72,137.6,137.94,1345473,-0.018918918918918948
2015-07-27,137.48,137.59,136.29,137.02,1388275,-0.0066695664781788455
2015-07-28,138.73,139.12,137.45,138.65,1256870,0.011896073565902832
2015-07-29,138.31,139.76,138.31,139.62,1099560,0.006996033177064653
2015-07-30,138.93,139.6,137.47,139.12,947349,-0.0035811488325454555
2015-07-31,139.13,140.25,138.8875,139.53,1189956,0.0029470960322024453
2015-08-03,139.5,139.78,137.68,138.44,1447954,-0.007811940084569646
2015-08-04,138.68,138.99,137.51,137.77,857654,-0.00483964172204554
2015-08-05,138.97,139.42,138.04,138.69,1117053,0.006677796327211993
2015-08-06,138.37,139.12,136.01,136.92,1063818,-0.012762275578628635
2015-08-07,136.92,137.08,134.335,136.02,1070350,-0.006573181419807006
2015-08-10,137.04,137.51,136.47,137.18,761279,0.008528157623878707
2015-08-11,135.72,136.47,133.85,134.58,1546774,-0.01895320017495261
2015-08-12,133.56,135.06,130.57,134.71,2222329,0.0009659681973546164
2015-08-13,134.95,135.13,133.37,133.72,828286,-0.007349120332566295
2015-08-14,133.59,135.24,133.5,135.02,904122,0.009721806760395024
2015-08-17,134.6,136.4,134.01,136.31,892158,0.009554140127388422
2015-08-18,136.15,136.71,135.2,135.32,879897,-0.007262856723644684
2015-08-19,134.45,135.05,133.5,133.73,1299266,-0.01174992610109371
2015-08-20,133.58,133.7,132.25,132.34,2282016,-0.010394077619083175
2015-08-21,131.01,132.04,127.91,127.96,2046115,-0.033096569442345514
2015-08-24,120.9,126.12,117.98,121.67,3978747,-0.04915598624570172
2015-08-25,124.53,124.88,119.93,120.05,2863533,-0.01331470370674781
2015-08-26,122.56,125.46,121.22,125.26,3074126,0.043398583923365264
2015-08-27,126.725,128.1,125.57,127.91,2159487,0.021155995529299032
2015-08-28,127.53,127.9068,125.64,126.52,1818082,-0.010867015870533958
2015-08-31,126.51,127.24,124.885,125.37,2601392,-0.009089472020233913
2015-09-01,123.0,124.24,120.78,121.45,3550293,-0.03126744835287554
2015-09-02,122.83,123.1,120.68,122.78,2923546,0.010951008645533111
2015-09-03,123.26,124.25,122.38,122.77,2383778,-8.144648965635604e-05
2015-09-04,120.68,121.99,120.18,121.17,2158791,-0.013032499796367114
2015-09-08,123.62,123.791,122.19,123.69,1729647,0.020797227036395194
2015-09-09,124.82,124.95,121.405,121.62,2199752,-0.01673538685423226
2015-09-10,121.23,122.63,121.06,122.03,1883638,0.0033711560598586043
2015-09-11,121.43,122.96,120.93,122.9,1411133,0.007129394411210299
2015-09-14,123.33,123.33,121.58,122.16,1268679,-0.006021155410903201
2015-09-15,122.87,125.48,122.15,125.09,2124986,0.023984937786509564
2015-09-16,124.99,126.64,124.4,126.28,2137213,0.009513150531617276
2015-09-17,126.42,130.76,126.01,128.23,3074883,0.015441875197972577
2015-09-18,127.36,127.5,125.46,125.78,2701245,-0.019106293379084316
2015-09-21,126.12,127.23,125.27,126.33,1866349,0.004372714262998789
2015-09-22,125.0,125.42,124.211,125.25,2078953,-0.008549038233198747
2015-09-23,124.81,125.62,124.35,124.62,1339403,-0.005029940119760434
2015-09-24,123.81,124.24,122.69,124.0,1491543,-0.004975124378109541
2015-09-25,124.66,125.36,122.22,122.65,1996824,-0.010887096774193528
2015-09-28,121.16,121.92,117.1,118.13,3655684,-0.03685283326538935
2015-09-29,118.29,121.31,118.13,119.84,2181782,0.014475577753322755
2015-09-30,120.47,122.42,120.47,122.28,1944249,0.020360480640854384
2015-10-01,122.7,123.06,121.0,122.1,2043061,-0.0014720314033366266
2015-10-02,120.04,124.52,119.92,124.49,1383324,0.019574119574119475
2015-10-05,124.4,126.76,124.4,126.55,2176360,0.016547513856534746
2015-10-06,125.35,125.97,122.405,124.09,2445150,-0.019438956934018092
2015-10-07,124.69,125.57,123.95,125.2,2003458,0.008945120477073187
2015-10-08,124.73,125.85,124.13,125.85,1504018,0.005191693290734767
2015-10-09,125.76,126.69,125.59,126.52,1282977,0.005323798172427452
2015-10-12,126.14,126.5,125.31,125.9,916900,-0.0049004110022130565
2015-10-13,125.07,126.7,124.83,125.48,898520,-0.003335980937251848
2015-10-14,125.18,126.12,123.52,123.97,1326761,-0.012033790245457476
2015-10-15,124.3,125.54,123.54,125.47,2245367,0.012099701540695396
2015-10-16,125.86,126.445,125.3,126.4,1982406,0.007412130389734761
2015-10-19,126.27,129.07,125.98,129.03,2007488,0.0208069620253164
2015-10-20,128.69,129.58,128.04,128.62,2077903,-0.0031775556072231037
2015-10-21,128.73,129.99,124.19,127.11,4248006,-0.011740009329808787
2015-10-22,127.76,128.04,123.67,124.0,3278361,-0.024466997089135356
2015-10-23,124.49,127.28,124.1,126.47,3333565,0.01991935483870977
2015-10-26,126.78,127.26,126.2,127.03,1926366,0.004427927571756252
2015-10-27,126.6,127.95,126.4,126.79,1711563,-0.00188931748405885
2015-10-28,126.89,129.31,126.08,129.25,1483274,0.01940216105371073
2015-10-29,129.23,131.51,128.9,131.38,1783410,0.01647969052224374
2015-10-30,131.42,132.41,130.78,130.78,2435613,-0.004566905160602763
2015-11-02,131.28,134.76,131.01,134.54,1618556,0.028750573482183794
2015-11-03,134.08,134.69,132.61,134.26,1460169,-0.002081165452653466
2015-11-04,134.36,135.33,133.37,135.25,1622470,0.007373752420676283
2015-11-05,134.75,135.73,133.74,134.95,1756873,-0.0022181146025879173
2015-11-06,133.97,134.42,133.11,134.3,1242154,-0.0048165987402739585
2015-11-09,134.36,134.7,132.97,134.3,1819584,0.0
2015-11-10,134.31,136.47,133.42,136.03,1942948,0.01288160833953822
2015-11-11,136.4,136.65,134.8,134.86,1818353,-0.008601043887377702
2015-11-12,133.81,134.93,132.42,132.44,1296903,-0.01794453507340954
2015-11-13,132.67,133.6893,131.91,132.33,1348385,-0.0008305647840530783
2015-11-16,132.58,135.61,132.51,135.54,1369211,0.02425753797324859
2015-11-17,135.0,136.8,134.94,135.44,1696676,-0.000737789582411108
2015-11-18,135.68,137.945,135.54,137.73,1504470,0.016907855877141165
2015-11-19,137.78,138.58,137.16,137.4,1562233,-0.002395992158571003
2015-11-20,138.29,138.4,137.42,137.84,2780134,0.003202328966521062
2015-11-23,137.8,138.6,137.07,137.6,1818981,-0.0017411491584445882
2015-11-24,136.59,138.11,136.2,137.96,1262990,0.0026162790697674687
2015-11-25,137.8,138.95,137.62,138.66,1085486,0.0050739344737604775
2015-11-27,138.64,140.29,138.64,139.96,643881,0.00937545074282431
2015-11-30,140.29,140.66,138.36,138.4,2609625,-0.011146041726207478
2015-12-01,138.86,139.67,137.16,138.35,2719188,-0.00036127167630062296
2015-12-02,138.52,138.87,136.53,136.77,1534002,-0.01142031080592687
2015-12-03,136.74,137.62,131.78,132.57,2367641,-0.03070848870366316
2015-12-04,133.58,137.15,133.38,137.07,1877859,0.0339443312966734
2015-12-07,136.85,136.97,134.94,135.53,1340951,-0.011235135332311907
2015-12-08,134.95,136.98,134.56,136.05,1548656,0.003836788902826127
2015-12-09,135.42,136.99,134.01,134.39,1524951,-0.012201396545387877
2015-12-10,134.42,136.1,133.98,135.13,1056728,0.005506362080512028
2015-12-11,133.23,135.05,133.06,134.2,1542364,-0.0068822615259380715
2015-12-14,133.85,135.57,133.414,135.41,1452483,0.00901639344262306
2015-12-15,136.31,138.16,136.31,137.49,1726814,0.015360756221844962
2015-12-16,138.68,140.74,138.29,140.45,1698962,0.02152883846097886
2015-12-17,140.28,140.52,138.1,138.16,1863387,-0.01630473478106087
2015-12-18,137.26,137.44,134.51,134.51,2716593,-0.026418645049218314
2015-12-21,135.76,137.64,135.58,137.55,1325891,0.022600550144970866
2015-12-22,138.1,139.7,137.2,139.53,1250749,0.014394765539803567
2015-12-23,140.0,141.45,139.64,141.02,1534829,0.010678707088081385
2015-12-24,140.94,141.75,140.75,141.32,370701,0.0021273578215854627
2015-12-28,140.97,141.21,140.525,140.7,835653,-0.004387206340220828
2015-12-29,141.58,143.5,141.39,143.03,1416242,0.01656005685856443
2015-12-30,143.04,143.65,142.5064,142.86,1057542,-0.0011885618401733522
2015-12-31,141.97,143.21,141.84,141.85,1144968,-0.00706985860282805
2016-01-04,139.45,140.15,137.32,138.75,3287526,-0.021854071201973913
2016-01-05,139.0,140.94,138.37,138.51,3184443,-0.0017297297297298453
2016-01-06,136.55,138.45,136.55,137.45,2300840,-0.0076528770485885245
2016-01-07,135.0,135.26,133.14,134.31,2470850,-0.022844670789377908
2016-01-08,135.6,137.01,133.82,134.16,2148124,-0.0011168192986374947
2016-01-11,134.34,137.29,133.39,134.88,2407392,0.005366726296958779
2016-01-12,136.29,137.9,135.54,136.97,3088125,0.015495255041518385
2016-01-13,137.42,138.01,133.0,133.77,2521224,-0.023362780170840258
2016-01-14,133.64,137.36,133.44,135.79,2871189,0.015100545712790403
2016-01-15,134.59,135.2,130.65,132.76,3332633,-0.02231386700051552
2016-01-19,134.57,135.65,132.9,134.91,3007161,0.016194636938837048
2016-01-20,132.66,134.655,129.54,133.05,2917516,-0.013786969090504697
2016-01-21,133.47,133.61,130.74,131.68,2193874,-0.010296880871852765
2016-01-22,133.59,135.4,132.92,135.31,1930040,0.027566828675577026
2016-01-25,134.73,136.25,134.28,134.73,1320450,-0.004286453329391815
2016-01-26,134.59,135.06,132.07,134.1,1721902,-0.004676018704074747
2016-01-27,134.05,137.21,133.34,135.83,3308858,0.012900820283370695
2016-01-28,130.86,133.0,127.18,128.17,4610503,-0.056394021939188854
2016-01-29,129.07,132.06,128.6,132.06,3189511,0.030350315986580334
2016-02-01,131.26,132.1,129.64,130.69,1772135,-0.010374072391337252
2016-02-02,129.31,129.86,126.53,126.89,1838133,-0.02907644043155555
2016-02-03,127.94,127.94,123.19,126.05,2984896,-0.006619907006068293
2016-02-04,126.36,128.61,125.95,127.8,2319021,0.0138833796112654
2016-02-05,127.0,127.25,121.3,123.18,4172149,-0.036150234741783915
2016-02-08,121.75,122.82,119.75,121.94,2958363,-0.010066569248254664
2016-02-09,121.03,125.47,120.73,124.45,2855139,0.020583893718222113
2016-02-10,126.07,129.0,125.22,125.46,1584501,0.00811570912012849
2016-02-11,122.86,124.2871,122.25,123.3,1441929,-0.017216642754662836
2016-02-12,124.52,126.55,123.96,126.48,1574417,0.025790754257907667
2016-02-16,127.72,128.415,126.42,127.42,2466423,0.0074320050600884535
2016-02-17,128.17,131.61,127.56,130.7,1832443,0.025741641814471805
