date,open,high,low,close,volume,return
2014-08-19,51.0,51.175,50.895,51.095,978544,0.003929659102072769
2014-08-20,50.925,51.185,50.835,51.125,718758,0.0005871415989822104
2014-08-21,51.21,52.24,51.04,52.19,1903764,0.020831295843520836
2014-08-22,51.96,52.215,51.825,51.925,1038138,-0.00507760107300248
2014-08-25,52.13,52.465,51.913999999999994,52.16,852070,0.00452575830524804
2014-08-26,52.27,52.285,51.88,51.89,819440,-0.005176380368098088
2014-08-27,52.07,52.07,51.615,51.755,988426,-0.002601657352090947
2014-08-28,51.535,51.785,51.37,51.695,743872,-0.0011593082793933673
2014-08-29,51.705,51.91,51.43,51.505,1379866,-0.003675403810813327
2014-09-02,51.835,52.37,51.835,52.15,1879662,0.012523056013979073
2014-09-03,52.35,52.485,52.04,52.075,1248902,-0.0014381591562798723
2014-09-04,52.245,52.465,51.905,51.965,841644,-0.0021123379740758397
2014-09-05,51.96,52.145,51.765,52.06,901722,0.001828153564899404
2014-09-08,51.82,52.1,51.73,52.04,1308024,-0.00038417210910490773
2014-09-09,51.97,52.074,51.62,51.72,908048,-0.006149116064565696
2014-09-10,51.63,52.02,51.58,51.7,1176442,-0.0003866976024747837
2014-09-11,51.5,52.24,51.385,52.22,974304,0.010058027079303589
2014-09-12,52.125,52.265,51.95,52.11,1198368,-0.0021064726158559477
2014-09-15,52.04,52.04,51.675,51.81,1184322,-0.005757052389176676
2014-09-16,51.565,52.13,51.435,51.995,835222,0.003570739239528997
2014-09-17,52.07,52.365,51.845,52.23,1438112,0.004519665352437752
2014-09-18,52.33,52.725,52.285,52.66,1378804,0.00823281638904838
2014-09-19,52.915,52.97,51.925,51.96,1665106,-0.013292821876186744
2014-09-22,51.715,52.03,51.63,51.785,761642,-0.0033679753656660205
2014-09-23,51.595,51.655,50.895,50.905,1240486,-0.016993337839142475
2014-09-24,50.91,51.135,50.65,51.07,1162222,0.0032413318927413393
2014-09-25,50.97,51.035,50.23,50.355,912140,-0.014000391619346075
2014-09-26,50.545,51.01,50.44,50.91,634108,0.011021745606196065
2014-09-29,50.425,51.06,50.405,50.92,1225840,0.00019642506383821257
2014-09-30,50.87,51.035,49.85,49.93,2040036,-0.019442262372348806
2014-10-01,49.75,49.825,48.685,49.05,2323752,-0.017624674544362118
2014-10-02,49.115,49.515,48.8051,49.36,1665242,0.006320081549439305
2014-10-03,49.5,49.805,49.42,49.69,1060910,0.00668557536466774
2014-10-06,49.86,49.925,49.42,49.5,1394626,-0.003823706983296371
2014-10-07,49.335,49.425,48.85,48.87,1196962,-0.01272727272727281
2014-10-08,49.015,49.93,48.7,49.905,1618458,0.02117863720073676
2014-10-09,49.8,49.885,49.16,49.34,1707586,-0.01132151087065425
2014-10-10,49.01,49.01,45.68,45.7,3825012,-0.07377381434941221
2014-10-13,45.8,46.74,45.27,45.56,1807893,-0.0030634573304157975
2014-10-14,45.85,46.725,45.7301,46.44,1481596,0.019315188762071944
2014-10-15,45.73,47.33,45.45,47.07,2229368,0.013565891472868241
2014-10-16,46.16,47.505,46.15,47.2,1420743,0.00276184406203539
2014-10-17,47.58,48.47,47.42,48.03,1436613,0.01758474576271185
2014-10-20,47.85,48.3,47.75,48.26,1152886,0.004788673745575567
2014-10-21,48.62,49.68,48.62,49.67,2006654,0.02921674264401175
2014-10-22,48.0,48.27,46.81,47.12,2846850,-0.051338836319710146
2014-10-23,48.0,48.31,47.58,48.01,1322083,0.018887945670628126
2014-10-24,48.0,48.92,47.915,48.83,918375,0.017079775046865198
2014-10-27,48.69,48.82,48.225,48.37,1054523,-0.009420438255171026
2014-10-28,48.42,49.23,48.4,49.23,1012554,0.017779615464130538
2014-10-29,49.27,49.48,48.795,49.19,1569993,-0.0008125126955108586
2014-10-30,48.94,49.62,48.91,49.49,748384,0.006098800569221519
2014-10-31,50.34,50.8,50.09,50.58,1332827,0.0220246514447362
2014-11-03,50.66,50.808,50.0,50.4,1158986,-0.003558718861209953
2014-11-04,50.42,50.66,49.72,49.98,1241785,-0.008333333333333415
2014-11-05,50.19,50.68,49.8,50.62,714686,0.01280512204881945
2014-11-06,50.75,51.11,50.55,51.04,784068,0.008297115764519969
2014-11-07,51.05,51.16,50.44,50.96,949667,-0.0015673981191222097
2014-11-10,50.82,51.04,50.465,50.68,892902,-0.005494505494505475
2014-11-11,50.81,50.99,50.65,50.81,566030,0.00256511444356744
2014-11-12,50.71,51.38,50.66,51.27,697949,0.009053335957488695
2014-11-13,51.21,51.32,50.315,50.71,1094484,-0.010922566803198808
2014-11-14,50.76,51.05,50.56,50.86,1084494,0.0029579964504042877
2014-11-17,50.79,51.02,50.61,50.83,1047579,-0.0005898545025561086
2014-11-18,50.79,51.88,50.71,51.55,1524630,0.01416486326972266
2014-11-19,51.47,51.63,51.245,51.53,1236544,-0.00038797284190095205
2014-11-20,51.15,51.6,50.945,51.35,764778,-0.0034931108092373098
2014-11-21,51.93,52.44,51.89,52.05,3585272,0.013631937682570427
2014-11-24,52.32,52.55,52.06,52.45,1236606,0.007684918347742764
2014-11-25,52.6,53.09,52.5003,52.61,1387771,0.003050524308865432
2014-11-26,52.56,53.08,52.42,52.98,971810,0.0070328834822277475
2014-11-28,53.12,53.755,52.875,53.63,885877,0.012268780671951696
2014-12-01,53.41,53.49,52.93,52.94,1034526,-0.012865933246317462
2014-12-02,52.96,53.2,52.84,53.2,924925,0.004911220249338877
2014-12-03,53.05,53.77,52.955,53.7,787858,0.009398496240601517
2014-12-04,53.63,53.87,53.28,53.69,568627,-0.00018621973929244806
2014-12-05,53.7,53.97,53.54,53.72,760060,0.0005587632706276491
2014-12-08,53.68,54.07,53.28,53.6,1095194,-0.0022338049143707517
2014-12-09,53.06,53.99,52.89,53.88,1116049,0.0052238805970148405
2014-12-10,53.96,54.93,53.78,53.82,1519493,-0.0011135857461025411
2014-12-11,54.11,54.62,53.66,53.78,3460874,-0.0007432181345224942
2014-12-12,53.29,53.65,52.29,52.33,1696770,-0.026961695797694363
2014-12-15,52.49,52.755,51.65,51.9,2118844,-0.008217083890693644
2014-12-16,51.75,52.65,51.61,51.63,1319689,-0.005202312138728238
2014-12-17,51.73,52.74,51.17,52.64,1064544,0.019562269998063098
2014-12-18,53.27,54.39,53.06,54.39,1721592,0.0332446808510638
2014-12-19,54.74,55.15,54.34,55.02,2624462,0.01158301158301156
2014-12-22,55.15,55.38,54.98,55.23,769857,0.003816793893129722
2014-12-23,55.5,55.65,55.41,55.45,844124,0.003983342386384425
2014-12-24,55.5,55.575,55.23,55.26,416494,-0.00342651036970254
2014-12-26,55.42,55.66,55.2,55.22,401169,-0.0007238508867173366
2014-12-29,55.01,55.43,54.95,54.98,496133,-0.004346251358203546
2014-12-30,55.12,55.12,54.48,54.48,547889,-0.00909421607857408
2014-12-31,54.71,54.71,53.77,53.81,745952,-0.012298091042584391
2015-01-02,54.03,54.22,53.18,53.64,788185,-0.003159264077309043
2015-01-05,53.26,53.41,52.53,52.66,1197253,-0.018269947800149233
2015-01-06,52.7,53.09,51.485,51.99,2082050,-0.01272312951006449
2015-01-07,52.5,52.91,52.15,52.88,811280,0.017118676668590016
2015-01-08,53.46,54.02,53.42,53.91,983222,0.01947806354009063
2015-01-09,53.98,54.08,53.58,53.6,615909,-0.005750324615099167
2015-01-12,53.56,53.63,52.69,52.95,651339,-0.012126865671641784
2015-01-13,53.52,53.95,52.42,52.83,751097,-0.002266288951841444
2015-01-14,52.09,52.68,51.8,52.45,887908,-0.007192882831724368
2015-01-15,52.73,52.83,51.91,51.93,677417,-0.009914204003813265
2015-01-16,51.74,52.47,51.66,52.42,1083214,0.009435778933179373
2015-01-20,52.5,52.63,51.71,52.35,1551426,-0.0013353681800839512
2015-01-21,51.99,54.82,51.19,53.93,2708414,0.030181470869149907
2015-01-22,54.15,54.87,53.27,54.76,1388076,0.015390320786204281
2015-01-23,54.88,55.31,54.68,54.91,1399362,0.002739225712198756
2015-01-26,54.72,55.11,54.595,54.79,745621,-0.0021853942815516225
2015-01-27,54.09,54.71,53.85,54.32,1015125,-0.008578207702135354
2015-01-28,54.89,55.28,53.95,53.97,1490856,-0.006443298969072142
2015-01-29,54.1,55.07,53.68,54.96,1317654,0.01834352418009999
2015-01-30,54.68,54.8,53.62,53.71,1149096,-0.022743813682678304
2015-02-02,53.96,54.32,53.05,54.24,946574,0.009867808601750072
2015-02-03,54.33,54.66,53.92,54.58,1397290,0.0062684365781711104
2015-02-04,54.46,54.95,54.11,54.57,811290,-0.00018321729571268985
2015-02-05,54.66,55.4,54.58,55.24,796011,0.012277808319589578
2015-02-06,55.16,55.62,54.86,55.05,732436,-0.003439536567704682
2015-02-09,54.83,55.21,54.55,54.8,676269,-0.004541326067211582
2015-02-10,55.23,55.9,54.99,55.74,866319,0.017153284671532987
2015-02-11,55.71,55.92,55.25,55.55,790693,-0.0034086831718694866
2015-02-12,55.68,56.0,55.58,56.0,559208,0.008100810081008047
2015-02-13,55.87,56.46,55.81,56.39,691031,0.006964285714285756
2015-02-17,56.37,56.39,55.77,56.0,694804,-0.006916119879411209
2015-02-18,55.99,56.35,55.69,56.25,438331,0.0044642857142858094
2015-02-19,56.14,56.5,56.0,56.22,406272,-0.0005333333333333856
2015-02-20,56.19,56.99,55.67,56.92,852858,0.01245108502312342
2015-02-23,56.75,56.93,56.21,56.72,656362,-0.0035137034434293835
2015-02-24,56.76,56.99,56.41,56.82,1248101,0.0017630465444287147
2015-02-25,56.77,57.03,56.593999999999994,56.85,835864,0.000527983104540608
2015-02-26,56.98,57.39,56.73,56.8,848938,-0.0008795074758136678
2015-02-27,56.65,56.97,56.43,56.46,924826,-0.005985915492957683
2015-03-02,56.49,57.24,56.32,57.22,1327825,0.013460857244066649
2015-03-03,57.04,57.3628,56.74,57.32,960987,0.001747640685075158
2015-03-04,57.14,58.38,56.87,58.24,1871355,0.016050244242847178
2015-03-05,58.49,58.91,58.1,58.72,1074416,0.008241758241758212
2015-03-06,58.38,58.7,57.64,57.77,1267088,-0.0161784741144414
2015-03-09,57.61,57.83,57.41,57.71,1104114,-0.0010386013501817448
2015-03-10,57.18,57.75,57.15,57.26,1205011,-0.007797608733321804
2015-03-11,57.37,57.5,57.11,57.29,801579,0.0005239259517988426
2015-03-12,57.36,58.33,57.3,58.29,694357,0.0174550532379123
2015-03-13,58.3,58.5,57.65,57.95,741310,-0.005832904443300646
2015-03-16,58.22,59.33,58.108000000000004,59.31,1139251,0.023468507333908484
2015-03-17,59.01,59.1,58.49,59.0,936368,-0.005226774574270787
2015-03-18,58.84,60.5,58.63,60.2,1062662,0.02033898305084758
2015-03-19,60.09,60.26,59.85,59.97,1148046,-0.003820598006644582
2015-03-20,60.22,60.538999999999994,59.94,60.05,2047698,0.0013340003335000628
2015-03-23,60.15,60.2291,59.72,59.74,1367402,-0.005162364696086552
2015-03-24,59.74,59.93,58.95,59.09,1049138,-0.010880482089052568
2015-03-25,59.06,59.27,57.61,57.61,1054588,-0.02504653917752586
2015-03-26,57.46,57.71,56.74,57.5,2057039,-0.001909390730775895
2015-03-27,57.53,57.77,57.28,57.64,1279253,0.0024347826086956736
2015-03-30,58.18,58.87,58.07,58.77,841899,0.01960444136016659
2015-03-31,58.33,59.185,58.1615,58.93,1317570,0.0027224774544836183
2015-04-01,58.66,58.78,57.83,58.28,1335323,-0.011030035635499758
2015-04-02,58.04,58.9008,58.04,58.8,840224,0.008922443376801592
2015-04-06,58.46,59.19,58.26,58.97,1017153,0.002891156462585087
2015-04-07,58.81,59.02,58.68,58.84,838922,-0.0022045107681871734
2015-04-08,58.78,59.22,58.53,59.21,726019,0.0062882392929979325
2015-04-09,59.13,59.46,58.88,59.3,578342,0.0015200135112312108
2015-04-10,59.3,59.55,59.14,59.54,539224,0.004047217537942682
2015-04-13,59.38,59.61,58.89,59.01,734996,-0.008901578770574403
2015-04-14,58.81,59.04,58.45,58.93,835747,-0.0013557024233180615
2015-04-15,59.05,59.51,58.89,59.22,952503,0.004921092821992268
2015-04-16,58.97,59.25,58.735,58.76,808951,-0.0077676460655183854
2015-04-17,58.31,58.37,57.77,57.96,899073,-0.013614703880190593
2015-04-20,58.37,58.71,58.345,58.44,882191,0.008281573498964745
2015-04-21,58.7,58.97,58.16,58.16,1594593,-0.00479123887748123
2015-04-22,56.64,57.69,55.53,56.81,2147278,-0.02321182943603839
2015-04-23,56.36,57.02,56.08,56.7,1173456,-0.0019362788241507056
2015-04-24,56.68,56.68,56.1,56.17,1271714,-0.00934744268077603
2015-04-27,56.15,56.36,55.89,56.22,1202465,0.0008901548869502118
2015-04-28,56.06,56.24,55.61,55.99,1330636,-0.004091070793311946
2015-04-29,55.58,55.9,55.42,55.79,883015,-0.0035720664404358393
2015-04-30,55.43,55.78,54.95,55.37,1218060,-0.00752823086574661
2015-05-01,55.77,56.52,55.57,56.49,1163947,0.020227560050569027
2015-05-04,56.53,56.99,56.53,56.83,838300,0.006018764383076691
2015-05-05,56.69,56.9,55.832,55.92,884706,-0.01601266936477208
2015-05-06,56.22,56.22,55.42,55.7,776191,-0.003934191702432033
2015-05-07,55.84,55.94,55.59,55.75,596430,0.0008976660682225024
2015-05-08,56.24,56.85,56.19,56.81,637336,0.01901345291479828
2015-05-11,56.59,57.28,56.32,57.15,1319809,0.005984861820101939
2015-05-12,56.8,57.11,56.6,56.77,853237,-0.006649168853893217
2015-05-13,56.98,57.6,56.81,56.95,825962,0.003170688744055017
2015-05-14,57.43,58.13,57.16,58.08,733887,0.01984196663740123
2015-05-15,57.86,58.17,57.62,57.78,578724,-0.005165289256198302
2015-05-18,57.58,58.17,57.58,58.16,506768,0.006576670128071838
2015-05-19,58.33,58.4,57.99,58.06,521219,-0.0017193947730398396
2015-05-20,58.0,58.44,57.9001,58.27,705070,0.003616947984843355
2015-05-21,58.42,58.49,57.78,57.97,667966,-0.0051484468851896725
2015-05-22,57.78,58.07,57.54,57.93,841334,-0.0006900120752113548
2015-05-26,57.37,57.87,57.0,57.18,963772,-0.012946659761781443
2015-05-27,57.37,57.72,56.69,57.65,1065889,0.008219657222805266
2015-05-28,57.59,57.76,57.42,57.63,769037,-0.0003469210754553087
2015-05-29,57.59,57.75,57.03,57.05,830262,-0.010064202672219413
2015-06-01,57.11,57.33,56.61,57.2,1081524,0.002629272567922891
2015-06-02,56.99,57.92,56.585,57.66,963332,0.008041958041957953
2015-06-03,57.67,58.16,57.41,57.88,733738,0.0038154699965315952
2015-06-04,57.63,57.63,56.87,56.95,845210,-0.016067726330338594
2015-06-05,56.79,57.27,56.57,57.14,525382,0.0033362598770851903
2015-06-08,57.09,57.22,56.71,56.86,713471,-0.004900245012250615
2015-06-09,56.59,56.96,56.52,56.69,560203,-0.0029897995075625072
2015-06-10,56.87,57.48,56.82,57.39,452386,0.012347856764861609
2015-06-11,57.5,57.63,57.27,57.5,531394,0.0019167102282626747
2015-06-12,57.15,57.79,56.94,57.69,1024706,0.0033043478260870174
2015-06-15,57.27,57.27,56.66,56.99,707496,-0.012133818686080655
2015-06-16,57.0,57.46,56.84,57.15,687148,0.002807510089489318
2015-06-17,57.33,57.51,56.7,57.03,673519,-0.0020997375328083434
2015-06-18,57.22,58.25,57.12,58.2,795108,0.02051551814834296
2015-06-19,57.92,58.09,57.67,57.69,963762,-0.008762886597938224
2015-06-22,58.09,58.17,57.7,57.93,480988,0.004160166406656396
2015-06-23,57.91,57.96,57.5,57.73,665142,-0.0034524426031418143
2015-06-24,57.74,57.85,56.72,56.79,935805,-0.016282695305733563
2015-06-25,56.9,56.99,56.11,56.18,680413,-0.010741327698538417
2015-06-26,56.24,56.48,55.58,55.68,1414725,-0.008899964400142402
2015-06-29,55.63,58.17,55.5,56.84,5048328,0.02083333333333348
2015-06-30,57.48,58.64,57.48,57.97,2770538,0.01988036593947906
2015-07-01,58.5,58.51,57.22,57.45,1590960,-0.008970156977747057
2015-07-02,57.4,57.76,56.76,56.99,1439953,-0.008006962576153187
2015-07-06,56.41,56.9,55.785,56.02,1765360,-0.017020529917529337
2015-07-07,56.01,56.25,55.12,55.89,1866166,-0.0023205997857908
2015-07-08,55.33,55.45,54.19,54.2,1323194,-0.030237967436035018
2015-07-09,55.06,55.09,54.18,54.29,915422,0.0016605166051659737
2015-07-10,55.0,55.11,54.23,54.51,1071040,0.004052311659605845
2015-07-13,54.92,55.41,54.72,55.38,981436,0.015960374243258135
2015-07-14,55.28,55.47,55.07,55.15,851313,-0.00415312387143385
2015-07-15,55.22,55.56,54.92,55.0,1458305,-0.0027198549410697437
2015-07-16,55.36,55.54,54.84,54.95,910481,-0.0009090909090908594
2015-07-17,55.02,55.08,53.98,54.32,1687441,-0.01146496815286624
2015-07-20,54.46,54.55,54.0801,54.35,1299725,0.0005522827687776122
2015-07-21,54.39,54.77,53.99,54.09,1761202,-0.004783808647654042
2015-07-22,55.15,56.88,54.75,56.78,2663247,0.04973192826770201
2015-07-23,56.99,57.4,56.25,56.26,1082239,-0.009158154279676034
2015-07-24,56.21,56.64,55.72,55.86,963175,-0.007109847138286551
2015-07-27,55.68,55.87,54.59,54.75,1307305,-0.019871106337271738
2015-07-28,54.93,56.64,54.82,56.55,1706888,0.03287671232876699
2015-07-29,56.48,57.15,55.91,57.05,1439695,0.008841732979663952
2015-07-30,57.06,57.2,56.69,56.91,760420,-0.0024539877300613355
2015-07-31,57.1,57.41,56.3,56.41,643681,-0.0087858021437357
2015-08-03,56.21,56.45,55.53,55.94,660777,-0.008331856053891085
2015-08-04,55.91,56.07,55.46,55.6,564572,-0.006077940650697111
2015-08-05,55.99,56.4199,55.77,56.09,605281,0.008812949640287782
2015-08-06,55.98,56.5,55.66,55.74,497615,-0.006239971474416128
2015-08-07,55.6,55.77,55.09,55.56,557284,-0.0032292787944026013
2015-08-10,56.62,56.988,55.96,56.63,797501,0.019258459323254096
2015-08-11,56.07,56.25,55.66,55.92,932332,-0.012537524280416767
2015-08-12,55.53,55.88,54.77,55.75,790748,-0.0030400572246066515
2015-08-13,55.8,56.13,55.44,55.45,692146,-0.0053811659192825045
2015-08-14,55.37,55.61,55.11,55.57,540119,0.002164111812443581
2015-08-17,55.22,55.79,55.07,55.79,684991,0.003958970667626405
2015-08-18,55.79,55.87,55.11,55.2,546198,-0.010575371930453437
2015-08-19,54.84,55.36,54.36,55.23,943341,0.0005434782608695343
2015-08-20,54.7,55.07,54.12,54.12,1135625,-0.020097772949484005
2015-08-21,53.68,53.77,51.81,51.84,1714817,-0.042128603104212736
2015-08-24,48.76,54.14,47.44,49.06,2208624,-0.05362654320987659
2015-08-25,50.78,51.09,49.56,49.59,3373477,0.010803098247044396
2015-08-26,50.96,51.12,48.913999999999994,50.59,1823303,0.02016535591853197
2015-08-27,51.2,53.23,51.11,53.22,2675787,0.0519865586084205
2015-08-28,53.03,53.65,52.51,52.88,1550415,-0.0063885757234122265
2015-08-31,52.56,53.13,52.24,52.36,1080234,-0.009833585476550777
2015-09-01,51.1,51.4,50.13,50.38,2216511,-0.037815126050420145
2015-09-02,51.24,51.94,50.54,51.94,1669028,0.030964668519253502
2015-09-03,51.98,52.74,51.79,51.98,1345626,0.0007701193685021313
2015-09-04,51.26,51.37,50.41,50.75,1320403,-0.023662947287418135
2015-09-08,51.61,52.01,51.05,51.61,1955974,0.016945812807881655
2015-09-09,52.17,52.34,50.48,50.61,1845308,-0.019376089905057126
2015-09-10,50.31,51.725,50.12,51.4,1697913,0.015609563327405596
2015-09-11,51.0,51.56,50.94,51.55,1719279,0.0029182879377431803
2015-09-14,51.59,51.79,51.16,51.51,1355520,-0.0007759456838021261
2015-09-15,51.89,52.48,51.61,52.28,1201852,0.014948553678897358
2015-09-16,52.14,52.76,51.99,52.71,1287579,0.008224942616679387
2015-09-17,52.79,53.74,52.69,52.85,1572435,0.0026560424966799445
2015-09-18,52.1,52.6,51.82,51.94,2115772,-0.017218543046357726
2015-09-21,52.08,52.51,51.568000000000005,52.01,900074,0.0013477088948787852
2015-09-22,51.14,51.41,50.48,50.69,1027983,-0.025379734666410303
2015-09-23,50.62,50.94,50.175,50.48,722503,-0.0041428289603472335
2015-09-24,49.98,50.22,49.3,50.06,1356799,-0.008320126782884185
2015-09-25,50.55,51.06,50.34,50.62,960865,0.011186576108669577
2015-09-28,50.2,50.38,49.26,49.47,1283258,-0.02271829316475693
2015-09-29,49.5,49.96,49.34,49.72,973690,0.005053567818880111
2015-09-30,50.55,51.06,50.1,50.96,1564588,0.02493966210780374
2015-10-01,50.86,51.015,49.48,50.03,1735936,-0.018249607535321788
2015-10-02,49.39,50.51,49.15,50.51,1981801,0.009594243453927565
2015-10-05,50.92,51.8601,50.71,51.78,948471,0.025143535933478622
2015-10-06,51.86,52.0,51.09,51.24,972790,-0.010428736964078755
2015-10-07,51.51,52.25,51.19,51.66,1396791,0.008196721311475308
2015-10-08,51.57,52.15,51.25,52.11,962856,0.008710801393728262
2015-10-09,52.08,52.4,51.76,51.93,684068,-0.003454231433506094
2015-10-12,51.87,52.09,51.52,52.03,739077,0.0019256691700366702
2015-10-13,51.66,52.12,51.61,51.69,608918,-0.006534691524120784
2015-10-14,51.7,52.3,51.49,51.9,1038476,0.004062681369704002
2015-10-15,52.27,52.9875,51.91,52.82,1208260,0.01772639691714839
2015-10-16,53.0,53.47,52.83,53.31,1487852,0.009276789095039817
2015-10-19,53.12,53.24,52.76,53.08,1178760,-0.004314387544550824
2015-10-20,53.0,53.49,52.88,53.41,1338234,0.006217030896759512
2015-10-21,50.0,51.5,49.0099,50.43,4713634,-0.05579479498221296
2015-10-22,50.57,52.75,50.5,52.08,3045949,0.03271861986912539
2015-10-23,52.37,53.53,52.135,53.53,2615490,0.02784178187403996
2015-10-26,53.3,53.85,53.25,53.83,1518862,0.0056043340183074
2015-10-27,53.61,53.995,53.58,53.99,1600865,0.002972320267508932
2015-10-28,53.89,54.43,53.51,54.43,1936423,0.008149657343952565
2015-10-29,54.29,54.68,53.985,54.4,1221079,-0.0005511666360463741
2015-10-30,54.52,54.72,54.16,54.22,1100984,-0.003308823529411753
2015-11-02,54.25,55.13,54.25,55.07,1172860,0.01567687200295098
2015-11-03,54.91,55.24,54.68,54.88,1604931,-0.0034501543490103037
2015-11-04,54.96,55.37,54.71,54.93,969679,0.0009110787172010859
2015-11-05,54.84,55.19,54.37,54.7,1042825,-0.004187147278354231
2015-11-06,54.49,55.25,54.45,55.17,1334571,0.008592321755027443
2015-11-09,54.89,55.115,54.35,54.9,1630605,-0.004893964110929905
2015-11-10,54.61,54.61,54.0,54.44,1027462,-0.00837887067395271
2015-11-11,54.66,55.08,54.43,54.73,726607,0.005326965466568634
2015-11-12,54.23,54.51,53.91,53.91,762015,-0.01498264206102684
2015-11-13,53.67,54.02,52.97,53.0,1080741,-0.016879985160452526
2015-11-16,53.76,54.645,53.4,54.53,1115724,0.02886792452830189
2015-11-17,54.54,54.6,53.52,53.87,1307076,-0.01210342930496977
2015-11-18,54.03,54.86,53.68,54.8,994231,0.017263783181733716
2015-11-19,54.95,54.99,54.53,54.58,1004213,-0.004014598540145964
2015-11-20,54.82,54.98,54.36,54.73,1077271,0.002748259435690681
2015-11-23,54.86,55.4475,54.73,55.38,1120129,0.01187648456057011
2015-11-24,55.09,55.23,54.455,54.69,1514168,-0.012459371614301329
2015-11-25,54.67,54.95,54.61,54.76,604710,0.001279941488389058
2015-11-27,54.75,55.07,54.62,54.96,292654,0.0036523009495983416
2015-11-30,55.19,55.27,54.7501,55.05,953183,0.0016375545851528006
2015-12-01,55.24,55.68,55.19,55.49,955899,0.00799273387829258
2015-12-02,55.54,55.68,54.52,54.59,864270,-0.016219138583528525
2015-12-03,54.73,54.75,53.35,53.62,1036482,-0.017768822128595096
2015-12-04,53.89,54.84,53.68,54.79,945016,0.02182021633718767
2015-12-07,54.6,54.93,54.39,54.71,656790,-0.0014601204599379303
2015-12-08,54.17,54.77,53.9836,54.33,958190,-0.006945713763480188
2015-12-09,53.99,54.55,53.34,53.89,1384626,-0.00809865635928575
2015-12-10,53.78,54.06,53.34,53.56,1296328,-0.006123585080719973
2015-12-11,53.01,53.19,52.47,52.61,905520,-0.017737117251680368
2015-12-14,52.58,53.05,52.13,52.83,973951,0.004181714502946132
2015-12-15,53.17,53.26,52.14,52.43,1589499,-0.0075714556123414045
2015-12-16,52.7,53.07,52.04,52.87,1320977,0.008392141903490247
2015-12-17,52.88,53.5,52.71,52.73,1337045,-0.002648004539436366
2015-12-18,52.35,52.46,51.62,51.64,2203254,-0.020671344585624807
2015-12-21,52.13,52.62,51.6,52.1,876524,0.008907823392718894
2015-12-22,52.43,53.09,52.22,53.03,945865,0.017850287907869467
2015-12-23,53.29,53.71,53.06,53.54,700899,0.009617197812558986
2015-12-24,53.51,53.64,53.22,53.42,259470,-0.0022413149047441072
2015-12-28,53.27,53.54,52.77,53.17,521512,-0.0046798951703481695
2015-12-29,53.58,53.69,53.06,53.45,517904,0.005266127515516361
2015-12-30,53.39,53.54,52.92,52.93,488752,-0.00972871842843781
2015-12-31,52.81,52.81,52.23,52.23,771488,-0.013225014169658045
2016-01-04,51.07,51.27,50.41,50.87,1593500,-0.02603867509094393
2016-01-05,50.89,51.19,50.13,50.3,2080044,-0.01120503243562021
2016-01-06,49.53,49.74,49.005,49.11,2097624,-0.023658051689860793
2016-01-07,48.16,48.565,46.97,47.34,2145188,-0.0360415394013438
2016-01-08,47.53,47.68,46.5,46.63,1906687,-0.014997887621461814
2016-01-11,47.03,47.265,45.45,46.27,2452758,-0.007720351704911033
2016-01-12,46.86,47.51,46.29,47.43,2841829,0.025070239896261004
2016-01-13,47.5,47.74,46.36,46.55,3131410,-0.018553658022348762
2016-01-14,46.87,47.085,46.11,46.71,3348373,0.0034371643394199847
2016-01-15,45.55,45.94,45.0,45.49,3823272,-0.026118604153286262
2016-01-19,46.02,46.59,45.14,45.42,3286990,-0.0015387997362057426
2016-01-20,44.54,47.27,44.5,46.51,4375105,0.02399823866138262
2016-01-21,46.93,49.05,46.63,47.78,3918138,0.027305955708449847
2016-01-22,48.53,48.94,48.4,48.7,1921201,0.01925491837588944
2016-01-25,48.54,48.71,48.01,48.18,1700245,-0.010677618069815265
2016-01-26,48.34,48.98,48.3,48.58,1822990,0.00830220008302196
2016-01-27,48.39,48.83,48.02,48.39,2257048,-0.0039110745162618255
2016-01-28,48.76,48.9,48.18,48.46,1583954,0.0014465798718743539
2016-01-29,48.79,49.57,48.79,49.57,2085976,0.022905489063144824
2016-02-01,49.1,50.1,49.035,49.87,1734222,0.0060520476094412246
2016-02-02,49.19,49.74,49.09,49.2,3035662,-0.013434930820132251
2016-02-03,49.46,49.61,48.41,49.05,2258721,-0.0030487804878049918
2016-02-04,49.04,49.74,48.79,49.57,1573226,0.010601427115188633
2016-02-05,49.27,49.65,49.04,49.55,2644680,-0.0004034698406294446
2016-02-08,48.96,49.42,48.18,48.98,3374481,-0.011503531786074661
2016-02-09,48.49,49.27,48.33,49.04,2515878,0.001224989791751785
2016-02-10,49.35,50.25,49.31,49.72,1849867,0.013866231647634564
2016-02-11,48.76,49.32,48.475,49.01,1650188,-0.014279967819790795
2016-02-12,49.46,49.68,48.87,49.54,1613529,0.010814119567435165
2016-02-16,50.24,50.9,49.97,50.73,1224584,0.024020993136859126
2016-02-17,51.01,52.05,50.945,52.02,1419919,0.02542874039030174
2016-02-18,52.05,52.49,51.87,52.1,1092109,0.0015378700499808495
2016-02-19,52.01,52.24,51.65,52.1,1667300,0.0
2016-02-22,52.49,52.79,52.12,52.5,1129201,0.007677543186180413
2016-02-23,52.44,52.54,52.08,52.15,1307459,-0.00666666666666671
2016-02-24,51.8,52.49,51.47,52.43,825839,0.005369127516778649
2016-02-25,52.43,52.79,51.93,52.72,1098622,0.005531184436391445
2016-02-26,52.87,53.41,52.67,52.94,745370,0.004172989377845271
