date,open,high,low,close,volume,return
2016-02-26,96.9,98.24,96.56,97.53,1063748,0.0066054288368253555
2016-02-29,97.5,98.22,96.66,96.81,1495610,-0.0073823438941863495
2016-03-01,97.0,97.727,95.44,97.39,1484214,0.005991116620183812
2016-03-02,97.43,98.0,96.14,97.44,1068419,0.000513399733032216
2016-03-03,97.02,99.065,97.02,98.89,1202226,0.014880952380952328
2016-03-04,98.08,99.83,97.84,99.29,1134129,0.0040448983719285625
2016-03-07,98.46,100.72,98.39,100.68,1932433,0.013999395709537676
2016-03-08,100.0,101.215,99.42,100.55,1255876,-0.0012912197059993247
2016-03-09,100.65,101.23,100.06,100.38,747947,-0.0016907011437096164
2016-03-10,101.55,101.55,100.42,100.86,1849990,0.004781829049611552
2016-03-11,101.86,104.6,101.86,104.6,2302853,0.03708110251834218
2016-03-14,104.0,105.48,103.76,105.05,1962403,0.004302103250477973
2016-03-15,104.39,105.05,104.1,104.31,1299775,-0.007044264635887587
2016-03-16,104.1,105.09,103.33,104.26,921995,-0.000479340427571584
2016-03-17,104.01,104.94,102.9,103.59,758198,-0.006426242087089973
2016-03-18,103.65,104.72,103.22,104.51,1381832,0.008881166135727314
2016-03-21,104.16,104.73,103.29,104.38,702615,-0.001243900105253215
2016-03-22,103.35,104.82,103.17,104.41,942308,0.0002874113814907986
2016-03-23,104.58,105.0,103.78,104.43,921766,0.00019155253328229094
2016-03-24,103.58,104.31,103.07,103.74,852416,-0.006607296753806446
2016-03-28,105.26,105.93,103.76,104.35,783586,0.005880084827453169
2016-03-29,104.43,105.95,103.95,105.84,986521,0.014278869190225363
2016-03-30,106.41,107.01,105.93,106.7,1356145,0.008125472411186774
2016-03-31,106.88,107.215,106.25,106.63,1322771,-0.0006560449859419615
2016-04-01,106.31,107.64,105.825,107.37,1658605,0.006939885585670158
2016-04-04,107.72,108.62,106.55,106.86,1525683,-0.004749930148086112
2016-04-05,106.07,107.17,105.53,105.98,1348467,-0.008235073928504533
2016-04-06,105.86,108.57,105.65,108.09,1370074,0.01990941687110781
2016-04-07,107.81,108.2,107.17,108.15,1694367,0.0005550929780737679
2016-04-08,108.5,109.17,108.5,108.96,1319198,0.00748959778085978
2016-04-11,109.06,109.71,108.67,109.3,1396002,0.003120411160058678
2016-04-12,109.69,111.74,109.38,111.57,1898801,0.02076852698993581
2016-04-13,111.83,114.52,111.66,114.45,2541992,0.025813390696423966
2016-04-14,114.3,115.76,114.06,115.43,1548371,0.008562691131498434
2016-04-15,115.0,115.05,112.08,114.03,1806302,-0.012128562765312378
2016-04-18,113.66,113.945,112.95,113.61,1145926,-0.0036832412523020164
2016-04-19,114.12,114.59,113.44,113.84,1169401,0.002024469676965124
2016-04-20,113.84,115.41,113.36,114.84,1298472,0.008784258608573348
2016-04-21,114.51,115.94,113.73,114.4,1230499,-0.003831417624521105
2016-04-22,114.62,115.21,114.21,114.76,987620,0.0031468531468530347
2016-04-25,114.11,115.0,113.74,114.66,1020256,-0.0008713837574068073
2016-04-26,115.0,115.55,114.46,115.21,931609,0.004796790511076177
2016-04-27,115.54,117.0,115.32,115.89,1378736,0.005902265428348263
2016-04-28,116.01,117.77,114.51,115.0,2483645,-0.0076796962636983546
2016-04-29,115.0,116.44,114.35,115.77,1969499,0.0066956521739129915
2016-05-02,115.77,116.13,114.5,115.93,1632685,0.0013820506176038805
2016-05-03,115.69,115.94,114.54,114.9,1150755,-0.00888467178469765
2016-05-04,114.46,114.98,113.74,114.69,1317023,-0.0018276762402089641
2016-05-05,114.9,115.97,114.27,115.94,904524,0.010898944982125736
2016-05-06,115.91,116.075,114.39,115.4,851616,-0.004657581507676367
2016-05-09,115.83,117.29,115.595,116.43,1276480,0.008925476603119487
2016-05-10,116.52,117.48,116.31,117.38,922366,0.008159409087004965
2016-05-11,117.25,118.56,116.89,116.93,903227,-0.00383370250468551
2016-05-12,117.23,117.95,116.12,117.44,1284089,0.004361583853587536
2016-05-13,117.09,118.61,116.61,117.44,1667020,0.0
2016-05-16,117.48,119.99,117.45,119.6,1545862,0.018392370572207106
2016-05-17,119.06,119.84,117.85,118.5,1060197,-0.009197324414715657
2016-05-18,118.25,119.72,117.85,118.82,929394,0.0027004219409281216
2016-05-19,118.23,118.94,116.93,118.19,1003004,-0.005302137687257957
2016-05-20,118.78,119.71,118.37,119.33,1650727,0.009645486081732768
2016-05-23,119.38,119.97,118.96,119.43,1150431,0.0008380122349787023
2016-05-24,119.75,120.9,119.43,120.76,1616929,0.011136230427865712
2016-05-25,121.2,122.27,120.91,121.93,1592999,0.009688638622060264
2016-05-26,121.79,122.63,121.03,122.49,1302073,0.004592799147051574
2016-05-27,122.34,123.43,122.06,123.07,1022708,0.004735080414727699
2016-05-31,122.91,123.0,121.27,122.11,2028868,-0.007800438774681062
2016-06-01,122.22,122.41,121.02,122.15,952986,0.00032757349930401247
2016-06-02,122.15,122.91,121.67,122.91,862247,0.0062218583708555375
2016-06-03,122.72,122.77,121.225,121.82,1246827,-0.00886827760149711
2016-06-06,121.81,122.29,121.15,121.54,2121741,-0.0022984731571169537
2016-06-07,121.05,121.12,116.22,119.43,4130676,-0.01736053974000329
2016-06-08,119.43,120.08,118.11,119.76,1648596,0.0027631248430042277
2016-06-09,119.3,120.13,118.81,119.4,1115027,-0.0030060120240480437
2016-06-10,118.96,119.27,118.215,119.23,1098841,-0.001423785594639848
2016-06-13,118.47,119.96,118.17,118.24,1578051,-0.008303279375996064
2016-06-14,115.04,116.83,115.04,116.82,6192030,-0.012009472259810527
2016-06-15,117.0,117.15,116.13,116.42,1842203,-0.003424071220681335
2016-06-16,116.08,116.78,114.95,116.71,2138462,0.0024909809311113307
2016-06-17,116.67,116.88,115.45,116.48,2234644,-0.0019706965984062075
2016-06-20,117.51,119.04,117.33,117.65,2626610,0.010044642857142794
2016-06-21,118.59,119.05,117.82,118.6,2469931,0.008074798130046634
2016-06-22,118.4,119.53,118.23,118.63,1431352,0.0002529510961213344
2016-06-23,119.38,120.92,119.155,120.92,1941892,0.01930371744078241
2016-06-24,117.78,118.9,116.4,116.69,6623793,-0.03498180615282831
2016-06-27,116.51,116.72,114.11,115.34,1726846,-0.011569114748478881
2016-06-28,116.62,117.42,115.52,117.32,1379301,0.0171666377666031
2016-06-29,118.24,119.33,117.87,119.15,1309527,0.015598363450392227
2016-06-30,119.67,120.38,118.68,120.38,1498957,0.010323122114981098
2016-07-01,120.63,121.06,120.25,120.68,863285,0.002492108323641995
2016-07-05,120.59,120.6187,119.22,119.95,1189373,-0.00604905535299971
2016-07-06,119.82,121.87,119.33,121.78,1837830,0.015256356815339656
2016-07-07,121.6,122.8,121.58,122.02,1483580,0.0019707669568074238
2016-07-08,122.93,124.98,121.89,124.89,1370353,0.023520734305851443
2016-07-11,124.79,125.49,124.37,125.08,1220278,0.00152133877812477
2016-07-12,125.12,126.18,124.85,125.46,1085675,0.0030380556443876383
2016-07-13,125.34,125.63,124.92,125.57,1055334,0.0008767734736170318
2016-07-14,126.08,126.65,125.57,126.29,1014397,0.005733853627458929
2016-07-15,126.65,126.79,125.15,125.42,847199,-0.00688890648507412
2016-07-18,125.26,126.079,124.54,124.82,1181455,-0.004783926008611106
2016-07-19,124.75,125.29,123.8,124.52,1170677,-0.0024034609838167187
2016-07-20,125.33,126.66,125.175,126.49,845725,0.01582075168647612
2016-07-21,125.95,127.16,125.0,125.29,1109423,-0.009486915961736009
2016-07-22,124.79,124.92,122.68,124.48,1532798,-0.006465001197222486
2016-07-25,124.48,124.48,123.25,123.35,1091386,-0.009077763496144087
2016-07-26,123.35,123.87,122.57,123.62,1408195,0.0021888933927849408
2016-07-27,123.62,123.83,121.63,122.68,1563280,-0.007603947581297454
2016-07-28,126.5,129.58,126.02,127.47,2639224,0.03904466905771109
2016-07-29,127.47,131.33,127.455,131.14,1958481,0.028791088099160422
2016-08-01,130.87,131.57,130.45,131.06,1420988,-0.0006100350770168461
2016-08-02,130.86,131.36,129.64,130.59,1029293,-0.0035861437509537852
2016-08-03,130.7,130.79,129.97,130.43,952380,-0.0012252086683512964
2016-08-04,130.62,131.08,129.48,130.91,969225,0.003680134938280899
2016-08-05,131.23,131.59,130.69,131.4,758127,0.003743029562294886
2016-08-08,131.24,131.83,130.89,131.66,736789,0.00197869101978676
2016-08-09,131.85,133.19,131.385,133.09,1117831,0.010861309433389144
2016-08-10,129.0,129.9,127.88,128.92,4586038,-0.031332181230746214
2016-08-11,129.01,129.98,129.01,129.5,2208679,0.004498914055228065
2016-08-12,129.61,129.98,128.76,129.34,867195,-0.0012355212355211753
2016-08-15,129.49,129.93,129.39,129.91,1383622,0.004406989330446809
2016-08-16,129.38,129.49,128.3,128.3,1206329,-0.012393195289046144
2016-08-17,128.89,129.16,127.09,127.78,1411657,-0.004053000779423277
2016-08-18,127.95,128.35,127.39,128.02,1214679,0.0018782282047269394
2016-08-19,127.28,127.96,126.82,127.78,1024246,-0.0018747070770193108
2016-08-22,127.85,128.63,126.89,128.26,797796,0.0037564564094536568
2016-08-23,128.69,129.9,128.53,129.77,1202913,0.01177296117261828
2016-08-24,129.85,130.69,127.56,127.8,1413478,-0.0151807043230332
2016-08-25,127.5,128.84,127.14,128.16,1269996,0.0028169014084507005
2016-08-26,128.6,129.68,127.64,129.51,1379038,0.010533707865168385
2016-08-29,129.71,130.96,129.56,130.59,856928,0.008339124391938846
2016-08-30,131.26,131.32,128.85,129.87,1093231,-0.005513439007580945
2016-08-31,129.95,130.14,128.898,129.61,1145910,-0.002002002002001957
2016-09-01,129.5,129.97,128.06,128.35,965288,-0.009721472108633722
2016-09-02,128.9,129.465,128.59,129.4,1086384,0.008180755746007184
2016-09-06,129.57,130.07,129.01,129.94,940858,0.004173106646058633
2016-09-07,130.11,131.18,129.53,129.97,1024372,0.0002308757888256352
2016-09-08,129.79,130.08,129.18,130.0,829335,0.00023082249749939443
2016-09-09,128.97,129.035,125.28,125.29,1412278,-0.03623076923076918
2016-09-12,124.75,126.93,124.06,126.55,1713804,0.010056668529012658
2016-09-13,125.87,126.07,122.87,123.52,1456911,-0.023943105491900485
2016-09-14,123.45,124.13,122.97,123.41,1518841,-0.0008905440414507249
2016-09-15,123.39,125.72,122.941,124.89,1096090,0.011992545174621227
2016-09-16,124.6,124.98,123.53,124.3,1590598,-0.004724157258387374
2016-09-19,124.93,125.79,124.54,124.97,889141,0.00539018503620281
2016-09-20,125.88,125.95,124.79,124.79,754153,-0.0014403456829638062
2016-09-21,124.87,127.42,124.87,127.19,896658,0.01923231028127237
2016-09-22,127.75,129.58,127.46,128.87,965444,0.01320858558062743
2016-09-23,128.38,128.77,127.72,128.33,630400,-0.004190269263598889
2016-09-26,127.6,127.81,126.76,126.88,590453,-0.011298994779085247
2016-09-27,127.13,128.4,126.54,128.01,935053,0.008906052963429945
2016-09-28,127.78,128.73,125.01,128.61,664696,0.004687133817670608
2016-09-29,128.54,128.84,127.01,127.84,1331820,-0.005987092761060686
2016-09-30,128.67,130.49,128.2515,130.02,1391322,0.01705256570713387
2016-10-03,129.5,129.91,128.81,129.88,1068031,-0.0010767574219352483
2016-10-04,129.77,130.16,128.52,129.23,659045,-0.00500461964890675
2016-10-05,129.75,131.02,129.34,130.55,976658,0.010214346513967465
2016-10-06,130.14,130.85,129.5,130.79,679956,0.0018383761011104838
2016-10-07,130.82,131.25,130.04,131.0,763943,0.0016056273415399058
2016-10-10,131.51,133.21,131.33,132.74,832057,0.01328244274809176
2016-10-11,132.31,132.31,125.57,126.62,2182265,-0.04610516799758935
2016-10-12,126.78,127.37,125.13,127.04,1581878,0.0033170115305638515
2016-10-13,126.18,127.22,125.48,126.91,860540,-0.001023299748110884
2016-10-14,127.73,128.45,127.09,127.15,1307078,0.0018911039319202683
2016-10-17,127.16,127.23,126.45,126.62,741378,-0.00416830515139599
2016-10-18,127.69,129.7,127.6,129.1,1296784,0.01958616332332963
2016-10-19,129.11,129.41,127.6101,128.08,772296,-0.007900852052672214
2016-10-20,128.16,128.68,127.48,128.21,896967,0.001014990630855639
2016-10-21,127.38,127.66,126.0,127.52,699529,-0.005381795491771424
2016-10-24,128.29,128.66,127.71,127.99,788682,0.003685696361354962
2016-10-25,127.9,127.905,125.47,125.59,964044,-0.018751464958199793
2016-10-26,124.78,125.0,120.82,121.08,2060554,-0.03591050242853733
2016-10-27,121.08,121.62,119.63,120.99,1581724,-0.0007433102081269016
2016-10-28,120.98,124.0,120.32,122.55,2312613,0.012893627572526656
2016-10-31,106.63,108.4,103.93,105.4,10077292,-0.13994288045695624
2016-11-01,106.55,107.0,103.12,103.76,5159771,-0.01555977229601524
2016-11-02,103.71,104.2,101.92,102.02,2948109,-0.016769468003084098
2016-11-03,102.03,103.27,101.33,102.54,2234703,0.00509703979611853
2016-11-04,103.11,105.93,103.0,103.01,2456157,0.004583577140627959
2016-11-07,104.12,105.395,103.7,104.45,2165943,0.013979225317930277
2016-11-08,102.67,103.42,99.7,101.83,5193149,-0.02508377213977986
2016-11-09,104.17,104.17,97.83,101.62,3794116,-0.0020622606304624425
2016-11-10,102.43,103.74,99.05,100.68,2691824,-0.009250147608738435
2016-11-11,100.18,100.56,97.71,98.03,2873234,-0.026321017083830056
2016-11-14,98.14,98.17,95.63,97.99,4405932,-0.00040803835560554447
2016-11-15,98.43,102.039,98.37,101.45,3504737,0.035309725482192134
2016-11-16,100.9,101.41,100.12,100.88,1589269,-0.005618531296205154
2016-11-17,100.8,101.51,100.725,100.8,1652448,-0.0007930214115781098
2016-11-18,101.04,101.96,100.555,100.64,2409857,-0.0015873015873015817
2016-11-21,100.64,102.31,100.31,102.09,1709017,0.014407790143084354
2016-11-22,100.95,100.95,98.2,100.81,3093687,-0.012537956704868236
2016-11-23,100.19,101.86,100.09,101.0,1479494,0.0018847336573752926
2016-11-25,102.0,102.93,101.59,102.36,708317,0.013465346534653477
2016-11-28,102.24,103.34,101.84,101.98,1587904,-0.003712387651426341
2016-11-29,103.57,104.34,102.96,103.4,2183053,0.013924298882133757
2016-11-30,103.44,103.7,101.64,101.86,1960069,-0.014893617021276673
2016-12-01,101.79,102.41,99.11,99.79,1547919,-0.020322010602788043
2016-12-02,100.16,101.56,99.59,100.2,1155051,0.004108628119049884
2016-12-05,101.03,101.51,100.1575,101.43,1789995,0.012275449101796454
2016-12-06,101.18,104.74,100.69,104.61,2005054,0.03135167110322379
2016-12-07,104.23,105.22,103.3,104.42,1558797,-0.0018162699550712258
2016-12-08,104.45,104.8,103.78,104.45,1272927,0.00028730128327913995
2016-12-09,105.16,105.5,104.425,105.22,1324641,0.007371948300622266
2016-12-12,105.44,106.4537,105.22,105.81,1449410,0.005607298992587051
2016-12-13,105.77,106.979,105.39,106.73,1020428,0.008694830356299033
2016-12-14,106.09,106.265,104.0,104.87,2068444,-0.017427152628126996
2016-12-15,102.5,103.84,100.8101,102.65,3247635,-0.021169066463240238
2016-12-16,102.41,103.53,102.35,103.5,2861048,0.008280565026790088
2016-12-19,103.46,103.775,102.6,102.86,1145341,-0.0061835748792270495
2016-12-20,102.88,103.5,101.595,101.85,1764590,-0.009819171689675388
2016-12-21,101.83,102.36,101.37,101.66,1480702,-0.0018654884634266011
2016-12-22,101.68,101.72,100.87,101.57,854472,-0.0008853039543577079
2016-12-23,101.57,102.7,101.43,102.32,664037,0.007384070099438755
2016-12-27,102.5,103.39,101.98,103.14,1146546,0.008014073494917895
2016-12-28,102.84,104.2,102.84,103.06,1315584,-0.0007756447547023759
2016-12-29,103.0,103.74,102.83,103.5,683275,0.00426935765573444
2016-12-30,103.31,103.93,102.85,103.2,973822,-0.0028985507246376274
2017-01-03,103.87,103.9,102.59,103.33,1381230,0.0012596899224806002
2017-01-04,103.88,105.345,103.38,104.28,1502751,0.009193844962740672
2017-01-05,104.58,105.28,104.11,104.95,1453888,0.006425009589566599
2017-01-06,105.14,105.3099,103.62,104.96,1820999,9.528346831810808e-05
2017-01-09,104.77,107.199,104.77,107.0,1163298,0.019435975609756184
2017-01-10,110.51,115.94,110.5,113.67,3973411,0.06233644859813081
2017-01-11,113.99,116.16,113.4201,114.75,2484963,0.009501187648456089
2017-01-12,113.71,114.9,111.98,114.43,1546694,-0.0027886710239650725
2017-01-13,114.62,115.41,114.09,115.2,1034388,0.006729004631652602
2017-01-17,114.21,115.75,114.05,115.45,1242217,0.0021701388888888395
2017-01-18,115.66,116.0,114.725,115.47,902359,0.00017323516673872774
2017-01-19,115.11,115.376,113.92,114.58,934646,-0.007707629687364714
2017-01-20,114.8,115.34,113.19,113.65,1401788,-0.008116599755629172
2017-01-23,113.38,114.47,113.38,114.16,1369725,0.004487461504619317
2017-01-24,113.93,115.34,113.5,114.56,1336273,0.0035038542396637062
2017-01-25,114.56,116.19,114.39,115.94,1485205,0.0120460893854748
2017-01-26,115.91,116.26,114.93,115.35,1147575,-0.005088839054683492
2017-01-27,115.83,117.8,115.52,116.96,1213179,0.013957520589510164
2017-01-30,116.84,116.84,114.95,115.39,2850628,-0.013423392612859075
2017-01-31,115.86,120.41,115.86,118.33,2962984,0.025478810988820433
2017-02-01,118.81,119.25,117.35,118.51,1461410,0.001521169610411599
2017-02-02,117.75,118.32,117.05,117.62,1685659,-0.0075099147751244155
2017-02-03,118.2,118.96,117.63,118.14,1019068,0.00442101683387186
2017-02-06,117.78,118.275,116.73,117.24,1075180,-0.0076180802437786355
2017-02-07,117.83,118.38,117.11,118.11,800086,0.007420675537359367
2017-02-08,117.87,118.22,116.85,117.15,1010993,-0.008128016256032433
2017-02-09,117.48,118.1,117.11,117.6,1001989,0.003841229193341844
2017-02-10,117.54,117.8114,116.87,117.33,780506,-0.002295918367346883
2017-02-13,117.43,118.1199,117.24,117.75,659936,0.003579647149066778
2017-02-14,117.38,117.75,116.68,117.18,1129794,-0.004840764331210168
2017-02-15,116.76,117.75,116.7105,117.31,1160216,0.001109404335210673
2017-02-16,117.57,118.0,115.87,116.32,1490726,-0.008439178245673973
2017-02-17,116.21,116.87,115.33,116.87,1220881,0.004728335625859836
2017-02-21,116.94,117.5499,116.54,117.17,1495848,0.0025669547360314127
2017-02-22,116.87,117.25,116.36,116.9,1327892,-0.002304344115387824
2017-02-23,117.03,117.39,115.49,116.38,1463677,-0.004448246364414099
2017-02-24,115.91,117.07,115.64,116.92,990259,0.004639972503866607
2017-02-27,117.1,117.3,116.33,116.96,1578240,0.0003421142661648169
2017-02-28,116.97,117.48,116.63,117.08,1244188,0.0010259917920656392
2017-03-01,117.56,119.45,117.35,118.89,1101843,0.015459514861632995
2017-03-02,118.5,118.6,117.52,118.02,772240,-0.0073176886197325874
2017-03-03,117.93,118.38,117.3,118.28,708081,0.0022030164378918915
2017-03-06,117.49,117.76,116.93,117.22,851775,-0.00896178559350691
2017-03-07,116.83,117.33,116.21,117.07,887630,-0.0012796451117557117
2017-03-08,117.08,117.89,116.64,117.6,904833,0.004527205945161095
2017-03-09,117.84,119.45,116.96,119.18,1116468,0.013435374149660007
2017-03-10,119.25,120.4,119.25,120.08,1544366,0.007551602617888786
2017-03-13,120.25,120.64,119.21,119.79,1630847,-0.0024150566289139475
2017-03-14,119.2,119.71,118.465,118.68,961606,-0.009266215877786088
2017-03-15,119.1,120.17,118.57,119.65,1016267,0.008173238961914464
2017-03-16,120.2,120.2,118.85,119.41,1081384,-0.0020058503969913044
2017-03-17,119.35,122.09,118.84,121.67,2289891,0.018926388074700595
2017-03-20,121.6,122.27,121.1,121.65,1342973,-0.00016437905810795517
2017-03-21,122.0,123.15,120.6,120.98,1339068,-0.005507603781339965
2017-03-22,120.96,122.4,120.6,121.38,1005811,0.003306331625061887
2017-03-23,121.24,121.72,120.11,120.4,999707,-0.008073817762399016
2017-03-24,120.4,121.11,120.31,120.66,716485,0.0021594684385382035
2017-03-27,119.51,120.45,118.82,120.29,1450144,-0.0030664677606496715
2017-03-28,120.89,121.46,119.94,121.19,888909,0.007481918696483403
2017-03-29,120.84,121.77,120.74,121.37,507427,0.0014852710619688292
2017-03-30,120.97,121.91,120.9,121.36,526504,-8.239268352971951e-05
2017-03-31,120.79,122.4581,120.52,122.11,860921,0.006179960448253086
2017-04-03,121.98,122.28,120.28,121.35,971768,-0.006223896486774239
2017-04-04,121.64,121.795,119.71,120.77,577002,-0.004779563246806728
2017-04-05,120.76,121.55,120.05,120.18,783901,-0.004885319201788474
2017-04-06,120.42,120.47,119.58,120.2,885907,0.00016641704110487154
2017-04-07,120.12,120.43,119.77,119.88,436757,-0.0026622296173045568
2017-04-10,119.98,120.77,119.77,120.03,457851,0.0012512512512512508
2017-04-11,119.81,120.03,119.2514,119.58,497787,-0.0037490627343164107
2017-04-12,118.91,119.6,118.52,119.17,657459,-0.0034286670011707265
2017-04-13,119.03,120.23,118.34,119.53,688388,0.0030208945204330817
2017-04-17,120.02,121.16,119.74,121.16,555660,0.013636743913661764
2017-04-18,120.58,120.895,119.17,119.57,953037,-0.013123142951469213
2017-04-19,120.2,120.78,119.53,120.26,797483,0.00577067826377875
2017-04-20,120.33,122.25,119.46,121.85,833455,0.013221353733577246
2017-04-21,121.66,122.065,120.805,121.19,814241,-0.005416495691423884
2017-04-24,122.47,123.52,121.82,123.27,903206,0.01716313227163946
2017-04-25,123.4,124.76,123.01,124.49,1076841,0.009896974121846425
2017-04-26,124.65,125.42,123.97,125.32,1745086,0.006667202184914345
2017-04-27,115.5,118.5,115.0,118.1,5906553,-0.05761251196935846
2017-04-28,117.75,119.8969,117.03,119.65,2363715,0.013124470787468256
2017-05-01,119.69,121.95,119.0,120.82,2195741,0.009778520685332026
2017-05-02,120.9,121.25,120.29,120.63,1160130,-0.0015725873199801121
2017-05-03,120.46,120.73,118.6,119.43,1084298,-0.009947774185525948
2017-05-04,119.35,119.68,116.18,116.85,2344086,-0.021602612408942568
2017-05-05,117.46,117.46,115.75,116.54,1501149,-0.0026529738981598827
2017-05-08,116.61,117.21,116.03,116.91,1233047,0.0031748755792002648
2017-05-09,116.85,118.84,116.8,118.66,1453842,0.014968779402959598
2017-05-10,118.49,119.71,118.04,119.49,1349640,0.006994774987358898
2017-05-11,119.83,121.16,118.64,121.02,2013299,0.012804418779814197
2017-05-12,120.86,122.93,120.55,121.26,2028533,0.001983143282102251
2017-05-15,120.98,123.12,120.1,122.33,2520078,0.008824014514266842
2017-05-16,120.15,121.7,118.4,119.78,3868806,-0.020845254639090927
2017-05-17,119.0,119.56,117.37,117.72,1767794,-0.01719819669393896
2017-05-18,117.72,118.6,116.82,117.26,1089717,-0.003907577302072696
2017-05-19,117.57,117.95,116.22,117.67,1006136,0.0034965034965035446
2017-05-22,118.06,118.06,116.93,117.79,1016001,0.001019801138778087
2017-05-23,117.99,118.29,117.28,117.81,1257182,0.0001697937006537309
2017-05-24,117.9,119.19,117.4,119.1,1165057,0.010949834479246245
2017-05-25,119.36,119.89,118.96,119.3,631436,0.0016792611251050804
2017-05-26,119.45,119.65,118.91,119.23,648440,-0.000586756077116446
2017-05-30,118.62,119.05,118.02,118.43,520728,-0.006709720707875566
2017-05-31,118.43,119.41,117.6,119.21,817396,0.006586169045005308
2017-06-01,119.68,123.05,119.31,122.67,1632684,0.02902441070380002
2017-06-02,121.75,124.35,121.75,123.94,1394223,0.010352979538599483
2017-06-05,124.34,124.34,123.19,123.93,1030118,-8.068420203322102e-05
2017-06-06,123.5,124.445,123.5,124.17,1118708,0.0019365770999757448
2017-06-07,124.5,124.73,123.9,124.35,835690,0.001449625513408881
2017-06-08,124.54,125.56,123.9,125.17,1032277,0.006594290309610118
2017-06-09,125.19,125.94,123.74,125.01,1332168,-0.0012782615642725759
2017-06-12,124.58,125.09,122.92,125.0,1023838,-7.999360051202942e-05
2017-06-13,124.76,125.77,124.53,125.47,648458,0.0037599999999999856
2017-06-14,125.97,126.0,124.96,125.6,803398,0.0010361042480273586
2017-06-15,124.86,126.2,124.415,125.84,851392,0.0019108280254778176
2017-06-16,126.2,126.38,125.43,125.92,1084033,0.0006357279084552303
2017-06-19,126.22,127.2699,125.8,127.09,912365,0.009291613722998804
2017-06-20,127.26,127.89,127.085,127.22,869677,0.001022897159493219
2017-06-21,127.59,128.97,126.76,128.52,1092922,0.010218519100770429
2017-06-22,128.54,130.2,128.54,129.39,1143893,0.006769374416432994
2017-06-23,129.65,129.65,128.86,129.09,3304348,-0.0023185717597958844
2017-06-26,129.34,129.82,128.48,129.06,1016914,-0.0002323960027887928
2017-06-27,128.82,129.11,127.78,128.25,926915,-0.006276150627615107
2017-06-28,129.15,129.42,128.37,128.51,1121646,0.0020272904483429333
2017-06-29,128.94,128.95,127.0,127.89,1311461,-0.004824527274142065
2017-06-30,127.89,128.92,127.89,128.4,742393,0.00398780201735871
2017-07-03,129.01,129.1,128.2,128.38,546059,-0.00015576323987542828
2017-07-05,128.55,128.98,126.32,127.77,1859818,-0.00475151892818193
2017-07-06,127.12,127.53,125.4,125.63,1532397,-0.016748845581905036
2017-07-07,125.95,127.695,125.48,127.11,1035716,0.011780625646740539
2017-07-10,127.12,127.71,126.87,127.4,1025625,0.0022814884745496755
2017-07-11,127.39,127.5,126.47,126.49,1188410,-0.0071428571428572285
2017-07-12,128.46,128.99,125.62,126.36,3142251,-0.0010277492291880241
2017-07-13,126.53,130.97,125.845,128.98,4104118,0.020734409623298422
2017-07-14,129.26,133.09,129.21,132.49,1818717,0.027213521476197933
2017-07-17,132.51,133.49,131.9,132.61,943330,0.0009057287342442155
2017-07-18,132.28,132.62,130.69,131.18,1516012,-0.010783500490159192
2017-07-19,131.35,132.2,130.87,131.07,1433982,-0.0008385424607411096
2017-07-20,131.4,131.48,129.34,129.47,2567889,-0.012207217517357094
2017-07-21,129.55,130.21,129.17,129.61,912890,0.0010813315826061487
2017-07-24,129.82,129.95,127.9,128.79,1813285,-0.006326672324666438
2017-07-25,129.2,129.44,128.19,128.77,1214034,-0.0001552915599035698
2017-07-26,128.82,129.3,128.5,128.7,1323219,-0.0005436048769125179
2017-07-27,127.59,127.6,124.89,125.44,3787008,-0.02533022533022522
2017-07-28,124.76,124.97,123.66,123.78,1523106,-0.013233418367346927
2017-07-31,123.7,123.7,121.07,121.32,2260806,-0.01987396994667967
2017-08-01,117.27,118.08,116.34,117.93,1698086,-0.027942631058357925
2017-08-02,120.27,120.34,117.39,117.69,2558114,-0.0020351055711015364
2017-08-03,117.21,118.16,116.39,117.16,2036642,-0.00450335627495968
2017-08-04,117.27,118.08,116.34,117.93,1698086,0.0065722089450326315
2017-08-07,117.92,117.99,116.85,117.19,807533,-0.006274908844229654
2017-08-08,117.08,117.08,114.57,115.04,1551015,-0.018346275279460644
2017-08-09,113.95,114.28,112.2209,112.86,1852423,-0.018949930458970865
2017-08-10,112.42,112.58,110.09,110.13,2219784,-0.024189261031366316
2017-08-11,110.43,112.36,110.25,111.7,1497171,0.014255879415236539
2017-08-14,112.58,113.65,111.83,112.51,957708,0.007251566696508505
2017-08-15,113.02,113.4,112.17,112.97,1355997,0.004088525464403192
2017-08-16,113.68,114.3,112.94,113.08,1519991,0.0009737098344693162
2017-08-17,113.0,114.09,112.35,112.42,1070211,-0.005836575875486361
2017-08-18,112.47,112.47,111.33,111.38,1036099,-0.009251022949653187
2017-08-21,111.63,113.18,111.55,112.77,1260703,0.01247979888669426
2017-08-22,112.75,114.09,112.54,113.96,1640644,0.01055245189323406
2017-08-23,113.04,113.45,111.9501,112.28,1317767,-0.014742014742014642
2017-08-24,112.83,113.955,112.41,112.85,993916,0.005076594228713871
2017-08-25,113.49,113.94,113.12,113.19,750381,0.0030128489144882753
2017-08-28,113.57,113.65,112.33,112.89,769563,-0.0026504108136761184
2017-08-29,112.38,113.14,111.88,112.82,704265,-0.0006200726370804155
2017-08-30,112.81,113.07,111.99,113.01,1080046,0.0016840985640844686
