date,open,high,low,close,volume,return
2016-03-10,113.47,115.02,112.0,112.95,696004,-0.0005309264666844005
2016-03-11,114.14,115.95,113.34,115.69,762929,0.024258521469676886
2016-03-14,115.21,116.25,114.62,115.39,434427,-0.002593136831186782
2016-03-15,114.29,114.7,111.69,112.09,476795,-0.028598665395614842
2016-03-16,111.82,114.39,111.595,113.72,479516,0.01454188598447681
2016-03-17,113.33,114.39,111.65,113.74,647242,0.00017587055926826523
2016-03-18,113.97,117.11,113.655,116.65,999223,0.025584666783893262
2016-03-21,117.55,118.31,115.36,116.61,580193,-0.00034290612944709586
2016-03-22,115.94,120.0758,115.23,118.91,792939,0.01972386587771191
2016-03-23,119.11,121.64,118.19,118.62,588234,-0.002438819275081938
2016-03-24,117.64,119.05,116.0,117.91,466517,-0.005985499915697301
2016-03-28,118.37,120.035,117.65,119.15,572459,0.010516495632261869
2016-03-29,121.15,124.1,120.14,123.91,1008671,0.0399496433067561
2016-03-30,124.57,126.67,123.67200000000001,125.33,906752,0.01145993059478645
2016-03-31,124.95,126.665,124.42,124.72,1024851,-0.004867150722093649
2016-04-01,123.42,125.53,122.985,125.39,998319,0.005372033354714478
2016-04-04,125.31,125.865,123.79,124.67,764903,-0.005742084695749217
2016-04-05,123.5,124.14,122.57,122.68,617326,-0.015962140049731288
2016-04-06,122.89,124.31,122.78,124.21,692793,0.012471470492337655
2016-04-07,123.49,124.43,122.23,123.04,657988,-0.009419531438692452
2016-04-08,124.05,124.48,122.84,123.22,546383,0.0014629388816644884
2016-04-11,123.5,124.39,121.37,121.74,632640,-0.01201103716929075
2016-04-12,121.63,123.1,121.63,122.49,749281,0.0061606702809264835
2016-04-13,123.29,125.83,122.74,125.22,620534,0.022287533676218496
2016-04-14,125.54,126.27,124.1,125.71,700434,0.003913112921258621
2016-04-15,125.45,125.61,122.485,125.38,576166,-0.0026250894916871603
2016-04-18,124.89,126.19,124.16,126.12,455516,0.005902057744456846
2016-04-19,126.78,127.32,124.95,125.75,498030,-0.002933713923247705
2016-04-20,126.04,129.27,124.27,128.33,900600,0.02051689860834993
2016-04-21,128.07,130.14,127.26,127.68,718809,-0.005065066625107195
2016-04-22,127.77,130.33,127.72,129.18,606355,0.011748120300751896
2016-04-25,128.56,129.175,126.74,127.81,549390,-0.010605356866387972
2016-04-26,129.97,133.11,129.97,132.19,1530514,0.03426961896565217
2016-04-27,132.2,132.82,130.34,132.12,1060758,-0.0005295408124668111
2016-04-28,132.41,139.77,132.41,134.91,1508814,0.02111716621253401
2016-04-29,134.98,135.26,130.39,133.68,1126580,-0.00911718923726923
2016-05-02,133.71,134.83,131.61,134.17,1125599,0.003665469778575625
2016-05-03,132.82,134.6,131.64,133.88,986736,-0.00216143698293203
2016-05-04,132.86,135.52,132.23,133.26,813305,-0.004631012847326033
2016-05-05,133.54,134.81,132.96,133.57,579630,0.0023262794536995646
2016-05-06,133.43,134.64,132.56,133.87,686323,0.002246013326345775
2016-05-09,133.5,135.66,133.5,135.07,469626,0.008963920221110033
2016-05-10,135.37,136.02,133.85,135.05,580688,-0.0001480713704004044
2016-05-11,135.17,136.9,134.07,135.78,565680,0.00540540540540535
2016-05-12,136.48,136.48,132.6,133.29,653210,-0.018338488731772018
2016-05-13,133.11,134.47,133.07,133.61,588746,0.0024007802535825906
2016-05-16,133.8,135.47,133.73,135.02,705625,0.010553102312701013
2016-05-17,135.02,137.0,133.45,134.41,1231229,-0.00451784920752496
2016-05-18,134.35,135.18,132.55,133.54,526502,-0.0064727326835801735
2016-05-19,132.54,134.47,132.16,133.69,697753,0.0011232589486296352
2016-05-20,134.23,135.25,132.94,134.11,522709,0.003141596230084698
2016-05-23,133.76,133.76,131.52,132.04,1166656,-0.015435090597271106
2016-05-24,132.4,135.28,132.4,134.85,1072687,0.021281429869736357
2016-05-25,135.25,136.57,134.715,135.79,778125,0.006970708194290021
2016-05-26,135.56,136.43,133.11,134.46,716800,-0.00979453568009414
2016-05-27,134.21,136.29,134.21,134.69,268321,0.0017105458872526125
2016-05-31,135.04,135.24,133.9,134.86,435141,0.0012621575469597968
2016-06-01,134.62,136.06,134.24,135.92,558421,0.007860002966038726
2016-06-02,135.56,137.54,135.26,137.37,730902,0.01066804002354349
2016-06-03,137.15,137.815,135.18,135.38,487704,-0.014486423527699022
2016-06-06,135.66,137.215,135.13,136.96,460627,0.011670852415423427
2016-06-07,136.91,138.0,136.86,137.84,524680,0.006425233644859807
2016-06-08,137.82,139.35,137.71,138.74,982051,0.006529309344167178
2016-06-09,138.55,139.46,137.63,138.0,420671,-0.005333717745423128
2016-06-10,136.83,137.75,134.76,135.17,308429,-0.020507246376811672
2016-06-13,134.6,135.32,131.95,132.03,584791,-0.02323000665828201
2016-06-14,131.73,133.49,130.8,133.41,606929,0.010452169961372437
2016-06-15,133.64,133.97,132.06,132.14,389817,-0.009519526272393497
2016-06-16,131.05,132.15,129.85,131.82,402679,-0.0024216739821401045
2016-06-17,132.14,133.53,130.16,131.25,736808,-0.004324078288575284
2016-06-20,132.58,134.46,132.46,132.64,312122,0.01059047619047604
2016-06-21,132.94,133.2491,131.32,132.66,269190,0.00015078407720148235
2016-06-22,132.56,136.16,132.56,134.84,787627,0.01643298658224035
2016-06-23,136.16,138.28,136.07,138.28,714834,0.025511717591219174
2016-06-24,133.67,138.195,133.49,136.3,1543510,-0.01431877350303723
2016-06-27,135.11,135.11,128.54,129.36,887113,-0.05091709464416727
2016-06-28,130.08,132.66,130.08,132.08,828153,0.021026592455163806
2016-06-29,132.0,134.77,132.0,133.44,832773,0.010296789824348673
2016-06-30,133.33,134.36,131.75,134.1,704349,0.00494604316546754
2016-07-01,133.96,135.14,132.86,133.54,420983,-0.0041759880686055295
2016-07-05,133.14,133.14,131.39,132.35,405681,-0.00891118765912835
2016-07-06,132.2,133.71,130.82,133.31,968278,0.0072534945221005565
2016-07-07,134.01,135.19,133.82,134.74,642146,0.010726877203510732
2016-07-08,135.81,137.39,135.4,137.16,536445,0.017960516550393324
2016-07-11,137.62,138.23,137.0,137.24,372935,0.0005832604257802743
2016-07-12,138.26,138.26,136.37,136.55,416689,-0.0050276887204896425
2016-07-13,136.9,137.78,136.23,136.61,600265,0.00043939948736726464
2016-07-14,137.79,137.79,134.24,135.1,629059,-0.011053363589781262
2016-07-15,135.31,136.03,134.54,135.23,453201,0.0009622501850481413
2016-07-18,135.66,136.04,134.52,135.8,486770,0.004215041041189194
2016-07-19,135.15,136.22,134.15,135.88,643304,0.0005891016200292309
2016-07-20,136.14,136.99,135.67,136.0,629066,0.0008831321754489974
2016-07-21,135.76,138.1,135.525,137.31,625467,0.009632352941176592
2016-07-22,137.46,138.77,136.075,138.23,515238,0.00670016750418756
2016-07-25,138.28,138.28,136.02,136.64,684987,-0.011502568183462403
2016-07-26,136.17,138.43,135.73,138.28,769522,0.012002341920374748
2016-07-27,130.72,131.72,125.935,130.6,3386822,-0.055539485102690245
2016-07-28,129.35,130.72,128.49,129.98,1237207,-0.0047473200612557775
2016-07-29,129.57,129.72,127.72,129.53,1381752,-0.003462071087859564
2016-08-01,128.81,130.02,127.83,128.22,1576645,-0.010113487223037176
2016-08-02,127.85,128.39,124.17,125.28,2329237,-0.02292934019653714
2016-08-03,124.27,128.08,124.27,127.94,963022,0.021232439335887587
2016-08-04,127.94,128.78,126.98,127.67,893010,-0.0021103642332342964
2016-08-05,128.08,128.51,126.85,127.25,562230,-0.003289731338607327
2016-08-08,127.13,128.65,126.82,126.88,739506,-0.002907662082514806
2016-08-09,127.19,127.285,126.01,126.16,734103,-0.00567465321563676
2016-08-10,125.9,126.5,125.24,126.22,437144,0.00047558655675339345
2016-08-11,126.47,127.22,126.06,126.82,414745,0.004753604816986279
2016-08-12,126.81,127.01,126.08,126.37,293331,-0.003548336224570181
2016-08-15,126.94,127.23,126.03,126.31,482811,-0.00047479623328328113
2016-08-16,125.68,125.9472,122.49,122.68,1061737,-0.02873881719578808
2016-08-17,122.69,122.9,119.86,120.84,1309151,-0.014998369742419304
2016-08-18,120.32,121.55,120.32,120.9,460566,0.0004965243296921606
2016-08-19,120.43,121.38,119.485,121.29,523281,0.003225806451612856
2016-08-22,120.97,121.85,120.69,121.58,453241,0.0023909638057546534
2016-08-23,121.99,122.95,121.44,121.48,429450,-0.0008225037012665748
2016-08-24,121.71,122.05,120.01,120.35,515269,-0.009301942706618438
2016-08-25,119.94,121.28,119.55,120.12,478341,-0.0019110926464477318
2016-08-26,120.2,120.71,118.885,119.45,397751,-0.005577755577755639
2016-08-29,119.29,121.4,119.18,121.2,563073,0.014650481372959323
2016-08-30,120.66,121.52,120.49,121.03,580940,-0.0014026402640263669
2016-08-31,120.6,121.065,119.63,120.53,402771,-0.004131207138725945
2016-09-01,120.68,120.68,118.51,118.82,658240,-0.01418733925163862
2016-09-02,119.5,120.94,119.2,120.7,605313,0.015822252146103333
2016-09-06,120.71,120.84,118.04,119.67,745125,-0.008533554266777155
2016-09-07,119.66,123.58,119.37,122.2,1384053,0.02114147238238484
2016-09-08,122.01,122.01,120.96,121.55,670518,-0.005319148936170248
2016-09-09,121.05,121.54,120.07,120.11,840765,-0.011846976552858934
2016-09-12,119.4,122.76,118.81,122.4,936005,0.01906585629839319
2016-09-13,121.07,122.03,120.78,121.39,964010,-0.008251633986928186
2016-09-14,121.6,121.8,119.68,120.55,907530,-0.0069198451272757255
2016-09-15,120.02,122.33,119.59,122.0,606331,0.012028204064703507
2016-09-16,122.13,123.99,121.53,123.51,1301239,0.012377049180327893
2016-09-19,123.41,125.01,122.87,123.27,1079492,-0.0019431624969639127
2016-09-20,123.42,124.97,122.35,122.5,1024844,-0.00624645088018172
2016-09-21,122.63,123.54,121.56,122.8,680819,0.002448979591836764
2016-09-22,123.1,124.44,123.035,124.25,838825,0.011807817589576608
2016-09-23,124.12,125.16,122.93,122.93,448289,-0.010623742454728302
2016-09-26,122.35,122.35,120.57,121.07,957449,-0.015130562108517154
2016-09-27,120.77,122.4,120.77,121.72,719679,0.005368794912034458
2016-09-28,121.87,123.07,121.57,122.96,377845,0.010187315149523535
2016-09-29,122.74,123.51,121.61,122.18,770412,-0.006343526350032436
2016-09-30,122.88,123.62,121.08,123.22,629045,0.008512031429039002
2016-10-03,122.83,122.83,120.03,120.77,990773,-0.019883135854569134
2016-10-04,121.05,121.52,120.28,120.9,653597,0.0010764262648008671
2016-10-05,121.39,121.88,119.83,120.08,800697,-0.006782464846981084
2016-10-06,119.93,120.44,119.14,119.99,1016631,-0.0007495003331112748
2016-10-07,120.27,120.54,119.4,120.16,797084,0.0014167847320609717
2016-10-10,120.51,122.63,120.51,122.38,755933,0.01847536617842871
2016-10-11,122.08,122.42,119.9901,121.09,695918,-0.010540938061774696
2016-10-12,121.21,122.69,120.64,121.85,866665,0.006276323395821182
2016-10-13,121.3,125.23,121.21,124.67,1124829,0.023143208863356746
2016-10-14,125.2,125.35,123.3,123.36,947105,-0.010507740434747781
2016-10-17,123.22,123.63,122.64,123.46,622481,0.0008106355382619945
2016-10-18,124.75,126.29,124.18,125.85,843666,0.01935849667908629
2016-10-19,123.99,124.0,121.52,123.84,1096067,-0.015971394517282356
2016-10-20,123.72,124.86,123.26,124.49,442068,0.005248708010335834
2016-10-21,123.81,123.81,122.31,123.56,377418,-0.007470479556590859
2016-10-24,124.23,124.74,123.725,124.42,588401,0.006960181288442779
2016-10-25,124.17,125.27,121.56,121.6,921785,-0.022665166371966028
2016-10-26,120.88,120.89,118.31,119.09,1382230,-0.020641447368420995
2016-10-27,119.32,125.0,117.42,122.35,1656641,0.02737425476530353
2016-10-28,121.94,122.86,118.76,120.53,1708445,-0.014875357580711013
2016-10-31,121.01,121.52,119.87,120.71,783449,0.0014934041317513636
2016-11-01,121.21,121.37,119.0,120.29,848311,-0.003479413470300563
2016-11-02,120.2,122.0,119.98,120.9,691925,0.005071078227616654
2016-11-03,121.17,122.79,118.39,118.65,650338,-0.018610421836228297
2016-11-04,119.09,121.31,118.9,120.35,492473,0.014327855035819459
2016-11-07,122.52,126.3,122.5,124.89,1383158,0.0377233070211882
2016-11-08,124.49,129.21,123.93,128.06,945139,0.025382336456081456
2016-11-09,111.0,120.22,105.35,119.26,3560726,-0.06871778853662347
2016-11-10,122.46,122.46,119.77,121.0,1471522,0.014589971490860165
2016-11-11,120.38,120.93,117.56,118.74,1181804,-0.018677685950413303
2016-11-14,119.15,122.62,119.06,121.15,1032652,0.02029644601650671
2016-11-15,121.79,122.59,120.37,122.4,704252,0.010317787866281458
2016-11-16,121.63,122.63,119.17,120.1,883153,-0.01879084967320266
2016-11-17,120.33,124.13,120.01,123.89,773195,0.03155703580349711
2016-11-18,123.8,125.32,122.33,122.66,635853,-0.009928162079263947
2016-11-21,122.62,124.58,122.415,123.06,528100,0.0032610467960214606
2016-11-22,123.1,123.48,120.78,121.28,627401,-0.014464488867219294
2016-11-23,120.19,122.36,120.05,122.08,341512,0.006596306068601621
2016-11-25,122.51,123.455,122.42,123.17,166360,0.008928571428571397
2016-11-28,122.65,123.06,121.69,122.75,578418,-0.0034099212470569684
2016-11-29,122.2,123.73,121.98,123.18,398354,0.003503054989816734
2016-11-30,122.96,123.54,121.84,123.02,773126,-0.0012989121610651466
2016-12-01,123.28,126.55,123.06,124.09,851103,0.008697772719882924
2016-12-02,124.63,128.08,123.4,124.65,933297,0.004512853574018871
2016-12-05,124.98,125.68,122.31,124.78,929309,0.0010429201764940998
2016-12-06,125.35,126.52,124.941,126.37,666387,0.012742426670940832
2016-12-07,126.87,127.94,109.7,111.36,5206586,-0.11877819102635123
2016-12-08,116.46,116.46,109.38,112.48,5883920,0.010057471264367956
2016-12-09,112.48,113.11,109.25,112.07,2668152,-0.003645092460882071
2016-12-12,112.5,113.0,110.73,111.98,1491985,-0.0008030695101275409
2016-12-13,112.39,112.4399,107.8701,108.99,2303259,-0.026701196642257674
2016-12-14,107.16,107.88,99.72,101.55,7245997,-0.06826314340765205
2016-12-15,102.51,108.9,102.13,108.57,3310953,0.06912850812407667
2016-12-16,108.7,109.7999,106.65,107.08,2349993,-0.013723864787694495
2016-12-19,106.81,107.85,105.69,106.64,1099051,-0.004109077325364141
2016-12-20,107.1,107.44,106.22,106.37,741356,-0.0025318829707426938
2016-12-21,106.58,107.25,105.601,106.75,685921,0.003572435837172039
2016-12-22,106.85,107.78,106.1,106.82,735647,0.0006557377049178914
2016-12-23,107.25,108.47,106.49,107.93,789193,0.010391312488298166
2016-12-27,108.1,109.02,106.81,107.17,387820,-0.007041601037709677
2016-12-28,107.72,108.2592,106.11,106.14,659601,-0.009610898572361637
2016-12-29,106.08,107.01,105.08,106.4,548829,0.0024495948746938723
2016-12-30,106.41,107.06,105.73,106.38,576967,-0.00018796992481218133
2017-01-03,106.81,107.86,105.22,106.71,990280,0.0031020868584319405
2017-01-04,107.33,109.2,106.35,108.81,991397,0.019679505201012137
2017-01-05,108.16,109.45,107.23,108.77,1169118,-0.00036761327083911777
2017-01-06,109.06,109.31,107.71,108.51,728797,-0.002390364990346505
2017-01-09,108.65,111.73,108.53,111.54,1090980,0.02792369366878633
2017-01-10,111.55,112.93,111.345,112.34,886071,0.007172314864622553
2017-01-11,112.13,112.79,110.63,112.13,448610,-0.0018693252625957557
2017-01-12,111.97,112.58,110.64,112.4,665962,0.0024079193792920783
2017-01-13,112.03,112.995,111.84,112.67,459340,0.0024021352313166044
2017-01-17,112.73,114.98,111.77,114.3,791178,0.014467027602733662
2017-01-18,114.63,114.63,113.06,113.6,493144,-0.006124234470691214
2017-01-19,113.03,113.87,111.6,111.75,644207,-0.016285211267605626
2017-01-20,111.94,112.965,111.78,112.75,467013,0.008948545861297452
2017-01-23,112.24,112.24,109.8805,111.43,757359,-0.011707317073170631
2017-01-24,111.79,112.36,110.86,112.23,430109,0.007179395135959776
2017-01-25,112.26,114.42,112.26,114.0,1133566,0.015771184175354058
2017-01-26,113.71,114.66,112.84,113.11,510902,-0.007807017543859707
2017-01-27,113.56,113.56,112.16,112.93,440787,-0.0015913712315444029
2017-01-30,112.95,113.02,111.02,112.75,667691,-0.0015939077304525373
2017-01-31,113.05,113.405,111.48,112.63,758730,-0.0010643015521064614
2017-02-01,113.13,114.48,112.39,113.94,724930,0.011631004172955706
2017-02-02,113.65,113.86,112.35,112.75,622442,-0.010444093382481978
2017-02-03,113.2,114.35,113.14,113.85,734388,0.009756097560975618
2017-02-06,114.11,114.53,112.825,112.9,344389,-0.008344312692138645
2017-02-07,113.22,114.53,111.96,113.39,1050304,0.004340124003543
2017-02-08,113.0,113.91,112.41,113.78,510308,0.0034394567422171285
2017-02-09,113.66,116.28,113.66,116.27,795856,0.02188433819651947
2017-02-10,116.14,116.74,116.01,116.45,659171,0.0015481207534189245
2017-02-13,116.87,117.965,116.63,117.88,713109,0.012279948475740543
2017-02-14,117.73,121.48,117.51,121.3,1508943,0.029012555140821128
2017-02-15,121.0,122.47,120.7,122.41,856142,0.009150865622423732
2017-02-16,122.18,122.71,121.33,122.13,679017,-0.0022873948206846295
2017-02-17,121.36,122.97,121.17,122.95,605083,0.006714157045770941
2017-02-21,123.1,125.03,123.1,124.65,735199,0.013826758845058906
2017-02-22,124.48,124.48,123.46,123.75,563070,-0.0072202166064981865
2017-02-23,124.03,124.78,123.8,124.55,337828,0.006464646464646506
2017-02-24,124.7,126.08,123.72,125.98,723164,0.011481332798073174
2017-02-27,125.5,126.98,124.99,126.65,657483,0.005318304492776704
2017-02-28,125.62,126.32,124.7,125.6,1014609,-0.00829056454796695
2017-03-01,128.81,129.74,125.46,125.56,1521625,-0.00031847133757956225
2017-03-02,124.74,125.15,122.6,122.83,833738,-0.021742593182542236
2017-03-03,123.04,125.605,122.86,125.58,791531,0.022388667263697704
2017-03-06,125.65,127.145,125.18,126.56,1082570,0.0078037904124861335
2017-03-07,125.53,125.96,122.97,123.75,834110,-0.022202907711757258
2017-03-08,123.89,124.81,123.42,123.81,507116,0.0004848484848485324
2017-03-09,123.86,125.06,122.6601,123.94,703888,0.0010499959615539733
2017-03-10,123.82,124.09,121.28,121.82,855287,-0.017105050831047297
2017-03-13,122.1,122.53,121.11,121.98,524997,0.0013134132326384496
2017-03-14,120.75,121.16,119.3,120.05,789090,-0.015822265945236946
2017-03-15,120.28,121.82,120.05,121.47,638690,0.011828404831320194
2017-03-16,121.76,121.76,119.23,120.7,449579,-0.0063390137482505216
2017-03-17,120.95,121.1,119.56,120.08,821020,-0.0051367025683513035
2017-03-20,120.24,120.62,118.76,119.5,471136,-0.004830113257828117
2017-03-21,119.63,120.28,117.8,118.07,726430,-0.01196652719665281
2017-03-22,118.38,118.975,117.51,118.72,534454,0.0055052087744558165
2017-03-23,118.78,120.245,118.5006,118.83,628786,0.0009265498652291093
2017-03-24,119.57,122.89,119.29,121.89,1428421,0.025751072961373467
2017-03-27,122.62,128.49,122.62,125.97,2173204,0.03347280334728042
2017-03-28,125.34,125.73,123.28,125.47,1355678,-0.003969199015638636
2017-03-29,125.09,125.99,124.43,124.56,619794,-0.007252729736191843
2017-03-30,124.15,126.25,123.78,125.66,585206,0.008831085420680784
2017-03-31,125.6,126.08,124.17,124.45,782081,-0.009629158045519559
2017-04-03,124.66,125.36,123.9901,125.07,581238,0.004981920449979915
2017-04-04,124.93,125.07,121.85,123.04,874779,-0.016230910690013478
2017-04-05,123.62,126.49,123.24,123.65,595471,0.00495773732119642
2017-04-06,123.65,124.13,122.41,123.98,411870,0.0026688232915486054
2017-04-07,123.82,123.84,122.63,123.26,320612,-0.005807388288433635
2017-04-10,123.09,123.98,122.63,123.45,453698,0.0015414570825895701
2017-04-11,122.78,123.41,120.67,122.87,702817,-0.00469825840421223
2017-04-12,123.14,123.31,121.68,123.06,280612,0.001546349800602309
2017-04-13,123.28,123.28,121.67,121.81,382156,-0.010157646676418053
2017-04-17,121.01,122.03,120.56,122.0,407173,0.001559806255644114
2017-04-18,121.6,122.0,117.25,119.89,1396395,-0.017295081967213077
2017-04-19,120.33,120.99,119.95,120.09,496079,0.0016681958461923774
2017-04-20,120.0,120.0,116.85,119.13,1164403,-0.007994004496627571
2017-04-21,119.01,119.31,118.16,118.84,468811,-0.002434315453705982
2017-04-24,120.22,121.11,119.71,120.9,564769,0.017334230898687242
2017-04-25,121.18,121.93,120.53,121.42,781192,0.004301075268817067
2017-04-26,120.52,123.41,116.29,118.47,1502537,-0.024295832647010407
2017-04-27,118.66,119.35,117.88,118.21,678419,-0.002194648434202806
2017-04-28,118.19,120.87,118.19,120.76,761648,0.02157177903730667
2017-05-01,120.72,121.4,119.9,120.44,604501,-0.0026498840675720503
2017-05-02,120.9,125.4,120.9,124.4,1050651,0.03287944204583204
2017-05-03,124.36,125.5,122.59,123.71,1175991,-0.005546623794212335
2017-05-04,123.18,123.91,121.27,122.5,1683289,-0.009780939293508983
2017-05-05,122.72,122.9,121.45,121.99,656739,-0.004163265306122543
2017-05-08,121.98,122.69,120.77,121.32,624224,-0.005492253463398655
2017-05-09,121.45,123.23,121.39,122.5,509608,0.009726343554236738
2017-05-10,122.45,123.985,122.39,123.61,428149,0.00906122448979585
2017-05-11,123.11,123.74,121.56,122.83,467861,-0.006310169080171568
2017-05-12,122.72,122.95,121.38,122.29,281441,-0.00439632011723512
2017-05-15,121.96,122.77,121.47,121.85,474021,-0.0035980047428245676
2017-05-16,122.55,122.77,120.82,120.86,269756,-0.00812474353713577
2017-05-17,120.21,121.0,118.6,118.6,536960,-0.018699321529041857
2017-05-18,118.66,119.32,118.28,118.42,603369,-0.0015177065767284503
2017-05-19,119.47,119.76,118.28,118.68,518968,0.002195575071778366
2017-05-22,118.46,120.19,118.46,119.88,438072,0.010111223458038276
2017-05-23,120.02,120.44,118.67,118.84,291752,-0.008675342008675258
2017-05-24,117.15,117.64,115.0,116.06,1423555,-0.02339279703803432
2017-05-25,116.56,117.95,116.23,117.31,585637,0.0107702912286749
2017-05-26,117.52,117.52,115.44,116.07,579264,-0.010570283863268304
2017-05-30,116.0,116.23,115.1,115.13,537204,-0.008098561213061073
2017-05-31,115.07,115.17,113.12,113.66,911826,-0.012768175106401491
2017-06-01,113.85,116.17,113.835,115.8,771840,0.01882808375857814
2017-06-02,116.12,116.61,113.64,114.15,696849,-0.014248704663212375
2017-06-05,113.87,115.33,113.57,114.84,684457,0.0060446780551906
2017-06-06,114.86,115.0,113.39,113.5,506816,-0.011668408220132376
2017-06-07,113.38,114.51,112.22,112.94,552248,-0.004933920704845884
2017-06-08,112.91,113.26,110.5,112.33,1020132,-0.005401097928103393
2017-06-09,112.08,113.68,111.85,113.43,573377,0.009792575447342688
2017-06-12,113.46,116.27,113.46,115.59,997855,0.0190425813276911
2017-06-13,116.2,116.81,115.47,115.84,635352,0.0021628168526688363
2017-06-14,116.52,117.0,115.55,116.89,440576,0.009064226519337026
2017-06-15,116.89,117.1799,114.93,116.03,473539,-0.007357344511934261
2017-06-16,116.15,116.35,114.65,115.07,880246,-0.008273722313194898
2017-06-19,114.97,115.96,113.96,115.52,989364,0.003910663074650156
2017-06-20,115.22,115.63,114.0,114.13,576008,-0.012032548476454297
2017-06-21,114.53,115.38,112.49,113.22,726720,-0.007973363708052239
2017-06-22,113.23,116.54,112.93,115.21,841696,0.017576399929341013
2017-06-23,115.64,115.79,114.36,115.43,1087706,0.0019095564621127714
2017-06-26,115.6,116.93,115.08,115.88,379971,0.003898466603136086
2017-06-27,115.87,118.8,115.87,118.04,900027,0.01863997238522619
2017-06-28,118.7,121.49,118.65,120.42,970253,0.02016265672653339
2017-06-29,120.63,122.53,119.81,121.88,1123663,0.012124231855173528
2017-06-30,122.32,122.6,120.98,122.08,698703,0.001640958319658603
2017-07-03,122.34,122.435,121.45,121.54,314311,-0.004423328964613282
2017-07-05,121.71,122.51,121.28,122.32,509153,0.006417640283034265
2017-07-06,121.64,121.7875,119.35,119.74,511945,-0.021092217135382563
2017-07-07,120.26,122.23,119.55,122.04,675520,0.019208284616669458
2017-07-10,121.79,122.12,120.57,121.75,472324,-0.0023762700753852117
2017-07-11,121.87,122.53,121.13,122.14,559845,0.0032032854209445016
2017-07-12,122.85,123.44,122.19,122.81,715579,0.005485508432945707
2017-07-13,123.1,123.515,122.05,123.07,588393,0.0021170914420649556
2017-07-14,122.95,124.25,121.02,124.16,409390,0.008856748192085817
2017-07-17,124.12,124.542,123.05,124.1,710873,-0.00048324742268046617
2017-07-18,124.45,124.64,122.6,123.46,524611,-0.005157131345688959
2017-07-19,123.37,124.31,122.98,123.68,550749,0.00178195366920475
2017-07-20,123.73,126.1,123.635,125.0,865037,0.010672703751616996
2017-07-21,124.82,125.1,124.0,124.42,443517,-0.0046399999999999775
2017-07-24,124.39,124.99,123.91,124.33,663512,-0.0007233563735734583
2017-07-25,123.4,124.22,120.71,122.9,1195775,-0.011501648837770384
2017-07-26,118.84,118.84,111.17,112.88,3511053,-0.0815296989422295
2017-07-27,111.93,112.43,109.72,110.36,1496122,-0.02232459248759744
2017-07-28,110.35,112.11,109.7,111.5,1413262,0.010329829648423328
2017-07-31,111.77,111.77,109.26,110.83,981069,-0.006008968609865439
2017-08-01,110.87,111.05,108.42,108.64,1043583,-0.01975999278173779
2017-08-02,110.87,111.05,108.42,108.64,1043603,0.0
2017-08-03,108.5,109.31,107.76,108.38,840840,-0.002393225331369764
2017-08-04,108.8,108.8,107.73,108.09,587468,-0.0026757704373500113
2017-08-07,108.02,108.38,107.04,107.25,734346,-0.007771301693033639
2017-08-08,106.83,108.46,105.91,107.36,673325,0.0010256410256410664
2017-08-09,107.61,107.64,105.935,106.85,1025327,-0.004750372578241513
2017-08-10,106.48,106.83,104.93,105.37,1271262,-0.013851193261581574
2017-08-11,105.78,108.32,105.16,107.59,852168,0.021068615355414266
2017-08-14,108.11,108.52,107.53,107.69,857753,0.0009294544102611546
2017-08-15,108.32,108.73,107.58,108.25,659461,0.00520011143095922
2017-08-16,108.16,108.7599,108.16,108.68,421022,0.003972286374134049
2017-08-17,108.19,109.21,106.67200000000001,107.18,1159692,-0.013801987486197986
2017-08-18,106.99,109.01,106.57,107.99,765169,0.007557380108228928
2017-08-21,108.15,108.92,107.64,107.84,610647,-0.0013890175016204598
2017-08-22,107.91,108.62,107.42,108.48,401728,0.005934718100890191
2017-08-23,108.12,108.39,107.39,107.97,290337,-0.004701327433628388
2017-08-24,108.34,109.355,107.935,108.62,320911,0.006020190793738944
2017-08-25,108.81,109.63,108.13,108.94,286411,0.0029460504511138463
2017-08-28,109.18,109.79,108.57,109.07,748890,0.0011933174224343368
2017-08-29,108.39,108.39,106.61,106.93,694185,-0.01962042724855584
2017-08-30,106.83,107.23,105.89,106.54,790300,-0.0036472458617787806
2017-08-31,107.1,108.78,106.78,108.13,529572,0.014923972217007586
2017-09-01,108.22,109.38,107.7801,109.1,767526,0.008970683436604121
2017-09-05,109.02,109.57,107.86,108.05,604505,-0.009624197983501337
2017-09-06,108.58,108.58,106.52,107.47,540011,-0.005367885238315551
2017-09-07,107.46,110.77,107.46,110.05,1235602,0.024006699544058874
2017-09-08,109.52,110.83,109.18,110.5,439494,0.004089050431621999
2017-09-11,111.44,112.77,110.44,112.59,803220,0.018914027149321333
2017-09-12,112.49,112.69,111.69,112.46,470806,-0.0011546318500755826
2017-09-13,112.47,112.6,111.25,111.56,291343,-0.008002845456162144
2017-09-14,111.5,111.84,110.46,111.56,414595,0.0
2017-09-15,111.56,111.695,110.155,110.67,661309,-0.007977769809967783
2017-09-18,110.89,110.99,108.23,108.92,725959,-0.015812776723592714
2017-09-19,108.93,109.04,106.82,107.99,650639,-0.008538376790304891
2017-09-20,107.91,110.17,107.63,110.15,533744,0.020001852023335598
2017-09-21,110.25,110.25,108.27,108.43,540085,-0.015615070358601879
2017-09-22,108.87,109.985,108.375,109.29,525113,0.007931384303237143
