date,open,high,low,close,volume,return
2014-08-18,121.19,122.1,120.07,121.93,792437,0.012287256122872625
2014-08-19,121.95,123.35,121.32,122.93,1060538,0.008201427048306398
2014-08-20,123.0,123.35,122.11,123.15,432514,0.0017896363784266622
2014-08-21,122.89,123.8799,122.85,123.45,693123,0.0024360535931791105
2014-08-22,123.42,123.85,122.66,123.19,637241,-0.002106115836370992
2014-08-25,123.83,124.71,123.3,124.22,570003,0.008361068268528227
2014-08-26,124.39,125.48,124.2,125.05,700308,0.006681693769119201
2014-08-27,124.91,127.64,124.88,127.32,923144,0.018152738904438248
2014-08-28,126.87,128.53,126.58,127.64,801799,0.002513352183474815
2014-08-29,127.93,129.59,127.9,128.74,811390,0.008617988091507378
2014-09-02,129.15,129.49,126.66,127.45,2102418,-0.010020195743358773
2014-09-03,128.23,128.38,127.18,127.25,1137072,-0.0015692428403295544
2014-09-04,127.35,129.75,126.51,126.88,1298046,-0.002907662082514806
2014-09-05,127.11,130.04,126.684,129.2,1186242,0.01828499369482972
2014-09-08,129.0,130.23,128.5,129.55,1030538,0.002708978328173517
2014-09-09,129.47,131.15,128.93,130.45,1031080,0.006947124662292303
2014-09-10,131.05,131.05,128.05,128.96,864943,-0.011422000766577067
2014-09-11,128.68,129.62,127.28,129.4,834367,0.00341191066997526
2014-09-12,129.71,129.97,127.83,128.26,565791,-0.008809891808346348
2014-09-15,128.18,128.88,127.57,127.66,549231,-0.004677997816934343
2014-09-16,128.28,132.48,127.72,132.37,1514266,0.03689487701707672
2014-09-17,132.6,133.51,131.73,132.52,1945336,0.0011331872780842023
2014-09-18,133.02,134.0,132.57,133.18,798613,0.004980380319951738
2014-09-19,133.97,135.09799999999998,133.19,134.91,1234341,0.012989938429193604
2014-09-22,134.15,135.86,134.15,134.78,1543169,-0.0009636053665406097
2014-09-23,134.19,134.48,131.87,132.35,1278020,-0.01802938121383002
2014-09-24,132.17,135.76,132.17,135.51,838540,0.023876086135247387
2014-09-25,134.57,134.57,131.01,131.28,1573078,-0.031215408456940374
2014-09-26,131.92,132.18,130.45,131.73,662080,0.0034277879341864104
2014-09-29,130.63,132.15,130.42,131.9,700482,0.001290518484779568
2014-09-30,132.0,132.25,130.29,130.29,1069221,-0.012206216830932592
2014-10-01,130.28,130.6,127.49,127.99,1312297,-0.017652928083506048
2014-10-02,127.1,128.21,125.9,127.15,1323703,-0.006563012735369855
2014-10-03,128.09,129.57,127.47,128.92,982641,0.013920566260322342
2014-10-06,129.82,130.45,126.23,126.24,1171116,-0.020788085634501963
2014-10-07,125.9,126.66,124.68,124.73,1351844,-0.011961343472750241
2014-10-08,125.21,127.46,124.91,127.42,1123586,0.021566583821053475
2014-10-09,127.35,128.46,124.7,125.03,1024264,-0.018756867053837722
2014-10-10,125.37,127.87,125.17,126.39,1536199,0.010877389426537709
2014-10-13,126.3,128.4,124.51,124.63,1135785,-0.013925152306353383
2014-10-14,125.07,125.07,122.33200000000001,124.2,1338181,-0.0034502126293829427
2014-10-15,122.75,124.83,121.04,124.17,1340133,-0.00024154589371983004
2014-10-16,122.96,129.48,122.96,125.73,1668185,0.01256342111621156
2014-10-17,126.78,128.53799999999998,125.66,128.23,1004532,0.019883878151594647
2014-10-20,128.14,130.17,128.1,130.1,868382,0.01458317086485228
2014-10-21,131.44,133.78,130.24,133.27,924307,0.02436587240584176
2014-10-22,133.75,133.78,131.1,131.47,1497764,-0.013506415547385076
2014-10-23,132.88,133.38,132.25,132.63,727319,0.0088233056971172
2014-10-24,132.72,133.16,131.62,133.11,610000,0.003619090703461003
2014-10-27,133.1,133.71,132.435,132.73,1092599,-0.0028547817594472003
2014-10-28,131.14,134.905,130.515,134.73,806795,0.015068183530475343
2014-10-29,135.0,136.6,134.26,134.95,741669,0.0016328954204705148
2014-10-30,134.51,138.0,134.51,137.18,847463,0.01652463875509458
2014-10-31,138.93,139.8715,138.31,138.85,1219055,0.012173786266219455
2014-11-03,139.0,139.75,137.64,138.48,818000,-0.0026647461289160956
2014-11-04,138.5,139.65,137.22,137.75,1138325,-0.005271519352975096
2014-11-05,139.45,139.94,137.13,138.94,1581976,0.008638838475499178
2014-11-06,139.06,140.65,138.73,139.87,1395523,0.006693536778465514
2014-11-07,131.4,135.75,129.31,130.58,5468334,-0.06641881747336809
2014-11-10,131.51,133.21,131.16,132.46,2620329,0.014397304334507588
2014-11-11,132.95,136.59,132.95,136.44,1411128,0.030046806583119423
2014-11-12,136.09,137.75,134.44,137.25,1376118,0.00593667546174137
2014-11-13,137.49,139.2999,136.96,138.41,1485675,0.008451730418943537
2014-11-14,138.11,138.43,135.41,135.77,1179828,-0.019073766346362153
2014-11-17,136.0,138.09,135.57,137.47,721886,0.012521175517419048
2014-11-18,137.91,140.76,137.56,139.29,1114654,0.013239252200480056
2014-11-19,139.02,139.44,136.17,136.56,1040977,-0.019599396941632485
2014-11-20,136.12,136.71,135.38,136.2,984610,-0.002636203866432485
2014-11-21,137.5,137.79,136.02,136.42,1118288,0.0016152716593245131
2014-11-24,137.3,140.46,136.71,139.84,1388837,0.025069637883008422
2014-11-25,139.84,140.92,137.63,137.69,1667423,-0.015374713958810071
2014-11-26,138.18,138.685,136.67,137.49,806186,-0.001452538310697915
2014-11-28,137.54,138.98,137.45,137.97,814529,0.0034911629936722477
2014-12-01,137.65,140.62,137.26,139.08,1114799,0.008045227223309581
2014-12-02,138.36,140.22,137.178,140.12,1041773,0.007477710670117821
2014-12-03,141.12,144.3,140.56,141.71,1475422,0.011347416500142815
2014-12-04,141.12,141.58,139.52,141.12,983457,-0.004163432361865782
2014-12-05,141.62,145.76,141.47,144.32,2356133,0.0226757369614512
2014-12-08,143.97,145.26,143.76,144.57,1122926,0.001732261640798205
2014-12-09,142.23,143.92,142.02,143.45,699746,-0.007747112125613964
2014-12-10,142.25,142.79,140.4,141.44,1334138,-0.014011850819100724
2014-12-11,141.67,144.49,141.67,142.48,777497,0.007352941176470562
2014-12-12,141.72,146.0,141.65,143.6,1422584,0.007860752386299907
2014-12-15,144.0,144.54,141.01,143.08,1055936,-0.0036211699164344635
2014-12-16,142.71,145.6,141.0,141.15,1409137,-0.013488957226726384
2014-12-17,141.21,144.47,141.21,143.33,1197698,0.015444562522139549
2014-12-18,144.81,149.09,143.37,149.07,1393797,0.040047442963789814
2014-12-19,149.84,151.52,146.42,146.47,2099689,-0.01744147045012412
2014-12-22,146.24,147.86,146.23,146.34,1193024,-0.0008875537652761611
2014-12-23,147.49,148.04,143.74,144.69,1300852,-0.01127511275112758
2014-12-24,145.16,145.23,144.19,144.38,267781,-0.0021425115764738267
2014-12-26,145.12,145.74,144.31,145.07,695696,0.004779055270813126
2014-12-29,144.75,145.43,143.05,144.48,536213,-0.004067002136899478
2014-12-30,144.35,146.14,144.15,145.77,689410,0.008928571428571619
2014-12-31,145.81,148.14,143.48,143.63,665188,-0.014680661315771504
2015-01-02,144.95,146.51,141.39,142.99,983205,-0.004455893615539885
2015-01-05,141.69,142.76,138.69,139.2,1686695,-0.026505350024477403
2015-01-06,140.21,141.49,137.45,139.09,1771343,-0.0007902298850573919
2015-01-07,139.73,142.24,139.73,141.73,877400,0.018980516212524057
2015-01-08,143.62,148.39,143.62,147.83,1351932,0.04303958230438165
2015-01-09,147.34,148.06,146.57,146.75,1221937,-0.007305688967056856
2015-01-12,146.66,147.7,144.87,145.51,789952,-0.008449744463373099
2015-01-13,147.25,149.22,145.78,146.84,794102,0.009140265273864356
2015-01-14,145.25,147.7299,144.49,147.55,945611,0.00483519476981753
2015-01-15,147.9,149.76,147.4501,147.92,882781,0.0025076245340560632
2015-01-16,147.83,150.06,146.83,149.94,816294,0.01365603028664153
2015-01-20,150.86,151.12,146.99,148.97,1660788,-0.006469254368414057
2015-01-21,149.43,154.38,149.13,153.28,1642900,0.028931999731489633
2015-01-22,153.71,154.46,151.6,153.65,988761,0.002413883089770419
2015-01-23,153.94,155.3,151.37,151.47,661941,-0.014188089814513583
2015-01-26,150.97,152.31,148.9,152.0,822873,0.003499042714729006
2015-01-27,151.05,152.05,150.0501,150.75,634147,-0.008223684210526327
2015-01-28,151.6,152.3,148.491,148.91,982146,-0.012205638474295233
2015-01-29,149.0,149.96,146.2,149.62,915496,0.004767980659458715
2015-01-30,148.02,149.65,145.96,146.44,1005786,-0.02125384306910849
2015-02-02,146.88,147.11,143.44,145.98,1539572,-0.003141218246380806
2015-02-03,145.96,148.75,144.37,148.58,1242255,0.017810658994382944
2015-02-04,148.17,152.88,145.27,150.54,1784261,0.013191546641539764
2015-02-05,153.5,153.9099,149.64,150.36,1203708,-0.0011956954962134558
2015-02-06,150.29,150.59,147.36,147.74,1164201,-0.017424847033785662
2015-02-09,147.27,149.23,146.64,147.15,756683,-0.0039935020982807545
2015-02-10,148.73,151.89,148.0,151.65,784835,0.030581039755351647
2015-02-11,151.45,153.77,150.92,153.32,717558,0.011012199142762968
2015-02-12,154.0,154.76,152.82,153.73,655779,0.0026741455778762635
2015-02-13,153.3,153.62,151.79,152.67,727096,-0.006895205880439792
2015-02-17,152.62,154.88,152.4,154.86,914863,0.014344664963647169
2015-02-18,154.63,155.45,154.25,155.4,723964,0.0034870205346764216
2015-02-19,154.4,155.28,153.13,153.28,1064108,-0.01364221364221363
2015-02-20,153.08,156.84,152.66,156.12,1294493,0.01852818371607512
2015-02-23,156.56,165.52,156.54,164.52,3259673,0.05380476556495006
2015-02-24,164.51,165.65,163.64,164.44,1024518,-0.0004862630683200031
2015-02-25,164.44,166.2,163.88,165.37,804724,0.005655558258331306
2015-02-26,163.97,164.5,162.361,163.35,1720113,-0.012215032956400806
2015-02-27,162.7,165.75,162.7,164.38,1495260,0.006305479032751693
2015-03-02,164.1,164.85,161.24,162.0,2140416,-0.014478647037352466
2015-03-03,161.63,162.0,159.58,160.25,1223451,-0.010802469135802517
2015-03-04,159.22,161.35,158.75,160.22,2300949,-0.00018720748829959
2015-03-05,160.17,162.81,160.17,162.11,972867,0.011796280114842128
2015-03-06,160.95,162.075,159.15,159.73,1246151,-0.014681389180186466
2015-03-09,160.09,163.06,159.82,162.34,1046560,0.01634007387466352
2015-03-10,160.62,160.69,158.16,159.0,2359178,-0.020574103732906246
2015-03-11,159.58,161.34,159.0,161.0,956867,0.012578616352201255
2015-03-12,161.87,164.38,161.11,164.28,992532,0.02037267080745342
2015-03-13,163.49,166.59,162.63,166.5,1525608,0.013513513513513598
2015-03-16,167.67,175.3,167.21,174.31,2796064,0.04690690690690702
2015-03-17,172.65,174.97,172.635,174.0,1647344,-0.001778440709081508
2015-03-18,174.35,179.56,173.7,178.63,1849950,0.02660919540229889
2015-03-19,178.58,182.97,178.28,180.96,1704010,0.013043721659295793
2015-03-20,182.31,183.01,180.08,182.79,2256250,0.010112732095490573
2015-03-23,182.79,183.05,181.37,182.1,974500,-0.003774823568028829
2015-03-24,182.04,182.98,180.41,180.41,967726,-0.009280615046677654
2015-03-25,181.48,182.825,177.17,177.33,1427123,-0.017072224377805978
2015-03-26,176.8,177.5499,174.81,175.72,1473045,-0.00907911802853445
2015-03-27,175.76,177.77,175.4,177.52,1492135,0.010243569314819068
2015-03-30,179.98,181.38,179.49,181.18,1365260,0.020617395223073487
2015-03-31,180.03,181.37,178.02,178.02,1304433,-0.017441218677558212
2015-04-01,177.83,178.34,174.7,177.64,823021,-0.002134591618919379
2015-04-02,177.84,180.14,177.07,177.98,677969,0.0019139833370862558
2015-04-06,177.19,178.93,176.6,178.26,516034,0.0015732104730867835
2015-04-07,182.0,182.0,176.97,178.1,973944,-0.0008975653539773365
2015-04-08,178.71,179.58,177.84,178.73,767333,0.0035373385738348695
2015-04-09,178.13,179.14,176.34,177.73,1382328,-0.005595031611928647
2015-04-10,177.64,178.56,176.94,178.48,648214,0.0042198840938503235
2015-04-13,178.83,181.05,178.52,178.58,561408,0.0005602868668759253
2015-04-14,178.39,180.0,178.09,179.55,752881,0.0054317392765146355
2015-04-15,179.99,180.68,175.49,176.73,1390893,-0.015705931495405334
2015-04-16,180.0,180.57,176.1,177.68,1510860,0.005375431449103241
2015-04-17,176.25,177.64,176.07,177.48,993398,-0.0011256190904999075
2015-04-20,178.68,179.25,178.41,178.7,621553,0.0068740139734053685
2015-04-21,179.2,180.44,178.96,180.13,613530,0.00800223838836045
2015-04-22,180.07,180.5,178.83,180.01,710518,-0.0006661855326708377
2015-04-23,179.06,182.05,178.61,181.91,1070535,0.010554969168379502
2015-04-24,181.6,182.41,181.5,182.35,806758,0.0024187785168490183
2015-04-27,182.5,182.96,179.79,180.12,1235328,-0.012229229503701644
2015-04-28,180.49,182.05,177.79,181.11,1546443,0.005496335776149275
2015-04-29,175.81,177.445,165.84,168.05,4526916,-0.07211087184583953
2015-04-30,167.21,167.81,164.94099999999997,165.6,2279683,-0.01457899434692067
2015-05-01,167.0,167.99,165.07,166.36,1102769,0.004589371980676438
2015-05-04,166.29,169.97,165.8,168.65,1115253,0.0137653282038952
2015-05-05,167.42,168.4,163.94,164.25,1467298,-0.026089534538986103
2015-05-06,165.29,165.38,162.35,163.07,1580147,-0.007184170471841722
2015-05-07,162.63,166.27,162.63,164.54,917978,0.009014533635861799
2015-05-08,165.86,168.2,165.09,167.9,1282653,0.02042056642761647
2015-05-11,167.56,168.64,166.43,166.62,1064537,-0.0076235854675401615
2015-05-12,166.63,174.0,166.52,173.38,3630163,0.04057135998079464
2015-05-13,173.08,173.88,171.5,173.5,1728004,0.0006921213519437419
2015-05-14,174.77,176.24,173.86,174.25,1264947,0.004322766570605152
2015-05-15,175.01,175.91,173.46,175.9,743929,0.00946915351506461
2015-05-18,175.3,177.31,175.25,176.61,1143916,0.004036384309266783
2015-05-19,176.35,178.96200000000002,176.3,177.74,1225109,0.006398278693165782
2015-05-20,177.75,179.25,176.96,178.54,684342,0.004500956453246108
2015-05-21,177.88,179.385,177.02,178.76,904546,0.0012322168701690561
2015-05-22,178.34,179.51,177.21,179.0,1143970,0.0013425822331618598
2015-05-26,178.1,178.84,176.525,177.88,1099448,-0.0062569832402235015
2015-05-27,178.74,180.17,177.82,178.52,1047291,0.0035979311895659727
2015-05-28,178.08,179.75,177.27,178.41,1105214,-0.000616177459108247
2015-05-29,178.62,219.79,176.405,214.65,9938091,0.20312762737514722
2015-06-01,213.15,217.0,210.33,214.92,5088309,0.0012578616352201255
2015-06-02,214.66,216.015,213.55,214.74,2159550,-0.0008375209380233617
2015-06-03,214.5,215.1,212.3,213.61,2662398,-0.005262177516997313
2015-06-04,212.5,214.0,211.46,213.0,1725240,-0.0028556715509574504
2015-06-05,212.48,214.8,211.14,214.38,1735985,0.006478873239436522
2015-06-08,216.55,219.48,212.03,212.33,2782545,-0.009562459184625394
2015-06-09,211.94,213.74,211.4,212.47,1897156,0.0006593510102199662
2015-06-10,212.37,215.55,211.55,214.45,2559215,0.009318962677083764
2015-06-11,215.07,216.66,213.37,214.17,1692833,-0.0013056656563301683
2015-06-12,213.01,215.37,212.21,212.47,2334075,-0.00793761964794315
2015-06-15,211.66,217.77,198.8,206.58,8060491,-0.02772156069092102
2015-06-16,202.94,206.26,199.39,199.6,6327300,-0.03378836286184539
2015-06-17,200.5,205.3,200.5,200.89,3082031,0.006462925851703272
2015-06-18,201.3,202.84,198.91,199.3,1864917,-0.00791477923241568
2015-06-19,199.62,202.675,198.43,202.31,1951868,0.015102860010035135
2015-06-22,207.0,207.57,189.03,189.94,7556031,-0.06114378923434338
2015-06-23,189.47,193.69,185.11,189.86,5301664,-0.0004211856375696543
2015-06-24,188.99,189.84,184.23,184.23,2980000,-0.02965342884230493
2015-06-25,184.83,199.99,184.38,197.37,8331749,0.07132388861748917
2015-06-26,199.01,200.0,194.15,195.5,8626334,-0.009474590869939736
2015-06-29,193.0,194.4,189.26,192.9,3176829,-0.013299232736572852
2015-06-30,193.87,196.3,191.04,191.28,3055070,-0.00839813374805598
2015-07-01,191.87,194.11,189.78,193.14,1884162,0.009723964868255885
2015-07-02,192.02,192.93,185.01,187.5,3720369,-0.02920161540851185
2015-07-06,190.0,195.0,187.62,188.96,13944912,0.0077866666666666084
2015-07-07,188.4,189.4,181.82,187.1,6098020,-0.009843353090601248
2015-07-08,186.01,187.74,185.46,185.86,3527812,-0.006627471940138907
2015-07-09,187.26,188.14,186.16,186.16,3591337,0.001614118153448807
2015-07-10,188.0,188.15,186.02,187.25,2234909,0.005855178341211964
2015-07-13,188.25,188.25,183.68,185.1,2691076,-0.011481975967957303
2015-07-14,186.17,186.98,185.05,186.14,1506164,0.0056185845488925246
2015-07-15,186.03,187.99,185.4,187.48,1635170,0.007198882561512798
2015-07-16,187.9,187.98,185.72,186.42,1806868,-0.005653936419884764
2015-07-17,186.38,187.77,185.99,187.44,1545348,0.00547151593176709
2015-07-20,188.07,188.24,185.76,186.16,1285317,-0.006828851899274402
2015-07-21,186.26,187.22,184.53,185.85,1234183,-0.0016652342071337145
2015-07-22,185.85,186.88,184.91,186.1,1803806,0.0013451708366962745
2015-07-23,186.21,186.475,184.21,184.73,1506982,-0.007361633530360012
2015-07-24,184.01,184.085,181.02,181.76,1506336,-0.01607751854057271
2015-07-27,181.01,184.2336,180.29,183.91,1184356,0.011828785211267734
2015-07-28,184.16,184.86,181.86,184.52,1214639,0.003316839758577661
2015-07-29,183.84,184.89,182.29,184.41,1077239,-0.0005961413396922133
2015-07-30,184.96,186.0,183.2,183.7,740522,-0.0038501165880375776
2015-07-31,184.15,184.92,181.28,182.09,1357735,-0.008764289602612885
2015-08-03,182.5,184.21,181.33,182.4,1012339,0.0017024548300290654
2015-08-04,182.93,184.38,181.41,182.33,1117803,-0.0003837719298245279
2015-08-05,183.29,186.09,182.94,185.54,1315757,0.017605440684473006
2015-08-06,185.76,186.99,184.39,184.52,1114110,-0.0054974668535086035
2015-08-07,184.78,184.78,182.5601,184.06,718176,-0.002492954693258276
2015-08-10,184.54,186.5499,183.97,186.26,720434,0.01195262414430065
2015-08-11,185.21,186.6,184.53,185.82,1086606,-0.0023622892730591483
2015-08-12,185.31,186.18,182.68,186.09,1092647,0.001453019050694282
2015-08-13,186.0,187.31,185.25,186.06,564785,-0.00016121231662102886
2015-08-14,185.53,188.15,185.06,186.51,1122220,0.002418574653337613
2015-08-17,185.47,190.33,185.1,189.75,1168374,0.01737172269583409
2015-08-18,188.99,192.49,188.26,190.53,915739,0.004110671936758958
2015-08-19,189.57,190.6,188.6,189.4,624340,-0.005930824542066837
2015-08-20,188.09,189.58,185.45,186.09,1223743,-0.017476240760295636
2015-08-21,184.93,185.97,181.73,181.73,1271459,-0.023429523348917236
2015-08-24,170.72,180.36,169.4,175.18,1903275,-0.03604248060309245
2015-08-25,177.69,181.63,175.45,175.46,1161780,0.0015983559767096533
2015-08-26,178.93,181.09,176.17,180.73,1384676,0.030035335689045928
2015-08-27,181.04,184.9,180.8,184.81,1030631,0.022575112045593038
2015-08-28,184.07,185.06,183.09,184.01,506909,-0.004328770088198763
2015-08-31,184.1,186.18,182.72,182.79,921089,-0.006630074452475432
2015-09-01,179.88,181.68,178.47,179.25,1026754,-0.019366486131626393
2015-09-02,180.45,181.7,178.8275,181.7,1075034,0.013668061366806095
2015-09-03,182.35,184.43,181.0401,182.16,743200,0.0025316455696202667
2015-09-04,180.3,182.95,179.495,181.52,649977,-0.003513394817742599
2015-09-08,183.98,185.25,183.2401,184.98,600633,0.019061260467166052
2015-09-09,185.92,188.24,184.84,185.15,817126,0.0009190182722458307
2015-09-10,185.39,185.96,184.25,185.21,854297,0.0003240615716986195
2015-09-11,184.63,187.38,184.28,187.32,574742,0.011392473408563086
2015-09-14,186.5,187.43,185.67,187.0,423819,-0.0017083066410420455
2015-09-15,187.2,189.12,186.3,187.69,591260,0.003689839572192488
2015-09-16,188.15,188.36,187.07,187.62,631912,-0.0003729554051893347
2015-09-17,188.1,190.1,187.25,188.59,906716,0.005170024517642036
2015-09-18,187.71,188.69,187.2,187.89,1042293,-0.0037117556604274737
2015-09-21,188.62,190.2,186.89,188.84,546203,0.005056149874926863
2015-09-22,187.67,189.19,185.14,188.65,478895,-0.0010061427663630162
2015-09-23,188.47,189.6,187.1098,188.68,569089,0.00015902464882056044
2015-09-24,187.62,188.33,184.65,185.97,607772,-0.014362942548229896
2015-09-25,186.89,187.58,180.68,181.15,1305041,-0.025918158842824113
2015-09-28,180.29,180.93,172.71,174.16,1755832,-0.038586806513938754
2015-09-29,174.35,177.3,173.29,175.76,1305651,0.009186954524575075
2015-09-30,177.09,179.45,175.72,179.0,1856570,0.01843422849340004
2015-10-01,178.77,180.55,175.97,180.07,1131759,0.005977653631284774
2015-10-02,178.43,183.58,176.5,183.51,605406,0.019103681901482705
2015-10-05,184.62,185.245,181.65,183.36,877767,-0.0008173941474577395
2015-10-06,183.54,183.86,178.61,178.9,1334841,-0.024323734729493895
2015-10-07,179.46,181.05,178.28,180.92,852155,0.011291224147568446
2015-10-08,180.55,181.22,178.98,180.3,1096189,-0.0034269290294051125
2015-10-09,179.56,182.42,179.56,181.04,503448,0.004104270660010956
2015-10-12,180.94,181.91,180.13,181.51,481051,0.002596111356606201
2015-10-13,180.53,185.99,180.53,184.45,1245289,0.016197454685692225
2015-10-14,184.6,185.6888,181.3,182.52,716676,-0.010463540254811443
2015-10-15,181.13,183.37,180.2,183.25,1084661,0.003999561691869324
2015-10-16,184.0,185.075,182.83,184.2,1104303,0.005184174624829341
2015-10-19,183.9,186.795,183.9,186.67,1054157,0.013409337676438593
2015-10-20,186.82,187.45,184.98,185.92,845222,-0.0040177853966893995
2015-10-21,186.58,186.85,170.75,177.15,2951711,-0.047170826161789914
2015-10-22,176.86,178.19,162.21,165.11,3518431,-0.0679650014112334
2015-10-23,165.03,169.79,165.03,168.2,2750933,0.01871479619647487
2015-10-26,168.41,170.92,167.55,170.24,1672106,0.01212841854934621
2015-10-27,170.24,177.03,169.51,175.16,1478356,0.02890037593984962
2015-10-28,174.91,178.2,171.31,178.0,1022317,0.0162137474309203
2015-10-29,178.0,183.3,175.41,180.57,1431797,0.014438202247190945
2015-10-30,180.81,182.12,178.56,178.63,952291,-0.010743755884144668
2015-11-02,179.95,181.87,178.21,180.64,738992,0.011252309242568481
2015-11-03,179.98,181.5,177.01,178.53,622318,-0.01168069087688206
2015-11-04,178.67,179.01,176.01,176.88,737922,-0.009242144177449174
2015-11-05,177.0,179.98,176.32,179.05,811203,0.012268204432383634
2015-11-06,176.02,177.81,174.62,177.24,1010040,-0.010108908126221783
2015-11-09,176.7,178.08,175.76,177.65,672694,0.002313247573911159
2015-11-10,177.72,178.37,175.725,176.44,1634620,-0.0068111455108359475
2015-11-11,177.45,178.14,170.611,171.1,1185377,-0.030265245975969135
2015-11-12,170.79,172.55,167.95,169.05,956296,-0.011981297486849729
2015-11-13,168.51,170.43,166.85,167.36,1193870,-0.009997042295178948
2015-11-16,167.48,169.95,166.99,169.04,747678,0.010038240917781938
2015-11-17,168.7,171.74,168.57,169.52,993956,0.002839564600094713
2015-11-18,169.58,171.595,168.64,171.08,615232,0.009202453987730008
2015-11-19,165.29,168.175,163.4,164.25,2014621,-0.039922843114332585
2015-11-20,165.21,169.24,164.5,167.61,1414412,0.020456621004566244
2015-11-23,167.94,170.35,167.0101,168.07,1202518,0.002744466320625083
2015-11-24,166.91,168.77,166.44,168.41,815410,0.0020229666210507258
2015-11-25,168.8,169.52,168.02,168.39,678294,-0.00011875779348025084
2015-11-27,168.91,169.98,168.17,168.9,627300,0.003028683413504485
2015-11-30,169.25,170.322,168.24,168.66,1121574,-0.001420959147424572
2015-12-01,168.92,173.61,168.92,173.55,1803705,0.02899324083955901
2015-12-02,173.5,175.662,172.5,173.13,1201646,-0.002420051858254224
2015-12-03,173.17,173.615,168.24,168.6,685482,-0.026165309305146378
2015-12-04,169.65,172.62,169.045,170.77,819428,0.012870699881376124
2015-12-07,170.9,171.01,169.02,169.47,596186,-0.007612578321719354
2015-12-08,168.98,170.6,168.35,170.04,805887,0.0033634271552487327
2015-12-09,168.86,171.25,168.62,170.73,1063535,0.0040578687367678334
2015-12-10,170.77,173.14,170.24,172.02,402610,0.007555789843612937
2015-12-11,170.37,174.24,170.26,172.78,1007022,0.0044180909196605
2015-12-14,173.26,175.1,172.05,174.89,888204,0.012212061581201361
2015-12-15,174.93,176.96,174.48,175.66,857725,0.004402767453828282
2015-12-16,177.2,178.3,175.69,176.36,1320587,0.003984970966640189
2015-12-17,176.35,177.83,175.31,176.88,716983,0.0029485144023586596
2015-12-18,176.14,177.12,174.86,175.38,1238431,-0.008480325644504738
2015-12-21,175.65,176.75,174.47,176.1,998097,0.004105371193978691
2015-12-22,177.04,177.37,174.22,176.1,585836,0.0
2015-12-23,176.58,179.49,171.35,179.14,854217,0.017262918796138615
2015-12-24,178.82,180.31,178.11,178.3,361787,-0.004689070001116291
2015-12-28,177.73,178.33,176.01,177.86,294389,-0.0024677509814918785
2015-12-29,178.0,180.13,177.81,179.11,743853,0.007027999550208053
2015-12-30,179.53,179.62,177.51,179.0,412985,-0.0006141477304451026
2015-12-31,178.4,179.75,178.4,178.51,590701,-0.002737430167597865
2016-01-04,177.67,179.88,176.44,179.75,969588,0.00694638955800797
2016-01-05,180.22,181.46,178.5,179.63,977042,-0.0006675938803895054
2016-01-06,177.8,179.24,175.045,176.61,1449844,-0.016812336469409273
2016-01-07,175.08,176.655,173.81,175.15,1923098,-0.008266802559311559
2016-01-08,174.56,176.33,172.44,172.91,738417,-0.012789037967456562
2016-01-11,173.08,173.42,166.71,169.01,1522409,-0.022555086461164775
2016-01-12,169.55,172.0,167.62,168.83,1396963,-0.0010650257381218386
2016-01-13,168.93,170.11,163.52,163.89,1258524,-0.02926020257063333
2016-01-14,163.89,167.75,162.77,167.23,1384004,0.020379522850692666
2016-01-15,166.34,166.5,160.47,162.16,1617701,-0.030317526759552682
2016-01-19,162.16,167.36,162.16,164.0,1583338,0.011346817957572863
2016-01-20,162.84,166.2,157.45,164.74,1665028,0.0045121951219513345
2016-01-21,165.64,167.24,163.3,166.11,620640,0.008316134514993356
2016-01-22,167.44,168.23,165.6401,166.22,1162654,0.0006622117873698041
2016-01-25,166.22,166.81,163.11,163.29,537224,-0.017627241005895855
2016-01-26,163.25,165.54,163.01,164.66,409081,0.008389981015371362
2016-01-27,165.35,165.53,159.74,161.3,1220359,-0.020405684440665484
2016-01-28,161.31,162.7,158.805,159.79,791931,-0.009361438313701287
2016-01-29,160.62,163.45,158.12,162.79,1205921,0.018774641717253848
2016-02-01,162.71,168.36,162.69,167.58,1799348,0.02942441181890798
2016-02-02,166.13,167.59,164.255,166.87,904295,-0.004236782432271213
2016-02-03,167.54,167.98,164.75,166.78,812448,-0.0005393420027566265
2016-02-04,166.56,169.87,164.87,168.65,1042816,0.01121237558460253
2016-02-05,167.97,169.3199,163.3201,164.78,1095358,-0.022946931514971847
2016-02-08,164.13,164.73,156.045,156.96,1447230,-0.04745721568151473
2016-02-09,157.04,161.3,155.24,159.53,1241528,0.0163735983690112
2016-02-10,161.17,165.52,160.75,161.07,1703394,0.009653356735410235
2016-02-11,158.91,160.92,157.01,158.02,1036765,-0.018935866393493428
2016-02-12,158.34,160.47,157.41,160.37,692334,0.01487153524870255
2016-02-16,161.0,166.74,160.55,166.64,1021472,0.03909708798403688
2016-02-17,167.33,169.59,166.0,168.31,1167938,0.01002160345655323
2016-02-18,168.0,169.0,166.61,167.75,1475618,-0.0033271938684570346
2016-02-19,167.8,168.22,164.47,165.34,901298,-0.01436661698956776
2016-02-22,166.5,171.85,165.34,171.75,1122342,0.03876859804040156
2016-02-23,171.68,174.01,170.06,172.83,684239,0.00628820960698695
2016-02-24,172.82,174.0,169.87,172.29,504906,-0.0031244575594515656
2016-02-25,171.79,176.74,171.635,176.6,886487,0.025015961460328473
