date,open,high,low,close,volume,return
2014-08-27,213.98,214.41,210.6301,211.3,385787,-0.009051259203676665
2014-08-28,210.15,210.92,208.72,210.28,272091,-0.004827259820160967
2014-08-29,211.08,212.12,209.33,211.15,266235,0.004137340688605606
2014-09-02,212.23,213.15200000000002,210.17,211.15,307826,0.0
2014-09-03,211.49,213.41,210.76,211.54,219957,0.0018470281790194942
2014-09-04,211.65,213.54,209.9,210.8,217077,-0.0034981563770444257
2014-09-05,210.38,211.27,208.66,211.18,216806,0.0018026565464894784
2014-09-08,209.95,212.14,209.95,211.22,198878,0.00018941187612453447
2014-09-09,210.8,210.84,207.01,207.71,359172,-0.016617744531767786
2014-09-10,208.76,209.5399,206.47,206.73,456590,-0.004718116604881861
2014-09-11,204.99,206.21,204.59,205.51,372328,-0.005901417307599299
2014-09-12,205.91,205.96,204.25,205.78,350033,0.0013138046810374782
2014-09-15,205.17,205.17,202.5,204.06,246317,-0.008358441053552323
2014-09-16,204.02,205.1,200.935,204.91,447213,0.004165441536802872
2014-09-17,205.35,208.68,204.72,206.94,357259,0.009906788346103257
2014-09-18,208.17,209.89,207.805,209.5,376631,0.012370735478882677
2014-09-19,211.18,211.315,207.17,208.54,376654,-0.0045823389021479866
2014-09-22,208.35,208.35,204.92,205.36,214618,-0.015248873117866935
2014-09-23,204.86,206.51,202.83,202.97,298182,-0.011638098948188569
2014-09-24,202.61,204.61,202.26,204.48,327827,0.007439523082228838
2014-09-25,203.59,203.715,200.0,200.38,265217,-0.02005086071987483
2014-09-26,201.24,203.03,200.38,201.99,394024,0.008034734005389899
2014-09-29,199.09,201.17,198.11,200.82,380021,-0.00579236595871091
2014-09-30,201.29,202.56,200.03,200.36,418654,-0.002290608505128855
2014-10-01,200.11,200.33,193.68,195.4,756327,-0.024755440207626322
2014-10-02,194.81,197.32,192.55,196.79,452727,0.007113613101330518
2014-10-03,198.49,199.85,197.69,198.77,258817,0.010061486864169966
2014-10-06,199.89,200.89,197.18,198.74,224731,-0.0001509282084821706
2014-10-07,196.95,197.84,194.542,195.18,629694,-0.01791285096105466
2014-10-08,194.51,199.65,193.43,199.58,533724,0.022543293370222317
2014-10-09,198.24,198.37,192.12,193.25,672700,-0.03171660487022754
2014-10-10,192.77,193.64,189.69,190.38,858875,-0.014851228978007835
2014-10-13,190.1,191.015,185.0,185.36,763408,-0.026368315999579672
2014-10-14,186.09,187.16,183.86,184.97,453129,-0.0021040138109624795
2014-10-15,180.73,181.83,174.425,181.11,871185,-0.02086824890522776
2014-10-16,176.95,182.1,175.32,181.26,622658,0.0008282259400362868
2014-10-17,183.5,186.265,183.46,185.15,546931,0.0214608849166944
2014-10-20,184.15,186.42,183.44,185.68,387004,0.0028625438833378425
2014-10-21,187.05,191.47,186.97,191.4,593064,0.0308056872037914
2014-10-22,191.0,191.0,186.63,186.69,365402,-0.02460815047021947
2014-10-23,189.44,191.54,188.88,190.28,400933,0.019229739139750457
2014-10-24,190.12,192.0,188.57,191.58,419896,0.006832036998108082
2014-10-27,191.22,193.93,189.16,193.62,601824,0.010648293141246379
2014-10-28,195.24,197.14,193.7142,197.13,317061,0.01812829253176318
2014-10-29,197.95,198.97,195.49,196.99,344555,-0.0007101912443564506
2014-10-30,198.3,201.0,198.21,200.23,383203,0.01644753540788857
2014-10-31,200.59,201.835,198.42,199.79,612747,-0.0021974729061579046
2014-11-03,200.0,203.32,192.02,193.17,811691,-0.033134791531107655
2014-11-04,192.0,192.83,190.26,191.95,514790,-0.006315680488688691
2014-11-05,193.26,193.76,188.52,191.23,715804,-0.0037509768168794144
2014-11-06,191.86,195.53,190.5301,195.2,662390,0.020760340950687572
2014-11-07,195.68,198.19,195.28,196.7,382801,0.007684426229508157
2014-11-10,197.19,199.18,194.76,196.16,446404,-0.0027452974072190717
2014-11-11,196.53,199.15,196.12099999999998,199.07,379368,0.014834828711256076
2014-11-12,198.3,201.0,198.21,200.23,383203,0.0058270959963830915
2014-11-13,200.29,201.1499,197.78,199.01,261910,-0.006092993057983276
2014-11-14,198.74,199.81,196.766,196.94,180333,-0.010401487362444062
2014-11-17,196.61,196.61,194.63,195.46,180503,-0.007514979181476589
2014-11-18,195.39,198.235,195.39,197.76,252839,0.01176711347590298
2014-11-19,196.82,198.31,195.83,197.95,211842,0.0009607605177992529
2014-11-20,196.29,200.16,196.2,198.93,254868,0.004950745137661139
2014-11-21,200.73,202.0,199.6,200.94,362648,0.010104056703363007
2014-11-24,202.06,203.53,200.19,203.32,332525,0.011844331641285955
2014-11-25,203.19,204.03,200.8,203.56,399427,0.0011804052724768699
2014-11-26,203.71,204.45,202.37,203.17,386786,-0.0019158970328159164
2014-11-28,203.92,204.38,202.61,203.59,171359,0.0020672343357779344
2014-12-01,201.94,203.13,198.75,201.94,523046,-0.008104523797829
2014-12-02,201.61,203.04,200.93,202.13,572330,0.0009408735267901758
2014-12-03,201.27,203.89,200.88,203.63,395850,0.0074209667045961325
2014-12-04,203.65,203.65,201.39,202.85,296301,-0.0038304768452586124
2014-12-05,203.53,206.24,203.12,206.0,275189,0.015528715799852044
2014-12-08,206.58,209.25,205.3801,206.29,469381,0.0014077669902912149
2014-12-09,203.19,206.31,202.4601,206.09,321432,-0.0009695089437199433
2014-12-10,205.8,206.83,201.69,201.98,420353,-0.019942743461594525
2014-12-11,203.83,205.51,201.8,203.82,567230,0.009109812852757804
2014-12-12,202.28,203.0,194.77,194.8,567503,-0.04425473456971829
2014-12-15,196.62,198.27,191.86,193.26,410500,-0.007905544147844057
2014-12-16,191.44,193.98,189.25,189.53,624086,-0.01930042429887191
2014-12-17,191.6,202.94,191.165,202.54,962273,0.06864348651928442
2014-12-18,206.7,212.26,206.0,212.13,571348,0.04734867186728553
2014-12-19,213.65,214.09,208.07,211.16,651407,-0.00457266770376652
2014-12-22,212.99,213.8,210.96,213.76,287390,0.012312938056449951
2014-12-23,214.54,216.49,213.97,214.07,216812,0.0014502245508982714
2014-12-24,214.11,215.77,212.92,213.8,117172,-0.0012612696781425514
2014-12-26,213.83,215.52,213.56,213.76,177475,-0.0001870907390084664
2014-12-29,213.5,215.43,212.53,214.19,177588,0.0020116017964071364
2014-12-30,214.03,214.92,212.91,213.33,282865,-0.0040151267566178594
2014-12-31,214.65,215.24,212.11,212.24,247051,-0.005109454835231841
2015-01-02,213.76,213.76,207.74,210.43,333258,-0.008528081417263467
2015-01-05,208.1,208.1,201.75,202.8,511598,-0.03625908853300386
2015-01-06,202.73,204.15,196.76,198.43,808345,-0.021548323471400455
2015-01-07,201.14,205.41,200.91,203.3,436116,0.024542659880058437
2015-01-08,205.45,206.88,204.3,205.37,454343,0.01018199704869649
2015-01-09,205.24,206.24,201.95,205.34,472396,-0.00014607781078057602
2015-01-12,205.3,205.3,200.365,201.59,284468,-0.018262394078114363
2015-01-13,203.95,206.94,199.24,201.17,364027,-0.0020834366784067138
2015-01-14,199.12,200.1,194.19,198.04,440462,-0.01555897996719191
2015-01-15,198.15,198.39,194.04,194.37,359531,-0.018531609775802815
2015-01-16,193.36,195.49,191.36,195.39,425334,0.005247723414107064
2015-01-20,197.32,198.9,195.145,197.79,463432,0.012283126055581128
2015-01-21,196.64,202.81,196.46,202.43,570324,0.023459224429950964
2015-01-22,203.83,211.08,202.05,210.59,638297,0.0403102306970311
2015-01-23,210.49,211.19,206.33,206.54,337088,-0.019231682416069207
2015-01-26,205.6,210.699,205.375,210.25,324394,0.017962622252348348
2015-01-27,205.0,207.92,200.97,204.85,826552,-0.02568370986920332
2015-01-28,207.44,211.44,205.38,205.61,659868,0.0037100317305345243
2015-01-29,206.22,207.77,204.45,205.11,474762,-0.0024317883371430815
2015-01-30,202.41,208.9475,202.41,205.52,551871,0.001998927404807116
2015-02-02,205.02,207.28,203.5,207.22,334304,0.008271701050992508
2015-02-03,209.87,211.51,206.75,210.96,634715,0.0180484509217258
2015-02-04,210.0,211.59,208.75,209.52,387550,-0.0068259385665528916
2015-02-05,210.73,214.18,209.75,212.94,329343,0.01632302405498276
2015-02-06,214.35,215.82,212.64,214.45,426249,0.007091199398891579
2015-02-09,213.55,215.035,211.47,214.75,347844,0.0013989274889252279
2015-02-10,217.0,217.88,212.93,213.25,691636,-0.006984866123399325
2015-02-11,213.5,214.25,211.75,212.98,475007,-0.0012661195779601897
2015-02-12,214.17,214.84,213.47,214.56,349979,0.007418536951826482
2015-02-13,214.33,216.38,213.82,215.77,379023,0.005639448173005324
2015-02-17,215.28,217.725,215.28,217.33,319279,0.007229920748945684
2015-02-18,216.5,219.21900000000002,216.16,216.63,451100,-0.003220908296139635
2015-02-19,215.91,218.2299,215.535,217.57,312794,0.004339195863915402
2015-02-20,216.7,219.03,215.62,218.31,414319,0.0034012042101392304
2015-02-23,218.47,218.47,214.89,215.85,402565,-0.011268379826851804
2015-02-24,216.54,219.84,216.54,218.12,416982,0.010516562427611786
2015-02-25,217.28,219.34,217.28,218.43,282686,0.0014212360168714966
2015-02-26,217.93,219.57,217.93,219.05,276750,0.0028384379435060225
2015-02-27,219.3,220.19,216.31,216.42,221627,-0.012006391234878011
2015-03-02,216.81,218.95,216.38,217.99,495474,0.007254412716015235
2015-03-03,216.97,218.79,215.6,217.04,228088,-0.0043579980733061685
2015-03-04,215.53,215.53,212.66,212.75,419251,-0.019765941761887174
2015-03-05,214.05,216.07,212.89,215.81,312450,0.01438307873090472
2015-03-06,214.91,220.06,213.87,214.39,643515,-0.006579861915573915
2015-03-09,214.26,215.48,213.21,214.56,241341,0.0007929474322496688
2015-03-10,212.35,213.658,208.72,208.91,408063,-0.02633296047725575
2015-03-11,208.73,210.55,208.14,209.26,296798,0.0016753625963332741
2015-03-12,210.64,213.9799,210.64,213.82,290382,0.021791073305935216
2015-03-13,212.76,213.99,209.2,210.86,431978,-0.013843419698811976
2015-03-16,211.91,214.115,211.25,213.86,479986,0.014227449492554278
2015-03-17,212.38,213.67,211.68,212.81,516308,-0.004909754044702175
2015-03-18,212.39,217.485,211.54,216.42,436301,0.016963488557868445
2015-03-19,216.06,217.15,212.87,213.44,330246,-0.013769522225302588
2015-03-20,214.53,219.74,213.36,219.29,545116,0.027408170914542618
2015-03-23,219.75,221.46,219.23,219.23,349875,-0.0002736102877468616
2015-03-24,218.57,219.9,217.11,217.11,247331,-0.009670209369155525
2015-03-25,217.12,217.26,213.62,213.89,326350,-0.014831191561881174
2015-03-26,213.09,216.975,211.81,215.14,369165,0.0058441254850625235
2015-03-27,214.47,216.02,212.5,213.92,286003,-0.005670726038858431
2015-03-30,215.31,218.02,214.44,216.61,270415,0.012574794315632243
2015-03-31,214.77,216.91,214.7,214.78,390425,-0.008448363418124827
2015-04-01,215.18,216.45,213.66,214.49,406771,-0.0013502188285687833
2015-04-02,213.55,215.73,213.02,214.24,273083,-0.0011655555037530796
2015-04-06,212.31,215.95,211.98,215.14,376640,0.004200896191187242
2015-04-07,214.91,216.06,214.17,214.17,272770,-0.004508692014502214
2015-04-08,215.22,216.22,214.31,215.74,208798,0.007330625204277075
2015-04-09,215.5,218.86,214.245,218.7,289082,0.013720218781867022
2015-04-10,218.62,219.26,215.65,217.7,373656,-0.004572473708276181
2015-04-13,216.97,220.31,216.61,219.1,405892,0.006430868167202508
2015-04-14,218.02,221.16,217.65,219.86,424445,0.0034687357371063765
2015-04-15,220.13,221.4012,219.265,219.51,292287,-0.0015919221322661103
2015-04-16,219.08,220.5,217.56,219.93,223260,0.001913352466857976
2015-04-17,217.76,218.92,216.36,218.02,359132,-0.00868458145773654
2015-04-20,219.92,220.58,218.14,220.0,218609,0.00908173562058523
2015-04-21,220.47,222.422,219.16,220.24,246832,0.0010909090909090313
2015-04-22,220.25,221.39,218.14,221.04,182845,0.0036324010170722953
2015-04-23,221.22,222.73,219.83,222.18,198129,0.005157437567861134
2015-04-24,221.57,223.15,220.72,222.35,265867,0.0007651453776216233
2015-04-27,223.02,226.02,222.41299999999998,222.69,432668,0.0015291207555656605
2015-04-28,223.6,228.912,219.24,228.02,530496,0.023934617629889132
2015-04-29,227.03,230.63,225.28,225.4,835092,-0.011490220156126663
2015-04-30,225.63,227.89,224.57,226.13,686389,0.0032386867790594742
2015-05-01,228.02,228.68,225.52,226.45,414694,0.0014151151992216615
2015-05-04,227.76,228.01,225.49,226.79,284420,0.0015014351954074634
2015-05-05,225.9,227.48,222.29,223.71,545488,-0.01358084571630136
2015-05-06,223.93,224.033,219.045,220.92,390652,-0.012471503285503616
2015-05-07,221.64,222.63,219.9801,221.54,333835,0.002806445772225219
2015-05-08,224.61,227.76,222.11,223.47,425156,0.00871174505732597
2015-05-11,223.86,224.94,222.82,223.04,283813,-0.0019241956414731698
2015-05-12,221.96,222.1099,219.49,221.0,258778,-0.009146341463414642
2015-05-13,220.83,221.515,219.625,220.96,437526,-0.00018099547511307712
2015-05-14,222.59,224.26,221.28,223.37,241645,0.010906951484431548
2015-05-15,223.77,224.73,221.1,222.4,250116,-0.004342570622733577
2015-05-18,222.2,225.65,222.2,224.8,225618,0.010791366906474753
2015-05-19,225.0,225.42,223.42,224.34,228278,-0.0020462633451957535
2015-05-20,224.29,226.9,223.0595,225.71,284197,0.00610680217526971
2015-05-21,224.77,226.35,224.77,225.46,195189,-0.0011076159673918395
2015-05-22,225.21,226.31,224.08,224.88,150957,-0.0025725184068128293
2015-05-26,224.9,224.95,222.28,222.63,247968,-0.010005336179295665
2015-05-27,223.63,225.06,222.68,224.85,160497,0.00997170192696406
2015-05-28,225.53,225.53,223.47,225.04,273147,0.0008450077829664782
2015-05-29,224.8,225.87,223.65,223.66,456383,-0.006132243156772077
2015-06-01,224.33,224.82,221.55,223.09,363459,-0.002548511132969611
2015-06-02,222.56,225.67,221.46,224.74,370101,0.007396118158590648
2015-06-03,226.0,226.69,224.87,226.07,452531,0.0059179496306842605
2015-06-04,224.83,225.77,222.81,223.02,515334,-0.013491396470119765
2015-06-05,224.4,225.35,221.66,222.15,369412,-0.003900995426419196
2015-06-08,223.37,223.77,219.82,220.21,332160,-0.008732838172405999
2015-06-09,220.04,221.62,217.55,218.48,505490,-0.007856137323464019
2015-06-10,219.68,224.24,219.38,223.86,347077,0.024624679604540622
2015-06-11,224.85,226.05,223.34,224.15,249043,0.0012954525149646567
2015-06-12,223.4,223.4,221.21,221.65,132617,-0.011153245594467953
2015-06-15,219.34,221.62,218.81,221.23,250638,-0.0018948793142342657
2015-06-16,220.58,224.12,220.16,223.82,217262,0.01170727297382812
2015-06-17,224.64,225.69,222.7,223.31,274846,-0.002278616745599149
2015-06-18,224.08,225.555,223.32,225.04,340333,0.007747078052930956
2015-06-19,225.35,226.29,223.87,225.13,453935,0.00039992890152862337
2015-06-22,226.34,229.1,224.1,227.9,322716,0.012304002132101477
2015-06-23,228.0,229.12,227.5,227.92,464950,8.775778850367288e-05
2015-06-24,226.77,227.78,225.5,226.42,508920,-0.006581256581256634
2015-06-25,226.83,227.62,225.5053,225.89,338500,-0.002340782616376602
2015-06-26,226.99,227.89,225.5,226.76,552844,0.0038514321129754503
2015-06-29,224.05,225.025,218.98,219.27,310315,-0.033030516846004554
2015-06-30,221.27,222.45,216.9,218.6,603462,-0.003055593560450709
2015-07-01,220.67,221.8,218.63,220.07,304589,0.006724611161939675
2015-07-02,219.48,220.89,217.851,219.25,226958,-0.0037260871540872875
2015-07-06,216.67,217.32,214.37,215.75,316765,-0.015963511972634015
2015-07-07,216.1,216.1,209.0,215.65,503409,-0.0004634994206257348
2015-07-08,213.29,213.78,208.19,208.8,423685,-0.03176443310920474
2015-07-09,212.55,214.58,209.24,210.63,485848,0.0087643678160918
2015-07-10,212.88,214.74,211.56,213.82,523362,0.015145041067274434
2015-07-13,215.31,216.96,214.553,216.52,345231,0.012627443644186886
2015-07-14,215.9,217.72,215.48,216.66,254149,0.0006465915388877974
2015-07-15,216.89,218.11,216.06,216.73,213585,0.00032308686421123056
2015-07-16,218.18,220.58,217.05,219.99,340597,0.015041757024869762
2015-07-17,219.27,220.16,217.11,218.8,350058,-0.00540933678803579
2015-07-20,219.4,219.4,217.32,218.24,167832,-0.00255941499085921
2015-07-21,218.96,220.35,217.325,217.9,196965,-0.0015579178885630762
2015-07-22,217.88,219.27,217.12,218.69,211665,0.003625516291877018
2015-07-23,219.07,220.72,215.95,216.25,235644,-0.011157346014906921
2015-07-24,215.86,216.71,212.74,213.69,237291,-0.011838150289017357
2015-07-27,211.36,211.41,207.75,210.16,483969,-0.016519256867424725
2015-07-28,209.0,210.66299999999998,206.17,208.02,606204,-0.010182717929196783
2015-07-29,207.88,210.57,205.13,210.41,802948,0.011489279876934821
2015-07-30,209.24,209.92,207.24,209.25,577538,-0.005513045957891705
2015-07-31,210.17,210.17,206.21,207.9,678441,-0.006451612903225823
2015-08-03,207.42,208.85,205.95,208.75,553208,0.004088504088504141
2015-08-04,209.65,211.64,209.17,211.02,423401,0.010874251497005938
2015-08-05,212.51,214.86,211.44,212.08,349535,0.0050232205478153436
2015-08-06,212.04,212.56,208.84,209.63,173366,-0.011552244436061954
2015-08-07,209.13,209.74,207.46,209.02,232339,-0.0029098888517864463
2015-08-10,211.11,212.47,211.0,211.83,230277,0.013443689599081488
2015-08-11,209.95,210.19,206.37,207.5,258995,-0.020440919605344
2015-08-12,205.15,206.63,200.08,203.33,669629,-0.020096385542168638
2015-08-13,202.99,205.0,201.7601,203.53,245556,0.0009836226823389804
2015-08-14,204.06,205.73,203.6,205.55,168677,0.009924826806859022
2015-08-17,204.71,205.9025,203.62,205.72,144511,0.0008270493797128964
2015-08-18,205.31,205.94,203.885,204.91,181024,-0.003937390628038107
2015-08-19,204.03,205.14,200.88,201.77,326823,-0.01532380069298711
2015-08-20,198.85,201.34,196.69099999999997,196.85,362664,-0.024384199831491427
2015-08-21,194.81,196.32,190.64,190.72,668272,-0.031140462280924486
2015-08-24,179.49,188.6599,170.17,182.73,830582,-0.04189387583892623
2015-08-25,188.83,189.27,179.42,179.59,777957,-0.01718382312701794
2015-08-26,182.13,184.99,179.1,184.71,802006,0.028509382482320822
2015-08-27,186.58,190.33,185.925,189.07,552988,0.023604569324887636
2015-08-28,187.43,188.85,184.62,187.48,888186,-0.008409583752049477
2015-08-31,186.35,189.11,185.27,186.44,377917,-0.005547258374226538
2015-09-01,182.23,183.57,178.3501,179.21,608712,-0.03877923192447963
2015-09-02,181.51,181.97,176.46,178.83,619711,-0.002120417387422524
2015-09-03,178.01,180.64,176.43,177.57,638166,-0.007045797684952282
2015-09-04,175.78,178.6,172.29,173.25,702293,-0.024328433857070397
2015-09-08,175.92,180.64,174.6809,180.63,583830,0.04259740259740252
2015-09-09,182.0,183.02,177.19,177.61,465943,-0.01671926036649496
2015-09-10,176.57,178.95,175.85,176.94,335124,-0.0037723101176736495
2015-09-11,175.78,178.19,173.69,176.01,417347,-0.0052560189894880205
2015-09-14,176.09,176.09,173.48,174.64,315506,-0.007783648656326414
2015-09-15,174.51,178.2,173.74,177.76,477116,0.017865322950068707
2015-09-16,178.07,181.14,175.96,180.85,625105,0.017382988298829893
2015-09-17,180.5,182.96,179.0,179.52,466797,-0.007354160906828722
2015-09-18,177.69,179.01,174.53,175.21,639110,-0.02400846702317294
2015-09-21,176.53,178.34,175.12,176.02,354561,0.004623023800011339
2015-09-22,173.39,174.42,170.37,171.85,312229,-0.023690489717077656
2015-09-23,172.3,173.02,168.86,169.88,528189,-0.01146348559790511
2015-09-24,168.15,170.41,167.04,170.01,401145,0.0007652460560394481
2015-09-25,172.11,172.722,169.88,170.59,281117,0.003411564025645575
2015-09-28,168.89,169.05,165.52,165.65,484995,-0.028958321120815977
2015-09-29,166.07,167.09,164.54,166.61,461969,0.005795351645034863
2015-09-30,168.74,171.95,168.43,170.99,564354,0.026288938239001247
2015-10-01,171.07,172.23,168.55,170.36,323289,-0.0036844259898239917
2015-10-02,167.12,170.51,163.5,170.51,748810,0.000880488377553279
2015-10-05,172.24,175.12,171.72,174.33,489327,0.022403378100991356
2015-10-06,173.77,175.58,173.08,174.07,304591,-0.001491424310216316
2015-10-07,175.02,177.32,174.61,177.07,567739,0.017234445912563956
2015-10-08,175.72,177.76,173.14,177.05,366919,-0.00011294968091701829
2015-10-09,177.28,177.58,173.0,177.07,310510,0.00011296243998870636
2015-10-12,176.81,177.01,173.87,175.13,236202,-0.010956119048963653
2015-10-13,173.89,175.005,170.83,171.01,226317,-0.023525381145434898
2015-10-14,171.31,172.93,169.46,170.6,288671,-0.0023975206128296067
2015-10-15,171.39,175.655,170.69,175.61,283969,0.029366940211020154
2015-10-16,176.65,177.09,175.01,176.7,274631,0.006206935823700022
2015-10-19,175.72,175.89,172.53,172.93,424031,-0.021335597057158928
2015-10-20,172.16,174.23,172.16,173.13,450030,0.0011565373272421908
2015-10-21,173.87,174.01,168.64,168.75,508208,-0.025298908334777326
2015-10-22,169.84,177.1,167.7201,176.88,440040,0.04817777777777765
2015-10-23,178.71,181.95,177.08,181.71,444927,0.027306648575305292
2015-10-26,181.35,181.96,179.67,181.02,273030,-0.0037972593693247347
2015-10-27,179.33,180.68,176.61,178.57,245296,-0.013534416086620316
2015-10-28,178.33,183.484,178.31,183.3,219387,0.02648821190569528
2015-10-29,182.95,183.295,178.07,179.87,452301,-0.018712493180578327
2015-10-30,179.89,180.91,178.65,180.26,327702,0.0021682326124421447
2015-11-02,180.72,185.75,180.72,185.06,421088,0.026628203705758358
2015-11-03,184.32,187.09,183.44,186.75,272967,0.009132173349184036
2015-11-04,186.93,188.485,186.02,186.65,278632,-0.0005354752342703328
2015-11-05,186.29,188.445,186.23,187.31,190132,0.0035360300026787694
2015-11-06,188.4,190.74,186.08,188.97,398905,0.008862313811328848
2015-11-09,187.08,187.08,176.99,177.87,600165,-0.05873948245753291
2015-11-10,177.91,180.57,176.01,177.05,733707,-0.0046101085062123515
2015-11-11,177.94,178.56,176.565,176.78,671081,-0.001524992939847536
2015-11-12,175.41,176.78,171.13,171.29,916191,-0.031055549270279537
2015-11-13,170.66,171.385,166.6,167.53,878363,-0.021951077120672458
2015-11-16,167.47,172.17,166.59,172.07,666994,0.027099623947949514
2015-11-17,172.71,173.2699,170.17,170.45,516789,-0.009414773057476622
2015-11-18,171.42,176.51,170.4521,176.34,749249,0.03455558814901738
2015-11-19,176.48,178.98,175.69,176.71,775515,0.002098219348984909
2015-11-20,177.46,178.74,174.97,175.26,325577,-0.008205534491539934
2015-11-23,175.38,177.54,174.59,174.82,260945,-0.00251055574574921
2015-11-24,173.4,176.3,172.88,175.54,260659,0.0041185219082484625
2015-11-25,175.82,177.2,175.3,176.18,214867,0.00364589267403459
2015-11-27,176.5,177.37,175.06,176.69,112046,0.0028947667158587542
2015-11-30,177.03,178.38,176.02,177.23,323897,0.0030562001245117987
2015-12-01,177.67,180.01,177.1,179.87,414309,0.014895897985668372
2015-12-02,179.65,179.85,175.23,175.73,273594,-0.0230166231166955
2015-12-03,177.1,177.73,169.42,170.65,429207,-0.02890798383884363
2015-12-04,171.2,175.69,171.185,175.52,289350,0.028537943158511547
2015-12-07,175.01,175.25,171.47,172.6,232297,-0.016636280765724765
2015-12-08,170.9,171.44,168.14,169.05,324083,-0.020567786790266385
2015-12-09,168.52,170.75,165.96,166.6,284008,-0.01449275362318847
2015-12-10,166.32,168.32,165.83,165.86,360028,-0.004441776710684131
2015-12-11,163.0,163.89,152.4,152.76,1163910,-0.07898227420716275
2015-12-14,153.24,153.98,141.68,144.01,1988468,-0.05727939251112857
2015-12-15,145.0,153.06,145.0,152.24,2043780,0.05714880911047859
2015-12-16,154.0,159.33,152.75,159.08,1093345,0.04492905937992653
2015-12-17,159.24,161.04,155.24,157.73,1129280,-0.00848629620316832
2015-12-18,155.41,156.16,152.33,153.75,1182019,-0.02523299308945659
2015-12-21,154.56,156.2,153.03,154.23,716438,0.003121951219512198
2015-12-22,155.29,158.385,153.71,157.92,529818,0.023925306360630172
2015-12-23,159.64,162.91,158.11,162.65,510897,0.02995187436676816
2015-12-24,162.53,164.295,162.05,163.1,281485,0.0027666769136180935
2015-12-28,161.67,163.38,160.76,163.25,374232,0.0009196811771918778
2015-12-29,164.8,166.31900000000002,161.75,162.66,383775,-0.0036140888208269217
2015-12-30,161.97,163.26,160.28,160.74,276772,-0.011803762449280608
2015-12-31,159.64,162.17,157.8068,159.76,327367,-0.0060968022894115625
2016-01-04,155.11,156.24,153.26,155.99,611023,-0.023597896845267807
2016-01-05,157.19,158.21,153.07,154.73,442755,-0.008077440861593788
2016-01-06,151.54,151.54,147.0,147.93,712581,-0.04394752148904535
2016-01-07,143.93,144.07,138.24,139.0,1136106,-0.06036638950855133
2016-01-08,140.53,140.928,134.04,134.23,1449790,-0.034316546762589994
2016-01-11,135.57,136.93,132.24,135.84,933682,0.011994338076436017
2016-01-12,136.94,137.41,134.3,136.37,640565,0.0039016489988221714
2016-01-13,137.06,138.0,130.0,131.16,864277,-0.03820488377209075
2016-01-14,131.99,133.66,128.38,131.82,717967,0.005032021957914079
2016-01-15,128.22,129.72799999999998,124.41,128.2,951676,-0.027461690183583687
2016-01-19,129.92,131.87,126.7,128.61,864391,0.0031981279251172
2016-01-20,125.49,128.0,120.68,126.57,992557,-0.015861908094238597
2016-01-21,127.18,131.33,126.0,127.44,460237,0.006873666745674356
2016-01-22,131.07,134.98,130.35,134.53,788184,0.05563402385436289
2016-01-25,134.17,134.885,127.56,128.18,727981,-0.047201367724670984
2016-01-26,126.88,132.225,126.8601,131.4,701474,0.02512092370104546
2016-01-27,131.17,134.71,130.1101,131.1,715731,-0.0022831050228311334
2016-01-28,132.64,133.385,128.26,128.78,472268,-0.017696414950419515
2016-01-29,130.26,134.34,129.98,134.19,616692,0.042009628824351664
2016-02-01,132.83,133.205,129.54,132.2,602039,-0.014829719055071244
2016-02-02,125.99,127.7,121.72,122.6,960422,-0.0726172465960665
2016-02-03,123.51,123.51,117.29,122.4,792685,-0.0016313213703098572
2016-02-04,123.33,130.65,122.15,128.66,640677,0.05114379084967302
2016-02-05,128.55,129.96,124.16,124.75,634762,-0.030390175656769713
2016-02-08,121.58,121.98,117.12,120.36,780195,-0.03519038076152303
2016-02-09,117.69,120.76,117.1,119.94,743039,-0.0034895314057826754
2016-02-10,120.69,123.65,120.26,120.99,533912,0.008754377188594287
2016-02-11,116.46,120.07,115.97,117.8,763863,-0.026365815356641065
2016-02-12,120.47,125.2,119.12,124.42,530004,0.05619694397283537
2016-02-16,126.83,127.92,125.355,126.62,628405,0.017682044687349352
2016-02-17,128.84,132.39,128.84,130.6,455361,0.031432633075343386
2016-02-18,130.76,130.99,127.59,129.2,658393,-0.01071975497702915
2016-02-19,128.04,129.63,125.87,129.54,666845,0.0026315789473685403
2016-02-22,132.08,135.27,132.08,134.99,571179,0.04207194688899185
2016-02-23,134.43,134.77,129.0,129.17,635964,-0.043114304763316014
2016-02-24,126.56,129.49,124.64,128.93,870246,-0.0018580165673142135
2016-02-25,129.29,130.36,126.42,130.3,476100,0.010625921042426212
2016-02-26,133.06,137.3,132.18,136.93,738495,0.05088257866462009
2016-02-29,137.38,139.96,137.015,138.69,1339424,0.012853282699189394
2016-03-01,140.48,145.15,139.76,144.18,957227,0.03958468526930581
2016-03-02,144.05,145.28,142.29,145.19,753300,0.007005132473297149
2016-03-03,144.86,150.18,144.14,150.01,641998,0.0331978786417797
2016-03-04,151.13,154.35,149.28,153.22,815975,0.021398573428438095
2016-03-07,151.16,152.34,149.88,151.58,383245,-0.010703563503459024
2016-03-08,149.9,150.8,147.17,147.33,412248,-0.028037999736112984
2016-03-09,149.16,149.16,145.73,148.27,340774,0.006380234846942168
2016-03-10,149.87,150.04,143.24,145.9,591682,-0.01598435286976463
2016-03-11,149.97,154.11,147.75,153.66,724788,0.05318711446196023
2016-03-14,152.2,152.56,148.5,151.62,499732,-0.013276064037485269
