date,open,high,low,close,volume,return
2014-08-26,62.52,62.54,62.09,62.34,817937,0.0006420545746388395
2014-08-27,62.11,62.6,62.11,62.4,859944,0.0009624639076033503
2014-08-28,62.09,63.68,61.61,63.21,1413522,0.012980769230769296
2014-08-29,63.4,63.86,63.2,63.58,666166,0.005853504192374626
2014-09-02,63.65,64.12,63.58,63.92,871153,0.005347593582887722
2014-09-03,64.14,64.5,63.5,63.56,493569,-0.00563204005006257
2014-09-04,63.53,64.0,63.35,63.54,635972,-0.0003146633102580898
2014-09-05,63.39,63.76,63.08,63.72,427049,0.0028328611898016387
2014-09-08,63.71,64.44,63.67,63.85,832401,0.002040175768989405
2014-09-09,63.72,63.87,63.18,63.42,615742,-0.0067345340642129825
2014-09-10,63.3,64.97,63.24,64.7,1633863,0.020182907600126088
2014-09-11,64.02,64.9,63.94,64.35,1368141,-0.005409582689335557
2014-09-12,64.37,64.46,63.2,63.79,992627,-0.008702408702408682
2014-09-15,64.06,64.47,63.44,64.29,669063,0.007838219156607762
2014-09-16,64.25,65.24,64.02,64.98,1178692,0.010732617825478297
2014-09-17,65.0,65.45,64.635,64.94,1016673,-0.000615574022776344
2014-09-18,65.19,65.25,64.83,65.04,705048,0.0015398829688944016
2014-09-19,65.05,65.1325,63.88,64.05,1136285,-0.01522140221402224
2014-09-22,64.01,64.43,63.23,63.26,1348953,-0.012334113973458183
2014-09-23,63.19,63.5499,62.84,63.06,834121,-0.003161555485298728
2014-09-24,63.21,63.52,62.66,63.17,824791,0.0017443704408499627
2014-09-25,62.8,62.8,60.56,60.63,1480498,-0.04020895994934304
2014-09-26,60.62,61.06,60.31,60.88,919360,0.004123371268349052
2014-09-29,60.11,60.53,59.85,60.03,1047390,-0.013961892247043362
2014-09-30,59.98,60.2,58.37,58.9,1877721,-0.0188239213726471
2014-10-01,58.73,58.77,57.28,57.79,2150767,-0.018845500848896468
2014-10-02,57.78,58.95,57.22,58.88,1686635,0.018861394704966283
2014-10-03,58.92,59.27,58.24,58.98,1592870,0.0016983695652172948
2014-10-06,60.14,60.9,59.24,59.51,1072128,0.008986096982027902
2014-10-07,59.2,59.74,58.41,58.46,1204159,-0.017644093429675656
2014-10-08,58.26,58.74,57.25,58.69,1095667,0.003934314060896282
2014-10-09,58.5,58.6838,56.25,56.3,1300182,-0.04072243993866076
2014-10-10,56.33,56.43,54.65,55.03,1671796,-0.022557726465364025
2014-10-13,55.04,55.74,53.08,53.16,1113321,-0.033981464655642446
2014-10-14,53.73,54.36,52.84,53.51,1590594,0.00658389766741907
2014-10-15,52.55,54.06,51.35,53.72,2058157,0.003924500093440475
2014-10-16,52.65,54.25,52.44,53.89,1971073,0.0031645569620253333
2014-10-17,54.54,55.65,54.25,54.59,1935170,0.012989422898497027
2014-10-20,54.52,55.39,53.85,55.36,1406492,0.014105147462905254
2014-10-21,55.82,56.76,55.63,56.53,1795366,0.02113439306358389
2014-10-22,56.97,57.13,55.16,55.24,1849778,-0.022819741730054854
2014-10-23,57.24,58.35,55.97,56.8,2413706,0.028240405503258348
2014-10-24,56.74,57.28,56.09,57.2,847138,0.007042253521126751
2014-10-27,56.63,56.97,55.53,56.53,1045962,-0.011713286713286752
2014-10-28,57.06,58.09,56.49,57.99,1824889,0.025826994516186197
2014-10-29,58.06,58.09,56.8,57.19,1701073,-0.013795481979651747
2014-10-30,61.68,62.42,61.3,61.88,1624324,0.08200734394124853
2014-10-31,58.2,58.52,57.71,58.38,1301990,-0.0565610859728507
2014-11-03,58.46,59.02,58.26,58.73,1306155,0.005995203836930418
2014-11-04,59.03,59.22,58.55,58.8,1421543,0.0011918951132301459
2014-11-05,59.33,60.77,59.01,60.75,1551735,0.03316326530612246
2014-11-06,60.63,60.98,59.9,60.86,1168030,0.0018106995884774602
2014-11-07,60.86,61.39,60.56,61.18,1043557,0.005257969109431437
2014-11-10,61.11,61.59,60.9,61.45,1113462,0.0044132069303695065
2014-11-11,61.34,62.25,61.09,62.04,1344544,0.009601301871440038
2014-11-12,61.92,62.2,61.44,61.56,1412653,-0.007736943907156624
2014-11-13,61.68,62.42,61.3,61.88,1624324,0.005198180636777128
2014-11-14,61.63,62.11,61.12,61.74,3264741,-0.002262443438914019
2014-11-17,61.61,61.93,61.43,61.6,1322915,-0.0022675736961451642
2014-11-18,61.56,61.979,61.47,61.69,1207870,0.0014610389610389962
2014-11-19,61.74,61.78,61.16,61.55,1336374,-0.0022694115739990695
2014-11-20,61.05,61.83,60.8,61.55,1183741,0.0
2014-11-21,62.47,62.54,61.52,61.78,1298561,0.0037367993501218333
2014-11-24,62.12,62.17,61.59,61.85,770273,0.0011330527678861113
2014-11-25,62.02,62.07,61.2,61.32,1221643,-0.008569118835893286
2014-11-26,61.41,61.71,60.89,61.67,678030,0.005707762557077611
2014-11-28,61.34,61.34,58.69,59.04,757179,-0.04264634344089513
2014-12-01,59.0,59.38,58.08,58.34,1527451,-0.011856368563685549
2014-12-02,58.47,58.96,57.86,58.88,1026585,0.009256085018854998
2014-12-03,59.16,61.6,58.84,61.4,1702611,0.04279891304347827
2014-12-04,61.17,61.8,60.54,61.8,1279755,0.006514657980456029
2014-12-05,61.65,63.38,61.65,62.38,1572055,0.00938511326860847
2014-12-08,62.14,62.54,61.67,61.83,1170359,-0.008816928502725307
2014-12-09,61.15,62.4,61.07,62.34,942710,0.008248423095584823
2014-12-10,62.05,62.05,58.51,59.0,1925613,-0.053577157523259644
2014-12-11,58.95,59.99,57.68,57.87,1480797,-0.019152542372881443
2014-12-12,57.23,57.5,55.47,55.6,1332306,-0.039225851045446625
2014-12-15,56.15,56.44,54.47,54.76,1429519,-0.015107913669064832
2014-12-16,54.45,56.25,54.29,54.97,1156231,0.003834915997078081
2014-12-17,55.04,57.24,54.95,57.2,1601677,0.040567582317627915
2014-12-18,58.01,58.84,57.5,58.84,1300161,0.02867132867132871
2014-12-19,58.96,59.47,58.23,58.69,1902130,-0.0025492861998641647
2014-12-22,58.82,60.0,58.54,60.0,1932648,0.022320667916169823
2014-12-23,60.44,61.39,60.14,60.82,999557,0.013666666666666716
2014-12-24,60.77,61.02,60.48,60.48,429775,-0.005590266359750129
2014-12-26,60.89,61.21,60.64,60.89,768468,0.00677910052910069
2014-12-29,60.75,61.5,60.66,60.94,568968,0.0008211528986696859
2014-12-30,60.86,61.3,60.76,60.8,572019,-0.0022973416475221553
2014-12-31,60.92,60.97,60.09,60.13,517143,-0.011019736842105221
2015-01-02,60.37,60.64,59.69,60.31,741100,0.002993514052885393
2015-01-05,59.9,60.08,58.27,58.31,1544697,-0.03316199635218042
2015-01-06,58.44,58.5,57.13,57.17,1625528,-0.01955067741382266
2015-01-07,57.98,57.98,56.745,56.94,953934,-0.004023089032709537
2015-01-08,57.53,58.91,57.36,58.73,1533673,0.031436599929750564
2015-01-09,58.76,59.71,57.44,59.02,5402825,0.004937851183381747
2015-01-12,58.98,60.515,58.46,59.7,8195166,0.011521518129447683
2015-01-13,60.2,62.23,59.95,60.99,2911735,0.02160804020100504
2015-01-14,59.89,60.23,58.58,59.52,1580256,-0.02410231185440237
2015-01-15,59.76,59.97,57.86,58.08,1633077,-0.024193548387096864
2015-01-16,57.97,58.58,57.31,58.52,1460135,0.007575757575757569
2015-01-20,59.0,59.0,57.5701,57.8,1505028,-0.012303485987696594
2015-01-21,57.66,58.63,57.36,58.61,1685171,0.014013840830449764
2015-01-22,58.93,59.7425,58.43,59.55,1380144,0.01603821873400446
2015-01-23,59.15,59.44,56.25,56.84,3089235,-0.045507976490344104
2015-01-26,57.23,57.51,56.67,57.14,2054635,0.005277973258268842
2015-01-27,56.19,56.86,56.08,56.37,1614868,-0.01347567378368919
2015-01-28,56.92,57.76,54.7,55.37,3878327,-0.017739932588256124
2015-01-29,53.81,56.17,46.94,47.77,10098613,-0.1372584432002889
2015-01-30,47.03,48.83,46.78,48.26,6710178,0.010257483776428655
2015-02-02,48.44,48.76,47.31,47.92,3066377,-0.0070451719850807
2015-02-03,48.7,49.54,47.83,49.38,3064856,0.03046744574290483
2015-02-04,48.89,49.45,48.4401,48.85,1878916,-0.010733090319967609
2015-02-05,49.03,49.95,48.88,49.75,2318017,0.0184237461617196
2015-02-06,49.77,51.135,49.76,51.08,2703762,0.02673366834170854
2015-02-09,50.91,52.15,50.83,52.14,2196074,0.02075176194205164
2015-02-10,52.4,52.4,51.6,52.17,1429705,0.0005753739930955959
2015-02-11,51.76,53.75,51.48,53.18,1821559,0.019359785317232037
2015-02-12,52.94,54.12,52.75,53.96,1660132,0.014667168108311479
2015-02-13,54.11,54.7,53.33,54.59,2323164,0.011675315048183865
2015-02-17,54.41,55.22,53.88,54.79,1030643,0.003663674665689509
2015-02-18,54.39,54.88,54.223,54.86,1070389,0.0012776054024457029
2015-02-19,54.34,54.76,53.94,54.43,1293020,-0.007838133430550509
2015-02-20,54.53,55.47,53.78,55.47,1080088,0.01910711004960497
2015-02-23,55.03,55.7,54.99,55.56,904344,0.0016224986479178582
2015-02-24,55.43,56.14,55.33,56.08,975196,0.009359251259899226
2015-02-25,55.8,56.51,55.8,56.33,771364,0.0044579172610557105
2015-02-26,56.34,56.72,55.89,56.3,738177,-0.0005325758920646795
2015-02-27,56.27,56.99,56.1,56.57,751066,0.004795737122557764
2015-03-02,56.36,57.08,55.83,56.68,1315868,0.0019444935478167835
2015-03-03,56.39,56.85,56.3,56.74,886727,0.0010585744530700048
2015-03-04,56.65,56.65,55.26,55.4,1602245,-0.023616496298907386
2015-03-05,55.44,55.54,54.7,55.28,943677,-0.0021660649819493782
2015-03-06,54.6,55.18,54.52,54.83,1369672,-0.008140376266280835
2015-03-09,55.01,55.07,54.75,54.9,1003290,0.001276673354003277
2015-03-10,54.21,54.56,54.05,54.34,969481,-0.01020036429872484
2015-03-11,54.31,54.4,53.35,53.54,1686561,-0.014722119985277948
2015-03-12,53.5,54.38,53.25,53.65,952823,0.002054538662682015
2015-03-13,53.42,53.66,52.7403,52.94,794463,-0.013233923578751194
2015-03-16,53.05,53.2,52.57,52.79,1185660,-0.002833396297695523
2015-03-17,52.52,52.74,51.78,52.49,1474572,-0.005682894487592294
2015-03-18,52.38,53.11,51.5,52.75,2347472,0.004953324442750873
2015-03-19,52.5,52.7,51.48,51.67,1211238,-0.020473933649289067
2015-03-20,51.75,52.53,51.74,52.25,1732797,0.011225082252757757
2015-03-23,52.25,52.71,51.89,51.91,928555,-0.006507177033492906
2015-03-24,51.92,52.35,51.58,52.0,949441,0.001733769986515199
2015-03-25,52.0,52.3,51.14,51.18,554206,-0.015769230769230758
2015-03-26,51.05,51.3147,50.84,51.0,788058,-0.003516998827667095
2015-03-27,52.99,53.03,51.37,51.55,1493270,0.010784313725490158
2015-03-30,51.96,52.55,51.64,52.43,930380,0.017070805043646997
2015-03-31,52.28,52.92,51.88,52.84,1126233,0.007819950410070664
2015-04-01,52.55,52.71,52.23,52.57,1046950,-0.005109765329296079
2015-04-02,52.52,53.46,52.27,52.89,931143,0.006087121932661255
2015-04-06,52.8,55.22,52.8,55.0,1530867,0.03989411987143132
2015-04-07,55.0,55.48,54.62,55.25,1199896,0.00454545454545463
2015-04-08,55.43,56.07,55.27,55.88,1365401,0.011402714932126745
2015-04-09,56.1,59.03,56.08,59.01,2317915,0.056012884753042114
2015-04-10,59.49,59.88,58.57,58.75,1231611,-0.004406032875783783
2015-04-13,58.61,58.94,58.29,58.38,766579,-0.006297872340425448
2015-04-14,58.53,58.97,58.07,58.97,830328,0.010106200753682737
2015-04-15,59.1,59.68,58.46,59.31,1122108,0.00576564354756659
2015-04-16,59.24,59.26,58.535,58.74,1292083,-0.00961052099140114
2015-04-17,58.42,59.07,58.14,59.05,890430,0.005277494041538988
2015-04-20,59.26,59.47,58.79,59.19,594403,0.0023708721422524004
2015-04-21,59.31,59.41,58.17,58.75,974818,-0.00743368812299372
2015-04-22,58.78,59.29,58.51,58.94,815425,0.003234042553191374
2015-04-23,58.65,59.07,58.55,58.95,756374,0.00016966406515117605
2015-04-24,59.07,59.66,58.72,59.0,709634,0.0008481764206953457
2015-04-27,59.08,59.39,58.4,58.52,805468,-0.008135593220338966
2015-04-28,58.45,59.5,57.95,59.45,756623,0.01589200273410807
2015-04-29,58.77,60.3,58.74,60.25,852666,0.01345668629100083
2015-04-30,60.25,60.78,59.47,59.7,1485473,-0.009128630705394158
2015-05-01,60.14,60.77,59.81,60.44,735099,0.012395309882746952
2015-05-04,60.69,60.89,59.99,60.12,885914,-0.005294506949040323
2015-05-05,60.13,60.7,59.59,60.0,1174010,-0.001996007984031878
2015-05-06,60.53,60.73,59.76,60.0,1487444,0.0
2015-05-07,62.28,64.54,61.44,62.83,3725792,0.04716666666666658
2015-05-08,63.72,64.99,63.12,63.16,1781954,0.00525226802482881
2015-05-11,63.16,63.6,62.7101,63.25,1268973,0.0014249525015832543
2015-05-12,63.07,63.21,62.01,62.68,1059930,-0.009011857707509896
2015-05-13,62.73,62.955,62.44,62.54,860748,-0.002233567326100805
2015-05-14,62.81,63.86,62.61,63.63,1085326,0.017428845538855153
2015-05-15,63.33,64.8,62.9155,64.38,1142470,0.011786892975011565
2015-05-18,64.24,64.24,63.11,63.26,1318795,-0.017396707051879456
2015-05-19,63.23,63.35,62.17,62.7,1140474,-0.008852355358836439
2015-05-20,62.79,62.88,62.34,62.54,909574,-0.0025518341307815273
2015-05-21,62.23,62.81,62.05,62.71,669935,0.002718260313399501
2015-05-22,62.28,62.5,61.66,61.87,1022269,-0.013394992824111052
2015-05-26,61.45,61.65,60.79,61.16,825401,-0.011475674802004177
2015-05-27,61.16,61.57,60.96,61.32,642883,0.0026160889470243642
2015-05-28,61.31,61.56,60.27,60.59,867507,-0.011904761904761862
2015-05-29,60.6,60.66,59.9,60.15,1374098,-0.007261924409968756
2015-06-01,60.38,60.72,59.79,59.85,1272017,-0.004987531172069737
2015-06-02,59.84,60.86,59.77,60.66,840578,0.013533834586466176
2015-06-03,60.91,61.95,60.87,61.45,617807,0.013023409165842548
2015-06-04,61.05,61.7,60.87,61.27,1100619,-0.002929210740439392
2015-06-05,61.04,61.36,60.55,61.13,688846,-0.002284968173657642
2015-06-08,61.17,61.51,60.63,60.69,647312,-0.007197775233109827
2015-06-09,60.73,61.12,60.47,60.6,500203,-0.0014829461196242955
2015-06-10,61.07,61.4125,60.7,61.17,758653,0.009405940594059414
2015-06-11,61.3,61.68,61.19,61.46,600384,0.0047408860552558
2015-06-12,61.06,61.06,59.58,59.78,857636,-0.02733485193621865
2015-06-15,59.53,59.53,57.53,57.92,1205986,-0.03111408497825363
2015-06-16,57.92,58.41,57.64,57.98,997085,0.001035911602209838
2015-06-17,58.42,58.91,57.8401,58.45,805033,0.008106243532252533
2015-06-18,58.54,59.7,58.23,59.64,1274121,0.02035928143712562
2015-06-19,59.6,59.63,58.545,58.6,918416,-0.017437961099932897
2015-06-22,58.84,59.09,58.41,59.01,649317,0.0069965870307167055
2015-06-23,59.12,59.21,58.4,58.96,489217,-0.000847314014573719
2015-06-24,59.15,59.2852,57.62,57.64,881183,-0.02238805970149249
2015-06-25,57.85,58.47,57.67,58.27,805915,0.010929909784871628
2015-06-26,58.55,59.2,58.29,59.1,1577671,0.014244036382357939
2015-06-29,58.67,59.0,56.11,56.24,1296828,-0.048392554991539716
2015-06-30,56.72,56.84,54.91,55.27,1213943,-0.017247510668563226
2015-07-01,55.46,55.83,53.82,54.46,1871890,-0.014655328387913946
2015-07-02,54.54,55.13,54.3,55.03,1462075,0.010466397355857415
2015-07-06,54.26,54.91,54.0,54.25,1247800,-0.014174086861711843
2015-07-07,54.22,54.4399,52.97,54.25,1092098,0.0
2015-07-08,53.87,54.225,52.96,53.07,986606,-0.021751152073732682
2015-07-09,53.89,54.16,53.42,53.44,918519,0.006971923874128372
2015-07-10,54.18,54.41,53.82,54.0,528637,0.010479041916167775
2015-07-13,54.33,55.65,54.19,55.38,878932,0.025555555555555554
2015-07-14,55.26,55.41,54.82,55.33,692202,-0.0009028530155291703
2015-07-15,55.22,55.29,54.04,54.27,571942,-0.01915778058919204
2015-07-16,54.32,54.675,53.615,54.42,977455,0.0027639579878384612
2015-07-17,54.23,54.23,52.97,53.01,667964,-0.025909592061742037
2015-07-20,52.89,53.12,52.42,52.75,809851,-0.004904734955668677
2015-07-21,52.78,53.37,51.97,52.09,557383,-0.012511848341232201
2015-07-22,51.99,52.21,51.49,51.71,593406,-0.007295066231522429
2015-07-23,51.84,52.08,51.29,51.32,694257,-0.007542061496809138
2015-07-24,51.21,51.31,49.4006,49.81,800737,-0.02942322681215892
2015-07-27,49.41,50.1097,49.03,49.81,843175,0.0
2015-07-28,49.9,50.971000000000004,49.59,50.78,893827,0.019474001204577318
2015-07-29,50.92,52.01,50.55,51.91,1146526,0.02225285545490352
2015-07-30,51.94,53.54,51.5,53.4,1830737,0.028703525332306024
2015-07-31,53.83,54.81,53.34,54.2,2140130,0.014981273408239737
2015-08-03,54.1,54.31,53.0,53.29,889961,-0.016789667896679017
2015-08-04,53.41,54.21,53.3,53.63,985214,0.006380183899418412
2015-08-05,54.24,54.25,52.53,53.26,1484958,-0.0068991236248369114
2015-08-06,53.68,53.68,49.55,51.77,3864137,-0.027975966954562392
2015-08-07,51.93,53.03,51.05,51.24,955913,-0.010237589337454112
2015-08-10,51.24,52.73,51.16,52.69,849148,0.0282982045277127
2015-08-11,51.98,52.12,51.41,52.0,786544,-0.013095464034921234
2015-08-12,51.45,51.83,50.29,51.12,980356,-0.01692307692307693
2015-08-13,51.04,51.328,50.12,50.42,966783,-0.013693270735524177
2015-08-14,50.45,51.28,50.29,51.11,600707,0.013685045616818714
2015-08-17,50.82,51.95,50.45,51.77,1194102,0.012913324202700194
2015-08-18,51.62,51.73,50.99,51.11,807385,-0.01274869615607499
2015-08-19,50.83,51.25,49.41,49.88,946937,-0.02406574055957733
2015-08-20,49.41,49.94,49.01,49.32,831301,-0.01122694466720131
2015-08-21,48.83,48.85,46.67,46.81,1381236,-0.05089213300892126
2015-08-24,44.27,45.83,42.39,44.34,2099704,-0.05276650288399909
2015-08-25,45.61,45.72,42.78,42.8,1289299,-0.03473161930536772
2015-08-26,43.57,43.66,42.31,43.07,3192752,0.006308411214953402
2015-08-27,43.74,46.2,43.6,45.13,2054562,0.04782911539354551
2015-08-28,44.94,46.58,44.77,45.3,1460753,0.0037668956348326788
2015-08-31,44.95,45.52,43.98,45.21,1435784,-0.001986754966887383
2015-09-01,44.14,44.55,42.6,42.85,2076251,-0.05220084052200835
2015-09-02,43.59,43.65,42.4,42.73,1618600,-0.0028004667444575526
2015-09-03,43.06,43.06,42.28,42.87,2689369,0.0032763866136205078
2015-09-04,42.17,42.515,41.89,42.43,1528836,-0.010263587590389478
2015-09-08,43.27,43.27,42.77,43.02,2991853,0.013905255715295883
2015-09-09,43.49,44.03,42.91,43.03,1483238,0.00023245002324490116
2015-09-10,42.98,43.25,42.4884,42.8,1659929,-0.005345108064141346
2015-09-11,42.48,42.83,41.6,42.0,873877,-0.01869158878504662
2015-09-14,41.74,42.23,41.37,41.88,1203607,-0.0028571428571427804
2015-09-15,42.24,44.53,42.24,44.27,4851977,0.05706781279847184
2015-09-16,44.53,45.135,44.15,44.74,1408842,0.010616670431443431
2015-09-17,44.59,45.74,44.56,45.05,1665400,0.006928922664282355
2015-09-18,44.42,45.75,44.36,45.71,2980218,0.014650388457269736
2015-09-21,46.09,47.19,45.6,46.4,2045509,0.015095165171734815
2015-09-22,45.88,46.0,45.11,45.71,1778723,-0.014870689655172353
2015-09-23,45.55,46.19,45.18,45.31,1408952,-0.00875082038941144
2015-09-24,44.57,45.53,43.455,45.22,1622038,-0.0019863164864268867
2015-09-25,45.48,46.04,44.8003,45.13,1427057,-0.0019902697921272416
2015-09-28,44.82,44.89,41.65,41.78,1738719,-0.07423000221582099
2015-09-29,41.52,42.7,41.5,42.53,1479714,0.01795117280995684
2015-09-30,43.03,44.39,42.97,44.1,1366843,0.036915118739713204
2015-10-01,44.29,45.23,44.1,45.17,1622189,0.02426303854875278
2015-10-02,44.54,46.15,44.32,46.15,1231430,0.021695815806951346
2015-10-05,46.48,47.605,46.38,47.43,1024794,0.027735644637053136
2015-10-06,47.81,48.84,47.54,47.61,1637377,0.00379506641366234
2015-10-07,47.9,49.11,47.67,48.91,1903683,0.027305187985717128
2015-10-08,48.74,50.99,48.63,50.57,1726189,0.03393988959313021
2015-10-09,51.37,51.88,50.55,50.72,1927949,0.0029661854854656777
2015-10-12,51.08,51.26,50.31,50.51,1161579,-0.004140378548895929
2015-10-13,50.18,50.92,49.87,50.26,917498,-0.00494951494753515
2015-10-14,50.15,51.72,50.07,51.44,906065,0.02347791484281725
2015-10-15,51.73,51.82,50.01,51.47,1460083,0.0005832037325039785
2015-10-16,51.7,52.73,51.555,52.45,2034960,0.019040217602486864
2015-10-19,52.08,52.4,51.84,52.26,1556519,-0.00362249761677802
2015-10-20,52.19,52.94,52.06,52.1,939843,-0.003061615001913487
2015-10-21,52.4,52.84,51.02,51.18,1166490,-0.017658349328214973
2015-10-22,51.82,53.12,51.36,52.39,1463725,0.0236420476748731
2015-10-23,52.87,53.66,52.49,52.58,1266203,0.0036266463065470766
2015-10-26,52.43,52.97,52.05,52.68,1085463,0.0019018638265499987
2015-10-27,52.24,52.5,51.02,51.93,1697718,-0.014236902050113853
2015-10-28,52.05,54.065,51.78,53.58,1772558,0.031773541305603725
2015-10-29,53.33,54.59,53.09,54.29,1433548,0.013251213139231055
2015-10-30,54.33,54.37,52.93,53.52,1412173,-0.014183090808620347
2015-11-02,54.26,54.87,54.06,54.24,2509437,0.013452914798206317
2015-11-03,54.43,55.48,54.262,54.67,1563716,0.007927728613569274
2015-11-04,54.94,55.3,53.78,54.22,2019514,-0.00823120541430411
2015-11-05,52.5,52.82,48.16,49.43,5880304,-0.0883437845813353
2015-11-06,49.48,50.84,49.34,50.68,2224174,0.02528828646570913
2015-11-09,50.38,50.82,49.48,49.92,2509581,-0.014996053670086829
2015-11-10,49.94,50.33,49.26,49.58,1198991,-0.006810897435897467
2015-11-11,49.85,49.9875,48.44,48.9,1645649,-0.013715207745058522
2015-11-12,48.14,48.86,46.85,46.92,1315274,-0.04049079754601226
2015-11-13,46.75,48.24,46.49,47.62,2017058,0.014919011082693778
2015-11-16,47.43,48.07,47.02,47.98,1024503,0.007559848803023961
2015-11-17,48.11,48.9275,47.665,48.52,1743152,0.01125468945393937
2015-11-18,48.64,50.86,48.48,50.81,1593854,0.04719703215168991
2015-11-19,50.5,51.14,50.31,50.69,1066441,-0.002361739814997099
2015-11-20,50.94,51.97,50.75,51.67,1304175,0.019333201814953682
2015-11-23,51.57,52.15,51.24,52.11,1610198,0.008515579640023141
2015-11-24,51.95,53.09,51.6701,53.01,1567723,0.017271157167530138
2015-11-25,52.89,53.21,52.55,52.9,649730,-0.0020750801735521796
2015-11-27,52.9,53.34,52.76,53.11,312031,0.003969754253308144
2015-11-30,53.29,53.69,53.1,53.56,814932,0.008472980606288871
2015-12-01,53.68,53.8,52.83,52.95,1255810,-0.011389096340552629
2015-12-02,52.75,53.07,51.8,52.28,934881,-0.012653446647781008
2015-12-03,52.27,52.96,51.8,52.83,1451082,0.01052027543993872
2015-12-04,52.51,53.52,51.94,52.99,1190766,0.0030285822449367394
2015-12-07,52.53,52.66,50.88,51.1,968451,-0.03566710700132103
2015-12-08,50.55,50.71,49.67,49.78,731354,-0.025831702544031332
2015-12-09,50.77,51.42,49.62,50.02,1565360,0.004821213338690233
2015-12-10,49.93,49.96,49.03,49.21,833764,-0.016193522590963627
2015-12-11,47.97,48.4,47.31,47.95,1399595,-0.02560455192034139
2015-12-14,47.83,47.9699,46.34,47.76,1587289,-0.00396246089676755
2015-12-15,48.1,49.34,48.0,48.68,1032412,0.019262981574539317
2015-12-16,49.15,52.06,48.75,51.83,2259418,0.06470829909613807
2015-12-17,51.99,53.1,51.33,52.42,1716108,0.011383368705383035
2015-12-18,52.01,53.31,50.97,51.18,2112442,-0.02365509347577266
2015-12-21,51.6,51.87,50.79,51.46,841222,0.0054708870652599995
2015-12-22,51.6,54.77,51.43,54.31,1159409,0.05538282160901664
2015-12-23,54.56,56.45,54.49,56.29,1068410,0.036457374332535375
2015-12-24,56.25,56.5,55.8,55.95,380672,-0.006040149227216185
2015-12-28,55.72,56.79,55.13,56.75,856381,0.014298480786416379
2015-12-29,57.41,57.99,56.24,56.73,759609,-0.00035242290748904725
2015-12-30,56.42,57.2,56.26,56.34,733703,-0.006874669487043739
2015-12-31,56.06,57.49,55.83,56.01,662967,-0.005857294994675244
2016-01-04,54.97,55.69,54.27,55.55,1284666,-0.008212819139439387
2016-01-05,55.86,56.1,53.88,54.7,1232134,-0.015301530153015164
2016-01-06,53.47,54.25,51.84,52.31,1239999,-0.04369287020109691
2016-01-07,51.26,51.7,49.48,49.95,1520951,-0.04511565666220607
2016-01-08,50.45,51.08,48.97,49.01,1127383,-0.01881881881881886
2016-01-11,49.24,49.53,47.38,48.04,1313184,-0.019791879208324814
2016-01-12,48.79,49.18,48.05,48.95,1299073,0.018942547876769522
2016-01-13,49.62,51.27,47.305,47.71,1463343,-0.025331971399387143
2016-01-14,48.03,49.65,46.84,48.9,1303152,0.024942360092223836
2016-01-15,47.64,48.02,45.78,47.91,1446852,-0.02024539877300613
2016-01-19,48.48,49.5,47.57,48.42,1699817,0.010644959298685253
2016-01-20,47.56,48.79,46.16,48.01,1356484,-0.008467575382073544
2016-01-21,47.99,50.74,47.42,49.43,1844342,0.029577171422620285
2016-01-22,50.66,52.27,50.65,51.29,1533257,0.037628970260975114
2016-01-25,51.09,51.25,49.7,49.98,1634121,-0.025541041138623544
2016-01-26,50.37,52.47,50.08,51.88,1524251,0.03801520608243303
2016-01-27,51.55,52.26,50.44,50.93,1430109,-0.018311488049344682
2016-01-28,51.65,52.52,51.28,51.76,1176720,0.01629687806793645
2016-01-29,51.79,52.66,51.15,52.64,2887743,0.01700154559505407
2016-02-01,51.87,52.95,50.97,52.82,1463801,0.003419452887537977
2016-02-02,52.17,53.02,51.35,51.86,1279462,-0.01817493373722079
2016-02-03,52.66,53.62,51.16,53.52,1447674,0.03200925568839197
2016-02-04,53.64,54.255,51.23,51.95,2213785,-0.029334828101644228
2016-02-05,51.38,52.7,50.72,51.54,1380315,-0.007892204042348472
2016-02-08,50.91,50.91,47.49,48.79,1940734,-0.053356616220411324
2016-02-09,48.22,50.025,48.08,49.89,1709354,0.022545603607296627
2016-02-10,50.6,51.05,49.41,50.09,1101431,0.004008819402685937
2016-02-11,48.78,50.83,48.42,50.09,1185991,0.0
2016-02-12,50.68,52.02,50.04,51.38,1183953,0.02575364344180464
2016-02-16,52.19,52.62,51.05,52.32,1652004,0.018295056442195312
2016-02-17,52.94,54.25,52.51,52.77,1782805,0.008600917431192734
2016-02-18,51.34,55.595,50.95,54.53,3044545,0.03335228349440977
2016-02-19,54.42,54.54,53.27,54.48,1036930,-0.0009169264624977469
2016-02-22,54.84,55.49,54.65,54.83,1382581,0.00642437591776801
2016-02-23,54.47,55.59,52.51,52.66,1223886,-0.03957687397410181
2016-02-24,51.97,53.36,51.03,53.31,971000,0.012343334599316469
2016-02-25,53.6,55.46,53.26,55.44,832996,0.03995498030388278
2016-02-26,55.94,56.86,55.55,56.56,884999,0.020202020202020332
2016-02-29,56.6,57.95,56.11,56.22,1447718,-0.00601131541725608
2016-03-01,57.12,58.86,57.0,58.66,1483948,0.0434009249377445
2016-03-02,58.26,59.42,57.37,57.71,1144861,-0.016195022161609174
2016-03-03,57.48,57.89,56.03,57.22,1257771,-0.008490729509617045
2016-03-04,57.52,59.88,57.35,59.17,1394242,0.03407899335896536
2016-03-07,59.02,59.97,57.92,58.8,1807980,-0.006253168835558598
