date,open,high,low,close,volume,return
2014-08-18,52.0,52.6,51.39,51.68,736513,0.006230529595015577
2014-08-19,51.95,52.41,51.4601,52.12,554221,0.008513931888544768
2014-08-20,52.13,52.59,51.54,51.66,580854,-0.00882578664620104
2014-08-21,51.95,52.14,49.72,50.19,754991,-0.028455284552845517
2014-08-22,50.18,50.972,49.38,50.65,748305,0.009165172345088735
2014-08-25,51.35,53.9,51.23,53.4,1078454,0.05429417571569606
2014-08-26,53.68,55.77,53.6,55.18,1317200,0.03333333333333344
2014-08-27,54.94,55.32,54.52,54.71,736587,-0.008517578832910488
2014-08-28,54.0,55.54,53.65,53.94,570043,-0.01407420946810456
2014-08-29,54.22,54.62,53.89,54.2,535154,0.004820170559881376
2014-09-02,54.5,54.5,52.5,53.12,945537,-0.019926199261992683
2014-09-03,53.83,53.9,52.07,52.56,620800,-0.010542168674698704
2014-09-04,52.95,53.643,51.66,51.93,555095,-0.011986301369863117
2014-09-05,52.34,52.34,50.52,51.83,608713,-0.0019256691700366702
2014-09-08,51.85,52.65,51.4,52.59,684663,0.014663322400154444
2014-09-09,52.47,53.11,50.56,50.71,709153,-0.03574824111047736
2014-09-10,50.89,51.54,50.53,51.05,993577,0.006704791954249556
2014-09-11,50.6,50.98,49.38,50.15,961340,-0.01762977473065619
2014-09-12,50.26,50.9299,48.22,48.72,1056967,-0.028514456630109652
2014-09-15,48.63,49.33,46.14,47.63,1009122,-0.022372742200328366
2014-09-16,47.87,48.81,47.24,48.7,836581,0.022464833088389646
2014-09-17,49.17,49.85,48.1,48.26,1117938,-0.009034907597536002
2014-09-18,48.45,49.41,47.85,48.88,905446,0.012847078325735728
2014-09-19,49.29,49.82,48.38,49.32,1290356,0.009001636661211121
2014-09-22,49.23,49.55,46.73,47.41,1039951,-0.03872668288726688
2014-09-23,46.86,48.63,46.78,47.47,993331,0.0012655557899177161
2014-09-24,47.79,49.69,47.555,49.33,735381,0.039182641668422225
2014-09-25,49.04,49.88,48.13,48.66,885694,-0.013581998783701588
2014-09-26,49.06,49.79,48.4,49.7,689561,0.02137279079325949
2014-09-29,49.06,50.88,48.77,50.52,847140,0.016498993963782738
2014-09-30,50.77,50.84,49.02,49.05,995939,-0.029097387173396827
2014-10-01,49.14,49.22,47.27,47.91,1011789,-0.023241590214067243
2014-10-02,47.7,48.49,45.42,46.63,1789217,-0.026716760592778055
2014-10-03,47.0,47.46,46.5,47.38,1480073,0.01608406605189794
2014-10-06,47.68,47.94,47.06,47.7,671977,0.006753904601097593
2014-10-07,47.36,47.76,46.2072,46.76,679209,-0.019706498951782114
2014-10-08,46.73,48.07,45.82,48.01,769432,0.02673224978614197
2014-10-09,48.0,48.47,47.01,47.59,1570668,-0.008748177463028473
2014-10-10,47.23,48.16,45.83,46.1,855638,-0.031309098550115655
2014-10-13,46.1,46.541000000000004,43.86,45.6,1853319,-0.010845986984815648
2014-10-14,45.93,47.34,45.19,46.54,984350,0.020614035087719307
2014-10-15,45.73,48.51,45.5,48.15,1298145,0.03459389772238941
2014-10-16,46.93,51.96,46.47,51.5,1359419,0.06957424714434057
2014-10-17,51.74,52.41,49.75,50.08,1667818,-0.02757281553398061
2014-10-20,50.1,51.03,49.8601,50.79,1058267,0.01417731629392982
2014-10-21,51.43,52.71,50.55,52.44,1064560,0.03248670998227987
2014-10-22,52.56,53.39,51.5,52.47,575323,0.0005720823798627261
2014-10-23,53.02,55.15,52.38,54.95,1037723,0.04726510386887761
2014-10-24,55.0,55.93,53.7601,55.07,1258331,0.002183803457688871
2014-10-27,55.05,57.67,54.51,57.46,1406960,0.043399309969130107
2014-10-28,57.46,59.3,57.27,58.19,1271703,0.012704490080055697
2014-10-29,58.12,58.8799,57.36,57.87,1204662,-0.005499226671249358
2014-10-30,59.02,64.88,59.02,64.18,2509110,0.1090374978399864
2014-10-31,65.0,70.3299,64.93,67.06,3651729,0.044873792458709705
2014-11-03,66.93,68.34,66.29,67.97,1844615,0.013569937369519725
2014-11-04,67.5,68.24,66.79,67.76,1158007,-0.003089598352214118
2014-11-05,68.1,68.68,67.19,67.72,927344,-0.0005903187721369996
2014-11-06,67.79,69.325,66.97,68.4,1536821,0.010041346721795685
2014-11-07,68.78,70.67,68.45,69.32,1361475,0.013450292397660712
2014-11-10,69.39,71.0,68.77,70.96,1505612,0.023658395845354896
2014-11-11,70.97,71.8,70.14,71.06,1125717,0.0014092446448705775
2014-11-12,70.71,72.635,70.26,71.87,1089850,0.011398817900365898
2014-11-13,71.76,72.795,70.77,71.21,889207,-0.009183247530263117
2014-11-14,71.2,71.2,68.27,69.54,1682916,-0.023451762392922126
2014-11-17,69.47,70.88,68.82,69.7,930443,0.0023008340523438253
2014-11-18,69.82,71.27,69.1,69.64,2176937,-0.0008608321377331363
2014-11-19,69.8,71.98,69.28,71.3,1277401,0.02383687535898904
2014-11-20,70.46,72.28,69.74,71.61,900434,0.004347826086956497
2014-11-21,72.5,73.15,71.64,72.27,725012,0.009216589861751112
2014-11-24,72.5,75.79,72.3,75.54,1830581,0.04524699045247016
2014-11-25,75.79,75.88,70.21,73.14,7072665,-0.031771247021445626
2014-11-26,73.1,75.01,72.82,75.01,804565,0.025567404976756913
2014-11-28,76.12,76.37,74.7,75.55,782051,0.007199040127982892
2014-12-01,75.88,75.91,73.55,74.2,967368,-0.01786896095301116
2014-12-02,73.65,75.05,73.6,74.66,1364360,0.006199460916441968
2014-12-03,74.92,74.93,72.99,74.66,718787,0.0
2014-12-04,74.24,74.66,72.91,74.12,1076342,-0.007232788641842958
2014-12-05,74.42,76.0,74.32,75.2,829282,0.014570966001079322
2014-12-08,75.5,80.78,75.2607,77.225,1567280,0.02692819148936154
2014-12-09,76.22,79.09,75.0,78.89,1071313,0.02156037552606027
2014-12-10,79.0,79.0,76.72,77.0,894968,-0.02395740905057675
2014-12-11,76.58,79.13,75.2501,75.92,1204244,-0.014025974025974053
2014-12-12,75.32,77.36,74.57,74.655,1596326,-0.016662276080084304
2014-12-15,74.88,76.5,71.7,72.14,2100794,-0.03368829951108432
2014-12-16,71.63,74.69,71.02,71.62,1592025,-0.007208206265594597
2014-12-17,72.82,75.64,71.8401,75.58,1062536,0.0552918179279529
2014-12-18,76.36,77.85,75.88,77.05,1173524,0.019449589838581582
2014-12-19,76.84,77.13,75.24,76.86,2246501,-0.0024659312134976963
2014-12-22,76.1,77.25,74.56,75.82,922378,-0.013531095498308665
2014-12-23,75.84,75.98,69.45,69.58,1638364,-0.08230018464785016
2014-12-24,69.57,72.0,69.57,71.57,444363,0.02860017246335156
2014-12-26,71.67,74.1,71.41,73.89,513544,0.03241581668296778
2014-12-29,73.84,74.58,72.7,74.26,466172,0.005007443497090369
2014-12-30,74.07,74.54,72.87,73.02,500721,-0.016698087799623118
2014-12-31,73.1,74.72,72.001,73.11,1063913,0.0012325390304026573
2015-01-02,73.65,74.88,72.68,73.76,781119,0.008890712624812114
2015-01-05,73.82,74.98,73.22,74.22,968937,0.00623644251626887
2015-01-06,73.23,74.83,69.05,71.49,2249174,-0.036782538399353304
2015-01-07,72.48,74.7,71.99,74.45,1009096,0.041404392222688546
2015-01-08,75.0,75.648,72.94,73.21,1098148,-0.016655473472129034
2015-01-09,73.01,73.8399,71.48,72.03,1266248,-0.016118016664390056
2015-01-12,73.07,73.9601,71.6811,73.3,895953,0.01763154241288345
2015-01-13,73.92,77.25,73.512,76.18,1635516,0.03929058663028662
2015-01-14,75.28,77.24,74.55,75.775,1330644,-0.005316355998949862
2015-01-15,76.11,76.45,72.54,72.9,1395027,-0.03794127350709342
2015-01-16,73.03,74.45,72.25,74.38,1369116,0.020301783264746076
2015-01-20,74.44,77.79,73.19,77.4,1155839,0.040602312449583344
2015-01-21,76.51,78.88,74.995,77.43,1370032,0.0003875968992248513
2015-01-22,77.99,78.25,75.6701,77.61,861712,0.0023246803564509477
2015-01-23,77.29,80.0,76.84,79.9,1253872,0.029506506893441697
2015-01-26,79.14,83.84,79.01,82.95,1913505,0.03817271589486859
2015-01-27,81.99,83.77,81.52,83.07,1051601,0.0014466546112115175
2015-01-28,83.51,84.73,80.44,81.44,1540206,-0.019622005537498488
2015-01-29,81.7,81.7,79.56,81.34,842318,-0.0012278978388997608
2015-01-30,81.05,82.81,79.51,79.71,701122,-0.02003934103761995
2015-02-02,80.44,81.0,76.4,78.375,995690,-0.01674821226947676
2015-02-03,79.45,79.498,73.25,75.96,1742702,-0.030813397129186737
2015-02-04,74.66,75.395,72.62,73.02,1837820,-0.03870458135860977
2015-02-05,73.5,75.66,73.31,75.25,968012,0.03053957819775399
2015-02-06,74.05,76.86,73.17,75.35,638447,0.0013289036544850141
2015-02-09,74.32,77.31,74.27,75.81,628054,0.006104844061048498
2015-02-10,76.74,76.99,75.31,76.46,720631,0.008574066745811848
2015-02-11,75.48,78.4099,75.02,75.96,1190741,-0.006539366989275486
2015-02-12,76.62,78.67,73.51,75.66,1316303,-0.003949447077409074
2015-02-13,74.62,76.0,73.21,75.94,1284093,0.0037007665873645124
2015-02-17,76.1,78.18,75.51,77.8,1078163,0.024493020805899324
2015-02-18,77.97,79.01,77.03,78.97,768350,0.01503856041131102
2015-02-19,78.95,80.9,78.61,80.15,880025,0.014942383183487395
2015-02-20,80.11,82.5,79.75,82.49,1176802,0.029195258889581854
2015-02-23,82.49,84.95,82.49,83.41,1145687,0.01115286701418361
2015-02-24,83.4,83.4,80.47,81.17,811204,-0.02685529313032009
2015-02-25,81.26,85.71,80.45,85.65,1496704,0.05519280522360481
2015-02-26,85.65,88.44,84.3784,87.54,1359116,0.022066549912434397
2015-02-27,87.01,87.6,84.23,85.85,917065,-0.019305460360978022
2015-03-02,85.48,88.93,85.19,88.68,932469,0.03296447291788018
2015-03-03,88.69,88.87,86.34,87.95,914275,-0.0082318448353631
2015-03-04,87.81,88.81,87.01,87.91,756076,-0.0004548038658329645
2015-03-05,89.6,94.4793,89.09,91.97,2811793,0.04618359686042539
2015-03-06,91.75,91.75,88.5001,90.0,1855256,-0.021420028270088043
2015-03-09,90.41,90.5,88.16,89.57,1331967,-0.004777777777777881
2015-03-10,89.23,89.9763,87.89,89.33,1685283,-0.002679468572066468
2015-03-11,89.89,90.5,88.13,90.02,1061126,0.0077241688122691166
2015-03-12,90.0,90.07,88.78,89.96,1208126,-0.0006665185514330707
2015-03-13,89.59,91.91,88.12,89.31,885791,-0.00722543352601146
2015-03-16,90.03,91.39,89.0603,91.28,933517,0.022058000223939
2015-03-17,92.02,93.42,90.77,92.34,914708,0.01161262050832601
2015-03-18,91.79,93.0,90.75,92.25,782083,-0.0009746588693957392
2015-03-19,93.17,97.13,93.17,97.08,1509481,0.05235772357723567
2015-03-20,97.26,99.0,94.64,95.55,2274671,-0.015760197775030904
2015-03-23,94.59,94.96,92.35,93.395,1030492,-0.022553636839351188
2015-03-24,93.7,94.24,92.01,92.81,796273,-0.006263718614486824
2015-03-25,92.87,93.0,89.4,90.47,1520520,-0.025212800344790454
2015-03-26,89.59,90.9499,87.79,89.2,1353003,-0.014037802586492676
2015-03-27,89.72,95.72,89.05,94.36,1401500,0.05784753363228701
2015-03-30,95.85,96.68,92.5401,94.19,1256212,-0.0018016108520559904
2015-03-31,92.9,93.97,91.5,91.66,1038390,-0.026860600913048094
2015-04-01,92.3,92.48,87.415,89.44,1227089,-0.02421994326860133
2015-04-02,89.56,89.7,87.18,88.79,764691,-0.007267441860465018
2015-04-06,88.34,90.12,87.41,88.46,1001825,-0.003716634756166348
2015-04-07,88.83,91.32,88.29,89.39,662290,0.010513226316979596
2015-04-08,89.64,92.14,89.3401,91.63,862228,0.025058731401722767
2015-04-09,91.5,92.38,90.5,92.28,501970,0.007093746589544869
2015-04-10,92.35,94.13,91.05,93.81,781872,0.016579973992197683
2015-04-13,94.14,102.79,93.9501,99.83,2427925,0.06417226308495882
2015-04-14,98.72,101.4,97.66,98.97,1388813,-0.008614644896323798
2015-04-15,99.43,101.38,98.5,100.29,1156026,0.013337374962109738
2015-04-16,100.84,103.74,100.4,102.76,1752498,0.024628577126333706
2015-04-17,101.76,102.74,101.01,101.66,1768573,-0.010704554301284586
2015-04-20,104.12,105.96,102.01,105.51,1250520,0.0378713358253
2015-04-21,106.76,109.89,104.73,109.185,1350979,0.03483082172305929
2015-04-22,109.97,111.93,107.5,107.98,1152716,-0.011036314512066658
2015-04-23,107.6,108.43,106.581,107.85,1108069,-0.0012039266530839976
2015-04-24,107.59,108.55,106.75,107.34,854645,-0.004728789986091719
2015-04-27,107.42,107.84,100.63,101.38,1431343,-0.05552450158375266
2015-04-28,101.73,104.01,97.14,99.6,1931151,-0.017557703689090598
2015-04-29,99.64,102.24,98.04,101.67,1502902,0.02078313253012065
2015-04-30,99.64,102.72,96.02,97.16,1916724,-0.044359201337661136
2015-05-01,98.86,101.0,96.83,98.28,1622154,0.011527377521613813
2015-05-04,99.26,104.77,98.51,101.0,1449525,0.027676027676027726
2015-05-05,100.36,100.81,97.21,97.5,940699,-0.034653465346534684
2015-05-06,98.81,100.69,98.38,100.54,1322698,0.031179487179487264
2015-05-07,100.63,103.64,100.32,102.08,1202535,0.015317286652078765
2015-05-08,104.16,106.9,102.44,103.83,1363057,0.01714341692789967
2015-05-11,104.0,105.4238,103.615,104.61,780426,0.007512279687951429
2015-05-12,103.59,105.7,102.75,105.0,794322,0.0037281330656724343
2015-05-13,105.63,106.17,103.07,104.26,598201,-0.007047619047618969
2015-05-14,104.99,107.7,102.88,106.78,1199885,0.024170343372338365
2015-05-15,107.3,107.6499,105.663,106.86,779054,0.0007492039707810427
2015-05-18,106.51,108.52,106.33,107.65,829598,0.007392850458543876
2015-05-19,108.11,109.1,107.3,108.25,556793,0.005573618207152853
2015-05-20,108.33,111.11,106.281,109.67,767739,0.013117782909930709
2015-05-21,110.17,110.88,108.18,108.41,611970,-0.01148901249202161
2015-05-22,108.0,109.11,107.19,107.69,694683,-0.006641453740429792
2015-05-26,107.46,108.4,104.73,107.29,879939,-0.0037143653078279826
2015-05-27,107.54,108.58,106.58,107.92,1075718,0.005871935874731893
2015-05-28,107.92,108.69,106.11,108.14,639191,0.0020385470719050947
2015-05-29,107.9,111.075,107.06,110.15,1246321,0.018587016830035274
2015-06-01,111.63,113.55,108.3,109.68,1135267,-0.00426690876078073
2015-06-02,109.52,110.9999,107.8,108.0,1103578,-0.015317286652078876
2015-06-03,107.93,109.09,106.75,108.98,937341,0.009074074074074012
2015-06-04,108.09,109.01,105.89,106.84,1183450,-0.019636630574417335
2015-06-05,107.29,109.14,106.01,108.94,1101187,0.0196555597154624
2015-06-08,108.87,109.805,105.64,107.0,873029,-0.017807967688635906
2015-06-09,107.14,107.19200000000001,104.34,106.25,797489,-0.007009345794392496
2015-06-10,106.25,106.25,102.57,105.53,1078901,-0.006776470588235273
2015-06-11,105.69,106.18,103.82799999999999,106.11,795528,0.005496067468966137
2015-06-12,105.31,106.5082,104.29,105.49,568639,-0.005842993120346862
2015-06-15,105.17,105.76,103.23,103.68,822976,-0.01715802445729442
2015-06-16,103.09,104.55,103.0,104.07,769632,0.003761574074073959
2015-06-17,104.42,105.79,104.06200000000001,105.39,492590,0.012683770539060335
2015-06-18,105.68,110.99,105.4,108.9,880597,0.03330486763450047
2015-06-19,109.5,109.5,106.5636,107.77,1387995,-0.01037649219467407
2015-06-22,108.53,109.8349,108.11,109.22,680420,0.013454579196436889
2015-06-23,109.51,109.74,107.11,109.31,791093,0.0008240249038637959
2015-06-24,109.19,109.34,105.17,105.29,849636,-0.03677614124965689
2015-06-25,105.43,107.23,103.17,104.45,943246,-0.007977965618767291
2015-06-26,104.86,105.59,102.42,104.05,1865830,-0.0038295835327908367
2015-06-29,101.86,104.55,100.59,100.82,874993,-0.031042767900048118
2015-06-30,103.01,104.3397,101.71,104.21,1182340,0.033624280896647596
2015-07-01,105.15,105.86,102.42,104.45,849445,0.0023030419345553277
2015-07-02,104.4,105.71,103.64,105.58,907409,0.010818573480134042
2015-07-06,104.22,109.21,104.22,108.58,1248775,0.028414472437961802
2015-07-07,108.73,109.5,106.51799999999999,109.32,811023,0.00681525142751882
2015-07-08,108.23,108.93,105.31,106.0,715972,-0.03036955726308077
2015-07-09,106.8,109.355,106.64,108.11,625696,0.019905660377358414
2015-07-10,109.77,109.82,107.04,108.33,736733,0.0020349643881232282
2015-07-13,109.25,113.5,108.58,113.0,1019162,0.04310901873903816
2015-07-14,113.61,117.97,113.1,117.46,1365459,0.03946902654867257
2015-07-15,118.83,121.7,115.389,115.88,1835985,-0.013451387706453266
2015-07-16,117.06,118.86,116.305,117.69,820594,0.015619606489471805
2015-07-17,117.49,117.88,114.24,117.04,713592,-0.005522984110799434
2015-07-20,117.85,118.09,115.01,115.77,672242,-0.010850991114149111
2015-07-21,116.14,116.295,112.56,113.87,656269,-0.01641185108404586
2015-07-22,112.67,115.3461,112.01,114.42,661262,0.004830069377360191
2015-07-23,115.17,115.66,112.3,113.21,544232,-0.010575074287711983
2015-07-24,112.49,113.57,108.28,108.54,1013275,-0.04125077289992041
2015-07-27,108.0,108.13,103.73,104.37,1398563,-0.03841901603095632
2015-07-28,104.55,106.27,103.1,105.49,1295653,0.010731052984574108
2015-07-29,106.18,106.67,101.55,103.74,1061089,-0.016589250165892522
2015-07-30,102.96,103.92,99.65,102.96,1120978,-0.007518796992481258
2015-07-31,104.26,105.24,102.7213,104.28,1001300,0.012820512820512997
2015-08-03,104.28,105.48,103.1,103.98,1138991,-0.0028768699654775354
2015-08-04,109.23,111.42,105.23,109.74,1798036,0.05539526832083075
2015-08-05,111.4,113.23,109.77,110.96,1123900,0.011117186076180063
2015-08-06,111.95,113.62,104.2,104.35,1452085,-0.05957101658255226
2015-08-07,104.97,108.81,101.52,102.0,1654957,-0.022520364159079986
2015-08-10,103.59,106.71,103.41,103.94,1051650,0.019019607843137276
2015-08-11,102.73,105.22,102.0701,104.21,926025,0.002597652491822089
2015-08-12,102.98,107.86,100.38,107.28,1732982,0.029459744746185734
2015-08-13,107.69,109.94,104.24,107.91,924089,0.005872483221476488
2015-08-14,106.89,108.63,104.28,105.8,780989,-0.019553331479936986
2015-08-17,105.08,115.0,104.21,114.6,2315369,0.08317580340264641
2015-08-18,114.4,116.8999,113.74,113.97,1602269,-0.005497382198952794
2015-08-19,112.72,114.74,110.87,112.4,1094565,-0.01377555497060623
2015-08-20,111.35,114.2,107.37,107.52,1361941,-0.04341637010676169
2015-08-21,105.48,110.22,103.58,104.31,1318695,-0.0298549107142857
2015-08-24,92.18,102.98,89.3701,97.37,1839899,-0.06653245134694663
2015-08-25,101.26,103.91,100.7,101.65,1456905,0.04395604395604402
2015-08-26,105.32,108.68,101.0,108.49,1728294,0.06728971962616814
2015-08-27,109.8,113.87,109.38,113.85,1500207,0.049405475159000733
2015-08-28,113.15,120.0,112.13,119.93,1816063,0.05340360122968835
2015-08-31,119.48,121.93,115.82,116.19,1871817,-0.031184857833736368
2015-09-01,114.85,118.99,114.0,115.12,1717513,-0.009209054135467687
2015-09-02,116.63,123.3099,114.35,123.28,2217997,0.07088255733148019
2015-09-03,124.78,124.8,115.4,116.07,1559560,-0.058484750162232424
2015-09-04,115.03,117.8,112.75,115.88,1056810,-0.0016369432239166093
2015-09-08,118.9,120.41,116.15,120.13,732469,0.03667587159130137
2015-09-09,122.55,124.61,117.86,118.2,1364180,-0.016065928577374433
2015-09-10,118.16,126.94,118.16,124.5,1789630,0.053299492385786795
2015-09-11,123.43,131.97,123.43,131.01,2078689,0.05228915662650602
2015-09-14,131.17,131.7,125.35,128.21,1255960,-0.02137241431951742
2015-09-15,129.17,132.618,127.29,131.47,1230170,0.02542703377271649
2015-09-16,130.69,133.62,128.26,130.8,852635,-0.005096219669886604
2015-09-17,130.9,133.0,128.51,130.11,1383884,-0.005275229357798117
2015-09-18,129.14,129.39,125.51,125.93,1399068,-0.03212666205518411
2015-09-21,127.0,127.375,114.72,118.66,1874391,-0.05773048519018509
2015-09-22,116.8,118.87,113.74,117.78,1635266,-0.007416146974549065
2015-09-23,118.47,119.28,114.94,116.49,799268,-0.010952623535405048
2015-09-24,115.21,116.5349,109.13,111.95,1542838,-0.03897330242939301
2015-09-25,113.52,114.81,103.12,106.62,1978760,-0.04761054041983026
2015-09-28,105.55,105.55,89.2101,95.16,3518417,-0.10748452447945989
2015-09-29,94.22,102.87,91.97,99.59,3509963,0.046553173602354114
2015-09-30,103.0,110.75,102.79,110.33,3167993,0.10784215282658893
2015-10-01,110.37,118.03,107.65,117.93,2930901,0.0688842563219434
2015-10-02,115.03,131.33,114.68,126.46,4442593,0.07233104383956568
2015-10-05,128.12,128.6899,118.01,120.83,2562109,-0.04452000632611097
2015-10-06,122.29,122.98,106.0,112.46,7249187,-0.0692708764379707
2015-10-07,113.56,114.9657,106.16,108.65,2893973,-0.03387871243108653
2015-10-08,108.63,108.71,99.8,103.44,3118868,-0.04795213989875757
2015-10-09,103.04,107.52,101.45,105.0,1597641,0.015081206496519783
2015-10-12,105.49,106.65,101.23,106.01,1125022,0.009619047619047638
2015-10-13,101.49,108.99,101.05,101.21,2209620,-0.04527874728799175
2015-10-14,103.5,108.46,102.29,105.91,2437015,0.04643809900207496
2015-10-15,105.36,112.67,104.57,112.52,2207311,0.0624114814465111
2015-10-16,111.72,112.28,106.62,107.78,2503498,-0.042125844294347625
2015-10-19,108.31,112.58,106.06,110.69,1600874,0.026999443310447235
2015-10-20,110.63,111.48,106.78,107.5,1295124,-0.028819224862227877
2015-10-21,108.98,110.2,103.29,107.15,1768453,-0.0032558139534882846
2015-10-22,107.03,110.79,103.87,109.02,1466496,0.017452169855342925
2015-10-23,110.78,113.8691,107.45,110.02,1440609,0.009172628875435684
2015-10-26,109.8,114.0,107.11,112.29,1298771,0.02063261225231794
2015-10-27,111.88,117.69,111.0,117.64,1372827,0.04764449194051101
2015-10-28,117.22,120.42,113.3,120.36,1491728,0.023121387283236983
2015-10-29,120.61,124.34,116.15,117.03,1544104,-0.027666999002990966
2015-10-30,117.41,118.88,113.91,117.53,1333585,0.004272408784072423
2015-11-02,119.61,120.95,116.47,120.65,1524258,0.026546413681613146
2015-11-03,124.5,124.98,115.1,119.99,2977703,-0.005470368835474582
2015-11-04,121.26,123.55,116.56,117.14,1706550,-0.023751979331610884
2015-11-05,117.2,119.1,113.2,116.76,1503769,-0.003243981560525855
2015-11-06,116.51,117.92,90.33,100.21,9135512,-0.1417437478588559
2015-11-09,101.5,108.29,101.5,105.86,2389742,0.05638159864284997
2015-11-10,104.86,109.8,103.2,109.16,1784854,0.031173247685622574
2015-11-11,109.97,109.97,104.18,106.15,1219164,-0.027574203004763542
2015-11-12,106.36,107.83,103.38,104.2,1070665,-0.01837023080546396
2015-11-13,103.23,108.91,102.26,107.36,1293869,0.030326295585412666
2015-11-16,107.13,108.85,104.708,108.06,1176103,0.0065201192250372575
2015-11-17,108.6,113.71,106.76,113.48,1404654,0.05015732000740325
2015-11-18,114.62,117.0,112.87,116.86,1464426,0.029784984138174098
2015-11-19,116.66,117.86,113.66,116.43,896120,-0.0036796166352900395
2015-11-20,117.9,117.9,112.02,113.13,1480942,-0.02834321051275457
2015-11-23,112.94,115.1,111.76,112.98,1020416,-0.0013259082471491768
2015-11-24,112.13,113.3879,110.655,111.72,855257,-0.01115241635687736
2015-11-25,111.74,115.5,109.0,115.41,1439434,0.033029001074113884
2015-11-27,115.63,118.1799,115.19,116.75,589887,0.01161077896196172
2015-11-30,116.61,117.62,111.86,114.24,1574747,-0.021498929336188466
2015-12-01,114.99,114.99,109.15,112.21,1499137,-0.017769607843137303
2015-12-02,112.46,115.64,111.38,113.85,1237447,0.014615453168166814
2015-12-03,113.15,113.44,105.5001,106.83,1609358,-0.061660079051383376
2015-12-04,107.37,109.98,106.15,109.11,2126174,0.02134231957315369
2015-12-07,109.19,109.33,105.11,107.72,1429929,-0.01273943726514526
2015-12-08,106.05,110.36,105.0,110.1,1257231,0.022094318603787633
2015-12-09,109.81,110.32,107.05,108.21,972261,-0.01716621253405992
2015-12-10,107.96,110.92,107.02,110.2,823767,0.018390167267350543
2015-12-11,108.77,111.098,106.1,106.5,1306665,-0.033575317604355726
2015-12-14,107.25,111.6,106.0,109.41,1463717,0.027323943661971883
2015-12-15,110.51,115.4,110.24,114.725,1466855,0.04857874051732014
2015-12-16,115.72,118.0,113.38,117.79,1003106,0.02671606014382233
2015-12-17,114.25,118.49,114.19,114.81,1221239,-0.02529926139740224
2015-12-18,114.88,115.99,111.19,113.23,2832997,-0.013761867433150443
2015-12-21,114.22,114.99,111.74,112.9,812970,-0.002914421972975312
2015-12-22,113.78,113.78,108.51,108.99,1015570,-0.03463241806908779
2015-12-23,109.21,111.7,108.17,110.52,1089992,0.014037985136251097
2015-12-24,110.26,111.07,108.4,108.92,406648,-0.01447701773434662
2015-12-28,108.98,109.93,108.29,109.68,708078,0.006977598237238425
2015-12-29,109.98,111.2,108.93,110.72,769159,0.009482129832239172
2015-12-30,110.27,111.19,108.665,109.11,671221,-0.014541184971098242
2015-12-31,108.24,109.92,108.24,108.45,872220,-0.006048941435248811
2016-01-04,106.5,106.81,101.73,103.32,1533829,-0.04730290456431541
2016-01-05,102.14,105.98,101.9,103.8,1174074,0.004645760743321681
2016-01-06,101.44,103.62,100.265,102.26,2013424,-0.014836223506743629
2016-01-07,100.1,100.79,95.62,95.76,1798173,-0.06356346567572857
2016-01-08,97.08,97.99,93.06,94.78,1678043,-0.01023391812865504
2016-01-11,95.9,96.2199,90.7,92.19,2071059,-0.02732644017725261
2016-01-12,93.62,96.75,84.57,88.09,3783859,-0.04447337021368902
2016-01-13,88.52,89.65,78.23,78.42,4098746,-0.10977409467589971
2016-01-14,79.76,82.59,74.73,80.98,2460680,0.03264473348635555
2016-01-15,74.48,79.05199999999999,73.22,76.95,4179225,-0.049765374166460874
2016-01-19,79.19,79.26,70.17,73.31,2674049,-0.047303443794671884
2016-01-20,71.63,75.9898,69.73,74.25,3760543,0.012822261628699927
2016-01-21,73.87,76.715,71.0,73.78,2186073,-0.006329966329966297
2016-01-22,75.5,80.32,75.28,79.4,1889437,0.07617240444564932
2016-01-25,78.48,84.2,78.12,78.31,2338749,-0.013727959697732994
2016-01-26,78.06,78.67,74.24,76.04,2102166,-0.0289873579364065
2016-01-27,76.54,79.57,73.84,74.99,2053963,-0.01380852183061565
2016-01-28,70.01,70.5699,64.51,67.81,6979537,-0.09574609947993051
2016-01-29,68.24,70.88,67.81,70.56,2822852,0.040554490488128536
2016-02-01,70.0,73.55,68.8,72.58,3311849,0.02862811791383213
2016-02-02,71.85,71.85,67.11,68.94,4286941,-0.05015155690272799
2016-02-03,69.54,70.41,65.51,69.17,2807679,0.003336234406730476
2016-02-04,68.92,73.0,66.555,72.03,2965697,0.04134740494434008
2016-02-05,70.68,71.56,68.0,71.0,4473463,-0.014299597389976437
2016-02-08,69.5,71.7,65.61,70.91,3376360,-0.001267605633802904
2016-02-09,68.97,74.54,68.31,72.26,3028336,0.019038217458750673
2016-02-10,73.57,76.335,71.71,72.31,3464160,0.0006919457514531491
2016-02-11,58.6,66.28,55.0,65.51,15389692,-0.09403955192919367
2016-02-12,65.54,68.5,63.507,68.36,4687220,0.04350480842619442
2016-02-16,70.3,71.94,68.7792,71.67,3370353,0.0484201287302517
2016-02-17,72.67,77.29,71.62,74.45,2618624,0.03878889353983528
2016-02-18,74.86,75.3575,70.96,71.02,1848774,-0.046071188717260014
2016-02-19,70.84,73.59,68.56,72.7,1759130,0.023655308363841332
2016-02-22,73.57,75.2,72.395,73.9,1264687,0.016506189821182904
2016-02-23,73.47,74.83,71.07,72.01,1609017,-0.025575101488497953
2016-02-24,71.29,74.43,69.5,74.32,1438087,0.032078877933620076
2016-02-25,74.0,76.78,73.31,74.28,1562391,-0.0005382131324003225
