date,open,high,low,close,volume,return
2014-08-15,65.95,66.1,65.49,65.5,799596,-0.00410521514368245
2014-08-18,65.91,66.68,65.66,66.49,754333,0.015114503816793912
2014-08-19,66.51,67.09,66.06,66.38,1077750,-0.0016543841179124108
2014-08-20,66.5,67.3402,66.17,66.94,1288591,0.008436275986743125
2014-08-21,67.12,67.75,66.91,67.52,976746,0.008664475649835746
2014-08-22,67.35,67.4,65.786,65.89,1135809,-0.02414099526066349
2014-08-25,65.91,65.93,65.44,65.67,909273,-0.0033388981636059967
2014-08-26,65.59,65.91,65.56,65.6,748359,-0.0010659357393026925
2014-08-27,65.72,65.89,65.56,65.6,605792,0.0
2014-08-28,65.59,65.72,65.3301,65.47,631137,-0.0019817073170731447
2014-08-29,65.68,65.71,65.24,65.25,1679005,-0.0033603177027645703
2014-09-02,65.47,65.59,65.02,65.53,1177628,0.004291187739463576
2014-09-03,65.52,66.23,65.46,65.81,810848,0.004272852128796023
2014-09-04,65.87,66.19800000000001,65.41,65.95,726533,0.002127336271083413
2014-09-05,65.99,66.8,65.87,66.74,941111,0.011978771796815613
2014-09-08,66.89,67.75,66.73,67.54,1306926,0.011986814504045817
2014-09-09,67.47,67.53,67.08,67.37,945750,-0.002517026946994405
2014-09-10,67.19,67.31,66.24,66.54,1139911,-0.012320023749443298
2014-09-11,65.71,66.4,65.29,66.0,2603218,-0.008115419296663706
2014-09-12,65.84,65.9,63.69,64.38,2647640,-0.024545454545454648
2014-09-15,64.25,64.57,63.19,63.63,1189258,-0.011649580615097799
2014-09-16,63.52,64.2,63.26,63.93,1255925,0.0047147571900045815
2014-09-17,64.18,64.465,63.4,63.47,1193709,-0.007195369935867335
2014-09-18,63.67,63.711999999999996,62.53,62.86,1125812,-0.00961083976681898
2014-09-19,63.05,63.35,62.91,62.96,1231749,0.0015908367801464873
2014-09-22,62.96,63.106,62.47,62.62,583419,-0.005400254129606208
2014-09-23,62.64,62.89,61.67,61.68,1093879,-0.01501117853720857
2014-09-24,61.69,62.16,61.38,61.75,929051,0.0011348897535667923
2014-09-25,61.78,62.123999999999995,61.56,61.76,657136,0.00016194331983809818
2014-09-26,61.79,62.45,61.33,62.36,514668,0.009715025906735786
2014-09-29,62.13,62.57,61.45,62.57,626487,0.003367543296985298
2014-09-30,62.48,62.68,61.85,62.38,723917,-0.003036599009109797
2014-10-01,62.42,63.54,62.19,62.89,1447884,0.008175697338890675
2014-10-02,62.74,63.33,62.33,62.83,1114311,-0.0009540467482906934
2014-10-03,63.14,63.265,62.295,62.87,567094,0.0006366385484641857
2014-10-06,62.86,63.27,62.62,62.74,1225078,-0.0020677588675043213
2014-10-07,62.7,63.05,62.39,62.4,702230,-0.005419190309212674
2014-10-08,62.5,63.53,62.35,63.25,1129720,0.013621794871794934
2014-10-09,63.28,64.44,63.28,63.56,982104,0.004901185770751049
2014-10-10,63.58,64.31,62.79,62.85,874142,-0.011170547514159912
2014-10-13,62.96,63.95,62.61,63.32,686721,0.007478122513921992
2014-10-14,63.42,65.0,63.4111,64.4,952500,0.017056222362602735
2014-10-15,63.99,64.8447,62.94,63.65,1275337,-0.011645962732919402
2014-10-16,63.18,63.67,62.56,63.02,1856582,-0.009897879025922984
2014-10-17,63.05,64.64,62.78,64.39,1377778,0.021739130434782483
2014-10-20,64.49,65.47,64.29,65.29,979748,0.01397732567168819
2014-10-21,65.49,66.41,65.0531,66.35,997039,0.016235258079338122
2014-10-22,66.41,66.7481,65.81,66.21,915152,-0.0021100226073851314
2014-10-23,66.43,66.63,66.04,66.3,2070499,0.001359311282283615
2014-10-24,66.48,66.82,66.1,66.3,2406825,0.0
2014-10-27,66.31,67.41,66.31,67.4,1263786,0.016591251885369696
2014-10-28,67.4,67.54,66.98,67.53,892014,0.0019287833827892342
2014-10-29,67.31,67.655,66.3932,67.02,1106862,-0.0075521990226566915
2014-10-30,68.45,68.77,68.0,68.4,805997,0.020590868397493356
2014-10-31,67.98,69.04,67.5,68.99,1513194,0.008625730994151981
2014-11-03,68.48,68.66,67.59,67.67,1489081,-0.019133207711262368
2014-11-04,67.64,67.81,67.14,67.75,767198,0.0011822077730161418
2014-11-05,67.98,68.29,67.57,68.25,1022930,0.007380073800737907
2014-11-06,68.44,68.75,67.55,67.61,1131412,-0.009377289377289433
2014-11-07,67.65,68.06,66.96,67.77,1122748,0.0023665138293151866
2014-11-10,67.9,68.945,67.65,68.61,1305333,0.012394864984506482
2014-11-11,68.7,68.725,67.9839,68.45,734349,-0.002332021571199494
2014-11-12,68.45,68.77,68.0,68.4,805997,-0.0007304601899196239
2014-11-13,68.61,69.1156,68.07,69.06,949566,0.009649122807017463
2014-11-14,69.06,69.255,68.6,68.83,1128360,-0.0033304373008978816
2014-11-17,68.92,69.58,68.83,69.41,834757,0.008426558186837019
2014-11-18,69.21,69.34,68.2707,69.01,754705,-0.005762858377755253
2014-11-19,68.78,69.15,68.3,68.55,806512,-0.006665700623098236
2014-11-20,68.58,68.85,68.07,68.31,693715,-0.0035010940919036893
2014-11-21,68.64,69.39,68.16,69.39,1263740,0.015810276679841806
2014-11-24,69.42,69.47,68.865,68.97,756813,-0.006052745352356226
2014-11-25,69.1,69.24,68.37,68.61,915983,-0.005219660722053043
2014-11-26,68.8,70.43,68.8,69.89,891443,0.018656172569596396
2014-11-28,70.11,70.92,70.0,70.27,594225,0.005437115467162634
2014-12-01,70.21,70.42,69.18,69.37,717005,-0.012807741568236719
2014-12-02,69.21,69.585,68.52,69.09,720014,-0.004036326942482349
2014-12-03,69.3,69.47,68.56,68.74,687733,-0.005065856129686019
2014-12-04,68.88,68.88,68.16,68.53,992799,-0.003054989816700493
2014-12-05,68.49,68.74,67.75,68.65,982273,0.0017510579308332996
2014-12-08,68.69,69.81,68.43,68.88,903439,0.003350327749453541
2014-12-09,68.61,69.86,68.35,69.27,902513,0.005662020905923271
2014-12-10,69.43,69.55,68.2541,68.66,956507,-0.008806120975891396
2014-12-11,68.27,68.27,66.93,66.97,797781,-0.024614040198077447
2014-12-12,66.84,68.07,66.5,66.55,1294358,-0.00627146483500074
2014-12-15,66.69,66.87899999999999,64.81,64.93,1485339,-0.02434259954921103
2014-12-16,64.8,65.32,64.11,64.48,1191077,-0.0069305405821654675
2014-12-17,64.64,65.72,64.0533,65.65,1566247,0.01814516129032251
2014-12-18,66.11,66.48,65.55,66.44,991552,0.012033511043411993
2014-12-19,66.44,66.47,65.75,65.91,1456446,-0.007977122215532817
2014-12-22,65.91,66.45,65.76,66.29,1748420,0.005765437718100674
2014-12-23,66.57,66.59,66.06,66.34,1038601,0.0007542615779152495
2014-12-24,66.43,66.54,66.02600000000001,66.13,492018,-0.0031655110039193746
2014-12-26,66.27,66.939,66.14,66.87,411788,0.011190080145168757
2014-12-29,66.9,67.46,66.88,67.2,541062,0.004934948407357531
2014-12-30,67.1,67.67,66.89,67.07,482758,-0.0019345238095239692
2014-12-31,67.14,67.9,66.19,66.3,653666,-0.011480542716564734
2015-01-02,66.35,66.72,66.18,66.41,659004,0.0016591251885369473
2015-01-05,65.93,67.83,65.62,67.69,1514903,0.01927420569191396
2015-01-06,67.95,68.37,67.22,67.48,1232298,-0.0031023784901756946
2015-01-07,67.87,68.1,67.12,68.02,854663,0.008002371072910464
2015-01-08,68.205,69.1,67.85,68.91,1165762,0.013084386945016124
2015-01-09,68.77,68.96,67.99,68.18,570026,-0.01059352778987066
2015-01-12,67.8,68.9058,67.71,68.82,812272,0.009386916984452709
2015-01-13,69.17,69.8,68.99,69.79,1225031,0.0140947399011917
2015-01-14,69.24,71.03,69.22800000000001,71.02,1215842,0.01762430147585592
2015-01-15,71.25,71.67,70.82,71.53,1088265,0.007181075753309063
2015-01-16,71.6,72.18,71.22,72.1,1230065,0.00796868446805532
2015-01-20,72.41,73.18,72.232,72.78,1622523,0.009431345353675624
2015-01-21,72.63,72.87,72.19,72.59,1047958,-0.002610607309700419
2015-01-22,72.72,73.75,72.72,73.51,1394716,0.012673922027827578
2015-01-23,73.51,73.88,73.1622,73.65,616051,0.0019045027887363286
2015-01-26,73.8,74.05,73.5,74.05,742334,0.005431093007467691
2015-01-27,73.73,74.28,73.73,74.02,722173,-0.0004051316677921024
2015-01-28,74.35,75.39,74.11,74.39,998564,0.00499864901378011
2015-01-29,74.42,74.79,73.515,74.1,960932,-0.003898373437290048
2015-01-30,74.09,74.09,72.94,72.94,1085376,-0.015654520917678716
2015-02-02,73.0,73.4,72.07,73.24,856147,0.004112969564025182
2015-02-03,72.64,73.42,72.25,73.36,1002015,0.0016384489350083076
2015-02-04,73.14,74.01,72.51,73.51,910961,0.0020447110141768032
2015-02-05,73.69,74.3,73.063,74.18,1651167,0.00911440620323778
2015-02-06,73.63,73.66,69.1,69.72,2582428,-0.06012402264761396
2015-02-09,69.47,69.67,67.885,67.98,1629234,-0.024956970740103168
2015-02-10,68.06,69.17,67.57,69.15,1152791,0.017210944395410488
2015-02-11,69.06,69.67,68.72,69.53,1084707,0.005495300072306586
2015-02-12,69.7,70.9,69.59,70.72,1677320,0.017114914425427896
2015-02-13,70.63,70.96,67.27,68.65,2196401,-0.029270361990950122
2015-02-17,68.62,69.0,66.9469,67.3,1408378,-0.01966496722505473
2015-02-18,67.14,67.68,66.4128,67.58,1432076,0.004160475482912318
2015-02-19,67.32,67.74,65.87,66.27,1206889,-0.01938443326427941
2015-02-20,66.47,67.47,66.43,67.42,1019106,0.017353251848498674
2015-02-23,67.8,68.45,67.49,67.93,610809,0.007564520913675432
2015-02-24,67.72,67.84,66.5,66.75,1093643,-0.017370822905932726
2015-02-25,66.7,67.155,65.85,66.17,1243549,-0.008689138576778999
2015-02-26,66.21,66.33,64.97,65.44,1300589,-0.011032189814115245
2015-02-27,65.54,66.495,65.39,66.38,1042978,0.014364303178484139
2015-03-02,67.1,67.76,66.605,66.94,1468827,0.008436275986743125
2015-03-03,66.73,66.9225,65.79,66.72,1033966,-0.0032865252464894246
2015-03-04,66.75,66.94,65.32,65.6,917458,-0.016786570743405393
2015-03-05,65.95,66.55,65.73,65.87,768366,0.004115853658536839
2015-03-06,64.52,65.04,63.3044,64.99,1594788,-0.013359647791103879
2015-03-09,65.37,65.67,64.42,64.49,790173,-0.007693491306354772
2015-03-10,64.18,65.13,64.0,64.6,1026627,0.0017056908047758945
2015-03-11,63.89,64.91,63.76,64.51,1226311,-0.0013931888544890247
2015-03-12,64.79,65.31,64.53399999999999,64.95,778647,0.0068206479615562365
2015-03-13,64.93,64.97,64.08,64.47,877670,-0.007390300230946889
2015-03-16,64.74,65.44,64.63,64.95,1055615,0.007445323406235493
2015-03-17,64.87,65.32,64.53,64.98,1263532,0.00046189376443428465
2015-03-18,65.0,66.21,64.28,66.04,1835769,0.016312711603570396
2015-03-19,66.04,66.98,65.8196,66.55,836490,0.0077225923682615605
2015-03-20,66.64,68.45,66.48,68.28,949616,0.025995492111194674
2015-03-23,68.24,68.29,67.49,67.52,868031,-0.011130638547158789
2015-03-24,67.62,67.7,66.72,66.78,678259,-0.010959715639810352
2015-03-25,66.92,67.47,66.4,66.61,1069376,-0.0025456723569931006
2015-03-26,66.62,67.0,66.33,66.67,1006116,0.0009007656508033257
2015-03-27,66.55,67.24,65.42,65.73,1229346,-0.014099295035248205
2015-03-30,66.15,66.8,65.495,66.76,728505,0.01567016582991032
2015-03-31,66.69,67.16,65.95,65.96,959141,-0.011983223487118222
2015-04-01,66.06,66.29,64.715,65.18,965245,-0.01182534869617935
2015-04-02,65.26,66.0499,65.185,65.84,651144,0.010125805461798087
2015-04-06,65.72,66.807,65.72,66.39,609688,0.008353584447144513
2015-04-07,66.53,66.66,65.68,66.03,651172,-0.005422503389064581
2015-04-08,66.06,66.47,65.91,66.37,671200,0.005149174617598007
2015-04-09,66.13,66.6,65.03,65.35,1254311,-0.01536838933252993
2015-04-10,65.7,66.24,64.96,65.22,1076994,-0.0019892884468246663
2015-04-13,65.21,65.43,65.06,65.06,694710,-0.0024532352039251526
2015-04-14,65.36,65.73,65.29,65.42,704836,0.005533353827236409
2015-04-15,65.39,65.61,64.85,65.11,568912,-0.004738612045246171
2015-04-16,64.94,65.531,64.35,65.41,716226,0.004607587160190496
2015-04-17,65.21,65.505,64.71,65.31,832957,-0.0015288182235131398
2015-04-20,65.31,66.15,65.195,65.8,1101503,0.007502679528403
2015-04-21,65.98,66.64,65.71,66.52,1282480,0.01094224924012166
2015-04-22,66.47,66.5999,66.08,66.29,769987,-0.003457606734816432
2015-04-23,66.15,66.49,65.86,65.86,718896,-0.006486649570071057
2015-04-24,66.25,67.19,65.8701,66.72,787811,0.01305800182204675
2015-04-27,66.93,67.01,66.3,66.65,818816,-0.0010491606714627677
2015-04-28,66.48,66.48,64.71,65.05,1285236,-0.02400600150037524
2015-04-29,64.57,64.92,63.593,63.85,1151355,-0.01844734819369709
2015-04-30,63.55,63.82,62.76,63.41,1113535,-0.006891151135473894
2015-05-01,63.45,64.19,63.41,64.12,931534,0.011196972086421786
2015-05-04,64.13,64.88,64.03,64.32,748685,0.003119151590767144
2015-05-05,64.02,64.31,62.89,63.09,1097653,-0.019123134328358105
2015-05-06,63.92,64.85,63.2,63.85,1431792,0.012046283087652432
2015-05-07,63.84,65.045,63.16,64.84,1227696,0.015505090054815929
2015-05-08,65.48,66.9399,65.26,65.78,785957,0.014497223935842074
2015-05-11,65.51,65.9999,64.58,64.68,689693,-0.01672240802675573
2015-05-12,64.25,64.77,63.72,64.52,741789,-0.0024737167594311993
2015-05-13,64.73,65.51,64.36,64.73,1024844,0.0032548047117173518
2015-05-14,64.91,66.1,64.69,65.88,773251,0.01776610536072898
2015-05-15,65.95,66.79,65.95,66.7,765034,0.012446873102610834
2015-05-18,66.46,66.79,66.005,66.27,774980,-0.006446776611694238
2015-05-19,66.17,66.44,65.72,65.9,442379,-0.005583220159951607
2015-05-20,65.94,66.47,65.57,66.08,569170,0.0027314112291350057
2015-05-21,66.29,66.36,65.485,65.97,765508,-0.0016646489104116258
2015-05-22,65.73,66.71,65.46,66.3,424855,0.005002273760800424
2015-05-26,66.14,66.505,65.65,66.39,800521,0.0013574660633484115
2015-05-27,66.5,66.96,66.22,66.72,697659,0.004970628106642616
2015-05-28,66.53,67.14,66.19,66.5,642816,-0.00329736211031173
2015-05-29,66.36,66.79,65.76,66.04,1468862,-0.006917293233082655
2015-06-01,66.26,67.0,66.01,66.66,695875,0.00938824954572981
2015-06-02,66.46,66.56,66.0399,66.38,473714,-0.0042004200420042714
2015-06-03,66.62,66.6305,65.06,65.09,875329,-0.019433564326604258
2015-06-04,65.07,65.4507,64.47,64.7,708624,-0.005991703794745784
2015-06-05,64.18,64.54,63.65,64.35,905559,-0.005409582689335557
2015-06-08,64.35,64.5,64.16,64.16,636658,-0.002952602952602912
2015-06-09,64.25,64.48,63.68,63.85,564871,-0.0048316708229425576
2015-06-10,64.25,66.75,63.55,65.0,1905927,0.018010963194988294
2015-06-11,64.85,65.73,64.85,65.2,1231502,0.0030769230769231992
2015-06-12,65.53,66.61,65.36,66.57,1286419,0.02101226993865013
2015-06-15,66.41,66.58,65.33,65.96,1239364,-0.009163286765810463
2015-06-16,66.42,67.01,65.91,67.0,957710,0.01576713159490617
2015-06-17,67.07,67.73,66.47,67.67,1078827,0.010000000000000009
2015-06-18,67.49,69.1199,67.48,68.79,1730638,0.01655090882222554
2015-06-19,68.5,68.5,67.6,67.93,1126173,-0.012501817124582093
2015-06-22,68.09,68.5,67.47,67.56,554232,-0.005446783453555204
2015-06-23,67.47,67.7,66.74,66.82,780739,-0.010953226761397428
2015-06-24,67.0,67.25,66.39,66.44,449574,-0.005686920083807223
2015-06-25,66.29,66.63,66.015,66.21,809619,-0.003461770018061472
2015-06-26,66.33,66.81,65.97,66.52,1801174,0.004682072194532649
2015-06-29,66.36,67.36,65.75,65.89,966482,-0.009470835838845337
2015-06-30,66.13,67.18,65.6625,66.68,1916606,0.011989679769312644
2015-07-01,67.06,68.62,66.08,68.46,2419361,0.026694661067786285
2015-07-02,68.8,69.46,68.27,68.91,1490386,0.006573181419807339
2015-07-06,68.76,69.07,68.505,68.83,1148080,-0.0011609345523145853
2015-07-07,69.0,69.83,68.59,69.03,1050137,0.0029057097195990256
2015-07-08,68.56,69.05,68.37,68.79,616475,-0.0034767492394610633
2015-07-09,68.77,69.5598,67.7,67.93,834931,-0.012501817124582093
2015-07-10,68.2,69.3584,67.82,69.13,1300638,0.017665243633151695
2015-07-13,69.63,69.764,67.67,68.42,1209820,-0.010270504845942385
2015-07-14,68.3,69.44,67.67,68.93,2048278,0.007453960830166695
2015-07-15,68.64,68.73,67.53,67.54,9014703,-0.020165385173364303
2015-07-16,67.68,68.4266,67.65,68.03,3037393,0.007254960023689527
2015-07-17,68.1,68.1,67.5,67.73,1363469,-0.004409819197412901
2015-07-20,67.82,67.99,67.5,67.78,4954919,0.0007382253063634714
2015-07-21,67.79,67.79,66.5,66.5,2173865,-0.018884626733549736
2015-07-22,66.48,66.69,66.18,66.3,1594785,-0.00300751879699257
2015-07-23,66.31,66.31,64.99,65.3,1677340,-0.015082956259426794
2015-07-24,65.52,65.69,65.02,65.2,1346932,-0.0015313935681469104
2015-07-27,65.15,65.395,64.87,65.01,1458743,-0.0029141104294477804
2015-07-28,65.03,65.29,64.16,64.41,1691366,-0.009229349330872272
2015-07-29,64.33,65.04,64.16,64.78,1243917,0.005744449619624392
2015-07-30,64.71,64.85,64.27,64.64,1373382,-0.0021611608521148185
2015-07-31,64.46,65.31,64.0,64.27,2061998,-0.005724009900990201
2015-08-03,64.39,64.74,64.095,64.65,971061,0.0059125564026762945
2015-08-04,64.66,65.76,64.35,65.33,1514730,0.010518174787316203
2015-08-05,65.36,66.15,64.76,65.01,1712815,-0.004898209092300543
2015-08-06,64.94,65.22,64.2201,65.2,1611915,0.002922627288109547
2015-08-07,65.15,65.78,65.0,65.27,906712,0.0010736196319016678
2015-08-10,65.45,65.61,64.46,64.76,751770,-0.007813696951125992
2015-08-11,64.59,65.46,64.54,65.27,999870,0.007875231624459467
2015-08-12,65.0,65.6,64.84,65.59,730757,0.004902711812471372
2015-08-13,65.58,66.43,65.2,66.09,1339486,0.0076231132794633005
2015-08-14,65.9,66.87,65.655,66.8,1075634,0.010742926312603984
2015-08-17,66.79,67.1,66.53,67.09,703928,0.004341317365269548
2015-08-18,67.05,67.22,66.75,67.17,678169,0.001192428081681296
2015-08-19,66.82,67.2,66.6,66.91,670447,-0.003870775643888713
2015-08-20,66.65,67.21,66.43,66.67,729332,-0.0035869077865788856
2015-08-21,66.495,67.2,65.8,65.95,1444243,-0.010799460026998609
2015-08-24,63.49,64.93,62.14,62.88,1908677,-0.04655041698256257
2015-08-25,64.37,64.43,61.73,61.8,1705157,-0.01717557251908408
2015-08-26,62.62,63.51,62.04,63.28,1341553,0.023948220064724968
2015-08-27,63.68,65.45,63.09,64.69,977565,0.02228192161820486
2015-08-28,64.72,65.16,64.51,65.01,891549,0.004946668727778825
2015-08-31,65.01,65.01,63.22,63.32,1505646,-0.02599600061529006
2015-09-01,62.82,63.11,61.1,61.52,1425634,-0.028427037271004374
2015-09-02,62.05,62.58,61.93,62.55,923669,0.016742522756826972
2015-09-03,63.51,64.06,62.91,63.2,1590460,0.010391686650679466
2015-09-04,62.8,63.25,61.7,62.15,1016811,-0.016613924050633
2015-09-08,62.96,63.3925,62.09,63.32,1346856,0.018825422365245315
2015-09-09,63.5,63.63,61.61,61.69,1059880,-0.025742261528742927
2015-09-10,61.67,62.4,61.51,61.75,903239,0.0009726049602853948
2015-09-11,60.9,61.97,60.66,61.71,824827,-0.0006477732793521707
2015-09-14,62.0,62.65,61.71,62.4,821381,0.011181332036946934
2015-09-15,62.39,63.39,62.14,63.0,834654,0.009615384615384581
2015-09-16,62.91,64.14,62.84,63.93,622156,0.014761904761904754
2015-09-17,63.75,65.31,63.22,64.46,790531,0.008290317534803693
2015-09-18,63.77,65.45,63.77,64.72,1477493,0.004033509152963077
2015-09-21,64.78,65.34,64.74,64.97,745757,0.0038627935723114515
2015-09-22,64.4,64.72,63.59,63.94,949424,-0.015853470832692063
2015-09-23,64.16,64.48,63.69,64.15,945037,0.003284329058492519
2015-09-24,64.09,64.4,63.34,63.91,926096,-0.0037412314886985376
2015-09-25,63.98,64.29,63.545,63.98,780314,0.0010952902519167917
2015-09-28,63.64,63.81,62.42,62.85,847857,-0.017661769302907082
2015-09-29,63.47,64.065,62.7,63.53,2157835,0.010819411296738357
2015-09-30,64.05,65.5,63.71,65.32,1210526,0.028175665040138353
2015-10-01,65.43,65.5199,64.4,64.75,1090545,-0.008726270667483105
2015-10-02,64.6,65.928,64.11,65.73,2600516,0.015135135135135203
2015-10-05,65.73,66.19,65.3,65.75,2889182,0.00030427506465846577
2015-10-06,65.84,67.4,64.98,67.33,1482000,0.024030418250950536
2015-10-07,67.37,68.92,67.22,68.66,5547429,0.01975345314124466
2015-10-08,69.0,69.12,68.27,69.08,1107873,0.006117098747451255
2015-10-09,69.09,69.41,68.68,69.27,1219001,0.002750434279096714
2015-10-12,69.44,70.16,69.21,69.95,1016085,0.009816659448534715
2015-10-13,69.59,70.85,69.5,70.47,1335327,0.0074338813438170614
2015-10-14,70.66,70.86,69.87,70.25,1213110,-0.003121895842202349
2015-10-15,70.32,71.34,70.32,71.22,941448,0.013807829181494702
2015-10-16,71.37,71.77,70.85,71.17,1085634,-0.000702049985958908
2015-10-19,71.1,71.77,70.88,71.57,966715,0.005620345651257352
2015-10-20,71.6,72.35,71.32,72.25,1034292,0.009501187648456089
2015-10-21,72.27,72.7,71.5,71.58,986292,-0.009273356401384159
2015-10-22,71.81,73.19,71.72,72.93,1308041,0.018860016764459475
2015-10-23,73.02,73.42,72.44,73.39,808695,0.0063074180721238715
2015-10-26,73.46,73.775,73.1,73.47,659811,0.0010900667665894037
2015-10-27,73.04,73.51,71.97,72.89,1428391,-0.007894378657955614
2015-10-28,72.8,73.3,71.49,72.53,1231510,-0.004938949101385592
2015-10-29,72.13,72.72,71.23,71.85,1624637,-0.00937543085619752
2015-10-30,71.21,74.12,71.14,73.96,1874846,0.029366736256088988
2015-11-02,73.86,75.2,73.545,74.92,1619110,0.012979989183342422
2015-11-03,74.67,75.0,73.94,73.94,1475413,-0.013080619327282439
2015-11-04,74.17,74.43,73.36,73.65,988632,-0.003922098999188384
2015-11-05,73.5,74.48,73.46,73.89,1620111,0.0032586558044804814
2015-11-06,73.21,73.49,71.33,72.18,2683327,-0.023142509135200884
2015-11-09,72.07,72.07,71.03,71.87,1029740,-0.004294818509282372
2015-11-10,71.86,72.99,71.74,72.58,855836,0.009878948100737306
2015-11-11,72.72,73.24,72.26,73.08,568475,0.0068889501240010365
2015-11-12,72.95,73.09,71.95,72.05,821212,-0.014094143404488224
2015-11-13,72.36,72.53,71.04,71.22,721460,-0.01151977793199166
2015-11-16,71.29,71.8,70.91,71.55,662096,0.004633529907329459
2015-11-17,71.31,71.93,71.01,71.64,525094,0.0012578616352201255
2015-11-18,71.85,71.96,71.185,71.74,819241,0.0013958682300390102
2015-11-19,71.5,71.7146,70.83,71.32,973826,-0.005854474491218342
2015-11-20,71.52,72.85,71.34,72.64,659916,0.01850813236118909
2015-11-23,72.61,72.9599,72.3084,72.41,616563,-0.0031662995594714527
2015-11-24,71.92,72.11,71.51,71.82,516666,-0.008148045850020713
2015-11-25,71.88,72.22,71.5,71.74,419240,-0.001113895850737956
2015-11-27,71.61,72.54,71.61,72.17,305740,0.005993866741009324
2015-11-30,72.27,72.77,71.8774,72.11,1117524,-0.0008313703755022939
2015-12-01,72.56,73.06,72.25,72.8,623643,0.009568714464013306
2015-12-02,72.59,73.0,72.04,72.09,850187,-0.009752747252747218
2015-12-03,72.09,72.34,71.0,71.51,1017558,-0.008045498682202723
2015-12-04,71.53,73.09,71.28,72.93,978764,0.019857362606628515
2015-12-07,72.84,72.89,71.76,72.16,588855,-0.010558069381598978
2015-12-08,72.0,72.72,71.6,72.12,640135,-0.0005543237250553723
2015-12-09,71.9,72.24,71.13,71.48,602893,-0.0088740987243483
2015-12-10,71.48,71.905,70.31,70.38,1486680,-0.015388919977616267
2015-12-11,69.32,70.26,69.0,69.96,1290161,-0.0059676044330776445
2015-12-14,69.89,70.74,69.79,70.68,1120028,0.010291595197255754
2015-12-15,70.99,71.31,70.4401,70.58,1086211,-0.0014148273910583598
2015-12-16,70.88,72.745,70.79,72.56,1302401,0.028053272881836344
2015-12-17,72.79,74.4,72.53,73.87,1251189,0.01805402425578828
2015-12-18,73.87,75.28,73.87,74.8,4045667,0.012589684581020721
2015-12-21,75.24,75.8,74.6401,75.19,1636650,0.005213903743315429
2015-12-22,75.2,75.8,75.03,75.26,1319876,0.0009309748636787685
2015-12-23,75.5,75.97,74.78,75.8,1097471,0.007175126229072459
2015-12-24,75.75,75.805,75.17,75.56,343875,-0.0031662269129286713
2015-12-28,75.4,76.15,75.27,76.1,1819380,0.007146638433033203
2015-12-29,76.39,77.06,76.22,77.01,1103635,0.011957950065703216
2015-12-30,76.8,77.255,76.68,76.93,909563,-0.0010388261264770993
2015-12-31,76.85,76.85,75.59,75.62,751033,-0.017028467437930628
2016-01-04,74.86,76.6,74.86,76.2,1840052,0.007669928590319897
2016-01-05,76.19,76.45,75.48,76.29,1344496,0.0011811023622048111
2016-01-06,75.91,77.34,75.81,77.0,1385943,0.009306593262550678
2016-01-07,76.28,77.04,76.1101,76.78,1349595,-0.0028571428571428914
2016-01-08,77.02,77.665,76.79,77.04,1496879,0.0033862985152384173
2016-01-11,77.12,78.95,77.05,78.6,2000988,0.02024922118380057
2016-01-12,79.3,79.54,77.91,78.08,1972767,-0.00661577608142494
2016-01-13,78.21,78.55,77.4127,77.63,1127949,-0.005763319672131173
2016-01-14,77.95,78.73,77.31,78.36,1871958,0.009403581089785007
2016-01-15,77.32,78.23,76.2,76.32,1868870,-0.026033690658499364
2016-01-19,76.72,77.28,75.02,75.1,1753156,-0.015985324947589086
2016-01-20,74.29,74.29,69.89,72.64,2154461,-0.03275632490013303
2016-01-21,72.93,73.54,71.87,72.5,1537699,-0.0019273127753304253
2016-01-22,73.16,74.848,73.03,74.76,1027520,0.031172413793103537
2016-01-25,74.77,76.42,74.29,75.72,1475658,0.01284109149277679
2016-01-26,75.87,78.53,75.74,78.53,2177220,0.03711040676175381
2016-01-27,78.09,78.38,76.51,77.04,1611204,-0.018973640646886447
2016-01-28,77.54,80.8,77.08,79.47,2239202,0.031542056074766345
2016-01-29,79.77,80.27,78.6518,80.08,2382671,0.007675852522964544
2016-02-01,80.0,80.13,78.75,79.62,1585421,-0.005744255744255633
2016-02-02,79.49,80.08,78.74,79.6,1085973,-0.00025119316754596
2016-02-03,79.95,80.99,79.87,80.83,1799434,0.015452261306532655
2016-02-04,80.39,81.97,79.85,81.35,1064346,0.006433254979586689
2016-02-05,81.0,82.24,80.503,81.76,1329758,0.005039950829748063
2016-02-08,81.08,81.29,77.72,78.49,2694596,-0.03999510763209402
2016-02-09,77.68,78.39,76.36,77.15,1932334,-0.017072238501719794
2016-02-10,77.45,78.55,76.51,77.93,1647351,0.010110174983797737
2016-02-11,77.16,77.9,76.4303,77.08,1707884,-0.010907224432182838
2016-02-12,78.11,79.43,77.5,79.24,1008318,0.02802283341982359
2016-02-16,79.71,80.76,79.08,80.4,1027294,0.01463907117617369
2016-02-17,80.83,81.46,79.62,79.77,1179339,-0.007835820895522483
2016-02-18,79.76,80.55,79.0,79.9,1361956,0.0016296853453681148
2016-02-19,80.01,82.07,79.81,81.42,1154791,0.019023779724655743
2016-02-22,82.05,82.7,81.42,81.57,1025016,0.0018422991893882745
2016-02-23,81.5,82.5,80.73,81.0,1164380,-0.006987863184994447
2016-02-24,80.59,81.08,78.75,80.5,1266574,-0.006172839506172867
