date,open,high,low,close,volume,return
2014-08-15,85.49,85.865,84.13,84.59,2070631,-0.007625527921163666
2014-08-18,84.98,85.78,84.9,85.51,1512948,0.010875990069748154
2014-08-19,85.72,86.41,85.48,86.02,2151891,0.005964214711729587
2014-08-20,85.63,86.5899,85.63,86.29,1905362,0.0031388049290863584
2014-08-21,86.31,87.18,86.14,86.93,1607384,0.007416850156449106
2014-08-22,87.05,87.4,86.48,86.69,1293891,-0.0027608420568274727
2014-08-25,87.01,87.68,86.82,87.4,1163618,0.008190102664667354
2014-08-26,87.42,87.72,87.06,87.08,1100398,-0.0036613272311213363
2014-08-27,87.12,87.52,86.69,86.83,827381,-0.002870923288929683
2014-08-28,86.43,87.19,86.3501,86.91,756857,0.0009213405505008598
2014-08-29,87.21,87.45,86.76,87.16,898519,0.0028765389483373927
2014-09-02,87.39,88.3501,87.22,87.7,1179025,0.006195502524093621
2014-09-03,87.99,88.14,87.71,87.79,1118758,0.0010262257696693755
2014-09-04,87.87,88.605,87.52,87.98,1292884,0.0021642556099783494
2014-09-05,87.76,87.78,87.09,87.53,1129134,-0.005114798817913213
2014-09-08,87.23,87.9997,87.12,87.48,751233,-0.0005712327202102019
2014-09-09,87.24,87.49,86.39,86.47,1125919,-0.011545496113397391
2014-09-10,86.68,87.12,86.41,86.71,685943,0.0027755290852318204
2014-09-11,86.24,87.14,86.21,86.84,708354,0.0014992503748127994
2014-09-12,86.91,87.3,86.68,87.08,1057905,0.002763703362505643
2014-09-15,87.1,87.66,86.77,87.3,1028125,0.0025264124942581123
2014-09-16,87.09,87.3999,86.65,87.01,860500,-0.0033218785796104155
2014-09-17,87.39,87.66,86.68,86.99,1384217,-0.00022985863693836261
2014-09-18,87.42,88.0,87.14,87.9,1280943,0.01046097252557776
2014-09-19,87.8,87.82,86.81,86.92,2513556,-0.0111490329920364
2014-09-22,86.73,86.81,86.24,86.5,885881,-0.004832029452370046
2014-09-23,86.19,86.58,86.08,86.27,2053615,-0.0026589595375723363
2014-09-24,86.21,87.44,86.16,87.29,802760,0.011823345311232192
2014-09-25,86.94,87.03,86.18,86.3,1336781,-0.011341505327070789
2014-09-26,86.47,87.465,86.27,87.19,935919,0.01031286210892235
2014-09-29,86.41,87.62,86.34,87.51,1163129,0.003670145658905888
2014-09-30,87.4,87.88,87.23,87.67,1779214,0.0018283624728601122
2014-10-01,87.49,87.635,86.37,86.65,1760545,-0.011634538610699185
2014-10-02,86.73,87.24,86.23,86.86,945695,0.0024235429890362425
2014-10-03,87.33,88.01,86.95,87.58,1079680,0.00828920101312458
2014-10-06,87.79,87.96,87.03,87.27,1207932,-0.0035396209180178495
2014-10-07,86.65,86.98,85.42,85.43,1762491,-0.021083992208089763
2014-10-08,84.88,84.88,82.5,83.48,4533498,-0.022825705255764994
2014-10-09,83.43,84.16,81.26,81.27,2929635,-0.02647340680402499
2014-10-10,81.75,82.5872,80.421,80.45,2630798,-0.010089824043312379
2014-10-13,80.63,80.95,79.505,79.55,2029957,-0.011187072715972746
2014-10-14,79.83,80.74,79.67,80.05,2011776,0.00628535512256434
2014-10-15,79.29,80.33,78.26,80.0,3116536,-0.0006246096189881367
2014-10-16,79.24,80.51,79.24,79.93,1863731,-0.0008749999999999591
2014-10-17,80.61,81.48,79.93,80.97,1674599,0.013011384961841621
2014-10-20,80.42,81.33,80.05,80.2,2597222,-0.009509694948746428
2014-10-21,80.91,81.96,80.76,81.93,3093451,0.021571072319201967
2014-10-22,82.18,82.38,81.64,81.68,1558073,-0.0030513853289393378
2014-10-23,82.48,82.835,81.34,81.58,1288016,-0.0012242899118511952
2014-10-24,81.5,82.41,81.34,82.38,852945,0.00980632507967627
2014-10-27,82.45,82.84,82.11,82.48,818192,0.001213886865744307
2014-10-28,82.92,83.5,82.74,83.49,971204,0.012245392822502366
2014-10-29,83.9,83.9,82.46,82.85,1368078,-0.007665588693256731
2014-10-30,90.15,90.6,89.61,90.38,874020,0.09088714544357268
2014-10-31,83.53,86.06,83.53,86.0,2073079,-0.04846204912591279
2014-11-03,86.19,87.32,85.875,87.18,1470853,0.01372093023255827
2014-11-04,87.26,88.53,86.8,88.45,1575199,0.014567561367285986
2014-11-05,88.8,88.84,88.17,88.67,927851,0.0024872809496889747
2014-11-06,88.51,89.18,88.3501,89.18,1389745,0.005751663471298185
2014-11-07,89.0,89.88,88.81,89.82,1495267,0.007176496972415292
2014-11-10,89.48,90.71,89.45,90.71,1090672,0.009908706301491987
2014-11-11,90.5,91.0,89.8,90.18,1039264,-0.005842795722632466
2014-11-12,90.15,90.6,89.61,90.38,874020,0.002217786648924358
2014-11-13,90.26,90.93,89.84,89.91,1017024,-0.005200265545474703
2014-11-14,89.81,90.69,89.56,89.85,881027,-0.000667334000667319
2014-11-17,90.45,90.73,90.16,90.47,988356,0.006900389538119223
2014-11-18,90.44,90.95,90.17,90.59,945447,0.0013264065436056072
2014-11-19,90.29,90.75,90.04,90.39,1032107,-0.0022077491996909115
2014-11-20,89.76,90.95,89.76,90.32,1126465,-0.0007744219493307503
2014-11-21,91.22,91.52,90.41,91.39,1636809,0.01184676705048715
2014-11-24,91.64,92.4,91.395,92.31,1038943,0.010066746908852231
2014-11-25,92.5,92.5,91.8975,91.93,1338811,-0.004116563752572855
2014-11-26,92.14,92.14,91.27,91.8,734566,-0.0014141194387035094
2014-11-28,91.8,92.7,91.48,92.49,678912,0.007516339869281019
2014-12-01,92.28,92.7299,91.84,92.42,1243092,-0.0007568385771433706
2014-12-02,92.25,92.72,92.18,92.62,910560,0.002164033758926598
2014-12-03,92.53,93.85,92.11,93.76,1422744,0.012308356726409064
2014-12-04,93.49,95.4197,93.49,94.64,3012256,0.009385665529010101
2014-12-05,94.87,95.81,94.54,95.1,1601263,0.004860524091293339
2014-12-08,95.1,97.73,94.83,97.6,3190247,0.02628811777076767
2014-12-09,96.74,98.1,96.66,97.19,2597078,-0.004200819672131151
2014-12-10,97.02,97.78,96.13,96.32,2447699,-0.008951538224097222
2014-12-11,96.53,97.495,96.12,96.29,1989568,-0.0003114617940197517
2014-12-12,95.56,96.36,94.99,95.01,1440527,-0.01329317686156406
2014-12-15,96.22,96.56,94.44,94.86,1868567,-0.001578781180928357
2014-12-16,94.53,95.97,94.48,94.51,1817795,-0.0036896479021715223
2014-12-17,95.01,96.07,94.31,95.65,1725504,0.012062215638556806
2014-12-18,96.62,96.95,95.83,96.7,2547886,0.010977522216413904
2014-12-19,97.23,97.36,96.59,96.69,2574762,-0.00010341261633928234
2014-12-22,97.0,97.25,96.58,97.04,1013737,0.003619815906505508
2014-12-23,97.16,97.4,96.62,96.67,1742761,-0.0038128606760099437
2014-12-24,96.78,97.0,96.3,96.52,657348,-0.0015516706320471974
2014-12-26,96.85,96.85,96.0,96.26,683783,-0.002693742229589624
2014-12-29,96.02,96.53,95.64,95.93,789592,-0.003428215250363631
2014-12-30,95.94,96.5,95.73,96.23,834402,0.0031272803085582446
2014-12-31,96.35,96.65,94.79,94.83,997249,-0.014548477605736299
2015-01-02,95.49,96.05,93.6,94.33,934006,-0.005272593061267483
2015-01-05,93.88,94.31,93.03,93.42,1107572,-0.009646983992367186
2015-01-06,93.97,94.93,92.64,92.86,1793977,-0.005994433740098559
2015-01-07,92.71,93.98,92.3001,93.92,1190289,0.011415033383588291
2015-01-08,94.54,95.86,94.46,95.3,1444122,0.014693356047700057
2015-01-09,95.27,95.49,94.47,94.78,911246,-0.005456453305351494
2015-01-12,94.66,95.23,93.4,93.44,967705,-0.014138003798269683
2015-01-13,94.2,95.64,93.23,93.83,952366,0.004173801369863117
2015-01-14,92.64,93.73,92.16,93.69,1529505,-0.0014920601087072827
2015-01-15,93.75,94.57,93.04,93.55,1073203,-0.0014942896787277782
2015-01-16,93.73,95.62,93.63,95.56,1402922,0.021485836451095697
2015-01-20,95.92,96.16,94.1,94.67,948988,-0.009313520301381328
2015-01-21,94.29,95.4,93.35,94.55,959967,-0.001267561001373263
2015-01-22,94.89,96.04,94.13,95.7,1261245,0.012162876784770127
2015-01-23,95.98,96.3,94.35,94.42,865465,-0.013375130616509967
2015-01-26,94.24,94.6,93.74,94.17,755445,-0.0026477441220080777
2015-01-27,93.59,94.17,92.82,93.34,866919,-0.008813847297440836
2015-01-28,93.84,94.05,91.04,91.09,1425189,-0.024105421041354158
2015-01-29,90.83,91.43,90.34,91.18,1249482,0.0009880338127128407
2015-01-30,90.22,90.94,89.35,90.05,2157343,-0.012393068655407014
2015-02-02,90.36,91.88,89.65,91.85,1254530,0.019988895058300926
2015-02-03,92.21,92.81,91.99,92.77,1105125,0.010016330974414789
2015-02-04,92.6,93.69,92.49,93.12,1387079,0.0037727713700550503
2015-02-05,93.2,93.99,92.88,93.72,1304705,0.006443298969072142
2015-02-06,94.99,97.0,94.96,96.42,2794447,0.02880921895006394
2015-02-09,96.18,96.96,95.76,96.64,1291969,0.002281684297863462
2015-02-10,97.0,98.34,96.96,98.19,1674036,0.0160389072847682
2015-02-11,98.27,100.245,98.01,100.08,1687138,0.019248395967002674
2015-02-12,100.02,100.99,99.89,100.74,1627307,0.00659472422062346
2015-02-13,100.58,101.3,100.3,100.56,1476586,-0.0017867778439546456
2015-02-17,100.3,101.18,100.3,100.71,1369701,0.00149164677804281
2015-02-18,100.69,101.22,99.77,100.56,1251924,-0.0014894250819182941
2015-02-19,100.32,100.66,99.95,100.28,811143,-0.0027844073190135266
2015-02-20,100.0,100.49,99.23,100.34,1264767,0.0005983246908656259
2015-02-23,99.98,100.71,99.41,100.51,1300749,0.001694239585409596
2015-02-24,100.3,100.95,100.1,100.59,946960,0.000795940702417619
2015-02-25,100.24,101.0,100.21,100.45,968612,-0.0013917884481559062
2015-02-26,100.24,100.45,99.45,100.22,1255822,-0.002289696366351457
2015-02-27,100.35,107.08,99.65,100.36,1295907,0.001396926761125572
2015-03-02,100.32,100.32,99.78,100.24,1169695,-0.0011956954962136779
2015-03-03,99.95,100.57,99.41,99.92,1040796,-0.0031923383878690315
2015-03-04,99.81,99.97,99.12,99.63,1109018,-0.0029023218574860676
2015-03-05,99.69,100.3,99.34,100.23,756902,0.006022282445046656
2015-03-06,100.06,101.0,98.58,98.79,889825,-0.014366956001197195
2015-03-09,98.78,99.16,98.0617,98.93,810120,0.0014171474845632304
2015-03-10,97.96,98.41,96.0,96.02,1623772,-0.029414737693318593
2015-03-11,95.96,96.66,95.56,96.43,729815,0.0042699437617164104
2015-03-12,97.1,98.31,96.55,98.28,1016354,0.01918490096443004
2015-03-13,98.18,98.29,96.35,96.88,924310,-0.014245014245014342
2015-03-16,96.4,98.85,96.4,98.75,1109272,0.019302229562345286
2015-03-17,98.27,98.73,97.32,98.5,863941,-0.0025316455696202667
2015-03-18,98.23,100.0,97.37,99.53,1011734,0.010456852791878246
2015-03-19,99.21,99.21,97.82,98.91,793422,-0.006229277604742345
2015-03-20,99.17,99.94,98.41,99.3,1949035,0.003942978465271363
2015-03-23,99.85,99.85,99.07,99.09,869833,-0.002114803625377526
2015-03-24,98.82,99.29,98.16,98.18,703415,-0.009183570491472337
2015-03-25,98.24,98.5,95.94,95.95,980078,-0.02271338358117747
2015-03-26,95.52,96.28,95.294,96.03,1147524,0.0008337675872849282
2015-03-27,95.94,96.7,95.51,95.87,1345210,-0.001666145996042867
2015-03-30,96.57,98.25,96.37,98.1,1092663,0.023260665484510223
2015-03-31,97.4,97.56,95.96,96.12,1799944,-0.020183486238532056
2015-04-01,95.84,96.95,95.32,96.23,1373965,0.0011444028297959985
2015-04-02,96.22,96.76,95.75,96.63,874305,0.004156707887353228
2015-04-06,96.17,98.44,95.83,97.83,1109652,0.012418503570319706
2015-04-07,97.84,98.0,97.3,97.32,711066,-0.005213124808341019
2015-04-08,97.54,98.72,97.33,98.64,870085,0.01356350184956856
2015-04-09,98.41,98.94,97.61,98.42,764389,-0.0022303325223033132
2015-04-10,98.3,98.69,97.932,98.25,553402,-0.0017272912009754782
2015-04-13,98.27,98.99,98.07,98.62,569339,0.0037659033078880633
2015-04-14,98.43,98.79,97.43799999999999,98.58,832574,-0.0004055972419387821
2015-04-15,98.94,99.03,98.4,98.48,821062,-0.001014404544532277
2015-04-16,97.8,98.02,97.2,97.62,1060024,-0.008732737611697794
2015-04-17,97.11,97.14,95.69,96.17,2058826,-0.014853513624257353
2015-04-20,96.73,97.47,96.58,97.4,1037630,0.012789851304980893
2015-04-21,97.5,97.815,96.73,97.1,1228461,-0.0030800821355236874
2015-04-22,96.45,97.46,96.26,97.2,1270117,0.001029866117404854
2015-04-23,96.8,97.83,96.5,97.41,742575,0.002160493827160437
2015-04-24,97.3,98.148,96.665,97.84,818714,0.004414331177497344
2015-04-27,98.51,98.625,97.66,97.92,1314313,0.0008176614881438837
2015-04-28,97.59,98.12,96.98,98.06,824582,0.0014297385620916092
2015-04-29,97.76,98.41,97.24,97.88,845396,-0.0018356108504997692
2015-04-30,97.35,98.15,95.87,96.23,1889672,-0.016857376379239786
2015-05-01,96.88,99.26,96.72,98.42,1314408,0.02275797568325877
2015-05-04,98.5,98.955,97.99,98.8,786659,0.0038610038610038533
2015-05-05,98.79,99.31,97.65,97.69,5807873,-0.01123481781376523
2015-05-06,97.87,98.0,96.67,97.38,1037617,-0.0031733033063773286
2015-05-07,97.55,98.14,96.83,97.91,1293815,0.005442596015609036
2015-05-08,98.98,100.0,98.66,99.89,1650901,0.020222653457256712
2015-05-11,99.63,100.85,99.63,100.19,1540075,0.0030033036339973673
2015-05-12,99.54,99.94,98.72,99.11,863419,-0.010779518914063257
2015-05-13,99.03,99.495,98.2,98.63,1301429,-0.004843103622237943
2015-05-14,99.4,100.04,98.73,99.98,1383616,0.013687519010443072
2015-05-15,99.96,100.3,99.0,99.55,1592234,-0.00430086017203446
2015-05-18,99.63,101.11,99.4,101.05,1098333,0.015067805123053724
2015-05-19,101.28,101.82700000000001,100.92,101.43,1362010,0.003760514596734321
2015-05-20,101.49,102.36,101.06,102.21,1164449,0.007690032534752866
2015-05-21,101.8,102.42,101.70200000000001,102.36,1248859,0.0014675667742882759
2015-05-22,101.87,103.33,101.87,102.89,1844527,0.005177803829620853
2015-05-26,102.38,102.89,101.6,102.15,1344801,-0.0071921469530565885
2015-05-27,102.52,103.4,102.02,102.97,1205261,0.008027410670582436
2015-05-28,102.55,102.97,102.14,102.9,774110,-0.0006798096532970588
2015-05-29,102.98,102.98,101.18,101.22,1786234,-0.016326530612244983
2015-06-01,101.47,101.81,100.86,100.91,1124367,-0.0030626358427188194
2015-06-02,100.75,101.57,100.09,101.2,1008946,0.002873847983351663
2015-06-03,101.63,102.2,101.2,101.91,774858,0.007015810276679746
2015-06-04,101.29,102.1,100.62,100.81,855381,-0.010793837699931252
2015-06-05,101.14,101.79,100.575,100.97,714258,0.0015871441325265856
2015-06-08,100.72,101.19,100.43,100.47,643942,-0.004951965930474422
2015-06-09,100.5,101.07,100.38,100.61,642191,0.0013934507813277985
2015-06-10,100.79,102.6,100.62,102.39,833031,0.017692078322234295
2015-06-11,102.41,103.3,102.26,103.19,942589,0.007813263013966232
2015-06-12,103.11,103.41,102.15,102.23,1569294,-0.009303227056885244
2015-06-15,101.43,102.67,101.33,102.56,1092743,0.0032280152597083944
2015-06-16,102.39,103.51,102.23,103.36,927446,0.007800312012480548
2015-06-17,103.7,104.2,102.99,103.72,937644,0.0034829721362228394
2015-06-18,104.11,104.7,103.7975,104.52,1082628,0.007713073659853409
2015-06-19,104.31,104.46,102.99,102.99,1495103,-0.014638346727898988
2015-06-22,103.44,103.95,103.32,103.69,706250,0.006796776386057024
2015-06-23,103.73,104.14,103.58,104.01,893027,0.003086122094705379
2015-06-24,103.72,103.925,103.411,103.54,1171348,-0.004518796269589398
2015-06-25,104.0,104.0,103.04,103.05,794374,-0.004732470542785472
2015-06-26,103.46,103.5,102.58,102.75,1996334,-0.0029112081513827937
2015-06-29,102.0,102.33,99.97,100.05,1020877,-0.026277372262773713
2015-06-30,101.06,101.41,99.51,99.68,1393881,-0.0036981509245376243
2015-07-01,100.94,101.4,99.49,99.71,2251677,0.00030096308186178256
2015-07-02,99.99,100.085,99.15,99.51,888132,-0.002005816868919763
2015-07-06,98.54,99.86,98.38,99.69,781517,0.0018088634308108809
2015-07-07,99.7,100.23,98.33,100.18,724203,0.00491523723542997
2015-07-08,99.18,100.12,99.07,99.26,1475831,-0.009183469754442064
2015-07-09,100.18,100.61,99.83,100.15,1286054,0.008966350997380523
2015-07-10,101.55,102.13,100.91,101.78,1169036,0.016275586620069893
2015-07-13,102.57,102.74,101.76,102.03,955346,0.002456278247199739
2015-07-14,102.0,102.2899,101.56,102.06,611758,0.0002940311673036433
2015-07-15,102.57,102.69,101.7,101.86,773522,-0.001959631589261268
2015-07-16,102.8,102.91,102.19,102.79,664243,0.00913017867661492
2015-07-17,102.6,102.86,102.145,102.41,490111,-0.003696857670979714
2015-07-20,102.36,102.71,101.92,102.32,650733,-0.0008788204276926059
2015-07-21,102.43,102.97,101.76,102.13,882562,-0.0018569194683346613
2015-07-22,102.25,102.48,101.71,101.92,635044,-0.0020562028786840214
2015-07-23,102.01,102.07,101.42,101.57,642606,-0.003434065934066033
2015-07-24,101.61,101.96,101.21,101.28,653195,-0.002855173771782904
2015-07-27,100.97,101.29,100.38,101.03,656367,-0.002468404423380699
2015-07-28,101.44,101.48,100.64,101.16,737495,0.0012867465109374088
2015-07-29,101.3,102.13,101.26,101.88,839967,0.007117437722419906
2015-07-30,101.46,102.07,101.06,101.94,1016011,0.0005889281507656108
2015-07-31,102.0,103.38,100.6,100.77,1216734,-0.011477339611536186
2015-08-03,100.79,100.9,98.34,99.54,1297441,-0.012206013694551876
2015-08-04,99.55,101.11,99.55,100.2,1234595,0.006630500301386233
2015-08-05,100.6,101.775,100.28,101.33,1199068,0.011277445109780349
2015-08-06,101.82,102.49600000000001,100.68,100.92,1013760,-0.004046185729793761
2015-08-07,100.68,101.476,100.25,101.32,823742,0.003963535473642477
2015-08-10,102.22,103.12,102.22,102.77,864913,0.014311093564942867
2015-08-11,101.77,101.98,100.49,101.32,1128085,-0.014109175829522314
2015-08-12,100.59,101.4899,99.58,101.23,743750,-0.0008882747729963558
2015-08-13,101.0,101.68,100.23,101.22,1037839,-9.878494517445713e-05
2015-08-14,100.84,102.19,100.59,101.3,1157722,0.0007903576368306631
2015-08-17,100.75,102.67,100.48,102.56,1125958,0.0124383020730503
2015-08-18,102.43,102.83,102.02,102.43,717812,-0.0012675507020279975
2015-08-19,101.92,102.67,100.65,101.04,956138,-0.013570243092843937
2015-08-20,100.09,100.65,99.21,99.32,1237863,-0.0170229612034839
2015-08-21,98.61,99.4,96.5,96.53,1507107,-0.02809101892871524
2015-08-24,91.83,95.62,90.04,91.73,2549817,-0.049725473945923526
2015-08-25,93.88,93.93,89.27,89.39,2751118,-0.025509647879646824
2015-08-26,91.59,92.8,89.89,92.62,1696690,0.03613379572659148
2015-08-27,93.67,94.45,92.615,94.39,1468227,0.019110343338371694
2015-08-28,94.15,94.83,92.97,93.54,1477687,-0.009005191227884235
2015-08-31,92.95,93.8,92.15,93.44,1434027,-0.0010690613641224367
2015-09-01,91.44,92.1,89.7,90.28,2148661,-0.03381849315068486
2015-09-02,91.84,91.84,90.11,91.05,1298656,0.008529020824102673
2015-09-03,91.44,92.02,91.1,91.45,1411168,0.0043931905546403804
2015-09-04,90.23,90.73,89.59,90.29,1359487,-0.012684527063969386
2015-09-08,91.42,92.78,91.4,92.69,1342143,0.026581016723889572
2015-09-09,93.32,93.7,91.305,91.54,964952,-0.012406947890818754
2015-09-10,91.2,91.92,91.08,91.68,1986165,0.0015293860607383802
2015-09-11,91.34,91.88,90.415,91.32,2154039,-0.003926701570680757
2015-09-14,91.32,91.445,90.51,90.8,1185441,-0.00569426193604905
2015-09-15,91.19,92.38,90.41,92.09,1771617,0.014207048458149796
2015-09-16,91.97,92.28,91.23,91.98,1310489,-0.0011944836572918005
2015-09-17,92.24,93.67,91.97,92.16,1248056,0.001956947162426559
2015-09-18,90.49,91.555,89.0,89.31,2550424,-0.03092447916666663
2015-09-21,90.17,90.89,89.51,90.4,1521952,0.0122046803269511
2015-09-22,89.03,90.0,89.0,89.53,1902730,-0.009623893805309813
2015-09-23,89.62,89.705,88.495,89.09,936412,-0.004914553780855591
2015-09-24,88.32,89.13,87.75,88.95,1378661,-0.0015714446065776544
2015-09-25,89.79,90.81,89.56,90.02,1086565,0.012029229904440664
2015-09-28,89.3,90.06,88.04,88.41,1404367,-0.017884914463452528
2015-09-29,88.33,88.8,87.575,88.4,1241202,-0.00011310937676722865
2015-09-30,89.41,89.78,87.83,88.61,1960174,0.00237556561085972
2015-10-01,88.74,89.3,87.79,88.56,1455449,-0.000564270398374922
2015-10-02,87.02,89.8,86.38,89.78,1583502,0.013775971093044292
2015-10-05,90.29,91.64,89.92,91.52,936663,0.019380708398306856
2015-10-06,91.0,91.89,90.17,90.29,981174,-0.013439685314685201
2015-10-07,90.76,91.47,90.22,91.16,1038865,0.009635618562409798
2015-10-08,90.88,92.09,90.43,91.93,793597,0.008446687143484066
2015-10-09,91.65,92.33,90.92,91.29,1043560,-0.006961818775155004
2015-10-12,91.16,91.5499,91.01,91.28,899960,-0.00010954102311322433
2015-10-13,90.91,91.23,90.22,90.78,1330249,-0.0054776511831726715
2015-10-14,90.56,90.8001,89.92,90.05,841106,-0.008041418814716983
2015-10-15,90.84,91.73,90.54,91.25,1258091,0.013325930038867284
2015-10-16,91.95,92.29,91.06,91.62,950489,0.004054794520548022
2015-10-19,91.57,91.72,90.38,90.63,1028624,-0.010805500982318361
2015-10-20,90.1,91.6,90.1,91.56,1791878,0.010261502813637913
2015-10-21,92.07,92.37,91.23,91.32,1243333,-0.002621231979030192
2015-10-22,91.82,93.34,91.8,92.41,1016433,0.011936049058256737
2015-10-23,92.9,93.17,91.62,92.49,1651472,0.000865707174548147
2015-10-26,92.67,92.92,92.09,92.72,803087,0.0024867553248999474
2015-10-27,91.9,92.79,91.56,92.78,994233,0.000647109577221805
2015-10-28,93.2,94.82,92.66,94.79,998453,0.021664151756844108
2015-10-29,94.22,94.925,93.54,94.83,809545,0.00042198544150218176
2015-10-30,93.0,93.69,92.05,93.31,2369113,-0.016028682906253255
2015-11-02,93.37,94.85,92.92,94.7,1235064,0.014896581288179167
2015-11-03,94.29,95.14,93.77,94.62,3179343,-0.0008447729672650395
2015-11-04,94.62,95.13,94.33,94.46,1517152,-0.001690974424012004
2015-11-05,94.46,95.25,94.46,94.8,1485397,0.0035994071564684482
2015-11-06,95.75,95.75,93.41,93.57,2045078,-0.012974683544303867
2015-11-09,93.4,93.66,92.18,92.43,1209722,-0.012183392112856573
2015-11-10,92.26,93.09,91.75,92.98,728237,0.005950448988423673
2015-11-11,93.25,94.05,92.71,93.89,796958,0.009787050978705025
2015-11-12,93.19,93.73,92.8,92.8,949045,-0.011609330067099854
2015-11-13,92.84,93.35,92.33,93.1,1728422,0.003232758620689724
2015-11-16,92.77,94.37,92.39,94.37,878023,0.013641245972073168
2015-11-17,94.26,94.32,93.54,93.67,1259849,-0.007417611529087709
2015-11-18,93.75,95.06,93.64,95.01,1031694,0.014305540728088095
2015-11-19,94.86,95.35,93.48,93.82,3082235,-0.012524997368698165
2015-11-20,93.92,95.09,93.44,94.86,1213945,0.011085056491153322
2015-11-23,94.86,95.271,94.46,94.72,711852,-0.0014758591608686755
2015-11-24,94.09,95.17,93.74,94.75,930184,0.000316722972973027
2015-11-25,94.66,94.84,94.17,94.51,506976,-0.0025329815303429815
2015-11-27,94.68,94.94,94.17,94.65,414428,0.0014813247275420327
2015-11-30,94.32,95.11,94.32,94.74,1145711,0.0009508716323294308
2015-12-01,95.04,95.82,94.78,95.7,754857,0.010132995566814573
2015-12-02,95.58,95.67,94.36,94.53,958232,-0.012225705329153569
2015-12-03,94.53,94.99,93.15,93.68,1295240,-0.008991854437744529
2015-12-04,94.03,96.69,93.75,96.65,932701,0.03170367207514935
2015-12-07,96.19,96.9,95.92,96.74,1119948,0.0009311950336263752
2015-12-08,96.02,96.27,94.97,95.1,1159253,-0.01695265660533385
2015-12-09,94.43,95.8,93.99,94.23,1025871,-0.00914826498422705
2015-12-10,94.23,94.39,93.51,93.83,1049343,-0.004244932611694896
2015-12-11,92.66,94.005,92.3,93.3,1775840,-0.005648513268677435
2015-12-14,93.59,94.485,92.2,94.08,1301387,0.00836012861736335
2015-12-15,94.82,96.95,94.62,96.69,1730612,0.02774234693877542
2015-12-16,97.14,97.79,95.58,96.92,1733715,0.002378736167132134
2015-12-17,96.76,97.41,93.25,93.27,2858648,-0.037659925711927444
2015-12-18,92.65,93.25,90.81,90.99,3309004,-0.024445159215181755
2015-12-21,91.47,92.17,89.94,90.8,1224661,-0.0020881415540169312
2015-12-22,90.85,91.67,89.2,91.07,1299719,0.002973568281938288
2015-12-23,91.4,91.78,90.03,91.76,1264408,0.007576589436697256
2015-12-24,91.81,92.53,91.19,92.05,276060,0.0031604184829989723
2015-12-28,91.74,92.18,91.225,92.0,710236,-0.0005431830526887449
2015-12-29,92.7,93.94,92.63,93.84,806598,0.020000000000000018
2015-12-30,93.82,94.16,93.27,93.54,662949,-0.0031969309462914763
2015-12-31,93.11,93.51,92.19,92.21,856574,-0.014218516142826765
2016-01-04,90.71,90.88,89.72,90.71,1469226,-0.016267216137078377
2016-01-05,90.72,91.45,90.36,91.26,1558656,0.006063278580090481
2016-01-06,90.4,90.59,89.28,89.88,1442508,-0.015121630506246042
2016-01-07,88.33,88.97,88.15,88.57,1949270,-0.014574988874054284
2016-01-08,88.81,89.09,86.83,87.02,1179636,-0.01750028226261713
2016-01-11,87.53,87.7,85.555,86.41,1208596,-0.007009882785566579
2016-01-12,87.2,87.29,85.72,87.15,1093321,0.008563823631524192
2016-01-13,87.71,87.89,85.52,85.91,1196419,-0.01422834193918543
2016-01-14,86.11,88.09,85.795,87.39,1135515,0.017227330927715112
2016-01-15,87.65,87.65,85.09,86.09,1676458,-0.014875843918068399
2016-01-19,86.76,87.08,85.57,85.98,1089377,-0.0012777326054129734
2016-01-20,84.58,85.8399,83.83,84.94,1576883,-0.012095836240986313
2016-01-21,85.23,85.96,84.24,84.62,894729,-0.0037673651989639234
2016-01-22,85.92,86.68,85.72,86.41,949259,0.021153391633183638
2016-01-25,86.19,86.63,85.24,85.74,1453963,-0.007753732206920549
2016-01-26,86.19,86.75,85.65,86.03,1113410,0.0033823186377421877
2016-01-27,86.02,86.39,85.25,85.91,1412330,-0.0013948622573521918
2016-01-28,86.1,87.99,85.43,86.09,947725,0.002095215923641147
2016-01-29,86.73,87.98,86.3,87.83,1882348,0.020211406667441034
2016-02-01,87.53,87.97,86.99,87.58,839071,-0.002846407833314357
2016-02-02,86.49,87.01,85.91,86.2,900147,-0.015757022151176026
2016-02-03,87.06,88.11,86.31,87.74,1414468,0.01786542923433876
2016-02-04,87.45,89.04,87.21,88.95,1255906,0.013790745384089531
2016-02-05,89.2,92.89,89.01,92.87,2260532,0.044069702079820194
2016-02-08,92.27,93.7,91.96,92.98,1982028,0.0011844513836545278
2016-02-09,92.47,93.5,92.11,92.88,2188976,-0.001075500107550087
2016-02-10,93.04,94.79,92.65,92.83,1496296,-0.0005383290267010343
2016-02-11,91.31,93.23,90.855,92.69,1751246,-0.001508133146612134
2016-02-12,93.76,94.98,93.72,93.8,1675512,0.011975401877225123
2016-02-16,94.65,94.99,93.9,94.15,1809831,0.003731343283582156
2016-02-17,95.09,95.575,94.71,95.0,2141074,0.009028146574614926
2016-02-18,94.75,95.02,93.99,94.57,1754022,-0.004526315789473712
2016-02-19,94.28,94.42,92.98,93.58,1243724,-0.010468436079094756
2016-02-22,94.36,94.69,93.43,93.77,1299352,0.0020303483650352394
