date,open,high,low,close,volume,return
2016-02-23,156.0,156.14,153.8,153.99,1270695,-0.01559803106820945
2016-02-24,153.29,155.22,151.93,154.67,1064617,0.004415871160464935
2016-02-25,155.94,156.83,153.51,155.37,1142138,0.004525764530936893
2016-02-26,156.0,158.68,154.5603,156.78,921462,0.009075111025294458
2016-02-29,156.56,157.98,155.28,155.62,1868836,-0.007398902921290973
2016-03-01,154.68,156.65,154.42,156.65,1208086,0.006618686544145991
2016-03-02,156.33,161.735,155.89,158.69,1688033,0.01302266198531754
2016-03-03,158.16,163.04,157.66,162.7,1481159,0.025269393156468478
2016-03-04,162.59,164.92,162.42,162.77,1114155,0.00043023970497868547
2016-03-07,162.0,163.96,161.66,163.04,959521,0.0016587823308962246
2016-03-08,162.08,162.63,157.56,158.8,1771376,-0.02600588812561322
2016-03-09,160.0,163.52,159.33,161.88,1280864,0.019395465994962224
2016-03-10,162.67,163.66,159.68,161.12,1333263,-0.0046948356807511304
2016-03-11,162.13,166.7525,161.83,166.4,1121555,0.03277060575968216
2016-03-14,166.38,167.12900000000002,163.96,164.99,922343,-0.00847355769230762
2016-03-15,162.81,163.29,156.79,157.3,1689676,-0.04660888538699315
2016-03-16,156.59,158.17,155.23,156.0,1651371,-0.008264462809917439
2016-03-17,155.0,155.7,149.6,151.69,3453130,-0.027628205128205185
2016-03-18,152.0,160.04,151.55,158.31,2847425,0.043641637550267065
2016-03-21,157.96,158.686,155.37,156.86,1494230,-0.009159244520244969
2016-03-22,156.37,157.44,155.0,156.61,1273850,-0.0015937778911131462
2016-03-23,157.0,158.06,154.89,155.03,1387174,-0.010088755507311253
2016-03-24,154.02,158.4,153.94,157.29,1507426,0.01457782364703597
2016-03-28,157.29,157.93,155.315,156.53,1356708,-0.0048318392777670915
2016-03-29,156.55,159.01,155.88,158.87,1440809,0.01494921101386315
2016-03-30,159.0,159.99,157.54,157.73,1034999,-0.007175678227481663
2016-03-31,157.96,159.84,157.11,157.25,1199165,-0.003043175045964519
2016-04-01,156.75,157.9,155.57,157.41,937166,0.0010174880763116345
2016-04-04,157.24,161.78,157.0,158.21,1190652,0.005082269233212644
2016-04-05,156.37,157.56,154.33,154.69,1176336,-0.022248909677011652
2016-04-06,155.28,163.42,155.16,163.21,1647118,0.055077897730945846
2016-04-07,162.34,163.06,159.841,161.25,1478261,-0.012009068071809348
2016-04-08,162.24,163.34,160.8,162.2,1139224,0.005891472868216896
2016-04-11,162.24,163.52,161.14,162.38,1332701,0.0011097410604192781
2016-04-12,162.94,165.21,162.35,164.33,1461393,0.012008868087203028
2016-04-13,164.42,167.69,163.35,167.5,1334645,0.0192904521389885
2016-04-14,166.95,169.47,165.51,168.59,1801224,0.0065074626865671
2016-04-15,169.09,172.8,168.6601,172.77,2334225,0.024793878640488876
2016-04-18,171.91,174.43,170.835,174.0,1250731,0.007119291543670636
2016-04-19,174.44,176.38,173.72,175.84,1454674,0.010574712643678152
2016-04-20,176.4,178.45,175.01,177.54,1464004,0.00966787989080986
2016-04-21,177.65,178.87,177.1125,178.03,1079438,0.0027599414216514795
2016-04-22,178.65,179.3,176.67,178.25,1509460,0.0012357467842498693
2016-04-25,178.16,178.5,175.55,177.16,1341062,-0.006115007012622686
2016-04-26,177.34,178.69,176.96,177.17,965689,5.644615037248002e-05
2016-04-27,177.19,178.54,176.45,177.93,1155562,0.00428966529322139
2016-04-28,176.5,176.61,169.13,169.33,3047884,-0.04833361434271899
2016-04-29,168.44,169.23,166.41,167.82,2145645,-0.008917498375952349
2016-05-02,167.8,168.85,166.85,168.43,1554718,0.0036348468597307004
2016-05-03,166.75,170.07,166.39,168.15,1130289,-0.0016624116843793058
2016-05-04,167.59,168.1,164.39,165.01,2127533,-0.018673803151947777
2016-05-05,171.8,178.5,169.4801,172.7,3987269,0.04660323616750506
2016-05-06,171.51,173.13,166.93,168.86,2085852,-0.022235089751013182
2016-05-09,169.52,172.97,169.39,172.22,1339606,0.019898140471396264
2016-05-10,173.47,173.7175,169.26,170.31,1281044,-0.011090465683428197
2016-05-11,169.53,171.97,168.7,168.89,1151131,-0.008337737067700135
2016-05-12,169.27,170.04,166.23,167.3,894587,-0.009414411747290963
2016-05-13,166.92,168.26,165.49,165.93,892710,-0.008188882247459728
2016-05-16,169.01,173.49,168.58,172.53,2224396,0.03977580907611644
2016-05-17,172.13,175.38,170.24,173.51,1790291,0.00568017156436551
2016-05-18,172.25,181.15,172.25,179.89,3998712,0.03677021497320032
2016-05-19,179.54,183.93,178.4,180.96,3491578,0.0059480793818444955
2016-05-20,181.79,182.88,180.13,182.29,2530986,0.0073496905393455325
2016-05-23,179.88,181.57,178.28,178.65,1329822,-0.019968182566240555
2016-05-24,179.0,183.81,178.26,182.77,2070353,0.023061852784774795
2016-05-25,182.94,185.5811,182.135,182.92,2116091,0.0008207036165670534
2016-05-26,182.43,183.32,179.47,179.57,2038116,-0.01831401705663671
2016-05-27,179.51,182.21,179.03,181.22,1068935,0.009188617252325004
2016-05-31,181.4,183.37,180.51,183.14,2713320,0.010594857079792463
2016-06-01,181.72,185.505,180.65,184.82,1787470,0.009173310036038052
2016-06-02,184.93,187.98,184.63,187.79,1681814,0.01606968942755116
2016-06-03,187.1,188.43,185.91,186.46,1497799,-0.007082379253421256
2016-06-06,186.64,187.69,185.78,187.17,748849,0.0038077871929635965
2016-06-07,186.96,187.59,184.82,184.97,1147183,-0.011754020409253552
2016-06-08,185.18,188.02,183.7,187.74,1273832,0.014975401416446044
2016-06-09,187.41,187.99,185.68,186.88,1356390,-0.0045808032385213915
2016-06-10,185.29,186.54,184.64,185.47,1127209,-0.007544948630136994
2016-06-13,185.67,186.56,183.47,183.64,1440768,-0.009866824823421605
2016-06-14,183.0,183.58599999999998,180.37,181.55,1299334,-0.011380962753212653
2016-06-15,182.53,183.49,180.6001,180.93,1190961,-0.0034150371798402634
2016-06-16,179.0,180.2,176.61,179.75,1184230,-0.006521859282595521
2016-06-17,179.92,180.38,176.88,177.78,1522956,-0.01095966620305977
2016-06-20,179.94,181.43,179.3,179.87,1470601,0.011756103048711886
2016-06-21,180.89,181.0,178.92,179.27,732962,-0.0033357424806804703
2016-06-22,179.07,182.72,179.02,181.53,1107803,0.012606682657444024
2016-06-23,183.36,184.81,182.93,184.0,1160550,0.01360656640775626
2016-06-24,177.37,179.2,176.27,177.07,1633744,-0.03766304347826088
2016-06-27,174.75,175.5,171.16,172.63,1609316,-0.025074829163607593
2016-06-28,174.37,177.86,174.37,176.58,1609590,0.02288130684122125
2016-06-29,179.94,184.06,178.35,183.34,1723684,0.03828293124929205
2016-06-30,183.49,186.76,182.54,186.65,1580840,0.01805388894949278
2016-07-01,187.02,190.36,186.83,188.1,1049795,0.007768550763461057
2016-07-05,186.76,188.095,186.05,187.48,917863,-0.003296119085592797
2016-07-06,186.9,192.11,185.43,191.88,2095594,0.023469170044804866
2016-07-07,191.88,193.6,190.08,191.2,1255378,-0.003543881592662168
2016-07-08,192.33,193.37,191.87,192.79,1491108,0.008315899581589958
2016-07-11,192.72,193.9,191.9,193.45,1448598,0.0034234140774935806
2016-07-12,193.99,197.0,193.85,195.47,1628582,0.010441974670457599
2016-07-13,196.52,198.06,195.6801,197.41,1620316,0.009924796643986378
2016-07-14,198.88,199.43,197.51,198.03,1063381,0.003140671698495634
2016-07-15,198.68,199.05,196.22,197.14,933408,-0.004494268545169988
2016-07-18,197.3,197.93,196.074,197.7,814661,0.0028406208785634046
2016-07-19,196.59,198.73,196.52,197.97,925403,0.0013657056145675028
2016-07-20,198.04,199.27,197.85,198.44,887048,0.0023740970854169152
2016-07-21,198.44,198.9412,195.916,196.5,1209733,-0.009776254787341232
2016-07-22,196.78,196.96,195.8201,196.57,869619,0.0003562340966920541
2016-07-25,195.89,196.11,194.05,196.01,808349,-0.0028488579132115444
2016-07-26,195.42,196.98,194.995,196.28,879239,0.0013774807407784806
2016-07-27,196.25,197.91,195.05,196.92,1040511,0.0032606480538006632
2016-07-28,191.31,196.91,190.88,193.44,2661107,-0.017672151127361313
2016-07-29,192.79,195.13,191.2,194.56,1440093,0.005789909015715411
2016-08-01,195.2,195.38,191.73,192.09,1379860,-0.0126953125
2016-08-02,192.17,195.005,191.84,193.53,1872532,0.007496486022177118
2016-08-03,193.04,195.31,192.94,195.14,1157669,0.008319123650079918
2016-08-04,194.64,195.35,193.5,194.48,932368,-0.0033821871476887866
2016-08-05,195.06,196.63,194.52,194.66,1029238,0.0009255450431921997
2016-08-08,194.95,195.35,193.79,195.1,768944,0.002260351381896619
2016-08-09,195.41,196.92,195.18,196.29,767205,0.006099436186570939
2016-08-10,196.29,196.49,194.945,195.65,947791,-0.003260481939986737
2016-08-11,196.53,196.86,195.29,196.62,761474,0.004957832864809664
2016-08-12,196.28,196.5,194.45,195.24,634323,-0.007018614586511984
2016-08-15,195.35,197.08,195.1,196.12,696353,0.004507273099774611
2016-08-16,195.46,196.08,194.85,195.01,501199,-0.0056598001223741035
2016-08-17,195.08,196.02,193.58,195.78,944136,0.003948515460745705
2016-08-18,195.34,195.95,194.22,194.43,1085623,-0.006895494943303659
2016-08-19,193.78,194.77,192.97,193.85,801089,-0.0029830787429924177
2016-08-22,193.75,193.94,192.85,193.65,821885,-0.0010317255610007292
2016-08-23,194.22,194.66,192.68,192.75,1048484,-0.004647560030983766
2016-08-24,192.78,193.58,188.64,189.05,1536240,-0.01919584954604403
2016-08-25,187.04,187.9,182.01,183.3,2898217,-0.03041523406506219
2016-08-26,183.69,184.11,181.82,182.79,1661342,-0.0027823240589198717
2016-08-29,183.16,184.33,182.61,183.91,1178858,0.0061272498495541505
2016-08-30,183.49,183.86,182.25,183.03,1081316,-0.0047849491599151195
2016-08-31,183.03,184.84,182.11,184.62,1430570,0.008687100475331944
2016-09-01,184.72,184.72,182.13,183.27,796655,-0.00731231719207015
2016-09-02,184.04,184.43900000000002,182.67,182.98,668481,-0.0015823648169368543
2016-09-06,183.5,185.02,182.41,184.69,1431719,0.009345283637556046
2016-09-07,184.0,186.28,184.0,184.96,971418,0.0014619091450538413
2016-09-08,184.52,185.21,182.88,183.04,1353609,-0.01038062283737029
2016-09-09,181.43,181.82,176.02,176.09,2094884,-0.0379698426573426
2016-09-12,175.22,181.53,175.11,180.47,1901181,0.024873644159236763
2016-09-13,178.49,179.45,174.77,175.84,2511444,-0.025655233556823864
2016-09-14,175.59,176.36,167.35,167.7,5825361,-0.04629208371246596
2016-09-15,167.84,169.835,163.97,168.97,5116645,0.007573047107930941
2016-09-16,168.24,168.66,164.02,166.16,5998039,-0.016630171036278618
2016-09-19,165.97,166.69,164.48,165.0,2406753,-0.006981222917669672
2016-09-20,165.13,166.2,164.36,164.8,2161091,-0.001212121212121109
2016-09-21,165.4,166.78,164.3,166.4,1865520,0.009708737864077666
2016-09-22,167.1,168.89,167.062,168.12,1949856,0.01033653846153837
2016-09-23,167.95,169.0,166.13,167.08,1265380,-0.006186057577920456
2016-09-26,166.01,166.82,165.03,165.18,1481367,-0.011371797941106099
2016-09-27,165.18,167.01,165.18,166.36,1192408,0.007143722000242159
2016-09-28,166.23,167.34,165.63,166.62,985195,0.0015628756912717812
2016-09-29,165.97,166.21,164.21,164.42,1444529,-0.013203697035169992
2016-09-30,164.97,167.21,163.565,166.75,2085203,0.014171025422698103
2016-10-03,166.22,166.26,164.845,165.38,1164358,-0.008215892053972995
2016-10-04,165.95,166.78,165.2,165.66,1208067,0.001693070504293237
2016-10-05,166.04,166.35,164.64,165.67,1555167,6.0364602197271466e-05
2016-10-06,164.84,164.97,163.28,164.75,1677187,-0.005553208184945868
2016-10-07,165.39,166.9,164.26,165.82,1256893,0.00649468892261007
2016-10-10,166.17,166.73,164.79,165.33,1284218,-0.002955011458207535
2016-10-11,165.0,165.7399,163.51,163.63,1898331,-0.010282465372285832
2016-10-12,164.31,165.44,162.37,162.54,1596284,-0.006661370164395275
2016-10-13,161.63,162.9,160.88,162.07,1549626,-0.0028915959148517745
2016-10-14,162.69,163.23,160.95,161.0,979316,-0.006602085518603085
2016-10-17,161.21,161.325,159.81,160.65,1267335,-0.0021739130434782483
2016-10-18,162.37,163.116,161.815,162.1,743683,0.00902583255524414
2016-10-19,162.1,162.77,161.07,161.12,1171060,-0.0060456508328191605
2016-10-20,161.01,162.56,160.8,161.95,1051866,0.005151439920556111
2016-10-21,161.14,162.12,160.56,161.03,1597977,-0.005680765668416132
2016-10-24,161.97,162.76,160.24,160.27,1386860,-0.0047196174625845355
2016-10-25,160.13,160.24,158.25,158.5,1550607,-0.011043863480376892
2016-10-26,157.97,158.93,155.93,158.57,1837735,0.0004416403785487688
2016-10-27,158.99,161.65,157.54,160.5,1928705,0.01217128082234975
2016-10-28,129.8,130.84,114.53,124.11,28158084,-0.22672897196261688
2016-10-31,123.99,128.58,123.75,127.17,8527475,0.024655547498187103
2016-11-01,127.17,130.1527,126.3,129.27,4632203,0.016513328615239464
2016-11-02,129.53,136.85,129.53,135.83,4652420,0.05074649957453392
2016-11-03,137.01,138.86,129.33,129.59,5052748,-0.04593977766325563
2016-11-04,130.06,133.86,129.27,130.76,3505189,0.009028474419322308
2016-11-07,132.74,135.26,131.99,134.51,2447865,0.0286784949525849
2016-11-08,131.63,133.32,130.18,130.51,3605464,-0.02973756598022448
2016-11-09,141.3,151.77,135.19,141.68,5653707,0.08558731131714059
2016-11-10,143.77,148.42,143.72,147.49,4024715,0.04100790513833985
2016-11-11,146.74,147.95,141.35,143.03,2951671,-0.03023933826022107
2016-11-14,139.45,145.41,139.02,143.69,2828192,0.004614416555967171
2016-11-15,143.6,144.44,142.16,142.87,2499982,-0.005706729765467267
2016-11-16,142.47,143.36,141.38,141.48,1837113,-0.00972912437880602
2016-11-17,141.4,142.4,140.94,141.48,2458632,0.0
2016-11-18,141.7,142.09,139.8,140.05,2541089,-0.010107435679954646
2016-11-21,140.56,142.2,140.13,141.35,2030745,0.009282399143162978
2016-11-22,141.63,142.63,140.16,141.33,2286956,-0.00014149274849650784
2016-11-23,138.68,141.62,137.84,141.27,2119298,-0.0004245383145828896
2016-11-25,141.37,143.15,140.51,143.07,846406,0.01274155871734961
2016-11-28,142.39,144.05,142.13,143.11,1549542,0.0002795834207032222
2016-11-29,142.7,143.45,141.16,141.25,1808670,-0.012996995318286686
2016-11-30,141.58,145.09,141.4,143.81,3253392,0.018123893805309654
2016-12-01,143.44,144.68,142.65,143.08,1972562,-0.0050761421319796
2016-12-02,143.88,144.92,143.04,143.56,1903782,0.0033547665641597835
2016-12-05,143.92,146.35,143.05,145.0,2189228,0.010030649205907016
2016-12-06,145.0,145.4,142.9,145.4,1908030,0.0027586206896552667
2016-12-07,142.68,143.45,136.81,141.62,4363825,-0.025997248968363196
2016-12-08,140.77,144.2,140.76,143.34,2906091,0.012145177234853755
2016-12-09,144.08,147.76,142.49,146.25,2304901,0.02030138133110082
2016-12-12,146.31,147.12,145.05,146.49,1784805,0.0016410256410257507
2016-12-13,146.79,148.59,146.36,147.97,1658797,0.01010307870844418
2016-12-14,147.13,147.84,142.1303,143.37,3441012,-0.031087382577549505
2016-12-15,143.69,144.1,141.29,142.34,2325486,-0.0071842086908000535
2016-12-16,142.82,143.3299,141.07,142.29,2376991,-0.00035127160320369555
2016-12-19,142.94,144.0,140.42,141.56,1700882,-0.005130367559210036
2016-12-20,141.98,142.84,140.52,141.13,1603830,-0.0030375812376377542
2016-12-21,141.13,143.06,140.67,141.59,1255006,0.003259406221214567
2016-12-22,141.96,142.62,139.76,140.34,990152,-0.008828307083833642
2016-12-23,140.77,142.3,140.49,141.18,966356,0.005985463873450225
2016-12-27,141.24,142.89,140.62,142.07,723766,0.0063040090664399084
2016-12-28,142.06,142.79,141.17,141.53,695654,-0.003800943197015516
2016-12-29,140.86,142.99,140.86,141.78,814767,0.0017664099484209217
2016-12-30,141.47,142.26,140.1,140.45,1204659,-0.009380730709550145
2017-01-03,140.4,149.105,140.4,147.43,2947881,0.04969740121039523
2017-01-04,147.39,149.5,146.51,148.58,1897866,0.007800312012480548
2017-01-05,147.27,147.93,145.18,146.5,1299032,-0.01399919235428737
2017-01-06,146.93,147.42,144.89,146.92,1334901,0.0028668941979521634
2017-01-09,146.35,148.01,145.66,146.84,1158892,-0.0005445140212358979
2017-01-10,146.2701,148.59,145.68,146.82,1184999,-0.0001362026695723717
2017-01-11,146.5,147.55,141.09,143.2,2041575,-0.024656041411251883
2017-01-12,142.24,145.07,141.67,144.68,1298294,0.010335195530726482
2017-01-13,145.51,147.76,145.06,147.18,1272852,0.017279513408902325
2017-01-17,146.67,149.3,146.03,148.43,2310295,0.008493001766544328
2017-01-18,150.24,150.46,148.18,149.74,1348860,0.008825709088459144
2017-01-19,149.68,149.68,146.535,147.29,1120576,-0.016361693602244043
2017-01-20,147.5,151.82,147.5,150.28,3076859,0.0203000882612534
2017-01-23,149.62,150.2,148.42,149.32,1788466,-0.006388075592227871
2017-01-24,148.67,148.97,147.66,148.31,1586295,-0.006763996785427162
2017-01-25,148.73,151.24,148.67,151.1,2905032,0.018811947946868024
2017-01-26,141.0,144.31,137.58,138.55,7175834,-0.08305757776307066
2017-01-27,139.22,139.24,135.46,136.74,3354710,-0.013063875857091345
2017-01-30,137.01,137.4,134.17,137.11,3119925,0.0027058651455316163
2017-01-31,137.44,139.27,135.765,139.15,3109874,0.014878564656115367
2017-02-01,139.7,140.5,138.71,140.03,2800136,0.006324110671936722
2017-02-02,139.81,139.81,137.835,139.0,2701049,-0.007355566664286273
2017-02-03,138.81,139.71,137.86,138.84,3957521,-0.001151079136690658
2017-02-06,139.15,140.1,138.01,139.82,1579381,0.007058484586574432
2017-02-07,140.22,142.13,139.08,139.93,1797677,0.0007867257903018121
2017-02-08,139.91,141.115,139.4,140.94,1126983,0.007217894661616375
2017-02-09,141.12,141.53,138.77,139.71,1532647,-0.008727117922520122
2017-02-10,140.03,140.37,139.2,139.57,1221687,-0.0010020757282944714
2017-02-13,140.55,141.01,139.795,140.49,1364325,0.006591674428602312
2017-02-14,140.49,145.8,140.05,145.2,3548311,0.033525517830450324
2017-02-15,146.29,149.845,144.75,149.52,2538253,0.02975206611570269
2017-02-16,149.03,149.45,146.87,149.42,1590872,-0.0006688068485822818
2017-02-17,148.94,150.54,148.1,150.25,1883874,0.005554811939499471
2017-02-21,150.21,151.57,149.25,150.89,1312707,0.004259567387687069
2017-02-22,150.01,150.99,148.88,149.05,1313890,-0.012194313738484786
2017-02-23,149.5,149.57,148.07,148.97,1266951,-0.0005367326400537165
2017-02-24,148.93,150.87,147.71,150.85,1248900,0.0126199906021347
2017-02-27,150.65,152.0,149.97,151.45,1567095,0.003977461054027076
2017-02-28,150.96,151.19,148.53,150.13,2075513,-0.008715747771541715
2017-03-01,151.3,151.69,148.89,148.97,2901088,-0.007726636914673901
2017-03-02,148.9,151.21,148.27,150.16,1234750,0.0079881855407129
2017-03-03,150.61,153.07,150.16,152.53,1449309,0.01578316462440066
2017-03-06,151.72,151.92,149.48,150.24,1371994,-0.015013439979020493
2017-03-07,148.74,149.73,146.68,147.24,2342420,-0.019968051118210872
2017-03-08,147.82,151.54,147.31,147.83,2381644,0.004007063298016922
2017-03-09,148.31,150.15,147.47,149.47,1380059,0.011093823987011975
2017-03-10,150.08,150.3135,147.34,147.67,1311883,-0.012042550344550818
2017-03-13,148.31,148.72,146.67,148.05,1695387,0.002573305342994603
2017-03-14,147.93,149.235,147.0,147.11,904641,-0.006349206349206327
2017-03-15,147.81,148.78,146.22,148.26,2071699,0.007817279586703751
2017-03-16,148.59,150.3075,147.59,148.83,2222475,0.0038445973290166524
2017-03-17,149.47,149.47,147.66,147.93,1907017,-0.006047167909695617
2017-03-20,148.0,148.75,146.51,147.17,1415882,-0.005137565064557648
2017-03-21,147.49,147.7,145.54,146.0,1467619,-0.007949989807705338
2017-03-22,146.07,146.77,145.15,146.31,1058329,0.002123287671232932
2017-03-23,146.28,147.6,145.47,145.82,969858,-0.003349053379810063
2017-03-24,145.71,146.41,143.86,145.63,1632022,-0.0013029762721162852
2017-03-27,145.18,148.77,144.44799999999998,148.5,1340577,0.01970747785483762
2017-03-28,148.0,150.1,147.76,149.88,1785631,0.009292929292929353
2017-03-29,149.87,151.42,149.08,151.35,1873562,0.009807846277021692
2017-03-30,150.85,151.37,149.01,149.48,1196741,-0.012355467459530867
2017-03-31,148.91,149.23,147.67,148.26,1733624,-0.008161626973508196
2017-04-03,148.38,148.87,145.79,146.17,2143352,-0.014096856873060837
2017-04-04,145.93,147.0,144.69,145.77,959070,-0.0027365396456179303
2017-04-05,146.61,146.78,144.52,144.75,1027914,-0.0069973245523771155
2017-04-06,144.44,145.28,144.02,144.84,1937670,0.0006217616580310725
2017-04-07,144.87,145.13,143.83,143.91,1292973,-0.006420878210439129
2017-04-10,143.88,145.863,143.37,145.49,1229151,0.010979084149815854
2017-04-11,145.59,145.86,144.24,145.38,1169830,-0.0007560657089835665
2017-04-12,144.62,145.24,143.35,143.89,1248097,-0.010249002613839653
2017-04-13,143.81,144.365,142.86,143.2,840801,-0.0047953297657933325
2017-04-17,143.51,144.44,142.84,144.22,1181677,0.007122905027933113
2017-04-18,138.99,139.12,135.4,137.6,5010859,-0.04590209402302037
2017-04-19,137.79,138.31,136.0,136.09,2258030,-0.010973837209302229
2017-04-20,136.72,138.46,135.96,137.66,1593898,0.011536483209640735
2017-04-21,137.11,137.35,135.13,135.92,1336767,-0.01263983728025575
2017-04-24,137.26,137.44,135.75,136.15,1401951,0.0016921718658036156
2017-04-25,135.0,135.9,133.82,135.0,2468489,-0.008446566287183321
2017-04-26,135.49,136.99,135.16,136.03,1381786,0.007629629629629653
2017-04-27,136.58,139.59,136.44,138.79,1796207,0.02028964199073724
2017-04-28,138.7,138.985,137.69,138.29,1523399,-0.003602565026298743
2017-05-01,138.32,139.14,137.58,138.47,1283300,0.001301612553330056
2017-05-02,138.94,139.89,137.17,139.21,1597088,0.005344117859464204
2017-05-03,139.06,139.06,137.26,138.21,989471,-0.007183391997701349
2017-05-04,138.54,142.74,138.54,142.22,1669662,0.029013819549960074
2017-05-05,142.25,142.73,140.88,141.47,921397,-0.005273519898748469
2017-05-08,141.85,142.1,140.41,140.87,799791,-0.004241181876016076
2017-05-09,141.6,142.89,141.43,142.49,1041053,0.011499964506282323
2017-05-10,142.41,143.49,141.62,143.23,1367717,0.005193346901536833
2017-05-11,142.58,146.66,142.29,145.7,1804817,0.017244990574600383
2017-05-12,145.38,145.6,144.02,144.58,1405870,-0.007687028140013541
2017-05-15,144.36,147.18,144.24,145.33,1978260,0.0051874394798727685
2017-05-16,145.34,145.59,143.865,144.92,1140283,-0.002821165623064892
2017-05-17,142.59,144.73,141.77,142.04,1822981,-0.019873033397736606
2017-05-18,142.56,144.41,140.6,141.44,2016527,-0.00422416220782873
2017-05-19,153.06,155.79,152.0,153.01,7889264,0.08180147058823528
2017-05-22,153.5,158.67,153.48,155.42,3369795,0.015750604535651247
2017-05-23,157.54,160.0,157.46,159.0,2954107,0.023034358512417974
2017-05-24,158.14,162.0,158.14,161.23,2703848,0.014025157232704366
2017-05-25,161.23,163.4,160.505,162.36,2495019,0.007008621224338096
2017-05-26,162.04,162.9,161.12,161.2,1126357,-0.007144616900714662
2017-05-30,160.53,163.75,160.51,162.11,1114146,0.0056451612903227755
2017-05-31,160.68,163.35,160.6,163.09,1997149,0.0060452778977238
2017-06-01,162.66,165.94,162.27,165.92,2027385,0.017352382120301657
2017-06-02,165.74,166.0,164.44,165.7,1522150,-0.0013259402121503783
2017-06-05,166.16,166.18,164.27,165.9,1350138,0.001207000603500319
2017-06-06,165.5,165.5,161.25,161.94,2362312,-0.023869801084991038
2017-06-07,162.1,162.18,160.61,161.59,1255130,-0.0021612943065332235
2017-06-08,161.98,162.87,161.0,162.15,1205142,0.0034655609876848015
2017-06-09,161.98,163.51,161.62,163.39,1078791,0.007647240209682327
2017-06-12,163.4,164.57,161.38,161.77,2147300,-0.009914927474141466
2017-06-13,162.62,162.91,161.3,162.15,1070678,0.0023490140322679487
2017-06-14,162.6,164.62,161.77,163.37,1003984,0.007523897625655307
2017-06-15,162.15,164.88,161.49,163.91,1586981,0.00330538042480244
2017-06-16,164.22,164.495,158.91,159.83,2961291,-0.024891708864620776
2017-06-19,160.32,162.18,159.52,161.75,1754602,0.01201276356128389
2017-06-20,161.27,162.16,160.74,160.97,815783,-0.004822256568778993
2017-06-21,160.51,163.18,160.0701,162.87,1180997,0.011803441635087397
2017-06-22,163.18,167.23,162.86,165.57,1753962,0.016577638607478296
2017-06-23,165.81,167.09,164.25,166.96,3922185,0.008395240683698901
2017-06-26,167.3,168.59,166.6,167.61,1563173,0.003893148059415541
2017-06-27,166.95,169.29,166.07,166.69,1450675,-0.00548893264125061
2017-06-28,167.75,168.43,165.92,166.62,1080119,-0.00041994120823085623
2017-06-29,166.98,167.3,162.34,163.64,2021603,-0.017885007802184716
2017-06-30,164.49,165.32,163.27,164.54,1235206,0.005499877780493767
2017-07-03,165.29,167.03900000000002,164.48,164.55,577134,6.07754953203532e-05
2017-07-05,164.68,166.25,163.85,165.27,1029600,0.0043755697356426815
2017-07-06,164.99,166.37,162.25,163.08,1333704,-0.01325104374659647
2017-07-07,163.59,165.27,162.705,164.68,1119633,0.009811135638950086
2017-07-10,164.0,165.61,163.61,164.71,1557785,0.00018217148409038764
2017-07-11,165.0,165.73,163.64,165.2,1075608,0.002974925626859193
2017-07-12,166.0,167.39,165.07,166.34,947378,0.00690072639225181
2017-07-13,166.68,167.04,165.07,166.33,721291,-6.011783094861389e-05
2017-07-14,166.09,168.33,165.7,167.5,908898,0.007034209102386724
2017-07-17,167.57,168.87,166.67,168.12,1624234,0.0037014925373135554
2017-07-18,167.62,167.65,165.16,165.41,1575842,-0.016119438496312255
2017-07-19,166.22,166.26,162.59,164.85,1992902,-0.0033855268726196153
2017-07-20,164.66,166.87,164.61,165.07,1908245,0.001334546557476557
2017-07-21,165.48,166.18,164.62,165.92,1217261,0.005149330587023604
2017-07-24,165.0,167.36,165.0,166.74,1365193,0.004942140790742622
2017-07-25,166.83,168.08,166.011,167.63,939749,0.005337651433369173
2017-07-26,166.13,167.57,164.31,166.35,1405037,-0.007635864702022266
2017-07-27,160.0,163.83,156.09,162.53,3253920,-0.022963630898707454
2017-07-28,163.09,163.09,159.34,162.51,1962866,-0.0001230542053775041
2017-07-31,162.55,162.8,161.469,161.87,1377096,-0.0039382191865114935
2017-08-01,156.1,156.71,153.98,154.69,1090599,-0.04435658244270102
2017-08-02,159.99,160.69,155.0,159.61,2467813,0.03180554657702506
2017-08-03,157.15,158.05,153.97,155.34,2339310,-0.026752709729966906
2017-08-04,156.1,156.71,153.98,154.69,1090599,-0.0041843697695378435
2017-08-07,154.75,155.68,153.8,155.68,969380,0.0063998965673282004
2017-08-08,155.39,158.33,155.05,157.26,1510533,0.010149023638232224
2017-08-09,156.71,156.78,153.57,154.27,1474905,-0.01901309932595685
2017-08-10,153.36,153.36,151.03,151.07,1990451,-0.020742853438776243
2017-08-11,151.39,151.535,149.73,149.99,1623794,-0.00714900377308525
2017-08-14,151.06,151.7,148.97,149.08,1388012,-0.006067071138075808
2017-08-15,149.48,149.68,148.98,149.26,1271065,0.0012074054199087136
2017-08-16,149.83,149.92,147.13,147.64,2517007,-0.0108535441511457
2017-08-17,147.28,149.33,146.44,146.83,1871445,-0.00548631807098332
2017-08-18,146.2,147.26,145.68,146.0,1980288,-0.0056527957501874004
2017-08-21,146.06,146.79,145.13,146.14,2343720,0.0009589041095889872
2017-08-22,146.44,149.035,145.62,148.28,1897388,0.01464349254139874
2017-08-23,147.78,148.471,146.535,147.19,1804943,-0.007350957647693557
2017-08-24,147.59,148.115,146.74,146.87,1249517,-0.0021740607378217813
