date,open,high,low,close,volume,return
2016-2-11,79.74,82.25,78.72,81.53,717810,-0.0007353842382644693
2016-2-12,78.85,79.87,73.55,76.07,1118803,-0.06696921378633647
2016-2-16,76.65,81.05,75.61,79.49,733216,0.04495859077165765
2016-2-17,80.1,84.03,80.1,82.73,531781,0.04075984400553545
2016-2-18,83.74,83.74,81.48,81.9,297332,-0.010032636286715801
2016-2-19,81.63,82.44,80.73,81.6,298504,-0.003663003663003761
2016-2-22,82.49,83.53,81.5,81.97,355126,0.004534313725490291
2016-2-23,81.95,82.62,80.83,81.93,259886,-0.0004879834085640411
2016-2-24,81.3,82.53,80.2,82.45,204115,0.006346881484193823
2016-2-25,82.52,83.16,81.29,83.06,239242,0.007398423286840483
2016-2-26,83.16,83.8,82.36,83.63,261723,0.006862509029617048
2016-2-29,83.54,84.41,81.71,82.46,183126,-0.013990194906134179
2016-3-1,83.0,84.94,82.27,84.09,241603,0.019767159835071713
2016-3-2,84.16,84.98,83.76,84.94,187970,0.010108217386133767
2016-3-3,84.68,86.46,84.01,86.33,325877,0.016364492582999768
2016-3-4,86.13,88.67,86.13,88.4,357075,0.023977759759064243
2016-3-7,88.0,89.66,87.68,89.57,429777,0.013235294117647012
2016-3-8,88.72,89.33,88.16,88.76,364792,-0.009043206430724426
2016-3-9,88.74,89.75,88.07,89.5,259314,0.008337088778729074
2016-3-10,89.67,89.7,87.57,89.16,260279,-0.003798882681564253
2016-3-11,90.0,91.9,87.88,90.94,220523,0.019964109466128255
2016-3-14,89.83,91.4,89.25,91.04,286085,0.0010996261271167818
2016-3-15,90.36,90.55,88.04,89.03,226782,-0.022078207381370896
2016-3-16,88.85,91.05,88.33,90.95,254245,0.02156576434909585
2016-3-17,91.07,93.38,89.77,92.96,58017,0.02210005497526102
2016-3-18,92.62,95.32,92.51,94.69,533922,0.018610154905335685
2016-3-21,94.53,95.0,93.24,93.7,233659,-0.010455169500475203
2016-3-22,92.89,94.54,91.57,93.61,167291,-0.0009605122732123661
2016-3-23,93.51,94.11,91.88,92.67,234870,-0.010041662215575231
2016-3-24,92.0,94.6,92.0,94.52,203984,0.019963310672277856
2016-3-28,95.0,96.03,94.03,95.42,273802,0.009521794329242494
2016-3-29,94.87,97.03,94.68,97.01,300618,0.016663173338922643
2016-3-30,97.23,98.26,96.3,96.34,279386,-0.0069065044840738166
2016-3-31,96.17,96.81,94.01,96.08,562479,-0.002698775171268486
2016-4-1,95.64,96.33,94.86,95.99,210488,-0.0009367194004996637
2016-4-4,96.07,96.23,94.56,95.01,186001,-0.010209396812167815
2016-4-5,94.26,95.38,93.88,94.32,186559,-0.00726239343227042
2016-4-6,94.48,94.85,94.01,94.51,293394,0.002014418999152001
2016-4-7,93.8,94.49,93.37,93.89,197261,-0.006560152364829208
2016-4-8,94.4,94.4,93.2,94.01,182963,0.0012780913835339636
2016-4-11,94.07,94.81,93.13,93.79,193033,-0.0023401765769598404
2016-4-12,94.0,94.5,93.06,94.23,235375,0.004691331698475354
2016-4-13,94.89,98.94,94.49,98.56,446383,0.045951395521595995
2016-4-14,98.25,98.25,96.2,97.85,277543,-0.007203733766233844
2016-4-15,97.12,97.14,94.98,96.14,227032,-0.01747572815533971
2016-4-18,95.91,97.49,93.99,97.36,184889,0.01268982733513635
2016-4-19,97.78,98.94,97.12,97.57,199331,0.002156943303204484
2016-4-20,97.51,99.22,97.35,98.98,276805,0.014451163267397815
2016-4-21,98.65,99.0,97.07,98.01,199245,-0.009799959587795448
2016-4-22,98.23,99.49,97.88,99.45,226559,0.01469237832874204
2016-4-25,98.59,99.75,97.79,98.55,369911,-0.009049773755656187
2016-4-26,98.75,101.04,98.2,101.02,331074,0.025063419583967628
2016-4-27,100.28,102.9,99.23,102.69,663197,0.016531379924767498
2016-4-28,88.34,92.15,83.6,86.47,2068934,-0.15795111500632975
2016-4-29,87.09,87.95,85.01,86.67,863351,0.0023129409043598503
2016-5-2,86.57,87.31,85.66,86.59,470262,-0.0009230414214838056
2016-5-3,86.27,86.72,84.75,85.57,373921,-0.011779651229934296
2016-5-4,85.45,86.5,84.53,84.6,251568,-0.011335748509991861
2016-5-5,84.85,84.85,83.52,83.88,344231,-0.008510638297872353
2016-5-6,83.69,84.67,82.5,83.77,270305,-0.001311397234143974
2016-5-9,84.41,85.3,84.0,84.53,324041,0.009072460307986141
2016-5-10,84.61,85.79,83.92,85.77,267159,0.014669348160416318
2016-5-11,84.19,85.56,84.19,84.48,302373,-0.015040223854494439
2016-5-12,85.04,85.37,82.28,83.19,316050,-0.015269886363636465
2016-5-13,83.13,83.72,82.01,82.14,263996,-0.012621709340064902
2016-5-16,82.26,83.81,82.24,82.83,262242,0.008400292184076008
2016-5-17,82.99,83.25,80.63,80.81,504625,-0.024387299287697672
2016-5-18,80.89,82.9,80.54,81.61,276845,0.009899764880584083
2016-5-19,81.28,82.0,80.51,81.11,243589,-0.006126700159294174
2016-5-20,81.21,83.15,81.21,82.37,269601,0.01553445937615594
2016-5-23,82.21,83.8,81.62,82.91,179670,0.006555784873133241
2016-5-24,83.15,85.04,83.15,84.67,249864,0.021227837414063533
2016-5-25,85.26,85.38,84.39,85.2,248411,0.0062595960788944804
2016-5-26,85.19,86.08,84.42,85.47,377907,0.0031690140845070935
2016-5-27,85.17,86.56,84.37,86.49,255417,0.01193401193401189
2016-5-31,86.63,87.47,85.84,86.38,359383,-0.0012718233321771244
2016-6-1,86.38,88.07,85.3,87.87,298847,0.017249363278536878
2016-6-2,87.82,88.23,86.9,87.99,307601,0.0013656538067599033
2016-6-3,88.06,88.24,86.24,87.81,262435,-0.002045687009887387
2016-6-6,88.01,88.55,87.04,87.48,346381,-0.0037581141100102577
2016-6-7,87.36,87.5,86.9,87.23,186995,-0.0028577960676725578
2016-6-8,87.2,87.35,86.7,87.1,197636,-0.0014903129657228842
2016-6-9,86.43,86.96,85.85,86.33,156424,-0.008840413318025209
2016-6-10,85.28,85.4,84.33,84.69,241017,-0.018996872466118364
2016-6-13,84.09,85.09,83.48,83.7,240355,-0.011689691817215686
2016-6-14,83.56,85.29,83.56,84.86,237262,0.013859020310633241
2016-6-15,85.23,85.73,84.32,84.54,140380,-0.0037709168041479835
2016-6-16,84.0,84.12,82.57,84.11,118494,-0.005086349656967193
2016-6-17,83.89,84.06,83.09,83.56,251725,-0.006539055998097676
2016-6-20,84.88,86.59,84.31,85.53,261345,0.02357587362374347
2016-6-21,85.51,85.79,83.55,84.04,273130,-0.017420788027592615
2016-6-22,84.35,85.05,83.29,83.37,176988,-0.007972394098048619
2016-6-23,84.4,85.29,84.39,84.56,347588,0.014273719563392184
2016-6-24,80.94,81.45,79.96,80.08,725448,-0.052980132450331174
2016-6-27,78.71,79.36,76.22,76.5,414665,-0.04470529470529472
2016-6-28,77.1,77.82,76.58,77.73,272861,0.01607843137254905
2016-6-29,79.85,81.15,78.89,79.6,313501,0.024057635404605593
2016-6-30,79.98,80.63,79.82,80.0,643531,0.005025125628140836
2016-7-1,80.17,81.21,79.5,79.94,241011,-0.0007500000000000284
2016-7-5,79.27,79.76,77.76,78.18,317127,-0.022016512384288145
2016-7-6,77.74,78.32,76.64,77.84,340103,-0.004348938347403464
2016-7-7,77.88,79.44,77.68,78.01,228899,0.0021839671120247317
2016-7-8,79.01,79.99,78.58,79.7,341295,0.021663889244968537
2016-7-11,79.88,80.31,79.58,79.89,260360,0.0023839397741529655
2016-7-12,80.49,81.59,80.45,81.3,307914,0.01764926774314679
2016-7-13,81.39,82.35,80.71,81.14,561684,-0.0019680196801967753
2016-7-14,81.7,82.14,81.23,81.62,209817,0.005915701257086514
2016-7-15,81.47,81.69,80.85,81.18,223248,-0.005390835579514808
2016-7-18,81.55,82.29,81.3,81.91,153863,0.0089923626508992
2016-7-19,81.69,82.52,81.3,82.52,261907,0.007447198144304723
2016-7-20,82.92,84.27,81.27,84.1,271823,0.0191468734852156
2016-7-21,83.73,84.69,83.19,83.43,168685,-0.007966706302021231
2016-7-22,83.4,84.54,82.7,84.28,154395,0.010188181709217314
2016-7-25,84.13,85.24,84.13,84.4,201943,0.0014238253440912452
2016-7-26,84.68,84.86,83.47,84.11,235551,-0.003436018957346021
2016-7-27,84.62,85.01,82.75,84.26,972976,0.001783378908572164
2016-7-28,87.18,88.76,83.59,84.25,485267,-0.00011868027533834535
2016-7-29,84.42,85.1,83.01,84.29,520478,0.0004747774480713396
2016-8-1,84.19,84.78,83.61,84.74,291116,0.005338711590936018
2016-8-2,84.48,84.69,82.98,82.99,298741,-0.02065140429549206
2016-8-3,83.19,84.01,82.79,83.26,186614,0.0032534040245812967
2016-8-4,83.29,83.91,82.6,83.79,188315,0.006365601729521941
2016-8-5,84.46,85.84,84.26,85.66,196206,0.02231769900942826
2016-8-8,85.8,86.93,85.07,85.3,220266,-0.004202661685734244
2016-8-9,85.47,85.72,84.81,85.15,128528,-0.0017584994138334364
2016-8-10,85.47,85.47,84.15,84.93,176619,-0.0025836758661186288
2016-8-11,85.01,85.51,84.48,84.91,141596,-0.00023548804898165798
2016-8-12,84.78,85.27,84.05,85.1,162787,0.0022376634083145497
2016-8-15,85.09,86.02,85.09,85.85,159908,0.008813160987074076
2016-8-16,85.6,86.0,85.29,85.64,168448,-0.0024461269656376183
2016-8-17,85.67,85.7,83.82,83.86,389551,-0.02078468005604861
2016-8-18,83.76,84.76,83.17,84.53,150232,0.007989506320057238
2016-8-19,84.52,85.43,83.97,85.18,110744,0.007689577664734548
2016-8-22,84.82,85.5,84.17,85.05,191418,-0.0015261798544260463
2016-8-23,85.19,85.75,85.19,85.37,172292,0.0037624926513817325
2016-8-24,85.4,86.58,85.27,86.27,288211,0.01054234508609575
2016-8-25,85.96,87.33,85.96,87.27,280682,0.011591515011011966
2016-8-26,87.11,87.69,86.76,87.05,202871,-0.002520912111836804
2016-8-29,87.43,87.99,86.85,87.25,219655,0.0022975301550833827
2016-8-30,87.13,87.83,87.01,87.39,217979,0.001604584527220565
2016-8-31,87.58,87.72,86.55,86.98,281143,-0.004691612312621496
2016-9-1,87.25,87.45,86.58,86.89,345998,-0.0010347206254311958
2016-9-2,87.09,87.09,86.04,86.91,237517,0.00023017608470476958
2016-9-6,87.18,87.27,86.83,87.1,205060,0.002186169600736365
2016-9-7,86.94,87.41,86.49,86.88,211521,-0.0025258323765786628
2016-9-8,86.56,86.56,85.82,85.91,130633,-0.01116482504604055
2016-9-9,85.28,85.34,82.77,82.78,227808,-0.03643347689442433
2016-9-12,82.05,83.26,81.88,82.96,351644,0.0021744382701134324
2016-9-13,82.39,83.0,80.81,80.97,246295,-0.023987463837994105
2016-9-14,81.25,81.8,80.52,81.08,250665,0.001358527849820934
2016-9-15,81.15,83.01,81.13,82.43,151397,0.01665022200296007
2016-9-16,82.27,82.3,81.01,81.11,266126,-0.016013587286182296
2016-9-19,81.46,82.55,81.4,81.88,161323,0.009493280729872877
2016-9-20,82.46,82.46,80.68,80.74,127648,-0.013922813873961881
2016-9-21,80.91,81.74,80.74,81.24,319470,0.00619271736437943
2016-9-22,81.82,82.8,81.35,82.73,268656,0.018340718857705607
2016-9-23,82.69,83.01,82.06,82.83,211988,0.001208751359845106
2016-9-26,82.15,82.77,82.01,82.52,153520,-0.003742605336230831
2016-9-27,82.48,83.22,81.94,83.03,135215,0.006180319922443056
2016-9-28,83.41,83.91,82.63,83.27,163591,0.0028905214982535288
2016-9-29,83.08,83.08,81.17,81.5,99594,-0.021256154677554928
2016-9-30,82.05,82.78,81.79,82.35,144776,0.010429447852760676
2016-10-3,82.25,82.71,81.77,82.06,157565,-0.003521554341226363
2016-10-4,82.31,82.92,81.07,81.79,188008,-0.003290275408237786
2016-10-5,82.2,83.82,81.76,83.38,200804,0.019440029343440468
2016-10-6,83.24,85.1,82.86,85.0,406214,0.019429119692971897
2016-10-7,84.96,85.2,84.21,84.96,209468,-0.00047058823529422256
2016-10-10,84.94,86.17,84.9,85.39,194853,0.005061205273069858
2016-10-11,85.18,85.89,83.35,83.45,173621,-0.022719287972830515
2016-10-12,83.58,83.63,82.83,83.35,139964,-0.0011983223487118666
2016-10-13,82.53,82.8,81.0,82.05,203956,-0.015596880623875209
2016-10-14,82.41,83.43,81.9,83.18,319429,0.013772090188909347
2016-10-17,83.18,83.34,82.58,82.81,130392,-0.004448184659774035
2016-10-18,83.52,83.6,82.47,82.58,142931,-0.002777442337881908
2016-10-19,82.54,83.31,82.2,83.16,245250,0.007023492371034168
2016-10-20,82.86,83.38,81.96,83.09,254102,-0.0008417508417507547
2016-10-21,82.74,83.45,82.12,83.06,144232,-0.00036105427849320026
2016-10-24,83.36,84.45,83.36,83.87,198263,0.009751986515771804
2016-10-25,83.87,84.46,83.27,84.39,265233,0.006200071539286922
2016-10-26,83.75,85.35,83.75,84.88,242552,0.00580637516293403
2016-10-27,90.09,95.31,89.98,94.1,1136652,0.10862393967954764
2016-10-28,94.69,98.42,94.23,96.94,608527,0.030180658873538935
2016-10-31,97.0,97.37,96.11,97.01,325810,0.0007220961419436289
2016-11-1,97.0,97.05,94.28,95.26,329451,-0.018039377383774813
2016-11-2,94.83,95.93,93.46,93.88,360677,-0.014486668066344799
2016-11-3,93.94,94.61,93.16,93.61,219789,-0.0028760119301235454
2016-11-4,93.69,94.14,92.88,93.86,205111,0.0026706548445678546
2016-11-7,96.49,97.43,95.13,96.02,329405,0.023012998082250213
2016-11-8,95.55,95.58,93.87,94.76,234529,-0.013122266194542709
2016-11-9,93.9,96.85,92.89,96.7,190728,0.020472773322076865
2016-11-10,97.35,98.98,94.57,94.84,270898,-0.019234746639089972
2016-11-11,94.7,95.98,93.88,94.99,215123,0.00158161113454236
2016-11-14,95.59,96.8,94.0,94.2,241441,-0.008316664912095928
2016-11-15,94.14,95.28,93.8,94.54,175409,0.0036093418259024457
2016-11-16,94.11,95.06,93.53,95.03,196119,0.005182991326422526
2016-11-17,95.13,96.48,94.18,96.08,192060,0.01104914237609167
2016-11-18,96.19,96.48,95.27,95.98,79526,-0.0010407993338883426
2016-11-21,96.67,97.97,95.73,97.6,202639,0.016878516357574425
2016-11-22,97.83,97.91,95.81,97.11,169657,-0.005020491803278682
2016-11-23,96.92,97.2,96.04,97.12,109757,0.00010297600659048278
2016-11-25,97.5,97.89,96.57,97.42,90522,0.00308896210873133
2016-11-28,97.18,97.81,96.09,97.27,167665,-0.0015397249024841075
2016-11-29,97.46,97.55,94.68,96.26,183281,-0.010383468695383868
2016-11-30,96.64,96.99,95.66,95.92,141511,-0.0035321005609807443
2016-12-1,96.4,96.4,93.46,94.07,210326,-0.019286905754795747
2016-12-2,94.22,95.39,93.38,95.06,264111,0.010524077814393573
2016-12-5,95.59,97.32,95.59,97.16,168463,0.022091310751104487
2016-12-6,97.41,98.5,97.15,97.8,180305,0.006587072869493671
2016-12-7,97.71,98.24,96.76,98.16,173246,0.0036809815950920033
2016-12-8,97.95,99.55,97.25,99.44,191411,0.013039934800326058
2016-12-9,99.19,99.93,99.01,99.56,171129,0.0012067578439260984
2016-12-12,99.38,99.74,98.66,99.47,173619,-0.0009039775010044604
2016-12-13,99.72,100.8,99.24,100.56,220470,0.010958077812405875
2016-12-14,100.61,100.61,99.12,99.32,187273,-0.012330946698488554
2016-12-15,99.31,100.31,98.61,99.1,167663,-0.002215062424486547
2016-12-16,99.64,100.5,97.05,97.3,421793,-0.01816347124117046
2016-12-19,97.3,98.81,97.11,98.67,161817,0.014080164439876697
2016-12-20,98.43,100.38,98.04,100.28,234109,0.01631701631701632
2016-12-21,100.5,101.0,99.93,99.99,184365,-0.002891902672517044
2016-12-22,100.38,101.48,99.85,101.43,313363,0.014401440144014455
2016-12-23,101.23,101.45,99.32,99.65,159198,-0.017549048604949213
2016-12-27,100.14,102.25,99.95,102.03,166988,0.02388359257400907
2016-12-28,102.25,102.46,99.43,99.52,140146,-0.02460060766441252
2016-12-29,99.71,101.29,98.76,99.6,166395,0.000803858520900258
2016-12-30,100.4,100.59,98.47,98.71,247729,-0.008935742971887595
2017-1-3,99.74,99.97,97.72,98.78,163546,0.000709148009320204
2017-1-4,98.76,101.11,98.11,100.07,330774,0.01305932374974672
2017-1-5,99.9,100.23,95.75,95.91,289418,-0.041570900369741204
2017-1-6,96.58,98.04,95.04,95.15,318077,-0.007924095506203654
2017-1-9,95.19,97.88,95.15,97.82,302269,0.028060956384655666
2017-1-10,98.53,98.92,97.37,97.57,160563,-0.002555714577795909
2017-1-11,97.61,98.81,97.03,98.75,233079,0.012093881315978328
2017-1-12,98.25,99.44,97.46,99.22,133580,0.004759493670886128
2017-1-13,99.35,100.61,99.19,100.15,171392,0.009373110260028295
2017-1-17,99.8,100.67,99.34,99.75,173777,-0.003994008986520248
2017-1-18,99.8,100.97,98.05,100.83,132965,0.010827067669172852
2017-1-19,100.86,101.39,100.26,100.77,199001,-0.0005950609937518392
2017-1-20,100.77,103.26,100.34,102.33,256003,0.015480797856505024
2017-1-23,101.88,102.47,101.75,101.96,197012,-0.0036157529561223756
2017-1-24,102.11,106.96,102.11,106.11,563445,0.04070223617104762
2017-1-25,106.4,108.09,105.61,108.02,398277,0.018000188483648927
2017-1-26,108.31,108.31,104.89,106.16,210421,-0.017219033512312576
2017-1-27,106.09,106.09,103.64,104.47,186302,-0.01591936699321772
2017-1-30,110.0,113.93,103.45,113.58,1005758,0.08720206757920934
2017-1-31,113.81,115.2,113.02,114.99,387902,0.012414157422081296
2017-2-1,115.14,116.0,112.92,114.19,312358,-0.006957126706670147
2017-2-2,114.0,114.0,112.51,113.21,218024,-0.008582187582100054
2017-2-3,114.1,114.85,113.09,114.48,170504,0.011218090274710768
2017-2-6,113.64,114.49,112.28,113.4,109572,-0.009433962264150941
2017-2-7,113.62,115.32,113.0,114.37,177193,0.00855379188712524
2017-2-8,114.47,114.5,112.32,113.26,265209,-0.009705342310046383
2017-2-9,113.74,116.48,113.74,116.06,306031,0.024721878862793645
2017-2-10,116.69,117.31,115.02,116.38,324369,0.0027571945545405985
2017-2-13,116.58,117.43,115.73,116.08,208504,-0.00257776250214814
2017-2-14,116.08,120.11,111.51,117.02,633986,0.008097863542384509
2017-2-15,119.16,124.27,118.78,121.75,547102,0.04042044095026487
2017-2-16,121.63,121.98,117.79,118.47,292981,-0.026940451745379845
2017-2-17,118.06,119.71,117.93,119.5,363923,0.008694184181649467
2017-2-21,120.0,122.0,119.99,121.81,266852,0.019330543933054445
2017-2-22,121.33,121.7,120.08,120.82,224416,-0.008127411542566354
2017-2-23,121.58,121.59,119.02,119.88,203471,-0.007780168846217461
2017-2-24,118.88,121.08,117.65,120.39,186351,0.004254254254254297
2017-2-27,120.26,121.01,119.03,120.88,382019,0.004070105490489251
2017-2-28,120.46,120.85,118.02,118.3,364873,-0.021343481138318965
2017-3-1,118.88,121.11,118.5,120.75,201202,0.020710059171597628
2017-3-2,120.32,121.13,118.58,118.71,224075,-0.016894409937888266
2017-3-3,118.96,119.48,117.83,118.82,309562,0.0009266279167718938
2017-3-6,118.03,118.7,116.02,117.92,232061,-0.0075744824103685104
2017-3-7,117.21,119.26,117.21,118.11,268198,0.0016112618724559713
2017-3-8,119.1,121.51,118.5,118.98,366870,0.00736601473202958
2017-3-9,118.07,119.46,118.06,118.57,120109,-0.003445957303748637
2017-3-10,119.41,120.87,118.73,119.55,148502,0.008265159821202683
2017-3-13,119.58,119.76,118.24,118.66,161121,-0.007444583856127118
2017-3-14,117.72,119.27,117.16,118.29,116132,-0.0031181527052080993
2017-3-15,118.97,119.71,118.45,119.44,246603,0.00972186998055613
2017-3-16,119.69,120.41,118.96,120.16,153873,0.00602813127930335
2017-3-17,121.03,122.02,120.01,121.46,430046,0.010818908122503412
2017-3-20,121.4,121.97,120.95,121.09,159471,-0.00304627037707883
2017-3-21,121.8,121.82,116.8,116.94,403483,-0.03427202906928739
2017-3-22,117.12,118.8,117.0,118.45,255390,0.012912604754575119
2017-3-23,118.1,119.3,117.68,118.55,197209,0.0008442380751372269
2017-3-24,119.28,120.93,118.12,119.03,184646,0.004048924504428619
2017-3-27,118.0,119.13,117.13,118.63,308263,-0.003360497353608327
2017-3-28,118.97,120.93,118.87,120.01,320905,0.011632807890078478
2017-3-29,120.05,120.6,119.37,119.9,136244,-0.0009165902841430373
2017-3-30,119.61,121.67,119.61,119.92,132075,0.00016680567139282232
2017-3-31,120.12,121.39,119.5,120.7,211991,0.006504336224149476
2017-4-3,120.63,120.63,117.94,119.44,276007,-0.010439105219552602
2017-4-4,119.35,121.44,118.43,119.24,231042,-0.0016744809109175973
2017-4-5,119.63,120.72,117.89,118.35,258245,-0.007463938275746429
2017-4-6,118.76,120.5,117.72,120.15,227297,0.015209125475285301
2017-4-7,119.93,121.91,119.93,120.98,187461,0.006908031627132827
2017-4-10,121.19,122.97,120.58,120.82,155412,-0.0013225326500249102
2017-4-11,120.75,120.98,118.43,119.96,330909,-0.007118026816752221
2017-4-12,120.1,120.23,117.14,117.51,179184,-0.020423474491497062
2017-4-13,117.54,119.32,116.82,117.17,186290,-0.002893370776955173
2017-4-17,117.51,118.79,116.87,117.86,86172,0.005888879405991254
2017-4-18,117.76,118.81,117.5,118.61,94850,0.006363482097403672
2017-4-19,119.33,120.36,118.49,119.46,139573,0.007166343478627324
2017-4-20,120.0,121.62,119.15,121.1,152333,0.013728444667671091
2017-4-21,121.23,121.38,119.89,120.55,105570,-0.004541701073492943
2017-4-24,121.99,125.01,121.23,124.46,273792,0.032434674408958974
2017-4-25,125.0,126.72,124.8,125.75,292036,0.010364775831592565
2017-4-26,125.64,126.54,124.3,125.11,247258,-0.005089463220675938
2017-4-27,125.66,127.94,125.66,127.04,174818,0.015426424746223466
2017-4-28,126.55,127.2,125.82,126.32,324193,-0.005667506297229341
2017-5-1,126.82,127.84,125.09,126.62,317739,0.0023749208359722385
2017-5-2,140.0,140.09,134.73,136.2,843025,0.07565945348286207
2017-5-3,136.0,136.68,132.62,135.36,477811,-0.00616740088105705
2017-5-4,136.59,136.63,132.91,133.51,298219,-0.013667257683215306
2017-5-5,133.67,134.62,132.8,133.74,316264,0.00172271739944585
2017-5-8,133.45,134.5,132.41,134.41,367971,0.0050097203529235745
2017-5-9,134.25,135.7,133.89,134.31,247492,-0.0007439922624804529
2017-5-10,133.96,136.09,133.59,135.6,229856,0.009604645968282366
2017-5-11,135.18,138.39,134.36,138.18,360469,0.01902654867256648
2017-5-12,137.56,138.88,136.23,138.65,241608,0.00340136054421758
2017-5-15,139.21,142.77,138.72,142.65,341291,0.02884962134871971
2017-5-16,142.1,143.81,141.04,141.59,523752,-0.007430774623203629
2017-5-17,139.72,140.79,135.54,135.64,399680,-0.04202274171904807
2017-5-18,135.0,136.87,133.86,134.96,303016,-0.005013270421704408
2017-5-19,136.42,136.96,135.52,135.97,299700,0.007483698873740341
2017-5-22,136.5,137.39,135.72,136.89,222595,0.00676619842612336
2017-5-23,138.12,143.49,136.03,138.44,266964,0.011322960040908825
2017-5-24,138.57,139.86,138.15,139.56,152570,0.00809014735625535
2017-5-25,140.0,140.0,137.65,137.99,192916,-0.011249641731155058
2017-5-26,137.65,140.12,137.13,139.28,184820,0.009348503514747364
2017-5-30,139.29,140.53,139.26,139.78,146769,0.0035898908673175356
2017-5-31,140.05,140.06,136.6,139.04,170036,-0.0052940334811847345
2017-6-1,139.84,140.91,138.68,140.64,255874,0.011507479861910141
2017-6-2,140.74,142.64,140.18,142.0,280606,0.009670079635950124
2017-6-5,142.45,142.68,140.59,141.06,195829,-0.0066197183098591905
2017-6-6,142.96,145.98,141.34,143.97,431126,0.020629519353466685
2017-6-7,144.23,145.67,143.24,144.89,344391,0.006390220184760542
2017-6-8,145.84,146.0,142.39,145.66,220355,0.00531437642349375
2017-6-9,146.0,146.49,139.33,142.57,430093,-0.021213785527941842
2017-6-12,141.57,142.04,137.0,138.76,423604,-0.026723714666479603
2017-6-13,140.2,142.37,139.5,141.45,250334,0.019385990198904635
2017-6-14,141.9,142.53,138.71,140.37,202066,-0.007635206786850368
2017-6-15,138.25,139.63,136.62,138.45,238387,-0.0136781363539219
2017-6-16,139.0,141.75,138.94,140.27,581841,0.013145539906103343
2017-6-19,141.61,144.86,141.03,144.38,330830,0.029300634490625033
2017-6-20,144.83,144.95,141.65,142.06,292240,-0.01606870757722667
2017-6-21,142.75,144.06,142.02,143.09,274335,0.007250457553146461
2017-6-22,143.85,144.99,142.4,143.57,337898,0.003354532112656239
2017-6-23,143.09,148.76,143.09,146.83,568124,0.022706693598941508
2017-6-26,148.25,149.29,147.22,148.03,463548,0.008172716747258724
2017-6-27,147.34,147.99,145.33,145.57,377700,-0.01661825305681286
2017-6-28,146.26,147.55,144.58,146.49,397029,0.006319983513086491
2017-6-29,145.87,147.51,142.58,144.2,358984,-0.015632466379957854
2017-6-30,144.85,146.5,143.44,145.1,319533,0.006241331484049928
2017-7-3,145.89,147.68,144.71,145.08,166147,-0.00013783597518934876
2017-7-5,146.82,149.0,145.81,148.37,235693,0.0226771436448856
2017-7-6,147.54,149.1,146.7,147.51,367715,-0.005796320010783895
2017-7-7,147.99,151.14,147.44,150.63,259311,0.021151108399430685
2017-7-10,150.42,151.85,150.23,151.28,254360,0.004315209453628066
2017-7-11,150.33,151.27,149.51,150.67,337559,-0.0040322580645162365
2017-7-12,152.48,153.43,151.05,151.74,408820,0.007101612796177159
2017-7-13,152.02,153.95,151.47,152.02,317303,0.0018452616317385928
2017-7-14,152.28,156.1,152.28,155.5,206025,0.02289172477305601
2017-7-17,156.0,157.83,153.21,153.81,388425,-0.010868167202572332
2017-7-18,148.8,151.5,147.02,149.79,625262,-0.026136141993368556
2017-7-19,150.0,151.95,149.31,151.08,270125,0.008612056879631513
2017-7-20,151.82,152.24,149.97,151.44,196988,0.002382843526608225
2017-7-21,150.62,152.75,150.31,152.44,284369,0.006603275224511318
2017-7-24,157.03,158.39,155.33,155.63,726809,0.02092626607189718
2017-7-25,157.35,157.94,155.71,157.05,361416,0.009124204844824346
2017-7-26,157.55,158.61,156.52,157.3,194994,0.0015918497293856415
2017-7-27,157.95,158.49,153.31,153.92,350132,-0.021487603305785252
2017-7-28,153.17,154.83,153.06,154.05,281170,0.0008445945945947386
2017-7-31,155.0,155.64,152.28,152.64,519200,-0.009152872444011861
2017-8-1,163.0,167.0,162.05,166.39,1255536,0.09008123689727454
2017-8-2,166.9,168.93,161.42,162.17,591168,-0.02536210108780579
2017-8-3,162.84,164.0,158.65,159.62,736621,-0.01572423999506678
2017-8-4,160.07,161.72,159.69,160.74,313379,0.007016664578373577
2017-8-7,161.37,163.75,161.06,162.6,502425,0.011571481896229807
2017-8-8,162.39,164.22,161.59,163.63,741632,0.006334563345633537
2017-8-9,162.85,165.44,162.23,165.33,388617,0.010389292916946902
2017-8-10,164.2,166.33,164.2,164.67,721973,-0.003992015968063978
2017-8-11,164.56,165.44,163.58,163.93,291686,-0.004493836157162701
2017-8-14,165.05,168.11,164.65,167.81,406009,0.023668639053254337
2017-8-15,168.0,169.45,167.66,168.57,378407,0.004528931529706126
2017-8-16,169.29,170.39,168.15,169.12,352173,0.0032627395147417637
2017-8-17,168.53,169.46,164.84,165.05,254693,-0.024065752128666018
2017-8-18,165.45,166.7,165.04,165.9,226795,0.005149954559224401
2017-8-21,165.8,166.5,163.5,165.21,282580,-0.004159132007233279
2017-8-22,165.92,166.82,165.66,165.98,276743,0.004660734822347301
2017-8-23,165.26,166.22,164.81,165.65,259637,-0.0019881913483551505
2017-8-24,164.59,166.08,164.55,165.49,202682,-0.0009658919408390698
2017-8-25,165.81,167.78,165.76,167.4,188152,0.01154148286905543
2017-8-28,168.55,170.21,167.54,169.77,295124,0.014157706093189892
2017-8-29,168.29,170.17,167.51,169.81,189991,0.00023561288802498304
2017-8-30,169.98,172.16,169.39,172.09,225078,0.013426771097108547
