date,open,high,low,close,volume,return
2014-08-25,217.55,218.0,216.59,217.59,350376,0.0029037610619468968
2014-08-26,217.65,218.5,216.83,217.8,256132,0.0009651178822556172
2014-08-27,218.0,218.32,216.39,217.63,419550,-0.0007805325987144673
2014-08-28,216.55,219.21,216.0,218.13,277938,0.0022974773698478668
2014-08-29,217.87,218.31599999999997,216.9,218.11,300668,-9.168844267171128e-05
2014-09-02,218.59,219.015,217.03,217.57,370624,-0.002475814955756328
2014-09-03,218.78,219.1999,216.69,217.23,317694,-0.0015627154479018746
2014-09-04,217.13,218.77,216.9,217.45,283733,0.0010127514615845268
2014-09-05,216.89,218.5,216.34,218.29,398381,0.003862957001609546
2014-09-08,218.25,218.51,216.94,217.92,280590,-0.001694992899354042
2014-09-09,217.21,217.56,216.35,216.52,409836,-0.006424375917767899
2014-09-10,217.11,217.16,215.95,216.8,404651,0.0012931830777758169
2014-09-11,216.45,218.21,216.12,218.04,388769,0.005719557195571934
2014-09-12,217.45,217.725,214.68,215.55,421103,-0.011419922949917338
2014-09-15,215.16,215.91,213.61,215.18,442830,-0.0017165390860589547
2014-09-16,215.23,217.71,214.7,216.52,471727,0.006227344548749958
2014-09-17,216.94,218.29,216.11,217.09,292517,0.002632551265471905
2014-09-18,217.98,220.47099999999998,217.65,219.86,441775,0.012759684923303816
2014-09-19,221.06,221.27,219.9,220.54,712908,0.0030928772855451925
2014-09-22,220.04,220.82,219.05,219.05,478622,-0.006756144010156784
2014-09-23,218.88,219.95,218.4,218.48,461167,-0.0026021456288519706
2014-09-24,218.67,221.435,218.2,221.01,506779,0.011580007323324759
2014-09-25,220.11,220.98,218.36,218.37,402776,-0.01194516085245001
2014-09-26,218.25,221.18,218.22,220.79,366607,0.011082108348216213
2014-09-29,219.61,222.53,218.805,221.44,473285,0.0029439739118619634
2014-09-30,220.47,221.75,218.8,218.99,548640,-0.011063945086705163
2014-10-01,218.63,218.91,213.0738,213.74,509061,-0.023973697429106378
2014-10-02,213.72,214.99,211.36,214.51,449898,0.003602507719659309
2014-10-03,215.21,217.53,215.21,215.99,386552,0.0068994452473079
2014-10-06,216.32,217.095,213.87,214.64,543866,-0.006250289365248518
2014-10-07,214.04,214.46,211.44,211.44,495848,-0.014908684308609699
2014-10-08,212.54,217.06,211.73,216.76,650770,0.025160802118804337
2014-10-09,216.79,217.31,213.99,214.01,667281,-0.012686842590883929
2014-10-10,214.0,216.73,213.11,213.14,565877,-0.004065230596701164
2014-10-13,213.92,214.46,203.54,204.08,1147146,-0.04250727221544515
2014-10-14,204.37,207.35,203.27,205.77,752145,0.008281066248529978
2014-10-15,202.57,211.28,202.01,210.52,1124242,0.023084025854108958
2014-10-16,206.26,212.49,206.26,211.59,549276,0.005082652479574401
2014-10-17,213.76,218.8,213.47,217.01,891527,0.0256155772957134
2014-10-20,217.0,220.3,216.72,219.8,580476,0.012856550389383159
2014-10-21,221.8,227.33,220.51,226.97,669281,0.03262056414922654
2014-10-22,227.03,229.62,225.83,225.92,681484,-0.004626162047847826
2014-10-23,228.3,228.64,225.31,225.81,822699,-0.0004868980169970838
2014-10-24,226.8,229.26,225.59,228.91,566854,0.013728355697267602
2014-10-27,227.44,228.24,223.57,225.68,871042,-0.014110349045476367
2014-10-28,225.71,229.5,223.18,224.0,861159,-0.007444168734491385
2014-10-29,224.09,224.63,220.13,221.85,1594705,-0.00959821428571428
2014-10-30,221.47,226.48,221.47,225.16,901805,0.014919990984899822
2014-10-31,227.41,229.73,227.29,229.56,970526,0.019541659264523004
2014-11-03,229.88,230.55,227.87,229.28,700446,-0.0012197246907126313
2014-11-04,229.28,230.89,227.2,228.27,765601,-0.004405094207955318
2014-11-05,230.63,231.195,228.82,230.39,772451,0.009287247557716594
2014-11-06,230.19,233.77,229.0,233.22,643232,0.012283519249967512
2014-11-07,234.03,236.3,233.14,236.04,730989,0.012091587342423438
2014-11-10,236.44,236.88,235.1,236.72,475344,0.0028808676495508667
2014-11-11,237.0,238.35,236.07,237.62,495422,0.003801960121662784
2014-11-12,236.63,238.42,235.42,238.1,451828,0.0020200319838397096
2014-11-13,239.13,240.355,237.51,239.63,606990,0.0064258714825704555
2014-11-14,239.02,240.48,238.3801,239.65,446629,8.346200392272962e-05
2014-11-17,239.3,240.92,238.68,239.31,390876,-0.0014187356561652376
2014-11-18,239.2,241.58,239.13,241.32,350644,0.008399147549204011
2014-11-19,241.34,241.59,239.71,240.85,413660,-0.0019476214155478289
2014-11-20,239.31,242.37,238.88099999999997,242.24,412529,0.005771226904712545
2014-11-21,244.42,244.86,240.67,242.05,538229,-0.000784346103038347
2014-11-24,242.91,242.91,240.49,242.03,431184,-8.262755629007135e-05
2014-11-25,241.93,244.01,239.82,239.82,688661,-0.009131099450481406
2014-11-26,238.92,240.73,238.92,240.6,402309,0.0032524393294970366
2014-11-28,242.06,249.655,241.25,244.86,529250,0.017705735660847877
2014-12-01,244.49,245.47,242.37,243.07,716928,-0.007310299763130024
2014-12-02,242.81,244.78,242.29,244.55,640839,0.006088781009585764
2014-12-03,243.14,246.75,243.14,246.45,665322,0.007769372316499545
2014-12-04,246.34,249.0,246.15,247.71,666062,0.005112598904443155
2014-12-05,247.5,249.5,246.4,246.87,633388,-0.0033910621291025622
2014-12-08,247.58,249.8,246.03,249.58,384239,0.010977437517721844
2014-12-09,247.58,249.8,246.03,249.58,384296,0.0
2014-12-10,249.01,249.65,246.46,246.8,492544,-0.011138713037903702
2014-12-11,250.89,256.16,248.06,254.21,1077619,0.030024311183144192
2014-12-12,250.09,252.83,244.3,247.24,1094951,-0.027418276228315164
2014-12-15,248.69,249.35,243.11,246.62,697202,-0.002507684840640678
2014-12-16,246.6,250.96,245.33,245.66,701685,-0.003892628335090409
2014-12-17,247.44,253.55,245.99,252.33,722591,0.027151347390702574
2014-12-18,253.57,257.11,253.1,257.11,633280,0.018943447073276998
2014-12-19,259.15,260.52,256.74,260.07,893900,0.011512582163276441
2014-12-22,260.09,261.9622,259.6,261.65,457836,0.006075287422616871
2014-12-23,263.11,264.249,262.19,263.09,372684,0.00550353525702274
2014-12-24,264.06,265.34,262.923,264.55,200764,0.00554943175339262
2014-12-26,264.64,266.23,264.15,264.85,299538,0.0011340011340010836
2014-12-29,264.5,265.435,263.35,264.8,372436,-0.00018878610534267537
2014-12-30,264.76,265.86,264.17,264.93,325605,0.0004909365558911638
2014-12-31,264.97,266.25,263.04,263.04,360631,-0.007133959913939503
2015-01-02,262.18,264.94,260.34,262.44,566944,-0.0022810218978103203
2015-01-05,260.15,262.49,259.78,261.66,722874,-0.0029721079103793846
2015-01-06,261.06,264.44,259.11,260.87,710957,-0.0030191852021708154
2015-01-07,262.82,265.38,261.0,265.32,829078,0.017058304902825228
2015-01-08,266.02,273.59,265.59,272.58,1079316,0.027363184079602032
2015-01-09,272.95,275.54,271.01,274.42,970306,0.0067503118350578095
2015-01-12,273.24,274.17,270.89,271.1,903807,-0.012098243568253064
2015-01-13,274.26,274.26,266.955,269.14,788245,-0.007229804500184622
2015-01-14,265.49,269.82,265.49,269.22,694561,0.00029724307052103605
2015-01-15,271.25,273.24,268.33,270.59,722057,0.005088774979570498
2015-01-16,271.48,274.55,269.665,273.82,835816,0.01193687867253046
2015-01-20,273.68,276.23,270.39,272.51,639255,-0.004784164779782385
2015-01-21,273.14,275.39,271.96,273.22,550361,0.0026054089758176247
2015-01-22,275.49,277.29,272.77,277.11,595245,0.014237610716638649
2015-01-23,277.07,277.12,273.3,274.01,484208,-0.011186893291472821
2015-01-26,274.29,275.448,272.58,275.29,471684,0.0046713623590382
2015-01-27,275.0,275.3799,272.0,274.18,627702,-0.0040321115914127015
2015-01-28,275.74,276.82,270.45,270.93,685100,-0.011853526880151732
2015-01-29,269.12,275.72,265.14,274.87,711412,0.01454250175322036
2015-01-30,273.73,276.0,271.18,271.27,990686,-0.013097100447484356
2015-02-02,272.76,274.3799,268.4292,272.86,731156,0.005861318981088992
2015-02-03,273.92,274.0,270.31,273.57,898757,0.002602066994062735
2015-02-04,271.21,277.0,271.21,274.1,761667,0.0019373469313157532
2015-02-05,275.42,278.12,274.785,277.9,536219,0.013863553447646781
2015-02-06,277.7,280.79,276.59,280.31,571409,0.00867218423893501
2015-02-09,279.98,280.59,274.035,274.39,664194,-0.02111947486711152
2015-02-10,275.7,280.38,273.64,280.06,644303,0.020664018368016457
2015-02-11,280.01,280.89,277.01,277.95,516452,-0.007534099835749486
2015-02-12,278.55,283.18,278.55,283.02,476642,0.018240690771721413
2015-02-13,283.0,285.51,282.49,285.0,523141,0.0069959720161119066
2015-02-17,284.21,287.7999,283.98,286.1,508175,0.0038596491228071184
2015-02-18,285.43,288.2,285.05,288.05,441381,0.006815798671792939
2015-02-19,288.04,289.28,286.1,286.76,374429,-0.004478389168547148
2015-02-20,286.51,290.29,285.01,289.75,451076,0.010426837773748199
2015-02-23,289.75,290.5,288.165,289.56,474772,-0.0006557377049180024
2015-02-24,289.65,291.27,288.34,290.62,433507,0.003660726619698851
2015-02-25,290.46,290.91,287.56,287.75,440874,-0.009875438717225293
2015-02-26,287.02,289.73,286.36,287.7,559091,-0.00017376194613383245
2015-02-27,287.81,288.31,285.06,285.2,527013,-0.008689607229753205
2015-03-02,286.56,290.99,285.34,290.89,698702,0.01995091164095375
2015-03-03,288.75,289.92,283.22,285.93,617927,-0.017051118979682922
2015-03-04,284.87,288.45,282.72,285.91,696541,-6.994718987163306e-05
2015-03-05,286.43,289.77,286.12,289.17,689780,0.011402189500192339
2015-03-06,287.79,289.21,285.43,286.44,575754,-0.009440813362382006
2015-03-09,286.92,288.4,284.82,285.74,577016,-0.0024437927663734094
2015-03-10,283.35,284.42,281.42,281.46,576556,-0.01497865192132719
2015-03-11,282.13,282.88,280.92,280.95,554414,-0.0018119803879769192
2015-03-12,282.11,286.24,281.04,285.23,515298,0.015234027407011963
2015-03-13,284.75,286.14,283.78,285.24,571729,3.505942572656906e-05
2015-03-16,285.83,288.63,285.35,288.14,600433,0.010166877015846287
2015-03-17,286.66,287.54,285.38,286.05,568809,-0.0072534184771291255
2015-03-18,285.29,286.04,275.84,282.8,1240172,-0.011361650061178064
2015-03-19,283.14,285.77,282.36,284.49,858176,0.005975954738330902
2015-03-20,286.5,290.0,284.79,290.0,2149807,0.019367991845056
2015-03-23,287.9,289.6,286.85,287.86,782642,-0.007379310344827528
2015-03-24,287.11,288.25,285.5801,285.86,930573,-0.006947821857847591
2015-03-25,286.83,287.845,281.2,281.35,761469,-0.015776953753585676
2015-03-26,280.74,280.95,278.28,279.32,708887,-0.007215212368935631
2015-03-27,280.39,282.11,278.76,281.68,485267,0.00844909064871846
2015-03-30,284.29,285.04,282.73,284.24,437112,0.009088327179778588
2015-03-31,281.97,285.95,281.95,284.5,619935,0.0009147199549675022
2015-04-01,285.13,285.87,282.47,285.82,691495,0.004639718804920978
2015-04-02,286.2,287.23,283.17,284.35,706776,-0.005143097054089885
2015-04-06,283.31,287.15,282.57,286.88,490010,0.008897485493229995
2015-04-07,286.88,288.9999,285.55,287.6,484885,0.0025097601784718204
2015-04-08,288.5,290.65,287.94,290.65,545705,0.010605006954102825
2015-04-09,290.46,292.42,289.69,291.05,631126,0.0013762257010150325
2015-04-10,291.8,292.46,289.9,290.65,529617,-0.001374334306820213
2015-04-13,291.53,292.51,289.27,289.8,744118,-0.0029244796146566943
2015-04-14,290.45,291.39,288.62,290.19,511796,0.0013457556935816406
2015-04-15,291.36,292.31,287.4,288.73,644125,-0.005031186464040771
2015-04-16,285.99,287.85,280.0,283.81,1331325,-0.017040141308488965
2015-04-17,281.94,284.685,280.8905,282.14,940388,-0.005884218315070022
2015-04-20,283.52,285.01,280.9,281.91,592046,-0.0008151981285885457
2015-04-21,283.31,284.02,280.97,282.42,563984,0.0018090880068106774
2015-04-22,282.9,282.9,279.75,281.64,529365,-0.00276184406203539
2015-04-23,281.25,283.64,280.08,282.36,704419,0.002556455048998929
2015-04-24,282.72,284.34,281.18,282.62,718286,0.0009208103130755596
2015-04-27,282.94,284.76,282.04,282.91,682436,0.0010261128016417764
2015-04-28,282.31,283.08,280.17,281.88,753779,-0.003640733802269369
2015-04-29,281.14,281.82,277.1678,279.2,975903,-0.00950759188307082
2015-04-30,278.05,281.17,277.31,278.0,1058944,-0.004297994269340966
2015-05-01,279.58,283.25,278.2,282.16,527404,0.014964028776978555
2015-05-04,282.24,284.09,279.69,280.04,547188,-0.007513467536149676
2015-05-05,280.58,281.09,274.13,274.93,719789,-0.018247393229538722
2015-05-06,276.18,278.19,274.022,277.89,628087,0.01076637689593718
2015-05-07,278.65,281.94,277.4809,281.4,615341,0.012630897117564377
2015-05-08,284.63,288.47,283.78700000000003,287.2,784800,0.02061122956645356
2015-05-11,287.0,288.77,285.945,286.95,540557,-0.0008704735376044992
2015-05-12,286.14,289.84,284.54,288.71,735453,0.006133472730440737
2015-05-13,287.91,289.55,285.04,287.93,758550,-0.0027016729590245703
2015-05-14,288.96,291.74,288.17,291.3,478478,0.011704233667905406
2015-05-15,291.75,292.23,289.7,291.22,662910,-0.0002746309646411982
2015-05-18,290.84,291.99,289.48,291.05,373288,-0.0005837511159948461
2015-05-19,291.74,294.35,291.1,292.44,671664,0.004775811716200007
2015-05-20,292.52,292.9325,287.55,287.67,603044,-0.01631103816167412
2015-05-21,288.45,288.73,287.06,287.45,396480,-0.0007647651823270429
2015-05-22,286.98,288.03,286.51,286.51,523867,-0.0032701339363367943
2015-05-26,286.32,287.2575,284.63,286.39,697347,-0.00041883354856731003
2015-05-27,286.95,290.92,286.26,289.74,671247,0.01169733580083121
2015-05-28,288.59,290.27,288.48,289.91,484988,0.0005867329329745097
2015-05-29,289.77,289.99,287.08,288.18,593613,-0.005967369183539795
2015-06-01,288.92,288.92,286.23,288.24,519494,0.0002082032063293049
2015-06-02,287.57,289.2,285.75,286.52,380734,-0.0059672495142937265
2015-06-03,286.68,287.7,286.21,287.26,328554,0.00258271673879662
2015-06-04,285.84,286.37,281.77,282.21,396106,-0.01757989278005989
2015-06-05,283.01,283.01,278.42,280.38,608832,-0.006484532794727271
2015-06-08,279.63,280.22,278.09,278.3,432737,-0.0074185034595904975
2015-06-09,278.66,279.65,276.89,278.17,351812,-0.0004671218109952857
2015-06-10,279.13,282.84,277.57,282.49,739849,0.015530071538987
2015-06-11,283.49,284.815,282.53,282.77,375503,0.000991185528691263
2015-06-12,282.0,283.49,280.25,280.91,336126,-0.006577784064787484
2015-06-15,279.33,280.57,278.09,278.86,391275,-0.007297711010644026
2015-06-16,279.08,279.27,277.48,279.11,328787,0.000896507207917896
2015-06-17,280.35,281.59,278.61,280.23,588308,0.004012754827845688
2015-06-18,281.54,283.895,281.3468,283.51,473581,0.011704671162973135
2015-06-19,284.65,284.72,281.87,281.99,1757218,-0.005361362914888312
2015-06-22,283.19,285.47,282.5801,285.18,552377,0.01131245788857771
2015-06-23,286.0,286.29,283.555,284.52,415756,-0.0023143277929729145
2015-06-24,284.15,284.15,281.98,281.98,417104,-0.008927316181639111
2015-06-25,282.59,284.03,281.72,282.6,399527,0.002198737499113479
2015-06-26,282.85,284.37,281.5001,283.09,543946,0.0017338995045999006
2015-06-29,279.63,281.79,276.25,276.27,769651,-0.024091278392030735
2015-06-30,277.72,278.91,275.0,275.02,504794,-0.0045245593079233926
2015-07-01,276.16,281.15,275.32,280.81,597392,0.021053014326230857
2015-07-02,282.27,282.39,277.38,277.67,507781,-0.011181937965172084
2015-07-06,275.0,281.17,275.0,279.96,589558,0.008247199913566261
2015-07-07,280.96,283.97,279.615,283.63,698923,0.013109015573653515
2015-07-08,282.14,284.11,280.94,280.94,834182,-0.009484187145224365
2015-07-09,284.42,285.0,277.14,277.41,654502,-0.012564960489784172
2015-07-10,278.5,280.0,276.71,278.21,683318,0.0028838181752639525
2015-07-13,280.56,282.47,279.44,282.08,538206,0.01391035548686248
2015-07-14,281.33,284.66,281.06,284.28,565468,0.0077992058990357105
2015-07-15,284.0,285.94,282.01,282.16,969441,-0.00745743633037832
2015-07-16,256.07,266.69,250.27,261.23,7164665,-0.07417777147717608
2015-07-17,261.24,269.0,259.69,266.01,2193881,0.01829805152547559
2015-07-20,266.01,270.03,265.0,267.62,1110510,0.0060524040449607686
2015-07-21,268.97,270.51,266.38,266.99,981740,-0.002354084149166713
2015-07-22,267.0,274.66,267.0,273.69,1286715,0.02509457283044303
2015-07-23,273.44,273.44,269.55,270.48,737203,-0.011728598048887373
2015-07-24,270.46,271.24,265.64,267.12,694104,-0.012422360248447228
2015-07-27,266.04,267.12,264.55,266.04,564986,-0.0040431266846360225
2015-07-28,265.49,273.96,265.49,273.84,806821,0.029318899413621757
2015-07-29,274.23,280.51,273.15,278.8,948378,0.018112766579024386
2015-07-30,278.2,279.0,275.8,277.92,583464,-0.0031563845050215367
2015-07-31,279.46,279.89,277.48,277.76,783401,-0.0005757052389178119
2015-08-03,278.32,279.19,276.19,278.21,633064,0.0016201036866358987
2015-08-04,278.23,279.73,277.04,277.52,397137,-0.002480140900758432
2015-08-05,280.0,280.0,273.9,274.67,898258,-0.010269530123954929
2015-08-06,273.85,275.49,270.43,271.72,728064,-0.010740160920377106
2015-08-07,271.24,271.28,267.54,269.34,707692,-0.0087590166347713
2015-08-10,271.94,274.222,270.34,273.49,507103,0.015408034454592823
2015-08-11,270.81,271.95,268.95,271.02,651178,-0.009031408826648213
2015-08-12,269.7,273.999,267.47,273.17,738173,0.007932993874990801
2015-08-13,273.64,278.81,271.65,276.01,554166,0.010396456419079492
2015-08-14,275.59,281.2,274.68,279.37,568857,0.012173471975653216
2015-08-17,279.36,286.49,278.48,284.69,791404,0.019042846404409897
2015-08-18,285.0,288.46,283.16,285.07,718544,0.0013347852049596654
2015-08-19,283.87,285.15,281.704,281.92,721123,-0.011049917564107004
2015-08-20,279.47,279.82,268.56,268.92,1171486,-0.046112372304199734
2015-08-21,266.01,266.625,258.23,261.35,1633866,-0.02814963557935446
2015-08-24,251.62,265.76,250.72,254.32,1543802,-0.026898794719724672
2015-08-25,262.55,263.31,248.5,248.65,1256600,-0.022294746775715635
2015-08-26,253.75,256.1,249.1,255.55,968957,0.027749849185602304
2015-08-27,258.45,262.41,255.31,259.37,671336,0.014948151046761948
2015-08-28,258.44,259.91,256.14,258.11,498418,-0.0048579249720476225
2015-08-31,256.83,259.67,255.11,255.81,613282,-0.008910929448684768
2015-09-01,251.81,253.45,247.59,248.53,661356,-0.02845862163324342
2015-09-02,251.38,254.12,249.28,254.12,673114,0.02249225445620251
2015-09-03,255.0,258.48,254.5201,255.87,558063,0.0068865103100896885
2015-09-04,253.38,256.17,252.04,253.86,505132,-0.00785555164732088
2015-09-08,258.05,261.67,256.46,261.63,462141,0.030607421413377356
2015-09-09,264.59,265.0,256.98,257.28,595774,-0.01662653365439748
2015-09-10,256.3,258.92,254.91,255.66,650187,-0.0062966417910447214
2015-09-11,255.0,256.37,253.715,255.66,537774,0.0
2015-09-14,256.49,257.06,251.12,251.95,822048,-0.014511460533521148
2015-09-15,253.7,254.52,250.21,250.67,963947,-0.0050803730898988375
2015-09-16,250.67,254.99,248.75,250.63,1084012,-0.00015957234611241322
2015-09-17,250.63,257.68,248.8,253.17,1006421,0.01013446115788219
2015-09-18,248.4,250.74,245.96,246.65,944063,-0.02575344630090448
2015-09-21,248.64,249.52,243.53,244.27,1144635,-0.009649300628420843
2015-09-22,241.83,241.92,235.75,237.25,1918978,-0.028738690792974975
2015-09-23,234.96,237.98,232.34,232.62,1662252,-0.019515279241306582
2015-09-24,230.97,230.97,224.83,227.8,2251782,-0.020720488350098876
2015-09-25,229.82,232.71,226.79,227.49,1379202,-0.001360842844600585
2015-09-28,230.15,230.15,219.67,220.56,1411558,-0.030462877489120466
2015-09-29,220.26,223.28,218.27,218.94,1609172,-0.007344940152339552
2015-09-30,221.95,225.17,221.294,222.78,2530760,0.01753905179501225
2015-10-01,222.76,232.99,220.43,231.92,2226263,0.04102702217434229
2015-10-02,229.57,237.19,227.3,237.0,1587461,0.021904104863746277
2015-10-05,238.84,242.23,238.84,241.17,1148486,0.01759493670886081
2015-10-06,240.75,242.13,235.6,236.68,1208419,-0.018617572666583704
2015-10-07,232.76,241.06,232.5,239.12,913646,0.010309278350515427
2015-10-08,239.1,244.82,237.71,244.21,734127,0.021286383405821452
2015-10-09,243.92,246.01,241.13,242.86,683228,-0.0055280291552352034
2015-10-12,242.01,244.17,241.36,243.77,468191,0.0037470147410030297
2015-10-13,241.86,244.99,241.0,244.9,813047,0.004635517085777474
2015-10-14,243.51,245.23,242.3,242.51,749794,-0.009759085340955598
2015-10-15,240.79,241.2,235.8,236.08,1776389,-0.026514370541420917
2015-10-16,236.47,243.47,235.63,243.17,1137578,0.030032192477126296
2015-10-19,242.07,244.106,238.93,242.87,872867,-0.0012337048155610653
2015-10-20,242.76,243.72,238.44,239.6,811829,-0.013463993082719172
2015-10-21,240.55,241.95,236.255,238.36,899348,-0.00517529215358925
2015-10-22,240.77,247.43,238.66,246.93,1012716,0.0359540191307266
2015-10-23,249.26,249.93,243.51,245.77,616774,-0.004697687603774314
2015-10-26,246.89,247.72,243.34,247.24,736288,0.0059812019367702085
2015-10-27,245.0,245.0,240.29,241.91,1022552,-0.021558000323572246
2015-10-28,242.33,247.31,241.245,246.76,1348701,0.02004877847133235
2015-10-29,259.97,261.85,249.0,258.11,2172512,0.04599610958015887
2015-10-30,260.52,269.86,258.04,266.83,1862515,0.03378404556196957
2015-11-02,268.42,270.72,265.42,269.83,1011706,0.011243113592924292
2015-11-03,269.57,270.54,267.295,269.99,779033,0.0005929659415189192
2015-11-04,271.26,272.21,268.04,270.7,827678,0.0026297270269268758
2015-11-05,271.49,272.19,267.53,268.11,1016377,-0.009567787218322743
2015-11-06,267.58,268.92,264.85,267.23,681847,-0.003282234903584369
2015-11-09,267.52,267.7,263.58,266.56,527128,-0.0025072035325375275
2015-11-10,265.24,266.5055,263.05,264.57,445332,-0.007465486194477844
2015-11-11,264.88,267.64,262.78,266.12,516692,0.005858562951203794
2015-11-12,264.41,265.25,261.335,262.09,509895,-0.015143544265744935
2015-11-13,262.3,264.9699,259.52,262.63,719379,0.002060360944713624
2015-11-16,262.63,267.52,260.28,266.91,710476,0.01629669116247201
2015-11-17,267.34,273.17,267.01,269.73,992829,0.010565359109812267
2015-11-18,268.44,273.0,268.19,272.61,642142,0.010677344010677325
2015-11-19,273.0,275.0,272.2,272.82,553552,0.0007703312424340858
2015-11-20,272.62,275.93,272.0,274.28,767468,0.0053515138186348565
2015-11-23,274.28,279.46,274.28,275.44,716636,0.0042292547761413335
2015-11-24,272.56,278.53,271.4,276.32,649051,0.0031948881789136685
2015-11-25,277.49,277.65,275.11,275.78,425065,-0.001954255935147753
2015-11-27,276.18,278.47,275.19,276.83,200867,0.0038073826963522794
2015-11-30,276.73,276.77,273.69,276.07,868677,-0.0027453671928620027
2015-12-01,277.07,281.9999,276.61,277.56,650980,0.005397181874162493
2015-12-02,277.76,277.76,272.1,273.21,690803,-0.01567228707306534
2015-12-03,274.21,274.35,264.67,266.01,1029574,-0.02635335456242449
2015-12-04,267.84,272.56,267.77,272.42,703128,0.02409683846471955
2015-12-07,271.05,273.92,268.12,270.6,464442,-0.006680860436091285
2015-12-08,268.05,273.33,268.02,270.86,496470,0.0009608277900960971
2015-12-09,269.67,273.83,266.97,267.71,447037,-0.011629624160082841
2015-12-10,269.22,269.99,266.0,266.54,497798,-0.004370400806843033
2015-12-11,264.07,264.88,261.3,261.88,719972,-0.017483304569670732
2015-12-14,262.14,263.59,260.21,263.34,490363,0.005575072552314042
2015-12-15,266.15,266.84,262.72,263.39,617910,0.00018986861092118446
2015-12-16,266.18,270.23,265.1,269.52,788888,0.02327347279699299
2015-12-17,270.49,271.0,263.08,263.2,570822,-0.023449094686850636
2015-12-18,261.02,261.75,256.09,256.23,772699,-0.026481762917933027
2015-12-21,258.14,261.33,254.69,261.09,826512,0.018967334035826955
2015-12-22,262.05,262.94,259.74,261.85,381331,0.00291087364510334
2015-12-23,263.78,268.31,263.25,267.15,451099,0.020240595760931734
2015-12-24,266.32,268.435,264.83,265.17,113598,-0.007411566535654002
2015-12-28,263.25,265.74,263.25,264.23,304420,-0.003544895727269237
2015-12-29,266.01,266.38,263.91,264.89,425417,0.0024978238655715135
2015-12-30,263.95,266.39,261.7,262.45,529100,-0.009211370757672976
2015-12-31,261.41,263.5,259.59,259.6,618518,-0.010859211278338554
2016-01-04,257.31,260.035,251.11,254.75,1135009,-0.018682588597842886
2016-01-05,256.57,258.66,254.84,255.78,757353,0.0040431795878312915
2016-01-06,251.02,252.32,246.52,248.38,790256,-0.028931112674955073
2016-01-07,243.63,249.09,240.56,241.57,880787,-0.02741766647878252
2016-01-08,243.4,244.77,241.03,241.77,1197588,0.0008279173738461321
2016-01-11,242.5,243.895,239.54,241.97,724938,0.0008272324936922093
2016-01-12,243.85,246.92,243.06,246.42,1018329,0.018390709592098098
2016-01-13,247.83,247.83,240.43,241.16,586043,-0.02134566999431864
2016-01-14,243.66,246.51,241.02,243.24,834580,0.008624979266876887
2016-01-15,238.48,243.53,237.26,242.1,883531,-0.004686729156388791
2016-01-19,243.49,243.96,236.04,239.35,1027142,-0.011358942585708354
2016-01-20,240.0,245.77,234.9601,245.37,2186800,0.025151451848757
2016-01-21,245.19,249.88,239.89,245.97,1631501,0.0024452867098667674
2016-01-22,248.43,254.1,247.07,250.01,962929,0.01642476724803843
2016-01-25,248.4,249.68,243.94,244.14,865553,-0.023479060837566568
2016-01-26,245.81,250.4,244.58,249.42,732537,0.021626935364954525
2016-01-27,249.42,255.09,247.28,252.25,1417245,0.011346323470451392
2016-01-28,243.35,258.27,243.35,249.66,1993817,-0.010267591674925636
2016-01-29,250.46,259.56,250.46,255.67,1347453,0.024072738924937775
2016-02-01,249.99,256.84,245.81,254.85,779345,-0.0032072593577658903
2016-02-02,253.36,255.1,248.11,248.95,646234,-0.023150873062585897
2016-02-03,248.62,256.89,245.54,256.86,791177,0.031773448483631395
2016-02-04,256.65,260.61,253.88,260.26,825187,0.013236782683173631
2016-02-05,259.55,260.82,253.42,256.12,1060362,-0.015907169753323513
2016-02-08,253.28,255.23,240.9,246.63,999085,-0.03705294393253167
2016-02-09,246.19,254.26,245.77,252.43,817443,0.02351700928516398
2016-02-10,254.0,258.32,251.97,252.71,643402,0.001109218397179479
2016-02-11,247.76,250.1,244.72,247.88,732410,-0.01911281706303669
2016-02-12,250.88,256.98,248.74,256.65,667100,0.035380022591576576
2016-02-16,259.06,260.37,254.66,258.94,991844,0.008922657315410198
2016-02-17,261.77,263.57,257.6003,259.15,689245,0.000810998686954445
2016-02-18,259.07,259.4,254.35,254.78,673858,-0.01686282076017742
2016-02-19,254.46,256.61,252.77,255.51,581537,0.0028652170500038654
2016-02-22,257.68,259.74,256.79,257.8,584757,0.008962467222418002
2016-02-23,258.19,259.61,253.52,254.71,562236,-0.011986035686578744
2016-02-24,252.77,259.92,251.78,259.71,633526,0.019630167641631502
2016-02-25,260.36,265.61,257.49,265.46,807956,0.02214007931924078
2016-02-26,266.88,277.4,266.0,273.03,1584291,0.028516537331424674
2016-02-29,272.4,276.81,270.18,270.5,1196775,-0.009266380983774525
2016-03-01,271.94,283.97,271.94,281.16,1133188,0.039408502772643406
2016-03-02,278.35,279.84,272.637,273.69,906952,-0.026568501920614662
2016-03-03,276.17,277.295,270.355,271.99,915045,-0.0062114070663888965
2016-03-04,273.2,277.6,270.33,276.81,716960,0.01772123975146145
2016-03-07,275.15,278.33,273.525,276.28,628022,-0.001914670712763411
2016-03-08,273.91,278.75,272.25,276.19,810331,-0.0003257564789342915
2016-03-09,277.11,279.0,273.89,275.21,769709,-0.003548281979796619
