date,open,high,low,close,volume,return
2014-08-26,161.4,163.9,161.4,162.63,416368,0.008495597172268443
2014-08-27,162.99,163.88,161.465,163.61,357047,0.006025948471991782
2014-08-28,163.57,164.17,162.43,162.98,311942,-0.0038506203777276538
2014-08-29,163.55,164.475,162.25,163.03,338890,0.00030678610872514334
2014-09-02,163.49,164.85,162.95,162.99,585100,-0.00024535361589883564
2014-09-03,163.39,163.54,161.14,161.29,830094,-0.01043008773544396
2014-09-04,161.92,163.99,160.6,160.95,753839,-0.00210800421600843
2014-09-05,160.44,162.43,157.76,162.42,783157,0.009133271202236726
2014-09-08,162.52,164.57,161.68,164.29,550312,0.011513360423593078
2014-09-09,164.25,164.31,161.84,162.55,424229,-0.010591028060137453
2014-09-10,163.0,163.55,161.62,162.62,403189,0.0004306367271609268
2014-09-11,161.49,162.73,160.04,161.33,652631,-0.0079326036157914
2014-09-12,161.24,161.24,158.25,158.47,582029,-0.017727639000805873
2014-09-15,158.85,158.86,157.67,157.77,464145,-0.004417239856124078
2014-09-16,157.63,158.09,155.54,158.05,670148,0.0017747353742789684
2014-09-17,158.25,159.21,157.09,157.4,358747,-0.004112622587788661
2014-09-18,157.9,158.16,156.25,157.01,542374,-0.002477763659466392
2014-09-19,157.5,160.35,157.0,159.15,837650,0.013629705114323931
2014-09-22,159.13,160.082,158.21,158.81,372474,-0.0021363493559535263
2014-09-23,157.65,158.0,155.95,156.0,508825,-0.01769409986776649
2014-09-24,156.48,157.61,155.64,157.27,416962,0.008141025641025701
2014-09-25,156.6,156.78,154.64,155.59,543438,-0.010682266166465393
2014-09-26,156.21,156.995,155.66,156.21,388134,0.0039848319300725965
2014-09-29,155.0,157.77,154.76,156.61,414657,0.0025606555278152587
2014-09-30,156.66,157.08,155.4,155.75,458251,-0.005491347934359347
2014-10-01,155.5,155.87,153.76,155.04,611219,-0.004558587479935872
2014-10-02,155.18,156.095,153.2401,155.34,261941,0.0019349845201239724
2014-10-03,156.27,157.96,155.67,156.21,350369,0.0056006179992276195
2014-10-06,156.63,157.72,155.82,155.99,238480,-0.001408360540298359
2014-10-07,155.18,156.44,153.1,153.15,311310,-0.018206295275338236
2014-10-08,152.99,154.95,152.02,154.68,418693,0.0099902056807053
2014-10-09,154.13,155.8,154.06,154.3,650923,-0.002456684768554429
2014-10-10,153.58,154.93,150.25,150.27,519720,-0.0261179520414776
2014-10-13,149.88,151.08,147.49,147.65,470583,-0.01743528315698417
2014-10-14,147.89,149.53,145.0725,148.67,818049,0.00690822891974241
2014-10-15,146.0,148.51,143.62,146.12,730558,-0.017152081791887985
2014-10-16,144.78,148.67,144.05,148.0,535554,0.012866137421297497
2014-10-17,149.1,150.58,148.15,149.74,346189,0.011756756756756914
2014-10-20,149.76,151.36,147.73,151.3,494189,0.010418057967143124
2014-10-21,152.87,156.55,152.25,156.55,503068,0.0346992729676141
2014-10-22,157.02,157.02,154.635,154.7,434323,-0.011817310763334588
2014-10-23,155.53,157.07,155.43,156.13,512783,0.009243697478991564
2014-10-24,156.42,157.48,156.22,157.2,230392,0.0068532633062190484
2014-10-27,156.83,158.66,156.44,158.5,255177,0.008269720101781175
2014-10-28,159.19,161.74,158.54,160.76,567146,0.014258675078864247
2014-10-29,160.62,162.81,160.09,162.73,304952,0.012254292112465759
2014-10-30,159.38,161.48,158.91,160.83,776638,-0.011675781970134413
2014-10-31,166.52,166.52,163.19,163.9,371059,0.019088478517689467
2014-11-03,164.89,165.53,162.14,162.69,421925,-0.007382550335570559
2014-11-04,162.81,164.41,162.25,163.07,265465,0.00233573053045677
2014-11-05,164.84,164.9899,163.47,164.3,227996,0.007542773042251927
2014-11-06,164.29,167.59,164.29,166.08,557859,0.010833840535605654
2014-11-07,166.44,167.08,164.53,165.0,453306,-0.006502890173410436
2014-11-10,165.25,165.86,159.95,160.42,1567518,-0.02775757575757587
2014-11-11,160.64,161.475,159.18,160.03,935447,-0.002431118314424552
2014-11-12,159.38,161.48,158.91,160.83,776638,0.004999062675748345
2014-11-13,161.15,164.33,160.27,161.73,321972,0.005595970900951208
2014-11-14,161.0,163.27,160.54,161.73,416235,0.0
2014-11-17,161.73,165.51,160.725,165.51,521712,0.023372287145241977
2014-11-18,165.68,170.36,164.83,170.15,785445,0.028034559845326656
2014-11-19,170.28,171.54,166.78,167.93,705742,-0.013047311196003553
2014-11-20,167.37,169.5,165.79,167.39,1149517,-0.0032156255582684867
2014-11-21,168.28,169.03,166.26,167.15,864171,-0.0014337774060575459
2014-11-24,167.5,169.43,166.63,169.32,835517,0.012982351181573426
2014-11-25,169.22,169.905,164.44,166.65,2043352,-0.0157689581856838
2014-11-26,167.05,169.15,165.99,169.15,420205,0.015001500150015001
2014-11-28,169.7,169.98,168.48,168.9,249065,-0.0014779781259237623
2014-12-01,168.59,168.9,166.64,166.72,444532,-0.012907045589106048
2014-12-02,166.13,168.07,164.87,166.76,743084,0.00023992322456800608
2014-12-03,167.45,169.87,166.33,169.53,612589,0.016610698009114966
2014-12-04,169.44,170.225,167.14,168.77,575581,-0.004482982363003596
2014-12-05,163.5,165.0,161.02,162.0,1923174,-0.04011376429460223
2014-12-08,160.86,163.295,160.7101,162.35,777828,0.002160493827160437
2014-12-09,161.23,162.41,158.12,162.28,992030,-0.0004311672312903303
2014-12-10,161.68,162.46,158.23,158.42,789266,-0.023786048804535498
2014-12-11,159.67,161.22,158.57,159.02,410679,0.00378740058073479
2014-12-12,158.16,160.32,157.88,158.25,597825,-0.004842158219091952
2014-12-15,159.43,159.43,155.62,155.97,645080,-0.014407582938388619
2014-12-16,154.58,156.7,154.21,154.96,506312,-0.006475604282874858
2014-12-17,155.72,159.75,154.46,159.61,517398,0.030007743933918363
2014-12-18,161.83,162.28,159.92,162.28,471559,0.0167282751707285
2014-12-19,162.29,163.41,161.07,162.87,758969,0.0036356913975843508
2014-12-22,162.7,163.9,162.34,163.57,310617,0.004297906305642529
2014-12-23,164.41,164.41,161.23,163.2,794819,-0.002262028489331769
2014-12-24,163.02,164.59,162.2,164.19,189999,0.006066176470588269
2014-12-26,164.21,164.41,163.55,164.0,299637,-0.0011571959315427316
2014-12-29,163.27,165.37,162.41,164.77,516424,0.004695121951219683
2014-12-30,164.41,164.96,163.04,163.79,348358,-0.005947684651332219
2014-12-31,164.28,165.475,162.02,162.09,320013,-0.010379144025886688
2015-01-02,162.88,163.935,159.94,160.61,425283,-0.009130729841446028
2015-01-05,159.47,161.29,158.59,159.37,545583,-0.007720565344623731
2015-01-06,159.82,160.6,156.35,157.12,677012,-0.014118089979293424
2015-01-07,158.54,162.395,158.27,162.22,470646,0.03245926680244393
2015-01-08,163.06,164.93,162.36,162.88,534699,0.00406854888423136
2015-01-09,163.37,164.45,161.61,161.86,352692,-0.0062622789783889354
2015-01-12,162.68,163.1699,160.44,161.11,338088,-0.004633634004695408
2015-01-13,162.97,164.49,160.02,161.12,331433,6.206939358199826e-05
2015-01-14,159.64,161.9,159.27,160.65,420820,-0.0029170804369413883
2015-01-15,160.79,161.5175,159.41,159.69,320620,-0.005975723622782536
2015-01-16,158.92,160.36,158.34,159.75,397054,0.0003757279729474927
2015-01-20,159.56,161.72,158.63,160.02,352598,0.0016901408450704647
2015-01-21,160.19,162.82,159.36,162.69,365968,0.01668541432320958
2015-01-22,162.98,164.85,161.84,164.1,328270,0.008666789599852454
2015-01-23,163.55,164.35,161.57,161.75,334932,-0.014320536258379035
2015-01-26,161.28,162.4,158.72,162.21,359779,0.0028438948995364033
2015-01-27,160.48,163.22,159.72,162.58,659866,0.002280993773503548
2015-01-28,163.84,164.63,159.76,160.08,485675,-0.015377045147004553
2015-01-29,159.53,160.55,156.76,160.1,528492,0.00012493753123421492
2015-01-30,159.05,159.89,157.13,157.65,271772,-0.015302935665209128
2015-02-02,158.25,158.25,154.8,157.82,388045,0.0010783380907071205
2015-02-03,158.76,159.4487,156.12,157.84,338923,0.00012672665061463917
2015-02-04,157.18,161.32,157.18,160.0,411955,0.013684744044602182
2015-02-05,160.15,162.91,160.15,161.53,235654,0.009562499999999918
2015-02-06,161.87,162.42,160.35,161.28,457776,-0.0015477001176251726
2015-02-09,160.25,161.24,158.12,158.83,375016,-0.015190972222222099
2015-02-10,160.16,162.06,159.24,161.9,369453,0.019328842158282455
2015-02-11,162.01,162.61,161.21,161.96,235479,0.00037059913526871213
2015-02-12,162.53,163.82,161.47,163.02,173848,0.006544825882934147
2015-02-13,162.73,165.24,162.24,165.2,533775,0.013372592319960575
2015-02-17,165.31,165.63,163.11,163.3,321536,-0.011501210653752869
2015-02-18,163.6,165.25,162.45,165.11,425771,0.011083894672382133
2015-02-19,164.79,166.24,164.14,164.35,293924,-0.004602991944764212
2015-02-20,164.35,165.94,163.64,165.81,566675,0.008883480377243735
2015-02-23,165.27,165.75,164.15,165.02,396811,-0.004764489475906131
2015-02-24,165.02,166.24,164.03,164.43,368368,-0.003575324203126895
2015-02-25,164.6,164.86,162.54,163.46,473659,-0.005899166818707058
2015-02-26,163.08,165.56,163.02,165.45,273449,0.012174232228068016
2015-02-27,164.84,165.39,163.44,163.97,348375,-0.008945300695073932
2015-03-02,164.34,166.07,163.39,165.73,339083,0.010733670793437788
2015-03-03,164.61,165.16,162.53,164.77,543735,-0.005792554154347318
2015-03-04,164.5,165.51,163.501,164.26,373652,-0.003095223645081191
2015-03-05,164.83,166.79,164.21,165.26,499334,0.006087909411907955
2015-03-06,174.33,181.98,172.56,180.26,1843788,0.09076606559361
2015-03-09,179.0,183.51,178.21,183.45,755910,0.017696660379451945
2015-03-10,181.64,183.2,180.895,182.24,740026,-0.00659580267102744
2015-03-11,182.98,185.7,181.66,185.43,565586,0.01750438981562774
2015-03-12,186.4,188.84,184.71,185.05,677915,-0.0020492908375128183
2015-03-13,184.81,186.1699,184.18,185.84,345421,0.004269116455012156
2015-03-16,186.0,189.3,185.04,188.15,359034,0.012430047352561369
2015-03-17,187.39,188.38,184.8,187.74,536763,-0.0021791124103108794
2015-03-18,187.75,187.81,185.25,186.25,326451,-0.00793650793650802
2015-03-19,186.36,187.765,185.74,187.36,300285,0.005959731543624169
2015-03-20,188.75,189.98,186.05,187.44,790676,0.00042698548249342494
2015-03-23,187.44,187.44,183.6501,184.19,509852,-0.01733888177550147
2015-03-24,183.34,185.27,182.47,183.87,464348,-0.0017373364460611107
2015-03-25,184.05,187.02,184.05,184.41,431464,0.002936857562408246
2015-03-26,183.48,186.04,182.15,185.09,303649,0.003687435605444378
2015-03-27,185.61,186.81,184.3,186.17,262532,0.005834999189583412
2015-03-30,186.86,190.0,186.27,189.09,325899,0.015684589353816447
2015-03-31,189.0,189.23,187.26,187.42,462963,-0.008831773229679096
2015-04-01,186.91,188.37,184.85,186.59,422290,-0.004428556183971755
2015-04-02,186.88,189.68,186.47,187.7,510928,0.005948871858084459
2015-04-06,187.26,189.4699,186.91,188.38,654847,0.0036228023441662316
2015-04-07,189.17,189.9125,184.98,185.05,337009,-0.01767703577874502
2015-04-08,185.0,187.27,184.165,186.51,285488,0.0078897595244527
2015-04-09,185.67,188.11,185.07,186.92,171365,0.0021982735510159834
2015-04-10,187.58,188.61,186.57,187.25,212415,0.0017654611598545422
2015-04-13,186.96,188.12,186.03,186.41,171652,-0.004485981308411269
2015-04-14,186.71,186.79,182.76,183.06,359500,-0.017971138887398763
2015-04-15,183.58,184.63,182.52,182.67,209390,-0.0021304490331039982
2015-04-16,182.79,182.79,179.78,179.93,328219,-0.01499972628236701
2015-04-17,178.64,180.69,178.02,180.32,431359,0.002167509587061467
2015-04-20,181.2,182.74,181.0,181.04,219436,0.003992901508429458
2015-04-21,181.33,182.52,180.54,181.75,256417,0.003921785240830866
2015-04-22,181.28,182.98,180.45,182.93,274885,0.006492434662998647
2015-04-23,182.96,184.24,182.46,182.99,352003,0.0003279943147651565
2015-04-24,182.74,183.89,181.43,181.75,287138,-0.0067763265752227575
2015-04-27,182.82,183.2,178.46,180.67,410231,-0.005942228335625965
2015-04-28,180.0,182.58,176.99,182.1,339746,0.007914983118392671
2015-04-29,182.01,183.13,180.21,180.88,358490,-0.006699615595826436
2015-04-30,179.72,181.72,177.17,178.07,287307,-0.015535161432994271
2015-05-01,178.19,180.86,177.65,178.0,305911,-0.0003931038355702299
2015-05-04,178.53,182.65,177.9,179.08,343558,0.006067415730337089
2015-05-05,178.68,179.41,175.48,177.44,350037,-0.00915791824882739
2015-05-06,177.2,178.85,175.85,177.82,426045,0.0021415689810639904
2015-05-07,177.83,179.415,176.64,177.45,248338,-0.002080755820492608
2015-05-08,178.87,181.47,178.87,180.85,267873,0.01916032685263458
2015-05-11,180.14,181.71,178.53,179.33,239610,-0.008404755322090063
2015-05-12,178.32,178.93,177.05,178.53,157020,-0.004461049461885969
2015-05-13,178.28,179.63,177.76,178.39,192639,-0.0007841819302079056
2015-05-14,179.16,181.0199,178.0,180.78,217802,0.013397611973765322
2015-05-15,181.38,181.78,179.59,180.98,175984,0.0011063170704723735
2015-05-18,180.75,182.78,180.02,182.34,372786,0.007514642501933899
2015-05-19,182.33,183.53,181.24,183.06,291757,0.003948667324777944
2015-05-20,182.79,183.96,181.7,182.78,204194,-0.0015295531519720074
2015-05-21,182.39,182.5,179.54,179.8,339394,-0.016303753145858302
2015-05-22,179.72,182.2,178.88,180.75,233906,0.005283648498331406
2015-05-26,179.66,180.68,178.25,179.17,266444,-0.0087413554633472
2015-05-27,179.46,180.69,178.4,179.18,344703,5.581291510869946e-05
2015-05-28,178.81,181.91,178.71,180.78,225867,0.008929568032146395
2015-05-29,180.41,182.35,179.445,181.77,429974,0.005476269498838393
2015-06-01,182.04,183.9,180.72,182.97,405903,0.006601749463607698
2015-06-02,182.12,183.25,180.92,182.28,478091,-0.0037711100180357615
2015-06-03,182.62,186.37,181.75400000000002,184.84,446191,0.014044327408382795
2015-06-04,183.01,184.4799,179.74,180.14,578377,-0.025427396667388136
2015-06-05,174.89,176.69,170.5,175.37,1268652,-0.02647940490729428
2015-06-08,175.07,176.035,173.21,173.43,358042,-0.011062325369219361
2015-06-09,173.7,173.99,170.78,171.43,495052,-0.011532030213919131
2015-06-10,172.2,173.78,171.43,173.24,358125,0.010558245347955353
2015-06-11,173.68,177.17,173.68,176.79,513828,0.020491803278688492
2015-06-12,176.0,178.05,175.69,177.47,363421,0.003846371401097448
2015-06-15,176.29,176.82,175.27,176.29,252952,-0.006649011100467672
2015-06-16,176.36,177.39,175.54,176.39,213635,0.0005672471495830056
2015-06-17,176.95,178.39,176.02,177.78,249485,0.007880265321163371
2015-06-18,177.72,179.38,177.32,177.83,232934,0.0002812464844190732
2015-06-19,178.67,181.73,177.72,180.0,1357677,0.012202665467019091
2015-06-22,180.42,181.01,176.72,177.34,282550,-0.014777777777777779
2015-06-23,177.74,178.8199,175.94,177.22,257173,-0.0006766662907409238
2015-06-24,176.75,177.93,174.35,174.45,199652,-0.01563029003498484
2015-06-25,174.56,176.68,174.56,175.7,256848,0.0071653768988249045
2015-06-26,176.15,178.94,175.22,178.88,463997,0.01809903244166189
2015-06-29,176.89,179.5,176.17,176.75,529099,-0.011907423971377451
2015-06-30,178.28,179.07,177.03,177.97,546816,0.006902404526166972
2015-07-01,178.72,179.73,175.76,176.16,437238,-0.010170253413496644
2015-07-02,176.66,177.32,175.56,176.59,266707,0.002440962761126375
2015-07-06,175.54,177.64,174.61,176.48,620924,-0.0006229118296620095
2015-07-07,176.74,177.64,174.94,177.53,543016,0.005949682683590307
2015-07-08,176.82,177.75,173.4,173.9,349127,-0.02044724835239109
2015-07-09,175.62,175.986,174.04,174.68,341288,0.004485336400229967
2015-07-10,176.66,177.98,175.89,176.12,265207,0.008243645523242416
2015-07-13,177.0,178.57,176.46,178.2,244955,0.011810129457188179
2015-07-14,178.31,179.86,178.26,179.68,203924,0.008305274971941667
2015-07-15,179.18,179.97,175.23,175.3,332667,-0.024376669634906478
2015-07-16,176.28,177.35,175.06,176.67,247669,0.007815173987449908
2015-07-17,176.63,176.74,173.5,174.07,331555,-0.01471670345842524
2015-07-20,174.48,176.64,173.78,176.43,266775,0.013557764117883675
2015-07-21,176.65,176.95,172.11,173.65,478364,-0.015756957433543106
2015-07-22,173.49,174.75,171.15,172.5,722899,-0.0066225165562914245
2015-07-23,172.71,175.21,172.71,173.71,421073,0.007014492753623314
2015-07-24,173.14,175.75,172.34,173.39,308307,-0.0018421507109551705
2015-07-27,172.8,173.49,171.17,171.86,302808,-0.008824038295172532
2015-07-28,172.64,175.27,171.36,175.2,252811,0.01943442336785739
2015-07-29,175.59,176.895,174.41,176.42,285338,0.006963470319634624
2015-07-30,176.63,177.22,174.45,176.5,186850,0.0004534633261534804
2015-07-31,177.01,179.01,175.75799999999998,177.0,278977,0.0028328611898016387
2015-08-03,177.33,178.49,175.97,177.15,258352,0.0008474576271186862
2015-08-04,177.0,178.43,174.91,175.97,211630,-0.006661021732994654
2015-08-05,177.09,179.75,176.378,178.53,247549,0.01454793430698409
2015-08-06,178.35,179.51,171.98,175.1,270802,-0.019212457290091356
2015-08-07,174.88,175.51,172.145,173.88,159385,-0.0069674471730439835
2015-08-10,174.74,176.96,173.855,175.6,179185,0.009891879457096797
2015-08-11,174.38,176.0299,172.45,173.39,232526,-0.012585421412300679
2015-08-12,172.82,174.52,171.01,173.78,279893,0.0022492646634755253
2015-08-13,173.84,174.92,172.64,173.87,299050,0.0005178961905858426
2015-08-14,173.41,173.975,171.62,173.29,370076,-0.0033358256168402045
2015-08-17,172.39,174.56,170.6701,174.0,402512,0.004097178140689106
2015-08-18,173.84,175.96,173.095,175.02,375558,0.005862068965517331
2015-08-19,173.85,173.85,170.425,170.9,411347,-0.023540166838075693
2015-08-20,169.55,170.57,166.29,166.47,564507,-0.025921591574019964
2015-08-21,164.92,165.84,161.51,162.42,526631,-0.024328707875292954
2015-08-24,153.73,161.1,149.72,157.5,401006,-0.030291835980790438
2015-08-25,160.81,162.5,156.75,156.98,435124,-0.003301587301587361
2015-08-26,159.78,162.91,157.9,161.27,591744,0.02732832207924596
2015-08-27,163.67,165.585,162.28,164.2,456001,0.01816828920443969
2015-08-28,163.79,165.18,162.74,164.74,406223,0.003288672350791888
2015-08-31,164.2,165.69,161.93,162.42,309791,-0.014082797134879366
2015-09-01,159.67,161.0,158.72,159.41,678647,-0.018532200467922588
2015-09-02,161.22,162.8,160.18,162.4,878100,0.01875666520293584
2015-09-03,163.24,164.54,160.94,161.31,919461,-0.00671182266009851
2015-09-04,142.11,155.57,142.11,150.87,1308998,-0.06472010414729401
2015-09-08,152.81,153.075,147.545,148.92,1213845,-0.012925034798170754
2015-09-09,149.69,151.6,148.47,148.79,707927,-0.0008729519204941916
2015-09-10,149.03,149.99,148.25,148.57,306880,-0.0014785939915317181
2015-09-11,148.28,151.02,147.15,149.66,517177,0.007336609005855754
2015-09-14,149.61,150.38,147.51,147.8,459310,-0.012428170519844906
2015-09-15,148.41,148.97,147.38,148.59,279943,0.005345060893098719
2015-09-16,148.67,150.05,147.2801,149.93,300324,0.009018103506292396
2015-09-17,150.0,151.98,149.28,150.54,401464,0.004068565330487495
2015-09-18,149.45,153.55,149.136,152.98,1339510,0.01620831672645151
2015-09-21,153.96,158.17,153.275,154.86,731807,0.01228918812916735
2015-09-22,153.05,154.85,151.45,154.44,668154,-0.0027121270825262167
2015-09-23,154.14,157.15,153.52,155.02,490341,0.0037555037555039306
2015-09-24,154.49,154.52,153.07,153.9,626129,-0.007224874209779464
2015-09-25,154.14,154.99,148.8,149.86,702352,-0.02625081221572445
2015-09-28,148.5,149.55,142.224,144.76,689493,-0.0340317629787803
2015-09-29,144.58,146.87,143.18,145.29,663789,0.003661232384636559
2015-09-30,147.12,149.8,145.23,148.86,866734,0.024571546562048407
2015-10-01,148.57,149.71,143.47,146.68,594863,-0.0146446325406423
2015-10-02,144.82,148.88,143.52,148.87,456482,0.014930460867193851
2015-10-05,150.17,150.95,147.39,148.18,826589,-0.004634916369987252
2015-10-06,147.71,148.65,144.54,144.71,343572,-0.023417465244972346
2015-10-07,145.0,145.54,142.24,142.68,823392,-0.014028056112224463
2015-10-08,142.55,143.48,141.25,141.99,826756,-0.0048359966358284545
2015-10-09,141.11,141.11,137.05,137.62,1240772,-0.030776815268680924
2015-10-12,137.06,139.74,136.75,139.19,771213,0.011408225548612094
2015-10-13,138.9,140.59,138.22,139.44,572320,0.0017961060421007868
2015-10-14,139.91,141.21,139.51,140.19,533393,0.005378657487091321
2015-10-15,140.33,145.36,139.67,145.23,825882,0.035951209073400436
2015-10-16,145.77,147.23,143.67,144.34,1186943,-0.006128210424843239
2015-10-19,144.09,144.88,142.58,143.71,587820,-0.004364694471386987
2015-10-20,143.76,145.21,142.89,144.96,486666,0.008698072507132393
2015-10-21,145.9,147.08,143.675,146.12,601713,0.008002207505518832
2015-10-22,146.69,146.69,142.36,143.47,559115,-0.0181357788119354
2015-10-23,143.52,146.94,143.0,146.31,469942,0.0197950791106154
2015-10-26,146.38,147.1,145.08,146.54,321943,0.0015720046476659366
2015-10-27,146.28,146.62,143.53,146.5,576924,-0.0002729630135116512
2015-10-28,146.42,149.11,145.6,149.0,346214,0.017064846416382284
2015-10-29,148.84,150.44,148.1,150.38,386823,0.009261744966442942
2015-10-30,150.22,152.6,150.16,152.36,506603,0.013166644500598679
2015-11-02,152.67,155.18,151.02,154.77,598279,0.01581779994749266
2015-11-03,154.7,154.73,151.66,152.14,321495,-0.016992957291464883
2015-11-04,152.37,153.88,151.17,153.48,353847,0.008807677139476722
2015-11-05,152.65,154.322,150.97,153.51,264532,0.0001954652071931573
2015-11-06,153.5,154.41,152.59,153.31,338490,-0.001302846720083295
2015-11-09,152.94,153.69,149.64,152.02,308685,-0.008414323918857214
2015-11-10,151.82,153.02,150.88,151.95,323998,-0.00046046572819380405
2015-11-11,152.29,152.29,148.65,148.7,356758,-0.02138861467588027
2015-11-12,148.57,149.05,146.4,146.82,287459,-0.012642905178211095
2015-11-13,146.76,148.04,145.797,147.46,198612,0.004359079144530709
2015-11-16,147.5,150.13,147.26,150.12,275499,0.018038790180387787
2015-11-17,148.92,148.92,143.6,144.52,1009709,-0.03730349054090054
2015-11-18,144.67,146.19,143.52,145.7,668817,0.00816495986714627
2015-11-19,145.56,146.06,144.06,144.44,477820,-0.008647906657515358
2015-11-20,144.99,145.27,143.94,144.27,509591,-0.0011769592910549909
2015-11-23,144.67,145.8,142.92,143.16,523165,-0.007693907257226074
2015-11-24,142.2,145.14,141.84,144.35,585744,0.008312377759150502
2015-11-25,144.64,146.16,143.91,145.31,241414,0.0066505022514722345
2015-11-27,145.14,148.0,144.84,146.96,214273,0.011355034065102299
2015-11-30,147.15,147.87,145.34,146.25,550039,-0.004831246597713723
2015-12-01,146.34,148.165,146.32,147.99,470085,0.01189743589743597
2015-12-02,148.1,149.71,147.28,149.38,580641,0.009392526522062239
2015-12-03,149.78,150.48,141.24,142.05,805722,-0.04906948721381699
2015-12-04,126.23,131.358,121.01,130.34,4960296,-0.08243576205561431
2015-12-07,129.78,133.68,129.78,132.33,1453066,0.015267761239834421
2015-12-08,131.6,136.2,131.0,134.88,887300,0.01927000680117863
2015-12-09,133.81,134.9,130.625,131.6,674648,-0.024317912218268067
2015-12-10,131.66,136.14,131.485,134.94,791627,0.025379939209726476
2015-12-11,134.23,135.52,133.95,135.2,632106,0.0019267822736031004
2015-12-14,135.0,135.25,132.58,134.82,628447,-0.002810650887573929
2015-12-15,136.05,137.25,135.78,136.51,740925,0.01253523216140029
2015-12-16,136.88,138.545,136.5,138.26,458358,0.012819573657607553
2015-12-17,137.74,138.2,135.912,136.44,768864,-0.013163604802545859
2015-12-18,136.0,136.75,134.23,135.69,1007298,-0.005496921723834647
2015-12-21,135.84,137.06,132.99,133.7,733128,-0.014665782297884955
2015-12-22,134.37,135.1,132.64,134.35,294370,0.004861630516080906
2015-12-23,135.14,136.95,134.22,136.25,288715,0.014142165984369237
2015-12-24,135.63,137.16,135.09,136.34,122918,0.000660550458715603
2015-12-28,135.65,136.89,135.41,136.07,221610,-0.0019803432594983628
2015-12-29,136.52,137.4399,135.74,136.36,210530,0.002131255971191459
2015-12-30,136.52,137.22,135.43,135.48,205191,-0.006453505426811557
2015-12-31,135.08,135.86,134.11,134.2,403792,-0.00944788898730442
2016-01-04,132.46,132.46,130.935,131.86,411964,-0.017436661698956635
2016-01-05,132.33,133.3,130.75,131.58,390056,-0.0021234642802973047
2016-01-06,129.95,132.37,129.3,131.59,624301,7.599939200475525e-05
2016-01-07,129.89,130.76,127.85,127.96,378919,-0.027585682802644618
2016-01-08,128.64,129.975,128.41,128.71,444464,0.005861206627071125
2016-01-11,129.12,129.48,126.43,127.66,414380,-0.008157874291041978
2016-01-12,128.48,129.97,126.32,127.6,385505,-0.00046999843333861424
2016-01-13,128.03,128.7,125.29,125.45,415743,-0.0168495297805642
2016-01-14,125.56,126.09,123.19,124.04,555041,-0.011239537664408106
2016-01-15,121.58,123.435,119.77,121.86,930049,-0.01757497581425349
2016-01-19,123.0,123.5,119.67,121.01,558917,-0.006975217462662053
2016-01-20,119.6,124.73,119.28,124.14,540940,0.02586563093959171
2016-01-21,124.33,125.64,122.446,123.85,520868,-0.0023360721765748327
2016-01-22,125.07,128.21,124.89,127.85,490605,0.03229713362939046
2016-01-25,127.22,127.67,125.45,125.51,572387,-0.01830269847477506
2016-01-26,126.13,129.75,124.5,128.91,479877,0.02708947494223568
2016-01-27,128.32,129.13,124.89,128.6,431392,-0.0024047785276549716
2016-01-28,129.42,130.97,125.45,126.83,564493,-0.013763608087091761
2016-01-29,127.18,131.33,127.18,131.15,713603,0.03406134195379651
2016-02-01,129.0,132.61,127.9701,132.05,591497,0.0068623713305375755
2016-02-02,131.07,134.4,130.35,131.99,589900,-0.0004543733434305697
2016-02-03,132.99,134.4,131.02,133.47,559212,0.011212970679596923
2016-02-04,132.85,133.98,131.29,131.87,295583,-0.011987712594590527
2016-02-05,131.17,131.17,127.0,127.11,391162,-0.036096155304466526
2016-02-08,126.05,127.51,123.8,125.42,442022,-0.013295570765478715
2016-02-09,124.44,129.03,124.4,128.0,463153,0.0205708818370276
2016-02-10,128.73,133.356,128.25,132.29,519202,0.03351562499999994
2016-02-11,130.53,135.27,130.5,134.27,833314,0.014967117695971144
2016-02-12,134.62,134.98,133.25,133.58,513935,-0.005138899232888905
2016-02-16,135.0,137.94,135.0,137.89,586570,0.03226530917802051
2016-02-17,138.9,139.72,138.025,139.33,429688,0.010443106824280513
2016-02-18,139.32,141.66,138.17,139.56,399165,0.001650757195148067
2016-02-19,139.28,140.87,138.27,140.84,330783,0.009171682430495931
2016-02-22,141.83,142.9499,141.03,142.51,241868,0.011857426867367238
2016-02-23,141.58,141.79,139.15,141.06,535763,-0.010174724580731098
2016-02-24,140.35,142.49,139.345,141.44,407272,0.0026938891251948593
2016-02-25,142.19,144.98,141.38,144.96,447930,0.024886877828054432
2016-02-26,145.46,145.5,143.61,144.81,487531,-0.0010347682119206114
2016-02-29,144.48,145.41,142.84,142.96,452393,-0.012775360817623094
2016-03-01,143.96,145.67,142.325,145.46,524966,0.01748740906547286
2016-03-02,144.94,145.44,141.51,143.41,519155,-0.014093221504193676
2016-03-03,143.19,145.01,141.85,145.01,834657,0.011156823094623736
2016-03-04,151.0,156.31,149.67,152.64,1834762,0.052617060892352185
2016-03-07,152.56,153.54,150.45,152.15,607548,-0.003210167714884582
2016-03-08,151.33,151.79,148.72,148.92,444324,-0.021229050279329753
2016-03-09,149.18,149.24,144.17,147.93,616321,-0.006647864625302091
2016-03-10,147.99,149.44,146.9701,149.02,387674,0.007368349895220838
2016-03-11,148.14,150.93,147.88,150.47,309825,0.009730237552006304
2016-03-14,149.68,150.69,148.38,148.87,297343,-0.010633348840300316
