date,open,high,low,close,volume,return
2014-08-26,249.73,250.35,247.79,248.79,405753,-0.0031253756461112614
2014-08-27,248.27,248.37,245.44,246.0,315692,-0.011214277101169623
2014-08-28,244.63,245.87,244.01,245.56,256347,-0.0017886178861789004
2014-08-29,245.57,246.63,245.03,246.2,256322,0.0026062876690013947
2014-09-02,246.97,247.7325,245.64,247.43,372278,0.004995938261576072
2014-09-03,248.0,250.01,248.0,249.85,404074,0.009780543992240265
2014-09-04,251.14,253.32,249.85,251.64,455605,0.007164298579147355
2014-09-05,251.18,251.47,248.94,249.48,403202,-0.008583690987124415
2014-09-08,248.59,250.57,248.59,248.84,239333,-0.002565335898669141
2014-09-09,249.23,249.23,246.82,246.88,332700,-0.007876547178910176
2014-09-10,247.26,247.26,245.24,246.58,245882,-0.0012151652624756704
2014-09-11,245.59,247.43,244.68,246.54,300532,-0.00016221915808267706
2014-09-12,245.91,248.5,245.3,248.45,510470,0.007747221546199334
2014-09-15,248.88,249.29,246.71,248.42,229254,-0.00012074864157773924
2014-09-16,248.37,249.01,245.82,248.67,444823,0.0010063601964414026
2014-09-17,249.86,251.49,248.92,250.3,502354,0.0065548719186070414
2014-09-18,251.1,253.49,250.14,253.08,317743,0.011106671993607709
2014-09-19,254.38,254.57,252.17,253.42,418294,0.0013434487118697547
2014-09-22,252.79,253.5,250.63,251.32,297172,-0.008286638781469513
2014-09-23,250.93,252.47,250.1101,251.62,423456,0.0011936972783701538
2014-09-24,251.2,254.34,251.2,252.65,336825,0.004093474286622767
2014-09-25,251.82,252.3399,250.13,250.13,426547,-0.00997427270928164
2014-09-26,250.51,253.2,250.34,252.02,236436,0.007556070843161677
2014-09-29,249.8,253.32,249.8,252.02,370123,0.0
2014-09-30,252.28,254.75,251.03,251.65,413564,-0.0014681374494087684
2014-10-01,251.42,251.67,249.835,250.63,609076,-0.004053248559507283
2014-10-02,250.9,253.33,250.85,252.8,474808,0.008658181382915187
2014-10-03,254.31,257.29,252.96,255.27,522661,0.009770569620253244
2014-10-06,255.72,258.19,254.38,255.54,464581,0.001057703607944438
2014-10-07,253.77,254.83,249.58,249.75,511164,-0.02265790091570785
2014-10-08,250.1,252.31,247.35,252.19,506017,0.009769769769769843
2014-10-09,251.76,252.99,245.636,246.15,417489,-0.023950196280582037
2014-10-10,245.1,245.35,239.01,240.69,702429,-0.022181596587446673
2014-10-13,240.02,240.66,233.64,234.2,601341,-0.02696414475050901
2014-10-14,235.0,239.8,234.055,238.69,998260,0.01917164816396255
2014-10-15,237.07,241.55,232.3,239.16,862368,0.0019690812350747766
2014-10-16,228.6,237.49,223.92,229.72,1529360,-0.0394714835256732
2014-10-17,232.75,233.81,230.16,231.9,1407647,0.0094898136862267
2014-10-20,230.51,232.26,229.37,230.42,776041,-0.006382061233290326
2014-10-21,231.32,235.23,231.32,234.5,1208175,0.01770679628504479
2014-10-22,235.02,235.07,231.43,231.54,758557,-0.012622601279317691
2014-10-23,234.51,236.67,233.28,235.38,611262,0.016584607411246344
2014-10-24,235.77,238.31,234.25,237.78,286207,0.010196278358399313
2014-10-27,237.64,238.78,235.45,238.42,304335,0.002691563630246474
2014-10-28,239.81,243.13,239.06,242.63,386717,0.01765791460447952
2014-10-29,242.67,243.94,240.94,242.19,443824,-0.0018134608251246798
2014-10-30,246.52,246.72799999999998,243.95,244.37,405665,0.009001197406994565
2014-10-31,247.25,248.02,245.77,246.8,455108,0.009943937471866393
2014-11-03,246.8,248.39,245.95,247.6,409777,0.0032414910858995505
2014-11-04,247.23,249.9,247.01,249.43,361289,0.0073909531502422965
2014-11-05,251.38,253.19799999999998,249.74,253.16,376630,0.014954095337369244
2014-11-06,252.85,255.08,251.1325,254.77,379840,0.00635961447306066
2014-11-07,254.84,254.84,252.23,254.81,313920,0.0001570043568708268
2014-11-10,251.39,252.27,247.33,248.77,584927,-0.02370393626623757
2014-11-11,249.18,249.23,245.34,246.31,492808,-0.009888652168669854
2014-11-12,245.45,248.21,245.12,246.77,803065,0.0018675652632862416
2014-11-13,246.52,246.72799999999998,243.95,244.37,405665,-0.009725655468655003
2014-11-14,244.14,247.01,243.65,246.27,234474,0.007775095142611654
2014-11-17,245.84,245.96,243.92,244.44,284937,-0.007430868558898851
2014-11-18,244.9,246.2499,242.97,243.33,328918,-0.0045409916543937
2014-11-19,243.5,244.84,241.98,244.34,323078,0.004150741790983403
2014-11-20,243.37,246.425,243.37,244.87,311745,0.0021691086191373277
2014-11-21,246.71,248.95,246.71,248.21,516889,0.013639890554171696
2014-11-24,249.0,251.04,247.58,250.85,362644,0.010636154868860936
2014-11-25,250.35,250.6,248.34,249.24,299160,-0.006418178194139812
2014-11-26,249.04,249.31,246.71,247.16,329173,-0.0083453699245708
2014-11-28,247.84,248.84,245.33,245.68,290019,-0.0059880239520957446
2014-12-01,244.91,245.31,242.12,242.46,555437,-0.01310647997394987
2014-12-02,241.01,244.26,239.7,244.17,592509,0.007052709725315465
2014-12-03,244.62,248.57,243.97,248.57,798617,0.01802023180570922
2014-12-04,248.39,251.1,246.81,250.57,447063,0.008046023253007295
2014-12-05,251.79,254.49,251.51,252.83,561165,0.009019435686634658
2014-12-08,251.7,253.46,249.74,250.12,539494,-0.010718664715421489
2014-12-09,248.36,249.65,247.27,249.46,267862,-0.0026387334079641667
2014-12-10,248.69,248.7099,241.08,242.65,518850,-0.027298965766054728
2014-12-11,242.05,247.14,241.28,246.16,466044,0.014465279208736748
2014-12-12,246.43,249.955,244.41,245.97,676095,-0.0007718557036073825
2014-12-15,246.41,248.14,242.85,244.17,433233,-0.007317965605561749
2014-12-16,243.92,249.23,242.42,244.23,325342,0.00024573043371423076
2014-12-17,244.26,245.22,242.0,244.02,712599,-0.0008598452278588686
2014-12-18,246.24,252.3,246.24,252.23,568711,0.0336447832144906
2014-12-19,253.17,261.565,252.82,257.81,889942,0.02212266582087774
2014-12-22,257.92,259.03,256.13,258.22,379910,0.0015903184515728697
2014-12-23,259.21,259.89,257.26,257.8,609505,-0.0016265200216869502
2014-12-24,257.85,258.4,256.48,256.98,158887,-0.0031807602792862655
2014-12-26,258.0,259.14,256.74,257.09,133181,0.00042804887539871217
2014-12-29,256.79,259.67,256.79,258.86,294608,0.0068847485316427814
2014-12-30,258.37,259.41,256.8,257.49,319575,-0.0052924360658270775
2014-12-31,258.24,259.0,254.51,254.89,449228,-0.010097479513767604
2015-01-02,256.02,256.97,253.33,255.22,315016,0.0012946761348033853
2015-01-05,253.7,254.34,248.18099999999998,248.98,394110,-0.024449494553718365
2015-01-06,249.53,249.94,242.84,245.45,429283,-0.014177845610089168
2015-01-07,246.0,247.065,243.11,245.67,339546,0.0008963128946832821
2015-01-08,247.38,251.225,247.38,251.14,452968,0.022265640900394734
2015-01-09,250.7,250.78,246.88,248.23,335864,-0.01158716253882297
2015-01-12,249.04,249.95,244.1,245.15,367513,-0.012407847560729879
2015-01-13,246.84,247.98,241.33,243.44,400926,-0.006975321231898923
2015-01-14,241.92,243.0,240.0,241.9,753792,-0.006325994084784736
2015-01-15,243.03,244.8,237.76,237.92,490033,-0.016453079785035185
2015-01-16,237.92,241.59,235.04,241.29,654265,0.014164425016812476
2015-01-20,242.0,243.77,239.81,242.61,366058,0.005470595548924706
2015-01-21,241.16,246.97,240.91,244.19,470478,0.006512509789373899
2015-01-22,245.22,246.12,243.18,245.16,406803,0.003972316638682916
2015-01-23,243.5,247.69,243.5,245.99,792749,0.0033855441344428083
2015-01-26,236.42,241.88,233.5,234.81,1164108,-0.0454490019919509
2015-01-27,230.56,233.35,229.04,231.68,672776,-0.013329926323410346
2015-01-28,232.76,232.93,229.38,231.04,698751,-0.002762430939226568
2015-01-29,231.49,236.85,231.13,235.92,660580,0.021121883656509688
2015-01-30,234.32,238.36,233.2701,235.84,673633,-0.0003390979993217469
2015-02-02,233.75,241.01,233.29,240.51,563665,0.019801560379918426
2015-02-03,241.84,245.24,241.77200000000002,244.57,472322,0.01688079497733974
2015-02-04,242.22,242.45,236.2,239.16,1554268,-0.02212045631107662
2015-02-05,239.65,241.4,237.9675,240.02,833342,0.003595919050008334
2015-02-06,239.54,242.77,239.54,240.3,506739,0.0011665694525455628
2015-02-09,239.17,241.86,237.38,238.63,509767,-0.0069496462754889965
2015-02-10,239.66,240.0,236.66,238.88,446159,0.0010476469848719194
2015-02-11,237.73,238.97,235.56,237.6,888978,-0.0053583389149364224
2015-02-12,236.76,237.59,230.505,234.31,1278405,-0.013846801346801274
2015-02-13,234.39,236.62,234.34,234.87,663705,0.0023899961589346486
2015-02-17,234.93,236.06,231.79,233.84,800549,-0.004385404691957251
2015-02-18,234.34,237.85,234.21,235.65,711381,0.007740335271980925
2015-02-19,235.77,236.77,234.51,235.55,528846,-0.0004243581582855649
2015-02-20,234.71,238.24,233.245,238.14,608801,0.01099554234769684
2015-02-23,236.86,237.77,235.33,236.17,487660,-0.00827244478038125
2015-02-24,236.0,238.29,235.04,237.51,579533,0.005673878985476666
2015-02-25,237.17,240.93,235.5,239.59,555171,0.008757525998905447
2015-02-26,239.55,240.69,238.42,240.38,559266,0.003297299553403743
2015-02-27,240.14,240.96,236.91,236.91,762440,-0.014435477161161447
2015-03-02,236.65,239.395,236.0,239.2,546526,0.009666117935080765
2015-03-03,238.5,241.47,237.46,241.29,695147,0.008737458193979863
2015-03-04,238.44,238.73,233.11,236.0,1158810,-0.02192382610137178
2015-03-05,236.72,239.15,235.46,238.04,540162,0.0086440677966102
2015-03-06,236.2,236.54,234.67,235.27,483505,-0.011636699714333676
2015-03-09,235.55,237.38,234.71,235.83,521935,0.0023802439750073567
2015-03-10,233.56,234.705,230.2,230.27,946841,-0.023576304965441164
2015-03-11,230.0,232.49,228.15,232.17,974172,0.00825118339340758
2015-03-12,233.01,234.044,230.15,231.71,603023,-0.0019813068010509083
2015-03-13,230.82,232.19,229.39,230.72,665165,-0.004272582106944034
2015-03-16,231.91,234.17,230.7903,234.01,445895,0.014259708737863974
2015-03-17,232.09,235.03,230.98,234.48,510178,0.0020084611768727
2015-03-18,233.99,239.345,232.18,238.41,704390,0.016760491299897762
2015-03-19,237.07,237.99,234.78,237.06,533096,-0.005662514156285381
2015-03-20,238.07,238.38,235.83,236.15,1249197,-0.003838690626845498
2015-03-23,234.26,234.41,232.19,233.57,646590,-0.010925259369045204
2015-03-24,233.53,236.26,233.53,234.21,535287,0.0027400779209658666
2015-03-25,235.71,236.555,234.21,234.83,606716,0.00264719695999327
2015-03-26,234.44,235.296,233.35,234.33,505116,-0.0021291998466975715
2015-03-27,234.13,235.18,233.18,234.6,382850,0.0011522212264754028
2015-03-30,235.65,238.19,234.95,237.49,395924,0.01231884057971011
2015-03-31,236.8,237.0,234.77,235.81,500289,-0.007073982062402617
2015-04-01,234.88,235.7799,231.31,231.88,782424,-0.016665959882956605
2015-04-02,231.88,233.55,229.85,230.42,609446,-0.006296360186303307
2015-04-06,228.8,236.29,228.05,235.15,560874,0.020527731967711293
2015-04-07,233.81,234.94,232.24,232.86,513911,-0.009738464809695868
2015-04-08,232.33,235.55,232.33,234.31,498449,0.006226917461135351
2015-04-09,233.0,235.63,231.31,234.85,531480,0.002304639153258403
2015-04-10,235.32,235.97,233.59,234.71,340299,-0.0005961251862890427
2015-04-13,235.46,237.4,234.75,234.96,527254,0.001065144220527392
2015-04-14,236.66,238.69,235.15,238.15,627376,0.013576779026217123
2015-04-15,238.39,242.29,237.69,241.83,843577,0.015452445937434334
2015-04-16,250.1,252.87,241.47,241.87,1883896,0.00016540545010945706
2015-04-17,239.91,242.36,237.76,239.33,1154834,-0.010501509075122928
2015-04-20,240.78,241.24599999999998,238.26,238.95,711037,-0.001587765846321032
2015-04-21,240.14,243.97,239.78,243.01,944012,0.01699100230173678
2015-04-22,243.96,245.15,241.3,243.45,709505,0.0018106250771572352
2015-04-23,243.05,246.25,242.19,244.28,695378,0.0034093242965702597
2015-04-24,245.21,247.25,244.01,247.1,590399,0.011544129687244054
2015-04-27,248.57,251.13,246.26,249.44,764621,0.009469850263051471
2015-04-28,249.26,249.97,246.46,249.19,540789,-0.0010022450288647011
2015-04-29,248.38,251.24,245.67,250.13,564556,0.003772221999277736
2015-04-30,249.45,251.06,247.7,248.43,710186,-0.006796465837764276
2015-05-01,249.02,250.84,247.34,248.94,477905,0.0020528921627822605
2015-05-04,249.01,249.9426,248.15,248.86,427337,-0.0003213625773278439
2015-05-05,248.15,249.9,245.33,245.99,462291,-0.011532588604034388
2015-05-06,246.67,247.56,244.88,246.1,442210,0.0004471726492947248
2015-05-07,244.3,246.33,242.47,245.81,416356,-0.0011783827712311679
2015-05-08,247.99,250.25,247.99,249.16,530642,0.013628412188275485
2015-05-11,248.51,250.145,247.14,248.81,389079,-0.0014047198587252563
2015-05-12,247.93,251.79,247.41,251.24,446604,0.009766488485189573
2015-05-13,249.91,251.8999,243.01,245.93,963818,-0.02113516955898742
2015-05-14,246.69,248.602,245.96,247.04,508121,0.004513479445370505
2015-05-15,247.07,248.19,244.08,246.05,486825,-0.004007448186528428
2015-05-18,246.22,247.16,244.73,246.41,361560,0.001463117252590962
2015-05-19,246.91,247.15,245.08,246.16,306751,-0.0010145692139117424
2015-05-20,245.53,246.99,245.21,246.0,305748,-0.0006499837504062578
2015-05-21,245.74,247.44,244.99,246.6,506501,0.0024390243902439046
2015-05-22,246.55,247.41,245.7,245.95,239455,-0.0026358475263584813
2015-05-26,246.0,246.0,243.64,244.92,472687,-0.004187843057532059
2015-05-27,245.46,245.98,243.4,245.54,333691,0.0025314388371713292
2015-05-28,244.73,245.2399,243.06,244.66,336871,-0.003583937444000984
2015-05-29,245.35,246.04,239.688,240.33,552991,-0.017698029919071323
2015-06-01,240.84,242.65,239.53,241.0,479184,0.0027878333957473966
2015-06-02,240.56,243.11,240.3917,241.96,295854,0.003983402489626586
2015-06-03,242.78,243.48,241.35,242.91,313599,0.003926268804760991
2015-06-04,241.53,242.32,238.8,239.25,390761,-0.015067308879831987
2015-06-05,239.6,241.46,238.17,241.1,470246,0.00773249738766979
2015-06-08,240.44,241.98,239.35,239.49,341662,-0.006677727084197338
2015-06-09,239.84,242.885,239.58,241.51,487028,0.00843459017077941
2015-06-10,241.76,244.05,241.01,242.29,422119,0.0032296799304376567
2015-06-11,242.8,243.87,241.63,243.34,461227,0.00433364975855377
2015-06-12,242.59,242.6,237.36,238.15,635843,-0.02132818278951265
2015-06-15,236.2,237.89,234.28,236.92,585609,-0.005164812093218618
2015-06-16,235.87,238.59,235.25,237.87,474494,0.004009792334965567
2015-06-17,238.46,240.44,238.065,239.98,519942,0.008870391390255028
2015-06-18,240.76,244.18,239.7,243.38,549377,0.01416784732061016
2015-06-19,243.0,244.04,241.63,242.19,820958,-0.00488947325170519
2015-06-22,243.78,244.69,242.73,244.12,399130,0.007968949997935626
2015-06-23,244.78,245.87,244.555,245.41,526789,0.005284286416516348
2015-06-24,245.31,246.0,243.41,243.63,320276,-0.00725316816755639
2015-06-25,243.69,243.98,239.18,239.53,536921,-0.016828797767105885
2015-06-26,239.32,241.17,238.88,240.33,664858,0.0033398739197596505
2015-06-29,239.28,239.8,236.25,236.71,596101,-0.015062622227770217
2015-06-30,238.65,239.35,236.33,236.65,568203,-0.00025347471589709514
2015-07-01,238.5,238.74,236.4,236.7,577655,0.00021128248468205157
2015-07-02,237.59,237.99,234.18,235.5,555614,-0.005069708491761693
2015-07-06,233.79,235.82,232.9028,233.87,593354,-0.006921443736730315
2015-07-07,234.19,237.6399,232.5,236.98,874511,0.013297986060631928
2015-07-08,235.45,236.51,233.83,234.39,714449,-0.010929192336906035
2015-07-09,236.98,238.75,235.7,235.7,442011,0.0055889756388924905
2015-07-10,237.62,238.365,235.41,236.5,619628,0.0033941450997030387
2015-07-13,237.66,240.0,236.29,238.0,425698,0.00634249471458781
2015-07-14,236.81,237.51,232.51,233.27,1017318,-0.019873949579831907
2015-07-15,232.63,233.26,229.9,230.78,808446,-0.010674325888455516
2015-07-16,232.67,233.34,231.07,232.36,770379,0.006846347170465394
2015-07-17,229.25,234.465,227.18,233.36,1071052,0.004303666724048805
2015-07-20,233.25,237.19,233.09,235.1,667984,0.007456290709633162
2015-07-21,234.83,236.32,229.4,229.94,592308,-0.021948107188430432
2015-07-22,229.63,230.0,221.67,224.7,1235561,-0.02278855353570497
2015-07-23,224.52,228.12,224.1,226.18,1111343,0.006586559857588048
2015-07-24,226.46,227.31,225.01,225.77,596814,-0.0018127155362984704
2015-07-27,224.18,226.65,223.96,225.87,587471,0.0004429286441953728
2015-07-28,225.87,227.458,225.63,225.95,478132,0.00035418603621550915
2015-07-29,225.89,227.69,224.7,226.96,697064,0.00447001549015269
2015-07-30,224.64,226.7,221.81,225.01,833668,-0.008591822347550293
2015-07-31,226.59,230.0,225.35,228.71,539088,0.01644371361272845
2015-08-03,227.29,228.5,223.9,224.85,462067,-0.016877268156180403
2015-08-04,225.48,227.69,224.85,226.13,414591,0.005692684011563198
2015-08-05,227.52,228.18,224.75,227.05,554004,0.004068456197762416
2015-08-06,226.64,227.6199,224.57,226.07,438120,-0.004316229905307334
2015-08-07,225.62,227.29,224.88,225.96,377166,-0.0004865749546599796
2015-08-10,227.32,230.99,226.35,230.9,403692,0.02186227650911654
2015-08-11,228.49,229.888,226.53,228.05,486855,-0.0123430056301429
2015-08-12,226.68,231.01,226.13,230.41,791300,0.010348607761455852
2015-08-13,228.0,230.14,224.91,225.86,734505,-0.019747406796579936
2015-08-14,226.2,227.86,223.76,224.78,714868,-0.004781723191357501
2015-08-17,223.88,227.04,223.04,226.46,733270,0.007473974552896223
2015-08-18,225.65,227.8,225.53,226.73,339305,0.0011922635343988297
2015-08-19,226.25,227.13,223.95,225.6,378025,-0.004983901556917858
2015-08-20,223.67,226.794,223.32,224.04,505683,-0.006914893617021245
2015-08-21,223.23,224.64,219.56,219.85,731908,-0.0187020174968755
2015-08-24,212.9,219.36,194.42,213.16,1075918,-0.030429838526267905
2015-08-25,218.42,218.42,213.32,213.32,1026868,0.0007506098705198916
2015-08-26,217.18,218.01,214.46,217.67,763758,0.020391899493718224
2015-08-27,220.17,224.28,218.58,223.74,738321,0.027886249827721032
2015-08-28,222.99,224.66,222.04,223.23,569187,-0.0022794314829713835
2015-08-31,222.32,224.4,220.525,223.44,520489,0.0009407337723423836
2015-09-01,219.68,223.87,217.75,218.74,997643,-0.02103472968134612
2015-09-02,222.23,223.66,219.56,223.03,769529,0.019612325134863218
2015-09-03,220.8,223.9,219.01,220.69,824479,-0.010491862081334347
2015-09-04,218.73,219.7,217.2,218.4,621490,-0.010376546286646415
2015-09-08,221.97,225.27,221.57,225.27,484733,0.031456043956044066
2015-09-09,227.17,227.2,222.49,222.87,799425,-0.010653882008256788
2015-09-10,222.97,224.76,220.55,222.61,538679,-0.0011665993628572346
2015-09-11,221.8,222.99,220.6,221.93,537262,-0.0030546696015453234
2015-09-14,221.93,222.02200000000002,213.84,218.14,801451,-0.01707745685576545
2015-09-15,218.55,222.89,217.93,222.03,613850,0.017832584578711064
2015-09-16,221.63,223.87,221.63,222.43,639987,0.0018015583479709107
2015-09-17,221.64,223.0,218.16,218.67,672188,-0.016904194578069576
2015-09-18,216.24,216.47,213.94,214.25,896661,-0.020213106507522727
2015-09-21,214.29,216.0,213.26,214.25,601776,0.0
2015-09-22,211.86,214.01,210.71,212.66,551845,-0.007421236872812154
2015-09-23,212.79,213.74400000000003,209.8475,210.88,595172,-0.008370168343835194
2015-09-24,208.55,214.135,208.1,213.37,686473,0.011807663125948498
2015-09-25,214.26,215.1,212.1,213.77,686200,0.0018746777897549194
2015-09-28,212.11,214.78,210.895,211.77,719923,-0.009355849745053102
2015-09-29,211.83,213.15,209.72,211.93,717644,0.0007555366671387898
2015-09-30,214.17,217.71,209.37,215.01,968211,0.014533100552069023
2015-10-01,214.01,215.73,207.62,209.46,1288350,-0.02581275289521412
2015-10-02,207.69,215.16,204.13,215.15,1057955,0.0271650911868615
2015-10-05,216.35,220.04,215.92,219.82,602694,0.021705786660469295
2015-10-06,219.93,226.22,219.93,223.73,761718,0.017787280502228997
2015-10-07,225.1,228.16,223.75,227.84,628311,0.018370357126894055
2015-10-08,227.28,232.64,227.15,231.44,653138,0.0158005617977528
2015-10-09,231.0,233.0,228.1,229.2,739564,-0.009678534393363303
2015-10-12,229.02,229.02,224.27,225.09,934626,-0.01793193717277486
2015-10-13,222.93,226.05,220.16,222.68,1098127,-0.010706828379759226
2015-10-14,222.21,224.29,219.92,221.45,942415,-0.005523621340039586
2015-10-15,222.11,222.785,217.77,221.63,1197954,0.0008128245653646893
2015-10-16,211.15,217.06,203.9,207.65,2539202,-0.06307810314488105
2015-10-19,206.68,208.4864,200.34,201.96,1833729,-0.02740187816036599
2015-10-20,200.54,205.19,198.94,201.75,1058360,-0.0010398098633392916
2015-10-21,201.85,204.5,199.15,201.67,986673,-0.0003965303593557179
2015-10-22,203.01,213.21,202.078,209.42,1328269,0.03842911687410133
2015-10-23,209.57,211.13,206.245,207.85,853485,-0.007496896189475688
2015-10-26,208.03,209.54,205.88,206.28,538019,-0.007553524176088455
2015-10-27,204.22,205.49599999999998,202.13,202.46,831355,-0.01851851851851849
2015-10-28,203.3,208.19,202.39,207.29,1018103,0.023856564259606694
2015-10-29,207.12,209.54,205.4501,208.28,509090,0.004775917796324025
2015-10-30,208.79,210.99,208.23,210.0,866487,0.008258114077203782
2015-11-02,210.03,211.9,206.76,211.13,595465,0.005380952380952264
2015-11-03,211.83,212.55,209.8,211.05,753684,-0.0003789134656372317
2015-11-04,211.83,213.965,209.97,210.65,701946,-0.0018952854773750527
2015-11-05,209.63,211.75,206.66,209.78,763638,-0.0041300735817707546
2015-11-06,208.8,212.33,206.85,212.19,623932,0.01148822576032038
2015-11-09,211.01,211.27,206.9501,208.75,458648,-0.016211885574249463
2015-11-10,209.02,212.1699,207.15,210.94,717969,0.010491017964071814
2015-11-11,211.05,212.72,208.54,211.18,600818,0.0011377642931640342
2015-11-12,209.45,212.15,199.09,199.83,1880108,-0.053745619850364634
2015-11-13,199.0,200.97,196.58,197.01,1278146,-0.01411199519591666
2015-11-16,197.0,199.67,196.41,198.28,750425,0.006446373280544204
2015-11-17,197.9,198.855,192.495,193.26,927474,-0.02531773249949576
2015-11-18,194.25,198.64,193.61,198.25,729441,0.025820138673289916
2015-11-19,198.1,198.61,196.51,198.31,540268,0.000302648171500719
2015-11-20,199.13,201.06,198.46,199.19,515897,0.004437496848368694
2015-11-23,198.84,199.625,197.45,198.06,484215,-0.005672975550981452
2015-11-24,197.11,199.5,197.0,198.46,485854,0.0020195900232253816
2015-11-25,199.05,199.62,197.54,198.68,255314,0.0011085357250830707
2015-11-27,199.2,199.9899,196.93,199.65,312784,0.004882222669619463
2015-11-30,199.7,201.05,198.75,200.54,606642,0.004457801152015994
2015-12-01,200.09,202.17,199.87,201.64,575130,0.005485189987034955
2015-12-02,201.29,202.36,199.06,199.56,633473,-0.010315413608410928
2015-12-03,200.47,201.34,196.88,198.8,800443,-0.0038083784325515513
2015-12-04,198.88,201.12,197.55,200.86,699049,0.010362173038229283
2015-12-07,200.07,200.07,197.0975,198.43,794299,-0.012097978691625988
2015-12-08,196.72,197.855,193.82,195.06,830355,-0.016983319054578505
2015-12-09,193.86,197.56,192.44,193.12,1450168,-0.00994565774633449
2015-12-10,193.46,195.2757,192.235,194.47,588031,0.006990472245236079
2015-12-11,192.32,194.35,189.6,190.83,921250,-0.018717539980459663
2015-12-14,191.2,194.74,189.805,194.13,1360922,0.017292878478226692
2015-12-15,194.28,195.95,192.22,194.58,624567,0.0023180343069078013
2015-12-16,196.2,197.22,193.49599999999998,196.79,511867,0.011357796279165333
2015-12-17,196.72,196.72,193.49,194.85,784136,-0.009858224503277557
2015-12-18,193.8,195.49,192.7,193.93,1608222,-0.004721580703104911
2015-12-21,195.7,196.5,193.73,196.37,485073,0.01258185943381629
2015-12-22,195.85,202.74,195.85,201.95,897443,0.028415745786016133
2015-12-23,203.94,207.02,202.87,205.6,730876,0.018073780638772075
2015-12-24,205.64,207.67,205.21,205.45,301493,-0.0007295719844357951
2015-12-28,204.15,206.17,203.05,204.37,411349,-0.005256753467997033
2015-12-29,205.37,206.94,204.49,205.54,372502,0.005724910701179198
2015-12-30,205.54,206.71,204.62,204.7,262985,-0.0040867957575168035
2015-12-31,203.86,205.2848,202.24,202.59,494421,-0.010307767464582285
2016-01-04,199.55,202.13,197.77,202.12,705059,-0.0023199565625153795
2016-01-05,202.73,203.43,197.76,199.68,730639,-0.012072036414011444
2016-01-06,197.41,201.13,196.3225,199.05,727762,-0.003155048076923017
2016-01-07,197.18,198.795,194.09,197.13,544390,-0.00964581763376049
2016-01-08,198.14,198.83,194.38,194.79,722872,-0.01187033936995896
2016-01-11,194.16,194.34,187.76,189.12,1192373,-0.029108270445094675
2016-01-12,189.6,191.88,185.02,187.65,1166336,-0.00777284263959388
2016-01-13,188.65,191.42,184.885,185.6,868167,-0.0109245936584067
2016-01-14,185.62,190.84,183.5,188.96,693893,0.01810344827586219
2016-01-15,185.25,189.93,183.53,189.42,1337354,0.002434377646062469
2016-01-19,190.41,191.98,184.65,186.58,786396,-0.014993136944356333
2016-01-20,185.11,185.44,176.85,182.78,1140051,-0.020366598778004175
2016-01-21,183.1,186.52,182.0,185.53,843933,0.015045409782251884
2016-01-22,187.81,190.48,184.67,187.23,1095718,0.009162938608311189
2016-01-25,187.18,187.37,182.748,185.53,1058764,-0.009079741494418592
2016-01-26,196.71,197.0,182.57,186.0,1494372,0.00253328302700373
2016-01-27,186.77,188.68,183.0,185.12,1071734,-0.004731182795698952
2016-01-28,185.86,192.63,185.5,192.18,1051178,0.038137424373379414
2016-01-29,193.08,197.365,193.08,196.69,1022359,0.023467582474763216
2016-02-01,195.36,199.0,193.63,197.7,826500,0.005134983984950825
2016-02-02,195.16,195.7,191.9,192.93,448466,-0.024127465857359587
2016-02-03,195.23,198.8992,189.57,197.65,784692,0.024464831804281273
2016-02-04,201.37,212.65,199.35,208.48,1500861,0.05479382747280548
2016-02-05,208.0,212.14,205.93,208.31,1204872,-0.0008154259401380592
2016-02-08,206.84,212.93,205.3761,210.32,1244567,0.00964908069703796
2016-02-09,207.99,212.03,206.21,209.79,1481931,-0.0025199695701787483
2016-02-10,211.05,212.0,203.88,204.08,1116942,-0.02721769388436046
2016-02-11,200.55,205.95,197.66,204.37,912429,0.0014210113680908076
2016-02-12,206.23,211.78,204.425,211.09,740557,0.03288153838626018
2016-02-16,212.2,217.01,209.69,213.97,940178,0.013643469610118863
2016-02-17,216.25,218.72,214.11,216.36,903830,0.011169790157498749
2016-02-18,217.74,217.9468,215.22,215.85,634364,-0.0023571824736551283
2016-02-19,215.06,217.41,212.32,217.27,696044,0.006578642575862936
2016-02-22,218.57,224.18,217.64,220.53,900680,0.015004372439821445
2016-02-23,220.7,221.47,217.486,217.9,669432,-0.011925815081848201
2016-02-24,214.5,216.81,212.4,215.97,861270,-0.008857273978889468
2016-02-25,217.53,217.88,213.72,217.5,702815,0.007084317266286888
2016-02-26,218.98,219.41,215.27,217.95,732807,0.002068965517241228
2016-02-29,218.07,218.74,215.05,216.9,694285,-0.004817618719889838
2016-03-01,219.01,225.86,215.21,223.68,864815,0.031258644536652946
2016-03-02,223.0,223.875,219.515,220.61,617108,-0.013724964234620884
2016-03-03,221.11,223.25,219.6,221.71,836633,0.0049861746974297905
2016-03-04,220.79,222.69,215.18,221.96,715341,0.0011275991159622745
2016-03-07,221.62,225.68,220.894,224.29,457632,0.010497386916561435
2016-03-08,223.86,225.95,222.05,224.79,608997,0.0022292567657942186
2016-03-09,226.0,226.18,217.59,218.94,907636,-0.02602428933671419
2016-03-10,219.37,220.4,216.0,217.94,816745,-0.004567461404951123
