date,open,high,low,close,volume,return
2014-08-12,118.77,119.27,118.551,119.01,1082111,-0.0014264138278234917
2014-08-13,119.0,119.1,118.25,118.64,1449617,-0.0031089824384505915
2014-08-14,118.51,119.2715,118.3104,119.26,1067902,0.005225893459204434
2014-08-15,119.91,119.95,117.78,118.57,2025928,-0.005785678349824019
2014-08-18,119.0,119.675,118.95,119.46,1240085,0.007506114531500296
2014-08-19,119.38,120.75,119.24,120.61,1708885,0.009626653273062225
2014-08-20,120.45,121.23,120.09,120.91,1287408,0.0024873559406350942
2014-08-21,120.79,121.88,120.72,121.62,1552235,0.00587213629972716
2014-08-22,121.9,122.06,121.15,121.29,1404965,-0.002713369511593511
2014-08-25,121.79,122.0,121.12,121.39,1100081,0.0008244702778463786
2014-08-26,121.43,121.59,120.86,121.09,1393169,-0.0024713732597413385
2014-08-27,121.58,121.58,120.83,121.24,1028157,0.0012387480386488736
2014-08-28,121.01,121.25,120.7,120.97,804362,-0.002226987792807611
2014-08-29,121.68,121.68,120.58,121.08,1047332,0.0009093163594280362
2014-09-02,121.0,121.63,120.9,121.56,1469943,0.003964321110009994
2014-09-03,121.7,121.94,121.11,121.35,1903538,-0.0017275419545903503
2014-09-04,123.0,125.17,122.56,125.15,4448617,0.03131437989287189
2014-09-05,125.04,127.03,124.71,127.01,2915411,0.01486216540151819
2014-09-08,127.05,127.32,126.26,126.6,2057440,-0.003228092276198802
2014-09-09,126.14,126.49,125.74,126.11,1500831,-0.0038704581358609547
2014-09-10,126.31,126.49,125.87,126.17,1014919,0.00047577511696150765
2014-09-11,126.16,126.5256,125.64299999999999,125.94,1511168,-0.00182293730680827
2014-09-12,126.25,126.25,125.02,125.37,1598290,-0.004525964745116684
2014-09-15,125.57,126.53,125.45,125.71,1615345,0.0027119725612188006
2014-09-16,125.6,126.79,125.52,126.43,1684380,0.005727467981863077
2014-09-17,126.03,126.56,125.67,126.01,1593995,-0.003321996361623003
2014-09-18,126.21,126.8,125.9571,126.48,1401530,0.003729862709308751
2014-09-19,127.29,127.29,126.47,126.5,3018637,0.00015812776723600486
2014-09-22,126.37,126.5,125.58,125.83,1453733,-0.005296442687747094
2014-09-23,125.96,125.99,125.21,125.51,1563097,-0.002543113724866819
2014-09-24,126.09,127.78,125.58,127.62,2076388,0.016811409449446257
2014-09-25,127.45,127.55,125.6,125.66,1819936,-0.01535809434257962
2014-09-26,125.41,125.67,124.381,125.54,2045330,-0.0009549578226960564
2014-09-29,125.03,125.6,124.78,125.32,1170981,-0.0017524295045404648
2014-09-30,124.86,125.6,124.77,125.32,1666455,0.0
2014-10-01,125.25,125.68,124.45,124.76,1411317,-0.004468560485157869
2014-10-02,124.99,126.21,124.82,125.79,1545842,0.008255851234370004
2014-10-03,126.2,127.65,126.01,127.09,1770671,0.010334684792113746
2014-10-06,127.56,127.67,125.93,126.21,1907467,-0.006924226925800636
2014-10-07,125.35,125.83,124.75,125.27,2335221,-0.007447904286506546
2014-10-08,128.2,128.95,127.16,128.73,4266976,0.02762034006545866
2014-10-09,128.22,130.74,128.19,128.41,2963699,-0.0024858230404722903
2014-10-10,128.26,131.41,128.26,128.9,3353581,0.0038159021883030775
2014-10-13,128.57,128.85,126.89,126.97,2446184,-0.01497284716834757
2014-10-14,127.5,127.98,125.27,126.25,4003560,-0.0056706308576829345
2014-10-15,125.1,125.7,123.28,124.3,3784798,-0.01544554455445546
2014-10-16,122.68,123.85,122.05,122.95,3543012,-0.010860820595333776
2014-10-17,123.77,125.75,123.18,124.65,3199186,0.013826758845058906
2014-10-20,124.83,128.87,124.65,128.42,3506170,0.030244685118331116
2014-10-21,128.94,130.65,128.17,130.28,2105624,0.01448372527643671
2014-10-22,130.56,131.59,130.32,130.54,1879960,0.0019957015658580435
2014-10-23,131.03,131.48,130.35,130.59,1763755,0.00038302436034931553
2014-10-24,128.58,130.54,128.56,130.44,2490256,-0.0011486331265794236
2014-10-27,129.24,131.2599,129.24,130.92,1629582,0.0036798528058876734
2014-10-28,130.97,131.5,130.16,131.06,1439800,0.0010693553315002102
2014-10-29,131.29,132.0,130.93,131.93,1705814,0.00663818098580804
2014-10-30,131.5,133.31,131.33,133.0,1302063,0.00811036155537015
2014-10-31,134.45,134.5,132.71,133.37,2373896,0.0027819548872181077
2014-11-03,133.82,134.29,133.37,134.27,1949226,0.006748144260328548
2014-11-04,134.61,136.72,133.99,136.55,2802823,0.016980710508676555
2014-11-05,137.49,137.81,136.03,136.5,2116797,-0.00036616623947283156
2014-11-06,137.39,137.67,136.6,137.09,1685940,0.004322344322344351
2014-11-07,137.05,137.9094,136.5201,137.71,1589448,0.004522576409657919
2014-11-10,137.85,137.89,135.98,137.69,1958039,-0.00014523273545863358
2014-11-11,137.78,137.95,136.6599,137.05,1495574,-0.004648122594233306
2014-11-12,136.7,137.35,136.1537,136.9,1910222,-0.0010944910616563774
2014-11-13,137.64,138.76,137.34,138.71,2235941,0.013221329437545615
2014-11-14,138.93,138.93,138.0701,138.48,1598624,-0.001658135678754391
2014-11-17,137.21,138.5,137.21,138.47,1228116,-7.221259387635293e-05
2014-11-18,138.48,139.34,138.04,139.21,1574757,0.005344117859464204
2014-11-19,139.09,140.1435,139.09,140.01,1362597,0.005746713598161035
2014-11-20,139.06,140.01,139.02,139.25,1518294,-0.005428183701164158
2014-11-21,140.8,140.83,139.23,139.72,1849219,0.003375224416517053
2014-11-24,139.33,139.99,139.19,139.8,1645815,0.0005725737188664315
2014-11-25,140.1,140.35,138.74,138.87,1865793,-0.006652360515021494
2014-11-26,139.5,140.88,139.04,139.75,1631937,0.006336861813206474
2014-11-28,141.3,142.9699,140.308,142.12,1442598,0.016958855098390124
2014-12-01,143.32,143.32,141.27,141.98,1952149,-0.0009850830284268142
2014-12-02,142.43,143.349,141.76,143.06,1765406,0.007606705169742378
2014-12-03,142.98,143.3,141.98,142.69,1795877,-0.0025863274150705884
2014-12-04,143.49,143.49,142.02,143.02,1324093,0.002312705865863185
2014-12-05,143.18,143.31,141.961,143.25,1198018,0.0016081666899734337
2014-12-08,143.05,143.05,141.95,142.33,1946175,-0.006422338568935371
2014-12-09,142.13,143.13,140.88,143.04,2094901,0.00498840722265137
2014-12-10,144.94,146.82,139.4,140.25,4919143,-0.019505033557046914
2014-12-11,141.09,142.68,140.67,141.41,2401295,0.008270944741533004
2014-12-12,139.99,141.36,137.83,137.88,3672019,-0.024962873912735994
2014-12-15,138.65,139.5,137.06,138.19,2456713,0.002248331882796606
2014-12-16,138.53,139.3,136.55,137.31,2470072,-0.006368043997394879
2014-12-17,137.31,139.62,136.78,139.33,2428540,0.014711237346151096
2014-12-18,140.18,141.56,139.29,141.56,2903401,0.016005167587741287
2014-12-19,141.5,142.5,141.33,141.77,4029974,0.0014834699067534096
2014-12-22,142.34,143.27,141.85,143.21,1776902,0.010157297030401358
2014-12-23,144.53,144.97,143.67,144.15,1464516,0.006563787445010849
2014-12-24,144.56,144.865,143.6,143.65,738668,-0.003468609087755814
2014-12-26,143.61,143.87,143.08,143.44,1233068,-0.0014618865297598704
2014-12-29,143.35,143.85,142.74,143.34,1364395,-0.0006971556051310612
2014-12-30,143.0,144.09,143.0,143.49,1158803,0.0010464629552113802
2014-12-31,143.49,144.13,141.69,141.75,1485064,-0.012126280577043791
2015-01-02,141.87,143.15,140.814,141.61,1471736,-0.0009876543209875743
2015-01-05,141.69,142.16,139.8,140.0,1751693,-0.011369253583786598
2015-01-06,140.61,142.94,139.85,141.85,3187950,0.013214285714285623
2015-01-07,142.6,144.43,142.36,144.32,2171551,0.017412759957701862
2015-01-08,145.56,146.1,144.94,145.56,2937674,0.008592017738359159
2015-01-09,144.48,145.05,143.22,143.32,1727049,-0.015388843088760762
2015-01-12,143.58,144.16,142.12,142.52,1344803,-0.005581914596706539
2015-01-13,142.2,144.41,140.39,141.09,2200910,-0.010033679483581248
2015-01-14,140.01,140.21,138.24,139.31,2208252,-0.012616060670494034
2015-01-15,139.95,140.17,138.62,139.31,1821110,0.0
2015-01-16,139.04,139.96,138.22,139.72,1784806,0.00294307659177373
2015-01-20,140.72,141.27,138.3601,139.38,1836793,-0.0024334383051818342
2015-01-21,138.85,139.7,138.38,139.14,1682887,-0.0017219113215669601
2015-01-22,139.5,141.28,138.39,141.27,1897527,0.015308322552824771
2015-01-23,141.59,142.31,140.87,142.05,1700402,0.005521342110851535
2015-01-26,141.66,143.05,141.57,142.905,1483318,0.00601900739176342
2015-01-27,142.75,142.7999,140.87,140.99,1786867,-0.01340051082887228
2015-01-28,141.6,142.45,139.56,139.62,2017027,-0.009717001205759357
2015-01-29,140.16,140.69,138.91,140.64,1873432,0.00730554361839264
2015-01-30,143.09,143.8,141.34,142.99,5169025,0.01670932878270781
2015-02-02,144.0,146.23,140.13,146.0,4797524,0.02105042310651095
2015-02-03,146.36,153.89,144.77,153.75,10302858,0.05308219178082196
2015-02-04,152.08,156.85,152.07,155.92,11006320,0.014113821138211247
2015-02-05,149.5,151.1,147.52,149.09,6986697,-0.04380451513596706
2015-02-06,149.21,149.95,148.1601,148.7,2927362,-0.0026158696089610967
2015-02-09,148.7,149.16,146.82,147.54,2740244,-0.007800941492938751
2015-02-10,147.99,148.48,147.0,148.22,1703408,0.004608919615019635
2015-02-11,148.39,148.48,146.55,147.46,2295846,-0.005127513156119257
2015-02-12,148.01,148.39,146.86,147.76,1712183,0.002034450020344414
2015-02-13,148.23,148.8,146.94,147.1,1926835,-0.004466702761234398
2015-02-17,147.0,147.61,145.66,147.53,1541495,0.002923181509177475
2015-02-18,147.16,147.48,146.53,147.23,1540979,-0.0020334847149733326
2015-02-19,146.9,147.51,146.46,146.665,1273712,-0.003837533111458291
2015-02-20,146.67,147.79,145.9,147.535,1596460,0.005931885589609109
2015-02-23,148.0,148.46,147.03,148.39,1587309,0.0057952350289760535
2015-02-24,149.38,149.4,148.0,148.21,1844184,-0.0012130197452656644
2015-02-25,147.7,148.6,147.19,147.48,1603820,-0.004925443627285753
2015-02-26,147.07,147.61,146.2,146.65,1892566,-0.005627881746677388
2015-02-27,147.56,147.56,145.8301,146.96,3036187,0.0021138765768837775
2015-03-02,147.32,148.49,147.32,147.94,2108588,0.006668481219379352
2015-03-03,147.94,148.14,146.66,147.37,1514346,-0.003852913343247222
2015-03-04,147.84,147.98,145.78,147.17,2208591,-0.001357128316482492
2015-03-05,150.77,151.75,149.0,151.17,4471066,0.027179452334035403
2015-03-06,149.29,150.15,148.17,149.545,3014895,-0.010749487332142649
2015-03-09,149.79,150.99,149.55,150.68,1727892,0.007589688722458243
2015-03-10,149.75,150.15,148.15,148.16,2128136,-0.016724183700557504
2015-03-11,148.33,148.99,147.34,147.4,1734275,-0.005129589632829279
2015-03-12,148.38,149.64,147.4,149.44,1563991,0.01383989145183162
2015-03-13,149.09,149.91,148.15,149.28,1470086,-0.0010706638115631772
2015-03-16,149.72,151.0,149.28,149.99,2532741,0.004756162915326989
2015-03-17,149.39,150.2,148.43,150.03,1972534,0.0002666844456296058
2015-03-18,150.0,151.63,148.25,150.93,2773388,0.005998800239952029
2015-03-19,151.0,151.5,150.32,151.31,1862908,0.0025177234479558663
2015-03-20,152.13,153.15,151.75,152.59,5859312,0.00845945410085247
2015-03-23,153.15,153.56,152.7,152.93,1666316,0.002228193197457262
2015-03-24,152.95,154.23,152.89,153.14,1636999,0.001373177270646675
2015-03-25,153.55,153.96,151.09,151.09,2266792,-0.013386443776935986
2015-03-26,149.32,150.77,149.17,150.06,1554789,-0.006817128863591204
2015-03-27,150.21,151.22,150.02,150.47,1329918,0.002732240437158362
2015-03-30,150.91,152.59,150.8,152.365,1463754,0.01259387253273081
2015-03-31,151.84,153.0,151.25,151.495,1886112,-0.00570997276277363
2015-04-01,151.83,151.87,149.7,150.24,1795025,-0.008284101785537401
2015-04-02,150.47,152.0,150.36,151.63,1096109,0.009251863684770933
2015-04-06,151.37,152.84,150.6,152.5,1767562,0.005737650860647703
2015-04-07,152.53,152.95,151.72,151.78,1392314,-0.004721311475409884
2015-04-08,152.23,152.67,151.19,152.0,1482950,0.0014494663328501467
2015-04-09,150.57,151.0,148.27,148.81,3401763,-0.020986842105263137
2015-04-10,149.4,150.03,148.62,149.635,1572920,0.0055439822592566745
2015-04-13,149.44,150.34,148.93,149.02,1120171,-0.00411000100243919
2015-04-14,149.0,150.1,147.72,149.52,1540864,0.00335525432827799
2015-04-15,149.58,150.67,149.05,149.07,1405557,-0.003009630818619713
2015-04-16,148.76,148.895,146.91,147.11,2680610,-0.013148185416247293
2015-04-17,146.58,146.73,143.1,144.57,4369326,-0.017265991434980754
2015-04-20,146.65,147.25,145.75,146.31,2882070,0.012035692052293046
2015-04-21,146.98,148.08,146.6,147.34,1616723,0.007039846900416924
2015-04-22,147.93,147.93,146.28,146.98,1424247,-0.0024433283561831054
2015-04-23,146.6,147.95,146.27,147.3,1352575,0.0021771669614916167
2015-04-24,147.33,148.4,146.87,148.12,1421088,0.00556687033265435
2015-04-27,148.3,148.505,146.86,146.96,1716996,-0.007831487982716712
2015-04-28,146.89,147.19,146.05,146.61,1302052,-0.0023816004354926257
2015-04-29,145.88,146.25,143.87,144.46,1719013,-0.014664756837869164
2015-04-30,143.85,144.9,142.54,143.05,2523216,-0.009760487332133416
2015-05-01,143.46,145.74,143.22,145.39,1505446,0.01635791681230314
2015-05-04,145.39,146.21,144.61,145.75,1288750,0.002476098768828816
2015-05-05,145.12,145.74,144.29,144.5,1769579,-0.00857632933104635
2015-05-06,145.35,145.84,144.01,144.77,1737330,0.0018685121107266944
2015-05-07,144.52,145.6099,144.01,144.56,2565148,-0.0014505767769565914
2015-05-08,146.0,147.56,145.8,145.88,1728677,0.009131156613170877
2015-05-11,145.54,146.33,144.2,144.27,1906719,-0.011036468330134275
2015-05-12,144.0,145.0,143.418,144.07,1923886,-0.0013862895958967059
2015-05-13,143.88,145.289,142.72,143.24,2135920,-0.005761088359825028
2015-05-14,144.13,144.13,141.53,142.6,3023665,-0.004468025691147792
2015-05-15,143.22,144.96,142.74,144.83,2357005,0.015638148667601826
2015-05-18,144.74,145.29,144.05,145.06,1451924,0.0015880687702822804
2015-05-19,144.81,145.5,144.31,144.74,1332707,-0.002205983730869887
2015-05-20,145.06,145.06,143.26,143.49,1640883,-0.008636175210722685
2015-05-21,143.37,144.5897,142.845,143.94,1539527,0.003136107045787151
2015-05-22,143.9,144.755,143.4,143.68,1189460,-0.0018063081839654327
2015-05-26,144.08,144.41,143.08,143.25,2477397,-0.002992761692650392
2015-05-27,143.63,145.64,143.11,145.42,2954072,0.015148342059336795
2015-05-28,144.32,145.97,143.16,144.26,3206152,-0.007976894512446653
2015-05-29,143.78,143.946,141.77,142.59,3027050,-0.011576320532372009
2015-06-01,143.05,143.25,141.9,142.39,2183416,-0.0014026229048321737
2015-06-02,141.97,142.67,140.89,141.4,1963529,-0.006952735444904712
2015-06-03,141.67,142.5101,141.18,142.13,1858446,0.0051626591230551355
2015-06-04,141.37,142.5,140.33,140.65,2898607,-0.01041300218110175
2015-06-05,140.74,140.81,138.74,138.78,3203240,-0.013295414148595808
2015-06-08,138.91,138.91,138.02,138.05,1879735,-0.005260123937166683
2015-06-09,137.92,138.76,137.81,138.04,2039068,-7.243752263685899e-05
2015-06-10,138.32,139.94,138.26,139.43,1725642,0.010069545059403273
2015-06-11,139.64,140.47,139.19,139.32,1342315,-0.0007889263429678994
2015-06-12,139.06,139.2999,138.51,138.78,1290728,-0.003875968992247958
2015-06-15,137.94,138.315,137.15,137.23,1940600,-0.011168756304943184
2015-06-16,137.2,138.24,137.15,137.98,1554245,0.005465277271733626
2015-06-17,137.94,139.32,137.88,138.875,1508101,0.006486447311204513
2015-06-18,139.49,141.1,139.22,140.5,2074140,0.011701170117011772
2015-06-19,140.59,141.48,140.18,140.3,2758196,-0.001423487544483959
2015-06-22,140.84,141.17,140.08,140.19,1415697,-0.0007840342124021404
2015-06-23,140.44,140.9,139.53,139.65,1490375,-0.0038519152578643245
2015-06-24,139.34,139.86,138.28,138.34,1965857,-0.009380594343000426
2015-06-25,138.45,139.91,137.42,137.45,1660924,-0.006433424895185835
2015-06-26,137.94,138.64,137.5301,138.06,2248898,0.004437977446344332
2015-06-29,137.01,137.82,135.66,135.69,1963180,-0.017166449369839243
2015-06-30,136.38,136.71,134.73,135.06,2454294,-0.004642936104355511
2015-07-01,135.79,136.57,135.54,136.49,1707275,0.01058788686509704
2015-07-02,137.0,137.2,136.28,136.39,1149212,-0.0007326544069163887
2015-07-06,135.15,136.84,135.06,135.88,2450379,-0.0037392770730991787
2015-07-07,136.3,140.87,136.03,140.5,3789987,0.03400058875478362
2015-07-08,139.98,140.53,139.27,139.9,2917687,-0.004270462633451877
2015-07-09,141.35,141.5,137.71,139.45,3318747,-0.0032165832737670597
2015-07-10,141.71,143.4299,141.17,142.72,2847058,0.023449264969523265
2015-07-13,143.86,145.07,143.5,144.06,1847844,0.009389013452914874
2015-07-14,143.65,144.29,143.155,143.93,1512809,-0.000902401777037265
2015-07-15,143.93,144.18,142.92,143.63,1306690,-0.002084346557354344
2015-07-16,144.15,144.49,143.44,144.33,1148062,0.0048736336419969994
2015-07-17,144.12,144.89,143.16,144.68,1842128,0.002424998267858358
2015-07-20,144.58,145.23,144.0201,145.04,1243630,0.002488249930881814
2015-07-21,145.19,145.4,144.43,144.94,1587849,-0.0006894649751791881
2015-07-22,145.22,146.48,145.023,146.38,1612043,0.00993514557748032
2015-07-23,146.85,147.0,145.38,145.6,1356889,-0.005328596802841923
2015-07-24,145.71,145.93,144.89,144.99,1272667,-0.004189560439560314
2015-07-27,144.78,144.89,143.53,144.25,1431288,-0.0051038002620871215
2015-07-28,144.53,144.7,142.91,144.55,1376487,0.0020797227036395416
2015-07-29,144.8,146.76,144.7544,145.38,1840544,0.005741957800069031
2015-07-30,145.15,145.86,144.02,145.3,1392698,-0.0005502820195348868
2015-07-31,146.19,146.19,145.01,145.3,1386789,0.0
2015-08-03,145.78,146.11,144.65,145.52,1328134,0.0015141087405368125
2015-08-04,145.11,145.82,144.19,144.84,1315321,-0.004672897196261738
2015-08-05,145.83,147.04,145.65,146.89,1687866,0.014153548743440991
2015-08-06,147.15,147.59,145.98,146.44,1947982,-0.0030635169174211274
2015-08-07,146.02,146.44,144.35,145.26,1229423,-0.008057907675498521
2015-08-10,146.3,146.79,145.68,146.25,1072609,0.0068153655514251454
2015-08-11,145.28,146.29,145.01,145.89,1260686,-0.002461538461538515
2015-08-12,144.95,146.72,143.35,146.49,1963803,0.004112687641373736
2015-08-13,146.36,146.9799,145.18,145.27,1114191,-0.008328213529933737
2015-08-14,144.88,146.42,144.88,146.09,1210404,0.005644661664486739
2015-08-17,145.15,146.24,144.98,146.09,912619,0.0
2015-08-18,146.16,146.48,145.12,145.63,1099071,-0.0031487439249777704
2015-08-19,145.39,145.94,143.64,145.17,1437093,-0.0031586898303921362
2015-08-20,144.29,144.88,143.292,143.71,1785120,-0.010057174347316788
2015-08-21,142.22,143.33,138.99,138.99,3611352,-0.03284392178693196
2015-08-24,131.97,137.16,117.03,132.97,5205772,-0.04331246852291537
2015-08-25,136.78,138.38,132.65,132.71,4645092,-0.0019553282695343732
2015-08-26,136.11,138.28,133.35,138.16,3094874,0.04106698816969323
2015-08-27,140.47,140.75,137.59,140.21,2603075,0.014837869137232174
2015-08-28,139.75,140.3,138.64,139.95,1850887,-0.0018543613151702498
2015-08-31,139.25,140.23,138.51,140.05,3005697,0.0007145409074671427
2015-09-01,137.58,139.9,137.5001,138.3,2968167,-0.012495537308104265
2015-09-02,139.83,140.87,138.42,140.42,1810859,0.015328994938539342
2015-09-03,140.94,141.7,140.09799999999998,140.48,1615613,0.00042728955989179696
2015-09-04,138.8,139.46,138.18,138.48,2124589,-0.014236902050113853
2015-09-08,140.54,141.48,139.12,141.43,1637968,0.021302715193529886
2015-09-09,142.35,142.35,139.39,139.68,1390773,-0.012373612387753696
2015-09-10,139.04,140.96,138.9878,140.01,1350689,0.002362542955326452
2015-09-11,139.85,141.2,139.28,141.05,1452938,0.007428040854224882
2015-09-14,141.18,141.405,140.24,141.15,1123759,0.0007089684509038463
2015-09-15,141.32,142.96,140.24,142.43,1349715,0.009068366985476528
2015-09-16,142.21,143.86,141.752,143.61,1374511,0.008284771466685381
2015-09-17,143.9,145.04,143.16,143.35,1535284,-0.0018104588816936218
2015-09-18,142.14,144.34,141.7,141.81,2833921,-0.01074293686780603
2015-09-21,142.36,143.78,142.09,143.21,1004810,0.009872364431281255
2015-09-22,141.82,142.95,140.81,142.65,1787227,-0.003910341456602184
2015-09-23,143.46,145.63,142.65,145.43,2310212,0.019488257974062506
2015-09-24,144.37,145.42,143.65,144.87,1974868,-0.003850649797153327
2015-09-25,145.95,146.9,145.01,145.55,1845691,0.004693863463795189
2015-09-28,145.39,145.8,143.29,143.55,2553489,-0.013740982480247355
2015-09-29,143.04,144.135,142.25,143.72,2513094,0.001184256356669966
2015-09-30,143.54,144.95,142.89,144.57,2549213,0.005914277762315567
2015-10-01,144.85,144.85,142.5,144.56,2657336,-6.917064397859995e-05
2015-10-02,143.25,145.91,142.19,145.86,2591476,0.00899280575539585
2015-10-05,146.24,148.215,146.01,148.07,2272955,0.015151515151514916
2015-10-06,148.15,148.7,147.36,148.41,2127776,0.0022962112514350874
2015-10-07,148.72,149.32,147.43,147.96,2340843,-0.003032140691327956
2015-10-08,147.61,151.7,147.61,151.66,2370850,0.025006758583400845
2015-10-09,150.76,154.26,150.44,153.97,3715461,0.015231438744560233
2015-10-12,153.97,154.48,153.09,153.63,1200133,-0.0022082223809832824
2015-10-13,153.23,154.07,152.22,152.28,1493652,-0.008787346221441061
2015-10-14,152.31,152.77,149.1,149.84,3044929,-0.016023115313895442
2015-10-15,150.83,151.9,150.22,151.77,1696962,0.012880405766150682
2015-10-16,152.32,152.97,151.28,152.06,1647541,0.0019107860578506664
2015-10-19,152.05,153.39,151.92,153.22,1543687,0.007628567670656228
2015-10-20,153.72,154.88,153.16,154.56,1875733,0.00874559456989954
2015-10-21,154.8,155.94,154.31,155.21,1812409,0.0042054865424430155
2015-10-22,155.43,158.34,155.08,158.15,2192364,0.018942078474325053
2015-10-23,158.7,158.796,154.91,155.74,2273369,-0.015238697439140081
2015-10-26,152.06,157.41,151.26,156.73,2499998,0.0063567484268651775
2015-10-27,157.27,158.3,155.56,157.76,1675064,0.006571811395393423
2015-10-28,157.5,157.93,155.51,157.76,1778775,0.0
2015-10-29,157.06,158.38,156.53,158.28,1546971,0.0032961460446248037
2015-10-30,158.0,159.4,157.3,158.12,2050031,-0.0010108668182966518
2015-11-02,158.99,159.31,157.65,159.15,1260658,0.006514039969643282
2015-11-03,158.4,159.22,157.38,158.8,1531102,-0.0021991831605403522
2015-11-04,159.0,159.025,156.9,157.15,1653072,-0.010390428211586977
2015-11-05,154.15,156.81,154.02,156.27,2550323,-0.005599745466115191
2015-11-06,156.49,157.96,155.67,157.55,1749784,0.008190951558200599
2015-11-09,156.81,157.1,153.89,155.16,2291054,-0.01516978736908925
2015-11-10,155.13,156.46,154.6,156.41,1701804,0.008056200051559603
2015-11-11,155.98,157.43,155.18,156.39,1865640,-0.00012786906208051008
2015-11-12,156.12,156.98,155.3964,156.0,1657385,-0.0024937655860348684
2015-11-13,155.07,155.25,153.23,153.67,2459917,-0.014935897435897516
2015-11-16,153.81,156.47,153.24,156.45,1778398,0.01809071386737826
2015-11-17,157.35,159.92,157.02,158.89,2500021,0.015596037072547198
2015-11-18,158.89,161.4,157.825,161.25,2152039,0.014853042985713438
2015-11-19,161.69,163.2,161.44,162.83,2959265,0.009798449612403282
2015-11-20,164.16,164.47,162.75,163.1,2051047,0.0016581710986918186
2015-11-23,163.53,163.9,162.73,163.45,1174280,0.0021459227467810482
2015-11-24,162.26,163.92,161.0,162.19,2799458,-0.007708779443254765
2015-11-25,162.04,162.9956,161.14,162.39,1828003,0.0012331216474503748
2015-11-27,163.11,164.41,162.49,163.58,866279,0.007328037440729185
2015-11-30,164.17,164.44,160.79,161.42,3063831,-0.013204548233280544
2015-12-01,162.02,163.04,160.74,161.29,1939747,-0.0008053524965927483
2015-12-02,161.71,162.44,160.63,161.09,1585668,-0.001240002480004887
2015-12-03,164.51,166.1,163.31,163.67,3439954,0.016015891737537924
2015-12-04,164.12,167.24,164.01,166.8,2578560,0.01912384676483181
2015-12-07,167.33,167.4999,165.55,167.12,2791904,0.0019184652278176895
2015-12-08,166.74,169.73,165.87,168.87,3158481,0.010471517472474767
2015-12-09,162.72,163.89,158.22,159.72,9527026,-0.05418369159708658
2015-12-10,160.93,163.41,160.611,161.86,3653253,0.013398447282744863
2015-12-11,159.73,161.2,159.36,160.02,2511206,-0.011367848758186083
2015-12-14,160.09,161.88,159.41,161.84,2434039,0.011373578302712017
2015-12-15,163.32,163.74,160.72,161.29,2378746,-0.0033984181908057742
2015-12-16,161.95,163.2528,160.0,162.76,2196261,0.00911401822803648
2015-12-17,162.44,163.58,160.6,160.68,1704232,-0.012779552715654896
2015-12-18,159.79,160.68,157.6,157.7,4295780,-0.01854617874035358
2015-12-21,158.81,159.43,157.33,159.39,1453487,0.010716550412174897
2015-12-22,159.9,161.39,159.03,161.23,1742060,0.011544011544011523
2015-12-23,162.43,162.43,160.78,161.71,1580959,0.0029771134404268373
2015-12-24,161.85,162.33,161.44,161.75,491044,0.0002473563787026567
2015-12-28,161.05,162.26,160.4,161.16,1124723,-0.0036476043276661985
2015-12-29,161.9,163.23,161.5201,162.66,1169600,0.00930752047654515
2015-12-30,162.96,163.45,162.51,162.71,889858,0.00030738964711685135
2015-12-31,162.08,164.0,161.5,161.5,1873399,-0.007436543543728136
2016-01-04,159.81,160.1,157.865,159.54,2640789,-0.012136222910216765
2016-01-05,160.17,161.22799999999998,159.45,159.93,2127674,0.002444528018052061
2016-01-06,158.36,159.8,157.63,158.45,2033414,-0.009254048646282875
2016-01-07,154.85,157.06,153.55,154.82,3826032,-0.02290943515304511
2016-01-08,155.28,155.3,151.81,152.11,3156190,-0.017504198423976103
2016-01-11,152.3,155.96,152.12,154.72,2164781,0.017158635198211813
2016-01-12,155.71,156.43,154.94,156.055,2215581,0.008628490175801584
2016-01-13,155.97,156.02,151.88,152.12,2157501,-0.02521546890519366
2016-01-14,151.96,154.16,151.33,153.18,2281478,0.006968183013410512
2016-01-15,149.29,151.52,148.25,150.39,2975372,-0.01821386603995312
2016-01-19,151.79,152.0,149.58,150.47,2242568,0.0005319502626506267
2016-01-20,148.46,150.0,144.91,148.82,3796826,-0.010965640991559833
2016-01-21,148.97,151.24,148.11,150.38,2212441,0.010482462034672846
2016-01-22,152.18,153.71,151.65,153.69,2544068,0.02201090570554598
2016-01-25,154.07,154.48,150.5545,150.78,1820623,-0.018934218231504985
2016-01-26,150.78,151.72,148.3001,148.5,2828570,-0.01512136888181459
2016-01-27,149.29,149.59,146.72,147.73,2189485,-0.005185185185185293
2016-01-28,148.55,149.97,147.81,149.59,2076251,0.012590536790090034
2016-01-29,149.5,151.62,146.91,151.12,3221346,0.010227956414198713
2016-02-01,150.84,152.19,150.19,151.25,2142044,0.0008602435150872889
2016-02-02,149.99,150.79,148.11,148.5,1931427,-0.018181818181818188
2016-02-03,149.28,149.98,145.45,146.7,2547038,-0.0121212121212122
2016-02-04,145.0,145.1378,141.79,143.28,5340490,-0.023312883435582687
2016-02-05,143.27,145.2,142.4,143.99,4079344,0.004955332216638908
2016-02-08,142.74,147.55,141.62,147.02,3782043,0.021043127994999633
2016-02-09,146.24,149.72,146.23,147.94,3228334,0.006257652020133175
2016-02-10,149.37,150.17,147.58,148.05,2189557,0.0007435446802759316
2016-02-11,147.13,148.39,144.76,146.65,2198097,-0.009456264775413725
