date,open,high,low,close,volume,return
2014-08-12,83.67,84.99,83.57,84.455,1764751,0.006135334762925826
2014-08-13,84.44,85.7,83.85,85.02,1656361,0.0066899532295305875
2014-08-14,85.01,85.36,84.15,84.93,1197497,-0.0010585744530697827
2014-08-15,85.18,85.759,84.32,85.37,2027319,0.005180737077593367
2014-08-18,86.18,87.32,85.7893,86.04,1221717,0.007848190230760332
2014-08-19,86.04,86.94,86.04,86.34,1552915,0.0034867503486750717
2014-08-20,86.31,86.5,85.31,86.15,1219902,-0.002200602270094998
2014-08-21,86.35,86.99,86.18,86.99,1395349,0.009750435287289472
2014-08-22,87.15,87.6,86.06,87.24,1449387,0.0028738935509828867
2014-08-25,87.94,87.99,87.16,87.8,1308878,0.00641907381934903
2014-08-26,87.67,88.28,87.23,87.43,1114647,-0.004214123006833548
2014-08-27,87.75,87.75,86.23,86.5,1494008,-0.010637081093446299
2014-08-28,86.33,86.9,86.06,86.4,1291369,-0.0011560693641617936
2014-08-29,86.8,86.93,85.59,85.9,887064,-0.0057870370370370905
2014-09-02,86.43,88.34,86.145,88.29,1776916,0.027823050058207288
2014-09-03,88.38,89.26,88.045,88.4,1586024,0.001245894212255072
2014-09-04,88.42,89.12,87.44,87.94,1735779,-0.005203619909502355
2014-09-05,88.0,88.08,87.21,87.86,1157173,-0.0009097111667045743
2014-09-08,87.68,88.02,87.27,87.76,1187175,-0.001138174368313205
2014-09-09,87.74,87.85,85.72,85.93,1238726,-0.02085232452142205
2014-09-10,85.66,87.88,85.59,87.04,1753712,0.01291749098103101
2014-09-11,86.84,87.34,86.32,87.17,771524,0.0014935661764705621
2014-09-12,86.85,87.31,86.35,86.55,945379,-0.007112538717448769
2014-09-15,86.83,86.83,84.44,85.16,1550852,-0.016060080878105176
2014-09-16,84.82,86.36,84.53,86.21,1309911,0.012329732268670623
2014-09-17,86.08,86.12,84.28,85.345,1650964,-0.01003363878900354
2014-09-18,85.7,86.14,85.1525,85.91,1060819,0.006620188646083491
2014-09-19,86.44,86.51,84.5211,85.16,2248241,-0.008730066348504262
2014-09-22,85.01,85.01,82.85,83.51,1684575,-0.019375293565053964
2014-09-23,83.28,84.64,82.95,83.93,1531669,0.005029337803855949
2014-09-24,83.5,86.2,82.98,85.94,3002615,0.02394852853568441
2014-09-25,85.38,85.95,84.52,84.68,1623987,-0.014661391668605916
2014-09-26,84.91,86.19,84.59100000000001,85.9,1252306,0.01440717997165808
2014-09-29,84.85,86.81,84.6,86.58,1689043,0.00791618160651919
2014-09-30,87.07,88.28,86.58,87.62,2987453,0.012012012012012185
2014-10-01,87.33,87.66,84.473,84.78,2530973,-0.03241269116640044
2014-10-02,84.61,84.95,82.16,83.37,2682163,-0.016631280962491113
2014-10-03,84.21,85.825,83.94,85.47,1569273,0.025188916876574208
2014-10-06,85.46,88.1,85.46,86.57,2576695,0.01287001287001277
2014-10-07,85.89,86.2,84.7,84.73,1967175,-0.021254476146470913
2014-10-08,84.74,85.98,83.52,85.38,2822092,0.007671426885400567
2014-10-09,85.39,85.67,83.14,83.83,2820810,-0.018154134457718407
2014-10-10,83.75,83.83,80.935,81.0,3129033,-0.03375879756650357
2014-10-13,80.89,81.71,76.2,76.34,4606229,-0.05753086419753084
2014-10-14,76.5,77.65,73.88,74.75,6010759,-0.020827875294734177
2014-10-15,73.15,74.93,70.91,74.095,5507973,-0.008762541806020097
2014-10-16,72.48,75.21,71.23,75.08,3842989,0.013293744517173911
2014-10-17,76.47,76.71,73.37,74.57,3192950,-0.006792754395311684
2014-10-20,74.16,77.48,74.0,77.25,2479415,0.035939385811988744
2014-10-21,77.79,80.79,77.44,80.31,2820396,0.03961165048543691
2014-10-22,80.77,81.76,78.79,79.01,1929945,-0.01618727431204081
2014-10-23,80.01,81.2,79.5,79.84,1911453,0.010504999367168644
2014-10-24,79.66,81.63,78.8,81.53,1641892,0.021167334669338622
2014-10-27,80.98,81.1,78.95,80.38,2477146,-0.014105237335950038
2014-10-28,80.81,80.84,79.9,80.6,1302092,0.0027369992535455356
2014-10-29,80.85,80.85,79.01,79.54,2639912,-0.013151364764267814
2014-10-30,79.06,81.04,77.74,80.73,5816904,0.01496102589891879
2014-10-31,84.3,85.75,83.1,84.97,5979350,0.05252074817292196
2014-11-03,84.74,86.74,84.49,85.93,2654424,0.01129810521360497
2014-11-04,85.19,85.31,82.45,83.89,3161484,-0.023740253694867985
2014-11-05,84.01,84.84,82.97,83.05,2347545,-0.010013112409107183
2014-11-06,83.11,84.65,82.7,84.06,1763341,0.01216134858518969
2014-11-07,84.14,85.14,83.85,85.115,1558603,0.012550559124434812
2014-11-10,85.01,86.41,84.79,86.0,1281297,0.010397697233155201
2014-11-11,86.18,87.16,85.75,86.46,2149245,0.005348837209302237
2014-11-12,86.14,87.22,85.8,87.11,1775653,0.007517927365255694
2014-11-13,87.11,87.44,85.81,86.49,1236564,-0.007117437722420017
2014-11-14,86.23,87.94,86.06,87.935,1395202,0.016707133772690508
2014-11-17,87.63,88.0,86.77,86.94,1163954,-0.011315175982259729
2014-11-18,86.56,88.74,86.5,88.37,1644775,0.01644812514377736
2014-11-19,88.5,88.59,86.98,87.04,1189722,-0.015050356455810765
2014-11-20,86.45,86.8,85.52,86.08,1740059,-0.011029411764705954
2014-11-21,87.25,87.32,84.4,84.69,2259388,-0.016147769516728583
2014-11-24,84.89,85.99,84.75,85.66,1600241,0.011453536426969002
2014-11-25,86.0,86.45,85.1,85.81,1457832,0.001751109035722731
2014-11-26,85.81,86.155,85.14,85.59,1488744,-0.0025638037524763346
2014-11-28,86.35,87.4,86.22,87.11,712110,0.0177590840051407
2014-12-01,87.25,87.83,85.9,86.49,1829613,-0.007117437722420017
2014-12-02,86.62,87.85,86.62,87.52,1790535,0.011908891201295013
2014-12-03,87.68,88.9,87.19,88.59,2429114,0.012225776965265167
2014-12-04,88.4,90.45,88.2,89.55,2109155,0.010836437521164921
2014-12-05,90.17,92.08,90.025,91.35,2734913,0.02010050251256268
2014-12-08,91.13,91.5499,89.61,90.305,1773979,-0.011439518336069932
2014-12-09,89.54,91.02,88.3099,90.7,1352577,0.0043740656663529
2014-12-10,90.2,90.85,87.38,87.78,2353797,-0.03219404630650502
2014-12-11,88.21,89.55,87.16,87.32,1210508,-0.0052403736614263785
2014-12-12,86.06,87.95,85.7,87.53,1761340,0.002404947320201689
2014-12-15,88.19,88.66,86.68,87.33,2010690,-0.0022849308808409186
2014-12-16,87.24,88.15,85.98,86.04,1767740,-0.014771556166265798
2014-12-17,86.57,87.19,85.29,86.86,2189237,0.009530450953044944
2014-12-18,87.6,88.3,87.15,87.79,1751855,0.010706884641952685
2014-12-19,88.33,88.66,87.41,88.06,5206187,0.0030755211299691165
2014-12-22,88.4,89.9,88.35,89.33,1697466,0.014421985010220295
2014-12-23,89.75,89.97,88.87,88.92,1404953,-0.00458972349714537
2014-12-24,89.0,89.557,88.92,89.01,265998,0.0010121457489880026
2014-12-26,89.34,89.92,89.07,89.31,853982,0.003370407819346166
2014-12-29,89.34,89.38,87.95,88.2,1065365,-0.012428619415518982
2014-12-30,87.7,87.86,85.41,85.97,1769127,-0.02528344671201821
2014-12-31,86.41,86.465,85.26299999999999,85.36,1241318,-0.007095498429684821
2015-01-02,85.58,86.26,84.48,85.76,1260485,0.004686035613870709
2015-01-05,85.45,85.87,83.81,84.2,1686543,-0.018190298507462677
2015-01-06,84.72,85.78,83.31,84.17,2083808,-0.00035629453681707
2015-01-07,85.01,85.63,83.81,84.17,1663584,0.0
2015-01-08,84.66,88.19,84.1,87.89,2266610,0.04419626945467514
2015-01-09,88.03,88.76,87.22,87.55,1593512,-0.003868471953578423
2015-01-12,87.39,87.9,84.92,85.17,1480510,-0.027184466019417375
2015-01-13,85.84,87.18,83.88,85.02,1470673,-0.0017611835153223954
2015-01-14,84.26,85.82,83.72,85.39,1607213,0.004351917195953847
2015-01-15,85.81,85.81,82.2801,82.53,2982659,-0.03349338330015228
2015-01-16,82.61,84.09,81.97,83.48,2939363,0.011510965709438992
2015-01-20,84.03,84.41,82.49,83.94,2140867,0.005510301868711043
2015-01-21,83.7,84.5,83.19,84.08,2544228,0.0016678579938051996
2015-01-22,84.92,86.02,83.7,85.71,1698074,0.01938629876308262
2015-01-23,84.33,88.65,84.14,87.44,3680895,0.020184342550460865
2015-01-26,87.56,87.81,86.45,87.29,1526199,-0.0017154620311069513
2015-01-27,87.06,87.5,85.78,86.68,913972,-0.006988200252033394
2015-01-28,87.21,87.77,85.83,85.87,908765,-0.009344716197508096
2015-01-29,86.22,86.73,84.63,86.57,832744,0.008151857458949419
2015-01-30,86.12,87.26,85.6,85.93,1476079,-0.007392861268337603
2015-02-02,86.28,86.49,83.92,86.22,1396824,0.0033748399860351608
2015-02-03,86.65,87.87,85.39,87.82,1454855,0.018557179308744898
2015-02-04,87.14,88.32,87.14,87.87,1823178,0.0005693463903440055
2015-02-05,88.13,88.59,87.11,88.0,3438277,0.0014794582906565434
2015-02-06,79.23,80.7,76.7,77.87,12395075,-0.11511363636363636
2015-02-09,77.27,78.81,76.34,78.2,4057042,0.004237832284576859
2015-02-10,78.64,78.66,76.92,78.19,2415048,-0.00012787723785168126
2015-02-11,78.29,78.69,77.92,78.22,1964253,0.00038368077759298735
2015-02-12,87.8,92.52,86.35,89.565,15944581,0.14503963180772184
2015-02-13,89.53,90.77,88.52,89.485,3424899,-0.0008932060514710294
2015-02-17,89.62,90.77,88.48,88.69,2602394,-0.008884170531374025
2015-02-18,88.92,89.36,88.55,89.16,2029000,0.0052993573119854975
2015-02-19,90.1,91.44,89.0,91.3,2537280,0.024001794526693487
2015-02-20,91.2,92.34,90.28,92.3,1798240,0.010952902519167473
2015-02-23,92.31,94.96,92.1,94.75,3524992,0.02654387865655483
2015-02-24,94.48,94.84,93.9,94.175,1437088,-0.006068601583113509
2015-02-25,94.01,94.98,94.01,94.61,1221854,0.004619060260153907
2015-02-26,93.71,95.0,92.65,93.25,2062422,-0.014374801817989669
2015-02-27,93.18,93.57,91.635,91.75,1663468,-0.01608579088471851
2015-03-02,90.33,92.47,90.32,92.18,1724623,0.004686648501362578
2015-03-03,91.95,92.02,90.12,91.02,1628717,-0.012584074636580733
2015-03-04,90.52,91.35,89.86,89.87,1773576,-0.0126345858053174
2015-03-05,89.85,92.57,89.81,91.38,1833938,0.016802047401802467
2015-03-06,90.35,91.35,89.99,90.25,1753341,-0.012365944407966678
2015-03-09,90.25,90.78,89.88,90.55,822097,0.003324099722991747
2015-03-10,89.62,90.28,89.0,89.35,1164992,-0.01325234676974052
2015-03-11,89.4,89.92,88.72,88.95,922590,-0.0044767767207609666
2015-03-12,88.92,91.61,88.71,91.39,1262374,0.027431141090500155
2015-03-13,91.23,92.17,90.29,91.35,1132531,-0.00043768464821103414
2015-03-16,91.71,93.22,91.04,92.965,1377615,0.017679255610290268
2015-03-17,92.52,93.28,91.62,92.33,1583259,-0.006830527617920801
2015-03-18,92.29,94.4169,92.1,94.04,1802202,0.01852052420665018
2015-03-19,93.83,94.88,93.83,94.68,1221863,0.006805614632071411
2015-03-20,95.0,96.03,94.76,95.91,1663685,0.012991128010139352
2015-03-23,95.26,96.45,95.15,95.4,1505002,-0.005317485142320777
2015-03-24,95.21,96.25,94.84,95.47,1078400,0.0007337526205450917
2015-03-25,95.36,95.54,93.79,93.95,1848427,-0.015921231800565594
2015-03-26,93.27,93.92,92.27,92.76,1381690,-0.012666311868014923
2015-03-27,92.87,94.56,92.54,93.68,922472,0.009918068132815927
2015-03-30,94.41,94.4499,93.75,94.19,1301377,0.005444064901793277
2015-03-31,93.69,96.12,93.69,94.13,1243620,-0.0006370102983331849
2015-04-01,93.81,94.18,92.6,94.17,1356887,0.0004249442260704228
2015-04-02,94.84,98.31,94.5,97.98,2659175,0.040458744823192117
2015-04-06,97.03,100.09,96.8,98.58,1908353,0.006123698714023185
2015-04-07,98.62,99.43,98.3,98.47,1027246,-0.001115844998985538
2015-04-08,98.95,100.07,98.44,98.65,1470211,0.0018279679090078549
2015-04-09,98.97,98.97,97.27,97.82,1214073,-0.0084135833755703
2015-04-10,98.33,99.59,98.255,99.195,1013804,0.014056430177877832
2015-04-13,99.36,99.82,98.6,98.76,756735,-0.004385301678511921
2015-04-14,98.72,98.97,97.635,98.09,826996,-0.006784123126772013
2015-04-15,98.66,98.83,97.77,97.955,1036114,-0.0013762870832909613
2015-04-16,97.95,98.54,97.13,97.17,1288040,-0.008013883926292653
2015-04-17,96.18,96.5,95.29,96.095,1451332,-0.01106308531439748
2015-04-20,96.72,97.73,96.5,97.4,761396,0.01358031115042424
2015-04-21,96.97,98.63,96.92,98.31,1221057,0.00934291581108826
2015-04-22,98.45,99.78,98.28,99.47,856750,0.01179941002949847
2015-04-23,99.49,99.686,98.87,98.915,1012296,-0.005579571730169874
2015-04-24,98.95,100.51,98.465,98.895,1146931,-0.0002021938027600978
2015-04-27,99.44,100.21,98.41,98.82,1074223,-0.000758380100106204
2015-04-28,98.53,98.62,97.06,97.8,1031176,-0.01032179720704307
2015-04-29,97.7,97.99,95.74,96.26,1514308,-0.015746421267893607
2015-04-30,95.4,96.25,92.96,94.23,4436110,-0.02108871805526702
2015-05-01,100.1,102.69,99.12,101.69,5729974,0.07916799320810775
2015-05-04,101.35,102.3099,100.22,100.9,1836359,-0.0077687088209262845
2015-05-05,100.42,101.02,98.75,98.77,1527035,-0.021110009910802918
2015-05-06,98.77,99.5,97.65,99.1,1400818,0.0033410954743342547
2015-05-07,98.9,101.155,98.42,100.965,1620225,0.018819374369323905
2015-05-08,101.46,102.82,101.46,102.76,2094893,0.01777843807259938
2015-05-11,102.4,104.0,102.35,103.81,2077465,0.01021798365122617
2015-05-12,102.7,103.48,101.6,103.215,1411203,-0.005731625084288594
2015-05-13,103.56,103.82,101.87,101.99,973028,-0.01186842997626325
2015-05-14,103.36,104.22,102.28200000000001,104.14,1105923,0.021080498088047905
2015-05-15,104.52,104.9,103.11,103.41,949725,-0.007009794507393918
2015-05-18,103.51,104.18,102.94,103.45,1175419,0.00038680978628757856
2015-05-19,104.25,104.67,103.64,103.72,1177796,0.0026099565007249304
2015-05-20,103.8,105.58,102.63,105.5,1411180,0.017161588893173985
2015-05-21,105.23,105.96,105.04,105.89,1000188,0.003696682464455092
2015-05-22,111.21,115.0,110.0,113.0,4853224,0.0671451506280103
2015-05-26,113.38,113.55,110.56,110.64,2680771,-0.020884955752212386
2015-05-27,111.32,111.82,110.37,110.93,2704124,0.0026211135213305425
2015-05-28,110.25,110.86,108.77,109.24,2029010,-0.01523483277742732
2015-05-29,109.04,109.45,106.98,107.26,2813363,-0.018125228853899555
2015-06-01,107.42,108.02,106.225,107.45,1349535,0.0017713966063770403
2015-06-02,107.09,108.18,106.03,107.63,1473742,0.0016751977664029027
2015-06-03,109.02,109.56200000000001,106.46,106.61,1686552,-0.009476911641735586
2015-06-04,105.8,106.34,104.9754,105.635,2149434,-0.009145483538129606
2015-06-05,105.81,106.93,105.3,106.4,1661644,0.007241917924930119
2015-06-08,106.0,106.55,104.72,104.79,949040,-0.015131578947368385
2015-06-09,104.92,105.34,103.46,105.02,1328475,0.0021948659223207656
2015-06-10,105.99,108.37,105.58,108.17,1429919,0.029994286802513814
2015-06-11,108.24,109.25,107.57,107.87,903524,-0.00277341222150318
2015-06-12,107.12,108.25,107.1,107.69,852496,-0.0016686752572541153
2015-06-15,107.19,107.97,106.67,107.22,988176,-0.004364379236697968
2015-06-16,107.22,108.415,107.04,107.95,979214,0.006808431262824044
2015-06-17,108.13,109.04,106.88,107.89,1710737,-0.0005558128763316628
2015-06-18,107.99,110.54,107.6,109.68,1168753,0.016590972286588235
2015-06-19,110.0,110.51,108.22,108.68,1425194,-0.009117432530999281
2015-06-22,111.2,111.33,109.15,109.5,1314423,0.007545086492454889
2015-06-23,109.95,110.14,109.09,109.83,837077,0.0030136986301370072
2015-06-24,109.62,110.5,108.94,108.98,1008691,-0.00773923336064819
2015-06-25,109.67,109.83,108.6,109.27,861017,0.002661038722701292
2015-06-26,109.5,110.78,109.0,110.71,1301761,0.013178365516610224
2015-06-29,109.22,109.72,106.51,106.95,1208975,-0.03396260500406456
2015-06-30,108.28,110.7,107.78,109.35,1442599,0.02244039270687237
2015-07-01,109.2,111.0,106.51,107.19,2062683,-0.01975308641975304
2015-07-02,107.53,108.2,105.775,107.07,1176031,-0.0011195074167367203
2015-07-06,106.31,107.83,105.84,106.505,1350666,-0.00527692164004856
2015-07-07,107.1,107.15,104.22,107.06,1390571,0.005211022956668865
2015-07-08,105.79,106.38,104.32,104.865,906745,-0.020502521950308328
2015-07-09,106.53,107.05,104.5,104.55,991982,-0.0030038621084250705
2015-07-10,106.07,108.16,105.73,107.97,1024327,0.0327116212338594
2015-07-13,108.97,111.2,108.8,111.12,1558209,0.029174770769658354
2015-07-14,110.33,110.33,107.03,107.26,2553339,-0.03473722102231824
2015-07-15,107.08,108.035,106.2501,107.45,1148773,0.0017713966063770403
2015-07-16,108.39,110.71,108.21,110.05,1998904,0.024197301070265187
2015-07-17,110.37,111.8,110.06,110.79,1952142,0.006724216265334038
2015-07-20,110.14,110.84,109.34,109.56,891374,-0.011102085025724406
2015-07-21,109.5,110.27,107.88,110.09,963639,0.004837531945965701
2015-07-22,109.46,110.93,109.46,110.66,825979,0.0051775819783812516
2015-07-23,111.24,111.25200000000001,109.08,109.52,781695,-0.010301825411169308
2015-07-24,109.0,109.0,105.33,105.7,2592641,-0.03487947406866321
2015-07-27,105.51,105.7,104.0,104.92,1491713,-0.007379375591296089
2015-07-28,105.8,107.7,104.715,107.17,1338946,0.02144491040792995
2015-07-29,107.46,107.57,105.82,106.87,1213519,-0.0027992908463189137
2015-07-30,107.75,112.0,107.23,107.61,4192934,0.006924300552072493
2015-07-31,116.36,122.19,116.0,121.44,7887044,0.12851965430722045
2015-08-03,121.85,123.75,120.74,122.59,3273791,0.009469696969697017
2015-08-04,121.87,125.98,121.65,124.56,2368416,0.016069826250102004
2015-08-05,126.24,128.465,126.21,126.79,1971648,0.017903018625561984
2015-08-06,125.99,125.99,120.79,121.6,3194550,-0.04093382758892672
2015-08-07,121.2,122.89,120.16,121.04,1574554,-0.004605263157894668
2015-08-10,121.34,122.49,120.76,121.49,991360,0.0037177792465299397
2015-08-11,120.5,121.9315,119.8,121.13,1019468,-0.002963206848300315
2015-08-12,119.89,121.4,117.89,120.78,1293394,-0.0028894576075290113
2015-08-13,120.22,122.33,119.75,120.66,783975,-0.0009935419771486265
2015-08-14,120.56,122.1599,119.655,121.65,907107,0.008204873197414253
2015-08-17,121.49,123.29,120.0,123.01,789156,0.011179613645704967
2015-08-18,123.34,124.0295,122.5,123.32,944182,0.0025201203154214813
2015-08-19,122.99,123.985,122.12,123.14,807595,-0.0014596172559194764
2015-08-20,121.63,122.6299,118.59,118.7,1206247,-0.036056521032970634
2015-08-21,117.0,118.67,114.45,114.51,1987975,-0.03529907329401849
2015-08-24,107.5,112.72,104.76,108.34,3173197,-0.053881757051785883
2015-08-25,112.15,113.08,108.31,108.42,1854458,0.0007384160974708287
2015-08-26,111.47,115.55,109.75,115.24,1959773,0.06290352333517801
2015-08-27,116.8,117.7,114.7778,117.45,1528649,0.019177368969107933
2015-08-28,116.55,117.6391,115.39,116.51,850461,-0.008003405704555155
2015-08-31,115.34,116.5,114.05,114.99,1026943,-0.013046090464337912
2015-09-01,111.25,113.59,109.76,110.365,1842361,-0.040220888772936725
2015-09-02,112.48,113.39,110.8801,113.38,919236,0.02731844334707567
2015-09-03,113.61,115.34,112.63,112.89,817888,-0.004321749867701508
2015-09-04,111.28,112.41,110.27,111.23,1297356,-0.014704579679333807
2015-09-08,113.15,114.69,112.62,114.46,986845,0.02903892834666899
2015-09-09,115.1,116.4,113.09,113.35,1495527,-0.009697710990739128
2015-09-10,112.99,117.07,112.77,115.94,1249368,0.02284958094397882
2015-09-11,115.74,117.175,115.414,116.61,990894,0.005778851129894846
2015-09-14,116.96,117.4199,115.28,115.75,967684,-0.007375010719492314
2015-09-15,116.12,119.24,115.01,118.83,1463858,0.026609071274298124
2015-09-16,118.95,129.1,117.45,124.68,5111355,0.049229992426155
2015-09-17,125.46,130.75,125.31200000000001,128.83,3965610,0.03328521013795327
2015-09-18,127.0,130.99,126.32,126.49,2482060,-0.01816347124117068
2015-09-21,127.4,128.39,125.37,126.33,1077324,-0.0012649221282314826
2015-09-22,125.34,125.77,123.72,124.88,1272532,-0.011477875405683569
2015-09-23,124.31,125.63,121.8,122.14,1658989,-0.021941063420883977
2015-09-24,121.53,122.0,119.0,120.5,2194096,-0.013427214671688281
2015-09-25,121.98,123.3,119.045,120.05,1790999,-0.003734439834024883
2015-09-28,119.97,120.26,115.96,116.72,2561918,-0.027738442315701772
2015-09-29,116.67,117.21,113.22,114.01,1877838,-0.02321795750514044
2015-09-30,115.59,117.9,114.055,117.68,1503326,0.032190158758003795
2015-10-01,118.5,119.99,116.55,119.92,1305159,0.01903467029231809
2015-10-02,118.08,122.73,118.01,122.62,1379758,0.02251501000667111
2015-10-05,123.75,125.83,122.79,123.95,1219493,0.010846517696949887
2015-10-06,123.95,124.64,120.43,122.22,1226098,-0.013957240822912498
2015-10-07,122.93,124.05,120.6,122.93,832580,0.005809196530845995
2015-10-08,122.41,123.08,118.89,122.88,1368939,-0.0004067355405515949
2015-10-09,123.17,125.7,122.01,125.34,1038172,0.02001953125
2015-10-12,126.26,128.68,124.792,127.02,1907738,0.013403542364767818
2015-10-13,126.19,129.15,125.4,128.1,1780583,0.008502598016060459
2015-10-14,124.2,126.12,119.56,121.85,4258908,-0.0487900078064013
2015-10-15,122.49,125.7325,121.84,125.18,1818433,0.02732868280672962
2015-10-16,125.63,127.86,125.63,127.38,1786274,0.017574692442882123
2015-10-19,127.43,131.07,126.5,130.45,1775614,0.024101114774689902
2015-10-20,130.44,131.26,128.115,129.04,1771865,-0.010808738980452204
2015-10-21,130.0,131.51,128.14,129.14,1392253,0.000774953502789888
2015-10-22,126.9,129.74,125.6,127.58,2607166,-0.01207991327241742
2015-10-23,129.35,129.35,125.21,125.41,3703597,-0.017008935569838513
2015-10-26,125.88,129.26,125.705,128.39,2173034,0.023762060441751
2015-10-27,128.84,129.75,125.88,127.11,1672578,-0.00996962380247668
2015-10-28,127.98,128.02,124.61,125.8,2596714,-0.010306034143655163
2015-10-29,125.75,127.57,124.54,127.06,4313775,0.010015898251192423
2015-10-30,136.17,139.58,135.7,136.3,7583106,0.07272154887454763
2015-11-02,136.2,137.27,133.42,135.41,2661533,-0.006529713866471165
2015-11-03,135.41,137.5,133.57,136.39,2012326,0.0072372793737536245
2015-11-04,137.02,137.3,132.49,134.17,2767345,-0.01627685314172589
2015-11-05,139.0,140.51,136.41,137.31,8745840,0.02340314526347176
2015-11-06,138.08,138.2005,131.6,133.32,5418199,-0.029058335154031112
2015-11-09,131.76,133.23,129.34,129.48,3757267,-0.028802880288028798
2015-11-10,129.68,130.3199,128.13,129.01,2107651,-0.0036299042323139075
2015-11-11,129.76,130.29,128.5,128.74,2257660,-0.0020928610185255714
2015-11-12,128.43,129.16,127.75,127.94,2743879,-0.006214074879602349
2015-11-13,127.75,128.66,124.83,125.2,3062178,-0.021416288885415025
2015-11-16,122.62,123.38,120.71,122.53,5572247,-0.02132587859424917
2015-11-17,123.58,124.01,119.355,120.89,2845399,-0.013384477270872441
2015-11-18,121.26,125.99,121.0,125.3,4405760,0.03647944412275628
2015-11-19,126.0,129.97,124.38,128.09,4699953,0.02226656025538709
2015-11-20,128.55,128.87,125.87,126.25,2632588,-0.014364899679912613
2015-11-23,126.61,127.22,123.84,124.92,1999911,-0.010534653465346544
2015-11-24,122.75,123.2,120.03,121.27,2861519,-0.029218699967979544
2015-11-25,121.82,124.0,121.5,123.62,1501619,0.01937824688711154
2015-11-27,124.09,124.19,121.66,123.63,707663,8.08930593754198e-05
2015-11-30,123.49,124.34700000000001,122.14,123.11,1560229,-0.004206098843322792
2015-12-01,124.09,125.23,122.76,125.04,2262175,0.01567703679636101
2015-12-02,125.0,125.6,122.78,123.11,1489780,-0.015435060780550236
2015-12-03,123.39,125.13,121.58,122.27,3311314,-0.006823166274063874
2015-12-04,123.11,126.06,122.21,125.92,2009676,0.02985196695837078
2015-12-07,126.34,126.48,123.92,125.04,1622761,-0.006988564167725531
2015-12-08,123.92,126.17,123.01,125.63,1309394,0.004718490083173377
2015-12-09,125.03,126.86,123.31,125.02,2949301,-0.0048555281381835735
2015-12-10,124.8,126.598,123.1205,125.61,2589290,0.00471924492081266
2015-12-11,123.55,125.61,122.74,123.21,2941819,-0.019106759016002006
2015-12-14,123.48,126.0,123.44,124.3,2458412,0.00884668452236026
2015-12-15,125.77,132.0,125.73,130.24,4148913,0.047787610619469234
2015-12-16,131.12,133.07,128.3,131.16,5717814,0.007063882063881977
2015-12-17,131.23,131.9,128.45,128.67,2237823,-0.018984446477584682
2015-12-18,128.66,129.54,125.0,125.36,6896103,-0.025724722157457025
2015-12-21,126.06,127.39,124.52,125.58,1572520,0.0017549457562220372
2015-12-22,126.33,128.025,125.05,127.52,2030020,0.015448319796145915
2015-12-23,128.3,128.52,125.0,126.28,2003153,-0.009723964868255885
2015-12-24,126.17,127.43,125.6,126.47,761107,0.0015045929680075343
2015-12-28,126.3,127.48,124.6624,126.1,1023009,-0.002925595002767456
2015-12-29,126.43,128.92,126.43,127.7,1209325,0.012688342585249979
2015-12-30,127.68,127.97,126.01,126.27,1083633,-0.011198120595144911
2015-12-31,125.49,126.21,123.96,124.3,1355396,-0.015601488873049796
2016-01-04,121.26,122.0,119.06,120.8,3063693,-0.028157683024939706
2016-01-05,121.25,122.13,118.39,119.93,3723842,-0.00720198675496686
2016-01-06,117.56,120.16,116.51,119.04,2123207,-0.007420995580755485
2016-01-07,117.01,117.78,114.0,114.81,2008848,-0.035534274193548376
2016-01-08,116.06,116.5,111.25,111.41,2456073,-0.02961414510931104
2016-01-11,112.11,112.78,109.25,111.2,2177941,-0.0018849295395385601
2016-01-12,112.05,113.12,110.15,111.9,1847121,0.00629496402877705
2016-01-13,112.44,112.91,105.33,106.37,3646403,-0.049419124218051835
2016-01-14,106.74,109.49,102.87,107.67,2696255,0.012221491021904729
2016-01-15,103.56,104.02,99.56,102.76,4698636,-0.04560230333426207
2016-01-19,104.81,106.77,104.08,105.32,3304083,0.02491241728298932
2016-01-20,103.75,107.88,100.07,106.28,3142810,0.009115077857956733
2016-01-21,106.39,107.62,105.19,106.4,2277278,0.0011290929619871548
2016-01-22,108.0,109.24,106.04,107.12,1630098,0.006766917293232977
2016-01-25,106.88,107.86,104.98,105.21,1852687,-0.017830470500373563
2016-01-26,104.66,105.93,102.36,104.93,2388457,-0.0026613439787090964
2016-01-27,102.91,104.0,99.0,99.53,3269688,-0.05146288001524835
2016-01-28,101.29,101.49,97.22,98.69,2624969,-0.008439666432231485
2016-01-29,99.22,101.27,98.13,101.04,2056699,0.0238119363664
2016-02-01,100.16,102.93,98.71,102.15,2689025,0.01098574821852738
2016-02-02,101.44,101.79,97.35,98.71,2910446,-0.03367596671561446
2016-02-03,98.85,99.075,92.41,96.3,3239739,-0.02441495289231077
2016-02-04,95.97,100.21,94.5,99.9,2331051,0.03738317757009346
2016-02-05,99.07,99.11,91.91,93.54,5815090,-0.0636636636636636
2016-02-08,91.37,92.27,88.4,91.53,4856876,-0.021488133418858246
2016-02-09,90.25,94.4,89.24,92.64,4471170,0.012127171419206828
2016-02-10,93.36,96.51,93.02,94.35,6023010,0.01845854922279777
2016-02-11,100.1,104.95,96.88,103.37,11008859,0.09560148383677802
2016-02-12,104.71,106.21,99.37,102.25,4894954,-0.010834865047886333
2016-02-16,103.35,105.45,101.14,105.44,3984180,0.03119804400977988
